Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
70.639;1.799096;-2.5;;
70.641;1.79962;-2.5;;
70.662;1.852338;-2.5;;
70.663;1.852858;-2.5;;
70.685;1.906121;-2.5;;
70.706;1.959791;-2.5;;
70.707;1.960295;-2.5;;
70.728;2.013109;-2.5;;
70.751;2.067183;-2.5;;
70.751;2.067785;-2.5;;
70.752;2.067785;-2.5;;
70.774;2.12131;-2.5;;
70.774;2.12131;-2.5;;
70.775;2.12131;-2.5;;
70.796;2.174245;-2.5;;
70.817;2.227566;-2.5;;
70.839;2.281394;-2.5;;
70.862;2.335853;-2.5;;
70.886;2.389239;-2.5;;
71.0034402;;;0.435763578135833;-0.0156058904982283
71.023;2.710558;-2.5;;
71.043;2.763881;-2.5;;
71.064;2.817671;-2.5;;
71.065;2.818204;-2.5;;
71.085;2.881432;-2.5;;
71.086;2.882091;-2.5;;
71.108;2.924767;-2.5;;
71.109;2.925174;-2.5;;
71.133;2.978223;-2.5;;
71.134;2.978608;-2.5;;
71.134;2.978631;-2.5;;
71.199;2.893813;-2.5;;
71.221;2.84027;-2.5;;
71.3052405;;;0;0.108940894533958
71.307;2.625902;-2.5;;
71.354;2.518939;-2.5;;
71.398;2.411809;-2.5;;
71.42;2.357795;-2.5;;
71.508;2.143555;-2.5;;
71.573;1.983111;-2.5;;
71.574;1.9826;-2.5;;
71.595;1.955822;-2.5;;
71.596;1.935318;-2.5;;
71.6060385;;;0.332324836134759;0.192022103567648
