cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
34.1510857;;;0.437354756710862;0.435582794819262
34.167;-2.560676;2.5;;
34.188;-2.517545;2.5;;
34.231;-2.394149;2.5;;
34.232;-2.393649;2.5;;
34.252;-2.356705;2.5;;
34.253;-2.35632;2.5;;
34.273;-2.290714;2.5;;
34.274;-2.289898;2.5;;
34.294;-2.2501;2.5;;
34.295;-2.249691;2.5;;
34.316;-2.183488;2.5;;
34.317;-2.183488;2.5;;
34.317;-2.183488;2.5;;
34.337;-2.142802;2.5;;
34.359;-2.088482;2.5;;
34.36;-2.088482;2.5;;
34.382;-2.036141;2.5;;
34.383;-2.035679;2.5;;
34.384;-2.035582;2.5;;
34.404;-1.9813;2.5;;
34.426;-1.928813;2.5;;
34.428;-1.928216;2.5;;
34.429;-1.928216;2.5;;
34.448;-1.901185;2.5;;
34.4644171;;;-0.340626444432246;0.278125414562574
34.47;-1.847479;2.5;;
34.471;-1.808216;2.5;;
34.493;-1.767761;2.5;;
34.494;-1.767419;2.5;;
34.515;-1.7406;2.5;;
34.516;-1.717376;2.5;;
34.537;-1.660385;2.5;;
34.538;-1.659818;2.5;;
34.539;-1.659731;2.5;;
34.54;-1.659719;2.5;;
34.559;-1.63292;2.5;;
34.581;-1.579111;2.5;;
34.583;-1.554995;2.5;;
34.605;-1.499731;2.5;;
34.606;-1.499302;2.5;;
34.629;-1.432963;2.5;;
34.63;-1.432227;2.5;;
34.652;-1.391854;2.5;;
34.653;-1.391854;2.5;;
34.654;-1.391854;2.5;;
34.674;-1.339092;2.5;;
34.675;-1.338593;2.5;;
34.696;-1.284801;2.5;;
34.717;-1.231276;2.5;;
34.718;-1.230746;2.5;;
34.74;-1.17785;2.5;;
34.74;-1.177477;2.5;;
34.762;-1.124312;2.5;;
34.763;-1.123705;2.5;;
34.764;-1.123705;2.5;;
34.7772473;;;0.020571930812699;0.210411174314536
34.808;-1.016812;2.5;;
34.81;-1.016418;2.5;;
34.829;-0.9634094;2.5;;
34.851;-0.9101453;2.5;;
34.852;-0.9095444;2.5;;
34.874;-0.8558089;2.5;;
34.875;-0.8558089;2.5;;
34.875;-0.8558089;2.5;;
34.902;-0.8027178;2.5;;
34.916;-0.7756164;2.5;;
34.937;-0.7216847;2.5;;
34.938;-0.7211484;2.5;;
34.939;-0.688565;2.5;;
34.958;-0.6678245;2.5;;
34.959;-0.6675963;2.5;;
34.979;-0.6144236;2.5;;
34.981;-0.6144236;2.5;;
35;-0.5606323;2.5;;
35.001;-0.5606323;2.5;;
35.022;-0.5078619;2.5;;
35.022;-0.5072212;2.5;;
35.043;-0.4533925;2.5;;
35.043;-0.4533925;2.5;;
35.064;-0.3997852;2.5;;
35.086;-0.3736575;2.5;;
35.087;-0.3734277;2.5;;
35.0910803;;;0.424519777242249;0.201404464197081
35.107;-0.2902501;2.5;;
35.108;-0.2893851;2.5;;
35.13;-0.2401043;2.5;;
35.131;-0.2396603;2.5;;
35.152;-0.2129838;2.5;;
35.154;-0.2126726;2.5;;
35.175;-0.1259597;2.5;;
35.176;-0.1238698;2.5;;
35.198;-0.0519131;2.5;;
35.199;-0.05191309;2.5;;
35.221;0.01510229;2.5;;
35.222;0.01566781;2.5;;
35.242;0.04869618;2.5;;
35.243;0.0490449;2.5;;
35.264;0.04911494;2.5;;
35.266;0.07847096;2.5;;
35.286;0.2288942;2.5;;
35.287;0.2303605;2.5;;
35.308;0.2496802;2.5;;
35.309;0.2818736;2.5;;
35.33;0.3185338;2.5;;
35.331;0.3449655;2.5;;
35.351;0.3838137;2.5;;
35.352;0.3841507;2.5;;
35.372;0.4508736;2.5;;
35.373;0.4508736;2.5;;
35.393;0.5179247;2.5;;
35.393;0.5182195;2.5;;
35.4039105;;;0.475221294623943;0.203408262991502
35.414;0.6043381;2.5;;
35.436;0.6525105;2.5;;
35.437;0.6529727;2.5;;
35.438;0.6530654;2.5;;
35.459;0.7199589;2.5;;
35.46;0.7199589;2.5;;
35.48;0.7852469;2.5;;
35.501;0.8524128;2.5;;
35.502;0.8532177;2.5;;
35.523;0.9194621;2.5;;
35.524;0.9201397;2.5;;
35.545;0.986659;2.5;;
35.546;0.9872131;2.5;;
35.566;1.069032;2.5;;
35.568;1.069914;2.5;;
35.59;1.120582;2.5;;
35.591;1.121064;2.5;;
35.611;1.187455;2.5;;
35.612;1.188277;2.5;;
35.633;1.25407;2.5;;
35.64;1.25482;2.5;;
35.655;1.321191;2.5;;
35.656;1.322134;2.5;;
35.677;1.388479;2.5;;
35.678;1.389139;2.5;;
35.698;1.422454;2.5;;
35.699;1.451133;2.5;;
35.7;1.455375;2.5;;
35.7157387;;;0.492187928907047;0.214374897430739
35.721;1.490377;2.5;;
35.722;1.523714;2.5;;
35.742;1.556799;2.5;;
35.743;1.557212;2.5;;
35.763;1.625116;2.5;;
35.764;1.625116;2.5;;
35.784;1.689951;2.5;;
35.785;1.690757;2.5;;
35.805;1.757008;2.5;;
35.826;1.824461;2.5;;
35.827;1.825126;2.5;;
35.828;1.825256;2.5;;
35.848;1.892451;2.5;;
35.869;1.924829;2.5;;
35.87;1.925218;2.5;;
35.89;2.025441;2.5;;
35.891;2.025441;2.5;;
35.912;2.092133;2.5;;
35.913;2.092929;2.5;;
35.914;2.092929;2.5;;
35.933;2.125732;2.5;;
35.935;2.155376;2.5;;
35.956;2.194586;2.5;;
35.957;2.22143;2.5;;
35.978;2.26067;2.5;;
35.978;2.294271;2.5;;
35.999;2.328424;2.5;;
35.999;2.328424;2.5;;
36.02;2.393768;2.5;;
36.021;2.394557;2.5;;
36.0285679;;;0.441059826217457;0.370712151560679
36.041;2.427455;2.5;;
36.063;2.537598;2.5;;
36.063;2.538381;2.5;;
36.064;2.538859;2.5;;
36.083;2.594716;2.5;;
36.106;2.661973;2.5;;
36.107;2.662705;2.5;;
36.108;2.662705;2.5;;
36.128;2.729997;2.5;;
36.149;2.796269;2.5;;
36.15;2.797075;2.5;;
36.17;2.864699;2.5;;
36.171;2.864699;2.5;;
36.192;2.947981;2.5;;
36.193;2.947981;2.5;;
36.213;2.997197;2.5;;
36.215;2.997805;2.5;;
36.235;3.030856;2.5;;
36.236;3.004774;2.5;;
36.257;2.966297;2.5;;
36.258;2.938302;2.5;;
36.279;2.899237;2.5;;
36.28;2.89877;2.5;;
36.301;2.831664;2.5;;
36.302;2.831664;2.5;;
36.323;2.76555;2.5;;
36.324;2.76555;2.5;;
36.3413989;;;0.372197939262867;0.441037353250713
36.345;2.69779;2.5;;
36.366;2.630674;2.5;;
36.366;2.629862;2.5;;
36.387;2.565295;2.5;;
36.388;2.565295;2.5;;
36.408;2.498057;2.5;;
36.409;2.497421;2.5;;
36.429;2.431004;2.5;;
36.429;2.430499;2.5;;
36.431;2.430167;2.5;;
36.431;2.430167;2.5;;
36.457;2.363534;2.5;;
36.457;2.363534;2.5;;
36.458;2.363534;2.5;;
36.459;2.363534;2.5;;
36.471;2.296445;2.5;;
36.472;2.29537;2.5;;
36.473;2.295099;2.5;;
36.473;2.295099;2.5;;
36.493;2.263341;2.5;;
36.494;2.263068;2.5;;
36.495;2.262944;2.5;;
36.514;2.176219;2.5;;
36.515;2.165119;2.5;;
36.516;2.163075;2.5;;
36.536;2.129249;2.5;;
36.537;2.101079;2.5;;
36.558;2.061786;2.5;;
36.56;2.033126;2.5;;
36.581;1.995131;2.5;;
36.582;1.969823;2.5;;
36.602;1.928393;2.5;;
36.604;1.899069;2.5;;
36.624;1.861242;2.5;;
36.624;1.861242;2.5;;
36.644;1.794434;2.5;;
36.6542286;;;-0.369613032169155;0.282210791368432
36.666;1.71019;2.5;;
36.668;1.709367;2.5;;
36.732;1.526014;2.5;;
36.753;1.459506;2.5;;
36.754;1.458853;2.5;;
36.774;1.392984;2.5;;
36.776;1.392269;2.5;;
36.795;1.325665;2.5;;
36.796;1.324802;2.5;;
36.797;1.324802;2.5;;
36.798;1.324802;2.5;;
36.817;1.24109;2.5;;
36.818;1.240218;2.5;;
36.818;1.240069;2.5;;
36.84;1.191829;2.5;;
36.84;1.191468;2.5;;
36.861;1.157298;2.5;;
36.862;1.119721;2.5;;
36.883;1.090279;2.5;;
36.884;1.056646;2.5;;
36.905;0.9914116;2.5;;
36.907;0.9900853;2.5;;
36.927;0.9561268;2.5;;
36.928;0.9226553;2.5;;
36.949;0.8881755;2.5;;
36.951;0.8596714;2.5;;
36.9670585;;;0.460799043963981;0.279326341236439
36.949;0.8881755;2.5;;
36.951;0.8596714;2.5;;
36.972;0.8211244;2.5;;
36.973;0.8211244;2.5;;
36.994;0.752134;2.5;;
36.995;0.7264418;2.5;;
37.016;0.6872963;2.5;;
37.016;0.6869975;2.5;;
37.017;0.6591948;2.5;;
37.038;0.6209563;2.5;;
37.04;0.5925563;2.5;;
37.061;0.5542297;2.5;;
37.062;0.520423;2.5;;
37.086;0.4537085;2.5;;
37.106;0.4198274;2.5;;
37.173;0.2178062;2.5;;
37.174;0.2178062;2.5;;
37.195;0.1505302;2.5;;
37.195;0.1500266;2.5;;
37.216;0.08432899;2.5;;
37.238;0.01807477;2.5;;
37.239;0.01756288;2.5;;
37.24;0.01739823;2.5;;
37.2788859;;;0.475995562864134;0.276087868027857
37.28;-0.1143981;2.5;;
37.281;-0.1154453;2.5;;
37.282;-0.1159283;2.5;;
37.303;-0.1829268;2.5;;
37.304;-0.1835248;2.5;;
37.304;-0.1836205;2.5;;
37.324;-0.2493692;2.5;;
37.325;-0.2500479;2.5;;
37.346;-0.3169949;2.5;;
37.347;-0.3169949;2.5;;
37.367;-0.382806;2.5;;
37.368;-0.3834906;2.5;;
37.388;-0.4501012;2.5;;
37.389;-0.4507971;2.5;;
37.409;-0.517253;2.5;;
37.41;-0.5179488;2.5;;
37.431;-0.5506946;2.5;;
37.432;-0.5510086;2.5;;
37.453;-0.6512864;2.5;;
37.454;-0.6522555;2.5;;
37.476;-0.7185698;2.5;;
37.476;-0.7193352;2.5;;
37.498;-0.7857765;2.5;;
37.52;-0.8530897;2.5;;
37.521;-0.8536766;2.5;;
37.521;-0.8537763;2.5;;
37.541;-0.886797;2.5;;
37.563;-0.9550198;2.5;;
37.565;-0.9836915;2.5;;
37.566;-0.9874784;2.5;;
37.5932207;;;0.471354043977555;0.282146711579876
37.641;-1.18777;2.5;;
37.641;-1.187475;2.5;;
37.644;-1.21514;2.5;;
37.646;-1.221833;2.5;;
37.647;-1.221833;2.5;;
37.648;-1.221833;2.5;;
37.648;-1.221833;2.5;;
37.649;-1.221833;2.5;;
37.669;-1.278297;2.5;;
37.674;-1.288541;2.5;;
37.687;-1.322916;2.5;;
37.688;-1.358594;2.5;;
37.689;-1.358594;2.5;;
37.71;-1.422532;2.5;;
37.733;-1.489442;2.5;;
37.734;-1.490007;2.5;;
37.735;-1.490175;2.5;;
37.754;-1.573201;2.5;;
37.756;-1.574149;2.5;;
37.778;-1.623463;2.5;;
37.78;-1.623953;2.5;;
37.8;-1.689967;2.5;;
37.801;-1.690631;2.5;;
37.822;-1.75712;2.5;;
37.844;-1.791311;2.5;;
37.845;-1.815867;2.5;;
37.845;-1.825505;2.5;;
37.865;-1.858545;2.5;;
37.888;-1.926212;2.5;;
37.889;-1.953941;2.5;;
37.9060506;;;0.431343726006701;0.293975868928643
37.911;-1.99327;2.5;;
37.912;-1.993616;2.5;;
37.913;-1.993672;2.5;;
37.934;-2.092627;2.5;;
37.936;-2.093788;2.5;;
37.956;-2.159629;2.5;;
37.978;-2.225762;2.5;;
37.979;-2.226824;2.5;;
37.98;-2.227252;2.5;;
38;-2.293879;2.5;;
38.022;-2.327486;2.5;;
38.024;-2.356957;2.5;;
38.045;-2.395509;2.5;;
38.046;-2.419466;2.5;;
38.069;-2.462073;2.5;;
38.07;-2.462423;2.5;;
38.09;-2.561374;2.5;;
38.112;-2.595602;2.5;;
38.113;-2.621597;2.5;;
38.133;-2.662543;2.5;;
38.134;-2.690995;2.5;;
38.135;-2.695301;2.5;;
38.156;-2.730711;2.5;;
38.178;-2.796707;2.5;;
38.179;-2.797312;2.5;;
38.18;-2.823848;2.5;;
38.181;-2.828221;2.5;;
38.201;-2.864629;2.5;;
38.2173855;;;0.488844171103486;0.465667309583171
38.223;-2.930778;2.5;;
38.225;-2.973889;2.5;;
38.245;-2.998356;2.5;;
38.246;-2.998586;2.5;;
38.268;-2.999984;2.5;;
38.291;-2.901774;2.5;;
38.292;-2.90093;2.5;;
38.335;-2.768184;2.5;;
38.337;-2.766862;2.5;;
38.358;-2.699814;2.5;;
38.359;-2.699018;2.5;;
38.36;-2.699018;2.5;;
38.38;-2.617787;2.5;;
38.403;-2.565932;2.5;;
38.404;-2.565457;2.5;;
38.405;-2.565359;2.5;;
38.405;-2.565359;2.5;;
38.424;-2.532161;2.5;;
38.446;-2.465859;2.5;;
38.448;-2.435381;2.5;;
38.469;-2.364499;2.5;;
38.471;-2.363668;2.5;;
38.492;-2.298087;2.5;;
38.493;-2.297302;2.5;;
38.494;-2.297302;2.5;;
38.516;-2.230798;2.5;;
38.517;-2.230277;2.5;;
38.517;-2.230023;2.5;;
38.5313045;;;-0.0101910516389349;0.371469290462588
38.538;-2.145879;2.5;;
38.56;-2.095792;2.5;;
38.561;-2.095792;2.5;;
38.582;-2.02991;2.5;;
38.582;-2.029566;2.5;;
38.583;-2.029191;2.5;;
38.604;-1.963482;2.5;;
38.626;-1.92904;2.5;;
38.627;-1.899947;2.5;;
38.628;-1.895268;2.5;;
38.648;-1.828705;2.5;;
38.67;-1.79493;2.5;;
38.671;-1.765571;2.5;;
38.692;-1.727313;2.5;;
38.693;-1.688527;2.5;;
38.715;-1.628305;2.5;;
38.717;-1.627716;2.5;;
38.738;-1.558972;2.5;;
38.74;-1.558266;2.5;;
38.74;-1.558156;2.5;;
38.76;-1.49389;2.5;;
38.782;-1.426803;2.5;;
38.783;-1.426028;2.5;;
38.804;-1.392825;2.5;;
38.805;-1.358717;2.5;;
38.827;-1.292456;2.5;;
38.828;-1.291694;2.5;;
38.8441348;;;0.435840194748587;0.363438216839479
38.827;-1.292456;2.5;;
38.828;-1.291694;2.5;;
38.852;-1.258108;2.5;;
38.854;-1.257803;2.5;;
38.872;-1.151262;2.5;;
38.873;-1.149775;2.5;;
38.894;-1.091761;2.5;;
38.895;-1.091069;2.5;;
38.917;-1.023814;2.5;;
38.918;-1.023269;2.5;;
38.94;-0.9573127;2.5;;
38.941;-0.9567634;2.5;;
38.962;-0.8897288;2.5;;
38.963;-0.8897288;2.5;;
38.963;-0.8897288;2.5;;
38.984;-0.8224345;2.5;;
39.006;-0.7367595;2.5;;
39.008;-0.7367595;2.5;;
39.028;-0.6893582;2.5;;
39.029;-0.6889231;2.5;;
39.05;-0.6556068;2.5;;
39.051;-0.6272976;2.5;;
39.073;-0.5558155;2.5;;
39.075;-0.555109;2.5;;
39.075;-0.5550535;2.5;;
39.095;-0.4886737;2.5;;
39.096;-0.4880204;2.5;;
39.117;-0.422049;2.5;;
39.119;-0.4212585;2.5;;
39.1397597;;;0.47568259194909;0.364303926433786
39.141;-0.354294;2.5;;
39.141;-0.3542568;2.5;;
39.164;-0.2711461;2.5;;
39.165;-0.2704135;2.5;;
39.187;-0.220604;2.5;;
39.188;-0.22019;2.5;;
39.188;-0.220027;2.5;;
39.208;-0.1533395;2.5;;
39.237;-0.08628222;2.5;;
39.238;-0.08628222;2.5;;
39.252;-0.01698738;2.5;;
39.253;-0.01572965;2.5;;
39.274;0.04751982;2.5;;
39.275;0.04828035;2.5;;
39.299;0.1154385;2.5;;
39.299;0.1158841;2.5;;
39.3;0.1161035;2.5;;
39.301;0.1161338;2.5;;
39.321;0.2004076;2.5;;
39.344;0.2490842;2.5;;
39.345;0.2494566;2.5;;
39.366;0.3153411;2.5;;
39.367;0.3161232;2.5;;
39.368;0.3161232;2.5;;
39.388;0.3820951;2.5;;
39.388;0.3824328;2.5;;
39.409;0.4494382;2.5;;
39.411;0.4501294;2.5;;
39.432;0.5161701;2.5;;
39.433;0.516837;2.5;;
39.4410592;;;0.478550385538395;0.373745258340125
39.454;0.5844765;2.5;;
39.454;0.5844765;2.5;;
39.455;0.5844765;2.5;;
39.475;0.6698159;2.5;;
39.476;0.6706374;2.5;;
39.477;0.6708313;2.5;;
39.499;0.7182699;2.5;;
39.5;0.7186906;2.5;;
39.501;0.7187775;2.5;;
39.521;0.7849357;2.5;;
39.523;0.7856471;2.5;;
39.523;0.7856583;2.5;;
39.544;0.8524612;2.5;;
39.564;0.918034;2.5;;
39.566;0.9194328;2.5;;
39.587;0.9860382;2.5;;
39.587;0.9863936;2.5;;
39.608;1.019768;2.5;;
39.61;1.053228;2.5;;
39.63;1.087435;2.5;;
39.631;1.129024;2.5;;
39.652;1.153911;2.5;;
39.653;1.154143;2.5;;
39.675;1.219973;2.5;;
39.677;1.254942;2.5;;
39.696;1.288083;2.5;;
39.697;1.288432;2.5;;
39.717;1.354378;2.5;;
39.718;1.355044;2.5;;
39.738;1.4224;2.5;;
39.74;1.4224;2.5;;
39.7423585;;;0.371028236836159;0.350182071486659
39.74;1.4224;2.5;;
39.759;1.489199;2.5;;
39.76;1.489199;2.5;;
39.781;1.522055;2.5;;
39.802;1.621811;2.5;;
39.804;1.622986;2.5;;
39.804;1.622986;2.5;;
39.823;1.689396;2.5;;
39.824;1.690057;2.5;;
39.844;1.756248;2.5;;
39.845;1.756937;2.5;;
39.846;1.757035;2.5;;
39.846;1.757051;2.5;;
39.866;1.82413;2.5;;
39.866;1.824666;2.5;;
39.867;1.824927;2.5;;
39.889;1.890435;2.5;;
39.889;1.890931;2.5;;
39.91;1.957465;2.5;;
39.911;1.958257;2.5;;
39.932;1.992007;2.5;;
39.933;1.992342;2.5;;
39.953;2.078084;2.5;;
39.954;2.078961;2.5;;
39.974;2.12606;2.5;;
39.975;2.12606;2.5;;
39.995;2.192537;2.5;;
39.996;2.193358;2.5;;
40.019;2.25916;2.5;;
40.037;2.326096;2.5;;
40.038;2.326828;2.5;;
40.0441598;;;0.480595341087247;0.448339350031895
40.059;2.394534;2.5;;
40.059;2.394534;2.5;;
40.081;2.461222;2.5;;
40.083;2.461222;2.5;;
40.103;2.546772;2.5;;
40.104;2.547868;2.5;;
40.124;2.595484;2.5;;
40.125;2.595484;2.5;;
40.146;2.662156;2.5;;
40.147;2.662156;2.5;;
40.147;2.662156;2.5;;
40.167;2.728073;2.5;;
40.168;2.728751;2.5;;
40.189;2.762886;2.5;;
40.19;2.790423;2.5;;
40.211;2.830116;2.5;;
40.212;2.830485;2.5;;
40.212;2.849575;2.5;;
40.213;2.863031;2.5;;
40.233;2.897643;2.5;;
40.233;2.897643;2.5;;
40.234;2.897643;2.5;;
40.234;2.918162;2.5;;
40.253;2.96363;2.5;;
40.254;2.964095;2.5;;
40.254;2.964174;2.5;;
40.255;2.964216;2.5;;
40.275;2.999547;2.5;;
40.275;2.999583;2.5;;
40.276;3;2.5;;
40.296;2.933379;2.5;;
40.297;2.933379;2.5;;
40.297;2.933379;2.5;;
40.317;2.866738;2.5;;
40.318;2.866143;2.5;;
40.318;2.865909;2.5;;
40.319;2.865909;2.5;;
40.339;2.799928;2.5;;
40.339;2.799563;2.5;;
40.34;2.799171;2.5;;
40.3454591;;;0.451444615308845;0.451460234143947
40.339;2.799928;2.5;;
40.339;2.799563;2.5;;
40.34;2.799171;2.5;;
40.36;2.733133;2.5;;
40.361;2.732452;2.5;;
40.362;2.732349;2.5;;
40.363;2.732315;2.5;;
40.382;2.664918;2.5;;
40.382;2.664918;2.5;;
40.383;2.664918;2.5;;
40.384;2.664918;2.5;;
40.403;2.631437;2.5;;
40.403;2.631437;2.5;;
40.404;2.631437;2.5;;
40.405;2.631437;2.5;;
40.424;2.523432;2.5;;
40.425;2.522039;2.5;;
40.426;2.522039;2.5;;
40.427;2.522039;2.5;;
40.446;2.497884;2.5;;
40.447;2.463038;2.5;;
40.447;2.463038;2.5;;
40.467;2.429543;2.5;;
40.488;2.364343;2.5;;
40.51;2.297291;2.5;;
40.531;2.229546;2.5;;
40.532;2.229546;2.5;;
40.533;2.229546;2.5;;
40.553;2.162073;2.5;;
40.573;2.081331;2.5;;
40.574;2.081331;2.5;;
40.594;2.02877;2.5;;
40.595;2.028123;2.5;;
40.616;1.961484;2.5;;
40.617;1.961484;2.5;;
40.637;1.894882;2.5;;
40.638;1.894185;2.5;;
40.6472599;;;0.15777774155425;0.387879264064979
40.658;1.860515;2.5;;
40.66;1.83181;2.5;;
40.68;1.792616;2.5;;
40.681;1.766598;2.5;;
40.702;1.726345;2.5;;
40.704;1.692986;2.5;;
40.724;1.659343;2.5;;
40.725;1.659343;2.5;;
40.745;1.593611;2.5;;
40.746;1.592777;2.5;;
40.747;1.592777;2.5;;
40.766;1.526647;2.5;;
40.768;1.52579;2.5;;
40.788;1.458278;2.5;;
40.788;1.458278;2.5;;
40.789;1.458278;2.5;;
40.809;1.373894;2.5;;
40.81;1.373053;2.5;;
40.81;1.372911;2.5;;
40.831;1.325192;2.5;;
40.832;1.324809;2.5;;
40.832;1.324623;2.5;;
40.833;1.324623;2.5;;
40.853;1.257521;2.5;;
40.853;1.257521;2.5;;
40.854;1.257521;2.5;;
40.855;1.257521;2.5;;
40.874;1.224483;2.5;;
40.875;1.224483;2.5;;
40.875;1.224483;2.5;;
40.895;1.125075;2.5;;
40.896;1.124171;2.5;;
40.896;1.12403;2.5;;
40.897;1.12389;2.5;;
40.916;1.057727;2.5;;
40.917;1.057083;2.5;;
40.917;1.056977;2.5;;
40.918;1.056884;2.5;;
40.938;0.990334;2.5;;
40.939;0.9896928;2.5;;
40.939;0.9895833;2.5;;
40.94;0.9895133;2.5;;
40.9490752;;;0.473594466430682;0.386888080243437
40.959;0.9561099;2.5;;
40.96;0.955775;2.5;;
40.961;0.9298776;2.5;;
40.961;0.9254215;2.5;;
40.981;0.8882716;2.5;;
40.981;0.8879814;2.5;;
40.982;0.8878042;2.5;;
40.983;0.855529;2.5;;
41.002;0.8214419;2.5;;
41.023;0.7545316;2.5;;
41.023;0.7545316;2.5;;
41.024;0.7545316;2.5;;
41.025;0.7545316;2.5;;
41.044;0.6732257;2.5;;
41.045;0.67246;2.5;;
41.066;0.621698;2.5;;
41.066;0.6214814;2.5;;
41.067;0.6210811;2.5;;
41.068;0.6210811;2.5;;
41.087;0.5546713;2.5;;
41.088;0.5539353;2.5;;
41.108;0.4876287;2.5;;
41.109;0.4870135;2.5;;
41.11;0.4868075;2.5;;
41.11;0.4868075;2.5;;
41.129;0.4209327;2.5;;
41.13;0.420215;2.5;;
41.131;0.4200773;2.5;;
41.151;0.352652;2.5;;
41.151;0.352652;2.5;;
41.152;0.352652;2.5;;
41.152;0.352652;2.5;;
41.172;0.3197253;2.5;;
41.173;0.291268;2.5;;
41.194;0.2518132;2.5;;
41.195;0.2518132;2.5;;
41.217;0.1834202;2.5;;
41.217;0.1793657;2.5;;
41.218;0.1570316;2.5;;
41.219;0.1533527;2.5;;
41.239;0.1180069;2.5;;
41.24;0.1176883;2.5;;
41.24;0.1083959;2.5;;
41.241;0.09161181;2.5;;
41.2503745;;;0.466251801528571;0.405932793181919
41.26;0.05086684;2.5;;
41.261;0.05086684;2.5;;
41.262;0.05086684;2.5;;
41.281;-0.01704444;2.5;;
41.282;-0.01777842;2.5;;
41.283;-0.01789085;2.5;;
41.302;-0.082835;2.5;;
41.303;-0.082835;2.5;;
41.327;-0.1502045;2.5;;
41.328;-0.1507889;2.5;;
41.33;-0.1830016;2.5;;
41.349;-0.2173131;2.5;;
41.37;-0.2832831;2.5;;
41.37;-0.2837879;2.5;;
41.371;-0.2840734;2.5;;
41.372;-0.2840734;2.5;;
41.372;-0.2840734;2.5;;
41.391;-0.35045;2.5;;
41.412;-0.4173382;2.5;;
41.413;-0.4181301;2.5;;
41.433;-0.4850948;2.5;;
41.434;-0.4850948;2.5;;
41.435;-0.4850948;2.5;;
41.455;-0.5514232;2.5;;
41.456;-0.5520626;2.5;;
41.476;-0.6186242;2.5;;
41.478;-0.619465;2.5;;
41.518;-0.7368053;2.5;;
41.54;-0.7870579;2.5;;
41.542;-0.8204313;2.5;;
41.5523031;;;0.299392042165286;0.369692133397527
41.63;-1.05341;2.5;;
41.65;-1.121045;2.5;;
41.652;-1.121778;2.5;;
41.652;-1.121835;2.5;;
41.672;-1.202776;2.5;;
41.693;-1.255445;2.5;;
41.694;-1.256076;2.5;;
41.714;-1.322586;2.5;;
41.715;-1.322586;2.5;;
41.735;-1.388685;2.5;;
41.736;-1.38925;2.5;;
41.756;-1.45627;2.5;;
41.757;-1.456858;2.5;;
41.757;-1.456927;2.5;;
41.758;-1.457052;2.5;;
41.777;-1.522475;2.5;;
41.778;-1.523092;2.5;;
41.778;-1.52333;2.5;;
41.798;-1.590256;2.5;;
41.799;-1.590943;2.5;;
41.82;-1.672489;2.5;;
41.821;-1.673451;2.5;;
41.842;-1.691223;2.5;;
41.843;-1.717153;2.5;;
41.8536026;;;0.485731158864851;0.376549442108728
41.863;-1.757902;2.5;;
41.884;-1.825489;2.5;;
41.885;-1.82628;2.5;;
41.886;-1.82628;2.5;;
41.906;-1.892107;2.5;;
41.928;-1.959177;2.5;;
41.928;-1.959306;2.5;;
41.929;-1.959833;2.5;;
41.949;-2.025589;2.5;;
41.949;-2.02643;2.5;;
41.97;-2.059263;2.5;;
41.971;-2.059552;2.5;;
41.991;-2.158766;2.5;;
41.991;-2.160027;2.5;;
42.014;-2.22717;2.5;;
42.015;-2.22717;2.5;;
42.015;-2.22717;2.5;;
42.035;-2.293706;2.5;;
42.056;-2.360507;2.5;;
42.077;-2.428526;2.5;;
42.1;-2.495048;2.5;;
42.101;-2.495628;2.5;;
42.121;-2.530337;2.5;;
42.122;-2.530688;2.5;;
42.123;-2.530771;2.5;;
42.144;-2.613261;2.5;;
42.1554034;;;-0.271128623494734;0.290768169098931
42.144;-2.613261;2.5;;
42.165;-2.662672;2.5;;
42.166;-2.663155;2.5;;
42.187;-2.730747;2.5;;
42.187;-2.731564;2.5;;
42.209;-2.797341;2.5;;
42.21;-2.797341;2.5;;
42.232;-2.864027;2.5;;
42.232;-2.864477;2.5;;
42.233;-2.864743;2.5;;
42.255;-2.931697;2.5;;
42.257;-2.96108;2.5;;
42.278;-2.999434;2.5;;
42.279;-2.999799;2.5;;
42.28;-2.999873;2.5;;
42.281;-2.999892;2.5;;
42.301;-2.986991;2.5;;
42.323;-2.92083;2.5;;
42.324;-2.920218;2.5;;
42.325;-2.920079;2.5;;
42.326;-2.920079;2.5;;
42.348;-2.891135;2.5;;
42.368;-2.78676;2.5;;
42.369;-2.785776;2.5;;
42.369;-2.785615;2.5;;
42.37;-2.785464;2.5;;
42.39;-2.719082;2.5;;
42.391;-2.718403;2.5;;
42.392;-2.718303;2.5;;
42.412;-2.652666;2.5;;
42.414;-2.651224;2.5;;
42.414;-2.65111;2.5;;
42.436;-2.618205;2.5;;
42.437;-2.617837;2.5;;
42.4567032;;;-0.102758275335573;0.17549762074568
42.458;-2.51637;2.5;;
42.459;-2.515407;2.5;;
42.48;-2.451108;2.5;;
42.501;-2.417308;2.5;;
42.502;-2.392885;2.5;;
42.503;-2.383643;2.5;;
42.504;-2.383643;2.5;;
42.505;-2.383643;2.5;;
42.524;-2.316314;2.5;;
42.525;-2.316314;2.5;;
42.547;-2.283025;2.5;;
42.548;-2.254933;2.5;;
42.549;-2.249045;2.5;;
42.569;-2.183423;2.5;;
42.591;-2.14938;2.5;;
42.592;-2.148731;2.5;;
42.613;-2.046991;2.5;;
42.614;-2.046167;2.5;;
42.636;-1.981857;2.5;;
42.637;-1.981278;2.5;;
42.659;-1.915301;2.5;;
42.66;-1.914657;2.5;;
42.661;-1.914549;2.5;;
