cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
39.165;-0.9899827;0;;
39.187;-0.9362875;0;;
39.188;-0.9358413;0;;
39.188;-0.9356655;0;;
39.208;-0.8826644;0;;
39.237;-0.8278315;0;;
39.238;-0.8278315;0;;
39.252;-0.7756134;0;;
39.253;-0.7746656;0;;
39.274;-0.721777;0;;
39.275;-0.721141;0;;
39.299;-0.6674674;0;;
39.299;-0.6671112;0;;
39.3;-0.6669359;0;;
39.301;-0.6669117;0;;
39.321;-0.6148986;0;;
39.344;-0.5606528;0;;
39.345;-0.5602378;0;;
39.366;-0.5073038;0;;
39.367;-0.5066755;0;;
39.368;-0.5066755;0;;
39.388;-0.4539634;0;;
39.388;-0.4536935;0;;
39.409;-0.3998365;0;;
39.411;-0.3992808;0;;
39.432;-0.3466084;0;;
39.433;-0.3460765;0;;
39.4410592;;;0.478226574232657;0.424789115222515
39.454;-0.2923313;0;;
39.454;-0.2923313;0;;
39.455;-0.2923313;0;;
39.475;-0.2396335;0;;
39.476;-0.2391263;0;;
39.477;-0.2390065;0;;
39.499;-0.1859758;0;;
39.5;-0.1855056;0;;
39.501;-0.1854084;0;;
39.521;-0.1323809;0;;
39.523;-0.1318108;0;;
39.523;-0.1318018;0;;
39.544;-0.07769274;0;;
39.564;-0.02541345;0;;
39.566;-0.02429817;0;;
39.587;0.02880378;0;;
39.587;0.02908715;0;;
39.608;0.0555874;0;;
39.61;0.08361373;0;;
39.63;0.122394;0;;
39.631;0.1343952;0;;
39.652;0.1627659;0;;
39.653;0.1630308;0;;
39.675;0.2160451;0;;
39.677;0.2441341;0;;
39.696;0.2700688;0;;
39.697;0.2703418;0;;
39.717;0.3238505;0;;
39.718;0.3243904;0;;
39.738;0.3793752;0;;
39.739;0.3793752;0;;
39.7423585;;;0.372725541405943;0.401140083755437
39.739;0.3793752;0;;
39.759;0.4312804;0;;
39.76;0.4312804;0;;
39.781;0.4579256;0;;
39.802;0.5375214;0;;
39.804;0.5384589;0;;
39.804;0.5384589;0;;
39.823;0.591913;0;;
39.824;0.5924452;0;;
39.844;0.645421;0;;
39.845;0.6459723;0;;
39.846;0.6460501;0;;
39.846;0.6460634;0;;
39.866;0.6986279;0;;
39.866;0.6990479;0;;
39.867;0.6992527;0;;
39.889;0.7523972;0;;
39.889;0.7527999;0;;
39.91;0.8066111;0;;
39.911;0.8072517;0;;
39.932;0.8335484;0;;
39.933;0.8338096;0;;
39.953;0.8864394;0;;
39.954;0.8869779;0;;
39.974;0.9405214;0;;
39.975;0.9405214;0;;
39.995;0.9939731;0;;
39.996;0.9946334;0;;
40.019;1.047643;0;;
40.037;1.100758;0;;
40.038;1.101339;0;;
40.0441598;;;0.479941421995796;0.448289107591942
40.059;1.155687;0;;
40.059;1.155687;0;;
40.081;1.209336;0;;
40.083;1.209336;0;;
40.103;1.261217;0;;
40.104;1.261882;0;;
40.124;1.316366;0;;
40.125;1.316366;0;;
40.146;1.369597;0;;
40.147;1.369597;0;;
40.147;1.369597;0;;
40.167;1.423291;0;;
40.168;1.423844;0;;
40.189;1.449603;0;;
40.19;1.473226;0;;
40.211;1.50338;0;;
40.212;1.50366;0;;
40.212;1.51995;0;;
40.213;1.531432;0;;
40.232;1.557769;0;;
40.233;1.557769;0;;
40.234;1.557769;0;;
40.234;1.574548;0;;
40.253;1.624736;0;;
40.254;1.62525;0;;
40.254;1.625336;0;;
40.255;1.625383;0;;
40.275;1.664055;0;;
40.275;1.664095;0;;
40.276;1.664551;0;;
40.296;1.718111;0;;
40.297;1.718111;0;;
40.297;1.718111;0;;
40.317;1.771198;0;;
40.318;1.771672;0;;
40.318;1.771859;0;;
40.319;1.771859;0;;
40.339;1.824803;0;;
40.339;1.825096;0;;
40.34;1.825411;0;;
40.3454591;;;0.4684839679177;0.454864780668502
40.339;1.824803;0;;
40.339;1.825096;0;;
40.34;1.825411;0;;
40.36;1.878463;0;;
40.361;1.879011;0;;
40.362;1.879093;0;;
40.363;1.87912;0;;
40.382;1.93284;0;;
40.382;1.93284;0;;
40.383;1.93284;0;;
40.384;1.93284;0;;
40.403;1.973795;0;;
40.403;1.973795;0;;
40.404;1.973795;0;;
40.405;1.973795;0;;
40.424;2.038844;0;;
40.425;2.039683;0;;
40.426;2.039683;0;;
40.427;2.039683;0;;
40.446;2.06756;0;;
40.447;2.094356;0;;
40.447;2.094356;0;;
40.467;2.120384;0;;
40.488;2.173302;0;;
40.51;2.227259;0;;
40.531;2.280924;0;;
40.532;2.280924;0;;
40.533;2.280924;0;;
40.552;2.335396;0;;
40.573;2.3881;0;;
40.574;2.3881;0;;
40.594;2.441527;0;;
40.595;2.442185;0;;
40.616;2.495329;0;;
40.617;2.495329;0;;
40.637;2.548922;0;;
40.638;2.549483;0;;
40.6472599;;;-0.160198022049562;0.327835896700507
40.658;2.576242;0;;
40.66;2.600059;0;;
40.68;2.629399;0;;
40.681;2.651856;0;;
40.702;2.683601;0;;
40.704;2.710515;0;;
40.724;2.750807;0;;
40.725;2.750807;0;;
40.745;2.7899;0;;
40.746;2.790396;0;;
40.747;2.790396;0;;
40.766;2.843105;0;;
40.768;2.843788;0;;
40.788;2.897496;0;;
40.788;2.897496;0;;
40.789;2.897496;0;;
40.809;2.950214;0;;
40.81;2.95074;0;;
40.81;2.950829;0;;
40.831;3.004528;0;;
40.832;3.004959;0;;
40.832;3.005169;0;;
40.833;3.005169;0;;
40.853;2.973569;0;;
40.853;2.973569;0;;
40.854;2.973569;0;;
40.855;2.973569;0;;
40.874;2.945946;0;;
40.875;2.945946;0;;
40.875;2.945946;0;;
40.895;2.867115;0;;
40.896;2.866398;0;;
40.896;2.866287;0;;
40.897;2.866175;0;;
40.916;2.813235;0;;
40.917;2.81272;0;;
40.917;2.812634;0;;
40.918;2.81256;0;;
40.938;2.7592;0;;
40.939;2.758686;0;;
40.939;2.758598;0;;
40.94;2.758542;0;;
40.9490752;;;-0.32940705685512;0.166309170482951
40.959;2.732169;0;;
40.96;2.731905;0;;
40.961;2.710489;0;;
40.961;2.706804;0;;
40.981;2.678759;0;;
40.981;2.67854;0;;
40.982;2.678406;0;;
40.983;2.651137;0;;
41.002;2.624683;0;;
41.023;2.570844;0;;
41.023;2.570844;0;;
41.024;2.570844;0;;
41.025;2.570844;0;;
41.044;2.518593;0;;
41.045;2.518101;0;;
41.066;2.464651;0;;
41.066;2.464423;0;;
41.067;2.464001;0;;
41.068;2.464001;0;;
41.087;2.410745;0;;
41.088;2.410155;0;;
41.108;2.357414;0;;
41.109;2.356925;0;;
41.11;2.356761;0;;
41.11;2.356761;0;;
41.129;2.304222;0;;
41.13;2.30365;0;;
41.131;2.30354;0;;
41.151;2.249431;0;;
41.151;2.249431;0;;
41.152;2.249431;0;;
41.152;2.249431;0;;
41.172;2.223313;0;;
41.173;2.199612;0;;
41.194;2.154392;0;;
41.195;2.154392;0;;
41.217;2.115751;0;;
41.217;2.112213;0;;
41.218;2.092725;0;;
41.219;2.089514;0;;
41.239;2.062004;0;;
41.24;2.061756;0;;
41.24;2.054154;0;;
41.241;2.040424;0;;
41.2503745;;;0.465759978497823;0.184916057901327
41.26;2.008107;0;;
41.261;2.008107;0;;
41.262;2.008107;0;;
41.281;1.955335;0;;
41.282;1.954765;0;;
41.283;1.954678;0;;
41.302;1.900464;0;;
41.303;1.900464;0;;
41.327;1.848121;0;;
41.328;1.847667;0;;
41.33;1.819777;0;;
41.349;1.782505;0;;
41.37;1.739443;0;;
41.37;1.739114;0;;
41.371;1.738927;0;;
41.372;1.738927;0;;
41.372;1.738927;0;;
41.391;1.687456;0;;
41.412;1.633676;0;;
41.413;1.633039;0;;
41.433;1.579072;0;;
41.434;1.579072;0;;
41.435;1.579072;0;;
41.455;1.526438;0;;
41.456;1.525931;0;;
41.476;1.47286;0;;
41.478;1.472189;0;;
41.518;1.392146;0;;
41.54;1.338251;0;;
41.542;1.310181;0;;
41.5523031;;;0.300290429712437;0.148985859444655
41.63;1.124315;0;;
41.65;1.070236;0;;
41.652;1.069649;0;;
41.652;1.069604;0;;
41.672;1.017126;0;;
41.693;0.9631645;0;;
41.694;0.9625186;0;;
41.714;0.9090075;0;;
41.715;0.9090075;0;;
41.735;0.8562238;0;;
41.736;0.8557729;0;;
41.756;0.8028353;0;;
41.757;0.8023709;0;;
41.757;0.8023164;0;;
41.758;0.802217;0;;
41.777;0.7486086;0;;
41.778;0.7481025;0;;
41.778;0.7479076;0;;
41.798;0.694447;0;;
41.799;0.6938979;0;;
41.82;0.6414524;0;;
41.821;0.640834;0;;
41.842;0.6142716;0;;
41.843;0.5935592;0;;
41.8536026;;;0.486110671974634;0.152511200256042
41.863;0.5606616;0;;
41.884;0.5075819;0;;
41.885;0.5069609;0;;
41.886;0.5069609;0;;
41.906;0.4540631;0;;
41.928;0.4003816;0;;
41.928;0.4002784;0;;
41.929;0.399857;0;;
41.949;0.346931;0;;
41.949;0.3462541;0;;
41.97;0.3144464;0;;
41.971;0.3141664;0;;
41.991;0.2398097;0;;
41.991;0.2388646;0;;
42.014;0.1855;0;;
42.015;0.1855;0;;
42.015;0.1855;0;;
42.035;0.1326886;0;;
42.056;0.07842352;0;;
42.077;0.02493931;0;;
42.1;-0.03003507;0;;
42.101;-0.03051485;0;;
42.121;-0.0560967;0;;
42.122;-0.05635569;0;;
42.123;-0.05641675;0;;
42.144;-0.1092077;0;;
42.1554034;;;-0.274044461030138;0.129741912459927
42.144;-0.1092077;0;;
42.165;-0.1625656;0;;
42.166;-0.1630868;0;;
42.187;-0.216663;0;;
42.187;-0.2173106;0;;
42.209;-0.2705917;0;;
42.21;-0.2705917;0;;
42.232;-0.3238103;0;;
42.232;-0.3241694;0;;
42.233;-0.3243819;0;;
42.255;-0.3773519;0;;
42.257;-0.4026356;0;;
42.278;-0.4313191;0;;
42.279;-0.4315923;0;;
42.28;-0.4316479;0;;
42.281;-0.4316621;0;;
42.301;-0.5110688;0;;
42.323;-0.5645939;0;;
42.324;-0.5650889;0;;
42.325;-0.5652016;0;;
42.326;-0.5652016;0;;
42.348;-0.5886651;0;;
42.368;-0.6718339;0;;
42.369;-0.6726182;0;;
42.369;-0.6727463;0;;
42.37;-0.6728669;0;;
42.39;-0.7256668;0;;
42.391;-0.726207;0;;
42.392;-0.7262859;0;;
42.412;-0.7788211;0;;
42.414;-0.7799753;0;;
42.414;-0.780066;0;;
42.436;-0.8068146;0;;
42.437;-0.8071135;0;;
42.4567032;;;0.482666579378949;0.292156639706741
42.458;-0.886135;0;;
42.459;-0.8868846;0;;
42.48;-0.9405516;0;;
42.501;-0.966869;0;;
42.502;-0.988193;0;;
42.503;-0.9962623;0;;
42.504;-0.9962623;0;;
42.505;-0.9962623;0;;
42.524;-1.04829;0;;
42.525;-1.04829;0;;
42.547;-1.074859;0;;
42.548;-1.098856;0;;
42.549;-1.103886;0;;
42.569;-1.154869;0;;
42.591;-1.182383;0;;
42.592;-1.182908;0;;
42.613;-1.262276;0;;
42.614;-1.262919;0;;
42.636;-1.315704;0;;
42.637;-1.31618;0;;
42.659;-1.368957;0;;
42.66;-1.369472;0;;
42.661;-1.369558;0;;
42.681;-1.422559;0;;
42.703;-1.47642;0;;
42.704;-1.476918;0;;
42.705;-1.47701;0;;
42.725;-1.530054;0;;
42.726;-1.530597;0;;
42.733;-1.53071;0;;
42.748;-1.557047;0;;
42.749;-1.55738;0;;
42.749;-1.557435;0;;
42.758504;;;-0.158475947739675;0.167309454459241
42.77;-1.637131;0;;
42.771;-1.637936;0;;
42.772;-1.638055;0;;
42.791;-1.664697;0;;
42.814;-1.717675;0;;
42.815;-1.739575;0;;
42.816;-1.744333;0;;
42.836;-1.771639;0;;
42.837;-1.793601;0;;
42.859;-1.824466;0;;
42.86;-1.846926;0;;
42.861;-1.850649;0;;
42.882;-1.905368;0;;
42.883;-1.90591;0;;
42.884;-1.906035;0;;
42.904;-1.932862;0;;
42.925;-1.985751;0;;
42.927;-2.01029;0;;
42.948;-2.040218;0;;
42.949;-2.04049;0;;
42.97;-2.093404;0;;
42.971;-2.114194;0;;
42.993;-2.173529;0;;
42.996;-2.174194;0;;
42.996;-2.174194;0;;
43.016;-2.227689;0;;
43.038;-2.280636;0;;
43.039;-2.281239;0;;
43.061;-2.30849;0;;
43.062;-2.3088;0;;
43.0668226;;;-0.478547118526714;0.0115419448114111
43.083;-2.387522;0;;
43.084;-2.388203;0;;
43.084;-2.388291;0;;
43.103;-2.414675;0;;
43.108;-2.43156;0;;
43.125;-2.468675;0;;
43.126;-2.469123;0;;
43.198;-2.655512;0;;
43.199;-2.65606;0;;
43.201;-2.656157;0;;
43.201;-2.656157;0;;
43.202;-2.656157;0;;
43.203;-2.656157;0;;
43.204;-2.656157;0;;
43.204;-2.656157;0;;
43.222;-2.683806;0;;
43.222;-2.723447;0;;
43.243;-2.763046;0;;
43.244;-2.763376;0;;
43.264;-2.816617;0;;
43.285;-2.870159;0;;
43.286;-2.870681;0;;
43.307;-2.923993;0;;
43.308;-2.92447;0;;
43.328;-2.977463;0;;
43.329;-2.978011;0;;
43.33;-2.978101;0;;
43.351;-2.99974;0;;
43.352;-3;0;;
43.373;-2.973346;0;;
43.375;-2.973034;0;;
43.3796525;;;-0.442382543036853;-0.174156698190886
43.395;-2.89353;0;;
43.396;-2.892739;0;;
43.397;-2.892573;0;;
43.417;-2.866744;0;;
43.419;-2.843173;0;;
43.44;-2.812889;0;;
43.441;-2.783653;0;;
43.463;-2.732547;0;;
43.464;-2.732547;0;;
43.465;-2.732547;0;;
43.485;-2.678504;0;;
43.486;-2.678504;0;;
43.487;-2.678504;0;;
43.514;-2.65157;0;;
43.515;-2.60673;0;;
43.516;-2.60673;0;;
43.516;-2.60673;0;;
43.527;-2.583196;0;;
43.529;-2.582674;0;;
43.529;-2.582674;0;;
43.553;-2.517179;0;;
43.554;-2.517179;0;;
43.554;-2.517179;0;;
43.576;-2.464435;0;;
43.577;-2.463933;0;;
43.578;-2.463863;0;;
43.598;-2.410955;0;;
43.599;-2.410513;0;;
43.6;-2.410292;0;;
43.6;-2.410292;0;;
43.62;-2.356529;0;;
43.621;-2.356529;0;;
43.621;-2.356529;0;;
43.642;-2.303559;0;;
43.642;-2.303355;0;;
43.643;-2.302916;0;;
43.664;-2.249236;0;;
43.665;-2.249236;0;;
43.666;-2.249236;0;;
43.686;-2.222844;0;;
43.687;-2.222594;0;;
43.687;-2.222552;0;;
43.688;-2.222508;0;;
43.691998;;;0.45957269755131;-0.0274332664745968
43.708;-2.142909;0;;
43.709;-2.142143;0;;
43.71;-2.141958;0;;
43.73;-2.115279;0;;
43.731;-2.094314;0;;
43.732;-2.089543;0;;
43.732;-2.088722;0;;
43.752;-2.035508;0;;
43.753;-2.034953;0;;
43.754;-2.034875;0;;
43.754;-2.034862;0;;
43.774;-2.008149;0;;
43.775;-1.980469;0;;
43.776;-1.980469;0;;
43.797;-1.928279;0;;
43.798;-1.927778;0;;
43.799;-1.927657;0;;
43.82;-1.875265;0;;
43.82;-1.874757;0;;
43.821;-1.874005;0;;
43.842;-1.846493;0;;
43.843;-1.846166;0;;
43.864;-1.767699;0;;
43.865;-1.766931;0;;
43.886;-1.740439;0;;
43.887;-1.719397;0;;
43.907;-1.687038;0;;
43.908;-1.686724;0;;
43.928;-1.6337;0;;
43.928;-1.6333;0;;
43.949;-1.580028;0;;
43.949;-1.579625;0;;
43.97;-1.526547;0;;
43.971;-1.526091;0;;
43.991;-1.472327;0;;
44.0044394;;;0.49421355089099;-0.0251238721721885
44.013;-1.418331;0;;
44.034;-1.365641;0;;
44.035;-1.365173;0;;
44.036;-1.36502;0;;
44.037;-1.36502;0;;
44.056;-1.312134;0;;
44.057;-1.311607;0;;
44.078;-1.258276;0;;
44.079;-1.257733;0;;
44.099;-1.204018;0;;
44.1;-1.203456;0;;
44.122;-1.150702;0;;
44.123;-1.150292;0;;
44.143;-1.12364;0;;
44.144;-1.101465;0;;
44.164;-1.055272;0;;
44.166;-1.055272;0;;
44.185;-1.01682;0;;
44.186;-1.016317;0;;
44.186;-1.016317;0;;
44.206;-0.9628644;0;;
44.207;-0.9628644;0;;
44.228;-0.9092938;0;;
44.228;-0.9092938;0;;
44.249;-0.8559023;0;;
44.271;-0.8018872;0;;
44.271;-0.8018872;0;;
44.297;-0.7488289;0;;
44.298;-0.7483166;0;;
44.312;-0.7215433;0;;
44.313;-0.7210641;0;;
44.3162666;;;0.482022219179882;0.102975761211723
44.334;-0.6416478;0;;
44.335;-0.6408633;0;;
44.357;-0.5876654;0;;
44.358;-0.5871609;0;;
44.38;-0.534224;0;;
44.381;-0.5337185;0;;
44.402;-0.4804949;0;;
44.402;-0.4801771;0;;
44.403;-0.4799062;0;;
44.424;-0.4269088;0;;
44.425;-0.4264335;0;;
44.425;-0.4263522;0;;
44.426;-0.4262963;0;;
44.445;-0.3735288;0;;
44.446;-0.3728456;0;;
44.447;-0.3728456;0;;
44.447;-0.3728456;0;;
44.467;-0.3461474;0;;
44.468;-0.3458114;0;;
44.469;-0.3458114;0;;
44.469;-0.3458114;0;;
44.489;-0.2934161;0;;
44.489;-0.2929851;0;;
44.49;-0.269367;0;;
44.491;-0.2661779;0;;
44.511;-0.2389199;0;;
44.511;-0.2388787;0;;
44.512;-0.2173272;0;;
44.513;-0.2137704;0;;
44.532;-0.1852777;0;;
44.532;-0.1851765;0;;
44.533;-0.1848937;0;;
44.533;-0.1848937;0;;
44.553;-0.1313256;0;;
44.553;-0.1313256;0;;
44.554;-0.1313256;0;;
44.573;-0.0785035;0;;
44.574;-0.07799573;0;;
44.574;-0.07781388;0;;
44.595;-0.02492917;0;;
44.595;-0.02460576;0;;
44.596;-0.02434278;0;;
44.597;-0.02430345;0;;
44.616;0.02850657;0;;
44.617;0.02903002;0;;
44.618;0.02915332;0;;
44.618;0.02917448;0;;
44.6290973;;;0.327412569129414;0.264167698742949
44.639;0.08560394;0;;
44.64;0.08576135;0;;
44.665;0.1358764;0;;
44.666;0.1362977;0;;
44.667;0.1363709;0;;
44.681;0.1899225;0;;
44.681;0.1899225;0;;
44.702;0.2430881;0;;
44.704;0.2436337;0;;
44.724;0.2697004;0;;
44.725;0.2893949;0;;
44.746;0.3234469;0;;
44.747;0.3436682;0;;
44.767;0.377818;0;;
44.768;0.377818;0;;
44.79;0.4447009;0;;
44.81;0.4841456;0;;
44.811;0.4845546;0;;
44.831;0.5377293;0;;
44.852;0.5916544;0;;
44.853;0.5921638;0;;
44.873;0.6454906;0;;
44.875;0.6454906;0;;
44.875;0.6454906;0;;
44.895;0.6995063;0;;
44.895;0.6995063;0;;
44.896;0.6995063;0;;
44.897;0.6995063;0;;
44.916;0.7522231;0;;
44.916;0.7524382;0;;
44.917;0.7527887;0;;
44.917;0.7528329;0;;
44.937;0.7794182;0;;
44.937;0.7795528;0;;
44.938;0.7797014;0;;
44.939;0.779742;0;;
44.9434308;;;-0.449665815538077;0.262711044242704
44.958;0.8368049;0;;
44.959;0.8570662;0;;
44.96;0.8601526;0;;
44.96;0.8612211;0;;
44.981;0.8869487;0;;
44.981;0.8869487;0;;
44.982;0.9075398;0;;
44.982;0.911041;0;;
45.002;0.9403332;0;;
45.002;0.9405466;0;;
45.003;0.9406801;0;;
45.004;0.9615117;0;;
45.023;0.9941658;0;;
45.024;0.9945883;0;;
45.024;0.9945883;0;;
45.025;0.9945883;0;;
45.044;1.047175;0;;
45.045;1.047711;0;;
45.066;1.100532;0;;
45.066;1.100549;0;;
45.067;1.101053;0;;
45.068;1.101137;0;;
45.068;1.101139;0;;
45.069;1.101165;0;;
45.087;1.154572;0;;
45.088;1.155085;0;;
45.108;1.208087;0;;
45.109;1.208557;0;;
45.109;1.208619;0;;
45.11;1.208724;0;;
45.13;1.261539;0;;
45.131;1.262018;0;;
45.132;1.262147;0;;
45.132;1.262195;0;;
45.152;1.315091;0;;
45.153;1.31558;0;;
45.153;1.315746;0;;
45.154;1.315746;0;;
45.173;1.368995;0;;
45.174;1.369521;0;;
45.175;1.369647;0;;
45.175;1.369668;0;;
45.194;1.422354;0;;
45.195;1.422881;0;;
45.196;1.423037;0;;
45.196;1.423037;0;;
45.215;1.449821;0;;
45.216;1.474123;0;;
45.217;1.477517;0;;
45.218;1.478253;0;;
45.237;1.503127;0;;
45.239;1.503447;0;;
45.239;1.498943;0;;
45.239;1.520289;0;;
45.2542556;;;-0.486440925550881;0.0735083196222657
45.259;1.568523;0;;
45.281;1.610344;0;;
45.281;1.61083;0;;
45.283;1.634174;0;;
45.303;1.663838;0;;
45.304;1.664216;0;;
45.324;1.717283;0;;
45.346;1.771299;0;;
45.347;1.771766;0;;
45.347;1.771844;0;;
45.367;1.824235;0;;
45.388;1.878391;0;;
45.389;1.879042;0;;
45.41;1.906069;0;;
45.41;1.906069;0;;
45.411;1.906069;0;;
45.43;1.985164;0;;
45.431;1.986035;0;;
45.452;2.039247;0;;
45.453;2.039757;0;;
45.473;2.092779;0;;
45.474;2.093318;0;;
45.495;2.120027;0;;
45.496;2.139858;0;;
45.518;2.200187;0;;
45.518;2.200884;0;;
45.539;2.226947;0;;
45.541;2.251229;0;;
45.5510435;;;-0.458327653041373;-0.116999921164207
45.561;2.281286;0;;
45.582;2.33444;0;;
45.582;2.33444;0;;
45.583;2.33444;0;;
45.584;2.33444;0;;
45.604;2.388616;0;;
45.624;2.441606;0;;
45.625;2.442176;0;;
45.646;2.494596;0;;
45.647;2.495035;0;;
45.667;2.548505;0;;
45.667;2.548702;0;;
45.668;2.549099;0;;
45.688;2.602681;0;;
45.689;2.602681;0;;
45.69;2.602681;0;;
45.709;2.656739;0;;
45.71;2.656739;0;;
45.731;2.703971;0;;
45.732;2.713258;0;;
45.733;2.714784;0;;
45.754;2.763164;0;;
45.755;2.763612;0;;
45.775;2.816877;0;;
45.775;2.817285;0;;
45.776;2.817508;0;;
45.797;2.870447;0;;
45.798;2.871081;0;;
45.798;2.871081;0;;
45.818;2.909818;0;;
45.82;2.923192;0;;
45.84;2.950898;0;;
45.841;2.951138;0;;
45.842;2.970188;0;;
45.8523433;;;-0.489275291013485;-0.31125942320288
45.862;3.004277;0;;
45.863;3.004701;0;;
45.864;3;0;;
45.864;3;0;;
45.884;2.961697;0;;
45.885;2.961697;0;;
45.907;2.920932;0;;
45.908;2.920589;0;;
45.909;2.897635;0;;
45.91;2.894164;0;;
45.931;2.86728;0;;
45.952;2.813979;0;;
45.953;2.789376;0;;
45.954;2.785549;0;;
45.974;2.759927;0;;
45.975;2.759659;0;;
45.976;2.73598;0;;
45.996;2.705107;0;;
46.019;2.652489;0;;
46.02;2.652018;0;;
46.021;2.624607;0;;
46.04;2.587521;0;;
46.061;2.5454;0;;
46.062;2.54499;0;;
46.082;2.491659;0;;
46.083;2.490997;0;;
46.084;2.490997;0;;
46.104;2.438336;0;;
46.105;2.437668;0;;
46.125;2.383982;0;;
46.126;2.383982;0;;
46.146;2.330246;0;;
46.147;2.330246;0;;
46.1541444;;;0.480058163008503;-0.280730304427062
46.146;2.330246;0;;
46.147;2.330246;0;;
46.167;2.277214;0;;
46.168;2.276688;0;;
46.195;2.249849;0;;
46.196;2.249595;0;;
46.21;2.170827;0;;
46.211;2.169693;0;;
46.212;2.169508;0;;
46.233;2.116106;0;;
46.255;2.062194;0;;
46.256;2.061741;0;;
46.257;2.061617;0;;
46.277;2.009226;0;;
46.299;1.981651;0;;
46.301;1.956513;0;;
46.302;1.954423;0;;
46.322;1.901666;0;;
46.323;1.901104;0;;
46.324;1.901024;0;;
46.344;1.874083;0;;
46.367;1.794708;0;;
46.367;1.794146;0;;
46.369;1.793841;0;;
46.389;1.740564;0;;
46.411;1.713691;0;;
46.412;1.69192;0;;
46.413;1.687814;0;;
46.434;1.633734;0;;
46.434;1.633501;0;;
46.4559454;;;0.471449729183621;-0.0965071954827229
46.456;1.579843;0;;
46.457;1.579236;0;;
46.478;1.526346;0;;
46.479;1.525828;0;;
46.48;1.525742;0;;
46.5;1.499033;0;;
46.523;1.419548;0;;
46.525;1.418696;0;;
46.525;1.418696;0;;
46.545;1.3655;0;;
46.568;1.311913;0;;
46.569;1.311424;0;;
46.591;1.25813;0;;
46.592;1.257641;0;;
46.593;1.257547;0;;
46.613;1.205168;0;;
46.635;1.15129;0;;
46.636;1.150776;0;;
46.637;1.150667;0;;
46.657;1.123917;0;;
46.679;1.070906;0;;
46.681;1.043018;0;;
46.702;0.9910394;0;;
46.704;0.9899516;0;;
46.724;0.9376687;0;;
46.747;0.8830155;0;;
46.748;0.8825067;0;;
46.749;0.8824199;0;;
46.757245;;;-0.295196668767123;-0.0582583441259713
46.747;0.8830155;0;;
46.748;0.8825067;0;;
46.749;0.8824199;0;;
46.769;0.829457;0;;
46.791;0.8022872;0;;
46.793;0.7739776;0;;
46.794;0.7739776;0;;
46.814;0.7483467;0;;
46.815;0.7480281;0;;
46.816;0.7480281;0;;
46.817;0.7480281;0;;
46.836;0.6679102;0;;
46.837;0.6679102;0;;
46.858;0.6149796;0;;
46.86;0.6138735;0;;
46.861;0.6137173;0;;
46.881;0.5611082;0;;
46.902;0.5345127;0;;
46.903;0.5101685;0;;
46.904;0.5064477;0;;
46.924;0.4548936;0;;
46.926;0.4537032;0;;
46.95;0.4011075;0;;
46.951;0.4007304;0;;
46.951;0.4007189;0;;
46.952;0.4005468;0;;
46.976;0.3732315;0;;
46.977;0.3730326;0;;
46.992;0.2932502;0;;
46.993;0.2921689;0;;
47.014;0.2654132;0;;
47.015;0.2383899;0;;
47.037;0.1861826;0;;
47.038;0.1857307;0;;
47.0590624;;;-0.476704366653278;-0.0619336868483524
47.059;0.1326383;0;;
47.06;0.1319986;0;;
47.082;0.07856214;0;;
47.083;0.07808603;0;;
47.084;0.07798003;0;;
47.104;0.0245497;0;;
47.126;-0.002214739;0;;
47.127;-0.002214739;0;;
47.148;-0.05560489;0;;
47.149;-0.07783449;0;;
47.171;-0.110623;0;;
47.171;-0.1366814;0;;
47.193;-0.1894761;0;;
47.195;-0.1899951;0;;
47.215;-0.2431097;0;;
47.217;-0.2436846;0;;
47.238;-0.2693486;0;;
47.239;-0.2905663;0;;
47.259;-0.3238803;0;;
47.261;-0.3243022;0;;
47.282;-0.3777574;0;;
47.283;-0.3783014;0;;
47.305;-0.4335894;0;;
47.306;-0.4542188;0;;
47.328;-0.5111644;0;;
47.329;-0.5116142;0;;
47.349;-0.5642059;0;;
47.351;-0.5653258;0;;
47.3603617;;;-0.494690698571015;-0.0630167683598584
47.372;-0.6194259;0;;
47.373;-0.6194259;0;;
47.394;-0.6715811;0;;
47.395;-0.6721035;0;;
47.417;-0.72592;0;;
47.419;-0.726463;0;;
47.42;-0.7265401;0;;
47.44;-0.7523454;0;;
47.462;-0.8323357;0;;
47.463;-0.8330495;0;;
47.484;-0.8870451;0;;
47.485;-0.8870451;0;;
47.485;-0.8870451;0;;
47.506;-0.9396828;0;;
47.508;-0.9402091;0;;
47.528;-0.9923468;0;;
47.53;-0.9940898;0;;
47.551;-1.047074;0;;
47.552;-1.047588;0;;
47.573;-1.101001;0;;
47.574;-1.101535;0;;
47.595;-1.128705;0;;
47.596;-1.128944;0;;
47.597;-1.129005;0;;
47.616;-1.180056;0;;
47.617;-1.203708;0;;
47.638;-1.234627;0;;
47.639;-1.234941;0;;
47.66;-1.2877;0;;
47.661;-1.288224;0;;
47.662163;;;-0.477957320630294;-0.254619865087618
47.66;-1.2877;0;;
47.661;-1.288224;0;;
47.682;-1.342288;0;;
47.682;-1.342288;0;;
47.703;-1.395438;0;;
47.704;-1.395866;0;;
47.724;-1.448586;0;;
47.724;-1.448745;0;;
47.725;-1.449261;0;;
47.748;-1.496313;0;;
47.766;-1.554772;0;;
47.766;-1.5556;0;;
47.788;-1.609167;0;;
