cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
29.811;1.150536;-1;;
29.812;1.153469;-1;;
29.832;1.177429;-1;;
29.833;1.19304;-1;;
29.834;1.197775;-1;;
29.834;1.198279;-1;;
29.854;1.222528;-1;;
29.855;1.240385;-1;;
29.856;1.243213;-1;;
29.857;1.244011;-1;;
29.878;1.288161;-1;;
29.878;1.288397;-1;;
29.879;1.288644;-1;;
29.88;1.288682;-1;;
29.899;1.333064;-1;;
29.9;1.333546;-1;;
29.901;1.333618;-1;;
29.921;1.377783;-1;;
29.922;1.37824;-1;;
29.943;1.400445;-1;;
29.944;1.400652;-1;;
29.9441236;;;0.491506209309062;0.186638326046292
29.943;1.400445;-1;;
29.944;1.400652;-1;;
29.964;1.445173;-1;;
29.965;1.445604;-1;;
29.985;1.491061;-1;;
29.986;1.491617;-1;;
30.007;1.534109;-1;;
30.007;1.53418;-1;;
30.027;1.578709;-1;;
30.028;1.579265;-1;;
30.048;1.623268;-1;;
30.069;1.668365;-1;;
30.069;1.668611;-1;;
30.09;1.71262;-1;;
30.091;1.713053;-1;;
30.112;1.757385;-1;;
30.112;1.757685;-1;;
30.134;1.802312;-1;;
30.135;1.802823;-1;;
30.155;1.824881;-1;;
30.156;1.844116;-1;;
30.178;1.870319;-1;;
30.179;1.887874;-1;;
30.2;1.914014;-1;;
30.201;1.914645;-1;;
30.221;1.959031;-1;;
30.222;1.959422;-1;;
30.241;2.003524;-1;;
30.242;2.003524;-1;;
30.2454226;;;0.498443961536654;0.221826979491389
30.242;2.003524;-1;;
30.263;2.047762;-1;;
30.263;2.048013;-1;;
30.283;2.092876;-1;;
30.284;2.093339;-1;;
30.285;2.093408;-1;;
30.286;2.093425;-1;;
30.305;2.137249;-1;;
30.305;2.137581;-1;;
30.306;2.137793;-1;;
30.307;2.137826;-1;;
30.327;2.18194;-1;;
30.328;2.182373;-1;;
30.328;2.182448;-1;;
30.329;2.182488;-1;;
30.349;2.22666;-1;;
30.35;2.227099;-1;;
30.351;2.227191;-1;;
30.371;2.271163;-1;;
30.372;2.271536;-1;;
30.373;2.271657;-1;;
30.392;2.315511;-1;;
30.393;2.316087;-1;;
30.393;2.316087;-1;;
30.394;2.316087;-1;;
30.413;2.361008;-1;;
30.414;2.361008;-1;;
30.414;2.361008;-1;;
30.415;2.361008;-1;;
30.434;2.383733;-1;;
30.435;2.383733;-1;;
30.436;2.400116;-1;;
30.436;2.406008;-1;;
30.456;2.428675;-1;;
30.456;2.428675;-1;;
30.457;2.428675;-1;;
30.458;2.428675;-1;;
30.477;2.472556;-1;;
30.477;2.472878;-1;;
30.478;2.473078;-1;;
30.479;2.47314;-1;;
30.499;2.517789;-1;;
30.499;2.517789;-1;;
30.52;2.562386;-1;;
30.52;2.562386;-1;;
30.521;2.562386;-1;;
30.521;2.562386;-1;;
30.521;2.562386;-1;;
30.541;2.606074;-1;;
30.541;2.606434;-1;;
30.5472429;;;0.45051950700637;0.255203563542215
30.562;2.651073;-1;;
30.563;2.651435;-1;;
30.564;2.651605;-1;;
30.564;2.651605;-1;;
30.583;2.695757;-1;;
30.584;2.696164;-1;;
30.585;2.696285;-1;;
30.585;2.696299;-1;;
30.605;2.74058;-1;;
30.606;2.741044;-1;;
30.607;2.741117;-1;;
30.626;2.784834;-1;;
30.627;2.785306;-1;;
30.649;2.829747;-1;;
30.67;2.851896;-1;;
30.671;2.86957;-1;;
30.692;2.897424;-1;;
30.693;2.897758;-1;;
30.717;2.963613;-1;;
30.718;2.964159;-1;;
30.738;3.008401;-1;;
30.739;3.008845;-1;;
30.759;2.977847;-1;;
30.761;2.977847;-1;;
30.781;2.955478;-1;;
30.782;2.939474;-1;;
30.802;2.910593;-1;;
30.803;2.910297;-1;;
30.845;2.822039;-1;;
30.8485424;;;-0.439680202572475;0.256787300822368
30.887;2.732492;-1;;
30.908;2.688109;-1;;
30.909;2.687689;-1;;
30.93;2.643386;-1;;
30.931;2.643023;-1;;
30.951;2.598744;-1;;
30.952;2.598177;-1;;
30.972;2.553229;-1;;
30.973;2.553229;-1;;
30.993;2.531215;-1;;
30.994;2.512463;-1;;
31.015;2.485872;-1;;
31.036;2.441993;-1;;
31.037;2.44156;-1;;
31.039;2.419257;-1;;
31.058;2.396818;-1;;
31.079;2.352243;-1;;
31.08;2.351708;-1;;
31.101;2.307487;-1;;
31.101;2.307487;-1;;
31.121;2.263343;-1;;
31.122;2.262899;-1;;
31.147;2.218352;-1;;
31.148;2.217907;-1;;
31.1503435;;;-0.197507138695371;0.233915976497655
31.147;2.218352;-1;;
31.148;2.217907;-1;;
31.164;2.17328;-1;;
31.164;2.17328;-1;;
31.185;2.129314;-1;;
31.205;2.106474;-1;;
31.206;2.087767;-1;;
31.207;2.084627;-1;;
31.228;2.062062;-1;;
31.249;2.017253;-1;;
31.25;2.016714;-1;;
31.251;2.016714;-1;;
31.27;1.971642;-1;;
31.29;1.927656;-1;;
31.291;1.927656;-1;;
31.312;1.883333;-1;;
31.313;1.882907;-1;;
31.333;1.837742;-1;;
31.334;1.837742;-1;;
31.355;1.793996;-1;;
31.355;1.793464;-1;;
31.375;1.748934;-1;;
31.376;1.748934;-1;;
31.396;1.704154;-1;;
31.397;1.704154;-1;;
31.418;1.660126;-1;;
31.419;1.659607;-1;;
31.44;1.615873;-1;;
31.442;1.614935;-1;;
31.4516443;;;0.498415894707879;0.233950673313337
31.463;1.570638;-1;;
31.485;1.547517;-1;;
31.486;1.528632;-1;;
31.487;1.525906;-1;;
31.509;1.481356;-1;;
31.51;1.481;-1;;
31.531;1.436084;-1;;
31.532;1.436084;-1;;
31.553;1.392376;-1;;
31.553;1.391845;-1;;
31.574;1.369788;-1;;
31.596;1.324575;-1;;
31.597;1.305881;-1;;
31.598;1.302821;-1;;
31.619;1.27968;-1;;
31.62;1.260946;-1;;
31.641;1.234904;-1;;
31.642;1.217358;-1;;
31.662;1.19073;-1;;
31.663;1.190452;-1;;
31.685;1.146127;-1;;
31.706;1.101481;-1;;
31.707;1.100936;-1;;
31.708;1.100936;-1;;
31.727;1.056386;-1;;
31.748;1.012187;-1;;
31.749;1.011755;-1;;
31.753444;;;0.498706303865922;0.233951946530342
31.769;0.9674549;-1;;
31.77;0.9669986;-1;;
31.791;0.922792;-1;;
31.812;0.8779708;-1;;
31.812;0.8776567;-1;;
31.813;0.877432;-1;;
31.833;0.8335829;-1;;
31.834;0.83315;-1;;
31.854;0.7887037;-1;;
31.855;0.788239;-1;;
31.877;0.7441025;-1;;
31.878;0.743755;-1;;
31.899;0.7213174;-1;;
31.899;0.7158354;-1;;
31.921;0.6768604;-1;;
31.922;0.6604686;-1;;
31.922;0.6581498;-1;;
31.923;0.6552055;-1;;
31.923;0.6540573;-1;;
31.924;0.6540573;-1;;
31.942;0.6320902;-1;;
31.943;0.6318674;-1;;
31.944;0.6156231;-1;;
31.944;0.6130394;-1;;
31.963;0.5873286;-1;;
31.964;0.5870776;-1;;
31.984;0.5430495;-1;;
31.984;0.5427425;-1;;
31.985;0.5425324;-1;;
31.986;0.5425017;-1;;
32.005;0.4981229;-1;;
32.005;0.4977736;-1;;
32.006;0.4975868;-1;;
32.006;0.4975547;-1;;
32.026;0.4531931;-1;;
32.034;0.4531931;-1;;
32.034;0.4389525;-1;;
32.035;0.4325491;-1;;
32.047;0.4065218;-1;;
32.047;0.4061649;-1;;
32.048;0.406004;-1;;
32.049;0.4059823;-1;;
32.0547436;;;0.478854832541571;0.233314797509381
32.048;0.406004;-1;;
32.049;0.4059823;-1;;
32.068;0.3644053;-1;;
32.069;0.3640332;-1;;
32.07;0.3639135;-1;;
32.07;0.3639067;-1;;
32.147;0.2080618;-1;;
32.148;0.2076384;-1;;
32.149;0.207553;-1;;
32.149;0.207553;-1;;
32.15;0.207553;-1;;
32.15;0.207553;-1;;
32.151;0.207553;-1;;
32.152;0.207553;-1;;
32.153;0.207553;-1;;
32.154;0.207553;-1;;
32.154;0.207553;-1;;
32.155;0.207553;-1;;
32.156;0.207553;-1;;
32.156;0.1962015;-1;;
32.169;0.1621831;-1;;
32.17;0.1616948;-1;;
32.171;0.1615415;-1;;
32.171;0.1615415;-1;;
32.191;0.1178857;-1;;
32.191;0.1175621;-1;;
32.192;0.1173869;-1;;
32.192;0.1173567;-1;;
32.212;0.07357147;-1;;
32.213;0.07314959;-1;;
32.214;0.07305875;-1;;
32.215;0.07303391;-1;;
32.234;0.02813527;-1;;
32.234;0.02813527;-1;;
32.256;0.00672848;-1;;
32.257;-0.008560272;-1;;
32.257;-0.01581296;-1;;
32.258;-0.01581296;-1;;
32.258;-0.01581296;-1;;
32.259;-0.01581296;-1;;
32.278;-0.03795587;-1;;
32.279;-0.05413916;-1;;
32.3;-0.08297078;-1;;
32.301;-0.0832514;-1;;
32.302;-0.101398;-1;;
32.303;-0.1046487;-1;;
32.324;-0.1497078;-1;;
32.324;-0.1499556;-1;;
32.325;-0.1502019;-1;;
32.326;-0.1502396;-1;;
32.326;-0.1502529;-1;;
32.327;-0.1502529;-1;;
32.346;-0.19508;-1;;
32.347;-0.19508;-1;;
32.3565449;;;0.475319064674741;0.232986051516569
32.346;-0.19508;-1;;
32.347;-0.19508;-1;;
32.368;-0.2389185;-1;;
32.369;-0.2393238;-1;;
32.369;-0.2393935;-1;;
32.37;-0.2394344;-1;;
32.371;-0.2394467;-1;;
32.371;-0.2394467;-1;;
32.39;-0.2616649;-1;;
32.39;-0.2759427;-1;;
32.411;-0.306651;-1;;
32.412;-0.3069571;-1;;
32.413;-0.3242214;-1;;
32.413;-0.3271543;-1;;
32.434;-0.3510441;-1;;
32.435;-0.3691618;-1;;
32.436;-0.3736914;-1;;
32.437;-0.3736914;-1;;
32.443;-0.3736914;-1;;
32.457;-0.3959667;-1;;
32.458;-0.411566;-1;;
32.458;-0.4129856;-1;;
32.479;-0.4401082;-1;;
32.48;-0.4563775;-1;;
32.481;-0.4610584;-1;;
32.481;-0.461686;-1;;
32.482;-0.4629394;-1;;
32.482;-0.4629394;-1;;
32.502;-0.5077026;-1;;
32.503;-0.5077026;-1;;
32.525;-0.5514365;-1;;
32.526;-0.551805;-1;;
32.526;-0.5519289;-1;;
32.527;-0.5519289;-1;;
32.547;-0.5962822;-1;;
32.548;-0.5967413;-1;;
32.549;-0.5968086;-1;;
32.549;-0.5968201;-1;;
32.55;-0.5968295;-1;;
32.569;-0.6411467;-1;;
32.591;-0.6857189;-1;;
32.592;-0.6861423;-1;;
32.593;-0.686201;-1;;
32.594;-0.6862136;-1;;
32.594;-0.6862157;-1;;
32.613;-0.7306954;-1;;
32.614;-0.731185;-1;;
32.636;-0.7755217;-1;;
32.637;-0.7758737;-1;;
32.638;-0.7759858;-1;;
32.638;-0.7759933;-1;;
32.6583465;;;0.496491117063448;0.233755191599552
32.659;-0.8201285;-1;;
32.659;-0.8201409;-1;;
32.66;-0.8201531;-1;;
32.66;-0.8202994;-1;;
32.661;-0.8206656;-1;;
32.681;-0.8642991;-1;;
32.702;-0.8866355;-1;;
32.703;-0.9057281;-1;;
32.725;-0.9537622;-1;;
32.727;-0.954236;-1;;
32.749;-0.9985167;-1;;
32.75;-0.9989355;-1;;
32.771;-1.043855;-1;;
32.772;-1.044302;-1;;
32.792;-1.088145;-1;;
32.793;-1.088603;-1;;
32.794;-1.088682;-1;;
32.816;-1.132428;-1;;
32.817;-1.132771;-1;;
32.818;-1.132884;-1;;
32.838;-1.177244;-1;;
32.86;-1.221578;-1;;
32.861;-1.222092;-1;;
32.882;-1.244074;-1;;
32.889;-1.266013;-1;;
32.904;-1.290246;-1;;
32.905;-1.306397;-1;;
32.926;-1.334996;-1;;
32.927;-1.352815;-1;;
32.928;-1.355683;-1;;
32.949;-1.400572;-1;;
32.959645;;;0.494220608739474;0.235057350394557
32.949;-1.400572;-1;;
32.97;-1.423051;-1;;
32.972;-1.443145;-1;;
32.992;-1.468067;-1;;
32.994;-1.488134;-1;;
33.018;-1.534658;-1;;
33.019;-1.534999;-1;;
33.02;-1.535105;-1;;
33.039;-1.57915;-1;;
33.04;-1.579559;-1;;
33.04;-1.579728;-1;;
33.041;-1.579728;-1;;
33.041;-1.579728;-1;;
33.061;-1.624138;-1;;
33.082;-1.64668;-1;;
33.083;-1.668875;-1;;
33.105;-1.691051;-1;;
33.105;-1.692381;-1;;
33.106;-1.710467;-1;;
33.107;-1.713142;-1;;
33.126;-1.736569;-1;;
33.128;-1.755348;-1;;
33.149;-1.780805;-1;;
33.15;-1.797958;-1;;
33.172;-1.825472;-1;;
33.173;-1.842987;-1;;
33.195;-1.891717;-1;;
33.196;-1.892284;-1;;
33.197;-1.892284;-1;;
33.216;-1.914996;-1;;
33.217;-1.937546;-1;;
33.239;-1.981644;-1;;
33.24;-1.982054;-1;;
33.2614463;;;0.471276172022898;0.239934516609474
33.261;-2.025363;-1;;
33.262;-2.025409;-1;;
33.263;-2.026228;-1;;
33.283;-2.048895;-1;;
33.284;-2.067733;-1;;
33.285;-2.07056;-1;;
33.286;-2.071262;-1;;
33.306;-2.115345;-1;;
33.307;-2.115772;-1;;
33.328;-2.158861;-1;;
33.33;-2.160231;-1;;
33.35;-2.182784;-1;;
33.351;-2.205104;-1;;
33.372;-2.227504;-1;;
33.373;-2.246693;-1;;
33.394;-2.272541;-1;;
33.395;-2.29079;-1;;
33.417;-2.316746;-1;;
33.418;-2.332542;-1;;
33.438;-2.361556;-1;;
33.439;-2.361852;-1;;
33.46;-2.405699;-1;;
33.48;-2.450461;-1;;
33.501;-2.495283;-1;;
33.502;-2.495822;-1;;
33.543;-2.584635;-1;;
33.544;-2.585065;-1;;
33.545;-2.585155;-1;;
33.5627464;;;0.468130850669538;0.273953493189426
33.565;-2.629646;-1;;
33.587;-2.673971;-1;;
33.588;-2.674328;-1;;
33.609;-2.718723;-1;;
33.61;-2.719107;-1;;
33.632;-2.762928;-1;;
33.633;-2.763299;-1;;
33.653;-2.807561;-1;;
33.655;-2.80804;-1;;
33.656;-2.808092;-1;;
33.676;-2.852283;-1;;
33.697;-2.897094;-1;;
33.698;-2.897538;-1;;
33.718;-2.919871;-1;;
33.72;-2.939965;-1;;
33.741;-2.986416;-1;;
33.742;-2.986879;-1;;
33.763;-3.009075;-1;;
33.764;-3.001776;-1;;
33.786;-2.977954;-1;;
33.787;-2.962173;-1;;
33.809;-2.911597;-1;;
33.81;-2.911174;-1;;
33.83;-2.888629;-1;;
33.831;-2.869249;-1;;
33.852;-2.843946;-1;;
33.853;-2.825293;-1;;
33.8645469;;;0.39383960326063;0.303823432890722
33.852;-2.843946;-1;;
33.853;-2.825293;-1;;
33.874;-2.798998;-1;;
33.875;-2.798998;-1;;
33.895;-2.754671;-1;;
33.896;-2.754125;-1;;
33.917;-2.709939;-1;;
33.917;-2.709939;-1;;
33.937;-2.665572;-1;;
33.938;-2.665029;-1;;
33.959;-2.621169;-1;;
33.96;-2.620801;-1;;
33.979;-2.575988;-1;;
34;-2.531762;-1;;
34.001;-2.53133;-1;;
34.022;-2.48697;-1;;
34.043;-2.464298;-1;;
34.044;-2.447269;-1;;
34.064;-2.419742;-1;;
34.065;-2.419456;-1;;
34.086;-2.375014;-1;;
34.087;-2.374598;-1;;
34.088;-2.37448;-1;;
34.107;-2.329466;-1;;
34.108;-2.329466;-1;;
34.128;-2.285943;-1;;
34.15;-2.240895;-1;;
34.151;-2.240481;-1;;
34.1658459;;;0.335922634805744;0.316309513787458
34.172;-2.196614;-1;;
34.173;-2.196235;-1;;
34.173;-2.196081;-1;;
34.193;-2.151927;-1;;
34.215;-2.107112;-1;;
34.222;-2.085284;-1;;
34.223;-2.084718;-1;;
34.223;-2.084624;-1;;
34.236;-2.062051;-1;;
34.237;-2.061694;-1;;
34.238;-2.061642;-1;;
34.259;-2.017781;-1;;
34.26;-2.017374;-1;;
34.28;-1.973264;-1;;
34.281;-1.972804;-1;;
34.302;-1.928333;-1;;
34.303;-1.927912;-1;;
34.323;-1.884106;-1;;
34.324;-1.883666;-1;;
34.345;-1.839185;-1;;
34.346;-1.838745;-1;;
34.366;-1.816143;-1;;
34.367;-1.797969;-1;;
34.388;-1.77153;-1;;
34.389;-1.771296;-1;;
34.408;-1.726502;-1;;
34.409;-1.726502;-1;;
34.43;-1.683178;-1;;
34.451;-1.638226;-1;;
34.452;-1.637807;-1;;
34.452;-1.637735;-1;;
34.4676467;;;0.4502672508476;0.314626432005739
34.493;-1.548767;-1;;
34.494;-1.548334;-1;;
34.515;-1.503766;-1;;
34.536;-1.459655;-1;;
34.557;-1.436796;-1;;
34.558;-1.418229;-1;;
34.579;-1.390992;-1;;
34.58;-1.373518;-1;;
34.6;-1.347277;-1;;
34.601;-1.347006;-1;;
34.621;-1.302882;-1;;
34.622;-1.302456;-1;;
34.642;-1.258255;-1;;
34.643;-1.257823;-1;;
34.669;-1.191116;-1;;
34.671;-1.190483;-1;;
34.684;-1.166934;-1;;
34.706;-1.124513;-1;;
34.706;-1.124019;-1;;
34.727;-1.079599;-1;;
34.728;-1.07922;-1;;
34.748;-1.034924;-1;;
34.749;-1.034517;-1;;
34.769;-1.012472;-1;;
34.7694486;;;0.496099845070463;0.317169968127943
34.79;-0.9668192;-1;;
34.792;-0.9668192;-1;;
34.812;-0.92243;-1;;
34.812;-0.92243;-1;;
34.832;-0.8779473;-1;;
34.833;-0.8779473;-1;;
34.853;-0.8338112;-1;;
34.875;-0.7894049;-1;;
34.876;-0.7888981;-1;;
34.896;-0.7447142;-1;;
34.897;-0.7441614;-1;;
34.917;-0.7002132;-1;;
34.918;-0.6996644;-1;;
34.938;-0.6552456;-1;;
34.939;-0.6547918;-1;;
34.959;-0.6105242;-1;;
34.96;-0.6100692;-1;;
34.981;-0.5879644;-1;;
34.982;-0.5650063;-1;;
35.003;-0.5426743;-1;;
35.004;-0.525981;-1;;
35.025;-0.4980116;-1;;
35.026;-0.4793907;-1;;
35.047;-0.4532392;-1;;
35.048;-0.4529922;-1;;
35.069;-0.4085984;-1;;
35.07;-0.4082206;-1;;
35.0712491;;;0.498575673867492;0.318304202234757
35.09;-0.3640567;-1;;
35.111;-0.3202388;-1;;
35.118;-0.2982132;-1;;
35.12;-0.297541;-1;;
35.133;-0.2693539;-1;;
35.154;-0.230309;-1;;
35.155;-0.2299166;-1;;
35.175;-0.1856865;-1;;
35.176;-0.1852295;-1;;
35.197;-0.1408513;-1;;
35.198;-0.1408513;-1;;
35.218;-0.09683465;-1;;
35.219;-0.09639867;-1;;
35.239;-0.05185727;-1;;
35.24;-0.05139156;-1;;
35.261;-0.007208932;-1;;
35.262;-0.006786819;-1;;
35.283;0.01543003;-1;;
35.284;0.03117619;-1;;
35.304;0.06050161;-1;;
35.305;0.07840145;-1;;
35.326;0.1046178;-1;;
35.327;0.1048739;-1;;
35.348;0.1503005;-1;;
35.369;0.1937251;-1;;
35.37;0.1941134;-1;;
35.3725486;;;0.497153431053861;0.319178354230258
35.369;0.1937251;-1;;
35.37;0.1941134;-1;;
35.39;0.2385284;-1;;
35.391;0.2389897;-1;;
35.393;0.2390754;-1;;
35.412;0.283736;-1;;
35.433;0.3278939;-1;;
35.433;0.3282359;-1;;
35.454;0.3730968;-1;;
35.455;0.3735262;-1;;
35.475;0.4174097;-1;;
35.476;0.4179582;-1;;
35.496;0.4619342;-1;;
35.497;0.4623823;-1;;
35.518;0.5062708;-1;;
35.519;0.5066997;-1;;
35.539;0.5292998;-1;;
35.54;0.5476472;-1;;
35.561;0.5743038;-1;;
35.568;0.5955272;-1;;
35.582;0.6297324;-1;;
35.583;0.6302369;-1;;
35.604;0.6637036;-1;;
35.667;0.7969314;-1;;
35.6738484;;;0.46509336859384;0.31816284354481
35.667;0.7969314;-1;;
35.794;1.042688;-1;;
35.795;1.043097;-1;;
35.815;1.087431;-1;;
35.836;1.132571;-1;;
35.837;1.133004;-1;;
35.858;1.176595;-1;;
35.859;1.176967;-1;;
35.879;1.222282;-1;;
35.9;1.266814;-1;;
35.964;1.400029;-1;;
35.975649;;;0.453712146915319;0.316635541144771
35.836;1.132571;-1;;
35.837;1.133004;-1;;
35.858;1.176595;-1;;
35.859;1.176967;-1;;
35.879;1.222282;-1;;
35.9;1.266814;-1;;
35.964;1.400029;-1;;
36.007;1.467521;-1;;
36.008;1.467854;-1;;
36.009;1.487257;-1;;
36.029;1.512146;-1;;
36.05;1.55671;-1;;
36.092;1.64688;-1;;
36.093;1.64688;-1;;
36.094;1.64688;-1;;
36.114;1.690853;-1;;
36.115;1.691411;-1;;
36.135;1.735391;-1;;
36.2769488;;;-0.207543606008416;0.297740826571385
36.377;2.225695;-1;;
36.401;2.272336;-1;;
36.402;2.272336;-1;;
36.403;2.272336;-1;;
36.423;2.316304;-1;;
36.445;2.360942;-1;;
36.447;2.361448;-1;;
36.467;2.406182;-1;;
36.469;2.406182;-1;;
36.469;2.406182;-1;;
36.496;2.450425;-1;;
36.511;2.485596;-1;;
36.513;2.494162;-1;;
36.514;2.495339;-1;;
36.534;2.540108;-1;;
36.557;2.584759;-1;;
36.5782488;;;0.371540616380407;0.327715893783157
36.578;2.629606;-1;;
36.581;2.630142;-1;;
36.582;2.630142;-1;;
36.603;2.674027;-1;;
36.604;2.674398;-1;;
36.625;2.718318;-1;;
36.625;2.718852;-1;;
36.645;2.740848;-1;;
36.667;2.785855;-1;;
36.668;2.804564;-1;;
36.691;2.852194;-1;;
36.692;2.852593;-1;;
36.712;2.87537;-1;;
36.714;2.897547;-1;;
36.736;2.941667;-1;;
36.737;2.942096;-1;;
36.738;2.942161;-1;;
36.758;2.987191;-1;;
36.783;2.999873;-1;;
36.784;2.999975;-1;;
36.805;2.955933;-1;;
36.806;2.955555;-1;;
36.807;2.955444;-1;;
36.826;2.911306;-1;;
36.847;2.867471;-1;;
36.849;2.866578;-1;;
36.85;2.866481;-1;;
36.87;2.822558;-1;;
36.8800491;;;0.403798987651757;0.359813408585224
36.87;2.822558;-1;;
36.892;2.778201;-1;;
36.893;2.777171;-1;;
36.893;2.777171;-1;;
36.894;2.777171;-1;;
36.913;2.754694;-1;;
36.914;2.735501;-1;;
36.915;2.732566;-1;;
36.916;2.732153;-1;;
36.936;2.687692;-1;;
36.943;2.687165;-1;;
36.944;2.687151;-1;;
36.959;2.643627;-1;;
36.961;2.642982;-1;;
36.961;2.642976;-1;;
36.983;2.598683;-1;;
37.004;2.553568;-1;;
37.005;2.55313;-1;;
37.027;2.508819;-1;;
37.028;2.508395;-1;;
37.029;2.50833;-1;;
37.049;2.46442;-1;;
37.071;2.419739;-1;;
37.094;2.375224;-1;;
37.136;2.307588;-1;;
37.137;2.307588;-1;;
37.159;2.262414;-1;;
37.1823522;;;-0.282048150323584;0.337738819011003
37.182;2.196962;-1;;
37.183;2.196251;-1;;
37.205;2.151095;-1;;
37.205;2.151095;-1;;
37.206;2.151095;-1;;
37.227;2.107004;-1;;
37.227;2.106754;-1;;
37.228;2.106519;-1;;
37.248;2.084818;-1;;
37.25;2.064736;-1;;
37.271;2.017514;-1;;
37.272;2.017047;-1;;
37.295;1.973008;-1;;
37.316;1.928674;-1;;
37.384;1.794107;-1;;
37.405;1.771595;-1;;
37.406;1.755294;-1;;
37.407;1.750967;-1;;
37.428;1.705014;-1;;
37.429;1.704597;-1;;
37.43;1.704459;-1;;
37.452;1.659902;-1;;
37.452;1.659902;-1;;
37.452;1.659902;-1;;
37.454;1.659902;-1;;
37.474;1.614837;-1;;
37.474;1.614837;-1;;
37.483651;;;0.471494638130452;0.356960860170891
37.474;1.614837;-1;;
37.474;1.614837;-1;;
37.496;1.571007;-1;;
37.497;1.570581;-1;;
37.518;1.526343;-1;;
37.519;1.525901;-1;;
37.541;1.481286;-1;;
37.542;1.480929;-1;;
37.563;1.436919;-1;;
37.564;1.436539;-1;;
37.583;1.414019;-1;;
37.585;1.394603;-1;;
37.606;1.369765;-1;;
37.607;1.352886;-1;;
37.681;1.213657;-1;;
37.682;1.213258;-1;;
37.684;1.213204;-1;;
37.685;1.194331;-1;;
37.686;1.191525;-1;;
37.687;1.191108;-1;;
37.688;1.191036;-1;;
37.705;1.168224;-1;;
37.706;1.167955;-1;;
37.726;1.123232;-1;;
37.727;1.123232;-1;;
37.747;1.079958;-1;;
37.747;1.079799;-1;;
37.768;1.034528;-1;;
37.769;1.03413;-1;;
37.769;1.033978;-1;;
37.7849508;;;0.481767771533995;0.357459121345474
37.769;1.03413;-1;;
37.769;1.033978;-1;;
37.789;0.9902256;-1;;
37.811;0.9453829;-1;;
37.812;0.9449925;-1;;
37.813;0.9448659;-1;;
37.837;0.9007466;-1;;
37.853;0.8560092;-1;;
37.855;0.8560092;-1;;
37.874;0.8113124;-1;;
37.876;0.8107361;-1;;
37.896;0.7885671;-1;;
37.897;0.7710228;-1;;
37.918;0.7437938;-1;;
37.919;0.7437938;-1;;
37.939;0.6996422;-1;;
37.939;0.6990776;-1;;
37.959;0.6542664;-1;;
37.96;0.6542664;-1;;
37.96;0.6542664;-1;;
37.961;0.6542664;-1;;
37.981;0.6095695;-1;;
37.981;0.6095695;-1;;
37.982;0.6095695;-1;;
37.982;0.6095695;-1;;
38.002;0.5659569;-1;;
38.002;0.5656664;-1;;
38.023;0.5212503;-1;;
38.024;0.5208488;-1;;
38.025;0.5207282;-1;;
38.025;0.5207282;-1;;
38.026;0.5207282;-1;;
38.026;0.5207282;-1;;
38.044;0.4767766;-1;;
38.045;0.4763091;-1;;
38.066;0.4315571;-1;;
38.066;0.4312138;-1;;
38.067;0.4310219;-1;;
38.068;0.4310219;-1;;
38.0867521;;;0.471629978658133;0.356642906118121
38.089;0.3863884;-1;;
38.089;0.3863828;-1;;
38.109;0.3644579;-1;;
38.109;0.3599982;-1;;
38.11;0.3451512;-1;;
38.111;0.3427286;-1;;
38.13;0.3190465;-1;;
38.131;0.3187927;-1;;
38.132;0.3187523;-1;;
38.132;0.3116306;-1;;
38.152;0.2742425;-1;;
38.153;0.2738594;-1;;
38.154;0.2563725;-1;;
38.155;0.2536576;-1;;
38.174;0.2300892;-1;;
38.175;0.2298599;-1;;
38.176;0.2298015;-1;;
38.176;0.2191507;-1;;
38.195;0.1857013;-1;;
38.196;0.185371;-1;;
38.197;0.1852663;-1;;
38.197;0.1852663;-1;;
38.216;0.1408301;-1;;
38.217;0.1408301;-1;;
38.217;0.1408301;-1;;
38.218;0.1408301;-1;;
38.237;0.09687134;-1;;
38.238;0.09642683;-1;;
38.258;0.05189858;-1;;
38.259;0.05146556;-1;;
38.26;0.05137559;-1;;
38.266;0.05135309;-1;;
38.267;0.03325624;-1;;
38.28;0.004263988;-1;;
38.281;0.003888406;-1;;
38.282;0.003765372;-1;;
38.302;-0.03757064;-1;;
38.303;-0.03793953;-1;;
38.303;-0.03797702;-1;;
38.304;-0.0380633;-1;;
38.304;-0.03810075;-1;;
38.324;-0.0827342;-1;;
38.325;-0.0827342;-1;;
38.325;-0.0827342;-1;;
38.345;-0.1267983;-1;;
38.346;-0.1271996;-1;;
38.346;-0.1272627;-1;;
38.347;-0.1273236;-1;;
38.366;-0.1715046;-1;;
38.367;-0.1719351;-1;;
38.367;-0.1720798;-1;;
38.368;-0.1720798;-1;;
38.387;-0.1941815;-1;;
38.388;-0.2111214;-1;;
38.3885529;;;0.498526982605182;0.356893648021554
38.409;-0.2388674;-1;;
38.41;-0.2391425;-1;;
38.411;-0.2542339;-1;;
38.412;-0.2589233;-1;;
38.432;-0.2838832;-1;;
38.433;-0.3028252;-1;;
38.434;-0.306162;-1;;
38.435;-0.306162;-1;;
38.454;-0.3282793;-1;;
38.455;-0.3474641;-1;;
38.456;-0.3500561;-1;;
38.457;-0.3505836;-1;;
38.476;-0.37351;-1;;
38.477;-0.37351;-1;;
38.478;-0.388526;-1;;
38.497;-0.4173854;-1;;
