cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
38.759;-1.656824;2.5;;
38.78;-1.72378;2.5;;
38.781;-1.724449;2.5;;
38.802;-1.757727;2.5;;
38.803;-1.785628;2.5;;
38.825;-1.857752;2.5;;
38.846;-1.892153;2.5;;
38.847;-1.913934;2.5;;
38.869;-1.958816;2.5;;
38.869;-1.959057;2.5;;
38.889;-2.026466;2.5;;
38.89;-2.027172;2.5;;
38.911;-2.094278;2.5;;
38.912;-2.094278;2.5;;
38.932;-2.160959;2.5;;
38.932;-2.161813;2.5;;
38.952;-2.226581;2.5;;
38.973;-2.293984;2.5;;
38.974;-2.294644;2.5;;
38.975;-2.294781;2.5;;
38.995;-2.36049;2.5;;
39.017;-2.427666;2.5;;
39.018;-2.428256;2.5;;
39.038;-2.493746;2.5;;
39.039;-2.494428;2.5;;
39.06;-2.561598;2.5;;
39.061;-2.562403;2.5;;
39.0702077;;;0.42419546866999;0.300310823582013
39.061;-2.562403;2.5;;
39.081;-2.59557;2.5;;
39.082;-2.625039;2.5;;
39.103;-2.663024;2.5;;
39.105;-2.692236;2.5;;
39.125;-2.729677;2.5;;
39.126;-2.730057;2.5;;
39.147;-2.796696;2.5;;
39.148;-2.797981;2.5;;
39.168;-2.864334;2.5;;
39.189;-2.932018;2.5;;
39.19;-2.932684;2.5;;
39.191;-2.932794;2.5;;
39.211;-2.997036;2.5;;
39.212;-2.99766;2.5;;
39.232;-2.999972;2.5;;
39.253;-2.933796;2.5;;
39.254;-2.933137;2.5;;
39.255;-2.933047;2.5;;
39.275;-2.867034;2.5;;
39.296;-2.833184;2.5;;
39.297;-2.809777;2.5;;
39.318;-2.723381;2.5;;
39.318;-2.722331;2.5;;
39.339;-2.699118;2.5;;
39.34;-2.670869;2.5;;
39.36;-2.625709;2.5;;
39.362;-2.594202;2.5;;
39.382;-2.564606;2.5;;
39.383;-2.536756;2.5;;
39.404;-2.496639;2.5;;
39.406;-2.463994;2.5;;
39.426;-2.429511;2.5;;
39.427;-2.429511;2.5;;
39.447;-2.362807;2.5;;
39.468;-2.296889;2.5;;
39.469;-2.29636;2.5;;
39.47;-2.296186;2.5;;
39.489;-2.230676;2.5;;
39.49;-2.229978;2.5;;
39.511;-2.163328;2.5;;
39.5279229;;;0.0755066681506207;0.362268200683292
39.554;-2.02919;2.5;;
39.555;-2.028658;2.5;;
39.583;-1.961782;2.5;;
39.584;-1.935527;2.5;;
39.584;-1.931021;2.5;;
39.597;-1.894257;2.5;;
39.598;-1.893567;2.5;;
39.618;-1.828072;2.5;;
39.619;-1.827388;2.5;;
39.639;-1.793945;2.5;;
39.661;-1.727209;2.5;;
39.663;-1.693562;2.5;;
39.663;-1.693562;2.5;;
39.683;-1.659756;2.5;;
39.685;-1.630628;2.5;;
39.704;-1.592902;2.5;;
39.705;-1.592497;2.5;;
39.725;-1.526913;2.5;;
39.726;-1.526099;2.5;;
39.746;-1.459607;2.5;;
39.767;-1.392738;2.5;;
39.768;-1.392078;2.5;;
39.789;-1.324693;2.5;;
39.789;-1.324693;2.5;;
39.81;-1.259007;2.5;;
39.811;-1.258337;2.5;;
39.831;-1.191449;2.5;;
39.832;-1.19078;2.5;;
39.852;-1.124546;2.5;;
39.854;-1.123834;2.5;;
39.854;-1.123818;2.5;;
39.874;-1.090092;2.5;;
39.875;-1.05646;2.5;;
39.896;-1.022957;2.5;;
39.898;-0.9935834;2.5;;
39.899;-0.9903647;2.5;;
39.918;-0.955297;2.5;;
39.92;-0.9267145;2.5;;
39.94;-0.8895221;2.5;;
39.941;-0.8891664;2.5;;
39.961;-0.8215469;2.5;;
39.982;-0.7548918;2.5;;
39.983;-0.7548918;2.5;;
39.984;-0.7548918;2.5;;
39.9891464;;;-0.303367721810667;0.161566981079949
40.217;-0.05208225;2.5;;
40.218;-0.05120875;2.5;;
40.238;0.01531833;2.5;;
40.259;0.08968537;2.5;;
40.261;0.09045016;2.5;;
40.281;0.1484585;2.5;;
40.282;0.149198;2.5;;
40.302;0.2160276;2.5;;
40.303;0.2166591;2.5;;
40.324;0.2832147;2.5;;
40.324;0.283643;2.5;;
40.345;0.3171188;2.5;;
40.345;0.3171188;2.5;;
40.373;0.4242302;2.5;;
40.374;0.4250335;2.5;;
40.387;0.4507568;2.5;;
40.388;0.479515;2.5;;
40.409;0.5195076;2.5;;
40.41;0.5195076;2.5;;
40.432;0.590376;2.5;;
40.4328253;;;0.494758899846465;0.172773328714102
40.601;1.120757;2.5;;
40.602;1.121286;2.5;;
40.623;1.187259;2.5;;
40.624;1.188549;2.5;;
40.645;1.222048;2.5;;
40.646;1.249899;2.5;;
40.666;1.289403;2.5;;
40.667;1.289808;2.5;;
40.688;1.356343;2.5;;
40.709;1.422668;2.5;;
40.71;1.423323;2.5;;
40.711;1.423418;2.5;;
40.73;1.490522;2.5;;
40.752;1.556435;2.5;;
40.753;1.557189;2.5;;
40.774;1.625848;2.5;;
40.774;1.625848;2.5;;
40.801;1.690595;2.5;;
40.802;1.718335;2.5;;
40.815;1.757478;2.5;;
40.816;1.758228;2.5;;
40.837;1.824793;2.5;;
40.838;1.825376;2.5;;
40.858;1.893229;2.5;;
40.859;1.893229;2.5;;
40.88;1.958948;2.5;;
40.8905399;;;0.49848467297142;0.19134562978946
41.052;2.460928;2.5;;
41.052;2.461141;2.5;;
41.053;2.461615;2.5;;
41.053;2.461666;2.5;;
41.073;2.528753;2.5;;
41.073;2.529052;2.5;;
41.074;2.529452;2.5;;
41.074;2.52961;2.5;;
41.094;2.595762;2.5;;
41.095;2.596441;2.5;;
41.096;2.596559;2.5;;
41.097;2.596577;2.5;;
41.116;2.662558;2.5;;
41.117;2.663274;2.5;;
41.118;2.663381;2.5;;
41.119;2.663417;2.5;;
41.139;2.731334;2.5;;
41.14;2.731334;2.5;;
41.14;2.731334;2.5;;
41.141;2.731334;2.5;;
41.16;2.79751;2.5;;
41.161;2.79751;2.5;;
41.162;2.79751;2.5;;
41.162;2.79751;2.5;;
41.181;2.8308;2.5;;
41.182;2.864632;2.5;;
41.183;2.864632;2.5;;
41.183;2.864632;2.5;;
41.203;2.899516;2.5;;
41.21;2.930519;2.5;;
41.212;2.931407;2.5;;
41.225;2.9843;2.5;;
41.226;2.985022;2.5;;
41.226;2.986896;2.5;;
41.227;2.996177;2.5;;
41.228;2.997703;2.5;;
41.247;3.032187;2.5;;
41.248;3.032556;2.5;;
41.27;2.966959;2.5;;
41.271;2.942501;2.5;;
41.271;2.938864;2.5;;
41.272;2.93321;2.5;;
41.273;2.93321;2.5;;
41.273;2.93321;2.5;;
41.292;2.900175;2.5;;
41.293;2.899847;2.5;;
41.314;2.831328;2.5;;
41.315;2.830703;2.5;;
41.316;2.799258;2.5;;
41.317;2.799258;2.5;;
41.335;2.76619;2.5;;
41.335;2.765925;2.5;;
41.337;2.765724;2.5;;
41.3486158;;;0.231987924009758;0.230465943754244
41.505;2.263542;2.5;;
41.506;2.23779;2.5;;
41.507;2.229557;2.5;;
41.526;2.196504;2.5;;
41.548;2.123004;2.5;;
41.549;2.122291;2.5;;
41.57;2.062588;2.5;;
41.571;2.061993;2.5;;
41.594;1.995543;2.5;;
41.596;1.966797;2.5;;
41.616;1.928368;2.5;;
41.617;1.927978;2.5;;
41.639;1.860124;2.5;;
41.64;1.833602;2.5;;
41.663;1.761024;2.5;;
41.663;1.760667;2.5;;
41.683;1.727372;2.5;;
41.705;1.660188;2.5;;
41.706;1.660188;2.5;;
41.726;1.593961;2.5;;
41.727;1.593146;2.5;;
41.748;1.525755;2.5;;
41.749;1.525755;2.5;;
41.769;1.460593;2.5;;
41.77;1.459942;2.5;;
41.79;1.392931;2.5;;
41.791;1.392256;2.5;;
41.8068322;;;0.477457141172925;0.425672159500142
41.966;0.8571027;2.5;;
41.967;0.8562784;2.5;;
41.987;0.7897543;2.5;;
42.008;0.7220048;2.5;;
42.031;0.6552915;2.5;;
42.032;0.6547512;2.5;;
42.053;0.5886879;2.5;;
42.054;0.5880234;2.5;;
42.055;0.5878898;2.5;;
42.097;0.4868461;2.5;;
42.118;0.4203962;2.5;;
42.119;0.4197704;2.5;;
42.184;0.2187314;2.5;;
42.207;0.1527743;2.5;;
42.227;0.08536911;2.5;;
42.228;0.08536911;2.5;;
42.248;0.01931629;2.5;;
42.249;0.01868518;2.5;;
42.2650568;;;0.450174772127719;0.414526127570455
42.421;-0.4839812;2.5;;
42.422;-0.5095111;2.5;;
42.445;-0.5856863;2.5;;
42.446;-0.5863215;2.5;;
42.447;-0.586524;2.5;;
42.466;-0.6513258;2.5;;
42.496;-0.7186651;2.5;;
42.497;-0.7191015;2.5;;
42.511;-0.7903745;2.5;;
42.512;-0.7903745;2.5;;
42.533;-0.8524831;2.5;;
42.534;-0.8530781;2.5;;
42.556;-0.9202087;2.5;;
42.557;-0.9202087;2.5;;
42.558;-0.9202087;2.5;;
42.578;-0.9863389;2.5;;
42.6;-1.053292;2.5;;
42.602;-1.053951;2.5;;
42.623;-1.119352;2.5;;
42.624;-1.120554;2.5;;
42.645;-1.187244;2.5;;
42.646;-1.188025;2.5;;
42.667;-1.220755;2.5;;
42.669;-1.250819;2.5;;
42.689;-1.321793;2.5;;
42.691;-1.322663;2.5;;
42.713;-1.388533;2.5;;
42.714;-1.389284;2.5;;
42.7227715;;;0.470022292970572;0.407410532570243
42.869;-1.856863;2.5;;
42.87;-1.85751;2.5;;
42.89;-1.9244;2.5;;
42.892;-1.92522;2.5;;
42.913;-1.991801;2.5;;
42.914;-1.99234;2.5;;
42.915;-1.992595;2.5;;
42.939;-2.050793;2.5;;
42.943;-2.058866;2.5;;
42.958;-2.124919;2.5;;
42.959;-2.125733;2.5;;
42.979;-2.160192;2.5;;
42.98;-2.187714;2.5;;
43.001;-2.22683;2.5;;
43.003;-2.25599;2.5;;
43.024;-2.293733;2.5;;
43.025;-2.32203;2.5;;
43.046;-2.360939;2.5;;
43.047;-2.38696;2.5;;
43.069;-2.428534;2.5;;
43.07;-2.461943;2.5;;
43.092;-2.528076;2.5;;
43.113;-2.594785;2.5;;
43.116;-2.595525;2.5;;
43.138;-2.661787;2.5;;
43.139;-2.662401;2.5;;
43.16;-2.728227;2.5;;
43.16;-2.729025;2.5;;
43.1804866;;;0.410468726761464;0.45203073325817
43.351;-2.765806;2.5;;
43.351;-2.765456;2.5;;
43.372;-2.699036;2.5;;
43.373;-2.698383;2.5;;
43.393;-2.632017;2.5;;
43.395;-2.631298;2.5;;
43.415;-2.598262;2.5;;
43.416;-2.571865;2.5;;
43.437;-2.531078;2.5;;
43.438;-2.530663;2.5;;
43.46;-2.461107;2.5;;
43.461;-2.43622;2.5;;
43.481;-2.396014;2.5;;
43.482;-2.369878;2.5;;
43.502;-2.329674;2.5;;
43.504;-2.329674;2.5;;
43.524;-2.26389;2.5;;
43.525;-2.263284;2.5;;
43.545;-2.196274;2.5;;
43.567;-2.128506;2.5;;
43.567;-2.128506;2.5;;
43.568;-2.128506;2.5;;
43.588;-2.06271;2.5;;
43.609;-1.995762;2.5;;
43.61;-1.995137;2.5;;
43.63;-1.92835;2.5;;
43.631;-1.92753;2.5;;
43.6382005;;;-0.327969522331484;0.250674067382068
43.803;-1.425597;2.5;;
43.804;-1.424914;2.5;;
43.82;-1.358822;2.5;;
43.821;-1.357782;2.5;;
43.841;-1.291893;2.5;;
43.843;-1.291087;2.5;;
43.864;-1.257382;2.5;;
43.865;-1.257099;2.5;;
43.885;-1.1582;2.5;;
43.886;-1.157307;2.5;;
43.906;-1.123888;2.5;;
43.907;-1.096295;2.5;;
43.908;-1.091977;2.5;;
43.908;-1.09035;2.5;;
43.928;-1.056458;2.5;;
43.929;-1.024928;2.5;;
43.93;-1.019565;2.5;;
43.931;-1.018749;2.5;;
43.95;-0.9892364;2.5;;
43.951;-0.9889153;2.5;;
43.952;-0.9629498;2.5;;
43.952;-0.9585283;2.5;;
43.972;-0.9220164;2.5;;
43.973;-0.9220164;2.5;;
43.973;-0.9220164;2.5;;
43.974;-0.9220164;2.5;;
43.993;-0.8448217;2.5;;
43.993;-0.8448217;2.5;;
44.014;-0.7879789;2.5;;
44.014;-0.7879789;2.5;;
44.014;-0.7879789;2.5;;
44.015;-0.7879789;2.5;;
44.035;-0.722641;2.5;;
44.056;-0.6553115;2.5;;
44.058;-0.6546208;2.5;;
44.078;-0.5880341;2.5;;
44.079;-0.5874439;2.5;;
44.0964169;;;-0.396858790142111;0.0389156768146101
44.252;-0.08477017;2.5;;
44.253;-0.08443053;2.5;;
44.273;-0.01794048;2.5;;
44.274;-0.01711249;2.5;;
44.294;0.04999788;2.5;;
44.295;0.04999788;2.5;;
44.316;0.115906;2.5;;
44.336;0.1828424;2.5;;
44.337;0.183536;2.5;;
44.358;0.2504238;2.5;;
44.358;0.2504238;2.5;;
44.358;0.2504238;2.5;;
44.378;0.3179711;2.5;;
44.379;0.3179711;2.5;;
44.379;0.3179711;2.5;;
44.4;0.3837861;2.5;;
44.401;0.3845733;2.5;;
44.421;0.4504136;2.5;;
44.442;0.4852815;2.5;;
44.486;0.6188782;2.5;;
44.487;0.6194366;2.5;;
44.507;0.6854797;2.5;;
44.528;0.7523431;2.5;;
44.529;0.7531483;2.5;;
44.529;0.7531483;2.5;;
44.549;0.8201261;2.5;;
44.5546331;;;0.478846775117616;0.0411217973513712
44.702;1.289245;2.5;;
44.702;1.289245;2.5;;
44.722;1.355405;2.5;;
44.723;1.356091;2.5;;
44.744;1.389959;2.5;;
44.745;1.415977;2.5;;
44.766;1.457107;2.5;;
44.767;1.48355;2.5;;
44.787;1.523657;2.5;;
44.808;1.589889;2.5;;
44.809;1.590432;2.5;;
44.809;1.590478;2.5;;
44.83;1.65708;2.5;;
44.85;1.724297;2.5;;
44.851;1.725002;2.5;;
44.871;1.791387;2.5;;
44.872;1.792209;2.5;;
44.892;1.858084;2.5;;
44.893;1.858766;2.5;;
44.914;1.925228;2.5;;
44.914;1.925687;2.5;;
44.934;1.959121;2.5;;
44.936;1.992923;2.5;;
44.955;2.026671;2.5;;
44.977;2.093464;2.5;;
44.978;2.094225;2.5;;
44.979;2.094225;2.5;;
44.998;2.16002;2.5;;
45.0123474;;;0.476538257223357;0.0576391799668445
45.171;2.697094;2.5;;
45.192;2.764238;2.5;;
45.193;2.764238;2.5;;
45.193;2.764238;2.5;;
45.213;2.796551;2.5;;
45.214;2.824696;2.5;;
45.235;2.864365;2.5;;
45.236;2.892064;2.5;;
45.237;2.896878;2.5;;
45.257;2.931275;2.5;;
45.257;2.931493;2.5;;
45.259;2.956829;2.5;;
45.259;2.961082;2.5;;
45.278;2.998615;2.5;;
45.279;2.998987;2.5;;
45.299;2.999988;2.5;;
45.3;3;2.5;;
45.301;3;2.5;;
45.301;3;2.5;;
45.321;2.933172;2.5;;
45.321;2.933172;2.5;;
45.322;2.933172;2.5;;
45.342;2.867239;2.5;;
45.343;2.86658;2.5;;
45.343;2.866469;2.5;;
45.363;2.799866;2.5;;
45.364;2.7993;2.5;;
45.364;2.79927;2.5;;
45.365;2.799109;2.5;;
45.384;2.731481;2.5;;
45.385;2.731481;2.5;;
45.405;2.666113;2.5;;
45.406;2.665446;2.5;;
45.426;2.598835;2.5;;
45.427;2.598151;2.5;;
45.447;2.565149;2.5;;
45.47;2.47852;2.5;;
45.4705636;;;-0.357516147805623;0.0502525235983098
45.627;2.029006;2.5;;
45.628;2.00348;2.5;;
45.65;1.929716;2.5;;
45.65;1.928794;2.5;;
45.652;1.927999;2.5;;
45.672;1.861646;2.5;;
45.694;1.794274;2.5;;
45.695;1.793634;2.5;;
45.696;1.793537;2.5;;
45.716;1.760147;2.5;;
45.717;1.731709;2.5;;
45.739;1.660286;2.5;;
45.761;1.594101;2.5;;
45.762;1.593349;2.5;;
45.763;1.593349;2.5;;
45.783;1.559586;2.5;;
45.805;1.492402;2.5;;
45.806;1.464322;2.5;;
45.807;1.459478;2.5;;
45.826;1.425326;2.5;;
45.849;1.350578;2.5;;
45.85;1.349948;2.5;;
45.851;1.349801;2.5;;
45.871;1.289563;2.5;;
45.872;1.288935;2.5;;
45.894;1.223855;2.5;;
45.895;1.187005;2.5;;
45.896;1.181542;2.5;;
45.897;1.180792;2.5;;
45.918;1.124172;2.5;;
45.919;1.12371;2.5;;
45.919;1.12348;2.5;;
45.92;1.12348;2.5;;
45.92;1.12348;2.5;;
45.9282785;;;0.472958517730763;0.267706850566528
46.095;0.6212889;2.5;;
46.096;0.5967849;2.5;;
46.117;0.5540938;2.5;;
46.119;0.5536559;2.5;;
46.141;0.4865262;2.5;;
46.142;0.4859771;2.5;;
46.142;0.4859131;2.5;;
46.143;0.4857457;2.5;;
46.143;0.4857457;2.5;;
46.144;0.4509018;2.5;;
46.162;0.4109932;2.5;;
46.163;0.4105404;2.5;;
46.185;0.350713;2.5;;
46.186;0.3502023;2.5;;
46.186;0.3500226;2.5;;
46.187;0.3500226;2.5;;
46.188;0.3193785;2.5;;
46.206;0.2794763;2.5;;
46.207;0.2790186;2.5;;
46.208;0.2516252;2.5;;
46.23;0.1859603;2.5;;
46.231;0.1853397;2.5;;
46.232;0.1852499;2.5;;
46.239;0.1852238;2.5;;
46.253;0.1188339;2.5;;
46.253;0.1181038;2.5;;
46.254;0.1177389;2.5;;
46.255;0.1176365;2.5;;
46.274;0.08494228;2.5;;
46.275;0.05649421;2.5;;
46.276;0.0526028;2.5;;
46.276;0.05194236;2.5;;
46.297;0.01764546;2.5;;
46.297;0.01763352;2.5;;
46.298;0.01730722;2.5;;
46.319;-0.0582957;2.5;;
46.32;-0.07844733;2.5;;
46.341;-0.1157672;2.5;;
46.342;-0.1438142;2.5;;
46.364;-0.1837713;2.5;;
46.365;-0.2123526;2.5;;
46.366;-0.220012;2.5;;
46.366;-0.2212145;2.5;;
46.386;-0.2501822;2.5;;
46.3864944;;;0.486642547145006;0.269655793573376
46.566;-0.8198922;2.5;;
46.567;-0.8198922;2.5;;
46.567;-0.8198922;2.5;;
46.568;-0.8198922;2.5;;
46.588;-0.8864371;2.5;;
46.589;-0.8870758;2.5;;
46.589;-0.8871846;2.5;;
46.59;-0.8872808;2.5;;
46.591;-0.8872808;2.5;;
46.591;-0.8872808;2.5;;
46.61;-0.9202719;2.5;;
46.611;-0.94621;2.5;;
46.632;-1.019501;2.5;;
46.633;-1.020229;2.5;;
46.634;-1.020331;2.5;;
46.635;-1.02036;2.5;;
46.635;-1.02036;2.5;;
46.654;-1.086672;2.5;;
46.655;-1.088403;2.5;;
46.656;-1.088403;2.5;;
46.677;-1.121352;2.5;;
46.678;-1.144097;2.5;;
46.678;-1.144844;2.5;;
46.679;-1.151776;2.5;;
46.699;-1.220908;2.5;;
46.7;-1.221609;2.5;;
46.701;-1.221741;2.5;;
46.702;-1.221772;2.5;;
46.721;-1.254981;2.5;;
46.722;-1.282806;2.5;;
46.723;-1.288953;2.5;;
46.724;-1.288953;2.5;;
46.743;-1.322088;2.5;;
46.744;-1.349724;2.5;;
46.745;-1.354524;2.5;;
46.746;-1.355264;2.5;;
46.767;-1.422901;2.5;;
46.768;-1.422901;2.5;;
46.788;-1.489698;2.5;;
46.789;-1.49039;2.5;;
46.79;-1.490522;2.5;;
46.81;-1.523013;2.5;;
46.811;-1.523331;2.5;;
46.812;-1.549755;2.5;;
46.831;-1.590809;2.5;;
46.832;-1.59126;2.5;;
46.8336809;;;0.469113836808817;0.267799688469741
46.982;-2.060318;2.5;;
46.983;-2.060969;2.5;;
46.984;-2.061064;2.5;;
47.004;-2.126483;2.5;;
47.026;-2.193866;2.5;;
47.035;-2.226287;2.5;;
47.049;-2.26382;2.5;;
47.05;-2.264286;2.5;;
47.051;-2.264441;2.5;;
47.072;-2.327392;2.5;;
47.094;-2.395188;2.5;;
47.095;-2.39583;2.5;;
47.117;-2.461354;2.5;;
47.118;-2.462095;2.5;;
47.119;-2.462095;2.5;;
47.14;-2.529099;2.5;;
47.161;-2.595332;2.5;;
47.162;-2.596111;2.5;;
47.163;-2.596111;2.5;;
47.183;-2.661776;2.5;;
47.206;-2.72914;2.5;;
47.208;-2.729876;2.5;;
47.208;-2.729876;2.5;;
47.229;-2.796045;2.5;;
47.231;-2.796817;2.5;;
47.251;-2.869633;2.5;;
47.274;-2.930377;2.5;;
47.275;-2.930852;2.5;;
47.275;-2.93105;2.5;;
47.2803667;;;-0.19329089849327;0.308856000797829
47.437;-2.639524;2.5;;
47.445;-2.638774;2.5;;
47.458;-2.605318;2.5;;
47.459;-2.572016;2.5;;
47.479;-2.538002;2.5;;
47.48;-2.537655;2.5;;
47.5;-2.471686;2.5;;
47.501;-2.470867;2.5;;
47.522;-2.404339;2.5;;
47.522;-2.404339;2.5;;
47.543;-2.337065;2.5;;
47.543;-2.337065;2.5;;
47.563;-2.271039;2.5;;
47.584;-2.203826;2.5;;
47.585;-2.203158;2.5;;
47.606;-2.137015;2.5;;
47.607;-2.136225;2.5;;
47.627;-2.070238;2.5;;
47.628;-2.069413;2.5;;
47.649;-2.003226;2.5;;
47.65;-2.00242;2.5;;
47.671;-1.935971;2.5;;
47.672;-1.935164;2.5;;
47.692;-1.901278;2.5;;
47.693;-1.901278;2.5;;
47.714;-1.824342;2.5;;
47.715;-1.823642;2.5;;
47.735;-1.766896;2.5;;
47.735;-1.766896;2.5;;
47.7380813;;;0.466216357936591;0.307170460849286
47.437;-2.639524;2.5;;
47.445;-2.638774;2.5;;
47.458;-2.605318;2.5;;
47.459;-2.572016;2.5;;
47.479;-2.538002;2.5;;
47.48;-2.537655;2.5;;
47.5;-2.471686;2.5;;
47.501;-2.470867;2.5;;
47.522;-2.404339;2.5;;
47.522;-2.404339;2.5;;
47.543;-2.337065;2.5;;
47.543;-2.337065;2.5;;
47.563;-2.271039;2.5;;
47.584;-2.203826;2.5;;
47.585;-2.203158;2.5;;
47.606;-2.137015;2.5;;
47.607;-2.136225;2.5;;
47.627;-2.070238;2.5;;
47.628;-2.069413;2.5;;
47.649;-2.003226;2.5;;
47.65;-2.00242;2.5;;
47.671;-1.935971;2.5;;
47.672;-1.935164;2.5;;
47.692;-1.901278;2.5;;
47.693;-1.901278;2.5;;
47.714;-1.824342;2.5;;
47.715;-1.823642;2.5;;
47.735;-1.766896;2.5;;
47.735;-1.766896;2.5;;
47.7496117;;;0.466216357936591;0.302063913547182
47.479;-2.538002;2.5;;
47.48;-2.537655;2.5;;
47.5;-2.471686;2.5;;
47.501;-2.470867;2.5;;
47.522;-2.404339;2.5;;
47.522;-2.404339;2.5;;
47.543;-2.337065;2.5;;
47.543;-2.337065;2.5;;
47.563;-2.271039;2.5;;
47.584;-2.203826;2.5;;
47.585;-2.203158;2.5;;
47.606;-2.137015;2.5;;
47.607;-2.136225;2.5;;
47.627;-2.070238;2.5;;
47.628;-2.069413;2.5;;
47.649;-2.003226;2.5;;
47.65;-2.00242;2.5;;
47.671;-1.935971;2.5;;
47.672;-1.935164;2.5;;
47.692;-1.901278;2.5;;
47.693;-1.901278;2.5;;
47.714;-1.824342;2.5;;
47.715;-1.823642;2.5;;
47.735;-1.766896;2.5;;
47.735;-1.766896;2.5;;
47.758;-1.700905;2.5;;
47.759;-1.700305;2.5;;
47.76415;;;0.484472051812016;0.305903467297982
47.479;-2.538002;2.5;;
47.48;-2.537655;2.5;;
47.5;-2.471686;2.5;;
47.501;-2.470867;2.5;;
47.522;-2.404339;2.5;;
47.522;-2.404339;2.5;;
47.543;-2.337065;2.5;;
47.543;-2.337065;2.5;;
47.563;-2.271039;2.5;;
47.584;-2.203826;2.5;;
47.585;-2.203158;2.5;;
47.606;-2.137015;2.5;;
47.607;-2.136225;2.5;;
47.627;-2.070238;2.5;;
47.628;-2.069413;2.5;;
47.649;-2.003226;2.5;;
47.65;-2.00242;2.5;;
47.671;-1.935971;2.5;;
47.672;-1.935164;2.5;;
47.692;-1.901278;2.5;;
47.693;-1.901278;2.5;;
47.714;-1.824342;2.5;;
47.715;-1.823642;2.5;;
47.735;-1.766896;2.5;;
47.735;-1.766896;2.5;;
47.758;-1.700905;2.5;;
47.759;-1.700305;2.5;;
47.7716697;;;0.484472051812016;0.341617184200789
47.5;-2.471686;2.5;;
47.501;-2.470867;2.5;;
47.522;-2.404339;2.5;;
47.522;-2.404339;2.5;;
47.543;-2.337065;2.5;;
47.543;-2.337065;2.5;;
47.563;-2.271039;2.5;;
47.584;-2.203826;2.5;;
47.585;-2.203158;2.5;;
47.606;-2.137015;2.5;;
47.607;-2.136225;2.5;;
47.627;-2.070238;2.5;;
47.628;-2.069413;2.5;;
47.649;-2.003226;2.5;;
47.65;-2.00242;2.5;;
47.671;-1.935971;2.5;;
47.672;-1.935164;2.5;;
47.692;-1.901278;2.5;;
47.693;-1.901278;2.5;;
47.714;-1.824342;2.5;;
47.715;-1.823642;2.5;;
47.735;-1.766896;2.5;;
47.735;-1.766896;2.5;;
47.758;-1.700905;2.5;;
47.759;-1.700305;2.5;;
47.779;-1.623206;2.5;;
47.78;-1.62226;2.5;;
47.7821989;;;0.484742878322509;0.365471466554409
47.5;-2.471686;2.5;;
47.501;-2.470867;2.5;;
47.522;-2.404339;2.5;;
47.522;-2.404339;2.5;;
47.543;-2.337065;2.5;;
47.543;-2.337065;2.5;;
47.563;-2.271039;2.5;;
47.584;-2.203826;2.5;;
47.585;-2.203158;2.5;;
47.606;-2.137015;2.5;;
47.607;-2.136225;2.5;;
47.627;-2.070238;2.5;;
47.628;-2.069413;2.5;;
47.649;-2.003226;2.5;;
47.65;-2.00242;2.5;;
47.671;-1.935971;2.5;;
47.672;-1.935164;2.5;;
47.692;-1.901278;2.5;;
47.693;-1.901278;2.5;;
47.714;-1.824342;2.5;;
47.715;-1.823642;2.5;;
47.735;-1.766896;2.5;;
47.735;-1.766896;2.5;;
47.758;-1.700905;2.5;;
47.759;-1.700305;2.5;;
47.779;-1.623206;2.5;;
47.78;-1.62226;2.5;;
47.793729;;;0.484742878322509;0.382510239664137
47.522;-2.404339;2.5;;
47.522;-2.404339;2.5;;
47.543;-2.337065;2.5;;
47.543;-2.337065;2.5;;
47.563;-2.271039;2.5;;
47.584;-2.203826;2.5;;
47.585;-2.203158;2.5;;
47.606;-2.137015;2.5;;
47.607;-2.136225;2.5;;
47.627;-2.070238;2.5;;
47.628;-2.069413;2.5;;
47.649;-2.003226;2.5;;
47.65;-2.00242;2.5;;
47.671;-1.935971;2.5;;
47.672;-1.935164;2.5;;
47.692;-1.901278;2.5;;
47.693;-1.901278;2.5;;
47.714;-1.824342;2.5;;
47.715;-1.823642;2.5;;
47.735;-1.766896;2.5;;
47.735;-1.766896;2.5;;
47.758;-1.700905;2.5;;
47.759;-1.700305;2.5;;
47.779;-1.623206;2.5;;
47.78;-1.62226;2.5;;
47.8;-1.567604;2.5;;
47.801;-1.566935;2.5;;
47.8052594;;;0.480122636664461;0.394711789289178
47.522;-2.404339;2.5;;
47.522;-2.404339;2.5;;
47.543;-2.337065;2.5;;
47.543;-2.337065;2.5;;
47.563;-2.271039;2.5;;
47.584;-2.203826;2.5;;
47.585;-2.203158;2.5;;
47.606;-2.137015;2.5;;
47.607;-2.136225;2.5;;
47.627;-2.070238;2.5;;
47.628;-2.069413;2.5;;
47.649;-2.003226;2.5;;
47.65;-2.00242;2.5;;
47.671;-1.935971;2.5;;
47.672;-1.935164;2.5;;
47.692;-1.901278;2.5;;
47.693;-1.901278;2.5;;
47.714;-1.824342;2.5;;
47.715;-1.823642;2.5;;
47.735;-1.766896;2.5;;
47.735;-1.766896;2.5;;
47.758;-1.700905;2.5;;
47.759;-1.700305;2.5;;
47.779;-1.623206;2.5;;
47.78;-1.62226;2.5;;
47.8;-1.567604;2.5;;
47.801;-1.566935;2.5;;
47.8172914;;;0.480122636664461;0.404201883441987
47.543;-2.337065;2.5;;
