Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
43.006;1.056302;1;;
43.006;1.062208;1;;
43.026;1.08947;1;;
43.027;1.107373;1;;
43.047;1.132631;1;;
43.047;1.132841;1;;
43.048;1.132948;1;;
43.068;1.176853;1;;
43.069;1.177403;1;;
43.09;1.221338;1;;
43.092;1.222231;1;;
43.112;1.266128;1;;
43.113;1.266524;1;;
43.113;1.266673;1;;
43.133;1.311159;1;;
43.155;1.355612;1;;
43.156;1.356111;1;;
43.164;1.377349;1;;
43.177;1.406653;1;;
43.1951327;;;0.496700483041803;0.477186727032292
43.199;1.445475;1;;
43.199;1.445475;1;;
43.2;1.445475;1;;
43.22;1.489552;1;;
43.222;1.490093;1;;
43.244;1.533299;1;;
43.246;1.534508;1;;
43.268;1.579622;1;;
43.269;1.579622;1;;
43.269;1.579622;1;;
43.289;1.623349;1;;
43.311;1.668929;1;;
43.312;1.669316;1;;
43.312;1.669456;1;;
43.332;1.713082;1;;
43.333;1.713532;1;;
43.334;1.7136;1;;
43.354;1.758163;1;;
43.355;1.758163;1;;
43.355;1.758163;1;;
43.375;1.802256;1;;
43.376;1.802799;1;;
43.396;1.847139;1;;
43.398;1.84762;1;;
43.418;1.869791;1;;
43.419;1.887783;1;;
43.44;1.914552;1;;
43.441;1.932746;1;;
43.461;1.959559;1;;
43.462;1.959831;1;;
43.483;2.003333;1;;
43.484;2.003714;1;;
43.4969338;;;0.498634649478524;0.485686661493819
43.504;2.047956;1;;
43.505;2.048422;1;;
43.526;2.093395;1;;
43.547;2.137064;1;;
43.548;2.13759;1;;
43.568;2.182366;1;;
43.569;2.182844;1;;
43.59;2.227523;1;;
43.591;2.227968;1;;
43.592;2.228045;1;;
43.611;2.270342;1;;
43.613;2.271792;1;;
43.632;2.316289;1;;
43.633;2.316761;1;;
43.634;2.316875;1;;
43.654;2.360713;1;;
43.655;2.361109;1;;
43.662;2.361268;1;;
43.675;2.38261;1;;
43.676;2.397634;1;;
43.677;2.405923;1;;
43.697;2.429483;1;;
43.698;2.451182;1;;
43.699;2.451182;1;;
43.719;2.47366;1;;
43.72;2.492011;1;;
43.721;2.495025;1;;
43.742;2.517266;1;;
43.743;2.533083;1;;
43.744;2.538078;1;;
43.745;2.540016;1;;
43.765;2.583745;1;;
43.766;2.584618;1;;
43.786;2.607247;1;;
43.787;2.626185;1;;
43.7977328;;;0.495737856874202;0.496943149068441
43.809;2.652145;1;;
43.81;2.669475;1;;
43.811;2.673755;1;;
43.811;2.673755;1;;
43.832;2.717093;1;;
43.833;2.717764;1;;
43.834;2.718474;1;;
43.853;2.741503;1;;
43.855;2.762079;1;;
43.88;2.806379;1;;
43.88;2.80669;1;;
43.882;2.808429;1;;
43.902;2.853089;1;;
43.902;2.853377;1;;
43.903;2.85361;1;;
43.904;2.853644;1;;
43.923;2.897272;1;;
43.924;2.897853;1;;
43.924;2.897853;1;;
43.925;2.897853;1;;
43.946;2.942836;1;;
43.946;2.942836;1;;
43.965;2.964622;1;;
43.967;2.986923;1;;
43.968;2.986923;1;;
43.987;3.009431;1;;
43.989;3;1;;
44.009;2.978933;1;;
44.011;2.963539;1;;
44.032;2.9345;1;;
44.033;2.911788;1;;
44.034;2.911788;1;;
44.035;2.911788;1;;
44.055;2.889186;1;;
44.055;2.879107;1;;
44.056;2.866974;1;;
44.076;2.844276;1;;
44.077;2.826442;1;;
44.098;2.800073;1;;
44.099;2.781407;1;;
44.1000347;;;0.301395839177132;0.448117207142915
44.098;2.800073;1;;
44.099;2.781407;1;;
44.121;2.755522;1;;
44.122;2.755319;1;;
44.123;2.742835;1;;
44.124;2.732317;1;;
44.144;2.690341;1;;
44.151;2.688901;1;;
44.153;2.688772;1;;
44.166;2.666858;1;;
44.167;2.648491;1;;
44.187;2.620955;1;;
44.188;2.62061;1;;
44.189;2.62061;1;;
44.21;2.576952;1;;
44.211;2.57652;1;;
44.231;2.532141;1;;
44.232;2.531745;1;;
44.253;2.487183;1;;
44.254;2.486747;1;;
44.274;2.442963;1;;
44.275;2.442511;1;;
44.276;2.442436;1;;
44.297;2.398001;1;;
44.317;2.353588;1;;
44.319;2.353105;1;;
44.339;2.309;1;;
44.362;2.264043;1;;
44.362;2.264043;1;;
44.382;2.219529;1;;
44.4013339;;;0.371220372646913;0.416747179544193
44.403;2.174906;1;;
44.404;2.174375;1;;
44.426;2.130062;1;;
44.446;2.085768;1;;
44.447;2.085218;1;;
44.49;2.01767;1;;
44.511;1.973607;1;;
44.532;1.929554;1;;
44.576;1.839592;1;;
44.597;1.795191;1;;
44.598;1.79465;1;;
44.618;1.750261;1;;
44.619;1.749709;1;;
44.64;1.705535;1;;
44.641;1.705535;1;;
44.661;1.660845;1;;
44.662;1.660383;1;;
44.682;1.616751;1;;
44.683;1.616338;1;;
44.684;1.616242;1;;
44.685;1.616213;1;;
44.7041375;;;0.496806745288626;0.416290203496718
44.682;1.616751;1;;
44.683;1.616338;1;;
44.684;1.616242;1;;
44.685;1.616213;1;;
44.705;1.571946;1;;
44.706;1.571063;1;;
44.727;1.528014;1;;
44.729;1.526505;1;;
44.751;1.482463;1;;
44.752;1.482118;1;;
44.752;1.482109;1;;
44.772;1.437714;1;;
44.772;1.437593;1;;
44.793;1.392925;1;;
44.794;1.392491;1;;
44.795;1.392422;1;;
44.796;1.392394;1;;
44.816;1.349165;1;;
44.817;1.348396;1;;
44.817;1.348228;1;;
44.818;1.347554;1;;
44.838;1.303321;1;;
44.839;1.302853;1;;
44.86;1.258594;1;;
44.861;1.258147;1;;
44.862;1.258061;1;;
44.883;1.214024;1;;
44.884;1.213495;1;;
44.906;1.169016;1;;
44.907;1.169016;1;;
44.908;1.169016;1;;
44.929;1.124802;1;;
44.95;1.080239;1;;
44.951;1.079867;1;;
44.952;1.079695;1;;
44.973;1.035102;1;;
44.974;1.034718;1;;
45.0044343;;;0.482124262321192;0.412886804858466
45.017;0.9462032;1;;
45.018;0.9457777;1;;
45.04;0.9018651;1;;
45.041;0.9010291;1;;
45.062;0.8565384;1;;
45.064;0.8560779;1;;
45.085;0.811938;1;;
45.086;0.8115235;1;;
45.087;0.8114258;1;;
45.107;0.7673398;1;;
45.108;0.7667994;1;;
45.109;0.7667994;1;;
45.129;0.7226822;1;;
45.13;0.7222387;1;;
45.151;0.6784304;1;;
45.173;0.6332026;1;;
45.181;0.6327101;1;;
45.182;0.6326844;1;;
45.196;0.5870932;1;;
45.197;0.5864276;1;;
45.218;0.5441464;1;;
45.219;0.5436352;1;;
45.24;0.5010676;1;;
45.262;0.4552853;1;;
45.263;0.4543873;1;;
45.284;0.4099988;1;;
45.285;0.4095791;1;;
45.286;0.4094829;1;;
45.3062356;;;0.476658628019138;0.456702502068967
45.306;0.3654132;1;;
45.329;0.3211038;1;;
45.33;0.3200689;1;;
45.331;0.3200689;1;;
45.351;0.2762755;1;;
45.373;0.2532296;1;;
45.374;0.2349259;1;;
45.396;0.1873521;1;;
45.397;0.185984;1;;
45.398;0.1857519;1;;
45.44;0.1195297;1;;
45.441;0.1019012;1;;
45.442;0.09666101;1;;
45.462;0.07389627;1;;
45.485;0.00791391;1;;
45.486;0.007299603;1;;
45.507;-0.03661542;1;;
45.508;-0.03765119;1;;
45.53;-0.07983047;1;;
45.533;-0.08158178;1;;
45.554;-0.1258497;1;;
45.556;-0.1266706;1;;
45.578;-0.1705345;1;;
45.6;-0.2153173;1;;
45.602;-0.2166796;1;;
45.6080361;;;0.486122229291154;0.485427966230027
45.6;-0.2153173;1;;
45.602;-0.2166796;1;;
45.623;-0.260724;1;;
45.625;-0.2612415;1;;
45.645;-0.3051203;1;;
45.647;-0.3056599;1;;
45.667;-0.3494809;1;;
45.669;-0.3500184;1;;
45.697;-0.3945818;1;;
45.698;-0.3948566;1;;
45.711;-0.4410923;1;;
45.733;-0.4837092;1;;
45.734;-0.4841926;1;;
45.735;-0.4841926;1;;
45.736;-0.4841926;1;;
45.756;-0.5288756;1;;
45.757;-0.5288756;1;;
45.777;-0.5736088;1;;
45.778;-0.5736088;1;;
45.8;-0.619022;1;;
45.801;-0.619022;1;;
45.822;-0.6624392;1;;
45.843;-0.7068896;1;;
45.865;-0.7513574;1;;
45.867;-0.7522477;1;;
45.889;-0.7957481;1;;
45.9093359;;;0.480737438401202;0.481410639508171
45.843;-0.7068896;1;;
45.865;-0.7513574;1;;
45.867;-0.7522477;1;;
45.889;-0.7957481;1;;
45.914;-0.8400419;1;;
45.958;-0.930514;1;;
45.959;-0.9308981;1;;
45.98;-0.974919;1;;
46.068;-1.153992;1;;
46.069;-1.154357;1;;
46.136;-1.287109;1;;
46.211137;;;0.463169030658208;0.476671831592425
45.843;-0.7068896;1;;
45.865;-0.7513574;1;;
45.867;-0.7522477;1;;
45.889;-0.7957481;1;;
45.914;-0.8400419;1;;
45.958;-0.930514;1;;
45.959;-0.9308981;1;;
45.98;-0.974919;1;;
46.068;-1.153992;1;;
46.069;-1.154357;1;;
46.136;-1.287109;1;;
46.5129381;;;0.463169030658208;0.473299432252193
46.625;-2.27012;1;;
46.65;-2.315048;1;;
46.717;-2.448776;1;;
46.8137356;;;0;0.351768874929404
46.827;-2.671954;1;;
46.828;-2.672686;1;;
46.849;-2.717498;1;;
46.85;-2.718282;1;;
46.871;-2.761577;1;;
46.871;-2.762031;1;;
46.893;-2.806384;1;;
46.914;-2.829422;1;;
46.915;-2.844685;1;;
46.936;-2.874209;1;;
46.937;-2.88954;1;;
46.958;-2.919193;1;;
46.959;-2.919691;1;;
46.98;-2.963669;1;;
47.001;-3.007096;1;;
47.002;-3.00772;1;;
47.043;-2.933954;1;;
47.044;-2.933302;1;;
47.045;-2.933126;1;;
47.065;-2.889032;1;;
47.087;-2.844692;1;;
47.088;-2.844026;1;;
47.108;-2.800218;1;;
47.1160381;;;0;0.231584515329104
47.131;-2.755204;1;;
47.152;-2.710696;1;;
47.173;-2.66611;1;;
47.174;-2.665484;1;;
47.195;-2.621782;1;;
47.197;-2.620981;1;;
47.217;-2.57656;1;;
47.218;-2.575883;1;;
47.238;-2.53145;1;;
47.24;-2.530587;1;;
47.261;-2.487675;1;;
47.282;-2.464101;1;;
47.305;-2.398842;1;;
47.417;-2.196084;1;;
47.4173382;;;0;0.115792257664552
47.417;-2.196084;1;;
47.419;-2.17767;1;;
47.439;-2.130026;1;;
47.44;-2.129274;1;;
47.461;-2.10699;1;;
47.482;-2.062533;1;;
47.503;-2.018621;1;;
47.524;-1.973531;1;;
47.525;-1.972924;1;;
47.567;-1.88442;1;;
47.568;-1.883787;1;;
47.632;-1.750033;1;;
47.652;-1.705665;1;;
47.7186377;;;0;0
47.781;-1.459356;1;;
47.802;-1.414677;1;;
47.866;-1.280842;1;;
47.954;-1.102253;1;;
47.954;-1.101902;1;;
48.02;-0.9895863;1;;
48.020439;;;0;0
48.039;-0.9455603;1;;
48.061;-0.9012332;1;;
48.082;-0.8561198;1;;
48.083;-0.8555203;1;;
48.104;-0.810915;1;;
48.124;-0.767372;1;;
48.146;-0.7224036;1;;
48.147;-0.7216772;1;;
48.168;-0.6774893;1;;
48.169;-0.6768258;1;;
48.17;-0.6765462;1;;
48.189;-0.6329609;1;;
48.19;-0.6324931;1;;
48.21;-0.5878392;1;;
48.211;-0.5873811;1;;
48.212;-0.5873017;1;;
48.233;-0.5430425;1;;
48.254;-0.5205584;1;;
48.255;-0.5054784;1;;
48.256;-0.4994916;1;;
48.257;-0.4986189;1;;
48.258;-0.4983508;1;;
48.278;-0.4535845;1;;
48.279;-0.4535845;1;;
48.28;-0.4535845;1;;
48.28;-0.4535845;1;;
48.3;-0.4303912;1;;
48.3;-0.4164362;1;;
48.321;-0.3854806;1;;
48.321;-0.3852364;1;;
48.3227414;;;0.444219800734;0.1110549501835
48.324;-0.3636671;1;;
48.343;-0.3410017;1;;
48.344;-0.3410017;1;;
48.364;-0.2968917;1;;
48.365;-0.2963273;1;;
48.366;-0.2963273;1;;
48.392;-0.2296932;1;;
48.393;-0.2296932;1;;
48.394;-0.2296932;1;;
48.406;-0.2011074;1;;
48.407;-0.2006731;1;;
48.407;-0.2005204;1;;
48.428;-0.163346;1;;
48.429;-0.1630152;1;;
48.43;-0.162934;1;;
48.43;-0.1629203;1;;
48.45;-0.1186858;1;;
48.451;-0.1182669;1;;
48.451;-0.1181949;1;;
48.453;-0.1181405;1;;
48.472;-0.07291073;1;;
48.473;-0.07291073;1;;
48.474;-0.07291073;1;;
48.493;-0.02902154;1;;
48.493;-0.02865038;1;;
48.494;-0.02848471;1;;
48.495;-0.02844079;1;;
48.514;0.0160409;1;;
48.515;0.0160409;1;;
48.516;0.0160409;1;;
48.516;0.0160409;1;;
48.536;0.06051878;1;;
48.537;0.06091215;1;;
48.537;0.06094599;1;;
48.538;0.06104466;1;;
48.557;0.1049841;1;;
48.558;0.1055602;1;;
48.559;0.1055602;1;;
48.559;0.1055602;1;;
48.579;0.1271721;1;;
48.58;0.1439681;1;;
48.58;0.1465392;1;;
48.6;0.1728486;1;;
48.601;0.1731193;1;;
48.602;0.1894683;1;;
48.622;0.2169201;1;;
48.623;0.2172116;1;;
48.6240406;;;0.495550772511035;0.234942643311259
48.622;0.2169201;1;;
48.623;0.2172116;1;;
48.644;0.2614131;1;;
48.645;0.2621336;1;;
48.647;0.2844226;1;;
48.666;0.3079036;1;;
48.667;0.3079036;1;;
48.689;0.3516127;1;;
48.69;0.3516127;1;;
48.691;0.3746072;1;;
48.692;0.3746072;1;;
48.711;0.3958609;1;;
48.711;0.3958609;1;;
48.731;0.4398039;1;;
48.732;0.440186;1;;
48.733;0.440302;1;;
48.753;0.4844845;1;;
48.753;0.4846799;1;;
48.773;0.529245;1;;
48.774;0.5296502;1;;
48.794;0.5739259;1;;
48.796;0.5744054;1;;
48.816;0.6185266;1;;
48.817;0.6190848;1;;
48.837;0.6634306;1;;
48.838;0.6634306;1;;
48.858;0.7080908;1;;
48.859;0.7085574;1;;
48.881;0.7511626;1;;
48.882;0.7528446;1;;
48.904;0.7960066;1;;
48.9258415;;;0.497734306371055;0.359376219904022
48.927;0.8419507;1;;
48.928;0.8423097;1;;
48.929;0.8424327;1;;
48.949;0.8862461;1;;
48.951;0.8872047;1;;
48.972;0.9317452;1;;
48.973;0.9321442;1;;
48.994;0.9760181;1;;
48.995;0.9764609;1;;
49.015;1.02054;1;;
49.017;1.021018;1;;
49.037;1.065395;1;;
49.039;1.065877;1;;
49.06;1.108899;1;;
49.062;1.110267;1;;
49.081;1.132815;1;;
49.082;1.155297;1;;
49.103;1.177509;1;;
49.125;1.222764;1;;
49.127;1.241814;1;;
49.147;1.266607;1;;
49.148;1.266838;1;;
49.148;1.289327;1;;
49.168;1.311381;1;;
49.189;1.355429;1;;
49.189;1.355714;1;;
49.21;1.400136;1;;
49.21;1.400445;1;;
49.2266397;;;0.498718117328769;0.484055749236215
49.231;1.445185;1;;
49.232;1.445595;1;;
49.252;1.490134;1;;
49.253;1.49068;1;;
49.273;1.53418;1;;
49.274;1.534546;1;;
49.294;1.579043;1;;
49.316;1.60163;1;;
49.317;1.61786;1;;
49.317;1.620069;1;;
49.337;1.646097;1;;
49.359;1.690924;1;;
49.359;1.691441;1;;
49.38;1.735533;1;;
49.381;1.736064;1;;
49.401;1.77987;1;;
49.402;1.780424;1;;
49.422;1.824949;1;;
49.422;1.825297;1;;
49.443;1.869382;1;;
49.444;1.869897;1;;
49.464;1.913947;1;;
49.465;1.914499;1;;
49.485;1.958904;1;;
49.492;1.95944;1;;
49.506;2.003681;1;;
49.528;2.025823;1;;
49.5284413;;;0.498468486104941;0.49761792057895
49.422;1.824949;1;;
49.422;1.825297;1;;
49.443;1.869382;1;;
49.444;1.869897;1;;
49.464;1.913947;1;;
49.465;1.914499;1;;
49.485;1.958904;1;;
49.492;1.95944;1;;
49.506;2.003681;1;;
49.528;2.025823;1;;
49.529;2.044612;1;;
49.53;2.047516;1;;
49.55;2.070949;1;;
49.572;2.13587;1;;
49.574;2.138059;1;;
49.595;2.180506;1;;
49.597;2.182996;1;;
49.618;2.226515;1;;
49.641;2.272066;1;;
49.642;2.272563;1;;
49.642;2.272563;1;;
49.686;2.35899;1;;
49.709;2.406255;1;;
49.709;2.406467;1;;
49.829749;;;0.497056078828666;0.497994247158358
49.884;2.741782;1;;
49.905;2.78562;1;;
49.905;2.786151;1;;
49.906;2.786151;1;;
49.926;2.830616;1;;
49.927;2.830616;1;;
49.927;2.830616;1;;
49.928;2.830616;1;;
49.947;2.87496;1;;
49.947;2.875287;1;;
49.948;2.875489;1;;
49.968;2.919397;1;;
49.969;2.919951;1;;
49.969;2.919951;1;;
49.969;2.919951;1;;
49.989;2.963972;1;;
49.989;2.964319;1;;
49.99;2.964525;1;;
50.01;3.009513;1;;
50.011;3.009513;1;;
50.011;3.009513;1;;
50.032;2.977623;1;;
50.033;2.977358;1;;
50.034;2.977234;1;;
50.054;2.932971;1;;
50.055;2.932971;1;;
50.056;2.932971;1;;
50.076;2.888778;1;;
50.077;2.888326;1;;
50.078;2.888245;1;;
50.099;2.844372;1;;
50.1;2.843978;1;;
50.101;2.843876;1;;
50.127;2.821366;1;;
50.131549;;;0.0940739522404599;0.397079158625709
50.142;2.764242;1;;
50.143;2.756073;1;;
50.144;2.754779;1;;
50.167;2.710295;1;;
50.188;2.664927;1;;
50.21;2.621576;1;;
50.212;2.6206;1;;
50.232;2.576731;1;;
50.234;2.575765;1;;
50.254;2.532309;1;;
50.256;2.531382;1;;
50.277;2.486637;1;;
50.279;2.486165;1;;
50.3;2.442129;1;;
50.301;2.441686;1;;
50.323;2.397601;1;;
50.324;2.397214;1;;
50.368;2.308092;1;;
50.389;2.263338;1;;
50.39;2.262881;1;;
50.41;2.240569;1;;
50.412;2.221135;1;;
50.433;2.19572;1;;
50.4333509;;;0.364392993812118;0.363497877746546
50.476;2.107044;1;;
50.498;2.062242;1;;
50.499;2.061821;1;;
50.52;2.017119;1;;
50.54;1.973068;1;;
50.541;1.972645;1;;
50.561;1.928291;1;;
50.562;1.927861;1;;
50.563;1.927747;1;;
50.582;1.88417;1;;
50.583;1.88369;1;;
50.604;1.839176;1;;
50.605;1.838748;1;;
50.606;1.838646;1;;
50.629;1.799425;1;;
50.647;1.750739;1;;
50.649;1.749553;1;;
50.649;1.749481;1;;
50.669;1.704377;1;;
50.691;1.660343;1;;
50.692;1.659958;1;;
50.712;1.637752;1;;
50.713;1.615049;1;;
50.733;1.592645;1;;
50.7351512;;;0.458475932149617;0.353499739257715
50.733;1.592645;1;;
50.735;1.575235;1;;
50.755;1.548084;1;;
50.756;1.547658;1;;
50.776;1.504;1;;
50.778;1.503531;1;;
50.798;1.458948;1;;
50.799;1.458551;1;;
50.819;1.413454;1;;
50.819;1.413454;1;;
50.84;1.36995;1;;
50.841;1.369563;1;;
50.862;1.325154;1;;
50.883;1.280514;1;;
50.884;1.280105;1;;
50.904;1.235679;1;;
50.905;1.235217;1;;
50.906;1.235145;1;;
50.926;1.19125;1;;
50.927;1.190827;1;;
50.947;1.146517;1;;
50.948;1.146053;1;;
50.97;1.102124;1;;
51.014;1.012904;1;;
51.016;1.012019;1;;
51.0364512;;;0.495451127600139;0.353098501450583
51.038;0.9680268;1;;
51.058;0.9448193;1;;
51.103;0.8350077;1;;
51.104;0.8331676;1;;
51.125;0.7881951;1;;
51.127;0.7867645;1;;
51.147;0.766256;1;;
51.161;0.7283634;1;;
51.168;0.7090648;1;;
51.189;0.67735;1;;
51.19;0.6770428;1;;
51.191;0.6769935;1;;
51.21;0.6324068;1;;
51.211;0.6324068;1;;
51.231;0.5879319;1;;
51.232;0.5874749;1;;
51.253;0.5416791;1;;
51.275;0.4978963;1;;
51.275;0.4978963;1;;
51.296;0.4538742;1;;
51.298;0.4533584;1;;
51.318;0.4088067;1;;
51.318;0.4088067;1;;
51.3377505;;;0.482904321546872;0.450306093777187
51.339;0.3645422;1;;
51.361;0.3200731;1;;
51.405;0.2312277;1;;
51.494;0.07341787;1;;
51.494;0.08455116;1;;
51.515;0.02943072;1;;
51.536;-0.0153606;1;;
51.537;-0.01573185;1;;
51.557;-0.05984178;1;;
51.557;-0.06040686;1;;
51.578;-0.08250923;1;;
51.6;-0.1599657;1;;
51.601;-0.1606891;1;;
51.602;-0.1608141;1;;
51.622;-0.1941933;1;;
51.6395513;;;0.344812765000833;0.445411036574365
