Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
40.013;0.4316862;-1;;
40.014;0.4315998;-1;;
40.034;0.3867647;-1;;
40.035;0.386203;-1;;
40.036;0.386203;-1;;
40.036;0.386203;-1;;
40.037;0.386203;-1;;
40.057;0.3424014;-1;;
40.058;0.3420139;-1;;
40.081;0.2976628;-1;;
40.082;0.2973123;-1;;
40.083;0.2972112;-1;;
40.083;0.2971978;-1;;
40.084;0.2971756;-1;;
40.102;0.2535229;-1;;
40.103;0.2530265;-1;;
40.124;0.2081851;-1;;
40.125;0.2077809;-1;;
40.125;0.2076431;-1;;
40.145;0.186234;-1;;
40.146;0.1859562;-1;;
40.147;0.1633387;-1;;
40.168;0.1397428;-1;;
40.168;0.1270205;-1;;
40.169;0.1179306;-1;;
40.17;0.1179306;-1;;
40.1796305;;;0.491378930361556;0.485371085193915
40.193;0.09822711;-1;;
40.194;0.09429918;-1;;
40.197;0.07504919;-1;;
40.211;0.03968704;-1;;
40.212;0.03916343;-1;;
40.234;0.007535264;-1;;
40.236;-0.01220794;-1;;
40.237;-0.01440443;-1;;
40.258;-0.05934826;-1;;
40.259;-0.05973225;-1;;
40.279;-0.103472;-1;;
40.301;-0.1264423;-1;;
40.303;-0.1464256;-1;;
40.304;-0.1485958;-1;;
40.325;-0.1929826;-1;;
40.326;-0.1938013;-1;;
40.347;-0.2391037;-1;;
40.348;-0.2391037;-1;;
40.369;-0.2608818;-1;;
40.391;-0.3054907;-1;;
40.412;-0.350436;-1;;
40.414;-0.3508959;-1;;
40.415;-0.3654422;-1;;
40.435;-0.3947144;-1;;
40.456;-0.4392624;-1;;
40.456;-0.4398038;-1;;
40.457;-0.4398038;-1;;
40.477;-0.4841883;-1;;
40.478;-0.4845999;-1;;
40.4804285;;;0.471112703658241;0.488235821957003
40.456;-0.4392624;-1;;
40.456;-0.4398038;-1;;
40.457;-0.4398038;-1;;
40.477;-0.4841883;-1;;
40.478;-0.4845999;-1;;
40.498;-0.5284452;-1;;
40.499;-0.528849;-1;;
40.629;-0.7968435;-1;;
40.629;-0.7969617;-1;;
40.649;-0.8414559;-1;;
40.651;-0.841936;-1;;
40.651;-0.8419614;-1;;
40.671;-0.8862721;-1;;
40.693;-0.9307088;-1;;
40.695;-0.9311464;-1;;
40.716;-0.9755734;-1;;
40.717;-0.9760224;-1;;
40.744;-0.9990987;-1;;
40.745;-1.017037;-1;;
40.7827309;;;0.324713930340199;0.44558597415202
40.671;-0.8862721;-1;;
40.693;-0.9307088;-1;;
40.695;-0.9311464;-1;;
40.716;-0.9755734;-1;;
40.717;-0.9760224;-1;;
40.744;-0.9990987;-1;;
40.745;-1.017037;-1;;
40.783;-1.109544;-1;;
40.851;-1.243243;-1;;
40.852;-1.24365;-1;;
40.873;-1.288132;-1;;
40.895;-1.332968;-1;;
40.896;-1.3334;-1;;
40.897;-1.333464;-1;;
40.917;-1.376934;-1;;
40.939;-1.421851;-1;;
40.94;-1.422576;-1;;
40.962;-1.466168;-1;;
41.0840304;;;-0.318459086192365;0.242186619541908
41.096;-1.73456;-1;;
41.14;-1.823877;-1;;
41.186;-1.913283;-1;;
41.208;-1.957831;-1;;
41.229;-2.002574;-1;;
41.25;-2.025716;-1;;
41.251;-2.026081;-1;;
41.274;-2.091493;-1;;
41.303;-2.136623;-1;;
41.32;-2.181057;-1;;
41.321;-2.181817;-1;;
41.341;-2.225925;-1;;
41.342;-2.2267;-1;;
41.3853302;;;0;0.119341886951519
41.386;-2.315413;-1;;
41.454;-2.449354;-1;;
41.455;-2.449858;-1;;
41.475;-2.494175;-1;;
41.477;-2.495014;-1;;
41.499;-2.538769;-1;;
41.499;-2.53898;-1;;
41.52;-2.583376;-1;;
41.522;-2.584187;-1;;
41.543;-2.628205;-1;;
41.544;-2.628964;-1;;
41.568;-2.672906;-1;;
41.569;-2.673576;-1;;
41.59;-2.718413;-1;;
41.591;-2.719202;-1;;
41.613;-2.762582;-1;;
41.614;-2.763227;-1;;
41.635;-2.807041;-1;;
41.636;-2.807807;-1;;
41.658;-2.851752;-1;;
41.659;-2.852288;-1;;
41.66;-2.852544;-1;;
41.68;-2.89692;-1;;
41.6866295;;;0;0.00156371103695846
41.635;-2.807041;-1;;
41.636;-2.807807;-1;;
41.658;-2.851752;-1;;
41.659;-2.852288;-1;;
41.66;-2.852544;-1;;
41.68;-2.89692;-1;;
41.704;-2.941037;-1;;
41.705;-2.941574;-1;;
41.727;-2.985963;-1;;
41.729;-2.986741;-1;;
41.732;-3.006219;-1;;
41.75;-3.00017;-1;;
41.752;-3.000037;-1;;
41.835;-2.822698;-1;;
41.836;-2.822147;-1;;
41.837;-2.821793;-1;;
41.839;-2.821654;-1;;
41.841;-2.821627;-1;;
41.853;-2.800017;-1;;
41.854;-2.799378;-1;;
41.861;-2.761586;-1;;
41.862;-2.759753;-1;;
41.883;-2.732324;-1;;
41.905;-2.687564;-1;;
41.928;-2.643525;-1;;
41.9889318;;;0.305648368769872;-0.00320267935562329
41.994;-2.50961;-1;;
41.995;-2.509191;-1;;
42.016;-2.464685;-1;;
42.017;-2.464248;-1;;
42.168;-2.152303;-1;;
42.169;-2.151453;-1;;
42.17;-2.151302;-1;;
42.19;-2.107578;-1;;
42.191;-2.106779;-1;;
42.213;-2.062073;-1;;
42.214;-2.061652;-1;;
42.235;-2.017852;-1;;
42.2907329;;;0.464634850719548;0.192570804872355
42.458;-1.570578;-1;;
42.459;-1.570225;-1;;
42.46;-1.570107;-1;;
42.48;-1.527117;-1;;
42.481;-1.526268;-1;;
42.502;-1.503285;-1;;
42.503;-1.48789;-1;;
42.524;-1.459603;-1;;
42.525;-1.440684;-1;;
42.553;-1.414527;-1;;
42.554;-1.396008;-1;;
42.566;-1.357292;-1;;
42.567;-1.356704;-1;;
42.587;-1.325618;-1;;
42.588;-1.325297;-1;;
42.5920329;;;0.450711862191833;0.305248770420313
42.608;-1.280878;-1;;
42.609;-1.280458;-1;;
42.629;-1.236098;-1;;
42.65;-1.191421;-1;;
42.651;-1.190899;-1;;
42.671;-1.146545;-1;;
42.672;-1.14608;-1;;
42.693;-1.102784;-1;;
42.694;-1.101942;-1;;
42.716;-1.05897;-1;;
42.718;-1.057264;-1;;
42.738;-1.013145;-1;;
42.739;-1.012426;-1;;
42.781;-0.9454966;-1;;
42.782;-0.9281641;-1;;
42.783;-0.9239699;-1;;
42.803;-0.9007361;-1;;
42.805;-0.8836944;-1;;
42.826;-0.8559486;-1;;
42.827;-0.8381399;-1;;
42.847;-0.8107455;-1;;
42.849;-0.7938787;-1;;
42.871;-0.7461911;-1;;
42.873;-0.7443046;-1;;
42.894;-0.6999607;-1;;
42.8938335;;;0.496699602158178;0.429423670959858
42.894;-0.6999607;-1;;
42.894;-0.699825;-1;;
42.915;-0.6559654;-1;;
42.917;-0.6547273;-1;;
42.939;-0.6105438;-1;;
42.939;-0.6103145;-1;;
42.96;-0.5883837;-1;;
42.961;-0.5767142;-1;;
42.961;-0.5708471;-1;;
42.982;-0.5427649;-1;;
42.983;-0.5242392;-1;;
42.984;-0.5215471;-1;;
42.984;-0.5210848;-1;;
43.004;-0.4980331;-1;;
43.005;-0.4977138;-1;;
43.006;-0.485425;-1;;
43.006;-0.4795194;-1;;
43.026;-0.452257;-1;;
43.027;-0.4343547;-1;;
43.047;-0.4090961;-1;;
43.047;-0.4088863;-1;;
43.048;-0.4087796;-1;;
43.068;-0.3648737;-1;;
43.069;-0.3643245;-1;;
43.09;-0.3203886;-1;;
43.092;-0.3194964;-1;;
43.112;-0.2755994;-1;;
43.113;-0.2752032;-1;;
43.113;-0.275054;-1;;
43.133;-0.2305681;-1;;
43.155;-0.1861154;-1;;
43.156;-0.1856159;-1;;
43.164;-0.1643786;-1;;
43.177;-0.135074;-1;;
43.1951327;;;0.496700478900137;0.477186698492424
43.199;-0.0962524;-1;;
43.199;-0.0962524;-1;;
43.2;-0.0962524;-1;;
43.22;-0.05217453;-1;;
43.222;-0.05163428;-1;;
43.244;-0.008427635;-1;;
43.246;-0.007218918;-1;;
43.268;0.03789526;-1;;
43.269;0.03789526;-1;;
43.269;0.03789526;-1;;
43.289;0.08162202;-1;;
43.311;0.1272024;-1;;
43.312;0.127589;-1;;
43.312;0.1277288;-1;;
43.332;0.1713553;-1;;
43.333;0.1718051;-1;;
43.334;0.1718727;-1;;
43.354;0.2164362;-1;;
43.355;0.2164362;-1;;
43.355;0.2164362;-1;;
43.375;0.2605294;-1;;
43.376;0.2610722;-1;;
43.396;0.3054119;-1;;
43.398;0.3058937;-1;;
43.418;0.3280638;-1;;
43.419;0.3460561;-1;;
43.44;0.3728248;-1;;
43.441;0.391019;-1;;
43.461;0.4178324;-1;;
43.462;0.4181044;-1;;
43.483;0.4616059;-1;;
43.484;0.4619872;-1;;
43.4969338;;;0.498634647889521;0.485686647784917
43.504;0.506229;-1;;
43.505;0.5066946;-1;;
43.526;0.5516677;-1;;
43.547;0.5953374;-1;;
43.548;0.5958631;-1;;
43.568;0.640639;-1;;
43.569;0.6411167;-1;;
43.59;0.6857957;-1;;
43.591;0.6862408;-1;;
43.592;0.6863186;-1;;
43.611;0.7286152;-1;;
43.613;0.7300649;-1;;
43.632;0.7745624;-1;;
43.633;0.7750347;-1;;
43.634;0.7751481;-1;;
43.654;0.8189862;-1;;
43.655;0.8193821;-1;;
43.662;0.819541;-1;;
43.675;0.8408836;-1;;
43.676;0.8559071;-1;;
43.677;0.8641958;-1;;
43.697;0.8877565;-1;;
43.698;0.9094552;-1;;
43.698;0.9094552;-1;;
43.719;0.9319462;-1;;
43.72;0.9502866;-1;;
43.721;0.9532989;-1;;
43.742;0.9755387;-1;;
43.743;0.9913558;-1;;
43.744;0.9963514;-1;;
43.745;0.9982888;-1;;
43.765;1.042018;-1;;
43.766;1.042891;-1;;
43.786;1.06552;-1;;
43.787;1.084458;-1;;
43.7977328;;;0.495737658763672;0.496943096927877
43.809;1.110419;-1;;
43.81;1.127748;-1;;
43.811;1.132028;-1;;
43.811;1.132028;-1;;
43.832;1.175366;-1;;
43.833;1.176037;-1;;
43.834;1.176747;-1;;
43.853;1.199775;-1;;
43.855;1.220351;-1;;
43.88;1.264652;-1;;
43.88;1.264963;-1;;
43.882;1.266701;-1;;
43.902;1.311362;-1;;
43.902;1.31165;-1;;
43.903;1.311882;-1;;
43.904;1.311917;-1;;
43.923;1.355545;-1;;
43.924;1.356125;-1;;
43.924;1.356125;-1;;
43.925;1.356125;-1;;
43.946;1.401109;-1;;
43.946;1.401109;-1;;
43.965;1.422895;-1;;
43.967;1.445196;-1;;
43.968;1.445196;-1;;
43.987;1.467704;-1;;
43.989;1.490991;-1;;
44.009;1.512058;-1;;
44.011;1.527452;-1;;
44.032;1.556491;-1;;
44.033;1.579202;-1;;
44.034;1.579202;-1;;
44.035;1.579202;-1;;
44.055;1.601804;-1;;
44.055;1.611884;-1;;
44.056;1.624017;-1;;
44.076;1.646715;-1;;
44.077;1.664549;-1;;
44.098;1.690918;-1;;
44.099;1.709584;-1;;
44.1000347;;;0.499015824910541;0.497522152615968
44.098;1.690918;-1;;
44.099;1.709584;-1;;
44.121;1.735468;-1;;
44.122;1.735672;-1;;
44.123;1.748156;-1;;
44.124;1.758674;-1;;
44.144;1.80065;-1;;
44.151;1.80209;-1;;
44.153;1.802219;-1;;
44.166;1.824132;-1;;
44.167;1.8425;-1;;
44.187;1.870036;-1;;
44.188;1.87038;-1;;
44.189;1.87038;-1;;
44.21;1.914039;-1;;
44.211;1.914471;-1;;
44.231;1.95885;-1;;
44.232;1.959246;-1;;
44.253;2.003808;-1;;
44.254;2.004244;-1;;
44.274;2.048028;-1;;
44.275;2.04848;-1;;
44.276;2.048556;-1;;
44.297;2.09299;-1;;
44.317;2.137403;-1;;
44.319;2.137886;-1;;
44.339;2.181991;-1;;
44.362;2.226948;-1;;
44.362;2.226948;-1;;
44.382;2.271462;-1;;
44.4013339;;;-0.371220350202678;0.280541945340264
44.403;2.316085;-1;;
44.404;2.316616;-1;;
44.426;2.360929;-1;;
44.446;2.405223;-1;;
44.447;2.405773;-1;;
44.49;2.473321;-1;;
44.511;2.517384;-1;;
44.532;2.561437;-1;;
44.576;2.651399;-1;;
44.597;2.695801;-1;;
44.598;2.696341;-1;;
44.618;2.74073;-1;;
44.619;2.741282;-1;;
44.64;2.785456;-1;;
44.641;2.785456;-1;;
44.661;2.830146;-1;;
44.662;2.830608;-1;;
44.682;2.87424;-1;;
44.683;2.874654;-1;;
44.684;2.874749;-1;;
44.685;2.874778;-1;;
44.7041375;;;-0.496806751635103;0.0316815954591079
44.682;2.87424;-1;;
44.683;2.874654;-1;;
44.684;2.874749;-1;;
44.685;2.874778;-1;;
44.705;2.919045;-1;;
44.706;2.919928;-1;;
44.727;2.962977;-1;;
44.729;2.964486;-1;;
44.751;3.008529;-1;;
44.752;3.008873;-1;;
44.752;3.008883;-1;;
44.772;2.978713;-1;;
44.772;2.978631;-1;;
44.793;2.934104;-1;;
44.794;2.933672;-1;;
44.795;2.933603;-1;;
44.796;2.933576;-1;;
44.816;2.890346;-1;;
44.817;2.889577;-1;;
44.817;2.889409;-1;;
44.818;2.888735;-1;;
44.838;2.844502;-1;;
44.839;2.844035;-1;;
44.86;2.799776;-1;;
44.861;2.799328;-1;;
44.862;2.799242;-1;;
44.883;2.755206;-1;;
44.884;2.754677;-1;;
44.906;2.710198;-1;;
44.907;2.710198;-1;;
44.908;2.710198;-1;;
44.929;2.665984;-1;;
44.95;2.621421;-1;;
44.951;2.621048;-1;;
44.952;2.620876;-1;;
44.973;2.576283;-1;;
44.974;2.5759;-1;;
45.0044343;;;0.471555523059828;0.0256360615331471
45.017;2.487384;-1;;
45.018;2.486959;-1;;
45.04;2.443046;-1;;
45.041;2.44221;-1;;
45.062;2.397719;-1;;
45.064;2.397259;-1;;
45.085;2.353119;-1;;
45.086;2.352705;-1;;
45.087;2.352607;-1;;
45.107;2.308521;-1;;
45.108;2.307981;-1;;
45.109;2.307981;-1;;
45.129;2.263863;-1;;
45.13;2.26342;-1;;
45.151;2.219612;-1;;
45.173;2.174384;-1;;
45.181;2.173891;-1;;
45.182;2.173866;-1;;
45.196;2.128275;-1;;
45.197;2.127609;-1;;
45.218;2.085328;-1;;
45.219;2.084817;-1;;
45.24;2.042249;-1;;
45.262;1.996467;-1;;
45.263;1.995569;-1;;
45.284;1.95118;-1;;
45.285;1.95076;-1;;
45.286;1.950664;-1;;
45.3062356;;;0.476658678286515;0.0200467748771406
45.306;1.906595;-1;;
45.329;1.862285;-1;;
45.33;1.86125;-1;;
45.331;1.86125;-1;;
45.351;1.817457;-1;;
45.373;1.794411;-1;;
45.374;1.776107;-1;;
45.396;1.728533;-1;;
45.397;1.727165;-1;;
45.398;1.726933;-1;;
45.44;1.660711;-1;;
45.441;1.643082;-1;;
45.442;1.637842;-1;;
45.462;1.615078;-1;;
45.485;1.549095;-1;;
45.486;1.548481;-1;;
45.507;1.504566;-1;;
45.508;1.50353;-1;;
45.53;1.461351;-1;;
45.533;1.459599;-1;;
45.554;1.415331;-1;;
45.556;1.414511;-1;;
45.578;1.370647;-1;;
45.6;1.325864;-1;;
45.602;1.324502;-1;;
45.6080361;;;0.486122229259738;0.234382419742744
45.6;1.325864;-1;;
45.602;1.324502;-1;;
45.623;1.280457;-1;;
45.625;1.27994;-1;;
45.645;1.236061;-1;;
45.647;1.235521;-1;;
45.667;1.1917;-1;;
45.669;1.191163;-1;;
45.697;1.1466;-1;;
45.698;1.146325;-1;;
45.711;1.100089;-1;;
45.733;1.057472;-1;;
45.734;1.056989;-1;;
45.735;1.056989;-1;;
45.736;1.056989;-1;;
45.756;1.012306;-1;;
45.757;1.012306;-1;;
45.777;0.9675726;-1;;
45.778;0.9675726;-1;;
45.8;0.9221594;-1;;
45.801;0.9221594;-1;;
45.822;0.8787422;-1;;
45.843;0.8342918;-1;;
45.865;0.7898239;-1;;
45.867;0.7889337;-1;;
45.889;0.7454333;-1;;
45.9093359;;;0.480737432071667;0.478768465669437
45.843;0.8342918;-1;;
45.865;0.7898239;-1;;
45.867;0.7889337;-1;;
45.889;0.7454333;-1;;
45.914;0.7011395;-1;;
45.958;0.6106673;-1;;
45.959;0.6102833;-1;;
45.98;0.5662624;-1;;
46.068;0.3871896;-1;;
46.069;0.3868247;-1;;
46.136;0.2540724;-1;;
46.211137;;;0.463169021164143;0.476671840195516
45.843;0.8342918;-1;;
45.865;0.7898239;-1;;
45.867;0.7889337;-1;;
45.889;0.7454333;-1;;
45.914;0.7011395;-1;;
45.958;0.6106673;-1;;
45.959;0.6102833;-1;;
45.98;0.5662624;-1;;
46.068;0.3871896;-1;;
46.069;0.3868247;-1;;
46.136;0.2540724;-1;;
46.5129381;;;0.463169021164143;0.473299425914923
46.625;-0.7289381;-1;;
46.65;-0.7738663;-1;;
46.717;-0.9075947;-1;;
46.8137356;;;0;0.351768868599988
46.827;-1.130772;-1;;
46.828;-1.131504;-1;;
46.849;-1.176316;-1;;
46.85;-1.177099;-1;;
46.871;-1.220395;-1;;
46.871;-1.220849;-1;;
46.893;-1.265202;-1;;
46.914;-1.28824;-1;;
46.915;-1.303503;-1;;
46.936;-1.333027;-1;;
46.937;-1.348358;-1;;
46.958;-1.378011;-1;;
46.959;-1.378509;-1;;
46.98;-1.422486;-1;;
47.001;-1.465914;-1;;
47.002;-1.466538;-1;;
47.043;-1.555407;-1;;
47.044;-1.556192;-1;;
47.045;-1.556405;-1;;
47.065;-1.600512;-1;;
47.087;-1.644853;-1;;
47.088;-1.645519;-1;;
47.108;-1.689327;-1;;
47.1160381;;;0;0.231584510582071
47.131;-1.73434;-1;;
47.152;-1.778849;-1;;
47.173;-1.823435;-1;;
47.174;-1.824061;-1;;
47.195;-1.867763;-1;;
47.197;-1.868564;-1;;
47.217;-1.912985;-1;;
47.218;-1.913661;-1;;
47.238;-1.958096;-1;;
47.24;-1.958958;-1;;
47.261;-2.00187;-1;;
47.281;-2.02543;-1;;
47.305;-2.090761;-1;;
47.416;-2.293457;-1;;
47.4173382;;;0;0.115792255291036
47.416;-2.293457;-1;;
47.419;-2.312898;-1;;
47.439;-2.359544;-1;;
47.44;-2.36028;-1;;
47.461;-2.382555;-1;;
47.482;-2.427012;-1;;
47.503;-2.470923;-1;;
47.524;-2.516014;-1;;
47.525;-2.516621;-1;;
47.567;-2.605125;-1;;
47.568;-2.605758;-1;;
47.632;-2.739512;-1;;
47.652;-2.78388;-1;;
47.7186377;;;0;0
47.781;-2.999166;-1;;
47.802;-2.956234;-1;;
47.866;-2.82244;-1;;
47.954;-2.643851;-1;;
47.954;-2.6435;-1;;
48.02;-2.531184;-1;;
48.020439;;;0;0
48.039;-2.487158;-1;;
48.061;-2.442831;-1;;
48.082;-2.397717;-1;;
48.083;-2.397118;-1;;
48.104;-2.352513;-1;;
48.124;-2.30897;-1;;
48.146;-2.264001;-1;;
48.147;-2.263275;-1;;
48.168;-2.219087;-1;;
48.169;-2.218424;-1;;
48.17;-2.218144;-1;;
48.189;-2.174559;-1;;
48.19;-2.174091;-1;;
48.21;-2.129437;-1;;
48.211;-2.128979;-1;;
48.212;-2.1289;-1;;
48.233;-2.084641;-1;;
48.254;-2.062156;-1;;
48.255;-2.047076;-1;;
48.256;-2.04109;-1;;
48.257;-2.040217;-1;;
48.258;-2.039949;-1;;
48.278;-1.995183;-1;;
48.279;-1.995183;-1;;
48.28;-1.995183;-1;;
48.28;-1.995183;-1;;
48.3;-1.971989;-1;;
48.3;-1.958034;-1;;
48.321;-1.927078;-1;;
48.321;-1.926834;-1;;
48.3227414;;;0.44421976299975;0.111054940749938
48.324;-1.905265;-1;;
48.343;-1.8826;-1;;
48.344;-1.8826;-1;;
48.364;-1.83849;-1;;
48.365;-1.837925;-1;;
48.366;-1.837925;-1;;
48.392;-1.771291;-1;;
48.393;-1.771291;-1;;
48.394;-1.771291;-1;;
48.406;-1.742705;-1;;
48.407;-1.742271;-1;;
48.407;-1.742118;-1;;
48.428;-1.704944;-1;;
48.429;-1.704613;-1;;
48.43;-1.704532;-1;;
48.43;-1.704518;-1;;
48.45;-1.660284;-1;;
48.451;-1.659865;-1;;
48.451;-1.659793;-1;;
48.453;-1.659739;-1;;
48.472;-1.614509;-1;;
48.473;-1.614509;-1;;
48.474;-1.614509;-1;;
48.493;-1.57062;-1;;
48.493;-1.570249;-1;;
48.494;-1.570083;-1;;
48.495;-1.570039;-1;;
48.514;-1.525557;-1;;
48.515;-1.525557;-1;;
48.516;-1.525557;-1;;
48.516;-1.525557;-1;;
48.536;-1.481079;-1;;
48.537;-1.480686;-1;;
48.537;-1.480652;-1;;
48.538;-1.480554;-1;;
48.557;-1.436614;-1;;
48.558;-1.436038;-1;;
48.559;-1.436038;-1;;
48.559;-1.436038;-1;;
48.579;-1.414426;-1;;
48.58;-1.39763;-1;;
48.58;-1.395059;-1;;
48.6;-1.368749;-1;;
48.601;-1.368479;-1;;
48.602;-1.35213;-1;;
48.622;-1.324678;-1;;
48.623;-1.324386;-1;;
48.6240406;;;0.495550791054058;0.234942638513452
48.622;-1.324678;-1;;
48.623;-1.324386;-1;;
48.644;-1.280185;-1;;
48.645;-1.279465;-1;;
48.647;-1.257176;-1;;
48.666;-1.233695;-1;;
48.667;-1.233695;-1;;
48.689;-1.189985;-1;;
48.69;-1.189985;-1;;
48.691;-1.166991;-1;;
48.692;-1.166991;-1;;
48.711;-1.145737;-1;;
48.711;-1.145737;-1;;
48.731;-1.101794;-1;;
48.732;-1.101412;-1;;
48.733;-1.101296;-1;;
48.753;-1.057114;-1;;
48.753;-1.056919;-1;;
48.773;-1.012353;-1;;
48.774;-1.011948;-1;;
48.794;-0.9676725;-1;;
48.796;-0.9671929;-1;;
48.816;-0.9230717;-1;;
48.817;-0.9225135;-1;;
48.837;-0.8781677;-1;;
48.838;-0.8781677;-1;;
48.858;-0.8335075;-1;;
48.859;-0.833041;-1;;
48.881;-0.7904358;-1;;
48.882;-0.7887537;-1;;
48.904;-0.7455918;-1;;
48.9258415;;;0.49773431021274;0.359376216066637
48.927;-0.6996477;-1;;
48.928;-0.6992887;-1;;
48.929;-0.6991657;-1;;
48.949;-0.6553523;-1;;
48.951;-0.6543937;-1;;
48.972;-0.6098532;-1;;
48.973;-0.6094542;-1;;
48.994;-0.5655803;-1;;
48.995;-0.5651375;-1;;
49.015;-0.521058;-1;;
49.017;-0.5205804;-1;;
49.037;-0.4762032;-1;;
49.039;-0.4757217;-1;;
49.06;-0.4326996;-1;;
49.062;-0.4313315;-1;;
49.081;-0.4087838;-1;;
49.082;-0.3863011;-1;;
49.103;-0.3640897;-1;;
49.125;-0.3188341;-1;;
49.127;-0.2997841;-1;;
49.147;-0.2749913;-1;;
49.148;-0.2747604;-1;;
49.148;-0.252271;-1;;
49.168;-0.230217;-1;;
49.189;-0.1861694;-1;;
49.189;-0.1858844;-1;;
49.21;-0.1414626;-1;;
49.21;-0.1411529;-1;;
49.2266397;;;0.49871811920202;0.484055745867142
49.231;-0.0964133;-1;;
49.232;-0.09600296;-1;;
49.252;-0.05146433;-1;;
49.253;-0.05091843;-1;;
49.273;-0.007418659;-1;;
49.274;-0.007052336;-1;;
49.294;0.03744508;-1;;
49.316;0.06003157;-1;;
49.317;0.07626186;-1;;
49.317;0.07847059;-1;;
49.337;0.1044991;-1;;
49.359;0.1493254;-1;;
49.359;0.1498424;-1;;
49.38;0.1939342;-1;;
49.381;0.1944656;-1;;
49.401;0.2382719;-1;;
49.402;0.2388252;-1;;
49.422;0.2833506;-1;;
49.422;0.2836982;-1;;
49.443;0.3277834;-1;;
49.444;0.328299;-1;;
49.464;0.3723482;-1;;
49.465;0.3729003;-1;;
49.485;0.4173053;-1;;
49.492;0.4178413;-1;;
49.506;0.4620825;-1;;
49.528;0.4842241;-1;;
49.5284413;;;0.498468490279988;0.497617927687202
49.422;0.2833506;-1;;
49.422;0.2836982;-1;;
49.443;0.3277834;-1;;
49.444;0.328299;-1;;
49.464;0.3723482;-1;;
49.465;0.3729003;-1;;
49.485;0.4173053;-1;;
49.492;0.4178413;-1;;
49.506;0.4620825;-1;;
49.528;0.4842241;-1;;
49.529;0.5030131;-1;;
49.53;0.5059173;-1;;
49.55;0.5293508;-1;;
49.572;0.5942715;-1;;
49.574;0.5964605;-1;;
49.595;0.6389079;-1;;
49.597;0.6413975;-1;;
49.618;0.6849167;-1;;
49.641;0.7304674;-1;;
49.642;0.7309643;-1;;
49.642;0.7309643;-1;;
49.686;0.8173909;-1;;
49.709;0.8646566;-1;;
49.709;0.8648685;-1;;
49.829749;;;0.49705607865712;0.497994249587967
49.884;1.200183;-1;;
49.905;1.244021;-1;;
49.905;1.244552;-1;;
49.906;1.244552;-1;;
49.926;1.289017;-1;;
49.927;1.289017;-1;;
49.927;1.289017;-1;;
49.928;1.289017;-1;;
49.947;1.333361;-1;;
49.947;1.333688;-1;;
49.948;1.333889;-1;;
49.968;1.377798;-1;;
49.969;1.378351;-1;;
49.969;1.378351;-1;;
49.969;1.378351;-1;;
49.989;1.422373;-1;;
49.989;1.42272;-1;;
49.99;1.422926;-1;;
50.01;1.467914;-1;;
50.011;1.467914;-1;;
50.011;1.467914;-1;;
50.032;1.5124;-1;;
50.033;1.51277;-1;;
50.034;1.512943;-1;;
50.054;1.557206;-1;;
50.055;1.557206;-1;;
50.056;1.557206;-1;;
50.076;1.601399;-1;;
50.077;1.60185;-1;;
50.078;1.601931;-1;;
50.099;1.645805;-1;;
50.1;1.646199;-1;;
50.101;1.646301;-1;;
50.127;1.668811;-1;;
50.131549;;;0.43930095976672;0.483385911976462
50.142;1.725934;-1;;
50.143;1.734103;-1;;
50.144;1.735397;-1;;
50.167;1.779881;-1;;
50.188;1.825249;-1;;
50.21;1.8686;-1;;
50.212;1.869576;-1;;
50.232;1.913446;-1;;
50.234;1.914411;-1;;
50.254;1.957867;-1;;
50.256;1.958794;-1;;
50.277;2.003539;-1;;
50.279;2.004011;-1;;
50.3;2.048048;-1;;
50.301;2.048491;-1;;
50.323;2.092576;-1;;
50.324;2.092963;-1;;
50.368;2.182085;-1;;
50.389;2.226838;-1;;
50.39;2.227296;-1;;
50.41;2.249607;-1;;
50.412;2.269041;-1;;
50.433;2.294457;-1;;
50.4333509;;;-0.364393013025643;0.267608128919546
50.476;2.383132;-1;;
50.498;2.427934;-1;;
50.499;2.428356;-1;;
50.52;2.473057;-1;;
50.54;2.517108;-1;;
50.541;2.517531;-1;;
50.561;2.561885;-1;;
50.562;2.562315;-1;;
50.563;2.56243;-1;;
50.582;2.606006;-1;;
50.583;2.606486;-1;;
50.604;2.651;-1;;
50.605;2.651429;-1;;
50.606;2.651531;-1;;
50.629;2.690751;-1;;
50.647;2.739437;-1;;
50.649;2.740623;-1;;
50.649;2.740695;-1;;
50.669;2.785799;-1;;
50.691;2.829833;-1;;
50.692;2.830218;-1;;
50.712;2.852424;-1;;
50.713;2.875127;-1;;
50.733;2.897531;-1;;
50.7351512;;;-0.458476006495966;0.0283720047255575
50.733;2.897531;-1;;
50.735;2.914941;-1;;
50.755;2.942092;-1;;
50.756;2.942518;-1;;
50.776;2.986176;-1;;
50.777;2.986615;-1;;
50.798;2.999839;-1;;
50.799;2.999951;-1;;
50.819;2.955077;-1;;
50.819;2.955077;-1;;
50.84;2.911573;-1;;
50.841;2.911186;-1;;
50.862;2.866777;-1;;
50.883;2.822137;-1;;
50.884;2.821728;-1;;
50.904;2.777302;-1;;
50.905;2.77684;-1;;
50.906;2.776768;-1;;
50.926;2.732873;-1;;
50.927;2.73245;-1;;
50.947;2.68814;-1;;
50.948;2.687676;-1;;
50.97;2.643747;-1;;
51.014;2.554527;-1;;
51.016;2.553642;-1;;
