cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
31.964;2.383564;1;;
31.984;2.427593;1;;
31.984;2.427899;1;;
31.985;2.428109;1;;
31.986;2.42814;1;;
32.005;2.472519;1;;
32.005;2.472868;1;;
32.006;2.473055;1;;
32.006;2.473087;1;;
32.026;2.517449;1;;
32.034;2.517449;1;;
32.034;2.531689;1;;
32.035;2.538093;1;;
32.047;2.56412;1;;
32.047;2.564477;1;;
32.048;2.564638;1;;
32.049;2.56466;1;;
32.0547436;;;-0.478854779040249;0.182272025482576
32.048;2.564638;1;;
32.049;2.56466;1;;
32.068;2.606237;1;;
32.069;2.606609;1;;
32.07;2.606729;1;;
32.07;2.606735;1;;
32.147;2.76258;1;;
32.148;2.763004;1;;
32.149;2.763089;1;;
32.149;2.763089;1;;
32.15;2.763089;1;;
32.15;2.763089;1;;
32.151;2.763089;1;;
32.152;2.763089;1;;
32.153;2.763089;1;;
32.154;2.763089;1;;
32.154;2.763089;1;;
32.155;2.763089;1;;
32.156;2.763089;1;;
32.156;2.774441;1;;
32.169;2.808459;1;;
32.17;2.808947;1;;
32.171;2.809101;1;;
32.171;2.809101;1;;
32.191;2.852756;1;;
32.191;2.85308;1;;
32.192;2.853255;1;;
32.192;2.853285;1;;
32.212;2.89707;1;;
32.213;2.897492;1;;
32.214;2.897583;1;;
32.215;2.897608;1;;
32.234;2.942507;1;;
32.234;2.942507;1;;
32.256;2.963913;1;;
32.257;2.979202;1;;
32.257;2.986455;1;;
32.258;2.986455;1;;
32.258;2.986455;1;;
32.259;2.986455;1;;
32.278;3.008598;1;;
32.279;3.002571;1;;
32.3;2.978021;1;;
32.301;2.977782;1;;
32.302;2.959643;1;;
32.303;2.956393;1;;
32.324;2.911334;1;;
32.324;2.911087;1;;
32.325;2.91084;1;;
32.326;2.910803;1;;
32.326;2.910789;1;;
32.327;2.910789;1;;
32.346;2.865962;1;;
32.347;2.865962;1;;
32.3565449;;;-0.381826666764814;0.151330931973311
32.346;2.865962;1;;
32.347;2.865962;1;;
32.368;2.822124;1;;
32.369;2.821718;1;;
32.369;2.821649;1;;
32.37;2.821608;1;;
32.371;2.821595;1;;
32.371;2.821595;1;;
32.39;2.799377;1;;
32.39;2.7851;1;;
32.411;2.754391;1;;
32.412;2.754085;1;;
32.413;2.736821;1;;
32.414;2.733196;1;;
32.434;2.710004;1;;
32.435;2.691881;1;;
32.436;2.687351;1;;
32.437;2.687351;1;;
32.443;2.687351;1;;
32.457;2.665076;1;;
32.458;2.649476;1;;
32.458;2.648057;1;;
32.479;2.620934;1;;
32.48;2.604665;1;;
32.481;2.599984;1;;
32.481;2.599356;1;;
32.482;2.598103;1;;
32.482;2.598103;1;;
32.502;2.55334;1;;
32.503;2.55334;1;;
32.525;2.509606;1;;
32.526;2.509238;1;;
32.526;2.509114;1;;
32.527;2.509114;1;;
32.547;2.46476;1;;
32.548;2.464301;1;;
32.549;2.464234;1;;
32.549;2.464222;1;;
32.55;2.464213;1;;
32.569;2.419896;1;;
32.591;2.375323;1;;
32.592;2.3749;1;;
32.593;2.374841;1;;
32.594;2.374829;1;;
32.594;2.374826;1;;
32.613;2.330347;1;;
32.614;2.329857;1;;
32.636;2.285521;1;;
32.637;2.285169;1;;
32.638;2.285057;1;;
32.638;2.285049;1;;
32.6583465;;;0.496492330707222;0.152105655184772
32.659;2.240914;1;;
32.659;2.240902;1;;
32.66;2.240889;1;;
32.66;2.240743;1;;
32.661;2.240377;1;;
32.681;2.196743;1;;
32.702;2.174407;1;;
32.703;2.155314;1;;
32.725;2.10728;1;;
32.727;2.106807;1;;
32.749;2.062526;1;;
32.75;2.062107;1;;
32.771;2.017188;1;;
32.772;2.016741;1;;
32.792;1.972898;1;;
32.793;1.97244;1;;
32.794;1.972361;1;;
32.816;1.928615;1;;
32.817;1.928271;1;;
32.818;1.928159;1;;
32.838;1.883799;1;;
32.86;1.839465;1;;
32.861;1.838951;1;;
32.882;1.816969;1;;
32.889;1.79503;1;;
32.904;1.770797;1;;
32.905;1.754646;1;;
32.926;1.726046;1;;
32.927;1.708228;1;;
32.928;1.70536;1;;
32.949;1.660471;1;;
32.959645;;;0.494220622647868;0.153407812778458
32.949;1.660471;1;;
32.97;1.637992;1;;
32.972;1.617898;1;;
32.992;1.592976;1;;
32.994;1.572908;1;;
33.018;1.526385;1;;
33.019;1.526044;1;;
33.02;1.525938;1;;
33.039;1.481893;1;;
33.04;1.481484;1;;
33.04;1.481315;1;;
33.041;1.481315;1;;
33.041;1.481315;1;;
33.061;1.436905;1;;
33.082;1.414363;1;;
33.083;1.392167;1;;
33.105;1.369991;1;;
33.105;1.368662;1;;
33.106;1.350576;1;;
33.107;1.3479;1;;
33.126;1.324473;1;;
33.128;1.305695;1;;
33.149;1.280237;1;;
33.15;1.263085;1;;
33.172;1.23557;1;;
33.173;1.218056;1;;
33.195;1.169326;1;;
33.196;1.168758;1;;
33.197;1.168758;1;;
33.216;1.146047;1;;
33.217;1.123496;1;;
33.239;1.079399;1;;
33.24;1.078989;1;;
33.2614463;;;0.471276172022898;0.152563278030554
33.261;1.03568;1;;
33.262;1.035634;1;;
33.263;1.034814;1;;
33.283;1.012147;1;;
33.284;0.99331;1;;
33.285;0.9904832;1;;
33.286;0.9897804;1;;
33.306;0.9456978;1;;
33.307;0.9452711;1;;
33.328;0.9021819;1;;
33.33;0.900812;1;;
33.35;0.8782586;1;;
33.351;0.8559389;1;;
33.372;0.8335387;1;;
33.373;0.8143492;1;;
33.394;0.7885017;1;;
33.395;0.7702525;1;;
33.417;0.744297;1;;
33.418;0.7285007;1;;
33.438;0.6994869;1;;
33.439;0.6991901;1;;
33.46;0.6553432;1;;
33.48;0.610581;1;;
33.501;0.5657594;1;;
33.502;0.5652198;1;;
33.543;0.4764072;1;;
33.544;0.4759774;1;;
33.545;0.4758874;1;;
33.5627464;;;0.468130860698683;0.151982218902752
33.565;0.4313968;1;;
33.587;0.3870714;1;;
33.588;0.3867145;1;;
33.609;0.3423197;1;;
33.61;0.3419355;1;;
33.632;0.2981139;1;;
33.633;0.2977436;1;;
33.653;0.2534814;1;;
33.655;0.253002;1;;
33.656;0.2529503;1;;
33.676;0.2087591;1;;
33.697;0.163948;1;;
33.698;0.1635043;1;;
33.718;0.1411718;1;;
33.72;0.121077;1;;
33.741;0.07462653;1;;
33.742;0.07416321;1;;
33.763;0.05196717;1;;
33.764;0.03348783;1;;
33.786;0.006977063;1;;
33.787;-0.008825665;1;;
33.809;-0.05941084;1;;
33.81;-0.05983402;1;;
33.83;-0.08237938;1;;
33.831;-0.1017596;1;;
33.852;-0.1270626;1;;
33.853;-0.1457156;1;;
33.8645469;;;0.495476855828034;0.153873581136478
33.852;-0.1270626;1;;
33.853;-0.1457156;1;;
33.875;-0.1720105;1;;
33.875;-0.1720105;1;;
33.895;-0.2163378;1;;
33.896;-0.2168836;1;;
33.917;-0.2610694;1;;
33.917;-0.2610694;1;;
33.937;-0.3054366;1;;
33.938;-0.3059793;1;;
33.959;-0.3498395;1;;
33.96;-0.3502074;1;;
33.979;-0.3950198;1;;
34;-0.4392465;1;;
34.001;-0.439678;1;;
34.022;-0.4840376;1;;
34.043;-0.5067096;1;;
34.044;-0.5237388;1;;
34.064;-0.551266;1;;
34.065;-0.5515518;1;;
34.086;-0.5959947;1;;
34.087;-0.5964104;1;;
34.088;-0.5965278;1;;
34.107;-0.6415424;1;;
34.108;-0.6415424;1;;
34.128;-0.6850654;1;;
34.15;-0.7301134;1;;
34.151;-0.7305273;1;;
34.1658459;;;-0.335922740216258;0.141387496475081
34.172;-0.7743942;1;;
34.173;-0.7747731;1;;
34.173;-0.7749278;1;;
34.193;-0.8190816;1;;
34.215;-0.8638964;1;;
34.222;-0.8857242;1;;
34.223;-0.8862902;1;;
34.223;-0.8863849;1;;
34.236;-0.9089576;1;;
34.237;-0.9093141;1;;
34.238;-0.9093668;1;;
34.259;-0.9532277;1;;
34.26;-0.9536343;1;;
34.28;-0.9977442;1;;
34.281;-0.9982044;1;;
34.302;-1.042675;1;;
34.303;-1.043097;1;;
34.323;-1.086902;1;;
34.324;-1.087343;1;;
34.345;-1.131824;1;;
34.346;-1.132264;1;;
34.366;-1.154866;1;;
34.367;-1.173039;1;;
34.388;-1.199478;1;;
34.389;-1.199713;1;;
34.408;-1.244507;1;;
34.409;-1.244507;1;;
34.43;-1.287831;1;;
34.451;-1.332783;1;;
34.452;-1.333201;1;;
34.452;-1.333273;1;;
34.4676467;;;-0.450267222063648;0.14307057938406
34.493;-1.422242;1;;
34.494;-1.422674;1;;
34.515;-1.467242;1;;
34.536;-1.511354;1;;
34.557;-1.534212;1;;
34.558;-1.552779;1;;
34.579;-1.580017;1;;
34.58;-1.597491;1;;
34.6;-1.623732;1;;
34.601;-1.624002;1;;
34.621;-1.668126;1;;
34.622;-1.668552;1;;
34.642;-1.712753;1;;
34.643;-1.713185;1;;
34.669;-1.779893;1;;
34.671;-1.780525;1;;
34.684;-1.804074;1;;
34.706;-1.846496;1;;
34.706;-1.84699;1;;
34.727;-1.89141;1;;
34.728;-1.891789;1;;
34.748;-1.936085;1;;
34.749;-1.936492;1;;
34.769;-1.958537;1;;
34.7694486;;;-0.496099845070463;0.131791422558698
34.79;-2.004189;1;;
34.792;-2.004189;1;;
34.812;-2.048579;1;;
34.812;-2.048579;1;;
34.832;-2.093061;1;;
34.833;-2.093061;1;;
34.853;-2.137197;1;;
34.875;-2.181603;1;;
34.876;-2.18211;1;;
34.896;-2.226294;1;;
34.897;-2.226847;1;;
34.917;-2.270795;1;;
34.918;-2.271344;1;;
34.938;-2.315763;1;;
34.939;-2.316216;1;;
34.959;-2.360484;1;;
34.96;-2.360939;1;;
34.981;-2.383044;1;;
34.982;-2.406002;1;;
35.003;-2.428334;1;;
35.004;-2.445028;1;;
35.025;-2.472997;1;;
35.026;-2.491618;1;;
35.047;-2.517769;1;;
35.048;-2.518016;1;;
35.069;-2.56241;1;;
35.07;-2.562788;1;;
35.0712491;;;-0.498575679214278;0.0973131066796057
35.09;-2.606952;1;;
35.111;-2.650769;1;;
35.118;-2.672795;1;;
35.12;-2.673467;1;;
35.133;-2.701654;1;;
35.154;-2.740699;1;;
35.155;-2.741092;1;;
35.175;-2.785322;1;;
35.176;-2.785779;1;;
35.197;-2.830157;1;;
35.198;-2.830157;1;;
35.218;-2.874173;1;;
35.219;-2.874609;1;;
35.239;-2.919151;1;;
35.24;-2.919616;1;;
35.261;-2.963799;1;;
35.262;-2.964221;1;;
35.283;-2.986438;1;;
35.284;-3.002184;1;;
35.304;-3.000027;1;;
35.305;-2.982404;1;;
35.326;-2.956249;1;;
35.327;-2.955993;1;;
35.348;-2.910567;1;;
35.369;-2.867142;1;;
35.37;-2.866754;1;;
35.3725486;;;-0.409470699886593;0.0658078265562867
35.369;-2.867142;1;;
35.37;-2.866754;1;;
35.39;-2.822339;1;;
35.391;-2.821877;1;;
35.393;-2.821792;1;;
35.412;-2.777131;1;;
35.433;-2.732973;1;;
35.433;-2.732631;1;;
35.454;-2.68777;1;;
35.455;-2.687341;1;;
35.475;-2.643457;1;;
35.476;-2.642909;1;;
35.496;-2.598933;1;;
35.497;-2.598485;1;;
35.518;-2.554596;1;;
35.519;-2.554167;1;;
35.539;-2.531567;1;;
35.54;-2.51322;1;;
35.561;-2.486563;1;;
35.568;-2.465288;1;;
35.582;-2.431134;1;;
35.583;-2.43063;1;;
35.604;-2.397163;1;;
35.667;-2.263935;1;;
35.6738484;;;0.465093354525087;0.0647923153683826
35.667;-2.263935;1;;
35.794;-2.018179;1;;
35.795;-2.017769;1;;
35.815;-1.973436;1;;
35.836;-1.928295;1;;
35.837;-1.927862;1;;
35.858;-1.884272;1;;
35.859;-1.883899;1;;
35.879;-1.838584;1;;
35.9;-1.794053;1;;
35.964;-1.660838;1;;
35.975649;;;0.453712058766275;0.0632650102948436
35.836;-1.928295;1;;
35.837;-1.927862;1;;
35.858;-1.884272;1;;
35.859;-1.883899;1;;
35.879;-1.838584;1;;
35.9;-1.794053;1;;
35.964;-1.660838;1;;
36.007;-1.593346;1;;
36.008;-1.593013;1;;
36.009;-1.573609;1;;
36.029;-1.548721;1;;
36.05;-1.504156;1;;
36.092;-1.413986;1;;
36.093;-1.413986;1;;
36.094;-1.413986;1;;
36.114;-1.370013;1;;
36.115;-1.369455;1;;
36.135;-1.325476;1;;
36.2769488;;;-0.207543606008416;0.0381146068940376
36.377;-0.8351717;1;;
36.401;-0.7885303;1;;
36.402;-0.7885303;1;;
36.403;-0.7885303;1;;
36.423;-0.744563;1;;
36.445;-0.6999242;1;;
36.447;-0.6994187;1;;
36.467;-0.6546846;1;;
36.469;-0.6546846;1;;
36.469;-0.6546846;1;;
36.496;-0.6104416;1;;
36.511;-0.5752702;1;;
36.513;-0.5667043;1;;
36.514;-0.5655276;1;;
36.534;-0.5207586;1;;
36.557;-0.4761083;1;;
36.5782488;;;0.371540705980764;0.0346781593481534
36.578;-0.4312602;1;;
36.581;-0.4307248;1;;
36.582;-0.4307248;1;;
36.603;-0.3868391;1;;
36.604;-0.3864679;1;;
36.625;-0.3425484;1;;
36.625;-0.3420144;1;;
36.645;-0.3200182;1;;
36.667;-0.275012;1;;
36.668;-0.2563024;1;;
36.691;-0.2086724;1;;
36.692;-0.2082737;1;;
36.712;-0.1854964;1;;
36.714;-0.1633191;1;;
36.736;-0.1191996;1;;
36.737;-0.1187705;1;;
36.738;-0.1187062;1;;
36.758;-0.07367559;1;;
36.783;-0.02958995;1;;
36.784;-0.02923387;1;;
36.805;0.01491714;1;;
36.806;0.01529655;1;;
36.807;0.0154081;1;;
36.826;0.05954514;1;;
36.847;0.1033804;1;;
36.849;0.104274;1;;
36.85;0.1043707;1;;
36.87;0.148294;1;;
36.8800491;;;0.472286981570227;0.0338694292753578
36.87;0.148294;1;;
36.892;0.1926505;1;;
36.893;0.1936811;1;;
36.893;0.1936811;1;;
36.894;0.1936811;1;;
36.913;0.2161579;1;;
36.914;0.2353511;1;;
36.915;0.2382859;1;;
36.916;0.2386988;1;;
36.936;0.2831601;1;;
36.943;0.2836865;1;;
36.944;0.2837006;1;;
36.959;0.3272251;1;;
36.961;0.32787;1;;
36.961;0.3278759;1;;
36.983;0.3721691;1;;
37.004;0.4172841;1;;
37.005;0.4177222;1;;
37.027;0.4620329;1;;
37.028;0.4624562;1;;
37.029;0.4625215;1;;
37.049;0.5064317;1;;
37.071;0.5511122;1;;
37.094;0.5956277;1;;
37.136;0.6632641;1;;
37.137;0.6632641;1;;
37.159;0.7084377;1;;
37.1823522;;;0.282048189402277;0.0559440202452458
37.182;0.7738897;1;;
37.183;0.7746001;1;;
37.205;0.8197563;1;;
37.205;0.8197563;1;;
37.206;0.8197563;1;;
37.227;0.8638477;1;;
37.227;0.8640974;1;;
37.228;0.8643329;1;;
37.248;0.8860338;1;;
37.25;0.9061152;1;;
37.271;0.9533375;1;;
37.272;0.9538048;1;;
37.295;0.9978438;1;;
37.316;1.042178;1;;
37.384;1.176744;1;;
37.405;1.199256;1;;
37.406;1.215557;1;;
37.407;1.219884;1;;
37.428;1.265837;1;;
37.429;1.266255;1;;
37.43;1.266393;1;;
37.452;1.310949;1;;
37.452;1.310949;1;;
37.452;1.310949;1;;
37.454;1.310949;1;;
37.474;1.356015;1;;
37.474;1.356015;1;;
37.483651;;;-0.471494650947987;0.0367219813251897
37.474;1.356015;1;;
37.474;1.356015;1;;
37.496;1.399844;1;;
37.497;1.400271;1;;
37.518;1.444509;1;;
37.519;1.444951;1;;
37.541;1.489565;1;;
37.542;1.489923;1;;
37.563;1.533933;1;;
37.564;1.534313;1;;
37.583;1.556833;1;;
37.585;1.576249;1;;
37.606;1.601087;1;;
37.607;1.617966;1;;
37.681;1.757195;1;;
37.682;1.757594;1;;
37.684;1.757648;1;;
37.685;1.776521;1;;
37.686;1.779327;1;;
37.687;1.779743;1;;
37.688;1.779816;1;;
37.705;1.802628;1;;
37.706;1.802896;1;;
37.726;1.847619;1;;
37.727;1.847619;1;;
37.747;1.890894;1;;
37.747;1.891052;1;;
37.768;1.936323;1;;
37.769;1.936722;1;;
37.769;1.936874;1;;
37.7849508;;;-0.481767771533995;0.0339789588046889
37.769;1.936722;1;;
37.769;1.936874;1;;
37.789;1.980626;1;;
37.811;2.025469;1;;
37.812;2.025859;1;;
37.813;2.025986;1;;
37.837;2.070105;1;;
37.853;2.114842;1;;
37.855;2.114842;1;;
37.874;2.159539;1;;
37.876;2.160116;1;;
37.896;2.182285;1;;
37.897;2.199829;1;;
37.918;2.227058;1;;
37.919;2.227058;1;;
37.939;2.27121;1;;
37.939;2.271774;1;;
37.959;2.316586;1;;
37.96;2.316586;1;;
37.96;2.316586;1;;
37.961;2.316586;1;;
37.981;2.361282;1;;
37.981;2.361282;1;;
37.982;2.361282;1;;
37.982;2.361282;1;;
38.002;2.404895;1;;
38.002;2.405185;1;;
38.023;2.449601;1;;
38.024;2.450003;1;;
38.025;2.450124;1;;
38.025;2.450124;1;;
38.026;2.450124;1;;
38.026;2.450124;1;;
38.044;2.494075;1;;
38.045;2.494543;1;;
38.066;2.539294;1;;
38.066;2.539638;1;;
38.067;2.53983;1;;
38.068;2.53983;1;;
38.0867521;;;-0.471629927406039;-0.000525110189820974
38.089;2.584463;1;;
38.089;2.584469;1;;
38.109;2.606393;1;;
38.109;2.610853;1;;
38.11;2.6257;1;;
38.111;2.628123;1;;
38.13;2.651805;1;;
38.131;2.652059;1;;
38.132;2.652099;1;;
38.132;2.659221;1;;
38.152;2.696609;1;;
38.153;2.696992;1;;
38.154;2.714479;1;;
38.155;2.717194;1;;
38.174;2.740762;1;;
38.175;2.740992;1;;
38.176;2.74105;1;;
38.176;2.751701;1;;
38.195;2.78515;1;;
38.196;2.78548;1;;
38.197;2.785585;1;;
38.197;2.785585;1;;
38.216;2.830021;1;;
38.217;2.830021;1;;
38.217;2.830021;1;;
38.218;2.830021;1;;
38.237;2.87398;1;;
38.238;2.874425;1;;
38.258;2.918953;1;;
38.259;2.919386;1;;
38.26;2.919476;1;;
38.266;2.919499;1;;
38.267;2.937596;1;;
38.28;2.966588;1;;
38.281;2.966964;1;;
38.282;2.967087;1;;
38.302;3.008423;1;;
38.303;3.008791;1;;
38.303;3.008829;1;;
38.304;3.008915;1;;
38.304;3.008953;1;;
38.324;2.977612;1;;
38.325;2.977612;1;;
38.325;2.977612;1;;
38.345;2.933547;1;;
38.346;2.933146;1;;
38.346;2.933083;1;;
38.347;2.933022;1;;
38.366;2.888841;1;;
38.367;2.888411;1;;
38.367;2.888266;1;;
38.368;2.888266;1;;
38.387;2.866164;1;;
38.388;2.849225;1;;
38.3885529;;;-0.450344931504508;-0.0341626508567909
38.409;2.821478;1;;
38.41;2.821203;1;;
38.411;2.806112;1;;
38.412;2.801423;1;;
38.432;2.776463;1;;
38.433;2.757521;1;;
38.434;2.754184;1;;
38.435;2.754184;1;;
38.454;2.732067;1;;
38.455;2.712882;1;;
38.456;2.71029;1;;
38.457;2.709762;1;;
38.476;2.686836;1;;
38.477;2.686836;1;;
38.478;2.67182;1;;
38.497;2.642961;1;;
38.498;2.642694;1;;
38.498;2.642664;1;;
38.498;2.642642;1;;
38.518;2.598534;1;;
38.519;2.598139;1;;
38.519;2.597986;1;;
38.539;2.55362;1;;
38.54;2.553214;1;;
38.54;2.55307;1;;
38.541;2.55307;1;;
38.56;2.508933;1;;
38.561;2.508501;1;;
38.581;2.464299;1;;
38.582;2.463881;1;;
38.583;2.463753;1;;
38.583;2.463753;1;;
38.603;2.42032;1;;
38.604;2.41972;1;;
38.605;2.419345;1;;
38.605;2.419281;1;;
38.625;2.374779;1;;
38.626;2.374349;1;;
38.627;2.374234;1;;
38.628;2.374234;1;;
38.647;2.329505;1;;
38.648;2.329505;1;;
38.648;2.329505;1;;
38.649;2.329505;1;;
38.669;2.286056;1;;
38.669;2.285966;1;;
38.67;2.285498;1;;
38.67;2.285498;1;;
38.69;2.263366;1;;
38.690354;;;0.497214189366837;-0.03420657136009
38.69;2.263366;1;;
38.697;2.241087;1;;
38.698;2.240302;1;;
38.699;2.240302;1;;
38.712;2.189033;1;;
38.713;2.188324;1;;
38.713;2.188056;1;;
38.714;2.188056;1;;
38.734;2.173568;1;;
38.735;2.173431;1;;
38.735;2.162885;1;;
38.736;2.154085;1;;
38.755;2.128616;1;;
38.756;2.128365;1;;
38.757;2.128284;1;;
38.758;2.106436;1;;
38.776;2.08375;1;;
38.777;2.083511;1;;
38.777;2.08347;1;;
38.778;2.083446;1;;
38.797;2.039678;1;;
38.797;2.039325;1;;
38.818;1.995086;1;;
38.818;1.994748;1;;
38.819;1.994585;1;;
38.82;1.994562;1;;
38.839;1.950463;1;;
38.839;1.950075;1;;
38.841;1.949908;1;;
38.841;1.949908;1;;
38.86;1.906185;1;;
38.861;1.905719;1;;
38.862;1.905609;1;;
38.863;1.905609;1;;
38.883;1.861173;1;;
38.884;1.860779;1;;
38.884;1.860619;1;;
38.885;1.860619;1;;
38.904;1.816607;1;;
38.905;1.816187;1;;
38.905;1.816031;1;;
38.906;1.816031;1;;
38.926;1.77214;1;;
38.926;1.771873;1;;
38.927;1.771583;1;;
38.928;1.771583;1;;
38.947;1.72735;1;;
38.947;1.727035;1;;
38.948;1.726759;1;;
38.949;1.726759;1;;
38.968;1.704457;1;;
38.969;1.704214;1;;
38.97;1.686534;1;;
38.97;1.683493;1;;
38.9801226;;;0.498605460317667;-0.0324892128616953
38.97;1.686534;1;;
38.97;1.683493;1;;
38.99;1.659327;1;;
38.991;1.659089;1;;
38.991;1.645737;1;;
38.992;1.638693;1;;
39.012;1.614557;1;;
39.012;1.614361;1;;
39.013;1.614276;1;;
39.014;1.597131;1;;
39.033;1.570236;1;;
39.034;1.570236;1;;
39.034;1.570236;1;;
39.035;1.570236;1;;
39.054;1.525885;1;;
39.055;1.52548;1;;
39.076;1.481695;1;;
39.076;1.481516;1;;
39.077;1.481163;1;;
39.078;1.481163;1;;
39.097;1.436626;1;;
39.098;1.4362;1;;
39.098;1.436044;1;;
39.099;1.436044;1;;
39.12;1.392018;1;;
39.121;1.391629;1;;
39.122;1.391531;1;;
39.122;1.391515;1;;
39.139;1.347688;1;;
39.14;1.347204;1;;
39.141;1.347052;1;;
39.142;1.347052;1;;
39.16;1.302656;1;;
39.161;1.302187;1;;
39.162;1.302049;1;;
39.162;1.302049;1;;
39.182;1.257975;1;;
39.182;1.25763;1;;
39.184;1.25742;1;;
39.184;1.25742;1;;
39.203;1.2355;1;;
39.204;1.217505;1;;
39.204;1.214461;1;;
39.205;1.213166;1;;
39.225;1.190534;1;;
39.226;1.190342;1;;
39.227;1.175191;1;;
39.227;1.174472;1;;
39.247;1.145911;1;;
39.247;1.145822;1;;
39.248;1.145597;1;;
39.268;1.101019;1;;
39.268;1.100818;1;;
39.269;1.100554;1;;
39.269;1.100517;1;;
39.27;1.100469;1;;
39.2814224;;;0.498750636795788;0.00112265020061227
39.268;1.101019;1;;
39.268;1.100818;1;;
39.269;1.100554;1;;
39.269;1.100517;1;;
39.27;1.100469;1;;
39.289;1.056758;1;;
39.289;1.056503;1;;
39.31;1.012473;1;;
39.31;1.012208;1;;
39.311;1.011941;1;;
39.312;1.011941;1;;
39.312;1.011941;1;;
39.331;0.9678444;1;;
39.332;0.9674072;1;;
39.332;0.9673323;1;;
39.352;0.9232689;1;;
39.353;0.9228485;1;;
39.354;0.9227262;1;;
39.354;0.9227262;1;;
39.374;0.8777775;1;;
39.374;0.8777775;1;;
39.374;0.8777775;1;;
39.375;0.8777775;1;;
39.394;0.8336401;1;;
39.395;0.8331544;1;;
39.396;0.8330888;1;;
39.396;0.8330777;1;;
39.417;0.7892671;1;;
39.417;0.789206;1;;
39.418;0.7887323;1;;
39.418;0.7887323;1;;
39.438;0.7659282;1;;
39.438;0.7658522;1;;
39.439;0.7437028;1;;
39.44;0.7437028;1;;
39.46;0.7210639;1;;
39.461;0.7208552;1;;
39.461;0.712821;1;;
39.481;0.6768534;1;;
39.481;0.6766491;1;;
39.482;0.6763958;1;;
39.483;0.6543481;1;;
39.502;0.6319003;1;;
39.503;0.6319003;1;;
39.523;0.5879235;1;;
39.523;0.5876141;1;;
39.524;0.5873675;1;;
39.525;0.5873675;1;;
39.548;0.5422736;1;;
39.549;0.5422736;1;;
39.565;0.4973589;1;;
39.566;0.4966519;1;;
39.5837247;;;0.498312493509755;0.0118657061785556
39.586;0.4537247;1;;
39.587;0.4532959;1;;
39.608;0.4087063;1;;
39.609;0.4083346;1;;
39.63;0.364685;1;;
39.631;0.3641659;1;;
39.632;0.3641659;1;;
39.653;0.3195473;1;;
39.654;0.3191547;1;;
39.674;0.2747908;1;;
39.676;0.2743107;1;;
39.697;0.2302023;1;;
39.698;0.2297575;1;;
39.719;0.1853642;1;;
39.72;0.1849141;1;;
39.74;0.1402636;1;;
39.741;0.1397982;1;;
39.763;0.09527526;1;;
39.763;0.09527526;1;;
39.785;0.05144065;1;;
39.786;0.05104032;1;;
39.808;0.006641328;1;;
39.809;0.006282665;1;;
39.829;-0.03792129;1;;
39.83;-0.03837179;1;;
39.851;-0.06056655;1;;
39.852;-0.07696829;1;;
39.872;-0.1060528;1;;
39.873;-0.1060528;1;;
39.8850242;;;0.480232063322551;0.046817418907778
39.894;-0.1494712;1;;
39.915;-0.1946405;1;;
39.916;-0.1950607;1;;
39.936;-0.2389017;1;;
39.937;-0.2393595;1;;
39.958;-0.2834921;1;;
39.959;-0.2839116;1;;
39.984;-0.3282497;1;;
39.985;-0.328559;1;;
40;-0.375425;1;;
40.001;-0.3760582;1;;
40.021;-0.4183969;1;;
40.022;-0.4188291;1;;
40.043;-0.4623111;1;;
40.065;-0.5071997;1;;
40.066;-0.5077175;1;;
40.066;-0.5077175;1;;
40.067;-0.5077175;1;;
40.068;-0.5077175;1;;
40.068;-0.5077175;1;;
40.086;-0.5515901;1;;
40.087;-0.5520946;1;;
40.088;-0.5521683;1;;
40.11;-0.596899;1;;
40.111;-0.596899;1;;
40.111;-0.596899;1;;
40.112;-0.596899;1;;
40.13;-0.618689;1;;
40.132;-0.6389025;1;;
40.154;-0.6863321;1;;
40.155;-0.6867952;1;;
40.176;-0.7303989;1;;
40.178;-0.730846;1;;
40.178;-0.7308583;1;;
40.1868258;;;-0.333899880737991;0.0527033776809533
40.176;-0.7303989;1;;
40.178;-0.730846;1;;
40.178;-0.7308583;1;;
40.198;-0.7757092;1;;
40.22;-0.7979107;1;;
40.222;-0.8171758;1;;
40.222;-0.818342;1;;
40.223;-0.8197669;1;;
40.243;-0.8643297;1;;
40.244;-0.8647956;1;;
40.245;-0.8648664;1;;
40.265;-0.908854;1;;
40.266;-0.9094218;1;;
40.267;-0.9098261;1;;
40.267;-0.9098951;1;;
40.287;-0.9316185;1;;
40.288;-0.9438664;1;;
40.289;-0.9518603;1;;
40.31;-0.9989265;1;;
40.311;-0.9993579;1;;
40.333;-1.043711;1;;
40.334;-1.043711;1;;
40.334;-1.043711;1;;
40.334;-1.043711;1;;
40.335;-1.043711;1;;
40.336;-1.043711;1;;
40.355;-1.087453;1;;
40.376;-1.110425;1;;
40.377;-1.126214;1;;
40.377;-1.133053;1;;
40.379;-1.133053;1;;
40.379;-1.133053;1;;
40.399;-1.176985;1;;
40.4;-1.177694;1;;
40.401;-1.178022;1;;
40.442;-1.262857;1;;
40.443;-1.263287;1;;
40.444;-1.263352;1;;
40.445;-1.269929;1;;
40.446;-1.272097;1;;
40.447;-1.272097;1;;
40.467;-1.311785;1;;
40.468;-1.311785;1;;
40.4876238;;;-0.49491103044863;0.0521299401306541
40.489;-1.355766;1;;
40.49;-1.356293;1;;
40.511;-1.400553;1;;
40.513;-1.401083;1;;
