cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
23.745;-0.1501982;0;;
23.746;-0.1462713;0;;
23.746;-0.145602;0;;
23.747;-0.145295;0;;
23.766;-0.1236373;0;;
23.767;-0.1060488;0;;
23.788;-0.0795228;0;;
23.789;-0.07930134;0;;
23.789;-0.07928595;0;;
23.79;-0.07921589;0;;
23.809;-0.03318077;0;;
23.81;-0.03275507;0;;
23.811;-0.03260995;0;;
23.831;0.01033044;0;;
23.832;0.01033044;0;;
23.852;0.05415165;0;;
23.852;0.05440677;0;;
23.853;0.05470891;0;;
23.873;0.09891444;0;;
23.874;0.09947522;0;;
23.894;0.143869;0;;
23.895;0.143869;0;;
23.915;0.1881592;0;;
23.916;0.1885941;0;;
23.916;0.1886689;0;;
23.9231499;;;0.484523958843674;0.485798949654761
23.915;0.1881592;0;;
23.916;0.1885941;0;;
23.916;0.1886689;0;;
23.936;0.2330062;0;;
23.937;0.2334813;0;;
23.957;0.2775962;0;;
23.957;0.2779623;0;;
23.98;0.3220205;0;;
23.981;0.3223576;0;;
23.987;0.3225041;0;;
24.001;0.3450397;0;;
24.023;0.3952543;0;;
24.024;0.3962008;0;;
24.025;0.411705;0;;
24.046;0.4352659;0;;
24.069;0.5055428;0;;
24.07;0.5071067;0;;
24.092;0.5455469;0;;
24.093;0.5458872;0;;
24.094;0.5459876;0;;
24.113;0.5686518;0;;
24.135;0.6137655;0;;
24.136;0.6325644;0;;
24.137;0.6353106;0;;
24.158;0.6586538;0;;
24.18;0.7022672;0;;
24.181;0.7249093;0;;
24.202;0.7473102;0;;
24.203;0.7654078;0;;
24.2249509;;;0.474955185266921;0.484950334242729
24.225;0.813364;0;;
24.226;0.8133997;0;;
24.248;0.858409;0;;
24.249;0.8587994;0;;
24.25;0.8588961;0;;
24.271;0.9032675;0;;
24.272;0.9038013;0;;
24.292;0.9475964;0;;
24.314;0.9924555;0;;
24.315;0.9928818;0;;
24.316;0.9929574;0;;
24.317;0.9929574;0;;
24.317;0.9929574;0;;
24.318;0.9929574;0;;
24.337;1.036952;0;;
24.338;1.037414;0;;
24.359;1.081861;0;;
24.36;1.082287;0;;
24.361;1.082391;0;;
24.362;1.082391;0;;
24.362;1.082391;0;;
24.363;1.082391;0;;
24.381;1.126071;0;;
24.382;1.126941;0;;
24.404;1.17119;0;;
24.405;1.17156;0;;
24.406;1.171703;0;;
24.406;1.171703;0;;
24.432;1.216011;0;;
24.433;1.216326;0;;
24.433;1.216435;0;;
24.434;1.216435;0;;
24.435;1.216435;0;;
24.435;1.216435;0;;
24.448;1.260331;0;;
24.449;1.261024;0;;
24.47;1.28323;0;;
24.471;1.301944;0;;
24.472;1.304916;0;;
24.473;1.305346;0;;
24.492;1.327975;0;;
24.514;1.372988;0;;
24.515;1.391659;0;;
24.516;1.394218;0;;
24.5267249;;;0.457760151213252;0.483487610471636
24.537;1.417612;0;;
24.537;1.417615;0;;
24.538;1.435352;0;;
24.539;1.438311;0;;
24.56;1.461966;0;;
24.561;1.477343;0;;
24.562;1.482065;0;;
24.562;1.482515;0;;
24.583;1.528205;0;;
24.584;1.52876;0;;
24.585;1.52876;0;;
24.586;1.52876;0;;
24.605;1.573153;0;;
24.606;1.57359;0;;
24.626;1.595799;0;;
24.627;1.596005;0;;
24.628;1.612546;0;;
24.648;1.641177;0;;
24.649;1.641453;0;;
24.67;1.68606;0;;
24.671;1.68606;0;;
24.691;1.731381;0;;
24.691;1.731381;0;;
24.712;1.774275;0;;
24.713;1.774788;0;;
24.733;1.819096;0;;
24.735;1.819573;0;;
24.754;1.86337;0;;
24.755;1.863838;0;;
24.776;1.908627;0;;
24.797;1.953341;0;;
24.798;1.953882;0;;
24.818;1.997787;0;;
24.819;1.99833;0;;
24.8280244;;;0.494923149867316;0.483352439087438
24.818;1.997787;0;;
24.819;1.99833;0;;
24.84;2.042463;0;;
24.841;2.042869;0;;
24.863;2.087114;0;;
24.864;2.087542;0;;
24.885;2.132126;0;;
24.885;2.132463;0;;
24.886;2.132631;0;;
24.907;2.176156;0;;
24.908;2.176676;0;;
24.928;2.198827;0;;
24.929;2.217119;0;;
24.95;2.243865;0;;
24.952;2.243865;0;;
24.973;2.289204;0;;
24.974;2.303472;0;;
24.975;2.309929;0;;
24.995;2.333509;0;;
24.996;2.349925;0;;
25.017;2.378418;0;;
25.018;2.378699;0;;
25.04;2.423647;0;;
25.041;2.441407;0;;
25.063;2.489171;0;;
25.064;2.489171;0;;
25.085;2.511827;0;;
25.086;2.529458;0;;
25.108;2.578729;0;;
25.109;2.579116;0;;
25.1298258;;;0.484400485141014;0.482841458248729
25.131;2.623124;0;;
25.151;2.646084;0;;
25.153;2.646332;0;;
25.174;2.691835;0;;
25.196;2.734393;0;;
25.216;2.779809;0;;
25.217;2.780279;0;;
25.218;2.780369;0;;
25.238;2.82477;0;;
25.238;2.82477;0;;
25.259;2.869319;0;;
25.259;2.869319;0;;
25.28;2.914207;0;;
25.281;2.914207;0;;
25.307;2.95818;0;;
25.322;3.004495;0;;
25.324;3.004495;0;;
25.344;2.97779;0;;
25.345;2.97751;0;;
25.366;2.933352;0;;
25.367;2.933352;0;;
25.387;2.888837;0;;
25.388;2.888377;0;;
25.409;2.866343;0;;
25.41;2.847158;0;;
25.43;2.821062;0;;
25.4316266;;;0.433192272976462;0.480502432119766
25.43;2.821062;0;;
25.432;2.79868;0;;
25.453;2.776499;0;;
25.453;2.762446;0;;
25.474;2.731595;0;;
25.475;2.731595;0;;
25.495;2.687516;0;;
25.496;2.686965;0;;
25.516;2.642982;0;;
25.517;2.642434;0;;
25.537;2.598414;0;;
25.538;2.597963;0;;
25.558;2.553784;0;;
25.58;2.508573;0;;
25.581;2.508053;0;;
25.602;2.464003;0;;
25.603;2.463595;0;;
25.624;2.419564;0;;
25.625;2.419036;0;;
25.625;2.419036;0;;
25.626;2.419036;0;;
25.646;2.374249;0;;
25.647;2.374249;0;;
25.647;2.374249;0;;
25.648;2.374249;0;;
25.668;2.330105;0;;
25.67;2.3296;0;;
25.671;2.32955;0;;
25.672;2.329541;0;;
25.673;2.329539;0;;
25.673;2.329539;0;;
25.694;2.284829;0;;
25.695;2.284829;0;;
25.715;2.240097;0;;
25.716;2.240097;0;;
25.716;2.240097;0;;
25.717;2.240097;0;;
25.717;2.240097;0;;
25.718;2.240097;0;;
25.7329264;;;-0.0136876614887423;0.462203408331332
25.746;2.196323;0;;
25.747;2.196001;0;;
25.748;2.195946;0;;
25.749;2.179226;0;;
25.76;2.142887;0;;
25.761;2.142281;0;;
25.761;2.142179;0;;
25.762;2.142095;0;;
25.781;2.106647;0;;
25.782;2.106297;0;;
25.803;2.062108;0;;
25.804;2.06167;0;;
25.806;2.061589;0;;
25.827;2.016687;0;;
25.828;2.016687;0;;
25.829;2.016687;0;;
25.848;1.972739;0;;
25.871;1.92826;0;;
25.872;1.927765;0;;
25.873;1.927765;0;;
25.893;1.883493;0;;
25.914;1.838527;0;;
25.915;1.838089;0;;
25.935;1.794415;0;;
25.936;1.793966;0;;
25.958;1.74934;0;;
25.959;1.74892;0;;
25.98;1.704822;0;;
25.981;1.704375;0;;
26.001;1.660298;0;;
26.003;1.659757;0;;
26.023;1.61532;0;;
26.025;1.614776;0;;
26.0342256;;;0.497393538649958;0.462196137590221
26.045;1.592957;0;;
26.047;1.57361;0;;
26.067;1.547167;0;;
26.069;1.528095;0;;
26.089;1.502904;0;;
26.09;1.480709;0;;
26.111;1.458327;0;;
26.112;1.458128;0;;
26.133;1.413761;0;;
26.133;1.413499;0;;
26.154;1.3693;0;;
26.155;1.368864;0;;
26.177;1.324195;0;;
26.178;1.324195;0;;
26.198;1.269098;0;;
26.219;1.235663;0;;
26.22;1.235263;0;;
26.221;1.235263;0;;
26.24;1.191267;0;;
26.261;1.146509;0;;
26.262;1.146077;0;;
26.283;1.101868;0;;
26.284;1.101438;0;;
26.285;1.10137;0;;
26.305;1.057083;0;;
26.305;1.056837;0;;
26.306;1.056604;0;;
26.306;1.056567;0;;
26.326;1.012056;0;;
26.326;1.011774;0;;
26.327;1.011491;0;;
26.328;1.011491;0;;
26.336027;;;0.42488084212708;0.459599127687579
26.326;1.012056;0;;
26.326;1.011774;0;;
26.327;1.011491;0;;
26.328;1.011491;0;;
26.347;0.9898184;0;;
26.348;0.9895982;0;;
26.349;0.9669687;0;;
26.349;0.9669687;0;;
26.369;0.9430485;0;;
26.37;0.9428145;0;;
26.371;0.9221314;0;;
26.372;0.9221314;0;;
26.391;0.878255;0;;
26.392;0.8777736;0;;
26.393;0.8777018;0;;
26.414;0.8329937;0;;
26.416;0.8324721;0;;
26.437;0.7886997;0;;
26.438;0.7883338;0;;
26.458;0.7660263;0;;
26.459;0.7477134;0;;
26.48;0.7209489;0;;
26.481;0.7207134;0;;
26.5;0.6766543;0;;
26.501;0.6766543;0;;
26.522;0.6324816;0;;
26.543;0.5880512;0;;
26.544;0.5875162;0;;
26.544;0.5875162;0;;
26.616;0.4313942;0;;
26.618;0.4305438;0;;
26.619;0.4303507;0;;
26.62;0.4303128;0;;
26.621;0.4303035;0;;
26.622;0.4303035;0;;
26.637828;;;0.466817418412278;0.458777709312419
26.647;0.3864459;0;;
26.648;0.3860889;0;;
26.66;0.3350784;0;;
26.662;0.3330137;0;;
26.683;0.2970688;0;;
26.684;0.2967173;0;;
26.705;0.2526561;0;;
26.706;0.2521243;0;;
26.726;0.2299705;0;;
26.728;0.2104252;0;;
26.749;0.1849508;0;;
26.75;0.1675489;0;;
26.771;0.1400979;0;;
26.772;0.1211308;0;;
26.793;0.09508261;0;;
26.794;0.07754131;0;;
26.795;0.07462064;0;;
26.816;0.02897981;0;;
26.817;0.02853958;0;;
26.818;0.02843691;0;;
26.838;0.006478164;0;;
26.839;-0.01207048;0;;
26.84;-0.01501167;0;;
26.84;-0.01542227;0;;
26.86;-0.03910479;0;;
26.862;-0.05808848;0;;
26.862;-0.05931705;0;;
26.863;-0.06062725;0;;
26.883;-0.1049272;0;;
26.884;-0.1053802;0;;
26.885;-0.1054696;0;;
26.886;-0.1054696;0;;
26.905;-0.1272931;0;;
26.906;-0.1449014;0;;
26.906;-0.1479201;0;;
26.907;-0.1499632;0;;
26.926;-0.1722514;0;;
26.928;-0.1725059;0;;
26.9281199;;;0.472677172368989;0.458165567864285
26.926;-0.1722514;0;;
26.928;-0.1725059;0;;
26.929;-0.1900085;0;;
26.929;-0.1915628;0;;
26.949;-0.217234;0;;
26.95;-0.217502;0;;
26.951;-0.2398329;0;;
26.952;-0.2398329;0;;
26.971;-0.2625903;0;;
26.972;-0.2625903;0;;
26.973;-0.2797226;0;;
26.993;-0.3061855;0;;
26.994;-0.3064525;0;;
27.014;-0.3510638;0;;
27.036;-0.3951889;0;;
27.037;-0.395518;0;;
27.037;-0.3955996;0;;
27.058;-0.4399043;0;;
27.059;-0.4403383;0;;
27.06;-0.4404046;0;;
27.06;-0.4404154;0;;
27.08;-0.4844975;0;;
27.081;-0.485056;0;;
27.081;-0.485056;0;;
27.082;-0.485056;0;;
27.103;-0.5294458;0;;
27.104;-0.5298565;0;;
27.104;-0.5299271;0;;
27.105;-0.5299676;0;;
27.106;-0.5299797;0;;
27.107;-0.5299797;0;;
27.124;-0.5739889;0;;
27.125;-0.5744844;0;;
27.146;-0.6187971;0;;
27.147;-0.6193278;0;;
27.147;-0.6193278;0;;
27.148;-0.6193278;0;;
27.167;-0.6636221;0;;
27.168;-0.6640124;0;;
27.169;-0.664142;0;;
27.169;-0.664144;0;;
27.191;-0.7077785;0;;
27.191;-0.7078847;0;;
27.192;-0.7082871;0;;
27.193;-0.7082871;0;;
27.212;-0.7525719;0;;
27.213;-0.7529862;0;;
27.214;-0.753105;0;;
27.215;-0.753139;0;;
27.2294186;;;0.49352767614571;0.458570698980299
27.234;-0.7973282;0;;
27.235;-0.7977621;0;;
27.235;-0.7978296;0;;
27.236;-0.7978969;0;;
27.255;-0.8420271;0;;
27.256;-0.8424566;0;;
27.256;-0.8426024;0;;
27.276;-0.8872259;0;;
27.277;-0.8876449;0;;
27.278;-0.887777;0;;
27.278;-0.887777;0;;
27.297;-0.9310106;0;;
27.298;-0.9314833;0;;
27.299;-0.931551;0;;
27.319;-0.9538571;0;;
27.32;-0.9722024;0;;
27.343;-1.021275;0;;
27.364;-1.065294;0;;
27.366;-1.065818;0;;
27.366;-1.065818;0;;
27.386;-1.110409;0;;
27.388;-1.11089;0;;
27.388;-1.11091;0;;
27.409;-1.155342;0;;
27.409;-1.155342;0;;
27.43;-1.177648;0;;
27.432;-1.197318;0;;
27.454;-1.244589;0;;
27.455;-1.244589;0;;
27.476;-1.289855;0;;
27.477;-1.289855;0;;
27.497;-1.312013;0;;
27.505;-1.333614;0;;
27.52;-1.377248;0;;
27.521;-1.378476;0;;
27.5312202;;;0.496476603391579;0.459081148926523
27.542;-1.423078;0;;
27.544;-1.42354;0;;
27.566;-1.467844;0;;
27.567;-1.468251;0;;
27.587;-1.51181;0;;
27.589;-1.512882;0;;
27.61;-1.557332;0;;
27.611;-1.557766;0;;
27.632;-1.579502;0;;
27.633;-1.596547;0;;
27.654;-1.645933;0;;
27.677;-1.690868;0;;
27.678;-1.691276;0;;
27.679;-1.691339;0;;
27.699;-1.735219;0;;
27.7;-1.736146;0;;
27.721;-1.781289;0;;
27.722;-1.78174;0;;
27.743;-1.803282;0;;
27.744;-1.825224;0;;
27.765;-1.84804;0;;
27.786;-1.892457;0;;
27.787;-1.892889;0;;
27.789;-1.912201;0;;
27.808;-1.937705;0;;
27.829;-1.981312;0;;
27.83;-1.981709;0;;
27.8325192;;;0.496667681454283;0.459567767420486
27.85;-2.025893;0;;
27.851;-2.026452;0;;
27.871;-2.070936;0;;
27.872;-2.071497;0;;
27.892;-2.115387;0;;
27.893;-2.115822;0;;
27.913;-2.15976;0;;
27.914;-2.160312;0;;
27.934;-2.205169;0;;
27.964;-2.249651;0;;
27.965;-2.249919;0;;
27.966;-2.250007;0;;
27.979;-2.296698;0;;
28.001;-2.33894;0;;
28.002;-2.339427;0;;
28.003;-2.339427;0;;
28.023;-2.382803;0;;
28.024;-2.383646;0;;
28.044;-2.406369;0;;
28.066;-2.451592;0;;
28.068;-2.47085;0;;
28.068;-2.472407;0;;
28.089;-2.495817;0;;
28.111;-2.540206;0;;
28.112;-2.540553;0;;
28.113;-2.555357;0;;
28.134;-2.584965;0;;
28.1348218;;;0.467761265549203;0.458992663126216
28.155;-2.629698;0;;
28.155;-2.629517;0;;
28.177;-2.674397;0;;
28.178;-2.674734;0;;
28.199;-2.71972;0;;
28.2;-2.720162;0;;
28.221;-2.763616;0;;
28.222;-2.764015;0;;
28.242;-2.807831;0;;
28.243;-2.808371;0;;
28.263;-2.852562;0;;
28.264;-2.853105;0;;
28.284;-2.897365;0;;
28.285;-2.897921;0;;
28.305;-2.942038;0;;
28.306;-2.942421;0;;
28.326;-2.986863;0;;
28.347;-2.999842;0;;
28.348;-3;0;;
28.349;-3;0;;
28.369;-2.955859;0;;
28.391;-2.911686;0;;
28.392;-2.911271;0;;
28.401;-2.911191;0;;
28.413;-2.888907;0;;
28.435;-2.844118;0;;
28.4361216;;;0.419341741318404;0.456660320957647
28.435;-2.844118;0;;
28.436;-2.82498;0;;
28.458;-2.777321;0;;
28.46;-2.776849;0;;
28.481;-2.732617;0;;
28.482;-2.732196;0;;
28.504;-2.687919;0;;
28.505;-2.687403;0;;
28.506;-2.687403;0;;
28.525;-2.665491;0;;
28.547;-2.620547;0;;
28.547;-2.620026;0;;
28.568;-2.57463;0;;
28.569;-2.574231;0;;
28.59;-2.530718;0;;
28.591;-2.530718;0;;
28.611;-2.486783;0;;
28.612;-2.486355;0;;
28.632;-2.441669;0;;
28.633;-2.441669;0;;
28.654;-2.397371;0;;
28.675;-2.352832;0;;
28.675;-2.352821;0;;
28.676;-2.352287;0;;
28.696;-2.308319;0;;
28.696;-2.307755;0;;
28.717;-2.263519;0;;
28.7374209;;;0.336040463080814;0.451296404551847
28.739;-2.218098;0;;
28.74;-2.218098;0;;
28.741;-2.218098;0;;
28.761;-2.174192;0;;
28.782;-2.151732;0;;
28.783;-2.132835;0;;
28.784;-2.129765;0;;
28.804;-2.105916;0;;
28.826;-2.061896;0;;
28.828;-2.041958;0;;
28.855;-1.995084;0;;
28.856;-1.994718;0;;
28.871;-1.960461;0;;
28.873;-1.951802;0;;
28.893;-1.927045;0;;
28.895;-1.908784;0;;
28.917;-1.861368;0;;
28.918;-1.860917;0;;
28.939;-1.816813;0;;
28.94;-1.816381;0;;
28.961;-1.771737;0;;
28.962;-1.771298;0;;
28.983;-1.7489;0;;
28.984;-1.726644;0;;
28.985;-1.726644;0;;
29.006;-1.683084;0;;
29.007;-1.682676;0;;
29.007;-1.682606;0;;
29.008;-1.682568;0;;
29.028;-1.638091;0;;
29.029;-1.637546;0;;
29.03;-1.637546;0;;
29.0387202;;;-0.0667223899512726;0.431579404074795
29.028;-1.638091;0;;
29.029;-1.637546;0;;
29.03;-1.637546;0;;
29.05;-1.593554;0;;
29.051;-1.593112;0;;
29.072;-1.570669;0;;
29.073;-1.555006;0;;
29.073;-1.553616;0;;
29.074;-1.549064;0;;
29.075;-1.547992;0;;
29.076;-1.547992;0;;
29.094;-1.526062;0;;
29.095;-1.525846;0;;
29.096;-1.50976;0;;
29.096;-1.507625;0;;
29.116;-1.480833;0;;
29.117;-1.464562;0;;
29.118;-1.45885;0;;
29.119;-1.45885;0;;
29.139;-1.436179;0;;
29.139;-1.436038;0;;
29.14;-1.417445;0;;
29.141;-1.41432;0;;
29.161;-1.391743;0;;
29.162;-1.391509;0;;
29.163;-1.369406;0;;
29.164;-1.369406;0;;
29.183;-1.345715;0;;
29.184;-1.345715;0;;
29.184;-1.345715;0;;
29.185;-1.327552;0;;
29.206;-1.301841;0;;
29.206;-1.301648;0;;
29.207;-1.28282;0;;
29.208;-1.280205;0;;
29.227;-1.257181;0;;
29.228;-1.256945;0;;
29.229;-1.239855;0;;
29.23;-1.236357;0;;
29.252;-1.19069;0;;
29.253;-1.190261;0;;
29.276;-1.146611;0;;
29.278;-1.146201;0;;
29.279;-1.146156;0;;
29.288;-1.124348;0;;
29.301;-1.095348;0;;
29.301;-1.095118;0;;
29.302;-1.094774;0;;
29.302;-1.094774;0;;
29.322;-1.056989;0;;
29.323;-1.056632;0;;
29.323;-1.056509;0;;
29.3410228;;;0.467875381182099;0.430955181138221
29.345;-1.011943;0;;
29.345;-1.011943;0;;
29.345;-1.011943;0;;
29.346;-1.011943;0;;
29.347;-1.011943;0;;
29.366;-0.9680856;0;;
29.367;-0.9676066;0;;
29.368;-0.9675376;0;;
29.389;-0.9228317;0;;
29.39;-0.9222961;0;;
29.391;-0.9222961;0;;
29.411;-0.8783222;0;;
29.412;-0.8778621;0;;
29.413;-0.8777995;0;;
29.413;-0.877789;0;;
29.434;-0.8335465;0;;
29.456;-0.7891515;0;;
29.457;-0.7887425;0;;
29.458;-0.7886477;0;;
29.459;-0.7886477;0;;
29.478;-0.744494;0;;
29.479;-0.7440786;0;;
29.48;-0.743961;0;;
29.481;-0.743928;0;;
29.501;-0.6998094;0;;
29.502;-0.699405;0;;
29.503;-0.6992978;0;;
29.503;-0.6992808;0;;
29.524;-0.6551067;0;;
29.524;-0.6548356;0;;
29.525;-0.6545731;0;;
29.526;-0.6545731;0;;
29.526;-0.6545731;0;;
29.527;-0.6545731;0;;
29.546;-0.6096704;0;;
29.547;-0.6096704;0;;
29.568;-0.5655019;0;;
29.568;-0.5651836;0;;
29.569;-0.5650042;0;;
29.57;-0.5649716;0;;
29.589;-0.5208948;0;;
29.611;-0.4760855;0;;
29.612;-0.4756486;0;;
29.613;-0.4755901;0;;
29.634;-0.430924;0;;
29.635;-0.430924;0;;
29.636;-0.430924;0;;
29.642322;;;0.494483761013346;0.431362392640648
29.656;-0.3870493;0;;
29.657;-0.3866518;0;;
29.657;-0.3866016;0;;
29.677;-0.3421885;0;;
29.678;-0.3417872;0;;
29.679;-0.3416773;0;;
29.68;-0.3416473;0;;
29.7;-0.2973323;0;;
29.709;-0.2967848;0;;
29.722;-0.2514505;0;;
29.723;-0.2514505;0;;
29.743;-0.2078346;0;;
29.744;-0.207283;0;;
29.765;-0.1856082;0;;
29.766;-0.1678739;0;;
29.786;-0.1407069;0;;
29.788;-0.1185046;0;;
29.81;-0.09563129;0;;
29.811;-0.07795035;0;;
29.812;-0.0750172;0;;
29.832;-0.05105787;0;;
29.833;-0.03544626;0;;
29.834;-0.03071213;0;;
29.834;-0.03020812;0;;
29.854;-0.005959097;0;;
29.855;0.01189887;0;;
29.856;0.01472668;0;;
29.857;0.01552478;0;;
29.878;0.05967417;0;;
29.878;0.0599104;0;;
29.879;0.06015708;0;;
29.88;0.060195;0;;
29.899;0.1045774;0;;
29.9;0.1050595;0;;
29.901;0.1051318;0;;
29.921;0.1492966;0;;
29.922;0.1497539;0;;
29.943;0.1719583;0;;
29.944;0.1721657;0;;
29.9441236;;;0.491506210972686;0.431956218685187
29.943;0.1719583;0;;
29.944;0.1721657;0;;
29.964;0.2166867;0;;
29.965;0.217117;0;;
29.985;0.262574;0;;
29.986;0.2631303;0;;
30.007;0.3056221;0;;
30.007;0.3056935;0;;
30.027;0.3502225;0;;
30.028;0.3507784;0;;
30.048;0.3947817;0;;
30.069;0.4398785;0;;
30.069;0.4401246;0;;
30.09;0.4841329;0;;
30.091;0.4845663;0;;
30.112;0.5288988;0;;
30.112;0.5291982;0;;
30.134;0.5738253;0;;
30.135;0.5743366;0;;
30.155;0.5963947;0;;
30.156;0.6156295;0;;
30.178;0.6418322;0;;
30.179;0.6593877;0;;
30.2;0.685528;0;;
30.201;0.6861587;0;;
30.221;0.7305443;0;;
30.222;0.7309356;0;;
30.241;0.7750377;0;;
30.242;0.7750377;0;;
30.2454226;;;0.498443963932443;0.432797821621145
30.242;0.7750377;0;;
30.263;0.8192754;0;;
30.263;0.8195261;0;;
30.283;0.8643894;0;;
30.284;0.8648524;0;;
30.285;0.8649212;0;;
30.286;0.864938;0;;
30.305;0.9087619;0;;
30.305;0.9090944;0;;
30.306;0.9093056;0;;
30.307;0.909339;0;;
30.327;0.9534533;0;;
30.328;0.9538866;0;;
30.328;0.953961;0;;
30.329;0.9540011;0;;
30.349;0.9981734;0;;
30.35;0.9986123;0;;
30.351;0.998704;0;;
30.371;1.042676;0;;
30.372;1.043049;0;;
30.373;1.04317;0;;
30.392;1.087025;0;;
30.393;1.087601;0;;
30.393;1.087601;0;;
30.394;1.087601;0;;
30.413;1.132522;0;;
30.414;1.132522;0;;
30.414;1.132522;0;;
30.415;1.132522;0;;
30.434;1.155246;0;;
30.435;1.155246;0;;
30.436;1.171629;0;;
30.436;1.177522;0;;
30.456;1.200189;0;;
30.456;1.200189;0;;
30.457;1.200189;0;;
30.458;1.200189;0;;
30.477;1.24407;0;;
30.477;1.244392;0;;
30.478;1.244592;0;;
30.479;1.244654;0;;
30.499;1.289302;0;;
30.499;1.289302;0;;
30.52;1.3339;0;;
30.52;1.3339;0;;
30.521;1.3339;0;;
30.521;1.3339;0;;
30.521;1.3339;0;;
30.541;1.377588;0;;
30.541;1.377948;0;;
30.5472429;;;0.450519421298713;0.432648509762465
30.562;1.422587;0;;
30.563;1.422949;0;;
30.564;1.423119;0;;
30.564;1.423119;0;;
30.583;1.467271;0;;
30.584;1.467678;0;;
30.585;1.467799;0;;
30.585;1.467813;0;;
30.605;1.512093;0;;
30.606;1.512558;0;;
30.607;1.512631;0;;
30.626;1.556348;0;;
30.627;1.55682;0;;
30.649;1.601261;0;;
30.67;1.62341;0;;
30.671;1.641084;0;;
30.692;1.668938;0;;
30.693;1.669272;0;;
30.717;1.735127;0;;
30.718;1.735673;0;;
30.738;1.779915;0;;
30.739;1.780359;0;;
30.759;1.825018;0;;
30.761;1.825018;0;;
30.781;1.847386;0;;
30.782;1.86339;0;;
30.802;1.892272;0;;
30.803;1.892567;0;;
30.845;1.980826;0;;
30.8485424;;;-0.442381552189102;0.400609877422077
30.887;2.070372;0;;
30.908;2.114755;0;;
30.909;2.115175;0;;
30.93;2.159478;0;;
30.931;2.159842;0;;
30.951;2.20412;0;;
30.952;2.204687;0;;
30.972;2.249636;0;;
30.973;2.249636;0;;
30.993;2.27165;0;;
30.994;2.290402;0;;
31.015;2.316993;0;;
31.036;2.360872;0;;
31.037;2.361305;0;;
31.039;2.383607;0;;
31.058;2.406046;0;;
31.079;2.450621;0;;
31.08;2.451156;0;;
31.101;2.495377;0;;
31.101;2.495377;0;;
31.121;2.539522;0;;
31.122;2.539966;0;;
31.147;2.584512;0;;
31.148;2.584957;0;;
31.1503435;;;0.197507138695371;0.391846211260807
31.147;2.584512;0;;
31.148;2.584957;0;;
31.164;2.629584;0;;
31.164;2.629584;0;;
31.185;2.673551;0;;
31.205;2.69639;0;;
31.206;2.715097;0;;
31.207;2.718237;0;;
31.228;2.740803;0;;
31.249;2.785612;0;;
31.25;2.78615;0;;
31.251;2.78615;0;;
31.27;2.831222;0;;
31.29;2.875208;0;;
31.291;2.875208;0;;
31.312;2.919532;0;;
31.313;2.919957;0;;
31.333;2.965122;0;;
31.334;2.965122;0;;
31.355;3.008869;0;;
31.355;3.009401;0;;
31.375;2.977888;0;;
31.376;2.977888;0;;
31.396;2.933108;0;;
31.397;2.933108;0;;
31.418;2.88908;0;;
31.419;2.888561;0;;
31.44;2.844826;0;;
31.442;2.843889;0;;
31.4516443;;;-0.423333780824012;0.358961276890125
31.463;2.799592;0;;
31.485;2.77647;0;;
31.486;2.757585;0;;
31.487;2.754859;0;;
31.509;2.71031;0;;
31.51;2.709954;0;;
31.531;2.665037;0;;
31.532;2.665037;0;;
31.553;2.621329;0;;
31.553;2.620799;0;;
31.574;2.598741;0;;
31.596;2.553528;0;;
31.597;2.534834;0;;
31.598;2.531774;0;;
31.619;2.508633;0;;
31.62;2.489899;0;;
31.641;2.463857;0;;
31.642;2.446311;0;;
31.662;2.419683;0;;
31.663;2.419405;0;;
31.685;2.37508;0;;
31.706;2.330433;0;;
31.707;2.329889;0;;
31.708;2.329889;0;;
31.727;2.285339;0;;
31.748;2.24114;0;;
31.749;2.240708;0;;
31.753444;;;0.49870630386669;0.358962550323176
31.769;2.196408;0;;
31.77;2.195951;0;;
31.791;2.151745;0;;
31.812;2.106923;0;;
31.812;2.106609;0;;
31.813;2.106385;0;;
31.833;2.062536;0;;
31.834;2.062103;0;;
31.854;2.017656;0;;
31.855;2.017192;0;;
31.877;1.973055;0;;
31.878;1.972708;0;;
31.899;1.95027;0;;
31.899;1.944788;0;;
31.921;1.905813;0;;
31.922;1.889421;0;;
31.922;1.887102;0;;
31.923;1.884158;0;;
31.923;1.88301;0;;
31.924;1.88301;0;;
31.942;1.861043;0;;
31.943;1.86082;0;;
31.944;1.844576;0;;
31.944;1.841992;0;;
31.963;1.816281;0;;
31.964;1.81603;0;;
31.984;1.772002;0;;
31.984;1.771695;0;;
31.985;1.771485;0;;
31.986;1.771454;0;;
32.005;1.727075;0;;
32.005;1.726726;0;;
32.006;1.726539;0;;
32.006;1.726507;0;;
32.026;1.682146;0;;
32.034;1.682146;0;;
32.034;1.667905;0;;
32.035;1.661502;0;;
32.047;1.635474;0;;
32.047;1.635117;0;;
32.048;1.634956;0;;
32.049;1.634935;0;;
32.0547436;;;0.478854837814052;0.358325401433186
32.048;1.634956;0;;
32.049;1.634935;0;;
32.068;1.593358;0;;
32.069;1.592986;0;;
32.07;1.592866;0;;
32.07;1.592859;0;;
32.147;1.437014;0;;
32.148;1.436591;0;;
32.149;1.436506;0;;
32.149;1.436506;0;;
32.15;1.436506;0;;
32.15;1.436506;0;;
32.151;1.436506;0;;
32.152;1.436506;0;;
