cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
31.796;1.699971;-2.5;;
31.797;1.699971;-2.5;;
31.798;1.699971;-2.5;;
31.817;1.660708;-2.5;;
31.839;1.608979;-2.5;;
31.839;1.608979;-2.5;;
31.86;1.555974;-2.5;;
31.861;1.555448;-2.5;;
31.882;1.502143;-2.5;;
31.883;1.501612;-2.5;;
31.903;1.448987;-2.5;;
31.905;1.447828;-2.5;;
31.926;1.394941;-2.5;;
31.927;1.394431;-2.5;;
31.928;1.394347;-2.5;;
31.947;1.341551;-2.5;;
31.948;1.340985;-2.5;;
31.949;1.340895;-2.5;;
31.949;1.340883;-2.5;;
31.969;1.287567;-2.5;;
31.969;1.286888;-2.5;;
31.97;1.286888;-2.5;;
31.971;1.286888;-2.5;;
31.99;1.260318;-2.5;;
31.991;1.238203;-2.5;;
32.0240764;;;0.391558181559428;0.186860827069749
32.035;1.152866;-2.5;;
32.056;1.099133;-2.5;;
32.122;0.938803;-2.5;;
32.125;0.9140382;-2.5;;
32.126;0.9120897;-2.5;;
32.128;0.9117048;-2.5;;
32.129;0.9116622;-2.5;;
32.129;0.911657;-2.5;;
32.146;0.8848107;-2.5;;
32.148;0.8615879;-2.5;;
32.169;0.8581131;-2.5;;
32.17;0.8356625;-2.5;;
32.171;0.8318257;-2.5;;
32.22;0.7778124;-2.5;;
32.242;0.7775409;-2.5;;
32.244;0.7775382;-2.5;;
32.245;0.7775378;-2.5;;
32.287;0.5161981;-2.5;;
32.308;0.5062873;-2.5;;
32.309;0.506203;-2.5;;
32.329;0.4824956;-2.5;;
32.3374079;;;0.449552581442841;0.182311153366999
32.351;0.3766127;-2.5;;
32.351;0.3753888;-2.5;;
32.371;0.3225543;-2.5;;
32.372;0.3220512;-2.5;;
32.392;0.2954888;-2.5;;
32.394;0.2684789;-2.5;;
32.414;0.2408437;-2.5;;
32.415;0.2185738;-2.5;;
32.435;0.188058;-2.5;;
32.456;0.1168279;-2.5;;
32.457;0.1161499;-2.5;;
32.478;0.07778525;-2.5;;
32.478;0.07773351;-2.5;;
32.479;0.07731695;-2.5;;
32.499;0.02417131;-2.5;;
32.52;-0.02985672;-2.5;;
32.522;-0.03049684;-2.5;;
32.542;-0.08095141;-2.5;;
32.543;-0.0815773;-2.5;;
32.564;-0.1337105;-2.5;;
32.565;-0.1341843;-2.5;;
32.586;-0.1872413;-2.5;;
32.586;-0.1872413;-2.5;;
32.587;-0.1872413;-2.5;;
32.606;-0.251765;-2.5;;
32.608;-0.2525022;-2.5;;
32.629;-0.294659;-2.5;;
32.629;-0.294659;-2.5;;
32.6387079;;;0.450229191418915;0.17721704033241
32.629;-0.294659;-2.5;;
32.629;-0.294659;-2.5;;
32.649;-0.3216486;-2.5;;
32.65;-0.3431652;-2.5;;
32.651;-0.3486183;-2.5;;
32.671;-0.3758181;-2.5;;
32.672;-0.3758181;-2.5;;
32.692;-0.4286771;-2.5;;
32.693;-0.4291424;-2.5;;
32.694;-0.4292795;-2.5;;
32.713;-0.4821278;-2.5;;
32.714;-0.48282;-2.5;;
32.734;-0.5358245;-2.5;;
32.755;-0.5896114;-2.5;;
32.756;-0.5901411;-2.5;;
32.776;-0.6424479;-2.5;;
32.778;-0.6430933;-2.5;;
32.798;-0.6965705;-2.5;;
32.799;-0.6971422;-2.5;;
32.819;-0.7502478;-2.5;;
32.82;-0.7508025;-2.5;;
32.841;-0.802994;-2.5;;
32.841;-0.8034075;-2.5;;
32.862;-0.8308845;-2.5;;
32.863;-0.857936;-2.5;;
32.863;-0.857936;-2.5;;
32.887;-0.8822752;-2.5;;
32.891;-0.9111528;-2.5;;
32.905;-0.9526234;-2.5;;
32.906;-0.9533563;-2.5;;
32.927;-0.991526;-2.5;;
32.927;-0.9919894;-2.5;;
32.9400072;;;0.446660455181491;0.25585568512678
32.927;-0.991526;-2.5;;
32.927;-0.9919894;-2.5;;
32.948;-1.045337;-2.5;;
32.97;-1.099766;-2.5;;
32.991;-1.153098;-2.5;;
33.076;-1.366759;-2.5;;
33.162;-1.555;-2.5;;
33.182;-1.608529;-2.5;;
33.183;-1.608529;-2.5;;
33.203;-1.661646;-2.5;;
33.203;-1.662076;-2.5;;
33.204;-1.662264;-2.5;;
33.225;-1.728499;-2.5;;
33.225;-1.729309;-2.5;;
33.2418083;;;0.359143144820131;0.419428710884561
33.246;-1.76871;-2.5;;
33.247;-1.76909;-2.5;;
33.267;-1.822232;-2.5;;
33.268;-1.822774;-2.5;;
33.288;-1.87583;-2.5;;
33.289;-1.876374;-2.5;;
33.31;-1.929467;-2.5;;
33.311;-1.929946;-2.5;;
33.331;-1.956747;-2.5;;
33.332;-1.979386;-2.5;;
33.353;-2.011326;-2.5;;
33.354;-2.01171;-2.5;;
33.375;-2.066129;-2.5;;
33.376;-2.066882;-2.5;;
33.397;-2.118892;-2.5;;
33.399;-2.141673;-2.5;;
33.4;-2.144561;-2.5;;
33.42;-2.172763;-2.5;;
33.421;-2.198256;-2.5;;
33.422;-2.198256;-2.5;;
33.443;-2.22535;-2.5;;
33.443;-2.232855;-2.5;;
33.464;-2.278795;-2.5;;
33.487;-2.333562;-2.5;;
33.488;-2.354341;-2.5;;
33.489;-2.357904;-2.5;;
33.51;-2.411756;-2.5;;
33.532;-2.476646;-2.5;;
33.5431078;;;0.469553334844709;0.435027741541618
33.554;-2.493089;-2.5;;
33.576;-2.546936;-2.5;;
33.576;-2.546936;-2.5;;
33.599;-2.601029;-2.5;;
33.6;-2.618337;-2.5;;
33.621;-2.654159;-2.5;;
33.643;-2.70722;-2.5;;
33.644;-2.707703;-2.5;;
33.645;-2.729046;-2.5;;
33.665;-2.761294;-2.5;;
33.666;-2.76162;-2.5;;
33.687;-2.816187;-2.5;;
33.71;-2.881039;-2.5;;
33.754;-2.975225;-2.5;;
33.755;-2.975677;-2.5;;
33.775;-2.999704;-2.5;;
33.799;-2.947343;-2.5;;
33.819;-2.893402;-2.5;;
33.82;-2.892878;-2.5;;
33.841;-2.839548;-2.5;;
33.842;-2.839109;-2.5;;
33.8447727;;;0.318109112212326;0.408739047695515
33.862;-2.786639;-2.5;;
33.863;-2.785967;-2.5;;
33.883;-2.732935;-2.5;;
33.884;-2.732395;-2.5;;
33.904;-2.678243;-2.5;;
33.905;-2.678243;-2.5;;
33.925;-2.625363;-2.5;;
33.926;-2.625363;-2.5;;
33.946;-2.572299;-2.5;;
33.947;-2.57175;-2.5;;
33.968;-2.518702;-2.5;;
33.991;-2.490867;-2.5;;
33.991;-2.490867;-2.5;;
33.992;-2.490867;-2.5;;
34.011;-2.424592;-2.5;;
34.034;-2.384665;-2.5;;
34.036;-2.360891;-2.5;;
34.036;-2.356994;-2.5;;
34.145;-2.116698;-2.5;;
34.146;-2.116235;-2.5;;
34.1510857;;;0.0452493163978696;0.327743072691305
34.167;-2.051543;-2.5;;
34.188;-2.008413;-2.5;;
34.231;-1.885016;-2.5;;
34.232;-1.884516;-2.5;;
34.252;-1.847573;-2.5;;
34.253;-1.847187;-2.5;;
34.273;-1.781581;-2.5;;
34.274;-1.780765;-2.5;;
34.294;-1.740967;-2.5;;
34.295;-1.740557;-2.5;;
34.316;-1.674355;-2.5;;
34.317;-1.674355;-2.5;;
34.317;-1.674355;-2.5;;
34.337;-1.633669;-2.5;;
34.359;-1.57935;-2.5;;
34.36;-1.57935;-2.5;;
34.382;-1.527008;-2.5;;
34.383;-1.526546;-2.5;;
34.384;-1.52645;-2.5;;
34.404;-1.472167;-2.5;;
34.426;-1.41968;-2.5;;
34.428;-1.419084;-2.5;;
34.429;-1.419084;-2.5;;
34.448;-1.392053;-2.5;;
34.4644171;;;-0.340626545905288;0.17028567247395
34.47;-1.338346;-2.5;;
34.471;-1.299084;-2.5;;
34.493;-1.258628;-2.5;;
34.494;-1.258286;-2.5;;
34.515;-1.231467;-2.5;;
34.516;-1.208244;-2.5;;
34.537;-1.151252;-2.5;;
34.538;-1.150686;-2.5;;
34.539;-1.150599;-2.5;;
34.54;-1.150586;-2.5;;
34.559;-1.123787;-2.5;;
34.581;-1.069979;-2.5;;
34.583;-1.045862;-2.5;;
34.605;-0.9905987;-2.5;;
34.606;-0.9901693;-2.5;;
34.629;-0.9238307;-2.5;;
34.63;-0.9230948;-2.5;;
34.652;-0.8827216;-2.5;;
34.653;-0.8827216;-2.5;;
34.654;-0.8827216;-2.5;;
34.674;-0.8299589;-2.5;;
34.675;-0.8294606;-2.5;;
34.696;-0.7756681;-2.5;;
34.717;-0.7221434;-2.5;;
34.718;-0.7216135;-2.5;;
34.74;-0.668717;-2.5;;
34.74;-0.668345;-2.5;;
34.762;-0.6151795;-2.5;;
34.763;-0.6145726;-2.5;;
34.764;-0.6145726;-2.5;;
34.7772473;;;0.0205718589523464;0.102571415300393
34.808;-0.507679;-2.5;;
34.81;-0.5072853;-2.5;;
34.829;-0.4542767;-2.5;;
34.851;-0.4010127;-2.5;;
34.852;-0.4004118;-2.5;;
34.874;-0.3466762;-2.5;;
34.875;-0.3466762;-2.5;;
34.875;-0.3466762;-2.5;;
34.902;-0.2935852;-2.5;;
34.916;-0.2664838;-2.5;;
34.937;-0.2125521;-2.5;;
34.938;-0.2120157;-2.5;;
34.939;-0.1794323;-2.5;;
34.958;-0.1586919;-2.5;;
34.959;-0.1584637;-2.5;;
34.979;-0.1052911;-2.5;;
34.981;-0.1052911;-2.5;;
35;-0.05149975;-2.5;;
35.001;-0.05149975;-2.5;;
35.022;0.001270737;-2.5;;
35.022;0.00191139;-2.5;;
35.043;0.0557401;-2.5;;
35.043;0.0557401;-2.5;;
35.064;0.1093475;-2.5;;
35.086;0.1354751;-2.5;;
35.087;0.1357049;-2.5;;
35.0910803;;;0.424519781017783;0.0935647045350075
35.107;0.2188825;-2.5;;
35.108;0.2197475;-2.5;;
35.13;0.2690282;-2.5;;
35.131;0.2694723;-2.5;;
35.152;0.2961487;-2.5;;
35.154;0.29646;-2.5;;
35.175;0.3711749;-2.5;;
35.176;0.3729755;-2.5;;
35.198;0.4305409;-2.5;;
35.199;0.4305409;-2.5;;
35.221;0.4841532;-2.5;;
35.222;0.4846056;-2.5;;
35.242;0.5110283;-2.5;;
35.243;0.5113073;-2.5;;
35.264;0.5113633;-2.5;;
35.266;0.5348482;-2.5;;
35.286;0.6551867;-2.5;;
35.287;0.6563598;-2.5;;
35.308;0.6718155;-2.5;;
35.309;0.6975703;-2.5;;
35.33;0.7268984;-2.5;;
35.331;0.7480437;-2.5;;
35.351;0.7791224;-2.5;;
35.352;0.7793919;-2.5;;
35.372;0.8327702;-2.5;;
35.373;0.8327702;-2.5;;
35.393;0.8864111;-2.5;;
35.393;0.886647;-2.5;;
35.4039105;;;0.47558746228058;0.125060374548658
35.414;0.9555418;-2.5;;
35.436;0.9940798;-2.5;;
35.437;0.9944495;-2.5;;
35.438;0.9945237;-2.5;;
35.459;1.048038;-2.5;;
35.46;1.048038;-2.5;;
35.48;1.100269;-2.5;;
35.501;1.154002;-2.5;;
35.502;1.154646;-2.5;;
35.523;1.207641;-2.5;;
35.524;1.208183;-2.5;;
35.545;1.261399;-2.5;;
35.546;1.261842;-2.5;;
35.566;1.327297;-2.5;;
35.568;1.328002;-2.5;;
35.59;1.368537;-2.5;;
35.591;1.368923;-2.5;;
35.611;1.422035;-2.5;;
35.612;1.422693;-2.5;;
35.633;1.475327;-2.5;;
35.64;1.475927;-2.5;;
35.655;1.529024;-2.5;;
35.656;1.529779;-2.5;;
35.677;1.582855;-2.5;;
35.678;1.583382;-2.5;;
35.698;1.610035;-2.5;;
35.699;1.632978;-2.5;;
35.7;1.636371;-2.5;;
35.7157387;;;0.492187918259847;0.214448094921054
35.721;1.664373;-2.5;;
35.722;1.691042;-2.5;;
35.742;1.717511;-2.5;;
35.743;1.717841;-2.5;;
35.763;1.772165;-2.5;;
35.764;1.772165;-2.5;;
35.784;1.824032;-2.5;;
35.785;1.824677;-2.5;;
35.805;1.877678;-2.5;;
35.826;1.93164;-2.5;;
35.827;1.932172;-2.5;;
35.828;1.932276;-2.5;;
35.848;1.986032;-2.5;;
35.869;2.011935;-2.5;;
35.87;2.012246;-2.5;;
35.89;2.092424;-2.5;;
35.891;2.092424;-2.5;;
35.912;2.145777;-2.5;;
35.913;2.146415;-2.5;;
35.914;2.146415;-2.5;;
35.933;2.172657;-2.5;;
35.935;2.196372;-2.5;;
35.956;2.22774;-2.5;;
35.957;2.249215;-2.5;;
35.978;2.280608;-2.5;;
35.978;2.307489;-2.5;;
35.999;2.33481;-2.5;;
35.999;2.33481;-2.5;;
36.02;2.387086;-2.5;;
36.021;2.387717;-2.5;;
36.0285679;;;0.441059856111446;0.370785375324401
36.041;2.414036;-2.5;;
36.063;2.50215;-2.5;;
36.063;2.502776;-2.5;;
36.064;2.503159;-2.5;;
36.083;2.547845;-2.5;;
36.106;2.60165;-2.5;;
36.107;2.602236;-2.5;;
36.108;2.602236;-2.5;;
36.128;2.656069;-2.5;;
36.149;2.709087;-2.5;;
36.15;2.709731;-2.5;;
36.17;2.763831;-2.5;;
36.171;2.763831;-2.5;;
36.192;2.830456;-2.5;;
36.193;2.830456;-2.5;;
36.213;2.869829;-2.5;;
36.215;2.870315;-2.5;;
36.235;2.896756;-2.5;;
36.236;2.920093;-2.5;;
36.257;2.951322;-2.5;;
36.258;2.973722;-2.5;;
36.279;3.004975;-2.5;;
36.28;3.005348;-2.5;;
36.301;2.971777;-2.5;;
36.302;2.971777;-2.5;;
36.323;2.918887;-2.5;;
36.324;2.918887;-2.5;;
36.3413989;;;0.488985373983991;0.46446807833073
36.345;2.864679;-2.5;;
36.366;2.810986;-2.5;;
36.366;2.810336;-2.5;;
36.387;2.758683;-2.5;;
36.388;2.758683;-2.5;;
36.408;2.704892;-2.5;;
36.409;2.704383;-2.5;;
36.429;2.65125;-2.5;;
36.429;2.650846;-2.5;;
36.431;2.65058;-2.5;;
36.431;2.65058;-2.5;;
36.457;2.597273;-2.5;;
36.457;2.597273;-2.5;;
36.458;2.597273;-2.5;;
36.459;2.597273;-2.5;;
36.471;2.543602;-2.5;;
36.472;2.542742;-2.5;;
36.473;2.542526;-2.5;;
36.473;2.542526;-2.5;;
36.493;2.517119;-2.5;;
36.494;2.516901;-2.5;;
36.495;2.516802;-2.5;;
36.514;2.447422;-2.5;;
36.515;2.438542;-2.5;;
36.516;2.436906;-2.5;;
36.536;2.409845;-2.5;;
36.537;2.38731;-2.5;;
36.558;2.355875;-2.5;;
36.56;2.332948;-2.5;;
36.581;2.302551;-2.5;;
36.582;2.282305;-2.5;;
36.602;2.249161;-2.5;;
36.604;2.225702;-2.5;;
36.624;2.19544;-2.5;;
36.624;2.19544;-2.5;;
36.644;2.141994;-2.5;;
36.6542286;;;-0.369613150494863;0.3056414920282
36.666;2.074599;-2.5;;
36.668;2.07394;-2.5;;
36.732;1.927258;-2.5;;
36.753;1.874051;-2.5;;
36.754;1.873529;-2.5;;
36.774;1.820834;-2.5;;
36.776;1.820262;-2.5;;
36.795;1.766979;-2.5;;
36.796;1.766288;-2.5;;
36.797;1.766288;-2.5;;
36.798;1.766288;-2.5;;
36.817;1.699319;-2.5;;
36.818;1.698621;-2.5;;
36.818;1.698502;-2.5;;
36.84;1.65991;-2.5;;
36.84;1.659622;-2.5;;
36.861;1.632285;-2.5;;
36.862;1.602224;-2.5;;
36.883;1.57867;-2.5;;
36.884;1.551764;-2.5;;
36.905;1.499576;-2.5;;
36.907;1.498515;-2.5;;
36.927;1.471348;-2.5;;
36.928;1.444571;-2.5;;
36.949;1.416987;-2.5;;
36.951;1.394184;-2.5;;
36.9670585;;;0.460799066042096;0.302683812780503
36.949;1.416987;-2.5;;
36.951;1.394184;-2.5;;
36.972;1.363346;-2.5;;
36.973;1.363346;-2.5;;
36.994;1.308154;-2.5;;
36.995;1.287601;-2.5;;
37.016;1.256284;-2.5;;
37.016;1.256045;-2.5;;
37.017;1.233803;-2.5;;
37.038;1.203212;-2.5;;
37.04;1.180492;-2.5;;
37.061;1.149831;-2.5;;
37.062;1.122785;-2.5;;
37.086;1.069414;-2.5;;
37.106;1.042309;-2.5;;
37.173;0.880692;-2.5;;
37.174;0.880692;-2.5;;
37.195;0.8268712;-2.5;;
37.195;0.8264683;-2.5;;
37.216;0.7739102;-2.5;;
37.238;0.7209069;-2.5;;
37.239;0.7204973;-2.5;;
37.24;0.7203656;-2.5;;
37.2788859;;;0.475995576082;0.299445344344934
37.28;0.6149285;-2.5;;
37.281;0.6140908;-2.5;;
37.282;0.6137044;-2.5;;
37.303;0.5601056;-2.5;;
37.304;0.5596272;-2.5;;
37.304;0.5595506;-2.5;;
37.324;0.5069516;-2.5;;
37.325;0.5064087;-2.5;;
37.346;0.452851;-2.5;;
37.347;0.452851;-2.5;;
37.367;0.4002022;-2.5;;
37.368;0.3996545;-2.5;;
37.388;0.346366;-2.5;;
37.389;0.3458093;-2.5;;
37.409;0.2926446;-2.5;;
37.41;0.292088;-2.5;;
37.431;0.2658913;-2.5;;
37.432;0.2656402;-2.5;;
37.453;0.1854179;-2.5;;
37.454;0.1846426;-2.5;;
37.476;0.1315912;-2.5;;
37.476;0.1309788;-2.5;;
37.498;0.07782575;-2.5;;
37.52;0.02397522;-2.5;;
37.521;0.02350569;-2.5;;
37.521;0.02342595;-2.5;;
37.541;-0.002990678;-2.5;;
37.563;-0.05756891;-2.5;;
37.565;-0.08050624;-2.5;;
37.566;-0.08353583;-2.5;;
37.5932207;;;0.471354045069796;0.305504182136604
37.641;-0.2437694;-2.5;;
37.641;-0.2435332;-2.5;;
37.644;-0.2656651;-2.5;;
37.646;-0.2710199;-2.5;;
37.647;-0.2710199;-2.5;;
37.648;-0.2710199;-2.5;;
37.648;-0.2710199;-2.5;;
37.649;-0.2710199;-2.5;;
37.669;-0.316191;-2.5;;
37.674;-0.324386;-2.5;;
37.687;-0.3518859;-2.5;;
37.688;-0.3804286;-2.5;;
37.689;-0.3804286;-2.5;;
37.71;-0.4315784;-2.5;;
37.733;-0.4851064;-2.5;;
37.734;-0.485559;-2.5;;
37.735;-0.4856934;-2.5;;
37.754;-0.5521138;-2.5;;
37.756;-0.5528722;-2.5;;
37.778;-0.5923238;-2.5;;
37.78;-0.5927153;-2.5;;
37.8;-0.6455265;-2.5;;
37.801;-0.6460578;-2.5;;
37.822;-0.6992492;-2.5;;
37.844;-0.7266018;-2.5;;
37.845;-0.7462463;-2.5;;
37.845;-0.753957;-2.5;;
37.865;-0.7803894;-2.5;;
37.888;-0.8345228;-2.5;;
37.889;-0.8567058;-2.5;;
37.9060506;;;0.431343730294587;0.293975853398723
37.911;-0.8881694;-2.5;;
37.912;-0.888446;-2.5;;
37.913;-0.8884912;-2.5;;
37.934;-0.9676545;-2.5;;
37.936;-0.9685833;-2.5;;
37.956;-1.021256;-2.5;;
37.978;-1.074162;-2.5;;
37.979;-1.075012;-2.5;;
37.98;-1.075354;-2.5;;
38;-1.128657;-2.5;;
38.022;-1.155542;-2.5;;
38.024;-1.179119;-2.5;;
38.045;-1.209961;-2.5;;
38.046;-1.229126;-2.5;;
38.069;-1.263211;-2.5;;
38.07;-1.263491;-2.5;;
38.09;-1.342652;-2.5;;
38.112;-1.370035;-2.5;;
38.113;-1.390831;-2.5;;
38.133;-1.423587;-2.5;;
38.134;-1.446349;-2.5;;
38.135;-1.449793;-2.5;;
38.156;-1.478121;-2.5;;
38.178;-1.530919;-2.5;;
38.179;-1.531403;-2.5;;
38.18;-1.552631;-2.5;;
38.181;-1.55613;-2.5;;
38.201;-1.585256;-2.5;;
38.2173855;;;0.488844190549473;0.46566732160759
38.223;-1.638176;-2.5;;
38.225;-1.672665;-2.5;;
38.245;-1.692238;-2.5;;
38.246;-1.692422;-2.5;;
38.268;-1.745693;-2.5;;
38.291;-1.824878;-2.5;;
38.292;-1.825558;-2.5;;
38.335;-1.931757;-2.5;;
38.337;-1.932814;-2.5;;
38.358;-1.986453;-2.5;;
38.359;-1.98709;-2.5;;
38.36;-1.98709;-2.5;;
38.38;-2.052075;-2.5;;
38.403;-2.093559;-2.5;;
38.404;-2.093939;-2.5;;
38.405;-2.094017;-2.5;;
38.405;-2.094017;-2.5;;
38.424;-2.120576;-2.5;;
38.446;-2.173617;-2.5;;
38.448;-2.197999;-2.5;;
38.469;-2.254705;-2.5;;
38.471;-2.25537;-2.5;;
38.492;-2.307834;-2.5;;
38.493;-2.308462;-2.5;;
38.494;-2.308462;-2.5;;
38.516;-2.361666;-2.5;;
38.517;-2.362083;-2.5;;
38.517;-2.362286;-2.5;;
38.5313045;;;0.0505726466032777;0.383622037719827
38.538;-2.429601;-2.5;;
38.56;-2.469671;-2.5;;
38.561;-2.469671;-2.5;;
38.582;-2.522376;-2.5;;
38.582;-2.522651;-2.5;;
38.583;-2.522952;-2.5;;
38.604;-2.575518;-2.5;;
38.626;-2.603072;-2.5;;
38.627;-2.626347;-2.5;;
38.628;-2.630089;-2.5;;
38.648;-2.68334;-2.5;;
38.67;-2.71036;-2.5;;
38.671;-2.733848;-2.5;;
38.692;-2.764454;-2.5;;
38.693;-2.795483;-2.5;;
38.715;-2.843661;-2.5;;
38.717;-2.844132;-2.5;;
38.738;-2.899127;-2.5;;
38.74;-2.899692;-2.5;;
38.74;-2.89978;-2.5;;
38.76;-2.951193;-2.5;;
38.782;-3.004863;-2.5;;
38.783;-3.005482;-2.5;;
38.804;-3.000065;-2.5;;
38.805;-2.973034;-2.5;;
38.827;-2.920025;-2.5;;
38.828;-2.919415;-2.5;;
38.8441348;;;-0.385644230881895;0.211294076327048
38.827;-2.920025;-2.5;;
38.828;-2.919415;-2.5;;
38.852;-2.892547;-2.5;;
38.854;-2.892303;-2.5;;
38.872;-2.80707;-2.5;;
38.873;-2.805881;-2.5;;
38.894;-2.759469;-2.5;;
38.895;-2.758916;-2.5;;
38.917;-2.705112;-2.5;;
38.918;-2.704676;-2.5;;
38.94;-2.651911;-2.5;;
38.941;-2.651471;-2.5;;
38.962;-2.597843;-2.5;;
38.963;-2.597843;-2.5;;
38.963;-2.597843;-2.5;;
38.984;-2.544008;-2.5;;
39.006;-2.475468;-2.5;;
39.008;-2.475468;-2.5;;
39.028;-2.437547;-2.5;;
39.029;-2.437199;-2.5;;
39.05;-2.410553;-2.5;;
39.051;-2.3879;-2.5;;
39.073;-2.330713;-2.5;;
39.075;-2.330148;-2.5;;
39.075;-2.330104;-2.5;;
39.095;-2.277;-2.5;;
39.096;-2.276477;-2.5;;
39.117;-2.2237;-2.5;;
39.119;-2.223067;-2.5;;
39.1397597;;;0.475682747356482;0.212159816784385
39.141;-2.169496;-2.5;;
39.141;-2.169466;-2.5;;
39.164;-2.102978;-2.5;;
39.165;-2.102391;-2.5;;
39.187;-2.062544;-2.5;;
39.188;-2.062212;-2.5;;
39.188;-2.062082;-2.5;;
39.208;-2.008732;-2.5;;
39.237;-1.955086;-2.5;;
39.238;-1.955086;-2.5;;
39.252;-1.89965;-2.5;;
39.253;-1.898644;-2.5;;
39.274;-1.848045;-2.5;;
39.275;-1.847436;-2.5;;
39.299;-1.79371;-2.5;;
39.299;-1.793353;-2.5;;
39.3;-1.793177;-2.5;;
39.301;-1.793153;-2.5;;
39.321;-1.725734;-2.5;;
39.344;-1.686793;-2.5;;
39.345;-1.686495;-2.5;;
39.366;-1.633788;-2.5;;
39.367;-1.633162;-2.5;;
39.368;-1.633162;-2.5;;
39.388;-1.580384;-2.5;;
39.388;-1.580114;-2.5;;
39.409;-1.52651;-2.5;;
39.411;-1.525957;-2.5;;
39.432;-1.473124;-2.5;;
39.433;-1.472591;-2.5;;
39.4410592;;;0.478550357700899;0.221601142265647
39.454;-1.418479;-2.5;;
39.454;-1.418479;-2.5;;
39.455;-1.418479;-2.5;;
39.475;-1.350208;-2.5;;
39.476;-1.349551;-2.5;;
39.477;-1.349395;-2.5;;
39.499;-1.311444;-2.5;;
39.5;-1.311108;-2.5;;
39.501;-1.311038;-2.5;;
39.521;-1.258112;-2.5;;
39.523;-1.257543;-2.5;;
39.523;-1.257534;-2.5;;
39.544;-1.204091;-2.5;;
39.564;-1.151633;-2.5;;
39.566;-1.150514;-2.5;;
39.587;-1.09723;-2.5;;
39.587;-1.096946;-2.5;;
39.608;-1.070246;-2.5;;
39.61;-1.043478;-2.5;;
39.63;-1.016113;-2.5;;
39.631;-0.982841;-2.5;;
39.652;-0.9629316;-2.5;;
39.653;-0.9627457;-2.5;;
39.675;-0.910082;-2.5;;
39.677;-0.8821065;-2.5;;
39.696;-0.8555939;-2.5;;
39.697;-0.8553149;-2.5;;
39.717;-0.8025579;-2.5;;
39.718;-0.8020256;-2.5;;
39.738;-0.7481402;-2.5;;
39.74;-0.7481402;-2.5;;
39.7423585;;;0.371028245690258;0.198037953293804
39.74;-0.7481402;-2.5;;
39.759;-0.6947009;-2.5;;
39.76;-0.6947009;-2.5;;
39.781;-0.6684161;-2.5;;
39.802;-0.5886114;-2.5;;
39.804;-0.5876714;-2.5;;
39.804;-0.5876714;-2.5;;
39.823;-0.5345435;-2.5;;
39.824;-0.5340146;-2.5;;
39.844;-0.4810615;-2.5;;
39.845;-0.4805105;-2.5;;
39.846;-0.4804327;-2.5;;
39.846;-0.4804194;-2.5;;
39.866;-0.4267565;-2.5;;
39.866;-0.4263277;-2.5;;
39.867;-0.4261186;-2.5;;
39.889;-0.3737124;-2.5;;
39.889;-0.3733152;-2.5;;
39.91;-0.3200886;-2.5;;
39.911;-0.3194549;-2.5;;
39.932;-0.2924549;-2.5;;
39.933;-0.2921866;-2.5;;
39.953;-0.2235934;-2.5;;
39.954;-0.2228916;-2.5;;
39.974;-0.1852127;-2.5;;
39.975;-0.1852127;-2.5;;
39.995;-0.1320311;-2.5;;
39.996;-0.1313742;-2.5;;
40.019;-0.0787326;-2.5;;
40.037;-0.02518339;-2.5;;
40.038;-0.02459803;-2.5;;
40.0441598;;;0.480595359757856;0.28404249592472
40.059;0.02956681;-2.5;;
40.059;0.02956681;-2.5;;
40.081;0.08291724;-2.5;;
40.083;0.08291724;-2.5;;
40.103;0.1513573;-2.5;;
40.104;0.1522341;-2.5;;
40.124;0.190327;-2.5;;
40.125;0.190327;-2.5;;
40.146;0.2436639;-2.5;;
40.147;0.2436639;-2.5;;
40.147;0.2436639;-2.5;;
40.167;0.2963976;-2.5;;
40.168;0.2969407;-2.5;;
40.189;0.3242481;-2.5;;
40.19;0.3462777;-2.5;;
40.211;0.3780326;-2.5;;
40.212;0.3783278;-2.5;;
40.212;0.3935996;-2.5;;
40.213;0.4043646;-2.5;;
40.233;0.4320543;-2.5;;
40.233;0.4320543;-2.5;;
40.234;0.4320543;-2.5;;
40.234;0.448469;-2.5;;
40.253;0.4848436;-2.5;;
40.254;0.4852157;-2.5;;
40.254;0.4852785;-2.5;;
40.255;0.4853121;-2.5;;
40.275;0.5379367;-2.5;;
40.275;0.5379916;-2.5;;
40.276;0.5386122;-2.5;;
40.296;0.5919087;-2.5;;
40.297;0.5919087;-2.5;;
40.297;0.5919087;-2.5;;
40.317;0.6452219;-2.5;;
40.318;0.6456977;-2.5;;
40.318;0.6458852;-2.5;;
40.319;0.6458852;-2.5;;
40.339;0.6986698;-2.5;;
40.339;0.6989616;-2.5;;
40.34;0.6992758;-2.5;;
40.3454591;;;0.466465813687324;0.454464504838564
40.339;0.6986698;-2.5;;
40.339;0.6989616;-2.5;;
40.34;0.6992758;-2.5;;
40.36;0.752106;-2.5;;
40.361;0.7526512;-2.5;;
40.362;0.7527331;-2.5;;
40.363;0.7527602;-2.5;;
40.382;0.8066779;-2.5;;
40.382;0.8066779;-2.5;;
40.383;0.8066779;-2.5;;
40.384;0.8066779;-2.5;;
40.403;0.8334625;-2.5;;
40.403;0.8334625;-2.5;;
40.404;0.8334625;-2.5;;
