cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
36.693;1.288798;-2.5;;
36.694;1.288798;-2.5;;
36.714;1.34251;-2.5;;
36.715;1.34251;-2.5;;
36.716;1.34251;-2.5;;
36.736;1.395681;-2.5;;
36.737;1.396218;-2.5;;
36.758;1.449267;-2.5;;
36.759;1.449781;-2.5;;
36.78;1.47641;-2.5;;
36.7914524;;;0.455733830607932;0.191106038952413
36.802;1.5312;-2.5;;
36.803;1.531671;-2.5;;
36.804;1.550714;-2.5;;
36.825;1.584526;-2.5;;
36.826;1.584526;-2.5;;
36.848;1.641337;-2.5;;
36.849;1.661562;-2.5;;
36.87;1.694251;-2.5;;
36.871;1.694559;-2.5;;
36.892;1.748574;-2.5;;
36.915;1.824615;-2.5;;
36.916;1.825191;-2.5;;
36.917;1.825375;-2.5;;
36.937;1.851753;-2.5;;
36.959;1.905961;-2.5;;
36.96;1.9277;-2.5;;
36.961;1.931121;-2.5;;
36.981;1.960222;-2.5;;
36.982;1.982417;-2.5;;
37.004;2.013078;-2.5;;
37.025;2.066299;-2.5;;
37.027;2.090249;-2.5;;
37.028;2.092771;-2.5;;
37.052;2.139954;-2.5;;
37.071;2.172814;-2.5;;
37.072;2.200089;-2.5;;
37.073;2.200089;-2.5;;
37.093;2.227566;-2.5;;
37.094;2.248597;-2.5;;
37.115;2.281123;-2.5;;
37.136;2.33467;-2.5;;
37.137;2.335134;-2.5;;
37.157;2.38779;-2.5;;
37.158;2.388268;-2.5;;
37.178;2.441491;-2.5;;
37.179;2.441995;-2.5;;
37.199;2.494496;-2.5;;
37.2;2.494988;-2.5;;
37.2;2.495072;-2.5;;
37.201;2.495127;-2.5;;
37.22;2.547838;-2.5;;
37.221;2.548521;-2.5;;
37.222;2.548521;-2.5;;
37.222;2.548521;-2.5;;
37.242;2.602767;-2.5;;
37.242;2.602767;-2.5;;
37.2496693;;;0.433906062875827;0.401119266743637
37.263;2.655505;-2.5;;
37.264;2.656006;-2.5;;
37.284;2.709902;-2.5;;
37.306;2.762929;-2.5;;
37.307;2.763429;-2.5;;
37.308;2.763546;-2.5;;
37.327;2.790696;-2.5;;
37.349;2.843544;-2.5;;
37.351;2.867441;-2.5;;
37.351;2.870994;-2.5;;
37.371;2.897952;-2.5;;
37.394;2.950924;-2.5;;
37.396;2.978672;-2.5;;
37.415;3.005106;-2.5;;
37.416;3.005378;-2.5;;
37.436;2.97303;-2.5;;
37.437;2.972622;-2.5;;
37.457;2.918958;-2.5;;
37.458;2.918958;-2.5;;
37.484;2.865769;-2.5;;
37.485;2.865769;-2.5;;
37.486;2.865769;-2.5;;
37.499;2.805308;-2.5;;
37.5;2.805308;-2.5;;
37.5;2.805308;-2.5;;
37.5;2.805308;-2.5;;
37.52;2.757799;-2.5;;
37.521;2.757799;-2.5;;
37.521;2.757799;-2.5;;
37.522;2.757799;-2.5;;
37.541;2.703532;-2.5;;
37.543;2.703532;-2.5;;
37.563;2.652254;-2.5;;
37.585;2.598305;-2.5;;
37.586;2.597832;-2.5;;
37.587;2.59772;-2.5;;
37.607;2.544109;-2.5;;
37.629;2.517043;-2.5;;
37.631;2.493575;-2.5;;
37.631;2.491644;-2.5;;
37.651;2.437281;-2.5;;
37.673;2.410593;-2.5;;
37.675;2.38657;-2.5;;
37.695;2.356481;-2.5;;
37.696;2.356167;-2.5;;
37.7073829;;;0.0206655909027873;0.337098354807667
37.718;2.304234;-2.5;;
37.719;2.281024;-2.5;;
37.741;2.249783;-2.5;;
37.743;2.226218;-2.5;;
37.743;2.222794;-2.5;;
37.763;2.169299;-2.5;;
37.785;2.142705;-2.5;;
37.786;2.119944;-2.5;;
37.807;2.089307;-2.5;;
37.808;2.070254;-2.5;;
37.829;2.034839;-2.5;;
37.83;2.034503;-2.5;;
37.851;1.98136;-2.5;;
37.852;1.98136;-2.5;;
37.872;1.92821;-2.5;;
37.873;1.927671;-2.5;;
37.902;1.874755;-2.5;;
37.902;1.874292;-2.5;;
37.915;1.809258;-2.5;;
37.915;1.808712;-2.5;;
37.936;1.767485;-2.5;;
37.937;1.767113;-2.5;;
37.957;1.713192;-2.5;;
37.958;1.713192;-2.5;;
37.978;1.660504;-2.5;;
37.979;1.659989;-2.5;;
37.999;1.606862;-2.5;;
38.021;1.552699;-2.5;;
38.023;1.552163;-2.5;;
38.024;1.552108;-2.5;;
38.044;1.499588;-2.5;;
38.066;1.445862;-2.5;;
38.068;1.445253;-2.5;;
38.088;1.392063;-2.5;;
38.089;1.391586;-2.5;;
38.11;1.36479;-2.5;;
38.111;1.338512;-2.5;;
38.133;1.30997;-2.5;;
38.134;1.290977;-2.5;;
38.134;1.28777;-2.5;;
38.155;1.23148;-2.5;;
38.1650983;;;0.499437156352915;0.352435660184865
38.177;1.178425;-2.5;;
38.178;1.177951;-2.5;;
38.198;1.150724;-2.5;;
38.199;1.123435;-2.5;;
38.22;1.097124;-2.5;;
38.221;1.075315;-2.5;;
38.242;1.043595;-2.5;;
38.243;1.043282;-2.5;;
38.263;0.9902682;-2.5;;
38.264;0.9897291;-2.5;;
38.284;0.9361104;-2.5;;
38.285;0.9361104;-2.5;;
38.305;0.8819953;-2.5;;
38.306;0.8819953;-2.5;;
38.326;0.8294992;-2.5;;
38.327;0.8288503;-2.5;;
38.347;0.7763219;-2.5;;
38.348;0.7758239;-2.5;;
38.368;0.7222986;-2.5;;
38.369;0.7216399;-2.5;;
38.37;0.7216399;-2.5;;
38.39;0.6685658;-2.5;;
38.391;0.6680108;-2.5;;
38.392;0.6679348;-2.5;;
38.393;0.6679147;-2.5;;
38.413;0.6150231;-2.5;;
38.414;0.6145793;-2.5;;
38.414;0.6145717;-2.5;;
38.415;0.6144022;-2.5;;
38.416;0.614374;-2.5;;
38.435;0.5609242;-2.5;;
38.435;0.5607764;-2.5;;
38.456;0.5074713;-2.5;;
38.457;0.5069546;-2.5;;
38.458;0.5068724;-2.5;;
38.459;0.5068489;-2.5;;
38.459;0.5068457;-2.5;;
38.479;0.4535077;-2.5;;
38.48;0.4530226;-2.5;;
38.48;0.452947;-2.5;;
38.501;0.3998901;-2.5;;
38.502;0.3994108;-2.5;;
38.522;0.3736811;-2.5;;
38.524;0.3494474;-2.5;;
38.545;0.3185922;-2.5;;
38.546;0.2913149;-2.5;;
38.567;0.2650472;-2.5;;
38.568;0.2387653;-2.5;;
38.589;0.2115306;-2.5;;
38.59;0.1887679;-2.5;;
38.61;0.1589148;-2.5;;
38.611;0.1586142;-2.5;;
38.6233153;;;0.449933517357105;0.350985581872159
38.611;0.1586142;-2.5;;
38.631;0.1054713;-2.5;;
38.632;0.1049323;-2.5;;
38.652;0.05164058;-2.5;;
38.653;0.05097643;-2.5;;
38.673;-0.002030101;-2.5;;
38.674;-0.002574272;-2.5;;
38.696;-0.05636705;-2.5;;
38.696;-0.05636705;-2.5;;
38.716;-0.1098429;-2.5;;
38.744;-0.1634064;-2.5;;
38.745;-0.1634064;-2.5;;
38.758;-0.2153517;-2.5;;
38.759;-0.2161769;-2.5;;
38.78;-0.2697423;-2.5;;
38.781;-0.270277;-2.5;;
38.802;-0.2968997;-2.5;;
38.803;-0.3192204;-2.5;;
38.825;-0.3769199;-2.5;;
38.846;-0.4044407;-2.5;;
38.847;-0.4218655;-2.5;;
38.869;-0.4577709;-2.5;;
38.869;-0.4579635;-2.5;;
38.889;-0.5118911;-2.5;;
38.89;-0.5124553;-2.5;;
38.911;-0.5661404;-2.5;;
38.912;-0.5661404;-2.5;;
38.932;-0.6194852;-2.5;;
38.932;-0.6201684;-2.5;;
38.952;-0.6719827;-2.5;;
38.973;-0.7259053;-2.5;;
38.974;-0.7264332;-2.5;;
38.975;-0.7265431;-2.5;;
38.995;-0.7791103;-2.5;;
39.017;-0.8328507;-2.5;;
39.018;-0.8333232;-2.5;;
39.038;-0.8857147;-2.5;;
39.039;-0.8862602;-2.5;;
39.06;-0.9399967;-2.5;;
39.061;-0.9406402;-2.5;;
39.0702077;;;0.424195465715486;0.348557932582073
39.061;-0.9406402;-2.5;;
39.081;-0.9671742;-2.5;;
39.082;-0.9907492;-2.5;;
39.103;-1.021137;-2.5;;
39.105;-1.044507;-2.5;;
39.125;-1.074459;-2.5;;
39.126;-1.074764;-2.5;;
39.147;-1.128075;-2.5;;
39.148;-1.129103;-2.5;;
39.168;-1.182185;-2.5;;
39.189;-1.236332;-2.5;;
39.19;-1.236865;-2.5;;
39.191;-1.236953;-2.5;;
39.211;-1.288347;-2.5;;
39.212;-1.288846;-2.5;;
39.232;-1.341955;-2.5;;
39.253;-1.395564;-2.5;;
39.254;-1.396098;-2.5;;
39.255;-1.396171;-2.5;;
39.275;-1.448981;-2.5;;
39.296;-1.476061;-2.5;;
39.297;-1.494787;-2.5;;
39.318;-1.563904;-2.5;;
39.318;-1.564744;-2.5;;
39.339;-1.583315;-2.5;;
39.34;-1.605914;-2.5;;
39.36;-1.642042;-2.5;;
39.362;-1.667247;-2.5;;
39.382;-1.690924;-2.5;;
39.383;-1.713204;-2.5;;
39.404;-1.745298;-2.5;;
39.406;-1.771414;-2.5;;
39.426;-1.799;-2.5;;
39.427;-1.799;-2.5;;
39.447;-1.852363;-2.5;;
39.468;-1.905098;-2.5;;
39.469;-1.905521;-2.5;;
39.47;-1.90566;-2.5;;
39.489;-1.958068;-2.5;;
39.49;-1.958627;-2.5;;
39.511;-2.011947;-2.5;;
39.5279229;;;0.0370601721212414;0.352656577886687
39.554;-2.119257;-2.5;;
39.555;-2.119683;-2.5;;
39.583;-2.173184;-2.5;;
39.584;-2.194188;-2.5;;
39.584;-2.197792;-2.5;;
39.597;-2.227203;-2.5;;
39.598;-2.227756;-2.5;;
39.618;-2.280151;-2.5;;
39.619;-2.280698;-2.5;;
39.639;-2.307453;-2.5;;
39.661;-2.360842;-2.5;;
39.663;-2.387759;-2.5;;
39.663;-2.387759;-2.5;;
39.683;-2.414804;-2.5;;
39.685;-2.438106;-2.5;;
39.704;-2.468287;-2.5;;
39.705;-2.468611;-2.5;;
39.725;-2.521079;-2.5;;
39.726;-2.521729;-2.5;;
39.746;-2.574923;-2.5;;
39.767;-2.628418;-2.5;;
39.768;-2.628947;-2.5;;
39.789;-2.682854;-2.5;;
39.789;-2.682854;-2.5;;
39.81;-2.735403;-2.5;;
39.811;-2.735939;-2.5;;
39.831;-2.789449;-2.5;;
39.832;-2.789984;-2.5;;
39.852;-2.842972;-2.5;;
39.854;-2.843542;-2.5;;
39.854;-2.843554;-2.5;;
39.874;-2.870535;-2.5;;
39.875;-2.897441;-2.5;;
39.896;-2.924243;-2.5;;
39.898;-2.947742;-2.5;;
39.899;-2.950317;-2.5;;
39.918;-2.978371;-2.5;;
39.92;-3.001237;-2.5;;
39.94;-3.000015;-2.5;;
39.941;-3.000004;-2.5;;
39.961;-2.945996;-2.5;;
39.982;-2.892673;-2.5;;
39.983;-2.892673;-2.5;;
39.984;-2.892673;-2.5;;
39.9891464;;;0.29592707313911;0.301779057083236
40.217;-2.330426;-2.5;;
40.218;-2.329727;-2.5;;
40.238;-2.276505;-2.5;;
40.259;-2.217012;-2.5;;
40.261;-2.2164;-2.5;;
40.281;-2.169993;-2.5;;
40.282;-2.169401;-2.5;;
40.302;-2.115938;-2.5;;
40.303;-2.115433;-2.5;;
40.324;-2.062188;-2.5;;
40.324;-2.061846;-2.5;;
40.345;-2.035065;-2.5;;
40.345;-2.035065;-2.5;;
40.373;-1.949376;-2.5;;
40.374;-1.948733;-2.5;;
40.387;-1.928154;-2.5;;
40.388;-1.905148;-2.5;;
40.409;-1.873154;-2.5;;
40.41;-1.873154;-2.5;;
40.432;-1.816459;-2.5;;
40.4328253;;;0.494758905738844;0.31298540417867
40.601;-1.392154;-2.5;;
40.602;-1.391731;-2.5;;
40.623;-1.338953;-2.5;;
40.624;-1.337921;-2.5;;
40.645;-1.311122;-2.5;;
40.646;-1.288841;-2.5;;
40.666;-1.257238;-2.5;;
40.667;-1.256913;-2.5;;
40.688;-1.203686;-2.5;;
40.709;-1.150626;-2.5;;
40.71;-1.150102;-2.5;;
40.711;-1.150025;-2.5;;
40.73;-1.096342;-2.5;;
40.752;-1.043612;-2.5;;
40.753;-1.043009;-2.5;;
40.774;-0.9880813;-2.5;;
40.774;-0.9880813;-2.5;;
40.801;-0.9362838;-2.5;;
40.802;-0.9140916;-2.5;;
40.815;-0.8827775;-2.5;;
40.816;-0.8821775;-2.5;;
40.837;-0.8289258;-2.5;;
40.838;-0.8284593;-2.5;;
40.858;-0.7741767;-2.5;;
40.859;-0.7741767;-2.5;;
40.88;-0.7216018;-2.5;;
40.8905399;;;0.498484671989832;0.331557705747257
41.052;-0.3200176;-2.5;;
41.052;-0.3198474;-2.5;;
41.053;-0.319468;-2.5;;
41.053;-0.3194278;-2.5;;
41.073;-0.2657579;-2.5;;
41.073;-0.2655187;-2.5;;
41.074;-0.2651987;-2.5;;
41.074;-0.2650725;-2.5;;
41.094;-0.2121506;-2.5;;
41.095;-0.2116075;-2.5;;
41.096;-0.2115131;-2.5;;
41.097;-0.2114985;-2.5;;
41.116;-0.1587139;-2.5;;
41.117;-0.1581415;-2.5;;
41.118;-0.1580556;-2.5;;
41.119;-0.158027;-2.5;;
41.139;-0.103693;-2.5;;
41.14;-0.103693;-2.5;;
41.14;-0.103693;-2.5;;
41.141;-0.103693;-2.5;;
41.16;-0.05075279;-2.5;;
41.161;-0.05075279;-2.5;;
41.162;-0.05075279;-2.5;;
41.162;-0.05075279;-2.5;;
41.181;-0.02412042;-2.5;;
41.182;0.002944708;-2.5;;
41.183;0.002944708;-2.5;;
41.183;0.002944708;-2.5;;
41.203;0.03085177;-2.5;;
41.21;0.05565466;-2.5;;
41.212;0.05636533;-2.5;;
41.225;0.09867963;-2.5;;
41.226;0.0992571;-2.5;;
41.226;0.1007563;-2.5;;
41.227;0.1081807;-2.5;;
41.228;0.109402;-2.5;;
41.247;0.136989;-2.5;;
41.248;0.137284;-2.5;;
41.27;0.1904281;-2.5;;
41.271;0.210001;-2.5;;
41.271;0.2129108;-2.5;;
41.272;0.2174354;-2.5;;
41.273;0.2174354;-2.5;;
41.273;0.2174354;-2.5;;
41.292;0.2438636;-2.5;;
41.293;0.244126;-2.5;;
41.314;0.2989409;-2.5;;
41.315;0.2994413;-2.5;;
41.316;0.3245968;-2.5;;
41.317;0.3245968;-2.5;;
41.335;0.3510517;-2.5;;
41.335;0.3512633;-2.5;;
41.337;0.3514238;-2.5;;
41.3486158;;;0.224720435815993;0.378472771670945
41.505;0.7531695;-2.5;;
41.506;0.7737715;-2.5;;
41.507;0.7803574;-2.5;;
41.526;0.8068004;-2.5;;
41.548;0.8656001;-2.5;;
41.549;0.8661706;-2.5;;
41.57;0.913933;-2.5;;
41.571;0.9144091;-2.5;;
41.594;0.9675686;-2.5;;
41.596;0.9905657;-2.5;;
41.616;1.021309;-2.5;;
41.617;1.021621;-2.5;;
41.639;1.075904;-2.5;;
41.64;1.097122;-2.5;;
41.663;1.155184;-2.5;;
41.663;1.155469;-2.5;;
41.683;1.182106;-2.5;;
41.705;1.235853;-2.5;;
41.706;1.235853;-2.5;;
41.726;1.288834;-2.5;;
41.727;1.289487;-2.5;;
41.748;1.343399;-2.5;;
41.749;1.343399;-2.5;;
41.769;1.395529;-2.5;;
41.77;1.39605;-2.5;;
41.79;1.449658;-2.5;;
41.791;1.450198;-2.5;;
41.8068322;;;-0.47745715129726;0.185126715561853
41.966;1.878321;-2.5;;
41.967;1.878981;-2.5;;
41.987;1.9322;-2.5;;
42.008;1.986399;-2.5;;
42.031;2.03977;-2.5;;
42.032;2.040202;-2.5;;
42.053;2.093053;-2.5;;
42.054;2.093585;-2.5;;
42.055;2.093692;-2.5;;
42.097;2.174527;-2.5;;
42.118;2.227686;-2.5;;
42.119;2.228187;-2.5;;
42.184;2.389018;-2.5;;
42.207;2.441784;-2.5;;
42.227;2.495708;-2.5;;
42.228;2.495708;-2.5;;
42.248;2.54855;-2.5;;
42.249;2.549055;-2.5;;
42.2650568;;;-0.450174777012589;-0.0511067051260058
42.421;2.951189;-2.5;;
42.422;2.971613;-2.5;;
42.445;2.999691;-2.5;;
42.446;2.999925;-2.5;;
42.447;3;-2.5;;
42.466;2.948159;-2.5;;
42.496;2.894287;-2.5;;
42.497;2.893938;-2.5;;
42.511;2.83692;-2.5;;
42.512;2.83692;-2.5;;
42.533;2.787232;-2.5;;
42.534;2.786757;-2.5;;
42.556;2.733052;-2.5;;
42.557;2.733052;-2.5;;
42.558;2.733052;-2.5;;
42.578;2.680148;-2.5;;
42.6;2.626586;-2.5;;
42.602;2.626058;-2.5;;
42.623;2.573738;-2.5;;
42.624;2.572776;-2.5;;
42.645;2.519424;-2.5;;
42.646;2.5188;-2.5;;
42.667;2.492615;-2.5;;
42.669;2.468564;-2.5;;
42.689;2.411785;-2.5;;
42.691;2.411089;-2.5;;
42.713;2.358393;-2.5;;
42.714;2.357792;-2.5;;
42.7227715;;;0.478028069907244;-0.0562208556466527
42.869;1.983729;-2.5;;
42.87;1.983211;-2.5;;
42.89;1.929699;-2.5;;
42.892;1.929043;-2.5;;
42.913;1.875778;-2.5;;
42.914;1.875347;-2.5;;
42.915;1.875143;-2.5;;
42.939;1.828585;-2.5;;
42.943;1.822126;-2.5;;
42.958;1.769284;-2.5;;
42.959;1.768633;-2.5;;
42.979;1.741066;-2.5;;
42.98;1.719047;-2.5;;
43.001;1.687754;-2.5;;
43.003;1.664427;-2.5;;
43.024;1.634233;-2.5;;
43.025;1.611595;-2.5;;
43.046;1.580468;-2.5;;
43.047;1.559651;-2.5;;
43.069;1.526392;-2.5;;
43.07;1.499664;-2.5;;
43.092;1.446758;-2.5;;
43.113;1.393391;-2.5;;
43.116;1.392799;-2.5;;
43.138;1.339789;-2.5;;
43.139;1.339298;-2.5;;
43.16;1.286637;-2.5;;
43.16;1.285999;-2.5;;
43.1804866;;;0.410468740534928;-0.00978377946691916
43.351;0.8302321;-2.5;;
43.351;0.8299525;-2.5;;
43.372;0.7768167;-2.5;;
43.373;0.7762941;-2.5;;
43.393;0.7232014;-2.5;;
43.395;0.7226263;-2.5;;
43.415;0.696197;-2.5;;
43.416;0.6750798;-2.5;;
43.437;0.6424503;-2.5;;
43.438;0.6421178;-2.5;;
43.46;0.5864732;-2.5;;
43.461;0.5665635;-2.5;;
43.481;0.5343986;-2.5;;
43.482;0.5134899;-2.5;;
43.502;0.4813268;-2.5;;
43.504;0.4813268;-2.5;;
43.524;0.4286999;-2.5;;
43.525;0.4282155;-2.5;;
43.545;0.3746071;-2.5;;
43.567;0.3203931;-2.5;;
43.567;0.3203931;-2.5;;
43.568;0.3203931;-2.5;;
43.588;0.2677559;-2.5;;
43.609;0.2141978;-2.5;;
43.61;0.2136976;-2.5;;
43.63;0.1602681;-2.5;;
43.631;0.1596122;-2.5;;
43.6382005;;;0.32796957477338;0.191572902050741
43.803;-0.2419344;-2.5;;
43.804;-0.2424804;-2.5;;
43.82;-0.2953541;-2.5;;
43.821;-0.2961859;-2.5;;
43.841;-0.3488972;-2.5;;
43.843;-0.3495418;-2.5;;
43.864;-0.3765063;-2.5;;
43.865;-0.3767326;-2.5;;
43.885;-0.4558515;-2.5;;
43.886;-0.4565663;-2.5;;
43.906;-0.4833017;-2.5;;
43.907;-0.5053762;-2.5;;
43.908;-0.5088302;-2.5;;
43.908;-0.5101315;-2.5;;
43.928;-0.5372454;-2.5;;
43.929;-0.5624695;-2.5;;
43.93;-0.5667599;-2.5;;
43.931;-0.5674122;-2.5;;
43.95;-0.5910227;-2.5;;
43.951;-0.5912796;-2.5;;
43.952;-0.6120519;-2.5;;
43.952;-0.6155891;-2.5;;
43.972;-0.6447986;-2.5;;
43.973;-0.6447986;-2.5;;
43.973;-0.6447986;-2.5;;
43.974;-0.6447986;-2.5;;
43.993;-0.7065544;-2.5;;
43.993;-0.7065544;-2.5;;
44.013;-0.7520285;-2.5;;
44.014;-0.7520285;-2.5;;
44.014;-0.7520285;-2.5;;
44.015;-0.7520285;-2.5;;
44.035;-0.8042989;-2.5;;
44.056;-0.8581625;-2.5;;
44.058;-0.8587151;-2.5;;
44.078;-0.9119844;-2.5;;
44.079;-0.9124565;-2.5;;
44.0964169;;;0.396858789769731;0.403331293746321
44.252;-1.314595;-2.5;;
44.253;-1.314867;-2.5;;
44.273;-1.368059;-2.5;;
44.274;-1.368722;-2.5;;
44.294;-1.42241;-2.5;;
44.295;-1.42241;-2.5;;
44.316;-1.475137;-2.5;;
44.336;-1.528686;-2.5;;
44.337;-1.52924;-2.5;;
44.358;-1.582751;-2.5;;
44.358;-1.582751;-2.5;;
44.358;-1.582751;-2.5;;
44.378;-1.636789;-2.5;;
44.379;-1.636789;-2.5;;
44.379;-1.636789;-2.5;;
44.4;-1.689441;-2.5;;
44.401;-1.69007;-2.5;;
44.421;-1.742743;-2.5;;
44.442;-1.770637;-2.5;;
44.486;-1.877514;-2.5;;
44.487;-1.877961;-2.5;;
44.507;-1.930796;-2.5;;
44.528;-1.984286;-2.5;;
44.529;-1.984931;-2.5;;
44.529;-1.984931;-2.5;;
44.549;-2.038513;-2.5;;
44.5546331;;;-0.478846776706255;0.164112582092946
44.702;-2.413808;-2.5;;
44.702;-2.413808;-2.5;;
44.722;-2.466736;-2.5;;
44.723;-2.467285;-2.5;;
44.744;-2.494379;-2.5;;
44.745;-2.515194;-2.5;;
44.766;-2.548098;-2.5;;
44.767;-2.569252;-2.5;;
44.787;-2.601338;-2.5;;
44.808;-2.654323;-2.5;;
44.809;-2.654758;-2.5;;
44.809;-2.654794;-2.5;;
44.83;-2.708076;-2.5;;
44.85;-2.761849;-2.5;;
44.851;-2.762414;-2.5;;
44.871;-2.815521;-2.5;;
44.872;-2.816179;-2.5;;
44.892;-2.868879;-2.5;;
44.893;-2.869425;-2.5;;
44.914;-2.922594;-2.5;;
44.914;-2.922961;-2.5;;
44.934;-2.949709;-2.5;;
44.936;-2.97675;-2.5;;
44.955;-3.003749;-2.5;;
44.977;-2.973209;-2.5;;
44.978;-2.972861;-2.5;;
44.979;-2.972861;-2.5;;
44.998;-2.920225;-2.5;;
45.0123474;;;-0.481466455567182;-0.0588712169325814
45.171;-2.490566;-2.5;;
45.192;-2.43685;-2.5;;
45.193;-2.43685;-2.5;;
45.193;-2.43685;-2.5;;
45.213;-2.411001;-2.5;;
45.214;-2.388484;-2.5;;
45.235;-2.35675;-2.5;;
45.236;-2.33459;-2.5;;
45.237;-2.330739;-2.5;;
45.257;-2.303221;-2.5;;
45.257;-2.303047;-2.5;;
45.259;-2.282778;-2.5;;
45.259;-2.279376;-2.5;;
45.278;-2.249349;-2.5;;
45.279;-2.249052;-2.5;;
45.299;-2.196318;-2.5;;
45.3;-2.195668;-2.5;;
45.301;-2.195668;-2.5;;
45.301;-2.195668;-2.5;;
45.321;-2.142206;-2.5;;
45.321;-2.142206;-2.5;;
45.322;-2.142206;-2.5;;
45.342;-2.089459;-2.5;;
45.343;-2.088933;-2.5;;
45.343;-2.088844;-2.5;;
45.363;-2.035561;-2.5;;
45.364;-2.035109;-2.5;;
45.364;-2.035085;-2.5;;
45.365;-2.034955;-2.5;;
45.384;-1.980853;-2.5;;
45.385;-1.980853;-2.5;;
45.405;-1.928559;-2.5;;
45.406;-1.928025;-2.5;;
45.426;-1.874736;-2.5;;
45.427;-1.874189;-2.5;;
45.447;-1.847788;-2.5;;
45.47;-1.778485;-2.5;;
45.4705636;;;0.450994297983771;-0.0281150361299837
45.626;-1.418886;-2.5;;
45.628;-1.394917;-2.5;;
45.65;-1.339361;-2.5;;
45.65;-1.338666;-2.5;;
45.652;-1.338067;-2.5;;
45.672;-1.284985;-2.5;;
45.694;-1.231087;-2.5;;
45.695;-1.230575;-2.5;;
45.696;-1.230498;-2.5;;
45.716;-1.203786;-2.5;;
45.717;-1.181035;-2.5;;
45.739;-1.123897;-2.5;;
45.761;-1.070949;-2.5;;
45.762;-1.070347;-2.5;;
45.763;-1.070347;-2.5;;
45.783;-1.043337;-2.5;;
45.805;-0.9895895;-2.5;;
45.806;-0.9671253;-2.5;;
45.807;-0.96325;-2.5;;
45.826;-0.9359286;-2.5;;
45.849;-0.87613;-2.5;;
45.85;-0.8756266;-2.5;;
45.851;-0.8755087;-2.5;;
45.871;-0.8273179;-2.5;;
45.872;-0.8268159;-2.5;;
45.894;-0.7747515;-2.5;;
45.895;-0.7452714;-2.5;;
45.896;-0.7409016;-2.5;;
45.897;-0.7403018;-2.5;;
45.918;-0.6950052;-2.5;;
45.919;-0.6946358;-2.5;;
45.919;-0.6944515;-2.5;;
45.92;-0.6944515;-2.5;;
45.92;-0.6944515;-2.5;;
45.9282785;;;-0.472995413703396;-0.245578586998265
46.095;-0.2926989;-2.5;;
46.096;-0.2730957;-2.5;;
46.117;-0.2389428;-2.5;;
46.119;-0.2385924;-2.5;;
46.141;-0.1848887;-2.5;;
46.142;-0.1844494;-2.5;;
46.142;-0.1843982;-2.5;;
46.143;-0.1842643;-2.5;;
46.143;-0.1842643;-2.5;;
46.144;-0.1563892;-2.5;;
46.162;-0.1244623;-2.5;;
46.163;-0.1241;-2.5;;
46.185;-0.07623815;-2.5;;
46.186;-0.07582958;-2.5;;
46.186;-0.07568587;-2.5;;
46.187;-0.07568587;-2.5;;
46.188;-0.05117056;-2.5;;
46.206;-0.01924878;-2.5;;
46.207;-0.01888268;-2.5;;
46.208;0.003032086;-2.5;;
46.23;0.05556401;-2.5;;
46.231;0.05606049;-2.5;;
46.232;0.05613231;-2.5;;
46.239;0.05615319;-2.5;;
46.253;0.1092651;-2.5;;
46.253;0.1098492;-2.5;;
46.254;0.1101411;-2.5;;
46.255;0.110223;-2.5;;
46.274;0.1363784;-2.5;;
46.275;0.1591369;-2.5;;
46.276;0.16225;-2.5;;
46.276;0.1627783;-2.5;;
46.297;0.1902159;-2.5;;
46.297;0.1902254;-2.5;;
46.298;0.1904864;-2.5;;
46.319;0.2509688;-2.5;;
46.32;0.2670901;-2.5;;
46.341;0.296946;-2.5;;
46.342;0.3193836;-2.5;;
46.364;0.3513492;-2.5;;
46.365;0.3742143;-2.5;;
46.366;0.3803418;-2.5;;
46.366;0.3813038;-2.5;;
46.386;0.404478;-2.5;;
46.3864944;;;-0.486642549885869;-0.247527530293169
46.566;0.8602457;-2.5;;
46.567;0.8602457;-2.5;;
46.567;0.8602457;-2.5;;
46.568;0.8602457;-2.5;;
46.588;0.9134817;-2.5;;
46.589;0.9139926;-2.5;;
46.589;0.9140796;-2.5;;
46.59;0.9141566;-2.5;;
46.591;0.9141566;-2.5;;
46.591;0.9141566;-2.5;;
46.61;0.9405494;-2.5;;
46.611;0.9612999;-2.5;;
46.632;1.019933;-2.5;;
46.633;1.020515;-2.5;;
46.634;1.020597;-2.5;;
46.635;1.02062;-2.5;;
46.635;1.02062;-2.5;;
46.654;1.073669;-2.5;;
46.655;1.075055;-2.5;;
46.656;1.075055;-2.5;;
46.677;1.101414;-2.5;;
46.678;1.119609;-2.5;;
46.678;1.120207;-2.5;;
46.679;1.125753;-2.5;;
46.699;1.181058;-2.5;;
46.7;1.181619;-2.5;;
46.701;1.181725;-2.5;;
46.702;1.181749;-2.5;;
46.721;1.208316;-2.5;;
46.722;1.230577;-2.5;;
46.723;1.235494;-2.5;;
46.724;1.235494;-2.5;;
46.743;1.262002;-2.5;;
46.744;1.284111;-2.5;;
46.745;1.287951;-2.5;;
46.746;1.288543;-2.5;;
46.767;1.342653;-2.5;;
46.768;1.342653;-2.5;;
46.788;1.39609;-2.5;;
46.789;1.396594;-2.5;;
46.79;1.39675;-2.5;;
46.81;1.422742;-2.5;;
46.811;1.422997;-2.5;;
46.812;1.444136;-2.5;;
46.831;1.476979;-2.5;;
46.832;1.47734;-2.5;;
