cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
45.213;1.690911;0;;
45.214;1.713672;0;;
45.235;1.74478;0;;
45.236;1.767441;0;;
45.237;1.771379;0;;
45.257;1.798726;0;;
45.257;1.798899;0;;
45.259;1.819301;0;;
45.259;1.822726;0;;
45.278;1.851828;0;;
45.279;1.852116;0;;
45.299;1.905304;0;;
45.3;1.90596;0;;
45.301;1.90596;0;;
45.301;1.90596;0;;
45.321;1.959669;0;;
45.321;1.959669;0;;
45.322;1.959669;0;;
45.342;2.012427;0;;
45.343;2.012954;0;;
45.343;2.013042;0;;
45.363;2.066003;0;;
45.364;2.066453;0;;
45.364;2.066477;0;;
45.365;2.066606;0;;
45.384;2.120481;0;;
45.385;2.120481;0;;
45.405;2.173964;0;;
45.406;2.17451;0;;
45.426;2.226967;0;;
45.427;2.227505;0;;
45.447;2.254631;0;;
45.47;2.30755;0;;
45.4705636;;;0.450672009339099;0.252313634107223
45.626;2.683033;0;;
45.628;2.707079;0;;
45.65;2.763671;0;;
45.65;2.764378;0;;
45.652;2.764988;0;;
45.672;2.816768;0;;
45.694;2.870689;0;;
45.695;2.871202;0;;
45.696;2.871279;0;;
45.716;2.89793;0;;
45.717;2.922613;0;;
45.739;2.977777;0;;
45.761;2.99975;0;;
45.762;3;0;;
45.763;3;0;;
45.783;2.973603;0;;
45.805;2.920064;0;;
45.806;2.897311;0;;
45.807;2.893386;0;;
45.826;2.857369;0;;
45.849;2.813334;0;;
45.85;2.812963;0;;
45.851;2.812876;0;;
45.871;2.75994;0;;
45.872;2.759388;0;;
45.894;2.697829;0;;
45.895;2.680973;0;;
45.896;2.678474;0;;
45.897;2.678131;0;;
45.918;2.625404;0;;
45.919;2.624974;0;;
45.919;2.62476;0;;
45.92;2.62476;0;;
45.92;2.62476;0;;
45.9282785;;;0.251487074951788;0.414379624048941
46.095;2.222456;0;;
46.096;2.203358;0;;
46.117;2.169407;0;;
46.119;2.169059;0;;
46.141;2.10776;0;;
46.142;2.107258;0;;
46.142;2.1072;0;;
46.143;2.107047;0;;
46.143;2.107047;0;;
46.144;2.085844;0;;
46.162;2.062085;0;;
46.163;2.061816;0;;
46.185;2.008782;0;;
46.186;2.008329;0;;
46.186;2.00817;0;;
46.187;2.00817;0;;
46.188;1.975809;0;;
46.206;1.950004;0;;
46.207;1.949708;0;;
46.208;1.931193;0;;
46.23;1.874419;0;;
46.231;1.873883;0;;
46.232;1.873805;0;;
46.239;1.873782;0;;
46.253;1.821223;0;;
46.253;1.820645;0;;
46.254;1.820356;0;;
46.255;1.820275;0;;
46.274;1.794272;0;;
46.275;1.770549;0;;
46.276;1.767304;0;;
46.276;1.766753;0;;
46.297;1.732063;0;;
46.297;1.732051;0;;
46.298;1.73172;0;;
46.319;1.687201;0;;
46.32;1.664922;0;;
46.341;1.633002;0;;
46.342;1.610326;0;;
46.364;1.574839;0;;
46.365;1.558279;0;;
46.366;1.553841;0;;
46.366;1.553145;0;;
46.386;1.525506;0;;
46.3864944;;;0.486188065062676;0.416212038879201
46.566;1.070054;0;;
46.567;1.070054;0;;
46.567;1.070054;0;;
46.568;1.070054;0;;
46.588;1.016774;0;;
46.589;1.016262;0;;
46.589;1.016175;0;;
46.59;1.016098;0;;
46.591;1.016098;0;;
46.591;1.016098;0;;
46.61;0.9898559;0;;
46.611;0.9677753;0;;
46.632;0.9096144;0;;
46.633;0.9090366;0;;
46.634;0.9089556;0;;
46.635;0.9089331;0;;
46.635;0.9089331;0;;
46.654;0.8566291;0;;
46.655;0.8552632;0;;
46.656;0.8552632;0;;
46.677;0.828895;0;;
46.678;0.8103787;0;;
46.678;0.8097708;0;;
46.679;0.8041271;0;;
46.699;0.7490227;0;;
46.7;0.7484643;0;;
46.701;0.7483587;0;;
46.702;0.7483342;0;;
46.721;0.7218519;0;;
46.722;0.6995718;0;;
46.723;0.6946502;0;;
46.724;0.6946502;0;;
46.743;0.6685845;0;;
46.744;0.6452801;0;;
46.745;0.6412323;0;;
46.746;0.6406086;0;;
46.767;0.5874797;0;;
46.768;0.5874797;0;;
46.788;0.5345818;0;;
46.789;0.5340828;0;;
46.79;0.5339287;0;;
46.81;0.5071396;0;;
46.811;0.5068769;0;;
46.812;0.4856754;0;;
46.831;0.4537279;0;;
46.832;0.4533774;0;;
46.8336809;;;0.469079316179923;0.414356616383371
46.982;0.07811484;0;;
46.983;0.07760043;0;;
46.984;0.07752588;0;;
47.004;0.02528282;0;;
47.026;-0.02915169;0;;
47.035;-0.05740961;0;;
47.049;-0.08268635;0;;
47.05;-0.08299977;0;;
47.051;-0.08310407;0;;
47.072;-0.1358899;0;;
47.094;-0.1897435;0;;
47.095;-0.1902541;0;;
47.117;-0.2432847;0;;
47.118;-0.2438845;0;;
47.119;-0.2438845;0;;
47.14;-0.2975194;0;;
47.161;-0.3499853;0;;
47.162;-0.3506025;0;;
47.163;-0.3506025;0;;
47.183;-0.4037795;0;;
47.206;-0.4575238;0;;
47.208;-0.4581116;0;;
47.208;-0.4581116;0;;
47.229;-0.5111129;0;;
47.231;-0.5117312;0;;
47.251;-0.5731428;0;;
47.274;-0.618549;0;;
47.275;-0.6189045;0;;
47.275;-0.6190526;0;;
47.2803667;;;-0.193576148550541;0.253294576910962
47.437;-1.020645;0;;
47.445;-1.021243;0;;
47.458;-1.046861;0;;
47.459;-1.074921;0;;
47.479;-1.101112;0;;
47.48;-1.10138;0;;
47.5;-1.154624;0;;
47.501;-1.155285;0;;
47.522;-1.208809;0;;
47.522;-1.208809;0;;
47.543;-1.262143;0;;
47.543;-1.262143;0;;
47.563;-1.315267;0;;
47.584;-1.369015;0;;
47.585;-1.36955;0;;
47.606;-1.422259;0;;
47.607;-1.422888;0;;
47.627;-1.475676;0;;
47.628;-1.476336;0;;
47.649;-1.529823;0;;
47.65;-1.530475;0;;
47.671;-1.58332;0;;
47.672;-1.583962;0;;
47.692;-1.619737;0;;
47.693;-1.619737;0;;
47.714;-1.663591;0;;
47.715;-1.66399;0;;
47.735;-1.71764;0;;
47.735;-1.71764;0;;
47.7380813;;;-0.465835479001777;0.0739639384225704
47.437;-1.020645;0;;
47.445;-1.021243;0;;
47.458;-1.046861;0;;
47.459;-1.074921;0;;
47.479;-1.101112;0;;
47.48;-1.10138;0;;
47.5;-1.154624;0;;
47.501;-1.155285;0;;
47.522;-1.208809;0;;
47.522;-1.208809;0;;
47.543;-1.262143;0;;
47.543;-1.262143;0;;
47.563;-1.315267;0;;
47.584;-1.369015;0;;
47.585;-1.36955;0;;
47.606;-1.422259;0;;
47.607;-1.422888;0;;
47.627;-1.475676;0;;
47.628;-1.476336;0;;
47.649;-1.529823;0;;
47.65;-1.530475;0;;
47.671;-1.58332;0;;
47.672;-1.583962;0;;
47.692;-1.619737;0;;
47.693;-1.619737;0;;
47.714;-1.663591;0;;
47.715;-1.66399;0;;
47.735;-1.71764;0;;
47.735;-1.71764;0;;
47.7496117;;;-0.465835479001777;-0.164041947593543
47.479;-1.101112;0;;
47.48;-1.10138;0;;
47.5;-1.154624;0;;
47.501;-1.155285;0;;
47.522;-1.208809;0;;
47.522;-1.208809;0;;
47.543;-1.262143;0;;
47.543;-1.262143;0;;
47.563;-1.315267;0;;
47.584;-1.369015;0;;
47.585;-1.36955;0;;
47.606;-1.422259;0;;
47.607;-1.422888;0;;
47.627;-1.475676;0;;
47.628;-1.476336;0;;
47.649;-1.529823;0;;
47.65;-1.530475;0;;
47.671;-1.58332;0;;
47.672;-1.583962;0;;
47.692;-1.619737;0;;
47.693;-1.619737;0;;
47.714;-1.663591;0;;
47.715;-1.66399;0;;
47.735;-1.71764;0;;
47.735;-1.71764;0;;
47.758;-1.771531;0;;
47.759;-1.77202;0;;
47.76415;;;-0.484127024641701;-0.402343532798949
47.479;-1.101112;0;;
47.48;-1.10138;0;;
47.5;-1.154624;0;;
47.501;-1.155285;0;;
47.522;-1.208809;0;;
47.522;-1.208809;0;;
47.543;-1.262143;0;;
47.543;-1.262143;0;;
47.563;-1.315267;0;;
47.584;-1.369015;0;;
47.585;-1.36955;0;;
47.606;-1.422259;0;;
47.607;-1.422888;0;;
47.627;-1.475676;0;;
47.628;-1.476336;0;;
47.649;-1.529823;0;;
47.65;-1.530475;0;;
47.671;-1.58332;0;;
47.672;-1.583962;0;;
47.692;-1.619737;0;;
47.693;-1.619737;0;;
47.714;-1.663591;0;;
47.715;-1.66399;0;;
47.735;-1.71764;0;;
47.735;-1.71764;0;;
47.758;-1.771531;0;;
47.759;-1.77202;0;;
47.7716697;;;-0.484127024641701;-0.418700231167499
47.5;-1.154624;0;;
47.501;-1.155285;0;;
47.522;-1.208809;0;;
47.522;-1.208809;0;;
47.543;-1.262143;0;;
47.543;-1.262143;0;;
47.563;-1.315267;0;;
47.584;-1.369015;0;;
47.585;-1.36955;0;;
47.606;-1.422259;0;;
47.607;-1.422888;0;;
47.627;-1.475676;0;;
47.628;-1.476336;0;;
47.649;-1.529823;0;;
47.65;-1.530475;0;;
47.671;-1.58332;0;;
47.672;-1.583962;0;;
47.692;-1.619737;0;;
47.693;-1.619737;0;;
47.714;-1.663591;0;;
47.715;-1.66399;0;;
47.735;-1.71764;0;;
47.735;-1.71764;0;;
47.758;-1.771531;0;;
47.759;-1.77202;0;;
47.779;-1.824697;0;;
47.78;-1.825343;0;;
47.7821989;;;-0.48505003348728;-0.429758531554129
47.5;-1.154624;0;;
47.501;-1.155285;0;;
47.522;-1.208809;0;;
47.522;-1.208809;0;;
47.543;-1.262143;0;;
47.543;-1.262143;0;;
47.563;-1.315267;0;;
47.584;-1.369015;0;;
47.585;-1.36955;0;;
47.606;-1.422259;0;;
47.607;-1.422888;0;;
47.627;-1.475676;0;;
47.628;-1.476336;0;;
47.649;-1.529823;0;;
47.65;-1.530475;0;;
47.671;-1.58332;0;;
47.672;-1.583962;0;;
47.692;-1.619737;0;;
47.693;-1.619737;0;;
47.714;-1.663591;0;;
47.715;-1.66399;0;;
47.735;-1.71764;0;;
47.735;-1.71764;0;;
47.758;-1.771531;0;;
47.759;-1.77202;0;;
47.779;-1.824697;0;;
47.78;-1.825343;0;;
47.793729;;;-0.48505003348728;-0.43765731754458
47.522;-1.208809;0;;
47.522;-1.208809;0;;
47.543;-1.262143;0;;
47.543;-1.262143;0;;
47.563;-1.315267;0;;
47.584;-1.369015;0;;
47.585;-1.36955;0;;
47.606;-1.422259;0;;
47.607;-1.422888;0;;
47.627;-1.475676;0;;
47.628;-1.476336;0;;
47.649;-1.529823;0;;
47.65;-1.530475;0;;
47.671;-1.58332;0;;
47.672;-1.583962;0;;
47.692;-1.619737;0;;
47.693;-1.619737;0;;
47.714;-1.663591;0;;
47.715;-1.66399;0;;
47.735;-1.71764;0;;
47.735;-1.71764;0;;
47.758;-1.771531;0;;
47.759;-1.77202;0;;
47.779;-1.824697;0;;
47.78;-1.825343;0;;
47.8;-1.878132;0;;
47.801;-1.878777;0;;
47.8052594;;;-0.480246397004186;-0.44298095247703
47.522;-1.208809;0;;
47.522;-1.208809;0;;
47.543;-1.262143;0;;
47.543;-1.262143;0;;
47.563;-1.315267;0;;
47.584;-1.369015;0;;
47.585;-1.36955;0;;
47.606;-1.422259;0;;
47.607;-1.422888;0;;
47.627;-1.475676;0;;
47.628;-1.476336;0;;
47.649;-1.529823;0;;
47.65;-1.530475;0;;
47.671;-1.58332;0;;
47.672;-1.583962;0;;
47.692;-1.619737;0;;
47.693;-1.619737;0;;
47.714;-1.663591;0;;
47.715;-1.66399;0;;
47.735;-1.71764;0;;
47.735;-1.71764;0;;
47.758;-1.771531;0;;
47.759;-1.77202;0;;
47.779;-1.824697;0;;
47.78;-1.825343;0;;
47.8;-1.878132;0;;
47.801;-1.878777;0;;
47.8172914;;;-0.480246397004186;-0.447121557424492
47.543;-1.262143;0;;
47.543;-1.262143;0;;
47.563;-1.315267;0;;
47.584;-1.369015;0;;
47.585;-1.36955;0;;
47.606;-1.422259;0;;
47.607;-1.422888;0;;
47.627;-1.475676;0;;
47.628;-1.476336;0;;
47.649;-1.529823;0;;
47.65;-1.530475;0;;
47.671;-1.58332;0;;
47.672;-1.583962;0;;
47.692;-1.619737;0;;
47.693;-1.619737;0;;
47.714;-1.663591;0;;
47.715;-1.66399;0;;
47.735;-1.71764;0;;
47.735;-1.71764;0;;
47.758;-1.771531;0;;
47.759;-1.77202;0;;
47.779;-1.824697;0;;
47.78;-1.825343;0;;
47.8;-1.878132;0;;
47.801;-1.878777;0;;
47.822;-1.934916;0;;
47.823;-1.934916;0;;
47.8273185;;;-0.475433476219162;-0.449952749303959
47.543;-1.262143;0;;
47.543;-1.262143;0;;
47.563;-1.315267;0;;
47.584;-1.369015;0;;
47.585;-1.36955;0;;
47.606;-1.422259;0;;
47.607;-1.422888;0;;
47.627;-1.475676;0;;
47.628;-1.476336;0;;
47.649;-1.529823;0;;
47.65;-1.530475;0;;
47.671;-1.58332;0;;
47.672;-1.583962;0;;
47.692;-1.619737;0;;
47.693;-1.619737;0;;
47.714;-1.663591;0;;
47.715;-1.66399;0;;
47.735;-1.71764;0;;
47.735;-1.71764;0;;
47.758;-1.771531;0;;
47.759;-1.77202;0;;
47.779;-1.824697;0;;
47.78;-1.825343;0;;
47.8;-1.878132;0;;
47.801;-1.878777;0;;
47.822;-1.934916;0;;
47.823;-1.934916;0;;
47.8383476;;;-0.475433476219162;-0.452269179023523
47.543;-1.262143;0;;
47.543;-1.262143;0;;
47.563;-1.315267;0;;
47.584;-1.369015;0;;
47.585;-1.36955;0;;
47.606;-1.422259;0;;
47.607;-1.422888;0;;
47.627;-1.475676;0;;
47.628;-1.476336;0;;
47.649;-1.529823;0;;
47.65;-1.530475;0;;
47.671;-1.58332;0;;
47.672;-1.583962;0;;
47.692;-1.619737;0;;
47.693;-1.619737;0;;
47.714;-1.663591;0;;
47.715;-1.66399;0;;
47.735;-1.71764;0;;
47.735;-1.71764;0;;
47.758;-1.771531;0;;
47.759;-1.77202;0;;
47.779;-1.824697;0;;
47.78;-1.825343;0;;
47.8;-1.878132;0;;
47.801;-1.878777;0;;
47.822;-1.934916;0;;
47.823;-1.934916;0;;
47.849878;;;-0.475433476219162;-0.454199537123159
47.543;-1.262143;0;;
47.543;-1.262143;0;;
47.563;-1.315267;0;;
47.584;-1.369015;0;;
47.585;-1.36955;0;;
47.606;-1.422259;0;;
47.607;-1.422888;0;;
47.627;-1.475676;0;;
47.628;-1.476336;0;;
47.649;-1.529823;0;;
47.65;-1.530475;0;;
47.671;-1.58332;0;;
47.672;-1.583962;0;;
47.692;-1.619737;0;;
47.693;-1.619737;0;;
47.714;-1.663591;0;;
47.715;-1.66399;0;;
47.735;-1.71764;0;;
47.735;-1.71764;0;;
47.758;-1.771531;0;;
47.759;-1.77202;0;;
47.779;-1.824697;0;;
47.78;-1.825343;0;;
47.8;-1.878132;0;;
47.801;-1.878777;0;;
47.822;-1.934916;0;;
47.823;-1.934916;0;;
47.8609069;;;-0.475433476219162;-0.455832917053621
47.584;-1.369015;0;;
47.585;-1.36955;0;;
47.606;-1.422259;0;;
47.607;-1.422888;0;;
47.627;-1.475676;0;;
47.628;-1.476336;0;;
47.649;-1.529823;0;;
47.65;-1.530475;0;;
47.671;-1.58332;0;;
47.672;-1.583962;0;;
47.692;-1.619737;0;;
47.693;-1.619737;0;;
47.714;-1.663591;0;;
47.715;-1.66399;0;;
47.735;-1.71764;0;;
47.735;-1.71764;0;;
47.758;-1.771531;0;;
47.759;-1.77202;0;;
47.779;-1.824697;0;;
47.78;-1.825343;0;;
47.8;-1.878132;0;;
47.801;-1.878777;0;;
47.822;-1.934916;0;;
47.823;-1.934916;0;;
47.863;-2.03913;0;;
47.864;-2.039781;0;;
47.865;-2.039781;0;;
47.8719363;;;-0.468942613034206;-0.456769323909377
47.584;-1.369015;0;;
47.585;-1.36955;0;;
47.606;-1.422259;0;;
47.607;-1.422888;0;;
47.627;-1.475676;0;;
47.628;-1.476336;0;;
47.649;-1.529823;0;;
47.65;-1.530475;0;;
47.671;-1.58332;0;;
47.672;-1.583962;0;;
47.692;-1.619737;0;;
47.693;-1.619737;0;;
47.714;-1.663591;0;;
47.715;-1.66399;0;;
47.735;-1.71764;0;;
47.735;-1.71764;0;;
47.758;-1.771531;0;;
47.759;-1.77202;0;;
47.779;-1.824697;0;;
47.78;-1.825343;0;;
47.8;-1.878132;0;;
47.801;-1.878777;0;;
47.822;-1.934916;0;;
47.823;-1.934916;0;;
47.863;-2.03913;0;;
47.864;-2.039781;0;;
47.865;-2.039781;0;;
47.8834667;;;-0.468942613034206;-0.457580876517699
47.606;-1.422259;0;;
47.607;-1.422888;0;;
47.627;-1.475676;0;;
47.628;-1.476336;0;;
47.649;-1.529823;0;;
47.65;-1.530475;0;;
47.671;-1.58332;0;;
47.672;-1.583962;0;;
47.692;-1.619737;0;;
47.693;-1.619737;0;;
47.714;-1.663591;0;;
47.715;-1.66399;0;;
47.735;-1.71764;0;;
47.735;-1.71764;0;;
47.758;-1.771531;0;;
47.759;-1.77202;0;;
47.779;-1.824697;0;;
47.78;-1.825343;0;;
47.8;-1.878132;0;;
47.801;-1.878777;0;;
47.822;-1.934916;0;;
47.823;-1.934916;0;;
47.863;-2.03913;0;;
47.864;-2.039781;0;;
47.865;-2.039781;0;;
47.886;-2.093618;0;;
47.887;-2.093618;0;;
47.8944961;;;-0.469475126155798;-0.45832426712008
47.606;-1.422259;0;;
47.607;-1.422888;0;;
47.627;-1.475676;0;;
47.628;-1.476336;0;;
47.649;-1.529823;0;;
47.65;-1.530475;0;;
47.671;-1.58332;0;;
47.672;-1.583962;0;;
47.692;-1.619737;0;;
47.693;-1.619737;0;;
47.714;-1.663591;0;;
47.715;-1.66399;0;;
47.735;-1.71764;0;;
47.735;-1.71764;0;;
47.758;-1.771531;0;;
47.759;-1.77202;0;;
47.779;-1.824697;0;;
47.78;-1.825343;0;;
47.8;-1.878132;0;;
47.801;-1.878777;0;;
47.822;-1.934916;0;;
47.823;-1.934916;0;;
47.863;-2.03913;0;;
47.864;-2.039781;0;;
47.865;-2.039781;0;;
47.886;-2.093618;0;;
47.887;-2.093618;0;;
47.9055258;;;-0.469475126155798;-0.458980200004534
47.627;-1.475676;0;;
47.628;-1.476336;0;;
47.649;-1.529823;0;;
47.65;-1.530475;0;;
47.671;-1.58332;0;;
47.672;-1.583962;0;;
47.692;-1.619737;0;;
47.693;-1.619737;0;;
47.714;-1.663591;0;;
47.715;-1.66399;0;;
47.735;-1.71764;0;;
47.735;-1.71764;0;;
47.758;-1.771531;0;;
47.759;-1.77202;0;;
47.779;-1.824697;0;;
47.78;-1.825343;0;;
47.8;-1.878132;0;;
47.801;-1.878777;0;;
47.822;-1.934916;0;;
47.823;-1.934916;0;;
47.863;-2.03913;0;;
47.864;-2.039781;0;;
47.865;-2.039781;0;;
47.886;-2.093618;0;;
47.887;-2.093618;0;;
47.908;-2.146148;0;;
47.909;-2.146629;0;;
47.9165547;;;-0.470932866593005;-0.459644237037227
47.627;-1.475676;0;;
47.628;-1.476336;0;;
47.649;-1.529823;0;;
47.65;-1.530475;0;;
47.671;-1.58332;0;;
47.672;-1.583962;0;;
47.692;-1.619737;0;;
47.693;-1.619737;0;;
47.714;-1.663591;0;;
47.715;-1.66399;0;;
47.735;-1.71764;0;;
47.735;-1.71764;0;;
47.758;-1.771531;0;;
47.759;-1.77202;0;;
47.779;-1.824697;0;;
47.78;-1.825343;0;;
47.8;-1.878132;0;;
47.801;-1.878777;0;;
47.822;-1.934916;0;;
47.823;-1.934916;0;;
47.863;-2.03913;0;;
47.864;-2.039781;0;;
47.865;-2.039781;0;;
47.886;-2.093618;0;;
47.887;-2.093618;0;;
47.908;-2.146148;0;;
47.909;-2.146629;0;;
47.9280851;;;-0.470932866593005;-0.4602383754349
47.649;-1.529823;0;;
47.65;-1.530475;0;;
47.671;-1.58332;0;;
47.672;-1.583962;0;;
47.692;-1.619737;0;;
47.693;-1.619737;0;;
47.714;-1.663591;0;;
47.715;-1.66399;0;;
47.735;-1.71764;0;;
47.735;-1.71764;0;;
47.758;-1.771531;0;;
47.759;-1.77202;0;;
47.779;-1.824697;0;;
47.78;-1.825343;0;;
47.8;-1.878132;0;;
47.801;-1.878777;0;;
47.822;-1.934916;0;;
47.823;-1.934916;0;;
47.863;-2.03913;0;;
47.864;-2.039781;0;;
47.865;-2.039781;0;;
47.886;-2.093618;0;;
47.887;-2.093618;0;;
47.908;-2.146148;0;;
47.909;-2.146629;0;;
47.929;-2.199922;0;;
47.931;-2.2005;0;;
47.9391147;;;-0.471766002724482;-0.460814756799379
47.649;-1.529823;0;;
47.65;-1.530475;0;;
47.671;-1.58332;0;;
47.672;-1.583962;0;;
47.692;-1.619737;0;;
47.693;-1.619737;0;;
47.714;-1.663591;0;;
47.715;-1.66399;0;;
47.735;-1.71764;0;;
47.735;-1.71764;0;;
47.758;-1.771531;0;;
47.759;-1.77202;0;;
47.779;-1.824697;0;;
47.78;-1.825343;0;;
47.8;-1.878132;0;;
47.801;-1.878777;0;;
47.822;-1.934916;0;;
47.823;-1.934916;0;;
47.863;-2.03913;0;;
47.864;-2.039781;0;;
47.865;-2.039781;0;;
47.886;-2.093618;0;;
47.887;-2.093618;0;;
47.908;-2.146148;0;;
47.909;-2.146629;0;;
47.929;-2.199922;0;;
47.931;-2.2005;0;;
47.9501444;;;-0.471766002724482;-0.461336244700574
47.671;-1.58332;0;;
47.672;-1.583962;0;;
47.692;-1.619737;0;;
47.693;-1.619737;0;;
47.714;-1.663591;0;;
47.715;-1.66399;0;;
47.735;-1.71764;0;;
47.735;-1.71764;0;;
47.758;-1.771531;0;;
47.759;-1.77202;0;;
47.779;-1.824697;0;;
47.78;-1.825343;0;;
47.8;-1.878132;0;;
47.801;-1.878777;0;;
47.822;-1.934916;0;;
47.823;-1.934916;0;;
47.863;-2.03913;0;;
47.864;-2.039781;0;;
47.865;-2.039781;0;;
47.886;-2.093618;0;;
47.887;-2.093618;0;;
47.908;-2.146148;0;;
47.909;-2.146629;0;;
47.929;-2.199922;0;;
47.931;-2.2005;0;;
47.951;-2.253651;0;;
47.952;-2.25432;0;;
47.953;-2.25432;0;;
47.9616743;;;-0.471283605639956;-0.461788397470546
47.671;-1.58332;0;;
47.672;-1.583962;0;;
47.692;-1.619737;0;;
47.693;-1.619737;0;;
47.714;-1.663591;0;;
47.715;-1.66399;0;;
47.735;-1.71764;0;;
47.735;-1.71764;0;;
47.758;-1.771531;0;;
47.759;-1.77202;0;;
47.779;-1.824697;0;;
47.78;-1.825343;0;;
47.8;-1.878132;0;;
47.801;-1.878777;0;;
47.822;-1.934916;0;;
47.823;-1.934916;0;;
47.863;-2.03913;0;;
47.864;-2.039781;0;;
47.865;-2.039781;0;;
47.886;-2.093618;0;;
47.887;-2.093618;0;;
47.908;-2.146148;0;;
47.909;-2.146629;0;;
47.929;-2.199922;0;;
47.931;-2.2005;0;;
47.951;-2.253651;0;;
47.952;-2.25432;0;;
47.953;-2.25432;0;;
47.9727042;;;-0.396909612864641;-0.45896758074855
47.692;-1.619737;0;;
47.693;-1.619737;0;;
47.714;-1.663591;0;;
47.715;-1.66399;0;;
47.735;-1.71764;0;;
47.735;-1.71764;0;;
47.758;-1.771531;0;;
47.759;-1.77202;0;;
47.779;-1.824697;0;;
47.78;-1.825343;0;;
47.8;-1.878132;0;;
47.801;-1.878777;0;;
47.822;-1.934916;0;;
47.823;-1.934916;0;;
47.863;-2.03913;0;;
47.864;-2.039781;0;;
47.865;-2.039781;0;;
47.886;-2.093618;0;;
47.887;-2.093618;0;;
47.908;-2.146148;0;;
47.909;-2.146629;0;;
47.929;-2.199922;0;;
47.931;-2.2005;0;;
47.951;-2.253651;0;;
47.952;-2.25432;0;;
47.953;-2.25432;0;;
47.973;-2.307386;0;;
47.973;-2.307402;0;;
47.974;-2.308053;0;;
47.975;-2.308053;0;;
47.9837328;;;-0.0892565943595677;-0.443562956315676
47.714;-1.663591;0;;
47.715;-1.66399;0;;
47.735;-1.71764;0;;
47.735;-1.71764;0;;
47.758;-1.771531;0;;
47.759;-1.77202;0;;
47.779;-1.824697;0;;
47.78;-1.825343;0;;
47.8;-1.878132;0;;
47.801;-1.878777;0;;
47.822;-1.934916;0;;
47.823;-1.934916;0;;
47.863;-2.03913;0;;
47.864;-2.039781;0;;
47.865;-2.039781;0;;
47.886;-2.093618;0;;
47.887;-2.093618;0;;
47.908;-2.146148;0;;
47.909;-2.146629;0;;
47.929;-2.199922;0;;
47.931;-2.2005;0;;
47.951;-2.253651;0;;
47.952;-2.25432;0;;
47.953;-2.25432;0;;
47.973;-2.307386;0;;
47.973;-2.307402;0;;
47.974;-2.308053;0;;
47.975;-2.308053;0;;
47.994;-2.334146;0;;
47.995;-2.334146;0;;
47.996;-2.334146;0;;
47.996;-2.334146;0;;
47.9982714;;;0.114159824609386;-0.421254045078674
47.714;-1.663591;0;;
47.715;-1.66399;0;;
47.735;-1.71764;0;;
47.735;-1.71764;0;;
47.758;-1.771531;0;;
47.759;-1.77202;0;;
47.779;-1.824697;0;;
47.78;-1.825343;0;;
47.8;-1.878132;0;;
47.801;-1.878777;0;;
47.822;-1.934916;0;;
47.823;-1.934916;0;;
47.863;-2.03913;0;;
47.864;-2.039781;0;;
47.865;-2.039781;0;;
47.886;-2.093618;0;;
47.887;-2.093618;0;;
47.908;-2.146148;0;;
47.909;-2.146629;0;;
47.929;-2.199922;0;;
47.931;-2.2005;0;;
47.951;-2.253651;0;;
47.952;-2.25432;0;;
47.953;-2.25432;0;;
47.973;-2.307386;0;;
47.973;-2.307402;0;;
47.974;-2.308053;0;;
47.975;-2.308053;0;;
47.994;-2.334146;0;;
47.995;-2.334146;0;;
47.996;-2.334146;0;;
47.996;-2.334146;0;;
48.008298;;;0.114159824609386;-0.400661203936825
47.735;-1.71764;0;;
47.735;-1.71764;0;;
47.758;-1.771531;0;;
47.759;-1.77202;0;;
47.779;-1.824697;0;;
47.78;-1.825343;0;;
47.8;-1.878132;0;;
47.801;-1.878777;0;;
47.822;-1.934916;0;;
47.823;-1.934916;0;;
47.863;-2.03913;0;;
47.864;-2.039781;0;;
47.865;-2.039781;0;;
47.886;-2.093618;0;;
47.887;-2.093618;0;;
47.908;-2.146148;0;;
47.909;-2.146629;0;;
47.929;-2.199922;0;;
47.931;-2.2005;0;;
47.951;-2.253651;0;;
47.952;-2.25432;0;;
47.953;-2.25432;0;;
47.973;-2.307386;0;;
47.973;-2.307402;0;;
47.974;-2.308053;0;;
47.975;-2.308053;0;;
47.994;-2.334146;0;;
47.995;-2.334146;0;;
47.996;-2.334146;0;;
47.996;-2.334146;0;;
48.016;-2.393129;0;;
48.017;-2.393654;0;;
48.017322;;;0.172946818285272;-0.379416462373044
47.735;-1.71764;0;;
47.735;-1.71764;0;;
47.758;-1.771531;0;;
47.759;-1.77202;0;;
47.779;-1.824697;0;;
47.78;-1.825343;0;;
47.8;-1.878132;0;;
47.801;-1.878777;0;;
47.822;-1.934916;0;;
47.823;-1.934916;0;;
47.863;-2.03913;0;;
47.864;-2.039781;0;;
47.865;-2.039781;0;;
47.886;-2.093618;0;;
47.887;-2.093618;0;;
47.908;-2.146148;0;;
47.909;-2.146629;0;;
47.929;-2.199922;0;;
47.931;-2.2005;0;;
47.951;-2.253651;0;;
47.952;-2.25432;0;;
47.953;-2.25432;0;;
47.973;-2.307386;0;;
47.973;-2.307402;0;;
47.974;-2.308053;0;;
47.975;-2.308053;0;;
47.994;-2.334146;0;;
47.995;-2.334146;0;;
47.996;-2.334146;0;;
47.996;-2.334146;0;;
48.016;-2.393129;0;;
48.017;-2.393654;0;;
48.0283514;;;0.172946818285272;-0.359689202349532
47.758;-1.771531;0;;
47.759;-1.77202;0;;
