Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
43.004;1.624853;0;;
43.005;1.625173;0;;
43.006;1.637462;0;;
43.006;1.643367;0;;
43.026;1.67063;0;;
43.027;1.688532;0;;
43.047;1.713791;0;;
43.047;1.714;0;;
43.048;1.714107;0;;
43.068;1.758013;0;;
43.069;1.758562;0;;
43.09;1.802498;0;;
43.092;1.80339;0;;
43.112;1.847287;0;;
43.113;1.847683;0;;
43.113;1.847833;0;;
43.133;1.892318;0;;
43.155;1.936771;0;;
43.156;1.937271;0;;
43.164;1.958508;0;;
43.177;1.987813;0;;
43.1951327;;;0.49669971397371;0.477186527641092
43.199;2.026634;0;;
43.199;2.026634;0;;
43.2;2.026634;0;;
43.22;2.070712;0;;
43.222;2.071252;0;;
43.244;2.114459;0;;
43.246;2.115668;0;;
43.268;2.160782;0;;
43.269;2.160782;0;;
43.269;2.160782;0;;
43.289;2.204509;0;;
43.311;2.250089;0;;
43.312;2.250476;0;;
43.312;2.250616;0;;
43.332;2.294242;0;;
43.333;2.294692;0;;
43.334;2.294759;0;;
43.354;2.339323;0;;
43.355;2.339323;0;;
43.355;2.339323;0;;
43.375;2.383416;0;;
43.376;2.383959;0;;
43.396;2.428299;0;;
43.398;2.42878;0;;
43.418;2.45095;0;;
43.419;2.468943;0;;
43.44;2.495712;0;;
43.441;2.513906;0;;
43.461;2.540719;0;;
43.462;2.540991;0;;
43.483;2.584492;0;;
43.484;2.584874;0;;
43.4969338;;;0.498634644329407;0.485686461748163
43.504;2.629116;0;;
43.505;2.629581;0;;
43.526;2.674554;0;;
43.547;2.718224;0;;
43.548;2.71875;0;;
43.568;2.763525;0;;
43.569;2.764003;0;;
43.59;2.808682;0;;
43.591;2.809127;0;;
43.592;2.809205;0;;
43.611;2.851502;0;;
43.613;2.852952;0;;
43.632;2.897449;0;;
43.633;2.897921;0;;
43.634;2.898035;0;;
43.654;2.941873;0;;
43.655;2.942268;0;;
43.662;2.942427;0;;
43.675;2.96377;0;;
43.676;2.978793;0;;
43.677;2.987082;0;;
43.697;3.010643;0;;
43.698;3;0;;
43.698;3;0;;
43.719;2.977509;0;;
43.72;2.959169;0;;
43.721;2.956156;0;;
43.742;2.933917;0;;
43.743;2.918099;0;;
43.744;2.913104;0;;
43.745;2.911166;0;;
43.765;2.867437;0;;
43.766;2.866565;0;;
43.786;2.843949;0;;
43.787;2.825;0;;
43.7977328;;;0.331733387589042;0.45594183245851
43.809;2.799037;0;;
43.81;2.781708;0;;
43.811;2.777427;0;;
43.811;2.777427;0;;
43.832;2.734089;0;;
43.833;2.733418;0;;
43.834;2.732708;0;;
43.853;2.70968;0;;
43.855;2.689104;0;;
43.88;2.644803;0;;
43.88;2.644492;0;;
43.882;2.642754;0;;
43.902;2.598093;0;;
43.902;2.597805;0;;
43.903;2.597573;0;;
43.904;2.597538;0;;
43.923;2.55391;0;;
43.924;2.553329;0;;
43.924;2.553329;0;;
43.925;2.553329;0;;
43.946;2.508346;0;;
43.946;2.508346;0;;
43.965;2.48656;0;;
43.967;2.464259;0;;
43.968;2.464259;0;;
43.987;2.441751;0;;
43.989;2.418464;0;;
44.009;2.397397;0;;
44.011;2.382003;0;;
44.032;2.352964;0;;
44.033;2.330252;0;;
44.034;2.330252;0;;
44.035;2.330252;0;;
44.054;2.307664;0;;
44.055;2.291249;0;;
44.056;2.285438;0;;
44.076;2.26274;0;;
44.077;2.244905;0;;
44.098;2.218537;0;;
44.099;2.199871;0;;
44.1000347;;;-0.498988926816042;0.207019704769029
44.098;2.218537;0;;
44.099;2.199871;0;;
44.121;2.173986;0;;
44.122;2.173783;0;;
44.123;2.161299;0;;
44.124;2.150781;0;;
44.144;2.108805;0;;
44.151;2.107365;0;;
44.153;2.107236;0;;
44.166;2.085322;0;;
44.167;2.066955;0;;
44.187;2.039419;0;;
44.188;2.039074;0;;
44.189;2.039074;0;;
44.21;1.995416;0;;
44.211;1.994984;0;;
44.231;1.950605;0;;
44.232;1.950209;0;;
44.253;1.905647;0;;
44.254;1.905211;0;;
44.274;1.861426;0;;
44.275;1.860975;0;;
44.276;1.860899;0;;
44.297;1.816465;0;;
44.317;1.772051;0;;
44.319;1.771569;0;;
44.339;1.727464;0;;
44.362;1.682507;0;;
44.362;1.682507;0;;
44.382;1.637993;0;;
44.4013339;;;0.371220484175579;0.175649897319496
44.403;1.59337;0;;
44.404;1.592839;0;;
44.426;1.548525;0;;
44.446;1.504232;0;;
44.447;1.503682;0;;
44.49;1.436133;0;;
44.511;1.392071;0;;
44.532;1.348017;0;;
44.576;1.258056;0;;
44.597;1.213654;0;;
44.598;1.213114;0;;
44.618;1.168725;0;;
44.619;1.168173;0;;
44.64;1.123999;0;;
44.641;1.123999;0;;
44.661;1.079309;0;;
44.662;1.078846;0;;
44.682;1.035214;0;;
44.683;1.034801;0;;
44.684;1.034705;0;;
44.685;1.034677;0;;
44.7041375;;;0.496806741137171;0.175192921521437
44.682;1.035214;0;;
44.683;1.034801;0;;
44.684;1.034705;0;;
44.685;1.034677;0;;
44.705;0.9904094;0;;
44.706;0.9895266;0;;
44.727;0.9464774;0;;
44.729;0.9449689;0;;
44.751;0.9009262;0;;
44.752;0.9005815;0;;
44.752;0.9005723;0;;
44.772;0.8561775;0;;
44.772;0.8560563;0;;
44.793;0.8113882;0;;
44.794;0.8109545;0;;
44.795;0.8108855;0;;
44.796;0.810858;0;;
44.816;0.7676282;0;;
44.817;0.7668594;0;;
44.817;0.7666911;0;;
44.818;0.7660176;0;;
44.838;0.7217847;0;;
44.839;0.7213171;0;;
44.86;0.6770578;0;;
44.861;0.6766106;0;;
44.862;0.6765248;0;;
44.883;0.6324881;0;;
44.884;0.6319588;0;;
44.906;0.5874802;0;;
44.907;0.5874802;0;;
44.908;0.5874802;0;;
44.929;0.5432661;0;;
44.95;0.4987029;0;;
44.951;0.4983307;0;;
44.952;0.4981587;0;;
44.973;0.4535657;0;;
44.974;0.4531822;0;;
45.0044343;;;0.482124255672993;0.212790638542425
45.017;0.3646669;0;;
45.018;0.3642415;0;;
45.04;0.3203288;0;;
45.041;0.3194928;0;;
45.062;0.2750021;0;;
45.064;0.2745416;0;;
45.085;0.2304016;0;;
45.086;0.2299872;0;;
45.087;0.2298895;0;;
45.107;0.1858034;0;;
45.108;0.1852631;0;;
45.109;0.1852631;0;;
45.129;0.1411458;0;;
45.13;0.1407024;0;;
45.151;0.09689406;0;;
45.173;0.05166627;0;;
45.181;0.05117375;0;;
45.182;0.05114808;0;;
45.196;0.005556885;0;;
45.197;0.00489121;0;;
45.218;-0.03738996;0;;
45.219;-0.03790109;0;;
45.24;-0.08046877;0;;
45.262;-0.126251;0;;
45.263;-0.127149;0;;
45.284;-0.1715375;0;;
45.285;-0.1719572;0;;
45.286;-0.1720534;0;;
45.3062356;;;0.476658648005833;0.456702532247894
45.306;-0.2161231;0;;
45.329;-0.2604325;0;;
45.33;-0.2614674;0;;
45.331;-0.2614674;0;;
45.351;-0.3052608;0;;
45.373;-0.3283067;0;;
45.374;-0.3466104;0;;
45.396;-0.3941842;0;;
45.397;-0.3955523;0;;
45.398;-0.3957844;0;;
45.44;-0.4620066;0;;
45.441;-0.4796351;0;;
45.442;-0.4848753;0;;
45.462;-0.50764;0;;
45.485;-0.5736223;0;;
45.486;-0.5742367;0;;
45.507;-0.6181517;0;;
45.508;-0.6191874;0;;
45.53;-0.6613666;0;;
45.533;-0.6631179;0;;
45.554;-0.7073859;0;;
45.556;-0.7082068;0;;
45.578;-0.7520707;0;;
45.6;-0.7968535;0;;
45.602;-0.7982157;0;;
45.6080361;;;0.48612223309376;0.485427969477439
45.6;-0.7968535;0;;
45.602;-0.7982157;0;;
45.623;-0.8422602;0;;
45.625;-0.8427777;0;;
45.645;-0.8866565;0;;
45.647;-0.8871961;0;;
45.667;-0.9310172;0;;
45.669;-0.9315546;0;;
45.697;-0.976118;0;;
45.698;-0.9763928;0;;
45.711;-1.022628;0;;
45.733;-1.065245;0;;
45.734;-1.065729;0;;
45.735;-1.065729;0;;
45.736;-1.065729;0;;
45.756;-1.110412;0;;
45.757;-1.110412;0;;
45.777;-1.155145;0;;
45.778;-1.155145;0;;
45.8;-1.200558;0;;
45.801;-1.200558;0;;
45.822;-1.243975;0;;
45.843;-1.288426;0;;
45.865;-1.332894;0;;
45.867;-1.333784;0;;
45.889;-1.377284;0;;
45.9093359;;;0.480737434699616;0.48141064286805
45.843;-1.288426;0;;
45.865;-1.332894;0;;
45.867;-1.333784;0;;
45.889;-1.377284;0;;
45.914;-1.421578;0;;
45.958;-1.51205;0;;
45.959;-1.512434;0;;
45.98;-1.556455;0;;
46.068;-1.735528;0;;
46.069;-1.735893;0;;
46.136;-1.868645;0;;
46.211137;;;0.463169008344389;0.476671831035899
45.843;-1.288426;0;;
45.865;-1.332894;0;;
45.867;-1.333784;0;;
45.889;-1.377284;0;;
45.914;-1.421578;0;;
45.958;-1.51205;0;;
45.959;-1.512434;0;;
45.98;-1.556455;0;;
46.068;-1.735528;0;;
46.069;-1.735893;0;;
46.136;-1.868645;0;;
46.5129381;;;0.463169008344389;0.473299421120539
46.625;-2.851656;0;;
46.65;-2.896584;0;;
46.717;-2.999232;0;;
46.8137356;;;0;0.351768862847099
46.827;-2.777815;0;;
46.828;-2.777089;0;;
46.849;-2.732279;0;;
46.85;-2.731495;0;;
46.871;-2.6882;0;;
46.871;-2.687746;0;;
46.893;-2.643394;0;;
46.914;-2.620355;0;;
46.915;-2.605092;0;;
46.936;-2.575568;0;;
46.937;-2.560237;0;;
46.958;-2.530584;0;;
46.959;-2.530086;0;;
46.98;-2.486109;0;;
47.001;-2.442681;0;;
47.002;-2.442057;0;;
47.043;-2.353188;0;;
47.044;-2.352402;0;;
47.045;-2.35219;0;;
47.065;-2.308083;0;;
47.087;-2.263742;0;;
47.088;-2.263076;0;;
47.108;-2.219268;0;;
47.1160381;;;0;0.231584504172195
47.131;-2.174255;0;;
47.152;-2.129746;0;;
47.173;-2.08516;0;;
47.174;-2.084534;0;;
47.195;-2.040833;0;;
47.197;-2.040031;0;;
47.217;-1.995611;0;;
47.218;-1.994934;0;;
47.238;-1.9505;0;;
47.24;-1.949638;0;;
47.261;-1.906725;0;;
47.281;-1.883165;0;;
47.305;-1.817834;0;;
47.416;-1.615138;0;;
47.4173382;;;0;0.115792252086097
47.416;-1.615138;0;;
47.419;-1.595696;0;;
47.439;-1.549051;0;;
47.44;-1.548315;0;;
47.461;-1.52604;0;;
47.482;-1.481583;0;;
47.503;-1.437672;0;;
47.524;-1.392581;0;;
47.525;-1.391974;0;;
47.567;-1.30347;0;;
47.568;-1.302837;0;;
47.632;-1.169083;0;;
47.652;-1.124715;0;;
47.7186377;;;0;0
47.781;-0.8784064;0;;
47.802;-0.8337266;0;;
47.866;-0.6998919;0;;
47.954;-0.5213033;0;;
47.954;-0.5209523;0;;
48.02;-0.4086361;0;;
48.020439;;;0;0
48.039;-0.3646101;0;;
48.061;-0.3202829;0;;
48.082;-0.2751696;0;;
48.083;-0.27457;0;;
48.104;-0.2299648;0;;
48.124;-0.1864218;0;;
48.146;-0.1414534;0;;
48.147;-0.140727;0;;
48.168;-0.0965391;0;;
48.169;-0.09587555;0;;
48.17;-0.09559596;0;;
48.189;-0.05201063;0;;
48.19;-0.0515428;0;;
48.21;-0.006888971;0;;
48.211;-0.006430854;0;;
48.212;-0.006351411;0;;
48.233;0.03790779;0;;
48.254;0.06039184;0;;
48.255;0.07547191;0;;
48.256;0.08145866;0;;
48.257;0.0823314;0;;
48.258;0.08259947;0;;
48.278;0.1273658;0;;
48.279;0.1273658;0;;
48.28;0.1273658;0;;
48.28;0.1273658;0;;
48.3;0.1505591;0;;
48.3;0.1645141;0;;
48.321;0.1954697;0;;
48.321;0.195714;0;;
48.3227414;;;0.444219801030438;0.111054950257609
48.324;0.2172832;0;;
48.343;0.2399486;0;;
48.344;0.2399486;0;;
48.364;0.2840586;0;;
48.365;0.284623;0;;
48.366;0.284623;0;;
48.392;0.3512571;0;;
48.393;0.3512571;0;;
48.394;0.3512571;0;;
48.406;0.3798429;0;;
48.407;0.3802772;0;;
48.407;0.3804299;0;;
48.428;0.4176043;0;;
48.429;0.4179351;0;;
48.43;0.4180163;0;;
48.43;0.41803;0;;
48.45;0.4622645;0;;
48.451;0.4626834;0;;
48.451;0.4627554;0;;
48.452;0.4628098;0;;
48.472;0.5080395;0;;
48.473;0.5080395;0;;
48.474;0.5080395;0;;
48.493;0.5519288;0;;
48.493;0.5522999;0;;
48.494;0.5524656;0;;
48.495;0.5525095;0;;
48.514;0.5969912;0;;
48.515;0.5969912;0;;
48.516;0.5969912;0;;
48.516;0.5969912;0;;
48.536;0.6414691;0;;
48.537;0.6418625;0;;
48.537;0.6418963;0;;
48.538;0.641995;0;;
48.557;0.6859345;0;;
48.558;0.6865106;0;;
48.559;0.6865106;0;;
48.559;0.6865106;0;;
48.579;0.7081225;0;;
48.58;0.7249184;0;;
48.58;0.7274895;0;;
48.6;0.7537989;0;;
48.601;0.7540696;0;;
48.602;0.7704186;0;;
48.622;0.7978704;0;;
48.623;0.7981619;0;;
48.6240406;;;0.495550772028345;0.234942643264696
48.622;0.7978704;0;;
48.623;0.7981619;0;;
48.644;0.8423634;0;;
48.645;0.8430839;0;;
48.647;0.8653729;0;;
48.666;0.8888539;0;;
48.667;0.8888539;0;;
48.689;0.932563;0;;
48.69;0.932563;0;;
48.691;0.9555575;0;;
48.692;0.9555575;0;;
48.711;0.9768112;0;;
48.711;0.9768112;0;;
48.731;1.020754;0;;
48.732;1.021136;0;;
48.733;1.021252;0;;
48.753;1.065435;0;;
48.753;1.06563;0;;
48.773;1.110195;0;;
48.774;1.1106;0;;
48.794;1.154876;0;;
48.796;1.155356;0;;
48.816;1.199477;0;;
48.817;1.200035;0;;
48.837;1.244381;0;;
48.838;1.244381;0;;
48.858;1.289027;0;;
48.859;1.289505;0;;
48.881;1.332112;0;;
48.882;1.333794;0;;
48.904;1.376957;0;;
48.9258415;;;0.497734244839767;0.359376204474637
48.927;1.422901;0;;
48.928;1.42326;0;;
48.929;1.423383;0;;
48.949;1.467196;0;;
48.951;1.468155;0;;
48.972;1.512695;0;;
48.973;1.513094;0;;
48.994;1.556968;0;;
48.995;1.557411;0;;
49.015;1.60149;0;;
49.017;1.601968;0;;
49.037;1.646345;0;;
49.039;1.646827;0;;
49.06;1.689849;0;;
49.062;1.691217;0;;
49.081;1.713765;0;;
49.082;1.736247;0;;
49.103;1.758459;0;;
49.125;1.803714;0;;
49.127;1.822764;0;;
49.147;1.847557;0;;
49.148;1.847788;0;;
49.148;1.870277;0;;
49.168;1.892331;0;;
49.189;1.936379;0;;
49.189;1.936664;0;;
49.21;1.981086;0;;
49.21;1.981395;0;;
49.2266397;;;0.498718116492475;0.484055733597756
49.231;2.026135;0;;
49.232;2.026545;0;;
49.252;2.071084;0;;
49.253;2.07163;0;;
49.273;2.11513;0;;
49.274;2.115496;0;;
49.294;2.159993;0;;
49.316;2.18258;0;;
49.317;2.19881;0;;
49.317;2.201019;0;;
49.337;2.227047;0;;
49.359;2.271874;0;;
49.359;2.272391;0;;
49.38;2.316483;0;;
49.381;2.317014;0;;
49.401;2.36082;0;;
49.402;2.361374;0;;
49.422;2.405899;0;;
49.422;2.406247;0;;
49.443;2.450332;0;;
49.444;2.450848;0;;
49.464;2.494897;0;;
49.465;2.495449;0;;
49.485;2.539854;0;;
49.492;2.54039;0;;
49.506;2.584631;0;;
49.528;2.606773;0;;
49.5284413;;;0.498468491376579;0.497617906184291
49.422;2.405899;0;;
49.422;2.406247;0;;
49.443;2.450332;0;;
49.444;2.450848;0;;
49.464;2.494897;0;;
49.465;2.495449;0;;
49.485;2.539854;0;;
49.492;2.54039;0;;
49.506;2.584631;0;;
49.528;2.606773;0;;
49.529;2.625562;0;;
49.53;2.628466;0;;
49.55;2.651899;0;;
49.572;2.71682;0;;
49.574;2.719009;0;;
49.595;2.761456;0;;
49.597;2.763946;0;;
49.618;2.807465;0;;
49.641;2.853016;0;;
49.642;2.853513;0;;
49.642;2.853513;0;;
49.686;2.93994;0;;
49.709;2.987206;0;;
49.709;2.987417;0;;
49.829749;;;0.497056080259245;0.497994233242016
49.884;2.709032;0;;
49.905;2.665194;0;;
49.905;2.664663;0;;
49.906;2.664663;0;;
49.926;2.620198;0;;
49.927;2.620198;0;;
49.927;2.620198;0;;
49.928;2.620198;0;;
49.947;2.575854;0;;
49.947;2.575527;0;;
49.948;2.575325;0;;
49.968;2.531417;0;;
49.969;2.530863;0;;
49.969;2.530863;0;;
49.969;2.530863;0;;
49.989;2.486842;0;;
49.989;2.486495;0;;
49.99;2.486289;0;;
50.01;2.441301;0;;
50.011;2.441301;0;;
50.011;2.441301;0;;
50.032;2.396815;0;;
50.033;2.396445;0;;
50.034;2.396272;0;;
50.054;2.352009;0;;
50.055;2.352009;0;;
50.056;2.352009;0;;
50.076;2.307816;0;;
50.077;2.307364;0;;
50.078;2.307284;0;;
50.099;2.26341;0;;
50.1;2.263016;0;;
50.101;2.262914;0;;
50.127;2.240404;0;;
50.131549;;;-0.439300922135382;0.263735441498229
50.142;2.183281;0;;
50.143;2.175112;0;;
50.144;2.173817;0;;
50.167;2.129334;0;;
50.188;2.083966;0;;
50.21;2.040614;0;;
50.212;2.039638;0;;
50.232;1.995769;0;;
50.234;1.994803;0;;
50.254;1.951347;0;;
50.256;1.95042;0;;
50.277;1.905675;0;;
50.279;1.905203;0;;
50.3;1.861167;0;;
50.301;1.860724;0;;
50.323;1.816639;0;;
50.324;1.816252;0;;
50.368;1.72713;0;;
50.389;1.682377;0;;
50.39;1.681919;0;;
50.41;1.659608;0;;
50.412;1.640174;0;;
50.433;1.614758;0;;
50.4333509;;;0.364392854975769;0.230154126119053
50.476;1.526083;0;;
50.498;1.481281;0;;
50.499;1.48086;0;;
50.52;1.436158;0;;
50.54;1.392107;0;;
50.541;1.391684;0;;
50.561;1.34733;0;;
50.562;1.3469;0;;
50.563;1.346786;0;;
50.582;1.303209;0;;
50.583;1.302729;0;;
50.604;1.258215;0;;
50.605;1.257786;0;;
50.606;1.257685;0;;
50.629;1.218464;0;;
50.647;1.169777;0;;
50.649;1.168592;0;;
50.649;1.16852;0;;
50.669;1.123416;0;;
50.691;1.079381;0;;
50.692;1.078997;0;;
50.712;1.056791;0;;
50.713;1.034088;0;;
50.733;1.011684;0;;
50.7351512;;;0.458475945146074;0.220155989561426
50.733;1.011684;0;;
50.735;0.9942736;0;;
50.755;0.9671223;0;;
50.756;0.9666972;0;;
50.776;0.9230383;0;;
50.777;0.9226;0;;
50.798;0.8779595;0;;
50.799;0.8775817;0;;
50.819;0.8324924;0;;
50.819;0.8324924;0;;
50.84;0.7889886;0;;
50.841;0.7886022;0;;
50.862;0.744193;0;;
50.883;0.6995532;0;;
50.884;0.6991436;0;;
50.904;0.6547174;0;;
50.905;0.654256;0;;
50.906;0.6541839;0;;
50.926;0.6102884;0;;
50.927;0.6098655;0;;
50.947;0.5655554;0;;
50.948;0.5650916;0;;
50.97;0.5211622;0;;
51.014;0.4319423;0;;
51.016;0.4310578;0;;
51.0364512;;;0.495450820662892;0.219754674662338
51.038;0.3870654;0;;
51.058;0.363858;0;;
51.103;0.2540464;0;;
51.104;0.2522063;0;;
51.125;0.2072338;0;;
51.127;0.2058032;0;;
51.147;0.1852947;0;;
51.161;0.1474021;0;;
51.168;0.1281035;0;;
51.189;0.09638877;0;;
51.19;0.09608147;0;;
51.191;0.09603222;0;;
51.21;0.05144547;0;;
51.211;0.05144547;0;;
51.231;0.006970633;0;;
51.232;0.006513569;0;;
51.253;-0.03928216;0;;
51.275;-0.08306499;0;;
51.275;-0.08306499;0;;
51.296;-0.127087;0;;
51.298;-0.1276029;0;;
51.318;-0.1721546;0;;
51.318;-0.1721546;0;;
51.3377505;;;0.482904329633494;0.450305987604557
51.339;-0.2164191;0;;
51.361;-0.2608882;0;;
51.405;-0.3497336;0;;
51.494;-0.5075434;0;;
51.494;-0.4964101;0;;
51.515;-0.5515305;0;;
51.536;-0.5963218;0;;
51.537;-0.5966931;0;;
51.557;-0.640803;0;;
51.557;-0.6413681;0;;
51.578;-0.6634704;0;;
51.6;-0.7409269;0;;
51.601;-0.7416503;0;;
51.602;-0.7417753;0;;
51.622;-0.7751545;0;;
51.6395513;;;0.344812765600807;0.445410965260817
