verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
36.762;-1.444771;2;;
36.783;-1.409767;2;;
36.784;-1.409188;2;;
36.785;-1.408991;2;;
36.785;-1.408958;2;;
36.786;-1.408937;2;;
36.805;-1.374111;2;;
36.806;-1.373755;2;;
36.807;-1.373682;2;;
36.808;-1.373663;2;;
36.828;-1.337762;2;;
36.828;-1.337762;2;;
36.85;-1.319714;2;;
36.85;-1.315038;2;;
36.851;-1.303866;2;;
36.852;-1.302059;2;;
36.852;-1.301291;2;;
36.8608652;;;0.498514360950713;0.368564331862137
36.85;-1.319714;2;;
36.85;-1.315038;2;;
36.851;-1.303866;2;;
36.852;-1.302059;2;;
36.852;-1.301291;2;;
36.872;-1.28357;2;;
36.873;-1.266329;2;;
36.874;-1.266329;2;;
36.874;-1.266329;2;;
36.894;-1.232237;2;;
36.895;-1.231246;2;;
36.897;-1.230565;2;;
36.918;-1.194437;2;;
36.918;-1.194437;2;;
36.919;-1.194437;2;;
36.919;-1.194437;2;;
36.92;-1.194437;2;;
36.94;-1.159493;2;;
36.94;-1.159242;2;;
36.941;-1.159096;2;;
36.941;-1.159071;2;;
36.96;-1.141108;2;;
36.961;-1.125878;2;;
36.962;-1.123133;2;;
36.983;-1.105247;2;;
36.984;-1.090998;2;;
37.006;-1.069837;2;;
37.007;-1.056975;2;;
37.009;-1.052602;2;;
37.029;-1.01644;2;;
37.03;-1.016117;2;;
37.03;-1.015977;2;;
37.031;-1.015977;2;;
37.032;-1.015977;2;;
37.032;-1.015977;2;;
37.051;-0.9805146;2;;
37.052;-0.9801337;2;;
37.074;-0.9450005;2;;
37.075;-0.9447347;2;;
37.075;-0.9446682;2;;
37.077;-0.944604;2;;
37.077;-0.9445997;2;;
37.097;-0.9091817;2;;
37.098;-0.9087318;2;;
37.099;-0.9087318;2;;
37.1;-0.9087318;2;;
37.118;-0.8731208;2;;
37.119;-0.8727111;2;;
37.14;-0.837736;2;;
37.141;-0.8373257;2;;
37.142;-0.8373257;2;;
37.142;-0.8373257;2;;
37.143;-0.8373257;2;;
37.143;-0.8373257;2;;
37.1626926;;;0.498009191799452;0.49636320959476
37.163;-0.8019127;2;;
37.164;-0.8019027;2;;
37.185;-0.7663227;2;;
37.186;-0.7659824;2;;
37.187;-0.7659256;2;;
37.187;-0.7659247;2;;
37.188;-0.765903;2;;
37.208;-0.7305881;2;;
37.208;-0.7304929;2;;
37.209;-0.7302036;2;;
37.229;-0.6956927;2;;
37.23;-0.694919;2;;
37.231;-0.6946091;2;;
37.233;-0.6944303;2;;
37.251;-0.6767009;2;;
37.252;-0.6619084;2;;
37.253;-0.6593286;2;;
37.254;-0.6589298;2;;
37.254;-0.6588668;2;;
37.255;-0.6588069;2;;
37.274;-0.6404155;2;;
37.275;-0.6287202;2;;
37.297;-0.5879313;2;;
37.297;-0.5874062;2;;
37.298;-0.587083;2;;
37.299;-0.5870066;2;;
37.299;-0.5869935;2;;
37.319;-0.5515252;2;;
37.32;-0.5511561;2;;
37.321;-0.5511038;2;;
37.342;-0.5162039;2;;
37.343;-0.5159171;2;;
37.344;-0.515847;2;;
37.345;-0.5157958;2;;
37.365;-0.4799841;2;;
37.365;-0.4799841;2;;
37.366;-0.4799841;2;;
37.367;-0.4799841;2;;
37.367;-0.4799841;2;;
37.368;-0.4799841;2;;
37.387;-0.4445886;2;;
37.388;-0.4441102;2;;
37.407;-0.4267467;2;;
37.408;-0.4133227;2;;
37.409;-0.4083913;2;;
37.41;-0.4083913;2;;
37.411;-0.4083913;2;;
37.429;-0.3904207;2;;
37.43;-0.3902554;2;;
37.431;-0.3787499;2;;
37.452;-0.3553706;2;;
37.453;-0.3430083;2;;
37.454;-0.3388425;2;;
37.455;-0.3367343;2;;
37.4640179;;;0.49668958014942;0.495882130153767
37.479;-0.3189163;2;;
37.479;-0.3189163;2;;
37.48;-0.3189163;2;;
37.48;-0.3189163;2;;
37.481;-0.3189163;2;;
37.482;-0.3189163;2;;
37.5;-0.2663981;2;;
37.501;-0.2658419;2;;
37.502;-0.2656815;2;;
37.502;-0.2656815;2;;
37.521;-0.2301614;2;;
37.522;-0.2298005;2;;
37.523;-0.229703;2;;
37.543;-0.1938929;2;;
37.544;-0.1938929;2;;
37.545;-0.1938929;2;;
37.565;-0.1581416;2;;
37.566;-0.1581416;2;;
37.567;-0.1581416;2;;
37.568;-0.1581416;2;;
37.588;-0.1224071;2;;
37.589;-0.1220833;2;;
37.589;-0.1220424;2;;
37.59;-0.1219769;2;;
37.59;-0.1219686;2;;
37.61;-0.0877278;2;;
37.611;-0.08686603;2;;
37.612;-0.08686603;2;;
37.632;-0.05143865;2;;
37.632;-0.05100384;2;;
37.633;-0.05066429;2;;
37.634;-0.05056883;2;;
37.635;-0.05054944;2;;
37.654;-0.03301679;2;;
37.655;-0.01948682;2;;
37.656;-0.01622771;2;;
37.677;0.0200742;2;;
37.678;0.02041146;2;;
37.679;0.02051032;2;;
37.68;0.02051032;2;;
37.7;0.05564116;2;;
37.701;0.05608332;2;;
37.702;0.05608332;2;;
37.702;0.05608332;2;;
37.702;0.05608332;2;;
37.721;0.09140953;2;;
37.722;0.09179843;2;;
37.743;0.1094386;2;;
37.744;0.1169825;2;;
37.745;0.1276107;2;;
37.746;0.1276107;2;;
37.764;0.1458486;2;;
37.765;0.1460541;2;;
37.7658454;;;0.493943625570853;0.49678918961761
37.764;0.1458486;2;;
37.765;0.1460541;2;;
37.767;0.1609984;2;;
37.767;0.1633423;2;;
37.785;0.1813643;2;;
37.786;0.1813643;2;;
37.786;0.1813643;2;;
37.786;0.1813643;2;;
37.806;0.2166813;2;;
37.807;0.2170049;2;;
37.807;0.217057;2;;
37.808;0.2171033;2;;
37.827;0.2532612;2;;
37.828;0.2532612;2;;
37.828;0.2532612;2;;
37.829;0.2532612;2;;
37.849;0.2886004;2;;
37.849;0.2886004;2;;
37.849;0.2886004;2;;
37.85;0.2886004;2;;
37.869;0.3237184;2;;
37.87;0.324072;2;;
37.871;0.3241726;2;;
37.871;0.3241726;2;;
37.94;0.4312617;2;;
37.94;0.4313497;2;;
37.942;0.4316116;2;;
37.942;0.4316215;2;;
37.943;0.4316437;2;;
37.944;0.4316503;2;;
37.944;0.4316511;2;;
37.945;0.4461918;2;;
37.946;0.4485412;2;;
37.946;0.4488038;2;;
37.947;0.4495428;2;;
37.948;0.4495428;2;;
37.962;0.4674776;2;;
37.963;0.4674776;2;;
37.963;0.4674776;2;;
37.972;0.48522;2;;
37.983;0.5109311;2;;
37.984;0.511354;2;;
37.984;0.5115072;2;;
37.985;0.5115072;2;;
38.005;0.5384958;2;;
38.005;0.5386673;2;;
38.006;0.5387956;2;;
38.006;0.5388171;2;;
38.026;0.5739145;2;;
38.026;0.5741597;2;;
38.027;0.5743586;2;;
38.047;0.6103106;2;;
38.048;0.6103106;2;;
38.048;0.6103106;2;;
38.049;0.6103106;2;;
38.049;0.6103106;2;;
38.0671718;;;0.412429502607943;0.475267975031917
38.069;0.6452816;2;;
38.069;0.6455139;2;;
38.09;0.6807957;2;;
38.091;0.6815086;2;;
38.092;0.6816044;2;;
38.113;0.7178085;2;;
38.114;0.7181117;2;;
38.114;0.7181346;2;;
38.115;0.718228;2;;
38.135;0.752594;2;;
38.136;0.7528975;2;;
38.137;0.7529861;2;;
38.137;0.7529973;2;;
38.158;0.7889865;2;;
38.159;0.7893046;2;;
38.159;0.7893532;2;;
38.16;0.7894232;2;;
38.18;0.8246381;2;;
38.18;0.8246381;2;;
38.181;0.8246381;2;;
38.182;0.8246381;2;;
38.203;0.8603652;2;;
38.203;0.8603652;2;;
38.204;0.8603652;2;;
38.205;0.8603652;2;;
38.225;0.8954911;2;;
38.225;0.8957511;2;;
38.226;0.895906;2;;
38.227;0.8959281;2;;
38.245;0.9138016;2;;
38.247;0.9298908;2;;
38.247;0.9312042;2;;
38.248;0.931996;2;;
38.268;0.9659786;2;;
38.269;0.9666848;2;;
38.269;0.9668642;2;;
38.271;0.967574;2;;
38.289;0.9855072;2;;
38.29;0.9856766;2;;
38.29;0.9856859;2;;
38.291;0.9999018;2;;
38.31;1.021629;2;;
38.311;1.021829;2;;
38.311;1.021852;2;;
38.312;1.021896;2;;
38.331;1.056631;2;;
38.332;1.056959;2;;
38.332;1.057006;2;;
38.333;1.057086;2;;
38.352;1.092559;2;;
38.353;1.092559;2;;
38.353;1.092559;2;;
38.3689984;;;-0.471799303449763;0.232815851219613
38.373;1.128175;2;;
38.374;1.128506;2;;
38.374;1.128562;2;;
38.375;1.128616;2;;
38.395;1.164147;2;;
38.395;1.164147;2;;
38.416;1.199692;2;;
38.417;1.200024;2;;
38.417;1.200081;2;;
38.418;1.200119;2;;
38.438;1.234968;2;;
38.44;1.235635;2;;
38.44;1.23569;2;;
38.441;1.235833;2;;
38.461;1.271272;2;;
38.465;1.271272;2;;
38.466;1.274136;2;;
38.471;1.288376;2;;
38.482;1.30709;2;;
38.483;1.307433;2;;
38.484;1.307499;2;;
38.485;1.30751;2;;
38.505;1.342416;2;;
38.506;1.342851;2;;
38.507;1.342851;2;;
38.507;1.342851;2;;
38.526;1.378037;2;;
38.527;1.378417;2;;
38.528;1.378476;2;;
38.528;1.378497;2;;
38.548;1.413543;2;;
38.549;1.414127;2;;
38.549;1.414273;2;;
38.551;1.414403;2;;
38.569;1.432061;2;;
38.57;1.447233;2;;
38.571;1.449461;2;;
38.571;1.449843;2;;
38.592;1.468415;2;;
38.593;1.478434;2;;
38.594;1.48664;2;;
38.595;1.48664;2;;
38.614;1.503962;2;;
38.614;1.503962;2;;
38.615;1.517761;2;;
38.616;1.521515;2;;
38.635;1.539832;2;;
38.635;1.539832;2;;
38.636;1.539832;2;;
38.637;1.554919;2;;
38.657;1.575509;2;;
38.657;1.575509;2;;
38.658;1.575509;2;;
38.658;1.575509;2;;
38.6708259;;;-0.497486354243112;-0.0157281323785198
38.657;1.575509;2;;
38.657;1.575509;2;;
38.658;1.575509;2;;
38.658;1.575509;2;;
38.678;1.611271;2;;
38.678;1.611271;2;;
38.679;1.611271;2;;
38.679;1.611271;2;;
38.698;1.646358;2;;
38.699;1.646735;2;;
38.7;1.646794;2;;
38.7;1.646803;2;;
38.72;1.682096;2;;
38.72;1.682302;2;;
38.721;1.682482;2;;
38.741;1.717732;2;;
38.742;1.718069;2;;
38.743;1.718179;2;;
38.763;1.753921;2;;
38.763;1.753921;2;;
38.764;1.753921;2;;
38.764;1.753921;2;;
38.765;1.753921;2;;
38.784;1.789099;2;;
38.785;1.789484;2;;
38.786;1.789538;2;;
38.806;1.825099;2;;
38.807;1.825452;2;;
38.807;1.825512;2;;
38.808;1.825545;2;;
38.828;1.860415;2;;
38.828;1.860715;2;;
38.829;1.861133;2;;
38.83;1.861266;2;;
38.849;1.896199;2;;
38.85;1.896571;2;;
38.851;1.896632;2;;
38.851;1.896658;2;;
38.871;1.914958;2;;
38.872;1.929472;2;;
38.873;1.932695;2;;
38.873;1.932695;2;;
38.892;1.950871;2;;
38.893;1.950871;2;;
38.894;1.950871;2;;
38.894;1.958316;2;;
38.913;1.98633;2;;
38.914;1.986603;2;;
38.914;1.986648;2;;
38.915;1.986683;2;;
38.934;2.021868;2;;
38.935;2.022216;2;;
38.936;2.022299;2;;
38.936;2.022314;2;;
38.955;2.057084;2;;
38.956;2.057534;2;;
38.9721517;;;-0.433737733469783;-0.247648472138679
38.981;2.093516;2;;
38.982;2.093172;2;;
38.982;2.093179;2;;
38.983;2.093516;2;;
38.984;2.093516;2;;
38.998;2.138834;2;;
38.999;2.139481;2;;
39;2.139647;2;;
39.02;2.1648;2;;
39.021;2.1648;2;;
39.022;2.1648;2;;
39.022;2.1648;2;;
39.041;2.200638;2;;
39.042;2.201109;2;;
39.043;2.201109;2;;
39.043;2.201109;2;;
39.063;2.236123;2;;
39.064;2.236559;2;;
39.064;2.236559;2;;
39.065;2.236559;2;;
39.085;2.272179;2;;
39.086;2.272179;2;;
39.086;2.272179;2;;
39.087;2.272179;2;;
39.106;2.307401;2;;
39.107;2.307747;2;;
39.108;2.307832;2;;
39.108;2.307846;2;;
39.128;2.325852;2;;
39.129;2.339632;2;;
39.129;2.342004;2;;
39.13;2.34379;2;;
39.15;2.36214;2;;
39.15;2.36214;2;;
39.151;2.375824;2;;
39.151;2.378172;2;;
39.171;2.397304;2;;
39.171;2.397458;2;;
39.172;2.397526;2;;
39.172;2.397538;2;;
39.192;2.433311;2;;
39.193;2.433611;2;;
39.193;2.433615;2;;
39.193;2.433759;2;;
39.213;2.468638;2;;
39.213;2.468638;2;;
39.214;2.468638;2;;
39.214;2.468638;2;;
39.235;2.504821;2;;
39.236;2.504821;2;;
39.256;2.540063;2;;
39.257;2.5405;2;;
39.258;2.5405;2;;
39.258;2.5405;2;;
39.259;2.5405;2;;
39.2624472;;;-0.49538514362706;-0.474602133697429
39.259;2.5405;2;;
39.278;2.575642;2;;
39.279;2.575994;2;;
39.279;2.576052;2;;
39.299;2.611506;2;;
39.3;2.61184;2;;
39.301;2.611919;2;;
39.302;2.611938;2;;
39.32;2.647298;2;;
39.321;2.647706;2;;
39.322;2.647764;2;;
39.322;2.647774;2;;
39.342;2.682815;2;;
39.343;2.683256;2;;
39.343;2.683256;2;;
39.344;2.683256;2;;
39.364;2.719106;2;;
39.364;2.719106;2;;
39.365;2.719106;2;;
39.365;2.719106;2;;
39.386;2.754101;2;;
39.386;2.754155;2;;
39.387;2.754456;2;;
39.388;2.754506;2;;
39.406;2.772899;2;;
39.407;2.772899;2;;
39.408;2.790506;2;;
39.409;2.790506;2;;
39.427;2.808611;2;;
39.428;2.808611;2;;
39.428;2.808611;2;;
39.429;2.808611;2;;
39.448;2.843824;2;;
39.449;2.844163;2;;
39.456;2.844279;2;;
39.457;2.857644;2;;
39.469;2.885736;2;;
39.47;2.886214;2;;
39.491;2.915501;2;;
39.492;2.915771;2;;
39.493;2.915853;2;;
39.493;2.915853;2;;
39.494;2.915853;2;;
39.494;2.915853;2;;
39.513;2.951283;2;;
39.513;2.951283;2;;
39.534;2.986544;2;;
39.535;2.986877;2;;
39.535;2.986934;2;;
39.536;2.986966;2;;
39.556;2.999839;2;;
39.557;2.999946;2;;
39.557;3;2;;
39.558;3;2;;
39.5642749;;;-0.498091023397013;-0.481175063684242
39.557;2.999946;2;;
39.557;3;2;;
39.558;3;2;;
39.578;2.964661;2;;
39.578;2.96457;2;;
39.579;2.96432;2;;
39.579;2.964297;2;;
39.599;2.928868;2;;
39.599;2.928721;2;;
39.6;2.928415;2;;
39.601;2.928415;2;;
39.62;2.910862;2;;
39.62;2.903288;2;;
39.621;2.892652;2;;
39.622;2.892652;2;;
39.641;2.874773;2;;
39.642;2.874579;2;;
39.643;2.861434;2;;
39.643;2.856985;2;;
39.664;2.838529;2;;
39.664;2.838529;2;;
39.665;2.825418;2;;
39.665;2.823177;2;;
39.684;2.80345;2;;
39.685;2.803252;2;;
39.686;2.803194;2;;
39.686;2.803194;2;;
39.705;2.767796;2;;
39.706;2.767796;2;;
39.706;2.767796;2;;
39.726;2.731704;2;;
39.727;2.731704;2;;
39.727;2.731704;2;;
39.747;2.696625;2;;
39.748;2.696328;2;;
39.748;2.696186;2;;
39.749;2.696186;2;;
39.769;2.661182;2;;
39.769;2.660827;2;;
39.771;2.660369;2;;
39.771;2.66035;2;;
39.79;2.625253;2;;
39.791;2.624923;2;;
39.791;2.624875;2;;
39.792;2.624817;2;;
39.811;2.589194;2;;
39.812;2.588851;2;;
39.812;2.588729;2;;
39.813;2.588729;2;;
39.832;2.553445;2;;
39.833;2.553062;2;;
39.834;2.552986;2;;
39.835;2.552986;2;;
39.854;2.535202;2;;
39.855;2.521526;2;;
39.855;2.519173;2;;
39.856;2.517774;2;;
39.865601;;;0.498456024687486;-0.232189468951593
39.856;2.517774;2;;
39.875;2.499529;2;;
39.876;2.499329;2;;
39.877;2.485641;2;;
39.877;2.483289;2;;
39.897;2.463735;2;;
39.897;2.463579;2;;
39.898;2.463508;2;;
39.898;2.463496;2;;
39.918;2.428957;2;;
39.919;2.428347;2;;
39.94;2.392987;2;;
39.94;2.39291;2;;
39.941;2.392624;2;;
39.949;2.392558;2;;
39.95;2.379984;2;;
39.961;2.349496;2;;
39.962;2.348809;2;;
39.962;2.348809;2;;
39.983;2.320954;2;;
39.984;2.320708;2;;
39.984;2.32067;2;;
39.985;2.320631;2;;
39.985;2.320625;2;;
40.005;2.28548;2;;
40.005;2.285034;2;;
40.006;2.285034;2;;
40.026;2.250086;2;;
40.026;2.249848;2;;
40.027;2.249693;2;;
40.027;2.249666;2;;
40.047;2.2141;2;;
40.047;2.213839;2;;
40.048;2.213694;2;;
40.048;2.213669;2;;
40.068;2.178555;2;;
40.069;2.178208;2;;
40.07;2.178133;2;;
40.07;2.17812;2;;
40.09;2.142515;2;;
40.09;2.142224;2;;
40.091;2.142068;2;;
40.092;2.142068;2;;
40.111;2.124511;2;;
40.112;2.110167;2;;
40.113;2.10779;2;;
40.113;2.107673;2;;
40.133;2.088061;2;;
40.133;2.088061;2;;
40.134;2.070419;2;;
40.135;2.070419;2;;
40.154;2.052781;2;;
40.155;2.052615;2;;
40.156;2.052568;2;;
40.1674285;;;0.435444469083696;-0.0148939183132227
40.175;2.017583;2;;
40.176;2.017126;2;;
40.176;2.017126;2;;
40.197;1.981653;2;;
40.197;1.981435;2;;
40.198;1.981225;2;;
40.199;1.981225;2;;
40.219;1.945402;2;;
40.22;1.945055;2;;
40.221;1.944949;2;;
40.221;1.944949;2;;
40.241;1.910226;2;;
40.241;1.909962;2;;
40.242;1.909815;2;;
40.243;1.909794;2;;
40.262;1.874436;2;;
40.263;1.874076;2;;
40.263;1.874015;2;;
40.264;1.873988;2;;
40.265;1.87398;2;;
40.284;1.838201;2;;
40.284;1.838201;2;;
40.284;1.838201;2;;
40.305;1.80303;2;;
40.305;1.802953;2;;
40.306;1.802601;2;;
40.307;1.802601;2;;
40.326;1.767034;2;;
40.327;1.766703;2;;
40.327;1.766568;2;;
40.328;1.766568;2;;
40.347;1.731389;2;;
40.348;1.731054;2;;
40.348;1.730929;2;;
40.349;1.730929;2;;
40.369;1.695771;2;;
40.37;1.695438;2;;
40.37;1.695325;2;;
40.371;1.695325;2;;
40.39;1.677159;2;;
40.391;1.662401;2;;
40.392;1.660002;2;;
40.413;1.641893;2;;
40.413;1.638796;2;;
40.414;1.63046;2;;
40.433;1.605923;2;;
40.434;1.605653;2;;
40.435;1.605613;2;;
40.462;1.569646;2;;
40.463;1.555846;2;;
40.464;1.553041;2;;
40.4692551;;;0.495812855426694;0.232905581450216
40.462;1.569646;2;;
40.463;1.555846;2;;
40.464;1.553041;2;;
40.476;1.527191;2;;
40.477;1.526826;2;;
40.478;1.526708;2;;
40.478;1.526652;2;;
40.497;1.498765;2;;
40.498;1.498509;2;;
40.499;1.498432;2;;
40.499;1.498423;2;;
40.519;1.463206;2;;
40.519;1.463043;2;;
40.52;1.462757;2;;
40.52;1.462757;2;;
40.54;1.427693;2;;
40.54;1.427495;2;;
40.541;1.427312;2;;
40.542;1.427247;2;;
40.561;1.392118;2;;
40.561;1.39188;2;;
40.562;1.391706;2;;
40.562;1.391677;2;;
40.582;1.355978;2;;
40.583;1.355632;2;;
40.584;1.355526;2;;
40.584;1.355526;2;;
40.604;1.319313;2;;
40.605;1.319313;2;;
40.606;1.319313;2;;
40.606;1.319313;2;;
40.625;1.284715;2;;
40.626;1.284363;2;;
40.627;1.284289;2;;
40.628;1.284269;2;;
40.647;1.266855;2;;
40.648;1.2535;2;;
40.67;1.213859;2;;
40.671;1.213266;2;;
40.672;1.212477;2;;
40.672;1.212477;2;;
40.673;1.212477;2;;
40.674;1.212477;2;;
40.692;1.195077;2;;
40.692;1.187404;2;;
40.693;1.180882;2;;
40.694;1.177829;2;;
40.714;1.159076;2;;
40.715;1.144299;2;;
40.716;1.142012;2;;
40.736;1.123124;2;;
40.737;1.108534;2;;
40.738;1.10634;2;;
40.738;1.105973;2;;
40.739;1.105698;2;;
40.758;1.08782;2;;
40.759;1.08762;2;;
40.7705897;;;0.495366178850347;0.481269882012056
40.779;1.051377;2;;
40.78;1.051031;2;;
40.781;1.050931;2;;
40.782;1.050931;2;;
40.782;1.033833;2;;
40.783;1.033833;2;;
40.802;1.016018;2;;
40.802;1.016018;2;;
40.824;0.9813898;2;;
40.825;0.9803759;2;;
40.827;0.9666631;2;;
40.827;0.9653689;2;;
40.828;0.9627221;2;;
40.847;0.944295;2;;
40.848;0.944295;2;;
40.849;0.9302138;2;;
40.869;0.9093418;2;;
40.87;0.9089565;2;;
40.872;0.8930479;2;;
40.872;0.8922575;2;;
40.891;0.8730911;2;;
40.892;0.8729085;2;;
40.892;0.8728403;2;;
40.893;0.8728403;2;;
40.894;0.8601702;2;;
40.894;0.8582195;2;;
40.912;0.8378074;2;;
40.913;0.8375986;2;;
40.933;0.8019434;2;;
40.934;0.8015748;2;;
40.935;0.8015203;2;;
40.954;0.7663378;2;;
40.955;0.7659861;2;;
40.955;0.7659256;2;;
40.956;0.7658818;2;;
40.975;0.7307246;2;;
40.976;0.7303691;2;;
40.976;0.7303082;2;;
40.977;0.7302704;2;;
40.996;0.6948962;2;;
40.997;0.6945354;2;;
40.997;0.6944745;2;;
40.998;0.6944483;2;;
41.018;0.659061;2;;
41.018;0.6590304;2;;
41.019;0.6586901;2;;
41.02;0.6586336;2;;
41.039;0.6228877;2;;
41.04;0.6225602;2;;
41.06;0.6054645;2;;
41.061;0.60529;2;;
41.062;0.5923185;2;;
41.062;0.5904953;2;;
41.063;0.5872238;2;;
41.063;0.5872238;2;;
41.0724171;;;-0.0120098355418054;0.353653416954733
41.083;0.5687718;2;;
41.083;0.5687718;2;;
41.104;0.533488;2;;
41.105;0.5331327;2;;
41.106;0.5185514;2;;
41.107;0.5163692;2;;
41.108;0.5156506;2;;
41.126;0.4977852;2;;
41.126;0.4977852;2;;
41.127;0.4977852;2;;
41.147;0.4623582;2;;
41.147;0.4620911;2;;
41.148;0.4619515;2;;
41.148;0.4619274;2;;
41.168;0.4267;2;;
41.168;0.4264199;2;;
41.169;0.4262809;2;;
41.17;0.4262602;2;;
41.189;0.3912492;2;;
41.19;0.3908899;2;;
41.19;0.3908297;2;;
41.191;0.3908051;2;;
41.211;0.3551743;2;;
41.211;0.3547174;2;;
41.212;0.3547174;2;;
41.212;0.3547174;2;;
41.232;0.3193108;2;;
41.232;0.3191773;2;;
41.233;0.3188578;2;;
41.233;0.3188578;2;;
41.255;0.2853326;2;;
41.256;0.2844591;2;;
41.259;0.283154;2;;
41.26;0.2830532;2;;
41.279;0.2476083;2;;
41.28;0.2476083;2;;
41.28;0.2476083;2;;
41.281;0.2476083;2;;
41.3;0.2123972;2;;
41.301;0.2120496;2;;
41.302;0.2119397;2;;
41.302;0.2119397;2;;
41.321;0.1762164;2;;
41.322;0.1758589;2;;
41.323;0.1757535;2;;
41.323;0.1757535;2;;
41.343;0.1414371;2;;
41.344;0.1409396;2;;
41.344;0.1407047;2;;
41.345;0.1405926;2;;
41.364;0.1050431;2;;
41.365;0.1046521;2;;
41.3742446;;;-0.486294869471122;0.123218582316029
41.364;0.1050431;2;;
41.365;0.1046521;2;;
41.386;0.0688982;2;;
41.387;0.06855518;2;;
41.388;0.06849837;2;;
41.388;0.06849532;2;;
41.389;0.06847157;2;;
41.408;0.03321701;2;;
41.409;0.03321701;2;;
41.41;0.03321701;2;;
41.41;0.03321701;2;;
41.411;0.03321701;2;;
41.43;-0.002029106;2;;
41.44;-0.002479394;2;;
41.451;-0.01974141;2;;
41.452;-0.03559768;2;;
41.453;-0.0410476;2;;
41.454;-0.0410476;2;;
41.454;-0.0410476;2;;
41.455;-0.0410476;2;;
41.474;-0.05630251;2;;
41.475;-0.06744796;2;;
41.497;-0.1092202;2;;
41.498;-0.1095891;2;;
41.499;-0.1097;2;;
41.499;-0.1097;2;;
41.5;-0.1097;2;;
41.52;-0.1458139;2;;
41.52;-0.1458139;2;;
41.521;-0.1458139;2;;
41.542;-0.1808245;2;;
41.543;-0.1813204;2;;
41.544;-0.1815994;2;;
41.544;-0.1816466;2;;
41.564;-0.2161948;2;;
41.565;-0.2167115;2;;
41.566;-0.2169825;2;;
41.567;-0.2170274;2;;
41.567;-0.217049;2;;
41.568;-0.217049;2;;
41.587;-0.2528951;2;;
41.588;-0.2528951;2;;
41.611;-0.2874132;2;;
41.612;-0.2881266;2;;
41.614;-0.2888198;2;;
41.614;-0.2888595;2;;
41.615;-0.2889134;2;;
41.633;-0.3242134;2;;
41.634;-0.3245725;2;;
41.634;-0.3247001;2;;
41.635;-0.3247001;2;;
41.636;-0.3247001;2;;
41.655;-0.3597324;2;;
41.656;-0.360085;2;;
41.657;-0.3602003;2;;
41.6760725;;;-0.497800439779914;-0.125184741485623
41.677;-0.3956728;2;;
41.677;-0.3952402;2;;
41.678;-0.395572;2;;
41.678;-0.3956291;2;;
41.679;-0.3956728;2;;
41.698;-0.4316634;2;;
41.699;-0.4320575;2;;
41.721;-0.4668368;2;;
41.722;-0.4671507;2;;
41.722;-0.467204;2;;
41.723;-0.4672337;2;;
41.724;-0.4672337;2;;
41.744;-0.503303;2;;
41.745;-0.503303;2;;
41.745;-0.503303;2;;
41.765;-0.5384396;2;;
41.766;-0.5387574;2;;
41.767;-0.5388781;2;;
41.768;-0.5388781;2;;
41.788;-0.5749139;2;;
41.789;-0.5749139;2;;
41.789;-0.5749139;2;;
41.79;-0.5749139;2;;
41.79;-0.5749139;2;;
41.81;-0.5929791;2;;
41.811;-0.6056125;2;;
41.812;-0.6089814;2;;
41.832;-0.6291127;2;;
41.833;-0.6420011;2;;
41.833;-0.644158;2;;
41.834;-0.6457651;2;;
41.835;-0.6462995;2;;
41.855;-0.6824664;2;;
41.856;-0.6824664;2;;
41.856;-0.6824664;2;;
41.875;-0.6997591;2;;
41.876;-0.6999483;2;;
41.877;-0.7135989;2;;
41.878;-0.7166435;2;;
41.897;-0.7358488;2;;
41.899;-0.7360681;2;;
41.9;-0.7494566;2;;
41.901;-0.7522865;2;;
41.92;-0.7714281;2;;
41.921;-0.7842311;2;;
41.922;-0.7886491;2;;
41.923;-0.7892403;2;;
41.943;-0.8070821;2;;
41.95;-0.8240793;2;;
41.951;-0.8252438;2;;
41.952;-0.8252438;2;;
41.952;-0.8252438;2;;
41.964;-0.852864;2;;
41.964;-0.8534607;2;;
41.965;-0.8534607;2;;
41.9778987;;;-0.498213128206135;-0.373579568249744
41.985;-0.88008;2;;
41.985;-0.8802166;2;;
41.986;-0.8803642;2;;
41.986;-0.8804195;2;;
42.006;-0.9137914;2;;
42.006;-0.9139928;2;;
42.007;-0.9142155;2;;
42.007;-0.9142155;2;;
42.027;-0.9501924;2;;
42.027;-0.9501924;2;;
42.028;-0.9501924;2;;
42.028;-0.9501924;2;;
42.048;-0.985739;2;;
42.049;-0.9861881;2;;
42.069;-1.021241;2;;
42.069;-1.021512;2;;
42.07;-1.021657;2;;
42.071;-1.021677;2;;
42.071;-1.02168;2;;
42.072;-1.021682;2;;
42.091;-1.056979;2;;
42.091;-1.056979;2;;
42.112;-1.093056;2;;
42.113;-1.093056;2;;
42.113;-1.093056;2;;
42.114;-1.093056;2;;
42.115;-1.093056;2;;
42.135;-1.128333;2;;
42.136;-1.128648;2;;
42.136;-1.128784;2;;
42.156;-1.146495;2;;
42.157;-1.146495;2;;
42.158;-1.146495;2;;
42.158;-1.146495;2;;
42.179;-1.186586;2;;
42.18;-1.197548;2;;
42.18;-1.20146;2;;
42.181;-1.20146;2;;
42.201;-1.219977;2;;
42.201;-1.219977;2;;
42.202;-1.232786;2;;
42.203;-1.235958;2;;
42.224;-1.271436;2;;
