verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
36.714;0.9769972;3;;
36.715;0.9769972;3;;
36.737;1.021046;3;;
36.738;1.039914;3;;
36.739;1.043008;3;;
36.74;1.043613;3;;
36.741;1.043613;3;;
36.76;1.066167;3;;
36.761;1.08844;3;;
36.762;1.08844;3;;
36.762;1.08844;3;;
36.783;1.132196;3;;
36.784;1.132919;3;;
36.785;1.133165;3;;
36.785;1.133207;3;;
36.786;1.133233;3;;
36.805;1.176765;3;;
36.806;1.177211;3;;
36.807;1.177302;3;;
36.808;1.177326;3;;
36.828;1.222202;3;;
36.828;1.222202;3;;
36.85;1.244762;3;;
36.85;1.250607;3;;
36.851;1.264572;3;;
36.852;1.26683;3;;
36.852;1.267791;3;;
36.8608652;;;0.498514366053904;0.494819632902424
36.85;1.244762;3;;
36.85;1.250607;3;;
36.851;1.264572;3;;
36.852;1.26683;3;;
36.852;1.267791;3;;
36.872;1.289943;3;;
36.873;1.311493;3;;
36.874;1.311493;3;;
36.874;1.311493;3;;
36.894;1.354109;3;;
36.895;1.355347;3;;
36.897;1.356198;3;;
36.918;1.401358;3;;
36.918;1.401358;3;;
36.919;1.401358;3;;
36.919;1.401358;3;;
36.92;1.401358;3;;
36.94;1.445038;3;;
36.94;1.445353;3;;
36.941;1.445535;3;;
36.941;1.445566;3;;
36.96;1.46802;3;;
36.961;1.487057;3;;
36.962;1.490488;3;;
36.983;1.512846;3;;
36.984;1.530657;3;;
37.006;1.557108;3;;
37.007;1.573186;3;;
37.009;1.578652;3;;
37.029;1.623855;3;;
37.03;1.624258;3;;
37.03;1.624434;3;;
37.031;1.624434;3;;
37.032;1.624434;3;;
37.032;1.624434;3;;
37.051;1.668761;3;;
37.052;1.669237;3;;
37.074;1.713154;3;;
37.075;1.713486;3;;
37.075;1.713569;3;;
37.077;1.713649;3;;
37.077;1.713655;3;;
37.097;1.757927;3;;
37.098;1.75849;3;;
37.099;1.75849;3;;
37.1;1.75849;3;;
37.118;1.803003;3;;
37.119;1.803515;3;;
37.14;1.847234;3;;
37.141;1.847747;3;;
37.142;1.847747;3;;
37.142;1.847747;3;;
37.143;1.847747;3;;
37.143;1.847747;3;;
37.1626926;;;0.498009189841466;0.496363197576375
37.163;1.892013;3;;
37.164;1.892026;3;;
37.185;1.936501;3;;
37.186;1.936926;3;;
37.187;1.936997;3;;
37.187;1.936998;3;;
37.188;1.937026;3;;
37.208;1.981169;3;;
37.208;1.981288;3;;
37.209;1.98165;3;;
37.23;2.024826;3;;
37.23;2.025054;3;;
37.231;2.025862;3;;
37.233;2.026329;3;;
37.251;2.048527;3;;
37.252;2.067019;3;;
37.253;2.070243;3;;
37.254;2.070742;3;;
37.254;2.07082;3;;
37.255;2.070895;3;;
37.274;2.093885;3;;
37.275;2.108504;3;;
37.297;2.15949;3;;
37.297;2.160146;3;;
37.298;2.16055;3;;
37.299;2.160646;3;;
37.299;2.160662;3;;
37.319;2.204997;3;;
37.32;2.205459;3;;
37.321;2.205524;3;;
37.342;2.249149;3;;
37.343;2.249507;3;;
37.344;2.249595;3;;
37.345;2.249659;3;;
37.365;2.294424;3;;
37.365;2.294424;3;;
37.366;2.294424;3;;
37.367;2.294424;3;;
37.367;2.294424;3;;
37.368;2.294424;3;;
37.387;2.338668;3;;
37.388;2.339266;3;;
37.407;2.36097;3;;
37.408;2.37775;3;;
37.409;2.383915;3;;
37.41;2.383915;3;;
37.411;2.383915;3;;
37.429;2.406378;3;;
37.43;2.406585;3;;
37.431;2.420966;3;;
37.452;2.45019;3;;
37.453;2.465643;3;;
37.454;2.47085;3;;
37.455;2.473486;3;;
37.4640179;;;0.496693129447022;0.495883016493078
37.479;2.495758;3;;
37.479;2.495758;3;;
37.48;2.495758;3;;
37.48;2.495758;3;;
37.481;2.495758;3;;
37.482;2.495758;3;;
37.5;2.561406;3;;
37.501;2.562101;3;;
37.502;2.562302;3;;
37.502;2.562302;3;;
37.521;2.606702;3;;
37.522;2.607153;3;;
37.523;2.607275;3;;
37.543;2.652038;3;;
37.544;2.652038;3;;
37.545;2.652038;3;;
37.565;2.696727;3;;
37.566;2.696727;3;;
37.567;2.696727;3;;
37.568;2.696727;3;;
37.588;2.741395;3;;
37.589;2.7418;3;;
37.589;2.741851;3;;
37.59;2.741933;3;;
37.59;2.741943;3;;
37.61;2.784744;3;;
37.611;2.785821;3;;
37.612;2.785821;3;;
37.632;2.830106;3;;
37.632;2.830649;3;;
37.633;2.831074;3;;
37.634;2.831193;3;;
37.635;2.831217;3;;
37.654;2.853133;3;;
37.655;2.870045;3;;
37.656;2.874119;3;;
37.677;2.919497;3;;
37.678;2.919919;3;;
37.679;2.920042;3;;
37.68;2.920042;3;;
37.7;2.963956;3;;
37.701;2.964508;3;;
37.702;2.964508;3;;
37.702;2.964508;3;;
37.702;2.964508;3;;
37.721;3.008666;3;;
37.722;3.009152;3;;
37.743;3.000316;3;;
37.744;2.991082;3;;
37.745;2.978073;3;;
37.746;2.978073;3;;
37.764;2.955276;3;;
37.765;2.955019;3;;
37.7658454;;;0.493115449737056;0.496583033769862
37.764;2.955276;3;;
37.765;2.955019;3;;
37.767;2.936339;3;;
37.767;2.933409;3;;
37.785;2.910882;3;;
37.786;2.910882;3;;
37.786;2.910882;3;;
37.786;2.910882;3;;
37.806;2.866735;3;;
37.807;2.866331;3;;
37.807;2.866266;3;;
37.808;2.866208;3;;
37.827;2.821011;3;;
37.828;2.821011;3;;
37.828;2.821011;3;;
37.829;2.821011;3;;
37.849;2.776837;3;;
37.849;2.776837;3;;
37.849;2.776837;3;;
37.85;2.776837;3;;
37.869;2.732939;3;;
37.87;2.732497;3;;
37.871;2.732372;3;;
37.871;2.732372;3;;
37.94;2.59851;3;;
37.94;2.5984;3;;
37.942;2.598073;3;;
37.942;2.59806;3;;
37.943;2.598033;3;;
37.944;2.598024;3;;
37.944;2.598023;3;;
37.945;2.579848;3;;
37.946;2.576911;3;;
37.946;2.576583;3;;
37.947;2.575659;3;;
37.948;2.575659;3;;
37.962;2.55324;3;;
37.963;2.55324;3;;
37.963;2.55324;3;;
37.972;2.531062;3;;
37.983;2.498924;3;;
37.984;2.498395;3;;
37.984;2.498204;3;;
37.985;2.498204;3;;
38.005;2.464468;3;;
38.005;2.464253;3;;
38.006;2.464093;3;;
38.006;2.464066;3;;
38.026;2.420194;3;;
38.026;2.419888;3;;
38.027;2.419639;3;;
38.047;2.374699;3;;
38.048;2.374699;3;;
38.048;2.374699;3;;
38.049;2.374699;3;;
38.049;2.374699;3;;
38.0671718;;;-0.412429389160937;0.268847094966152
38.069;2.330985;3;;
38.069;2.330695;3;;
38.09;2.286593;3;;
38.091;2.285702;3;;
38.092;2.285582;3;;
38.113;2.240327;3;;
38.114;2.239948;3;;
38.114;2.239919;3;;
38.115;2.239803;3;;
38.135;2.196845;3;;
38.136;2.196466;3;;
38.137;2.196355;3;;
38.137;2.196341;3;;
38.158;2.151354;3;;
38.159;2.150957;3;;
38.159;2.150896;3;;
38.16;2.150809;3;;
38.18;2.10679;3;;
38.18;2.10679;3;;
38.181;2.10679;3;;
38.182;2.10679;3;;
38.203;2.062131;3;;
38.203;2.062131;3;;
38.204;2.062131;3;;
38.205;2.062131;3;;
38.225;2.018224;3;;
38.225;2.017899;3;;
38.226;2.017705;3;;
38.227;2.017677;3;;
38.246;1.995327;3;;
38.247;1.977481;3;;
38.247;1.974431;3;;
38.248;1.972592;3;;
38.268;1.930114;3;;
38.269;1.929231;3;;
38.269;1.929007;3;;
38.271;1.92812;3;;
38.289;1.905703;3;;
38.29;1.905492;3;;
38.29;1.90548;3;;
38.291;1.88771;3;;
38.31;1.860551;3;;
38.311;1.860301;3;;
38.311;1.860273;3;;
38.312;1.860218;3;;
38.331;1.816799;3;;
38.332;1.816389;3;;
38.332;1.81633;3;;
38.333;1.81623;3;;
38.352;1.771889;3;;
38.353;1.771889;3;;
38.353;1.771889;3;;
38.3689984;;;0.471802291931948;0.262295370488772
38.373;1.727369;3;;
38.374;1.726955;3;;
38.374;1.726885;3;;
38.375;1.726818;3;;
38.395;1.682403;3;;
38.395;1.682403;3;;
38.416;1.637973;3;;
38.417;1.637557;3;;
38.417;1.637486;3;;
38.418;1.637439;3;;
38.438;1.593878;3;;
38.44;1.593043;3;;
38.44;1.592974;3;;
38.441;1.592796;3;;
38.461;1.548498;3;;
38.465;1.548498;3;;
38.466;1.544917;3;;
38.471;1.527117;3;;
38.482;1.503725;3;;
38.483;1.503296;3;;
38.484;1.503214;3;;
38.485;1.5032;3;;
38.505;1.459567;3;;
38.506;1.459024;3;;
38.507;1.459024;3;;
38.507;1.459024;3;;
38.526;1.41504;3;;
38.527;1.414566;3;;
38.528;1.414493;3;;
38.528;1.414466;3;;
38.548;1.370659;3;;
38.549;1.369929;3;;
38.549;1.369746;3;;
38.551;1.369583;3;;
38.569;1.34751;3;;
38.57;1.328546;3;;
38.571;1.325761;3;;
38.571;1.325284;3;;
38.592;1.302069;3;;
38.593;1.289545;3;;
38.594;1.279287;3;;
38.595;1.279287;3;;
38.614;1.257635;3;;
38.614;1.257635;3;;
38.615;1.240386;3;;
38.616;1.235693;3;;
38.635;1.212797;3;;
38.635;1.212797;3;;
38.636;1.212797;3;;
38.637;1.193939;3;;
38.657;1.168201;3;;
38.657;1.168201;3;;
38.658;1.168201;3;;
38.658;1.168201;3;;
38.6708259;;;0.497486344395735;0.26249367422595
38.657;1.168201;3;;
38.657;1.168201;3;;
38.658;1.168201;3;;
38.658;1.168201;3;;
38.678;1.123498;3;;
38.678;1.123498;3;;
38.679;1.123498;3;;
38.679;1.123498;3;;
38.698;1.07964;3;;
38.699;1.079169;3;;
38.7;1.079095;3;;
38.7;1.079084;3;;
38.72;1.034967;3;;
38.72;1.03471;3;;
38.721;1.034485;3;;
38.741;0.9904224;3;;
38.742;0.9900007;3;;
38.743;0.9898634;3;;
38.763;0.9451866;3;;
38.763;0.9451866;3;;
38.764;0.9451866;3;;
38.764;0.9451866;3;;
38.765;0.9451866;3;;
38.784;0.901214;3;;
38.785;0.9007325;3;;
38.786;0.9006647;3;;
38.806;0.8562145;3;;
38.807;0.855773;3;;
38.807;0.8556981;3;;
38.808;0.8556563;3;;
38.828;0.8120692;3;;
38.828;0.811694;3;;
38.829;0.8111712;3;;
38.83;0.8110045;3;;
38.849;0.7673388;3;;
38.85;0.7668738;3;;
38.851;0.766798;3;;
38.851;0.7667646;3;;
38.871;0.7438897;3;;
38.872;0.7257477;3;;
38.873;0.7217184;3;;
38.873;0.7217184;3;;
38.892;0.6989983;3;;
38.893;0.6989983;3;;
38.894;0.6989983;3;;
38.894;0.6896931;3;;
38.913;0.6546748;3;;
38.914;0.6543337;3;;
38.914;0.6542769;3;;
38.915;0.6542331;3;;
38.934;0.6102523;3;;
38.935;0.6098173;3;;
38.936;0.6097134;3;;
38.936;0.6096957;3;;
38.955;0.5662321;3;;
38.956;0.5656695;3;;
38.9721517;;;0.433737802552259;0.247649262429751
38.981;0.5206923;3;;
38.982;0.5211228;3;;
38.982;0.5211146;3;;
38.983;0.5206923;3;;
38.984;0.5206923;3;;
38.998;0.4640453;3;;
38.999;0.4632365;3;;
39;0.4630285;3;;
39.02;0.4315871;3;;
39.021;0.4315871;3;;
39.022;0.4315871;3;;
39.022;0.4315871;3;;
39.041;0.3867901;3;;
39.042;0.3862016;3;;
39.043;0.3862016;3;;
39.043;0.3862016;3;;
39.063;0.3424338;3;;
39.064;0.3418891;3;;
39.064;0.3418891;3;;
39.065;0.3418891;3;;
39.085;0.2973646;3;;
39.086;0.2973646;3;;
39.086;0.2973646;3;;
39.087;0.2973646;3;;
39.106;0.2533359;3;;
39.107;0.2529038;3;;
39.108;0.2527978;3;;
39.108;0.2527798;3;;
39.128;0.2302723;3;;
39.129;0.2130473;3;;
39.129;0.2100831;3;;
39.13;0.2078501;3;;
39.15;0.1849128;3;;
39.15;0.1849128;3;;
39.151;0.1678077;3;;
39.151;0.1648732;3;;
39.171;0.1409579;3;;
39.171;0.1407654;3;;
39.172;0.1406801;3;;
39.172;0.1406656;3;;
39.192;0.09594964;3;;
39.193;0.09557442;3;;
39.193;0.09556927;3;;
39.193;0.09538858;3;;
39.213;0.05179047;3;;
39.213;0.05179047;3;;
39.214;0.05179047;3;;
39.214;0.05179047;3;;
39.235;0.006562345;3;;
39.236;0.006562345;3;;
39.256;-0.03749034;3;;
39.257;-0.03803728;3;;
39.258;-0.03803728;3;;
39.258;-0.03803728;3;;
39.259;-0.03803728;3;;
39.2624472;;;0.495385147971539;0.47460289671287
39.259;-0.03803728;3;;
39.278;-0.08196467;3;;
39.279;-0.0824041;3;;
39.279;-0.08247729;3;;
39.299;-0.1267953;3;;
39.3;-0.1272117;3;;
39.301;-0.1273112;3;;
39.302;-0.1273349;3;;
39.32;-0.1715346;3;;
39.321;-0.1720441;3;;
39.322;-0.1721169;3;;
39.322;-0.1721295;3;;
39.342;-0.2159313;3;;
39.343;-0.2164823;3;;
39.343;-0.2164823;3;;
39.344;-0.2164823;3;;
39.364;-0.261295;3;;
39.364;-0.261295;3;;
39.365;-0.261295;3;;
39.365;-0.261295;3;;
39.386;-0.3050385;3;;
39.387;-0.3054028;3;;
39.387;-0.3054258;3;;
39.388;-0.3055262;3;;
39.406;-0.3285355;3;;
39.407;-0.3285355;3;;
39.408;-0.3505443;3;;
39.409;-0.3505443;3;;
39.427;-0.3731765;3;;
39.428;-0.3731765;3;;
39.428;-0.3731765;3;;
39.429;-0.3731765;3;;
39.448;-0.417192;3;;
39.449;-0.4176163;3;;
39.456;-0.4177614;3;;
39.457;-0.4344669;3;;
39.469;-0.4695821;3;;
39.47;-0.4701805;3;;
39.491;-0.506788;3;;
39.492;-0.5071262;3;;
39.493;-0.5072289;3;;
39.493;-0.5072289;3;;
39.494;-0.5072289;3;;
39.494;-0.5072289;3;;
39.513;-0.5515162;3;;
39.513;-0.5515162;3;;
39.534;-0.5955919;3;;
39.535;-0.5960088;3;;
39.535;-0.5960796;3;;
39.536;-0.5961195;3;;
39.556;-0.6404719;3;;
39.557;-0.640843;3;;
39.557;-0.6410277;3;;
39.558;-0.6410277;3;;
39.5642749;;;0.498213051433293;0.481205586588207
39.557;-0.640843;3;;
39.557;-0.6410277;3;;
39.558;-0.6410277;3;;
39.578;-0.6852014;3;;
39.578;-0.6853151;3;;
39.579;-0.6856279;3;;
39.579;-0.6856566;3;;
39.599;-0.7299429;3;;
39.599;-0.7301263;3;;
39.6;-0.730509;3;;
39.601;-0.730509;3;;
39.62;-0.7524496;3;;
39.62;-0.7619173;3;;
39.621;-0.7752134;3;;
39.622;-0.7752134;3;;
39.641;-0.7975617;3;;
39.642;-0.7978038;3;;
39.643;-0.8142348;3;;
39.643;-0.8197961;3;;
39.664;-0.8428662;3;;
39.664;-0.8428662;3;;
39.665;-0.8592548;3;;
39.665;-0.8620567;3;;
39.684;-0.8867157;3;;
39.685;-0.8869627;3;;
39.686;-0.8870351;3;;
39.686;-0.8870351;3;;
39.705;-0.9312837;3;;
39.706;-0.9312837;3;;
39.706;-0.9312837;3;;
39.726;-0.9763984;3;;
39.727;-0.9763984;3;;
39.727;-0.9763984;3;;
39.747;-1.020247;3;;
39.748;-1.020619;3;;
39.748;-1.020796;3;;
39.749;-1.020796;3;;
39.769;-1.06455;3;;
39.769;-1.064995;3;;
39.771;-1.065566;3;;
39.771;-1.06559;3;;
39.79;-1.109461;3;;
39.791;-1.109875;3;;
39.791;-1.109934;3;;
39.792;-1.110007;3;;
39.811;-1.154535;3;;
39.812;-1.154964;3;;
39.812;-1.155117;3;;
39.813;-1.155117;3;;
39.832;-1.199222;3;;
39.833;-1.199701;3;;
39.834;-1.199796;3;;
39.835;-1.199796;3;;
39.854;-1.222026;3;;
39.855;-1.239121;3;;
39.855;-1.242062;3;;
39.856;-1.243811;3;;
39.865601;;;0.498456923082882;0.481448231259993
39.856;-1.243811;3;;
39.875;-1.266617;3;;
39.876;-1.266867;3;;
39.877;-1.283978;3;;
39.877;-1.286917;3;;
39.897;-1.31136;3;;
39.897;-1.311555;3;;
39.898;-1.311643;3;;
39.898;-1.311658;3;;
39.918;-1.354832;3;;
39.919;-1.355594;3;;
39.94;-1.399795;3;;
39.94;-1.399891;3;;
39.941;-1.400249;3;;
39.949;-1.400331;3;;
39.95;-1.416049;3;;
39.961;-1.454158;3;;
39.962;-1.455018;3;;
39.962;-1.455018;3;;
39.983;-1.489836;3;;
39.984;-1.490144;3;;
39.984;-1.490191;3;;
39.985;-1.49024;3;;
39.985;-1.490247;3;;
40.005;-1.534179;3;;
40.005;-1.534736;3;;
40.006;-1.534736;3;;
40.026;-1.578422;3;;
40.026;-1.578719;3;;
40.027;-1.578913;3;;
40.027;-1.578946;3;;
40.047;-1.623404;3;;
40.047;-1.62373;3;;
40.048;-1.623912;3;;
40.048;-1.623943;3;;
40.068;-1.667836;3;;
40.069;-1.66827;3;;
40.07;-1.668363;3;;
40.07;-1.668379;3;;
40.09;-1.712885;3;;
40.09;-1.713249;3;;
40.091;-1.713445;3;;
40.092;-1.713445;3;;
40.111;-1.73539;3;;
40.112;-1.753321;3;;
40.113;-1.756292;3;;
40.113;-1.756438;3;;
40.133;-1.780952;3;;
40.133;-1.780952;3;;
40.134;-1.803006;3;;
40.135;-1.803006;3;;
40.154;-1.825053;3;;
40.155;-1.825261;3;;
40.156;-1.825319;3;;
40.1674285;;;0.435444423060364;0.481874886387019
40.175;-1.869051;3;;
40.176;-1.869621;3;;
40.176;-1.869621;3;;
40.197;-1.913963;3;;
40.197;-1.914235;3;;
40.198;-1.914498;3;;
40.199;-1.914498;3;;
40.219;-1.959276;3;;
40.22;-1.95971;3;;
40.221;-1.959842;3;;
40.221;-1.959842;3;;
40.241;-2.003247;3;;
40.241;-2.003577;3;;
40.242;-2.00376;3;;
40.243;-2.003786;3;;
40.262;-2.047983;3;;
40.263;-2.048433;3;;
40.263;-2.04851;3;;
40.264;-2.048544;3;;
40.265;-2.048553;3;;
40.284;-2.093277;3;;
40.284;-2.093277;3;;
40.284;-2.093277;3;;
40.305;-2.137241;3;;
40.305;-2.137338;3;;
40.306;-2.137777;3;;
40.307;-2.137777;3;;
40.326;-2.182236;3;;
40.327;-2.18265;3;;
40.327;-2.182819;3;;
40.328;-2.182819;3;;
40.347;-2.226793;3;;
40.348;-2.227211;3;;
40.348;-2.227368;3;;
40.349;-2.227368;3;;
40.369;-2.271315;3;;
40.37;-2.271731;3;;
40.37;-2.271873;3;;
40.371;-2.271873;3;;
40.39;-2.29458;3;;
40.391;-2.313028;3;;
40.392;-2.316026;3;;
40.413;-2.338662;3;;
40.413;-2.342534;3;;
40.414;-2.352954;3;;
40.433;-2.383626;3;;
40.434;-2.383962;3;;
40.435;-2.384013;3;;
40.462;-2.428971;3;;
40.463;-2.44622;3;;
40.464;-2.449728;3;;
40.4692551;;;0.495812849832671;0.481981811852302
40.462;-2.428971;3;;
40.463;-2.44622;3;;
40.464;-2.449728;3;;
40.476;-2.48204;3;;
40.477;-2.482496;3;;
40.478;-2.482644;3;;
40.478;-2.482714;3;;
40.497;-2.517572;3;;
40.498;-2.517892;3;;
40.499;-2.517989;3;;
40.499;-2.517999;3;;
40.519;-2.562021;3;;
40.519;-2.562224;3;;
40.52;-2.562582;3;;
40.52;-2.562582;3;;
40.54;-2.606412;3;;
40.54;-2.606659;3;;
40.541;-2.606888;3;;
40.542;-2.60697;3;;
40.561;-2.650881;3;;
40.561;-2.651178;3;;
40.562;-2.651396;3;;
40.562;-2.651432;3;;
40.582;-2.696056;3;;
40.583;-2.696488;3;;
40.584;-2.69662;3;;
40.584;-2.69662;3;;
40.604;-2.741887;3;;
40.605;-2.741887;3;;
40.606;-2.741887;3;;
40.606;-2.741887;3;;
40.625;-2.785135;3;;
40.626;-2.785574;3;;
40.627;-2.785668;3;;
40.628;-2.785692;3;;
40.647;-2.80746;3;;
40.648;-2.824154;3;;
40.67;-2.873704;3;;
40.671;-2.874446;3;;
40.672;-2.875432;3;;
40.672;-2.875432;3;;
40.673;-2.875432;3;;
40.674;-2.875432;3;;
40.692;-2.897182;3;;
40.692;-2.906773;3;;
40.693;-2.914926;3;;
40.694;-2.918742;3;;
40.714;-2.942184;3;;
40.715;-2.960654;3;;
40.716;-2.963513;3;;
40.736;-2.987123;3;;
40.737;-3.005361;3;;
40.738;-3.008104;3;;
40.738;-3.008563;3;;
40.739;-3.008907;3;;
40.758;-3.000117;3;;
40.759;-3.000019;3;;
40.7705897;;;0.495366326371716;0.481270130586908
40.779;-2.954743;3;;
40.78;-2.954311;3;;
40.781;-2.954186;3;;
40.782;-2.954186;3;;
40.782;-2.932814;3;;
40.783;-2.932814;3;;
40.802;-2.910545;3;;
40.802;-2.910545;3;;
40.824;-2.86726;3;;
40.825;-2.865992;3;;
40.827;-2.848851;3;;
40.827;-2.847234;3;;
40.828;-2.843925;3;;
40.847;-2.820891;3;;
40.848;-2.820891;3;;
40.849;-2.80329;3;;
40.869;-2.7772;3;;
40.87;-2.776718;3;;
40.872;-2.756832;3;;
40.872;-2.755844;3;;
40.891;-2.731887;3;;
40.892;-2.731658;3;;
40.892;-2.731573;3;;
40.893;-2.731573;3;;
40.894;-2.715735;3;;
40.894;-2.713297;3;;
40.912;-2.687782;3;;
40.913;-2.687521;3;;
40.934;-2.642939;3;;
40.934;-2.642651;3;;
40.935;-2.642462;3;;
40.954;-2.598445;3;;
40.955;-2.598005;3;;
40.955;-2.59793;3;;
40.956;-2.597875;3;;
40.975;-2.553928;3;;
40.976;-2.553484;3;;
40.976;-2.553408;3;;
40.977;-2.553361;3;;
40.996;-2.509143;3;;
40.997;-2.508692;3;;
40.997;-2.508616;3;;
40.998;-2.508583;3;;
41.018;-2.464349;3;;
41.018;-2.464311;3;;
41.019;-2.463885;3;;
41.02;-2.463815;3;;
41.039;-2.419132;3;;
41.04;-2.418723;3;;
41.06;-2.397353;3;;
41.061;-2.397135;3;;
41.062;-2.380921;3;;
41.062;-2.378642;3;;
41.063;-2.374552;3;;
41.063;-2.374552;3;;
41.0724171;;;0.0120221399051032;0.359661434792463
41.083;-2.351487;3;;
41.083;-2.351487;3;;
41.104;-2.307383;3;;
41.105;-2.306938;3;;
41.106;-2.288712;3;;
41.107;-2.285984;3;;
41.108;-2.285086;3;;
41.126;-2.262754;3;;
41.126;-2.262754;3;;
41.127;-2.262754;3;;
41.147;-2.218471;3;;
41.147;-2.218137;3;;
41.148;-2.217962;3;;
41.148;-2.217932;3;;
41.168;-2.173898;3;;
41.168;-2.173548;3;;
41.169;-2.173374;3;;
41.17;-2.173348;3;;
41.189;-2.129584;3;;
41.19;-2.129135;3;;
41.19;-2.12906;3;;
41.191;-2.129029;3;;
41.211;-2.084491;3;;
41.211;-2.08392;3;;
41.212;-2.08392;3;;
41.212;-2.08392;3;;
41.232;-2.039661;3;;
41.232;-2.039495;3;;
41.233;-2.039095;3;;
41.233;-2.039095;3;;
41.255;-1.997189;3;;
41.256;-1.996097;3;;
41.259;-1.994465;3;;
41.26;-1.994339;3;;
41.279;-1.950033;3;;
41.28;-1.950033;3;;
41.28;-1.950033;3;;
41.281;-1.950033;3;;
41.3;-1.906019;3;;
41.301;-1.905585;3;;
41.302;-1.905447;3;;
41.302;-1.905447;3;;
41.321;-1.860793;3;;
41.322;-1.860347;3;;
41.323;-1.860215;3;;
41.323;-1.860215;3;;
41.343;-1.817319;3;;
41.344;-1.816697;3;;
41.344;-1.816404;3;;
41.345;-1.816264;3;;
41.364;-1.771827;3;;
41.365;-1.771338;3;;
41.3742446;;;0.48629486821903;0.37237404608213
41.364;-1.771827;3;;
41.365;-1.771338;3;;
41.386;-1.726646;3;;
41.387;-1.726217;3;;
41.388;-1.726146;3;;
41.388;-1.726142;3;;
41.389;-1.726112;3;;
41.408;-1.682044;3;;
41.409;-1.682044;3;;
41.41;-1.682044;3;;
41.41;-1.682044;3;;
41.411;-1.682044;3;;
41.43;-1.637987;3;;
41.44;-1.637424;3;;
41.451;-1.615846;3;;
41.452;-1.596026;3;;
41.453;-1.589213;3;;
41.454;-1.589213;3;;
41.454;-1.589213;3;;
41.455;-1.589213;3;;
41.474;-1.570145;3;;
41.475;-1.556213;3;;
41.497;-1.503998;3;;
41.498;-1.503537;3;;
41.499;-1.503398;3;;
41.499;-1.503398;3;;
41.5;-1.503398;3;;
41.52;-1.458256;3;;
41.52;-1.458256;3;;
41.521;-1.458256;3;;
41.542;-1.414492;3;;
41.543;-1.413872;3;;
41.544;-1.413524;3;;
41.544;-1.413465;3;;
41.564;-1.370279;3;;
41.565;-1.369514;3;;
41.566;-1.369271;3;;
41.567;-1.369231;3;;
41.567;-1.369212;3;;
41.568;-1.369212;3;;
41.588;-1.324404;3;;
41.588;-1.324404;3;;
41.611;-1.281257;3;;
41.612;-1.280365;3;;
41.614;-1.279498;3;;
41.614;-1.279449;3;;
41.615;-1.279381;3;;
41.633;-1.235256;3;;
41.634;-1.234807;3;;
41.634;-1.234648;3;;
41.635;-1.234648;3;;
41.636;-1.234648;3;;
41.655;-1.190858;3;;
41.656;-1.190417;3;;
41.657;-1.190273;3;;
41.6760725;;;0.497799860117334;0.372870798653296
41.677;-1.145932;3;;
41.677;-1.146473;3;;
41.678;-1.146058;3;;
41.678;-1.145987;3;;
41.679;-1.145932;3;;
41.698;-1.100944;3;;
41.699;-1.100451;3;;
41.721;-1.056977;3;;
41.722;-1.056585;3;;
41.722;-1.056518;3;;
41.723;-1.056481;3;;
41.724;-1.056481;3;;
41.744;-1.011394;3;;
41.745;-1.011394;3;;
41.745;-1.011394;3;;
41.765;-0.9674735;3;;
41.766;-0.9670764;3;;
41.767;-0.9669254;3;;
41.768;-0.9669254;3;;
41.788;-0.9218808;3;;
41.789;-0.9218808;3;;
41.789;-0.9218808;3;;
41.79;-0.9218808;3;;
41.79;-0.9218808;3;;
41.81;-0.8992991;3;;
41.811;-0.8835075;3;;
41.812;-0.8792963;3;;
41.832;-0.8541322;3;;
41.833;-0.8380218;3;;
41.833;-0.8353257;3;;
41.834;-0.8333169;3;;
41.835;-0.8326488;3;;
41.855;-0.7874401;3;;
41.856;-0.7874401;3;;
41.856;-0.7874401;3;;
41.875;-0.7658243;3;;
41.876;-0.7655879;3;;
41.877;-0.7485245;3;;
41.878;-0.7447188;3;;
41.897;-0.7207122;3;;
41.899;-0.7204381;3;;
41.9;-0.7037024;3;;
41.901;-0.7001651;3;;
41.92;-0.6762381;3;;
41.921;-0.6602343;3;;
41.922;-0.6547118;3;;
41.923;-0.6539729;3;;
41.943;-0.6316706;3;;
41.95;-0.6104242;3;;
41.951;-0.6089686;3;;
41.952;-0.6089686;3;;
41.952;-0.6089686;3;;
41.964;-0.5744432;3;;
41.964;-0.5736973;3;;
41.965;-0.5736973;3;;
41.9778987;;;0.498213127695963;0.373582498984357
41.985;-0.5404232;3;;
41.985;-0.5402525;3;;
41.986;-0.540068;3;;
41.986;-0.5399989;3;;
42.006;-0.4982839;3;;
42.006;-0.4980322;3;;
42.007;-0.4977538;3;;
42.007;-0.4977538;3;;
42.027;-0.4527828;3;;
42.027;-0.4527828;3;;
42.028;-0.4527828;3;;
42.028;-0.4527828;3;;
42.048;-0.4083496;3;;
42.049;-0.4077881;3;;
42.069;-0.3639725;3;;
42.069;-0.3636332;3;;
42.07;-0.3634527;3;;
42.071;-0.3634275;3;;
42.071;-0.3634232;3;;
42.072;-0.3634205;3;;
42.091;-0.3192992;3;;
42.091;-0.3192992;3;;
42.112;-0.2742034;3;;
42.113;-0.2742034;3;;
42.113;-0.2742034;3;;
42.114;-0.2742034;3;;
42.115;-0.2742034;3;;
42.135;-0.2301077;3;;
42.136;-0.2297133;3;;
