verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
50.919;-1.467703;-2;;
50.94;-1.511228;-2;;
50.941;-1.512119;-2;;
50.962;-1.55652;-2;;
50.963;-1.556971;-2;;
50.985;-1.601306;-2;;
51.005;-1.646223;-2;;
51.007;-1.646773;-2;;
51.027;-1.690654;-2;;
51.028;-1.691028;-2;;
51.0483453;;;0.386841254015801;0.461329493004477
51.05;-1.735804;-2;;
51.07;-1.758071;-2;;
51.071;-1.777076;-2;;
51.092;-1.81268;-2;;
51.093;-1.825518;-2;;
51.114;-1.847566;-2;;
51.115;-1.847767;-2;;
51.116;-1.864783;-2;;
51.135;-1.891929;-2;;
51.136;-1.89229;-2;;
51.156;-1.936837;-2;;
51.157;-1.936837;-2;;
51.177;-1.981843;-2;;
51.177;-1.981843;-2;;
51.199;-2.025913;-2;;
51.22;-2.070717;-2;;
51.221;-2.07125;-2;;
51.241;-2.093399;-2;;
51.242;-2.093682;-2;;
51.262;-2.15934;-2;;
51.263;-2.160013;-2;;
51.283;-2.204533;-2;;
51.292;-2.205069;-2;;
51.305;-2.248384;-2;;
51.306;-2.24978;-2;;
51.327;-2.272007;-2;;
51.328;-2.291558;-2;;
51.349;-2.316618;-2;;
51.3501725;;;0.481942817289039;0.465993509772048
51.327;-2.272007;-2;;
51.328;-2.291558;-2;;
51.349;-2.316618;-2;;
51.351;-2.339544;-2;;
51.371;-2.36082;-2;;
51.372;-2.381023;-2;;
51.393;-2.405997;-2;;
51.394;-2.406205;-2;;
51.414;-2.450019;-2;;
51.414;-2.450579;-2;;
51.435;-2.495664;-2;;
51.456;-2.539801;-2;;
51.457;-2.540197;-2;;
51.457;-2.540336;-2;;
51.478;-2.584146;-2;;
51.499;-2.629059;-2;;
51.5;-2.629475;-2;;
51.521;-2.674142;-2;;
51.521;-2.674142;-2;;
51.541;-2.718558;-2;;
51.542;-2.719023;-2;;
51.563;-2.762948;-2;;
51.564;-2.763378;-2;;
51.585;-2.786202;-2;;
51.586;-2.801705;-2;;
51.606;-2.829758;-2;;
51.608;-2.853733;-2;;
51.6514994;;;0.497553114093433;0.465890912298486
51.681;-2.986367;-2;;
51.683;-2.986691;-2;;
51.684;-2.986803;-2;;
51.686;-3.006836;-2;;
51.686;-3.008414;-2;;
51.687;-3.0093;-2;;
51.688;-3.009503;-2;;
51.711;-3.000101;-2;;
51.713;-3;-2;;
51.726;-2.950959;-2;;
51.747;-2.911454;-2;;
51.748;-2.910982;-2;;
51.768;-2.867594;-2;;
51.77;-2.866671;-2;;
51.79;-2.822172;-2;;
51.791;-2.821707;-2;;
51.811;-2.777493;-2;;
51.812;-2.777039;-2;;
51.833;-2.732815;-2;;
51.833;-2.73228;-2;;
51.854;-2.687762;-2;;
51.854;-2.687762;-2;;
51.875;-2.644115;-2;;
51.876;-2.643079;-2;;
51.897;-2.621392;-2;;
51.898;-2.6013;-2;;
51.92;-2.55454;-2;;
51.921;-2.55368;-2;;
51.942;-2.50947;-2;;
51.943;-2.509046;-2;;
51.9533258;;;-0.419652393827554;0.23667119789268
51.964;-2.487026;-2;;
51.965;-2.46372;-2;;
51.986;-2.442418;-2;;
51.987;-2.44223;-2;;
52.008;-2.398187;-2;;
52.01;-2.37732;-2;;
52.03;-2.345624;-2;;
52.031;-2.345354;-2;;
52.052;-2.308224;-2;;
52.052;-2.308224;-2;;
52.072;-2.26413;-2;;
52.073;-2.263706;-2;;
52.093;-2.218605;-2;;
52.114;-2.174418;-2;;
52.115;-2.174063;-2;;
52.135;-2.129696;-2;;
52.145;-2.129142;-2;;
52.157;-2.085385;-2;;
52.158;-2.084709;-2;;
52.178;-2.062457;-2;;
52.18;-2.062265;-2;;
52.2;-1.995894;-2;;
52.202;-1.995072;-2;;
52.222;-1.950585;-2;;
52.223;-1.950585;-2;;
52.224;-1.950585;-2;;
52.244;-1.906274;-2;;
52.245;-1.905839;-2;;
52.2546522;;;0.452887564642192;0.253182775549277
52.266;-1.861797;-2;;
52.267;-1.86045;-2;;
52.287;-1.83933;-2;;
52.289;-1.821006;-2;;
52.31;-1.794553;-2;;
52.311;-1.771529;-2;;
52.332;-1.749863;-2;;
52.333;-1.749676;-2;;
52.352;-1.705067;-2;;
52.353;-1.704586;-2;;
52.374;-1.660286;-2;;
52.395;-1.615174;-2;;
52.396;-1.614761;-2;;
52.416;-1.571235;-2;;
52.417;-1.570771;-2;;
52.437;-1.526509;-2;;
52.438;-1.526047;-2;;
52.458;-1.481538;-2;;
52.459;-1.481072;-2;;
52.48;-1.436879;-2;;
52.48;-1.436339;-2;;
52.501;-1.392493;-2;;
52.502;-1.392059;-2;;
52.523;-1.348165;-2;;
52.545;-1.324876;-2;;
52.546;-1.305736;-2;;
52.5579835;;;0.49761072959557;0.25709975362591
52.437;-1.526509;-2;;
52.438;-1.526047;-2;;
52.458;-1.481538;-2;;
52.459;-1.481072;-2;;
52.48;-1.436879;-2;;
52.48;-1.436339;-2;;
52.501;-1.392493;-2;;
52.502;-1.392059;-2;;
52.523;-1.348165;-2;;
52.545;-1.324876;-2;;
52.546;-1.305736;-2;;
52.566;-1.276751;-2;;
52.587;-1.235645;-2;;
52.588;-1.235645;-2;;
52.589;-1.235645;-2;;
52.608;-1.191518;-2;;
52.61;-1.190947;-2;;
52.63;-1.146546;-2;;
52.631;-1.145988;-2;;
52.651;-1.094339;-2;;
52.673;-1.056918;-2;;
52.694;-1.012423;-2;;
52.715;-0.9683008;-2;;
52.716;-0.967912;-2;;
52.737;-0.9230928;-2;;
52.858307;;;0.494783453465061;0.256407338468818
53.038;-0.3197796;-2;;
53.061;-0.2749795;-2;;
53.105;-0.1850262;-2;;
53.149;-0.09628759;-2;;
53.1596426;;;0.495845012031416;0.48528168993356
53.038;-0.3197796;-2;;
53.061;-0.2749795;-2;;
53.105;-0.1850262;-2;;
53.149;-0.09628759;-2;;
53.215;0.01546156;-2;;
53.216;0.03387896;-2;;
53.238;0.08193838;-2;;
53.262;0.1269792;-2;;
53.306;0.2162267;-2;;
53.4614701;;;0.496596779580491;0.496208993668135
53.519;0.6403539;-2;;
53.541;0.6853596;-2;;
53.563;0.729697;-2;;
53.585;0.7529336;-2;;
53.607;0.818843;-2;;
53.608;0.8194678;-2;;
53.609;0.8195819;-2;;
53.63;0.8637916;-2;;
53.652;0.9090371;-2;;
53.653;0.9094273;-2;;
53.674;0.9535127;-2;;
53.675;0.9539179;-2;;
53.697;0.9978951;-2;;
53.697;0.9981945;-2;;
53.742;1.065309;-2;;
53.743;1.065629;-2;;
53.7627962;;;0.455645377561608;0.485717655659644
53.764;1.131697;-2;;
53.765;1.132251;-2;;
53.785;1.154807;-2;;
53.786;1.173231;-2;;
53.808;1.221668;-2;;
53.809;1.222119;-2;;
53.853;1.312482;-2;;
53.896;1.378004;-2;;
53.897;1.378329;-2;;
53.919;1.42226;-2;;
53.965;1.53404;-2;;
53.967;1.534566;-2;;
53.989;1.578817;-2;;
53.99;1.579189;-2;;
54.01;1.623253;-2;;
54.032;1.66811;-2;;
54.033;1.668501;-2;;
54.054;1.690944;-2;;
54.055;1.691171;-2;;
54.0641215;;;0.49001301846263;0.484525046909036
54.01;1.623253;-2;;
54.032;1.66811;-2;;
54.033;1.668501;-2;;
54.054;1.690944;-2;;
54.055;1.691171;-2;;
54.079;1.757269;-2;;
54.081;1.757869;-2;;
54.102;1.80206;-2;;
54.103;1.802511;-2;;
54.125;1.846735;-2;;
54.146;1.891719;-2;;
54.168;1.936216;-2;;
54.169;1.93663;-2;;
54.17;1.936695;-2;;
54.212;2.003673;-2;;
54.237;2.069865;-2;;
54.238;2.07038;-2;;
54.258;2.114877;-2;;
54.301;2.204113;-2;;
54.3714636;;;0.493660215815693;0.483978847855106
54.237;2.069865;-2;;
54.238;2.07038;-2;;
54.258;2.114877;-2;;
54.301;2.204113;-2;;
54.391;2.382532;-2;;
54.392;2.382948;-2;;
54.413;2.427719;-2;;
54.414;2.428162;-2;;
54.436;2.472428;-2;;
54.437;2.472823;-2;;
54.457;2.516677;-2;;
54.458;2.517146;-2;;
54.479;2.561792;-2;;
54.48;2.562158;-2;;
54.481;2.562279;-2;;
54.501;2.606217;-2;;
54.502;2.606673;-2;;
54.523;2.629933;-2;;
54.685324;;;0.382632571152654;0.455487795748146
54.792;2.843498;-2;;
54.815;2.798908;-2;;
54.948;2.530857;-2;;
54.9961763;;;-0.453848754588183;0.228114262710698
55.011;2.419593;-2;;
55.033;2.374731;-2;;
55.054;2.330248;-2;;
55.075;2.285481;-2;;
55.076;2.285046;-2;;
55.077;2.284977;-2;;
55.097;2.240588;-2;;
55.118;2.196169;-2;;
55.119;2.195732;-2;;
55.147;2.151013;-2;;
55.149;2.150664;-2;;
55.162;2.107125;-2;;
55.163;2.106434;-2;;
55.184;2.062183;-2;;
55.185;2.061764;-2;;
55.204;2.017634;-2;;
55.205;2.017148;-2;;
55.226;1.971961;-2;;
55.227;1.971526;-2;;
55.247;1.950425;-2;;
55.248;1.95021;-2;;
55.27;1.905573;-2;;
55.271;1.888742;-2;;
55.293;1.860723;-2;;
55.293;1.84934;-2;;
55.3090336;;;0.480261807980105;0.225676460090067
55.338;1.749027;-2;;
55.339;1.74854;-2;;
55.361;1.704451;-2;;
55.362;1.704054;-2;;
55.404;1.637633;-2;;
55.405;1.637361;-2;;
55.425;1.592737;-2;;
55.426;1.592283;-2;;
55.446;1.548263;-2;;
55.467;1.495504;-2;;
55.468;1.494987;-2;;
55.469;1.494899;-2;;
55.489;1.459194;-2;;
55.511;1.413992;-2;;
55.512;1.413592;-2;;
55.532;1.369527;-2;;
55.533;1.369068;-2;;
55.562;1.32418;-2;;
55.563;1.323854;-2;;
55.577;1.279692;-2;;
55.578;1.279058;-2;;
55.599;1.235423;-2;;
55.6;1.235052;-2;;
55.621;1.212604;-2;;
55.6213904;;;0.458333126160441;0.216844687676254
55.622;1.187114;-2;;
55.643;1.146251;-2;;
55.644;1.145887;-2;;
55.664;1.101665;-2;;
55.665;1.101243;-2;;
55.685;1.057097;-2;;
55.686;1.05668;-2;;
55.706;1.011889;-2;;
55.707;1.011422;-2;;
55.728;0.9897477;-2;;
55.729;0.9700639;-2;;
55.75;0.9448366;-2;;
55.751;0.9264404;-2;;
55.771;0.900142;-2;;
55.772;0.8998763;-2;;
55.793;0.8558084;-2;;
55.813;0.8111139;-2;;
55.835;0.7666942;-2;;
55.836;0.766278;-2;;
55.856;0.7217229;-2;;
55.856;0.7214232;-2;;
55.878;0.6769419;-2;;
55.878;0.6766464;-2;;
55.899;0.6325966;-2;;
55.92;0.587429;-2;;
55.921;0.5870004;-2;;
55.9337458;;;0.497990503956469;0.245684170877208
55.899;0.6325966;-2;;
55.92;0.587429;-2;;
55.921;0.5870004;-2;;
55.942;0.5420642;-2;;
55.964;0.4963445;-2;;
55.986;0.4755288;-2;;
56.008;0.4086422;-2;;
56.028;0.3865141;-2;;
56.05;0.3419449;-2;;
56.071;0.2972316;-2;;
56.093;0.2424904;-2;;
56.094;0.2419968;-2;;
56.114;0.2077997;-2;;
56.116;0.2074279;-2;;
56.181;0.07416701;-2;;
56.2315628;;;0.494286998522838;0.482718109154963
56.181;0.07416701;-2;;
56.265;-0.1051351;-2;;
56.307;-0.1718801;-2;;
56.309;-0.1722221;-2;;
56.372;-0.3059468;-2;;
56.479;-0.5297558;-2;;
56.5328886;;;0.471143199700265;0.480438457085003
56.566;-0.7077883;-2;;
56.802;-1.177265;-2;;
56.824;-1.222297;-2;;
56.8352179;;;0.402508684928863;0.466482346777109
56.802;-1.177265;-2;;
56.824;-1.222297;-2;;
56.869;-1.290169;-2;;
56.935;-1.445372;-2;;
57.002;-1.557355;-2;;
57.1365433;;;0.486730300243063;0.463667295848757
57.002;-1.557355;-2;;
57.249;-2.071011;-2;;
57.4378691;;;0.5;0.465095546218048
57.002;-1.557355;-2;;
57.249;-2.071011;-2;;
57.7396968;;;0.5;0.472309746292982
57.763;-2.932034;-2;;
57.784;-2.889107;-2;;
57.786;-2.888215;-2;;
57.787;-2.888116;-2;;
57.808;-2.865624;-2;;
57.809;-2.8654;-2;;
57.83;-2.798865;-2;;
57.852;-2.754925;-2;;
57.854;-2.753925;-2;;
57.855;-2.753925;-2;;
57.875;-2.710107;-2;;
57.896;-2.665269;-2;;
57.898;-2.664744;-2;;
57.899;-2.664744;-2;;
57.919;-2.620494;-2;;
57.941;-2.576006;-2;;
57.942;-2.575499;-2;;
57.964;-2.553291;-2;;
57.965;-2.553113;-2;;
57.966;-2.553033;-2;;
57.987;-2.486971;-2;;
58.008;-2.442715;-2;;
58.01;-2.440813;-2;;
58.011;-2.440651;-2;;
58.032;-2.397563;-2;;
58.0415237;;;-0.244338015915703;0.31059807108184
58.032;-2.397563;-2;;
58.055;-2.352985;-2;;
58.056;-2.352611;-2;;
58.078;-2.308558;-2;;
58.079;-2.307537;-2;;
58.08;-2.307537;-2;;
58.1;-2.26279;-2;;
58.12;-2.24063;-2;;
58.122;-2.240359;-2;;
58.122;-2.240359;-2;;
58.143;-2.172202;-2;;
58.164;-2.128464;-2;;
58.166;-2.127547;-2;;
58.187;-2.0848;-2;;
58.188;-2.084383;-2;;
58.209;-2.040125;-2;;
58.211;-2.039196;-2;;
58.232;-1.995428;-2;;
58.234;-1.995029;-2;;
58.235;-1.994942;-2;;
58.255;-1.950551;-2;;
58.277;-1.927639;-2;;
58.279;-1.927181;-2;;
58.3;-1.86134;-2;;
58.302;-1.860658;-2;;
58.303;-1.860584;-2;;
58.325;-1.816706;-2;;
58.326;-1.816207;-2;;
58.3428493;;;0.496386012356882;0.313011999110295
58.348;-1.770949;-2;;
58.349;-1.770949;-2;;
58.371;-1.726799;-2;;
58.393;-1.682187;-2;;
58.393;-1.681937;-2;;
58.415;-1.6383;-2;;
58.438;-1.580996;-2;;
58.459;-1.548966;-2;;
58.46;-1.548355;-2;;
58.48;-1.503624;-2;;
58.481;-1.503155;-2;;
58.502;-1.459383;-2;;
58.523;-1.414279;-2;;
58.524;-1.413842;-2;;
58.544;-1.370393;-2;;
58.546;-1.369437;-2;;
58.567;-1.325132;-2;;
58.568;-1.324687;-2;;
58.59;-1.302281;-2;;
58.591;-1.302086;-2;;
58.611;-1.235924;-2;;
58.612;-1.235219;-2;;
58.633;-1.213126;-2;;
58.634;-1.192776;-2;;
58.644677;;;0.497701289525452;0.312437321491658
58.544;-1.370393;-2;;
58.546;-1.369437;-2;;
58.567;-1.325132;-2;;
58.568;-1.324687;-2;;
58.59;-1.302281;-2;;
58.591;-1.302086;-2;;
58.611;-1.235924;-2;;
58.612;-1.235219;-2;;
58.633;-1.213126;-2;;
58.634;-1.192776;-2;;
58.655;-1.168727;-2;;
58.657;-1.148006;-2;;
58.679;-1.101556;-2;;
58.68;-1.10119;-2;;
58.7;-1.07966;-2;;
58.701;-1.060681;-2;;
58.722;-1.034321;-2;;
58.723;-1.015666;-2;;
58.743;-0.9890259;-2;;
58.744;-0.9890259;-2;;
58.764;-0.9460129;-2;;
58.765;-0.9454809;-2;;
58.785;-0.9000819;-2;;
58.787;-0.8996575;-2;;
58.807;-0.8555769;-2;;
58.828;-0.8114046;-2;;
58.9465047;;;0.49778195864794;0.311882811153643
58.961;-0.5431044;-2;;
58.963;-0.5422887;-2;;
59.006;-0.4535948;-2;;
59.027;-0.4091849;-2;;
59.028;-0.4087614;-2;;
59.049;-0.364263;-2;;
59.051;-0.3637958;-2;;
59.071;-0.3199198;-2;;
59.073;-0.3194309;-2;;
59.093;-0.2744484;-2;;
59.094;-0.2744484;-2;;
59.095;-0.2744484;-2;;
59.095;-0.2744484;-2;;
59.116;-0.2297842;-2;;
59.117;-0.2293464;-2;;
59.118;-0.2292718;-2;;
59.119;-0.2292566;-2;;
59.138;-0.1857042;-2;;
59.139;-0.1851235;-2;;
59.14;-0.1851235;-2;;
59.14;-0.1851235;-2;;
59.159;-0.1407987;-2;;
59.16;-0.1403149;-2;;
59.161;-0.1402386;-2;;
59.162;-0.1402244;-2;;
59.181;-0.09619278;-2;;
59.182;-0.09574752;-2;;
59.183;-0.09565029;-2;;
59.183;-0.09563363;-2;;
59.205;-0.05520543;-2;;
59.206;-0.05348238;-2;;
59.21;-0.05024287;-2;;
59.21;-0.05024287;-2;;
59.23;-0.006775577;-2;;
59.23;-0.006775578;-2;;
59.231;-0.006775578;-2;;
59.232;-0.006775578;-2;;
59.2478301;;;0.433183809435772;0.481263267491512
59.251;0.03776903;-2;;
59.252;0.03824476;-2;;
59.253;0.03832149;-2;;
59.273;0.08280525;-2;;
59.273;0.08301722;-2;;
59.274;0.08330952;-2;;
59.294;0.127371;-2;;
59.296;0.1278476;-2;;
59.316;0.1718819;-2;;
59.318;0.1730576;-2;;
59.339;0.2155912;-2;;
59.34;0.2167709;-2;;
59.34;0.2169738;-2;;
59.341;0.2171265;-2;;
59.361;0.2621144;-2;;
59.361;0.2621144;-2;;
59.361;0.2621144;-2;;
59.362;0.2621144;-2;;
59.381;0.2958531;-2;;
59.389;0.305975;-2;;
59.389;0.3061824;-2;;
59.391;0.3062935;-2;;
59.404;0.331175;-2;;
59.405;0.3448327;-2;;
59.406;0.3493465;-2;;
59.406;0.3494653;-2;;
59.426;0.3734615;-2;;
59.426;0.3735276;-2;;
59.427;0.3922403;-2;;
59.428;0.3952843;-2;;
59.447;0.4174302;-2;;
59.448;0.4176374;-2;;
59.449;0.4176967;-2;;
59.449;0.4257358;-2;;
59.468;0.4624578;-2;;
59.469;0.4624578;-2;;
59.489;0.5136189;-2;;
59.49;0.5140926;-2;;
59.491;0.514212;-2;;
59.511;0.5548377;-2;;
59.532;0.5783253;-2;;
59.533;0.578544;-2;;
59.5506599;;;0.44978331598628;0.469612593398861
59.6;0.7298492;-2;;
59.728;0.9765128;-2;;
59.751;1.020814;-2;;
59.773;1.065448;-2;;
59.775;1.066788;-2;;
59.795;1.110291;-2;;
59.795;1.115886;-2;;
59.796;1.130039;-2;;
59.816;1.155208;-2;;
59.816;1.155208;-2;;
59.817;1.155208;-2;;
59.818;1.155208;-2;;
59.837;1.199897;-2;;
59.838;1.200338;-2;;
59.8509831;;;0.429424072405638;0.452543289118908
59.858;1.244313;-2;;
59.879;1.289456;-2;;
59.88;1.289862;-2;;
59.901;1.333149;-2;;
59.901;1.333353;-2;;
59.902;1.334071;-2;;
59.903;1.334172;-2;;
59.922;1.377914;-2;;
59.923;1.378394;-2;;
59.944;1.42259;-2;;
59.966;1.468147;-2;;
59.988;1.512639;-2;;
60.009;1.556341;-2;;
60.01;1.556726;-2;;
60.01;1.556785;-2;;
60.011;1.556848;-2;;
60.03;1.602025;-2;;
60.031;1.60263;-2;;
60.032;1.60263;-2;;
60.052;1.624655;-2;;
60.053;1.636255;-2;;
60.053;1.642061;-2;;
60.054;1.645897;-2;;
60.073;1.670027;-2;;
60.074;1.688257;-2;;
60.075;1.691119;-2;;
60.095;1.713759;-2;;
60.096;1.713995;-2;;
60.117;1.75769;-2;;
60.138;1.802688;-2;;
60.1568213;;;-0.453572350574503;0.214704711813297
