verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
50.77;-0.2392153;-3;;
50.771;-0.2389528;-3;;
50.772;-0.2389149;-3;;
50.792;-0.1593116;-3;;
50.793;-0.1585473;-3;;
50.813;-0.1315259;-3;;
50.814;-0.1105371;-3;;
50.814;-0.1069803;-3;;
50.836;-0.07781234;-3;;
50.856;-0.02451451;-3;;
50.885;0.05540752;-3;;
50.886;0.05597213;-3;;
50.887;0.05606093;-3;;
50.897;0.09280378;-3;;
50.898;0.09346554;-3;;
50.919;0.1360959;-3;;
50.94;0.1976195;-3;;
50.941;0.1988788;-3;;
50.962;0.2433103;-3;;
50.963;0.2437618;-3;;
50.985;0.2967415;-3;;
51.005;0.3505151;-3;;
51.007;0.351174;-3;;
51.027;0.4038331;-3;;
51.028;0.4042825;-3;;
51.0483453;;;-0.389017327125237;-0.461819451030323
51.05;0.4575413;-3;;
51.07;0.4851343;-3;;
51.071;0.507157;-3;;
51.092;0.5389526;-3;;
51.093;0.5776193;-3;;
51.114;0.5923427;-3;;
51.115;0.5924771;-3;;
51.116;0.6127781;-3;;
51.135;0.645757;-3;;
51.136;0.6461959;-3;;
51.156;0.6996265;-3;;
51.157;0.6996265;-3;;
51.177;0.7532405;-3;;
51.177;0.7532405;-3;;
51.199;0.8063667;-3;;
51.22;0.8598922;-3;;
51.221;0.8605291;-3;;
51.241;0.8870606;-3;;
51.242;0.8873996;-3;;
51.262;0.9687312;-3;;
51.263;0.9695647;-3;;
51.283;1.021144;-3;;
51.292;1.021765;-3;;
51.305;1.074941;-3;;
51.306;1.076655;-3;;
51.327;1.101664;-3;;
51.328;1.124434;-3;;
51.349;1.155348;-3;;
51.3501725;;;-0.481889571393047;-0.466510910924694
51.327;1.101664;-3;;
51.328;1.124434;-3;;
51.349;1.155348;-3;;
51.351;1.182554;-3;;
51.371;1.208704;-3;;
51.372;1.231644;-3;;
51.393;1.262839;-3;;
51.394;1.263099;-3;;
51.414;1.327729;-3;;
51.414;1.328555;-3;;
51.435;1.369882;-3;;
51.456;1.423228;-3;;
51.457;1.423706;-3;;
51.457;1.423874;-3;;
51.478;1.476181;-3;;
51.499;1.529974;-3;;
51.5;1.530472;-3;;
51.521;1.583851;-3;;
51.521;1.583851;-3;;
51.541;1.637124;-3;;
51.542;1.637681;-3;;
51.563;1.699153;-3;;
51.564;1.699755;-3;;
51.585;1.717861;-3;;
51.586;1.737162;-3;;
51.606;1.77131;-3;;
51.608;1.798437;-3;;
51.6514994;;;-0.497688363634303;-0.466442187296825
51.681;1.958989;-3;;
51.683;1.959381;-3;;
51.684;1.959516;-3;;
51.686;1.982904;-3;;
51.686;1.984746;-3;;
51.687;1.985781;-3;;
51.688;1.986018;-3;;
51.711;2.013085;-3;;
51.713;2.013375;-3;;
51.726;2.088926;-3;;
51.747;2.119739;-3;;
51.748;2.120107;-3;;
51.768;2.172536;-3;;
51.77;2.173651;-3;;
51.79;2.226869;-3;;
51.791;2.227426;-3;;
51.811;2.280873;-3;;
51.812;2.281421;-3;;
51.833;2.334211;-3;;
51.833;2.334849;-3;;
51.854;2.388362;-3;;
51.854;2.388362;-3;;
51.875;2.453607;-3;;
51.876;2.455157;-3;;
51.897;2.46848;-3;;
51.898;2.491406;-3;;
51.92;2.548075;-3;;
51.921;2.549117;-3;;
51.942;2.602075;-3;;
51.943;2.602584;-3;;
51.9533258;;;-0.438269393708329;-0.451716163965229
51.964;2.62912;-3;;
51.965;2.656694;-3;;
51.986;2.683698;-3;;
51.987;2.683937;-3;;
52.008;2.737554;-3;;
52.01;2.760597;-3;;
52.03;2.790945;-3;;
52.031;2.791205;-3;;
52.052;2.844463;-3;;
52.052;2.844463;-3;;
52.072;2.896759;-3;;
52.073;2.897262;-3;;
52.093;2.951838;-3;;
52.114;3.004797;-3;;
52.115;3.005222;-3;;
52.135;2.973102;-3;;
52.145;2.972701;-3;;
52.157;2.913119;-3;;
52.158;2.912198;-3;;
52.178;2.892901;-3;;
52.18;2.892735;-3;;
52.2;2.811119;-3;;
52.202;2.810109;-3;;
52.222;2.758359;-3;;
52.223;2.758359;-3;;
52.224;2.758359;-3;;
52.244;2.705359;-3;;
52.245;2.704838;-3;;
52.2546522;;;0.206638748390269;-0.302802145086352
52.266;2.652949;-3;;
52.267;2.651362;-3;;
52.287;2.623925;-3;;
52.289;2.603953;-3;;
52.31;2.571015;-3;;
52.311;2.544029;-3;;
52.332;2.517488;-3;;
52.333;2.517258;-3;;
52.352;2.45254;-3;;
52.353;2.451843;-3;;
52.374;2.410603;-3;;
52.395;2.357458;-3;;
52.396;2.356972;-3;;
52.416;2.30389;-3;;
52.417;2.303324;-3;;
52.437;2.249835;-3;;
52.438;2.249277;-3;;
52.458;2.196194;-3;;
52.459;2.195638;-3;;
52.48;2.142713;-3;;
52.48;2.142066;-3;;
52.501;2.080308;-3;;
52.502;2.079698;-3;;
52.523;2.035988;-3;;
52.545;2.008208;-3;;
52.546;1.985584;-3;;
52.5579835;;;-0.497872557155328;-0.306797891526922
52.437;2.249835;-3;;
52.438;2.249277;-3;;
52.458;2.196194;-3;;
52.459;2.195638;-3;;
52.48;2.142713;-3;;
52.48;2.142066;-3;;
52.501;2.080308;-3;;
52.502;2.079698;-3;;
52.523;2.035988;-3;;
52.545;2.008208;-3;;
52.546;1.985584;-3;;
52.566;1.953817;-3;;
52.587;1.900674;-3;;
52.588;1.900674;-3;;
52.589;1.900674;-3;;
52.608;1.847633;-3;;
52.61;1.846947;-3;;
52.63;1.794101;-3;;
52.631;1.793437;-3;;
52.651;1.740092;-3;;
52.673;1.687087;-3;;
52.694;1.633602;-3;;
52.715;1.579154;-3;;
52.716;1.578674;-3;;
52.737;1.526314;-3;;
52.858307;;;-0.495029160491122;-0.306133090741127
53.038;0.8022045;-3;;
53.061;0.7482673;-3;;
53.105;0.641584;-3;;
53.149;0.5344823;-3;;
53.1596426;;;-0.495624183006945;-0.320471788065782
53.038;0.8022045;-3;;
53.061;0.7482673;-3;;
53.105;0.641584;-3;;
53.149;0.5344823;-3;;
53.215;0.3997934;-3;;
53.216;0.3775839;-3;;
53.238;0.32022;-3;;
53.262;0.2661093;-3;;
53.306;0.1587305;-3;;
53.4614701;;;-0.496534690825456;-0.496265147869713
53.519;-0.3504198;-3;;
53.541;-0.4041868;-3;;
53.564;-0.457606;-3;;
53.585;-0.4845839;-3;;
53.607;-0.5640889;-3;;
53.608;-0.5648426;-3;;
53.609;-0.5649803;-3;;
53.63;-0.6187465;-3;;
53.652;-0.6723589;-3;;
53.653;-0.6728213;-3;;
53.674;-0.7258915;-3;;
53.675;-0.7263791;-3;;
53.697;-0.7806036;-3;;
53.697;-0.7809728;-3;;
53.742;-0.8600075;-3;;
53.743;-0.8603846;-3;;
53.7627962;;;-0.455424370408624;-0.485653101183037
53.764;-0.9392514;-3;;
53.765;-0.9399127;-3;;
53.785;-0.9673315;-3;;
53.786;-0.9897177;-3;;
53.808;-1.047586;-3;;
53.809;-1.048125;-3;;
53.853;-1.155148;-3;;
53.896;-1.235798;-3;;
53.897;-1.236194;-3;;
53.919;-1.301927;-3;;
53.965;-1.42257;-3;;
53.967;-1.423137;-3;;
53.989;-1.476863;-3;;
53.99;-1.477315;-3;;
54.01;-1.529857;-3;;
54.032;-1.583542;-3;;
54.033;-1.58401;-3;;
54.054;-1.6107;-3;;
54.055;-1.610971;-3;;
54.0641215;;;-0.490606080898016;-0.48454733128476
54.01;-1.529857;-3;;
54.032;-1.583542;-3;;
54.033;-1.58401;-3;;
54.054;-1.6107;-3;;
54.055;-1.610971;-3;;
54.079;-1.690293;-3;;
54.081;-1.691013;-3;;
54.102;-1.744599;-3;;
54.103;-1.745147;-3;;
54.125;-1.798213;-3;;
54.146;-1.851884;-3;;
54.168;-1.905413;-3;;
54.169;-1.905911;-3;;
54.17;-1.905989;-3;;
54.212;-1.985668;-3;;
54.237;-2.065747;-3;;
54.238;-2.06637;-3;;
54.258;-2.119776;-3;;
54.301;-2.226885;-3;;
54.3714636;;;-0.493657317833413;-0.484055614991377
54.237;-2.065747;-3;;
54.238;-2.06637;-3;;
54.258;-2.119776;-3;;
54.301;-2.226885;-3;;
54.391;-2.443797;-3;;
54.392;-2.444303;-3;;
54.413;-2.49489;-3;;
54.414;-2.49539;-3;;
54.436;-2.548693;-3;;
54.437;-2.54917;-3;;
54.457;-2.602535;-3;;
54.458;-2.603107;-3;;
54.479;-2.655819;-3;;
54.48;-2.656251;-3;;
54.481;-2.656394;-3;;
54.501;-2.709656;-3;;
54.502;-2.710209;-3;;
54.523;-2.736486;-3;;
54.685324;;;-0.382071039702629;-0.45543970221067
54.792;-2.625579;-3;;
54.815;-2.571843;-3;;
54.948;-2.250587;-3;;
54.9961763;;;0.453988608820931;-0.228086457403282
55.011;-2.104774;-3;;
55.033;-2.062615;-3;;
55.054;-2.007914;-3;;
55.075;-1.955907;-3;;
55.076;-1.955401;-3;;
55.077;-1.955322;-3;;
55.097;-1.901839;-3;;
55.118;-1.848817;-3;;
55.119;-1.848295;-3;;
55.147;-1.793115;-3;;
55.149;-1.792686;-3;;
55.162;-1.727705;-3;;
55.163;-1.726674;-3;;
55.184;-1.687408;-3;;
55.185;-1.687036;-3;;
55.204;-1.633757;-3;;
55.205;-1.63317;-3;;
55.226;-1.580184;-3;;
55.227;-1.579674;-3;;
55.247;-1.552248;-3;;
55.248;-1.551969;-3;;
55.27;-1.497621;-3;;
55.271;-1.479104;-3;;
55.293;-1.445616;-3;;
55.293;-1.432415;-3;;
55.3090336;;;-0.47999243597876;-0.225433046173468
55.338;-1.312458;-3;;
55.339;-1.311788;-3;;
55.361;-1.258461;-3;;
55.362;-1.257981;-3;;
55.404;-1.177809;-3;;
55.405;-1.177481;-3;;
55.425;-1.123226;-3;;
55.426;-1.122675;-3;;
55.446;-1.070705;-3;;
55.467;-1.016711;-3;;
55.468;-1.016182;-3;;
55.469;-1.016091;-3;;
55.489;-0.9636445;-3;;
55.511;-0.9098912;-3;;
55.512;-0.9094159;-3;;
55.532;-0.8561342;-3;;
55.533;-0.8555787;-3;;
55.562;-0.8027505;-3;;
55.563;-0.8023663;-3;;
55.577;-0.742977;-3;;
55.578;-0.7421241;-3;;
55.599;-0.6953428;-3;;
55.6;-0.6949447;-3;;
55.621;-0.6683911;-3;;
55.6213904;;;-0.460082351908872;-0.217039304692332
55.622;-0.6459271;-3;;
55.643;-0.5885859;-3;;
55.644;-0.5880743;-3;;
55.664;-0.5348541;-3;;
55.665;-0.5343463;-3;;
55.685;-0.4815534;-3;;
55.686;-0.4810549;-3;;
55.706;-0.4274315;-3;;
55.707;-0.4268733;-3;;
55.728;-0.4001166;-3;;
55.729;-0.3775342;-3;;
55.75;-0.346522;-3;;
55.751;-0.3250502;-3;;
55.771;-0.2927696;-3;;
55.772;-0.2924435;-3;;
55.793;-0.2305042;-3;;
55.813;-0.1862808;-3;;
55.835;-0.1325071;-3;;
55.836;-0.1320033;-3;;
55.856;-0.07960671;-3;;
55.856;-0.07925425;-3;;
55.878;-0.02515861;-3;;
55.878;-0.02479931;-3;;
55.899;0.02781004;-3;;
55.92;0.08158892;-3;;
55.921;0.08209915;-3;;
55.9337458;;;-0.498072314012179;-0.24603962326972
55.899;0.02781004;-3;;
55.92;0.08158892;-3;;
55.921;0.08209915;-3;;
55.942;0.1448314;-3;;
55.964;0.1890549;-3;;
55.986;0.2184702;-3;;
56.008;0.296647;-3;;
56.028;0.3240194;-3;;
56.05;0.3762564;-3;;
56.071;0.4307361;-3;;
56.093;0.4845513;-3;;
56.094;0.4850365;-3;;
56.114;0.5373669;-3;;
56.116;0.5379358;-3;;
56.181;0.6985471;-3;;
56.2315628;;;-0.493817048566209;-0.482991037616505
56.181;0.6985471;-3;;
56.265;0.9129109;-3;;
56.307;0.9934883;-3;;
56.309;0.9939012;-3;;
56.372;1.154311;-3;;
56.479;1.421759;-3;;
56.5328886;;;-0.471308156585915;-0.480819967768294
56.566;1.645155;-3;;
56.802;2.199948;-3;;
56.824;2.253318;-3;;
56.8352179;;;-0.40257339045196;-0.466442727404066
56.802;2.199948;-3;;
56.824;2.253318;-3;;
56.869;2.334228;-3;;
56.935;2.520934;-3;;
57.002;2.655871;-3;;
57.1365433;;;-0.486449797625384;-0.463537098307367
57.002;2.655871;-3;;
57.249;2.758961;-3;;
57.4378691;;;-0.5;-0.465082836165815
57.002;2.655871;-3;;
57.249;2.758961;-3;;
57.7396968;;;-0.5;-0.472255797019336
57.763;1.518166;-3;;
57.784;1.473665;-3;;
57.786;1.47274;-3;;
57.787;1.472638;-3;;
57.808;1.445798;-3;;
57.809;1.445531;-3;;
57.83;1.365667;-3;;
57.852;1.312767;-3;;
57.854;1.311562;-3;;
57.855;1.311562;-3;;
57.875;1.25844;-3;;
57.896;1.204988;-3;;
57.898;1.204362;-3;;
57.899;1.204362;-3;;
57.919;1.151292;-3;;
57.941;1.097346;-3;;
57.942;1.096732;-3;;
57.964;1.070686;-3;;
57.965;1.070477;-3;;
57.966;1.070384;-3;;
57.987;0.9908975;-3;;
58.008;0.9384999;-3;;
58.01;0.9362476;-3;;
58.011;0.9360561;-3;;
58.032;0.8838554;-3;;
58.0415237;;;0.242102246793491;-0.311086887707973
58.032;0.8838554;-3;;
58.055;0.829386;-3;;
58.056;0.828928;-3;;
58.078;0.7765232;-3;;
58.079;0.7753083;-3;;
58.08;0.7753083;-3;;
58.1;0.7220451;-3;;
58.12;0.6954582;-3;;
58.122;0.6951329;-3;;
58.122;0.6951329;-3;;
58.143;0.6153205;-3;;
58.164;0.5624176;-3;;
58.166;0.5613082;-3;;
58.187;0.507994;-3;;
58.188;0.5074736;-3;;
58.209;0.4550178;-3;;
58.211;0.4539169;-3;;
58.232;0.4014669;-3;;
58.234;0.4009891;-3;;
58.235;0.4008843;-3;;
58.255;0.3466926;-3;;
58.277;0.320369;-3;;
58.279;0.3198424;-3;;
58.3;0.23584;-3;;
58.302;0.2349694;-3;;
58.303;0.2348755;-3;;
58.325;0.185685;-3;;
58.326;0.1851259;-3;;
58.3428493;;;-0.496331701280929;-0.313557363621859
58.348;0.1322005;-3;;
58.349;0.1322005;-3;;
58.371;0.07912666;-3;;
58.393;0.02523772;-3;;
58.393;0.02493528;-3;;
58.415;-0.02761917;-3;;
58.438;-0.08208127;-3;;
58.459;-0.1345186;-3;;
58.46;-0.1355183;-3;;
58.48;-0.1890054;-3;;
58.481;-0.1895668;-3;;
58.502;-0.2421267;-3;;
58.523;-0.2962036;-3;;
58.524;-0.2967272;-3;;
58.544;-0.3490345;-3;;
58.546;-0.3501859;-3;;
58.567;-0.4032181;-3;;
58.569;-0.4037784;-3;;
58.59;-0.4303801;-3;;
58.591;-0.4306231;-3;;
58.611;-0.5096646;-3;;
58.612;-0.5105068;-3;;
58.633;-0.5377847;-3;;
58.634;-0.56068;-3;;
58.644677;;;-0.497919135127577;-0.313037147403754
58.544;-0.3490345;-3;;
58.546;-0.3501859;-3;;
58.567;-0.4032181;-3;;
58.569;-0.4037784;-3;;
58.59;-0.4303801;-3;;
58.591;-0.4306231;-3;;
58.611;-0.5096646;-3;;
58.612;-0.5105068;-3;;
58.633;-0.5377847;-3;;
58.634;-0.56068;-3;;
58.655;-0.5928841;-3;;
58.657;-0.6152241;-3;;
58.679;-0.6711906;-3;;
58.68;-0.6716316;-3;;
58.7;-0.6983232;-3;;
58.701;-0.7202042;-3;;
58.722;-0.7522885;-3;;
58.723;-0.7745293;-3;;
58.743;-0.8063339;-3;;
58.744;-0.8063339;-3;;
58.764;-0.8716949;-3;;
58.765;-0.8725032;-3;;
58.785;-0.9130917;-3;;
58.787;-0.9134711;-3;;
58.807;-0.9661475;-3;;
58.828;-1.020217;-3;;
58.9465047;;;-0.49776637678371;-0.312478741599681
58.961;-1.342127;-3;;
58.963;-1.343106;-3;;
59.006;-1.453155;-3;;
59.027;-1.502602;-3;;
59.028;-1.503074;-3;;
59.049;-1.555997;-3;;
59.051;-1.556552;-3;;
59.071;-1.620831;-3;;
59.073;-1.621548;-3;;
59.093;-1.664499;-3;;
59.094;-1.664499;-3;;
59.095;-1.664499;-3;;
59.095;-1.664499;-3;;
59.116;-1.716712;-3;;
59.117;-1.717223;-3;;
59.118;-1.71731;-3;;
59.119;-1.717328;-3;;
59.138;-1.771392;-3;;
59.139;-1.772113;-3;;
59.14;-1.772113;-3;;
59.14;-1.772113;-3;;
59.159;-1.825125;-3;;
59.16;-1.825704;-3;;
59.161;-1.825795;-3;;
59.162;-1.825812;-3;;
59.181;-1.87833;-3;;
59.182;-1.878861;-3;;
59.183;-1.878977;-3;;
59.183;-1.878997;-3;;
59.205;-1.926679;-3;;
59.206;-1.928711;-3;;
59.21;-1.932532;-3;;
59.21;-1.932532;-3;;
59.23;-1.999551;-3;;
59.231;-1.999551;-3;;
59.231;-1.999551;-3;;
59.232;-1.999551;-3;;
59.2478301;;;-0.428746196517664;-0.48019085242747
59.251;-2.039042;-3;;
59.252;-2.039464;-3;;
59.253;-2.039532;-3;;
59.273;-2.092266;-3;;
59.273;-2.092518;-3;;
59.274;-2.092864;-3;;
59.294;-2.145589;-3;;
59.296;-2.146159;-3;;
59.316;-2.197996;-3;;
59.318;-2.19938;-3;;
59.339;-2.253932;-3;;
59.34;-2.255445;-3;;
59.34;-2.255705;-3;;
59.341;-2.255901;-3;;
59.361;-2.307537;-3;;
59.361;-2.307537;-3;;
59.361;-2.307537;-3;;
59.362;-2.307537;-3;;
59.381;-2.334407;-3;;
59.389;-2.3745;-3;;
59.389;-2.375322;-3;;
59.391;-2.375762;-3;;
59.404;-2.387768;-3;;
59.405;-2.407778;-3;;
59.406;-2.414392;-3;;
59.406;-2.414566;-3;;
59.426;-2.441733;-3;;
59.426;-2.441808;-3;;
59.427;-2.463635;-3;;
59.428;-2.467186;-3;;
59.447;-2.49578;-3;;
59.448;-2.496047;-3;;
59.449;-2.496124;-3;;
59.449;-2.504888;-3;;
59.468;-2.549361;-3;;
59.469;-2.549361;-3;;
59.489;-2.602298;-3;;
59.49;-2.602788;-3;;
59.491;-2.602912;-3;;
59.511;-2.658373;-3;;
59.532;-2.686302;-3;;
59.533;-2.686562;-3;;
59.5506599;;;-0.450483861924622;-0.468728892588393
59.6;-2.878391;-3;;
59.728;-2.865871;-3;;
59.751;-2.812173;-3;;
59.773;-2.759023;-3;;
59.775;-2.757427;-3;;
59.795;-2.699224;-3;;
59.795;-2.69417;-3;;
59.796;-2.681382;-3;;
59.816;-2.651445;-3;;
59.816;-2.651445;-3;;
59.817;-2.651445;-3;;
59.818;-2.651445;-3;;
59.837;-2.597411;-3;;
59.838;-2.596878;-3;;
59.8509831;;;0.487399648356462;-0.222399196717384
59.858;-2.536263;-3;;
59.879;-2.491843;-3;;
59.88;-2.491444;-3;;
59.901;-2.438569;-3;;
59.901;-2.438319;-3;;
59.902;-2.437443;-3;;
59.903;-2.437319;-3;;
59.922;-2.384512;-3;;
59.923;-2.383933;-3;;
59.944;-2.328838;-3;;
59.966;-2.277044;-3;;
59.988;-2.223256;-3;;
60.009;-2.157454;-3;;
60.01;-2.156873;-3;;
60.01;-2.156785;-3;;
60.011;-2.156691;-3;;
60.03;-2.11555;-3;;
60.031;-2.115;-3;;
60.032;-2.115;-3;;
60.052;-2.088947;-3;;
60.053;-2.0746;-3;;
60.053;-2.06742;-3;;
60.054;-2.062675;-3;;
60.073;-2.035252;-3;;
60.074;-2.011456;-3;;
60.075;-2.00772;-3;;
60.095;-1.981771;-3;;
60.096;-1.981501;-3;;
60.117;-1.9279;-3;;
60.138;-1.874161;-3;;
60.1568213;;;-0.452330282743995;-0.211040173207455
