verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
56.802;0.9271854;2;;
56.824;0.8916054;2;;
56.8352179;;;0.402573405806671;0.466442738455044
56.802;0.9271854;2;;
56.824;0.8916054;2;;
56.869;0.837665;2;;
56.935;0.7131947;2;;
57.002;0.6232362;2;;
57.1365433;;;0.486449853023659;0.463537125071049
57.002;0.6232362;2;;
57.249;0.2123517;2;;
57.4378691;;;0.5;0.465082866443619
57.002;0.6232362;2;;
57.249;0.2123517;2;;
57.7396968;;;0.5;0.472255814707582
57.763;-0.6158168;2;;
57.784;-0.6454842;2;;
57.786;-0.6461008;2;;
57.787;-0.6461692;2;;
57.808;-0.6640624;2;;
57.809;-0.6642406;2;;
57.83;-0.7174828;2;;
57.852;-0.7527498;2;;
57.854;-0.7535529;2;;
57.855;-0.7535529;2;;
57.875;-0.7889675;2;;
57.896;-0.8246019;2;;
57.898;-0.8250194;2;;
57.899;-0.8250194;2;;
57.919;-0.8604;2;;
57.941;-0.8963634;2;;
57.942;-0.8967733;2;;
57.964;-0.9141368;2;;
57.965;-0.9142765;2;;
57.966;-0.9143386;2;;
57.987;-0.9673293;2;;
58.008;-1.002261;2;;
58.01;-1.003762;2;;
58.011;-1.00389;2;;
58.032;-1.038691;2;;
58.0415237;;;0.242102301363009;0.432138038596667
58.032;-1.038691;2;;
58.055;-1.075004;2;;
58.056;-1.075309;2;;
58.078;-1.110245;2;;
58.079;-1.111055;2;;
58.08;-1.111055;2;;
58.1;-1.146564;2;;
58.12;-1.164289;2;;
58.122;-1.164506;2;;
58.122;-1.164506;2;;
58.143;-1.217714;2;;
58.164;-1.252982;2;;
58.166;-1.253722;2;;
58.187;-1.289265;2;;
58.188;-1.289612;2;;
58.209;-1.324582;2;;
58.211;-1.325316;2;;
58.232;-1.360283;2;;
58.234;-1.360602;2;;
58.235;-1.360671;2;;
58.255;-1.396799;2;;
58.277;-1.414348;2;;
58.279;-1.414699;2;;
58.3;-1.470701;2;;
58.302;-1.471281;2;;
58.303;-1.471344;2;;
58.325;-1.504138;2;;
58.326;-1.50451;2;;
58.3428493;;;-0.49633171083767;0.186442647631335
58.348;-1.539794;2;;
58.349;-1.539794;2;;
58.371;-1.575176;2;;
58.393;-1.611102;2;;
58.393;-1.611304;2;;
58.415;-1.64634;2;;
58.438;-1.682648;2;;
58.459;-1.717607;2;;
58.46;-1.718273;2;;
58.48;-1.753931;2;;
58.481;-1.754305;2;;
58.502;-1.789345;2;;
58.523;-1.825397;2;;
58.524;-1.825746;2;;
58.544;-1.860617;2;;
58.546;-1.861385;2;;
58.567;-1.89674;2;;
58.569;-1.897113;2;;
58.59;-1.914848;2;;
58.591;-1.91501;2;;
58.611;-1.967704;2;;
58.612;-1.968266;2;;
58.633;-1.986451;2;;
58.634;-2.001714;2;;
58.644677;;;-0.497919137530139;-0.0630371367512
58.544;-1.860617;2;;
58.546;-1.861385;2;;
58.567;-1.89674;2;;
58.569;-1.897113;2;;
58.59;-1.914848;2;;
58.591;-1.91501;2;;
58.611;-1.967704;2;;
58.612;-1.968266;2;;
58.633;-1.986451;2;;
58.634;-2.001714;2;;
58.655;-2.023184;2;;
58.657;-2.038077;2;;
58.679;-2.075388;2;;
58.68;-2.075682;2;;
58.7;-2.093477;2;;
58.701;-2.108064;2;;
58.722;-2.129453;2;;
58.723;-2.14428;2;;
58.743;-2.165483;2;;
58.744;-2.165483;2;;
58.764;-2.209057;2;;
58.765;-2.209596;2;;
58.785;-2.236655;2;;
58.787;-2.236908;2;;
58.807;-2.272026;2;;
58.828;-2.308072;2;;
58.9465047;;;-0.497766391115251;-0.312478734530013
58.961;-2.522679;2;;
58.963;-2.523331;2;;
59.006;-2.596697;2;;
59.027;-2.629662;2;;
59.028;-2.629976;2;;
59.049;-2.665258;2;;
59.051;-2.665629;2;;
59.071;-2.708481;2;;
59.073;-2.708959;2;;
59.093;-2.737593;2;;
59.094;-2.737593;2;;
59.095;-2.737593;2;;
59.095;-2.737593;2;;
59.116;-2.772402;2;;
59.117;-2.772743;2;;
59.118;-2.772801;2;;
59.119;-2.772813;2;;
59.138;-2.808855;2;;
59.139;-2.809336;2;;
59.14;-2.809336;2;;
59.14;-2.809336;2;;
59.159;-2.844677;2;;
59.16;-2.845063;2;;
59.161;-2.845124;2;;
59.162;-2.845135;2;;
59.181;-2.880148;2;;
59.182;-2.880502;2;;
59.183;-2.880579;2;;
59.183;-2.880592;2;;
59.205;-2.91238;2;;
59.206;-2.913735;2;;
59.21;-2.916282;2;;
59.21;-2.916282;2;;
59.23;-2.960962;2;;
59.231;-2.960962;2;;
59.231;-2.960962;2;;
59.232;-2.960962;2;;
59.2478301;;;-0.428746236111802;-0.480190868898715
59.251;-2.987289;2;;
59.252;-2.98757;2;;
59.253;-2.987615;2;;
59.273;-2.999844;2;;
59.273;-2.999902;2;;
59.274;-2.999983;2;;
59.294;-2.964899;2;;
59.296;-2.96452;2;;
59.316;-2.929962;2;;
59.318;-2.929039;2;;
59.339;-2.892672;2;;
59.34;-2.891663;2;;
59.34;-2.89149;2;;
59.341;-2.891359;2;;
59.361;-2.856935;2;;
59.361;-2.856935;2;;
59.361;-2.856935;2;;
59.362;-2.856935;2;;
59.381;-2.839022;2;;
59.389;-2.812293;2;;
59.389;-2.811745;2;;
59.391;-2.811452;2;;
59.404;-2.803447;2;;
59.405;-2.790107;2;;
59.406;-2.785699;2;;
59.406;-2.785583;2;;
59.426;-2.767471;2;;
59.426;-2.767421;2;;
59.427;-2.752869;2;;
59.428;-2.750502;2;;
59.447;-2.73144;2;;
59.448;-2.731261;2;;
59.449;-2.73121;2;;
59.449;-2.725367;2;;
59.468;-2.695719;2;;
59.469;-2.695719;2;;
59.489;-2.660427;2;;
59.49;-2.6601;2;;
59.491;-2.660018;2;;
59.511;-2.623044;2;;
59.532;-2.604424;2;;
59.533;-2.604251;2;;
59.5506599;;;0.434378415572689;-0.247513337296126
59.6;-2.476365;2;;
59.728;-2.285131;2;;
59.751;-2.248979;2;;
59.773;-2.213542;2;;
59.775;-2.212478;2;;
59.795;-2.173676;2;;
59.795;-2.170306;2;;
59.796;-2.161781;2;;
59.816;-2.141824;2;;
59.816;-2.141824;2;;
59.817;-2.141824;2;;
59.818;-2.141824;2;;
59.837;-2.1058;2;;
59.838;-2.105445;2;;
59.8509831;;;0.43073347456828;-0.0153501842715209
59.858;-2.065035;2;;
59.879;-2.035422;2;;
59.88;-2.035156;2;;
59.901;-1.999906;2;;
59.901;-1.999739;2;;
59.902;-1.999155;2;;
59.903;-1.999072;2;;
59.922;-1.963868;2;;
59.923;-1.963482;2;;
59.944;-1.926752;2;;
59.966;-1.892223;2;;
59.988;-1.856364;2;;
60.009;-1.812496;2;;
60.01;-1.812108;2;;
60.01;-1.81205;2;;
60.011;-1.811987;2;;
60.03;-1.784559;2;;
60.031;-1.784193;2;;
60.032;-1.784193;2;;
60.052;-1.766824;2;;
60.053;-1.75726;2;;
60.053;-1.752473;2;;
60.054;-1.74931;2;;
60.073;-1.731027;2;;
60.074;-1.715164;2;;
60.075;-1.712673;2;;
60.095;-1.695374;2;;
60.096;-1.695193;2;;
60.117;-1.65946;2;;
60.138;-1.623634;2;;
60.1568213;;;-0.452330368680218;-0.00399117866276288
