verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
20.218;0.2170159;1;;
20.219;0.2170159;1;;
20.219;0.2170159;1;;
20.239;0.2697695;1;;
20.24;0.2703014;1;;
20.261;0.323691;1;;
20.262;0.3243254;1;;
20.263;0.3243254;1;;
20.263;0.3243254;1;;
20.284;0.3780816;1;;
20.285;0.3780816;1;;
20.285;0.3780816;1;;
20.286;0.3780816;1;;
20.286;0.3780816;1;;
20.287;0.3780816;1;;
20.305;0.4049337;1;;
20.305979;;;0.497986183035748;0.497111576284682
20.305;0.4049337;1;;
20.306;0.4273025;1;;
20.328;0.4842147;1;;
20.329;0.484929;1;;
20.33;0.4850342;1;;
20.331;0.4850594;1;;
20.332;0.4850674;1;;
20.351;0.5397274;1;;
20.352;0.5397274;1;;
20.352;0.5397274;1;;
20.352;0.5397274;1;;
20.372;0.5917192;1;;
20.373;0.5929692;1;;
20.375;0.5936339;1;;
20.394;0.6195545;1;;
20.395;0.6195545;1;;
20.396;0.6461086;1;;
20.397;0.6461086;1;;
20.397;0.6461086;1;;
20.398;0.6461086;1;;
20.415;0.6733966;1;;
20.417;0.6911769;1;;
20.439;0.7253051;1;;
20.44;0.7451771;1;;
20.441;0.7510792;1;;
20.441;0.7517797;1;;
20.442;0.7535567;1;;
20.462;0.7801273;1;;
20.463;0.8071026;1;;
20.463;0.8071026;1;;
20.464;0.8071026;1;;
20.465;0.8071026;1;;
20.484;0.8340847;1;;
20.484;0.8470587;1;;
20.505;0.8872339;1;;
20.507;0.9113858;1;;
20.508;0.9140406;1;;
20.509;0.9140406;1;;
20.51;0.9140406;1;;
20.51;0.9140406;1;;
20.529;0.966803;1;;
20.53;0.967344;1;;
20.55;0.9942867;1;;
20.551;1.017277;1;;
20.552;1.020496;1;;
20.553;1.021197;1;;
20.554;1.021391;1;;
20.573;1.048587;1;;
20.574;1.048587;1;;
20.584;1.074034;1;;
20.594;1.122775;1;;
20.595;1.124216;1;;
20.596;1.129434;1;;
20.597;1.135478;1;;
20.6073043;;;0.497969516483745;0.497085283745905
20.594;1.122775;1;;
20.595;1.124216;1;;
20.596;1.129434;1;;
20.597;1.135478;1;;
20.617;1.155327;1;;
20.618;1.155504;1;;
20.619;1.174257;1;;
20.62;1.179886;1;;
20.641;1.209215;1;;
20.641;1.219045;1;;
20.642;1.23279;1;;
20.663;1.289009;1;;
20.664;1.28956;1;;
20.665;1.289645;1;;
20.665;1.289674;1;;
20.666;1.289674;1;;
20.685;1.342985;1;;
20.686;1.343565;1;;
20.687;1.343651;1;;
20.688;1.343679;1;;
20.688;1.343679;1;;
20.708;1.396801;1;;
20.709;1.396801;1;;
20.731;1.449919;1;;
20.731;1.450291;1;;
20.732;1.450491;1;;
20.733;1.450519;1;;
20.734;1.450527;1;;
20.734;1.450527;1;;
20.753;1.504118;1;;
20.754;1.504118;1;;
20.775;1.55676;1;;
20.776;1.557264;1;;
20.777;1.557348;1;;
20.777;1.557351;1;;
20.778;1.557381;1;;
20.798;1.611183;1;;
20.799;1.611664;1;;
20.799;1.611715;1;;
20.8;1.611825;1;;
20.8;1.611837;1;;
20.82;1.66434;1;;
20.821;1.66501;1;;
20.842;1.691685;1;;
20.843;1.718315;1;;
20.843;1.718315;1;;
20.844;1.718315;1;;
20.845;1.718315;1;;
20.845;1.718315;1;;
20.865;1.77139;1;;
20.887;1.824028;1;;
20.887;1.824181;1;;
20.888;1.825081;1;;
20.889;1.825212;1;;
20.89;1.825251;1;;
20.9091315;;;0.495189753040192;0.496940600291416
20.909;1.879699;1;;
20.91;1.87902;1;;
20.91;1.879037;1;;
20.93;1.906019;1;;
20.931;1.929209;1;;
20.932;1.932398;1;;
20.932;1.93294;1;;
20.952;1.959676;1;;
20.953;1.959944;1;;
20.954;1.97746;1;;
20.955;1.983296;1;;
20.975;2.013066;1;;
20.976;2.013367;1;;
20.977;2.034654;1;;
20.978;2.039653;1;;
20.998;2.068459;1;;
20.999;2.086397;1;;
20.999;2.088823;1;;
21;2.092709;1;;
21.001;2.093326;1;;
21.02;2.120808;1;;
21.021;2.14027;1;;
21.022;2.145478;1;;
21.041;2.174295;1;;
21.042;2.174608;1;;
21.043;2.174655;1;;
21.043;2.187582;1;;
21.062;2.228561;1;;
21.063;2.228561;1;;
21.063;2.228561;1;;
21.064;2.228561;1;;
21.083;2.280812;1;;
21.084;2.281335;1;;
21.085;2.281488;1;;
21.085;2.281488;1;;
21.104;2.335251;1;;
21.105;2.335251;1;;
21.105;2.335251;1;;
21.106;2.335251;1;;
21.125;2.388452;1;;
21.126;2.388452;1;;
21.127;2.388452;1;;
21.127;2.388452;1;;
21.146;2.442108;1;;
21.147;2.442108;1;;
21.148;2.442108;1;;
21.148;2.442108;1;;
21.168;2.495074;1;;
21.168;2.495255;1;;
21.169;2.495659;1;;
21.189;2.548775;1;;
21.19;2.549252;1;;
21.191;2.549384;1;;
21.191;2.549404;1;;
21.2104579;;;0.491120213869116;0.4955664166072
21.211;2.602258;1;;
21.211;2.602275;1;;
21.212;2.602818;1;;
21.233;2.655538;1;;
21.234;2.656382;1;;
21.235;2.656797;1;;
21.236;2.656797;1;;
21.236;2.656797;1;;
21.255;2.709937;1;;
21.256;2.710518;1;;
21.257;2.710609;1;;
21.278;2.763331;1;;
21.278;2.763717;1;;
21.279;2.763926;1;;
21.28;2.763955;1;;
21.3;2.816939;1;;
21.301;2.817492;1;;
21.302;2.817568;1;;
21.303;2.817587;1;;
21.325;2.870418;1;;
21.326;2.870825;1;;
21.326;2.87102;1;;
21.327;2.87102;1;;
21.347;2.924934;1;;
21.347;2.924934;1;;
21.348;2.924934;1;;
21.349;2.924934;1;;
21.349;2.924934;1;;
21.369;2.97799;1;;
21.37;2.978465;1;;
21.37;2.978533;1;;
21.441;2.893461;1;;
21.441;2.893288;1;;
21.443;2.893175;1;;
21.444;2.89316;1;;
21.444;2.89316;1;;
21.445;2.89316;1;;
21.446;2.866501;1;;
21.447;2.866501;1;;
21.447;2.866501;1;;
21.447;2.866501;1;;
21.448;2.866501;1;;
21.449;2.866501;1;;
21.449;2.866501;1;;
21.45;2.866501;1;;
21.464;2.838898;1;;
21.465;2.838898;1;;
21.465;2.838898;1;;
21.465;2.838898;1;;
21.484;2.786227;1;;
21.485;2.785648;1;;
21.486;2.785569;1;;
21.486;2.785555;1;;
21.506;2.732071;1;;
21.507;2.732071;1;;
21.507;2.732071;1;;
21.508;2.732071;1;;
21.511784;;;0.38899481796834;0.468318575340348
21.527;2.679523;1;;
21.528;2.679029;1;;
21.528;2.678978;1;;
21.529;2.678815;1;;
21.548;2.62608;1;;
21.549;2.625585;1;;
21.577;2.57192;1;;
21.578;2.571526;1;;
21.579;2.571465;1;;
21.579;2.571455;1;;
21.591;2.515383;1;;
21.591;2.514784;1;;
21.592;2.514335;1;;
21.593;2.514223;1;;
21.612;2.491463;1;;
21.613;2.468943;1;;
21.614;2.464649;1;;
21.615;2.464649;1;;
21.633;2.437653;1;;
21.635;2.413051;1;;
21.636;2.410445;1;;
21.637;2.410445;1;;
21.657;2.357585;1;;
21.658;2.357585;1;;
21.658;2.357585;1;;
21.659;2.357585;1;;
21.68;2.303705;1;;
21.68;2.303277;1;;
21.681;2.303092;1;;
21.682;2.303067;1;;
21.703;2.250257;1;;
21.704;2.249812;1;;
21.704;2.249774;1;;
21.705;2.249662;1;;
21.725;2.19719;1;;
21.725;2.196975;1;;
21.726;2.196603;1;;
21.727;2.196543;1;;
21.746;2.169682;1;;
21.747;2.146948;1;;
21.748;2.142957;1;;
21.749;2.14211;1;;
21.769;2.0888;1;;
21.77;2.0888;1;;
21.771;2.0888;1;;
21.771;2.0888;1;;
21.791;2.062087;1;;
21.792;2.062087;1;;
21.793;2.035216;1;;
21.794;2.035216;1;;
21.814;2.007181;1;;
21.8141125;;;0.493635448963567;0.467235058460304
21.815;1.987274;1;;
21.816;1.982799;1;;
21.836;1.954914;1;;
21.836;1.938092;1;;
21.837;1.930265;1;;
21.838;1.928597;1;;
21.858;1.900193;1;;
21.858;1.883411;1;;
21.879;1.847778;1;;
21.88;1.847488;1;;
21.88;1.847468;1;;
21.881;1.826027;1;;
21.9;1.793704;1;;
21.901;1.793358;1;;
21.902;1.793303;1;;
21.921;1.741057;1;;
21.922;1.74055;1;;
21.922;1.740475;1;;
21.923;1.740356;1;;
21.942;1.686717;1;;
21.943;1.686717;1;;
21.943;1.686717;1;;
21.963;1.63408;1;;
21.964;1.633429;1;;
21.965;1.633429;1;;
21.985;1.579442;1;;
21.986;1.579442;1;;
21.987;1.579442;1;;
21.987;1.579442;1;;
22.006;1.526622;1;;
22.007;1.525939;1;;
22.008;1.525939;1;;
22.008;1.525939;1;;
22.009;1.525939;1;;
22.028;1.47219;1;;
22.029;1.47219;1;;
22.029;1.47219;1;;
22.05;1.419381;1;;
22.051;1.418958;1;;
22.052;1.418819;1;;
22.071;1.365705;1;;
22.081;1.365023;1;;
22.082;1.365012;1;;
22.083;1.365008;1;;
22.083;1.365008;1;;
22.093;1.307131;1;;
22.094;1.305699;1;;
22.094;1.305699;1;;
22.095;1.305699;1;;
22.115;1.284995;1;;
22.1154381;;;0.47967660235195;0.463356770788243
22.116;1.265229;1;;
22.116;1.262727;1;;
22.136;1.230891;1;;
22.137;1.230891;1;;
22.137;1.204131;1;;
22.139;1.204131;1;;
22.157;1.177875;1;;
22.158;1.177601;1;;
22.158;1.177554;1;;
22.159;1.177524;1;;
22.179;1.123584;1;;
22.179;1.123584;1;;
22.179;1.123584;1;;
22.179;1.123584;1;;
22.199;1.070718;1;;
22.2;1.070207;1;;
22.2;1.07012;1;;
22.201;1.070076;1;;
22.22;1.017177;1;;
22.221;1.016621;1;;
22.242;0.9634451;1;;
22.242;0.9633655;1;;
22.243;0.9627958;1;;
22.243;0.9627958;1;;
22.263;0.909516;1;;
22.264;0.909516;1;;
22.264;0.909516;1;;
22.265;0.909516;1;;
22.285;0.8567851;1;;
22.285;0.8561105;1;;
22.286;0.8561105;1;;
22.287;0.8561105;1;;
22.306;0.8030061;1;;
22.307;0.8024936;1;;
22.308;0.80236;1;;
22.308;0.8023132;1;;
22.329;0.7486244;1;;
22.329;0.7486244;1;;
22.33;0.7486244;1;;
22.33;0.7486244;1;;
22.349;0.7226208;1;;
22.35;0.7223619;1;;
22.351;0.7015416;1;;
22.351;0.697962;1;;
22.371;0.667419;1;;
22.372;0.6670436;1;;
22.373;0.6416779;1;;
22.373;0.6416779;1;;
22.393;0.6141334;1;;
22.393;0.6139113;1;;
22.394;0.6138135;1;;
22.395;0.5931885;1;;
22.414;0.560836;1;;
22.415;0.560836;1;;
22.415;0.560836;1;;
22.416;0.560836;1;;
22.416764;;;0.466135993604818;0.457110715722169
22.414;0.560836;1;;
22.415;0.560836;1;;
22.415;0.560836;1;;
22.416;0.560836;1;;
22.435;0.5080524;1;;
22.435;0.5073397;1;;
22.436;0.5073397;1;;
22.436;0.5073397;1;;
22.456;0.4540673;1;;
22.457;0.4540673;1;;
22.457;0.4540673;1;;
22.477;0.3998794;1;;
22.478;0.3998794;1;;
22.479;0.3998794;1;;
22.499;0.3465511;1;;
22.499;0.3465511;1;;
22.5;0.3465511;1;;
22.501;0.3465511;1;;
22.52;0.2938296;1;;
22.521;0.2931444;1;;
22.522;0.2931444;1;;
22.522;0.2931444;1;;
22.541;0.2395608;1;;
22.542;0.2390241;1;;
22.542;0.2389317;1;;
22.543;0.238867;1;;
22.571;0.1856515;1;;
22.571;0.1856515;1;;
22.572;0.1856515;1;;
22.573;0.1856515;1;;
22.583;0.1593781;1;;
22.584;0.1588777;1;;
22.585;0.1349388;1;;
22.585;0.1309016;1;;
22.605;0.1051843;1;;
22.606;0.1049601;1;;
22.606;0.1049478;1;;
22.607;0.1048726;1;;
22.626;0.05118086;1;;
22.627;0.05060763;1;;
22.628;0.0504758;1;;
22.628;0.0504758;1;;
22.648;-0.001877494;1;;
22.648;-0.001877493;1;;
22.669;-0.05572632;1;;
22.67;-0.05572632;1;;
22.69;-0.1087436;1;;
22.691;-0.1093992;1;;
22.692;-0.1093992;1;;
22.692;-0.1093992;1;;
22.693;-0.1093992;1;;
22.711;-0.1618941;1;;
22.712;-0.1624448;1;;
22.713;-0.1626127;1;;
22.7185916;;;0.497803394871408;0.484312859947936
22.712;-0.1624448;1;;
22.713;-0.1626127;1;;
22.733;-0.2161685;1;;
22.734;-0.2161685;1;;
22.734;-0.2161685;1;;
22.735;-0.2161685;1;;
22.754;-0.2695113;1;;
22.755;-0.2700546;1;;
22.756;-0.270169;1;;
22.756;-0.2701885;1;;
22.776;-0.3230903;1;;
22.777;-0.3235315;1;;
22.777;-0.3235329;1;;
22.798;-0.3762543;1;;
22.798;-0.3763774;1;;
22.799;-0.3768975;1;;
22.799;-0.3768975;1;;
22.819;-0.4040182;1;;
22.82;-0.4260869;1;;
22.821;-0.4296059;1;;
22.821;-0.4300717;1;;
22.841;-0.4585773;1;;
22.842;-0.484185;1;;
22.842;-0.484185;1;;
22.843;-0.484185;1;;
22.862;-0.5112899;1;;
22.863;-0.5115533;1;;
22.864;-0.5313009;1;;
22.864;-0.5345775;1;;
22.883;-0.5647322;1;;
22.884;-0.5650377;1;;
22.884;-0.5650898;1;;
22.885;-0.5651236;1;;
22.904;-0.6180619;1;;
22.905;-0.6186064;1;;
22.905;-0.6187001;1;;
22.925;-0.6721896;1;;
22.926;-0.6727046;1;;
22.927;-0.6728466;1;;
22.947;-0.7269076;1;;
22.947;-0.7269076;1;;
22.947;-0.7269076;1;;
22.948;-0.7269076;1;;
22.968;-0.7792234;1;;
22.969;-0.7792234;1;;
22.969;-0.7792234;1;;
22.97;-0.7792234;1;;
22.989;-0.8339797;1;;
22.99;-0.8339797;1;;
22.99;-0.8339797;1;;
22.991;-0.8339797;1;;
23.01;-0.8875207;1;;
23.011;-0.8875207;1;;
23.011;-0.8875207;1;;
23.012;-0.8875207;1;;
23.0209199;;;0.497836668947033;0.485363164943802
23.031;-0.9409816;1;;
23.032;-0.9415588;1;;
23.033;-0.9416475;1;;
23.033;-0.9416617;1;;
23.06;-0.9671453;1;;
23.06;-0.9819521;1;;
23.061;-0.9931222;1;;
23.062;-0.9947791;1;;
23.074;-1.035641;1;;
23.074;-1.036124;1;;
23.075;-1.036446;1;;
23.095;-1.07403;1;;
23.096;-1.074389;1;;
23.096;-1.074451;1;;
23.097;-1.074483;1;;
23.097;-1.074488;1;;
23.116;-1.128346;1;;
23.118;-1.129041;1;;
23.139;-1.182329;1;;
23.139;-1.182329;1;;
23.14;-1.182329;1;;
23.141;-1.182329;1;;
23.161;-1.234432;1;;
23.162;-1.234881;1;;
23.162;-1.234918;1;;
23.163;-1.235052;1;;
23.183;-1.288338;1;;
23.183;-1.288552;1;;
23.184;-1.288884;1;;
23.184;-1.289019;1;;
23.204;-1.341898;1;;
23.205;-1.342389;1;;
23.205;-1.342464;1;;
23.206;-1.342572;1;;
23.226;-1.396233;1;;
23.226;-1.396233;1;;
23.227;-1.396233;1;;
23.228;-1.396233;1;;
23.247;-1.448691;1;;
23.248;-1.449223;1;;
23.249;-1.449391;1;;
23.249;-1.449391;1;;
23.269;-1.503692;1;;
23.269;-1.503692;1;;
23.27;-1.503692;1;;
23.271;-1.503692;1;;
23.29;-1.555965;1;;
23.291;-1.556641;1;;
23.292;-1.556641;1;;
23.292;-1.556641;1;;
23.312;-1.609774;1;;
23.312;-1.610208;1;;
23.313;-1.610393;1;;
23.314;-1.610441;1;;
23.3217442;;;0.498496261687708;0.490068079777742
23.334;-1.663899;1;;
23.335;-1.663899;1;;
23.335;-1.663899;1;;
23.336;-1.663899;1;;
23.355;-1.690903;1;;
23.356;-1.71323;1;;
23.357;-1.716833;1;;
23.357;-1.717242;1;;
23.377;-1.74452;1;;
23.378;-1.763732;1;;
23.379;-1.769092;1;;
23.379;-1.771158;1;;
23.399;-1.798937;1;;
23.4;-1.798937;1;;
23.4;-1.825234;1;;
23.401;-1.825234;1;;
23.42;-1.852349;1;;
23.421;-1.852615;1;;
23.422;-1.852681;1;;
23.422;-1.866774;1;;
23.442;-1.904936;1;;
23.443;-1.905418;1;;
23.463;-1.958779;1;;
23.464;-1.958779;1;;
23.465;-1.958779;1;;
23.465;-1.958779;1;;
23.484;-2.012268;1;;
23.485;-2.012813;1;;
23.485;-2.012905;1;;
23.486;-2.01295;1;;
23.506;-2.065583;1;;
23.507;-2.066022;1;;
23.507;-2.066024;1;;
23.527;-2.119302;1;;
23.528;-2.119761;1;;
23.528;-2.119968;1;;
23.529;-2.119968;1;;
23.53;-2.119968;1;;
23.549;-2.172635;1;;
23.55;-2.173126;1;;
23.559;-2.17332;1;;
23.56;-2.192857;1;;
23.57;-2.232949;1;;
23.571;-2.233937;1;;
23.572;-2.233937;1;;
23.572;-2.233937;1;;
23.592;-2.280304;1;;
23.593;-2.280733;1;;
23.593;-2.280804;1;;
23.594;-2.280879;1;;
23.614;-2.33387;1;;
23.614;-2.33387;1;;
23.615;-2.33387;1;;
23.616;-2.33387;1;;
23.6235721;;;0.497183186195036;0.497829877925297
23.636;-2.388047;1;;
23.636;-2.388047;1;;
23.637;-2.388047;1;;
23.637;-2.388047;1;;
23.657;-2.440878;1;;
23.659;-2.441527;1;;
23.659;-2.441527;1;;
23.66;-2.441527;1;;
23.679;-2.468007;1;;
23.68;-2.490278;1;;
23.68;-2.494026;1;;
23.701;-2.522116;1;;
23.702;-2.522349;1;;
23.702;-2.525884;1;;
23.703;-2.545033;1;;
23.704;-2.549652;1;;
23.723;-2.576106;1;;
23.724;-2.597783;1;;
23.725;-2.601271;1;;
23.745;-2.629699;1;;
23.746;-2.629955;1;;
23.747;-2.630026;1;;
23.747;-2.640173;1;;
23.767;-2.683808;1;;
23.768;-2.684219;1;;
23.768;-2.696321;1;;
23.769;-2.707821;1;;
23.789;-2.736316;1;;
23.791;-2.736624;1;;
23.792;-2.76362;1;;
23.857;-2.89627;1;;
23.859;-2.917603;1;;
23.859;-2.921662;1;;
23.88;-2.95094;1;;
23.88;-2.950973;1;;
23.881;-2.972601;1;;
23.882;-2.97618;1;;
23.882;-2.977877;1;;
23.901;-3.00551;1;;
23.902;-3.00551;1;;
23.923;-2.973185;1;;
23.924;-2.972909;1;;
23.925;-2.972832;1;;
23.925;-2.962975;1;;
23.9253998;;;-0.387409442149802;0.276526668669994
23.926;-2.946428;1;;
23.926;-2.946428;1;;
23.945;-2.918972;1;;
23.946;-2.918972;1;;
23.966;-2.866963;1;;
23.966;-2.866627;1;;
23.967;-2.866357;1;;
23.968;-2.866317;1;;
23.969;-2.866307;1;;
23.987;-2.81285;1;;
23.988;-2.812289;1;;
23.988;-2.812192;1;;
24.009;-2.759388;1;;
24.009;-2.759007;1;;
24.01;-2.758793;1;;
24.011;-2.758754;1;;
24.031;-2.697626;1;;
24.031;-2.697626;1;;
24.032;-2.697626;1;;
24.033;-2.697626;1;;
24.056;-2.651796;1;;
24.057;-2.651796;1;;
24.058;-2.651796;1;;
24.059;-2.651796;1;;
24.073;-2.598037;1;;
24.073;-2.597043;1;;
24.074;-2.597043;1;;
24.075;-2.597043;1;;
24.094;-2.545007;1;;
24.095;-2.544523;1;;
24.095;-2.544324;1;;
24.096;-2.544324;1;;
24.116;-2.49027;1;;
24.117;-2.49027;1;;
24.117;-2.49027;1;;
24.118;-2.49027;1;;
24.138;-2.435835;1;;
24.138;-2.435835;1;;
24.139;-2.435835;1;;
24.14;-2.435835;1;;
24.159;-2.384104;1;;
24.16;-2.383541;1;;
24.161;-2.383458;1;;
24.162;-2.383432;1;;
24.183;-2.329087;1;;
24.183;-2.329087;1;;
24.204;-2.30246;1;;
24.205;-2.281089;1;;
24.206;-2.275234;1;;
24.206;-2.275234;1;;
24.207;-2.275234;1;;
24.207;-2.275234;1;;
24.225;-2.249644;1;;
24.2267254;;;0.491955049932279;0.275056263916305
24.225;-2.249644;1;;
24.227;-2.228092;1;;
24.249;-2.169837;1;;
24.25;-2.168482;1;;
24.251;-2.168258;1;;
24.27;-2.142624;1;;
24.271;-2.142343;1;;
24.272;-2.123659;1;;
24.272;-2.115828;1;;
24.292;-2.087692;1;;
24.294;-2.067039;1;;
24.294;-2.064595;1;;
24.295;-2.062143;1;;
24.315;-2.035163;1;;
24.316;-2.034909;1;;
24.316;-2.008282;1;;
24.317;-2.008282;1;;
24.318;-2.008282;1;;
24.318;-2.008282;1;;
24.338;-1.980711;1;;
24.339;-1.961039;1;;
24.359;-1.926744;1;;
24.36;-1.92641;1;;
24.361;-1.907007;1;;
24.361;-1.903666;1;;
24.362;-1.901237;1;;
24.381;-1.873736;1;;
24.382;-1.873736;1;;
24.382;-1.873736;1;;
24.402;-1.820572;1;;
24.403;-1.819905;1;;
24.403;-1.819905;1;;
24.404;-1.819905;1;;
24.424;-1.767501;1;;
24.425;-1.766828;1;;
24.425;-1.766828;1;;
24.426;-1.766828;1;;
24.445;-1.714217;1;;
24.446;-1.713735;1;;
24.446;-1.713686;1;;
24.447;-1.713574;1;;
24.466;-1.660326;1;;
24.467;-1.659628;1;;
24.468;-1.659628;1;;
24.468;-1.659628;1;;
24.488;-1.606496;1;;
24.488;-1.606203;1;;
24.489;-1.605922;1;;
24.489;-1.60582;1;;
24.509;-1.551882;1;;
24.509;-1.551882;1;;
24.51;-1.551882;1;;
24.511;-1.551882;1;;
24.5280513;;;0.493090387742706;0.273704795430055
24.509;-1.551882;1;;
24.509;-1.551882;1;;
24.51;-1.551882;1;;
24.511;-1.551882;1;;
24.531;-1.499037;1;;
24.531;-1.499037;1;;
24.536;-1.499037;1;;
24.537;-1.499037;1;;
24.552;-1.433477;1;;
24.552;-1.43282;1;;
24.553;-1.432371;1;;
24.554;-1.432371;1;;
24.576;-1.391708;1;;
24.576;-1.391708;1;;
24.597;-1.338473;1;;
24.598;-1.337965;1;;
24.598;-1.33788;1;;
24.599;-1.337845;1;;
24.599;-1.33784;1;;
24.6;-1.337837;1;;
24.619;-1.285054;1;;
24.62;-1.284577;1;;
24.62;-1.284539;1;;
24.621;-1.284361;1;;
24.641;-1.231603;1;;
24.641;-1.231396;1;;
24.642;-1.230928;1;;
24.662;-1.203891;1;;
24.663;-1.17704;1;;
24.664;-1.17704;1;;
24.685;-1.123379;1;;
24.686;-1.123379;1;;
24.686;-1.123379;1;;
24.687;-1.123379;1;;
24.71;-1.070474;1;;
24.711;-1.07003;1;;
24.712;-1.069925;1;;
24.712;-1.069907;1;;
24.713;-1.069892;1;;
24.714;-1.069892;1;;
24.734;-1.01641;1;;
24.734;-1.01641;1;;
24.735;-1.01641;1;;
24.736;-1.01641;1;;
24.755;-0.9621304;1;;
24.756;-0.9621304;1;;
24.756;-0.9621304;1;;
24.757;-0.9621304;1;;
24.776;-0.9100496;1;;
24.776;-0.9095967;1;;
24.777;-0.9094087;1;;
24.778;-0.9093607;1;;
24.798;-0.8554113;1;;
24.799;-0.8554113;1;;
24.8188494;;;0.390276764198578;0.24697818993094
24.821;-0.8024682;1;;
24.822;-0.801281;1;;
24.823;-0.801281;1;;
24.824;-0.801281;1;;
24.824;-0.801281;1;;
24.825;-0.801281;1;;
24.843;-0.7489356;1;;
24.844;-0.7482134;1;;
24.844;-0.7482134;1;;
24.845;-0.7482134;1;;
24.865;-0.694643;1;;
24.865;-0.694643;1;;
24.866;-0.694643;1;;
24.887;-0.6413068;1;;
24.888;-0.6409743;1;;
24.888;-0.6409526;1;;
24.889;-0.6408029;1;;
24.89;-0.6406636;1;;
24.909;-0.5876144;1;;
24.909;-0.5876144;1;;
24.931;-0.5345575;1;;
24.932;-0.5340921;1;;
24.933;-0.5339913;1;;
24.933;-0.5339741;1;;
24.934;-0.5339659;1;;
24.953;-0.4816235;1;;
24.954;-0.48063;1;;
24.955;-0.4803053;1;;
24.975;-0.426979;1;;
24.976;-0.4264421;1;;
24.977;-0.4263533;1;;
24.977;-0.4263113;1;;
24.978;-0.4263113;1;;
24.997;-0.3995371;1;;
24.998;-0.3828069;1;;
24.998;-0.3787631;1;;
25.02;-0.3203151;1;;
25.021;-0.3192408;1;;
25.022;-0.319049;1;;
25.023;-0.3190188;1;;
25.041;-0.292587;1;;
25.042;-0.2726948;1;;
25.05;-0.2660813;1;;
25.05;-0.2659782;1;;
25.063;-0.2387945;1;;
25.064;-0.2383918;1;;
25.065;-0.2201462;1;;
25.066;-0.2141416;1;;
25.087;-0.159973;1;;
25.088;-0.1589583;1;;
25.088;-0.1587839;1;;
25.089;-0.1586541;1;;
25.09;-0.1586541;1;;
25.109;-0.1052753;1;;
25.11;-0.1047217;1;;
25.111;-0.1046005;1;;
25.1201745;;;-0.498176698006722;0.21928637596671
25.132;-0.05206494;1;;
25.133;-0.05145127;1;;
25.134;-0.05145127;1;;
25.134;-0.05145127;1;;
25.155;0.002083492;1;;
25.156;0.002737861;1;;
25.156;0.002737861;1;;
25.157;0.002737861;1;;
25.157;0.002737861;1;;
25.158;0.002737861;1;;
25.177;0.05502182;1;;
25.178;0.05551499;1;;
25.199;0.1089845;1;;
25.2;0.1094518;1;;
25.2;0.1095182;1;;
25.201;0.1096133;1;;
25.202;0.1096283;1;;
25.222;0.1625508;1;;
25.222;0.1628528;1;;
25.223;0.1631608;1;;
25.243;0.2161885;1;;
25.244;0.2167358;1;;
25.245;0.2168263;1;;
25.246;0.2168398;1;;
25.267;0.2694904;1;;
25.267;0.2698493;1;;
25.268;0.270124;1;;
25.269;0.270124;1;;
25.269;0.270124;1;;
25.27;0.270124;1;;
25.288;0.3234267;1;;
25.289;0.3240421;1;;
25.31;0.3772212;1;;
25.311;0.3777126;1;;
25.311;0.377796;1;;
25.312;0.3778425;1;;
25.313;0.3778425;1;;
25.334;0.4314344;1;;
25.335;0.4314344;1;;
25.335;0.4314344;1;;
25.354;0.4577071;1;;
25.355;0.4794882;1;;
25.356;0.4846075;1;;
25.357;0.4846075;1;;
25.378;0.5382117;1;;
25.379;0.5382117;1;;
25.379;0.5382117;1;;
25.38;0.5382117;1;;
25.398;0.5656598;1;;
25.399;0.5656598;1;;
25.4;0.5875988;1;;
25.401;0.5914133;1;;
25.42;0.6190611;1;;
25.42;0.6194307;1;;
25.421;0.6194307;1;;
25.4220016;;;-0.480241282619775;-0.0237627071713034
25.42;0.6190611;1;;
25.42;0.6194307;1;;
25.421;0.6194307;1;;
25.422;0.6387953;1;;
25.441;0.671962;1;;
25.441;0.672327;1;;
25.442;0.6725559;1;;
25.442;0.6726272;1;;
25.462;0.7262969;1;;
25.463;0.7262969;1;;
25.463;0.7262969;1;;
25.463;0.7262969;1;;
25.483;0.779974;1;;
25.483;0.779974;1;;
25.484;0.779974;1;;
25.484;0.779974;1;;
25.503;0.8328329;1;;
25.505;0.8335132;1;;
25.505;0.8335132;1;;
25.505;0.8335132;1;;
25.525;0.8868825;1;;
25.526;0.8868825;1;;
25.547;0.9461763;1;;
25.548;0.9461763;1;;
25.548;0.9461763;1;;
25.549;0.9461763;1;;
25.549;0.9461763;1;;
25.568;0.9931614;1;;
25.57;0.994123;1;;
25.571;0.9943759;1;;
25.591;1.048098;1;;
25.592;1.048098;1;;
25.592;1.048098;1;;
25.593;1.048098;1;;
25.594;1.048098;1;;
25.613;1.100859;1;;
25.614;1.101391;1;;
25.615;1.101563;1;;
25.636;1.155079;1;;
25.637;1.155079;1;;
25.638;1.155079;1;;
25.639;1.155079;1;;
25.659;1.20871;1;;
25.659;1.20871;1;;
25.66;1.20871;1;;
25.66;1.20871;1;;
25.68;1.261495;1;;
25.681;1.262007;1;;
25.682;1.262113;1;;
25.682;1.262131;1;;
25.702;1.315026;1;;
25.703;1.315558;1;;
25.704;1.315646;1;;
25.705;1.315689;1;;
25.705;1.315689;1;;
