verticalCube4Timestamp;verticalCube4XPos;verticalCube4YPos;verticalCube4newCorr;verticalCube4smoothCorr
56.566;0.2008959;3;;
56.802;-0.2614312;3;;
56.824;-0.3059063;3;;
56.8352179;;;0.402573462977093;0.466442743728406
56.802;-0.2614312;3;;
56.824;-0.3059063;3;;
56.869;-0.3733317;3;;
56.935;-0.5289196;3;;
57.002;-0.6413676;3;;
57.1365433;;;0.486449876934749;0.463537134187947
57.002;-0.6413676;3;;
57.249;-1.154973;3;;
57.4378691;;;0.5;0.465082871345353
57.002;-0.6413676;3;;
57.249;-1.154973;3;;
57.7396968;;;0.5;0.47225583497796
57.763;-2.190184;3;;
57.784;-2.227268;3;;
57.786;-2.228039;3;;
57.787;-2.228125;3;;
57.808;-2.250491;3;;
57.809;-2.250714;3;;
57.83;-2.317267;3;;
57.852;-2.361351;3;;
57.854;-2.362355;3;;
57.855;-2.362355;3;;
57.875;-2.406623;3;;
57.897;-2.451178;3;;
57.898;-2.451688;3;;
57.899;-2.451688;3;;
57.919;-2.495913;3;;
57.941;-2.540868;3;;
57.942;-2.54138;3;;
57.964;-2.563084;3;;
57.965;-2.563259;3;;
57.966;-2.563337;3;;
57.987;-2.629575;3;;
58.008;-2.67324;3;;
58.01;-2.675117;3;;
58.011;-2.675276;3;;
58.032;-2.718777;3;;
58.0415237;;;0.242103215757621;0.432138273173093
58.032;-2.718777;3;;
58.055;-2.764168;3;;
58.056;-2.764549;3;;
58.078;-2.80822;3;;
58.079;-2.809233;3;;
58.08;-2.809233;3;;
58.1;-2.853619;3;;
58.12;-2.875775;3;;
58.122;-2.876046;3;;
58.122;-2.876046;3;;
58.143;-2.942556;3;;
58.164;-2.986642;3;;
58.166;-2.987566;3;;
58.187;-2.999855;3;;
58.188;-2.999974;3;;
58.209;-2.956377;3;;
58.211;-2.955462;3;;
58.232;-2.911754;3;;
58.234;-2.911355;3;;
58.235;-2.911268;3;;
58.255;-2.866108;3;;
58.277;-2.844172;3;;
58.279;-2.843733;3;;
58.3;-2.773731;3;;
58.302;-2.773005;3;;
58.303;-2.772927;3;;
58.325;-2.731935;3;;
58.326;-2.731469;3;;
58.3428493;;;-0.000528399400193355;0.310393704089357
58.348;-2.687365;3;;
58.349;-2.687365;3;;
58.371;-2.643137;3;;
58.393;-2.598229;3;;
58.393;-2.597977;3;;
58.415;-2.554182;3;;
58.438;-2.508796;3;;
58.459;-2.465099;3;;
58.46;-2.464266;3;;
58.48;-2.419693;3;;
58.481;-2.419225;3;;
58.502;-2.375426;3;;
58.523;-2.330362;3;;
58.524;-2.329925;3;;
58.544;-2.286336;3;;
58.546;-2.285376;3;;
58.567;-2.241183;3;;
58.569;-2.240716;3;;
58.59;-2.218548;3;;
58.591;-2.218345;3;;
58.611;-2.152478;3;;
58.612;-2.151776;3;;
58.633;-2.129044;3;;
58.634;-2.109965;3;;
58.644677;;;0.497919130232472;0.309873486647475
58.544;-2.286336;3;;
58.546;-2.285376;3;;
58.567;-2.241183;3;;
58.569;-2.240716;3;;
58.59;-2.218548;3;;
58.591;-2.218345;3;;
58.611;-2.152478;3;;
58.612;-2.151776;3;;
58.633;-2.129044;3;;
58.634;-2.109965;3;;
58.655;-2.083128;3;;
58.657;-2.064512;3;;
58.679;-2.017873;3;;
58.68;-2.017505;3;;
58.7;-1.995262;3;;
58.701;-1.977028;3;;
58.722;-1.950291;3;;
58.723;-1.931757;3;;
58.743;-1.905254;3;;
58.744;-1.905254;3;;
58.764;-1.850786;3;;
58.765;-1.850112;3;;
58.785;-1.816289;3;;
58.787;-1.815973;3;;
58.807;-1.772076;3;;
58.828;-1.727017;3;;
58.9465047;;;0.497766366329995;0.309315078229974
58.961;-1.458759;3;;
58.963;-1.457944;3;;
59.006;-1.366236;3;;
59.027;-1.32503;3;;
59.028;-1.324637;3;;
59.049;-1.280535;3;;
59.051;-1.280072;3;;
59.071;-1.226506;3;;
59.073;-1.225909;3;;
59.093;-1.190116;3;;
59.094;-1.190116;3;;
59.095;-1.190116;3;;
59.095;-1.190116;3;;
59.116;-1.146605;3;;
59.117;-1.146179;3;;
59.118;-1.146106;3;;
59.119;-1.146092;3;;
59.138;-1.101038;3;;
59.139;-1.100438;3;;
59.14;-1.100438;3;;
59.14;-1.100438;3;;
59.159;-1.056261;3;;
59.16;-1.055779;3;;
59.161;-1.055703;3;;
59.162;-1.055689;3;;
59.181;-1.011923;3;;
59.182;-1.011481;3;;
59.183;-1.011384;3;;
59.183;-1.011367;3;;
59.205;-0.9716325;3;;
59.206;-0.969939;3;;
59.21;-0.966755;3;;
59.21;-0.966755;3;;
59.23;-0.9109057;3;;
59.231;-0.9109057;3;;
59.231;-0.9109057;3;;
59.232;-0.9109057;3;;
59.2478301;;;0.428746236263708;0.355975833356495
59.251;-0.8779966;3;;
59.252;-0.8776451;3;;
59.253;-0.8775885;3;;
59.273;-0.8336433;3;;
59.273;-0.8334339;3;;
59.274;-0.8331451;3;;
59.294;-0.7892076;3;;
59.296;-0.7887323;3;;
59.316;-0.745535;3;;
59.318;-0.7443817;3;;
59.339;-0.6989224;3;;
59.34;-0.6976615;3;;
59.34;-0.6974447;3;;
59.341;-0.6972815;3;;
59.361;-0.6542511;3;;
59.361;-0.6542511;3;;
59.361;-0.6542511;3;;
59.362;-0.6542511;3;;
59.381;-0.6318595;3;;
59.389;-0.5984486;3;;
59.389;-0.5977639;3;;
59.391;-0.5973972;3;;
59.404;-0.5873917;3;;
59.405;-0.5707168;3;;
59.406;-0.5652058;3;;
59.406;-0.5650607;3;;
59.426;-0.542421;3;;
59.426;-0.5423587;3;;
59.427;-0.5241689;3;;
59.428;-0.5212101;3;;
59.447;-0.497382;3;;
59.448;-0.497159;3;;
59.449;-0.4970952;3;;
59.449;-0.4897915;3;;
59.468;-0.4527308;3;;
59.469;-0.4527308;3;;
59.489;-0.4086164;3;;
59.49;-0.4082079;3;;
59.491;-0.4081049;3;;
59.511;-0.3618872;3;;
59.532;-0.3386129;3;;
59.533;-0.3383963;3;;
59.5506599;;;0.450483741591885;0.468728868604515
59.6;-0.1785389;3;;
59.728;0.06050345;3;;
59.751;0.1056934;3;;
59.773;0.1499898;3;;
59.775;0.1513193;3;;
59.795;0.1998217;3;;
59.795;0.2040341;3;;
59.796;0.2146904;3;;
59.816;0.2396376;3;;
59.816;0.2396376;3;;
59.817;0.2396376;3;;
59.818;0.2396376;3;;
59.837;0.2846664;3;;
59.838;0.2851106;3;;
59.8509831;;;0.430733469385403;0.451932453392748
59.858;0.3356235;3;;
59.879;0.3726394;3;;
59.88;0.3729722;3;;
59.901;0.4170349;3;;
59.901;0.4172429;3;;
59.902;0.4179731;3;;
59.903;0.4180766;3;;
59.922;0.4620822;3;;
59.923;0.4625651;3;;
59.944;0.5084774;3;;
59.966;0.551639;3;;
59.988;0.596462;3;;
60.009;0.6512973;3;;
60.01;0.6517814;3;;
60.01;0.6518549;3;;
60.011;0.6519336;3;;
60.03;0.6862176;3;;
60.031;0.6866763;3;;
60.032;0.6866763;3;;
60.052;0.7083867;3;;
60.053;0.7203425;3;;
60.053;0.7263263;3;;
60.054;0.7302801;3;;
60.073;0.7531327;3;;
60.074;0.7729623;3;;
60.075;0.7760761;3;;
60.095;0.7976999;3;;
60.096;0.7979254;3;;
60.117;0.8425927;3;;
60.138;0.8873748;3;;
60.1568213;;;-0.452330315639026;0.214408282900492
