Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
6.779;0.969273;1.144775;;
6.78;0.969273;1.144775;;
6.78;0.969273;1.144775;;
6.781;0.969273;1.144775;;
6.8;0.9887737;1.127971;;
6.8;0.9889079;1.127855;;
6.821;1.008453;1.110412;;
6.822;1.008633;1.110251;;
6.822;1.008664;1.110223;;
6.823;1.008688;1.110202;;
6.824;1.008688;1.110202;;
6.842;1.027761;1.092565;;
6.843;1.027981;1.092362;;
6.844;1.028012;1.092333;;
6.864;1.046661;1.074473;;
6.865;1.046856;1.074287;;
6.866;1.046882;1.074261;;
6.867;1.046888;1.074256;;
6.885;1.05633;1.064972;;
6.886;1.064322;1.056975;;
6.887;1.065471;1.055826;;
6.888;1.065625;1.055672;;
6.907;1.074818;1.04631;;
6.907;1.074838;1.046289;;
6.908;1.07491;1.046216;;
6.908;1.074915;1.046211;;
6.927;1.093086;1.027211;;
6.927;1.093086;1.027211;;
6.928;1.093086;1.027211;;
6.928;1.093086;1.027211;;
6.948;1.110813;1.008016;;
6.948;1.110813;1.008016;;
6.949;1.110813;1.008016;;
6.949;1.110813;1.008016;;
6.969;1.128198;0.988514;;
6.969;1.128419;0.9882659;;
6.99;1.145684;0.9681979;;
6.99;1.145684;0.9681979;;
6.991;1.145684;0.9681979;;
6.991;1.145684;0.9681979;;
6.992;1.145684;0.9681979;;
7.01;1.162246;0.9482491;;
7.011;1.162419;0.9480399;;
7.012;1.162472;0.9479762;;
7.031;1.170783;0.937693;;
7.031;1.170783;0.937693;;
7.032;1.177655;0.9290349;;
7.033;1.17863;0.9278064;;
7.051;1.186955;0.9171343;;
7.052;1.187044;0.9170198;;
7.052;1.187059;0.9170004;;
7.053;1.187066;0.9169915;;
7.072;1.202784;0.8962712;;
7.072;1.202991;0.8959978;;
7.073;1.202991;0.8959978;;
7.074;1.202991;0.8959978;;
7.093;1.218305;0.8750614;;
7.093;1.218305;0.8750614;;
7.094;1.218305;0.8750614;;
7.113;1.233433;0.853601;;
7.114;1.233573;0.8534025;;
7.115;1.233614;0.8533436;;
7.134;1.248226;0.8318193;;
7.135;1.248368;0.8316103;;
7.135;1.248388;0.8315798;;
7.136;1.248422;0.83153;;
7.1439262;;;0.994494918432893;0.315057498128758
7.134;1.248226;0.8318193;;
7.135;1.248368;0.8316103;;
7.135;1.248388;0.8315798;;
7.136;1.248422;0.83153;;
7.155;1.255539;0.8207442;;
7.156;1.255539;0.8207442;;
7.156;1.255539;0.8207442;;
7.157;1.255539;0.8207442;;
7.176;1.275549;0.789276;;
7.177;1.279543;0.782787;;
7.197;1.283737;0.7758985;;
7.197;1.283737;0.7758985;;
7.198;1.283737;0.7758985;;
7.199;1.283737;0.7758985;;
7.2;1.290421;0.7647313;;
7.218;1.297188;0.7531955;;
7.218;1.297188;0.7531955;;
7.218;1.297188;0.7531955;;
7.239;1.310059;0.730579;;
7.239;1.310059;0.730579;;
7.24;1.310059;0.730579;;
7.24;1.310059;0.730579;;
7.241;1.310059;0.730579;;
7.259;1.32264;0.7075467;;
7.259;1.32264;0.7075467;;
7.26;1.32264;0.7075467;;
7.28;1.334753;0.6844172;;
7.281;1.334859;0.6842147;;
7.281;1.334865;0.6842018;;
7.301;1.346522;0.6609608;;
7.301;1.346671;0.6606633;;
7.302;1.346671;0.6606633;;
7.303;1.346671;0.6606633;;
7.321;1.352326;0.6490093;;
7.322;1.352404;0.6488483;;
7.323;1.35804;0.6369674;;
7.323;1.35804;0.6369674;;
7.342;1.363681;0.6247976;;
7.342;1.363756;0.6246346;;
7.342;1.363756;0.6246346;;
7.343;1.363756;0.6246346;;
7.363;1.374293;0.6010972;;
7.363;1.374293;0.6010972;;
7.363;1.374293;0.6010972;;
7.364;1.374293;0.6010972;;
7.383;1.384528;0.5771255;;
7.384;1.384664;0.5768061;;
7.384;1.384664;0.5768061;;
7.403;1.394502;0.5525904;;
7.404;1.394601;0.5523471;;
7.405;1.394623;0.5522925;;
7.424;1.403943;0.5281433;;
7.425;1.404066;0.5278236;;
7.425;1.404066;0.5278236;;
7.426;1.404066;0.5278236;;
7.445;1.412963;0.5035146;;
7.446;1.413056;0.5032594;;
7.446;1.413072;0.5032164;;
7.447;1.413079;0.5031971;;
7.466;1.417504;0.4905913;;
7.467;1.417544;0.4904785;;
7.468;1.420393;0.4821263;;
7.468;1.420556;0.4816496;;
7.486;1.425786;0.4659716;;
7.487;1.425845;0.4657951;;
7.488;1.425855;0.4657665;;
7.488;1.425859;0.4657543;;
7.507;1.433793;0.4407251;;
7.507;1.433793;0.4407251;;
7.508;1.433793;0.4407251;;
7.509;1.433793;0.4407251;;
7.528;1.4412;0.4158531;;
7.528;1.441243;0.4157079;;
7.549;1.4483;0.3904099;;
7.549;1.448342;0.3902574;;
7.55;1.448374;0.3901425;;
7.55;1.44838;0.3901232;;
7.57;1.454899;0.3650498;;
7.571;1.454981;0.3647325;;
7.571;1.454981;0.3647325;;
7.572;1.454981;0.3647325;;
7.5790782;;;0.992943915174354;0.664445064405333
7.57;1.454899;0.3650498;;
7.571;1.454981;0.3647325;;
7.571;1.454981;0.3647325;;
7.572;1.454981;0.3647325;;
7.591;1.461066;0.3395278;;
7.592;1.461144;0.3392017;;
7.593;1.461144;0.3392017;;
7.593;1.461144;0.3392017;;
7.612;1.464064;0.3263668;;
7.613;1.466927;0.3132483;;
7.614;1.466927;0.3132483;;
7.614;1.466927;0.3132483;;
7.633;1.469631;0.3003071;;
7.633;1.469631;0.3003071;;
7.633;1.469631;0.3003071;;
7.634;1.469631;0.3003071;;
7.653;1.474579;0.2749692;;
7.661;1.474642;0.2746454;;
7.662;1.476274;0.2656654;;
7.674;1.479843;0.2450418;;
7.674;1.479903;0.2446947;;
7.675;1.479994;0.244167;;
7.676;1.479994;0.244167;;
7.695;1.4833;0.2231949;;
7.696;1.483331;0.2229977;;
7.696;1.483335;0.2229702;;
7.716;1.487;0.1970313;;
7.716;1.487047;0.1967011;;
7.717;1.487047;0.1967011;;
7.718;1.487047;0.1967011;;
7.737;1.490222;0.1709652;;
7.737;1.490265;0.1706211;;
7.739;1.490265;0.1706211;;
7.739;1.490265;0.1706211;;
7.758;1.491682;0.1577471;;
7.759;1.492708;0.1476167;;
7.759;1.492883;0.1458838;;
7.76;1.492993;0.1447992;;
7.779;1.494266;0.1310229;;
7.779;1.494276;0.130915;;
7.78;1.495167;0.1202282;;
7.781;1.495294;0.1187021;;
7.799;1.496315;0.1050696;;
7.8;1.496329;0.1048789;;
7.8;1.496329;0.1048789;;
7.801;1.496329;0.1048789;;
7.82;1.49792;0.07896127;;
7.82;1.49792;0.07896127;;
7.821;1.49792;0.07896127;;
7.841;1.499067;0.05281526;;
7.842;1.499077;0.05259386;;
7.842;1.499081;0.05248781;;
7.862;1.49976;0.02665138;;
7.862;1.499762;0.02657291;;
7.863;1.499768;0.0263681;;
7.864;1.499769;0.02633489;;
7.882;1.499997;0.0003637448;;
7.883;1.499999;0.0001066613;;
7.883;1.499999;7.123047E-05;;
7.884;1.5;4.771173E-06;;
7.903;1.499766;-0.02648769;;
7.904;1.499766;-0.02648769;;
7.905;1.499766;-0.02648769;;
7.905;1.499766;-0.02648769;;
7.924;1.499481;-0.03941396;;
7.925;1.499478;-0.0395824;;
7.926;1.499071;-0.05278509;;
7.926;1.499071;-0.05278509;;
7.945;1.498548;-0.06595592;;
7.945;1.498545;-0.0660513;;
7.946;1.498542;-0.06611226;;
7.947;1.498541;-0.06613133;;
7.966;1.497159;-0.09228039;;
7.966;1.497159;-0.09228039;;
7.967;1.497159;-0.09228039;;
7.967;1.497159;-0.09228039;;
7.986;1.49533;-0.1182708;;
7.986;1.49533;-0.1182708;;
7.987;1.49533;-0.1182708;;
8.006;1.493053;-0.1441683;;
8.007;1.493028;-0.1444532;;
8.008;1.493024;-0.144492;;
8.0262626;;;0.906036467661711;0.964491767089653
8.028;1.490274;-0.1705105;;
8.028;1.490272;-0.1705317;;
8.029;1.49025;-0.1707425;;
8.029;1.490249;-0.1707498;;
8.049;1.486673;-0.1994794;;
8.049;1.486663;-0.199562;;
8.05;1.486638;-0.1997604;;
8.05;1.486627;-0.199847;;
8.069;1.485209;-0.2101283;;
8.07;1.485209;-0.2101283;;
8.07;1.485209;-0.2101283;;
8.071;1.483338;-0.2229502;;
8.09;1.481279;-0.2362451;;
8.09;1.481279;-0.2362451;;
8.091;1.481279;-0.2362451;;
8.11;1.476995;-0.2616797;;
8.111;1.476954;-0.2619269;;
8.111;1.476939;-0.2620111;;
8.112;1.476939;-0.2620111;;
8.131;1.47228;-0.2869945;;
8.132;1.472187;-0.2874939;;
8.133;1.472099;-0.2879686;;
8.153;1.46688;-0.3134695;;
8.154;1.46688;-0.3134695;;
8.154;1.46688;-0.3134695;;
8.155;1.46688;-0.3134695;;
8.174;1.461107;-0.3393595;;
8.174;1.461107;-0.3393595;;
8.178;1.461107;-0.3393595;;
8.182;1.458252;-0.3514133;;
8.194;1.454959;-0.3648173;;
8.195;1.454889;-0.3650984;;
8.196;1.454889;-0.3650984;;
8.196;1.454889;-0.3650984;;
8.215;1.451719;-0.3775062;;
8.216;1.448976;-0.3878663;;
8.217;1.44852;-0.3895875;;
8.217;1.448299;-0.3904227;;
8.236;1.444748;-0.4033644;;
8.237;1.444748;-0.4033644;;
8.237;1.444748;-0.4033644;;
8.238;1.444748;-0.4033644;;
8.257;1.437653;-0.4279555;;
8.257;1.437621;-0.4280652;;
8.277;1.429856;-0.4533237;;
8.278;1.42976;-0.4536371;;
8.278;1.42976;-0.4536371;;
8.279;1.42976;-0.4536371;;
8.298;1.421715;-0.4782456;;
8.299;1.421628;-0.4785121;;
8.3;1.421614;-0.4785524;;
8.32;1.413138;-0.5030228;;
8.32;1.413081;-0.5031891;;
8.321;1.413043;-0.5032981;;
8.322;1.413034;-0.5033243;;
8.34;1.404098;-0.5277308;;
8.341;1.404004;-0.5279881;;
8.341;1.403988;-0.5280324;;
8.342;1.403976;-0.5280643;;
8.361;1.394526;-0.5525381;;
8.362;1.394526;-0.5525381;;
8.362;1.394526;-0.5525381;;
8.363;1.394526;-0.5525381;;
8.382;1.389514;-0.5650231;;
8.382;1.389514;-0.5650231;;
8.383;1.385605;-0.5745173;;
8.384;1.384582;-0.5770035;;
8.403;1.379424;-0.5892267;;
8.403;1.379424;-0.5892267;;
8.404;1.379424;-0.5892267;;
8.404;1.379424;-0.5892267;;
8.423;1.368988;-0.613077;;
8.424;1.368851;-0.6133903;;
8.444;1.357961;-0.6371362;;
8.444;1.357961;-0.6371362;;
8.445;1.357961;-0.6371362;;
8.445;1.357961;-0.6371362;;
8.465;1.346488;-0.6610374;;
8.465;1.346488;-0.6610374;;
8.466;1.346488;-0.6610374;;
8.466;1.346488;-0.6610374;;
8.4729448;;;0.115650720641741;0.671543701159269
8.465;1.346488;-0.6610374;;
8.465;1.346488;-0.6610374;;
8.466;1.346488;-0.6610374;;
8.466;1.346488;-0.6610374;;
8.485;1.334825;-0.6842759;;
8.486;1.334712;-0.6845015;;
8.486;1.334673;-0.6845791;;
8.507;1.322573;-0.7076725;;
8.508;1.322573;-0.7076725;;
8.508;1.322573;-0.7076725;;
8.509;1.322573;-0.7076725;;
8.527;1.316286;-0.7192976;;
8.528;1.31622;-0.71942;;
8.529;1.311366;-0.7282098;;
8.53;1.309921;-0.7308258;;
8.548;1.303267;-0.7426265;;
8.548;1.303267;-0.7426265;;
8.549;1.303267;-0.7426265;;
8.568;1.290458;-0.7646623;;
8.568;1.29035;-0.7648491;;
8.569;1.290298;-0.7649381;;
8.589;1.276684;-0.7874445;;
8.59;1.276567;-0.7876377;;
8.59;1.276509;-0.7877337;;
8.591;1.276509;-0.7877337;;
8.61;1.262596;-0.809846;;
8.611;1.262596;-0.809846;;
8.611;1.262596;-0.809846;;
8.612;1.262596;-0.809846;;
8.631;1.248092;-0.8320252;;
8.631;1.248092;-0.8320252;;
8.632;1.248092;-0.8320252;;
8.632;1.248092;-0.8320252;;
8.652;1.233326;-0.8537602;;
8.653;1.233326;-0.8537602;;
8.653;1.233326;-0.8537602;;
8.654;1.233326;-0.8537602;;
8.672;1.225766;-0.86458;;
8.673;1.225766;-0.86458;;
8.674;1.220079;-0.8725675;;
8.693;1.210431;-0.885919;;
8.693;1.210363;-0.8860127;;
8.694;1.210317;-0.8860767;;
8.694;1.210309;-0.8860876;;
8.715;1.194864;-0.9068031;;
8.716;1.194721;-0.9069948;;
8.716;1.194697;-0.9070278;;
8.734;1.178923;-0.9274328;;
8.735;1.17875;-0.9276559;;
8.735;1.178721;-0.9276942;;
8.736;1.178706;-0.9277134;;
8.755;1.162436;-0.9480155;;
8.755;1.162299;-0.9481872;;
8.756;1.162237;-0.948264;;
8.756;1.162226;-0.9482771;;
8.775;1.145568;-0.968331;;
8.776;1.145397;-0.968537;;
8.776;1.145368;-0.9685714;;
8.777;1.145357;-0.9685853;;
8.796;1.136965;-0.9784212;;
8.797;1.129861;-0.9866035;;
8.798;1.128696;-0.9879447;;
8.799;1.128333;-0.9883631;;
8.817;1.119529;-0.9983243;;
8.818;1.11943;-0.9984366;;
8.838;1.101908;-1.017738;;
8.838;1.10182;-1.017835;;
8.839;1.101721;-1.017944;;
8.839;1.101684;-1.017985;;
8.84;1.101684;-1.017985;;
8.858;1.083887;-1.036909;;
8.859;1.083642;-1.03717;;
8.859;1.083642;-1.03717;;
8.879;1.065424;-1.055875;;
8.88;1.065424;-1.055875;;
8.88;1.065424;-1.055875;;
8.881;1.065424;-1.055875;;
8.9;1.046751;-1.074389;;
8.9;1.046751;-1.074389;;
8.9;1.046751;-1.074389;;
8.901;1.046751;-1.074389;;
8.9201289;;;0.979555919845924;0.667081036049792
8.92;1.027866;-1.09247;;
8.92;1.028108;-1.092239;;
8.921;1.028101;-1.092245;;
8.922;1.027866;-1.09247;;
8.941;1.017842;-1.101816;;
8.942;1.008954;-1.109943;;
8.942;1.00744;-1.111327;;
8.961;0.9987006;-1.119194;;
8.962;0.9986108;-1.119275;;
8.962;0.9985957;-1.119288;;
8.963;0.9985896;-1.119294;;
8.964;0.9985883;-1.119295;;
8.982;0.9790906;-1.136386;;
8.983;0.9789051;-1.136548;;
9.003;0.9589362;-1.153444;;
9.003;0.9588643;-1.153505;;
9.004;0.9587348;-1.153614;;
9.004;0.9586806;-1.15366;;
9.024;0.9380848;-1.170469;;
9.024;0.9380848;-1.170469;;
9.025;0.9380848;-1.170469;;
9.025;0.9380848;-1.170469;;
9.044;0.917575;-1.186615;;
9.045;0.917575;-1.186615;;
9.045;0.917575;-1.186615;;
9.046;0.917575;-1.186615;;
9.065;0.9070202;-1.194703;;
9.066;0.8992108;-1.200579;;
9.066;0.897893;-1.20157;;
9.086;0.8856944;-1.210596;;
9.087;0.8855791;-1.210681;;
9.088;0.8756231;-1.217902;;
9.088;0.8756231;-1.217902;;
9.089;0.8756231;-1.217902;;
9.107;0.8647487;-1.225646;;
9.107;0.8646573;-1.225711;;
9.108;0.8646097;-1.225745;;
9.127;0.8434238;-1.240414;;
9.128;0.8432086;-1.240563;;
9.129;0.8431629;-1.240595;;
9.149;0.8216709;-1.25493;;
9.149;0.8214931;-1.255048;;
9.15;0.8214014;-1.255109;;
9.151;0.8214014;-1.255109;;
9.17;0.7992317;-1.269338;;
9.17;0.7991902;-1.269365;;
9.171;0.7990137;-1.269478;;
9.171;0.798932;-1.269531;;
9.19;0.7765393;-1.28335;;
9.191;0.7765393;-1.28335;;
9.191;0.7765393;-1.28335;;
9.192;0.7765393;-1.28335;;
9.211;0.754276;-1.296556;;
9.212;0.7540655;-1.296681;;
9.212;0.7540348;-1.2967;;
9.213;0.7539983;-1.296721;;
9.239;0.7314198;-1.309587;;
9.24;0.7312406;-1.309689;;
9.242;0.7312077;-1.309708;;
9.253;0.7132924;-1.319547;;
9.254;0.7129784;-1.319719;;
9.254;0.7129254;-1.319748;;
9.273;0.696512;-1.328483;;
9.274;0.6962986;-1.328596;;
9.275;0.6962986;-1.328596;;
9.275;0.6962986;-1.328596;;
9.276;0.6962986;-1.328596;;
9.294;0.6733413;-1.340374;;
9.294;0.6731494;-1.340472;;
9.295;0.6730193;-1.340539;;
9.315;0.6494513;-1.352114;;
9.315;0.6494513;-1.352114;;
9.316;0.6494513;-1.352114;;
9.316;0.6494513;-1.352114;;
9.335;0.6251717;-1.36351;;
9.336;0.6251717;-1.36351;;
9.337;0.6251717;-1.36351;;
9.337;0.6251717;-1.36351;;
9.357;0.6016577;-1.374048;;
9.357;0.6016577;-1.374048;;
9.358;0.6016577;-1.374048;;
9.3663103;;;0.995195098963571;0.696800579817079
9.357;0.6016577;-1.374048;;
9.357;0.6016577;-1.374048;;
9.358;0.6016577;-1.374048;;
9.378;0.5780616;-1.384134;;
9.378;0.5778197;-1.384238;;
9.399;0.5650306;-1.389509;;
9.399;0.5597026;-1.39165;;
9.4;0.5547606;-1.393635;;
9.401;0.553306;-1.39422;;
9.402;0.5530773;-1.394311;;
9.42;0.5406882;-1.399162;;
9.421;0.5405468;-1.399217;;
9.422;0.5405225;-1.399227;;
9.441;0.5159013;-1.408487;;
9.441;0.515734;-1.40855;;
9.442;0.5155989;-1.408601;;
9.443;0.5155787;-1.408609;;
9.461;0.4917713;-1.417093;;
9.462;0.4915222;-1.417182;;
9.462;0.4914795;-1.417197;;
9.463;0.4914534;-1.417206;;
9.482;0.4666001;-1.425579;;
9.482;0.4662698;-1.42569;;
9.483;0.4662698;-1.42569;;
9.483;0.4662698;-1.42569;;
9.502;0.4416834;-1.433495;;
9.503;0.441358;-1.433598;;
9.503;0.441358;-1.433598;;
9.504;0.441358;-1.433598;;
9.523;0.4160464;-1.441147;;
9.524;0.4160464;-1.441147;;
9.524;0.4160464;-1.441147;;
9.525;0.4160464;-1.441147;;
9.544;0.4032263;-1.444786;;
9.545;0.3930373;-1.447582;;
9.565;0.3781601;-1.451548;;
9.565;0.3779697;-1.451599;;
9.566;0.3779697;-1.451599;;
9.567;0.3779697;-1.451599;;
9.586;0.3528837;-1.457897;;
9.586;0.3527616;-1.457928;;
9.587;0.3526066;-1.457967;;
9.587;0.3525845;-1.457972;;
9.606;0.327017;-1.463916;;
9.607;0.3266829;-1.463994;;
9.608;0.3266829;-1.463994;;
9.608;0.3266829;-1.463994;;
9.627;0.3014304;-1.469398;;
9.628;0.3011018;-1.469468;;
9.629;0.3011018;-1.469468;;
9.629;0.3011018;-1.469468;;
9.648;0.2754135;-1.474496;;
9.648;0.2752252;-1.474533;;
9.649;0.2751074;-1.474556;;
9.649;0.2750873;-1.47456;;
9.668;0.2489578;-1.479193;;
9.669;0.2486959;-1.479239;;
9.669;0.2486508;-1.479247;;
9.69;0.2241563;-1.48315;;
9.691;0.2236833;-1.483225;;
9.692;0.2233542;-1.483277;;
9.712;0.198045;-1.48686;;
9.713;0.1975063;-1.486937;;
9.714;0.1971517;-1.486987;;
9.715;0.1971039;-1.486994;;
9.735;0.184052;-1.488665;;
9.736;0.1751999;-1.489721;;
9.736;0.1746469;-1.489787;;
9.737;0.1710751;-1.490213;;
9.737;0.1710751;-1.490213;;
9.756;0.1579346;-1.491662;;
9.757;0.1577903;-1.491677;;
9.771;0.136205;-1.493717;;
9.772;0.134011;-1.493915;;
9.78;0.11943;-1.495233;;
9.781;0.1191057;-1.495262;;
9.781;0.1189821;-1.495274;;
9.796;0.1054671;-1.496288;;
9.797;0.1054671;-1.496288;;
9.798;0.1054671;-1.496288;;
9.798;0.1054671;-1.496288;;
9.8134937;;;0.995506898227023;0.990085972345506
9.817;0.07966106;-1.49788;;
9.818;0.07940878;-1.497896;;
9.819;0.07932498;-1.497901;;
9.819;0.07932498;-1.497901;;
9.838;0.05273208;-1.499073;;
9.838;0.05273208;-1.499073;;
9.839;0.05273208;-1.499073;;
9.839;0.05273208;-1.499073;;
9.859;0.02693693;-1.499755;;
9.859;0.02674369;-1.499761;;
9.86;0.02664102;-1.499763;;
9.86;0.02662336;-1.499764;;
9.88;0.000715401;-1.499997;;
9.881;0.0003972828;-1.5;;
9.901;-0.01245993;-1.499947;;
9.902;-0.01268635;-1.499946;;
9.903;-0.02043256;-1.499847;;
9.904;-0.02575427;-1.499779;;
9.922;-0.03915452;-1.499489;;
9.923;-0.03915452;-1.499489;;
9.924;-0.03915452;-1.499489;;
9.925;-0.04971539;-1.499167;;
9.943;-0.06530389;-1.498577;;
9.943;-0.06536096;-1.498574;;
9.944;-0.06547686;-1.49857;;
9.944;-0.06548983;-1.498569;;
9.963;-0.09129092;-1.497216;;
9.964;-0.09153426;-1.497204;;
9.964;-0.09156881;-1.497202;;
9.964;-0.09162935;-1.497199;;
9.984;-0.1178834;-1.495361;;
9.984;-0.1178834;-1.495361;;
9.985;-0.1178834;-1.495361;;
10.005;-0.1436666;-1.493101;;
10.005;-0.1438307;-1.493087;;
10.006;-0.1439528;-1.493076;;
10.026;-0.1701017;-1.490321;;
10.027;-0.1703724;-1.490293;;
10.028;-0.1704119;-1.490288;;
10.048;-0.1954011;-1.48721;;
10.048;-0.1957107;-1.487172;;
10.049;-0.1961212;-1.487122;;
10.05;-0.1963118;-1.487098;;
10.07;-0.2221098;-1.483462;;
10.071;-0.2223652;-1.483426;;
10.071;-0.2224088;-1.48342;;
10.091;-0.2354129;-1.481411;;
10.092;-0.235543;-1.481391;;
10.092;-0.2441158;-1.479989;;
10.093;-0.2479187;-1.479367;;
10.112;-0.2612954;-1.477065;;
10.113;-0.2614155;-1.477045;;
10.114;-0.2614538;-1.477038;;
10.115;-0.2614661;-1.477036;;
10.133;-0.2871219;-1.472261;;
10.133;-0.2874877;-1.472193;;
10.134;-0.2874877;-1.472193;;
10.134;-0.2874877;-1.472193;;
10.153;-0.3127306;-1.467035;;
10.154;-0.3129686;-1.466986;;
10.154;-0.3132823;-1.466922;;
10.154;-0.3130612;-1.466967;;
10.174;-0.3387496;-1.461249;;
10.174;-0.3387496;-1.461249;;
10.175;-0.3387496;-1.461249;;
10.195;-0.3640443;-1.455151;;
10.195;-0.364206;-1.455112;;
10.196;-0.3643256;-1.455083;;
10.196;-0.3643457;-1.455078;;
10.197;-0.3643604;-1.455074;;
10.216;-0.3894005;-1.448571;;
10.217;-0.3896734;-1.4485;;
10.237;-0.4025156;-1.444984;;
10.238;-0.4124443;-1.442171;;
10.238;-0.4141511;-1.441688;;
10.24;-0.4153107;-1.441359;;
10.258;-0.4281806;-1.437589;;
10.259;-0.4281806;-1.437589;;
10.26;-0.4281806;-1.437589;;
10.26;-0.4404129;-1.433889;;
10.2601769;;;0.949351251746863;0.980017749645819
10.258;-0.4281806;-1.437589;;
10.259;-0.4281806;-1.437589;;
10.26;-0.4281806;-1.437589;;
10.26;-0.4404129;-1.433889;;
10.28;-0.4532954;-1.429868;;
10.28;-0.4532954;-1.429868;;
10.281;-0.4532954;-1.429868;;
10.282;-0.4532954;-1.429868;;
10.301;-0.478428;-1.421656;;
10.301;-0.478428;-1.421656;;
10.302;-0.478428;-1.421656;;
10.303;-0.478428;-1.421656;;
10.321;-0.5025914;-1.413292;;
10.322;-0.502926;-1.413176;;
10.322;-0.502926;-1.413176;;
10.322;-0.502926;-1.413176;;
10.342;-0.5272986;-1.404261;;
10.342;-0.5274118;-1.404219;;
10.343;-0.5275743;-1.40416;;
10.362;-0.5518338;-1.394801;;
10.363;-0.5520958;-1.3947;;
10.364;-0.5521361;-1.394685;;
10.383;-0.5760811;-1.384963;;
10.384;-0.5763407;-1.384857;;
10.385;-0.5763796;-1.384842;;
10.386;-0.5763925;-1.384836;;
10.405;-0.5884889;-1.379739;;
10.405;-0.5952313;-1.376828;;
10.406;-0.5997938;-1.374858;;
10.407;-0.6006642;-1.374483;;
10.426;-0.6130233;-1.369015;;
10.427;-0.6130233;-1.369015;;
10.427;-0.6200176;-1.365847;;
10.428;-0.6237024;-1.364178;;
10.447;-0.6368007;-1.358118;;
10.447;-0.6368007;-1.358118;;
10.447;-0.6368007;-1.358118;;
10.448;-0.6368007;-1.358118;;
10.466;-0.6601744;-1.346908;;
10.467;-0.6604918;-1.346756;;
10.468;-0.6604918;-1.346756;;
10.468;-0.6604918;-1.346756;;
10.488;-0.6837206;-1.335109;;
10.488;-0.6837522;-1.335094;;
10.489;-0.6839333;-1.335003;;
10.489;-0.683943;-1.334998;;
10.508;-0.7069688;-1.322946;;
10.509;-0.7071804;-1.322835;;
10.509;-0.7072034;-1.322823;;
10.529;-0.7296382;-1.310577;;
10.529;-0.7298852;-1.310442;;
10.53;-0.7302041;-1.310268;;
10.55;-0.7526224;-1.297514;;
10.551;-0.7529908;-1.297305;;
10.552;-0.7531859;-1.297194;;
10.552;-0.7531859;-1.297194;;
10.572;-0.7645769;-1.290511;;
10.573;-0.773946;-1.284906;;
10.593;-0.7871614;-1.276861;;
10.593;-0.7872537;-1.276805;;
10.594;-0.7873167;-1.276766;;
10.595;-0.7957084;-1.271542;;
10.613;-0.809328;-1.262927;;
10.614;-0.8094721;-1.262836;;
10.615;-0.8095141;-1.262809;;
10.615;-0.8095141;-1.262809;;
10.634;-0.8314101;-1.248502;;
10.634;-0.8314101;-1.248502;;
10.635;-0.8314101;-1.248502;;
10.636;-0.8314101;-1.248502;;
10.655;-0.8532176;-1.233702;;
10.655;-0.8532176;-1.233702;;
10.675;-0.8744216;-1.218761;;
10.676;-0.8746361;-1.21861;;
10.677;-0.8746711;-1.218585;;
10.677;-0.8746744;-1.218583;;
10.678;-0.8746829;-1.218577;;
10.696;-0.8954895;-1.203366;;
10.697;-0.8956944;-1.203216;;
10.698;-0.8957536;-1.203173;;
10.7068958;;;0.390229455465864;0.778362535146583
10.696;-0.8954895;-1.203366;;
10.697;-0.8956944;-1.203216;;
10.698;-0.8957536;-1.203173;;
10.717;-0.9063172;-1.195235;;
10.718;-0.9140306;-1.189333;;
10.718;-0.9168968;-1.18714;;
10.719;-0.9168968;-1.18714;;
10.738;-0.9271041;-1.179184;;
10.738;-0.9271693;-1.179134;;
10.739;-0.9272225;-1.179092;;
10.739;-0.9272313;-1.179085;;
10.758;-0.9477164;-1.16268;;
10.759;-0.9479826;-1.162467;;
10.76;-0.9479826;-1.162467;;
10.76;-0.9479826;-1.162467;;
10.779;-0.9680833;-1.145781;;
10.78;-0.9680833;-1.145781;;
10.78;-0.9680833;-1.145781;;
10.78;-0.9680833;-1.145781;;
10.805;-0.9878095;-1.128816;;
10.805;-0.9879323;-1.12871;;
10.806;-0.9879917;-1.128659;;
10.82;-1.007583;-1.111199;;
10.821;-1.007936;-1.110885;;
10.822;-1.007936;-1.110885;;
10.887;-1.064258;-1.057027;;
10.887;-1.064444;-1.05685;;
10.888;-1.064649;-1.056654;;
10.889;-1.064681;-1.056623;;
10.89;-1.06469;-1.056614;;
10.89;-1.064692;-1.056613;;
10.891;-1.064693;-1.056612;;
10.891;-1.064694;-1.056611;;
10.892;-1.064694;-1.056611;;
10.892;-1.064694;-1.056611;;
10.893;-1.064694;-1.056611;;
10.893;-1.064694;-1.056611;;
10.909;-1.082813;-1.03803;;
10.909;-1.082934;-1.037905;;
10.91;-1.083057;-1.037779;;
10.911;-1.08309;-1.037745;;
10.93;-1.100911;-1.018816;;
10.931;-1.101104;-1.018611;;
10.932;-1.101133;-1.01858;;
10.932;-1.101143;-1.018569;;
10.953;-1.110165;-1.008729;;
10.953;-1.072793;-1.05022;;
10.954;-1.107919;-1.011223;;
10.954;-1.113901;-1.00458;;
10.955;-1.117702;-1.000361;;
10.974;-1.127284;-0.9895564;;
10.975;-1.133015;-0.982971;;
10.976;-1.135698;-0.9798878;;
10.995;-1.144948;-0.9690675;;
10.995;-1.145024;-0.9689785;;
10.996;-1.145063;-0.9689322;;
10.997;-1.151429;-0.9613447;;
11.015;-1.161449;-0.9492278;;
