Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
53.236;-0.5968168;0;;
53.255;-0.6414675;0;;
53.256;-0.6414675;0;;
53.256;-0.6414675;0;;
53.276;-0.6852881;0;;
53.276;-0.6858481;0;;
53.277;-0.6858481;0;;
53.278;-0.6858481;0;;
53.296;-0.708113;0;;
53.297;-0.7083433;0;;
53.297;-0.7174973;0;;
53.298;-0.7284035;0;;
53.317;-0.7528942;0;;
53.317;-0.7530496;0;;
53.318;-0.7531775;0;;
53.337;-0.7972385;0;;
53.338;-0.7976726;0;;
53.339;-0.7978121;0;;
53.358;-0.8424241;0;;
53.359;-0.8424241;0;;
53.359;-0.8424241;0;;
53.36;-0.8424241;0;;
53.361;-0.8424241;0;;
53.379;-0.8864445;0;;
53.38;-0.8869131;0;;
53.381;-0.8870159;0;;
53.4;-0.9311067;0;;
53.401;-0.9316899;0;;
53.402;-0.9316899;0;;
53.427;-0.9760795;0;;
53.428;-0.9763793;0;;
53.428;-0.9763902;0;;
53.429;-0.9765242;0;;
53.442;-0.9991018;0;;
53.442;-0.9991018;0;;
53.443;-1.021174;0;;
53.462;-1.044117;0;;
53.462;-1.044117;0;;
53.463;-1.044117;0;;
53.482;-1.087649;0;;
53.483;-1.088117;0;;
53.503;-1.132317;0;;
53.504;-1.132724;0;;
53.504;-1.13279;0;;
53.524;-1.177182;0;;
53.525;-1.177182;0;;
53.525;-1.177182;0;;
53.544;-1.221561;0;;
53.545;-1.222003;0;;
53.545;-1.222079;0;;
53.546;-1.222136;0;;
53.566;-1.244599;0;;
53.566;-1.226046;0;;
53.566;-1.250912;0;;
53.567;-1.264528;0;;
53.586;-1.289162;0;;
53.587;-1.28942;0;;
53.587;-1.289463;0;;
53.588;-1.31205;0;;
53.607;-1.334028;0;;
53.607;-1.334028;0;;
53.608;-1.334028;0;;
53.608;-1.334028;0;;
53.628;-1.377899;0;;
53.628;-1.377995;0;;
53.629;-1.378316;0;;
53.648;-1.42263;0;;
53.649;-1.423041;0;;
53.649;-1.423212;0;;
53.6548721;;;-0.404080926921881;-0.159553355436152
53.648;-1.42263;0;;
53.649;-1.423041;0;;
53.649;-1.423212;0;;
53.668;-1.467726;0;;
53.669;-1.467726;0;;
53.67;-1.467726;0;;
53.671;-1.467726;0;;
53.689;-1.512554;0;;
53.69;-1.512554;0;;
53.69;-1.512554;0;;
53.71;-1.534557;0;;
53.711;-1.553712;0;;
53.731;-1.579763;0;;
53.732;-1.580041;0;;
53.733;-1.596893;0;;
53.751;-1.62436;0;;
53.752;-1.62466;0;;
53.772;-1.668588;0;;
53.772;-1.668938;0;;
53.773;-1.669098;0;;
53.793;-1.712897;0;;
53.793;-1.713261;0;;
53.794;-1.713447;0;;
53.813;-1.758336;0;;
53.814;-1.758336;0;;
53.815;-1.758336;0;;
53.815;-1.758336;0;;
53.834;-1.802592;0;;
53.834;-1.80276;0;;
53.835;-1.803063;0;;
53.835;-1.803189;0;;
53.854;-1.825246;0;;
53.855;-1.825483;0;;
53.875;-1.869954;0;;
53.875;-1.87052;0;;
53.896;-1.914643;0;;
53.896;-1.914643;0;;
53.897;-1.914643;0;;
53.916;-1.959269;0;;
53.917;-1.959269;0;;
53.918;-1.959269;0;;
53.918;-1.959269;0;;
53.936;-2.003491;0;;
53.937;-2.00396;0;;
53.937;-2.00404;0;;
53.938;-2.004095;0;;
53.957;-2.048761;0;;
53.964;-2.048761;0;;
53.964;-2.048761;0;;
53.965;-2.048761;0;;
53.978;-2.070846;0;;
53.978;-2.070846;0;;
53.979;-2.088691;0;;
53.979;-2.091697;0;;
53.999;-2.115849;0;;
53.999;-2.115887;0;;
54;-2.116072;0;;
54.019;-2.160399;0;;
54.02;-2.160807;0;;
54.02;-2.160854;0;;
54.04;-2.204609;0;;
54.04;-2.205168;0;;
54.06;-2.250138;0;;
54.061;-2.250138;0;;
54.061;-2.250138;0;;
54.062;-2.250138;0;;
54.081;-2.29441;0;;
54.082;-2.29441;0;;
54.083;-2.29441;0;;
54.083;-2.29441;0;;
54.1020594;;;0.133077911561727;-0.237950969237168
54.102;-2.33847;0;;
54.103;-2.339057;0;;
54.103;-2.339057;0;;
54.104;-2.339057;0;;
54.123;-2.36202;0;;
54.124;-2.36202;0;;
54.124;-2.383829;0;;
54.125;-2.383829;0;;
54.143;-2.406023;0;;
54.144;-2.406325;0;;
54.145;-2.406325;0;;
54.164;-2.450248;0;;
54.164;-2.450628;0;;
54.165;-2.450788;0;;
54.165;-2.450814;0;;
54.185;-2.494886;0;;
54.185;-2.494945;0;;
54.186;-2.495289;0;;
54.186;-2.495308;0;;
54.205;-2.539465;0;;
54.206;-2.539871;0;;
54.206;-2.539915;0;;
54.226;-2.584396;0;;
54.226;-2.584598;0;;
54.227;-2.584861;0;;
54.227;-2.584964;0;;
54.246;-2.607193;0;;
54.247;-2.607193;0;;
54.247;-2.616967;0;;
54.248;-2.629566;0;;
54.267;-2.652561;0;;
54.267;-2.652561;0;;
54.269;-2.652561;0;;
54.288;-2.696562;0;;
54.288;-2.696883;0;;
54.289;-2.697149;0;;
54.309;-2.741289;0;;
54.309;-2.741289;0;;
54.309;-2.741289;0;;
54.31;-2.741289;0;;
54.31;-2.741289;0;;
54.329;-2.785827;0;;
54.33;-2.78629;0;;
54.331;-2.786417;0;;
54.35;-2.830909;0;;
54.35;-2.830909;0;;
54.351;-2.830909;0;;
54.352;-2.830909;0;;
54.37;-2.875786;0;;
54.371;-2.875786;0;;
54.372;-2.875786;0;;
54.372;-2.875786;0;;
54.392;-2.898032;0;;
54.392;-2.903433;0;;
54.393;-2.917199;0;;
54.394;-2.920388;0;;
54.412;-2.9427;0;;
54.413;-2.9427;0;;
54.414;-2.9427;0;;
54.433;-2.986863;0;;
54.433;-2.987117;0;;
54.434;-2.987365;0;;
54.434;-2.987404;0;;
54.453;-2.999838;0;;
54.454;-2.999959;0;;
54.454;-3;0;;
54.474;-2.955564;0;;
54.475;-2.955564;0;;
54.475;-2.955564;0;;
54.476;-2.955564;0;;
54.495;-2.910826;0;;
54.495;-2.910826;0;;
54.495;-2.910826;0;;
54.496;-2.910826;0;;
54.515;-2.866709;0;;
54.516;-2.866138;0;;
54.517;-2.866138;0;;
54.517;-2.866138;0;;
54.536;-2.843958;0;;
54.537;-2.824744;0;;
54.538;-2.822133;0;;
54.539;-2.821455;0;;
54.5482431;;;-0.462122419117435;-0.244375144825863
54.558;-2.79842;0;;
54.559;-2.79842;0;;
54.56;-2.79842;0;;
54.561;-2.79842;0;;
54.578;-2.752088;0;;
54.579;-2.751536;0;;
54.58;-2.751447;0;;
54.599;-2.709303;0;;
54.6;-2.708908;0;;
54.6;-2.708854;0;;
54.62;-2.665786;0;;
54.62;-2.665554;0;;
54.621;-2.665322;0;;
54.621;-2.665237;0;;
54.64;-2.620415;0;;
54.641;-2.620415;0;;
54.641;-2.620415;0;;
54.642;-2.620415;0;;
54.661;-2.575567;0;;
54.662;-2.575567;0;;
54.662;-2.575567;0;;
54.682;-2.531911;0;;
54.683;-2.531318;0;;
54.684;-2.530823;0;;
54.684;-2.530823;0;;
54.685;-2.530823;0;;
54.704;-2.508283;0;;
54.704;-2.508283;0;;
54.705;-2.490894;0;;
54.724;-2.463727;0;;
54.725;-2.463449;0;;
54.726;-2.463377;0;;
54.726;-2.463377;0;;
54.745;-2.419629;0;;
54.746;-2.419241;0;;
54.746;-2.419053;0;;
54.747;-2.419053;0;;
54.766;-2.375159;0;;
54.766;-2.375028;0;;
54.767;-2.374708;0;;
54.786;-2.330581;0;;
54.787;-2.330108;0;;
54.788;-2.330033;0;;
54.788;-2.330023;0;;
54.807;-2.28551;0;;
54.807;-2.28526;0;;
54.808;-2.285006;0;;
54.808;-2.284967;0;;
54.827;-2.263134;0;;
54.828;-2.244256;0;;
54.829;-2.241404;0;;
54.849;-2.217918;0;;
54.85;-2.206547;0;;
54.851;-2.198565;0;;
54.851;-2.197201;0;;
54.869;-2.17324;0;;
54.87;-2.17324;0;;
54.87;-2.17324;0;;
54.871;-2.17324;0;;
54.89;-2.129581;0;;
54.89;-2.129224;0;;
54.891;-2.129002;0;;
54.911;-2.084224;0;;
54.911;-2.084224;0;;
54.912;-2.084224;0;;
54.913;-2.084224;0;;
54.931;-2.039197;0;;
54.931;-2.039197;0;;
54.932;-2.039197;0;;
54.932;-2.039197;0;;
54.952;-1.99477;0;;
54.952;-1.99477;0;;
54.953;-1.99477;0;;
54.953;-1.99477;0;;
54.972;-1.972793;0;;
54.973;-1.949837;0;;
54.974;-1.949837;0;;
54.993;-1.927866;0;;
54.993;-1.927746;0;;
54.994;-1.927619;0;;
54.995;-1.927584;0;;
54.9954301;;;0.49919162458339;0.0567157056758937
54.993;-1.927866;0;;
54.993;-1.927746;0;;
54.994;-1.927619;0;;
54.995;-1.927584;0;;
55.013;-1.883359;0;;
55.014;-1.882854;0;;
55.034;-1.838877;0;;
55.055;-1.794084;0;;
55.056;-1.793679;0;;
55.057;-1.793558;0;;
55.057;-1.793558;0;;
55.058;-1.793558;0;;
55.076;-1.74868;0;;
55.076;-1.74868;0;;
55.077;-1.74868;0;;
55.077;-1.74868;0;;
55.096;-1.704819;0;;
55.097;-1.704253;0;;
55.098;-1.704253;0;;
55.099;-1.704253;0;;
55.118;-1.682056;0;;
55.119;-1.659905;0;;
55.12;-1.659905;0;;
55.12;-1.659905;0;;
55.139;-1.637057;0;;
55.14;-1.636756;0;;
55.141;-1.61475;0;;
55.16;-1.592012;0;;
55.16;-1.591915;0;;
55.161;-1.591706;0;;
55.18;-1.548316;0;;
55.181;-1.548316;0;;
55.181;-1.548316;0;;
55.182;-1.548316;0;;
55.201;-1.503942;0;;
55.201;-1.50366;0;;
55.202;-1.503428;0;;
55.202;-1.50339;0;;
55.221;-1.459272;0;;
55.222;-1.458838;0;;
55.222;-1.458764;0;;
55.223;-1.458698;0;;
55.242;-1.414321;0;;
55.242;-1.413983;0;;
55.243;-1.413789;0;;
55.244;-1.41373;0;;
55.264;-1.391206;0;;
55.264;-1.407605;0;;
55.265;-1.377596;0;;
55.285;-1.347009;0;;
55.286;-1.329388;0;;
55.305;-1.302256;0;;
55.306;-1.30197;0;;
55.326;-1.258061;0;;
55.327;-1.257671;0;;
55.346;-1.212736;0;;
55.347;-1.212736;0;;
55.347;-1.212736;0;;
55.367;-1.168237;0;;
55.367;-1.168237;0;;
55.368;-1.168237;0;;
55.368;-1.168237;0;;
55.387;-1.124301;0;;
55.388;-1.123876;0;;
55.388;-1.123806;0;;
55.408;-1.079979;0;;
55.409;-1.078955;0;;
55.41;-1.078451;0;;
55.43;-1.056425;0;;
55.431;-1.056147;0;;
55.432;-1.03418;0;;
55.432;-1.03418;0;;
55.433;-1.03418;0;;
55.4421154;;;0.149426337902438;0.0621651811227975
55.451;-1.011737;0;;
55.452;-1.011389;0;;
55.453;-1.011176;0;;
55.472;-0.9672729;0;;
55.472;-0.9669012;0;;
55.473;-0.9667359;0;;
55.473;-0.9667078;0;;
55.492;-0.9230028;0;;
55.493;-0.9224256;0;;
55.494;-0.9224256;0;;
55.494;-0.9224256;0;;
55.513;-0.878163;0;;
55.513;-0.8775647;0;;
55.514;-0.8775647;0;;
55.522;-0.8561422;0;;
55.534;-0.8300872;0;;
55.534;-0.82952;0;;
55.535;-0.82952;0;;
55.535;-0.82952;0;;
55.555;-0.7889166;0;;
55.555;-0.788399;0;;
55.556;-0.788399;0;;
55.576;-0.7452088;0;;
55.577;-0.7438413;0;;
55.578;-0.7436331;0;;
55.597;-0.7212719;0;;
55.598;-0.7210286;0;;
55.599;-0.7043858;0;;
55.6;-0.6990463;0;;
55.601;-0.6990463;0;;
55.618;-0.6767706;0;;
55.618;-0.6765814;0;;
55.619;-0.676439;0;;
55.639;-0.6319584;0;;
55.638;-0.6319584;0;;
55.639;-0.6319584;0;;
55.64;-0.6319584;0;;
55.659;-0.5876079;0;;
55.659;-0.5872329;0;;
55.66;-0.587065;0;;
55.661;-0.5870204;0;;
55.68;-0.5427631;0;;
55.68;-0.5427631;0;;
55.681;-0.5427631;0;;
55.681;-0.5427631;0;;
55.701;-0.4980212;0;;
55.701;-0.4980212;0;;
55.702;-0.4980212;0;;
55.702;-0.4980212;0;;
55.722;-0.4533142;0;;
55.722;-0.4533142;0;;
55.723;-0.4533142;0;;
55.743;-0.4101688;0;;
55.744;-0.4085591;0;;
55.745;-0.4085591;0;;
55.764;-0.3861951;0;;
55.765;-0.3861951;0;;
55.766;-0.3861951;0;;
55.766;-0.3636313;0;;
55.786;-0.3410487;0;;
55.786;-0.3410487;0;;
55.786;-0.3410487;0;;
55.787;-0.3410487;0;;
55.806;-0.2973603;0;;
55.806;-0.297029;0;;
55.807;-0.2968365;0;;
55.807;-0.2968034;0;;
55.826;-0.2529048;0;;
55.827;-0.2523224;0;;
55.827;-0.2523224;0;;
55.828;-0.2523224;0;;
55.847;-0.2083474;0;;
55.848;-0.2077651;0;;
55.848;-0.2077651;0;;
55.849;-0.2077651;0;;
55.868;-0.1634536;0;;
55.868;-0.1630651;0;;
55.869;-0.1629084;0;;
55.889;-0.1192926;0;;
55.8893021;;;0.495573531656316;0.381397164714048
55.889;-0.1192926;0;;
55.889;-0.1188774;0;;
55.891;-0.1183417;0;;
55.891;-0.1183084;0;;
55.911;-0.09567116;0;;
55.911;-0.08811064;0;;
55.912;-0.07403588;0;;
55.931;-0.05099266;0;;
55.931;-0.05087066;0;;
55.932;-0.05073455;0;;
55.933;-0.0506972;0;;
55.951;-0.006798077;0;;
55.951;-0.006176947;0;;
55.952;-0.006176947;0;;
55.953;-0.006176947;0;;
55.972;0.03766182;0;;
55.972;0.03796623;0;;
55.973;0.03817793;0;;
55.973;0.03821381;0;;
55.992;0.0823933;0;;
55.993;0.0829663;0;;
55.994;0.0829663;0;;
56.013;0.1270252;0;;
56.013;0.1273782;0;;
56.014;0.12761;0;;
56.015;0.12761;0;;
56.016;0.12761;0;;
56.034;0.1498902;0;;
56.034;0.1640753;0;;
56.035;0.1704912;0;;
56.054;0.1948137;0;;
56.055;0.1950634;0;;
56.056;0.1951266;0;;
56.075;0.2396854;0;;
56.076;0.2396854;0;;
56.076;0.2396854;0;;
56.077;0.2396854;0;;
56.096;0.2845595;0;;
56.097;0.2845595;0;;
56.097;0.2845595;0;;
56.098;0.2845595;0;;
56.116;0.3284214;0;;
56.117;0.3284214;0;;
56.118;0.3284214;0;;
56.118;0.3284214;0;;
56.137;0.3727045;0;;
56.138;0.3732822;0;;
56.138;0.3732822;0;;
56.158;0.4174385;0;;
56.158;0.4177273;0;;
56.159;0.4179537;0;;
56.16;0.4179875;0;;
56.18;0.4621199;0;;
56.18;0.4624349;0;;
56.181;0.4626393;0;;
56.201;0.4851264;0;;
56.201;0.4982688;0;;
56.202;0.5055998;0;;
56.203;0.5066354;0;;
56.203;0.5068132;0;;
56.221;0.5298266;0;;
56.222;0.5298266;0;;
56.222;0.5298266;0;;
56.242;0.574318;0;;
56.242;0.574318;0;;
56.242;0.574318;0;;
56.243;0.574318;0;;
56.262;0.6190608;0;;
56.263;0.6190608;0;;
56.264;0.6190608;0;;
56.264;0.6190608;0;;
56.283;0.6630659;0;;
56.284;0.6634728;0;;
56.284;0.6635214;0;;
56.304;0.7078252;0;;
56.304;0.7080395;0;;
56.305;0.7083279;0;;
56.325;0.7533779;0;;
56.325;0.7539514;0;;
56.326;0.7539514;0;;
56.327;0.7539514;0;;
56.327;0.7539514;0;;
56.3354861;;;0.485661780807403;0.376887216788719
56.325;0.7533779;0;;
56.325;0.7539514;0;;
56.326;0.7539514;0;;
56.327;0.7539514;0;;
56.327;0.7539514;0;;
56.346;0.7751563;0;;
56.347;0.7753643;0;;
56.347;0.7753996;0;;
56.367;0.8240955;0;;
56.368;0.8247113;0;;
56.369;0.8247113;0;;
56.369;0.784265;0;;
56.387;0.86368;0;;
56.388;0.8647638;0;;
56.389;0.8647638;0;;
56.389;0.8647638;0;;
56.408;0.9094647;0;;
56.409;0.9094647;0;;
56.409;0.9094647;0;;
56.41;0.9094647;0;;
56.429;0.9540337;0;;
56.43;0.9540337;0;;
56.43;0.9540337;0;;
56.45;0.9982311;0;;
56.451;0.9986186;0;;
56.451;0.9986448;0;;
56.452;0.9987497;0;;
56.471;1.042862;0;;
56.472;1.043441;0;;
56.492;1.088199;0;;
56.493;1.088199;0;;
56.494;1.088199;0;;
56.495;1.088199;0;;
56.515;1.13238;0;;
56.516;1.132942;0;;
56.516;1.132942;0;;
56.517;1.132942;0;;
56.537;1.1562;0;;
56.538;1.177503;0;;
56.538;1.177503;0;;
56.538;1.177503;0;;
56.539;1.177503;0;;
56.557;1.200707;0;;
56.558;1.200707;0;;
56.559;1.200707;0;;
56.585;1.244754;0;;
56.586;1.261917;0;;
56.586;1.26486;0;;
56.587;1.266691;0;;
56.598;1.297977;0;;
56.598;1.297977;0;;
56.599;1.297977;0;;
56.599;1.297977;0;;
56.618;1.333604;0;;
56.619;1.333604;0;;
56.619;1.333604;0;;
56.639;1.377972;0;;
56.64;1.378352;0;;
56.641;1.378472;0;;
56.66;1.422671;0;;
56.661;1.423251;0;;
56.662;1.423251;0;;
56.662;1.423251;0;;
56.681;1.445111;0;;
56.681;1.445242;0;;
56.682;1.461965;0;;
56.683;1.467924;0;;
56.701;1.490216;0;;
56.702;1.490443;0;;
56.702;1.490479;0;;
56.703;1.490511;0;;
56.722;1.534576;0;;
56.723;1.535164;0;;
56.723;1.535164;0;;
56.723;1.535164;0;;
56.743;1.579442;0;;
56.743;1.579442;0;;
56.743;1.579442;0;;
56.744;1.579442;0;;
56.763;1.623516;0;;
56.764;1.624101;0;;
56.765;1.624101;0;;
56.7826734;;;-0.45374806934521;0.175829081039503
56.783;1.668342;0;;
56.784;1.668373;0;;
56.785;1.668945;0;;
56.805;1.720896;0;;
56.805;1.720896;0;;
56.806;1.720896;0;;
56.807;1.720896;0;;
56.826;1.735747;0;;
56.826;1.735773;0;;
56.827;1.735914;0;;
56.828;1.75846;0;;
56.846;1.781413;0;;
56.847;1.781413;0;;
56.847;1.781413;0;;
56.848;1.781413;0;;
56.866;1.824701;0;;
56.867;1.825299;0;;
56.867;1.825299;0;;
56.868;1.825299;0;;
56.887;1.869805;0;;
56.888;1.869805;0;;
56.888;1.869805;0;;
56.908;1.913647;0;;
56.909;1.914199;0;;
56.91;1.914745;0;;
56.93;1.959314;0;;
56.93;1.959314;0;;
56.93;1.959314;0;;
56.931;1.959314;0;;
56.931;1.959314;0;;
56.95;2.003284;0;;
56.951;2.004081;0;;
56.952;2.004358;0;;
56.971;2.026079;0;;
56.972;2.026299;0;;
56.973;2.043855;0;;
56.973;2.046851;0;;
56.992;2.071348;0;;
56.992;2.071348;0;;
56.993;2.071348;0;;
56.994;2.071348;0;;
57.013;2.115711;0;;
57.013;2.115711;0;;
57.014;2.115711;0;;
57.033;2.160285;0;;
57.034;2.160762;0;;
57.034;2.160871;0;;
57.035;2.160871;0;;
57.035;2.160871;0;;
57.054;2.205112;0;;
57.055;2.205112;0;;
57.055;2.205112;0;;
57.075;2.249531;0;;
57.076;2.249947;0;;
57.076;2.250096;0;;
57.097;2.294414;0;;
57.098;2.294414;0;;
57.104;2.294414;0;;
57.104;2.294414;0;;
57.105;2.294414;0;;
57.118;2.338578;0;;
57.119;2.339214;0;;
57.119;2.339324;0;;
57.139;2.361196;0;;
57.14;2.361465;0;;
57.141;2.383834;0;;
57.142;2.383834;0;;
57.16;2.406936;0;;
57.161;2.407184;0;;
57.161;2.407226;0;;
57.162;2.425337;0;;
57.181;2.450923;0;;
57.181;2.451146;0;;
57.182;2.451238;0;;
57.182;2.451254;0;;
57.202;2.494642;0;;
57.202;2.494711;0;;
57.222;2.5396;0;;
57.223;2.539993;0;;
57.223;2.540038;0;;
57.224;2.540124;0;;
57.224;2.540134;0;;
57.2293589;;;-0.498346161678614;-0.155477483405473
57.222;2.5396;0;;
57.223;2.539993;0;;
57.223;2.540038;0;;
57.224;2.540124;0;;
57.224;2.540134;0;;
57.243;2.584214;0;;
57.244;2.584642;0;;
57.244;2.584703;0;;
57.263;2.628858;0;;
57.264;2.629335;0;;
57.265;2.629408;0;;
57.265;2.62942;0;;
57.284;2.651721;0;;
57.286;2.674055;0;;
57.286;2.674055;0;;
57.286;2.674055;0;;
57.305;2.696293;0;;
57.306;2.696514;0;;
57.306;2.696552;0;;
57.307;2.696575;0;;
57.326;2.741518;0;;
57.326;2.741518;0;;
57.327;2.741518;0;;
57.327;2.741518;0;;
57.347;2.785889;0;;
57.347;2.785889;0;;
57.348;2.785889;0;;
57.367;2.829785;0;;
57.368;2.830247;0;;
57.368;2.830324;0;;
57.388;2.874806;0;;
57.388;2.874865;0;;
57.389;2.875278;0;;
57.39;2.875346;0;;
57.408;2.91947;0;;
57.409;2.919967;0;;
57.41;2.920048;0;;
57.41;2.920056;0;;
57.429;2.942167;0;;
57.43;2.942404;0;;
57.431;2.958268;0;;
57.431;2.960522;0;;
57.45;2.987136;0;;
57.45;2.987292;0;;
57.451;2.98744;0;;
57.452;2.987479;0;;
57.47;2.99983;0;;
57.471;3;0;;
57.471;3;0;;
57.472;3;0;;
57.491;2.955347;0;;
57.491;2.955347;0;;
57.492;2.955347;0;;
57.511;2.910997;0;;
57.512;2.910552;0;;
57.512;2.910475;0;;
57.532;2.866942;0;;
57.533;2.866395;0;;
57.533;2.866395;0;;
57.533;2.866395;0;;
57.553;2.844089;0;;
57.553;2.829003;0;;
57.554;2.8226;0;;
57.555;2.820948;0;;
57.573;2.798945;0;;
57.574;2.798945;0;;
57.575;2.798945;0;;
57.575;2.798945;0;;
57.594;2.754836;0;;
57.595;2.754431;0;;
57.595;2.754389;0;;
57.596;2.754296;0;;
57.615;2.710137;0;;
57.615;2.709932;0;;
57.656;2.620051;0;;
57.657;2.620051;0;;
57.657;2.620051;0;;
57.658;2.620051;0;;
57.659;2.620051;0;;
57.659;2.620051;0;;
57.6760444;;;-0.114160646158681;-0.355418292394168
57.677;2.576327;0;;
57.678;2.575727;0;;
57.679;2.575727;0;;
57.679;2.575727;0;;
57.698;2.553609;0;;
57.699;2.536265;0;;
57.699;2.533283;0;;
57.7;2.531656;0;;
57.719;2.508505;0;;
57.719;2.508315;0;;
57.72;2.508223;0;;
57.721;2.490685;0;;
57.739;2.464015;0;;
57.74;2.463727;0;;
57.74;2.463679;0;;
57.76;2.419977;0;;
57.761;2.419538;0;;
57.762;2.419465;0;;
57.781;2.375158;0;;
57.781;2.374561;0;;
57.782;2.374561;0;;
57.783;2.374561;0;;
57.783;2.374561;0;;
57.801;2.330525;0;;
57.802;2.33009;0;;
57.802;2.329916;0;;
57.822;2.285769;0;;
57.822;2.285533;0;;
57.823;2.285264;0;;
57.824;2.285222;0;;
57.843;2.263347;0;;
57.843;2.263054;0;;
57.844;2.240399;0;;
57.844;2.240399;0;;
57.864;2.217675;0;;
57.864;2.217675;0;;
57.865;2.217675;0;;
57.866;2.217675;0;;
57.884;2.173995;0;;
57.885;2.173398;0;;
57.886;2.173398;0;;
57.905;2.129724;0;;
57.905;2.129367;0;;
57.906;2.129193;0;;
57.925;2.084899;0;;
57.926;2.084328;0;;
57.927;2.084328;0;;
57.928;2.084328;0;;
57.946;2.040169;0;;
57.947;2.039757;0;;
57.947;2.039747;0;;
57.948;2.039554;0;;
57.968;1.994824;0;;
57.968;1.994824;0;;
57.969;1.994824;0;;
57.97;1.994824;0;;
57.989;1.950982;0;;
57.989;1.950786;0;;
57.99;1.950463;0;;
57.991;1.950412;0;;
58.01;1.927812;0;;
58.01;1.927685;0;;
58.011;1.909547;0;;
58.012;1.906733;0;;
58.03;1.883304;0;;
58.031;1.882982;0;;
58.031;1.882982;0;;
58.032;1.882982;0;;
58.051;1.839152;0;;
58.052;1.838567;0;;
58.052;1.838567;0;;
58.072;1.794235;0;;
58.072;1.79391;0;;
58.073;1.793674;0;;
58.093;1.749185;0;;
58.093;1.749185;0;;
58.093;1.749185;0;;
58.094;1.749185;0;;
58.113;1.705238;0;;
58.114;1.704777;0;;
58.114;1.704699;0;;
58.115;1.704656;0;;
58.1227291;;;0.498402784753746;-0.0380346743611828
58.113;1.705238;0;;
58.114;1.704777;0;;
58.114;1.704699;0;;
58.115;1.704656;0;;
58.138;1.681881;0;;
58.139;1.681881;0;;
58.14;1.666867;0;;
58.14;1.659677;0;;
58.154;1.62663;0;;
58.155;1.626222;0;;
58.155;1.626185;0;;
58.156;1.626085;0;;
58.175;1.592877;0;;
58.175;1.592734;0;;
58.176;1.592517;0;;
58.195;1.548582;0;;
58.196;1.548163;0;;
58.196;1.548007;0;;
58.216;1.503808;0;;
58.216;1.503541;0;;
58.217;1.503245;0;;
58.218;1.503245;0;;
58.237;1.458688;0;;
58.237;1.458688;0;;
58.238;1.458688;0;;
58.238;1.458688;0;;
58.258;1.413561;0;;
58.258;1.413561;0;;
58.258;1.413561;0;;
58.259;1.413561;0;;
58.278;1.392102;0;;
58.279;1.391786;0;;
58.28;1.37902;0;;
58.281;1.369097;0;;
58.299;1.346261;0;;
58.299;1.346261;0;;
58.3;1.346261;0;;
58.32;1.302632;0;;
58.32;1.302626;0;;
58.321;1.302255;0;;
58.341;1.257143;0;;
58.342;1.257143;0;;
58.414;1.101959;0;;
58.415;1.101552;0;;
58.415;1.101484;0;;
58.416;1.101417;0;;
58.417;1.101417;0;;
58.417;1.101417;0;;
58.418;1.101417;0;;
58.418;1.101417;0;;
58.419;1.101417;0;;
58.42;1.101417;0;;
58.42;1.101417;0;;
58.421;1.101417;0;;
58.435;1.078521;0;;
58.436;1.078203;0;;
58.436;1.066124;0;;
58.437;1.056408;0;;
58.456;1.033103;0;;
58.456;1.033103;0;;
58.457;1.033103;0;;
58.476;0.9887894;0;;
58.477;0.9883395;0;;
58.478;0.9882166;0;;
58.498;0.9446461;0;;
58.498;0.9446461;0;;
58.499;0.9446461;0;;
58.5;0.9446461;0;;
58.5;0.9446461;0;;
58.519;0.9006495;0;;
58.519;0.9005834;0;;
58.52;0.9002234;0;;
58.539;0.8557722;0;;
58.539;0.8551728;0;;
58.54;0.8551728;0;;
58.541;0.8551728;0;;
58.56;0.8105327;0;;
58.56;0.8105327;0;;
58.561;0.8105327;0;;
58.561;0.8105327;0;;
58.5699161;;;-0.319383826137153;0.0216194374859706
58.581;0.788298;0;;
58.582;0.765799;0;;
58.582;0.765799;0;;
58.602;0.7417621;0;;
58.602;0.7416091;0;;
58.603;0.741457;0;;
58.604;0.7211533;0;;
58.604;0.7211533;0;;
58.623;0.6992064;0;;
58.644;0.6549132;0;;
58.645;0.6543812;0;;
58.645;0.6543812;0;;
58.646;0.6543812;0;;
58.671;0.6098881;0;;
58.673;0.5867308;0;;
58.673;0.5867308;0;;
58.673;0.5867308;0;;
58.685;0.5615013;0;;
58.686;0.5610981;0;;
58.686;0.5610301;0;;
58.687;0.5609943;0;;
58.706;0.520344;0;;
58.707;0.520344;0;;
58.707;0.520344;0;;
58.708;0.520344;0;;
58.727;0.476155;0;;
58.727;0.4760064;0;;
58.728;0.4756931;0;;
58.728;0.4755588;0;;
58.747;0.4531825;0;;
58.748;0.4531825;0;;
58.749;0.4370595;0;;
58.768;0.408248;0;;
58.768;0.4078613;0;;
58.788;0.3639536;0;;
58.789;0.3635464;0;;
58.789;0.3634785;0;;
58.79;0.3634098;0;;
58.791;0.3634098;0;;
58.809;0.3199074;0;;
58.809;0.319573;0;;
58.81;0.3193611;0;;
58.83;0.2751969;0;;
58.83;0.2748693;0;;
58.831;0.2746914;0;;
58.832;0.2746395;0;;
58.851;0.2295543;0;;
58.851;0.2295543;0;;
58.851;0.2295543;0;;
58.852;0.2295543;0;;
58.871;0.185649;0;;
58.872;0.1850691;0;;
