Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
7.614;-2;2.620064;;
7.614;-2;2.620064;;
7.633;-2;2.59762;;
7.633;-2;2.59762;;
7.633;-2;2.59762;;
7.634;-2;2.59762;;
7.653;-2;2.553792;;
7.661;-2;2.553231;;
7.662;-2;2.537737;;
7.674;-2;2.502204;;
7.674;-2;2.501606;;
7.675;-2;2.500697;;
7.676;-2;2.500697;;
7.695;-2;2.464654;;
7.696;-2;2.464315;;
7.696;-2;2.464268;;
7.716;-2;2.419795;;
7.716;-2;2.419228;;
7.717;-2;2.419228;;
7.718;-2;2.419228;;
7.737;-2;2.375206;;
7.737;-2;2.374617;;
7.739;-2;2.374617;;
7.739;-2;2.374617;;
7.758;-2;2.35263;;
7.759;-2;2.335344;;
7.759;-2;2.332387;;
7.76;-2;2.330536;;
7.779;-2;2.307049;;
7.779;-2;2.306865;;
7.78;-2;2.28866;;
7.781;-2;2.28606;;
7.799;-2;2.262852;;
7.8;-2;2.262527;;
7.8;-2;2.262527;;
7.801;-2;2.262527;;
7.82;-2;2.218445;;
7.821;-2;2.218445;;
7.821;-2;2.218445;;
7.841;-2;2.174014;;
7.842;-2;2.173638;;
7.842;-2;2.173458;;
7.862;-2;2.129581;;
7.862;-2;2.129447;;
7.863;-2;2.1291;;
7.864;-2;2.129043;;
7.882;-2;2.084951;;
7.883;-2;2.084514;;
7.883;-2;2.084454;;
7.884;-2;2.084342;;
7.903;-2;2.039364;;
7.904;-2;2.039364;;
7.905;-2;2.039364;;
7.905;-2;2.039364;;
7.924;-2;2.017415;;
7.925;-2;2.017128;;
7.926;-2;1.994704;;
7.926;-2;1.994704;;
7.945;-2;1.972327;;
7.945;-2;1.972165;;
7.946;-2;1.972061;;
7.947;-2;1.972029;;
7.966;-2;1.927574;;
7.966;-2;1.927574;;
7.967;-2;1.927574;;
7.967;-2;1.927574;;
7.986;-2;1.883342;;
7.986;-2;1.883342;;
7.987;-2;1.883342;;
8.006;-2;1.839207;;
8.007;-2;1.838721;;
8.008;-2;1.838655;;
8.0262626;;;0.498971853872466;-0.125524631746238
8.028;-2;1.794238;;
8.028;-2;1.794202;;
8.029;-2;1.793842;;
8.029;-2;1.79383;;
8.049;-2;1.74468;;
8.049;-2;1.744538;;
8.05;-2;1.744199;;
8.05;-2;1.744051;;
8.069;-2;1.726431;;
8.07;-2;1.726431;;
8.07;-2;1.726431;;
8.071;-2;1.704434;;
8.09;-2;1.681594;;
8.09;-2;1.681594;;
8.091;-2;1.681594;;
8.11;-2;1.637806;;
8.111;-2;1.637381;;
8.111;-2;1.637236;;
8.112;-2;1.637236;;
8.131;-2;1.594091;;
8.132;-2;1.593228;;
8.133;-2;1.592409;;
8.153;-2;1.548219;;
8.154;-2;1.548219;;
8.154;-2;1.548219;;
8.155;-2;1.548219;;
8.174;-2;1.503187;;
8.174;-2;1.503187;;
8.178;-2;1.503187;;
8.182;-2;1.482158;;
8.194;-2;1.458725;;
8.195;-2;1.458234;;
8.196;-2;1.458234;;
8.196;-2;1.458234;;
8.215;-2;1.436493;;
8.216;-2;1.418299;;
8.217;-2;1.415276;;
8.217;-2;1.413809;;
8.236;-2;1.391027;;
8.237;-2;1.391027;;
8.237;-2;1.391027;;
8.238;-2;1.391027;;
8.257;-2;1.347576;;
8.257;-2;1.347382;;
8.277;-2;1.302521;;
8.278;-2;1.301964;;
8.278;-2;1.301964;;
8.279;-2;1.301964;;
8.298;-2;1.258011;;
8.299;-2;1.257535;;
8.3;-2;1.257463;;
8.32;-2;1.213499;;
8.32;-2;1.2132;;
8.321;-2;1.213004;;
8.322;-2;1.212957;;
8.34;-2;1.168833;;
8.341;-2;1.168368;;
8.341;-2;1.168288;;
8.342;-2;1.16823;;
8.361;-2;1.123692;;
8.362;-2;1.123692;;
8.362;-2;1.123692;;
8.363;-2;1.123692;;
8.382;-2;1.100853;;
8.382;-2;1.100853;;
8.383;-2;1.083422;;
8.384;-2;1.078858;;
8.403;-2;1.056336;;
8.403;-2;1.056336;;
8.404;-2;1.056336;;
8.404;-2;1.056336;;
8.423;-2;1.012139;;
8.424;-2;1.011558;;
8.444;-2;0.9672082;;
8.444;-2;0.9672082;;
8.445;-2;0.9672082;;
8.445;-2;0.9672082;;
8.465;-2;0.9221992;;
8.465;-2;0.9221992;;
8.466;-2;0.9221992;;
8.466;-2;0.9221992;;
8.4729448;;;0.4988332612115;0.206424127282019
8.465;-2;0.9221992;;
8.465;-2;0.9221992;;
8.466;-2;0.9221992;;
8.466;-2;0.9221992;;
8.485;-2;0.878058;;
8.486;-2;0.8776295;;
8.486;-2;0.8774819;;
8.507;-2;0.8332215;;
8.508;-2;0.8332215;;
8.508;-2;0.8332215;;
8.509;-2;0.8332215;;
8.527;-2;0.8107848;;
8.528;-2;0.8105484;;
8.529;-2;0.7935025;;
8.53;-2;0.7884291;;
8.548;-2;0.7654305;;
8.548;-2;0.7654305;;
8.549;-2;0.7654305;;
8.568;-2;0.7221599;;
8.568;-2;0.7217931;;
8.569;-2;0.7216183;;
8.589;-2;0.6769634;;
8.59;-2;0.67658;;
8.59;-2;0.6763895;;
8.591;-2;0.6763895;;
8.61;-2;0.6320376;;
8.611;-2;0.6320376;;
8.611;-2;0.6320376;;
8.612;-2;0.6320376;;
8.631;-2;0.587048;;
8.631;-2;0.587048;;
8.632;-2;0.587048;;
8.632;-2;0.587048;;
8.652;-2;0.5424396;;
8.653;-2;0.5424396;;
8.653;-2;0.5424396;;
8.654;-2;0.5424396;;
8.672;-2;0.5200312;;
8.673;-2;0.5200312;;
8.674;-2;0.5033856;;
8.693;-2;0.4754206;;
8.693;-2;0.4752243;;
8.694;-2;0.4750903;;
8.694;-2;0.4750675;;
8.715;-2;0.4312002;;
8.716;-2;0.4307942;;
8.716;-2;0.4307244;;
8.734;-2;0.3869398;;
8.735;-2;0.386461;;
8.735;-2;0.3863789;;
8.736;-2;0.3863376;;
8.755;-2;0.3421693;;
8.755;-2;0.3417957;;
8.756;-2;0.3416286;;
8.756;-2;0.3416002;;
8.775;-2;0.2973414;;
8.776;-2;0.2968867;;
8.776;-2;0.2968107;;
8.777;-2;0.2967801;;
8.796;-2;0.2748306;;
8.797;-2;0.2564343;;
8.798;-2;0.253419;;
8.799;-2;0.2524782;;
8.817;-2;0.2299099;;
8.818;-2;0.2296553;;
8.838;-2;0.1853988;;
8.838;-2;0.1851769;;
8.839;-2;0.1849275;;
8.839;-2;0.1848334;;
8.84;-2;0.1848334;;
8.858;-2;0.1407313;;
8.859;-2;0.1401238;;
8.859;-2;0.1401238;;
8.879;-2;0.09579593;;
8.88;-2;0.09579593;;
8.88;-2;0.09579593;;
8.881;-2;0.09579593;;
8.9;-2;0.05115481;;
8.9;-2;0.05115481;;
8.9;-2;0.05115481;;
8.901;-2;0.05115481;;
8.9201289;;;0.497361880560742;0.498388998548236
8.92;-2;0.006769702;;
8.92;-2;0.007336438;;
8.921;-2;0.007322319;;
8.922;-2;0.006769702;;
8.941;-2;-0.01649719;;
8.942;-2;-0.03694342;;
8.942;-2;-0.0404246;;
8.961;-2;-0.06038769;;
8.962;-2;-0.06059271;;
8.962;-2;-0.06062714;;
8.963;-2;-0.06064116;;
8.964;-2;-0.06064399;;
8.982;-2;-0.1046611;;
8.983;-2;-0.1050798;;
9.003;-2;-0.1494869;;
9.003;-2;-0.1496467;;
9.004;-2;-0.1499347;;
9.004;-2;-0.1500552;;
9.024;-2;-0.1951863;;
9.024;-2;-0.1951863;;
9.025;-2;-0.1951863;;
9.025;-2;-0.1951863;;
9.044;-2;-0.2395009;;
9.045;-2;-0.2395009;;
9.045;-2;-0.2395009;;
9.046;-2;-0.2395009;;
9.065;-2;-0.2620744;;
9.066;-2;-0.2786658;;
9.066;-2;-0.2814653;;
9.086;-2;-0.3072269;;
9.087;-2;-0.3074705;;
9.088;-2;-0.3283494;;
9.088;-2;-0.3283494;;
9.089;-2;-0.3283494;;
9.107;-2;-0.3510133;;
9.107;-2;-0.3512037;;
9.108;-2;-0.3513028;;
9.127;-2;-0.3950502;;
9.128;-2;-0.3954946;;
9.129;-2;-0.3955891;;
9.149;-2;-0.4394465;;
9.149;-2;-0.4398094;;
9.15;-2;-0.4399966;;
9.151;-2;-0.4399966;;
9.17;-2;-0.4847183;;
9.17;-2;-0.4848021;;
9.171;-2;-0.4851581;;
9.171;-2;-0.485323;;
9.19;-2;-0.5299947;;
9.191;-2;-0.5299947;;
9.191;-2;-0.5299947;;
9.192;-2;-0.5299947;;
9.211;-2;-0.5739405;;
9.212;-2;-0.574356;;
9.212;-2;-0.5744165;;
9.213;-2;-0.5744886;;
9.239;-2;-0.6186059;;
9.24;-2;-0.618956;;
9.242;-2;-0.6190203;;
9.253;-2;-0.6537194;;
9.254;-2;-0.6543275;;
9.254;-2;-0.65443;;
9.273;-2;-0.6859942;;
9.274;-2;-0.6864046;;
9.275;-2;-0.6864046;;
9.275;-2;-0.6864046;;
9.276;-2;-0.6864046;;
9.294;-2;-0.7302082;;
9.294;-2;-0.7305744;;
9.295;-2;-0.7308225;;
9.315;-2;-0.7753987;;
9.315;-2;-0.7753987;;
9.316;-2;-0.7753987;;
9.316;-2;-0.7753987;;
9.335;-2;-0.820932;;
9.336;-2;-0.820932;;
9.337;-2;-0.820932;;
9.337;-2;-0.820932;;
9.357;-2;-0.8646764;;
9.357;-2;-0.8646764;;
9.358;-2;-0.8646764;;
9.3663103;;;0.499058835134637;0.498417992302293
9.357;-2;-0.8646764;;
9.357;-2;-0.8646764;;
9.358;-2;-0.8646764;;
9.378;-2;-0.9082413;;
9.378;-2;-0.9086879;;
9.399;-2;-0.9321714;;
9.399;-2;-0.9419191;;
9.4;-2;-0.9509609;;
9.401;-2;-0.953622;;
9.402;-2;-0.9540405;;
9.42;-2;-0.9766276;;
9.421;-2;-0.9768853;;
9.422;-2;-0.9769297;;
9.441;-2;-1.021587;;
9.441;-2;-1.021891;;
9.442;-2;-1.022136;;
9.443;-2;-1.022172;;
9.461;-2;-1.065079;;
9.462;-2;-1.065528;;
9.462;-2;-1.065605;;
9.463;-2;-1.065652;;
9.482;-2;-1.110175;;
9.482;-2;-1.110767;;
9.483;-2;-1.110767;;
9.483;-2;-1.110767;;
9.502;-2;-1.154559;;
9.503;-2;-1.155138;;
9.503;-2;-1.155138;;
9.504;-2;-1.155138;;
9.523;-2;-1.19998;;
9.524;-2;-1.19998;;
9.524;-2;-1.19998;;
9.525;-2;-1.19998;;
9.544;-2;-1.222604;;
9.545;-2;-1.240541;;
9.565;-2;-1.266679;;
9.566;-2;-1.267014;;
9.566;-2;-1.267014;;
9.567;-2;-1.267014;;
9.586;-2;-1.310923;;
9.586;-2;-1.311137;;
9.587;-2;-1.311408;;
9.587;-2;-1.311447;;
9.606;-2;-1.35601;;
9.607;-2;-1.356592;;
9.608;-2;-1.356592;;
9.608;-2;-1.356592;;
9.627;-2;-1.400434;;
9.628;-2;-1.401004;;
9.629;-2;-1.401004;;
9.629;-2;-1.401004;;
9.648;-2;-1.445442;;
9.648;-2;-1.445768;;
9.649;-2;-1.445971;;
9.649;-2;-1.446006;;
9.668;-2;-1.491057;;
9.669;-2;-1.491509;;
9.669;-2;-1.491587;;
9.69;-2;-1.533695;;
9.691;-2;-1.534508;;
9.692;-2;-1.535074;;
9.712;-2;-1.578469;;
9.713;-2;-1.579392;;
9.714;-2;-1.58;;
9.715;-2;-1.580082;;
9.735;-2;-1.602428;;
9.736;-2;-1.617557;;
9.736;-2;-1.618503;;
9.737;-2;-1.624607;;
9.737;-2;-1.624607;;
9.756;-2;-1.647051;;
9.757;-2;-1.647297;;
9.771;-2;-1.684105;;
9.772;-2;-1.687845;;
9.78;-2;-1.7127;;
9.781;-2;-1.713253;;
9.781;-2;-1.713464;;
9.796;-2;-1.736472;;
9.797;-2;-1.736472;;
9.798;-2;-1.736472;;
9.798;-2;-1.736472;;
9.8134937;;;0.495844101840067;0.497421605845149
9.817;-2;-1.780366;;
9.818;-2;-1.780795;;
9.819;-2;-1.780938;;
9.819;-2;-1.780938;;
9.838;-2;-1.826128;;
9.838;-2;-1.826128;;
9.839;-2;-1.826128;;
9.839;-2;-1.826128;;
9.859;-2;-1.869935;;
9.859;-2;-1.870263;;
9.86;-2;-1.870437;;
9.86;-2;-1.870467;;
9.88;-2;-1.914452;;
9.881;-2;-1.914992;;
9.901;-2;-1.93682;;
9.902;-2;-1.937204;;
9.903;-2;-1.950356;;
9.904;-2;-1.959391;;
9.922;-2;-1.982145;;
9.923;-2;-1.982145;;
9.924;-2;-1.982145;;
9.925;-2;-2.000082;;
9.943;-2;-2.026565;;
9.943;-2;-2.026662;;
9.944;-2;-2.026859;;
9.944;-2;-2.026881;;
9.963;-2;-2.070743;;
9.964;-2;-2.071157;;
9.964;-2;-2.071215;;
9.965;-2;-2.071318;;
9.984;-2;-2.115998;;
9.984;-2;-2.115998;;
9.985;-2;-2.115998;;
10.005;-2;-2.159937;;
10.005;-2;-2.160217;;
10.006;-2;-2.160425;;
10.026;-2;-2.205063;;
10.027;-2;-2.205525;;
10.028;-2;-2.205593;;
10.048;-2;-2.248337;;
10.048;-2;-2.248866;;
10.049;-2;-2.249568;;
10.05;-2;-2.249895;;
10.07;-2;-2.294124;;
10.071;-2;-2.294562;;
10.071;-2;-2.294637;;
10.091;-2;-2.316975;;
10.092;-2;-2.317199;;
10.092;-2;-2.331945;;
10.093;-2;-2.338487;;
10.112;-2;-2.36153;;
10.113;-2;-2.361737;;
10.114;-2;-2.361803;;
10.115;-2;-2.361824;;
10.133;-2;-2.406128;;
10.133;-2;-2.406759;;
10.134;-2;-2.406759;;
10.134;-2;-2.406759;;
10.153;-2;-2.450499;;
10.154;-2;-2.450911;;
10.154;-2;-2.451455;;
10.154;-2;-2.451072;;
10.174;-2;-2.49575;;
10.174;-2;-2.49575;;
10.175;-2;-2.49575;;
10.195;-2;-2.539922;;
10.195;-2;-2.540205;;
10.196;-2;-2.540414;;
10.196;-2;-2.540449;;
10.197;-2;-2.540474;;
10.216;-2;-2.584394;;
10.217;-2;-2.584873;;
10.237;-2;-2.607477;;
10.238;-2;-2.624996;;
10.238;-2;-2.628007;;
10.24;-2;-2.630054;;
10.258;-2;-2.652821;;
10.259;-2;-2.652821;;
10.26;-2;-2.652821;;
10.26;-2;-2.674516;;
10.2601769;;;-0.474915569250722;0.17332912257466
10.258;-2;-2.652821;;
10.259;-2;-2.652821;;
10.26;-2;-2.652821;;
10.26;-2;-2.674516;;
10.28;-2;-2.697426;;
10.28;-2;-2.697426;;
10.281;-2;-2.697426;;
10.282;-2;-2.697426;;
10.301;-2;-2.742313;;
10.301;-2;-2.742313;;
10.302;-2;-2.742313;;
10.303;-2;-2.742313;;
10.321;-2;-2.785723;;
10.322;-2;-2.786324;;
10.322;-2;-2.786324;;
10.322;-2;-2.786324;;
10.342;-2;-2.830382;;
10.342;-2;-2.830587;;
10.343;-2;-2.830881;;
10.362;-2;-2.875024;;
10.363;-2;-2.8755;;
10.364;-2;-2.875574;;
10.383;-2;-2.919447;;
10.384;-2;-2.919923;;
10.385;-2;-2.919994;;
10.386;-2;-2.920018;;
10.405;-2;-2.942302;;
10.405;-2;-2.95477;;
10.406;-2;-2.963206;;
10.407;-2;-2.964816;;
10.426;-2;-2.987759;;
10.427;-2;-2.987759;;
10.427;-2;-3.000794;;
10.428;-2;-3.007661;;
10.447;-2;-3;;
10.447;-2;-3;;
10.447;-2;-3;;
10.448;-2;-3;;
10.466;-2;-2.955992;;
10.467;-2;-2.955394;;
10.468;-2;-2.955394;;
10.468;-2;-2.955394;;
10.488;-2;-2.91128;;
10.488;-2;-2.91122;;
10.489;-2;-2.910876;;
10.489;-2;-2.910858;;
10.508;-2;-2.866736;;
10.509;-2;-2.866331;;
10.509;-2;-2.866287;;
10.529;-2;-2.822895;;
10.529;-2;-2.822417;;
10.53;-2;-2.8218;;
10.55;-2;-2.778013;;
10.551;-2;-2.777294;;
10.552;-2;-2.776913;;
10.552;-2;-2.776913;;
10.572;-2;-2.754493;;
10.573;-2;-2.735958;;
10.593;-2;-2.709692;;
10.593;-2;-2.709509;;
10.594;-2;-2.709384;;
10.595;-2;-2.692602;;
10.613;-2;-2.665243;;
10.614;-2;-2.664953;;
10.615;-2;-2.664869;;
10.615;-2;-2.664869;;
10.634;-2;-2.620465;;
10.634;-2;-2.620465;;
10.635;-2;-2.620465;;
10.636;-2;-2.620465;;
10.655;-2;-2.575722;;
10.655;-2;-2.575722;;
10.675;-2;-2.531686;;
10.676;-2;-2.53124;;
10.677;-2;-2.531168;;
10.677;-2;-2.531161;;
10.678;-2;-2.531143;;
10.696;-2;-2.487388;;
10.697;-2;-2.486957;;
10.698;-2;-2.486832;;
10.7068958;;;-0.359282072596595;-0.11278451333575
10.696;-2;-2.487388;;
10.697;-2;-2.486957;;
10.698;-2;-2.486832;;
10.717;-2;-2.4644;;
10.718;-2;-2.447912;;
10.718;-2;-2.441785;;
10.719;-2;-2.441785;;
10.738;-2;-2.419815;;
10.738;-2;-2.419675;;
10.739;-2;-2.41956;;
10.739;-2;-2.419542;;
10.758;-2;-2.374987;;
10.759;-2;-2.374408;;
10.76;-2;-2.374408;;
10.76;-2;-2.374408;;
10.779;-2;-2.330059;;
10.78;-2;-2.330059;;
10.78;-2;-2.330059;;
10.78;-2;-2.330059;;
10.805;-2;-2.285888;;
10.805;-2;-2.285613;;
10.806;-2;-2.28548;;
10.82;-2;-2.240928;;
10.821;-2;-2.240127;;
10.822;-2;-2.240127;;
10.887;-2;-2.107816;;
10.887;-2;-2.107379;;
10.888;-2;-2.106899;;
10.889;-2;-2.106822;;
10.89;-2;-2.106801;;
10.89;-2;-2.106798;;
10.891;-2;-2.106794;;
10.891;-2;-2.106792;;
10.892;-2;-2.106792;;
10.892;-2;-2.106792;;
10.893;-2;-2.106792;;
10.893;-2;-2.106792;;
10.909;-2;-2.062733;;
10.909;-2;-2.062437;;
10.91;-2;-2.062138;;
10.911;-2;-2.062058;;
10.93;-2;-2.017923;;
10.931;-2;-2.017444;;
10.932;-2;-2.017371;;
10.932;-2;-2.017347;;
10.953;-2;-1.994684;;
10.953;-2;-2.089482;;
10.954;-2;-2.000381;;
10.954;-2;-1.985205;;
10.955;-2;-1.975565;;
10.974;-2;-1.951048;;
10.975;-2;-1.936227;;
10.976;-2;-1.929289;;
10.995;-2;-1.905122;;
10.995;-2;-1.904924;;
10.996;-2;-1.90482;;
10.997;-2;-1.888006;;
11.015;-2;-1.861314;;
11.016;-2;-1.861027;;
11.016;-2;-1.860978;;
11.017;-2;-1.860957;;
11.036;-2;-1.816987;;
11.037;-2;-1.816596;;
11.037;-2;-1.816583;;
11.038;-2;-1.816407;;
11.057;-2;-1.771112;;
11.058;-2;-1.771112;;
11.078;-2;-1.727444;;
11.078;-2;-1.727255;;
11.079;-2;-1.726953;;
11.08;-2;-1.726905;;
11.099;-2;-1.682997;;
11.1;-2;-1.682409;;
11.1;-2;-1.682409;;
11.101;-2;-1.682409;;
11.12;-2;-1.639271;;
11.121;-2;-1.638434;;
11.122;-2;-1.638012;;
11.123;-2;-1.637692;;
11.142;-2;-1.615509;;
11.143;-2;-1.598282;;
11.144;-2;-1.594168;;
11.1535782;;;0.496294401814998;-0.112634413344107
11.162;-2;-1.570369;;
11.163;-2;-1.570117;;
11.164;-2;-1.57006;;
11.184;-2;-1.525705;;
11.184;-2;-1.525705;;
11.204;-2;-1.481742;;
11.205;-2;-1.481304;;
11.226;-2;-1.436387;;
11.226;-2;-1.436387;;
11.227;-2;-1.436387;;
11.227;-2;-1.436387;;
11.246;-2;-1.391716;;
11.247;-2;-1.391716;;
11.247;-2;-1.391716;;
11.267;-2;-1.3471;;
11.267;-2;-1.3471;;
11.268;-2;-1.3471;;
11.268;-2;-1.3471;;
11.288;-2;-1.302652;;
11.288;-2;-1.302652;;
11.289;-2;-1.302652;;
11.289;-2;-1.302652;;
11.309;-2;-1.28;;
11.309;-2;-1.28;;
11.31;-2;-1.257686;;
11.311;-2;-1.257686;;
11.336;-2;-1.235015;;
11.337;-2;-1.223641;;
11.337;-2;-1.220538;;
11.339;-2;-1.214024;;
11.35;-2;-1.183105;;
11.35;-2;-1.182688;;
11.351;-2;-1.182458;;
11.37;-2;-1.14667;;
11.371;-2;-1.146208;;
11.392;-2;-1.102034;;
11.392;-2;-1.101692;;
11.393;-2;-1.101544;;
11.394;-2;-1.101514;;
11.413;-2;-1.05725;;
11.414;-2;-1.056666;;
11.414;-2;-1.056666;;
11.415;-2;-1.056666;;
11.416;-2;-1.056666;;
11.434;-2;-1.012933;;
11.434;-2;-1.012796;;
11.435;-2;-1.012401;;
11.454;-2;-0.9900767;;
11.455;-2;-0.9674404;;
11.456;-2;-0.9674404;;
11.456;-2;-0.9674404;;
11.475;-2;-0.9451733;;
11.475;-2;-0.9448745;;
11.476;-2;-0.9448745;;
11.477;-2;-0.9448745;;
11.495;-2;-0.9008317;;
11.496;-2;-0.9002262;;
11.496;-2;-0.9002262;;
11.497;-2;-0.9002262;;
11.517;-2;-0.8558182;;
11.517;-2;-0.8558182;;
11.517;-2;-0.8558182;;
11.537;-2;-0.8116162;;
11.537;-2;-0.8112928;;
11.538;-2;-0.811057;;
11.539;-2;-0.811057;;
11.557;-2;-0.7671809;;
11.558;-2;-0.7667131;;
11.559;-2;-0.7665825;;
11.578;-2;-0.7219726;;
11.579;-2;-0.7219726;;
11.58;-2;-0.7219726;;
11.58;-2;-0.7219726;;
11.599;-2;-0.6992576;;
11.6;-2;-0.6989581;;
11.6002606;;;0.405533250965021;0.180848526727808
11.599;-2;-0.6992576;;
11.6;-2;-0.6989581;;
11.601;-2;-0.6773453;;
11.601;-2;-0.6773453;;
11.619;-2;-0.6544412;;
11.62;-2;-0.6544412;;
11.62;-2;-0.6544412;;
11.621;-2;-0.6544412;;
11.64;-2;-0.6099196;;
11.641;-2;-0.6099196;;
11.641;-2;-0.6099196;;
11.661;-2;-0.565915;;
11.661;-2;-0.5656866;;
11.662;-2;-0.5653546;;
11.681;-2;-0.5204008;;
11.682;-2;-0.5204008;;
11.683;-2;-0.5204008;;
11.683;-2;-0.5204008;;
11.684;-2;-0.5204008;;
11.702;-2;-0.476432;;
11.703;-2;-0.4759276;;
11.704;-2;-0.475853;;
11.723;-2;-0.4315298;;
11.724;-2;-0.4315298;;
11.724;-2;-0.4315298;;
11.744;-2;-0.4090171;;
11.744;-2;-0.408844;;
11.745;-2;-0.4087577;;
11.746;-2;-0.3914117;;
11.763;-2;-0.3641039;;
11.764;-2;-0.3637697;;
11.765;-2;-0.3637239;;
11.765;-2;-0.3637161;;
11.784;-2;-0.3202421;;
11.785;-2;-0.3197953;;
11.805;-2;-0.2755452;;
11.806;-2;-0.2751644;;
11.806;-2;-0.2749922;;
11.826;-2;-0.2300756;;
11.827;-2;-0.2300756;;
11.846;-2;-0.1863025;;
11.847;-2;-0.1858312;;
11.873;-2;-0.1417426;;
11.875;-2;-0.1409919;;
11.888;-2;-0.1079488;;
11.888;-2;-0.1079488;;
11.908;-2;-0.07410626;;
11.928;-2;-0.0299741;;
11.929;-2;-0.02951462;;
11.949;-2;0.01500189;;
11.95;-2;0.01544362;;
11.97;-2;0.06011663;;
11.97;-2;0.06011663;;
11.991;-2;0.08235583;;
11.992;-2;0.09792556;;
12.012;-2;0.1275848;;
12.013;-2;0.1278862;;
12.033;-2;0.1717713;;
12.0469437;;;0.497454268087683;0.4664273069559
12.053;-2;0.215963;;
12.054;-2;0.2165113;;
12.074;-2;0.2612173;;
12.075;-2;0.2612173;;
12.094;-2;0.3053635;;
12.096;-2;0.3059365;;
12.116;-2;0.3505981;;
12.116;-2;0.3505981;;
12.136;-2;0.3728468;;
12.138;-2;0.3954405;;
12.157;-2;0.4182266;;
12.158;-2;0.4182266;;
12.178;-2;0.4630415;;
12.198;-2;0.5065978;;
12.199;-2;0.5065978;;
12.219;-2;0.5509868;;
12.22;-2;0.5513955;;
12.239;-2;0.5958087;;
12.24;-2;0.5962886;;
12.26;-2;0.6401902;;
12.263;-2;0.6405787;;
12.281;-2;0.6632152;;
12.282;-2;0.682219;;
12.302;-2;0.7079532;;
12.303;-2;0.7082053;;
12.322;-2;0.7518754;;
12.323;-2;0.7524386;;
12.343;-2;0.7969459;;
12.364;-2;0.8416287;;
12.365;-2;0.8421741;;
12.384;-2;0.8860797;;
12.385;-2;0.8864838;;
12.405;-2;0.9314103;;
12.405;-2;0.9314103;;
12.426;-2;0.9536933;;
12.446;-2;0.9981819;;
12.447;-2;0.9987327;;
12.454;-2;1.019016;;
12.467;-2;1.052247;;
12.488;-2;1.087259;;
12.489;-2;1.087679;;
12.4936261;;;0.488914183554132;0.463967234202279
12.508;-2;1.131734;;
12.51;-2;1.132238;;
12.529;-2;1.176519;;
12.53;-2;1.176984;;
12.551;-2;1.221438;;
12.552;-2;1.221798;;
12.572;-2;1.266203;;
12.76;-2;1.62369;;
12.76;-2;1.623807;;
12.78;-2;1.668486;;
12.78;-2;1.669056;;
12.8;-2;1.713373;;
12.801;-2;1.713373;;
12.801;-2;1.713373;;
12.822;-2;1.757361;;
12.823;-2;1.757893;;
12.842;-2;1.802392;;
12.843;-2;1.802392;;
12.864;-2;1.847341;;
12.865;-2;1.847341;;
12.885;-2;1.869826;;
12.886;-2;1.892168;;
12.906;-2;1.914706;;
12.926;-2;1.959239;;
12.927;-2;1.959239;;
12.927;-2;1.959239;;
12.947;-2;2.003345;;
12.948;-2;2.00373;;
12.9518391;;;-0.316887976623482;0.223160158339444
12.968;-2;2.048069;;
12.969;-2;2.048521;;
12.989;-2;2.092716;;
12.99;-2;2.093128;;
13.009;-2;2.137085;;
13.01;-2;2.137513;;
13.03;-2;2.182081;;
13.031;-2;2.182499;;
13.051;-2;2.204966;;
13.052;-2;2.205185;;
13.071;-2;2.248932;;
13.091;-2;2.294123;;
13.092;-2;2.294562;;
13.112;-2;2.338326;;
13.113;-2;2.338704;;
13.133;-2;2.382756;;
13.134;-2;2.383148;;
13.154;-2;2.427754;;
13.155;-2;2.428161;;
13.175;-2;2.450175;;
13.176;-2;2.466873;;
13.176;-2;2.469464;;
13.177;-2;2.473014;;
13.196;-2;2.495559;;
13.196;-2;2.495559;;
13.197;-2;2.495559;;
13.216;-2;2.539754;;
13.217;-2;2.54019;;
13.218;-2;2.540295;;
13.237;-2;2.584036;;
13.237;-2;2.584373;;
13.238;-2;2.584562;;
13.238;-2;2.584594;;
13.258;-2;2.629119;;
13.258;-2;2.629464;;
13.259;-2;2.629633;;
13.26;-2;2.629679;;
13.279;-2;2.674149;;
13.279;-2;2.674149;;
13.279;-2;2.674149;;
13.28;-2;2.674149;;
13.299;-2;2.718814;;
13.3;-2;2.718814;;
13.3;-2;2.718814;;
13.301;-2;2.718814;;
13.321;-2;2.763257;;
13.321;-2;2.763827;;
13.322;-2;2.763827;;
13.341;-2;2.785481;;
13.343;-2;2.803439;;
13.344;-2;2.808244;;
13.345;-2;2.808244;;
13.363;-2;2.8307;;
13.363;-2;2.8307;;
13.364;-2;2.8307;;
13.383;-2;2.874883;;
13.384;-2;2.875312;;
13.385;-2;2.875422;;
13.404;-2;2.919052;;
13.405;-2;2.919633;;
13.405;-2;2.919633;;
13.405;-2;2.919633;;
13.4100521;;;-0.466052386498448;-0.0980087265225994
13.404;-2;2.919052;;
13.405;-2;2.919633;;
13.405;-2;2.919633;;
13.405;-2;2.919633;;
13.424;-2;2.964561;;
13.424;-2;2.964895;;
13.425;-2;2.965103;;
13.426;-2;2.965142;;
13.445;-2;3.009372;;
13.446;-2;3.009372;;
13.446;-2;3.009372;;
13.446;-2;3.009372;;
13.466;-2;2.978221;;
13.467;-2;2.97783;;
13.467;-2;2.97783;;
