cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
24.116;-1;2.629601;;
24.117;-1;2.629762;;
24.118;-1;2.629762;;
24.137;-1;2.664923;;
24.138;-1;2.665281;;
24.139;-1;2.665356;;
24.139;-1;2.665369;;
24.159;-1;2.700742;;
24.159;-1;2.701037;;
24.16;-1;2.701186;;
24.161;-1;2.701186;;
24.18;-1;2.736377;;
24.181;-1;2.736751;;
24.182;-1;2.736812;;
24.182;-1;2.736817;;
24.202;-1;2.754974;;
24.202;-1;2.760478;;
24.203;-1;2.770418;;
24.204;-1;2.772006;;
24.224;-1;2.790519;;
24.224;-1;2.790615;;
24.225;-1;2.805024;;
24.226;-1;2.807266;;
24.246;-1;2.826542;;
24.247;-1;2.826725;;
24.247;-1;2.843979;;
24.248;-1;2.843979;;
24.268;-1;2.862325;;
24.268;-1;2.862449;;
24.2695426;;;0.492055453534019;-0.185047524600625
24.268;-1;2.862325;;
24.268;-1;2.862449;;
24.269;-1;2.877141;;
24.27;-1;2.87999;;
24.29;-1;2.897466;;
24.29;-1;2.8977;;
24.291;-1;2.897842;;
24.292;-1;2.911423;;
24.311;-1;2.933353;;
24.311;-1;2.933532;;
24.331;-1;2.969043;;
24.332;-1;2.969478;;
24.333;-1;2.969478;;
24.353;-1;3.004977;;
24.353;-1;3.004977;;
24.354;-1;3.004977;;
24.355;-1;3.004977;;
24.355;-1;3.004977;;
24.374;-1;2.981964;;
24.374;-1;2.981964;;
24.375;-1;2.981964;;
24.395;-1;2.946673;;
24.396;-1;2.946359;;
24.397;-1;2.946269;;
24.397;-1;2.946257;;
24.417;-1;2.910843;;
24.417;-1;2.910652;;
24.418;-1;2.910437;;
24.419;-1;2.910404;;
24.439;-1;2.875165;;
24.439;-1;2.874945;;
24.44;-1;2.874756;;
24.441;-1;2.874727;;
24.46;-1;2.839505;;
24.46;-1;2.83925;;
24.461;-1;2.83907;;
24.462;-1;2.839043;;
24.481;-1;2.82163;;
24.482;-1;2.807322;;
24.482;-1;2.804857;;
24.483;-1;2.803516;;
24.502;-1;2.785033;;
24.503;-1;2.784866;;
24.504;-1;2.775015;;
24.505;-1;2.769166;;
24.524;-1;2.749754;;
24.525;-1;2.749555;;
24.526;-1;2.735619;;
24.526;-1;2.733272;;
24.546;-1;2.714403;;
24.546;-1;2.71438;;
24.547;-1;2.714231;;
24.547;-1;2.714224;;
24.567;-1;2.678667;;
24.568;-1;2.678348;;
24.5708414;;;-0.407715081521327;-0.205444146859721
24.567;-1;2.678667;;
24.568;-1;2.678348;;
24.641;-1;2.553319;;
24.642;-1;2.552992;;
24.643;-1;2.552921;;
24.644;-1;2.552904;;
24.644;-1;2.552895;;
24.645;-1;2.552889;;
24.645;-1;2.552888;;
24.646;-1;2.552887;;
24.647;-1;2.552887;;
24.647;-1;2.552887;;
24.647;-1;2.552887;;
24.648;-1;2.552887;;
24.649;-1;2.552887;;
24.65;-1;2.535181;;
24.664;-1;2.517388;;
24.665;-1;2.517148;;
24.665;-1;2.517107;;
24.666;-1;2.517084;;
24.685;-1;2.481968;;
24.686;-1;2.481614;;
24.687;-1;2.481514;;
24.688;-1;2.481514;;
24.706;-1;2.446398;;
24.707;-1;2.446021;;
24.708;-1;2.445922;;
24.708;-1;2.445922;;
24.728;-1;2.410474;;
24.728;-1;2.410459;;
24.732;-1;2.410216;;
24.733;-1;2.410169;;
24.747;-1;2.381373;;
24.751;-1;2.3747;;
24.752;-1;2.3747;;
24.752;-1;2.3747;;
24.772;-1;2.356801;;
24.772;-1;2.350686;;
24.773;-1;2.340708;;
24.774;-1;2.339124;;
24.794;-1;2.320399;;
24.795;-1;2.30744;;
24.796;-1;2.303973;;
24.797;-1;2.303047;;
24.817;-1;2.26741;;
24.817;-1;2.267186;;
24.818;-1;2.266958;;
24.819;-1;2.266958;;
24.839;-1;2.249226;;
24.839;-1;2.231452;;
24.84;-1;2.231452;;
24.841;-1;2.231452;;
24.86;-1;2.213329;;
24.861;-1;2.213329;;
24.861;-1;2.202856;;
24.8721407;;;-0.331563554979156;-0.223533147102388
24.881;-1;2.177727;;
24.882;-1;2.177465;;
24.902;-1;2.142388;;
24.924;-1;2.106597;;
24.924;-1;2.106555;;
24.925;-1;2.1063;;
24.925;-1;2.106287;;
24.926;-1;2.106214;;
24.945;-1;2.070969;;
24.945;-1;2.070849;;
24.946;-1;2.070494;;
24.966;-1;2.035274;;
24.967;-1;2.034958;;
24.967;-1;2.034835;;
24.968;-1;2.034835;;
24.988;-1;1.999377;;
24.988;-1;1.999177;;
24.989;-1;1.998969;;
24.99;-1;1.998937;;
25.009;-1;1.963536;;
25.01;-1;1.963189;;
25.011;-1;1.963103;;
25.011;-1;1.963089;;
25.031;-1;1.927775;;
25.031;-1;1.927527;;
25.032;-1;1.92736;;
25.033;-1;1.927336;;
25.052;-1;1.892105;;
25.053;-1;1.891719;;
25.054;-1;1.891664;;
25.054;-1;1.891655;;
25.074;-1;1.856337;;
25.075;-1;1.855996;;
25.076;-1;1.855903;;
25.077;-1;1.855903;;
25.096;-1;1.820727;;
25.097;-1;1.820366;;
25.098;-1;1.820275;;
25.099;-1;1.820275;;
25.118;-1;1.801901;;
25.119;-1;1.790074;;
25.119;-1;1.78463;;
25.12;-1;1.78463;;
25.141;-1;1.749323;;
25.142;-1;1.749019;;
25.142;-1;1.748981;;
25.143;-1;1.748918;;
25.163;-1;1.730797;;
25.169;-1;1.713064;;
25.17;-1;1.712345;;
25.1739425;;;-0.46266156525794;-0.24109933179756
25.163;-1;1.730797;;
25.169;-1;1.713064;;
25.17;-1;1.712345;;
25.185;-1;1.679278;;
25.208;-1;1.64174;;
25.209;-1;1.641427;;
25.209;-1;1.641374;;
25.21;-1;1.641339;;
25.211;-1;1.64133;;
25.211;-1;1.641329;;
25.229;-1;1.623764;;
25.23;-1;1.608481;;
25.231;-1;1.606279;;
25.232;-1;1.605774;;
25.252;-1;1.587247;;
25.253;-1;1.573774;;
25.253;-1;1.571466;;
25.254;-1;1.570342;;
25.273;-1;1.551847;;
25.274;-1;1.551643;;
25.275;-1;1.53762;;
25.276;-1;1.534713;;
25.296;-1;1.516692;;
25.297;-1;1.503811;;
25.298;-1;1.498725;;
25.299;-1;1.498725;;
25.319;-1;1.480612;;
25.32;-1;1.468418;;
25.32;-1;1.463125;;
25.342;-1;1.427022;;
25.343;-1;1.427022;;
25.344;-1;1.427022;;
25.344;-1;1.427022;;
25.345;-1;1.427022;;
25.364;-1;1.391714;;
25.365;-1;1.391333;;
25.366;-1;1.391253;;
25.366;-1;1.391253;;
25.386;-1;1.355767;;
25.387;-1;1.355437;;
25.388;-1;1.355355;;
25.388;-1;1.355341;;
25.408;-1;1.337714;;
25.409;-1;1.325433;;
25.411;-1;1.319655;;
25.411;-1;1.319655;;
25.43;-1;1.301142;;
25.431;-1;1.286308;;
25.432;-1;1.283603;;
25.454;-1;1.248034;;
25.454;-1;1.248034;;
25.455;-1;1.248034;;
25.455;-1;1.248034;;
25.456;-1;1.248034;;
25.4757431;;;-0.492400538488166;-0.259566697499709
25.476;-1;1.21318;;
25.476;-1;1.213158;;
25.477;-1;1.212706;;
25.478;-1;1.212377;;
25.498;-1;1.194574;;
25.498;-1;1.191465;;
25.499;-1;1.179393;;
25.5;-1;1.177416;;
25.52;-1;1.158789;;
25.52;-1;1.158592;;
25.522;-1;1.143342;;
25.543;-1;1.105597;;
25.544;-1;1.105272;;
25.545;-1;1.105183;;
25.545;-1;1.105151;;
25.566;-1;1.069564;;
25.566;-1;1.069564;;
25.567;-1;1.069564;;
25.568;-1;1.069564;;
25.576;-1;1.069564;;
25.587;-1;1.051437;;
25.588;-1;1.036506;;
25.589;-1;1.033605;;
25.61;-1;1.015292;;
25.61;-1;1.005016;;
25.611;-1;0.9993348;;
25.612;-1;0.9980408;;
25.612;-1;0.997818;;
25.633;-1;0.9623373;;
25.634;-1;0.9620035;;
25.655;-1;0.9261244;;
25.656;-1;0.9257836;;
25.657;-1;0.9256958;;
25.658;-1;0.9256958;;
25.658;-1;0.9256958;;
25.677;-1;0.8910343;;
25.678;-1;0.8907244;;
25.679;-1;0.8906245;;
25.679;-1;0.8905773;;
25.68;-1;0.8905773;;
25.699;-1;0.8549466;;
25.7;-1;0.8545661;;
25.701;-1;0.8545046;;
25.722;-1;0.8193236;;
25.722;-1;0.8188968;;
25.723;-1;0.8188968;;
25.724;-1;0.8188968;;
25.724;-1;0.8188968;;
25.743;-1;0.8011239;;
25.744;-1;0.7867198;;
25.745;-1;0.7845108;;
25.766;-1;0.7478563;;
25.767;-1;0.7474957;;
25.768;-1;0.7474419;;
25.769;-1;0.7474287;;
25.7775439;;;0.0406780239836059;-0.255336121206187
25.766;-1;0.7478563;;
25.767;-1;0.7474957;;
25.768;-1;0.7474419;;
25.769;-1;0.7474287;;
25.788;-1;0.7297477;;
25.789;-1;0.7159934;;
25.789;-1;0.7136299;;
25.79;-1;0.7120962;;
25.791;-1;0.7118737;;
25.81;-1;0.6938375;;
25.811;-1;0.6799313;;
25.812;-1;0.6768512;;
25.833;-1;0.6405811;;
25.834;-1;0.6402203;;
25.835;-1;0.6401709;;
25.836;-1;0.6401578;;
25.837;-1;0.6401578;;
25.856;-1;0.622455;;
25.857;-1;0.610541;;
25.857;-1;0.6046072;;
25.878;-1;0.5686956;;
25.879;-1;0.5686956;;
25.88;-1;0.5686956;;
25.88;-1;0.5686956;;
25.902;-1;0.5332848;;
25.902;-1;0.5332848;;
25.903;-1;0.5332848;;
25.923;-1;0.4970288;;
25.924;-1;0.4966572;;
25.944;-1;0.479361;;
25.946;-1;0.4638216;;
25.968;-1;0.4267571;;
25.969;-1;0.4261;;
25.991;-1;0.3904958;;
25.992;-1;0.3901793;;
26.021;-1;0.3548644;;
26.022;-1;0.3546082;;
26.038;-1;0.3155996;;
26.04;-1;0.3150063;;
26.06;-1;0.2832773;;
26.06;-1;0.2832171;;
26.061;-1;0.2829372;;
26.0788434;;;0.489198198745457;-0.237514024465336
26.081;-1;0.2476747;;
26.082;-1;0.2472239;;
26.102;-1;0.2118936;;
26.103;-1;0.2115321;;
26.124;-1;0.1760215;;
26.125;-1;0.1756736;;
26.126;-1;0.1756019;;
26.127;-1;0.1756019;;
26.147;-1;0.1402682;;
26.148;-1;0.1399297;;
26.148;-1;0.1398722;;
26.169;-1;0.1046444;;
26.17;-1;0.1043178;;
26.17;-1;0.1042616;;
26.171;-1;0.1042199;;
26.172;-1;0.1042199;;
26.191;-1;0.06884127;;
26.192;-1;0.06848387;;
26.193;-1;0.06840549;;
26.193;-1;0.06839204;;
26.214;-1;0.03314828;;
26.214;-1;0.03287677;;
26.215;-1;0.03274868;;
26.236;-1;-0.002398774;;
26.237;-1;-0.002686884;;
26.238;-1;-0.002781562;;
26.238;-1;-0.002784349;;
26.239;-1;-0.002813493;;
26.258;-1;-0.03868756;;
26.259;-1;-0.03906968;;
26.26;-1;-0.039159;;
26.28;-1;-0.07451993;;
26.281;-1;-0.07451993;;
26.282;-1;-0.07451993;;
26.282;-1;-0.07451993;;
26.283;-1;-0.07451993;;
26.303;-1;-0.1103855;;
26.303;-1;-0.1105817;;
26.326;-1;-0.14551;;
26.327;-1;-0.1457987;;
26.328;-1;-0.145895;;
26.329;-1;-0.145895;;
26.329;-1;-0.145895;;
26.348;-1;-0.1813524;;
26.349;-1;-0.181825;;
26.35;-1;-0.181825;;
26.35;-1;-0.181825;;
26.351;-1;-0.181825;;
26.369;-1;-0.1992859;;
26.37;-1;-0.214723;;
26.371;-1;-0.2175509;;
26.3806447;;;0.47213299456738;-0.213438711176457
26.392;-1;-0.2534457;;
26.393;-1;-0.2534457;;
26.394;-1;-0.2534457;;
26.394;-1;-0.2534457;;
26.394;-1;-0.2534457;;
26.413;-1;-0.2713901;;
26.414;-1;-0.2866403;;
26.437;-1;-0.3241514;;
26.443;-1;-0.324552;;
26.444;-1;-0.3245686;;
26.444;-1;-0.3245686;;
26.445;-1;-0.3245686;;
26.459;-1;-0.3605999;;
26.46;-1;-0.3605999;;
26.461;-1;-0.3605999;;
26.481;-1;-0.3956183;;
26.482;-1;-0.3959765;;
26.483;-1;-0.3960536;;
26.484;-1;-0.3960536;;
26.484;-1;-0.3960536;;
26.504;-1;-0.4315306;;
26.505;-1;-0.4318659;;
26.505;-1;-0.4319209;;
26.506;-1;-0.4319663;;
26.506;-1;-0.4319738;;
26.526;-1;-0.4676577;;
26.527;-1;-0.4680005;;
26.547;-1;-0.4853435;;
26.548;-1;-0.4855237;;
26.549;-1;-0.5033824;;
26.55;-1;-0.5033824;;
26.55;-1;-0.5033824;;
26.57;-1;-0.5224462;;
26.571;-1;-0.5357643;;
26.572;-1;-0.5386693;;
26.593;-1;-0.5750757;;
26.594;-1;-0.5754212;;
26.595;-1;-0.5755113;;
26.596;-1;-0.5755113;;
26.596;-1;-0.5755113;;
26.615;-1;-0.5924424;;
26.616;-1;-0.5925968;;
26.617;-1;-0.6050787;;
26.617;-1;-0.6055536;;
26.618;-1;-0.6110954;;
26.638;-1;-0.6458146;;
26.639;-1;-0.6461247;;
26.659;-1;-0.6643751;;
26.66;-1;-0.6645615;;
26.661;-1;-0.6823372;;
26.662;-1;-0.6823372;;
26.662;-1;-0.6823372;;
26.682;-1;-0.7007089;;
26.682446;;;0.486247180953965;-0.188935695269804
26.684;-1;-0.7158497;;
26.704;-1;-0.7358552;;
26.705;-1;-0.7361089;;
26.705;-1;-0.7451029;;
26.706;-1;-0.7524272;;
26.726;-1;-0.7721339;;
26.747;-1;-0.8074477;;
26.749;-1;-0.8078132;;
26.75;-1;-0.8215097;;
26.77;-1;-0.8430358;;
26.771;-1;-0.8432609;;
26.772;-1;-0.8572987;;
26.773;-1;-0.8602635;;
26.792;-1;-0.8789164;;
26.792;-1;-0.8790791;;
26.793;-1;-0.8791628;;
26.794;-1;-0.8975376;;
26.814;-1;-0.9148942;;
26.814;-1;-0.914928;;
26.815;-1;-0.9150574;;
26.816;-1;-0.9150982;;
26.835;-1;-0.9504321;;
26.836;-1;-0.9504321;;
26.836;-1;-0.9504321;;
26.837;-1;-0.9504321;;
26.856;-1;-0.9853214;;
26.857;-1;-0.9856519;;
26.864;-1;-0.9857737;;
26.865;-1;-1.000847;;
26.877;-1;-1.02776;;
26.878;-1;-1.02776;;
26.878;-1;-1.02776;;
26.879;-1;-1.02776;;
26.898;-1;-1.057161;;
26.899;-1;-1.05745;;
26.899;-1;-1.057499;;
26.9;-1;-1.057534;;
26.92;-1;-1.093385;;
26.92;-1;-1.093385;;
26.92;-1;-1.093385;;
26.94;-1;-1.12852;;
26.941;-1;-1.128856;;
26.941;-1;-1.128914;;
26.942;-1;-1.128952;;
26.962;-1;-1.165224;;
26.963;-1;-1.165224;;
26.964;-1;-1.165224;;
26.983;-1;-1.182402;;
26.9842463;;;0.492470896029407;-0.161388300383838
26.983;-1;-1.182402;;
26.984;-1;-1.198232;;
26.986;-1;-1.1992;;
26.986;-1;-1.199208;;
27.006;-1;-1.219018;;
27.007;-1;-1.230873;;
27.007;-1;-1.236227;;
27.029;-1;-1.271934;;
27.029;-1;-1.272348;;
27.03;-1;-1.272348;;
27.05;-1;-1.289915;;
27.051;-1;-1.305014;;
27.052;-1;-1.307671;;
27.073;-1;-1.343562;;
27.074;-1;-1.343878;;
27.075;-1;-1.343959;;
27.075;-1;-1.343972;;
27.095;-1;-1.361287;;
27.096;-1;-1.361453;;
27.097;-1;-1.374712;;
27.097;-1;-1.376978;;
27.098;-1;-1.378583;;
27.118;-1;-1.414805;;
27.118;-1;-1.415072;;
27.119;-1;-1.415232;;
27.14;-1;-1.450299;;
27.141;-1;-1.450648;;
27.142;-1;-1.450696;;
27.142;-1;-1.450705;;
27.163;-1;-1.486214;;
27.163;-1;-1.486492;;
27.164;-1;-1.486638;;
27.165;-1;-1.486638;;
27.165;-1;-1.486638;;
27.185;-1;-1.521977;;
27.186;-1;-1.521977;;
27.186;-1;-1.521977;;
27.206;-1;-1.539848;;
27.207;-1;-1.540004;;
27.208;-1;-1.552473;;
27.208;-1;-1.553882;;
27.228;-1;-1.576234;;
27.229;-1;-1.590389;;
27.23;-1;-1.592671;;
27.231;-1;-1.593196;;
27.252;-1;-1.628927;;
27.253;-1;-1.629247;;
27.253;-1;-1.62936;;
27.254;-1;-1.62936;;
27.273;-1;-1.647293;;
27.274;-1;-1.66234;;
27.275;-1;-1.665319;;
27.276;-1;-1.665319;;
27.2855456;;;0.483979605060393;-0.134668015528838
27.273;-1;-1.647293;;
27.274;-1;-1.66234;;
27.275;-1;-1.665319;;
27.276;-1;-1.665319;;
27.295;-1;-1.683252;;
27.296;-1;-1.683447;;
27.297;-1;-1.683484;;
27.298;-1;-1.683484;;
27.317;-1;-1.726716;;
27.318;-1;-1.727151;;
27.319;-1;-1.73404;;
27.32;-1;-1.735562;;
27.34;-1;-1.754473;;
27.341;-1;-1.76985;;
27.342;-1;-1.771962;;
27.343;-1;-1.772405;;
27.364;-1;-1.807847;;
27.365;-1;-1.808136;;
27.365;-1;-1.80814;;
27.366;-1;-1.808252;;
27.385;-1;-1.825662;;
27.386;-1;-1.840839;;
27.387;-1;-1.84374;;
27.388;-1;-1.844213;;
27.407;-1;-1.862145;;
27.408;-1;-1.862313;;
27.409;-1;-1.874656;;
27.409;-1;-1.876297;;
27.429;-1;-1.897681;;
27.43;-1;-1.89788;;
27.431;-1;-1.910622;;
27.432;-1;-1.914051;;
27.451;-1;-1.933135;;
27.452;-1;-1.93332;;
27.453;-1;-1.946481;;
27.454;-1;-1.949813;;
27.472;-1;-1.968894;;
27.473;-1;-1.969093;;
27.473;-1;-1.969127;;
27.474;-1;-1.969149;;
27.493;-1;-2.004114;;
27.494;-1;-2.004464;;
27.495;-1;-2.004568;;
27.495;-1;-2.004568;;
27.514;-1;-2.039986;;
27.515;-1;-2.040344;;
27.515;-1;-2.040406;;
27.516;-1;-2.040436;;
27.536;-1;-2.075557;;
27.536;-1;-2.075843;;
27.537;-1;-2.075999;;
27.538;-1;-2.075999;;
27.558;-1;-2.111861;;
27.558;-1;-2.111893;;
27.559;-1;-2.112321;;
27.5758163;;;0.464805280213267;-0.106358434068807
27.579;-1;-2.147512;;
27.58;-1;-2.147512;;
27.581;-1;-2.147512;;
27.582;-1;-2.147512;;
27.601;-1;-2.182909;;
27.602;-1;-2.183373;;
27.602;-1;-2.183373;;
27.603;-1;-2.183373;;
27.622;-1;-2.21861;;
27.623;-1;-2.218991;;
27.624;-1;-2.219049;;
27.644;-1;-2.254408;;
27.645;-1;-2.254846;;
27.646;-1;-2.254846;;
27.667;-1;-2.290577;;
27.717;-1;-2.361946;;
27.731;-1;-2.389812;;
27.733;-1;-2.397137;;
27.755;-1;-2.433228;;
27.755;-1;-2.433648;;
27.756;-1;-2.433648;;
27.776;-1;-2.451588;;
27.777;-1;-2.451746;;
27.778;-1;-2.466191;;
27.798;-1;-2.487485;;
27.798;-1;-2.487589;;
27.799;-1;-2.501931;;
27.819;-1;-2.52278;;
27.82;-1;-2.522972;;
27.82;-1;-2.523039;;
27.821;-1;-2.523039;;
27.841;-1;-2.559315;;
27.841;-1;-2.559315;;
27.841;-1;-2.559315;;
27.842;-1;-2.559315;;
27.861;-1;-2.593733;;
27.862;-1;-2.594179;;
27.8771158;;;0.488569263755222;-0.0773287318953829
27.883;-1;-2.629508;;
27.884;-1;-2.629838;;
27.885;-1;-2.629932;;
27.905;-1;-2.666107;;
27.906;-1;-2.666107;;
27.925;-1;-2.701246;;
27.926;-1;-2.701698;;
27.927;-1;-2.701698;;
27.948;-1;-2.736943;;
27.949;-1;-2.737232;;
27.95;-1;-2.737323;;
27.95;-1;-2.73733;;
27.951;-1;-2.737353;;
27.97;-1;-2.772618;;
27.97;-1;-2.773093;;
27.971;-1;-2.773093;;
27.991;-1;-2.808552;;
27.992;-1;-2.808872;;
27.992;-1;-2.808992;;
27.993;-1;-2.808992;;
27.994;-1;-2.808992;;
28.012;-1;-2.844289;;
28.013;-1;-2.844692;;
28.014;-1;-2.844753;;
28.034;-1;-2.880955;;
28.035;-1;-2.881294;;
28.036;-1;-2.881403;;
28.037;-1;-2.881403;;
28.055;-1;-2.898072;;
28.056;-1;-2.913793;;
28.057;-1;-2.916061;;
28.057;-1;-2.916451;;
28.077;-1;-2.934047;;
28.078;-1;-2.934231;;
28.079;-1;-2.952147;;
28.08;-1;-2.952147;;
28.099;-1;-2.970469;;
28.1;-1;-2.970656;;
28.101;-1;-2.984122;;
28.102;-1;-2.986911;;
28.122;-1;-3.005773;;
28.123;-1;-3.005933;;
28.124;-1;-3.001929;;
28.124;-1;-3.001778;;
28.144;-1;-2.982069;;
28.145;-1;-2.981893;;
28.152;-1;-2.981819;;
28.153;-1;-2.9694;;
28.165;-1;-2.936561;;
28.165;-1;-2.936319;;
28.166;-1;-2.935853;;
28.167;-1;-2.935853;;
28.1784151;;;0.477881770212343;-0.0481972608689529
28.185;-1;-2.910376;;
28.186;-1;-2.910376;;
28.187;-1;-2.910376;;
28.187;-1;-2.910376;;
28.207;-1;-2.87576;;
28.207;-1;-2.875544;;
28.228;-1;-2.839981;;
28.228;-1;-2.839748;;
28.229;-1;-2.839552;;
28.23;-1;-2.839552;;
28.23;-1;-2.839552;;
28.249;-1;-2.803829;;
28.25;-1;-2.803471;;
28.251;-1;-2.803366;;
28.27;-1;-2.768306;;
28.271;-1;-2.767951;;
28.272;-1;-2.767874;;
28.272;-1;-2.767861;;
28.292;-1;-2.732847;;
28.292;-1;-2.732561;;
28.293;-1;-2.732408;;
28.294;-1;-2.732408;;
28.314;-1;-2.696435;;
28.314;-1;-2.696435;;
28.315;-1;-2.696435;;
28.316;-1;-2.696435;;
28.335;-1;-2.679067;;
28.336;-1;-2.664178;;
28.337;-1;-2.661759;;
28.337;-1;-2.661494;;
28.357;-1;-2.642661;;
28.358;-1;-2.629991;;
28.358;-1;-2.628191;;
28.359;-1;-2.625913;;
28.378;-1;-2.607146;;
28.379;-1;-2.606943;;
28.38;-1;-2.59239;;
28.401;-1;-2.571311;;
28.402;-1;-2.55638;;
28.403;-1;-2.553899;;
28.404;-1;-2.553529;;
28.423;-1;-2.535348;;
28.424;-1;-2.53515;;
28.425;-1;-2.521852;;
28.426;-1;-2.518735;;
28.445;-1;-2.499679;;
28.446;-1;-2.499488;;
28.447;-1;-2.481705;;
28.466;-1;-2.464319;;
28.467;-1;-2.464143;;
28.468;-1;-2.464095;;
28.469;-1;-2.464095;;
28.4802164;;;-0.485308926436529;-0.0486667218688032
28.487;-1;-2.428975;;
28.488;-1;-2.428566;;
28.509;-1;-2.393112;;
28.51;-1;-2.392823;;
28.51;-1;-2.39269;;
28.511;-1;-2.39269;;
28.512;-1;-2.39269;;
28.531;-1;-2.357147;;
28.531;-1;-2.356668;;
28.532;-1;-2.356668;;
28.553;-1;-2.321336;;
28.554;-1;-2.320908;;
28.555;-1;-2.320908;;
28.574;-1;-2.275572;;
28.575;-1;-2.275081;;
28.576;-1;-2.275006;;
28.576;-1;-2.274993;;
28.596;-1;-2.249892;;
28.597;-1;-2.249633;;
28.598;-1;-2.249594;;
28.598;-1;-2.249588;;
28.619;-1;-2.214193;;
28.619;-1;-2.213949;;
28.62;-1;-2.213767;;
28.621;-1;-2.213767;;
28.64;-1;-2.178528;;
28.641;-1;-2.178172;;
28.642;-1;-2.178072;;
28.643;-1;-2.178072;;
28.663;-1;-2.142586;;
28.663;-1;-2.142586;;
28.664;-1;-2.142586;;
28.665;-1;-2.142586;;
28.685;-1;-2.107088;;
28.685;-1;-2.107071;;
28.686;-1;-2.106633;;
28.687;-1;-2.106633;;
28.707;-1;-2.071117;;
28.707;-1;-2.07102;;
28.708;-1;-2.070662;;
28.708;-1;-2.070662;;
28.728;-1;-2.035265;;
28.728;-1;-2.035265;;
28.729;-1;-2.035265;;
28.751;-1;-1.999807;;
28.751;-1;-1.999397;;
28.752;-1;-1.999397;;
28.753;-1;-1.999397;;
28.753;-1;-1.999397;;
28.772;-1;-1.964039;;
28.773;-1;-1.963694;;
28.7820175;;;-0.489191627321255;-0.0493887211669874
28.817;-1;-1.892465;;
28.838;-1;-1.856436;;
28.839;-1;-1.856069;;
28.86;-1;-1.820512;;
28.862;-1;-1.820143;;
28.883;-1;-1.785217;;
28.884;-1;-1.784927;;
28.885;-1;-1.784834;;
28.885;-1;-1.784828;;
28.905;-1;-1.766981;;
28.906;-1;-1.74886;;
28.907;-1;-1.74886;;
28.907;-1;-1.74886;;
28.927;-1;-1.731127;;
28.927;-1;-1.730901;;
28.928;-1;-1.712871;;
28.929;-1;-1.712871;;
28.95;-1;-1.69482;;
28.95;-1;-1.686823;;
28.951;-1;-1.679052;;
28.952;-1;-1.677865;;
28.971;-1;-1.659693;;
28.972;-1;-1.659496;;
28.973;-1;-1.641704;;
28.974;-1;-1.641704;;
28.994;-1;-1.623202;;
29.002;-1;-1.606402;;
29.003;-1;-1.606012;;
29.004;-1;-1.605924;;
29.016;-1;-1.576776;;
29.017;-1;-1.576296;;
29.018;-1;-1.570741;;
29.018;-1;-1.569788;;
29.038;-1;-1.551802;;
29.039;-1;-1.537418;;
29.04;-1;-1.535451;;
29.041;-1;-1.534933;;
29.061;-1;-1.516543;;
29.062;-1;-1.504779;;
29.062;-1;-1.498986;;
29.063;-1;-1.498986;;
29.083;-1;-1.48078;;
29.0838195;;;0.467266676429992;-0.0223417606406869
29.083;-1;-1.48078;;
29.084;-1;-1.466426;;
29.085;-1;-1.465499;;
29.085;-1;-1.463059;;
29.105;-1;-1.445357;;
29.105;-1;-1.445282;;
29.106;-1;-1.430553;;
29.107;-1;-1.428213;;
29.127;-1;-1.409652;;
29.128;-1;-1.409462;;
29.129;-1;-1.39129;;
29.15;-1;-1.373576;;
29.151;-1;-1.373576;;
29.151;-1;-1.364943;;
29.152;-1;-1.357637;;
29.153;-1;-1.356539;;
29.173;-1;-1.337805;;
29.174;-1;-1.324061;;
29.194;-1;-1.301733;;
29.196;-1;-1.286425;;
29.217;-1;-1.266634;;
29.219;-1;-1.250517;;
29.239;-1;-1.230483;;
29.24;-1;-1.215299;;
29.262;-1;-1.194913;;
29.263;-1;-1.182688;;
29.263;-1;-1.181845;;
29.264;-1;-1.177968;;
29.265;-1;-1.177039;;
29.284;-1;-1.158906;;
29.285;-1;-1.158906;;
29.286;-1;-1.141295;;
29.307;-1;-1.123633;;
29.308;-1;-1.10533;;
29.328;-1;-1.087523;;
29.329;-1;-1.087523;;
29.33;-1;-1.074268;;
29.351;-1;-1.05196;;
29.352;-1;-1.03852;;
29.353;-1;-1.0342;;
29.374;-1;-1.015955;;
29.374;-1;-1.006091;;
29.375;-1;-0.9999548;;
29.376;-1;-0.9990714;;
29.376;-1;-0.9989194;;
29.3851183;;;0.48999200721813;0.00539384627313291
29.374;-1;-1.015955;;
29.374;-1;-1.006091;;
29.375;-1;-0.9999548;;
29.376;-1;-0.9990714;;
29.376;-1;-0.9989194;;
29.396;-1;-0.9807541;;
29.397;-1;-0.965397;;
29.427;-1;-0.9268363;;
29.427;-1;-0.9268363;;
29.428;-1;-0.9268363;;
29.429;-1;-0.9268363;;
29.441;-1;-0.8902542;;
29.442;-1;-0.8896417;;
29.443;-1;-0.8894911;;
29.444;-1;-0.8894911;;
29.464;-1;-0.8731903;;
29.464;-1;-0.8688744;;
29.465;-1;-0.8575816;;
29.486;-1;-0.8198425;;
29.486;-1;-0.8193841;;
29.487;-1;-0.8193841;;
29.488;-1;-0.8193841;;
29.508;-1;-0.8020298;;
29.509;-1;-0.7889583;;
29.509;-1;-0.7868848;;
29.51;-1;-0.784255;;
29.511;-1;-0.784255;;
29.53;-1;-0.7658632;;
29.531;-1;-0.7656786;;
29.532;-1;-0.7523713;;
