cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
31.892;3;2.790323;;
31.893;3;2.790323;;
31.912;3;2.825578;;
31.913;3;2.825923;;
31.913;3;2.825981;;
31.933;3;2.861402;;
31.934;3;2.861736;;
31.934;3;2.861793;;
31.935;3;2.861828;;
31.935;3;2.861801;;
31.955;3;2.897451;;
31.955;3;2.897451;;
31.956;3;2.897451;;
31.976;3;2.933009;;
31.976;3;2.933009;;
31.977;3;2.933009;;
31.996;3;2.968649;;
31.997;3;2.969041;;
32.018;3;3.004991;;
32.019;3;3.004991;;
32.019;3;3.004991;;
32.039;3;3.000062;;
32.041;3;2.984611;;
32.042;3;2.982902;;
32.043;3;2.9824;;
32.063;3;2.946133;;
32.071;3;2.945682;;
32.072;3;2.945682;;
32.085;3;2.911255;;
32.086;3;2.910751;;
32.106;3;2.875058;;
32.107;3;2.874725;;
32.107;3;2.874668;;
32.108;3;2.874625;;
32.1170562;;;0.199707143890438;0.232829879865218
32.107;3;2.874725;;
32.107;3;2.874668;;
32.108;3;2.874625;;
32.128;3;2.85706;;
32.128;3;2.846768;;
32.129;3;2.839022;;
32.149;3;2.821152;;
32.149;3;2.821152;;
32.17;3;2.785901;;
32.17;3;2.785631;;
32.171;3;2.785511;;
32.172;3;2.785479;;
32.173;3;2.785479;;
32.191;3;2.750166;;
32.192;3;2.749838;;
32.192;3;2.749837;;
32.212;3;2.714512;;
32.213;3;2.714208;;
32.214;3;2.714113;;
32.214;3;2.714105;;
32.233;3;2.678966;;
32.234;3;2.678639;;
32.234;3;2.678597;;
32.235;3;2.678532;;
32.254;3;2.643294;;
32.255;3;2.642959;;
32.255;3;2.642908;;
32.256;3;2.642853;;
32.275;3;2.606825;;
32.276;3;2.606825;;
32.277;3;2.606825;;
32.297;3;2.571376;;
32.297;3;2.571376;;
32.298;3;2.571376;;
32.299;3;2.571376;;
32.318;3;2.553564;;
32.318;3;2.543041;;
32.319;3;2.535232;;
32.32;3;2.535232;;
32.34;3;2.51717;;
32.34;3;2.51717;;
32.362;3;2.481552;;
32.363;3;2.467654;;
32.363;3;2.465297;;
32.364;3;2.464005;;
32.365;3;2.464005;;
32.384;3;2.446039;;
32.384;3;2.446039;;
32.385;3;2.446039;;
32.405;3;2.410516;;
32.406;3;2.41007;;
32.407;3;2.41007;;
32.418854;;;0.452962610168559;0.263983999598591
32.427;3;2.37413;;
32.448;3;2.339279;;
32.449;3;2.338856;;
32.469;3;2.303215;;
32.47;3;2.303215;;
32.49;3;2.26752;;
32.491;3;2.267075;;
32.512;3;2.231441;;
32.52;3;2.214404;;
32.533;3;2.195389;;
32.534;3;2.19511;;
32.555;3;2.15961;;
32.555;3;2.15961;;
32.575;3;2.124669;;
32.576;3;2.124306;;
32.598;3;2.089107;;
32.62;3;2.05245;;
32.621;3;2.05245;;
32.642;3;2.034888;;
32.643;3;2.020525;;
32.665;3;1.98197;;
32.666;3;1.981522;;
32.686;3;1.963535;;
32.688;3;1.947911;;
32.688;3;1.945518;;
32.708;3;1.927585;;
32.7204716;;;0.484783285779658;0.296274572032362
32.73;3;1.891834;;
32.732;3;1.891525;;
32.732;3;1.891432;;
32.752;3;1.856035;;
32.753;3;1.855598;;
32.754;3;1.838412;;
32.776;3;1.820199;;
32.776;3;1.820199;;
32.777;3;1.806087;;
32.777;3;1.803658;;
32.778;3;1.802279;;
32.798;3;1.784698;;
32.799;3;1.770654;;
32.8;3;1.76687;;
32.801;3;1.76687;;
32.82;3;1.748741;;
32.821;3;1.733183;;
32.822;3;1.730944;;
32.844;3;1.695403;;
32.845;3;1.694998;;
32.846;3;1.694998;;
32.846;3;1.694998;;
32.847;3;1.694998;;
32.866;3;1.659882;;
32.867;3;1.659547;;
32.867;3;1.659505;;
32.868;3;1.659437;;
32.869;3;1.659409;;
32.889;3;1.623413;;
32.889;3;1.623413;;
32.89;3;1.623413;;
32.91;3;1.606026;;
32.911;3;1.587843;;
32.933;3;1.552216;;
32.935;3;1.551864;;
32.936;3;1.551815;;
32.958;3;1.516823;;
32.959;3;1.516823;;
32.96;3;1.516823;;
32.961;3;1.516823;;
32.98;3;1.481263;;
33.001;3;1.445022;;
33.002;3;1.444678;;
33.009;3;1.444592;;
33.01;3;1.44459;;
33.0222726;;;0.3710048217141;0.324570741733353
33.009;3;1.444592;;
33.01;3;1.44459;;
33.023;3;1.409251;;
33.024;3;1.408544;;
33.025;3;1.408544;;
33.025;3;1.408544;;
33.045;3;1.373493;;
33.046;3;1.373493;;
33.066;3;1.356105;;
33.067;3;1.341018;;
33.068;3;1.337706;;
33.068;3;1.337706;;
33.088;3;1.31992;;
33.09;3;1.303799;;
33.111;3;1.284507;;
33.111;3;1.275247;;
33.112;3;1.267763;;
33.113;3;1.266644;;
33.132;3;1.248681;;
33.133;3;1.248485;;
33.134;3;1.248457;;
33.155;3;1.212346;;
33.156;3;1.2005;;
33.157;3;1.196851;;
33.159;3;1.195233;;
33.179;3;1.159445;;
33.179;3;1.159445;;
33.18;3;1.159445;;
33.18;3;1.159445;;
33.181;3;1.159445;;
33.2;3;1.141654;;
33.201;3;1.127127;;
33.222;3;1.105739;;
33.223;3;1.105564;;
33.224;3;1.093213;;
33.225;3;1.089409;;
33.244;3;1.069718;;
33.244;3;1.069633;;
33.245;3;1.055229;;
33.265;3;1.034338;;
33.266;3;1.034144;;
33.286;3;0.9985608;;
33.287;3;0.9985608;;
33.307;3;0.9634016;;
33.308;3;0.9629664;;
33.3235791;;;0.497781424995826;0.357394647265834
33.329;3;0.9270194;;
33.33;3;0.9270194;;
33.35;3;0.8911102;;
33.37;3;0.8558826;;
33.372;3;0.8554509;;
33.372;3;0.8554509;;
33.393;3;0.8199506;;
33.414;3;0.7845164;;
33.415;3;0.7842165;;
33.415;3;0.7840849;;
33.435;3;0.7482281;;
33.436;3;0.7482281;;
33.458;3;0.712921;;
33.459;3;0.7125221;;
33.481;3;0.6681252;;
33.483;3;0.6672597;;
33.503;3;0.641162;;
33.504;3;0.6408914;;
33.526;3;0.6054943;;
33.526;3;0.6054943;;
33.547;3;0.5700214;;
33.548;3;0.5696597;;
33.57;3;0.5339358;;
33.571;3;0.5336185;;
33.571;3;0.5335652;;
33.572;3;0.5335418;;
33.593;3;0.4981681;;
33.594;3;0.4978196;;
33.615;3;0.4627537;;
33.615;3;0.4626294;;
33.6258814;;;0.478118794943817;0.3889606444385
33.615;3;0.4627537;;
33.615;3;0.4626294;;
33.66;3;0.3909799;;
33.703;3;0.3368251;;
33.727;3;0.284067;;
33.772;3;0.2122819;;
33.772;3;0.2118778;;
33.793;3;0.1767453;;
33.794;3;0.1764064;;
33.815;3;0.1584914;;
33.816;3;0.1457564;;
33.816;3;0.1439844;;
33.838;3;0.1054061;;
33.839;3;0.1050377;;
33.859;3;0.08685921;;
33.86;3;0.08667164;;
33.881;3;0.04940964;;
33.883;3;0.03528167;;
33.905;3;-0.002585966;;
33.906;3;-0.002585965;;
33.9266799;;;0.481839394913372;0.391409815676564
33.956;3;-0.07336263;;
33.956;3;-0.07337236;;
33.957;3;-0.07368717;;
33.97;3;-0.1025513;;
33.972;3;-0.1086458;;
33.992;3;-0.1273871;;
33.993;3;-0.1276269;;
34.013;3;-0.1629533;;
34.013;3;-0.1634039;;
34.033;3;-0.1996973;;
34.034;3;-0.1996973;;
34.034;3;-0.1996973;;
34.054;3;-0.2342747;;
34.055;3;-0.2347022;;
34.076;3;-0.2706791;;
34.097;3;-0.3063951;;
34.097;3;-0.3066564;;
34.098;3;-0.3067982;;
34.118;3;-0.3418066;;
34.119;3;-0.3421814;;
34.14;3;-0.3773489;;
34.141;3;-0.3776928;;
34.163;3;-0.4131566;;
34.164;3;-0.4131566;;
34.185;3;-0.4491656;;
34.186;3;-0.4494779;;
34.206;3;-0.4671075;;
34.206;3;-0.4746977;;
34.228;3;-0.5031414;;
34.2289902;;;0.474012215704139;0.397848213375548
34.164;3;-0.4131566;;
34.185;3;-0.4491656;;
34.186;3;-0.4494779;;
34.206;3;-0.4671075;;
34.206;3;-0.4746977;;
34.228;3;-0.5031414;;
34.229;3;-0.5162963;;
34.23;3;-0.5185396;;
34.272;3;-0.5748188;;
34.274;3;-0.5901392;;
34.295;3;-0.6105506;;
34.316;3;-0.6458169;;
34.358;3;-0.717265;;
34.4;3;-0.788279;;
34.426;3;-0.8244243;;
34.427;3;-0.8247763;;
34.442;3;-0.8602263;;
34.443;3;-0.8602263;;
34.463;3;-0.8959357;;
34.5297887;;;0.490114085210443;0.39799368443768
34.553;3;-1.03905;;
34.554;3;-1.03905;;
34.574;3;-1.056812;;
34.575;3;-1.06987;;
34.575;3;-1.071801;;
34.576;3;-1.074307;;
34.595;3;-1.09262;;
34.596;3;-1.092796;;
34.597;3;-1.092842;;
34.597;3;-1.1013;;
34.616;3;-1.128187;;
34.617;3;-1.128458;;
34.617;3;-1.128504;;
34.618;3;-1.128546;;
34.638;3;-1.163812;;
34.638;3;-1.163812;;
34.638;3;-1.163812;;
34.658;3;-1.19965;;
34.658;3;-1.199922;;
34.659;3;-1.200102;;
34.66;3;-1.200102;;
34.679;3;-1.235139;;
34.68;3;-1.235505;;
34.681;3;-1.235603;;
34.681;3;-1.235603;;
34.7;3;-1.275051;;
34.701;3;-1.275456;;
34.702;3;-1.275559;;
34.722;3;-1.306648;;
34.723;3;-1.306915;;
34.723;3;-1.307036;;
34.743;3;-1.343057;;
34.744;3;-1.343057;;
34.745;3;-1.343057;;
34.765;3;-1.360435;;
34.766;3;-1.360651;;
34.786;3;-1.399308;;
34.787;3;-1.414863;;
34.808;3;-1.43216;;
34.809;3;-1.432318;;
34.828;3;-1.467587;;
34.829;3;-1.467948;;
34.8315892;;;0.41146405509966;0.397952881320207
34.828;3;-1.467587;;
34.829;3;-1.467948;;
34.849;3;-1.503696;;
34.87;3;-1.539151;;
34.871;3;-1.539487;;
34.892;3;-1.575161;;
34.893;3;-1.575501;;
34.915;3;-1.610608;;
34.915;3;-1.611017;;
34.936;3;-1.646759;;
34.937;3;-1.646759;;
34.957;3;-1.681955;;
34.958;3;-1.682324;;
34.979;3;-1.718509;;
34.98;3;-1.718509;;
35;3;-1.753547;;
35.001;3;-1.753885;;
35.021;3;-1.789303;;
35.022;3;-1.789671;;
35.043;3;-1.80745;;
35.045;3;-1.825399;;
35.066;3;-1.844337;;
35.066;3;-1.855175;;
35.089;3;-1.896693;;
35.09;3;-1.897007;;
35.11;3;-1.914723;;
35.111;3;-1.929048;;
35.132897;;;0.496640208774786;0.403206930494084
35.134;3;-1.968034;;
35.134;3;-1.968465;;
35.156;3;-2.004472;;
35.157;3;-2.004472;;
35.179;3;-2.040086;;
35.179;3;-2.040086;;
35.2;3;-2.075411;;
35.202;3;-2.075776;;
35.222;3;-2.110907;;
35.224;3;-2.11134;;
35.244;3;-2.129354;;
35.245;3;-2.144739;;
35.267;3;-2.165273;;
35.268;3;-2.182914;;
35.311;3;-2.235881;;
35.313;3;-2.251954;;
35.314;3;-2.253725;;
35.334;3;-2.289469;;
35.342;3;-2.289911;;
35.355;3;-2.307593;;
35.356;3;-2.307872;;
35.377;3;-2.344018;;
35.378;3;-2.344453;;
35.398;3;-2.378938;;
35.419;3;-2.414891;;
35.42;3;-2.415322;;
35.4341967;;;0.486767586137023;0.403350552322423
35.419;3;-2.414891;;
35.42;3;-2.415322;;
35.44;3;-2.450823;;
35.441;3;-2.45127;;
35.462;3;-2.486076;;
35.462;3;-2.486502;;
35.483;3;-2.521723;;
35.483;3;-2.522152;;
35.504;3;-2.558131;;
35.504;3;-2.558282;;
35.525;3;-2.593161;;
35.525;3;-2.593584;;
35.546;3;-2.611666;;
35.547;3;-2.625269;;
35.568;3;-2.647746;;
35.569;3;-2.661167;;
35.589;3;-2.683297;;
35.61;3;-2.719407;;
35.611;3;-2.71983;;
35.631;3;-2.754299;;
35.632;3;-2.75466;;
35.654;3;-2.790044;;
35.654;3;-2.790457;;
35.675;3;-2.825529;;
35.675;3;-2.825956;;
35.696;3;-2.861758;;
35.696;3;-2.862193;;
35.717;3;-2.902084;;
35.717;3;-2.902567;;
35.7364986;;;0.498723438526731;0.403490291663834
35.738;3;-2.933275;;
35.739;3;-2.933547;;
35.76;3;-2.972957;;
35.76;3;-2.97322;;
35.782;3;-3.004421;;
35.783;3;-3.004699;;
35.803;3;-3.000058;;
35.804;3;-3;;
35.824;3;-2.961409;;
35.825;3;-2.948433;;
35.847;3;-2.928739;;
35.848;3;-2.928429;;
35.868;3;-2.887563;;
35.889;3;-2.857413;;
35.89;3;-2.857056;;
35.91;3;-2.821627;;
35.911;3;-2.821187;;
35.931;3;-2.785958;;
35.932;3;-2.78563;;
35.952;3;-2.737678;;
35.953;3;-2.737087;;
35.974;3;-2.714221;;
35.975;3;-2.713946;;
35.995;3;-2.676304;;
35.995;3;-2.676003;;
36.016;3;-2.643148;;
36.017;3;-2.642765;;
36.0377984;;;-0.281184815868345;0.40196780836421
36.059;3;-2.589276;;
36.06;3;-2.58912;;
36.061;3;-2.589055;;
36.08;3;-2.548529;;
36.081;3;-2.548529;;
36.082;3;-2.548529;;
36.101;3;-2.517592;;
36.102;3;-2.517293;;
36.102;3;-2.517189;;
36.123;3;-2.476453;;
36.123;3;-2.476453;;
36.123;3;-2.476453;;
36.124;3;-2.476453;;
36.144;3;-2.446296;;
36.144;3;-2.446079;;
36.145;3;-2.445953;;
36.146;3;-2.445915;;
36.165;3;-2.407671;;
36.165;3;-2.407671;;
36.166;3;-2.407671;;
36.166;3;-2.407671;;
36.186;3;-2.374824;;
36.186;3;-2.37456;;
36.187;3;-2.374442;;
36.187;3;-2.374422;;
36.207;3;-2.338605;;
36.208;3;-2.338156;;
36.209;3;-2.338156;;
36.228;3;-2.303469;;
36.229;3;-2.3031;;
36.23;3;-2.303013;;
36.25;3;-2.285133;;
36.272;3;-2.249528;;
36.273;3;-2.234618;;
36.274;3;-2.231993;;
36.294;3;-2.213754;;
36.317;3;-2.178091;;
36.318;3;-2.164281;;
36.339;3;-2.141883;;
36.3395994;;;-0.0844918907336475;0.381484588949692
36.339;3;-2.141883;;
36.34;3;-2.128413;;
36.362;3;-2.088618;;
36.363;3;-2.088618;;
36.383;3;-2.07022;;
36.388;3;-2.059603;;
36.391;3;-2.053303;;
36.405;3;-2.03512;;
36.427;3;-1.999068;;
36.428;3;-1.999068;;
36.448;3;-1.963493;;
36.449;3;-1.96305;;
36.47;3;-1.927664;;
36.471;3;-1.927318;;
36.492;3;-1.891894;;
36.493;3;-1.891894;;
36.493;3;-1.891894;;
36.512;3;-1.856822;;
36.513;3;-1.856475;;
36.513;3;-1.856415;;
36.514;3;-1.856378;;
36.533;3;-1.820785;;
36.534;3;-1.820428;;
36.534;3;-1.820367;;
36.535;3;-1.820325;;
36.555;3;-1.784493;;
36.555;3;-1.784493;;
36.556;3;-1.784493;;
36.556;3;-1.784493;;
36.576;3;-1.748637;;
36.576;3;-1.748637;;
36.577;3;-1.748637;;
36.577;3;-1.748637;;
36.597;3;-1.713418;;
36.597;3;-1.713418;;
36.598;3;-1.713418;;
36.618;3;-1.6956;;
36.619;3;-1.680684;;
36.62;3;-1.677896;;
36.621;3;-1.677447;;
36.640899;;;0.478274513063995;0.380793519340136
36.641;3;-1.641641;;
36.642;3;-1.641641;;
36.643;3;-1.641641;;
36.643;3;-1.641641;;
36.663;3;-1.606256;;
36.664;3;-1.605893;;
36.665;3;-1.605817;;
36.666;3;-1.605817;;
36.686;3;-1.570534;;
36.687;3;-1.570197;;
36.708;3;-1.552587;;
36.709;3;-1.534533;;
36.728;3;-1.51645;;
36.73;3;-1.500354;;
36.752;3;-1.480952;;
36.753;3;-1.465391;;
36.774;3;-1.444622;;
36.776;3;-1.430004;;
36.796;3;-1.4089;;
36.798;3;-1.393836;;
36.868;3;-1.284489;;
36.869;3;-1.284164;;
36.878;3;-1.267122;;
36.879;3;-1.266754;;
36.879;3;-1.266691;;
36.88;3;-1.266636;;
36.882;3;-1.266636;;
36.882;3;-1.266636;;
36.883;3;-1.266636;;
36.883;3;-1.266636;;
36.891;3;-1.244571;;
36.892;3;-1.244571;;
36.892;3;-1.244571;;
36.913;3;-1.21245;;
36.913;3;-1.21245;;
36.934;3;-1.177634;;
36.9427003;;;0.450754844199897;0.412562659896973
36.934;3;-1.177634;;
36.955;3;-1.141679;;
36.956;3;-1.141344;;
36.957;3;-1.141276;;
36.958;3;-1.141263;;
36.98;3;-1.10546;;
37.002;3;-1.069324;;
37.003;3;-1.069324;;
37.023;3;-1.034179;;
37.024;3;-1.034179;;
37.045;3;-0.9980913;;
37.046;3;-0.9980913;;
37.068;3;-0.9626012;;
37.068;3;-0.9626012;;
37.089;3;-0.9267126;;
37.089;3;-0.9267126;;
37.111;3;-0.8915703;;
37.112;3;-0.8912562;;
37.113;3;-0.8911875;;
37.133;3;-0.8559433;;
37.157;3;-0.8195793;;
37.158;3;-0.8195793;;
37.178;3;-0.7840925;;
37.179;3;-0.783733;;
37.201;3;-0.7482852;;
37.202;3;-0.7482852;;
37.223;3;-0.7127088;;
37.224;3;-0.7123526;;
37.225;3;-0.7122779;;
37.2440003;;;0.496055682410958;0.415148976428767
37.245;3;-0.677175;;
37.267;3;-0.6405755;;
37.268;3;-0.6402542;;
37.289;3;-0.6049753;;
37.289;3;-0.6049753;;
37.319;3;-0.569651;;
37.333;3;-0.5328853;;
37.335;3;-0.5323203;;
37.356;3;-0.4981983;;
37.358;3;-0.4977921;;
37.381;3;-0.4623868;;
37.382;3;-0.4620661;;
37.402;3;-0.4268765;;
37.403;3;-0.4265161;;
37.424;3;-0.3914005;;
37.424;3;-0.3911982;;
37.446;3;-0.3559653;;
37.447;3;-0.3553429;;
37.468;3;-0.319273;;
37.469;3;-0.3188495;;
37.49;3;-0.2838296;;
37.492;3;-0.2834093;;
37.511;3;-0.2656196;;
37.512;3;-0.2503413;;
37.535;3;-0.21255;;
37.536;3;-0.2122713;;
37.5458004;;;0.470697749540424;0.414281643543256
37.557;3;-0.1768266;;
37.558;3;-0.1759734;;
37.581;3;-0.1407196;;
37.581;3;-0.140577;;
37.602;3;-0.1050815;;
37.603;3;-0.1050815;;
37.625;3;-0.0689622;;
37.626;3;-0.06854615;;
37.646;3;-0.03344967;;
37.648;3;-0.03306951;;
37.667;3;-0.01554838;;
37.669;3;0.0003427025;;
37.69;3;0.02056741;;
37.691;3;0.03438382;;
37.712;3;0.05603752;;
37.713;3;0.07142609;;
37.734;3;0.09200002;;
37.734;3;0.09204193;;
37.754;3;0.1275776;;
37.756;3;0.1275776;;
37.783;3;0.1807263;;
37.784;3;0.1811307;;
37.797;3;0.2037951;;
37.798;3;0.2041263;;
37.818;3;0.2348556;;
37.819;3;0.2348556;;
37.839;3;0.2699649;;
37.84;3;0.2704087;;
37.8471001;;;0.493661929916798;0.414208705276168
37.86;3;0.3057304;;
37.881;3;0.3417517;;
37.883;3;0.3421249;;
37.903;3;0.3599031;;
37.904;3;0.3742338;;
37.925;3;0.3953613;;
37.926;3;0.4078789;;
37.926;3;0.4089578;;
37.927;3;0.4134945;;
37.946;3;0.4316846;;
37.948;3;0.4316846;;
37.949;3;0.4494131;;
37.949;3;0.4494131;;
37.97;3;0.4671273;;
37.971;3;0.4802615;;
37.971;3;0.4822889;;
37.992;3;0.5028414;;
37.993;3;0.5209382;;
38.014;3;0.5385437;;
38.015;3;0.5521899;;
38.035;3;0.5746412;;
38.036;3;0.5746412;;
38.056;3;0.6101959;;
38.056;3;0.6101959;;
38.076;3;0.6451116;;
38.077;3;0.6455396;;
38.098;3;0.6812477;;
38.099;3;0.6815346;;
38.119;3;0.7169268;;
38.119;3;0.7170383;;
38.12;3;0.7173812;;
38.12;3;0.7173812;;
38.121;3;0.7173812;;
38.14;3;0.7526401;;
38.141;3;0.7531018;;
38.1489117;;;0.447127090171164;0.415515907121945
38.162;3;0.7887869;;
38.163;3;0.7887869;;
38.163;3;0.7887869;;
38.164;3;0.7887869;;
38.164;3;0.7887869;;
38.184;3;0.8241672;;
38.185;3;0.8245049;;
38.205;3;0.859839;;
38.206;3;0.8601808;;
38.227;3;0.8957676;;
38.235;3;0.8961819;;
38.249;3;0.9309411;;
38.251;3;0.9314756;;
38.271;3;0.9499397;;
38.272;3;0.9656124;;
38.293;3;0.9853534;;
38.294;3;0.9855148;;
38.295;3;0.9974999;;
38.315;3;1.020874;;
38.316;3;1.021086;;
38.336;3;1.056522;;
38.337;3;1.056849;;
38.357;3;1.09259;;
38.358;3;1.09259;;
38.378;3;1.127982;;
38.379;3;1.128431;;
38.399;3;1.164251;;
38.4;3;1.164251;;
38.42;3;1.199419;;
38.442;3;1.235902;;
38.443;3;1.235902;;
38.450713;;;0.494404164576114;0.416136332651918
38.443;3;1.235902;;
38.463;3;1.272138;;
38.464;3;1.272138;;
38.486;3;1.30728;;
38.486;3;1.30728;;
38.506;3;1.34225;;
38.507;3;1.342607;;
38.508;3;1.342664;;
38.509;3;1.34268;;
38.528;3;1.360712;;
38.528;3;1.360954;;
38.529;3;1.378628;;
38.53;3;1.378628;;
38.549;3;1.396524;;
38.55;3;1.396698;;
38.551;3;1.396742;;
38.551;3;1.405451;;
38.57;3;1.432148;;
38.571;3;1.432411;;
38.571;3;1.432455;;
38.572;3;1.432485;;
38.591;3;1.467369;;
38.591;3;1.467634;;
38.592;3;1.467787;;
38.592;3;1.467813;;
38.612;3;1.50326;;
38.613;3;1.503707;;
38.613;3;1.503707;;
38.633;3;1.538935;;
38.633;3;1.539219;;
38.634;3;1.539355;;
38.655;3;1.574568;;
38.655;3;1.574577;;
38.656;3;1.574859;;
38.656;3;1.574998;;
38.657;3;1.574998;;
38.676;3;1.610481;;
38.677;3;1.610859;;
38.678;3;1.610948;;
38.705;3;1.646262;;
38.705;3;1.64638;;
38.706;3;1.646556;;
38.719;3;1.682053;;
38.72;3;1.682546;;
38.721;3;1.682679;;
38.721;3;1.6827;;
38.741;3;1.718257;;
38.742;3;1.718257;;
38.742;3;1.718257;;
38.752012;;;0.448538690590338;0.414676569063704
38.741;3;1.718257;;
38.742;3;1.718257;;
38.742;3;1.718257;;
38.762;3;1.735778;;
38.763;3;1.750991;;
38.764;3;1.753464;;
38.765;3;1.753828;;
38.784;3;1.771948;;
38.785;3;1.772134;;
38.786;3;1.785693;;
38.806;3;1.807909;;
38.807;3;1.807909;;
38.808;3;1.825494;;
38.809;3;1.825494;;
38.827;3;1.843272;;
38.828;3;1.843272;;
38.828;3;1.843272;;
38.828;3;1.843272;;
38.848;3;1.879168;;
38.849;3;1.879168;;
38.849;3;1.879168;;
38.85;3;1.879168;;
38.869;3;1.914123;;
38.87;3;1.914443;;
38.89;3;1.950386;;
38.89;3;1.950386;;
38.891;3;1.950386;;
38.891;3;1.950386;;
38.892;3;1.950386;;
38.911;3;1.985834;;
38.911;3;1.986035;;
38.912;3;1.98631;;
38.932;3;2.021376;;
38.932;3;2.021594;;
38.933;3;2.021821;;
38.934;3;2.021821;;
38.954;3;2.057004;;
38.954;3;2.057246;;
38.955;3;2.057417;;
38.974;3;2.075405;;
38.975;3;2.075585;;
38.976;3;2.089286;;
38.976;3;2.091642;;
38.996;3;2.111713;;
38.996;3;2.11187;;
38.997;3;2.111952;;
39.017;3;2.147164;;
39.017;3;2.147164;;
39.018;3;2.147164;;
39.038;3;2.18228;;
39.038;3;2.182316;;
39.039;3;2.18265;;
39.0533113;;;0.496590941052469;0.414629323754231
39.039;3;2.18265;;
39.059;3;2.218792;;
39.081;3;2.253951;;
39.081;3;2.254359;;
39.103;3;2.290109;;
39.104;3;2.290109;;
39.124;3;2.325682;;
39.125;3;2.326021;;
39.145;3;2.360962;;
39.146;3;2.361394;;
39.167;3;2.396972;;
39.168;3;2.3974;;
39.189;3;2.433322;;
39.189;3;2.433322;;
39.209;3;2.45079;;
39.21;3;2.450964;;
39.231;3;2.487517;;
39.232;3;2.487821;;
39.251;3;2.522438;;
39.253;3;2.522438;;
39.273;3;2.558063;;
39.294;3;2.593292;;
39.295;3;2.593607;;
39.315;3;2.629135;;
39.316;3;2.629511;;
39.338;3;2.665573;;
39.339;3;2.665573;;
39.3551129;;;0.294310076402055;0.409029537417214
39.338;3;2.665573;;
39.339;3;2.665573;;
39.358;3;2.700634;;
39.359;3;2.701087;;
39.38;3;2.736473;;
39.381;3;2.736897;;
39.402;3;2.772128;;
39.403;3;2.772463;;
39.423;3;2.807873;;
39.424;3;2.80824;;
39.444;3;2.825996;;
39.446;3;2.841467;;
39.466;3;2.862492;;
39.467;3;2.876877;;
39.487;3;2.897589;;
39.488;3;2.897846;;
39.509;3;2.933822;;
39.529;3;2.968606;;
39.53;3;2.968967;;
39.531;3;2.969025;;
39.551;3;3.004411;;
39.572;3;2.98271;;
39.573;3;2.982505;;
39.594;3;2.946479;;
39.594;3;2.946479;;
39.62;3;2.911182;;
39.622;3;2.910843;;
39.636;3;2.875789;;
39.636;3;2.875143;;
39.6569137;;;0.418106158453463;0.406996697435213
39.679;3;2.803811;;
39.68;3;2.803464;;
39.7;3;2.785798;;
39.702;3;2.767662;;
39.723;3;2.749641;;
39.724;3;2.736215;;
39.724;3;2.733902;;
39.725;3;2.732209;;
39.745;3;2.714024;;
39.746;3;2.714024;;
39.747;3;2.700144;;
39.747;3;2.697767;;
39.767;3;2.678576;;
39.768;3;2.67834;;
39.769;3;2.664107;;
39.769;3;2.66479;;
39.789;3;2.642448;;
39.789;3;2.642433;;
39.79;3;2.64225;;
39.809;3;2.607204;;
39.81;3;2.606884;;
39.81;3;2.606853;;
39.83;3;2.571164;;
39.831;3;2.571164;;
39.831;3;2.571164;;
39.832;3;2.571164;;
39.832;3;2.571164;;
39.851;3;2.536106;;
39.852;3;2.535771;;
39.852;3;2.535648;;
39.872;3;2.499698;;
39.873;3;2.499698;;
39.873;3;2.499698;;
39.874;3;2.499698;;
39.893;3;2.464404;;
39.894;3;2.464056;;
39.894;3;2.463996;;
39.895;3;2.463945;;
39.915;3;2.428145;;
39.915;3;2.428145;;
39.916;3;2.428145;;
39.917;3;2.428145;;
39.936;3;2.392815;;
39.937;3;2.392447;;
39.937;3;2.392385;;
39.938;3;2.392354;;
39.957;3;2.374694;;
39.958;3;2.374467;;
39.958715;;;-0.0335516658791811;0.389328344214303
39.957;3;2.374694;;
39.958;3;2.374467;;
39.959;3;2.35662;;
39.96;3;2.35662;;
39.98;3;2.338586;;
39.981;3;2.338405;;
39.982;3;2.326474;;
39.983;3;2.322616;;
40.003;3;2.302204;;
40.004;3;2.290262;;
40.005;3;2.286672;;
40.025;3;2.249801;;
40.026;3;2.249424;;
40.027;3;2.249365;;
40.027;3;2.249356;;
40.028;3;2.249346;;
40.048;3;2.231643;;
40.054;3;2.214528;;
40.055;3;2.213956;;
40.056;3;2.213869;;
40.069;3;2.19572;;
40.07;3;2.195462;;
40.071;3;2.182355;;
40.072;3;2.178043;;
40.092;3;2.159506;;
40.092;3;2.149762;;
40.093;3;2.143323;;
40.094;3;2.142387;;
40.113;3;2.124357;;
40.114;3;2.124175;;
40.115;3;2.124123;;
40.137;3;2.087649;;
40.137;3;2.087649;;
40.138;3;2.074493;;
40.138;3;2.072256;;
40.159;3;2.052188;;
40.16;3;2.038463;;
40.16;3;2.036169;;
40.161;3;2.035019;;
40.181;3;2.016846;;
40.181;3;2.016846;;
40.182;3;1.999234;;
40.203;3;1.980963;;
40.204;3;1.980786;;
40.205;3;1.963488;;
40.206;3;1.963488;;
40.225;3;1.945234;;
40.225;3;1.945234;;
40.248;3;1.910211;;
40.249;3;1.89503;;
40.25;3;1.892487;;
40.2600148;;;0.289995619962622;0.382257434061346
40.249;3;1.89503;;
40.25;3;1.892487;;
40.271;3;1.874122;;
40.293;3;1.837955;;
40.315;3;1.802728;;
