cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
27.348;-2;-0.4177917;;
27.369;-2;-0.462159;;
27.37;-2;-0.4626789;;
27.371;-2;-0.4626789;;
27.372;-2;-0.4626789;;
27.372;-2;-0.4626789;;
27.392;-2;-0.5070071;;
27.393;-2;-0.5074473;;
27.394;-2;-0.5075395;;
27.415;-2;-0.5514013;;
27.437;-2;-0.5960112;;
27.437;-2;-0.5965298;;
27.439;-2;-0.5965298;;
27.439;-2;-0.5965298;;
27.46;-2;-0.6413335;;
27.46;-2;-0.6415144;;
27.461;-2;-0.6417741;;
27.4648872;;;0.490782977877557;0.485445631546535
27.46;-2;-0.6413335;;
27.46;-2;-0.6415144;;
27.461;-2;-0.6417741;;
27.483;-2;-0.6855659;;
27.484;-2;-0.6859372;;
27.505;-2;-0.7310923;;
27.506;-2;-0.7310923;;
27.507;-2;-0.7310923;;
27.527;-2;-0.7754002;;
27.528;-2;-0.775859;;
27.548;-2;-0.8194984;;
27.55;-2;-0.8200358;;
27.55;-2;-0.8200358;;
27.551;-2;-0.8200358;;
27.57;-2;-0.864823;;
27.571;-2;-0.864823;;
27.592;-2;-0.9092035;;
27.593;-2;-0.9092035;;
27.593;-2;-0.9092035;;
27.614;-2;-0.9542733;;
27.614;-2;-0.9548231;;
27.616;-2;-0.9548231;;
27.636;-2;-0.9990056;;
27.636;-2;-0.9991572;;
27.637;-2;-0.9994935;;
27.658;-2;-1.043357;;
27.659;-2;-1.043357;;
27.681;-2;-1.088413;;
27.682;-2;-1.088789;;
27.683;-2;-1.088921;;
27.704;-2;-1.132089;;
27.705;-2;-1.132483;;
27.705;-2;-1.13255;;
27.706;-2;-1.13261;;
27.725;-2;-1.176412;;
27.726;-2;-1.177198;;
27.748;-2;-1.221718;;
27.749;-2;-1.222116;;
27.7661868;;;0.487812369115463;0.491169511376863
27.725;-2;-1.176412;;
27.726;-2;-1.177198;;
27.748;-2;-1.221718;;
27.749;-2;-1.222116;;
27.77;-2;-1.26699;;
27.771;-2;-1.267414;;
27.771;-2;-1.267487;;
27.772;-2;-1.267521;;
27.793;-2;-1.311331;;
27.794;-2;-1.31175;;
27.815;-2;-1.355874;;
27.816;-2;-1.356248;;
27.816;-2;-1.356284;;
27.837;-2;-1.401016;;
27.838;-2;-1.401016;;
27.858;-2;-1.444915;;
27.859;-2;-1.44546;;
27.86;-2;-1.44546;;
27.88;-2;-1.490275;;
27.881;-2;-1.490275;;
27.902;-2;-1.534569;;
27.922;-2;-1.557185;;
28.012;-2;-1.75775;;
28.0674866;;;0.471297164218758;0.486687478886236
28.073;-2;-1.869494;;
28.095;-2;-1.914753;;
28.201;-2;-2.115602;;
28.202;-2;-2.134749;;
28.203;-2;-2.138319;;
28.245;-2;-2.205101;;
28.266;-2;-2.249846;;
28.266;-2;-2.249846;;
28.292;-2;-2.293753;;
28.307;-2;-2.339056;;
28.308;-2;-2.339056;;
28.328;-2;-2.3834;;
28.329;-2;-2.383944;;
28.349;-2;-2.428114;;
28.351;-2;-2.428594;;
28.3692874;;;-0.318156480568485;0.282934007660823
28.201;-2;-2.115602;;
28.202;-2;-2.134749;;
28.203;-2;-2.138319;;
28.245;-2;-2.205101;;
28.266;-2;-2.249846;;
28.266;-2;-2.249846;;
28.292;-2;-2.293753;;
28.307;-2;-2.339056;;
28.308;-2;-2.339056;;
28.328;-2;-2.3834;;
28.329;-2;-2.383944;;
28.349;-2;-2.428114;;
28.351;-2;-2.428594;;
28.372;-2;-2.472769;;
28.436;-2;-2.606797;;
28.6705871;;;-0.339275271628375;0.0754194452843401
28.754;-2;-2.798954;;
28.775;-2;-2.754194;;
28.776;-2;-2.754194;;
28.776;-2;-2.754194;;
28.796;-2;-2.709919;;
28.804;-2;-2.709386;;
28.817;-2;-2.665569;;
28.818;-2;-2.664739;;
28.839;-2;-2.620677;;
28.84;-2;-2.620145;;
28.86;-2;-2.597871;;
28.862;-2;-2.574615;;
28.882;-2;-2.552759;;
28.883;-2;-2.535415;;
28.903;-2;-2.508782;;
28.905;-2;-2.508492;;
28.925;-2;-2.463382;;
28.946;-2;-2.419711;;
28.946;-2;-2.419596;;
28.947;-2;-2.419306;;
28.967;-2;-2.375207;;
28.968;-2;-2.374746;;
28.972388;;;0.442944555926471;0.0642024919870923
28.988;-2;-2.329499;;
28.989;-2;-2.329499;;
28.989;-2;-2.329499;;
29.009;-2;-2.285373;;
29.01;-2;-2.285373;;
29.01;-2;-2.285373;;
29.03;-2;-2.240554;;
29.031;-2;-2.240554;;
29.051;-2;-2.195572;;
29.052;-2;-2.195572;;
29.052;-2;-2.195572;;
29.072;-2;-2.173564;;
29.074;-2;-2.150411;;
29.094;-2;-2.128474;;
29.095;-2;-2.128255;;
29.117;-2;-2.084677;;
29.117;-2;-2.084636;;
29.119;-2;-2.064502;;
29.14;-2;-2.017545;;
29.141;-2;-2.016974;;
29.161;-2;-1.994455;;
29.162;-2;-1.994455;;
29.163;-2;-1.978322;;
29.182;-2;-1.949689;;
29.184;-2;-1.949689;;
29.204;-2;-1.905779;;
29.205;-2;-1.905361;;
29.225;-2;-1.860471;;
29.226;-2;-1.860471;;
29.226;-2;-1.860471;;
29.246;-2;-1.816425;;
29.247;-2;-1.816004;;
29.248;-2;-1.815883;;
29.268;-2;-1.771093;;
29.269;-2;-1.771093;;
29.2736877;;;0.328589646317768;0.0285256125118447
29.288;-2;-1.727133;;
29.289;-2;-1.726649;;
29.29;-2;-1.726584;;
29.31;-2;-1.681805;;
29.311;-2;-1.681805;;
29.312;-2;-1.681805;;
29.331;-2;-1.636966;;
29.332;-2;-1.636966;;
29.333;-2;-1.636966;;
29.352;-2;-1.592966;;
29.354;-2;-1.592466;;
29.374;-2;-1.570589;;
29.375;-2;-1.553244;;
29.396;-2;-1.525649;;
29.397;-2;-1.525397;;
29.398;-2;-1.507982;;
29.418;-2;-1.481191;;
29.419;-2;-1.480931;;
29.42;-2;-1.463542;;
29.44;-2;-1.436375;;
29.441;-2;-1.41707;;
29.442;-2;-1.414122;;
29.462;-2;-1.391049;;
29.462;-2;-1.390863;;
29.483;-2;-1.347568;;
29.484;-2;-1.347223;;
29.485;-2;-1.347108;;
29.505;-2;-1.301939;;
29.506;-2;-1.301939;;
29.526;-2;-1.257723;;
29.526;-2;-1.257544;;
29.527;-2;-1.257228;;
29.547;-2;-1.213483;;
29.548;-2;-1.213087;;
29.549;-2;-1.21294;;
29.568;-2;-1.167739;;
29.569;-2;-1.167249;;
29.57;-2;-1.167175;;
29.575497;;;0.498747524449697;0.23275161376639
29.568;-2;-1.167739;;
29.569;-2;-1.167249;;
29.57;-2;-1.167175;;
29.638;-2;-1.03458;;
29.639;-2;-1.034167;;
29.64;-2;-1.034105;;
29.641;-2;-1.034095;;
29.642;-2;-1.034094;;
29.643;-2;-1.014356;;
29.644;-2;-1.011625;;
29.644;-2;-1.011159;;
29.645;-2;-1.010928;;
29.66;-2;-0.9897445;;
29.661;-2;-0.9894015;;
29.662;-2;-0.9894015;;
29.663;-2;-0.9894015;;
29.682;-2;-0.9452498;;
29.683;-2;-0.9447812;;
29.704;-2;-0.90008;;
29.705;-2;-0.90008;;
29.725;-2;-0.8545293;;
29.726;-2;-0.8545293;;
29.746;-2;-0.8106532;;
29.747;-2;-0.8102021;;
29.748;-2;-0.8101326;;
29.768;-2;-0.7663341;;
29.768;-2;-0.7660521;;
29.769;-2;-0.7658463;;
29.789;-2;-0.7215916;;
29.79;-2;-0.7211211;;
29.791;-2;-0.7210525;;
29.81;-2;-0.6762891;;
29.811;-2;-0.6757098;;
29.832;-2;-0.6549104;;
29.833;-2;-0.6346755;;
29.834;-2;-0.6316591;;
29.854;-2;-0.6091887;;
29.855;-2;-0.590023;;
29.856;-2;-0.5872607;;
29.8772975;;;0.492197927806316;0.440619913625063
29.877;-2;-0.5428568;;
29.878;-2;-0.542833;;
29.899;-2;-0.5202875;;
29.9;-2;-0.504121;;
29.901;-2;-0.498674;;
29.921;-2;-0.4755044;;
29.922;-2;-0.4565327;;
29.945;-2;-0.4089978;;
29.945;-2;-0.4087479;;
29.946;-2;-0.4085202;;
29.947;-2;-0.4084856;;
29.967;-2;-0.3641282;;
29.968;-2;-0.3637017;;
29.969;-2;-0.3635986;;
29.988;-2;-0.3416569;;
29.99;-2;-0.3189484;;
30.01;-2;-0.2961569;;
30.011;-2;-0.2789735;;
30.032;-2;-0.2524543;;
30.033;-2;-0.2522087;;
30.035;-2;-0.2289727;;
30.036;-2;-0.2289727;;
30.055;-2;-0.2079961;;
30.056;-2;-0.1892371;;
30.057;-2;-0.1855408;;
30.078;-2;-0.14066;;
30.079;-2;-0.1402266;;
30.1;-2;-0.09607942;;
30.101;-2;-0.0956504;;
30.102;-2;-0.09557322;;
30.123;-2;-0.05142643;;
30.124;-2;-0.05103281;;
30.144;-2;-0.02863634;;
30.145;-2;-0.02840511;;
30.146;-2;-0.009607848;;
30.147;-2;-0.006796903;;
30.167;-2;0.01562004;;
30.168;-2;0.0360863;;
30.1785971;;;0.497048491086173;0.454145897414988
30.195;-2;0.06043674;;
30.196;-2;0.08942279;;
30.197;-2;0.0934969;;
30.211;-2;0.1054644;;
30.211;-2;0.1056009;;
30.212;-2;0.1247342;;
30.234;-2;0.1498583;;
30.235;-2;0.1681663;;
30.235;-2;0.171228;;
30.257;-2;0.2167499;;
30.259;-2;0.2172061;;
30.259;-2;0.2172203;;
30.279;-2;0.2395832;;
30.279;-2;0.2618067;;
30.28;-2;0.2618067;;
30.301;-2;0.2838916;;
30.302;-2;0.302911;;
30.323;-2;0.3284269;;
30.324;-2;0.3473175;;
30.325;-2;0.3505062;;
30.345;-2;0.3733409;;
30.345;-2;0.3734961;;
30.368;-2;0.4179065;;
30.369;-2;0.4355964;;
30.37;-2;0.4396238;;
30.39;-2;0.462342;;
30.391;-2;0.4820068;;
30.392;-2;0.4854992;;
30.393;-2;0.4854992;;
30.413;-2;0.529659;;
30.414;-2;0.5300888;;
30.435;-2;0.55252;;
30.436;-2;0.5704594;;
30.437;-2;0.5739728;;
30.457;-2;0.5963743;;
30.457;-2;0.5964478;;
30.479;-2;0.6411299;;
30.48;-2;0.6415028;;
30.4803981;;;0.497874181033899;0.496467031094021
30.5;-2;0.6857593;;
30.5;-2;0.6860095;;
30.501;-2;0.6862684;;
30.521;-2;0.7301278;;
30.522;-2;0.7305806;;
30.523;-2;0.7306483;;
30.543;-2;0.776091;;
30.543;-2;0.776091;;
30.564;-2;0.8207143;;
30.564;-2;0.8207143;;
30.564;-2;0.8207143;;
30.584;-2;0.8646014;;
30.585;-2;0.8650597;;
30.586;-2;0.8651403;;
30.606;-2;0.9099035;;
30.607;-2;0.9099035;;
30.627;-2;0.9536307;;
30.628;-2;0.9540039;;
30.629;-2;0.9541227;;
30.655;-2;0.9987514;;
30.67;-2;1.021085;;
30.671;-2;1.039751;;
30.692;-2;1.066689;;
30.693;-2;1.083196;;
30.693;-2;1.089013;;
30.694;-2;1.089013;;
30.714;-2;1.110632;;
30.716;-2;1.130904;;
30.737;-2;1.177613;;
30.738;-2;1.178162;;
30.739;-2;1.178162;;
30.759;-2;1.200066;;
30.76;-2;1.219333;;
30.761;-2;1.222275;;
30.781;-2;1.244723;;
30.7821992;;;0.495681277489844;0.495700469354058
30.781;-2;1.244723;;
30.782;-2;1.264145;;
30.804;-2;1.28929;;
30.805;-2;1.304546;;
30.806;-2;1.309599;;
30.826;-2;1.333309;;
30.828;-2;1.354103;;
30.848;-2;1.378317;;
30.849;-2;1.397199;;
30.85;-2;1.401399;;
30.872;-2;1.446274;;
30.872;-2;1.446274;;
30.873;-2;1.446274;;
30.892;-2;1.467432;;
30.893;-2;1.467668;;
30.895;-2;1.488443;;
30.916;-2;1.534378;;
30.917;-2;1.5348;;
30.918;-2;1.5349;;
30.937;-2;1.55733;;
30.938;-2;1.576535;;
30.959;-2;1.601777;;
30.959;-2;1.601967;;
30.96;-2;1.602063;;
30.981;-2;1.64703;;
30.982;-2;1.64703;;
30.983;-2;1.669098;;
31.002;-2;1.691982;;
31.003;-2;1.691982;;
31.003;-2;1.691982;;
31.022;-2;1.73567;;
31.023;-2;1.73567;;
31.044;-2;1.780348;;
31.044;-2;1.780546;;
31.045;-2;1.78089;;
31.065;-2;1.825652;;
31.065;-2;1.825652;;
31.066;-2;1.825652;;
31.083499;;;0.494999753605505;0.496400925803855
31.086;-2;1.869794;;
31.086;-2;1.870077;;
31.107;-2;1.906499;;
31.108;-2;1.906937;;
31.129;-2;1.959495;;
31.129;-2;1.959495;;
31.13;-2;1.959495;;
31.152;-2;2.003665;;
31.153;-2;2.004055;;
31.155;-2;2.004159;;
31.174;-2;2.048381;;
31.175;-2;2.048835;;
31.176;-2;2.048927;;
31.177;-2;2.04895;;
31.197;-2;2.092968;;
31.198;-2;2.093356;;
31.219;-2;2.137841;;
31.219;-2;2.138004;;
31.22;-2;2.138314;;
31.241;-2;2.182332;;
31.241;-2;2.182866;;
31.264;-2;2.227219;;
31.265;-2;2.227616;;
31.266;-2;2.227697;;
31.287;-2;2.27254;;
31.288;-2;2.27254;;
31.308;-2;2.316302;;
31.309;-2;2.316756;;
31.31;-2;2.316828;;
31.311;-2;2.316839;;
31.331;-2;2.3611;;
31.332;-2;2.361537;;
31.352;-2;2.405838;;
31.353;-2;2.406381;;
31.354;-2;2.406381;;
31.374;-2;2.450535;;
31.375;-2;2.451088;;
31.376;-2;2.451088;;
31.3847977;;;0.496674001925104;0.496307303513588
31.396;-2;2.473414;;
31.397;-2;2.496184;;
31.398;-2;2.496184;;
31.418;-2;2.517763;;
31.419;-2;2.541089;;
31.44;-2;2.562704;;
31.441;-2;2.585299;;
31.442;-2;2.585299;;
31.463;-2;2.607294;;
31.463;-2;2.618759;;
31.464;-2;2.627169;;
31.483;-2;2.651989;;
31.484;-2;2.652236;;
31.485;-2;2.652294;;
31.505;-2;2.696698;;
31.506;-2;2.696698;;
31.526;-2;2.74087;;
31.527;-2;2.741426;;
31.527;-2;2.741426;;
31.547;-2;2.786175;;
31.569;-2;2.830032;;
31.569;-2;2.830097;;
31.57;-2;2.830542;;
31.59;-2;2.874794;;
31.591;-2;2.875346;;
31.591;-2;2.875346;;
31.611;-2;2.919594;;
31.612;-2;2.920046;;
31.633;-2;2.96405;;
31.633;-2;2.964583;;
31.634;-2;2.964583;;
31.654;-2;3.00891;;
31.655;-2;3.009334;;
31.656;-2;3.009438;;
31.676;-2;2.977801;;
31.677;-2;2.977494;;
31.6865991;;;0.49630653239429;0.495915391353686
31.697;-2;2.955838;;
31.699;-2;2.935169;;
31.699;-2;2.933505;;
31.72;-2;2.910761;;
31.721;-2;2.892729;;
31.742;-2;2.866365;;
31.742;-2;2.85115;;
31.743;-2;2.845021;;
31.763;-2;2.821124;;
31.765;-2;2.798598;;
31.785;-2;2.776931;;
31.786;-2;2.776931;;
31.787;-2;2.776931;;
31.807;-2;2.732297;;
31.807;-2;2.732297;;
31.808;-2;2.732297;;
31.828;-2;2.687625;;
31.829;-2;2.687625;;
31.848;-2;2.642969;;
31.849;-2;2.642484;;
31.85;-2;2.642389;;
31.87;-2;2.598591;;
31.871;-2;2.598165;;
31.891;-2;2.554116;;
31.892;-2;2.553683;;
31.912;-2;2.508739;;
31.913;-2;2.508739;;
31.913;-2;2.508739;;
31.934;-2;2.464256;;
31.935;-2;2.463821;;
31.955;-2;2.419887;;
31.956;-2;2.419338;;
31.957;-2;2.419338;;
31.977;-2;2.374628;;
31.978;-2;2.374072;;
31.9884068;;;-0.476740963788026;0.252809831034218
31.999;-2;2.351897;;
32;-2;2.335466;;
32;-2;2.332896;;
32.007;-2;2.329608;;
32.022;-2;2.285258;;
32.022;-2;2.284504;;
32.043;-2;2.263005;;
32.044;-2;2.262793;;
32.045;-2;2.245223;;
32.065;-2;2.218321;;
32.066;-2;2.218321;;
32.086;-2;2.174189;;
32.087;-2;2.173752;;
32.087;-2;2.173678;;
32.107;-2;2.128675;;
32.108;-2;2.128675;;
32.128;-2;2.084533;;
32.129;-2;2.084149;;
32.129;-2;2.084129;;
32.149;-2;2.039743;;
32.17;-2;1.995571;;
32.171;-2;1.995194;;
32.171;-2;1.995047;;
32.191;-2;1.950396;;
32.192;-2;1.950396;;
32.212;-2;1.905859;;
32.213;-2;1.905399;;
32.214;-2;1.90533;;
32.234;-2;1.883245;;
32.235;-2;1.860474;;
32.255;-2;1.838706;;
32.256;-2;1.838479;;
32.257;-2;1.818399;;
32.278;-2;1.794286;;
32.28;-2;1.770954;;
32.2897066;;;-0.417110409039579;0.0247822903729474
32.28;-2;1.770954;;
32.299;-2;1.749096;;
32.299;-2;1.749096;;
32.3;-2;1.749096;;
32.32;-2;1.704784;;
32.321;-2;1.704397;;
32.341;-2;1.660039;;
32.341;-2;1.659885;;
32.342;-2;1.659595;;
32.362;-2;1.615733;;
32.363;-2;1.615329;;
32.383;-2;1.570292;;
32.384;-2;1.570292;;
32.385;-2;1.570292;;
32.404;-2;1.526132;;
32.405;-2;1.525652;;
32.425;-2;1.481248;;
32.426;-2;1.480787;;
32.446;-2;1.436235;;
32.447;-2;1.435687;;
32.448;-2;1.435687;;
32.448;-2;1.435687;;
32.468;-2;1.413889;;
32.475;-2;1.391865;;
32.49;-2;1.369601;;
32.513;-2;1.324912;;
32.514;-2;1.30584;;
32.515;-2;1.301291;;
32.516;-2;1.301291;;
32.516;-2;1.301291;;
32.535;-2;1.280175;;
32.536;-2;1.261101;;
32.557;-2;1.235777;;
32.558;-2;1.235554;;
32.558;-2;1.212602;;
32.577;-2;1.190694;;
32.578;-2;1.190408;;
32.5915076;;;0.496613301302625;0.0247671152173276
32.578;-2;1.190408;;
32.598;-2;1.145884;;
32.599;-2;1.145884;;
32.619;-2;1.101782;;
32.62;-2;1.101224;;
32.62;-2;1.101224;;
32.64;-2;1.057241;;
32.64;-2;1.056905;;
32.661;-2;1.012419;;
32.662;-2;1.011976;;
32.663;-2;1.011915;;
32.683;-2;0.9673907;;
32.684;-2;0.9673907;;
32.704;-2;0.9229383;;
32.705;-2;0.9225549;;
32.706;-2;0.9224356;;
32.726;-2;0.9003606;;
32.727;-2;0.8832607;;
32.727;-2;0.8810381;;
32.748;-2;0.8332442;;
32.749;-2;0.8328318;;
32.769;-2;0.8109463;;
32.769;-2;0.8108134;;
32.77;-2;0.7915844;;
32.771;-2;0.7876689;;
32.791;-2;0.7659636;;
32.792;-2;0.7659636;;
32.793;-2;0.7659636;;
32.811;-2;0.7219634;;
32.812;-2;0.7214998;;
32.813;-2;0.7213619;;
32.813;-2;0.7213619;;
32.833;-2;0.6769047;;
32.833;-2;0.6769047;;
32.834;-2;0.6769047;;
32.853;-2;0.6327505;;
32.854;-2;0.632265;;
32.855;-2;0.6321987;;
32.876;-2;0.5874493;;
32.876;-2;0.587424;;
32.877;-2;0.5869025;;
32.877;-2;0.5869025;;
32.878;-2;0.5869025;;
32.8928074;;;0.496885906492621;0.0249119587419104
32.876;-2;0.5874493;;
32.876;-2;0.587424;;
32.877;-2;0.5869025;;
32.877;-2;0.5869025;;
32.878;-2;0.5869025;;
32.897;-2;0.5432563;;
32.898;-2;0.5428578;;
32.899;-2;0.5427358;;
32.926;-2;0.4984505;;
32.926;-2;0.4980342;;
32.927;-2;0.4788342;;
32.928;-2;0.4758098;;
32.94;-2;0.4535474;;
32.94;-2;0.4535474;;
32.941;-2;0.4535474;;
32.941;-2;0.4535474;;
32.961;-2;0.4084877;;
32.961;-2;0.4084877;;
32.962;-2;0.4084877;;
32.962;-2;0.4084877;;
32.982;-2;0.3643782;;
32.983;-2;0.3639212;;
32.984;-2;0.363854;;
32.984;-2;0.3638425;;
33.004;-2;0.3414122;;
33.005;-2;0.3241087;;
33.005;-2;0.3211336;;
33.006;-2;0.3190384;;
33.026;-2;0.2970735;;
33.026;-2;0.2970735;;
33.027;-2;0.2970735;;
33.028;-2;0.2741689;;
33.047;-2;0.2522817;;
33.047;-2;0.2522817;;
33.048;-2;0.2522817;;
33.049;-2;0.2522817;;
33.068;-2;0.2075659;;
33.069;-2;0.2075659;;
33.069;-2;0.2075659;;
33.089;-2;0.1631944;;
33.09;-2;0.1627445;;
33.091;-2;0.1626716;;
33.111;-2;0.1187695;;
33.111;-2;0.1185716;;
33.112;-2;0.1183114;;
33.112;-2;0.1182091;;
33.132;-2;0.07335595;;
33.132;-2;0.07335595;;
33.133;-2;0.07335595;;
33.133;-2;0.07335595;;
33.153;-2;0.02923506;;
33.153;-2;0.02895634;;
33.154;-2;0.02874519;;
33.155;-2;0.02867447;;
33.174;-2;-0.01572751;;
33.174;-2;-0.01572751;;
33.175;-2;-0.01572751;;
33.176;-2;-0.01572751;;
33.1941067;;;0.492196955183531;0.2671464384848
33.195;-2;-0.0602608;;
33.196;-2;-0.0602608;;
33.196;-2;-0.0602608;;
33.197;-2;-0.0602608;;
33.216;-2;-0.08277831;;
33.217;-2;-0.1007148;;
33.217;-2;-0.1037824;;
33.218;-2;-0.1056219;;
33.238;-2;-0.1276916;;
33.238;-2;-0.1276916;;
33.239;-2;-0.1276916;;
33.259;-2;-0.1722775;;
33.26;-2;-0.1722775;;
33.26;-2;-0.1722775;;
33.261;-2;-0.1722775;;
33.28;-2;-0.2161669;;
33.281;-2;-0.2165707;;
33.281;-2;-0.2167433;;
33.282;-2;-0.2167433;;
33.301;-2;-0.2607608;;
33.302;-2;-0.2611752;;
33.302;-2;-0.2613369;;
33.323;-2;-0.3058473;;
33.323;-2;-0.3060865;;
33.324;-2;-0.3063863;;
33.324;-2;-0.3063863;;
33.325;-2;-0.3063863;;
33.344;-2;-0.350298;;
33.344;-2;-0.3505939;;
33.345;-2;-0.3508849;;
33.371;-2;-0.39534;;
33.371;-2;-0.39534;;
33.372;-2;-0.39534;;
33.372;-2;-0.39534;;
33.386;-2;-0.4401722;;
33.387;-2;-0.4401722;;
33.387;-2;-0.4401722;;
33.407;-2;-0.4854265;;
33.408;-2;-0.4854265;;
33.408;-2;-0.4854265;;
33.409;-2;-0.4854265;;
33.409;-2;-0.4854265;;
33.428;-2;-0.5071636;;
33.429;-2;-0.5253717;;
33.429;-2;-0.5284358;;
33.43;-2;-0.5300324;;
33.45;-2;-0.5517689;;
33.451;-2;-0.5517689;;
33.452;-2;-0.567633;;
33.472;-2;-0.5962164;;
33.472;-2;-0.5963163;;
33.473;-2;-0.5965328;;
33.474;-2;-0.6127067;;
33.475;-2;-0.6174862;;
33.493;-2;-0.6412836;;
33.493;-2;-0.6414102;;
33.494;-2;-0.6415626;;
33.4964095;;;0.496168276865887;0.495466109961166
33.493;-2;-0.6412836;;
33.493;-2;-0.6414102;;
33.494;-2;-0.6415626;;
33.514;-2;-0.6857046;;
33.514;-2;-0.6859581;;
33.515;-2;-0.6862661;;
33.536;-2;-0.7310585;;
33.536;-2;-0.7310585;;
33.537;-2;-0.7310585;;
33.537;-2;-0.7310585;;
33.557;-2;-0.7759929;;
33.558;-2;-0.7759929;;
33.558;-2;-0.7759929;;
33.578;-2;-0.8204041;;
33.578;-2;-0.8204041;;
33.579;-2;-0.8204041;;
33.579;-2;-0.8204041;;
33.599;-2;-0.8649395;;
33.599;-2;-0.8649395;;
33.599;-2;-0.8649395;;
33.6;-2;-0.8649395;;
33.619;-2;-0.9091466;;
33.62;-2;-0.909633;;
33.621;-2;-0.9096984;;
33.622;-2;-0.9097149;;
33.642;-2;-0.9550893;;
33.643;-2;-0.9550893;;
33.643;-2;-0.9550893;;
33.644;-2;-0.9550893;;
33.663;-2;-0.9761391;;
33.664;-2;-0.9925988;;
33.664;-2;-0.9946069;;
33.665;-2;-0.9994463;;
33.684;-2;-1.021236;;
33.685;-2;-1.021236;;
33.686;-2;-1.039967;;
33.706;-2;-1.065471;;
33.707;-2;-1.065787;;
33.708;-2;-1.065787;;
33.727;-2;-1.110033;;
33.728;-2;-1.110468;;
33.728;-2;-1.110541;;
33.729;-2;-1.110597;;
33.749;-2;-1.154745;;
33.75;-2;-1.155303;;
33.75;-2;-1.155303;;
33.751;-2;-1.155303;;
33.77;-2;-1.199322;;
33.77;-2;-1.199676;;
33.771;-2;-1.199906;;
33.772;-2;-1.199906;;
33.791;-2;-1.244714;;
33.792;-2;-1.244714;;
33.792;-2;-1.244714;;
33.793;-2;-1.244714;;
33.7977083;;;0.498508154052599;0.49593982314866
33.771;-2;-1.199906;;
33.772;-2;-1.199906;;
33.791;-2;-1.244714;;
33.792;-2;-1.244714;;
33.792;-2;-1.244714;;
33.793;-2;-1.244714;;
33.812;-2;-1.267357;;
33.812;-2;-1.286595;;
33.814;-2;-1.29627;;
33.814;-2;-1.29627;;
33.834;-2;-1.333236;;
33.834;-2;-1.333322;;
33.835;-2;-1.333589;;
33.835;-2;-1.333612;;
33.855;-2;-1.377898;;
33.856;-2;-1.378289;;
33.856;-2;-1.378339;;
33.857;-2;-1.378449;;
33.876;-2;-1.422853;;
33.877;-2;-1.423275;;
33.877;-2;-1.423434;;
33.898;-2;-1.445757;;
33.899;-2;-1.469067;;
33.899;-2;-1.469067;;
33.9;-2;-1.469067;;
33.919;-2;-1.49036;;
33.92;-2;-1.490591;;
33.921;-2;-1.507746;;
33.922;-2;-1.511902;;
33.941;-2;-1.535235;;
33.942;-2;-1.535489;;
33.943;-2;-1.552594;;
33.944;-2;-1.556516;;
33.963;-2;-1.579149;;
33.963;-2;-1.579333;;
33.964;-2;-1.579449;;
33.965;-2;-1.579449;;
33.984;-2;-1.623817;;
33.984;-2;-1.624195;;
33.985;-2;-1.624361;;
34.006;-2;-1.66873;;
34.006;-2;-1.668754;;
34.007;-2;-1.669102;;
34.007;-2;-1.669272;;
34.027;-2;-1.714165;;
34.027;-2;-1.714165;;
34.028;-2;-1.714165;;
34.028;-2;-1.714165;;
34.048;-2;-1.758318;;
34.048;-2;-1.758505;;
34.049;-2;-1.758774;;
34.049;-2;-1.75881;;
34.069;-2;-1.802527;;
34.069;-2;-1.803084;;
34.07;-2;-1.803084;;
34.071;-2;-1.803084;;
34.0884805;;;0.496350621703911;0.495806001951482
34.09;-2;-1.847962;;
34.09;-2;-1.848563;;
34.091;-2;-1.848563;;
34.092;-2;-1.848563;;
34.111;-2;-1.892007;;
34.112;-2;-1.89248;;
34.113;-2;-1.89255;;
34.113;-2;-1.892562;;
34.133;-2;-1.936948;;
34.134;-2;-1.93738;;
34.135;-2;-1.937479;;
34.156;-2;-1.981801;;
34.157;-2;-1.982333;;
34.158;-2;-1.982333;;
34.158;-2;-1.982333;;
34.178;-2;-2.004572;;
34.179;-2;-2.027259;;
34.179;-2;-2.027259;;
34.18;-2;-2.027259;;
34.203;-2;-2.071357;;
34.204;-2;-2.071684;;
34.205;-2;-2.071788;;
34.205;-2;-2.071837;;
34.206;-2;-2.071837;;
34.225;-2;-2.115412;;
34.226;-2;-2.115814;;
34.226;-2;-2.115983;;
34.254;-2;-2.160076;;
34.255;-2;-2.160399;;
34.256;-2;-2.160469;;
34.269;-2;-2.204639;;
34.269;-2;-2.205035;;
34.27;-2;-2.20551;;
34.271;-2;-2.20551;;
34.291;-2;-2.249593;;
34.291;-2;-2.249593;;
34.312;-2;-2.294247;;
34.313;-2;-2.29466;;
34.314;-2;-2.294785;;
34.334;-2;-2.339252;;
34.356;-2;-2.361434;;
34.357;-2;-2.384245;;
34.378;-2;-2.406064;;
34.379;-2;-2.424556;;
34.3897795;;;0.497517894486123;0.49614838045841
34.4;-2;-2.450724;;
34.402;-2;-2.471223;;
34.423;-2;-2.495204;;
34.424;-2;-2.514172;;
34.445;-2;-2.562883;;
34.447;-2;-2.562883;;
34.467;-2;-2.584859;;
34.468;-2;-2.604119;;
34.491;-2;-2.651914;;
34.492;-2;-2.652314;;
34.513;-2;-2.696723;;
34.514;-2;-2.697163;;
