cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
34.514;-1;-0.9859781;;
34.515;-1;-0.9860429;;
34.516;-1;-0.9860429;;
34.535;-1;-1.020886;;
34.536;-1;-1.021249;;
34.537;-1;-1.021349;;
34.537;-1;-1.021349;;
34.557;-1;-1.039546;;
34.558;-1;-1.053684;;
34.558;-1;-1.056065;;
34.559;-1;-1.057134;;
34.579;-1;-1.075096;;
34.58;-1;-1.089499;;
34.581;-1;-1.092312;;
34.601;-1;-1.110839;;
34.602;-1;-1.125542;;
34.603;-1;-1.128287;;
34.604;-1;-1.128729;;
34.624;-1;-1.164268;;
34.625;-1;-1.164631;;
34.626;-1;-1.164688;;
34.626;-1;-1.16471;;
34.647;-1;-1.18249;;
34.648;-1;-1.195716;;
34.649;-1;-1.199152;;
34.669;-1;-1.235379;;
34.69;-1;-1.253703;;
34.6915813;;;0.482541236495849;0.494230744511839
34.69;-1;-1.253703;;
34.691;-1;-1.269038;;
34.712;-1;-1.289804;;
34.713;-1;-1.289804;;
34.734;-1;-1.324951;;
34.736;-1;-1.341166;;
34.758;-1;-1.361124;;
34.758;-1;-1.361131;;
34.759;-1;-1.375386;;
34.781;-1;-1.396977;;
34.782;-1;-1.414705;;
34.783;-1;-1.414705;;
34.804;-1;-1.450183;;
34.805;-1;-1.450536;;
34.826;-1;-1.485895;;
34.826;-1;-1.486324;;
34.849;-1;-1.521701;;
34.85;-1;-1.521701;;
34.85;-1;-1.521701;;
34.87;-1;-1.557367;;
34.872;-1;-1.557753;;
34.892;-1;-1.575456;;
34.893;-1;-1.591017;;
34.914;-1;-1.628512;;
34.916;-1;-1.629298;;
34.937;-1;-1.664698;;
34.938;-1;-1.665035;;
34.959;-1;-1.68259;;
34.96;-1;-1.697235;;
34.981;-1;-1.719357;;
34.9818517;;;0.490626372289612;0.493117258630319
34.981;-1;-1.719357;;
34.982;-1;-1.733127;;
35.003;-1;-1.754274;;
35.004;-1;-1.765877;;
35.026;-1;-1.790155;;
35.027;-1;-1.808227;;
35.049;-1;-1.826067;;
35.049;-1;-1.835242;;
35.072;-1;-1.878919;;
35.073;-1;-1.879323;;
35.145;-1;-1.986014;;
35.147;-1;-1.98665;;
35.147;-1;-1.986754;;
35.149;-1;-1.986754;;
35.15;-1;-2.00116;;
35.151;-1;-2.003944;;
35.152;-1;-2.00448;;
35.169;-1;-2.022201;;
35.17;-1;-2.022469;;
35.189;-1;-2.057713;;
35.189;-1;-2.058186;;
35.21;-1;-2.093433;;
35.21;-1;-2.093626;;
35.231;-1;-2.129088;;
35.232;-1;-2.129446;;
35.252;-1;-2.165487;;
35.273;-1;-2.201414;;
35.274;-1;-2.201846;;
35.2831513;;;0.486321951866665;0.490676958201944
35.273;-1;-2.201414;;
35.274;-1;-2.201846;;
35.294;-1;-2.218883;;
35.296;-1;-2.234789;;
35.316;-1;-2.255223;;
35.316;-1;-2.254354;;
35.318;-1;-2.270784;;
35.34;-1;-2.308085;;
35.341;-1;-2.308435;;
35.361;-1;-2.32686;;
35.363;-1;-2.341729;;
35.385;-1;-2.379272;;
35.386;-1;-2.379588;;
35.406;-1;-2.398214;;
35.408;-1;-2.413868;;
35.429;-1;-2.45111;;
35.431;-1;-2.451449;;
35.432;-1;-2.451506;;
35.433;-1;-2.451559;;
35.454;-1;-2.487578;;
35.454;-1;-2.487832;;
35.455;-1;-2.487983;;
35.478;-1;-2.522937;;
35.479;-1;-2.522937;;
35.499;-1;-2.558145;;
35.501;-1;-2.558576;;
35.522;-1;-2.593848;;
35.544;-1;-2.630033;;
35.545;-1;-2.630328;;
35.545;-1;-2.630453;;
35.565;-1;-2.665802;;
35.566;-1;-2.665802;;
35.566;-1;-2.665802;;
35.567;-1;-2.665802;;
35.5849516;;;0.480962805425877;0.487602787438575
35.587;-1;-2.701064;;
35.587;-1;-2.701267;;
35.588;-1;-2.701448;;
35.607;-1;-2.736985;;
35.608;-1;-2.737371;;
35.609;-1;-2.737429;;
35.61;-1;-2.737443;;
35.63;-1;-2.77237;;
35.631;-1;-2.772701;;
35.631;-1;-2.772757;;
35.633;-1;-2.772801;;
35.652;-1;-2.790521;;
35.653;-1;-2.804802;;
35.674;-1;-2.843757;;
35.676;-1;-2.844212;;
35.699;-1;-2.879925;;
35.699;-1;-2.879934;;
35.7;-1;-2.880321;;
35.72;-1;-2.916032;;
35.721;-1;-2.916032;;
35.721;-1;-2.916032;;
35.743;-1;-2.951619;;
35.745;-1;-2.951969;;
35.764;-1;-2.987326;;
35.765;-1;-2.987664;;
35.766;-1;-2.987767;;
35.787;-1;-2.999853;;
35.788;-1;-2.999963;;
35.808;-1;-2.98193;;
35.81;-1;-2.966336;;
35.832;-1;-2.928744;;
35.833;-1;-2.928313;;
35.852;-1;-2.910778;;
35.853;-1;-2.896539;;
35.854;-1;-2.893219;;
35.874;-1;-2.87452;;
35.876;-1;-2.858536;;
35.8862519;;;0.433008675327533;0.474692208281107
35.808;-1;-2.98193;;
35.81;-1;-2.966336;;
35.832;-1;-2.928744;;
35.833;-1;-2.928313;;
35.852;-1;-2.910778;;
35.853;-1;-2.896539;;
35.854;-1;-2.893219;;
35.874;-1;-2.87452;;
35.876;-1;-2.858536;;
35.896;-1;-2.838982;;
35.897;-1;-2.838811;;
35.917;-1;-2.802385;;
35.918;-1;-2.802385;;
35.938;-1;-2.767168;;
35.939;-1;-2.767168;;
35.959;-1;-2.731306;;
35.96;-1;-2.731306;;
35.961;-1;-2.731306;;
35.981;-1;-2.696363;;
36.002;-1;-2.660722;;
36.002;-1;-2.660484;;
36.023;-1;-2.62418;;
36.023;-1;-2.623921;;
36.025;-1;-2.623765;;
36.045;-1;-2.589347;;
36.046;-1;-2.58898;;
36.067;-1;-2.553423;;
36.096;-1;-2.517289;;
36.1880521;;;-0.465810969289661;0.285021767124005
36.217;-1;-2.320949;;
36.261;-1;-2.249618;;
36.369;-1;-2.070873;;
36.413;-1;-1.999692;;
36.414;-1;-1.999374;;
36.434;-1;-1.964168;;
36.4893519;;;0.032082724160753;0.193313037498234
36.563;-1;-1.767215;;
36.584;-1;-1.731861;;
36.606;-1;-1.690887;;
36.628;-1;-1.660455;;
36.651;-1;-1.624474;;
36.692;-1;-1.552948;;
36.713;-1;-1.517653;;
36.734;-1;-1.499179;;
36.735;-1;-1.483591;;
36.736;-1;-1.480994;;
36.757;-1;-1.463222;;
36.758;-1;-1.449827;;
36.778;-1;-1.427993;;
36.7906515;;;0.322063788408328;0.160461404806566
36.778;-1;-1.427993;;
36.867;-1;-1.284694;;
36.868;-1;-1.284365;;
36.87;-1;-1.26914;;
36.91;-1;-1.213178;;
36.911;-1;-1.212885;;
36.912;-1;-1.21284;;
36.931;-1;-1.177775;;
36.952;-1;-1.142349;;
36.953;-1;-1.142022;;
36.954;-1;-1.141923;;
36.974;-1;-1.105739;;
36.975;-1;-1.105739;;
36.995;-1;-1.069449;;
36.996;-1;-1.069449;;
37.016;-1;-1.034205;;
37.017;-1;-1.034205;;
37.039;-1;-0.9982014;;
37.04;-1;-0.9982014;;
37.06;-1;-0.9629088;;
37.061;-1;-0.9629088;;
37.0924525;;;0.366816720766627;0.137632187874716
37.213;-1;-0.7307791;;
37.235;-1;-0.695435;;
37.299;-1;-0.5881513;;
37.32;-1;-0.5518174;;
37.34;-1;-0.5167493;;
37.362;-1;-0.4808347;;
37.3937521;;;0.491464912181761;0.149323435245561
37.34;-1;-0.5167493;;
37.362;-1;-0.4808347;;
37.538;-1;-0.2126391;;
37.54;-1;-0.1967176;;
37.628;-1;-0.06969188;;
37.6955526;;;-0.301198230328857;0.182245983037722
37.798;-1;0.2173012;;
37.82;-1;0.2523789;;
37.906;-1;0.3769196;;
37.907;-1;0.3772251;;
37.928;-1;0.4134641;;
37.93;-1;0.4138389;;
37.949;-1;0.4489895;;
37.95;-1;0.4493764;;
37.951;-1;0.4494286;;
37.971;-1;0.484024;;
37.971;-1;0.484077;;
37.972;-1;0.4843917;;
37.973;-1;0.4844435;;
37.992;-1;0.5207214;;
37.993;-1;0.5207214;;
37.9973542;;;-0.332970434933152;0.109235351218941
37.906;-1;0.3769196;;
37.907;-1;0.3772251;;
37.928;-1;0.4134641;;
37.93;-1;0.4138389;;
37.949;-1;0.4489895;;
37.95;-1;0.4493764;;
37.951;-1;0.4494286;;
37.971;-1;0.484024;;
37.971;-1;0.484077;;
37.972;-1;0.4843917;;
37.973;-1;0.4844435;;
37.992;-1;0.5207214;;
37.993;-1;0.5207214;;
38.013;-1;0.5555476;;
38.014;-1;0.5558603;;
38.034;-1;0.5914826;;
38.035;-1;0.5919358;;
38.056;-1;0.6276401;;
38.076;-1;0.6630359;;
38.077;-1;0.66337;;
38.078;-1;0.6634728;;
38.102;-1;0.6955119;;
38.119;-1;0.7165894;;
38.121;-1;0.7326112;;
38.141;-1;0.7526851;;
38.163;-1;0.7887709;;
38.2986535;;;0.434643586220234;0.131751310781322
38.311;-1;1.038085;;
38.312;-1;1.038444;;
38.332;-1;1.074116;;
38.354;-1;1.091979;;
38.356;-1;1.107457;;
38.377;-1;1.127818;;
38.378;-1;1.145766;;
38.399;-1;1.16439;;
38.401;-1;1.179475;;
38.401;-1;1.181733;;
38.422;-1;1.217575;;
38.444;-1;1.235595;;
38.445;-1;1.253716;;
38.468;-1;1.289779;;
38.468;-1;1.289779;;
38.469;-1;1.289779;;
38.469;-1;1.289779;;
38.47;-1;1.289779;;
38.49;-1;1.325195;;
38.491;-1;1.325195;;
38.491;-1;1.325195;;
38.492;-1;1.325195;;
38.511;-1;1.343241;;
38.512;-1;1.361048;;
38.513;-1;1.361048;;
38.513;-1;1.361048;;
38.513;-1;1.361048;;
38.534;-1;1.396963;;
38.535;-1;1.397261;;
38.535;-1;1.397276;;
38.556;-1;1.414457;;
38.556;-1;1.419074;;
38.557;-1;1.429917;;
38.558;-1;1.431945;;
38.577;-1;1.450383;;
38.578;-1;1.450586;;
38.586;-1;1.467556;;
38.6;-1;1.485484;;
38.6014571;;;0.464559494771232;0.151299865582243
38.6;-1;1.485484;;
38.601;-1;1.499011;;
38.602;-1;1.499958;;
38.603;-1;1.503028;;
38.604;-1;1.503498;;
38.623;-1;1.539541;;
38.624;-1;1.539932;;
38.625;-1;1.539997;;
38.627;-1;1.54001;;
38.627;-1;1.54001;;
38.647;-1;1.575028;;
38.647;-1;1.575279;;
38.648;-1;1.57544;;
38.668;-1;1.610752;;
38.669;-1;1.611091;;
38.67;-1;1.611186;;
38.69;-1;1.646768;;
38.692;-1;1.647205;;
38.713;-1;1.682677;;
38.714;-1;1.682677;;
38.734;-1;1.700299;;
38.735;-1;1.713139;;
38.757;-1;1.73593;;
38.758;-1;1.748898;;
38.779;-1;1.771647;;
38.78;-1;1.786793;;
38.8;-1;1.808253;;
38.8;-1;1.808253;;
38.823;-1;1.843407;;
38.825;-1;1.859232;;
38.845;-1;1.880443;;
38.868;-1;1.915148;;
38.869;-1;1.915148;;
38.891;-1;1.968318;;
38.892;-1;1.968925;;
38.9022551;;;0.479176331017296;0.14884214934935
38.913;-1;1.986267;;
38.914;-1;2.000812;;
38.936;-1;2.022421;;
38.937;-1;2.040557;;
38.958;-1;2.05828;;
38.959;-1;2.072915;;
38.981;-1;2.111268;;
38.982;-1;2.111596;;
39.002;-1;2.12939;;
39.003;-1;2.144786;;
39.024;-1;2.165443;;
39.025;-1;2.165648;;
39.047;-1;2.201907;;
39.049;-1;2.218589;;
39.07;-1;2.254762;;
39.071;-1;2.254762;;
39.092;-1;2.272498;;
39.093;-1;2.287073;;
39.114;-1;2.308157;;
39.115;-1;2.31913;;
39.136;-1;2.344011;;
39.137;-1;2.344222;;
39.157;-1;2.379674;;
39.16;-1;2.396352;;
39.181;-1;2.415565;;
39.182;-1;2.430431;;
39.203;-1;2.45144;;
39.2040567;;;0.489506774592028;0.306983150333527
39.203;-1;2.45144;;
39.204;-1;2.466252;;
39.224;-1;2.486814;;
39.226;-1;2.48719;;
39.247;-1;2.524853;;
39.248;-1;2.525201;;
39.249;-1;2.525281;;
39.27;-1;2.561258;;
39.271;-1;2.561258;;
39.272;-1;2.561258;;
39.293;-1;2.596087;;
39.294;-1;2.609158;;
39.315;-1;2.629625;;
39.316;-1;2.644463;;
39.337;-1;2.665546;;
39.338;-1;2.665731;;
39.358;-1;2.701731;;
39.359;-1;2.701731;;
39.38;-1;2.736966;;
39.381;-1;2.736966;;
39.401;-1;2.772836;;
39.401;-1;2.772836;;
39.402;-1;2.772836;;
39.422;-1;2.808462;;
39.423;-1;2.808912;;
39.443;-1;2.844497;;
39.444;-1;2.844497;;
39.464;-1;2.87982;;
39.464;-1;2.880115;;
39.465;-1;2.880233;;
39.485;-1;2.915617;;
39.5058575;;;0.389118172143118;0.451400871748781
39.507;-1;2.950836;;
39.508;-1;2.95117;;
39.528;-1;2.969484;;
39.528;-1;2.987455;;
39.551;-1;2.999863;;
39.553;-1;2.999983;;
39.575;-1;2.964503;;
39.575;-1;2.964503;;
39.595;-1;2.928906;;
39.596;-1;2.928536;;
39.618;-1;2.893017;;
39.619;-1;2.893017;;
39.64;-1;2.85739;;
39.64;-1;2.857114;;
39.662;-1;2.839399;;
39.664;-1;2.823813;;
39.684;-1;2.803077;;
39.685;-1;2.790779;;
39.706;-1;2.767982;;
39.708;-1;2.752299;;
39.728;-1;2.731187;;
39.73;-1;2.714259;;
39.75;-1;2.69595;;
39.751;-1;2.69595;;
39.771;-1;2.660729;;
39.772;-1;2.660283;;
39.792;-1;2.625231;;
39.793;-1;2.624789;;
39.8071565;;;0.4001699578738;0.444506146079495
