cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
34.468;-3;-1.745031;;
34.491;-3;-1.687418;;
34.492;-3;-1.686935;;
34.513;-3;-1.633622;;
34.514;-3;-1.633094;;
34.515;-3;-1.632996;;
34.516;-3;-1.632996;;
34.535;-3;-1.580731;;
34.536;-3;-1.580187;;
34.537;-3;-1.580038;;
34.537;-3;-1.580038;;
34.557;-3;-1.552742;;
34.558;-3;-1.531534;;
34.558;-3;-1.527964;;
34.559;-3;-1.526359;;
34.579;-3;-1.499417;;
34.58;-3;-1.477812;;
34.581;-3;-1.473593;;
34.601;-3;-1.445803;;
34.602;-3;-1.423747;;
34.603;-3;-1.41963;;
34.604;-3;-1.418967;;
34.624;-3;-1.365659;;
34.625;-3;-1.365114;;
34.626;-3;-1.365029;;
34.626;-3;-1.364996;;
34.647;-3;-1.338325;;
34.648;-3;-1.318486;;
34.649;-3;-1.313332;;
34.669;-3;-1.258992;;
34.69;-3;-1.231506;;
34.6915813;;;-0.482541245215119;0.0349819698786693
34.69;-3;-1.231506;;
34.691;-3;-1.208504;;
34.712;-3;-1.177355;;
34.713;-3;-1.177355;;
34.734;-3;-1.124635;;
34.736;-3;-1.100311;;
34.758;-3;-1.070374;;
34.758;-3;-1.070364;;
34.759;-3;-1.048982;;
34.781;-3;-1.016594;;
34.782;-3;-0.9900024;;
34.783;-3;-0.9900024;;
34.804;-3;-0.9367856;;
34.805;-3;-0.9362563;;
34.826;-3;-0.8832176;;
34.826;-3;-0.8825743;;
34.849;-3;-0.8295084;;
34.85;-3;-0.8295084;;
34.85;-3;-0.8295084;;
34.87;-3;-0.7760103;;
34.872;-3;-0.7754312;;
34.892;-3;-0.7488772;;
34.893;-3;-0.7255343;;
34.914;-3;-0.6692923;;
34.916;-3;-0.668113;;
34.937;-3;-0.6150129;;
34.938;-3;-0.6145073;;
34.959;-3;-0.5881761;;
34.96;-3;-0.5662078;;
34.981;-3;-0.5330253;;
34.9818517;;;-0.490626376320788;-0.162382065158231
34.981;-3;-0.5330253;;
34.982;-3;-0.5123693;;
35.003;-3;-0.4806494;;
35.004;-3;-0.4632457;;
35.026;-3;-0.4268285;;
35.027;-3;-0.3997199;;
35.049;-3;-0.3729597;;
35.049;-3;-0.3591971;;
35.072;-3;-0.2936822;;
35.073;-3;-0.2930762;;
35.145;-3;-0.1330403;;
35.147;-3;-0.1320858;;
35.147;-3;-0.1319302;;
35.149;-3;-0.1319302;;
35.15;-3;-0.1103215;;
35.151;-3;-0.1061454;;
35.152;-3;-0.1053405;;
35.169;-3;-0.07875902;;
35.17;-3;-0.07835782;;
35.189;-3;-0.02549209;;
35.189;-3;-0.02478173;;
35.21;-3;0.02808847;;
35.21;-3;0.02837829;;
35.231;-3;0.0815704;;
35.232;-3;0.08210716;;
35.252;-3;0.1361691;;
35.273;-3;0.1900603;;
35.274;-3;0.1907073;;
35.2831513;;;-0.486321939573324;-0.3593511442494
35.273;-3;0.1900603;;
35.274;-3;0.1907073;;
35.294;-3;0.2162631;;
35.296;-3;0.2401217;;
35.316;-3;0.2707729;;
35.316;-3;0.2694696;;
35.318;-3;0.2941151;;
35.34;-3;0.3500659;;
35.341;-3;0.3505913;;
35.361;-3;0.3782288;;
35.363;-3;0.4005319;;
35.385;-3;0.4568462;;
35.386;-3;0.4573207;;
35.406;-3;0.4852591;;
35.408;-3;0.5087405;;
35.429;-3;0.564603;;
35.431;-3;0.5651116;;
35.432;-3;0.5651976;;
35.433;-3;0.5652769;;
35.454;-3;0.6193064;;
35.454;-3;0.6196871;;
35.455;-3;0.6199137;;
35.478;-3;0.6723445;;
35.479;-3;0.6723445;;
35.499;-3;0.7251555;;
35.501;-3;0.7258022;;
35.522;-3;0.7787105;;
35.544;-3;0.8329878;;
35.545;-3;0.833431;;
35.545;-3;0.8336179;;
35.565;-3;0.8866415;;
35.566;-3;0.8866415;;
35.566;-3;0.8866415;;
35.567;-3;0.8866415;;
35.5849516;;;-0.480962834128831;-0.487602793974619
35.587;-3;0.9395338;;
35.587;-3;0.9398391;;
35.588;-3;0.9401107;;
35.607;-3;0.9934162;;
35.608;-3;0.9939946;;
35.609;-3;0.9940811;;
35.61;-3;0.9941025;;
35.63;-3;1.046493;;
35.631;-3;1.046989;;
35.631;-3;1.047074;;
35.633;-3;1.04714;;
35.652;-3;1.07372;;
35.653;-3;1.09514;;
35.674;-3;1.153574;;
35.676;-3;1.154256;;
35.699;-3;1.207825;;
35.699;-3;1.207838;;
35.7;-3;1.208419;;
35.72;-3;1.261985;;
35.721;-3;1.261985;;
35.721;-3;1.261985;;
35.743;-3;1.315367;;
35.745;-3;1.315891;;
35.764;-3;1.368927;;
35.765;-3;1.369434;;
35.766;-3;1.369588;;
35.787;-3;1.421977;;
35.788;-3;1.422454;;
35.808;-3;1.449718;;
35.81;-3;1.473112;;
35.832;-3;1.529499;;
35.833;-3;1.530146;;
35.852;-3;1.556448;;
35.853;-3;1.577806;;
35.854;-3;1.582787;;
35.874;-3;1.610836;;
35.876;-3;1.634811;;
35.8862519;;;-0.49147532265597;-0.486385543578806
35.808;-3;1.449718;;
35.81;-3;1.473112;;
35.832;-3;1.529499;;
35.833;-3;1.530146;;
35.852;-3;1.556448;;
35.853;-3;1.577806;;
35.854;-3;1.582787;;
35.874;-3;1.610836;;
35.876;-3;1.634811;;
35.896;-3;1.664142;;
35.897;-3;1.664398;;
35.917;-3;1.719038;;
35.918;-3;1.719038;;
35.938;-3;1.771863;;
35.939;-3;1.771863;;
35.959;-3;1.825657;;
35.96;-3;1.825657;;
35.961;-3;1.825657;;
35.981;-3;1.878071;;
36.002;-3;1.931533;;
36.002;-3;1.931889;;
36.023;-3;1.986345;;
36.023;-3;1.986733;;
36.025;-3;1.986968;;
36.045;-3;2.038594;;
36.046;-3;2.039146;;
36.067;-3;2.092481;;
36.096;-3;2.146682;;
36.1880521;;;-0.465810958436212;-0.483039486223025
36.217;-3;2.441193;;
36.261;-3;2.548189;;
36.369;-3;2.816306;;
36.413;-3;2.923078;;
36.414;-3;2.923555;;
36.434;-3;2.976365;;
36.4893519;;;0.0320832377543176;-0.378497563408004
36.563;-3;2.758777;;
36.584;-3;2.705895;;
36.606;-3;2.644435;;
36.628;-3;2.598788;;
36.651;-3;2.544817;;
36.692;-3;2.437527;;
36.713;-3;2.384585;;
36.734;-3;2.356873;;
36.735;-3;2.333493;;
36.736;-3;2.329596;;
36.757;-3;2.302938;;
36.758;-3;2.282846;;
36.778;-3;2.250095;;
36.7906515;;;-0.322111946832543;-0.345655564859848
36.778;-3;2.250095;;
36.867;-3;2.035147;;
36.868;-3;2.034653;;
36.87;-3;2.011816;;
36.91;-3;1.927873;;
36.911;-3;1.927433;;
36.912;-3;1.927366;;
36.931;-3;1.874768;;
36.952;-3;1.82163;;
36.953;-3;1.821139;;
36.954;-3;1.82099;;
36.974;-3;1.766715;;
36.975;-3;1.766715;;
36.995;-3;1.71228;;
36.996;-3;1.71228;;
37.016;-3;1.659413;;
37.017;-3;1.659413;;
37.039;-3;1.605408;;
37.04;-3;1.605408;;
37.06;-3;1.552469;;
37.061;-3;1.552469;;
37.0924525;;;-0.366816718055368;-0.322826341645155
37.213;-3;1.204274;;
37.235;-3;1.151258;;
37.299;-3;0.9903325;;
37.32;-3;0.9358317;;
37.34;-3;0.8832296;;
37.362;-3;0.8293577;;
37.3937521;;;-0.491464917201143;-0.32282426055419
37.34;-3;0.8832296;;
37.362;-3;0.8293577;;
37.538;-3;0.4270643;;
37.54;-3;0.4031819;;
37.628;-3;0.2126434;;
37.6955526;;;0.301198244153807;-0.169422420036186
37.798;-3;-0.2178463;;
37.82;-3;-0.2704628;;
37.906;-3;-0.4572739;;
37.907;-3;-0.4577322;;
37.928;-3;-0.5120907;;
37.93;-3;-0.5126529;;
37.949;-3;-0.565379;;
37.95;-3;-0.5659592;;
37.951;-3;-0.5660375;;
37.971;-3;-0.6179306;;
37.971;-3;-0.6180101;;
37.972;-3;-0.6184821;;
37.973;-3;-0.6185599;;
37.992;-3;-0.6729767;;
37.993;-3;-0.6729767;;
37.9973542;;;0.3329704090151;-0.10924498578403
37.906;-3;-0.4572739;;
37.907;-3;-0.4577322;;
37.928;-3;-0.5120907;;
37.93;-3;-0.5126529;;
37.949;-3;-0.565379;;
37.95;-3;-0.5659592;;
37.951;-3;-0.5660375;;
37.971;-3;-0.6179306;;
37.971;-3;-0.6180101;;
37.972;-3;-0.6184821;;
37.973;-3;-0.6185599;;
37.992;-3;-0.6729767;;
37.993;-3;-0.6729767;;
38.013;-3;-0.7252161;;
38.014;-3;-0.7256851;;
38.034;-3;-0.7791186;;
38.035;-3;-0.7797984;;
38.056;-3;-0.8333549;;
38.076;-3;-0.8864485;;
38.077;-3;-0.8869497;;
38.078;-3;-0.8871039;;
38.102;-3;-0.9351627;;
38.119;-3;-0.966779;;
38.121;-3;-0.9908118;;
38.141;-3;-1.020923;;
38.163;-3;-1.075051;;
38.2986535;;;-0.43464357733365;-0.131751311884251
38.311;-3;-1.449023;;
38.312;-3;-1.449561;;
38.332;-3;-1.50307;;
38.354;-3;-1.529863;;
38.356;-3;-1.55308;;
38.377;-3;-1.583621;;
38.378;-3;-1.610544;;
38.399;-3;-1.63848;;
38.401;-3;-1.661108;;
38.401;-3;-1.664495;;
38.422;-3;-1.718258;;
38.444;-3;-1.745288;;
38.445;-3;-1.772468;;
38.468;-3;-1.826563;;
38.468;-3;-1.826563;;
38.469;-3;-1.826563;;
38.469;-3;-1.826563;;
38.47;-3;-1.826563;;
38.49;-3;-1.879687;;
38.491;-3;-1.879687;;
38.491;-3;-1.879687;;
38.492;-3;-1.879687;;
38.511;-3;-1.906756;;
38.512;-3;-1.933467;;
38.513;-3;-1.933467;;
38.513;-3;-1.933467;;
38.513;-3;-1.933467;;
38.534;-3;-1.98734;;
38.535;-3;-1.987786;;
38.535;-3;-1.987809;;
38.556;-3;-2.013581;;
38.556;-3;-2.020507;;
38.557;-3;-2.036771;;
38.558;-3;-2.039813;;
38.577;-3;-2.067469;;
38.578;-3;-2.067775;;
38.586;-3;-2.093229;;
38.6;-3;-2.120121;;
38.6014571;;;-0.464559446259848;-0.151299857525147
38.6;-3;-2.120121;;
38.601;-3;-2.140411;;
38.602;-3;-2.141832;;
38.603;-3;-2.146437;;
38.604;-3;-2.147142;;
38.623;-3;-2.201207;;
38.624;-3;-2.201794;;
38.625;-3;-2.201891;;
38.627;-3;-2.20191;;
38.627;-3;-2.20191;;
38.647;-3;-2.254437;;
38.647;-3;-2.254814;;
38.648;-3;-2.255056;;
38.668;-3;-2.308024;;
38.669;-3;-2.308531;;
38.67;-3;-2.308675;;
38.69;-3;-2.362048;;
38.692;-3;-2.362702;;
38.713;-3;-2.415912;;
38.714;-3;-2.415912;;
38.734;-3;-2.442344;;
38.735;-3;-2.461603;;
38.757;-3;-2.49579;;
38.758;-3;-2.515243;;
38.779;-3;-2.549366;;
38.78;-3;-2.572085;;
38.8;-3;-2.604276;;
38.8;-3;-2.604276;;
38.823;-3;-2.657006;;
38.825;-3;-2.680743;;
38.845;-3;-2.71256;;
38.868;-3;-2.764617;;
38.869;-3;-2.764617;;
38.891;-3;-2.844372;;
38.892;-3;-2.845282;;
38.9022551;;;-0.479176346931138;-0.148842143471146
38.913;-3;-2.871297;;
38.914;-3;-2.893113;;
38.936;-3;-2.925526;;
38.937;-3;-2.952731;;
38.958;-3;-2.979315;;
38.959;-3;-3.001268;;
38.981;-3;-2.973987;;
38.982;-3;-2.973754;;
39.002;-3;-2.947152;;
39.003;-3;-2.924059;;
39.024;-3;-2.893073;;
39.025;-3;-2.892766;;
39.047;-3;-2.838378;;
39.049;-3;-2.813355;;
39.07;-3;-2.759094;;
39.071;-3;-2.759094;;
39.092;-3;-2.732491;;
39.093;-3;-2.710628;;
39.114;-3;-2.679003;;
39.115;-3;-2.662543;;
39.136;-3;-2.625222;;
39.137;-3;-2.624906;;
39.157;-3;-2.571727;;
39.16;-3;-2.546711;;
39.181;-3;-2.51789;;
39.182;-3;-2.495592;;
39.203;-3;-2.464078;;
39.2040567;;;0.436267626882572;-0.121828266925393
39.203;-3;-2.464078;;
39.204;-3;-2.441859;;
39.224;-3;-2.411017;;
39.226;-3;-2.410454;;
39.247;-3;-2.353958;;
39.248;-3;-2.353437;;
39.249;-3;-2.353317;;
39.27;-3;-2.299351;;
39.271;-3;-2.299351;;
39.272;-3;-2.299351;;
39.293;-3;-2.247107;;
39.294;-3;-2.227501;;
39.315;-3;-2.1968;;
39.316;-3;-2.174543;;
39.337;-3;-2.142919;;
39.338;-3;-2.142641;;
39.358;-3;-2.088641;;
39.359;-3;-2.088641;;
39.38;-3;-2.035789;;
39.381;-3;-2.035789;;
39.401;-3;-1.981983;;
39.401;-3;-1.981983;;
39.402;-3;-1.981983;;
39.422;-3;-1.928545;;
39.423;-3;-1.927871;;
39.443;-3;-1.874493;;
39.444;-3;-1.874493;;
39.464;-3;-1.821508;;
39.464;-3;-1.821066;;
39.465;-3;-1.820888;;
39.485;-3;-1.767813;;
39.5058575;;;0.389118349122577;-0.110598678903897
39.507;-3;-1.714983;;
39.508;-3;-1.714483;;
39.528;-3;-1.687011;;
39.528;-3;-1.660056;;
39.551;-3;-1.607082;;
39.553;-3;-1.606572;;
39.575;-3;-1.553253;;
39.575;-3;-1.553253;;
39.595;-3;-1.499857;;
39.596;-3;-1.499303;;
39.618;-3;-1.446024;;
39.619;-3;-1.446024;;
39.64;-3;-1.392583;;
39.64;-3;-1.392169;;
39.662;-3;-1.365596;;
39.664;-3;-1.342218;;
39.684;-3;-1.311113;;
39.685;-3;-1.292667;;
39.706;-3;-1.258471;;
39.708;-3;-1.234946;;
39.728;-3;-1.203278;;
39.73;-3;-1.177887;;
39.75;-3;-1.150423;;
39.751;-3;-1.150423;;
39.771;-3;-1.097591;;
39.772;-3;-1.096922;;
39.792;-3;-1.044344;;
39.793;-3;-1.043681;;
39.8071565;;;-0.429025080863133;-0.109474979609794
