cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
20.679;0;0.6316658;;
20.699;0;0.584815;;
20.7;0;0.5843292;;
20.72;0;0.5433828;;
20.722;0;0.5428786;;
20.742;0;0.4983782;;
20.743;0;0.4979371;;
20.763;0;0.4530617;;
20.765;0;0.4525738;;
20.785;0;0.4091394;;
20.786;0;0.4091138;;
20.807;0;0.364978;;
20.808;0;0.3644227;;
20.8294035;;;0.493630514731358;0.492875268853967
20.549;0;0.9002044;;
20.55;0;0.8812345;;
20.571;0;0.8555453;;
20.572;0;0.8555453;;
20.593;0;0.8073882;;
20.594;0;0.806989;;
20.614;0;0.7667124;;
20.615;0;0.7663518;;
20.635;0;0.7224224;;
20.656;0;0.6774491;;
20.657;0;0.6770092;;
20.678;0;0.6316658;;
20.679;0;0.6316658;;
20.699;0;0.584815;;
20.7;0;0.5843292;;
20.72;0;0.5433828;;
20.722;0;0.5428786;;
20.742;0;0.4983782;;
20.743;0;0.4979371;;
20.763;0;0.4530617;;
20.765;0;0.4525738;;
20.785;0;0.4091394;;
20.786;0;0.4091138;;
20.807;0;0.364978;;
20.808;0;0.3644227;;
20.83;0;0.3188974;;
20.8404324;;;0.493090702230134;0.492884635522496
20.549;0;0.9002044;;
20.55;0;0.8812345;;
20.571;0;0.8555453;;
20.572;0;0.8555453;;
20.593;0;0.8073882;;
20.594;0;0.806989;;
20.614;0;0.7667124;;
20.615;0;0.7663518;;
20.635;0;0.7224224;;
20.656;0;0.6774491;;
20.657;0;0.6770092;;
20.678;0;0.6316658;;
20.679;0;0.6316658;;
20.699;0;0.584815;;
20.7;0;0.5843292;;
20.72;0;0.5433828;;
20.722;0;0.5428786;;
20.742;0;0.4983782;;
20.743;0;0.4979371;;
20.763;0;0.4530617;;
20.765;0;0.4525738;;
20.785;0;0.4091394;;
20.786;0;0.4091138;;
20.807;0;0.364978;;
20.808;0;0.3644227;;
20.83;0;0.3188974;;
20.8514623;;;0.479562857764419;0.492329561449243
20.571;0;0.8555453;;
20.572;0;0.8555453;;
20.593;0;0.8073882;;
20.594;0;0.806989;;
20.614;0;0.7667124;;
20.615;0;0.7663518;;
20.635;0;0.7224224;;
20.656;0;0.6774491;;
20.657;0;0.6770092;;
20.678;0;0.6316658;;
20.679;0;0.6316658;;
20.699;0;0.584815;;
20.7;0;0.5843292;;
20.72;0;0.5433828;;
20.722;0;0.5428786;;
20.742;0;0.4983782;;
20.743;0;0.4979371;;
20.763;0;0.4530617;;
20.765;0;0.4525738;;
20.785;0;0.4091394;;
20.786;0;0.4091138;;
20.807;0;0.364978;;
20.808;0;0.3644227;;
20.83;0;0.3188974;;
20.852;0;0.2750173;;
20.853;0;0.2745102;;
20.8665016;;;0.463092055559296;0.491160061213645
20.593;0;0.8073882;;
20.594;0;0.806989;;
20.614;0;0.7667124;;
20.615;0;0.7663518;;
20.635;0;0.7224224;;
20.656;0;0.6774491;;
20.657;0;0.6770092;;
20.678;0;0.6316658;;
20.679;0;0.6316658;;
20.699;0;0.584815;;
20.7;0;0.5843292;;
20.72;0;0.5433828;;
20.722;0;0.5428786;;
20.742;0;0.4983782;;
20.743;0;0.4979371;;
20.763;0;0.4530617;;
20.765;0;0.4525738;;
20.785;0;0.4091394;;
20.786;0;0.4091138;;
20.807;0;0.364978;;
20.808;0;0.3644227;;
20.83;0;0.3188974;;
20.852;0;0.2750173;;
20.853;0;0.2745102;;
20.874;0;0.2522281;;
20.876;0;0.2519982;;
20.8780325;;;0.424553868944845;0.488598284587922
20.593;0;0.8073882;;
20.594;0;0.806989;;
20.614;0;0.7667124;;
20.615;0;0.7663518;;
20.635;0;0.7224224;;
20.656;0;0.6774491;;
20.657;0;0.6770092;;
20.678;0;0.6316658;;
20.679;0;0.6316658;;
20.699;0;0.584815;;
20.7;0;0.5843292;;
20.72;0;0.5433828;;
20.722;0;0.5428786;;
20.742;0;0.4983782;;
20.743;0;0.4979371;;
20.763;0;0.4530617;;
20.765;0;0.4525738;;
20.785;0;0.4091394;;
20.786;0;0.4091138;;
20.807;0;0.364978;;
20.808;0;0.3644227;;
20.83;0;0.3188974;;
20.852;0;0.2750173;;
20.853;0;0.2745102;;
20.874;0;0.2522281;;
20.876;0;0.2519982;;
20.885051;;;0.424553868944845;0.486226269193734
20.593;0;0.8073882;;
20.594;0;0.806989;;
20.614;0;0.7667124;;
20.615;0;0.7663518;;
20.635;0;0.7224224;;
20.656;0;0.6774491;;
20.657;0;0.6770092;;
20.678;0;0.6316658;;
20.679;0;0.6316658;;
20.699;0;0.584815;;
20.7;0;0.5843292;;
20.72;0;0.5433828;;
20.722;0;0.5428786;;
20.742;0;0.4983782;;
20.743;0;0.4979371;;
20.763;0;0.4530617;;
20.765;0;0.4525738;;
20.785;0;0.4091394;;
20.786;0;0.4091138;;
20.807;0;0.364978;;
20.808;0;0.3644227;;
20.83;0;0.3188974;;
20.852;0;0.2750173;;
20.853;0;0.2745102;;
20.874;0;0.2522281;;
20.876;0;0.2519982;;
20.8960804;;;0.424553868944845;0.484023683470559
20.614;0;0.7667124;;
20.615;0;0.7663518;;
20.635;0;0.7224224;;
20.656;0;0.6774491;;
20.657;0;0.6770092;;
20.678;0;0.6316658;;
20.679;0;0.6316658;;
20.699;0;0.584815;;
20.7;0;0.5843292;;
20.72;0;0.5433828;;
20.722;0;0.5428786;;
20.742;0;0.4983782;;
20.743;0;0.4979371;;
20.763;0;0.4530617;;
20.765;0;0.4525738;;
20.785;0;0.4091394;;
20.786;0;0.4091138;;
20.807;0;0.364978;;
20.808;0;0.3644227;;
20.83;0;0.3188974;;
20.852;0;0.2750173;;
20.853;0;0.2745102;;
20.874;0;0.2522281;;
20.876;0;0.2519982;;
20.897;0;0.1859074;;
20.898;0;0.1852535;;
20.9076105;;;0.434885739539755;0.482329271610876
20.635;0;0.7224224;;
20.656;0;0.6774491;;
20.657;0;0.6770092;;
20.678;0;0.6316658;;
20.679;0;0.6316658;;
20.699;0;0.584815;;
20.7;0;0.5843292;;
20.72;0;0.5433828;;
20.722;0;0.5428786;;
20.742;0;0.4983782;;
20.743;0;0.4979371;;
20.763;0;0.4530617;;
20.765;0;0.4525738;;
20.785;0;0.4091394;;
20.786;0;0.4091138;;
20.807;0;0.364978;;
20.808;0;0.3644227;;
20.83;0;0.3188974;;
20.852;0;0.2750173;;
20.853;0;0.2745102;;
20.874;0;0.2522281;;
20.876;0;0.2519982;;
20.897;0;0.1859074;;
20.898;0;0.1852535;;
20.92;0;0.1629431;;
20.9206458;;;0.445724640084071;0.481109117226649
20.635;0;0.7224224;;
20.656;0;0.6774491;;
20.657;0;0.6770092;;
20.678;0;0.6316658;;
20.679;0;0.6316658;;
20.699;0;0.584815;;
20.7;0;0.5843292;;
20.72;0;0.5433828;;
20.722;0;0.5428786;;
20.742;0;0.4983782;;
20.743;0;0.4979371;;
20.763;0;0.4530617;;
20.765;0;0.4525738;;
20.785;0;0.4091394;;
20.786;0;0.4091138;;
20.807;0;0.364978;;
20.808;0;0.3644227;;
20.83;0;0.3188974;;
20.852;0;0.2750173;;
20.853;0;0.2745102;;
20.874;0;0.2522281;;
20.876;0;0.2519982;;
20.897;0;0.1859074;;
20.898;0;0.1852535;;
20.92;0;0.1629431;;
20.921;0;0.1452753;;
20.9296693;;;0.451735759280025;0.480161589550952
20.656;0;0.6774491;;
20.657;0;0.6770092;;
20.678;0;0.6316658;;
20.679;0;0.6316658;;
20.699;0;0.584815;;
20.7;0;0.5843292;;
20.72;0;0.5433828;;
20.722;0;0.5428786;;
20.742;0;0.4983782;;
20.743;0;0.4979371;;
20.763;0;0.4530617;;
20.765;0;0.4525738;;
20.785;0;0.4091394;;
20.786;0;0.4091138;;
20.807;0;0.364978;;
20.808;0;0.3644227;;
20.83;0;0.3188974;;
20.852;0;0.2750173;;
20.853;0;0.2745102;;
20.874;0;0.2522281;;
20.876;0;0.2519982;;
20.897;0;0.1859074;;
20.898;0;0.1852535;;
20.92;0;0.1629431;;
20.921;0;0.1452753;;
20.942;0;0.1148186;;
20.944;0;0.1141801;;
20.9487195;;;0.463127330566759;0.479629268957696
20.942;0;0.1148186;;
20.944;0;0.1141801;;
20.967;0;0.03904498;;
20.968;0;0.03820777;;
20.992;0;0.00694824;;
20.993;0;0.006683599;;
20.994;0;0.006634051;;
21.015;0;-0.04159337;;
21.039;0;-0.08277231;;
21.04;0;-0.08308759;;
21.061;0;-0.1332546;;
21.062;0;-0.1338601;;
21.062;0;-0.1338601;;
21.082;0;-0.1786401;;
21.103;0;-0.2163764;;
21.147;0;-0.3092875;;
21.148;0;-0.3098171;;
21.168;0;-0.3503883;;
21.169;0;-0.3508956;;
21.191;0;-0.3955448;;
21.191;0;-0.3960626;;
21.212;0;-0.4394192;;
21.213;0;-0.4399331;;
21.234;0;-0.4843298;;
21.235;0;-0.4848547;;
21.2535287;;;-0.0135733385996482;0.464683735395352
21.256;0;-0.5292371;;
21.257;0;-0.5297723;;
21.277;0;-0.5741141;;
21.278;0;-0.5746607;;
21.299;0;-0.6181815;;
21.3;0;-0.6187035;;
21.321;0;-0.6633363;;
21.322;0;-0.66376;;
21.343;0;-0.6859322;;
21.344;0;-0.7011442;;
21.365;0;-0.7312123;;
21.366;0;-0.7486684;;
21.388;0;-0.7972621;;
21.389;0;-0.7978112;;
21.41;0;-0.8420899;;
21.411;0;-0.8425226;;
21.433;0;-0.8870093;;
21.434;0;-0.8875216;;
21.455;0;-0.9317738;;
21.455;0;-0.9317738;;
21.48;0;-0.9708566;;
21.485;0;-0.9763634;;
21.499;0;-1.020707;;
21.521;0;-1.066178;;
21.522;0;-1.066612;;
21.523;0;-1.066685;;
21.544;0;-1.088074;;
21.545;0;-1.110497;;
21.5548282;;;0.497299366928489;0.465533661538871
21.566;0;-1.133109;;
21.611;0;-1.241218;;
21.613;0;-1.244468;;
21.645;0;-1.311074;;
21.647;0;-1.311591;;
21.647;0;-1.311591;;
21.667;0;-1.356176;;
21.668;0;-1.356724;;
21.689;0;-1.378525;;
21.69;0;-1.396224;;
21.711;0;-1.445173;;
21.734;0;-1.467851;;
21.735;0;-1.483344;;
21.735;0;-1.484646;;
21.755;0;-1.51244;;
21.778;0;-1.557846;;
21.779;0;-1.557846;;
21.78;0;-1.573855;;
21.801;0;-1.623849;;
21.802;0;-1.6243;;
21.823;0;-1.646364;;
21.845;0;-1.712611;;
21.846;0;-1.713238;;
21.847;0;-1.713354;;
21.8566293;;;0.476980986858872;0.465146982686409
21.867;0;-1.735806;;
21.89;0;-1.802296;;
21.891;0;-1.802903;;
21.892;0;-1.802985;;
21.913;0;-1.825517;;
21.934;0;-1.869668;;
21.935;0;-1.888039;;
21.957;0;-1.914636;;
21.958;0;-1.930813;;
21.958;0;-1.933145;;
21.979;0;-1.959206;;
22;0;-2.003806;;
22.001;0;-2.004246;;
22.002;0;-2.020992;;
22.022;0;-2.048582;;
22.043;0;-2.093037;;
22.044;0;-2.093558;;
22.064;0;-2.137317;;
22.065;0;-2.137854;;
22.085;0;-2.182311;;
22.086;0;-2.182855;;
22.107;0;-2.226977;;
22.115;0;-2.227499;;
22.128;0;-2.273937;;
22.129;0;-2.27459;;
22.149;0;-2.317096;;
22.15;0;-2.317479;;
22.1579291;;;0.495945792652136;0.465343310317544
22.17;0;-2.360599;;
22.171;0;-2.361133;;
22.192;0;-2.383332;;
22.213;0;-2.428637;;
22.214;0;-2.447353;;
22.235;0;-2.472978;;
22.236;0;-2.473233;;
22.257;0;-2.517523;;
22.258;0;-2.51804;;
22.28;0;-2.562308;;
22.281;0;-2.562652;;
22.302;0;-2.60714;;
22.303;0;-2.607516;;
22.324;0;-2.651473;;
22.325;0;-2.651854;;
22.345;0;-2.697226;;
22.346;0;-2.697226;;
22.365;0;-2.740862;;
22.366;0;-2.740862;;
22.387;0;-2.785946;;
22.388;0;-2.785946;;
22.408;0;-2.829606;;
22.408;0;-2.829924;;
22.409;0;-2.830157;;
22.41;0;-2.830157;;
22.429;0;-2.874768;;
22.429;0;-2.875132;;
22.43;0;-2.87536;;
22.431;0;-2.87536;;
22.45;0;-2.920197;;
22.451;0;-2.920197;;
22.452;0;-2.920197;;
22.4602314;;;0.371825804729854;0.461778426193457
22.45;0;-2.920197;;
22.451;0;-2.920197;;
22.452;0;-2.920197;;
22.472;0;-2.965028;;
22.473;0;-2.965028;;
22.473;0;-2.965028;;
22.494;0;-3.008813;;
22.495;0;-3.009184;;
22.495;0;-3.009221;;
22.496;0;-3.009323;;
22.516;0;-2.977973;;
22.517;0;-2.977582;;
22.518;0;-2.977582;;
22.518;0;-2.977582;;
22.519;0;-2.977582;;
22.538;0;-2.955058;;
22.539;0;-2.938974;;
22.539;0;-2.936448;;
22.56;0;-2.888948;;
22.561;0;-2.888482;;
22.562;0;-2.888388;;
22.563;0;-2.888388;;
22.563;0;-2.888388;;
22.583;0;-2.844373;;
22.584;0;-2.843959;;
22.585;0;-2.84386;;
22.605;0;-2.799747;;
22.612;0;-2.798721;;
22.613;0;-2.79868;;
22.614;0;-2.798648;;
22.628;0;-2.776584;;
22.628;0;-2.785586;;
22.649;0;-2.710387;;
22.65;0;-2.709635;;
22.651;0;-2.709534;;
22.652;0;-2.709508;;
22.652;0;-2.709508;;
22.653;0;-2.709508;;
22.672;0;-2.665191;;
22.673;0;-2.66472;;
22.674;0;-2.664607;;
22.674;0;-2.664607;;
22.675;0;-2.664607;;
22.694;0;-2.642664;;
22.695;0;-2.624202;;
22.718;0;-2.576328;;
22.718;0;-2.575799;;
22.719;0;-2.575799;;
22.72;0;-2.575799;;
22.721;0;-2.575799;;
22.742;0;-2.53134;;
22.743;0;-2.530949;;
22.743;0;-2.530815;;
22.744;0;-2.530815;;
22.745;0;-2.530815;;
22.7615309;;;-0.358689711922966;0.436048515095312
22.763;0;-2.486391;;
22.764;0;-2.485929;;
22.765;0;-2.485817;;
22.785;0;-2.442298;;
22.785;0;-2.44198;;
22.786;0;-2.441802;;
22.786;0;-2.441771;;
22.787;0;-2.441749;;
22.806;0;-2.396697;;
22.807;0;-2.396697;;
22.807;0;-2.396697;;
22.828;0;-2.352689;;
22.829;0;-2.35225;;
22.83;0;-2.35219;;
22.831;0;-2.352178;;
22.851;0;-2.307801;;
22.852;0;-2.307355;;
22.853;0;-2.307245;;
22.873;0;-2.263051;;
22.874;0;-2.262665;;
22.875;0;-2.262548;;
22.896;0;-2.218914;;
22.897;0;-2.218541;;
22.897;0;-2.218489;;
22.898;0;-2.218412;;
22.918;0;-2.196079;;
22.918;0;-2.173147;;
22.919;0;-2.173147;;
22.941;0;-2.129847;;
22.942;0;-2.129339;;
22.942;0;-2.129083;;
22.943;0;-2.128898;;
22.963;0;-2.084553;;
22.964;0;-2.083993;;
22.964;0;-2.083993;;
22.965;0;-2.083993;;
22.984;0;-2.062072;;
22.985;0;-2.042894;;
22.986;0;-2.040172;;
22.987;0;-2.039566;;
23.007;0;-1.99545;;
23.008;0;-1.995023;;
23.009;0;-1.994933;;
23.009;0;-1.994917;;
23.028;0;-1.972338;;
23.03;0;-1.952724;;
23.037;0;-1.95035;;
23.038;0;-1.950289;;
23.052;0;-1.906541;;
23.053;0;-1.905984;;
23.053;0;-1.905731;;
23.054;0;-1.905731;;
23.0633323;;;0.494916204188876;0.436185449939951
23.074;0;-1.882933;;
23.075;0;-1.866981;;
23.075;0;-1.860476;;
23.076;0;-1.860476;;
23.096;0;-1.838273;;
23.096;0;-1.838159;;
23.097;0;-1.819821;;
23.098;0;-1.816582;;
23.118;0;-1.79349;;
23.119;0;-1.775285;;
23.12;0;-1.77157;;
23.121;0;-1.77157;;
23.14;0;-1.748485;;
23.141;0;-1.748485;;
23.141;0;-1.736683;;
23.142;0;-1.72891;;
23.162;0;-1.704327;;
23.163;0;-1.704087;;
23.163;0;-1.704046;;
23.164;0;-1.687183;;
23.183;0;-1.659277;;
23.184;0;-1.659277;;
23.184;0;-1.659277;;
23.185;0;-1.659277;;
23.204;0;-1.614897;;
23.205;0;-1.614897;;
23.206;0;-1.614897;;
23.206;0;-1.614897;;
23.226;0;-1.571186;;
23.226;0;-1.571157;;
23.227;0;-1.570799;;
23.227;0;-1.570625;;
23.246;0;-1.526578;;
23.247;0;-1.526176;;
23.247;0;-1.525999;;
23.268;0;-1.480983;;
23.268;0;-1.480983;;
23.269;0;-1.480983;;
23.29;0;-1.436752;;
23.291;0;-1.43636;;
23.291;0;-1.436298;;
23.292;0;-1.43623;;
23.293;0;-1.43622;;
23.312;0;-1.392095;;
23.314;0;-1.391593;;
23.314;0;-1.391557;;
23.334;0;-1.347364;;
23.335;0;-1.346906;;
23.336;0;-1.346832;;
23.337;0;-1.346821;;
23.356;0;-1.302882;;
23.357;0;-1.302402;;
23.358;0;-1.302333;;
23.358;0;-1.302321;;
23.3646313;;;0.498063207098567;0.436383594816507
23.356;0;-1.302882;;
23.357;0;-1.302402;;
23.358;0;-1.302333;;
23.358;0;-1.302321;;
23.38;0;-1.258191;;
23.381;0;-1.257803;;
23.382;0;-1.257721;;
23.382;0;-1.257706;;
23.383;0;-1.2577;;
23.383;0;-1.257699;;
23.402;0;-1.213746;;
23.403;0;-1.213166;;
23.403;0;-1.213166;;
23.423;0;-1.169244;;
23.424;0;-1.168695;;
23.425;0;-1.168695;;
23.446;0;-1.124321;;
23.454;0;-1.103295;;
23.454;0;-1.102726;;
23.455;0;-1.101954;;
23.468;0;-1.078745;;
23.469;0;-1.078745;;
23.469;0;-1.078745;;
23.47;0;-1.078745;;
23.492;0;-1.035035;;
23.493;0;-1.034531;;
23.493;0;-1.034531;;
23.514;0;-0.9899992;;
23.514;0;-0.9899992;;
23.515;0;-0.9899992;;
23.516;0;-0.9899992;;
23.516;0;-0.9899992;;
23.535;0;-0.9459566;;
23.536;0;-0.9453858;;
23.537;0;-0.9453858;;
23.557;0;-0.9007176;;
23.557;0;-0.9007176;;
23.558;0;-0.9007176;;
23.559;0;-0.9007176;;
23.579;0;-0.8561107;;
23.579;0;-0.8561107;;
23.58;0;-0.8561107;;
23.581;0;-0.8561107;;
23.601;0;-0.8117878;;
23.601;0;-0.8117691;;
23.602;0;-0.8113276;;
23.603;0;-0.8112181;;
23.623;0;-0.7672417;;
23.623;0;-0.7671222;;
23.624;0;-0.7667628;;
23.625;0;-0.7667043;;
23.645;0;-0.7228583;;
23.646;0;-0.7223125;;
23.646;0;-0.7223125;;
23.6659311;;;0.490486399965562;0.436352139476913
23.666;0;-0.6777692;;
23.667;0;-0.6777433;;
23.668;0;-0.6772161;;
23.669;0;-0.6772161;;
23.688;0;-0.6548337;;
23.689;0;-0.6363056;;
23.69;0;-0.6331943;;
23.711;0;-0.5888401;;
23.712;0;-0.588273;;
23.712;0;-0.5879905;;
23.713;0;-0.5877951;;
23.736;0;-0.5432569;;
23.737;0;-0.5428778;;
23.737;0;-0.5428126;;
23.738;0;-0.5427783;;
23.739;0;-0.5427685;;
23.759;0;-0.4987339;;
23.759;0;-0.4987339;;
23.76;0;-0.4987339;;
23.781;0;-0.4542318;;
23.781;0;-0.4538807;;
23.782;0;-0.4537004;;
23.783;0;-0.4537004;;
23.804;0;-0.4094293;;
23.805;0;-0.4090673;;
23.805;0;-0.4089019;;
23.806;0;-0.4089019;;
23.807;0;-0.4089019;;
23.827;0;-0.3648073;;
23.829;0;-0.3643316;;
23.829;0;-0.3642577;;
23.85;0;-0.3203665;;
23.85;0;-0.3201515;;
23.851;0;-0.3198337;;
23.852;0;-0.3198337;;
23.852;0;-0.3198337;;
23.871;0;-0.2749969;;
23.872;0;-0.2749969;;
23.879;0;-0.2749969;;
23.893;0;-0.2286976;;
23.894;0;-0.2280173;;
23.895;0;-0.2278847;;
23.896;0;-0.2278847;;
23.916;0;-0.1862152;;
23.917;0;-0.1858191;;
23.918;0;-0.1857286;;
23.918;0;-0.185713;;
23.919;0;-0.1857019;;
23.939;0;-0.1409509;;
23.939;0;-0.1409509;;
23.94;0;-0.1409509;;
23.96;0;-0.0965648;;
23.961;0;-0.09613255;;
23.962;0;-0.09604388;;
23.963;0;-0.09602113;;
23.9672396;;;0.485122568176407;0.436046919733654
23.983;0;-0.05249205;;
24.008;0;-0.006951462;;
24.009;0;-0.006951464;;
24.029;0;0.03758671;;
24.03;0;0.03804213;;
24.031;0;0.03814084;;
24.05;0;0.08242784;;
24.072;0;0.1267644;;
24.073;0;0.1271814;;
24.074;0;0.1272501;;
24.094;0;0.1711987;;
24.094;0;0.1715133;;
24.116;0;0.2160484;;
24.116;0;0.2163574;;
24.117;0;0.2165581;;
24.118;0;0.2165581;;
24.137;0;0.2605096;;
24.138;0;0.2609575;;
24.139;0;0.2610517;;
24.139;0;0.2610677;;
24.159;0;0.3052834;;
24.159;0;0.3056527;;
24.16;0;0.3058383;;
24.161;0;0.3058383;;
24.18;0;0.3498265;;
24.181;0;0.3502944;;
24.182;0;0.350371;;
24.182;0;0.3503777;;
24.202;0;0.3730736;;
24.202;0;0.3799542;;
24.203;0;0.392379;;
24.204;0;0.3943631;;
24.224;0;0.4175051;;
24.224;0;0.4176251;;
24.225;0;0.4356356;;
24.226;0;0.4384381;;
24.246;0;0.4625343;;
24.247;0;0.4627624;;
24.247;0;0.4843298;;
24.248;0;0.4843298;;
24.268;0;0.5072622;;
24.268;0;0.5074179;;
24.2695426;;;0.492055434349205;0.435951786844116
24.268;0;0.5072622;;
24.268;0;0.5074179;;
24.269;0;0.5257819;;
24.27;0;0.5293438;;
24.29;0;0.5511892;;
24.29;0;0.5514808;;
24.291;0;0.5516585;;
24.292;0;0.568635;;
24.311;0;0.5960476;;
24.311;0;0.5962718;;
24.331;0;0.6406595;;
24.332;0;0.6412036;;
24.333;0;0.6412036;;
24.353;0;0.685577;;
24.353;0;0.685577;;
24.354;0;0.685577;;
24.355;0;0.685577;;
24.355;0;0.685577;;
24.374;0;0.7302804;;
24.374;0;0.7302804;;
24.375;0;0.7302804;;
24.395;0;0.7743937;;
24.396;0;0.7747863;;
24.397;0;0.7748988;;
24.397;0;0.7749141;;
24.417;0;0.8191816;;
24.417;0;0.81942;;
24.418;0;0.8196888;;
24.419;0;0.8197304;;
24.439;0;0.8637792;;
24.439;0;0.8640543;;
24.44;0;0.8642906;;
24.441;0;0.8643262;;
24.46;0;0.9083542;;
24.46;0;0.9086732;;
24.461;0;0.9088982;;
24.462;0;0.9089312;;
24.481;0;0.930698;;
24.482;0;0.9485824;;
24.482;0;0.9516643;;
24.483;0;0.9533405;;
24.502;0;0.9764445;;
24.503;0;0.9766529;;
24.504;0;0.9889659;;
24.505;0;0.9962769;;
24.524;0;1.020543;;
24.525;0;1.020791;;
24.526;0;1.038211;;
24.526;0;1.041145;;
24.546;0;1.064731;;
24.546;0;1.06476;;
24.547;0;1.064946;;
24.547;0;1.064955;;
24.567;0;1.109401;;
24.568;0;1.1098;;
24.5708414;;;0.451578430737443;0.43457956380477
24.567;0;1.109401;;
24.568;0;1.1098;;
24.641;0;1.266087;;
24.642;0;1.266495;;
24.643;0;1.266584;;
24.644;0;1.266606;;
24.644;0;1.266617;;
24.645;0;1.266624;;
24.645;0;1.266625;;
24.646;0;1.266626;;
24.647;0;1.266626;;
24.647;0;1.266626;;
24.647;0;1.266626;;
24.648;0;1.266626;;
24.649;0;1.266626;;
24.65;0;1.288759;;
24.664;0;1.311;;
24.665;0;1.3113;;
24.665;0;1.311351;;
24.666;0;1.311381;;
24.685;0;1.355274;;
24.686;0;1.355718;;
24.687;0;1.355842;;
24.688;0;1.355842;;
24.706;0;1.399737;;
24.707;0;1.400208;;
24.708;0;1.400333;;
24.708;0;1.400333;;
24.728;0;1.444642;;
24.728;0;1.444661;;
24.732;0;1.444965;;
24.733;0;1.445023;;
24.747;0;1.481018;;
24.751;0;1.48936;;
24.752;0;1.48936;;
24.752;0;1.48936;;
24.772;0;1.511734;;
24.772;0;1.519377;;
24.773;0;1.53185;;
24.774;0;1.533829;;
24.794;0;1.557236;;
24.795;0;1.573435;;
24.796;0;1.577769;;
24.797;0;1.578926;;
24.817;0;1.623472;;
24.817;0;1.623752;;
24.818;0;1.624038;;
24.819;0;1.624038;;
24.839;0;1.646203;;
24.839;0;1.66842;;
24.84;0;1.66842;;
24.841;0;1.66842;;
24.86;0;1.691073;;
24.861;0;1.691073;;
24.861;0;1.704165;;
24.8721407;;;0.331563265148601;0.429570517565762
24.881;0;1.735576;;
24.882;0;1.735903;;
24.902;0;1.779749;;
24.924;0;1.824488;;
24.924;0;1.824541;;
24.925;0;1.824859;;
24.925;0;1.824876;;
24.926;0;1.824967;;
24.945;0;1.869023;;
24.945;0;1.869173;;
24.946;0;1.869617;;
24.966;0;1.913643;;
24.967;0;1.914037;;
24.967;0;1.914191;;
24.968;0;1.914191;;
24.988;0;1.958513;;
24.988;0;1.958763;;
24.989;0;1.959024;;
24.99;0;1.959064;;
25.009;0;2.003315;;
25.01;0;2.003748;;
25.011;0;2.003855;;
25.011;0;2.003874;;
25.031;0;2.048016;;
25.031;0;2.048326;;
25.032;0;2.048535;;
25.033;0;2.048565;;
25.052;0;2.092604;;
25.053;0;2.093086;;
25.054;0;2.093154;;
25.054;0;2.093166;;
25.074;0;2.137314;;
25.075;0;2.13774;;
25.076;0;2.137856;;
25.077;0;2.137856;;
25.096;0;2.181826;;
25.097;0;2.182277;;
25.098;0;2.182391;;
25.099;0;2.182391;;
25.118;0;2.205358;;
25.119;0;2.220142;;
25.119;0;2.226947;;
25.12;0;2.226947;;
25.141;0;2.271081;;
25.142;0;2.271461;;
25.142;0;2.271509;;
25.143;0;2.271587;;
25.163;0;2.294238;;
25.169;0;2.316404;;
25.17;0;2.317303;;
25.1739425;;;0.462661557058356;0.428523580975521
25.163;0;2.294238;;
25.169;0;2.316404;;
25.17;0;2.317303;;
25.185;0;2.358637;;
25.208;0;2.405559;;
25.209;0;2.40595;;
25.209;0;2.406017;;
25.21;0;2.406061;;
25.211;0;2.406072;;
25.211;0;2.406074;;
25.229;0;2.42803;;
25.23;0;2.447134;;
25.231;0;2.449886;;
25.232;0;2.450517;;
25.252;0;2.473676;;
25.253;0;2.490517;;
25.253;0;2.493402;;
25.254;0;2.494807;;
25.273;0;2.517926;;
25.274;0;2.51818;;
25.275;0;2.535709;;
25.276;0;2.539343;;
25.296;0;2.561869;;
25.297;0;2.577971;;
25.298;0;2.584328;;
25.299;0;2.584328;;
25.319;0;2.606969;;
25.32;0;2.622211;;
25.32;0;2.628828;;
25.342;0;2.673957;;
25.343;0;2.673957;;
25.344;0;2.673957;;
25.344;0;2.673957;;
25.345;0;2.673957;;
25.364;0;2.718092;;
25.365;0;2.718569;;
25.366;0;2.718669;;
25.366;0;2.718669;;
25.386;0;2.763026;;
25.387;0;2.763438;;
25.388;0;2.763541;;
25.388;0;2.763558;;
25.408;0;2.785593;;
25.409;0;2.800943;;
25.411;0;2.808166;;
25.411;0;2.808166;;
25.43;0;2.831307;;
25.431;0;2.84985;;
25.432;0;2.853231;;
25.454;0;2.897691;;
25.454;0;2.897691;;
25.455;0;2.897691;;
25.455;0;2.897691;;
25.456;0;2.897691;;
25.4757431;;;0.492400513105697;0.428377824871563
25.476;0;2.94126;;
25.476;0;2.941287;;
25.477;0;2.941852;;
25.478;0;2.942264;;
25.498;0;2.964518;;
25.499;0;2.980042;;
25.499;0;2.981309;;
25.5;0;2.985286;;
25.52;0;3.009232;;
25.52;0;3.009485;;
25.522;0;3.001274;;
25.543;0;2.955758;;
25.544;0;2.955365;;
25.545;0;2.955258;;
25.545;0;2.955219;;
25.566;0;2.910736;;
25.566;0;2.910736;;
25.567;0;2.910736;;
25.568;0;2.910736;;
25.576;0;2.910736;;
25.587;0;2.888077;;
25.588;0;2.869413;;
25.589;0;2.865786;;
25.61;0;2.842895;;
25.61;0;2.83005;;
