cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
31.85;2;2.689283;;
31.85;2;2.688141;;
31.87;2;2.665516;;
31.87;2;2.665516;;
31.891;2;2.621452;;
31.891;2;2.621212;;
31.892;2;2.620918;;
31.893;2;2.620918;;
31.912;2;2.576849;;
31.913;2;2.576417;;
31.913;2;2.576345;;
31.933;2;2.532069;;
31.934;2;2.531651;;
31.934;2;2.531579;;
31.935;2;2.531536;;
31.935;2;2.53157;;
31.955;2;2.487006;;
31.955;2;2.487006;;
31.956;2;2.487006;;
31.976;2;2.442559;;
31.976;2;2.442559;;
31.977;2;2.442559;;
31.996;2;2.398009;;
31.997;2;2.397519;;
32.018;2;2.352582;;
32.019;2;2.352582;;
32.019;2;2.352582;;
32.039;2;2.330774;;
32.041;2;2.311293;;
32.042;2;2.309137;;
32.043;2;2.308504;;
32.063;2;2.263169;;
32.071;2;2.262605;;
32.072;2;2.262605;;
32.085;2;2.219571;;
32.086;2;2.218941;;
32.106;2;2.174325;;
32.107;2;2.173908;;
32.107;2;2.173837;;
32.108;2;2.173784;;
32.1170562;;;-0.423368082259181;0.335996416230435
32.107;2;2.173908;;
32.107;2;2.173837;;
32.108;2;2.173784;;
32.128;2;2.151828;;
32.128;2;2.138962;;
32.129;2;2.12928;;
32.149;2;2.106942;;
32.149;2;2.106942;;
32.17;2;2.062878;;
32.17;2;2.062541;;
32.171;2;2.062391;;
32.172;2;2.062351;;
32.173;2;2.062351;;
32.191;2;2.01821;;
32.192;2;2.0178;;
32.192;2;2.017798;;
32.212;2;1.973642;;
32.213;2;1.973262;;
32.214;2;1.973144;;
32.214;2;1.973133;;
32.233;2;1.92921;;
32.234;2;1.928801;;
32.234;2;1.928749;;
32.235;2;1.928667;;
32.254;2;1.884619;;
32.255;2;1.884201;;
32.255;2;1.884137;;
32.256;2;1.884069;;
32.275;2;1.839033;;
32.276;2;1.839033;;
32.277;2;1.839033;;
32.297;2;1.794722;;
32.297;2;1.794722;;
32.298;2;1.794722;;
32.299;2;1.794722;;
32.318;2;1.772457;;
32.318;2;1.759303;;
32.319;2;1.749543;;
32.32;2;1.749543;;
32.34;2;1.726966;;
32.34;2;1.726966;;
32.362;2;1.682443;;
32.363;2;1.66507;;
32.363;2;1.662124;;
32.364;2;1.660509;;
32.365;2;1.660509;;
32.384;2;1.638051;;
32.384;2;1.638051;;
32.385;2;1.638051;;
32.405;2;1.593647;;
32.406;2;1.59309;;
32.407;2;1.59309;;
32.418854;;;0.452962519153977;0.337196770641989
32.427;2;1.548165;;
32.448;2;1.504601;;
32.449;2;1.504073;;
32.469;2;1.459521;;
32.47;2;1.459521;;
32.49;2;1.414902;;
32.491;2;1.414346;;
32.512;2;1.369804;;
32.52;2;1.348507;;
32.533;2;1.324738;;
32.534;2;1.32439;;
32.555;2;1.280015;;
32.555;2;1.280015;;
32.575;2;1.236339;;
32.576;2;1.235885;;
32.598;2;1.191887;;
32.62;2;1.146065;;
32.621;2;1.146065;;
32.642;2;1.124112;;
32.643;2;1.106159;;
32.665;2;1.057965;;
32.666;2;1.057405;;
32.686;2;1.034921;;
32.688;2;1.015392;;
32.688;2;1.0124;;
32.708;2;0.9899836;;
32.7204716;;;0.484783307391326;0.339533581776304
32.73;2;0.9452949;;
32.732;2;0.9449089;;
32.732;2;0.9447927;;
32.752;2;0.9005466;;
32.753;2;0.9000004;;
32.754;2;0.8785173;;
32.776;2;0.8557512;;
32.776;2;0.8557512;;
32.777;2;0.8381113;;
32.777;2;0.835076;;
32.778;2;0.833351;;
32.798;2;0.8113748;;
32.799;2;0.7938205;;
32.8;2;0.7890906;;
32.801;2;0.7890906;;
32.82;2;0.7664287;;
32.821;2;0.7469816;;
32.822;2;0.7441828;;
32.844;2;0.699756;;
32.845;2;0.6992508;;
32.846;2;0.6992508;;
32.846;2;0.6992508;;
32.847;2;0.6992508;;
32.866;2;0.6553558;;
32.867;2;0.6549366;;
32.867;2;0.6548836;;
32.868;2;0.6547991;;
32.869;2;0.6547645;;
32.889;2;0.6097698;;
32.889;2;0.6097698;;
32.89;2;0.6097698;;
32.91;2;0.5880358;;
32.911;2;0.5653065;;
32.933;2;0.5207728;;
32.935;2;0.5203335;;
32.936;2;0.520272;;
32.958;2;0.4765322;;
32.959;2;0.4765322;;
32.96;2;0.4765322;;
32.961;2;0.4765322;;
32.98;2;0.4320817;;
33.001;2;0.386781;;
33.002;2;0.3863506;;
33.009;2;0.3862431;;
33.01;2;0.38624;;
33.0222726;;;0.371004774397559;0.337737758303565
33.009;2;0.3862431;;
33.01;2;0.38624;;
33.023;2;0.3420673;;
33.024;2;0.3411827;;
33.025;2;0.3411827;;
33.025;2;0.3411827;;
33.045;2;0.2973694;;
33.046;2;0.2973694;;
33.066;2;0.275634;;
33.067;2;0.2567751;;
33.068;2;0.2526353;;
33.068;2;0.2526353;;
33.088;2;0.2304029;;
33.09;2;0.2102516;;
33.111;2;0.1861361;;
33.111;2;0.1745617;;
33.112;2;0.1652064;;
33.113;2;0.1638083;;
33.132;2;0.1413545;;
33.133;2;0.1411097;;
33.134;2;0.141074;;
33.155;2;0.0959353;;
33.156;2;0.08112732;;
33.157;2;0.07656694;;
33.159;2;0.07454396;;
33.179;2;0.02980934;;
33.179;2;0.02980934;;
33.18;2;0.02980934;;
33.18;2;0.02980934;;
33.181;2;0.02980934;;
33.2;2;0.007570593;;
33.201;2;-0.0105882;;
33.222;2;-0.03732315;;
33.223;2;-0.03754279;;
33.224;2;-0.0529811;;
33.225;2;-0.05773671;;
33.244;2;-0.08235032;;
33.244;2;-0.08245649;;
33.245;2;-0.1004615;;
33.265;2;-0.1265745;;
33.266;2;-0.1268171;;
33.286;2;-0.1712964;;
33.287;2;-0.1712964;;
33.307;2;-0.2152455;;
33.308;2;-0.2157894;;
33.3235791;;;0.497781425213447;0.340469672359964
33.329;2;-0.2607233;;
33.33;2;-0.2607233;;
33.35;2;-0.3056096;;
33.37;2;-0.3496442;;
33.372;2;-0.3501838;;
33.372;2;-0.3501838;;
33.393;2;-0.3945592;;
33.414;2;-0.438852;;
33.415;2;-0.4392269;;
33.415;2;-0.4393914;;
33.435;2;-0.4842124;;
33.436;2;-0.4842124;;
33.458;2;-0.5283462;;
33.459;2;-0.5288448;;
33.481;2;-0.584341;;
33.483;2;-0.5854229;;
33.503;2;-0.618045;;
33.504;2;-0.6183833;;
33.526;2;-0.6626297;;
33.526;2;-0.6626297;;
33.547;2;-0.7069707;;
33.548;2;-0.7074228;;
33.57;2;-0.7520776;;
33.571;2;-0.7524743;;
33.571;2;-0.7525409;;
33.572;2;-0.7525702;;
33.593;2;-0.7967874;;
33.594;2;-0.797223;;
33.615;2;-0.8410553;;
33.615;2;-0.8412107;;
33.6258814;;;0.478118805512691;0.343055019783402
33.615;2;-0.8410553;;
33.615;2;-0.8412107;;
33.66;2;-0.9307725;;
33.703;2;-0.998466;;
33.727;2;-1.064414;;
33.772;2;-1.154145;;
33.772;2;-1.15465;;
33.793;2;-1.198566;;
33.794;2;-1.19899;;
33.815;2;-1.221383;;
33.816;2;-1.237302;;
33.816;2;-1.239517;;
33.838;2;-1.28774;;
33.839;2;-1.2882;;
33.859;2;-1.310923;;
33.86;2;-1.311158;;
33.881;2;-1.357735;;
33.883;2;-1.375395;;
33.905;2;-1.42273;;
33.906;2;-1.42273;;
33.9266799;;;0.481839400376042;0.375022954564533
33.956;2;-1.511201;;
33.956;2;-1.511213;;
33.957;2;-1.511606;;
33.97;2;-1.547687;;
33.972;2;-1.555305;;
33.992;2;-1.578731;;
33.993;2;-1.579031;;
34.013;2;-1.623189;;
34.013;2;-1.623752;;
34.033;2;-1.669119;;
34.034;2;-1.669119;;
34.034;2;-1.669119;;
34.054;2;-1.712341;;
34.055;2;-1.712875;;
34.076;2;-1.757846;;
34.097;2;-1.802491;;
34.097;2;-1.802818;;
34.098;2;-1.802995;;
34.118;2;-1.846756;;
34.119;2;-1.847224;;
34.14;2;-1.891184;;
34.141;2;-1.891614;;
34.163;2;-1.935943;;
34.164;2;-1.935943;;
34.185;2;-1.980955;;
34.186;2;-1.981345;;
34.206;2;-2.003382;;
34.206;2;-2.01287;;
34.228;2;-2.048424;;
34.2289902;;;0.474012176277949;0.385903610500549
34.164;2;-1.935943;;
34.185;2;-1.980955;;
34.186;2;-1.981345;;
34.206;2;-2.003382;;
34.206;2;-2.01287;;
34.228;2;-2.048424;;
34.229;2;-2.064868;;
34.23;2;-2.067672;;
34.272;2;-2.138021;;
34.274;2;-2.157172;;
34.295;2;-2.182686;;
34.316;2;-2.226769;;
34.358;2;-2.316079;;
34.4;2;-2.404847;;
34.426;2;-2.450028;;
34.427;2;-2.450469;;
34.442;2;-2.494781;;
34.443;2;-2.494781;;
34.463;2;-2.539418;;
34.5297887;;;0.490114051218197;0.386042018449964
34.553;2;-2.71831;;
34.554;2;-2.71831;;
34.574;2;-2.740513;;
34.575;2;-2.756835;;
34.575;2;-2.759249;;
34.576;2;-2.762382;;
34.595;2;-2.785273;;
34.596;2;-2.785493;;
34.597;2;-2.785551;;
34.597;2;-2.796123;;
34.616;2;-2.829732;;
34.617;2;-2.83007;;
34.617;2;-2.830128;;
34.618;2;-2.830181;;
34.638;2;-2.874263;;
34.638;2;-2.874263;;
34.638;2;-2.874263;;
34.658;2;-2.91906;;
34.658;2;-2.9194;;
34.659;2;-2.919625;;
34.66;2;-2.919625;;
34.679;2;-2.963421;;
34.68;2;-2.963879;;
34.681;2;-2.964001;;
34.681;2;-2.964001;;
34.7;2;-3.013312;;
34.701;2;-3.013819;;
34.702;2;-3.013946;;
34.722;2;-2.97831;;
34.723;2;-2.978004;;
34.723;2;-2.977865;;
34.743;2;-2.932839;;
34.744;2;-2.932839;;
34.745;2;-2.932839;;
34.765;2;-2.911117;;
34.766;2;-2.910847;;
34.786;2;-2.862525;;
34.787;2;-2.843081;;
34.808;2;-2.82146;;
34.809;2;-2.821262;;
34.828;2;-2.777175;;
34.829;2;-2.776724;;
34.8315892;;;0.360880152360024;0.384194647456842
34.828;2;-2.777175;;
34.829;2;-2.776724;;
34.849;2;-2.73204;;
34.87;2;-2.687721;;
34.871;2;-2.687301;;
34.892;2;-2.642709;;
34.893;2;-2.642283;;
34.915;2;-2.598399;;
34.915;2;-2.597889;;
34.936;2;-2.553211;;
34.937;2;-2.553211;;
34.957;2;-2.509217;;
34.958;2;-2.508754;;
34.979;2;-2.463524;;
34.98;2;-2.463524;;
35;2;-2.419726;;
35.001;2;-2.419304;;
35.021;2;-2.375031;;
35.022;2;-2.374571;;
35.043;2;-2.352348;;
35.045;2;-2.329911;;
35.066;2;-2.306238;;
35.066;2;-2.292691;;
35.089;2;-2.240793;;
35.09;2;-2.2404;;
35.11;2;-2.218256;;
35.111;2;-2.200349;;
35.132897;;;-0.496640235410107;0.353974395775231
35.134;2;-2.151617;;
35.134;2;-2.151078;;
35.156;2;-2.10607;;
35.157;2;-2.10607;;
35.179;2;-2.061552;;
35.179;2;-2.061552;;
35.2;2;-2.017396;;
35.202;2;-2.016939;;
35.222;2;-1.973025;;
35.224;2;-1.972484;;
35.244;2;-1.949967;;
35.245;2;-1.930735;;
35.267;2;-1.905068;;
35.268;2;-1.883017;;
35.311;2;-1.816808;;
35.313;2;-1.796716;;
35.314;2;-1.794503;;
35.334;2;-1.749823;;
35.342;2;-1.749271;;
35.355;2;-1.727168;;
35.356;2;-1.726819;;
35.377;2;-1.681638;;
35.378;2;-1.681093;;
35.398;2;-1.637987;;
35.419;2;-1.593045;;
35.42;2;-1.592507;;
35.4341967;;;-0.486767572681757;0.319348903912307
35.419;2;-1.593045;;
35.42;2;-1.592507;;
35.44;2;-1.54813;;
35.441;2;-1.547572;;
35.462;2;-1.504064;;
35.462;2;-1.503532;;
35.483;2;-1.459505;;
35.483;2;-1.458969;;
35.504;2;-1.413996;;
35.504;2;-1.413807;;
35.525;2;-1.370208;;
35.525;2;-1.36968;;
35.546;2;-1.347077;;
35.547;2;-1.330073;;
35.568;2;-1.301977;;
35.569;2;-1.2852;;
35.589;2;-1.257539;;
35.61;2;-1.212401;;
35.611;2;-1.211873;;
35.631;2;-1.168786;;
35.632;2;-1.168335;;
35.654;2;-1.124105;;
35.654;2;-1.123589;;
35.675;2;-1.079749;;
35.675;2;-1.079215;;
35.696;2;-1.034462;;
35.696;2;-1.033919;;
35.717;2;-0.9840549;;
35.717;2;-0.983451;;
35.7364986;;;-0.498723438564933;0.283865540278259
35.738;2;-0.9450657;;
35.739;2;-0.944725;;
35.76;2;-0.8954636;;
35.76;2;-0.8951344;;
35.782;2;-0.8561329;;
35.783;2;-0.8557854;;
35.803;2;-0.8334116;;
35.804;2;-0.8331304;;
35.824;2;-0.7848918;;
35.825;2;-0.768672;;
35.847;2;-0.7440541;;
35.848;2;-0.7436666;;
35.868;2;-0.6925837;;
35.889;2;-0.654897;;
35.89;2;-0.6544505;;
35.91;2;-0.6101642;;
35.911;2;-0.6096141;;
35.931;2;-0.5655786;;
35.932;2;-0.5651684;;
35.952;2;-0.5052286;;
35.953;2;-0.504489;;
35.974;2;-0.475907;;
35.975;2;-0.4755636;;
35.995;2;-0.4285105;;
35.995;2;-0.4281347;;
36.016;2;-0.3870659;;
36.017;2;-0.3865869;;
36.0377984;;;-0.37000067430748;0.279171056464033
36.059;2;-0.3197257;;
36.06;2;-0.3195307;;
36.061;2;-0.31945;;
36.08;2;-0.2687926;;
36.081;2;-0.2687926;;
36.082;2;-0.2687926;;
36.101;2;-0.2301215;;
36.102;2;-0.2297475;;
36.102;2;-0.2296169;;
36.123;2;-0.1786969;;
36.123;2;-0.1786969;;
36.123;2;-0.1786969;;
36.124;2;-0.1786969;;
36.144;2;-0.1410014;;
36.144;2;-0.1407302;;
36.145;2;-0.1405723;;
36.146;2;-0.1405248;;
36.165;2;-0.09271915;;
36.165;2;-0.09271915;;
36.166;2;-0.09271915;;
36.166;2;-0.09271915;;
36.186;2;-0.05165998;;
36.186;2;-0.0513304;;
36.187;2;-0.05118303;;
36.187;2;-0.05115798;;
36.207;2;-0.006386358;;
36.208;2;-0.005825747;;
36.209;2;-0.005825747;;
36.228;2;0.03753319;;
36.229;2;0.03799412;;
36.23;2;0.03810357;;
36.25;2;0.06045324;;
36.272;2;0.1049592;;
36.273;2;0.1235961;;
36.274;2;0.1268781;;
36.294;2;0.149677;;
36.317;2;0.1942564;;
36.318;2;0.2115179;;
36.339;2;0.2395158;;
36.3395994;;;-0.0844918509812411;0.258687837970251
36.339;2;0.2395158;;
36.34;2;0.2563535;;
36.362;2;0.3060974;;
36.363;2;0.3060974;;
36.383;2;0.329094;;
36.388;2;0.3423654;;
36.391;2;0.3502412;;
36.405;2;0.3729692;;
36.427;2;0.4180344;;
36.428;2;0.4180344;;
36.448;2;0.4625035;;
36.449;2;0.4630572;;
36.47;2;0.5072898;;
36.471;2;0.5077223;;
36.492;2;0.5520022;;
36.493;2;0.5520022;;
36.493;2;0.5520022;;
36.512;2;0.5958413;;
36.513;2;0.5962762;;
36.513;2;0.5963507;;
36.514;2;0.5963966;;
36.533;2;0.6408876;;
36.534;2;0.6413338;;
36.534;2;0.6414106;;
36.535;2;0.6414633;;
36.555;2;0.6862525;;
36.555;2;0.6862525;;
36.556;2;0.6862525;;
36.556;2;0.6862525;;
36.576;2;0.7310735;;
36.576;2;0.7310735;;
36.577;2;0.7310735;;
36.577;2;0.7310735;;
36.597;2;0.7750968;;
36.597;2;0.7750968;;
36.598;2;0.7750968;;
36.618;2;0.7973694;;
36.619;2;0.8160145;;
36.62;2;0.8194988;;
36.621;2;0.820061;;
36.640899;;;0.478274501272372;0.257996767913672
36.641;2;0.8648185;;
36.642;2;0.8648185;;
36.643;2;0.8648185;;
36.643;2;0.8648185;;
36.663;2;0.9090487;;
36.664;2;0.9095034;;
36.665;2;0.9095976;;
36.666;2;0.9095976;;
36.686;2;0.9537017;;
36.687;2;0.9541236;;
36.708;2;0.9761351;;
36.709;2;0.9987031;;
36.728;2;1.021307;;
36.73;2;1.041427;;
36.752;2;1.06568;;
36.753;2;1.085131;;
36.774;2;1.111091;;
36.776;2;1.129365;;
36.796;2;1.155745;;
36.798;2;1.174574;;
36.868;2;1.311258;;
36.869;2;1.311665;;
36.878;2;1.332967;;
36.879;2;1.333427;;
36.879;2;1.333505;;
36.88;2;1.333575;;
36.882;2;1.333575;;
36.882;2;1.333575;;
36.883;2;1.333575;;
36.883;2;1.333575;;
36.891;2;1.361155;;
36.892;2;1.361155;;
36.892;2;1.361155;;
36.913;2;1.401306;;
36.913;2;1.401306;;
36.934;2;1.444827;;
36.9427003;;;0.450754808656201;0.259267117821026
36.934;2;1.444827;;
36.955;2;1.489771;;
36.956;2;1.490188;;
36.957;2;1.490273;;
36.958;2;1.49029;;
36.98;2;1.535044;;
37.002;2;1.580214;;
37.003;2;1.580214;;
37.023;2;1.624145;;
37.024;2;1.624145;;
37.045;2;1.669255;;
37.046;2;1.669255;;
37.068;2;1.713617;;
37.068;2;1.713617;;
37.089;2;1.758478;;
37.089;2;1.758478;;
37.111;2;1.802406;;
37.112;2;1.802799;;
37.113;2;1.802884;;
37.133;2;1.84694;;
37.157;2;1.892395;;
37.158;2;1.892395;;
37.178;2;1.936754;;
37.179;2;1.937203;;
37.201;2;1.981513;;
37.202;2;1.981513;;
37.223;2;2.025983;;
37.224;2;2.026428;;
37.225;2;2.026522;;
37.2440003;;;0.496055679735658;0.275374698647858
37.245;2;2.0704;;
37.267;2;2.11615;;
37.268;2;2.116551;;
37.289;2;2.16065;;
37.289;2;2.16065;;
37.319;2;2.204805;;
37.333;2;2.250762;;
37.335;2;2.251469;;
37.356;2;2.294121;;
37.358;2;2.294629;;
37.381;2;2.338886;;
37.382;2;2.339287;;
37.402;2;2.383273;;
37.403;2;2.383724;;
37.424;2;2.427619;;
37.424;2;2.427871;;
37.446;2;2.471912;;
37.447;2;2.47269;;
37.468;2;2.517778;;
37.469;2;2.518307;;
37.49;2;2.562082;;
37.492;2;2.562607;;
37.511;2;2.584844;;
37.512;2;2.603942;;
37.535;2;2.651181;;
37.536;2;2.65153;;
37.5458004;;;0.470697799774829;0.274507366942223
37.557;2;2.695836;;
37.558;2;2.696902;;
37.581;2;2.740969;;
37.581;2;2.741148;;
37.602;2;2.785517;;
37.603;2;2.785517;;
37.625;2;2.830666;;
37.626;2;2.831186;;
37.646;2;2.875057;;
37.648;2;2.875532;;
37.667;2;2.897433;;
37.669;2;2.917297;;
37.69;2;2.942578;;
37.691;2;2.959848;;
37.712;2;2.986915;;
37.713;2;3.006151;;
37.734;2;3.000074;;
37.734;2;3.000062;;
37.754;2;2.955842;;
37.756;2;2.955842;;
37.783;2;2.889406;;
37.784;2;2.8889;;
37.797;2;2.86057;;
37.798;2;2.860156;;
37.818;2;2.821744;;
37.819;2;2.821744;;
37.839;2;2.777858;;
37.84;2;2.777303;;
37.8471001;;;0.145844502495597;0.26201237807747
37.86;2;2.733151;;
37.881;2;2.688124;;
37.883;2;2.687658;;
37.903;2;2.665435;;
37.904;2;2.647521;;
37.925;2;2.621112;;
37.926;2;2.605465;;
37.926;2;2.604116;;
37.927;2;2.598446;;
37.946;2;2.575708;;
37.948;2;2.575708;;
37.949;2;2.553548;;
37.949;2;2.553548;;
37.97;2;2.531405;;
37.971;2;2.514987;;
37.971;2;2.512453;;
37.992;2;2.486762;;
37.993;2;2.464141;;
38.014;2;2.442134;;
38.015;2;2.425076;;
38.035;2;2.397012;;
38.036;2;2.397012;;
38.056;2;2.352569;;
38.056;2;2.352569;;
38.076;2;2.308924;;
38.077;2;2.308389;;
38.098;2;2.263754;;
38.099;2;2.263396;;
38.119;2;2.219155;;
38.119;2;2.219016;;
38.12;2;2.218587;;
38.12;2;2.218587;;
38.121;2;2.218587;;
38.14;2;2.174514;;
38.141;2;2.173937;;
38.1489117;;;-0.44712704521188;0.231381932327346
38.162;2;2.12933;;
38.163;2;2.12933;;
38.163;2;2.12933;;
38.164;2;2.12933;;
38.164;2;2.12933;;
38.184;2;2.085105;;
38.185;2;2.084683;;
38.205;2;2.040515;;
38.206;2;2.040088;;
38.227;2;1.995605;;
38.235;2;1.995087;;
38.249;2;1.951638;;
38.251;2;1.95097;;
38.272;2;1.927889;;
38.272;2;1.912751;;
38.293;2;1.883675;;
38.294;2;1.883437;;
38.295;2;1.868445;;
38.315;2;1.839221;;
38.316;2;1.838957;;
38.336;2;1.794662;;
38.337;2;1.794253;;
38.357;2;1.749577;;
38.358;2;1.749577;;
38.378;2;1.705336;;
38.379;2;1.704775;;
38.399;2;1.660001;;
38.4;2;1.660001;;
38.42;2;1.616041;;
38.442;2;1.570437;;
38.443;2;1.570437;;
38.450713;;;-0.494449065536725;0.19668617124438
38.443;2;1.570437;;
38.463;2;1.525142;;
38.464;2;1.525142;;
38.486;2;1.481214;;
38.486;2;1.481214;;
38.506;2;1.437501;;
38.507;2;1.437056;;
38.508;2;1.436985;;
38.509;2;1.436964;;
38.528;2;1.414424;;
38.528;2;1.414121;;
38.529;2;1.392029;;
38.53;2;1.392029;;
38.549;2;1.369659;;
38.55;2;1.369442;;
38.551;2;1.369386;;
38.551;2;1.3585;;
38.57;2;1.325129;;
38.571;2;1.324801;;
38.571;2;1.324745;;
38.572;2;1.324708;;
38.591;2;1.281103;;
38.591;2;1.280771;;
38.592;2;1.28058;;
38.592;2;1.280547;;
38.612;2;1.23624;;
38.613;2;1.23568;;
38.613;2;1.23568;;
38.633;2;1.191645;;
38.633;2;1.19129;;
38.634;2;1.19112;;
38.655;2;1.147104;;
38.655;2;1.147093;;
38.656;2;1.146741;;
38.656;2;1.146566;;
38.657;2;1.146566;;
38.676;2;1.102213;;
38.677;2;1.101741;;
38.678;2;1.101629;;
38.705;2;1.057487;;
38.705;2;1.057339;;
38.706;2;1.057119;;
38.719;2;1.012748;;
38.72;2;1.012132;;
38.721;2;1.011966;;
38.721;2;1.01194;;
38.741;2;0.9674933;;
38.742;2;0.9674933;;
38.742;2;0.9674933;;
38.752012;;;-0.44853872221613;0.163187928646162
38.741;2;0.9674933;;
38.742;2;0.9674933;;
38.742;2;0.9674933;;
38.762;2;0.9455921;;
38.763;2;0.9265757;;
38.764;2;0.9234843;;
38.765;2;0.9230288;;
38.784;2;0.9003791;;
38.785;2;0.9001465;;
38.786;2;0.8831979;;
38.806;2;0.855428;;
38.807;2;0.855428;;
38.808;2;0.8334473;;
38.809;2;0.8334473;;
38.827;2;0.8112238;;
38.828;2;0.8112238;;
38.828;2;0.8112238;;
38.828;2;0.8112238;;
38.848;2;0.7663548;;
38.849;2;0.7663548;;
38.849;2;0.7663548;;
38.85;2;0.7663548;;
38.869;2;0.7226607;;
38.87;2;0.7222609;;
38.89;2;0.6773322;;
38.89;2;0.6773322;;
38.891;2;0.6773322;;
38.891;2;0.6773322;;
38.892;2;0.6773322;;
38.911;2;0.6330224;;
38.911;2;0.6327704;;
38.912;2;0.6324274;;
38.932;2;0.5885944;;
38.932;2;0.5883217;;
38.933;2;0.5880382;;
38.934;2;0.5880382;;
38.954;2;0.5440592;;
38.954;2;0.5437562;;
38.955;2;0.5435429;;
38.974;2;0.5210579;;
38.975;2;0.5208326;;
38.976;2;0.5037071;;
38.976;2;0.5007616;;
38.996;2;0.4756728;;
38.996;2;0.4754764;;
38.997;2;0.4753748;;
39.017;2;0.4313595;;
39.017;2;0.4313595;;
39.018;2;0.4313595;;
39.038;2;0.3874641;;
39.038;2;0.3874191;;
39.039;2;0.3870023;;
39.0533113;;;-0.496590954105413;0.127669901248462
39.039;2;0.3870023;;
39.059;2;0.3418248;;
39.081;2;0.2978755;;
39.081;2;0.2973656;;
39.103;2;0.2526785;;
39.104;2;0.2526785;;
39.124;2;0.2082116;;
39.125;2;0.2077882;;
39.145;2;0.1641115;;
39.146;2;0.1635715;;
39.167;2;0.119099;;
39.168;2;0.1185645;;
39.189;2;0.07366127;;
39.189;2;0.07366127;;
39.209;2;0.05182702;;
39.21;2;0.0516087;;
39.231;2;0.005917422;;
39.232;2;0.005537393;;
39.251;2;-0.03773304;;
39.253;2;-0.03773304;;
39.273;2;-0.0822643;;
39.294;2;-0.1263012;;
39.295;2;-0.1266943;;
39.315;2;-0.1711052;;
39.316;2;-0.1715751;;
39.338;2;-0.2166521;;
39.339;2;-0.2166521;;
39.3551129;;;-0.29430978386526;0.101047979259239
39.338;2;-0.2166521;;
39.339;2;-0.2166521;;
39.358;2;-0.2604776;;
39.359;2;-0.2610449;;
39.38;2;-0.3052769;;
39.381;2;-0.3058066;;
39.402;2;-0.3498451;;
39.403;2;-0.3502648;;
39.423;2;-0.3945264;;
39.424;2;-0.3949854;;
39.444;2;-0.4171799;;
39.446;2;-0.4365186;;
39.466;2;-0.4628001;;
39.467;2;-0.4807818;;
39.487;2;-0.5066715;;
39.488;2;-0.5069926;;
39.509;2;-0.5519633;;
39.529;2;-0.5954435;;
39.53;2;-0.5958945;;
39.531;2;-0.5959661;;
39.551;2;-0.6401998;;
39.572;2;-0.6846883;;
39.573;2;-0.6851093;;
39.594;2;-0.7301855;;
39.594;2;-0.7301855;;
39.62;2;-0.7743061;;
39.622;2;-0.7747306;;
39.636;2;-0.8185474;;
39.636;2;-0.8193548;;
39.6569137;;;-0.489363589260118;0.0666055055573722
39.679;2;-0.9085205;;
39.68;2;-0.9089533;;
39.7;2;-0.9310368;;
39.702;2;-0.9537064;;
39.723;2;-0.9762323;;
39.724;2;-0.9930153;;
39.724;2;-0.9959064;;
39.725;2;-0.9980225;;
39.745;2;-1.020754;;
39.746;2;-1.020754;;
39.747;2;-1.038104;;
39.747;2;-1.041075;;
39.767;2;-1.065064;;
39.768;2;-1.065358;;
39.769;2;-1.08315;;
39.769;2;-1.082296;;
39.789;2;-1.110224;;
39.789;2;-1.110243;;
39.79;2;-1.110471;;
39.809;2;-1.154279;;
39.81;2;-1.154679;;
39.81;2;-1.154718;;
39.83;2;-1.199329;;
39.831;2;-1.199329;;
39.831;2;-1.199329;;
39.832;2;-1.199329;;
39.832;2;-1.199329;;
39.851;2;-1.243151;;
39.852;2;-1.24357;;
39.852;2;-1.243724;;
39.872;2;-1.288661;;
39.873;2;-1.288661;;
39.873;2;-1.288661;;
39.874;2;-1.288661;;
39.893;2;-1.332779;;
39.894;2;-1.333214;;
39.894;2;-1.333289;;
39.895;2;-1.333352;;
39.915;2;-1.378102;;
39.915;2;-1.378102;;
39.916;2;-1.378102;;
39.917;2;-1.378102;;
39.936;2;-1.422266;;
39.937;2;-1.422725;;
39.937;2;-1.422803;;
39.938;2;-1.422841;;
39.957;2;-1.444916;;
39.958;2;-1.4452;;
39.958715;;;-0.0335514655703876;0.0489371627531429
39.957;2;-1.444916;;
39.958;2;-1.4452;;
39.959;2;-1.467508;;
39.96;2;-1.467508;;
39.98;2;-1.490051;;
39.981;2;-1.490278;;
39.982;2;-1.505191;;
39.983;2;-1.510013;;
40.003;2;-1.535529;;
40.004;2;-1.550455;;
40.005;2;-1.554943;;
40.025;2;-1.601033;;
40.026;2;-1.601503;;
40.027;2;-1.601578;;
40.027;2;-1.601588;;
40.028;2;-1.601601;;
40.048;2;-1.62373;;
40.054;2;-1.645123;;
40.055;2;-1.645839;;
40.056;2;-1.645948;;
40.069;2;-1.668634;;
40.07;2;-1.668956;;
40.071;2;-1.68534;;
40.072;2;-1.690729;;
40.092;2;-1.713901;;
40.092;2;-1.72608;;
40.093;2;-1.73413;;
40.094;2;-1.7353;;
40.113;2;-1.757838;;
40.114;2;-1.758065;;
40.115;2;-1.758129;;
40.137;2;-1.803722;;
40.137;2;-1.803722;;
40.138;2;-1.820167;;
40.138;2;-1.822964;;
40.159;2;-1.848048;;
40.16;2;-1.865206;;
40.16;2;-1.868073;;
40.161;2;-1.86951;;
