cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
25.767;1;1.772478;;
25.768;1;1.772559;;
25.769;1;1.772579;;
25.7775439;;;-0.0406780193195437;-0.143347184656901
25.766;1;1.771937;;
25.767;1;1.772478;;
25.768;1;1.772559;;
25.769;1;1.772579;;
25.788;1;1.7991;;
25.789;1;1.819731;;
25.789;1;1.823277;;
25.79;1;1.825577;;
25.791;1;1.825911;;
25.81;1;1.852965;;
25.811;1;1.873825;;
25.812;1;1.878445;;
25.833;1;1.93285;;
25.834;1;1.933391;;
25.835;1;1.933465;;
25.836;1;1.933485;;
25.837;1;1.933485;;
25.856;1;1.960039;;
25.857;1;1.97791;;
25.857;1;1.986811;;
25.878;1;2.040678;;
25.879;1;2.040678;;
25.88;1;2.040678;;
25.88;1;2.040678;;
25.902;1;2.093794;;
25.902;1;2.093794;;
25.903;1;2.093794;;
25.923;1;2.148178;;
25.924;1;2.148736;;
25.944;1;2.17468;;
25.946;1;2.197989;;
25.968;1;2.253586;;
25.969;1;2.254571;;
25.991;1;2.307978;;
25.992;1;2.308452;;
26.021;1;2.361424;;
26.022;1;2.361809;;
26.038;1;2.420322;;
26.04;1;2.421212;;
26.06;1;2.468805;;
26.06;1;2.468896;;
26.061;1;2.469316;;
26.0788434;;;-0.48919817073852;-0.143097290241066
26.081;1;2.522209;;
26.082;1;2.522885;;
26.102;1;2.575881;;
26.103;1;2.576423;;
26.124;1;2.629689;;
26.125;1;2.630211;;
26.126;1;2.630318;;
26.127;1;2.630318;;
26.147;1;2.683319;;
26.148;1;2.683827;;
26.148;1;2.683913;;
26.169;1;2.736755;;
26.17;1;2.737245;;
26.17;1;2.737329;;
26.171;1;2.737391;;
26.172;1;2.737391;;
26.191;1;2.790459;;
26.192;1;2.790995;;
26.193;1;2.791113;;
26.193;1;2.791133;;
26.214;1;2.843999;;
26.214;1;2.844406;;
26.215;1;2.844598;;
26.236;1;2.897319;;
26.237;1;2.897752;;
26.238;1;2.897893;;
26.238;1;2.897898;;
26.239;1;2.897941;;
26.258;1;2.951753;;
26.259;1;2.952326;;
26.26;1;2.95246;;
26.28;1;3.005501;;
26.281;1;3.005501;;
26.282;1;3.005501;;
26.282;1;3.005501;;
26.283;1;3.005501;;
26.303;1;2.973169;;
26.303;1;2.972992;;
26.326;1;2.920754;;
26.327;1;2.920322;;
26.328;1;2.920178;;
26.329;1;2.920178;;
26.329;1;2.920178;;
26.348;1;2.866992;;
26.349;1;2.866283;;
26.35;1;2.866283;;
26.35;1;2.866283;;
26.351;1;2.866283;;
26.369;1;2.840092;;
26.37;1;2.816936;;
26.371;1;2.812694;;
26.3806447;;;-0.444907404917592;-0.141526572428912
26.392;1;2.758852;;
26.393;1;2.758852;;
26.394;1;2.758852;;
26.394;1;2.758852;;
26.394;1;2.758852;;
26.413;1;2.731935;;
26.414;1;2.70906;;
26.437;1;2.652793;;
26.443;1;2.652192;;
26.444;1;2.652168;;
26.444;1;2.652168;;
26.445;1;2.652168;;
26.459;1;2.598121;;
26.46;1;2.598121;;
26.461;1;2.598121;;
26.481;1;2.545593;;
26.482;1;2.545056;;
26.483;1;2.54494;;
26.484;1;2.54494;;
26.484;1;2.54494;;
26.504;1;2.491725;;
26.505;1;2.491222;;
26.505;1;2.491139;;
26.506;1;2.491071;;
26.506;1;2.49106;;
26.526;1;2.437534;;
26.527;1;2.43702;;
26.547;1;2.411005;;
26.548;1;2.410735;;
26.549;1;2.383947;;
26.55;1;2.383947;;
26.55;1;2.383947;;
26.57;1;2.355351;;
26.571;1;2.335374;;
26.572;1;2.331017;;
26.593;1;2.276407;;
26.594;1;2.275889;;
26.595;1;2.275754;;
26.596;1;2.275754;;
26.596;1;2.275754;;
26.615;1;2.250357;;
26.616;1;2.250125;;
26.617;1;2.231403;;
26.617;1;2.23069;;
26.618;1;2.222378;;
26.638;1;2.170299;;
26.639;1;2.169833;;
26.659;1;2.142458;;
26.66;1;2.142178;;
26.661;1;2.115515;;
26.661;1;2.115515;;
26.662;1;2.115515;;
26.682;1;2.087957;;
26.682446;;;0.486247169351608;-0.111739049335874
26.684;1;2.065246;;
26.704;1;2.035238;;
26.705;1;2.034857;;
26.705;1;2.021366;;
26.706;1;2.010379;;
26.726;1;1.980819;;
26.747;1;1.927849;;
26.749;1;1.9273;;
26.75;1;1.906756;;
26.77;1;1.874466;;
26.771;1;1.874129;;
26.772;1;1.853072;;
26.773;1;1.848625;;
26.792;1;1.820645;;
26.792;1;1.820401;;
26.793;1;1.820276;;
26.794;1;1.792714;;
26.814;1;1.766679;;
26.814;1;1.766628;;
26.815;1;1.766434;;
26.816;1;1.766373;;
26.835;1;1.713372;;
26.836;1;1.713372;;
26.836;1;1.713372;;
26.837;1;1.713372;;
26.856;1;1.661038;;
26.857;1;1.660542;;
26.864;1;1.66036;;
26.865;1;1.63775;;
26.877;1;1.597381;;
26.878;1;1.597381;;
26.878;1;1.597381;;
26.879;1;1.597381;;
26.898;1;1.553278;;
26.899;1;1.552845;;
26.899;1;1.552771;;
26.9;1;1.55272;;
26.92;1;1.498942;;
26.92;1;1.498942;;
26.92;1;1.498942;;
26.94;1;1.446241;;
26.941;1;1.445736;;
26.941;1;1.44565;;
26.942;1;1.445593;;
26.962;1;1.391184;;
26.963;1;1.391184;;
26.964;1;1.391184;;
26.983;1;1.365417;;
26.9842463;;;0.492470890920536;-0.0818327734001612
26.983;1;1.365417;;
26.984;1;1.341672;;
26.986;1;1.340221;;
26.986;1;1.340207;;
27.006;1;1.310493;;
27.007;1;1.292711;;
27.007;1;1.284679;;
27.029;1;1.231119;;
27.029;1;1.230498;;
27.03;1;1.230498;;
27.05;1;1.204148;;
27.051;1;1.181499;;
27.052;1;1.177513;;
27.073;1;1.123677;;
27.074;1;1.123203;;
27.075;1;1.123082;;
27.075;1;1.123062;;
27.095;1;1.09709;;
27.096;1;1.09684;;
27.097;1;1.076952;;
27.097;1;1.073554;;
27.098;1;1.071146;;
27.118;1;1.016813;;
27.118;1;1.016413;;
27.119;1;1.016173;;
27.14;1;0.9635715;;
27.141;1;0.9630487;;
27.142;1;0.962976;;
27.142;1;0.9629636;;
27.163;1;0.9096988;;
27.163;1;0.9092832;;
27.164;1;0.909063;;
27.165;1;0.909063;;
27.165;1;0.909063;;
27.185;1;0.8560547;;
27.186;1;0.8560547;;
27.186;1;0.8560547;;
27.206;1;0.8292491;;
27.207;1;0.8290146;;
27.208;1;0.8103107;;
27.208;1;0.8081977;;
27.228;1;0.7746699;;
27.229;1;0.7534364;;
27.23;1;0.7500142;;
27.231;1;0.7492267;;
27.252;1;0.6956296;;
27.253;1;0.6951502;;
27.253;1;0.6949806;;
27.254;1;0.6949806;;
27.273;1;0.6680812;;
27.274;1;0.645511;;
27.275;1;0.6410415;;
27.276;1;0.6410415;;
27.2855456;;;0.483979618552118;-0.0522309028364138
27.273;1;0.6680812;;
27.274;1;0.645511;;
27.275;1;0.6410415;;
27.276;1;0.6410415;;
27.295;1;0.614143;;
27.296;1;0.6138494;;
27.297;1;0.6137938;;
27.298;1;0.6137938;;
27.317;1;0.5489471;;
27.318;1;0.5482935;;
27.319;1;0.5379612;;
27.32;1;0.5356778;;
27.34;1;0.5073111;;
27.341;1;0.484245;;
27.342;1;0.4810776;;
27.343;1;0.4804134;;
27.364;1;0.4272505;;
27.365;1;0.426816;;
27.365;1;0.4268102;;
27.366;1;0.4266425;;
27.385;1;0.400528;;
27.386;1;0.3777617;;
27.387;1;0.3734106;;
27.388;1;0.372701;;
27.407;1;0.3458025;;
27.408;1;0.345551;;
27.409;1;0.3270363;;
27.409;1;0.3245741;;
27.429;1;0.2924992;;
27.43;1;0.2922005;;
27.431;1;0.2730879;;
27.432;1;0.2679437;;
27.451;1;0.2393184;;
27.452;1;0.23904;;
27.453;1;0.2192981;;
27.454;1;0.2143005;;
27.472;1;0.1856793;;
27.473;1;0.1853812;;
27.473;1;0.1853303;;
27.474;1;0.1852973;;
27.493;1;0.1328487;;
27.494;1;0.1323239;;
27.495;1;0.1321689;;
27.495;1;0.1321689;;
27.514;1;0.07904086;;
27.515;1;0.0785033;;
27.515;1;0.07841118;;
27.516;1;0.07836661;;
27.536;1;0.02568419;;
27.536;1;0.02525528;;
27.537;1;0.02502224;;
27.538;1;0.02502224;;
27.558;1;-0.02877086;;
27.558;1;-0.02881918;;
27.559;1;-0.02946195;;
27.5758163;;;0.464805254161728;-0.0231873948568091
27.579;1;-0.08224765;;
27.58;1;-0.08224765;;
27.581;1;-0.08224765;;
27.582;1;-0.08224765;;
27.601;1;-0.1353427;;
27.602;1;-0.136039;;
27.602;1;-0.136039;;
27.603;1;-0.136039;;
27.622;1;-0.1888952;;
27.623;1;-0.1894656;;
27.624;1;-0.1895538;;
27.644;1;-0.2425922;;
27.645;1;-0.2432488;;
27.646;1;-0.2432488;;
27.667;1;-0.2968445;;
27.717;1;-0.4038986;;
27.731;1;-0.4456977;;
27.733;1;-0.4566851;;
27.755;1;-0.5108215;;
27.755;1;-0.5114517;;
27.756;1;-0.5114517;;
27.776;1;-0.5383622;;
27.777;1;-0.538599;;
27.778;1;-0.560266;;
27.798;1;-0.592207;;
27.798;1;-0.5923634;;
27.799;1;-0.6138763;;
27.819;1;-0.6451502;;
27.82;1;-0.6454372;;
27.82;1;-0.6455382;;
27.821;1;-0.6455382;;
27.841;1;-0.6999531;;
27.841;1;-0.6999531;;
27.841;1;-0.6999531;;
27.842;1;-0.6999531;;
27.861;1;-0.751579;;
27.862;1;-0.7522482;;
27.8771158;;;0.488569275232604;0.00657623497342811
27.883;1;-0.8052422;;
27.884;1;-0.8057377;;
27.885;1;-0.8058783;;
27.905;1;-0.8601405;;
27.906;1;-0.8601405;;
27.925;1;-0.9128484;;
27.926;1;-0.9135265;;
27.927;1;-0.9135265;;
27.948;1;-0.966395;;
27.949;1;-0.9668289;;
27.95;1;-0.966964;;
27.95;1;-0.9669756;;
27.951;1;-0.9670095;;
27.97;1;-1.019907;;
27.97;1;-1.02062;;
27.971;1;-1.02062;;
27.991;1;-1.073807;;
27.992;1;-1.074289;;
27.992;1;-1.074469;;
27.993;1;-1.074469;;
27.994;1;-1.074469;;
28.012;1;-1.127414;;
28.013;1;-1.128018;;
28.014;1;-1.12811;;
28.034;1;-1.182413;;
28.035;1;-1.182922;;
28.036;1;-1.183084;;
28.037;1;-1.183084;;
28.055;1;-1.208088;;
28.056;1;-1.23167;;
28.057;1;-1.235072;;
28.057;1;-1.235657;;
28.077;1;-1.262052;;
28.078;1;-1.262327;;
28.079;1;-1.289202;;
28.08;1;-1.289202;;
28.099;1;-1.316684;;
28.1;1;-1.316965;;
28.101;1;-1.337164;;
28.102;1;-1.341347;;
28.122;1;-1.36964;;
28.123;1;-1.369879;;
28.124;1;-1.387668;;
28.124;1;-1.388339;;
28.144;1;-1.423072;;
28.145;1;-1.423382;;
28.152;1;-1.423512;;
28.153;1;-1.44214;;
28.165;1;-1.491399;;
28.165;1;-1.491762;;
28.166;1;-1.492461;;
28.167;1;-1.492461;;
28.1784151;;;0.491820116782494;0.036422017196814
28.185;1;-1.530676;;
28.186;1;-1.530676;;
28.187;1;-1.530676;;
28.187;1;-1.530676;;
28.207;1;-1.5826;;
28.207;1;-1.582924;;
28.228;1;-1.636269;;
28.228;1;-1.636619;;
28.229;1;-1.636913;;
28.23;1;-1.636913;;
28.23;1;-1.636913;;
28.249;1;-1.690497;;
28.25;1;-1.691034;;
28.251;1;-1.691191;;
28.27;1;-1.743781;;
28.271;1;-1.744314;;
28.272;1;-1.744429;;
28.272;1;-1.744449;;
28.292;1;-1.796969;;
28.292;1;-1.797399;;
28.293;1;-1.797629;;
28.294;1;-1.797629;;
28.314;1;-1.851587;;
28.314;1;-1.851587;;
28.315;1;-1.851587;;
28.316;1;-1.851587;;
28.335;1;-1.87764;;
28.336;1;-1.899973;;
28.337;1;-1.903601;;
28.337;1;-1.903999;;
28.357;1;-1.932249;;
28.358;1;-1.951253;;
28.358;1;-1.953954;;
28.359;1;-1.957371;;
28.378;1;-1.985522;;
28.379;1;-1.985826;;
28.38;1;-2.007656;;
28.401;1;-2.039274;;
28.402;1;-2.061671;;
28.403;1;-2.065392;;
28.404;1;-2.065948;;
28.423;1;-2.093219;;
28.424;1;-2.093516;;
28.425;1;-2.113463;;
28.426;1;-2.118138;;
28.445;1;-2.146722;;
28.446;1;-2.147009;;
28.447;1;-2.173683;;
28.466;1;-2.199761;;
28.467;1;-2.200027;;
28.468;1;-2.200098;;
28.469;1;-2.200098;;
28.4802164;;;0.485308834311109;0.0656605531452965
28.487;1;-2.252779;;
28.488;1;-2.253391;;
28.509;1;-2.306572;;
28.51;1;-2.307006;;
28.51;1;-2.307206;;
28.511;1;-2.307206;;
28.512;1;-2.307206;;
28.531;1;-2.360521;;
28.531;1;-2.361239;;
28.532;1;-2.361239;;
28.553;1;-2.414237;;
28.554;1;-2.41488;;
28.555;1;-2.41488;;
28.574;1;-2.482884;;
28.575;1;-2.48362;;
28.576;1;-2.483733;;
28.576;1;-2.483751;;
28.596;1;-2.521403;;
28.597;1;-2.521792;;
28.598;1;-2.52185;;
28.598;1;-2.52186;;
28.619;1;-2.574952;;
28.619;1;-2.575318;;
28.62;1;-2.575591;;
28.621;1;-2.575591;;
28.64;1;-2.628449;;
28.641;1;-2.628983;;
28.642;1;-2.629132;;
28.643;1;-2.629132;;
28.663;1;-2.682363;;
28.663;1;-2.682363;;
28.664;1;-2.682363;;
28.665;1;-2.682363;;
28.685;1;-2.735608;;
28.685;1;-2.735635;;
28.686;1;-2.736292;;
28.687;1;-2.736292;;
28.707;1;-2.789565;;
28.707;1;-2.789711;;
28.708;1;-2.790247;;
28.708;1;-2.790247;;
28.728;1;-2.843343;;
28.728;1;-2.843343;;
28.729;1;-2.843343;;
28.751;1;-2.89653;;
28.751;1;-2.897146;;
28.752;1;-2.897146;;
28.753;1;-2.897146;;
28.753;1;-2.897146;;
28.772;1;-2.950183;;
28.773;1;-2.950699;;
28.7820175;;;0.489191622515857;0.0945176338043375
28.817;1;-2.973345;;
28.838;1;-2.920034;;
28.839;1;-2.919491;;
28.86;1;-2.866156;;
28.862;1;-2.865603;;
28.883;1;-2.813215;;
28.884;1;-2.812779;;
28.885;1;-2.812639;;
28.885;1;-2.81263;;
28.905;1;-2.78586;;
28.906;1;-2.758678;;
28.907;1;-2.758678;;
28.907;1;-2.758678;;
28.927;1;-2.732079;;
28.927;1;-2.73174;;
28.928;1;-2.704695;;
28.929;1;-2.704695;;
28.949;1;-2.677618;;
28.95;1;-2.656024;;
28.951;1;-2.652327;;
28.952;1;-2.651762;;
28.971;1;-2.624923;;
28.972;1;-2.624632;;
28.973;1;-2.597945;;
28.974;1;-2.597945;;
28.994;1;-2.570191;;
29.002;1;-2.544991;;
29.003;1;-2.544407;;
29.004;1;-2.544274;;
29.016;1;-2.500552;;
29.017;1;-2.499833;;
29.018;1;-2.491501;;
29.018;1;-2.490071;;
29.038;1;-2.463092;;
29.039;1;-2.441515;;
29.04;1;-2.438565;;
29.041;1;-2.437788;;
29.061;1;-2.410203;;
29.062;1;-2.392557;;
29.062;1;-2.383868;;
29.063;1;-2.383868;;
29.083;1;-2.356559;;
29.0838195;;;0.467535707094914;0.12155065152087
29.083;1;-2.356559;;
29.084;1;-2.335028;;
29.085;1;-2.333637;;
29.085;1;-2.329977;;
29.105;1;-2.303424;;
29.105;1;-2.303311;;
29.106;1;-2.281218;;
29.107;1;-2.277707;;
29.127;1;-2.249866;;
29.128;1;-2.249581;;
29.129;1;-2.222324;;
29.15;1;-2.195753;;
29.151;1;-2.195753;;
29.151;1;-2.182803;;
29.152;1;-2.171844;;
29.153;1;-2.170197;;
29.173;1;-2.142095;;
29.174;1;-2.121479;;
29.194;1;-2.087988;;
29.196;1;-2.065026;;
29.217;1;-2.03534;;
29.219;1;-2.011164;;
29.239;1;-1.981114;;
29.24;1;-1.958338;;
29.262;1;-1.927757;;
29.263;1;-1.90942;;
29.263;1;-1.908156;;
29.264;1;-1.90234;;
29.265;1;-1.900947;;
29.284;1;-1.873747;;
29.285;1;-1.873747;;
29.286;1;-1.847331;;
29.307;1;-1.820838;;
29.308;1;-1.793384;;
29.328;1;-1.766673;;
29.329;1;-1.766673;;
29.33;1;-1.74679;;
29.351;1;-1.713329;;
29.352;1;-1.693168;;
29.353;1;-1.686688;;
29.374;1;-1.659322;;
29.374;1;-1.644525;;
29.375;1;-1.635321;;
29.376;1;-1.633996;;
29.376;1;-1.633768;;
29.3851183;;;0.489992008455074;0.149264163218013
29.374;1;-1.659322;;
29.374;1;-1.644525;;
29.375;1;-1.635321;;
29.376;1;-1.633996;;
29.376;1;-1.633768;;
29.396;1;-1.60652;;
29.397;1;-1.583484;;
29.426;1;-1.525643;;
29.427;1;-1.525643;;
29.428;1;-1.525643;;
29.429;1;-1.525643;;
29.441;1;-1.47077;;
29.442;1;-1.469851;;
29.443;1;-1.469625;;
29.444;1;-1.469625;;
29.464;1;-1.445174;;
29.464;1;-1.4387;;
29.465;1;-1.421761;;
29.486;1;-1.365152;;
29.486;1;-1.364464;;
29.487;1;-1.364464;;
29.488;1;-1.364464;;
29.508;1;-1.338433;;
29.509;1;-1.318826;;
29.509;1;-1.315715;;
29.51;1;-1.311771;;
29.511;1;-1.311771;;
29.53;1;-1.284183;;
29.531;1;-1.283906;;
29.531;1;-1.270486;;
29.532;1;-1.259519;;
29.552;1;-1.204499;;
29.554;1;-1.203902;;
29.554;1;-1.203856;;
29.555;1;-1.203819;;
29.575;1;-1.150392;;
29.576;1;-1.149836;;
29.577;1;-1.149757;;
29.597;1;-1.097887;;
29.598;1;-1.097345;;
29.599;1;-1.09727;;
29.599;1;-1.097257;;
29.6;1;-1.09725;;
29.619;1;-1.070593;;
29.62;1;-1.04872;;
29.621;1;-1.04319;;
29.642;1;-1.016446;;
29.643;1;-0.9977087;;
29.643;1;-0.996234;;
29.644;1;-0.9913798;;
29.645;1;-0.9898636;;
29.664;1;-0.962926;;
29.665;1;-0.9409605;;
29.666;1;-0.9374456;;
29.667;1;-0.9364241;;
29.6869191;;;0.493005261267222;0.177068985606434
29.687;1;-0.8830332;;
29.688;1;-0.8830006;;
29.688;1;-0.8823525;;
29.709;1;-0.8288825;;
29.71;1;-0.8288825;;
29.711;1;-0.8288825;;
29.712;1;-0.8288825;;
29.712;1;-0.8288825;;
29.731;1;-0.7756213;;
29.732;1;-0.7750415;;
29.733;1;-0.7749287;;
29.754;1;-0.7484071;;
29.755;1;-0.7217064;;
29.755;1;-0.7217064;;
29.775;1;-0.694144;;
29.798;1;-0.6405149;;
29.799;1;-0.6142526;;
29.8;1;-0.6142526;;
29.822;1;-0.5615402;;
29.822;1;-0.5609266;;
29.824;1;-0.5609266;;
29.843;1;-0.5081879;;
29.853;1;-0.5068549;;
29.866;1;-0.4522306;;
29.867;1;-0.4514477;;
29.867;1;-0.4513353;;
29.888;1;-0.4268418;;
29.889;1;-0.4067061;;
29.889;1;-0.4034753;;
29.911;1;-0.3469946;;
29.912;1;-0.3465049;;
29.913;1;-0.346384;;
29.914;1;-0.3463542;;
29.934;1;-0.2931331;;
29.935;1;-0.2926296;;
29.935;1;-0.2925431;;
29.936;1;-0.2924772;;
29.956;1;-0.2393831;;
29.956;1;-0.2389781;;
29.957;1;-0.2387545;;
29.958;1;-0.238723;;
29.977;1;-0.1856278;;
29.978;1;-0.1850873;;
29.979;1;-0.1849737;;
29.979;1;-0.1849544;;
29.9882184;;;0.491345171195919;0.205136589798728
29.999;1;-0.1594297;;
30;1;-0.1437291;;
30.002;1;-0.1336049;;
30.022;1;-0.07903843;;
30.023;1;-0.07856811;;
30.024;1;-0.07842238;;
30.024;1;-0.07835738;;
30.044;1;-0.05101841;;
30.045;1;-0.02925077;;
30.046;1;-0.02577748;;
30.046;1;-0.02437722;;
30.047;1;-0.02437722;;
30.066;1;0.002234355;;
30.067;1;0.02439136;;
30.068;1;0.02910444;;
30.088;1;0.05601604;;
30.089;1;0.05601604;;
30.089;1;0.0687158;;
30.09;1;0.08211027;;
30.09;1;0.08211027;;
30.11;1;0.1093178;;
30.111;1;0.1095962;;
30.133;1;0.1634176;;
30.134;1;0.1853603;;
30.135;1;0.1898793;;
30.136;1;0.1898793;;
30.136;1;0.1898793;;
30.155;1;0.2169296;;
30.157;1;0.2368485;;
30.157;1;0.2372065;;
30.158;1;0.2418824;;
30.223;1;0.4038689;;
30.224;1;0.4043642;;
30.224;1;0.404448;;
30.226;1;0.4044835;;
30.226;1;0.4044866;;
30.227;1;0.4044924;;
30.227;1;0.4044933;;
30.228;1;0.4044937;;
30.228;1;0.4044938;;
30.229;1;0.4044939;;
30.23;1;0.4044939;;
30.23;1;0.4044939;;
30.247;1;0.4569684;;
30.248;1;0.4577413;;
30.248;1;0.4577413;;
30.249;1;0.4577413;;
30.249;1;0.4577413;;
30.269;1;0.5110506;;
30.269;1;0.5112106;;
30.27;1;0.5116346;;
30.276;1;0.5117289;;
30.29;1;0.5382733;;
30.2898823;;;0.491687486364146;0.233543018449644
30.29;1;0.5382733;;
30.291;1;0.5573951;;
30.291;1;0.5601421;;
30.312;1;0.5918091;;
30.313;1;0.6118022;;
30.313;1;0.6149592;;
30.314;1;0.6183332;;
30.314;1;0.6186436;;
30.334;1;0.6461091;;
30.335;1;0.6680948;;
30.356;1;0.6989041;;
30.357;1;0.7212167;;
30.358;1;0.7244753;;
30.359;1;0.7252451;;
30.359;1;0.7253773;;
30.379;1;0.7530695;;
30.38;1;0.7731853;;
30.38;1;0.7766448;;
30.402;1;0.8323722;;
30.402;1;0.8327748;;
30.403;1;0.8329745;;
30.404;1;0.833002;;
30.404;1;0.8330067;;
30.424;1;0.8863245;;
30.425;1;0.8868577;;
30.425;1;0.8869471;;
30.426;1;0.8869861;;
30.427;1;0.8869914;;
30.446;1;0.9398612;;
30.447;1;0.9404224;;
30.469;1;0.9934268;;
30.47;1;0.993917;;
30.471;1;0.9940277;;
30.472;1;0.9940277;;
30.514;1;1.101392;;
30.515;1;1.101392;;
30.515;1;1.101392;;
30.516;1;1.101392;;
30.517;1;1.101392;;
30.537;1;1.155237;;
30.537;1;1.155237;;
30.538;1;1.155237;;
30.538;1;1.155237;;
30.539;1;1.155237;;
30.559;1;1.207909;;
30.56;1;1.208422;;
30.58;1;1.262153;;
30.581;1;1.262713;;
30.582;1;1.262813;;
30.583;1;1.262813;;
30.583;1;1.262813;;
30.5916831;;;0.442422857871977;0.260638734730588
30.58;1;1.262153;;
30.581;1;1.262713;;
30.582;1;1.262813;;
30.583;1;1.262813;;
30.583;1;1.262813;;
30.602;1;1.289033;;
30.603;1;1.312046;;
30.604;1;1.31541;;
30.626;1;1.368722;;
30.626;1;1.368776;;
30.627;1;1.369231;;
30.628;1;1.369307;;
30.629;1;1.369331;;
30.647;1;1.396174;;
30.648;1;1.418012;;
30.649;1;1.422122;;
30.669;1;1.450212;;
30.67;1;1.450499;;
30.671;1;1.476885;;
30.672;1;1.476885;;
30.693;1;1.5293;;
30.693;1;1.529583;;
30.694;1;1.529874;;
30.702;1;1.529932;;
30.703;1;1.529934;;
30.715;1;1.582302;;
30.716;1;1.583454;;
30.716;1;1.584033;;
30.737;1;1.637175;;
30.738;1;1.637701;;
30.739;1;1.637777;;
30.739;1;1.63779;;
30.74;1;1.637798;;
30.759;1;1.69043;;
30.76;1;1.691006;;
30.761;1;1.691088;;
30.762;1;1.691106;;
30.783;1;1.744407;;
30.784;1;1.744911;;
30.804;1;1.797559;;
30.806;1;1.79811;;
30.806;1;1.798202;;
30.807;1;1.798202;;
30.808;1;1.798202;;
30.827;1;1.851622;;
30.828;1;1.852108;;
30.829;1;1.852259;;
30.849;1;1.904824;;
30.85;1;1.905302;;
30.85;1;1.905365;;
30.851;1;1.905459;;
30.852;1;1.905497;;
30.871;1;1.932209;;
30.872;1;1.951932;;
30.872;1;1.95496;;
30.8934836;;;0.495444078923622;0.289686353673838
30.893;1;2.0129;;
30.894;1;2.0129;;
30.894;1;2.0129;;
30.895;1;2.0129;;
30.917;1;2.066186;;
30.918;1;2.066653;;
30.918;1;2.066733;;
30.919;1;2.066789;;
30.92;1;2.0668;;
30.94;1;2.119977;;
30.941;1;2.119977;;
30.942;1;2.119977;;
30.942;1;2.119977;;
30.942;1;2.119977;;
30.961;1;2.173027;;
30.962;1;2.173609;;
30.963;1;2.17369;;
30.983;1;2.226622;;
30.984;1;2.227175;;
30.985;1;2.22725;;
30.986;1;2.227269;;
30.986;1;2.227269;;
31.006;1;2.280139;;
31.007;1;2.280601;;
31.028;1;2.334252;;
31.028;1;2.334904;;
31.029;1;2.334904;;
31.03;1;2.334904;;
31.03;1;2.334904;;
31.05;1;2.388395;;
31.05;1;2.388395;;
31.051;1;2.388395;;
31.072;1;2.440997;;
31.073;1;2.441456;;
31.073;1;2.441619;;
31.074;1;2.441619;;
31.075;1;2.441619;;
31.094;1;2.468774;;
31.095;1;2.489076;;
31.095;1;2.492509;;
31.117;1;2.548055;;
31.118;1;2.548545;;
31.119;1;2.548646;;
31.126;1;2.548689;;
31.14;1;2.608971;;
31.141;1;2.60979;;
31.142;1;2.609971;;
31.142;1;2.610002;;
31.143;1;2.610021;;
31.163;1;2.656203;;
31.164;1;2.656203;;
31.164;1;2.656203;;
31.185;1;2.709188;;
31.186;1;2.709612;;
31.187;1;2.709752;;
31.187;1;2.709755;;
31.188;1;2.709807;;
31.1947834;;;0.493978490827618;0.304244085009564
31.185;1;2.709188;;
31.186;1;2.709612;;
31.187;1;2.709752;;
31.187;1;2.709755;;
31.188;1;2.709807;;
31.207;1;2.763361;;
31.207;1;2.764082;;
31.208;1;2.764082;;
31.229;1;2.817037;;
31.23;1;2.817486;;
31.231;1;2.817614;;
31.231;1;2.817665;;
31.251;1;2.869585;;
31.251;1;2.870191;;
31.253;1;2.870801;;
31.253;1;2.87084;;
31.254;1;2.870883;;
31.274;1;2.923205;;
31.275;1;2.923744;;
31.276;1;2.923834;;
31.297;1;2.977257;;
31.297;1;2.97761;;
31.298;1;2.977854;;
31.299;1;2.97789;;
31.3;1;2.977901;;
31.319;1;3;;
31.32;1;3;;
31.321;1;3;;
31.341;1;2.946851;;
31.341;1;2.946431;;
31.342;1;2.946219;;
31.343;1;2.94619;;
31.363;1;2.89262;;
31.364;1;2.892097;;
31.365;1;2.891991;;
31.365;1;2.891973;;
31.366;1;2.891964;;
31.385;1;2.838894;;
31.386;1;2.838894;;
31.387;1;2.838894;;
31.408;1;2.786334;;
31.409;1;2.785883;;
31.409;1;2.785695;;
31.41;1;2.785695;;
31.411;1;2.785695;;
31.43;1;2.732614;;
31.431;1;2.732095;;
31.431;1;2.732018;;
31.453;1;2.679021;;
31.454;1;2.678567;;
31.454;1;2.67841;;
31.455;1;2.67841;;
31.475;1;2.625517;;
31.476;1;2.625022;;
31.477;1;2.624901;;
31.477;1;2.624881;;
31.478;1;2.624862;;
31.496584;;;-0.0771829214973509;0.286850066110284
31.497;1;2.570332;;
31.498;1;2.570332;;
31.498;1;2.570332;;
31.518;1;2.543723;;
31.519;1;2.523051;;
31.52;1;2.518521;;
31.52;1;2.517743;;
31.548;1;2.464097;;
31.549;1;2.463715;;
31.549;1;2.463651;;
31.55;1;2.463624;;
31.564;1;2.411652;;
31.565;1;2.411005;;
31.586;1;2.356997;;
31.587;1;2.35655;;
31.588;1;2.356414;;
31.588;1;2.3564;;
31.589;1;2.356364;;
31.59;1;2.356358;;
31.609;1;2.302956;;
31.61;1;2.302956;;
31.61;1;2.302956;;
31.611;1;2.302956;;
31.632;1;2.248922;;
31.633;1;2.248922;;
31.634;1;2.248922;;
31.634;1;2.248922;;
31.635;1;2.248922;;
31.655;1;2.196253;;
31.655;1;2.195916;;
