cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
31.289;1;2.603745;;
31.29;1;2.603864;;
31.31;1;2.656131;;
31.31;1;2.656797;;
31.381;1;2.842661;;
31.382;1;2.843319;;
31.383;1;2.843319;;
31.384;1;2.843319;;
31.385;1;2.843319;;
31.385;1;2.843319;;
31.386;1;2.843319;;
31.386;1;2.843319;;
31.403;1;2.897466;;
31.403;1;2.897466;;
31.404;1;2.897466;;
31.405;1;2.897466;;
31.424;1;2.923613;;
31.425;1;2.945499;;
31.425;1;2.949193;;
31.426;1;2.950765;;
31.446;1;2.977535;;
31.446;1;2.977563;;
31.447;1;2.977776;;
31.448;1;2.996072;;
31.466;1;2.999945;;
31.467;1;2.999983;;
31.467;1;2.999987;;
31.468;1;3;;
31.487;1;2.947188;;
31.488;1;2.947188;;
31.488;1;2.947188;;
31.508;1;2.893591;;
31.509;1;2.893103;;
31.509;1;2.892925;;
31.5139526;;;0.422848732249689;0.227480484157658
31.508;1;2.893591;;
31.509;1;2.893103;;
31.509;1;2.892925;;
31.529;1;2.839571;;
31.53;1;2.839571;;
31.53;1;2.839571;;
31.531;1;2.839571;;
31.55;1;2.786564;;
31.551;1;2.786039;;
31.551;1;2.785949;;
31.552;1;2.785874;;
31.572;1;2.732381;;
31.572;1;2.732381;;
31.572;1;2.732381;;
31.573;1;2.732381;;
31.593;1;2.678842;;
31.593;1;2.678842;;
31.594;1;2.678842;;
31.595;1;2.678842;;
31.62;1;2.652216;;
31.62;1;2.654069;;
31.62;1;2.634984;;
31.621;1;2.626552;;
31.635;1;2.586365;;
31.635;1;2.5863;;
31.636;1;2.585752;;
31.637;1;2.585662;;
31.656;1;2.544915;;
31.657;1;2.544541;;
31.658;1;2.544428;;
31.677;1;2.491638;;
31.677;1;2.491389;;
31.678;1;2.490928;;
31.698;1;2.436815;;
31.698;1;2.436815;;
31.699;1;2.436815;;
31.7;1;2.436815;;
31.719;1;2.384832;;
31.719;1;2.384136;;
31.72;1;2.384136;;
31.721;1;2.384136;;
31.74;1;2.33081;;
31.74;1;2.33081;;
31.741;1;2.33081;;
31.742;1;2.33081;;
31.762;1;2.276713;;
31.762;1;2.276713;;
31.763;1;2.276713;;
31.763;1;2.276713;;
31.783;1;2.223342;;
31.783;1;2.223342;;
31.784;1;2.223342;;
31.784;1;2.223342;;
31.804;1;2.196372;;
31.804;1;2.196151;;
31.805;1;2.175316;;
31.806;1;2.169963;;
31.8157534;;;-0.487981036039508;0.194997296660413
31.826;1;2.141226;;
31.827;1;2.141226;;
31.828;1;2.123756;;
31.828;1;2.115576;;
31.848;1;2.087292;;
31.849;1;2.067197;;
31.85;1;2.063955;;
31.85;1;2.062584;;
31.87;1;2.035434;;
31.87;1;2.035434;;
31.891;1;1.982558;;
31.891;1;1.98227;;
31.892;1;1.981916;;
31.893;1;1.981916;;
31.912;1;1.929034;;
31.913;1;1.928516;;
31.913;1;1.928429;;
31.933;1;1.875298;;
31.934;1;1.874797;;
31.934;1;1.87471;;
31.935;1;1.874658;;
31.935;1;1.874699;;
31.955;1;1.821223;;
31.955;1;1.821223;;
31.956;1;1.821223;;
31.976;1;1.767886;;
31.976;1;1.767886;;
31.977;1;1.767886;;
31.996;1;1.714426;;
31.997;1;1.713838;;
32.018;1;1.659914;;
32.019;1;1.659914;;
32.019;1;1.659914;;
32.039;1;1.633745;;
32.041;1;1.610367;;
32.042;1;1.60778;;
32.043;1;1.60702;;
32.063;1;1.552618;;
32.071;1;1.551942;;
32.072;1;1.551942;;
32.085;1;1.5003;;
32.086;1;1.499545;;
32.106;1;1.446022;;
32.107;1;1.445509;;
32.107;1;1.445422;;
32.108;1;1.445357;;
32.1170562;;;-0.42336754545629;0.164821733826855
32.107;1;1.445509;;
32.107;1;1.445422;;
32.108;1;1.445357;;
32.128;1;1.419009;;
32.128;1;1.40357;;
32.129;1;1.391951;;
32.149;1;1.365146;;
32.149;1;1.365146;;
32.17;1;1.312269;;
32.17;1;1.311865;;
32.171;1;1.311684;;
32.172;1;1.311637;;
32.173;1;1.311637;;
32.191;1;1.258667;;
32.192;1;1.258175;;
32.192;1;1.258173;;
32.212;1;1.205186;;
32.213;1;1.20473;;
32.214;1;1.204588;;
32.214;1;1.204575;;
32.233;1;1.151867;;
32.234;1;1.151376;;
32.234;1;1.151313;;
32.235;1;1.151215;;
32.254;1;1.098358;;
32.255;1;1.097856;;
32.255;1;1.09778;;
32.256;1;1.097698;;
32.275;1;1.043655;;
32.276;1;1.043655;;
32.277;1;1.043655;;
32.297;1;0.990482;;
32.297;1;0.990482;;
32.298;1;0.990482;;
32.299;1;0.990482;;
32.318;1;0.9637638;;
32.318;1;0.9479788;;
32.319;1;0.9362663;;
32.32;1;0.9362663;;
32.34;1;0.9091738;;
32.34;1;0.9091738;;
32.362;1;0.8557461;;
32.363;1;0.8348988;;
32.363;1;0.8313637;;
32.364;1;0.8294263;;
32.365;1;0.8294263;;
32.384;1;0.802476;;
32.384;1;0.802476;;
32.385;1;0.802476;;
32.405;1;0.7491918;;
32.406;1;0.7485235;;
32.407;1;0.7485235;;
32.418854;;;0.45296205569971;0.166021979422312
32.427;1;0.6946132;;
32.448;1;0.6423362;;
32.449;1;0.6417024;;
32.469;1;0.5882397;;
32.47;1;0.5882397;;
32.49;1;0.5346978;;
32.491;1;0.5340309;;
32.512;1;0.4805798;;
32.52;1;0.4550239;;
32.533;1;0.4265008;;
32.534;1;0.4260834;;
32.555;1;0.3728335;;
32.555;1;0.3728335;;
32.575;1;0.3204218;;
32.576;1;0.3198773;;
32.598;1;0.2670791;;
32.62;1;0.212093;;
32.621;1;0.212093;;
32.642;1;0.1857496;;
32.643;1;0.1642057;;
32.665;1;0.1063725;;
32.666;1;0.1057005;;
32.686;1;0.07872005;;
32.688;1;0.05528527;;
32.688;1;0.05169524;;
32.708;1;0.02479521;;
32.7204716;;;0.484783301952129;0.168358698098213
32.73;1;-0.02883118;;
32.732;1;-0.02929438;;
32.732;1;-0.02943389;;
32.752;1;-0.08252926;;
32.753;1;-0.08318466;;
32.754;1;-0.1089643;;
32.776;1;-0.1362837;;
32.776;1;-0.1362837;;
32.777;1;-0.1574517;;
32.777;1;-0.161094;;
32.778;1;-0.163164;;
32.798;1;-0.1895354;;
32.799;1;-0.2106007;;
32.8;1;-0.2162765;;
32.801;1;-0.2162765;;
32.82;1;-0.2434708;;
32.821;1;-0.2668073;;
32.822;1;-0.2701658;;
32.844;1;-0.323478;;
32.845;1;-0.3240842;;
32.846;1;-0.3240842;;
32.846;1;-0.3240842;;
32.847;1;-0.3240842;;
32.866;1;-0.3767582;;
32.867;1;-0.3772613;;
32.867;1;-0.3773249;;
32.868;1;-0.3774263;;
32.869;1;-0.3774678;;
32.889;1;-0.4314614;;
32.889;1;-0.4314614;;
32.89;1;-0.4314614;;
32.91;1;-0.4575422;;
32.911;1;-0.4848174;;
32.933;1;-0.5382578;;
32.935;1;-0.538785;;
32.936;1;-0.5388588;;
32.958;1;-0.5913466;;
32.959;1;-0.5913466;;
32.96;1;-0.5913466;;
32.961;1;-0.5913466;;
32.98;1;-0.6446872;;
33.001;1;-0.699048;;
33.002;1;-0.6995645;;
33.009;1;-0.6996935;;
33.01;1;-0.6996972;;
33.0222726;;;0.371004808964808;0.166562876344802
33.009;1;-0.6996935;;
33.01;1;-0.6996972;;
33.023;1;-0.7527044;;
33.024;1;-0.753766;;
33.025;1;-0.753766;;
33.025;1;-0.753766;;
33.045;1;-0.806342;;
33.046;1;-0.806342;;
33.066;1;-0.8324245;;
33.067;1;-0.8550552;;
33.068;1;-0.860023;;
33.068;1;-0.860023;;
33.088;1;-0.8867018;;
33.09;1;-0.9108834;;
33.111;1;-0.939822;;
33.111;1;-0.9537112;;
33.112;1;-0.9649375;;
33.113;1;-0.9666153;;
33.132;1;-0.9935598;;
33.133;1;-0.9938536;;
33.134;1;-0.9938964;;
33.155;1;-1.048063;;
33.156;1;-1.065832;;
33.157;1;-1.071305;;
33.159;1;-1.073732;;
33.179;1;-1.127414;;
33.179;1;-1.127414;;
33.18;1;-1.127414;;
33.18;1;-1.127414;;
33.181;1;-1.127414;;
33.2;1;-1.154101;;
33.201;1;-1.175891;;
33.222;1;-1.207973;;
33.223;1;-1.208237;;
33.224;1;-1.226763;;
33.225;1;-1.232469;;
33.244;1;-1.262006;;
33.244;1;-1.262133;;
33.245;1;-1.283739;;
33.265;1;-1.315075;;
33.266;1;-1.315366;;
33.286;1;-1.368741;;
33.287;1;-1.368741;;
33.307;1;-1.42148;;
33.308;1;-1.422132;;
33.3235791;;;0.49778142261499;0.169294790793184
33.329;1;-1.476053;;
33.33;1;-1.476053;;
33.35;1;-1.529917;;
33.37;1;-1.582759;;
33.372;1;-1.583406;;
33.372;1;-1.583406;;
33.393;1;-1.636657;;
33.414;1;-1.689808;;
33.415;1;-1.690258;;
33.415;1;-1.690455;;
33.435;1;-1.744241;;
33.436;1;-1.744241;;
33.458;1;-1.797187;;
33.459;1;-1.797799;;
33.481;1;-1.864395;;
33.483;1;-1.865693;;
33.503;1;-1.90484;;
33.504;1;-1.905245;;
33.526;1;-1.958341;;
33.526;1;-1.958341;;
33.547;1;-2.01155;;
33.548;1;-2.012093;;
33.57;1;-2.065679;;
33.571;1;-2.066155;;
33.571;1;-2.066235;;
33.572;1;-2.06627;;
33.593;1;-2.11933;;
33.594;1;-2.119853;;
33.615;1;-2.172452;;
33.615;1;-2.172639;;
33.6258814;;;0.478118873822723;0.171880142984959
33.615;1;-2.172452;;
33.615;1;-2.172639;;
33.66;1;-2.280113;;
33.703;1;-2.361345;;
33.727;1;-2.440482;;
33.772;1;-2.54816;;
33.772;1;-2.548766;;
33.793;1;-2.601465;;
33.794;1;-2.601973;;
33.815;1;-2.628846;;
33.816;1;-2.647949;;
33.816;1;-2.650606;;
33.838;1;-2.708474;;
33.839;1;-2.709026;;
33.859;1;-2.736294;;
33.86;1;-2.736576;;
33.881;1;-2.792469;;
33.883;1;-2.813661;;
33.905;1;-2.870462;;
33.906;1;-2.870462;;
33.9266799;;;0.481839411231431;0.203848073171795
33.956;1;-2.976627;;
33.956;1;-2.976641;;
33.957;1;-2.977114;;
33.97;1;-3.02041;;
33.972;1;-3.002841;;
33.992;1;-2.973384;;
33.993;1;-2.973007;;
34.013;1;-2.920017;;
34.013;1;-2.919341;;
34.033;1;-2.864901;;
34.034;1;-2.864901;;
34.034;1;-2.864901;;
34.054;1;-2.813035;;
34.055;1;-2.812394;;
34.076;1;-2.758429;;
34.097;1;-2.704854;;
34.097;1;-2.704463;;
34.098;1;-2.70425;;
34.118;1;-2.651737;;
34.119;1;-2.651175;;
34.14;1;-2.598424;;
34.141;1;-2.597908;;
34.163;1;-2.544712;;
34.164;1;-2.544712;;
34.185;1;-2.490699;;
34.186;1;-2.49023;;
34.206;1;-2.463786;;
34.206;1;-2.4524;;
34.228;1;-2.409735;;
34.2289902;;;-0.459305073809243;0.197934928126902
34.164;1;-2.544712;;
34.185;1;-2.490699;;
34.186;1;-2.49023;;
34.206;1;-2.463786;;
34.206;1;-2.4524;;
34.228;1;-2.409735;;
34.229;1;-2.390003;;
34.23;1;-2.386638;;
34.272;1;-2.302219;;
34.274;1;-2.279238;;
34.295;1;-2.248621;;
34.316;1;-2.195722;;
34.358;1;-2.08855;;
34.4;1;-1.982029;;
34.426;1;-1.927811;;
34.427;1;-1.927283;;
34.442;1;-1.874108;;
34.443;1;-1.874108;;
34.463;1;-1.820544;;
34.5297887;;;-0.490114080101465;0.19778945755568
34.553;1;-1.605873;;
34.554;1;-1.605873;;
34.574;1;-1.579229;;
34.575;1;-1.559643;;
34.575;1;-1.556746;;
34.576;1;-1.552987;;
34.595;1;-1.525518;;
34.596;1;-1.525253;;
34.597;1;-1.525184;;
34.597;1;-1.512497;;
34.616;1;-1.472166;;
34.617;1;-1.47176;;
34.617;1;-1.471691;;
34.618;1;-1.471628;;
34.638;1;-1.418729;;
34.638;1;-1.418729;;
34.638;1;-1.418729;;
34.658;1;-1.364972;;
34.658;1;-1.364564;;
34.659;1;-1.364294;;
34.66;1;-1.364294;;
34.679;1;-1.311739;;
34.68;1;-1.31119;;
34.681;1;-1.311043;;
34.681;1;-1.311043;;
34.7;1;-1.25187;;
34.701;1;-1.251263;;
34.702;1;-1.251109;;
34.722;1;-1.204476;;
34.723;1;-1.204075;;
34.723;1;-1.203893;;
34.743;1;-1.149863;;
34.744;1;-1.149863;;
34.745;1;-1.149863;;
34.765;1;-1.123795;;
34.766;1;-1.123471;;
34.786;1;-1.065485;;
34.787;1;-1.042152;;
34.808;1;-1.016207;;
34.809;1;-1.015971;;
34.828;1;-0.9630661;;
34.829;1;-0.9625248;;
34.8315892;;;-0.411464050560955;0.197830260866795
34.828;1;-0.9630661;;
34.829;1;-0.9625248;;
34.849;1;-0.9089035;;
34.87;1;-0.8557205;;
34.871;1;-0.8552176;;
34.892;1;-0.8017067;;
34.893;1;-0.8011955;;
34.915;1;-0.7485349;;
34.915;1;-0.7479227;;
34.936;1;-0.6943092;;
34.937;1;-0.6943092;;
34.957;1;-0.6415159;;
34.958;1;-0.640961;;
34.979;1;-0.5866843;;
34.98;1;-0.5866843;;
35;1;-0.5341269;;
35.001;1;-0.5336207;;
35.021;1;-0.4804929;;
35.022;1;-0.4799408;;
35.043;1;-0.4532731;;
35.045;1;-0.4263496;;
35.066;1;-0.3979413;;
35.066;1;-0.3816848;;
35.089;1;-0.3194078;;
35.09;1;-0.3189366;;
35.11;1;-0.2923633;;
35.111;1;-0.2708746;;
35.132897;;;-0.496640228881815;0.194643948753848
35.134;1;-0.2123963;;
35.134;1;-0.2117491;;
35.156;1;-0.1577395;;
35.157;1;-0.1577395;;
35.179;1;-0.104318;;
35.179;1;-0.104318;;
35.2;1;-0.05133118;;
35.202;1;-0.05078319;;
35.222;1;0.0019137;;
35.224;1;0.002562559;;
35.244;1;0.02958372;;
35.245;1;0.05266153;;
35.267;1;0.08346202;;
35.268;1;0.1099232;;
35.311;1;0.1893747;;
35.313;1;0.2134843;;
35.314;1;0.2161398;;
35.334;1;0.2697567;;
35.342;1;0.270419;;
35.355;1;0.2969427;;
35.356;1;0.2973609;;
35.377;1;0.3515789;;
35.378;1;0.3522324;;
35.398;1;0.40396;;
35.419;1;0.4578897;;
35.42;1;0.4585359;;
35.4341967;;;-0.48676756018491;0.160018455973256
35.419;1;0.4578897;;
35.42;1;0.4585359;;
35.44;1;0.5117879;;
35.441;1;0.5124573;;
35.462;1;0.5646672;;
35.462;1;0.5653055;;
35.483;1;0.6181372;;
35.483;1;0.6187804;;
35.504;1;0.6727487;;
35.504;1;0.6729757;;
35.525;1;0.7252939;;
35.525;1;0.7259277;;
35.546;1;0.7530513;;
35.547;1;0.7734558;;
35.568;1;0.8071718;;
35.569;1;0.8273032;;
35.589;1;0.8604975;;
35.61;1;0.9146627;;
35.611;1;0.9152967;;
35.631;1;0.9670011;;
35.632;1;0.9675421;;
35.654;1;1.020618;;
35.654;1;1.021237;;
35.675;1;1.073846;;
35.675;1;1.074486;;
35.696;1;1.12819;;
35.696;1;1.128841;;
35.717;1;1.188678;;
35.717;1;1.189403;;
35.7364986;;;-0.498723437023629;0.124535092258801
35.738;1;1.235465;;
35.739;1;1.235874;;
35.76;1;1.294988;;
35.76;1;1.295383;;
35.782;1;1.342184;;
35.783;1;1.342601;;
35.803;1;1.36945;;
35.804;1;1.369787;;
35.824;1;1.427674;;
35.825;1;1.447137;;
35.847;1;1.476679;;
35.848;1;1.477144;;
35.868;1;1.538443;;
35.889;1;1.583667;;
35.89;1;1.584203;;
35.91;1;1.637347;;
35.911;1;1.638007;;
35.931;1;1.69085;;
35.932;1;1.691342;;
35.952;1;1.76327;;
35.953;1;1.764157;;
35.974;1;1.798456;;
35.975;1;1.798868;;
35.995;1;1.855332;;
35.995;1;1.855782;;
36.016;1;1.905065;;
36.017;1;1.90564;;
36.0377984;;;-0.370000609329471;0.119840610760427
36.059;1;1.985873;;
36.06;1;1.986107;;
36.061;1;1.986204;;
36.08;1;2.046993;;
36.081;1;2.046993;;
36.082;1;2.046993;;
36.101;1;2.093398;;
36.102;1;2.093847;;
36.102;1;2.094004;;
36.123;1;2.155108;;
36.123;1;2.155108;;
36.123;1;2.155108;;
36.124;1;2.155108;;
36.144;1;2.200342;;
36.144;1;2.200668;;
36.145;1;2.200857;;
36.146;1;2.200914;;
36.165;1;2.258281;;
36.165;1;2.258281;;
36.166;1;2.258281;;
36.166;1;2.258281;;
36.186;1;2.307552;;
36.186;1;2.307947;;
36.187;1;2.308124;;
36.187;1;2.308154;;
36.207;1;2.36188;;
36.208;1;2.362553;;
36.209;1;2.362553;;
36.228;1;2.414584;;
36.229;1;2.415137;;
36.23;1;2.415268;;
36.25;1;2.442088;;
36.272;1;2.495495;;
36.273;1;2.517859;;
36.274;1;2.521798;;
36.294;1;2.549156;;
36.316;1;2.602638;;
36.318;1;2.626578;;
36.339;1;2.657001;;
36.3395994;;;-0.0842961248130634;0.0993643830341631
36.339;1;2.657001;;
36.34;1;2.677177;;
36.362;1;2.736861;;
36.363;1;2.736861;;
36.383;1;2.764457;;
36.388;1;2.780383;;
36.391;1;2.789834;;
36.405;1;2.817107;;
36.427;1;2.871186;;
36.428;1;2.871186;;
36.448;1;2.924549;;
36.449;1;2.925213;;
36.47;1;2.978292;;
36.471;1;2.978812;;
36.492;1;3;;
36.493;1;3;;
36.493;1;3;;
36.512;1;2.947393;;
36.513;1;2.946871;;
36.513;1;2.946782;;
36.514;1;2.946727;;
36.533;1;2.893338;;
36.534;1;2.892802;;
36.534;1;2.89271;;
36.535;1;2.892647;;
36.555;1;2.8389;;
36.555;1;2.8389;;
36.556;1;2.8389;;
36.556;1;2.8389;;
36.576;1;2.785114;;
36.576;1;2.785114;;
36.577;1;2.785114;;
36.577;1;2.785114;;
36.597;1;2.732286;;
36.597;1;2.732286;;
36.598;1;2.732286;;
36.618;1;2.705559;;
36.619;1;2.683185;;
36.62;1;2.679004;;
36.621;1;2.678329;;
36.640899;;;-0.0738300727220411;0.0789552925001834
36.641;1;2.62462;;
36.642;1;2.62462;;
36.643;1;2.62462;;
36.643;1;2.62462;;
36.663;1;2.571544;;
36.664;1;2.570999;;
36.665;1;2.570886;;
36.666;1;2.570886;;
36.686;1;2.517961;;
36.687;1;2.517454;;
36.708;1;2.491041;;
36.709;1;2.463959;;
36.728;1;2.436834;;
36.73;1;2.41269;;
36.752;1;2.383587;;
36.753;1;2.360245;;
36.774;1;2.329093;;
36.776;1;2.307165;;
36.796;1;2.275509;;
36.798;1;2.252914;;
36.868;1;2.088893;;
36.869;1;2.088405;;
36.878;1;2.062842;;
36.879;1;2.06229;;
36.879;1;2.062196;;
36.88;1;2.062113;;
36.882;1;2.062113;;
36.882;1;2.062113;;
36.883;1;2.062113;;
36.883;1;2.062113;;
36.891;1;2.029017;;
36.892;1;2.029017;;
36.892;1;2.029017;;
36.913;1;1.980835;;
36.913;1;1.980835;;
36.934;1;1.928611;;
36.9427003;;;-0.450754824077487;0.0480288741365606
36.934;1;1.928611;;
36.955;1;1.874678;;
36.956;1;1.874176;;
36.957;1;1.874075;;
36.958;1;1.874054;;
36.98;1;1.82035;;
37.002;1;1.766146;;
37.003;1;1.766146;;
37.023;1;1.713429;;
37.024;1;1.713429;;
37.045;1;1.659297;;
37.046;1;1.659297;;
37.068;1;1.606062;;
37.068;1;1.606062;;
37.089;1;1.552229;;
37.089;1;1.552229;;
37.111;1;1.499515;;
37.112;1;1.499044;;
37.113;1;1.498941;;
37.133;1;1.446075;;
37.157;1;1.391529;;
37.158;1;1.391529;;
37.178;1;1.338298;;
37.179;1;1.337759;;
37.201;1;1.284587;;
37.202;1;1.284587;;
37.223;1;1.231223;;
37.224;1;1.230688;;
37.225;1;1.230576;;
37.2440003;;;-0.496055676817648;0.0454425574527975
37.245;1;1.177922;;
37.267;1;1.123023;;
37.268;1;1.122541;;
37.289;1;1.069623;;
37.289;1;1.069623;;
37.319;1;1.016636;;
37.333;1;0.9614875;;
37.335;1;0.96064;;
37.356;1;0.909457;;
37.358;1;0.9088476;;
37.381;1;0.8557398;;
37.382;1;0.8552588;;
37.402;1;0.8024744;;
37.403;1;0.8019337;;
37.424;1;0.7492604;;
37.424;1;0.7489568;;
37.446;1;0.6961074;;
37.447;1;0.6951739;;
37.468;1;0.641069;;
37.469;1;0.6404338;;
37.49;1;0.587904;;
37.492;1;0.5872735;;
37.511;1;0.560589;;
37.512;1;0.5376716;;
37.535;1;0.4809846;;
37.536;1;0.4805665;;
37.5458004;;;-0.470697748517816;0.0281804331648176
37.557;1;0.4273995;;
37.558;1;0.4261197;;
37.581;1;0.373239;;
37.581;1;0.3730251;;
37.602;1;0.3197818;;
37.603;1;0.3197818;;
37.625;1;0.2656029;;
37.626;1;0.2649788;;
37.646;1;0.212334;;
37.648;1;0.2117638;;
37.667;1;0.1854821;;
37.669;1;0.1616455;;
37.69;1;0.1313084;;
37.691;1;0.1105838;;
37.712;1;0.07810323;;
37.713;1;0.05502039;;
37.734;1;0.02415948;;
37.734;1;0.02409662;;
37.754;1;-0.02920684;;
37.756;1;-0.02920684;;
37.783;1;-0.1089299;;
37.784;1;-0.1095365;;
37.797;1;-0.1435332;;
37.798;1;-0.14403;;
37.818;1;-0.190124;;
37.819;1;-0.190124;;
37.839;1;-0.2427878;;
37.84;1;-0.2434535;;
37.8471001;;;-0.493661930631833;-0.00715406982526659
37.86;1;-0.2964362;;
37.881;1;-0.350468;;
37.883;1;-0.3510278;;
37.903;1;-0.3776951;;
37.904;1;-0.3991913;;
37.925;1;-0.4308824;;
37.926;1;-0.4496588;;
37.926;1;-0.4512772;;
37.927;1;-0.4580823;;
37.946;1;-0.4853673;;
37.948;1;-0.4853673;;
37.949;1;-0.51196;;
37.949;1;-0.51196;;
37.97;1;-0.5385313;;
37.971;1;-0.5582327;;
37.971;1;-0.5612738;;
37.992;1;-0.5921025;;
37.993;1;-0.6192477;;
38.014;1;-0.645656;;
38.015;1;-0.6661254;;
38.035;1;-0.6998022;;
38.036;1;-0.6998022;;
38.056;1;-0.7531343;;
38.056;1;-0.7531343;;
38.076;1;-0.8055078;;
38.077;1;-0.8061499;;
38.098;1;-0.859712;;
38.099;1;-0.8601424;;
38.119;1;-0.9132307;;
38.119;1;-0.9133978;;
38.12;1;-0.9139122;;
38.12;1;-0.9139122;;
38.121;1;-0.9139122;;
38.14;1;-0.9668007;;
38.141;1;-0.9674932;;
38.1489117;;;-0.447127071705998;-0.0378914533652414
38.162;1;-1.021021;;
38.163;1;-1.021021;;
38.163;1;-1.021021;;
38.164;1;-1.021021;;
38.164;1;-1.021021;;
38.184;1;-1.074091;;
38.185;1;-1.074598;;
38.205;1;-1.127599;;
38.206;1;-1.128112;;
38.227;1;-1.181492;;
38.235;1;-1.182113;;
38.249;1;-1.234252;;
38.251;1;-1.235054;;
38.271;1;-1.26275;;
38.272;1;-1.286259;;
38.293;1;-1.31587;;
38.294;1;-1.316112;;
38.295;1;-1.33409;;
38.315;1;-1.369152;;
38.316;1;-1.369469;;
38.336;1;-1.422623;;
38.337;1;-1.423114;;
38.357;1;-1.476725;;
38.358;1;-1.476725;;
38.378;1;-1.529814;;
38.379;1;-1.530487;;
38.399;1;-1.584216;;
38.4;1;-1.584216;;
38.42;1;-1.636968;;
38.442;1;-1.691693;;
38.443;1;-1.691693;;
38.450713;;;-0.494404157714835;-0.0725856098183418
38.443;1;-1.691693;;
38.463;1;-1.746047;;
38.464;1;-1.746047;;
38.486;1;-1.79876;;
38.486;1;-1.79876;;
38.506;1;-1.851216;;
38.507;1;-1.85175;;
38.508;1;-1.851836;;
38.509;1;-1.85186;;
38.528;1;-1.878909;;
38.528;1;-1.879272;;
38.529;1;-1.905783;;
38.53;1;-1.905783;;
38.549;1;-1.932627;;
38.55;1;-1.932887;;
38.551;1;-1.932954;;
38.551;1;-1.946017;;
38.57;1;-1.986062;;
38.571;1;-1.986457;;
38.571;1;-1.986524;;
38.572;1;-1.986569;;
38.591;1;-2.038893;;
38.591;1;-2.039292;;
38.592;1;-2.039521;;
38.592;1;-2.039561;;
38.612;1;-2.09273;;
38.613;1;-2.093401;;
38.613;1;-2.093401;;
38.633;1;-2.146244;;
38.633;1;-2.14667;;
38.634;1;-2.146873;;
38.655;1;-2.199693;;
38.655;1;-2.199706;;
38.656;1;-2.200129;;
38.656;1;-2.200338;;
38.657;1;-2.200338;;
38.676;1;-2.253562;;
38.677;1;-2.254129;;
38.678;1;-2.254262;;
38.705;1;-2.307234;;
38.705;1;-2.307411;;
38.706;1;-2.307674;;
38.719;1;-2.36092;;
38.72;1;-2.361659;;
38.721;1;-2.361859;;
38.721;1;-2.36189;;
38.741;1;-2.415226;;
38.742;1;-2.415226;;
38.742;1;-2.415226;;
38.752012;;;-0.448538760980822;-0.106083853813783
38.741;1;-2.415226;;
38.742;1;-2.415226;;
38.742;1;-2.415226;;
38.762;1;-2.441507;;
38.763;1;-2.464327;;
38.764;1;-2.468036;;
38.765;1;-2.468583;;
38.784;1;-2.495763;;
38.785;1;-2.496042;;
38.786;1;-2.51638;;
38.806;1;-2.549704;;
38.807;1;-2.549704;;
38.808;1;-2.576081;;
38.809;1;-2.576081;;
38.827;1;-2.602749;;
38.828;1;-2.602749;;
38.828;1;-2.602749;;
38.828;1;-2.602749;;
38.848;1;-2.656592;;
38.849;1;-2.656592;;
38.849;1;-2.656592;;
38.85;1;-2.656592;;
38.869;1;-2.709025;;
38.87;1;-2.709505;;
38.889;1;-2.763419;;
38.89;1;-2.763419;;
38.891;1;-2.763419;;
38.891;1;-2.763419;;
38.892;1;-2.763419;;
38.911;1;-2.816591;;
38.911;1;-2.816893;;
38.912;1;-2.817305;;
38.932;1;-2.869904;;
38.932;1;-2.870231;;
38.933;1;-2.870572;;
38.934;1;-2.870572;;
38.954;1;-2.923347;;
38.954;1;-2.92371;;
38.955;1;-2.923966;;
38.974;1;-2.950948;;
38.975;1;-2.951218;;
38.976;1;-2.971769;;
38.976;1;-2.975303;;
38.996;1;-3.00541;;
38.996;1;-3.005646;;
38.997;1;-3.005768;;
39.017;1;-2.973268;;
39.017;1;-2.973268;;
39.018;1;-2.973268;;
39.038;1;-2.920593;;
39.038;1;-2.920539;;
39.039;1;-2.920039;;
39.0533113;;;-0.491213462278415;-0.141409827819849
39.039;1;-2.920039;;
39.059;1;-2.865826;;
39.081;1;-2.813087;;
39.081;1;-2.812475;;
39.103;1;-2.758851;;
39.104;1;-2.758851;;
39.124;1;-2.705491;;
39.125;1;-2.704983;;
39.145;1;-2.65257;;
39.146;1;-2.651922;;
39.167;1;-2.598556;;
39.168;1;-2.597914;;
39.189;1;-2.54403;;
39.189;1;-2.54403;;
39.209;1;-2.517829;;
39.21;1;-2.517567;;
39.231;1;-2.462738;;
39.232;1;-2.462281;;
39.251;1;-2.410357;;
39.253;1;-2.410357;;
39.273;1;-2.356919;;
39.294;1;-2.304075;;
39.295;1;-2.303603;;
39.315;1;-2.25031;;
39.316;1;-2.249747;;
39.338;1;-2.195654;;
39.339;1;-2.195654;;
39.3551129;;;0.29430989438502;-0.147009616936878
39.338;1;-2.195654;;
39.339;1;-2.195654;;
39.358;1;-2.143064;;
39.359;1;-2.142383;;
39.38;1;-2.089304;;
39.381;1;-2.088669;;
39.402;1;-2.035823;;
39.403;1;-2.035319;;
39.423;1;-1.982205;;
39.424;1;-1.981654;;
39.444;1;-1.955021;;
39.446;1;-1.931814;;
39.466;1;-1.900277;;
39.467;1;-1.878699;;
39.487;1;-1.847631;;
39.488;1;-1.847246;;
39.509;1;-1.793281;;
39.529;1;-1.741105;;
39.53;1;-1.740563;;
39.531;1;-1.740477;;
39.551;1;-1.687397;;
