lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
75.986;0.4454573;0.7812324
75.987;0.4455948;0.7795755
75.987;0.4451513;0.7790727
75.691;0.4428404;0.8444526;;
75.692;0.4453627;0.8389012;;
75.693;0.4469244;0.8353472;;
75.712;0.4492401;0.8300365;;
75.712;0.4510609;0.8267404;;
75.713;0.453071;0.8217603;;
75.714;0.4545298;0.8176364;;
75.733;0.456036;0.8146088;;
75.734;0.4572596;0.8121006;;
75.735;0.4561474;0.8122926;;
75.736;0.4568369;0.8103822;;
75.755;0.4557919;0.8103816;;
75.756;0.4560246;0.8088214;;
75.757;0.4550011;0.8087797;;
75.757;0.4546561;0.8079571;;
75.776;0.4535853;0.8079129;;
75.777;0.4526109;0.807682;;
75.778;0.4519512;0.8074717;;
75.779;0.4512737;0.807344;;
75.799;0.4503386;0.8072453;;
75.799;0.4496738;0.8073345;;
75.8;0.4488285;0.8073367;;
75.801;0.4481547;0.8076358;;
75.82;0.4473873;0.8076781;;
75.821;0.446847;0.8075806;;
75.822;0.4460178;0.8077807;;
75.822;0.4453269;0.8077079;;
75.842;0.4448768;0.807546;;
75.842;0.4446531;0.8068482;;
75.843;0.4440915;0.8063623;;
75.844;0.4439774;0.8052874;;
75.863;0.4434354;0.8046563;;
75.863;0.4435644;0.8036093;;
75.885;0.4431992;0.8026533;;
75.885;0.4434139;0.8015776;;
75.886;0.4429717;0.800682;;
75.887;0.4426588;0.7998841;;
75.888;0.4429265;0.7987955;;
75.889;0.443436;0.7973704;;
75.906;0.4431553;0.7964283;;
75.907;0.4436243;0.795038;;
75.929;0.4434299;0.7941624;;
75.93;0.4440778;0.7925242;;
75.931;0.4441541;0.7914339;;
75.932;0.444126;0.7906176;;
75.962;0.4446875;0.7889607;;
75.963;0.4451682;0.787905;;
75.964;0.445224;0.787079;;
75.965;0.4455687;0.7857591;;
75.965;0.4456064;0.7848396;;
75.966;0.4457339;0.7837985;;
75.985;0.4455212;0.7832588;;
75.985;0.4457161;0.7820544;;
75.986;0.4454573;0.7812324;;
75.987;0.4455948;0.7795755;;
75.987;0.4451513;0.7790727;;
76.007;0.4447101;0.7787075
76.008;0.4447628;0.7774835
76.009;0.4447952;0.7762544
76.029;0.4444105;0.775851
76.03;0.4442994;0.774791
76.031;0.4439302;0.7745708
76.031;0.4436266;0.7738078
76.051;0.4431772;0.7736723
76.052;0.4425978;0.7715529
76.052;0.4416447;0.7713946
76.053;0.4394168;0.7605658
75.755;0.4557919;0.8103816;;
75.756;0.4560246;0.8088214;;
75.757;0.4550011;0.8087797;;
75.757;0.4546561;0.8079571;;
75.776;0.4535853;0.8079129;;
75.777;0.4526109;0.807682;;
75.778;0.4519512;0.8074717;;
75.779;0.4512737;0.807344;;
75.799;0.4503386;0.8072453;;
75.799;0.4496738;0.8073345;;
75.8;0.4488285;0.8073367;;
75.801;0.4481547;0.8076358;;
75.82;0.4473873;0.8076781;;
75.821;0.446847;0.8075806;;
75.822;0.4460178;0.8077807;;
75.822;0.4453269;0.8077079;;
75.842;0.4448768;0.807546;;
75.842;0.4446531;0.8068482;;
75.843;0.4440915;0.8063623;;
75.844;0.4439774;0.8052874;;
75.863;0.4434354;0.8046563;;
75.863;0.4435644;0.8036093;;
75.885;0.4431992;0.8026533;;
75.885;0.4434139;0.8015776;;
75.886;0.4429717;0.800682;;
75.887;0.4426588;0.7998841;;
75.888;0.4429265;0.7987955;;
75.889;0.443436;0.7973704;;
75.906;0.4431553;0.7964283;;
75.907;0.4436243;0.795038;;
75.929;0.4434299;0.7941624;;
75.93;0.4440778;0.7925242;;
75.931;0.4441541;0.7914339;;
75.932;0.444126;0.7906176;;
75.962;0.4446875;0.7889607;;
75.963;0.4451682;0.787905;;
75.964;0.445224;0.787079;;
75.965;0.4455687;0.7857591;;
75.965;0.4456064;0.7848396;;
75.966;0.4457339;0.7837985;;
75.985;0.4455212;0.7832588;;
75.985;0.4457161;0.7820544;;
75.986;0.4454573;0.7812324;;
75.987;0.4455948;0.7795755;;
75.987;0.4451513;0.7790727;;
76.007;0.4447101;0.7787075;;
76.008;0.4447628;0.7774835;;
76.009;0.4447952;0.7762544;;
76.029;0.4444105;0.775851;;
76.03;0.4442994;0.774791;;
76.031;0.4439302;0.7745708;;
76.031;0.4436266;0.7738078;;
76.051;0.4431772;0.7736723;;
76.052;0.4425978;0.7715529;;
76.052;0.4416447;0.7713946;;
76.053;0.4394168;0.7605658;;
76.073;0.4353012;0.7569882
76.074;0.4331582;0.7461529
76.075;0.4287189;0.7419472
76.075;0.4266078;0.73154
76.097;0.4219139;0.7271566
76.098;0.4200314;0.7176959
76.099;0.4155734;0.713488
76.099;0.4150651;0.7129695
76.119;0.4135055;0.7119931
76.12;0.4129171;0.7115258
76.121;0.4115731;0.7110575
76.121;0.4109663;0.7100892
76.122;0.4099342;0.7097003
75.822;0.4460178;0.8077807;;
75.822;0.4453269;0.8077079;;
75.842;0.4448768;0.807546;;
75.842;0.4446531;0.8068482;;
75.843;0.4440915;0.8063623;;
75.844;0.4439774;0.8052874;;
75.863;0.4434354;0.8046563;;
75.863;0.4435644;0.8036093;;
75.885;0.4431992;0.8026533;;
75.885;0.4434139;0.8015776;;
75.886;0.4429717;0.800682;;
75.887;0.4426588;0.7998841;;
75.888;0.4429265;0.7987955;;
75.889;0.443436;0.7973704;;
75.906;0.4431553;0.7964283;;
75.907;0.4436243;0.795038;;
75.929;0.4434299;0.7941624;;
75.93;0.4440778;0.7925242;;
75.931;0.4441541;0.7914339;;
75.932;0.444126;0.7906176;;
75.962;0.4446875;0.7889607;;
75.963;0.4451682;0.787905;;
75.964;0.445224;0.787079;;
75.965;0.4455687;0.7857591;;
75.965;0.4456064;0.7848396;;
75.966;0.4457339;0.7837985;;
75.985;0.4455212;0.7832588;;
75.985;0.4457161;0.7820544;;
75.986;0.4454573;0.7812324;;
75.987;0.4455948;0.7795755;;
75.987;0.4451513;0.7790727;;
76.007;0.4447101;0.7787075;;
76.008;0.4447628;0.7774835;;
76.009;0.4447952;0.7762544;;
76.029;0.4444105;0.775851;;
76.03;0.4442994;0.774791;;
76.031;0.4439302;0.7745708;;
76.031;0.4436266;0.7738078;;
76.051;0.4431772;0.7736723;;
76.052;0.4425978;0.7715529;;
76.052;0.4416447;0.7713946;;
76.053;0.4394168;0.7605658;;
76.073;0.4353012;0.7569882;;
76.074;0.4331582;0.7461529;;
76.075;0.4287189;0.7419472;;
76.075;0.4266078;0.73154;;
76.097;0.4219139;0.7271566;;
76.098;0.4200314;0.7176959;;
76.099;0.4155734;0.713488;;
76.099;0.4150651;0.7129695;;
76.119;0.4135055;0.7119931;;
76.12;0.4129171;0.7115258;;
76.121;0.4115731;0.7110575;;
76.121;0.4109663;0.7100892;;
76.122;0.4099342;0.7097003;;
76.141;0.4092561;0.7090174
76.142;0.4083668;0.7086473
76.143;0.4078174;0.7076969
76.164;0.4068182;0.707695
76.166;0.406143;0.7068987
76.166;0.4050206;0.7070027
76.167;0.4039775;0.7069765
76.168;0.4033791;0.7061999
76.169;0.4027638;0.7054644
75.885;0.4431992;0.8026533;;
75.885;0.4434139;0.8015776;;
75.886;0.4429717;0.800682;;
75.887;0.4426588;0.7998841;;
75.888;0.4429265;0.7987955;;
75.889;0.443436;0.7973704;;
75.906;0.4431553;0.7964283;;
75.907;0.4436243;0.795038;;
75.929;0.4434299;0.7941624;;
75.93;0.4440778;0.7925242;;
75.931;0.4441541;0.7914339;;
75.932;0.444126;0.7906176;;
75.962;0.4446875;0.7889607;;
75.963;0.4451682;0.787905;;
75.964;0.445224;0.787079;;
75.965;0.4455687;0.7857591;;
75.965;0.4456064;0.7848396;;
75.966;0.4457339;0.7837985;;
75.985;0.4455212;0.7832588;;
75.985;0.4457161;0.7820544;;
75.986;0.4454573;0.7812324;;
75.987;0.4455948;0.7795755;;
75.987;0.4451513;0.7790727;;
76.007;0.4447101;0.7787075;;
76.008;0.4447628;0.7774835;;
76.009;0.4447952;0.7762544;;
76.029;0.4444105;0.775851;;
76.03;0.4442994;0.774791;;
76.031;0.4439302;0.7745708;;
76.031;0.4436266;0.7738078;;
76.051;0.4431772;0.7736723;;
76.052;0.4425978;0.7715529;;
76.052;0.4416447;0.7713946;;
76.053;0.4394168;0.7605658;;
76.073;0.4353012;0.7569882;;
76.074;0.4331582;0.7461529;;
76.075;0.4287189;0.7419472;;
76.075;0.4266078;0.73154;;
76.097;0.4219139;0.7271566;;
76.098;0.4200314;0.7176959;;
76.099;0.4155734;0.713488;;
76.099;0.4150651;0.7129695;;
76.119;0.4135055;0.7119931;;
76.12;0.4129171;0.7115258;;
76.121;0.4115731;0.7110575;;
76.121;0.4109663;0.7100892;;
76.122;0.4099342;0.7097003;;
76.141;0.4092561;0.7090174;;
76.142;0.4083668;0.7086473;;
76.143;0.4078174;0.7076969;;
76.164;0.4068182;0.707695;;
76.166;0.406143;0.7068987;;
76.166;0.4050206;0.7070027;;
76.167;0.4039775;0.7069765;;
76.168;0.4033791;0.7061999;;
76.169;0.4027638;0.7054644;;
76.195;0.4008784;0.7051272
76.217;0.3997082;0.7052051
76.217;0.3990002;0.7048565
76.218;0.3978875;0.7048968
76.239;0.3970172;0.7047136
76.241;0.3958026;0.7049202
76.241;0.3949513;0.7046744
76.242;0.3937597;0.7049709
76.242;0.3930893;0.7042592
75.962;0.4446875;0.7889607;;
75.963;0.4451682;0.787905;;
75.964;0.445224;0.787079;;
75.965;0.4455687;0.7857591;;
75.965;0.4456064;0.7848396;;
75.966;0.4457339;0.7837985;;
75.985;0.4455212;0.7832588;;
75.985;0.4457161;0.7820544;;
75.986;0.4454573;0.7812324;;
75.987;0.4455948;0.7795755;;
75.987;0.4451513;0.7790727;;
76.007;0.4447101;0.7787075;;
76.008;0.4447628;0.7774835;;
76.009;0.4447952;0.7762544;;
76.029;0.4444105;0.775851;;
76.03;0.4442994;0.774791;;
76.031;0.4439302;0.7745708;;
76.031;0.4436266;0.7738078;;
76.051;0.4431772;0.7736723;;
76.052;0.4425978;0.7715529;;
76.052;0.4416447;0.7713946;;
76.053;0.4394168;0.7605658;;
76.073;0.4353012;0.7569882;;
76.074;0.4331582;0.7461529;;
76.075;0.4287189;0.7419472;;
76.075;0.4266078;0.73154;;
76.097;0.4219139;0.7271566;;
76.098;0.4200314;0.7176959;;
76.099;0.4155734;0.713488;;
76.099;0.4150651;0.7129695;;
76.119;0.4135055;0.7119931;;
76.12;0.4129171;0.7115258;;
76.121;0.4115731;0.7110575;;
76.121;0.4109663;0.7100892;;
76.122;0.4099342;0.7097003;;
76.141;0.4092561;0.7090174;;
76.142;0.4083668;0.7086473;;
76.143;0.4078174;0.7076969;;
76.164;0.4068182;0.707695;;
76.166;0.406143;0.7068987;;
76.166;0.4050206;0.7070027;;
76.167;0.4039775;0.7069765;;
76.168;0.4033791;0.7061999;;
76.169;0.4027638;0.7054644;;
76.195;0.4016097;0.7055615;;
76.195;0.4008784;0.7051272;;
76.217;0.3997082;0.7052051;;
76.217;0.3990002;0.7048565;;
76.218;0.3978875;0.7048968;;
76.239;0.3970172;0.7047136;;
76.241;0.3958026;0.7049202;;
76.241;0.3949513;0.7046744;;
76.242;0.3937597;0.7049709;;
76.242;0.3930893;0.7042592;;
76.262;0.3921235;0.7043238
76.262;0.3915153;0.7034354
76.263;0.3906474;0.7034007
76.264;0.3902029;0.7023557
76.284;0.3893301;0.7023646
76.285;0.388609;0.7020668
76.286;0.3882015;0.7012561
76.286;0.3878006;0.7004784
76.306;0.3870664;0.7001287
76.307;0.3867104;0.6991734
76.308;0.385987;0.6989054
76.309;0.3857256;0.697826
76.009;0.4447952;0.7762544;;
76.029;0.4444105;0.775851;;
76.03;0.4442994;0.774791;;
76.031;0.4439302;0.7745708;;
76.031;0.4436266;0.7738078;;
76.051;0.4431772;0.7736723;;
76.052;0.4425978;0.7715529;;
76.052;0.4416447;0.7713946;;
76.053;0.4394168;0.7605658;;
76.073;0.4353012;0.7569882;;
76.074;0.4331582;0.7461529;;
76.075;0.4287189;0.7419472;;
76.075;0.4266078;0.73154;;
76.097;0.4219139;0.7271566;;
76.098;0.4200314;0.7176959;;
76.099;0.4155734;0.713488;;
76.099;0.4150651;0.7129695;;
76.119;0.4135055;0.7119931;;
76.12;0.4129171;0.7115258;;
76.121;0.4115731;0.7110575;;
76.121;0.4109663;0.7100892;;
76.122;0.4099342;0.7097003;;
76.141;0.4092561;0.7090174;;
76.142;0.4083668;0.7086473;;
76.143;0.4078174;0.7076969;;
76.164;0.4068182;0.707695;;
76.166;0.406143;0.7068987;;
76.166;0.4050206;0.7070027;;
76.167;0.4039775;0.7069765;;
76.168;0.4033791;0.7061999;;
76.169;0.4027638;0.7054644;;
76.195;0.4016097;0.7055615;;
76.195;0.4008784;0.7051272;;
76.217;0.3997082;0.7052051;;
76.217;0.3990002;0.7048565;;
76.218;0.3978875;0.7048968;;
76.239;0.3970172;0.7047136;;
76.241;0.3958026;0.7049202;;
76.241;0.3949513;0.7046744;;
76.242;0.3937597;0.7049709;;
76.242;0.3930893;0.7042592;;
76.262;0.3921235;0.7043238;;
76.262;0.3915153;0.7034354;;
76.263;0.3906474;0.7034007;;
76.264;0.3902029;0.7023557;;
76.284;0.3893301;0.7023646;;
76.285;0.388609;0.7020668;;
76.286;0.3882015;0.7012561;;
76.286;0.3878006;0.7004784;;
76.306;0.3870664;0.7001287;;
76.307;0.3867104;0.6991734;;
76.308;0.385987;0.6989054;;
76.309;0.3857256;0.697826;;
76.328;0.3849483;0.6974626
76.328;0.38458;0.6962537
76.329;0.3836448;0.695998
76.33;0.3828155;0.6957272
76.349;0.382568;0.6943697
76.35;0.382396;0.6930115
76.351;0.3814054;0.6927608
76.351;0.3811018;0.6915292
76.371;0.3803009;0.691172
76.372;0.3800124;0.689891
76.372;0.3793318;0.6895033
76.373;0.3785522;0.6893212
76.393;0.3780625;0.6884651
76.393;0.3773795;0.6883915
76.394;0.3766733;0.6878059
76.395;0.375667;0.6876538
76.097;0.4219139;0.7271566;;
76.098;0.4200314;0.7176959;;
76.099;0.4155734;0.713488;;
76.099;0.4150651;0.7129695;;
76.119;0.4135055;0.7119931;;
76.12;0.4129171;0.7115258;;
76.121;0.4115731;0.7110575;;
76.121;0.4109663;0.7100892;;
76.122;0.4099342;0.7097003;;
76.141;0.4092561;0.7090174;;
76.142;0.4083668;0.7086473;;
76.143;0.4078174;0.7076969;;
76.164;0.4068182;0.707695;;
76.166;0.406143;0.7068987;;
76.166;0.4050206;0.7070027;;
76.167;0.4039775;0.7069765;;
76.168;0.4033791;0.7061999;;
76.169;0.4027638;0.7054644;;
76.195;0.4016097;0.7055615;;
76.195;0.4008784;0.7051272;;
76.217;0.3997082;0.7052051;;
76.217;0.3990002;0.7048565;;
76.218;0.3978875;0.7048968;;
76.239;0.3970172;0.7047136;;
76.241;0.3958026;0.7049202;;
76.241;0.3949513;0.7046744;;
76.242;0.3937597;0.7049709;;
76.242;0.3930893;0.7042592;;
76.262;0.3921235;0.7043238;;
76.262;0.3915153;0.7034354;;
76.263;0.3906474;0.7034007;;
76.264;0.3902029;0.7023557;;
76.284;0.3893301;0.7023646;;
76.285;0.388609;0.7020668;;
76.286;0.3882015;0.7012561;;
76.286;0.3878006;0.7004784;;
76.306;0.3870664;0.7001287;;
76.307;0.3867104;0.6991734;;
76.308;0.385987;0.6989054;;
76.309;0.3857256;0.697826;;
76.328;0.3849483;0.6974626;;
76.328;0.38458;0.6962537;;
76.329;0.3836448;0.695998;;
76.33;0.3828155;0.6957272;;
76.349;0.382568;0.6943697;;
76.35;0.382396;0.6930115;;
76.351;0.3814054;0.6927608;;
76.351;0.3811018;0.6915292;;
76.371;0.3803009;0.691172;;
76.372;0.3800124;0.689891;;
76.372;0.3793318;0.6895033;;
76.373;0.3785522;0.6893212;;
76.393;0.3780625;0.6884651;;
76.393;0.3773795;0.6883915;;
76.394;0.3766733;0.6878059;;
76.395;0.375667;0.6876538;;
76.414;0.3746811;0.6877318
76.415;0.3737219;0.6874124
76.416;0.3725024;0.6876494
76.416;0.37137;0.6874834
76.436;0.3699365;0.6876719
76.436;0.3684898;0.6878026
76.437;0.3669029;0.6878501
76.438;0.3652408;0.6877067
76.458;0.3638449;0.6873434
76.459;0.3624168;0.6873076
76.46;0.3609704;0.6867356
76.46;0.3597521;0.6865728
76.164;0.4068182;0.707695;;
76.166;0.406143;0.7068987;;
76.166;0.4050206;0.7070027;;
76.167;0.4039775;0.7069765;;
76.168;0.4033791;0.7061999;;
76.169;0.4027638;0.7054644;;
76.195;0.4016097;0.7055615;;
76.195;0.4008784;0.7051272;;
76.217;0.3997082;0.7052051;;
76.217;0.3990002;0.7048565;;
76.218;0.3978875;0.7048968;;
76.239;0.3970172;0.7047136;;
76.241;0.3958026;0.7049202;;
76.241;0.3949513;0.7046744;;
76.242;0.3937597;0.7049709;;
76.242;0.3930893;0.7042592;;
76.262;0.3921235;0.7043238;;
76.262;0.3915153;0.7034354;;
76.263;0.3906474;0.7034007;;
76.264;0.3902029;0.7023557;;
76.284;0.3893301;0.7023646;;
76.285;0.388609;0.7020668;;
76.286;0.3882015;0.7012561;;
76.286;0.3878006;0.7004784;;
76.306;0.3870664;0.7001287;;
76.307;0.3867104;0.6991734;;
76.308;0.385987;0.6989054;;
76.309;0.3857256;0.697826;;
76.328;0.3849483;0.6974626;;
76.328;0.38458;0.6962537;;
76.329;0.3836448;0.695998;;
76.33;0.3828155;0.6957272;;
76.349;0.382568;0.6943697;;
76.35;0.382396;0.6930115;;
76.351;0.3814054;0.6927608;;
76.351;0.3811018;0.6915292;;
76.371;0.3803009;0.691172;;
76.372;0.3800124;0.689891;;
76.372;0.3793318;0.6895033;;
76.373;0.3785522;0.6893212;;
76.393;0.3780625;0.6884651;;
76.393;0.3773795;0.6883915;;
76.394;0.3766733;0.6878059;;
76.395;0.375667;0.6876538;;
76.414;0.3746811;0.6877318;;
76.415;0.3737219;0.6874124;;
76.416;0.3725024;0.6876494;;
76.416;0.37137;0.6874834;;
76.436;0.3699365;0.6876719;;
76.436;0.3684898;0.6878026;;
76.437;0.3669029;0.6878501;;
76.438;0.3652408;0.6877067;;
76.458;0.3638449;0.6873434;;
76.459;0.3624168;0.6873076;;
76.46;0.3609704;0.6867356;;
76.46;0.3597521;0.6865728;;
76.485;0.3584181;0.6860276
76.486;0.3575376;0.6856372
76.501;0.3568696;0.6856068
76.502;0.3555925;0.6852452
76.502;0.3544867;0.6851927
76.503;0.353927;0.6849642
76.503;0.3535062;0.6842557
76.522;0.3524451;0.6843894
76.522;0.352142;0.6830389
76.239;0.3970172;0.7047136;;
76.241;0.3958026;0.7049202;;
76.241;0.3949513;0.7046744;;
76.242;0.3937597;0.7049709;;
76.242;0.3930893;0.7042592;;
76.262;0.3921235;0.7043238;;
76.262;0.3915153;0.7034354;;
76.263;0.3906474;0.7034007;;
76.264;0.3902029;0.7023557;;
76.284;0.3893301;0.7023646;;
76.285;0.388609;0.7020668;;
76.286;0.3882015;0.7012561;;
76.286;0.3878006;0.7004784;;
76.306;0.3870664;0.7001287;;
76.307;0.3867104;0.6991734;;
76.308;0.385987;0.6989054;;
76.309;0.3857256;0.697826;;
76.328;0.3849483;0.6974626;;
76.328;0.38458;0.6962537;;
76.329;0.3836448;0.695998;;
76.33;0.3828155;0.6957272;;
76.349;0.382568;0.6943697;;
76.35;0.382396;0.6930115;;
76.351;0.3814054;0.6927608;;
76.351;0.3811018;0.6915292;;
76.371;0.3803009;0.691172;;
76.372;0.3800124;0.689891;;
76.372;0.3793318;0.6895033;;
76.373;0.3785522;0.6893212;;
76.393;0.3780625;0.6884651;;
76.393;0.3773795;0.6883915;;
76.394;0.3766733;0.6878059;;
76.395;0.375667;0.6876538;;
76.414;0.3746811;0.6877318;;
76.415;0.3737219;0.6874124;;
76.416;0.3725024;0.6876494;;
76.416;0.37137;0.6874834;;
76.436;0.3699365;0.6876719;;
76.436;0.3684898;0.6878026;;
76.437;0.3669029;0.6878501;;
76.438;0.3652408;0.6877067;;
76.458;0.3638449;0.6873434;;
76.459;0.3624168;0.6873076;;
76.46;0.3609704;0.6867356;;
76.46;0.3597521;0.6865728;;
76.485;0.3584181;0.6860276;;
76.486;0.3575376;0.6856372;;
76.501;0.3568696;0.6856068;;
76.502;0.3555925;0.6852452;;
76.502;0.3544867;0.6851927;;
76.503;0.353927;0.6849642;;
76.503;0.3535062;0.6842557;;
76.522;0.3524451;0.6843894;;
76.522;0.352142;0.6830389;;
76.544;0.3512707;0.6826935
76.545;0.3513358;0.6801967
76.546;0.3505751;0.6794175
76.547;0.3507134;0.6766881
76.547;0.3501193;0.6753335
76.568;0.3493621;0.6736971
76.569;0.3496496;0.6706523
76.569;0.349797;0.6680378
76.57;0.348911;0.666759
76.571;0.3484859;0.6652814
76.59;0.3475961;0.6640894
76.59;0.3468787;0.6627791
76.306;0.3870664;0.7001287;;
76.307;0.3867104;0.6991734;;
76.308;0.385987;0.6989054;;
76.309;0.3857256;0.697826;;
76.328;0.3849483;0.6974626;;
76.328;0.38458;0.6962537;;
76.329;0.3836448;0.695998;;
76.33;0.3828155;0.6957272;;
76.349;0.382568;0.6943697;;
76.35;0.382396;0.6930115;;
76.351;0.3814054;0.6927608;;
76.351;0.3811018;0.6915292;;
76.371;0.3803009;0.691172;;
76.372;0.3800124;0.689891;;
76.372;0.3793318;0.6895033;;
76.373;0.3785522;0.6893212;;
76.393;0.3780625;0.6884651;;
76.393;0.3773795;0.6883915;;
76.394;0.3766733;0.6878059;;
76.395;0.375667;0.6876538;;
76.414;0.3746811;0.6877318;;
76.415;0.3737219;0.6874124;;
76.416;0.3725024;0.6876494;;
76.416;0.37137;0.6874834;;
76.436;0.3699365;0.6876719;;
76.436;0.3684898;0.6878026;;
76.437;0.3669029;0.6878501;;
76.438;0.3652408;0.6877067;;
76.458;0.3638449;0.6873434;;
76.459;0.3624168;0.6873076;;
76.46;0.3609704;0.6867356;;
76.46;0.3597521;0.6865728;;
76.485;0.3584181;0.6860276;;
76.486;0.3575376;0.6856372;;
76.501;0.3568696;0.6856068;;
76.502;0.3555925;0.6852452;;
76.502;0.3544867;0.6851927;;
76.503;0.353927;0.6849642;;
76.503;0.3535062;0.6842557;;
76.522;0.3524451;0.6843894;;
76.522;0.352142;0.6830389;;
76.544;0.3512707;0.6826935;;
76.545;0.3513358;0.6801967;;
76.546;0.3505751;0.6794175;;
76.547;0.3507134;0.6766881;;
76.547;0.3501193;0.6753335;;
76.568;0.3493621;0.6736971;;
76.569;0.3496496;0.6706523;;
76.569;0.349797;0.6680378;;
76.57;0.348911;0.666759;;
76.571;0.3484859;0.6652814;;
76.59;0.3475961;0.6640894;;
76.59;0.3468787;0.6627791;;
76.613;0.3457208;0.662024
76.614;0.3444063;0.6620129
76.615;0.3432442;0.6615226
76.616;0.3421662;0.661068
76.617;0.3408307;0.661209
76.617;0.3396659;0.6612959
76.638;0.3383402;0.6617771
76.639;0.3379087;0.6623887
76.661;0.3376942;0.663402
76.662;0.3370869;0.6648943
76.663;0.336139;0.6666718
76.371;0.3803009;0.691172;;
76.372;0.3800124;0.689891;;
76.372;0.3793318;0.6895033;;
76.373;0.3785522;0.6893212;;
76.393;0.3780625;0.6884651;;
76.393;0.3773795;0.6883915;;
76.394;0.3766733;0.6878059;;
76.395;0.375667;0.6876538;;
76.414;0.3746811;0.6877318;;
76.415;0.3737219;0.6874124;;
76.416;0.3725024;0.6876494;;
76.416;0.37137;0.6874834;;
76.436;0.3699365;0.6876719;;
76.436;0.3684898;0.6878026;;
76.437;0.3669029;0.6878501;;
76.438;0.3652408;0.6877067;;
76.458;0.3638449;0.6873434;;
76.459;0.3624168;0.6873076;;
76.46;0.3609704;0.6867356;;
76.46;0.3597521;0.6865728;;
76.485;0.3584181;0.6860276;;
76.486;0.3575376;0.6856372;;
76.501;0.3568696;0.6856068;;
76.502;0.3555925;0.6852452;;
76.502;0.3544867;0.6851927;;
76.503;0.353927;0.6849642;;
76.503;0.3535062;0.6842557;;
76.522;0.3524451;0.6843894;;
76.522;0.352142;0.6830389;;
76.544;0.3512707;0.6826935;;
76.545;0.3513358;0.6801967;;
76.546;0.3505751;0.6794175;;
76.547;0.3507134;0.6766881;;
76.547;0.3501193;0.6753335;;
76.568;0.3493621;0.6736971;;
76.569;0.3496496;0.6706523;;
76.569;0.349797;0.6680378;;
76.57;0.348911;0.666759;;
76.571;0.3484859;0.6652814;;
76.59;0.3475961;0.6640894;;
76.59;0.3468787;0.6627791;;
76.613;0.3457208;0.662024;;
76.614;0.3444063;0.6620129;;
76.615;0.3432442;0.6615226;;
76.616;0.3421662;0.661068;;
76.617;0.3408307;0.661209;;
76.617;0.3396659;0.6612959;;
76.638;0.3383402;0.6617771;;
76.639;0.3379087;0.6623887;;
76.661;0.3376942;0.663402;;
76.662;0.3370869;0.6648943;;
76.663;0.336139;0.6666718;;
76.683;0.3354392;0.6681044
76.684;0.3338995;0.6698071
76.685;0.3329479;0.6719559
76.705;0.3311716;0.6731497
76.706;0.3296089;0.6742181
76.706;0.328208;0.676908
76.707;0.3267711;0.6779797
76.726;0.3253309;0.6805215
76.727;0.3239107;0.6816288
76.728;0.3224543;0.6830333
76.728;0.3212597;0.6843607
76.436;0.3699365;0.6876719;;
76.436;0.3684898;0.6878026;;
76.437;0.3669029;0.6878501;;
76.438;0.3652408;0.6877067;;
76.458;0.3638449;0.6873434;;
76.459;0.3624168;0.6873076;;
76.46;0.3609704;0.6867356;;
76.46;0.3597521;0.6865728;;
76.485;0.3584181;0.6860276;;
76.486;0.3575376;0.6856372;;
76.501;0.3568696;0.6856068;;
76.502;0.3555925;0.6852452;;
76.502;0.3544867;0.6851927;;
76.503;0.353927;0.6849642;;
76.503;0.3535062;0.6842557;;
76.522;0.3524451;0.6843894;;
76.522;0.352142;0.6830389;;
76.544;0.3512707;0.6826935;;
76.545;0.3513358;0.6801967;;
76.546;0.3505751;0.6794175;;
76.547;0.3507134;0.6766881;;
76.547;0.3501193;0.6753335;;
76.568;0.3493621;0.6736971;;
76.569;0.3496496;0.6706523;;
76.569;0.349797;0.6680378;;
76.57;0.348911;0.666759;;
76.571;0.3484859;0.6652814;;
76.59;0.3475961;0.6640894;;
76.59;0.3468787;0.6627791;;
76.613;0.3457208;0.662024;;
76.614;0.3444063;0.6620129;;
76.615;0.3432442;0.6615226;;
76.616;0.3421662;0.661068;;
76.617;0.3408307;0.661209;;
76.617;0.3396659;0.6612959;;
76.638;0.3383402;0.6617771;;
76.639;0.3379087;0.6623887;;
76.661;0.3376942;0.663402;;
76.662;0.3370869;0.6648943;;
76.663;0.336139;0.6666718;;
76.683;0.3354392;0.6681044;;
76.684;0.3338995;0.6698071;;
76.685;0.3329479;0.6719559;;
76.705;0.3311716;0.6731497;;
76.706;0.3296089;0.6742181;;
76.706;0.328208;0.676908;;
76.707;0.3267711;0.6779797;;
76.726;0.3253309;0.6805215;;
76.727;0.3239107;0.6816288;;
76.728;0.3224543;0.6830333;;
76.728;0.3212597;0.6843607;;
76.748;0.3200268;0.6857079
76.749;0.3190379;0.6870191
76.75;0.318053;0.6882476
76.75;0.3170444;0.6896579
76.77;0.3164032;0.6910679
76.77;0.3152793;0.6928405
76.771;0.3144182;0.6944932
76.791;0.3133544;0.6962377
