lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
167.482;0.3854342;0.9073259;;
167.503;0.3860964;0.907686;;
167.505;0.3866842;0.9083465;;
167.525;0.3871477;0.9090202;;
167.526;0.3875347;0.9098288;;
167.547;0.3878055;0.9109898;;
167.548;0.3879977;0.9118332;;
167.57;0.3881316;0.9127277;;
167.571;0.3883011;0.9134736;;
167.592;0.3884309;0.9141697;;
167.593;0.3885293;0.9150952;;
167.614;0.3887638;0.9160674;;
167.392;0.3220405;0.9471191;;
167.393;0.334445;0.9372599;;
167.413;0.3461758;0.9274361;;
167.415;0.3568516;0.919152;;
167.416;0.3671256;0.910473;;
167.435;0.3777933;0.9068437;;
167.436;0.3880875;0.9046589;;
167.437;0.3858766;0.9054545;;
167.458;0.3843797;0.9066538;;
167.459;0.3843284;0.9068415;;
167.481;0.3848607;0.9068545;;
167.482;0.3854342;0.9073259;;
167.503;0.3860964;0.907686;;
167.505;0.3866842;0.9083465;;
167.525;0.3871477;0.9090202;;
167.526;0.3875347;0.9098288;;
167.547;0.3878055;0.9109898;;
167.548;0.3879977;0.9118332;;
167.57;0.3881316;0.9127277;;
167.571;0.3883011;0.9134736;;
167.592;0.3884309;0.9141697;;
167.593;0.3885293;0.9150952;;
167.614;0.3887638;0.9160674;;
167.788;0.3892369;0.9160867
167.789;0.3923286;0.9104263
167.809;0.3887174;0.9066784
167.525;0.3871477;0.9090202;;
167.526;0.3875347;0.9098288;;
167.547;0.3878055;0.9109898;;
167.548;0.3879977;0.9118332;;
167.57;0.3881316;0.9127277;;
167.571;0.3883011;0.9134736;;
167.592;0.3884309;0.9141697;;
167.593;0.3885293;0.9150952;;
167.614;0.3887638;0.9160674;;
167.788;0.3892369;0.9160867;;
167.789;0.3923286;0.9104263;;
167.809;0.3887174;0.9066784;;
167.851;0.3788711;0.907946
167.852;0.3749089;0.9087207
167.853;0.3712454;0.9095315
167.853;0.3559321;0.9137548
167.873;0.3439162;0.9151202
167.873;0.3257139;0.9247078
167.874;0.3135067;0.9254503
167.592;0.3884309;0.9141697;;
167.593;0.3885293;0.9150952;;
167.614;0.3887638;0.9160674;;
167.788;0.3892369;0.9160867;;
167.789;0.3923286;0.9104263;;
167.809;0.3887174;0.9066784;;
167.851;0.3788711;0.907946;;
167.852;0.3749089;0.9087207;;
167.853;0.3712454;0.9095315;;
167.853;0.3559321;0.9137548;;
167.873;0.3439162;0.9151202;;
167.873;0.3257139;0.9247078;;
167.874;0.3135067;0.9254503;;
167.894;0.3020203;0.9326763
167.895;0.2972182;0.9344338
167.896;0.2987123;0.9328324
167.896;0.2992386;0.9319782
167.916;0.2999677;0.9313487
167.917;0.3011834;0.9309434
167.918;0.3019313;0.9296597
167.918;0.3032013;0.9294509
167.939;0.3041981;0.9280121
167.939;0.305025;0.9279552
167.94;0.3062388;0.9258078
167.941;0.3065897;0.9262438
167.96;0.3076886;0.9242327
167.96;0.3087026;0.9225303
167.961;0.3090682;0.9224688
167.962;0.3097358;0.9213607
167.982;0.3099545;0.921581
167.983;0.310297;0.9216495
167.788;0.3892369;0.9160867;;
167.789;0.3923286;0.9104263;;
167.809;0.3887174;0.9066784;;
167.851;0.3788711;0.907946;;
167.852;0.3749089;0.9087207;;
167.853;0.3712454;0.9095315;;
167.853;0.3559321;0.9137548;;
167.873;0.3439162;0.9151202;;
167.873;0.3257139;0.9247078;;
167.874;0.3135067;0.9254503;;
167.894;0.3020203;0.9326763;;
167.895;0.2972182;0.9344338;;
167.896;0.2987123;0.9328324;;
167.896;0.2992386;0.9319782;;
167.916;0.2999677;0.9313487;;
167.917;0.3011834;0.9309434;;
167.918;0.3019313;0.9296597;;
167.918;0.3032013;0.9294509;;
167.939;0.3041981;0.9280121;;
167.939;0.305025;0.9279552;;
167.94;0.3062388;0.9258078;;
167.941;0.3065897;0.9262438;;
167.96;0.3076886;0.9242327;;
167.96;0.3087026;0.9225303;;
167.961;0.3090682;0.9224688;;
167.962;0.3097358;0.9213607;;
167.982;0.3099545;0.921581;;
167.983;0.310297;0.9216495;;
167.983;0.3108148;0.9210455
167.984;0.3115209;0.9210299
168.003;0.3120526;0.9205039
168.004;0.3124437;0.9214221
168.005;0.3129826;0.9210505
168.006;0.3142521;0.9181765
168.025;0.3148895;0.9178618
167.788;0.3892369;0.9160867;;
167.789;0.3923286;0.9104263;;
167.809;0.3887174;0.9066784;;
167.851;0.3788711;0.907946;;
167.852;0.3749089;0.9087207;;
167.853;0.3712454;0.9095315;;
167.853;0.3559321;0.9137548;;
167.873;0.3439162;0.9151202;;
167.873;0.3257139;0.9247078;;
167.874;0.3135067;0.9254503;;
167.894;0.3020203;0.9326763;;
167.895;0.2972182;0.9344338;;
167.896;0.2987123;0.9328324;;
167.896;0.2992386;0.9319782;;
167.916;0.2999677;0.9313487;;
167.917;0.3011834;0.9309434;;
167.918;0.3019313;0.9296597;;
167.918;0.3032013;0.9294509;;
167.939;0.3041981;0.9280121;;
167.939;0.305025;0.9279552;;
167.94;0.3062388;0.9258078;;
167.941;0.3065897;0.9262438;;
167.96;0.3076886;0.9242327;;
167.96;0.3087026;0.9225303;;
167.961;0.3090682;0.9224688;;
167.962;0.3097358;0.9213607;;
167.982;0.3099545;0.921581;;
167.983;0.310297;0.9216495;;
167.983;0.3108148;0.9210455;;
167.984;0.3115209;0.9210299;;
168.003;0.3120526;0.9205039;;
168.004;0.3124437;0.9214221;;
168.005;0.3129826;0.9210505;;
168.006;0.3142521;0.9181765;;
168.025;0.3148895;0.9178618;;
168.068;0.318806;0.904765
168.088;0.3219078;0.8841935
168.089;0.3249114;0.8642272
168.109;0.3279506;0.8443071
168.11;0.330749;0.8260646
168.11;0.3372245;0.8061576
168.131;0.3433462;0.7869817
167.851;0.3788711;0.907946;;
167.852;0.3749089;0.9087207;;
167.853;0.3712454;0.9095315;;
167.853;0.3559321;0.9137548;;
167.873;0.3439162;0.9151202;;
167.873;0.3257139;0.9247078;;
167.874;0.3135067;0.9254503;;
167.894;0.3020203;0.9326763;;
167.895;0.2972182;0.9344338;;
167.896;0.2987123;0.9328324;;
167.896;0.2992386;0.9319782;;
167.916;0.2999677;0.9313487;;
167.917;0.3011834;0.9309434;;
167.918;0.3019313;0.9296597;;
167.918;0.3032013;0.9294509;;
167.939;0.3041981;0.9280121;;
167.939;0.305025;0.9279552;;
167.94;0.3062388;0.9258078;;
167.941;0.3065897;0.9262438;;
167.96;0.3076886;0.9242327;;
167.96;0.3087026;0.9225303;;
167.961;0.3090682;0.9224688;;
167.962;0.3097358;0.9213607;;
167.982;0.3099545;0.921581;;
167.983;0.310297;0.9216495;;
167.983;0.3108148;0.9210455;;
167.984;0.3115209;0.9210299;;
168.003;0.3120526;0.9205039;;
168.004;0.3124437;0.9214221;;
168.005;0.3129826;0.9210505;;
168.006;0.3142521;0.9181765;;
168.025;0.3148895;0.9178618;;
168.068;0.318806;0.904765;;
168.088;0.3219078;0.8841935;;
168.089;0.3249114;0.8642272;;
168.109;0.3279506;0.8443071;;
168.11;0.330749;0.8260646;;
168.11;0.3372245;0.8061576;;
168.131;0.3433462;0.7869817;;
168.151;0.3486644;0.7706784
168.152;0.3486863;0.7735322
168.153;0.3511932;0.7679487
168.154;0.3510695;0.7699902
168.172;0.3510959;0.77132
168.173;0.351086;0.7724764
168.174;0.351601;0.7724937
168.174;0.3523939;0.7716351
168.194;0.3522621;0.7717999
168.195;0.3521174;0.7713927
168.196;0.3530155;0.7701505
168.197;0.3527364;0.76983
168.216;0.3537545;0.7681943
168.217;0.353476;0.7680162
168.218;0.3543627;0.7666487
168.218;0.3549528;0.7658336
167.939;0.3041981;0.9280121;;
167.939;0.305025;0.9279552;;
167.94;0.3062388;0.9258078;;
167.941;0.3065897;0.9262438;;
167.96;0.3076886;0.9242327;;
167.96;0.3087026;0.9225303;;
167.961;0.3090682;0.9224688;;
167.962;0.3097358;0.9213607;;
167.982;0.3099545;0.921581;;
167.983;0.310297;0.9216495;;
167.983;0.3108148;0.9210455;;
167.984;0.3115209;0.9210299;;
168.003;0.3120526;0.9205039;;
168.004;0.3124437;0.9214221;;
168.005;0.3129826;0.9210505;;
168.006;0.3142521;0.9181765;;
168.025;0.3148895;0.9178618;;
168.068;0.318806;0.904765;;
168.088;0.3219078;0.8841935;;
168.089;0.3249114;0.8642272;;
168.109;0.3279506;0.8443071;;
168.11;0.330749;0.8260646;;
168.11;0.3372245;0.8061576;;
168.131;0.3433462;0.7869817;;
168.151;0.3486644;0.7706784;;
168.152;0.3486863;0.7735322;;
168.153;0.3511932;0.7679487;;
168.154;0.3510695;0.7699902;;
168.172;0.3510959;0.77132;;
168.173;0.351086;0.7724764;;
168.174;0.351601;0.7724937;;
168.174;0.3523939;0.7716351;;
168.194;0.3522621;0.7717999;;
168.195;0.3521174;0.7713927;;
168.196;0.3530155;0.7701505;;
168.197;0.3527364;0.76983;;
168.216;0.3537545;0.7681943;;
168.217;0.353476;0.7680162;;
168.218;0.3543627;0.7666487;;
168.218;0.3549528;0.7658336;;
168.239;0.354826;0.7657963
168.24;0.355291;0.7650425
168.24;0.35519;0.7650477
168.241;0.3552037;0.7651712
168.261;0.3553688;0.7649992
168.262;0.3553061;0.7651442
168.262;0.3553634;0.7653669
168.263;0.3555681;0.7657816
168.283;0.3555479;0.766103
168.283;0.3558067;0.7669058
168.284;0.3558524;0.7674479
168.285;0.3558146;0.7681711
168.003;0.3120526;0.9205039;;
168.004;0.3124437;0.9214221;;
168.005;0.3129826;0.9210505;;
168.006;0.3142521;0.9181765;;
168.025;0.3148895;0.9178618;;
168.068;0.318806;0.904765;;
168.088;0.3219078;0.8841935;;
168.089;0.3249114;0.8642272;;
168.109;0.3279506;0.8443071;;
168.11;0.330749;0.8260646;;
168.11;0.3372245;0.8061576;;
168.131;0.3433462;0.7869817;;
168.151;0.3486644;0.7706784;;
168.152;0.3486863;0.7735322;;
168.153;0.3511932;0.7679487;;
168.154;0.3510695;0.7699902;;
168.172;0.3510959;0.77132;;
168.173;0.351086;0.7724764;;
168.174;0.351601;0.7724937;;
168.174;0.3523939;0.7716351;;
168.194;0.3522621;0.7717999;;
168.195;0.3521174;0.7713927;;
168.196;0.3530155;0.7701505;;
168.197;0.3527364;0.76983;;
168.216;0.3537545;0.7681943;;
168.217;0.353476;0.7680162;;
168.218;0.3543627;0.7666487;;
168.218;0.3549528;0.7658336;;
168.239;0.354826;0.7657963;;
168.24;0.355291;0.7650425;;
168.24;0.35519;0.7650477;;
168.241;0.3552037;0.7651712;;
168.261;0.3553688;0.7649992;;
168.262;0.3553061;0.7651442;;
168.262;0.3553634;0.7653669;;
168.263;0.3555681;0.7657816;;
168.283;0.3555479;0.766103;;
168.283;0.3558067;0.7669058;;
168.284;0.3558524;0.7674479;;
168.285;0.3558146;0.7681711;;
168.304;0.3559775;0.7689512
168.304;0.3561211;0.7699361
168.305;0.3560299;0.7709481
168.306;0.3558666;0.7719452
168.324;0.3558536;0.7728143
168.325;0.3556416;0.7735054
168.326;0.3554217;0.7743888
168.327;0.355354;0.7752415
168.346;0.3549893;0.7761204
168.346;0.3548846;0.7764703
168.347;0.3546904;0.7772535
168.348;0.3547854;0.7776539
168.367;0.3544881;0.7782139
168.368;0.3546444;0.7783551
168.068;0.318806;0.904765;;
168.088;0.3219078;0.8841935;;
168.089;0.3249114;0.8642272;;
168.109;0.3279506;0.8443071;;
168.11;0.330749;0.8260646;;
168.11;0.3372245;0.8061576;;
168.131;0.3433462;0.7869817;;
168.151;0.3486644;0.7706784;;
168.152;0.3486863;0.7735322;;
168.153;0.3511932;0.7679487;;
168.154;0.3510695;0.7699902;;
168.172;0.3510959;0.77132;;
168.173;0.351086;0.7724764;;
168.174;0.351601;0.7724937;;
168.174;0.3523939;0.7716351;;
168.194;0.3522621;0.7717999;;
168.195;0.3521174;0.7713927;;
168.196;0.3530155;0.7701505;;
168.197;0.3527364;0.76983;;
168.216;0.3537545;0.7681943;;
168.217;0.353476;0.7680162;;
168.218;0.3543627;0.7666487;;
168.218;0.3549528;0.7658336;;
168.239;0.354826;0.7657963;;
168.24;0.355291;0.7650425;;
168.24;0.35519;0.7650477;;
168.241;0.3552037;0.7651712;;
168.261;0.3553688;0.7649992;;
168.262;0.3553061;0.7651442;;
168.262;0.3553634;0.7653669;;
168.263;0.3555681;0.7657816;;
168.283;0.3555479;0.766103;;
168.283;0.3558067;0.7669058;;
168.284;0.3558524;0.7674479;;
168.285;0.3558146;0.7681711;;
168.304;0.3559775;0.7689512;;
168.304;0.3561211;0.7699361;;
168.305;0.3560299;0.7709481;;
168.306;0.3558666;0.7719452;;
168.324;0.3558536;0.7728143;;
168.325;0.3556416;0.7735054;;
168.326;0.3554217;0.7743888;;
168.327;0.355354;0.7752415;;
168.346;0.3549893;0.7761204;;
168.346;0.3548846;0.7764703;;
168.347;0.3546904;0.7772535;;
168.348;0.3547854;0.7776539;;
168.367;0.3544881;0.7782139;;
168.368;0.3546444;0.7783551;;
168.388;0.3543508;0.7791559
168.389;0.3543782;0.7790552
168.39;0.3544303;0.7793198
168.39;0.3547107;0.7790653
168.41;0.3550497;0.7793199
168.453;0.3570923;0.7803509
168.153;0.3511932;0.7679487;;
168.154;0.3510695;0.7699902;;
168.172;0.3510959;0.77132;;
168.173;0.351086;0.7724764;;
168.174;0.351601;0.7724937;;
168.174;0.3523939;0.7716351;;
168.194;0.3522621;0.7717999;;
168.195;0.3521174;0.7713927;;
168.196;0.3530155;0.7701505;;
168.197;0.3527364;0.76983;;
168.216;0.3537545;0.7681943;;
168.217;0.353476;0.7680162;;
168.218;0.3543627;0.7666487;;
168.218;0.3549528;0.7658336;;
168.239;0.354826;0.7657963;;
168.24;0.355291;0.7650425;;
168.24;0.35519;0.7650477;;
168.241;0.3552037;0.7651712;;
168.261;0.3553688;0.7649992;;
168.262;0.3553061;0.7651442;;
168.262;0.3553634;0.7653669;;
168.263;0.3555681;0.7657816;;
168.283;0.3555479;0.766103;;
168.283;0.3558067;0.7669058;;
168.284;0.3558524;0.7674479;;
168.285;0.3558146;0.7681711;;
168.304;0.3559775;0.7689512;;
168.304;0.3561211;0.7699361;;
168.305;0.3560299;0.7709481;;
168.306;0.3558666;0.7719452;;
168.324;0.3558536;0.7728143;;
168.325;0.3556416;0.7735054;;
168.326;0.3554217;0.7743888;;
168.327;0.355354;0.7752415;;
168.346;0.3549893;0.7761204;;
168.346;0.3548846;0.7764703;;
168.347;0.3546904;0.7772535;;
168.348;0.3547854;0.7776539;;
168.367;0.3544881;0.7782139;;
168.368;0.3546444;0.7783551;;
168.388;0.3543508;0.7791559;;
168.389;0.3543782;0.7790552;;
168.39;0.3544303;0.7793198;;
168.39;0.3547107;0.7790653;;
168.41;0.3550497;0.7793199;;
168.453;0.3570923;0.7803509;;
168.453;0.3649567;0.8082876
168.454;0.3827773;0.8178355
168.455;0.3905445;0.8456127
168.474;0.4089083;0.85495
168.475;0.4273452;0.864594
168.476;0.4349198;0.8936082
168.476;0.4419283;0.9236128
168.496;0.4586222;0.932537
168.497;0.4579991;0.9352609
168.498;0.4590152;0.9358162
168.499;0.4596843;0.936482
168.519;0.4592816;0.9395218
168.52;0.4589008;0.9416265
168.521;0.4592079;0.94225
168.239;0.354826;0.7657963;;
168.24;0.355291;0.7650425;;
168.24;0.35519;0.7650477;;
168.241;0.3552037;0.7651712;;
168.261;0.3553688;0.7649992;;
168.262;0.3553061;0.7651442;;
168.262;0.3553634;0.7653669;;
168.263;0.3555681;0.7657816;;
168.283;0.3555479;0.766103;;
168.283;0.3558067;0.7669058;;
168.284;0.3558524;0.7674479;;
168.285;0.3558146;0.7681711;;
168.304;0.3559775;0.7689512;;
168.304;0.3561211;0.7699361;;
168.305;0.3560299;0.7709481;;
168.306;0.3558666;0.7719452;;
168.324;0.3558536;0.7728143;;
168.325;0.3556416;0.7735054;;
168.326;0.3554217;0.7743888;;
168.327;0.355354;0.7752415;;
168.346;0.3549893;0.7761204;;
168.346;0.3548846;0.7764703;;
168.347;0.3546904;0.7772535;;
168.348;0.3547854;0.7776539;;
168.367;0.3544881;0.7782139;;
168.368;0.3546444;0.7783551;;
168.388;0.3543508;0.7791559;;
168.389;0.3543782;0.7790552;;
168.39;0.3544303;0.7793198;;
168.39;0.3547107;0.7790653;;
168.41;0.3550497;0.7793199;;
168.453;0.3570923;0.7803509;;
168.453;0.3649567;0.8082876;;
168.454;0.3827773;0.8178355;;
168.455;0.3905445;0.8456127;;
168.474;0.4089083;0.85495;;
168.475;0.4273452;0.864594;;
168.476;0.4349198;0.8936082;;
168.476;0.4419283;0.9236128;;
168.496;0.4586222;0.932537;;
168.497;0.4579991;0.9352609;;
168.498;0.4590152;0.9358162;;
168.499;0.4596843;0.936482;;
168.519;0.4592816;0.9395218;;
168.52;0.4589008;0.9416265;;
168.521;0.4592079;0.94225;;
168.542;0.4589574;0.9436417
168.542;0.4589987;0.9440447
168.543;0.4588902;0.9450526
168.543;0.4588086;0.9457014
168.544;0.458403;0.9466534
168.563;0.4582525;0.9472424
168.564;0.4577705;0.9481133
168.565;0.4574907;0.9486718
168.566;0.4571063;0.9491132
168.587;0.4567211;0.9496832
168.587;0.4564235;0.9497287
168.588;0.455912;0.9500519
168.589;0.4553177;0.9500487
168.609;0.4550675;0.9497696
168.61;0.4546866;0.9491804
168.61;0.454694;0.9484547
168.324;0.3558536;0.7728143;;
168.325;0.3556416;0.7735054;;
168.326;0.3554217;0.7743888;;
168.327;0.355354;0.7752415;;
168.346;0.3549893;0.7761204;;
168.346;0.3548846;0.7764703;;
168.347;0.3546904;0.7772535;;
168.348;0.3547854;0.7776539;;
168.367;0.3544881;0.7782139;;
168.368;0.3546444;0.7783551;;
168.388;0.3543508;0.7791559;;
168.389;0.3543782;0.7790552;;
168.39;0.3544303;0.7793198;;
168.39;0.3547107;0.7790653;;
168.41;0.3550497;0.7793199;;
168.453;0.3570923;0.7803509;;
168.453;0.3649567;0.8082876;;
168.454;0.3827773;0.8178355;;
168.455;0.3905445;0.8456127;;
168.474;0.4089083;0.85495;;
168.475;0.4273452;0.864594;;
168.476;0.4349198;0.8936082;;
168.476;0.4419283;0.9236128;;
168.496;0.4586222;0.932537;;
168.497;0.4579991;0.9352609;;
168.498;0.4590152;0.9358162;;
168.499;0.4596843;0.936482;;
168.519;0.4592816;0.9395218;;
168.52;0.4589008;0.9416265;;
168.521;0.4592079;0.94225;;
168.542;0.4589574;0.9436417;;
168.542;0.4589987;0.9440447;;
168.543;0.4588902;0.9450526;;
168.543;0.4588086;0.9457014;;
168.544;0.458403;0.9466534;;
168.563;0.4582525;0.9472424;;
168.564;0.4577705;0.9481133;;
168.565;0.4574907;0.9486718;;
168.566;0.4571063;0.9491132;;
168.587;0.4567211;0.9496832;;
168.587;0.4564235;0.9497287;;
168.588;0.455912;0.9500519;;
168.589;0.4553177;0.9500487;;
168.609;0.4550675;0.9497696;;
168.61;0.4546866;0.9491804;;
168.61;0.454694;0.9484547;;
168.611;0.4548422;0.9476348
168.63;0.4543714;0.946894
168.631;0.4545571;0.9458519
168.632;0.4541483;0.9450767
168.633;0.4540073;0.9442931
168.653;0.4540318;0.943753
168.654;0.4538864;0.9436606
168.655;0.4536019;0.9443086
168.656;0.4532762;0.9465001
168.676;0.4535454;0.9475403
168.676;0.4556937;0.9522814
168.677;0.4546156;0.9604658
168.388;0.3543508;0.7791559;;
168.389;0.3543782;0.7790552;;
168.39;0.3544303;0.7793198;;
168.39;0.3547107;0.7790653;;
168.41;0.3550497;0.7793199;;
168.453;0.3570923;0.7803509;;
168.453;0.3649567;0.8082876;;
168.454;0.3827773;0.8178355;;
168.455;0.3905445;0.8456127;;
168.474;0.4089083;0.85495;;
168.475;0.4273452;0.864594;;
168.476;0.4349198;0.8936082;;
168.476;0.4419283;0.9236128;;
168.496;0.4586222;0.932537;;
168.497;0.4579991;0.9352609;;
168.498;0.4590152;0.9358162;;
168.499;0.4596843;0.936482;;
168.519;0.4592816;0.9395218;;
168.52;0.4589008;0.9416265;;
168.521;0.4592079;0.94225;;
168.542;0.4589574;0.9436417;;
168.542;0.4589987;0.9440447;;
168.543;0.4588902;0.9450526;;
168.543;0.4588086;0.9457014;;
168.544;0.458403;0.9466534;;
168.563;0.4582525;0.9472424;;
168.564;0.4577705;0.9481133;;
168.565;0.4574907;0.9486718;;
168.566;0.4571063;0.9491132;;
168.587;0.4567211;0.9496832;;
168.587;0.4564235;0.9497287;;
168.588;0.455912;0.9500519;;
168.589;0.4553177;0.9500487;;
168.609;0.4550675;0.9497696;;
168.61;0.4546866;0.9491804;;
168.61;0.454694;0.9484547;;
168.611;0.4548422;0.9476348;;
168.63;0.4543714;0.946894;;
168.631;0.4545571;0.9458519;;
168.632;0.4541483;0.9450767;;
168.633;0.4540073;0.9442931;;
168.653;0.4540318;0.943753;;
168.654;0.4538864;0.9436606;;
168.655;0.4536019;0.9443086;;
168.656;0.4532762;0.9465001;;
168.676;0.4535454;0.9475403;;
168.676;0.4556937;0.9522814;;
168.677;0.4546156;0.9604658;;
168.698;0.4569953;0.9663529
168.699;0.4602782;0.9735088
168.719;0.4635378;0.9809679
168.72;0.4601956;0.9986554
168.721;0.4569576;1.01594
168.722;0.4585326;1.020103
168.723;0.4551424;1.036572
168.74;0.4565001;1.040163
168.741;0.4538569;1.051155
168.742;0.4544278;1.053397
168.742;0.4540263;1.054827
168.761;0.4543991;1.056226
168.762;0.45393;1.058122
168.762;0.4542536;1.059117
168.763;0.453916;1.060364
168.474;0.4089083;0.85495;;
168.475;0.4273452;0.864594;;
168.476;0.4349198;0.8936082;;
168.476;0.4419283;0.9236128;;
168.496;0.4586222;0.932537;;
168.497;0.4579991;0.9352609;;
168.498;0.4590152;0.9358162;;
168.499;0.4596843;0.936482;;
168.519;0.4592816;0.9395218;;
168.52;0.4589008;0.9416265;;
168.521;0.4592079;0.94225;;
168.542;0.4589574;0.9436417;;
168.542;0.4589987;0.9440447;;
168.543;0.4588902;0.9450526;;
168.543;0.4588086;0.9457014;;
168.544;0.458403;0.9466534;;
168.563;0.4582525;0.9472424;;
168.564;0.4577705;0.9481133;;
168.565;0.4574907;0.9486718;;
168.566;0.4571063;0.9491132;;
168.587;0.4567211;0.9496832;;
168.587;0.4564235;0.9497287;;
168.588;0.455912;0.9500519;;
168.589;0.4553177;0.9500487;;
168.609;0.4550675;0.9497696;;
168.61;0.4546866;0.9491804;;
168.61;0.454694;0.9484547;;
168.611;0.4548422;0.9476348;;
168.63;0.4543714;0.946894;;
168.631;0.4545571;0.9458519;;
168.632;0.4541483;0.9450767;;
168.633;0.4540073;0.9442931;;
168.653;0.4540318;0.943753;;
168.654;0.4538864;0.9436606;;
168.655;0.4536019;0.9443086;;
168.656;0.4532762;0.9465001;;
168.676;0.4535454;0.9475403;;
168.676;0.4556937;0.9522814;;
168.677;0.4546156;0.9604658;;
168.698;0.4569953;0.9663529;;
168.699;0.4602782;0.9735088;;
168.719;0.4635378;0.9809679;;
168.72;0.4601956;0.9986554;;
168.721;0.4569576;1.01594;;
168.722;0.4585326;1.020103;;
168.723;0.4551424;1.036572;;
