Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
10.4669343;3;-0.1297868;-2;0;;
10.4774621;1;0.4959106;45;0;;
10.4774621;2;0.226467;-2;0;;
10.4774621;3;-0.1286269;-2;0;;
10.488994;1;0.4953874;45;0;;
10.488994;2;0.227289;-2;0;;
10.488994;3;-0.1275059;-2;0;;
10.5020271;1;0.4948609;45;0;;
10.5020271;2;0.2281116;-2;0;;
10.5020271;3;-0.1264301;-2;0;;
10.5110516;1;0.4943374;45;0;;
10.5110516;2;0.228929;-2;0;;
10.5110516;3;-0.12531;-2;0;;
10.5225811;1;0.4938118;45;0;;
10.5225811;2;0.2297485;-2;0;;
10.5225811;3;-0.1243776;-2;0;;
10.533611;1;0.4932886;45;0;;
10.533611;2;0.2305624;-2;0;;
10.533611;3;-0.1233683;-2;0;;
10.5446398;1;0.4927656;45;0;;
10.5446398;2;0.2313778;-2;0;;
10.5446398;3;-0.1226689;-2;0;;
10.5561706;1;0.4922453;45;0;;
10.5561706;2;0.2321876;-2;0;;
10.5561706;3;-0.1221283;-2;0;;
10.5671991;1;0.4917244;45;0;;
10.5671991;2;0.2329997;-2;0;;
10.5671991;3;-0.1216604;-2;0;;
10.5787305;1;0.4912055;45;0;;
10.5787305;2;0.2338075;-2;0;;
10.5787305;3;-0.1212897;-2;0;;
10.5892578;1;0.4906868;45;0;;
10.5892578;2;0.2346169;-2;0;;
10.5892578;3;-0.1209632;-2;0;;
10.6007886;1;0.4901722;45;0;;
10.6007886;2;0.2354212;-2;0;;
10.6007886;3;-0.1207311;-2;0;;
10.6113162;1;0.4896593;45;0;;
10.6113162;2;0.2362248;-2;0;;
10.6113162;3;-0.1205129;-2;0;;
10.6228475;1;0.4891518;45;0;;
10.6228475;2;0.2370224;-2;0;;
10.6228475;3;-0.1203491;2;0;;
10.6343778;1;0.488648;45;0;;
10.6343778;2;0.2378181;-2;0;;
10.6343778;3;-0.1201926;2;0;;
10.6454066;1;0.4881549;45;0;;
10.6454066;2;0.2386031;-2;0;;
10.6454066;3;-0.1200744;2;0;;
10.6564357;1;0.4876629;45;0;;
10.6564357;2;0.2393864;-2;0;;
10.6564357;3;-0.1199565;2;0;;
10.6674645;1;0.4871886;45;0;;
10.6674645;2;0.2401597;-2;0;;
10.6674645;3;-0.119853;2;0;;
10.6784938;1;0.4867153;45;0;;
10.6784938;2;0.2409313;-2;0;;
10.6784938;3;-0.1197496;2;0;;
10.6945363;1;0.4862517;45;0;;
10.6945363;2;0.241694;-2;0;;
10.6945363;3;-0.119667;2;0;;
10.7040615;1;0.4857891;45;0;;
10.7040615;2;0.2424551;-2;0;;
10.7040615;3;-0.1195846;2;0;;
10.7140883;1;0.485319;45;0;;
10.7140883;2;0.2432151;-2;0;;
10.7140883;3;-0.1196111;2;0;;
10.7236133;1;0.48485;45;0;;
10.7236133;2;0.2439736;-2;0;;
10.7236133;3;-0.1196375;2;0;;
10.7346437;1;0.4843785;45;0;;
10.7346437;2;0.2447282;-2;0;;
10.7346437;3;-0.1198125;2;0;;
10.7456717;1;0.4839081;45;0;;
10.7456717;2;0.2454812;-2;0;;
10.7456717;3;-0.1199872;2;0;;
10.7572028;1;0.4834381;45;0;;
10.7572028;2;0.2462303;-2;0;;
10.7572028;3;-0.1203822;2;0;;
10.7682319;1;0.4829691;45;0;;
10.7682319;2;0.2469779;-2;0;;
10.7682319;3;-0.1207763;2;0;;
10.7792614;1;0.4824969;45;0;;
10.7792614;2;0.2477267;-2;0;;
10.7792614;3;-0.1214056;2;0;;
10.7902897;1;0.4820257;45;0;;
10.7902897;2;0.248474;-2;0;;
10.7902897;3;-0.1220336;2;0;;
10.8018206;1;0.4815497;45;0;;
10.8018206;2;0.2492262;-2;0;;
10.8018206;3;-0.1227884;2;0;;
10.8128499;1;0.4810749;45;0;;
10.8128499;2;0.2499769;-2;0;;
10.8128499;3;-0.1235415;2;0;;
10.8238789;1;0.480601;45;0;;
10.8238789;2;0.250726;-2;0;;
10.8238789;3;-0.124293;2;0;;
10.834908;1;0.4801281;45;0;;
10.834908;2;0.2514735;-2;0;;
10.834908;3;-0.1250429;2;0;;
10.8464388;1;0.4796563;45;0;;
10.8464388;2;0.2522194;-2;0;;
10.8464388;3;-0.1257913;2;0;;
10.8574676;1;0.4791854;45;0;;
10.8574676;2;0.2529638;-2;0;;
10.8574676;3;-0.126538;2;0;;
10.8740114;1;0.4787117;45;0;;
10.8740114;2;0.2536973;-2;0;;
10.8740114;3;-0.1273939;2;0;;
10.8810298;1;0.4782332;45;0;;
10.8810298;2;0.2544345;-2;0;;
10.8810298;3;-0.1282573;2;0;;
10.8910571;1;0.4777565;45;0;;
10.8910571;2;0.2551513;-2;0;;
10.8910571;3;-0.1290987;2;0;;
10.9020857;1;0.4772809;45;0;;
10.9020857;2;0.2558666;-2;0;;
10.9020857;3;-0.1299384;2;0;;
10.9136162;1;0.4768327;45;0;;
10.9136162;2;0.2565334;-2;0;;
10.9136162;3;-0.1307346;2;0;;
10.9246453;1;0.4763855;45;0;;
10.9246453;2;0.2571987;-2;0;;
10.9246453;3;-0.1315292;2;0;;
10.9356749;1;0.4760204;45;0;;
10.9356749;2;0.2577701;-2;0;;
10.9356749;3;-0.1322321;2;0;;
10.9467039;1;0.475656;45;0;;
10.9467039;2;0.2583403;-2;0;;
10.9467039;3;-0.1329336;2;0;;
10.958235;1;0.4754779;45;0;;
10.958235;2;0.2587327;-2;0;;
10.958235;3;-0.1334571;2;0;;
10.9692636;1;0.4753001;45;0;;
10.9692636;2;0.2591243;-2;0;;
10.9692636;3;-0.1339795;2;0;;
10.9802924;1;0.4752412;45;0;;
10.9802924;2;0.2594023;-2;0;;
10.9802924;3;-0.1343879;2;0;;
10.9913225;1;0.4751823;45;0;;
10.9913225;2;0.2596796;-2;0;;
10.9913225;3;-0.1347955;2;0;;
11.0028525;1;0.4753197;45;0;;
11.0028525;2;0.2597584;-2;0;;
11.0028525;3;-0.1350042;2;0;;
11.0138813;1;0.4754567;45;0;;
11.0138813;2;0.2598369;-2;0;;
11.0138813;3;-0.1352125;2;0;;
11.0249106;1;0.4757344;45;0;;
11.0249106;2;0.2597759;-2;0;;
11.0249106;3;-0.1352809;2;0;;
11.0394493;1;0.4760478;45;0;;
11.0394493;2;0.2596642;-2;0;;
11.0394493;3;-0.1352983;2;0;;
11.0489743;1;0.4763895;45;0;;
11.0489743;2;0.2595384;-2;0;;
11.0489743;3;-0.1353013;2;0;;
11.0584996;1;0.4767305;45;0;;
11.0584996;2;0.2594127;-2;0;;
11.0584996;3;-0.1353043;2;0;;
11.0700302;1;0.4770912;45;0;;
11.0700302;2;0.2592609;-2;0;;
11.0700302;3;-0.1352808;2;0;;
11.080558;1;0.4774512;45;0;;
11.080558;2;0.2591093;-2;0;;
11.080558;3;-0.1352573;2;0;;
11.0920886;1;0.4778014;45;0;;
11.0920886;2;0.2589589;-2;0;;
11.0920886;3;-0.1352347;2;0;;
11.1031174;1;0.4781508;45;0;;
11.1031174;2;0.2588088;-2;0;;
11.1031174;3;-0.1352121;2;0;;
11.1141467;1;0.478467;45;0;;
11.1141467;2;0.2586848;-2;0;;
11.1141467;3;-0.1352155;2;0;;
11.1256773;1;0.4787826;45;0;;
11.1256773;2;0.2585612;-2;0;;
11.1256773;3;-0.1352188;2;0;;
11.1367071;1;0.479053;45;0;;
11.1367071;2;0.2584851;-2;0;;
11.1367071;3;-0.1352696;2;0;;
11.1477356;1;0.4793229;45;0;;
11.1477356;2;0.2584092;-2;0;;
11.1477356;3;-0.1353201;2;0;;
11.1587652;1;0.4795209;45;0;;
11.1587652;2;0.2584092;-2;0;;
11.1587652;3;-0.1354464;2;0;;
11.1702953;1;0.4797185;45;0;;
11.1702953;2;0.2584092;-2;0;;
11.1702953;3;-0.1355724;2;0;;
11.1813251;1;0.4797291;45;0;;
11.1813251;2;0.2586152;-2;0;;
11.1813251;3;-0.1359041;2;0;;
11.1928552;1;0.4797398;45;0;;
11.1928552;2;0.2588208;-2;0;;
11.1928552;3;-0.1362352;2;0;;
11.2088976;1;0.4793562;45;0;;
11.2088976;2;0.2594591;-2;0;;
11.2088976;3;-0.1369987;2;0;;
11.2189242;1;0.4789734;45;0;;
11.2189242;2;0.2600961;-2;0;;
11.2189242;3;-0.1377607;2;0;;
11.2284492;1;0.4785175;45;0;;
11.2284492;2;0.2608099;-2;0;;
11.2284492;3;-0.1385991;2;0;;
11.2384757;1;0.4780626;45;0;;
11.2384757;2;0.2615222;-2;0;;
11.2384757;3;-0.1394359;2;0;;
11.2485028;1;0.4775971;45;0;;
11.2485028;2;0.2622452;-2;0;;
11.2485028;3;-0.1402831;2;0;;
11.2595316;1;0.4771324;45;0;;
11.2595316;2;0.2629668;-2;0;;
11.2595316;3;-0.1411287;2;0;;
11.2705609;1;0.4766712;45;0;;
11.2705609;2;0.2636836;-2;0;;
11.2705609;3;-0.1419692;2;0;;
11.2820917;1;0.4762109;45;0;;
11.2820917;2;0.264399;-2;0;;
11.2820917;3;-0.142808;2;0;;
11.2941233;1;0.4757487;45;0;;
11.2941233;2;0.2651163;-2;0;;
11.2941233;3;-0.1436484;2;0;;
11.3041496;1;0.4752875;45;0;;
11.3041496;2;0.2658321;-2;0;;
11.3041496;3;-0.1444872;2;0;;
11.3156804;1;0.4748184;45;0;;
11.3156804;2;0.2665557;-2;0;;
11.3156804;3;-0.1453348;2;0;;
11.32671;1;0.4743502;45;0;;
11.32671;2;0.2672779;-2;0;;
11.32671;3;-0.1461807;2;0;;
11.3377388;1;0.4738776;45;0;;
11.3377388;2;0.2680051;-2;0;;
11.3377388;3;-0.1470326;2;0;;
11.3487681;1;0.4734059;45;0;;
11.3487681;2;0.2687308;-2;0;;
11.3487681;3;-0.1478829;2;0;;
11.3599809;1;0.4729361;45;0;;
11.3599809;2;0.2694525;-2;0;;
11.3599809;3;-0.1487316;2;0;;
11.3710104;1;0.4724673;45;0;;
11.3710104;2;0.2701727;-2;0;;
11.3710104;3;-0.1495786;2;0;;
11.3870526;1;0.4720051;45;0;;
11.3870526;2;0.2708729;-2;0;;
11.3870526;3;-0.1504189;2;0;;
11.3955756;1;0.4715438;45;0;;
11.3955756;2;0.2715717;-2;0;;
11.3955756;3;-0.1512576;2;0;;
11.4056019;1;0.4711034;45;0;;
11.4056019;2;0.2722295;-2;0;;
11.4056019;3;-0.1520757;2;0;;
11.4156284;1;0.4706638;45;0;;
11.4156284;2;0.272886;-2;0;;
11.4156284;3;-0.1528922;2;0;;
11.4271588;1;0.4702696;45;0;;
11.4271588;2;0.273494;-2;0;;
11.4271588;3;-0.153664;2;0;;
11.4381883;1;0.4698762;45;0;;
11.4381883;2;0.2741007;-2;0;;
11.4381883;3;-0.1544344;2;0;;
11.4492171;1;0.4695317;45;0;;
11.4492171;2;0.2746413;-2;0;;
11.4492171;3;-0.1551558;2;0;;
11.4607477;1;0.4691879;45;0;;
11.4607477;2;0.2751809;-2;0;;
11.4607477;3;-0.1558759;2;0;;
11.4717768;1;0.4689802;45;0;;
11.4717768;2;0.2756675;-2;0;;
11.4717768;3;-0.1564608;2;0;;
11.4828061;1;0.4687729;45;0;;
11.4828061;2;0.2761531;-2;0;;
11.4828061;3;-0.1570445;2;0;;
11.4938352;1;0.4687167;45;0;;
11.4938352;2;0.2766481;-2;0;;
11.4938352;3;-0.1574769;2;0;;
11.5053662;1;0.4686607;45;0;;
11.5053662;2;0.2771421;-2;0;;
11.5053662;3;-0.1579084;2;0;;
11.5163951;1;0.4688704;45;0;;
11.5163951;2;0.2777154;-2;0;;
11.5163951;3;-0.158072;2;0;;
11.5274241;1;0.4690797;45;0;;
11.5274241;2;0.2782875;-2;0;;
11.5274241;3;-0.1582353;2;0;;
11.5389547;1;0.469448;45;0;;
11.5389547;2;0.2789232;-2;0;;
11.5389547;3;-0.1582371;2;0;;
11.5499838;1;0.4698156;45;0;;
11.5499838;2;0.2795577;-2;0;;
11.5499838;3;-0.1582389;2;0;;
11.5655249;1;0.4702644;45;0;;
11.5655249;2;0.2802216;-2;0;;
11.5655249;3;-0.1581572;2;0;;
11.5755525;1;0.4707285;45;0;;
11.5755525;2;0.2808778;-2;0;;
11.5755525;3;-0.1580582;2;0;;
11.5850765;1;0.4711918;45;0;;
11.5850765;2;0.2815328;-2;0;;
11.5850765;3;-0.1579594;2;0;;
11.5946023;1;0.4716602;45;0;;
11.5946023;2;0.2821918;-2;0;;
11.5946023;3;-0.1578529;2;0;;
11.6056316;1;0.4721255;45;0;;
11.6056316;2;0.2828414;-2;0;;
11.6056316;3;-0.1577503;2;0;;
11.6171619;1;0.4725955;45;0;;
11.6171619;2;0.2834953;-2;0;;
11.6171619;3;-0.1576411;2;0;;
11.6281907;1;0.4730645;45;0;;
11.6281907;2;0.2841471;-2;0;;
11.6281907;3;-0.1575325;2;0;;
11.6397216;1;0.4735349;45;0;;
11.6397216;2;0.2847993;-2;0;;
11.6397216;3;-0.1574192;2;0;;
11.6507509;1;0.4740084;45;0;;
11.6507509;2;0.2854539;-2;0;;
11.6507509;3;-0.157304;2;0;;
11.6617799;1;0.4744813;45;0;;
11.6617799;2;0.2861072;-2;0;;
11.6617799;3;-0.1571859;2;0;;
11.6728093;1;0.474959;45;0;;
11.6728093;2;0.2867648;-2;0;;
11.6728093;3;-0.1570644;2;0;;
11.6843396
