lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
19.833;0.3457521;0.4586867;;
19.853;0.3455763;0.4591279;;
19.854;0.3452712;0.4598462;;
19.855;0.3449994;0.4602443;;
19.856;0.3443494;0.4606628;;
19.875;0.3434513;0.4611953;;
19.876;0.34242;0.4614885;;
19.877;0.3406518;0.4624168;;
19.878;0.3393852;0.4633945;;
19.897;0.3375476;0.4645597;;
19.897;0.3361983;0.4653677;;
19.898;0.3344508;0.4662794;;
19.899;0.3334163;0.4673555;;
19.918;0.3323519;0.4683045;;
19.918;0.3316653;0.4696453;;
19.919;0.3313482;0.4703673;;
19.939;0.3308705;0.471268;;
19.939;0.3305704;0.4718641;;
19.94;0.330201;0.4728897;;
19.941;0.3298915;0.473703;;
19.961;0.3295582;0.4746281;;
19.961;0.3291591;0.4754414;;
19.962;0.3290207;0.4764644;;
19.962;0.3285977;0.4773342;;
19.982;0.3285221;0.4785246;;
19.982;0.3282726;0.4795145;;
19.983;0.3280306;0.4806057;;
19.983;0.3279236;0.4817466;;
20.003;0.3279435;0.4829143;;
20.004;0.3278788;0.4841405;;
20.004;0.3278383;0.4852744;;
20.024;0.327713;0.4863874;;
20.025;0.3275985;0.4874654;;
20.026;0.3275074;0.4885845;;
20.026;0.3275094;0.4897271;;
20.045;0.3273973;0.4907285
20.046;0.3272765;0.4918357
20.046;0.3273414;0.4928936
20.047;0.3274676;0.4938582
20.067;0.3274891;0.494987
20.068;0.327484;0.4959813
20.068;0.3274075;0.4968862
20.069;0.327408;0.4978697
20.088;0.3274518;0.4987208
20.089;0.327455;0.4997277
20.09;0.3274196;0.5005413
20.091;0.327405;0.5016019
20.111;0.3274257;0.5023858
20.112;0.3274491;0.5034136
20.113;0.3275173;0.5042201
20.113;0.3275132;0.5054154
20.133;0.3273318;0.5062274
20.133;0.3272815;0.5071977
20.134;0.3272032;0.5079606
20.135;0.3273556;0.5088593
20.154;0.3272684;0.5096396
20.155;0.3272817;0.5106526
20.156;0.3272906;0.5115412
20.156;0.3274335;0.5124751
20.175;0.3275307;0.5132699
20.176;0.3276857;0.5141786
20.176;0.3277286;0.5149329
20.183;0.3276491;0.5157608
19.897;0.3375476;0.4645597;;
19.897;0.3361983;0.4653677;;
19.898;0.3344508;0.4662794;;
19.899;0.3334163;0.4673555;;
19.918;0.3323519;0.4683045;;
19.918;0.3316653;0.4696453;;
19.919;0.3313482;0.4703673;;
19.939;0.3308705;0.471268;;
19.939;0.3305704;0.4718641;;
19.94;0.330201;0.4728897;;
19.941;0.3298915;0.473703;;
19.961;0.3295582;0.4746281;;
19.961;0.3291591;0.4754414;;
19.962;0.3290207;0.4764644;;
19.962;0.3285977;0.4773342;;
19.982;0.3285221;0.4785246;;
19.982;0.3282726;0.4795145;;
19.983;0.3280306;0.4806057;;
19.983;0.3279236;0.4817466;;
20.003;0.3279435;0.4829143;;
20.004;0.3278788;0.4841405;;
20.004;0.3278383;0.4852744;;
20.024;0.327713;0.4863874;;
20.025;0.3275985;0.4874654;;
20.026;0.3275074;0.4885845;;
20.026;0.3275094;0.4897271;;
20.045;0.3273973;0.4907285;;
20.046;0.3272765;0.4918357;;
20.046;0.3273414;0.4928936;;
20.047;0.3274676;0.4938582;;
20.067;0.3274891;0.494987;;
20.068;0.327484;0.4959813;;
20.068;0.3274075;0.4968862;;
20.069;0.327408;0.4978697;;
20.088;0.3274518;0.4987208;;
20.089;0.327455;0.4997277;;
20.09;0.3274196;0.5005413;;
20.091;0.327405;0.5016019;;
20.111;0.3274257;0.5023858;;
20.112;0.3274491;0.5034136;;
20.113;0.3275173;0.5042201;;
20.113;0.3275132;0.5054154;;
20.133;0.3273318;0.5062274;;
20.133;0.3272815;0.5071977;;
20.134;0.3272032;0.5079606;;
20.135;0.3273556;0.5088593;;
20.154;0.3272684;0.5096396;;
20.155;0.3272817;0.5106526;;
20.156;0.3272906;0.5115412;;
20.156;0.3274335;0.5124751;;
20.175;0.3275307;0.5132699;;
20.176;0.3276857;0.5141786;;
20.176;0.3277286;0.5149329;;
20.183;0.3276491;0.5157608;;
20.196;0.3275997;0.5165284
20.197;0.3275278;0.5174106
20.197;0.3274663;0.5182406
20.217;0.327325;0.5188881
20.218;0.3272962;0.520074
20.218;0.3273063;0.5206863
20.219;0.3271701;0.5217087
20.238;0.3271828;0.5225364
20.239;0.3271201;0.5235914
20.239;0.327228;0.5243776
20.26;0.3271228;0.5252799
20.26;0.3272372;0.5262149
20.261;0.3272223;0.5268466
20.262;0.3272033;0.5279815
20.281;0.3273418;0.5286281
20.281;0.3274271;0.5294958
20.282;0.3275868;0.5301267
20.283;0.327627;0.5309922
20.302;0.3276792;0.531701
20.303;0.32779;0.532579
20.303;0.3278373;0.5332855
20.304;0.3280418;0.5340292
20.323;0.328057;0.5349308
20.324;0.3281165;0.5357506
20.325;0.3281781;0.5365974
20.325;0.3282425;0.5372546
20.345;0.3285612;0.5377736
20.346;0.3286702;0.5383775
20.046;0.3272765;0.4918357;;
20.046;0.3273414;0.4928936;;
20.047;0.3274676;0.4938582;;
20.067;0.3274891;0.494987;;
20.068;0.327484;0.4959813;;
20.068;0.3274075;0.4968862;;
20.069;0.327408;0.4978697;;
20.088;0.3274518;0.4987208;;
20.089;0.327455;0.4997277;;
20.09;0.3274196;0.5005413;;
20.091;0.327405;0.5016019;;
20.111;0.3274257;0.5023858;;
20.112;0.3274491;0.5034136;;
20.113;0.3275173;0.5042201;;
20.113;0.3275132;0.5054154;;
20.133;0.3273318;0.5062274;;
20.133;0.3272815;0.5071977;;
20.134;0.3272032;0.5079606;;
20.135;0.3273556;0.5088593;;
20.154;0.3272684;0.5096396;;
20.155;0.3272817;0.5106526;;
20.156;0.3272906;0.5115412;;
20.156;0.3274335;0.5124751;;
20.175;0.3275307;0.5132699;;
20.176;0.3276857;0.5141786;;
20.176;0.3277286;0.5149329;;
20.183;0.3276491;0.5157608;;
20.196;0.3275997;0.5165284;;
20.197;0.3275278;0.5174106;;
20.197;0.3274663;0.5182406;;
20.217;0.327325;0.5188881;;
20.218;0.3272962;0.520074;;
20.218;0.3273063;0.5206863;;
20.219;0.3271701;0.5217087;;
20.238;0.3271828;0.5225364;;
20.239;0.3271201;0.5235914;;
20.239;0.327228;0.5243776;;
20.26;0.3271228;0.5252799;;
20.26;0.3272372;0.5262149;;
20.261;0.3272223;0.5268466;;
20.262;0.3272033;0.5279815;;
20.281;0.3273418;0.5286281;;
20.281;0.3274271;0.5294958;;
20.282;0.3275868;0.5301267;;
20.283;0.327627;0.5309922;;
20.302;0.3276792;0.531701;;
20.303;0.32779;0.532579;;
20.346;0.3289374;0.5390304
20.303;0.3278373;0.5332855;;
20.304;0.3280418;0.5340292;;
20.323;0.328057;0.5349308;;
20.324;0.3281165;0.5357506;;
20.325;0.3281781;0.5365974;;
20.325;0.3282425;0.5372546;;
20.345;0.3285612;0.5377736;;
20.346;0.3286702;0.5383775;;
20.347;0.3290754;0.5398104
20.366;0.3293112;0.5404983
20.367;0.3294575;0.5412438
20.368;0.3296143;0.5419995
20.39;0.3299155;0.5430336
20.391;0.3298587;0.5440902
20.391;0.3299365;0.5452429
20.392;0.3298941;0.5462726
20.393;0.3299842;0.5472521
20.411;0.3299806;0.5482558
20.412;0.3300442;0.5494041
20.413;0.3302992;0.5505866
20.413;0.3303661;0.5516303
20.433;0.3305489;0.5525845
20.434;0.3307128;0.5534279
20.435;0.3309155;0.5541554
20.435;0.3310909;0.5551922
20.455;0.3313931;0.5559176
20.456;0.3316805;0.5569719
20.457;0.3317548;0.5576993
20.476;0.331981;0.5587832
20.476;0.3322152;0.5596113
20.477;0.3324661;0.5608503
20.478;0.3326178;0.5618144
20.496;0.3327509;0.5628983
20.497;0.3328025;0.5638541
20.497;0.3328625;0.5650483
20.498;0.3325015;0.5666206
20.217;0.327325;0.5188881;;
20.218;0.3272962;0.520074;;
20.218;0.3273063;0.5206863;;
20.219;0.3271701;0.5217087;;
20.238;0.3271828;0.5225364;;
20.239;0.3271201;0.5235914;;
20.239;0.327228;0.5243776;;
20.26;0.3271228;0.5252799;;
20.26;0.3272372;0.5262149;;
20.261;0.3272223;0.5268466;;
20.262;0.3272033;0.5279815;;
20.281;0.3273418;0.5286281;;
20.281;0.3274271;0.5294958;;
20.282;0.3275868;0.5301267;;
20.283;0.327627;0.5309922;;
20.302;0.3276792;0.531701;;
20.303;0.32779;0.532579;;
20.303;0.3278373;0.5332855;;
20.304;0.3280418;0.5340292;;
20.323;0.328057;0.5349308;;
20.324;0.3281165;0.5357506;;
20.325;0.3281781;0.5365974;;
20.325;0.3282425;0.5372546;;
20.345;0.3285612;0.5377736;;
20.346;0.3286702;0.5383775;;
20.346;0.3289374;0.5390304;;
20.347;0.3290754;0.5398104;;
20.366;0.3293112;0.5404983;;
20.367;0.3294575;0.5412438;;
20.368;0.3296143;0.5419995;;
20.39;0.3299155;0.5430336;;
20.391;0.3298587;0.5440902;;
20.391;0.3299365;0.5452429;;
20.392;0.3298941;0.5462726;;
20.393;0.3299842;0.5472521;;
20.411;0.3299806;0.5482558;;
20.412;0.3300442;0.5494041;;
20.413;0.3302992;0.5505866;;
20.413;0.3303661;0.5516303;;
20.433;0.3305489;0.5525845;;
20.434;0.3307128;0.5534279;;
20.435;0.3309155;0.5541554;;
20.435;0.3310909;0.5551922;;
20.455;0.3313931;0.5559176;;
20.456;0.3316805;0.5569719;;
20.457;0.3317548;0.5576993;;
20.476;0.331981;0.5587832;;
20.476;0.3322152;0.5596113;;
20.477;0.3324661;0.5608503;;
20.478;0.3326178;0.5618144;;
20.496;0.3327509;0.5628983;;
20.497;0.3328025;0.5638541;;
20.497;0.3328625;0.5650483;;
20.498;0.3325015;0.5666206;;
20.517;0.3322834;0.5684644
20.518;0.3316641;0.5705635
20.518;0.3314867;0.573006
20.539;0.3308554;0.5754536
20.539;0.3308163;0.5783549
20.54;0.3302794;0.5808439
20.541;0.3302168;0.5839868
20.56;0.3300251;0.5857882
20.561;0.330031;0.5886805
20.561;0.3300593;0.5899227
20.588;0.3298739;0.5923038
20.589;0.3294845;0.594273
20.602;0.3292002;0.5957833
20.603;0.329079;0.5967571
20.604;0.3274423;0.6021436
20.624;0.3276056;0.6028515
20.625;0.3278081;0.6036064
20.625;0.3259397;0.6093049
20.645;0.3261514;0.6099766
20.646;0.3263814;0.6106858
20.347;0.3290754;0.5398104;;
20.366;0.3293112;0.5404983;;
20.367;0.3294575;0.5412438;;
20.368;0.3296143;0.5419995;;
20.39;0.3299155;0.5430336;;
20.391;0.3298587;0.5440902;;
20.391;0.3299365;0.5452429;;
20.392;0.3298941;0.5462726;;
20.393;0.3299842;0.5472521;;
20.411;0.3299806;0.5482558;;
20.412;0.3300442;0.5494041;;
20.413;0.3302992;0.5505866;;
20.413;0.3303661;0.5516303;;
20.433;0.3305489;0.5525845;;
20.434;0.3307128;0.5534279;;
20.435;0.3309155;0.5541554;;
20.435;0.3310909;0.5551922;;
20.455;0.3313931;0.5559176;;
20.456;0.3316805;0.5569719;;
20.457;0.3317548;0.5576993;;
20.476;0.331981;0.5587832;;
20.476;0.3322152;0.5596113;;
20.477;0.3324661;0.5608503;;
20.478;0.3326178;0.5618144;;
20.496;0.3327509;0.5628983;;
20.497;0.3328025;0.5638541;;
20.497;0.3328625;0.5650483;;
20.498;0.3325015;0.5666206;;
20.517;0.3322834;0.5684644;;
20.518;0.3316641;0.5705635;;
20.518;0.3314867;0.573006;;
20.539;0.3308554;0.5754536;;
20.539;0.3308163;0.5783549;;
20.54;0.3302794;0.5808439;;
20.541;0.3302168;0.5839868;;
20.56;0.3300251;0.5857882;;
20.561;0.330031;0.5886805;;
20.561;0.3300593;0.5899227;;
20.588;0.3298739;0.5923038;;
20.589;0.3294845;0.594273;;
20.602;0.3292002;0.5957833;;
20.603;0.329079;0.5967571;;
20.604;0.3274423;0.6021436;;
20.624;0.3276056;0.6028515;;
20.625;0.3278081;0.6036064;;
20.625;0.3259397;0.6093049;;
20.645;0.3261514;0.6099766;;
20.646;0.3263814;0.6106858;;
20.667;0.3266276;0.6114461
20.668;0.3268398;0.6123568
20.688;0.3271109;0.6132998
20.689;0.3274369;0.6143243
20.709;0.3276719;0.6152672
20.71;0.3260707;0.6215097
20.71;0.3264582;0.6222983
20.73;0.3267981;0.6232091
20.731;0.3272198;0.6240535
20.751;0.3261831;0.6314761
20.752;0.3266451;0.6326321
20.773;0.3269242;0.6335208
20.774;0.3271917;0.634478
20.794;0.3274689;0.63532
20.795;0.3276821;0.6360256
20.496;0.3327509;0.5628983;;
20.497;0.3328025;0.5638541;;
20.497;0.3328625;0.5650483;;
20.498;0.3325015;0.5666206;;
20.517;0.3322834;0.5684644;;
20.518;0.3316641;0.5705635;;
20.518;0.3314867;0.573006;;
20.539;0.3308554;0.5754536;;
20.539;0.3308163;0.5783549;;
20.54;0.3302794;0.5808439;;
20.541;0.3302168;0.5839868;;
20.56;0.3300251;0.5857882;;
20.561;0.330031;0.5886805;;
20.561;0.3300593;0.5899227;;
20.588;0.3298739;0.5923038;;
20.589;0.3294845;0.594273;;
20.602;0.3292002;0.5957833;;
20.603;0.329079;0.5967571;;
20.604;0.3274423;0.6021436;;
20.624;0.3276056;0.6028515;;
20.625;0.3278081;0.6036064;;
20.625;0.3259397;0.6093049;;
20.645;0.3261514;0.6099766;;
20.646;0.3263814;0.6106858;;
20.667;0.3266276;0.6114461;;
20.668;0.3268398;0.6123568;;
20.688;0.3271109;0.6132998;;
20.689;0.3274369;0.6143243;;
20.709;0.3276719;0.6152672;;
20.71;0.3260707;0.6215097;;
20.71;0.3264582;0.6222983;;
20.73;0.3267981;0.6232091;;
20.731;0.3272198;0.6240535;;
20.751;0.3261831;0.6314761;;
20.752;0.3266451;0.6326321;;
20.773;0.3269242;0.6335208;;
20.774;0.3271917;0.634478;;
20.794;0.3274689;0.63532;;
20.795;0.3276821;0.6360256;;
20.816;0.3280816;0.6371037
20.817;0.32842;0.638014
20.837;0.3287202;0.6390535
20.838;0.3291362;0.6400676
20.839;0.3301092;0.644155
20.859;0.3304761;0.6450237
20.859;0.3309247;0.6459345
20.86;0.3319476;0.6500858
20.88;0.3323668;0.6509224
20.88;0.3331367;0.6546162
20.881;0.3334965;0.655407
20.882;0.3336684;0.658064
20.901;0.3341308;0.6587317
20.902;0.3345966;0.6593857
20.903;0.3351183;0.6618229
20.923;0.3356259;0.6625952
20.924;0.3362066;0.6633205
20.924;0.3381673;0.661803
20.944;0.3386348;0.6625302
20.944;0.3408223;0.6610006
20.945;0.3413525;0.6617286
20.645;0.3261514;0.6099766;;
20.646;0.3263814;0.6106858;;
20.667;0.3266276;0.6114461;;
20.668;0.3268398;0.6123568;;
20.688;0.3271109;0.6132998;;
20.689;0.3274369;0.6143243;;
20.709;0.3276719;0.6152672;;
20.71;0.3260707;0.6215097;;
20.71;0.3264582;0.6222983;;
20.73;0.3267981;0.6232091;;
20.731;0.3272198;0.6240535;;
20.751;0.3261831;0.6314761;;
20.752;0.3266451;0.6326321;;
20.773;0.3269242;0.6335208;;
20.774;0.3271917;0.634478;;
20.794;0.3274689;0.63532;;
20.795;0.3276821;0.6360256;;
20.816;0.3280816;0.6371037;;
20.817;0.32842;0.638014;;
20.837;0.3287202;0.6390535;;
20.838;0.3291362;0.6400676;;
20.839;0.3301092;0.644155;;
20.859;0.3304761;0.6450237;;
20.859;0.3309247;0.6459345;;
20.86;0.3319476;0.6500858;;
20.88;0.3323668;0.6509224;;
20.88;0.3331367;0.6546162;;
20.881;0.3334965;0.655407;;
20.882;0.3336684;0.658064;;
20.901;0.3341308;0.6587317;;
20.902;0.3345966;0.6593857;;
20.903;0.3351183;0.6618229;;
20.923;0.3356259;0.6625952;;
20.924;0.3362066;0.6633205;;
20.924;0.3381673;0.661803;;
20.944;0.3386348;0.6625302;;
20.944;0.3408223;0.6610006;;
20.945;0.3413525;0.6617286;;
20.965;0.3437294;0.6599368
20.965;0.3442675;0.6605964
20.966;0.3460612;0.658146
20.966;0.3465384;0.6587641
20.986;0.3471577;0.6597836
20.986;0.3475758;0.6605327
20.987;0.3481189;0.6614144
20.994;0.3485675;0.6621723
21.007;0.3489692;0.6632885
21.008;0.3494336;0.6639698
21.008;0.3499435;0.6646731
21.009;0.3504403;0.6656085
21.028;0.3508309;0.6663296
21.029;0.3515857;0.6671262
21.029;0.3518884;0.6675578
21.03;0.3525218;0.668278
21.05;0.3529271;0.6686704
21.05;0.3535207;0.6693364
21.051;0.3537982;0.6699722
21.052;0.3544444;0.6704583
21.071;0.3547365;0.6712022
21.072;0.3551887;0.6718492
21.072;0.3554652;0.672581
21.073;0.3559333;0.6729381
21.094;0.3562157;0.6737046
21.095;0.3567109;0.6740839
21.095;0.3571075;0.6747185
21.116;0.3576337;0.6751008
21.117;0.3580106;0.6756316
20.817;0.32842;0.638014;;
20.837;0.3287202;0.6390535;;
20.838;0.3291362;0.6400676;;
20.839;0.3301092;0.644155;;
20.859;0.3304761;0.6450237;;
20.859;0.3309247;0.6459345;;
20.86;0.3319476;0.6500858;;
20.88;0.3323668;0.6509224;;
20.88;0.3331367;0.6546162;;
20.881;0.3334965;0.655407;;
20.882;0.3336684;0.658064;;
20.901;0.3341308;0.6587317;;
20.902;0.3345966;0.6593857;;
20.903;0.3351183;0.6618229;;
20.923;0.3356259;0.6625952;;
20.924;0.3362066;0.6633205;;
20.924;0.3381673;0.661803;;
20.944;0.3386348;0.6625302;;
20.944;0.3408223;0.6610006;;
20.945;0.3413525;0.6617286;;
20.965;0.3437294;0.6599368;;
20.965;0.3442675;0.6605964;;
20.966;0.3460612;0.658146;;
20.966;0.3465384;0.6587641;;
20.986;0.3471577;0.6597836;;
20.986;0.3475758;0.6605327;;
20.987;0.3481189;0.6614144;;
20.994;0.3485675;0.6621723;;
21.007;0.3489692;0.6632885;;
21.008;0.3494336;0.6639698;;
21.008;0.3499435;0.6646731;;
21.009;0.3504403;0.6656085;;
21.028;0.3508309;0.6663296;;
21.029;0.3515857;0.6671262;;
21.029;0.3518884;0.6675578;;
21.03;0.3525218;0.668278;;
21.05;0.3529271;0.6686704;;
21.05;0.3535207;0.6693364;;
21.051;0.3537982;0.6699722;;
21.052;0.3544444;0.6704583;;
21.071;0.3547365;0.6712022;;
21.072;0.3551887;0.6718492;;
21.072;0.3554652;0.672581;;
21.073;0.3559333;0.6729381;;
21.094;0.3562157;0.6737046;;
21.095;0.3567109;0.6740839;;
21.095;0.3571075;0.6747185;;
21.116;0.3576337;0.6751008;;
21.117;0.3580106;0.6756316;;
21.117;0.3586878;0.6758391
21.118;0.3590736;0.6764539
21.119;0.3597109;0.6769123
21.138;0.3601549;0.6774733
21.139;0.3609628;0.6780171
21.14;0.3612706;0.6786898
21.161;0.3618605;0.6792979
21.162;0.362303;0.6799117
21.163;0.3628542;0.6805704
21.163;0.3634654;0.6813594
21.183;0.3641378;0.68195
21.184;0.3647182;0.6825201
21.184;0.3654353;0.6832452
21.204;0.3661578;0.6838026
21.205;0.3669146;0.6846239
21.206;0.3677022;0.6853012
21.206;0.3684648;0.6860933
21.226;0.369203;0.6866124
21.226;0.369869;0.6872139
21.227;0.3705532;0.6877408
21.228;0.3709832;0.6884484
21.247;0.3716901;0.6888797
21.248;0.3722713;0.6893946
21.249;0.3728492;0.6896417
21.269;0.3733166;0.6901178
21.269;0.3740331;0.6906947
21.27;0.374629;0.6915414
21.27;0.3751229;0.6919549
21.27;0.3757307;0.6925833
20.986;0.3471577;0.6597836;;
20.986;0.3475758;0.6605327;;
20.987;0.3481189;0.6614144;;
20.994;0.3485675;0.6621723;;
21.007;0.3489692;0.6632885;;
21.008;0.3494336;0.6639698;;
21.008;0.3499435;0.6646731;;
21.009;0.3504403;0.6656085;;
21.028;0.3508309;0.6663296;;
21.029;0.3515857;0.6671262;;
21.029;0.3518884;0.6675578;;
21.03;0.3525218;0.668278;;
21.05;0.3529271;0.6686704;;
21.05;0.3535207;0.6693364;;
21.051;0.3537982;0.6699722;;
21.052;0.3544444;0.6704583;;
21.071;0.3547365;0.6712022;;
21.072;0.3551887;0.6718492;;
21.072;0.3554652;0.672581;;
21.073;0.3559333;0.6729381;;
21.094;0.3562157;0.6737046;;
21.095;0.3567109;0.6740839;;
21.095;0.3571075;0.6747185;;
21.116;0.3576337;0.6751008;;
21.117;0.3580106;0.6756316;;
21.117;0.3586878;0.6758391;;
21.118;0.3590736;0.6764539;;
21.119;0.3597109;0.6769123;;
21.138;0.3601549;0.6774733;;
21.139;0.3609628;0.6780171;;
21.14;0.3612706;0.6786898;;
21.161;0.3618605;0.6792979;;
21.162;0.362303;0.6799117;;
21.163;0.3628542;0.6805704;;
21.163;0.3634654;0.6813594;;
21.183;0.3641378;0.68195;;
21.184;0.3647182;0.6825201;;
21.184;0.3654353;0.6832452;;
21.204;0.3661578;0.6838026;;
21.205;0.3669146;0.6846239;;
21.206;0.3677022;0.6853012;;
21.206;0.3684648;0.6860933;;
21.226;0.369203;0.6866124;;
21.226;0.369869;0.6872139;;
21.227;0.3705532;0.6877408;;
21.228;0.3709832;0.6884484;;
21.247;0.3716901;0.6888797;;
21.248;0.3722713;0.6893946;;
21.249;0.3728492;0.6896417;;
21.269;0.3733166;0.6901178;;
21.269;0.3740331;0.6906947;;
21.27;0.374629;0.6915414;;
21.27;0.3751229;0.6919549;;
21.27;0.3757307;0.6925833;;
21.29;0.3763294;0.693103
21.29;0.3768017;0.6938534
21.291;0.3773537;0.6945809
21.311;0.3777555;0.6952995
21.312;0.3784087;0.6958047
21.312;0.37884;0.6963184
21.313;0.3797123;0.696819
21.332;0.3802097;0.697436
21.333;0.3808544;0.6976017
21.333;0.3813926;0.6980023
21.334;0.3821575;0.6979364
21.354;0.3828489;0.6982143
21.354;0.3833;0.6982093
21.355;0.3839178;0.6985986
21.355;0.384343;0.6986331
21.376;0.3849305;0.6989243
21.376;0.3855286;0.6989839
21.376;0.3861248;0.6991838
21.378;0.3868715;0.6991434
21.397;0.3873734;0.6995742
21.398;0.3882349;0.6993592
21.407;0.3889128;0.6993445
21.419;0.39016;0.6983921
21.419;0.3940706;0.6942667
21.42;0.3972792;0.6908101
21.138;0.3601549;0.6774733;;
21.139;0.3609628;0.6780171;;
21.14;0.3612706;0.6786898;;
21.161;0.3618605;0.6792979;;
21.162;0.362303;0.6799117;;
21.163;0.3628542;0.6805704;;
21.163;0.3634654;0.6813594;;
21.183;0.3641378;0.68195;;
21.184;0.3647182;0.6825201;;
21.184;0.3654353;0.6832452;;
21.204;0.3661578;0.6838026;;
21.205;0.3669146;0.6846239;;
21.206;0.3677022;0.6853012;;
21.206;0.3684648;0.6860933;;
21.226;0.369203;0.6866124;;
21.226;0.369869;0.6872139;;
21.227;0.3705532;0.6877408;;
21.228;0.3709832;0.6884484;;
21.247;0.3716901;0.6888797;;
21.248;0.3722713;0.6893946;;
21.249;0.3728492;0.6896417;;
21.269;0.3733166;0.6901178;;
21.269;0.3740331;0.6906947;;
21.27;0.374629;0.6915414;;
21.27;0.3751229;0.6919549;;
21.27;0.3757307;0.6925833;;
21.29;0.3763294;0.693103;;
21.29;0.3768017;0.6938534;;
21.291;0.3773537;0.6945809;;
21.311;0.3777555;0.6952995;;
21.312;0.3784087;0.6958047;;
21.312;0.37884;0.6963184;;
21.313;0.3797123;0.696819;;
21.332;0.3802097;0.697436;;
21.333;0.3808544;0.6976017;;
21.333;0.3813926;0.6980023;;
21.334;0.3821575;0.6979364;;
21.354;0.3828489;0.6982143;;
21.354;0.3833;0.6982093;;
21.355;0.3839178;0.6985986;;
21.355;0.384343;0.6986331;;
21.376;0.3849305;0.6989243;;
21.376;0.3855286;0.6989839;;
21.376;0.3861248;0.6991838;;
21.378;0.3868715;0.6991434;;
21.397;0.3873734;0.6995742;;
21.398;0.3882349;0.6993592;;
21.407;0.3889128;0.6993445;;
21.419;0.39016;0.6983921;;
21.419;0.3940706;0.6942667;;
21.42;0.3972792;0.6908101;;
21.439;0.4013208;0.6858017
21.44;0.4044521;0.6824861
21.441;0.4083602;0.6778995
21.441;0.4115998;0.6743838
21.442;0.4153101;0.6705065
21.462;0.4183641;0.6672671
21.463;0.4193183;0.6665708
21.464;0.4198353;0.6669746
21.484;0.4205136;0.6673331
21.485;0.4211633;0.6678272
21.486;0.4217893;0.6679596
21.486;0.4223478;0.6688384
21.506;0.4229955;0.669055
21.507;0.4236053;0.6698885
21.508;0.4242101;0.6703084
21.508;0.4249301;0.6709814
21.529;0.4255116;0.671243
21.53;0.4261169;0.671932
21.531;0.4268008;0.6722699
21.531;0.4274055;0.6726851
21.551;0.4281271;0.6729342
21.552;0.428661;0.6738128
21.553;0.429455;0.6741135
21.553;0.4298714;0.6751181
21.554;0.4305985;0.6756685
21.574;0.431066;0.6766394
21.575;0.4319544;0.6770643
21.576;0.4324968;0.6783046
21.29;0.3763294;0.693103;;
21.29;0.3768017;0.6938534;;
21.291;0.3773537;0.6945809;;
21.311;0.3777555;0.6952995;;
21.312;0.3784087;0.6958047;;
21.312;0.37884;0.6963184;;
21.313;0.3797123;0.696819;;
21.332;0.3802097;0.697436;;
21.333;0.3808544;0.6976017;;
21.333;0.3813926;0.6980023;;
21.334;0.3821575;0.6979364;;
21.354;0.3828489;0.6982143;;
21.354;0.3833;0.6982093;;
21.355;0.3839178;0.6985986;;
21.355;0.384343;0.6986331;;
21.376;0.3849305;0.6989243;;
21.376;0.3855286;0.6989839;;
21.376;0.3861248;0.6991838;;
21.378;0.3868715;0.6991434;;
21.397;0.3873734;0.6995742;;
21.398;0.3882349;0.6993592;;
21.407;0.3889128;0.6993445;;
21.419;0.39016;0.6983921;;
21.419;0.3940706;0.6942667;;
21.42;0.3972792;0.6908101;;
21.439;0.4013208;0.6858017;;
21.44;0.4044521;0.6824861;;
21.441;0.4083602;0.6778995;;
21.441;0.4115998;0.6743838;;
21.442;0.4153101;0.6705065;;
21.462;0.4183641;0.6672671;;
21.463;0.4193183;0.6665708;;
21.464;0.4198353;0.6669746;;
21.484;0.4205136;0.6673331;;
21.485;0.4211633;0.6678272;;
21.486;0.4217893;0.6679596;;
21.486;0.4223478;0.6688384;;
21.506;0.4229955;0.669055;;
21.507;0.4236053;0.6698885;;
21.508;0.4242101;0.6703084;;
21.508;0.4249301;0.6709814;;
21.529;0.4255116;0.671243;;
21.53;0.4261169;0.671932;;
21.531;0.4268008;0.6722699;;
21.531;0.4274055;0.6726851;;
21.551;0.4281271;0.6729342;;
21.552;0.428661;0.6738128;;
21.553;0.429455;0.6741135;;
21.553;0.4298714;0.6751181;;
21.554;0.4305985;0.6756685;;
21.574;0.431066;0.6766394;;
21.575;0.4319544;0.6770643;;
21.576;0.4324968;0.6783046;;
21.596;0.4330845;0.678683
21.597;0.4337196;0.6795906
21.598;0.4343517;0.6800969
21.598;0.4350467;0.6809466
21.618;0.4358568;0.681244
21.619;0.43653;0.6819843
21.619;0.4373863;0.6823244
21.62;0.4380554;0.6829481
21.639;0.4390591;0.6834054
21.64;0.4397454;0.6840581
21.641;0.4407623;0.6842368
