lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
17.096;0.4240735;0.4188651;;
17.111;0.4236812;0.4186563;;
17.112;0.4233162;0.4183339;;
16.82;0.429947;0.4395261;;
16.822;0.4298447;0.4375294;;
16.842;0.4297543;0.435185;;
16.843;0.4296715;0.4333743;;
16.87;0.4294913;0.4316328;;
16.873;0.4293029;0.4295044;;
16.894;0.4291627;0.4277275;;
16.896;0.4289106;0.4258432;;
16.917;0.4287205;0.4241866;;
16.919;0.4286542;0.4231488;;
16.92;0.4286193;0.4219253;;
16.954;0.428576;0.4208319;;
16.962;0.428569;0.4198837;;
16.964;0.4282611;0.4192445;;
16.985;0.4279227;0.4190987;;
16.987;0.4276299;0.4194907;;
16.988;0.4273538;0.4198816;;
17.009;0.4272239;0.4199478;;
17.01;0.4270666;0.4199376;;
17.086;0.4267512;0.4197598;;
17.089;0.4263462;0.419443;;
17.09;0.4259455;0.419221;;
17.091;0.4253985;0.4191241;;
17.093;0.4249841;0.4187228;;
17.095;0.4245477;0.4187333;;
17.096;0.4240735;0.4188651;;
17.111;0.4236812;0.4186563;;
17.112;0.4233162;0.4183339;;
17.133;0.4230434;0.4178771
17.134;0.4227505;0.417196
16.842;0.4297543;0.435185;;
16.843;0.4296715;0.4333743;;
16.87;0.4294913;0.4316328;;
16.873;0.4293029;0.4295044;;
16.894;0.4291627;0.4277275;;
16.896;0.4289106;0.4258432;;
16.917;0.4287205;0.4241866;;
16.919;0.4286542;0.4231488;;
16.92;0.4286193;0.4219253;;
16.954;0.428576;0.4208319;;
16.962;0.428569;0.4198837;;
16.964;0.4282611;0.4192445;;
16.985;0.4279227;0.4190987;;
16.987;0.4276299;0.4194907;;
16.988;0.4273538;0.4198816;;
17.009;0.4272239;0.4199478;;
17.01;0.4270666;0.4199376;;
17.086;0.4267512;0.4197598;;
17.089;0.4263462;0.419443;;
17.09;0.4259455;0.419221;;
17.091;0.4253985;0.4191241;;
17.093;0.4249841;0.4187228;;
17.095;0.4245477;0.4187333;;
17.096;0.4240735;0.4188651;;
17.111;0.4236812;0.4186563;;
17.112;0.4233162;0.4183339;;
17.133;0.4230434;0.4178771;;
17.134;0.4227505;0.417196;;
16.842;0.4297543;0.435185;;
16.843;0.4296715;0.4333743;;
16.87;0.4294913;0.4316328;;
16.873;0.4293029;0.4295044;;
16.894;0.4291627;0.4277275;;
16.896;0.4289106;0.4258432;;
16.917;0.4287205;0.4241866;;
16.919;0.4286542;0.4231488;;
16.92;0.4286193;0.4219253;;
16.954;0.428576;0.4208319;;
16.962;0.428569;0.4198837;;
16.964;0.4282611;0.4192445;;
16.985;0.4279227;0.4190987;;
16.987;0.4276299;0.4194907;;
16.988;0.4273538;0.4198816;;
17.009;0.4272239;0.4199478;;
17.01;0.4270666;0.4199376;;
17.086;0.4267512;0.4197598;;
17.089;0.4263462;0.419443;;
17.09;0.4259455;0.419221;;
17.091;0.4253985;0.4191241;;
17.093;0.4249841;0.4187228;;
17.095;0.4245477;0.4187333;;
17.096;0.4240735;0.4188651;;
17.111;0.4236812;0.4186563;;
17.112;0.4233162;0.4183339;;
17.133;0.4230434;0.4178771;;
17.134;0.4227505;0.417196;;
17.154;0.4224446;0.4166291
17.156;0.422107;0.4160751
16.87;0.4294913;0.4316328;;
16.873;0.4293029;0.4295044;;
16.894;0.4291627;0.4277275;;
16.896;0.4289106;0.4258432;;
16.917;0.4287205;0.4241866;;
16.919;0.4286542;0.4231488;;
16.92;0.4286193;0.4219253;;
16.954;0.428576;0.4208319;;
16.962;0.428569;0.4198837;;
16.964;0.4282611;0.4192445;;
16.985;0.4279227;0.4190987;;
16.987;0.4276299;0.4194907;;
16.988;0.4273538;0.4198816;;
17.009;0.4272239;0.4199478;;
17.01;0.4270666;0.4199376;;
17.086;0.4267512;0.4197598;;
17.089;0.4263462;0.419443;;
17.09;0.4259455;0.419221;;
17.091;0.4253985;0.4191241;;
17.093;0.4249841;0.4187228;;
17.095;0.4245477;0.4187333;;
17.096;0.4240735;0.4188651;;
17.111;0.4236812;0.4186563;;
17.112;0.4233162;0.4183339;;
17.133;0.4230434;0.4178771;;
17.134;0.4227505;0.417196;;
17.154;0.4224446;0.4166291;;
17.156;0.422107;0.4160751;;
16.87;0.4294913;0.4316328;;
16.873;0.4293029;0.4295044;;
16.894;0.4291627;0.4277275;;
16.896;0.4289106;0.4258432;;
16.917;0.4287205;0.4241866;;
16.919;0.4286542;0.4231488;;
16.92;0.4286193;0.4219253;;
16.954;0.428576;0.4208319;;
16.962;0.428569;0.4198837;;
16.964;0.4282611;0.4192445;;
16.985;0.4279227;0.4190987;;
16.987;0.4276299;0.4194907;;
16.988;0.4273538;0.4198816;;
17.009;0.4272239;0.4199478;;
17.01;0.4270666;0.4199376;;
17.086;0.4267512;0.4197598;;
17.089;0.4263462;0.419443;;
17.09;0.4259455;0.419221;;
17.091;0.4253985;0.4191241;;
17.093;0.4249841;0.4187228;;
17.095;0.4245477;0.4187333;;
17.096;0.4240735;0.4188651;;
17.111;0.4236812;0.4186563;;
17.112;0.4233162;0.4183339;;
17.133;0.4230434;0.4178771;;
17.134;0.4227505;0.417196;;
17.154;0.4224446;0.4166291;;
17.156;0.422107;0.4160751;;
17.176;0.4218114;0.4152676
17.177;0.421539;0.4143569
16.894;0.4291627;0.4277275;;
16.896;0.4289106;0.4258432;;
16.917;0.4287205;0.4241866;;
16.919;0.4286542;0.4231488;;
16.92;0.4286193;0.4219253;;
16.954;0.428576;0.4208319;;
16.962;0.428569;0.4198837;;
16.964;0.4282611;0.4192445;;
16.985;0.4279227;0.4190987;;
16.987;0.4276299;0.4194907;;
16.988;0.4273538;0.4198816;;
17.009;0.4272239;0.4199478;;
17.01;0.4270666;0.4199376;;
17.086;0.4267512;0.4197598;;
17.089;0.4263462;0.419443;;
17.09;0.4259455;0.419221;;
17.091;0.4253985;0.4191241;;
17.093;0.4249841;0.4187228;;
17.095;0.4245477;0.4187333;;
17.096;0.4240735;0.4188651;;
17.111;0.4236812;0.4186563;;
17.112;0.4233162;0.4183339;;
17.133;0.4230434;0.4178771;;
17.134;0.4227505;0.417196;;
17.154;0.4224446;0.4166291;;
17.156;0.422107;0.4160751;;
17.176;0.4218114;0.4152676;;
17.177;0.421539;0.4143569;;
16.894;0.4291627;0.4277275;;
16.896;0.4289106;0.4258432;;
16.917;0.4287205;0.4241866;;
16.919;0.4286542;0.4231488;;
16.92;0.4286193;0.4219253;;
16.954;0.428576;0.4208319;;
16.962;0.428569;0.4198837;;
16.964;0.4282611;0.4192445;;
16.985;0.4279227;0.4190987;;
16.987;0.4276299;0.4194907;;
16.988;0.4273538;0.4198816;;
17.009;0.4272239;0.4199478;;
17.01;0.4270666;0.4199376;;
17.086;0.4267512;0.4197598;;
17.089;0.4263462;0.419443;;
17.09;0.4259455;0.419221;;
17.091;0.4253985;0.4191241;;
17.093;0.4249841;0.4187228;;
17.095;0.4245477;0.4187333;;
17.096;0.4240735;0.4188651;;
17.111;0.4236812;0.4186563;;
17.112;0.4233162;0.4183339;;
17.133;0.4230434;0.4178771;;
17.134;0.4227505;0.417196;;
17.154;0.4224446;0.4166291;;
17.156;0.422107;0.4160751;;
17.176;0.4218114;0.4152676;;
17.177;0.421539;0.4143569;;
17.2;0.4213083;0.4136099
17.201;0.4210314;0.4130037
16.917;0.4287205;0.4241866;;
16.919;0.4286542;0.4231488;;
16.92;0.4286193;0.4219253;;
16.954;0.428576;0.4208319;;
16.962;0.428569;0.4198837;;
16.964;0.4282611;0.4192445;;
16.985;0.4279227;0.4190987;;
16.987;0.4276299;0.4194907;;
16.988;0.4273538;0.4198816;;
17.009;0.4272239;0.4199478;;
17.01;0.4270666;0.4199376;;
17.086;0.4267512;0.4197598;;
17.089;0.4263462;0.419443;;
17.09;0.4259455;0.419221;;
17.091;0.4253985;0.4191241;;
17.093;0.4249841;0.4187228;;
17.095;0.4245477;0.4187333;;
17.096;0.4240735;0.4188651;;
17.111;0.4236812;0.4186563;;
17.112;0.4233162;0.4183339;;
17.133;0.4230434;0.4178771;;
17.134;0.4227505;0.417196;;
17.154;0.4224446;0.4166291;;
17.156;0.422107;0.4160751;;
17.176;0.4218114;0.4152676;;
17.177;0.421539;0.4143569;;
17.2;0.4213083;0.4136099;;
17.201;0.4210314;0.4130037;;
16.917;0.4287205;0.4241866;;
16.919;0.4286542;0.4231488;;
16.92;0.4286193;0.4219253;;
16.954;0.428576;0.4208319;;
16.962;0.428569;0.4198837;;
16.964;0.4282611;0.4192445;;
16.985;0.4279227;0.4190987;;
16.987;0.4276299;0.4194907;;
16.988;0.4273538;0.4198816;;
17.009;0.4272239;0.4199478;;
17.01;0.4270666;0.4199376;;
17.086;0.4267512;0.4197598;;
17.089;0.4263462;0.419443;;
17.09;0.4259455;0.419221;;
17.091;0.4253985;0.4191241;;
17.093;0.4249841;0.4187228;;
17.095;0.4245477;0.4187333;;
17.096;0.4240735;0.4188651;;
17.111;0.4236812;0.4186563;;
17.112;0.4233162;0.4183339;;
17.133;0.4230434;0.4178771;;
17.134;0.4227505;0.417196;;
17.154;0.4224446;0.4166291;;
17.156;0.422107;0.4160751;;
17.176;0.4218114;0.4152676;;
17.177;0.421539;0.4143569;;
17.2;0.4213083;0.4136099;;
17.201;0.4210314;0.4130037;;
16.917;0.4287205;0.4241866;;
16.919;0.4286542;0.4231488;;
16.92;0.4286193;0.4219253;;
16.954;0.428576;0.4208319;;
16.962;0.428569;0.4198837;;
16.964;0.4282611;0.4192445;;
16.985;0.4279227;0.4190987;;
16.987;0.4276299;0.4194907;;
16.988;0.4273538;0.4198816;;
17.009;0.4272239;0.4199478;;
17.01;0.4270666;0.4199376;;
17.086;0.4267512;0.4197598;;
17.089;0.4263462;0.419443;;
17.09;0.4259455;0.419221;;
17.091;0.4253985;0.4191241;;
17.093;0.4249841;0.4187228;;
17.095;0.4245477;0.4187333;;
17.096;0.4240735;0.4188651;;
17.111;0.4236812;0.4186563;;
17.112;0.4233162;0.4183339;;
17.133;0.4230434;0.4178771;;
17.134;0.4227505;0.417196;;
17.154;0.4224446;0.4166291;;
17.156;0.422107;0.4160751;;
17.176;0.4218114;0.4152676;;
17.177;0.421539;0.4143569;;
17.2;0.4213083;0.4136099;;
17.201;0.4210314;0.4130037;;
17.227;0.4205959;0.412555
17.23;0.4200078;0.4122519
16.954;0.428576;0.4208319;;
16.962;0.428569;0.4198837;;
16.964;0.4282611;0.4192445;;
16.985;0.4279227;0.4190987;;
16.987;0.4276299;0.4194907;;
16.988;0.4273538;0.4198816;;
17.009;0.4272239;0.4199478;;
17.01;0.4270666;0.4199376;;
17.086;0.4267512;0.4197598;;
17.089;0.4263462;0.419443;;
17.09;0.4259455;0.419221;;
17.091;0.4253985;0.4191241;;
17.093;0.4249841;0.4187228;;
17.095;0.4245477;0.4187333;;
17.096;0.4240735;0.4188651;;
17.111;0.4236812;0.4186563;;
17.112;0.4233162;0.4183339;;
17.133;0.4230434;0.4178771;;
17.134;0.4227505;0.417196;;
17.154;0.4224446;0.4166291;;
17.156;0.422107;0.4160751;;
17.176;0.4218114;0.4152676;;
17.177;0.421539;0.4143569;;
17.2;0.4213083;0.4136099;;
17.201;0.4210314;0.4130037;;
17.227;0.4205959;0.412555;;
17.23;0.4200078;0.4122519;;
16.954;0.428576;0.4208319;;
16.962;0.428569;0.4198837;;
16.964;0.4282611;0.4192445;;
16.985;0.4279227;0.4190987;;
16.987;0.4276299;0.4194907;;
16.988;0.4273538;0.4198816;;
17.009;0.4272239;0.4199478;;
17.01;0.4270666;0.4199376;;
17.086;0.4267512;0.4197598;;
17.089;0.4263462;0.419443;;
17.09;0.4259455;0.419221;;
17.091;0.4253985;0.4191241;;
17.093;0.4249841;0.4187228;;
17.095;0.4245477;0.4187333;;
17.096;0.4240735;0.4188651;;
17.111;0.4236812;0.4186563;;
17.112;0.4233162;0.4183339;;
17.133;0.4230434;0.4178771;;
17.134;0.4227505;0.417196;;
17.154;0.4224446;0.4166291;;
17.156;0.422107;0.4160751;;
17.176;0.4218114;0.4152676;;
17.177;0.421539;0.4143569;;
17.2;0.4213083;0.4136099;;
17.201;0.4210314;0.4130037;;
17.227;0.4205959;0.412555;;
17.23;0.4200078;0.4122519;;
16.954;0.428576;0.4208319;;
16.962;0.428569;0.4198837;;
16.964;0.4282611;0.4192445;;
16.985;0.4279227;0.4190987;;
16.987;0.4276299;0.4194907;;
16.988;0.4273538;0.4198816;;
17.009;0.4272239;0.4199478;;
17.01;0.4270666;0.4199376;;
17.086;0.4267512;0.4197598;;
17.089;0.4263462;0.419443;;
17.09;0.4259455;0.419221;;
17.091;0.4253985;0.4191241;;
17.093;0.4249841;0.4187228;;
17.095;0.4245477;0.4187333;;
17.096;0.4240735;0.4188651;;
17.111;0.4236812;0.4186563;;
17.112;0.4233162;0.4183339;;
17.133;0.4230434;0.4178771;;
17.134;0.4227505;0.417196;;
17.154;0.4224446;0.4166291;;
17.156;0.422107;0.4160751;;
17.176;0.4218114;0.4152676;;
17.177;0.421539;0.4143569;;
17.2;0.4213083;0.4136099;;
17.201;0.4210314;0.4130037;;
17.227;0.4205959;0.412555;;
17.23;0.4200078;0.4122519;;
16.954;0.428576;0.4208319;;
16.962;0.428569;0.4198837;;
16.964;0.4282611;0.4192445;;
16.985;0.4279227;0.4190987;;
16.987;0.4276299;0.4194907;;
16.988;0.4273538;0.4198816;;
17.009;0.4272239;0.4199478;;
17.01;0.4270666;0.4199376;;
17.086;0.4267512;0.4197598;;
17.089;0.4263462;0.419443;;
17.09;0.4259455;0.419221;;
17.091;0.4253985;0.4191241;;
17.093;0.4249841;0.4187228;;
17.095;0.4245477;0.4187333;;
17.096;0.4240735;0.4188651;;
17.111;0.4236812;0.4186563;;
17.112;0.4233162;0.4183339;;
17.133;0.4230434;0.4178771;;
17.134;0.4227505;0.417196;;
17.154;0.4224446;0.4166291;;
17.156;0.422107;0.4160751;;
17.176;0.4218114;0.4152676;;
17.177;0.421539;0.4143569;;
17.2;0.4213083;0.4136099;;
17.201;0.4210314;0.4130037;;
17.227;0.4205959;0.412555;;
17.23;0.4200078;0.4122519;;
17.272;0.4193975;0.4117566
16.985;0.4279227;0.4190987;;
16.987;0.4276299;0.4194907;;
16.988;0.4273538;0.4198816;;
17.009;0.4272239;0.4199478;;
17.01;0.4270666;0.4199376;;
17.086;0.4267512;0.4197598;;
17.089;0.4263462;0.419443;;
17.09;0.4259455;0.419221;;
17.091;0.4253985;0.4191241;;
17.093;0.4249841;0.4187228;;
17.095;0.4245477;0.4187333;;
17.096;0.4240735;0.4188651;;
17.111;0.4236812;0.4186563;;
17.112;0.4233162;0.4183339;;
17.133;0.4230434;0.4178771;;
17.134;0.4227505;0.417196;;
17.154;0.4224446;0.4166291;;
17.156;0.422107;0.4160751;;
17.176;0.4218114;0.4152676;;
17.177;0.421539;0.4143569;;
17.2;0.4213083;0.4136099;;
17.201;0.4210314;0.4130037;;
17.227;0.4205959;0.412555;;
17.23;0.4200078;0.4122519;;
17.272;0.4193975;0.4117566;;
17.291;0.4186957;0.4108127
17.293;0.4180624;0.4094672
17.295;0.4175918;0.4076493
17.009;0.4272239;0.4199478;;
17.01;0.4270666;0.4199376;;
17.086;0.4267512;0.4197598;;
17.089;0.4263462;0.419443;;
17.09;0.4259455;0.419221;;
17.091;0.4253985;0.4191241;;
17.093;0.4249841;0.4187228;;
17.095;0.4245477;0.4187333;;
17.096;0.4240735;0.4188651;;
17.111;0.4236812;0.4186563;;
17.112;0.4233162;0.4183339;;
17.133;0.4230434;0.4178771;;
17.134;0.4227505;0.417196;;
17.154;0.4224446;0.4166291;;
17.156;0.422107;0.4160751;;
17.176;0.4218114;0.4152676;;
17.177;0.421539;0.4143569;;
17.2;0.4213083;0.4136099;;
17.201;0.4210314;0.4130037;;
17.227;0.4205959;0.412555;;
17.23;0.4200078;0.4122519;;
17.272;0.4193975;0.4117566;;
17.291;0.4186957;0.4108127;;
17.293;0.4180624;0.4094672;;
17.295;0.4175918;0.4076493;;
17.009;0.4272239;0.4199478;;
17.01;0.4270666;0.4199376;;
17.086;0.4267512;0.4197598;;
17.089;0.4263462;0.419443;;
17.09;0.4259455;0.419221;;
17.091;0.4253985;0.4191241;;
17.093;0.4249841;0.4187228;;
17.095;0.4245477;0.4187333;;
17.096;0.4240735;0.4188651;;
17.111;0.4236812;0.4186563;;
17.112;0.4233162;0.4183339;;
17.133;0.4230434;0.4178771;;
17.134;0.4227505;0.417196;;
17.154;0.4224446;0.4166291;;
17.156;0.422107;0.4160751;;
17.176;0.4218114;0.4152676;;
17.177;0.421539;0.4143569;;
17.2;0.4213083;0.4136099;;
17.201;0.4210314;0.4130037;;
17.227;0.4205959;0.412555;;
17.23;0.4200078;0.4122519;;
17.272;0.4193975;0.4117566;;
17.291;0.4186957;0.4108127;;
17.293;0.4180624;0.4094672;;
17.295;0.4175918;0.4076493;;
17.313;0.4170515;0.4060293
17.314;0.4165185;0.4049204
17.086;0.4267512;0.4197598;;
17.089;0.4263462;0.419443;;
17.09;0.4259455;0.419221;;
17.091;0.4253985;0.4191241;;
17.093;0.4249841;0.4187228;;
17.095;0.4245477;0.4187333;;
17.096;0.4240735;0.4188651;;
17.111;0.4236812;0.4186563;;
17.112;0.4233162;0.4183339;;
17.133;0.4230434;0.4178771;;
17.134;0.4227505;0.417196;;
17.154;0.4224446;0.4166291;;
17.156;0.422107;0.4160751;;
17.176;0.4218114;0.4152676;;
17.177;0.421539;0.4143569;;
17.2;0.4213083;0.4136099;;
17.201;0.4210314;0.4130037;;
17.227;0.4205959;0.412555;;
17.23;0.4200078;0.4122519;;
17.272;0.4193975;0.4117566;;
17.291;0.4186957;0.4108127;;
17.293;0.4180624;0.4094672;;
17.295;0.4175918;0.4076493;;
17.313;0.4170515;0.4060293;;
17.314;0.4165185;0.4049204;;
17.086;0.4267512;0.4197598;;
17.089;0.4263462;0.419443;;
17.09;0.4259455;0.419221;;
17.091;0.4253985;0.4191241;;
17.093;0.4249841;0.4187228;;
17.095;0.4245477;0.4187333;;
17.096;0.4240735;0.4188651;;
17.111;0.4236812;0.4186563;;
17.112;0.4233162;0.4183339;;
17.133;0.4230434;0.4178771;;
17.134;0.4227505;0.417196;;
17.154;0.4224446;0.4166291;;
17.156;0.422107;0.4160751;;
17.176;0.4218114;0.4152676;;
17.177;0.421539;0.4143569;;
17.2;0.4213083;0.4136099;;
17.201;0.4210314;0.4130037;;
17.227;0.4205959;0.412555;;
17.23;0.4200078;0.4122519;;
17.272;0.4193975;0.4117566;;
17.291;0.4186957;0.4108127;;
17.293;0.4180624;0.4094672;;
17.295;0.4175918;0.4076493;;
17.313;0.4170515;0.4060293;;
17.314;0.4165185;0.4049204;;
17.341;0.4159555;0.4045036
17.086;0.4267512;0.4197598;;
17.089;0.4263462;0.419443;;
17.09;0.4259455;0.419221;;
17.091;0.4253985;0.4191241;;
17.093;0.4249841;0.4187228;;
17.095;0.4245477;0.4187333;;
17.096;0.4240735;0.4188651;;
17.111;0.4236812;0.4186563;;
17.112;0.4233162;0.4183339;;
17.133;0.4230434;0.4178771;;
17.343;0.4151518;0.4043516
17.134;0.4227505;0.417196;;
17.154;0.4224446;0.4166291;;
17.156;0.422107;0.4160751;;
17.176;0.4218114;0.4152676;;
17.177;0.421539;0.4143569;;
17.2;0.4213083;0.4136099;;
17.201;0.4210314;0.4130037;;
17.227;0.4205959;0.412555;;
17.23;0.4200078;0.4122519;;
17.272;0.4193975;0.4117566;;
17.291;0.4186957;0.4108127;;
17.293;0.4180624;0.4094672;;
17.295;0.4175918;0.4076493;;
17.313;0.4170515;0.4060293;;
17.314;0.4165185;0.4049204;;
17.341;0.4159555;0.4045036;;
17.086;0.4267512;0.4197598;;
17.089;0.4263462;0.419443;;
17.09;0.4259455;0.419221;;
17.091;0.4253985;0.4191241;;
17.093;0.4249841;0.4187228;;
17.095;0.4245477;0.4187333;;
17.096;0.4240735;0.4188651;;
17.111;0.4236812;0.4186563;;
17.112;0.4233162;0.4183339;;
17.133;0.4230434;0.4178771;;
17.134;0.4227505;0.417196;;
17.154;0.4224446;0.4166291;;
17.156;0.422107;0.4160751;;
17.176;0.4218114;0.4152676;;
17.177;0.421539;0.4143569;;
17.2;0.4213083;0.4136099;;
17.201;0.4210314;0.4130037;;
17.227;0.4205959;0.412555;;
17.23;0.4200078;0.4122519;;
17.272;0.4193975;0.4117566;;
17.291;0.4186957;0.4108127;;
17.293;0.4180624;0.4094672;;
17.295;0.4175918;0.4076493;;
17.313;0.4170515;0.4060293;;
17.314;0.4165185;0.4049204;;
17.341;0.4159555;0.4045036;;
17.343;0.4151518;0.4043516;;
17.357;0.4143548;0.4042037
17.36;0.4137876;0.4037584
17.086;0.4267512;0.4197598;;
17.089;0.4263462;0.419443;;
17.09;0.4259455;0.419221;;
17.091;0.4253985;0.4191241;;
17.093;0.4249841;0.4187228;;
17.095;0.4245477;0.4187333;;
17.096;0.4240735;0.4188651;;
17.111;0.4236812;0.4186563;;
17.112;0.4233162;0.4183339;;
17.133;0.4230434;0.4178771;;
17.134;0.4227505;0.417196;;
17.154;0.4224446;0.4166291;;
17.156;0.422107;0.4160751;;
17.176;0.4218114;0.4152676;;
17.177;0.421539;0.4143569;;
17.2;0.4213083;0.4136099;;
17.201;0.4210314;0.4130037;;
17.227;0.4205959;0.412555;;
17.23;0.4200078;0.4122519;;
17.272;0.4193975;0.4117566;;
17.291;0.4186957;0.4108127;;
17.293;0.4180624;0.4094672;;
17.295;0.4175918;0.4076493;;
17.313;0.4170515;0.4060293;;
17.314;0.4165185;0.4049204;;
17.341;0.4159555;0.4045036;;
17.343;0.4151518;0.4043516;;
17.357;0.4143548;0.4042037;;
17.36;0.4137876;0.4037584;;
17.086;0.4267512;0.4197598;;
17.089;0.4263462;0.419443;;
17.09;0.4259455;0.419221;;
17.091;0.4253985;0.4191241;;
17.093;0.4249841;0.4187228;;
17.095;0.4245477;0.4187333;;
17.096;0.4240735;0.4188651;;
17.111;0.4236812;0.4186563;;
17.112;0.4233162;0.4183339;;
17.133;0.4230434;0.4178771;;
17.134;0.4227505;0.417196;;
17.154;0.4224446;0.4166291;;
17.156;0.422107;0.4160751;;
17.176;0.4218114;0.4152676;;
17.177;0.421539;0.4143569;;
17.2;0.4213083;0.4136099;;
17.201;0.4210314;0.4130037;;
17.227;0.4205959;0.412555;;
17.23;0.4200078;0.4122519;;
17.272;0.4193975;0.4117566;;
17.291;0.4186957;0.4108127;;
17.293;0.4180624;0.4094672;;
17.295;0.4175918;0.4076493;;
17.313;0.4170515;0.4060293;;
17.314;0.4165185;0.4049204;;
17.341;0.4159555;0.4045036;;
17.343;0.4151518;0.4043516;;
17.357;0.4143548;0.4042037;;
17.36;0.4137876;0.4037584;;
17.381;0.4131278;0.4030175
17.086;0.4267512;0.4197598;;
17.089;0.4263462;0.419443;;
17.09;0.4259455;0.419221;;
17.091;0.4253985;0.4191241;;
17.093;0.4249841;0.4187228;;
17.095;0.4245477;0.4187333;;
17.096;0.4240735;0.4188651;;
17.111;0.4236812;0.4186563;;
17.112;0.4233162;0.4183339;;
17.133;0.4230434;0.4178771;;
17.134;0.4227505;0.417196;;
17.154;0.4224446;0.4166291;;
17.156;0.422107;0.4160751;;
17.176;0.4218114;0.4152676;;
17.177;0.421539;0.4143569;;
17.2;0.4213083;0.4136099;;
17.201;0.4210314;0.4130037;;
17.227;0.4205959;0.412555;;
17.23;0.4200078;0.4122519;;
17.272;0.4193975;0.4117566;;
17.291;0.4186957;0.4108127;;
17.293;0.4180624;0.4094672;;
17.295;0.4175918;0.4076493;;
17.313;0.4170515;0.4060293;;
17.314;0.4165185;0.4049204;;
17.341;0.4159555;0.4045036;;
17.343;0.4151518;0.4043516;;
17.357;0.4143548;0.4042037;;
17.36;0.4137876;0.4037584;;
17.381;0.4131278;0.4030175;;
17.384;0.412657;0.4024516
17.086;0.4267512;0.4197598;;
17.089;0.4263462;0.419443;;
17.09;0.4259455;0.419221;;
17.091;0.4253985;0.4191241;;
17.093;0.4249841;0.4187228;;
17.095;0.4245477;0.4187333;;
17.096;0.4240735;0.4188651;;
17.111;0.4236812;0.4186563;;
17.112;0.4233162;0.4183339;;
17.133;0.4230434;0.4178771;;
17.134;0.4227505;0.417196;;
17.154;0.4224446;0.4166291;;
17.156;0.422107;0.4160751;;
17.176;0.4218114;0.4152676;;
17.177;0.421539;0.4143569;;
17.2;0.4213083;0.4136099;;
17.201;0.4210314;0.4130037;;
17.227;0.4205959;0.412555;;
17.23;0.4200078;0.4122519;;
17.272;0.4193975;0.4117566;;
17.291;0.4186957;0.4108127;;
17.293;0.4180624;0.4094672;;
17.295;0.4175918;0.4076493;;
17.313;0.4170515;0.4060293;;
17.314;0.4165185;0.4049204;;
17.341;0.4159555;0.4045036;;
17.343;0.4151518;0.4043516;;
17.357;0.4143548;0.4042037;;
17.36;0.4137876;0.4037584;;
17.381;0.4131278;0.4030175;;
17.384;0.412657;0.4024516;;
17.086;0.4267512;0.4197598;;
17.089;0.4263462;0.419443;;
17.09;0.4259455;0.419221;;
17.091;0.4253985;0.4191241;;
17.093;0.4249841;0.4187228;;
17.095;0.4245477;0.4187333;;
17.096;0.4240735;0.4188651;;
17.111;0.4236812;0.4186563;;
17.112;0.4233162;0.4183339;;
17.133;0.4230434;0.4178771;;
17.134;0.4227505;0.417196;;
17.154;0.4224446;0.4166291;;
17.156;0.422107;0.4160751;;
17.176;0.4218114;0.4152676;;
17.177;0.421539;0.4143569;;
17.2;0.4213083;0.4136099;;
17.201;0.4210314;0.4130037;;
17.227;0.4205959;0.412555;;
17.23;0.4200078;0.4122519;;
17.272;0.4193975;0.4117566;;
17.291;0.4186957;0.4108127;;
17.293;0.4180624;0.4094672;;
17.295;0.4175918;0.4076493;;
17.313;0.4170515;0.4060293;;
17.314;0.4165185;0.4049204;;
17.341;0.4159555;0.4045036;;
