Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
18.9025621;1;0.2160563;45;0;;
18.9025621;2;-0.1354595;2;0;;
18.9025621;3;0.2285479;-2;0;;
18.9135919;1;0.2164228;45;0;;
18.9135919;2;-0.1358689;2;0;;
18.9135919;3;0.2284883;-2;0;;
18.924621;1;0.2167888;45;0;;
18.924621;2;-0.1362778;2;0;;
18.924621;3;0.2284287;-2;0;;
18.936151;1;0.2171544;45;0;;
18.936151;2;-0.1366862;2;0;;
18.936151;3;0.2283692;-2;0;;
18.9506894;1;0.2175195;45;0;;
18.9506894;2;-0.1370941;2;0;;
18.9506894;3;0.2283098;-2;0;;
18.9587109;1;0.2178491;45;0;;
18.9587109;2;-0.1374738;2;0;;
18.9587109;3;0.2281789;-2;0;;
18.9692387;1;0.2181784;45;0;;
18.9692387;2;-0.1378529;2;0;;
18.9692387;3;0.2280482;-2;0;;
18.9807698;1;0.2185072;45;0;;
18.9807698;2;-0.1382317;2;0;;
18.9807698;3;0.2279176;-2;0;;
18.9917981;1;0.2188356;45;0;;
18.9917981;2;-0.1386099;2;0;;
18.9917981;3;0.2277872;-2;0;;
19.0028279;1;0.2191637;45;0;;
19.0028279;2;-0.1389878;2;0;;
19.0028279;3;0.2276569;-2;0;;
19.014358;1;0.2194913;45;0;;
19.014358;2;-0.1393651;2;0;;
19.014358;3;0.2275268;-2;0;;
19.0253876;1;0.2198186;45;0;;
19.0253876;2;-0.139742;2;0;;
19.0253876;3;0.2273969;-2;0;;
19.0364164;1;0.2201454;45;0;;
19.0364164;2;-0.1401185;2;0;;
19.0364164;3;0.2272671;-2;0;;
19.047947;1;0.2204719;45;0;;
19.047947;2;-0.1404945;2;0;;
19.047947;3;0.2271374;-2;0;;
19.058976;1;0.220798;45;0;;
19.058976;2;-0.1408701;2;0;;
19.058976;3;0.227008;-2;0;;
19.0700051;1;0.2211237;45;0;;
19.0700051;2;-0.1412452;2;0;;
19.0700051;3;0.2268786;-2;0;;
19.0810341;1;0.221449;45;0;;
19.0810341;2;-0.1416199;2;0;;
19.0810341;3;0.2267495;-2;0;;
19.0920635;1;0.2217739;45;0;;
19.0920635;2;-0.1419942;2;0;;
19.0920635;3;0.2266205;-2;0;;
19.103594;1;0.2220985;45;0;;
19.103594;2;-0.142368;2;0;;
19.103594;3;0.2264916;-2;0;;
19.1146234;1;0.2224226;45;0;;
19.1146234;2;-0.1427413;2;0;;
19.1146234;3;0.2263629;-2;0;;
19.1256524;1;0.2227464;45;0;;
19.1256524;2;-0.1431142;2;0;;
19.1256524;3;0.2262343;-2;0;;
19.1366815;1;0.2230698;45;0;;
19.1366815;2;-0.1434867;2;0;;
19.1366815;3;0.2261059;-2;0;;
19.1482123;1;0.2233928;45;0;;
19.1482123;2;-0.1438587;2;0;;
19.1482123;3;0.2259776;-2;0;;
19.1592414;1;0.2237154;45;0;;
19.1592414;2;-0.1442303;2;0;;
19.1592414;3;0.2258495;-2;0;;
19.1702704;1;0.2240377;45;0;;
19.1702704;2;-0.1446014;2;0;;
19.1702704;3;0.2257216;-2;0;;
19.1818015;1;0.2243595;45;0;;
19.1818015;2;-0.1449721;2;0;;
19.1818015;3;0.2255938;-2;0;;
19.1928306;1;0.224681;45;0;;
19.1928306;2;-0.1453424;2;0;;
19.1928306;3;0.2254661;-2;0;;
19.2038596;1;0.2250021;45;0;;
19.2038596;2;-0.1457122;2;0;;
19.2038596;3;0.2253386;-2;0;;
19.215892;1;0.2253228;45;0;;
19.215892;2;-0.1460816;2;0;;
19.215892;3;0.2252113;-2;0;;
19.2269205;1;0.2256967;45;0;;
19.2269205;2;-0.1465023;2;0;;
19.2269205;3;0.2245716;-2;0;;
19.2374486;1;0.2260702;45;0;;
19.2374486;2;-0.1469224;2;0;;
19.2374486;3;0.2239326;-2;0;;
19.2489794;1;0.2264432;45;0;;
19.2489794;2;-0.1473421;2;0;;
19.2489794;3;0.2232944;-2;0;;
19.2600077;1;0.2268158;45;0;;
19.2600077;2;-0.1477612;2;0;;
19.2600077;3;0.222657;-2;0;;
19.2710376;1;0.2271879;45;0;;
19.2710376;2;-0.1481799;2;0;;
19.2710376;3;0.2220203;-2;0;;
19.2820664;1;0.2275596;45;0;;
19.2820664;2;-0.1485981;2;0;;
19.2820664;3;0.2213844;-2;0;;
19.2930957;1;0.227957;45;0;;
19.2930957;2;-0.1490419;2;0;;
19.2930957;3;0.220723;-2;0;;
19.3046265;1;0.228354;45;0;;
19.3046265;2;-0.1494853;2;0;;
19.3046265;3;0.2200625;-2;0;;
19.3156553;1;0.2287182;45;0;;
19.3156553;2;-0.1498969;2;0;;
19.3156553;3;0.2194338;-2;0;;
19.3266841;1;0.2290819;45;0;;
19.3266841;2;-0.150308;2;0;;
19.3266841;3;0.218806;-2;0;;
19.338215;1;0.2294636;45;0;;
19.338215;2;-0.1507381;2;0;;
19.338215;3;0.2181594;-2;0;;
19.3492443;1;0.2298449;45;0;;
19.3492443;2;-0.1511676;2;0;;
19.3492443;3;0.2175136;-2;0;;
19.3602733;1;0.2302431;45;0;;
19.3602733;2;-0.1516148;2;0;;
19.3602733;3;0.2168504;-2;0;;
19.3713026;1;0.2306409;45;0;;
19.3713026;2;-0.1520616;2;0;;
19.3713026;3;0.2161879;-2;0;;
19.3828332;1;0.2309756;45;0;;
19.3828332;2;-0.1524453;2;0;;
19.3828332;3;0.2155887;-2;0;;
19.3943635;1;0.2313099;45;0;;
19.3943635;2;-0.1528286;2;0;;
19.3943635;3;0.2149902;-2;0;;
19.4053929;1;0.2316438;45;0;;
19.4053929;2;-0.1532114;2;0;;
19.4053929;3;0.2143923;-2;0;;
19.4164219;1;0.2319773;45;0;;
19.4164219;2;-0.1535938;2;0;;
19.4164219;3;0.2137952;-2;0;;
19.4279525;1;0.2323104;45;0;;
19.4279525;2;-0.1539757;-2;0;;
19.4279525;3;0.2131988;-2;0;;
19.4389816;1;0.2326432;45;0;;
19.4389816;2;-0.1543572;-2;0;;
19.4389816;3;0.212603;-2;0;;
19.4500109;1;0.2330085;45;0;;
19.4500109;2;-0.1547665;-2;0;;
19.4500109;3;0.2119728;-2;0;;
19.4615415;1;0.2333734;45;0;;
19.4615415;2;-0.1551753;-2;0;;
19.4615415;3;0.2113433;-2;0;;
19.4725708;1;0.2337608;45;0;;
19.4725708;2;-0.1555831;-2;0;;
19.4725708;3;0.2106918;-2;0;;
19.4836006;1;0.2341479;45;0;;
19.4836006;2;-0.1559904;-2;0;;
19.4836006;3;0.210041;-2;0;;
19.4946291;1;0.2345473;45;0;;
19.4946291;2;-0.1563966;-2;0;;
19.4946291;3;0.2093787;-2;0;;
19.50616;1;0.2349463;45;0;;
19.50616;2;-0.1568024;-2;0;;
19.50616;3;0.2087172;-2;0;;
19.5171885;1;0.2353527;45;0;;
19.5171885;2;-0.1571987;-2;0;;
19.5171885;3;0.2080493;-2;0;;
19.5282178;1;0.2357585;45;0;;
19.5282178;2;-0.1575945;-2;0;;
19.5282178;3;0.2073823;-2;0;;
19.5397484;1;0.2361803;45;0;;
19.5397484;2;-0.1579502;-2;0;;
19.5397484;3;0.2067039;-2;0;;
19.5507783;1;0.2366015;45;0;;
19.5507783;2;-0.1583056;-2;0;;
19.5507783;3;0.2060262;-2;0;;
19.5618068;1;0.2370186;45;0;;
19.5618068;2;-0.158612;-2;0;;
19.5618068;3;0.2053543;-2;0;;
19.5733384;1;0.2374346;45;0;;
19.5733384;2;-0.1589176;-2;0;;
19.5733384;3;0.2046837;-2;0;;
19.5838659;1;0.237846;45;0;;
19.5838659;2;-0.159173;-2;0;;
19.5838659;3;0.2040195;-2;0;;
19.5958973;1;0.2382527;45;0;;
19.5958973;2;-0.1594558;-2;0;;
19.5958973;3;0.2033616;-2;0;;
19.6069263;1;0.2386519;45;0;;
19.6069263;2;-0.1596323;-2;0;;
19.6069263;3;0.2027124;-2;0;;
19.6179559;1;0.2390255;45;0;;
19.6179559;2;-0.1597261;-2;0;;
19.6179559;3;0.2020921;-2;0;;
19.6289847;1;0.2393955;45;0;;
19.6289847;2;-0.1598091;-2;0;;
19.6289847;3;0.2014763;-2;0;;
19.6405155;1;0.2397649;45;0;;
19.6405155;2;-0.159892;-2;0;;
19.6405155;3;0.2008613;-2;0;;
19.6510428;1;0.2401073;45;0;;
19.6510428;2;-0.1599299;-2;0;;
19.6510428;3;0.2002761;-2;0;;
19.6625742;1;0.2404493;45;0;;
19.6625742;2;-0.1599679;-2;0;;
19.6625742;3;0.1996917;-2;0;;
19.6771118;1;0.2407609;45;0;;
19.6771118;2;-0.1599749;-2;0;;
19.6771118;3;0.1991395;-2;0;;
19.6846326;1;0.2410722;45;0;;
19.6846326;2;-0.1599819;-2;0;;
19.6846326;3;0.1985879;-2;0;;
19.6961624;1;0.2413344;45;0;;
19.6961624;2;-0.1599331;-2;0;;
19.6961624;3;0.1980804;-2;0;;
19.7071922;1;0.2415963;45;0;;
19.7071922;2;-0.1598843;-2;0;;
19.7071922;3;0.1975736;-2;0;;
19.7182205;1;0.2418633;45;0;;
19.7182205;2;-0.1598383;-2;0;;
19.7182205;3;0.1970626;-2;0;;
19.7297518;1;0.242133;45;0;;
19.7297518;2;-0.1597938;-2;0;;
19.7297518;3;0.1965495;-2;0;;
19.7407804;1;0.2424052;45;0;;
19.7407804;2;-0.1597506;-2;0;;
19.7407804;3;0.1960345;-2;0;;
19.75181;1;0.2428339;45;0;;
19.75181;2;-0.1596628;-2;0;;
19.75181;3;0.1953538;-2;0;;
19.7628388;1;0.2432625;45;0;;
19.7628388;2;-0.159575;-2;0;;
19.7628388;3;0.1946738;-2;0;;
19.7738681;1;0.2436906;45;0;;
19.7738681;2;-0.1594874;-2;0;;
19.7738681;3;0.1939946;-2;0;;
19.7853987;1;0.2441182;45;0;;
19.7853987;2;-0.1593999;-2;0;;
19.7853987;3;0.1933162;-2;0;;
19.7964277;1;0.2445454;45;0;;
19.7964277;2;-0.1593125;-2;0;;
19.7964277;3;0.1926385;-2;0;;
19.8074565;1;0.244972;45;0;;
19.8074565;2;-0.1592251;-2;0;;
19.8074565;3;0.1919616;-2;0;;
19.8189879;1;0.245332;45;0;;
19.8189879;2;-0.1592092;-2;0;;
19.8189879;3;0.1913745;-2;0;;
19.8300164;1;0.2456915;45;0;;
19.8300164;2;-0.1591934;-2;0;;
19.8300164;3;0.1907881;-2;0;;
19.8410457;1;0.245791;45;0;;
19.8410457;2;-0.15943;-2;0;;
19.8410457;3;0.1904738;-2;0;;
19.8525761;1;0.2458904;45;0;;
19.8525761;2;-0.1596663;-2;0;;
19.8525761;3;0.1901598;-2;0;;
19.8666132;1;0.2459897;45;0;;
19.8666132;2;-0.1599024;-2;0;;
19.8666132;3;0.1898461;-2;0;;
19.8746344;1;0.2460889;45;0;;
19.8746344;2;-0.1601382;-2;0;;
19.8746344;3;0.1895329;-2;0;;
19.885664;1;0.2460337;45;0;;
19.885664;2;-0.1605398;-2;0;;
19.885664;3;0.1893717;-2;0;;
19.8966931;1;0.2459785;45;0;;
19.8966931;2;-0.1609409;-2;0;;
19.8966931;3;0.1892106;-2;0;;
19.9077221;1;0.2459008;45;0;;
19.9077221;2;-0.161362;-2;0;;
19.9077221;3;0.189069;-2;0;;
19.9192524;1;0.2458232;45;0;;
19.9192524;2;-0.1617826;-2;0;;
19.9192524;3;0.1889276;-2;0;;
19.9302818;1;0.2457282;45;0;;
19.9302818;2;-0.1622189;-2;0;;
19.9302818;3;0.1888006;-2;0;;
19.9418126;1;0.2456334;45;0;;
19.9418126;2;-0.1626547;-2;0;;
19.9418126;3;0.1886737;-2;0;;
19.9528417;1;0.2455279;45;0;;
19.9528417;2;-0.1630968;-2;0;;
19.9528417;3;0.1885534;-2;0;;
19.9638707;1;0.2454226;45;0;;
19.9638707;2;-0.1635384;-2;0;;
19.9638707;3;0.1884332;-2;0;;
19.9754016;1;0.2453165;45;0;;
19.9754016;2;-0.1639802;-2;0;;
19.9754016;3;0.1883118;-2;0;;
19.9864306;1;0.2452106;45;0;;
19.9864306;2;-0.1644216;-2;0;;
19.9864306;3;0.1881905;-2;0;;
19.9974597;1;0.2450921;45;0;;
19.9974597;2;-0.1648563;-2;0;;
19.9974597;3;0.1880681;-2;0;;
20.0089908;1;0.2449727;45;0;;
20.0089908;2;-0.165285;-2;0;;
20.0089908;3;0.1879414;-2;0;;
20.0195181;1;0.2448507;45;0;;
20.0195181;2;-0.1657055;-2;0;;
20.0195181;3;0.1878087;-2;0;;
20.0315504;1;0.2447213;45;0;;
20.0315504;2;-0.1661048;-2;0;;
20.0315504;3;0.187662;-2;0;;
20.0420779;1;0.2445935;45;0;;
20.0420779;2;-0.1664988;-2;0;;
20.0420779;3;0.1875077;-2;0;;
20.0551131;1;0.2444546;45;0;;
20.0551131;2;-0.1668486;-2;0;;
20.0551131;3;0.1873139;-2;0;;
20.0646378;1;0.2443158;45;0;;
20.0646378;2;-0.167198;-2;0;;
20.0646378;3;0.1871204;-2;0;;
20.0756669;1;0.2441845;45;0;;
20.0756669;2;-0.1675402;-2;0;;
20.0756669;3;0.1869178;-2;0;;
20.0866962;1;0.2440534;45;0;;
20.0866962;2;-0.1678821;-2;0;;
20.0866962;3;0.1867153;-2;0;;
20.097726;1;0.2439468;45;0;;
20.097726;2;-0.1682127;-2;0;;
20.097726;3;0.1864961;-2;0;;
20.1092553;1;0.2438403;45;0;;
20.1092553;2;-0.1685429;-2;0;;
20.1092553;3;0.1862772;-2;0;;
20.1202849;1;0.2438197;45;0;;
20.1202849;2;-0.1687994;-2;0;;
20.1202849;3;0.1859731;-2;0;;
20.1313153;1;0.2437992;45;0;;
20.1313153;2;-0.1690556;-2;0;;
20.1313153;3;0.1856694;-2;0;;
20.1428451;1;0.2437937;45;0;;
20.1428451;2;-0.1691386;-2;0;;
20.1428451;3;0.1851841;-2;0;;
20.1538736;1;0.2437883;45;0;;
20.1538736;2;-0.1692216;-2;0;;
20.1538736;3;0.1846993;-2;0;;
20.1654044;1;0.2437732;45;0;;
20.1654044;2;-0.1692803;-2;0;;
20.1654044;3;0.1841941;-2;0;;
20.1759317;1;0.2437581;45;0;;
20.1759317;2;-0.169339;-2;0;;
20.1759317;3;0.1836895;-2;0;;
20.1874623;1;0.2436764;45;0;;
20.1874623;2;-0.1692544;-2;0;;
20.1874623;3;0.1830513;-2;0;;
20.1984916;1;0.2435949;45;0;;
20.1984916;2;-0.1691699;-2;0;;
20.1984916;3;0.1824137;-2;0;;
20.2095209;1;0.243503;45;0;;
20.2095209;2;-0.1690404;-2;0;;
20.2095209;3;0.1817601;-2;0;;
20.2210513;1;0.2434113;45;0;;
20.2210513;2;-0.1689109;-2;0;;
20.2210513;3;0.1811073;-2;0;;
20.2345872;1;0.2433195;45;0;;
20.2345872;2;-0.1687264;-2;0;;
20.2345872;3;0.180461;-2;0;;
20.2436114;1;0.2432277;45;0;;
20.2436114;2;-0.1685421;-2;0;;
20.2436114;3;0.1798153;-2;0;;
20.2541387;1;0.2431396;45;0;;
20.2541387;2;-0.1682548;-2;0;;
20.2541387;3;0.1791779;-2;0;;
20.2656695;1;0.2430516;45;0;;
20.2656695;2;-0.1679677;-2;0;;
20.2656695;3;0.1785412;-2;0;;
20.2766986;1;0.2429741;45;0;;
20.2766986;2;-0.1675807;-2;0;;
20.2766986;3;0.1779164;-2;0;;
20.2877282;1;0.2428966;45;0;;
20.2877282;2;-0.1671941;-2;0;;
20.2877282;3;0.1772923;-2;0;;
20.2992593;1;0.2428308;45;0;;
20.2992593;2;-0.1667453;-2;0;;
20.2992593;3;0.1766808;-2;0;;
20.3102878;1;0.242765;45;0;;
20.3102878;2;-0.166297;-2;0;;
20.3102878;3;0.1760699;-2;0;;
20.3213166;1;0.2427343;45;0;;
20.3213166;2;-0.1658114;-2;0;;
20.3213166;3;0.1754936;-2;0;;
20.3323457;1;0.2427036;45;0;;
20.3323457;2;-0.1653263;-2;0;;
20.3323457;3;0.1749179;-2;0;;
20.343375;1;0.24275;45;0;;
20.343375;2;-0.1648738;-2;0;;
20.343375;3;0.1744166;-2;0;;
20.3554073;1;0.2427963;45;0;;
20.3554073;2;-0.1644217;-2;0;;
20.3554073;3;0.173916;-2;0;;
20.3664362;1;0.2429408;45;0;;
20.3664362;2;-0.1640486;-2;0;;
20.3664362;3;0.1735188;-2;0;;
20.3774657;1;0.2430852;45;0;;
20.3774657;2;-0.1636759;-2;0;;
20.3774657;3;0.173122;-2;0;;
20.3884948;1;0.2432294;45;0;;
20.3884948;2;-0.1633036;-2;0;;
20.3884948;3;0.1727257;-2;0;;
20.4000256;1;0.2435181;45;0;;
20.4000256;2;-0.1630981;-2;0;;
20.4000256;3;0.1724893;-2;0;;
20.4110549;1;0.2436953;45;0;;
20.4110549;2;-0.1627786;-2;0;;
20.4110549;3;0.1721645;-2;0;;
20.4235878;1;0.2437655;45;0;;
20.4235878;2;-0.1623745;-2;0;;
20.4235878;3;0.1717551;-2;0;;
20.4331131;1;0.2437687;45;0;;
20.4331131;2;-0.1619149;-2;0;;
20.4331131;3;0.1712907;-2;0;;
20.4446436;1;0.2437718;45;0;;
20.4446436;2;-0.1614558;-2;0;;
20.4446436;3;0.1708267;-2;0;;
20.4556724;1;0.2437749;45;0;;
20.4556724;2;-0.1609972;-2;0;;
20.4556724;3;0.1703633;-2;0;;
20.466702;1;0.243778;45;0;;
20.466702;2;-0.1605391;-2;0;;
20.466702;3;0.1699003;-2;0;;
20.4782321;1;0.2437812;45;0;;
20.4782321;2;-0.1600815;-2;0;;
20.4782321;3;0.1694379;-2;0;;
20.4892616;1;0.2437843;45;0;;
20.4892616;2;-0.1596244;-2;0;;
20.4892616;3;0.168976;-2;0;;
20.5002905;1;0.2437874;45;0;;
20.5002905;2;-0.1591678;-2;0;;
20.5002905;3;0.1685146;-2;0;;
20.5113198;1;0.2437905;45;0;;
20.5113198;2;-0.1587117;-2;0;;
20.5113198;3;0.1680537;-2;0;;
20.5228506;1;0.2437936;45;0;;
20.5228506;2;-0.1582562;-2;0;;
20.5228506;3;0.1675933;-2;0;;
20.5338797;1;0.2437967;45;0;;
20.5338797;2;-0.1578011;-2;0;;
20.5338797;3;0.1671334;-2;0;;
20.5449087;1;0.2437998;45;0;;
20.5449087;2;-0.1573465;-2;0;;
20.5449087;3;0.1666741;-2;0;;
20.555938;1;0.2438029;45;0;;
20.555938;2;-0.1568924;-2;0;;
20.555938;3;0.1662152;-2;0;;
20.5674686;1;0.243806;45;0;;
20.5674686;2;-0.1564389;-2;0;;
20.5674686;3;0.1657569;-2;0;;
20.5795005;1;0.2438091;45;0;;
20.5795005;2;-0.1559858;-2;0;;
20.5795005;3;0.165299;-2;0;;
20.5895267;1;0.2438122;45;0;;
20.5895267;2;-0.1555332;-2;0;;
20.5895267;3;0.1648417;-2;0;;
20.6010573;1;0.2438153;45;0;;
20.6010573;2;-0.1550812;-2;0;;
20.6010573;3;0.1643848;-2;0;;
20.6120864;1;0.2438184;45;0;;
20.6120864;2;-0.1546296;-2;0;;
20.6120864;3;0.1639285;-2;0;;
20.6291311;1;0.2438214;45;0;;
20.6291311;2;-0.1541785;-2;0;;
20.6291311;3;0.1634726;-2;0;;
20.6346463;1;0.2438245;45;0;;
20.6346463;2;-0.1537279;-2;0;;
20.6346463;3;0.1630173;-2;0;;
20.6456756;1;0.2437043;45;0;;
20.6456756;2;-0.153557;-2;0;;
20.6456756;3;0.1628412;-2;0;;
20.6567044;1;0.2435903;45;0;;
20.6567044;2;-0.15302;-2;0;;
20.6567044;3;0.1622997;-2;0;;
20.667734;1;0.2435065;45;0;;
20.667734;2;-0.1525128;-2;0;;
20.667734;3;0.1617879;-2;0;;
20.6792645;1;0.2435178;45;0;;
20.6792645;2;-0.1520806;-2;0;;
20.6792645;3;0.1613509;-2;0;;
20.6902934;1;0.2435291;45;0;;
20.6902934;2;-0.1516489;-2;0;;
20.6902934;3;0.1609144;-2;0;;
20.7013222;1;0.2435404;45;0;;
20.7013222;2;-0.1512176;-2;0;;
20.7013222;3;0.1604784;-2;0;;
20.7123517;1;0.2435517;45;0;;
20.7123517;2;-0.1507868;-2;0;;
20.7123517;3;0.1600429;-2;0;;
20.7238821;1;0.243563;45;0;;
20.7238821;2;-0.1503565;-2;0;;
20.7238821;3;0.1596078;-2;0;;
20.7349116;1;0.2435742;45;0;;
20.7349116;2;-0.1499266;-2;0;;
20.7349116;3;0.1591733;-2;0;;
20.7459412;1;0.2435855;45;0;;
20.7459412;2;-0.1494972;-2;0;;
20.7459412;3;0.1587392;-2;0;;
20.7569697;1;0.2435967;45;0;;
20.7569697;2;-0.1490683;-2;0;;
20.7569697;3;0.1583055;-2;0;;
20.7679988;1;0.243608;45;0;;
20.7679988;2;-0.1486398;-2;0;;
20.7679988;3;0.1578724;-2;0;;
20.7795294;1;0.2436192;45;0;;
20.7795294;2;-0.1482118;-2;0;;
20.7795294;3;0.1574397;-2;0;;
20.79106;1;0.2436304;45;0;;
20.79106;2;-0.1477843;-2;0;;
20.79106;3;0.1570075;-2;0;;
20.8015878;1;0.2436416;45;0;;
20.8015878;2;-0.1473572;-2;0;;
20.8015878;3;0.1565758;-2;0;;
20.8131181;1;0.2436527;45;0;;
20.8131181;2;-0.1469306;-2;0;;
20.8131181;3;0.1561445;-2;0;;
20.8236461;1;0.2436639;45;0;;
20.8236461;2;-0.1465045;-2;0;;
20.8236461;3;0.1557137;-2;0;;
20.8351767;1;0.2436751;45;0;;
20.8351767;2;-0.1460789;-2;0;;
20.8351767;3;0.1552834;-2;0;;
20.8467075;1;0.2436862;45;0;;
20.8467075;2;-0.1456537;-2;0;;
20.8467075;3;0.1548535;-2;0;;
20.8577366;1;0.2436973;45;0;;
20.8577366;2;-0.1452289;-2;0;;
20.8577366;3;0.1544241;-2;0;;
20.8687659;1;0.2437084;45;0;;
20.8687659;2;-0.1448046;-2;0;;
20.8687659;3;0.1539952;-2;0;;
20.8797947;1;0.2437195;45;0;;
20.8797947;2;-0.1443808;-2;0;;
20.8797947;3;0.1535667;-2;0;;
20.8913258;1;0.2437306;45;0;;
20.8913258;2;-0.1439575;-2;0;;
20.8913258;3;0.1531387;-2;0;;
20.9023551;1;0.2437417;45;0;;
20.9023551;2;-0.1435346;-2;0;;
20.9023551;3;0.1527112;-2;0;;
20.9138857;1;0.2437528;45;0;;
20.9138857;2;-0.1431121;-2;0;;
20.9138857;3;0.1522841;-2;0;;
20.9249143;1;0.2437638;45;0;;
20.9249143;2;-0.1426901;-2;0;;
20.9249143;3;0.1518575;-2;0;;
20.9364448;1;0.2437749;45;0;;
20.9364448;2;-0.1422686;-2;0;;
20.9364448;3;0.1514314;-2;0;;
20.9469729;1;0.2437859;45;0;;
20.9469729;2;-0.1418475;-2;0;;
20.9469729;3;0.1510057;-2;0;;
20.9585035;1;0.2437969;45;0;;
20.9585035;2;-0.1414269;-2;0;;
20.9585035;3;0.1505805;-2;0;;
20.9690308;1;0.243808;45;0;;
20.9690308;2;-0.1410067;-2;0;;
20.9690308;3;0.1501557;-2;0;;
20.9805611;1;0.243819;45;0;;
20.9805611;2;-0.140587;-2;0;;
20.9805611;3;0.1497314;-2;0;;
20.9915907;1;0.2438299;45;0;;
20.9915907;2;-0.1401678;-2;0;;
20.9915907;3;0.1493075;-2;0;;
21.0031212;1;0.2438409;45;0;;
21.0031212;2;-0.139749;-2;0;;
21.0031212;3;0.1488841;-2;0;;
21.0141506;1;0.2438519;45;0;;
21.0141506;2;-0.1393306;-2;0;;
21.0141506;3;0.1484612;-2;0;;
21.0251796;1;0.2438628;45;0;;
21.0251796;2;-0.1389127;-2;0;;
21.0251796;3;0.1480387;-2;0;;
21.0362089;1;0.2438738;45;0;;
21.0362089;2;-0.1384953;-2;0;;
21.0362089;3;0.1476167;-2;0;;
21.047238;1;0.2438847;45;0;;
21.047238;2;-0.1380783;-2;0;;
21.047238;3;0.1471951;-2;0;;
21.0587686;1;0.2438956;45;0;;
21.0587686;2;-0.1376617;-2;0;;
21.0587686;3;0.146774;-2;0;;
21.0697976;1;0.2439065;45;0;;
21.0697976;2;-0.1372456;-2;0;;
21.0697976;3;0.1463534;-2;0;;
21.0808264;1;0.2439174;45;0;;
21.0808264;2;-0.1368299;-2;0;;
21.0808264;3;0.1459332;-2;0;;
21.0923573;1;0.2439283;45;0;;
21.0923573;2;-0.1364147;-2;0;;
21.0923573;3;0.1455134;-2;0;;
21.1033863;1;0.2439391;45;0;;
21.1033863;2;-0.136;-2;0;;
21.1033863;3;0.1450941;-2;0;;
21.1149172;1;0.24395;45;0;;
21.1149172;2;-0.1355856;-2;0;;
21.1149172;3;0.1446752;-2;0;;
21.1259462;1;0.2439608;45;0;;
21.1259462;2;-0.1351718;-2;0;;
21.1259462;3;0.1442568;-2;0;;
21.1369753;1;0.2439717;45;0;;
21.1369753;2;-0.1347583;-2;0;;
21.1369753;3;0.1438388;-2;0;;
21.1485059;1;0.2439825;45;0;;
21.1485059;2;-0.1343453;-2;0;;
21.1485059;3;0.1434213;-2;0;;
21.1595352;1;0.2439933;45;0;;
21.1595352;2;-0.1339328;-2;0;;
21.1595352;3;0.1430043;-2;0;;
21.1705645;1;0.2440041;45;0;;
21.1705645;2;-0.1335207;-2;0;;
21.1705645;3;0.1425876;-2;0;;
21.1815941;1;0.2440149;45;0;;
21.1815941;2;-0.133109;-2;0;;
21.1815941;3;0.1421715;-2;0;;
21.1926226;1;0.2440256;45;0;;
21.1926226;2;-0.1326978;-2;0;;
21.1926226;3;0.1417557;-2;0;;
21.2041532;1;0.2440364;45;0;;
21.2041532;2;-0.132287;-2;0;;
21.2041532;3;0.1413404;-2;0;;
21.2141797;1;0.2440472;45;0;;
21.2141797;2;-0.1318767;-2;0;;
21.2141797;3;0.1409256;-2;0;;
21.2262118;1;0.2440579;45;0;;
21.2262118;2;-0.1314667;-2;0;;
21.2262118;3;0.1405112;-2;0;;
21.2372406;1;0.2440686;45;0;;
21.2372406;2;-0.1310573;-2;0;;
21.2372406;3;0.1400972;-2;0;;
21.2487715;1;0.2439385;45;0;;
21.2487715;2;-0.1309874;-2;0;;
21.2487715;3;0.1400226;-2;0;;
21.259801;1;0.2438086;45;0;;
21.259801;2;-0.1309176;-2;0;;
21.259801;3;0.139948;-2;0;;
21.2708293;1;0.2436787;45;0;;
21.2708293;2;-0.1313804;-2;0;;
21.2708293;3;0.1398734;-2;0;;
21.2823609;1;0.2435491;45;0;;
21.2823609;2;-0.1318427;-2;0;;
21.2823609;3;0.139799;-2;0;;
21.292888;1;0.2434158;45;0;;
21.292888;2;-0.1322481;-2;0;;
21.292888;3;0.1397287;-2;0;;
21.3044188;1;0.2432826;45;0;;
21.3044188;2;-0.132653;-2;0;;
21.3044188;3;0.1396584;-2;0;;
21.3154479;1;0.2431491;45;0;;
21.3154479;2;-0.1330729;-2;0;;
21.3154479;3;0.1395884;-2;0;;
21.3269789;1;0.2430158;45;0;;
21.3269789;2;-0.1334924;-2;0;;
21.3269789;3;0.1395184;-2;0;;
21.3380078;1;0.2428782;45;0;;
21.3380078;2;-0.1339056;-2;0;;
21.3380078;3;0.1394515;-2;0;;
21.3500398;1;0.2427408;45;0;;
21.3500398;2;-0.1343183;-2;0;;
21.3500398;3;0.1393846;-2;0;;
21.3600659;1;0.2426033;45;0;;
21.3600659;2;-0.1347199;-2;0;;
21.3600659;3;0.139317;-2;0;;
21.3715962;1;0.2424659;45;0;;
21.3715962;2;-0.135121;-2;0;;
21.3715962;3;0.1392494;-2;0;;
21.3826255;1;0.2423291;45;0;;
21.3826255;2;-0.1355106;-2;0;;
21.3826255;3;0.1391805;-2;0;;
21.3941563;1;0.2421925;45;0;;
21.3941563;2;-0.1358999;-2;0;;
21.3941563;3;0.1391116;-2;0;;
