linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
17.514;-2.144552;-0.7;;
17.514;-2.144843;-0.7;;
17.515;-2.145154;-0.7;;
17.516;-2.145202;-0.7;;
17.535;-2.198079;-0.7;;
17.536;-2.198653;-0.7;;
17.537;-2.19874;-0.7;;
17.538;-2.198761;-0.7;;
17.557;-2.251529;-0.7;;
17.557;-2.251917;-0.7;;
17.558;-2.252182;-0.7;;
17.559;-2.25222;-0.7;;
17.578;-2.279415;-0.7;;
17.578;-2.279629;-0.7;;
17.579;-2.302041;-0.7;;
17.58;-2.305231;-0.7;;
17.599;-2.334108;-0.7;;
17.6;-2.334108;-0.7;;
17.601;-2.334108;-0.7;;
17.601;-2.350478;-0.7;;
17.62;-2.386554;-0.7;;
17.627;-2.387002;-0.7;;
17.627;-2.405318;-0.7;;
17.628;-2.412741;-0.7;;
17.642;-2.44927;-0.7;;
17.643;-2.44927;-0.7;;
17.643;-2.44927;-0.7;;
17.643;-2.44927;-0.7;;
17.663;-2.493584;-0.7;;
17.664;-2.493584;-0.7;;
17.664;-2.493584;-0.7;;
17.665;-2.493584;-0.7;;
17.6678506;;;0.465065676125477;0.487244081560971
17.665;-2.493584;-0.7;;
17.684;-2.546577;-0.7;;
17.685;-2.547077;-0.7;;
17.705;-2.600543;-0.7;;
17.706;-2.601032;-0.7;;
17.706;-2.601207;-0.7;;
17.707;-2.601207;-0.7;;
17.708;-2.601207;-0.7;;
17.727;-2.65379;-0.7;;
17.728;-2.654493;-0.7;;
17.728;-2.654493;-0.7;;
17.748;-2.708035;-0.7;;
17.748;-2.708412;-0.7;;
17.749;-2.708713;-0.7;;
17.75;-2.708713;-0.7;;
17.769;-2.761634;-0.7;;
17.77;-2.762213;-0.7;;
17.771;-2.762303;-0.7;;
17.772;-2.762315;-0.7;;
17.791;-2.815439;-0.7;;
17.792;-2.815979;-0.7;;
17.793;-2.816124;-0.7;;
17.794;-2.816124;-0.7;;
17.813;-2.842257;-0.7;;
17.814;-2.863875;-0.7;;
17.815;-2.869359;-0.7;;
17.816;-2.869359;-0.7;;
17.835;-2.896751;-0.7;;
17.836;-2.897005;-0.7;;
17.836;-2.901098;-0.7;;
17.837;-2.922912;-0.7;;
17.856;-2.951048;-0.7;;
17.857;-2.951309;-0.7;;
17.857;-2.951341;-0.7;;
17.858;-2.972308;-0.7;;
17.877;-3.002975;-0.7;;
17.878;-3.003266;-0.7;;
17.878;-3.003309;-0.7;;
17.879;-3.003358;-0.7;;
17.898;-2.974373;-0.7;;
17.899;-2.974093;-0.7;;
17.899;-2.974048;-0.7;;
17.9;-2.974009;-0.7;;
17.919;-2.92057;-0.7;;
17.92;-2.919989;-0.7;;
17.94;-2.86723;-0.7;;
17.941;-2.866683;-0.7;;
17.942;-2.866603;-0.7;;
17.948;-2.86658;-0.7;;
17.962;-2.811361;-0.7;;
17.962;-2.810758;-0.7;;
17.963;-2.810424;-0.7;;
17.964;-2.810377;-0.7;;
17.9696515;;;0.416396191735752;0.467024776018429
17.983;-2.760223;-0.7;;
17.984;-2.759699;-0.7;;
17.985;-2.759559;-0.7;;
18.055;-2.598672;-0.7;;
18.056;-2.598672;-0.7;;
18.057;-2.598672;-0.7;;
18.058;-2.598672;-0.7;;
18.058;-2.598672;-0.7;;
18.059;-2.577099;-0.7;;
18.06;-2.57369;-0.7;;
18.06;-2.573209;-0.7;;
18.061;-2.572595;-0.7;;
18.061;-2.572355;-0.7;;
18.062;-2.572355;-0.7;;
18.062;-2.572355;-0.7;;
18.063;-2.572355;-0.7;;
18.078;-2.545178;-0.7;;
18.079;-2.544849;-0.7;;
18.079;-2.54473;-0.7;;
18.08;-2.54473;-0.7;;
18.099;-2.482857;-0.7;;
18.1;-2.482253;-0.7;;
18.1;-2.482152;-0.7;;
18.101;-2.482076;-0.7;;
18.12;-2.43841;-0.7;;
18.121;-2.437934;-0.7;;
18.122;-2.437843;-0.7;;
18.142;-2.384192;-0.7;;
18.142;-2.384192;-0.7;;
18.143;-2.384192;-0.7;;
18.163;-2.325497;-0.7;;
18.163;-2.325497;-0.7;;
18.164;-2.325497;-0.7;;
18.165;-2.325497;-0.7;;
18.184;-2.276897;-0.7;;
18.184;-2.276897;-0.7;;
18.185;-2.276897;-0.7;;
18.186;-2.276897;-0.7;;
18.205;-2.224172;-0.7;;
18.206;-2.223701;-0.7;;
18.206;-2.223679;-0.7;;
18.207;-2.223516;-0.7;;
18.227;-2.170549;-0.7;;
18.228;-2.170086;-0.7;;
18.228;-2.169888;-0.7;;
18.229;-2.169888;-0.7;;
18.249;-2.143483;-0.7;;
18.25;-2.123795;-0.7;;
18.25;-2.12099;-0.7;;
18.251;-2.116133;-0.7;;
18.27;-2.089356;-0.7;;
18.2714516;;;-0.297030295541913;0.26829862064723
18.273;-2.062913;-0.7;;
18.292;-2.035964;-0.7;;
18.293;-2.035671;-0.7;;
18.294;-2.015275;-0.7;;
18.294;-2.011842;-0.7;;
18.313;-1.98179;-0.7;;
18.314;-1.981492;-0.7;;
18.315;-1.981422;-0.7;;
18.335;-1.929342;-0.7;;
18.336;-1.928685;-0.7;;
18.336;-1.928685;-0.7;;
18.337;-1.928685;-0.7;;
18.338;-1.928685;-0.7;;
18.356;-1.875417;-0.7;;
18.356;-1.874947;-0.7;;
18.377;-1.821451;-0.7;;
18.378;-1.820953;-0.7;;
18.379;-1.820852;-0.7;;
18.379;-1.820835;-0.7;;
18.38;-1.820827;-0.7;;
18.399;-1.767446;-0.7;;
18.399;-1.767446;-0.7;;
18.4;-1.767446;-0.7;;
18.421;-1.715042;-0.7;;
18.421;-1.714862;-0.7;;
18.422;-1.71449;-0.7;;
18.423;-1.714431;-0.7;;
18.442;-1.661585;-0.7;;
18.443;-1.661085;-0.7;;
18.443;-1.660894;-0.7;;
18.444;-1.660894;-0.7;;
18.464;-1.607557;-0.7;;
18.464;-1.607246;-0.7;;
18.465;-1.606975;-0.7;;
18.465;-1.60693;-0.7;;
18.485;-1.554325;-0.7;;
18.486;-1.553821;-0.7;;
18.506;-1.500324;-0.7;;
18.507;-1.499806;-0.7;;
18.507;-1.499717;-0.7;;
18.508;-1.499664;-0.7;;
18.508;-1.499655;-0.7;;
18.509;-1.49965;-0.7;;
18.527;-1.472991;-0.7;;
18.528;-1.450524;-0.7;;
18.529;-1.44735;-0.7;;
18.529;-1.446805;-0.7;;
18.549;-1.419029;-0.7;;
18.55;-1.419029;-0.7;;
18.55;-1.419029;-0.7;;
18.551;-1.39253;-0.7;;
18.57;-1.365649;-0.7;;
18.57;-1.365413;-0.7;;
18.572;-1.365294;-0.7;;
18.572;-1.365294;-0.7;;
18.5727507;;;-0.359519434614914;0.0562280344261004
18.549;-1.419029;-0.7;;
18.55;-1.419029;-0.7;;
18.55;-1.419029;-0.7;;
18.551;-1.39253;-0.7;;
18.57;-1.365649;-0.7;;
18.57;-1.365413;-0.7;;
18.572;-1.365294;-0.7;;
18.572;-1.365294;-0.7;;
18.591;-1.31233;-0.7;;
18.592;-1.311851;-0.7;;
18.612;-1.259417;-0.7;;
18.613;-1.258954;-0.7;;
18.614;-1.258819;-0.7;;
18.614;-1.258802;-0.7;;
18.634;-1.205734;-0.7;;
18.634;-1.205468;-0.7;;
18.635;-1.20513;-0.7;;
18.636;-1.205077;-0.7;;
18.655;-1.151922;-0.7;;
18.656;-1.151408;-0.7;;
18.656;-1.151229;-0.7;;
18.657;-1.151229;-0.7;;
18.677;-1.098011;-0.7;;
18.677;-1.097656;-0.7;;
18.678;-1.097336;-0.7;;
18.679;-1.097336;-0.7;;
18.698;-1.071532;-0.7;;
18.698;-1.071335;-0.7;;
18.699;-1.03035;-0.7;;
18.7;-1.03035;-0.7;;
18.719;-0.990675;-0.7;;
18.719;-0.9903547;-0.7;;
18.72;-0.9901482;-0.7;;
18.721;-0.9901482;-0.7;;
18.74;-0.9636955;-0.7;;
18.741;-0.9634186;-0.7;;
18.742;-0.9633452;-0.7;;
18.742;-0.9633452;-0.7;;
18.762;-0.9038962;-0.7;;
18.763;-0.8872057;-0.7;;
18.764;-0.8830386;-0.7;;
18.784;-0.8551387;-0.7;;
18.784;-0.8551387;-0.7;;
18.785;-0.8551387;-0.7;;
18.786;-0.8336822;-0.7;;
18.786;-0.8317057;-0.7;;
18.805;-0.8011923;-0.7;;
18.806;-0.8009001;-0.7;;
18.826;-0.749676;-0.7;;
18.826;-0.74941;-0.7;;
18.827;-0.7491285;-0.7;;
18.827;-0.7490855;-0.7;;
18.828;-0.7490404;-0.7;;
18.828;-0.7490335;-0.7;;
18.847;-0.6957934;-0.7;;
18.848;-0.6952769;-0.7;;
18.8635215;;;0.246915070928503;0.00169038312685703
18.872;-0.648767;-0.7;;
18.872;-0.6486807;-0.7;;
18.876;-0.6422575;-0.7;;
18.876;-0.6420252;-0.7;;
18.889;-0.5793431;-0.7;;
18.89;-0.5784358;-0.7;;
18.891;-0.5781655;-0.7;;
18.891;-0.5781655;-0.7;;
18.911;-0.5345294;-0.7;;
18.911;-0.5341919;-0.7;;
18.912;-0.5340259;-0.7;;
18.912;-0.5339975;-0.7;;
18.932;-0.4811553;-0.7;;
18.932;-0.4807273;-0.7;;
18.933;-0.48054;-0.7;;
18.934;-0.480501;-0.7;;
18.954;-0.4273149;-0.7;;
18.955;-0.4268559;-0.7;;
18.955;-0.426631;-0.7;;
18.956;-0.426631;-0.7;;
18.975;-0.399552;-0.7;;
18.976;-0.399552;-0.7;;
18.977;-0.399552;-0.7;;
18.977;-0.399552;-0.7;;
18.997;-0.338252;-0.7;;
18.998;-0.3376928;-0.7;;
18.998;-0.3292004;-0.7;;
18.999;-0.312671;-0.7;;
19.018;-0.2919722;-0.7;;
19.019;-0.2917744;-0.7;;
19.02;-0.2917212;-0.7;;
19.021;-0.2917017;-0.7;;
19.039;-0.2352119;-0.7;;
19.04;-0.234632;-0.7;;
19.061;-0.1807916;-0.7;;
19.061;-0.1804403;-0.7;;
19.062;-0.1802132;-0.7;;
19.062;-0.1801744;-0.7;;
19.063;-0.1801417;-0.7;;
19.082;-0.1310897;-0.7;;
19.082;-0.1310897;-0.7;;
19.083;-0.1310897;-0.7;;
19.103;-0.0779013;-0.7;;
19.104;-0.07737648;-0.7;;
19.105;-0.07726295;-0.7;;
19.105;-0.07724352;-0.7;;
19.125;-0.02481562;-0.7;;
19.126;-0.02430543;-0.7;;
19.127;-0.02417327;-0.7;;
19.128;-0.02417327;-0.7;;
19.147;0.02906382;-0.7;;
19.147;0.02912365;-0.7;;
19.148;0.02957083;-0.7;;
19.148;0.0297847;-0.7;;
19.1653213;;;-0.493372020632686;-0.225751669965252
19.168;0.08296829;-0.7;;
19.168;0.08313093;-0.7;;
19.169;0.08349301;-0.7;;
19.176;0.08364374;-0.7;;
19.189;0.1096231;-0.7;;
19.189;0.1098037;-0.7;;
19.19;0.1101385;-0.7;;
19.19;0.1101385;-0.7;;
19.21;0.1739862;-0.7;;
19.21;0.1743373;-0.7;;
19.211;0.1747186;-0.7;;
19.233;0.2432532;-0.7;;
19.234;0.2440438;-0.7;;
19.235;0.2440438;-0.7;;
19.235;0.2440438;-0.7;;
19.235;0.2440438;-0.7;;
19.255;0.3009073;-0.7;;
19.256;0.301457;-0.7;;
19.256;0.3015513;-0.7;;
19.257;0.3016147;-0.7;;
19.277;0.3507666;-0.7;;
19.278;0.351236;-0.7;;
19.279;0.351371;-0.7;;
19.28;0.351371;-0.7;;
19.299;0.377625;-0.7;;
19.3;0.3989989;-0.7;;
19.3;0.4026406;-0.7;;
19.322;0.4584527;-0.7;;
19.323;0.4590883;-0.7;;
19.343;0.4854451;-0.7;;
19.344;0.5066622;-0.7;;
19.345;0.5117506;-0.7;;
19.346;0.5117506;-0.7;;
19.346;0.5117506;-0.7;;
19.347;0.5117506;-0.7;;
19.366;0.5647819;-0.7;;
19.367;0.5652744;-0.7;;
19.388;0.5919915;-0.7;;
19.389;0.592227;-0.7;;
19.389;0.6029226;-0.7;;
19.39;0.6191962;-0.7;;
19.391;0.6191962;-0.7;;
19.391;0.6191962;-0.7;;
19.41;0.6467245;-0.7;;
19.411;0.6654319;-0.7;;
19.431;0.6991928;-0.7;;
19.432;0.6996206;-0.7;;
19.433;0.6996206;-0.7;;
19.433;0.7138081;-0.7;;
19.453;0.75259;-0.7;;
19.455;0.753011;-0.7;;
19.4555916;;;0.330259074232264;-0.0689293275217082
19.453;0.75259;-0.7;;
19.455;0.753011;-0.7;;
19.455;0.7682412;-0.7;;
19.456;0.7794532;-0.7;;
19.457;0.7794532;-0.7;;
19.457;0.7794532;-0.7;;
19.475;0.8065174;-0.7;;
19.476;0.8065174;-0.7;;
19.496;0.8601511;-0.7;;
19.497;0.8601511;-0.7;;
19.497;0.8601511;-0.7;;
19.497;0.8601511;-0.7;;
19.517;0.9133137;-0.7;;
19.518;0.9133137;-0.7;;
19.518;0.9133137;-0.7;;
19.519;0.9133137;-0.7;;
19.538;0.9667777;-0.7;;
19.539;0.9672637;-0.7;;
19.539;0.9674808;-0.7;;
19.54;0.9674808;-0.7;;
19.56;1.02122;-0.7;;
19.56;1.02122;-0.7;;
19.561;1.02122;-0.7;;
19.561;1.02122;-0.7;;
19.581;1.073804;-0.7;;
19.581;1.074079;-0.7;;
19.582;1.074475;-0.7;;
19.582;1.074475;-0.7;;
19.603;1.127514;-0.7;;
19.603;1.127822;-0.7;;
19.604;1.128155;-0.7;;
19.623;1.180693;-0.7;;
19.624;1.181264;-0.7;;
19.625;1.181348;-0.7;;
19.625;1.181363;-0.7;;
19.644;1.208308;-0.7;;
19.646;1.229031;-0.7;;
19.667;1.261905;-0.7;;
19.668;1.289312;-0.7;;
19.669;1.289312;-0.7;;
19.669;1.289312;-0.7;;
19.67;1.289312;-0.7;;
19.671;1.289312;-0.7;;
19.689;1.316141;-0.7;;
19.689;1.316141;-0.7;;
19.711;1.36846;-0.7;;
19.712;1.38842;-0.7;;
19.713;1.393193;-0.7;;
19.714;1.395682;-0.7;;
19.735;1.448972;-0.7;;
19.736;1.449415;-0.7;;
19.737;1.449549;-0.7;;
19.737;1.449564;-0.7;;
19.738;1.449593;-0.7;;
19.738;1.449606;-0.7;;
19.7573922;;;0.0626306243520991;0.036608187220045
19.757;1.502495;-0.7;;
19.758;1.502529;-0.7;;
19.778;1.530035;-0.7;;
19.779;1.552142;-0.7;;
19.78;1.555964;-0.7;;
19.781;1.556551;-0.7;;
19.781;1.556645;-0.7;;
19.782;1.55673;-0.7;;
19.8;1.583987;-0.7;;
19.801;1.584299;-0.7;;
19.823;1.63693;-0.7;;
19.824;1.65581;-0.7;;
19.825;1.662597;-0.7;;
19.826;1.664184;-0.7;;
19.846;1.690903;-0.7;;
19.846;1.696343;-0.7;;
19.847;1.714537;-0.7;;
19.848;1.717109;-0.7;;
19.848;1.71755;-0.7;;
19.849;1.717776;-0.7;;
19.867;1.744629;-0.7;;
19.869;1.768501;-0.7;;
19.89;1.798373;-0.7;;
19.891;1.819609;-0.7;;
19.892;1.823887;-0.7;;
19.892;1.824602;-0.7;;
19.893;1.824888;-0.7;;
19.894;1.824936;-0.7;;
19.912;1.851837;-0.7;;
19.913;1.871154;-0.7;;
19.914;1.877156;-0.7;;
19.935;1.905663;-0.7;;
19.936;1.927688;-0.7;;
19.937;1.931206;-0.7;;
19.957;1.959555;-0.7;;
19.958;1.959818;-0.7;;
19.959;1.978945;-0.7;;
19.959;1.981879;-0.7;;
19.979;2.012549;-0.7;;
19.98;2.035618;-0.7;;
19.981;2.039521;-0.7;;
19.982;2.040112;-0.7;;
20.003;2.065813;-0.7;;
20.004;2.079932;-0.7;;
20.004;2.086992;-0.7;;
20.005;2.092003;-0.7;;
20.006;2.09297;-0.7;;
20.007;2.09297;-0.7;;
20.024;2.119725;-0.7;;
20.025;2.138383;-0.7;;
20.046;2.174022;-0.7;;
20.047;2.174357;-0.7;;
20.048;2.200718;-0.7;;
20.049;2.200718;-0.7;;
20.0581895;;;0.487034240012321;0.0966379794909994
20.067;2.227059;-0.7;;
20.067;2.227297;-0.7;;
20.068;2.227426;-0.7;;
20.069;2.227426;-0.7;;
20.089;2.280984;-0.7;;
20.089;2.281036;-0.7;;
20.09;2.281465;-0.7;;
20.09;2.281671;-0.7;;
20.11;2.33472;-0.7;;
20.11;2.33472;-0.7;;
20.111;2.33472;-0.7;;
20.111;2.33472;-0.7;;
20.131;2.387347;-0.7;;
20.131;2.387579;-0.7;;
20.132;2.387894;-0.7;;
20.139;2.388015;-0.7;;
20.152;2.447299;-0.7;;
20.152;2.447299;-0.7;;
20.153;2.447299;-0.7;;
20.153;2.447299;-0.7;;
20.173;2.494531;-0.7;;
20.173;2.494827;-0.7;;
20.174;2.495055;-0.7;;
20.174;2.495093;-0.7;;
20.194;2.548504;-0.7;;
20.195;2.549057;-0.7;;
20.196;2.549138;-0.7;;
20.216;2.602806;-0.7;;
20.238;2.655228;-0.7;;
20.239;2.656182;-0.7;;
20.239;2.656345;-0.7;;
20.24;2.656442;-0.7;;
20.261;2.709912;-0.7;;
20.262;2.709912;-0.7;;
20.263;2.709912;-0.7;;
20.263;2.709912;-0.7;;
20.283;2.762174;-0.7;;
20.283;2.762845;-0.7;;
20.284;2.762845;-0.7;;
20.285;2.762845;-0.7;;
20.285;2.762845;-0.7;;
20.305;2.817234;-0.7;;
20.306;2.817723;-0.7;;
20.306;2.81778;-0.7;;
20.326;2.843782;-0.7;;
20.327;2.86305;-0.7;;
20.327;2.865857;-0.7;;
20.347;2.897419;-0.7;;
20.347;2.8976;-0.7;;
20.348;2.897783;-0.7;;
20.349;2.920027;-0.7;;
20.3604909;;;0.375506824110391;0.313857690676769
20.371;2.950472;-0.7;;
20.372;2.964702;-0.7;;
20.373;2.97632;-0.7;;
20.374;2.978047;-0.7;;
20.394;2.999732;-0.7;;
20.395;2.999938;-0.7;;
20.396;2.999986;-0.7;;
20.396;2.999994;-0.7;;
20.397;2.999999;-0.7;;
20.397;2.999999;-0.7;;
20.416;2.945817;-0.7;;
20.417;2.945817;-0.7;;
20.438;2.919631;-0.7;;
20.439;2.919383;-0.7;;
20.44;2.892914;-0.7;;
20.441;2.892914;-0.7;;
20.461;2.839447;-0.7;;
20.462;2.838998;-0.7;;
20.462;2.838777;-0.7;;
20.468;2.838777;-0.7;;
20.469;2.838777;-0.7;;
20.483;2.784561;-0.7;;
20.484;2.784561;-0.7;;
20.485;2.784561;-0.7;;
20.504;2.75868;-0.7;;
20.505;2.738895;-0.7;;
20.506;2.731675;-0.7;;
20.507;2.731675;-0.7;;
20.526;2.704576;-0.7;;
20.527;2.704576;-0.7;;
20.528;2.68281;-0.7;;
20.529;2.67944;-0.7;;
20.549;2.651439;-0.7;;
20.549;2.651083;-0.7;;
20.55;2.629004;-0.7;;
20.551;2.625675;-0.7;;
20.57;2.598198;-0.7;;
20.571;2.597832;-0.7;;
20.571;2.597832;-0.7;;
20.573;2.597832;-0.7;;
20.592;2.54358;-0.7;;
20.592;2.543157;-0.7;;
20.593;2.542858;-0.7;;
20.594;2.542858;-0.7;;
20.613;2.490033;-0.7;;
20.613;2.490033;-0.7;;
20.614;2.490033;-0.7;;
20.614;2.490033;-0.7;;
20.633;2.437647;-0.7;;
20.634;2.437111;-0.7;;
20.635;2.436972;-0.7;;
20.635;2.436972;-0.7;;
20.655;2.383706;-0.7;;
20.656;2.383244;-0.7;;
20.656;2.383225;-0.7;;
20.657;2.383088;-0.7;;
20.6617895;;;-0.44506068656235;0.120027750478115
20.655;2.383706;-0.7;;
20.656;2.383244;-0.7;;
20.656;2.383225;-0.7;;
20.657;2.383088;-0.7;;
20.676;2.330358;-0.7;;
20.676;2.33019;-0.7;;
20.677;2.329646;-0.7;;
20.677;2.329646;-0.7;;
20.697;2.276386;-0.7;;
20.698;2.275898;-0.7;;
20.719;2.222882;-0.7;;
20.719;2.222604;-0.7;;
20.72;2.222336;-0.7;;
20.721;2.222265;-0.7;;
20.74;2.169482;-0.7;;
20.741;2.16891;-0.7;;
20.742;2.168824;-0.7;;
20.742;2.168809;-0.7;;
20.761;2.116031;-0.7;;
20.763;2.114951;-0.7;;
20.764;2.114686;-0.7;;
20.764;2.11464;-0.7;;
20.785;2.062408;-0.7;;
20.786;2.06192;-0.7;;
20.787;2.061781;-0.7;;
20.787;2.061781;-0.7;;
20.793;2.061781;-0.7;;
20.793;2.061781;-0.7;;
20.808;2.007948;-0.7;;
20.809;2.007948;-0.7;;
20.829;1.955819;-0.7;;
20.83;1.954898;-0.7;;
20.831;1.954528;-0.7;;
20.832;1.954528;-0.7;;
20.852;1.901216;-0.7;;
20.853;1.900677;-0.7;;
20.854;1.900573;-0.7;;
20.855;1.900556;-0.7;;
20.874;1.847671;-0.7;;
20.875;1.847179;-0.7;;
20.876;1.847036;-0.7;;
20.876;1.847018;-0.7;;
20.896;1.794996;-0.7;;
20.897;1.794148;-0.7;;
20.898;1.793687;-0.7;;
20.899;1.793687;-0.7;;
20.919;1.739918;-0.7;;
20.92;1.739409;-0.7;;
20.92;1.739235;-0.7;;
20.921;1.739235;-0.7;;
20.941;1.686521;-0.7;;
20.943;1.686521;-0.7;;
20.963099;;;-0.483961464530445;-0.0166202717425209
20.965;1.632486;-0.7;;
20.965;1.632486;-0.7;;
20.966;1.632486;-0.7;;
20.987;1.579149;-0.7;;
20.988;1.57862;-0.7;;
20.989;1.57854;-0.7;;
20.99;1.578529;-0.7;;
21.01;1.525925;-0.7;;
21.011;1.525413;-0.7;;
21.012;1.525281;-0.7;;
21.013;1.525281;-0.7;;
21.013;1.525281;-0.7;;
21.013;1.525281;-0.7;;
21.032;1.472604;-0.7;;
21.033;1.472133;-0.7;;
21.054;1.419069;-0.7;;
21.055;1.418556;-0.7;;
21.056;1.41846;-0.7;;
21.057;1.418445;-0.7;;
21.077;1.364904;-0.7;;
21.078;1.364411;-0.7;;
21.078;1.364221;-0.7;;
21.079;1.364221;-0.7;;
21.099;1.31165;-0.7;;
21.099;1.311346;-0.7;;
21.1;1.311044;-0.7;;
21.101;1.310998;-0.7;;
21.121;1.258315;-0.7;;
21.127;1.257675;-0.7;;
21.128;1.257647;-0.7;;
21.129;1.257647;-0.7;;
21.129;1.257647;-0.7;;
21.129;1.257647;-0.7;;
21.143;1.203592;-0.7;;
21.144;1.202867;-0.7;;
21.164;1.150635;-0.7;;
21.165;1.150092;-0.7;;
21.166;1.150015;-0.7;;
21.167;1.149994;-0.7;;
21.186;1.098462;-0.7;;
21.187;1.097353;-0.7;;
21.188;1.096599;-0.7;;
21.189;1.096496;-0.7;;
21.208;1.06974;-0.7;;
21.209;1.04836;-0.7;;
21.21;1.043006;-0.7;;
21.211;1.043006;-0.7;;
21.229;1.01625;-0.7;;
21.23;1.015995;-0.7;;
21.231;1.015915;-0.7;;
21.231;1.015908;-0.7;;
21.25;0.9621168;-0.7;;
21.251;0.9621168;-0.7;;
21.251;0.9621168;-0.7;;
21.252;0.9621168;-0.7;;
21.2648997;;;-0.472305171372654;-0.256455124588764
21.271;0.9092736;-0.7;;
21.272;0.9087707;-0.7;;
21.272;0.9085814;-0.7;;
21.273;0.9085814;-0.7;;
21.292;0.8550054;-0.7;;
21.293;0.8550054;-0.7;;
21.293;0.8550054;-0.7;;
21.294;0.8550054;-0.7;;
21.314;0.8016441;-0.7;;
21.314;0.8016441;-0.7;;
21.314;0.8016441;-0.7;;
21.335;0.747943;-0.7;;
21.335;0.747943;-0.7;;
21.335;0.747943;-0.7;;
21.356;0.6938768;-0.7;;
21.356;0.6934812;-0.7;;
21.357;0.6932665;-0.7;;
21.358;0.6932363;-0.7;;
21.377;0.6410037;-0.7;;
21.378;0.6404713;-0.7;;
21.379;0.64036;-0.7;;
21.379;0.6403411;-0.7;;
21.4;0.5870095;-0.7;;
21.401;0.5865726;-0.7;;
21.401;0.5865642;-0.7;;
21.402;0.5864254;-0.7;;
21.422;0.5337692;-0.7;;
21.423;0.5332367;-0.7;;
21.424;0.5331355;-0.7;;
21.425;0.5331191;-0.7;;
21.445;0.4796756;-0.7;;
21.453;0.4790309;-0.7;;
21.453;0.4790098;-0.7;;
21.454;0.4790098;-0.7;;
21.467;0.4261904;-0.7;;
21.468;0.4254258;-0.7;;
21.468;0.4253061;-0.7;;
21.469;0.4251893;-0.7;;
21.489;0.3727822;-0.7;;
21.49;0.3722844;-0.7;;
21.49;0.3722015;-0.7;;
21.491;0.3721384;-0.7;;
21.51;0.3450094;-0.7;;
21.511;0.3224525;-0.7;;
21.513;0.3181114;-0.7;;
21.513;0.3181114;-0.7;;
21.533;0.2913877;-0.7;;
21.534;0.2709083;-0.7;;
21.535;0.2662931;-0.7;;
21.535;0.2654989;-0.7;;
21.555;0.2372636;-0.7;;
21.556;0.2166955;-0.7;;
21.557;0.2110864;-0.7;;
21.558;0.2110864;-0.7;;
21.5666993;;;-0.491218002365562;-0.473136331207753
21.577;0.1846533;-0.7;;
21.578;0.1652454;-0.7;;
21.579;0.1584763;-0.7;;
21.58;0.1575647;-0.7;;
21.599;0.1306371;-0.7;;
21.6;0.1303515;-0.7;;
21.601;0.1117802;-0.7;;
21.602;0.105877;-0.7;;
21.621;0.07713093;-0.7;;
21.621;0.07702821;-0.7;;
21.623;0.05323442;-0.7;;
21.624;0.05123152;-0.7;;
21.642;0.02301929;-0.7;;
21.643;0.02273775;-0.7;;
21.643;0.02262905;-0.7;;
21.644;0.02262905;-0.7;;
21.663;-0.02940991;-0.7;;
21.664;-0.02991125;-0.7;;
21.664;-0.02999189;-0.7;;
21.665;-0.03006368;-0.7;;
21.684;-0.08289327;-0.7;;
21.685;-0.08341083;-0.7;;
21.686;-0.08358104;-0.7;;
21.686;-0.08358104;-0.7;;
21.705;-0.1371765;-0.7;;
21.706;-0.1377089;-0.7;;
21.706;-0.1378004;-0.7;;
21.707;-0.137872;-0.7;;
21.727;-0.1900511;-0.7;;
21.727;-0.1904456;-0.7;;
21.748;-0.2443959;-0.7;;
21.749;-0.2449054;-0.7;;
21.75;-0.2450423;-0.7;;
21.75;-0.2450423;-0.7;;
21.769;-0.2976519;-0.7;;
21.776;-0.2983054;-0.7;;
21.777;-0.2983288;-0.7;;
21.778;-0.2983288;-0.7;;
21.791;-0.3509585;-0.7;;
21.792;-0.3517744;-0.7;;
21.793;-0.3519321;-0.7;;
21.794;-0.351958;-0.7;;
21.814;-0.4046923;-0.7;;
21.815;-0.4051577;-0.7;;
21.816;-0.4052941;-0.7;;
21.816;-0.4053113;-0.7;;
21.836;-0.458318;-0.7;;
21.836;-0.4585852;-0.7;;
21.837;-0.4589936;-0.7;;
21.838;-0.4589936;-0.7;;
21.857;-0.5130064;-0.7;;
21.858;-0.5135912;-0.7;;
21.859;-0.5136803;-0.7;;
21.859;-0.5136949;-0.7;;
21.8684996;;;0.468775619172555;-0.244677254774026
21.88;-0.5660847;-0.7;;
21.881;-0.5660847;-0.7;;
21.881;-0.5660847;-0.7;;
21.882;-0.5660847;-0.7;;
21.901;-0.5928265;-0.7;;
21.902;-0.6158036;-0.7;;
21.903;-0.619112;-0.7;;
21.904;-0.6198725;-0.7;;
21.924;-0.6471144;-0.7;;
21.925;-0.6674932;-0.7;;
21.925;-0.6709868;-0.7;;
21.926;-0.6726979;-0.7;;
21.946;-0.7002738;-0.7;;
21.947;-0.7218226;-0.7;;
21.948;-0.7274644;-0.7;;
21.949;-0.7274644;-0.7;;
21.968;-0.7538549;-0.7;;
21.969;-0.7541415;-0.7;;
21.97;-0.7810894;-0.7;;
21.97;-0.7810894;-0.7;;
21.992;-0.8336783;-0.7;;
21.993;-0.8341047;-0.7;;
21.993;-0.8341494;-0.7;;
21.993;-0.8341832;-0.7;;
22.013;-0.8604488;-0.7;;
22.014;-0.8781785;-0.7;;
