linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
0;;;0;0
29.013;2.76362;0;;
29.032;2.785744;0;;
29.033;2.785969;0;;
29.034;2.786016;0;;
29.034;2.786025;0;;
29.054;2.807941;0;;
29.055;2.808215;0;;
29.055;2.808215;0;;
29.056;2.808215;0;;
29.076;2.83072;0;;
29.083;2.83072;0;;
29.083;2.83072;0;;
29.084;2.83072;0;;
29.098;2.841775;0;;
29.098;2.841838;0;;
29.099;2.841938;0;;
29.099;2.841951;0;;
29.123;2.874924;0;;
29.123;2.875273;0;;
29.124;2.875273;0;;
29.125;2.875273;0;;
29.144;2.886252;0;;
29.145;2.886359;0;;
29.146;2.886386;0;;
29.146;2.88639;0;;
29.1650413;;;-0.468348350749149;0.255599394613629
29.166;2.919483;0;;
29.166;2.919493;0;;
29.167;2.919804;0;;
29.168;2.919878;0;;
29.187;2.931146;0;;
29.188;2.939634;0;;
29.188;2.941095;0;;
29.189;2.942132;0;;
29.21;2.953669;0;;
29.21;2.960618;0;;
29.211;2.963938;0;;
29.212;2.96485;0;;
29.232;2.976213;0;;
29.233;2.9871;0;;
29.234;2.9871;0;;
29.234;2.9871;0;;
29.254;2.998566;0;;
29.255;3.005888;0;;
29.255;3.006254;0;;
29.256;3.00936;0;;
29.275;3;0;;
29.276;3;0;;
29.277;2.993126;0;;
29.297;2.97764;0;;
29.298;2.977502;0;;
29.299;2.977463;0;;
29.299;2.977457;0;;
29.3;2.977448;0;;
29.318;2.951255;0;;
29.318;2.951255;0;;
29.319;2.951255;0;;
29.339;2.933454;0;;
29.34;2.933285;0;;
29.34;2.933256;0;;
29.36;2.911064;0;;
29.361;2.910854;0;;
29.361;2.910818;0;;
29.362;2.910796;0;;
29.382;2.888744;0;;
29.383;2.888529;0;;
29.383;2.888492;0;;
29.384;2.888466;0;;
29.409;2.866203;0;;
29.41;2.866203;0;;
29.411;2.859712;0;;
29.412;2.85599;0;;
29.424;2.843729;0;;
29.425;2.843482;0;;
29.426;2.843482;0;;
29.426;2.843482;0;;
29.446;2.821855;0;;
29.447;2.821584;0;;
29.448;2.821584;0;;
29.448;2.821584;0;;
29.4593206;;;0.358811863055553;0.22068789999981
29.448;2.821584;0;;
29.448;2.821584;0;;
29.468;2.81036;0;;
29.468;2.810321;0;;
29.469;2.810236;0;;
29.47;2.810216;0;;
29.489;2.777632;0;;
29.489;2.777247;0;;
29.49;2.776893;0;;
29.491;2.776789;0;;
29.51;2.765713;0;;
29.511;2.765594;0;;
29.512;2.757254;0;;
29.512;2.754312;0;;
29.533;2.743108;0;;
29.533;2.743108;0;;
29.534;2.731982;0;;
29.535;2.731982;0;;
29.554;2.72078;0;;
29.554;2.72078;0;;
29.555;2.72078;0;;
29.575;2.698866;0;;
29.575;2.6987;0;;
29.576;2.698614;0;;
29.577;2.69859;0;;
29.596;2.676333;0;;
29.596;2.676333;0;;
29.597;2.676333;0;;
29.597;2.676333;0;;
29.617;2.65431;0;;
29.618;2.653921;0;;
29.619;2.653764;0;;
29.639;2.631989;0;;
29.64;2.631802;0;;
29.64;2.631788;0;;
29.641;2.631739;0;;
29.66;2.60964;0;;
29.661;2.609435;0;;
29.661;2.60941;0;;
29.662;2.60935;0;;
29.681;2.586833;0;;
29.682;2.586833;0;;
29.682;2.586833;0;;
29.683;2.586833;0;;
29.702;2.564738;0;;
29.703;2.56445;0;;
29.703;2.56445;0;;
29.704;2.56445;0;;
29.729;2.542109;0;;
29.73;2.542109;0;;
29.73;2.542109;0;;
29.731;2.542109;0;;
29.745;2.525376;0;;
29.746;2.525376;0;;
29.746;2.522319;0;;
29.747;2.520012;0;;
29.7571106;;;0.498694781424091;0.22131445415561
29.768;2.50841;0;;
29.769;2.50841;0;;
29.769;2.50841;0;;
29.769;2.50841;0;;
29.788;2.482148;0;;
29.789;2.481881;0;;
29.79;2.481824;0;;
29.791;2.476604;0;;
29.809;2.463914;0;;
29.811;2.463766;0;;
29.831;2.441981;0;;
29.831;2.441702;0;;
29.832;2.441702;0;;
29.832;2.441702;0;;
29.852;2.419212;0;;
29.852;2.419212;0;;
29.853;2.419212;0;;
29.854;2.419212;0;;
29.873;2.397079;0;;
29.874;2.397079;0;;
29.874;2.397079;0;;
29.875;2.397079;0;;
29.894;2.374737;0;;
29.895;2.37452;0;;
29.895;2.374485;0;;
29.896;2.374455;0;;
29.915;2.352535;0;;
29.916;2.352251;0;;
29.917;2.352251;0;;
29.917;2.352251;0;;
29.937;2.326648;0;;
29.938;2.326398;0;;
29.938;2.326355;0;;
29.939;2.326331;0;;
29.958;2.307788;0;;
29.959;2.307585;0;;
29.96;2.307556;0;;
29.961;2.307549;0;;
29.98;2.29648;0;;
29.981;2.287715;0;;
29.981;2.286231;0;;
29.982;2.285414;0;;
30.001;2.273899;0;;
30.002;2.273899;0;;
30.003;2.264853;0;;
30.022;2.251834;0;;
30.023;2.251716;0;;
30.023;2.251663;0;;
30.05;2.229296;0;;
30.05;2.229296;0;;
30.051;2.22129;0;;
30.051;2.220164;0;;
30.052;2.218715;0;;
30.0589125;;;0.498441949052883;0.221900060695845
30.05;2.229296;0;;
30.05;2.229296;0;;
30.051;2.22129;0;;
30.051;2.220164;0;;
30.052;2.218715;0;;
30.065;2.204187;0;;
30.066;2.203978;0;;
30.066;2.203945;0;;
30.086;2.18511;0;;
30.087;2.184936;0;;
30.087;2.184907;0;;
30.088;2.184876;0;;
30.108;2.16244;0;;
30.108;2.16244;0;;
30.108;2.16244;0;;
30.109;2.16244;0;;
30.128;2.140269;0;;
30.129;2.139982;0;;
30.13;2.139982;0;;
30.13;2.139982;0;;
30.15;2.117789;0;;
30.15;2.117789;0;;
30.151;2.117789;0;;
30.151;2.117789;0;;
30.171;2.095432;0;;
30.172;2.095432;0;;
30.173;2.095432;0;;
30.193;2.073242;0;;
30.194;2.073019;0;;
30.195;2.072964;0;;
30.195;2.072964;0;;
30.196;2.072964;0;;
30.216;2.050543;0;;
30.216;2.050543;0;;
30.217;2.050543;0;;
30.236;2.039614;0;;
30.237;2.039497;0;;
30.238;2.039478;0;;
30.238;2.039471;0;;
30.239;2.039471;0;;
30.258;2.012107;0;;
30.259;2.012107;0;;
30.279;1.994702;0;;
30.279;1.994593;0;;
30.28;1.9945;0;;
30.281;1.994487;0;;
30.3;1.972632;0;;
30.301;1.972041;0;;
30.301;1.972041;0;;
30.302;1.972041;0;;
30.321;1.95023;0;;
30.321;1.95006;0;;
30.322;1.94994;0;;
30.323;1.94994;0;;
30.342;1.927685;0;;
30.342;1.927685;0;;
30.343;1.927685;0;;
30.344;1.927685;0;;
30.3602101;;;0.497896286089742;0.463461219905567
30.362;1.905696;0;;
30.363;1.905459;0;;
30.364;1.905398;0;;
30.365;1.905398;0;;
30.384;1.883293;0;;
30.385;1.883059;0;;
30.386;1.883013;0;;
30.387;1.883005;0;;
30.406;1.856438;0;;
30.407;1.856155;0;;
30.408;1.856089;0;;
30.409;1.856089;0;;
30.428;1.838209;0;;
30.429;1.838017;0;;
30.43;1.837987;0;;
30.43;1.837982;0;;
30.45;1.816194;0;;
30.451;1.815924;0;;
30.452;1.815924;0;;
30.472;1.804962;0;;
30.473;1.796345;0;;
30.473;1.794897;0;;
30.494;1.782294;0;;
30.495;1.773003;0;;
30.496;1.771649;0;;
30.496;1.771417;0;;
30.497;1.771278;0;;
30.517;1.749746;0;;
30.517;1.749636;0;;
30.518;1.749197;0;;
30.519;1.749197;0;;
30.519;1.749197;0;;
30.538;1.738153;0;;
30.539;1.73795;0;;
30.561;1.715436;0;;
30.562;1.706181;0;;
30.563;1.702452;0;;
30.564;1.699949;0;;
30.564;1.699949;0;;
30.584;1.693109;0;;
30.585;1.685488;0;;
30.585;1.684856;0;;
30.586;1.682047;0;;
30.606;1.670435;0;;
30.607;1.662884;0;;
30.607;1.661915;0;;
30.608;1.660411;0;;
30.627;1.648609;0;;
30.628;1.640292;0;;
30.629;1.637357;0;;
30.63;1.637357;0;;
30.63;1.637357;0;;
30.651;1.616073;0;;
30.651;1.615872;0;;
30.6615084;;;0.498738732618565;0.49844293729632
30.651;1.616073;0;;
30.651;1.615872;0;;
30.672;1.604364;0;;
30.674;1.603755;0;;
30.674;1.603709;0;;
30.675;1.603676;0;;
30.695;1.57167;0;;
30.696;1.571073;0;;
30.697;1.570073;0;;
30.698;1.570073;0;;
30.698;1.570073;0;;
30.718;1.543511;0;;
30.719;1.543277;0;;
30.72;1.54322;0;;
30.72;1.543209;0;;
30.741;1.526002;0;;
30.741;1.525875;0;;
30.743;1.525585;0;;
30.743;1.525585;0;;
30.743;1.525585;0;;
30.763;1.503312;0;;
30.764;1.503118;0;;
30.785;1.48167;0;;
30.785;1.481463;0;;
30.786;1.481269;0;;
30.787;1.481154;0;;
30.788;1.481154;0;;
30.857;1.414358;0;;
30.859;1.414165;0;;
30.86;1.41414;0;;
30.86;1.414128;0;;
30.861;1.414119;0;;
30.862;1.414117;0;;
30.863;1.414117;0;;
30.864;1.414117;0;;
30.864;1.414117;0;;
30.865;1.414117;0;;
30.866;1.414117;0;;
30.866;1.414117;0;;
30.867;1.414117;0;;
30.88;1.386366;0;;
30.88;1.386055;0;;
30.881;1.385878;0;;
30.881;1.385971;0;;
30.901;1.369626;0;;
30.901;1.369501;0;;
30.902;1.369438;0;;
30.902;1.369427;0;;
30.922;1.346975;0;;
30.922;1.346794;0;;
30.923;1.346714;0;;
30.924;1.346693;0;;
30.943;1.325222;0;;
30.944;1.324886;0;;
30.944;1.32481;0;;
30.9522799;;;0.493127654869243;0.497051155657608
30.943;1.325222;0;;
30.944;1.324886;0;;
30.944;1.32481;0;;
30.965;1.302512;0;;
30.965;1.302457;0;;
30.972;1.302248;0;;
30.972;1.302246;0;;
30.973;1.30224;0;;
30.987;1.280175;0;;
30.988;1.279886;0;;
31.009;1.258127;0;;
31.01;1.257788;0;;
31.01;1.257703;0;;
31.011;1.257623;0;;
31.012;1.25761;0;;
31.031;1.231697;0;;
31.033;1.231219;0;;
31.034;1.231117;0;;
31.055;1.213102;0;;
31.056;1.212936;0;;
31.056;1.212908;0;;
31.076;1.190896;0;;
31.078;1.190658;0;;
31.078;1.190639;0;;
31.098;1.168769;0;;
31.099;1.168388;0;;
31.1;1.16825;0;;
31.101;1.168231;0;;
31.12;1.146122;0;;
31.121;1.145895;0;;
31.122;1.145849;0;;
31.122;1.145841;0;;
31.123;1.145838;0;;
31.143;1.123524;0;;
31.144;1.123329;0;;
31.145;1.123267;0;;
31.165;1.1015;0;;
31.166;1.101304;0;;
31.166;1.101281;0;;
31.167;1.101233;0;;
31.168;1.101225;0;;
31.187;1.074588;0;;
31.188;1.073954;0;;
31.189;1.073615;0;;
31.21;1.056778;0;;
31.21;1.056574;0;;
31.211;1.056574;0;;
31.212;1.056574;0;;
31.232;1.034553;0;;
31.233;1.03441;0;;
31.234;1.034341;0;;
31.235;1.034274;0;;
31.25408;;;-0.461879908263161;0.256970691328597
31.255;1.011829;0;;
31.255;1.012102;0;;
31.256;1.012096;0;;
31.257;1.011829;0;;
31.277;0.989536;0;;
31.277;0.989536;0;;
31.278;0.989536;0;;
31.278;0.989536;0;;
31.279;0.989536;0;;
31.299;0.9679669;0;;
31.3;0.9675128;0;;
31.301;0.9672067;0;;
31.322;0.9450259;0;;
31.323;0.9448139;0;;
31.324;0.9447718;0;;
31.325;0.9447648;0;;
31.345;0.9188617;0;;
31.345;0.9185301;0;;
31.346;0.9185301;0;;
31.347;0.9185301;0;;
31.348;0.9185301;0;;
31.367;0.9005498;0;;
31.389;0.8776663;0;;
31.389;0.8776663;0;;
31.39;0.8776663;0;;
31.411;0.8554856;0;;
31.413;0.8554856;0;;
31.414;0.8554856;0;;
31.433;0.8334932;0;;
31.434;0.8332694;0;;
31.435;0.8331998;0;;
31.436;0.8331998;0;;
31.455;0.8109704;0;;
31.456;0.8107272;0;;
31.457;0.8106925;0;;
31.457;0.8106866;0;;
31.477;0.7886945;0;;
31.478;0.788465;0;;
31.501;0.7607737;0;;
31.523;0.7440071;0;;
31.524;0.7438533;0;;
31.525;0.7438235;0;;
31.545;0.7215385;0;;
31.546;0.7213374;0;;
31.546;0.7212539;0;;
31.547;0.7212539;0;;
31.5548773;;;0.479268491176134;0.252313742600195
31.567;0.69986;0;;
31.568;0.6995124;0;;
31.569;0.699389;0;;
31.57;0.6993399;0;;
31.589;0.6771185;0;;
31.59;0.6768781;0;;
31.591;0.6768287;0;;
31.592;0.6768287;0;;
31.612;0.6550596;0;;
31.612;0.6550291;0;;
31.613;0.6545869;0;;
31.614;0.6545215;0;;
31.64;0.6432616;0;;
31.64;0.6367152;0;;
31.641;0.6331318;0;;
31.642;0.6320828;0;;
31.656;0.6051993;0;;
31.656;0.604976;0;;
31.658;0.6044288;0;;
31.659;0.6043106;0;;
31.679;0.5875606;0;;
31.68;0.5873854;0;;
31.681;0.5873616;0;;
31.682;0.5873554;0;;
31.702;0.5650923;0;;
31.704;0.5649056;0;;
31.724;0.5429981;0;;
31.726;0.5427834;0;;
31.727;0.5427467;0;;
31.747;0.520733;0;;
31.748;0.520289;0;;
31.749;0.520209;0;;
31.75;0.5201964;0;;
31.769;0.498289;0;;
31.77;0.498073;0;;
31.77;0.4979954;0;;
31.771;0.4979954;0;;
31.791;0.4760046;0;;
31.792;0.475795;0;;
31.793;0.4757428;0;;
31.794;0.4757298;0;;
31.813;0.4647277;0;;
31.814;0.4645811;0;;
31.814;0.4645811;0;;
31.815;0.4645811;0;;
31.835;0.4372908;0;;
31.835;0.4361017;0;;
31.836;0.4319228;0;;
31.837;0.4313304;0;;
31.856;0.4196046;0;;
31.8576802;;;-0.136325523371981;0.0935476786025587
31.856;0.4196046;0;;
31.858;0.4112019;0;;
31.858;0.4107336;0;;
31.859;0.4094378;0;;
31.878;0.3971924;0;;
31.879;0.3970667;0;;
31.879;0.3899981;0;;
31.88;0.3868905;0;;
31.901;0.3747255;0;;
31.902;0.3673835;0;;
31.902;0.3668424;0;;
31.922;0.3528122;0;;
31.923;0.3526372;0;;
31.924;0.3526372;0;;
31.924;0.3493417;0;;
31.943;0.3305188;0;;
31.944;0.3305188;0;;
31.95;0.3305188;0;;
31.952;0.3192306;0;;
31.964;0.3031192;0;;
31.965;0.3031192;0;;
31.965;0.3031192;0;;
31.966;0.3031192;0;;
31.985;0.2863038;0;;
31.986;0.2861389;0;;
31.986;0.286111;0;;
31.987;0.2860915;0;;
32.006;0.263638;0;;
32.007;0.263393;0;;
32.008;0.2633575;0;;
32.028;0.2415477;0;;
32.029;0.2412445;0;;
32.03;0.2410045;0;;
32.051;0.2196621;0;;
32.052;0.2192387;0;;
32.053;0.2186281;0;;
32.054;0.2186281;0;;
32.074;0.1964777;0;;
32.074;0.1964777;0;;
32.075;0.1964777;0;;
32.075;0.1964777;0;;
32.096;0.1745728;0;;
32.097;0.1743923;0;;
32.097;0.1743121;0;;
32.119;0.1628406;0;;
32.12;0.1548501;0;;
32.12;0.1537766;0;;
32.121;0.1522548;0;;
32.141;0.1297885;0;;
32.141;0.1296681;0;;
32.142;0.1295024;0;;
32.143;0.1295024;0;;
32.143;0.1295024;0;;
32.1584776;;;-0.495298704982193;-0.1535589113603
32.163;0.1082554;0;;
32.164;0.1077253;0;;
32.186;0.08480807;0;;
32.188;0.08410756;0;;
32.19;0.08389955;0;;
32.192;0.07684924;0;;
32.193;0.07508381;0;;
32.209;0.062272;0;;
32.21;0.06211982;0;;
32.21;0.06209365;0;;
32.211;0.0620797;0;;
32.211;0.0620773;0;;
32.23;0.04032206;0;;
32.231;0.04010141;0;;
32.232;0.04005415;0;;
32.252;0.0182352;0;;
32.252;0.01806279;0;;
32.253;0.01775865;0;;
32.253;0.01770745;0;;
32.278;0.006802898;0;;
32.279;0.006714738;0;;
32.28;0.006700265;0;;
32.294;-0.03072994;0;;
32.295;-0.03121457;0;;
32.295;-0.03126924;0;;
32.296;-0.0314209;0;;
32.315;-0.0491145;0;;
32.316;-0.0491145;0;;
32.317;-0.0491145;0;;
32.318;-0.0491145;0;;
32.337;-0.07099819;0;;
32.338;-0.07137763;0;;
32.339;-0.07157706;0;;
32.34;-0.07157706;0;;
32.36;-0.09393742;0;;
32.361;-0.09393742;0;;
32.362;-0.09393742;0;;
32.362;-0.09393742;0;;
32.381;-0.1052533;0;;
32.382;-0.113579;0;;
32.383;-0.1155296;0;;
32.383;-0.1158649;0;;
32.403;-0.1275253;0;;
32.404;-0.1276397;0;;
32.404;-0.1342516;0;;
32.405;-0.1386139;0;;
32.425;-0.1501564;0;;
32.425;-0.1501564;0;;
32.425;-0.1501564;0;;
32.426;-0.1501564;0;;
32.446;-0.1767157;0;;
32.446;-0.1767157;0;;
32.446;-0.1767157;0;;
32.447;-0.1767157;0;;
32.4597767;;;-0.458439913543081;-0.15269891268028
32.467;-0.1941717;0;;
32.467;-0.1942066;0;;
32.468;-0.1943591;0;;
32.488;-0.2170731;0;;
32.488;-0.2173637;0;;
32.489;-0.2173637;0;;
32.49;-0.2173637;0;;
32.509;-0.2389504;0;;
32.509;-0.2392407;0;;
32.51;-0.2392407;0;;
32.51;-0.2392407;0;;
32.53;-0.260864;0;;
32.531;-0.2612213;0;;
32.532;-0.2613752;0;;
32.552;-0.2837254;0;;
32.553;-0.2839563;0;;
32.554;-0.2839907;0;;
32.554;-0.2839965;0;;
32.574;-0.3057311;0;;
32.574;-0.3058874;0;;
32.575;-0.3059872;0;;
32.576;-0.306006;0;;
32.596;-0.3173338;0;;
32.596;-0.3173338;0;;
32.597;-0.3328724;0;;
32.598;-0.3328724;0;;
32.617;-0.3504909;0;;
32.618;-0.3507583;0;;
32.619;-0.3509108;0;;
32.619;-0.3509366;0;;
32.639;-0.3727435;0;;
32.64;-0.3729623;0;;
32.641;-0.3729988;0;;
32.642;-0.3730109;0;;
32.661;-0.384346;0;;
32.662;-0.3919467;0;;
32.662;-0.3953394;0;;
32.663;-0.3953394;0;;
32.682;-0.4066662;0;;
32.683;-0.4067718;0;;
32.684;-0.4147229;0;;
32.684;-0.4179276;0;;
32.704;-0.4291686;0;;
32.704;-0.4291686;0;;
32.705;-0.4291686;0;;
32.706;-0.4291686;0;;
32.725;-0.4511101;0;;
32.725;-0.4512509;0;;
32.726;-0.4513648;0;;
32.726;-0.4513836;0;;
32.746;-0.4733053;0;;
32.746;-0.4734534;0;;
32.747;-0.4735517;0;;
32.7615768;;;-0.498042428000107;-0.397026642474341
32.768;-0.4955998;0;;
32.769;-0.4961368;0;;
32.769;-0.4961368;0;;
32.789;-0.5183226;0;;
32.79;-0.5185361;0;;
32.791;-0.5185955;0;;
32.792;-0.5185955;0;;
32.792;-0.5185955;0;;
32.811;-0.540458;0;;
32.812;-0.5406814;0;;
32.812;-0.5407192;0;;
32.833;-0.5628666;0;;
32.833;-0.562883;0;;
32.834;-0.5630871;0;;
32.835;-0.563121;0;;
32.854;-0.5853779;0;;
32.855;-0.5853779;0;;
32.855;-0.5853779;0;;
32.856;-0.5853779;0;;
32.875;-0.6076759;0;;
32.875;-0.6076759;0;;
32.876;-0.6076759;0;;
32.877;-0.6076759;0;;
32.898;-0.6188411;0;;
32.898;-0.6188992;0;;
32.899;-0.6189764;0;;
32.9;-0.6189764;0;;
32.919;-0.6573028;0;;
32.92;-0.6573028;0;;
32.921;-0.6573028;0;;
32.922;-0.6573028;0;;
32.941;-0.6743847;0;;
32.942;-0.6745585;0;;
32.942;-0.6745883;0;;
32.943;-0.6746069;0;;
32.963;-0.6964288;0;;
32.964;-0.696804;0;;
32.965;-0.696897;0;;
32.966;-0.6969728;0;;
32.985;-0.7086244;0;;
32.986;-0.7170568;0;;
32.986;-0.7184978;0;;
32.987;-0.7191683;0;;
33.006;-0.7307785;0;;
33.007;-0.7309062;0;;
33.008;-0.7394595;0;;
33.008;-0.7408981;0;;
33.028;-0.7530815;0;;
33.029;-0.7532043;0;;
33.03;-0.7532246;0;;
33.03;-0.764143;0;;
33.049;-0.7754191;0;;
33.05;-0.775523;0;;
33.05;-0.7755349;0;;
33.051;-0.775561;0;;
33.0573609;;;-0.481774116942913;-0.483388790867073
33.049;-0.7754191;0;;
33.05;-0.775523;0;;
33.05;-0.7755349;0;;
33.051;-0.775561;0;;
33.07;-0.8024943;0;;
33.071;-0.8027484;0;;
33.072;-0.8028196;0;;
33.092;-0.8196483;0;;
33.092;-0.8197443;0;;
33.093;-0.8198623;0;;
33.093;-0.8198623;0;;
33.113;-0.8423535;0;;
33.114;-0.8423535;0;;
33.115;-0.8423535;0;;
33.134;-0.864316;0;;
33.134;-0.864479;0;;
33.135;-0.864588;0;;
33.136;-0.8646039;0;;
33.155;-0.8867323;0;;
33.156;-0.8870264;0;;
33.156;-0.8870264;0;;
33.157;-0.8870264;0;;
33.176;-0.9090987;0;;
33.176;-0.9092829;0;;
33.177;-0.9093908;0;;
33.178;-0.9093908;0;;
33.198;-0.931654;0;;
33.198;-0.931654;0;;
33.199;-0.931654;0;;
33.2;-0.931654;0;;
33.219;-0.9429147;0;;
33.22;-0.9532589;0;;
33.223;-0.9557696;0;;
33.224;-0.9564614;0;;
33.241;-0.9652159;0;;
33.242;-0.9653091;0;;
33.242;-0.9684522;0;;
33.243;-0.9747714;0;;
33.262;-0.9876398;0;;
33.262;-0.9877056;0;;
33.263;-0.9877831;0;;
33.263;-0.9877945;0;;
33.282;-1.009558;0;;
33.283;-1.009768;0;;
33.303;-1.031867;0;;
33.304;-1.032073;0;;
33.304;-1.032107;0;;
33.305;-1.03214;0;;
33.326;-1.054646;0;;
33.326;-1.054646;0;;
33.327;-1.054646;0;;
33.327;-1.054646;0;;
33.346;-1.076568;0;;
33.347;-1.076789;0;;
33.348;-1.076851;0;;
33.349;-1.076851;0;;
33.3536469;;;-0.497622186862434;-0.483969661337133
33.368;-1.087964;0;;
33.368;-1.087964;0;;
33.369;-1.096879;0;;
33.37;-1.098762;0;;
33.389;-1.121137;0;;
33.389;-1.121333;0;;
33.39;-1.121432;0;;
33.391;-1.121432;0;;
33.411;-1.143746;0;;
33.411;-1.143793;0;;
33.412;-1.143958;0;;
33.412;-1.144033;0;;
33.433;-1.166361;0;;
33.434;-1.166361;0;;
33.434;-1.166361;0;;
33.455;-1.188597;0;;
33.455;-1.188705;0;;
33.456;-1.188867;0;;
33.457;-1.188867;0;;
33.457;-1.188867;0;;
33.477;-1.199477;0;;
33.477;-1.204891;0;;
33.478;-1.209381;0;;
33.478;-1.210932;0;;
33.498;-1.222209;0;;
33.499;-1.231479;0;;
33.5;-1.232851;0;;
33.501;-1.233289;0;;
33.52;-1.244482;0;;
33.521;-1.244597;0;;
33.521;-1.244617;0;;
33.522;-1.244631;0;;
33.541;-1.271404;0;;
33.544;-1.271404;0;;
33.548;-1.277998;0;;
33.549;-1.277998;0;;
33.562;-1.292982;0;;
33.563;-1.293221;0;;
33.584;-1.311078;0;;
33.585;-1.311224;0;;
33.586;-1.311273;0;;
33.586;-1.311274;0;;
33.606;-1.333465;0;;
33.606;-1.333524;0;;
33.607;-1.33368;0;;
33.607;-1.333695;0;;
33.627;-1.3559;0;;
33.627;-1.355993;0;;
33.628;-1.356184;0;;
33.629;-1.356184;0;;
33.648;-1.378319;0;;
33.649;-1.378319;0;;
33.65;-1.378319;0;;
33.65;-1.378319;0;;
33.655447;;;-0.350447216726163;-0.456971487132904
33.65;-1.378319;0;;
33.65;-1.378319;0;;
33.669;-1.400526;0;;
33.67;-1.400742;0;;
33.671;-1.400816;0;;
33.671;-1.400816;0;;
33.69;-1.426408;0;;
33.691;-1.426686;0;;
33.692;-1.426727;0;;
33.692;-1.426734;0;;
33.712;-1.44523;0;;
33.713;-1.445411;0;;
33.713;-1.445442;0;;
33.714;-1.445459;0;;
33.734;-1.467537;0;;
33.735;-1.467754;0;;
33.755;-1.478918;0;;
33.757;-1.49011;0;;
33.757;-1.49011;0;;
33.777;-1.501534;0;;
33.777;-1.501545;0;;
33.778;-1.510401;0;;
33.779;-1.511869;0;;
33.779;-1.512572;0;;
33.798;-1.523738;0;;
33.799;-1.523738;0;;
33.819;-1.545959;0;;
33.82;-1.546162;0;;
33.821;-1.54622;0;;
33.84;-1.568284;0;;
33.841;-1.568522;0;;
33.862;-1.590591;0;;
33.862;-1.590723;0;;
33.863;-1.590824;0;;
33.87;-1.590857;0;;
33.883;-1.615442;0;;
33.883;-1.615704;0;;
33.884;-1.615923;0;;
33.885;-1.615923;0;;
33.904;-1.635205;0;;
33.905;-1.635205;0;;
33.906;-1.635205;0;;
33.907;-1.635205;0;;
33.926;-1.657958;0;;
33.926;-1.657958;0;;
33.927;-1.657958;0;;
33.928;-1.657958;0;;
33.947;-1.679797;0;;
33.948;-1.68002;0;;
33.948;-1.680058;0;;
33.949;-1.680074;0;;
33.9567461;;;-0.492301380323733;-0.455536225213811
33.969;-1.702222;0;;
33.97;-1.702411;0;;
33.97;-1.702421;0;;
33.971;-1.702475;0;;
33.99;-1.71412;0;;
33.991;-1.71423;0;;
33.991;-1.714242;0;;
33.992;-1.714267;0;;
34.012;-1.740417;0;;
34.013;-1.745992;0;;
34.014;-1.746872;0;;
34.034;-1.758437;0;;
34.035;-1.758545;0;;
34.036;-1.766734;0;;
34.036;-1.768049;0;;
34.057;-1.780868;0;;
34.058;-1.788132;0;;
34.06;-1.791721;0;;
34.06;-1.791721;0;;
34.06;-1.791721;0;;
34.079;-1.802711;0;;
34.08;-1.808681;0;;
34.08;-1.810323;0;;
34.101;-1.825147;0;;
34.103;-1.833684;0;;
34.103;-1.835272;0;;
34.104;-1.836077;0;;
34.104;-1.836215;0;;
34.124;-1.857844;0;;
34.125;-1.858282;0;;
34.144;-1.86962;0;;
34.145;-1.870139;0;;
34.146;-1.870214;0;;
34.148;-1.870225;0;;
34.148;-1.870225;0;;
34.168;-1.896002;0;;
34.169;-1.896424;0;;
34.17;-1.90211;0;;
34.189;-1.914946;0;;
34.19;-1.915069;0;;
34.197;-1.925681;0;;
34.197;-1.92582;0;;
34.198;-1.926008;0;;
34.21;-1.941967;0;;
34.211;-1.942207;0;;
34.211;-1.942296;0;;
34.232;-1.959215;0;;
34.232;-1.959215;0;;
34.233;-1.959215;0;;
34.233;-1.959215;0;;
34.253;-1.981461;0;;
34.253;-1.981611;0;;
34.254;-1.981722;0;;
34.2585467;;;-0.49695818900622;-0.459332243229637
34.274;-2.003927;0;;
34.275;-2.004157;0;;
34.276;-2.00419;0;;
34.295;-2.0261;0;;
34.296;-2.026321;0;;
34.297;-2.026383;0;;
34.317;-2.054059;0;;
34.318;-2.054334;0;;
34.338;-2.070872;0;;
34.339;-2.071079;0;;
34.34;-2.071079;0;;
34.36;-2.0935;0;;
34.361;-2.0935;0;;
34.361;-2.0935;0;;
34.381;-2.115464;0;;
34.382;-2.115688;0;;
34.383;-2.115724;0;;
34.383;-2.115738;0;;
34.384;-2.115738;0;;
34.403;-2.137012;0;;
34.404;-2.137657;0;;
34.426;-2.15939;0;;
34.427;-2.160215;0;;
34.428;-2.16034;0;;
34.428;-2.16036;0;;
34.429;-2.160376;0;;
34.448;-2.171615;0;;
34.449;-2.177375;0;;
34.45;-2.182637;0;;
34.47;-2.194;0;;
34.471;-2.207151;0;;
34.472;-2.209197;0;;
34.473;-2.209489;0;;
34.474;-2.209554;0;;
34.493;-2.226576;0;;
34.493;-2.226707;0;;
34.495;-2.22749;0;;
34.495;-2.22749;0;;
34.496;-2.22749;0;;
34.521;-2.238745;0;;
34.521;-2.242358;0;;
34.535;-2.26594;0;;
34.536;-2.266606;0;;
34.537;-2.266716;0;;
34.556;-2.282967;0;;
34.557;-2.283117;0;;
34.557;-2.283133;0;;
34.558;-2.283166;0;;
34.5603478;;;-0.439014209484542;-0.444680248885164
34.577;-2.305617;0;;
