linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
24.755;-3.004818;-0.7;;
24.755;-3.004827;-0.7;;
24.775;-2.966356;-0.7;;
24.776;-2.965704;-0.7;;
24.777;-2.964919;-0.7;;
24.778;-2.964919;-0.7;;
24.796;-2.945982;-0.7;;
24.797;-2.945982;-0.7;;
24.798;-2.926843;-0.7;;
24.798;-2.923864;-0.7;;
24.817;-2.893535;-0.7;;
24.818;-2.89324;-0.7;;
24.819;-2.893165;-0.7;;
24.819;-2.893153;-0.7;;
24.839;-2.839914;-0.7;;
24.839;-2.83955;-0.7;;
24.84;-2.839314;-0.7;;
24.84;-2.839274;-0.7;;
24.86;-2.786546;-0.7;;
24.86;-2.786157;-0.7;;
24.861;-2.785879;-0.7;;
24.862;-2.785879;-0.7;;
24.881;-2.733326;-0.7;;
24.881;-2.732895;-0.7;;
24.902;-2.679345;-0.7;;
24.902;-2.67893;-0.7;;
24.903;-2.678751;-0.7;;
24.903;-2.678721;-0.7;;
24.923;-2.652381;-0.7;;
24.924;-2.652159;-0.7;;
24.924;-2.652051;-0.7;;
24.925;-2.652051;-0.7;;
24.945;-2.573065;-0.7;;
24.952;-2.572089;-0.7;;
24.952;-2.572079;-0.7;;
24.953;-2.57206;-0.7;;
24.9538478;;;-0.325155016911154;0.292290641887163
24.945;-2.573065;-0.7;;
24.952;-2.572089;-0.7;;
24.952;-2.572079;-0.7;;
24.953;-2.57206;-0.7;;
24.965;-2.518948;-0.7;;
24.966;-2.51785;-0.7;;
24.967;-2.51785;-0.7;;
24.967;-2.51785;-0.7;;
24.987;-2.491255;-0.7;;
24.988;-2.471563;-0.7;;
24.988;-2.464374;-0.7;;
24.989;-2.464374;-0.7;;
25.009;-2.437603;-0.7;;
25.01;-2.419778;-0.7;;
25.01;-2.415309;-0.7;;
25.012;-2.410806;-0.7;;
25.031;-2.383163;-0.7;;
25.031;-2.383163;-0.7;;
25.032;-2.383163;-0.7;;
25.032;-2.368692;-0.7;;
25.051;-2.330466;-0.7;;
25.052;-2.330083;-0.7;;
25.053;-2.329996;-0.7;;
25.072;-2.277157;-0.7;;
25.073;-2.276621;-0.7;;
25.073;-2.276529;-0.7;;
25.074;-2.276486;-0.7;;
25.093;-2.215101;-0.7;;
25.094;-2.214473;-0.7;;
25.095;-2.214344;-0.7;;
25.115;-2.170281;-0.7;;
25.115;-2.170229;-0.7;;
25.116;-2.169716;-0.7;;
25.117;-2.169716;-0.7;;
25.136;-2.115688;-0.7;;
25.137;-2.115688;-0.7;;
25.138;-2.115688;-0.7;;
25.138;-2.115688;-0.7;;
25.157;-2.063083;-0.7;;
25.158;-2.062588;-0.7;;
25.158;-2.062393;-0.7;;
25.159;-2.062393;-0.7;;
25.178;-2.009084;-0.7;;
25.179;-2.008572;-0.7;;
25.179;-2.008491;-0.7;;
25.18;-2.008405;-0.7;;
25.199;-1.982451;-0.7;;
25.2;-1.959653;-0.7;;
25.201;-1.955086;-0.7;;
25.202;-1.955086;-0.7;;
25.221;-1.927524;-0.7;;
25.222;-1.927524;-0.7;;
25.223;-1.901169;-0.7;;
25.223;-1.901169;-0.7;;
25.243;-1.873901;-0.7;;
25.243;-1.873901;-0.7;;
25.244;-1.873901;-0.7;;
25.2556482;;;-0.497434433105766;0.0434677256263059
25.243;-1.873901;-0.7;;
25.243;-1.873901;-0.7;;
25.244;-1.873901;-0.7;;
25.263;-1.821646;-0.7;;
25.264;-1.820972;-0.7;;
25.265;-1.820972;-0.7;;
25.284;-1.753366;-0.7;;
25.285;-1.753366;-0.7;;
25.285;-1.753366;-0.7;;
25.285;-1.753366;-0.7;;
25.286;-1.753366;-0.7;;
25.353;-1.606517;-0.7;;
25.355;-1.606026;-0.7;;
25.357;-1.589115;-0.7;;
25.359;-1.580348;-0.7;;
25.36;-1.579611;-0.7;;
25.361;-1.579411;-0.7;;
25.362;-1.579357;-0.7;;
25.363;-1.579343;-0.7;;
25.363;-1.579341;-0.7;;
25.364;-1.579338;-0.7;;
25.365;-1.579337;-0.7;;
25.365;-1.579337;-0.7;;
25.379;-1.52659;-0.7;;
25.38;-1.525662;-0.7;;
25.38;-1.525662;-0.7;;
25.381;-1.525662;-0.7;;
25.381;-1.525662;-0.7;;
25.401;-1.46238;-0.7;;
25.402;-1.461787;-0.7;;
25.402;-1.461686;-0.7;;
25.403;-1.461612;-0.7;;
25.422;-1.445752;-0.7;;
25.423;-1.422474;-0.7;;
25.424;-1.418128;-0.7;;
25.425;-1.418128;-0.7;;
25.444;-1.39211;-0.7;;
25.445;-1.39184;-0.7;;
25.445;-1.391794;-0.7;;
25.446;-1.369111;-0.7;;
25.465;-1.337973;-0.7;;
25.466;-1.337655;-0.7;;
25.467;-1.337589;-0.7;;
25.487;-1.284659;-0.7;;
25.487;-1.284628;-0.7;;
25.488;-1.284108;-0.7;;
25.508;-1.231783;-0.7;;
25.509;-1.231327;-0.7;;
25.509;-1.231279;-0.7;;
25.51;-1.231129;-0.7;;
25.51;-1.231129;-0.7;;
25.53;-1.1782;-0.7;;
25.53;-1.177963;-0.7;;
25.531;-1.177524;-0.7;;
25.5499393;;;-0.491304082960799;-0.203831671929128
25.551;-1.124048;-0.7;;
25.551;-1.124031;-0.7;;
25.552;-1.123367;-0.7;;
25.553;-1.123367;-0.7;;
25.572;-1.060236;-0.7;;
25.573;-1.060236;-0.7;;
25.574;-1.060236;-0.7;;
25.574;-1.060236;-0.7;;
25.594;-1.016989;-0.7;;
25.594;-1.016688;-0.7;;
25.595;-1.016441;-0.7;;
25.596;-1.016441;-0.7;;
25.615;-0.9635759;-0.7;;
25.615;-0.9631608;-0.7;;
25.616;-0.9628735;-0.7;;
25.617;-0.9628735;-0.7;;
25.636;-0.9094484;-0.7;;
25.637;-0.9094484;-0.7;;
25.638;-0.9094484;-0.7;;
25.638;-0.9094484;-0.7;;
25.657;-0.8828478;-0.7;;
25.658;-0.8598;-0.7;;
25.659;-0.856688;-0.7;;
25.659;-0.8561643;-0.7;;
25.68;-0.8028535;-0.7;;
25.681;-0.8023418;-0.7;;
25.682;-0.8022573;-0.7;;
25.682;-0.802218;-0.7;;
25.702;-0.7748643;-0.7;;
25.703;-0.7748643;-0.7;;
25.704;-0.7748643;-0.7;;
25.704;-0.7748643;-0.7;;
25.724;-0.7115523;-0.7;;
25.725;-0.7010128;-0.7;;
25.726;-0.6951562;-0.7;;
25.746;-0.6676646;-0.7;;
25.747;-0.6676646;-0.7;;
25.748;-0.6676646;-0.7;;
25.748;-0.6412141;-0.7;;
25.769;-0.6133772;-0.7;;
25.77;-0.5939348;-0.7;;
25.77;-0.5906417;-0.7;;
25.771;-0.5876185;-0.7;;
25.79;-0.559767;-0.7;;
25.791;-0.559767;-0.7;;
25.792;-0.5419756;-0.7;;
25.793;-0.5375408;-0.7;;
25.811;-0.5065907;-0.7;;
25.812;-0.5062526;-0.7;;
25.812;-0.5061945;-0.7;;
25.813;-0.5061625;-0.7;;
25.832;-0.453906;-0.7;;
25.833;-0.4532325;-0.7;;
25.834;-0.4532325;-0.7;;
25.8477285;;;-0.483929168185372;-0.449455675290772
25.832;-0.453906;-0.7;;
25.833;-0.4532325;-0.7;;
25.834;-0.4532325;-0.7;;
25.853;-0.4004364;-0.7;;
25.854;-0.3998939;-0.7;;
25.854;-0.3998031;-0.7;;
25.855;-0.3997571;-0.7;;
25.875;-0.3323468;-0.7;;
25.875;-0.3323468;-0.7;;
25.876;-0.3323468;-0.7;;
25.883;-0.3323468;-0.7;;
25.896;-0.287392;-0.7;;
25.896;-0.287392;-0.7;;
25.897;-0.287392;-0.7;;
25.897;-0.287392;-0.7;;
25.917;-0.2390139;-0.7;;
25.917;-0.2390139;-0.7;;
25.918;-0.2390139;-0.7;;
25.918;-0.2390139;-0.7;;
25.938;-0.1861637;-0.7;;
25.939;-0.1856776;-0.7;;
25.939;-0.1855983;-0.7;;
25.94;-0.1855316;-0.7;;
25.96;-0.132625;-0.7;;
25.96;-0.1322732;-0.7;;
25.961;-0.1320068;-0.7;;
25.962;-0.1319673;-0.7;;
25.981;-0.1044508;-0.7;;
25.982;-0.08452347;-0.7;;
25.983;-0.07853561;-0.7;;
26.004;-0.05076931;-0.7;;
26.004;-0.0345566;-0.7;;
26.005;-0.02650191;-0.7;;
26.024;0.002513075;-0.7;;
26.025;0.002831874;-0.7;;
26.026;0.03196792;-0.7;;
26.027;0.03804569;-0.7;;
26.028;0.0393111;-0.7;;
26.046;0.0557002;-0.7;;
26.047;0.05585717;-0.7;;
26.047;0.05585915;-0.7;;
26.067;0.1089191;-0.7;;
26.068;0.1093777;-0.7;;
26.068;0.1095827;-0.7;;
26.069;0.1095827;-0.7;;
26.088;0.1629674;-0.7;;
26.089;0.1629674;-0.7;;
26.089;0.1629674;-0.7;;
26.09;0.1629674;-0.7;;
26.109;0.21616;-0.7;;
26.11;0.2166671;-0.7;;
26.11;0.2167447;-0.7;;
26.11;0.2167904;-0.7;;
26.13;0.269776;-0.7;;
26.131;0.2702645;-0.7;;
26.131;0.2703449;-0.7;;
26.132;0.2704326;-0.7;;
26.1495286;;;0.481908395309657;-0.24768982223557
26.152;0.324049;-0.7;;
26.152;0.324049;-0.7;;
26.153;0.324049;-0.7;;
26.153;0.324049;-0.7;;
26.173;0.3507932;-0.7;;
26.173;0.3509883;-0.7;;
26.174;0.3511086;-0.7;;
26.194;0.4299071;-0.7;;
26.195;0.4307284;-0.7;;
26.199;0.4308129;-0.7;;
26.2;0.4308318;-0.7;;
26.217;0.4838021;-0.7;;
26.218;0.4853913;-0.7;;
26.219;0.4853913;-0.7;;
26.219;0.4853913;-0.7;;
26.239;0.5382811;-0.7;;
26.24;0.5382811;-0.7;;
26.241;0.5382811;-0.7;;
26.242;0.5382811;-0.7;;
26.261;0.5925701;-0.7;;
26.262;0.5931488;-0.7;;
26.263;0.5932834;-0.7;;
26.263;0.5932834;-0.7;;
26.264;0.5932834;-0.7;;
26.284;0.6439835;-0.7;;
26.285;0.6448742;-0.7;;
26.306;0.6985866;-0.7;;
26.307;0.6991118;-0.7;;
26.308;0.6991928;-0.7;;
26.308;0.6992218;-0.7;;
26.309;0.6992218;-0.7;;
26.328;0.7253519;-0.7;;
26.329;0.7258118;-0.7;;
26.33;0.7259842;-0.7;;
26.351;0.8033448;-0.7;;
26.351;0.8041679;-0.7;;
26.353;0.8061402;-0.7;;
26.354;0.8061402;-0.7;;
26.354;0.8061402;-0.7;;
26.372;0.8579561;-0.7;;
26.373;0.8590945;-0.7;;
26.374;0.8598587;-0.7;;
26.375;0.8600779;-0.7;;
26.395;0.9143106;-0.7;;
26.396;0.9143106;-0.7;;
26.397;0.9143106;-0.7;;
26.417;0.9666106;-0.7;;
26.418;0.9671586;-0.7;;
26.419;0.9672321;-0.7;;
26.42;0.9672507;-0.7;;
26.421;0.9672507;-0.7;;
26.44;1.019869;-0.7;;
26.44;1.020394;-0.7;;
26.442;1.02115;-0.7;;
26.4508275;;;-0.353160846016771;-0.211621425463321
26.44;1.019869;-0.7;;
26.44;1.020394;-0.7;;
26.442;1.02115;-0.7;;
26.463;1.0734;-0.7;;
26.463;1.073926;-0.7;;
26.465;1.074558;-0.7;;
26.465;1.074589;-0.7;;
26.466;1.074644;-0.7;;
26.485;1.101543;-0.7;;
26.486;1.101832;-0.7;;
26.487;1.101877;-0.7;;
26.487;1.101894;-0.7;;
26.488;1.101894;-0.7;;
26.507;1.181876;-0.7;;
26.508;1.181876;-0.7;;
26.535;1.234735;-0.7;;
26.536;1.235112;-0.7;;
26.536;1.235176;-0.7;;
26.537;1.235217;-0.7;;
26.537;1.235224;-0.7;;
26.552;1.285784;-0.7;;
26.553;1.289258;-0.7;;
26.554;1.289258;-0.7;;
26.574;1.3412;-0.7;;
26.575;1.341951;-0.7;;
26.576;1.342525;-0.7;;
26.576;1.342525;-0.7;;
26.577;1.342525;-0.7;;
26.596;1.394758;-0.7;;
26.597;1.395559;-0.7;;
26.598;1.396121;-0.7;;
26.598;1.396121;-0.7;;
26.599;1.396121;-0.7;;
26.619;1.44894;-0.7;;
26.62;1.449388;-0.7;;
26.641;1.476617;-0.7;;
26.642;1.47688;-0.7;;
26.643;1.476922;-0.7;;
26.644;1.476935;-0.7;;
26.644;1.476937;-0.7;;
26.664;1.555565;-0.7;;
26.665;1.556543;-0.7;;
26.665;1.556543;-0.7;;
26.666;1.556543;-0.7;;
26.686;1.609514;-0.7;;
26.686;1.609814;-0.7;;
26.687;1.610089;-0.7;;
26.687;1.610134;-0.7;;
26.708;1.663099;-0.7;;
26.709;1.663945;-0.7;;
26.71;1.66426;-0.7;;
26.711;1.664363;-0.7;;
26.711;1.664363;-0.7;;
26.731;1.717649;-0.7;;
26.732;1.718216;-0.7;;
26.7526281;;;0.493652238686148;0.0346176549484158
26.753;1.770859;-0.7;;
26.754;1.770873;-0.7;;
26.754;1.770887;-0.7;;
26.755;1.771476;-0.7;;
26.756;1.771476;-0.7;;
26.775;1.826046;-0.7;;
26.777;1.827472;-0.7;;
26.777;1.827472;-0.7;;
26.797;1.852769;-0.7;;
26.798;1.853023;-0.7;;
26.798;1.853065;-0.7;;
26.799;1.853082;-0.7;;
26.8;1.853086;-0.7;;
26.82;1.928827;-0.7;;
26.82;1.929031;-0.7;;
26.822;1.931365;-0.7;;
26.842;1.984279;-0.7;;
26.849;1.986056;-0.7;;
26.85;1.986221;-0.7;;
26.851;1.986247;-0.7;;
26.864;2.038396;-0.7;;
26.865;2.039214;-0.7;;
26.866;2.039341;-0.7;;
26.867;2.039376;-0.7;;
26.867;2.039381;-0.7;;
26.886;2.092044;-0.7;;
26.888;2.093229;-0.7;;
26.889;2.093357;-0.7;;
26.909;2.145981;-0.7;;
26.91;2.146475;-0.7;;
26.911;2.146594;-0.7;;
26.911;2.146614;-0.7;;
26.912;2.146627;-0.7;;
26.931;2.199321;-0.7;;
26.932;2.199897;-0.7;;
26.933;2.199979;-0.7;;
26.934;2.199998;-0.7;;
26.954;2.226789;-0.7;;
26.955;2.227053;-0.7;;
26.955;2.227098;-0.7;;
26.976;2.306605;-0.7;;
26.977;2.30736;-0.7;;
26.977;2.307488;-0.7;;
26.978;2.307555;-0.7;;
26.979;2.307555;-0.7;;
26.998;2.33441;-0.7;;
26.999;2.356177;-0.7;;
27;2.360435;-0.7;;
27.021;2.414217;-0.7;;
27.022;2.414665;-0.7;;
27.023;2.414799;-0.7;;
27.023;2.414814;-0.7;;
27.024;2.414843;-0.7;;
27.043;2.46714;-0.7;;
27.044;2.468008;-0.7;;
27.045;2.468491;-0.7;;
27.0539269;;;0.497766082963891;0.280041467735732
27.043;2.46714;-0.7;;
27.044;2.468008;-0.7;;
27.045;2.468491;-0.7;;
27.066;2.520576;-0.7;;
27.066;2.521172;-0.7;;
27.068;2.521739;-0.7;;
27.069;2.5218;-0.7;;
27.087;2.575649;-0.7;;
27.088;2.576267;-0.7;;
27.089;2.576359;-0.7;;
27.09;2.576389;-0.7;;
27.091;2.576389;-0.7;;
27.111;2.601977;-0.7;;
27.112;2.602481;-0.7;;
27.112;2.602568;-0.7;;
27.132;2.681291;-0.7;;
27.133;2.682111;-0.7;;
27.134;2.682258;-0.7;;
27.135;2.682258;-0.7;;
27.136;2.682258;-0.7;;
27.155;2.73493;-0.7;;
27.156;2.735755;-0.7;;
27.162;2.73632;-0.7;;
27.178;2.78826;-0.7;;
27.178;2.788831;-0.7;;
27.18;2.789793;-0.7;;
27.181;2.789873;-0.7;;
27.2;2.842878;-0.7;;
27.201;2.843376;-0.7;;
27.201;2.843426;-0.7;;
27.202;2.843562;-0.7;;
27.221;2.896713;-0.7;;
27.222;2.89741;-0.7;;
27.223;2.89741;-0.7;;
27.224;2.89741;-0.7;;
27.244;2.924336;-0.7;;
27.245;2.943753;-0.7;;
27.245;2.950715;-0.7;;
27.246;2.950715;-0.7;;
27.247;2.950715;-0.7;;
27.266;2.977494;-0.7;;
27.267;2.978032;-0.7;;
27.269;2.978568;-0.7;;
27.289;2.986305;-0.7;;
27.29;2.986305;-0.7;;
27.291;2.986305;-0.7;;
27.291;2.986305;-0.7;;
27.311;2.932841;-0.7;;
27.312;2.932316;-0.7;;
27.312;2.932226;-0.7;;
27.313;2.932176;-0.7;;
27.333;2.879531;-0.7;;
27.334;2.879022;-0.7;;
27.335;2.878915;-0.7;;
27.335;2.878896;-0.7;;
27.3557431;;;0.463167389364918;0.275356216249547
27.356;2.826021;-0.7;;
27.356;2.826007;-0.7;;
27.357;2.825993;-0.7;;
27.358;2.825391;-0.7;;
27.359;2.825391;-0.7;;
27.376;2.798186;-0.7;;
27.378;2.774668;-0.7;;
27.379;2.769376;-0.7;;
27.399;2.744743;-0.7;;
27.4;2.724983;-0.7;;
27.401;2.720383;-0.7;;
27.402;2.717712;-0.7;;
27.421;2.69015;-0.7;;
27.422;2.69015;-0.7;;
27.423;2.69015;-0.7;;
27.424;2.69015;-0.7;;
27.443;2.624947;-0.7;;
27.443;2.624534;-0.7;;
27.444;2.614285;-0.7;;
27.446;2.611249;-0.7;;
27.464;2.583994;-0.7;;
27.465;2.58362;-0.7;;
27.466;2.58362;-0.7;;
27.466;2.58362;-0.7;;
27.486;2.53081;-0.7;;
27.487;2.530308;-0.7;;
27.487;2.530222;-0.7;;
27.488;2.530173;-0.7;;
27.506;2.477631;-0.7;;
27.507;2.477055;-0.7;;
27.507;2.476957;-0.7;;
27.508;2.476894;-0.7;;
27.528;2.423098;-0.7;;
27.528;2.423098;-0.7;;
27.529;2.423098;-0.7;;
27.549;2.369508;-0.7;;
27.549;2.369508;-0.7;;
27.55;2.369508;-0.7;;
27.55;2.369508;-0.7;;
27.551;2.369508;-0.7;;
27.57;2.316962;-0.7;;
27.571;2.316483;-0.7;;
27.592;2.251154;-0.7;;
27.593;2.25052;-0.7;;
27.594;2.25042;-0.7;;
27.594;2.250379;-0.7;;
27.595;2.250379;-0.7;;
27.614;2.20918;-0.7;;
27.615;2.208736;-0.7;;
27.616;2.208667;-0.7;;
27.636;2.155772;-0.7;;
27.637;2.155118;-0.7;;
27.638;2.155118;-0.7;;
27.638;2.155118;-0.7;;
27.639;2.155118;-0.7;;
27.6570422;;;-0.495686619959984;0.239724772763743
27.659;2.102771;-0.7;;
27.66;2.101461;-0.7;;
27.68;2.047843;-0.7;;
27.68;2.047843;-0.7;;
27.682;2.047843;-0.7;;
27.682;2.047843;-0.7;;
27.702;2.020819;-0.7;;
27.702;2.004126;-0.7;;
27.703;1.99617;-0.7;;
27.704;1.994457;-0.7;;
27.723;1.96696;-0.7;;
27.724;1.966671;-0.7;;
27.724;1.949661;-0.7;;
27.725;1.941918;-0.7;;
27.745;1.913389;-0.7;;
27.746;1.913141;-0.7;;
27.747;1.887437;-0.7;;
27.748;1.879164;-0.7;;
27.766;1.859883;-0.7;;
27.766;1.859816;-0.7;;
27.767;1.85967;-0.7;;
27.767;1.859608;-0.7;;
27.787;1.806158;-0.7;;
27.787;1.806158;-0.7;;
27.788;1.806158;-0.7;;
27.788;1.806158;-0.7;;
27.808;1.753098;-0.7;;
27.808;1.752805;-0.7;;
27.809;1.752524;-0.7;;
27.809;1.752423;-0.7;;
27.829;1.699013;-0.7;;
27.829;1.699013;-0.7;;
27.83;1.699013;-0.7;;
27.831;1.699013;-0.7;;
27.85;1.646087;-0.7;;
27.851;1.646087;-0.7;;
27.871;1.592685;-0.7;;
27.872;1.592011;-0.7;;
27.873;1.592011;-0.7;;
27.873;1.592011;-0.7;;
27.892;1.565689;-0.7;;
27.893;1.565416;-0.7;;
27.893;1.565369;-0.7;;
27.894;1.565347;-0.7;;
27.914;1.498514;-0.7;;
27.915;1.488021;-0.7;;
27.916;1.48533;-0.7;;
27.917;1.48533;-0.7;;
27.937;1.431061;-0.7;;
27.937;1.431061;-0.7;;
27.938;1.431061;-0.7;;
27.939;1.431061;-0.7;;
27.958;1.404601;-0.7;;
27.959;1.385767;-0.7;;
27.9588424;;;-0.497986252695003;-0.00818485008154454
27.958;1.404601;-0.7;;
27.959;1.385767;-0.7;;
27.959;1.377785;-0.7;;
27.96;1.377785;-0.7;;
27.979;1.350552;-0.7;;
27.979;1.350552;-0.7;;
27.98;1.350552;-0.7;;
27.981;1.32881;-0.7;;
28;1.297036;-0.7;;
28;1.296846;-0.7;;
28.001;1.29661;-0.7;;
28.001;1.29661;-0.7;;
28.021;1.243466;-0.7;;
28.022;1.243466;-0.7;;
28.022;1.243466;-0.7;;
28.022;1.243466;-0.7;;
28.042;1.190961;-0.7;;
28.043;1.190297;-0.7;;
28.043;1.190297;-0.7;;
28.063;1.125111;-0.7;;
28.064;1.124488;-0.7;;
28.065;1.124309;-0.7;;
28.084;1.082755;-0.7;;
28.085;1.082755;-0.7;;
28.085;1.082755;-0.7;;
28.086;1.082755;-0.7;;
28.087;1.082755;-0.7;;
28.105;1.029769;-0.7;;
28.106;1.029154;-0.7;;
28.107;1.029072;-0.7;;
28.132;0.976315;-0.7;;
28.133;0.9759442;-0.7;;
28.134;0.9758284;-0.7;;
28.135;0.9757923;-0.7;;
28.149;0.9226857;-0.7;;
28.149;0.9217066;-0.7;;
28.15;0.9217066;-0.7;;
28.151;0.9217066;-0.7;;
28.171;0.8950191;-0.7;;
28.171;0.8846623;-0.7;;
28.172;0.8679823;-0.7;;
28.173;0.8679823;-0.7;;
28.192;0.8405256;-0.7;;
28.192;0.8405256;-0.7;;
28.193;0.8213542;-0.7;;
28.194;0.8159087;-0.7;;
28.213;0.7877654;-0.7;;
28.214;0.7873991;-0.7;;
28.215;0.7873991;-0.7;;
28.215;0.7873991;-0.7;;
28.234;0.734853;-0.7;;
28.235;0.734331;-0.7;;
28.235;0.7342412;-0.7;;
28.236;0.734172;-0.7;;
28.256;0.6800461;-0.7;;
28.256;0.6800461;-0.7;;
28.257;0.6800461;-0.7;;
28.257;0.6800461;-0.7;;
28.2601412;;;-0.498457839695581;-0.257240830746413
28.277;0.6270435;-0.7;;
28.278;0.6270435;-0.7;;
28.278;0.6270435;-0.7;;
28.279;0.6270435;-0.7;;
28.299;0.5733676;-0.7;;
28.3;0.5733676;-0.7;;
28.32;0.519669;-0.7;;
28.321;0.519669;-0.7;;
28.322;0.519669;-0.7;;
28.323;0.519669;-0.7;;
28.323;0.519669;-0.7;;
28.342;0.4676163;-0.7;;
28.343;0.466631;-0.7;;
28.344;0.466335;-0.7;;
28.364;0.4396473;-0.7;;
28.365;0.4393158;-0.7;;
28.366;0.4393158;-0.7;;
28.366;0.4284081;-0.7;;
28.367;0.416837;-0.7;;
28.386;0.35999;-0.7;;
28.386;0.3596296;-0.7;;
28.387;0.3592967;-0.7;;
28.407;0.3058949;-0.7;;
28.408;0.3052346;-0.7;;
28.409;0.3052346;-0.7;;
28.409;0.3052346;-0.7;;
28.429;0.2526014;-0.7;;
28.43;0.2519363;-0.7;;
28.437;0.2519363;-0.7;;
28.437;0.2519363;-0.7;;
28.45;0.1990505;-0.7;;
28.451;0.1980612;-0.7;;
28.452;0.1980612;-0.7;;
28.452;0.1980612;-0.7;;
28.472;0.1718612;-0.7;;
28.473;0.1502275;-0.7;;
28.474;0.1457312;-0.7;;
28.474;0.1449702;-0.7;;
28.494;0.1168212;-0.7;;
28.495;0.09606592;-0.7;;
28.496;0.09261505;-0.7;;
28.496;0.09093747;-0.7;;
28.516;0.06363779;-0.7;;
28.517;0.06363779;-0.7;;
28.518;0.06363779;-0.7;;
28.518;0.06363779;-0.7;;
28.538;-0.0005987883;-0.7;;
28.538;-0.0005987883;-0.7;;
28.539;-0.0005987883;-0.7;;
28.54;-0.01581283;-0.7;;
28.558;-0.04373303;-0.7;;
28.559;-0.04373303;-0.7;;
28.559;-0.04373303;-0.7;;
28.56;-0.04373303;-0.7;;
28.5619413;;;-0.496188526832574;-0.497079809795786
28.579;-0.09606007;-0.7;;
28.58;-0.09674241;-0.7;;
28.601;-0.1506182;-0.7;;
28.601;-0.1506182;-0.7;;
28.602;-0.1506182;-0.7;;
28.602;-0.1506182;-0.7;;
28.603;-0.1506182;-0.7;;
28.622;-0.203365;-0.7;;
28.623;-0.2039072;-0.7;;
28.624;-0.2040666;-0.7;;
28.643;-0.2577708;-0.7;;
28.644;-0.2577708;-0.7;;
28.644;-0.2577708;-0.7;;
28.645;-0.2577708;-0.7;;
28.665;-0.311153;-0.7;;
28.665;-0.311153;-0.7;;
28.666;-0.311153;-0.7;;
28.667;-0.311153;-0.7;;
28.687;-0.3759871;-0.7;;
28.688;-0.3765503;-0.7;;
28.688;-0.3765753;-0.7;;
28.689;-0.3767408;-0.7;;
28.708;-0.4178174;-0.7;;
28.709;-0.418357;-0.7;;
28.71;-0.418357;-0.7;;
28.71;-0.418357;-0.7;;
28.73;-0.4722506;-0.7;;
28.73;-0.4722506;-0.7;;
28.731;-0.4722506;-0.7;;
28.732;-0.4722506;-0.7;;
28.752;-0.4984665;-0.7;;
28.752;-0.5104038;-0.7;;
28.758;-0.5245352;-0.7;;
28.759;-0.5252564;-0.7;;
28.775;-0.5775208;-0.7;;
28.776;-0.5783709;-0.7;;
28.797;-0.6323597;-0.7;;
28.798;-0.6328455;-0.7;;
28.799;-0.6329597;-0.7;;
28.799;-0.6329793;-0.7;;
28.8;-0.6329945;-0.7;;
28.801;-0.6329945;-0.7;;
28.819;-0.6865233;-0.7;;
28.82;-0.6865233;-0.7;;
28.821;-0.6865233;-0.7;;
28.821;-0.6865233;-0.7;;
28.84;-0.7139533;-0.7;;
28.841;-0.7462505;-0.7;;
28.842;-0.7510617;-0.7;;
28.843;-0.7517242;-0.7;;
28.862;-0.7674075;-0.7;;
28.8637422;;;-0.49609956877013;-0.497183046998322
28.862;-0.7674075;-0.7;;
28.863;-0.790014;-0.7;;
28.864;-0.7938174;-0.7;;
28.865;-0.7938174;-0.7;;
28.884;-0.8210398;-0.7;;
28.885;-0.8210398;-0.7;;
28.885;-0.8210398;-0.7;;
28.886;-0.8481549;-0.7;;
28.905;-0.874509;-0.7;;
28.906;-0.874509;-0.7;;
28.906;-0.874509;-0.7;;
28.906;-0.874509;-0.7;;
28.926;-0.9273888;-0.7;;
28.927;-0.9278651;-0.7;;
28.927;-0.9279357;-0.7;;
28.947;-0.9808185;-0.7;;
28.948;-0.9813623;-0.7;;
28.949;-0.9814745;-0.7;;
28.968;-1.034376;-0.7;;
28.969;-1.034896;-0.7;;
28.97;-1.035065;-0.7;;
28.97;-1.035065;-0.7;;
28.99;-1.061528;-0.7;;
28.991;-1.082803;-0.7;;
28.991;-1.086463;-0.7;;
28.992;-1.088805;-0.7;;
29.011;-1.141654;-0.7;;
29.012;-1.142186;-0.7;;
29.012;-1.142277;-0.7;;
29.013;-1.142328;-0.7;;
29.032;-1.195425;-0.7;;
29.033;-1.195965;-0.7;;
29.034;-1.196079;-0.7;;
29.034;-1.196098;-0.7;;
29.054;-1.248696;-0.7;;
29.055;-1.249356;-0.7;;
29.055;-1.249356;-0.7;;
29.056;-1.249356;-0.7;;
29.076;-1.303367;-0.7;;
29.083;-1.303367;-0.7;;
29.083;-1.303367;-0.7;;
29.084;-1.303367;-0.7;;
29.098;-1.329899;-0.7;;
29.098;-1.330051;-0.7;;
29.099;-1.330289;-0.7;;
29.099;-1.33032;-0.7;;
29.123;-1.409456;-0.7;;
29.123;-1.410295;-0.7;;
29.124;-1.410295;-0.7;;
29.125;-1.410295;-0.7;;
29.144;-1.436643;-0.7;;
29.145;-1.436899;-0.7;;
29.146;-1.436964;-0.7;;
29.146;-1.436975;-0.7;;
29.1650413;;;0.468348024280431;-0.255599477754463
29.166;-1.516397;-0.7;;
29.166;-1.516422;-0.7;;
29.167;-1.517167;-0.7;;
29.168;-1.517346;-0.7;;
29.187;-1.544388;-0.7;;
29.188;-1.564761;-0.7;;
