linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
21.27;0.3063972;0.7;;
21.29;0.3246779;0.7;;
21.291;0.3382361;0.7;;
21.292;0.3412276;0.7;;
21.292;0.3417409;0.7;;
21.311;0.3603238;0.7;;
21.312;0.3605281;0.7;;
21.313;0.3742766;0.7;;
21.313;0.3766154;0.7;;
21.332;0.3957956;0.7;;
21.333;0.3959927;0.7;;
21.334;0.3960422;0.7;;
21.334;0.3960422;0.7;;
21.3457809;;;0.495543139189224;0.18751375698911
21.354;0.4311179;0.7;;
21.355;0.4314274;0.7;;
21.375;0.4679337;0.7;;
21.376;0.4682648;0.7;;
21.376;0.4683066;0.7;;
21.377;0.4683736;0.7;;
21.396;0.5026184;0.7;;
21.397;0.5029441;0.7;;
21.397;0.5030666;0.7;;
21.398;0.5030666;0.7;;
21.417;0.5383792;0.7;;
21.418;0.538721;0.7;;
21.418;0.5387769;0.7;;
21.419;0.5388237;0.7;;
21.438;0.5741085;0.7;;
21.439;0.5744556;0.7;;
21.439;0.5745146;0.7;;
21.44;0.5745546;0.7;;
21.46;0.6102807;0.7;;
21.46;0.6102807;0.7;;
21.461;0.6102807;0.7;;
21.462;0.6102807;0.7;;
21.481;0.6278101;0.7;;
21.481;0.6279518;0.7;;
21.482;0.6280227;0.7;;
21.483;0.6280427;0.7;;
21.503;0.681905;0.7;;
21.503;0.681905;0.7;;
21.504;0.681905;0.7;;
21.504;0.681905;0.7;;
21.525;0.7167122;0.7;;
21.526;0.7172183;0.7;;
21.527;0.7175528;0.7;;
21.528;0.7175528;0.7;;
21.547;0.7532121;0.7;;
21.548;0.7532121;0.7;;
21.549;0.7532121;0.7;;
21.549;0.7532121;0.7;;
21.569;0.7713808;0.7;;
21.57;0.7839624;0.7;;
21.57;0.7856497;0.7;;
21.571;0.7890161;0.7;;
21.591;0.8068083;0.7;;
21.592;0.8069743;0.7;;
21.593;0.8199278;0.7;;
21.613;0.8429648;0.7;;
21.614;0.8431835;0.7;;
21.614;0.8517852;0.7;;
21.615;0.8606448;0.7;;
21.616;0.8606448;0.7;;
21.635;0.8784717;0.7;;
21.636;0.8786526;0.7;;
21.637;0.8786958;0.7;;
21.6405621;;;0.497548459022289;0.429464319382618
21.635;0.8784717;0.7;;
21.636;0.8786526;0.7;;
21.637;0.8786958;0.7;;
21.656;0.9204501;0.7;;
21.657;0.9208683;0.7;;
21.658;0.9209631;0.7;;
21.659;0.9209846;0.7;;
21.677;0.9504105;0.7;;
21.678;0.950811;0.7;;
21.679;0.950811;0.7;;
21.698;0.9852597;0.7;;
21.698;0.9855557;0.7;;
21.699;0.9857149;0.7;;
21.7;0.9857149;0.7;;
21.72;1.021125;0.7;;
21.72;1.021125;0.7;;
21.721;1.021125;0.7;;
21.721;1.021125;0.7;;
21.741;1.057202;0.7;;
21.741;1.057202;0.7;;
21.742;1.057202;0.7;;
21.749;1.057202;0.7;;
21.762;1.095351;0.7;;
21.762;1.095351;0.7;;
21.763;1.095351;0.7;;
21.763;1.095351;0.7;;
21.783;1.128538;0.7;;
21.784;1.128538;0.7;;
21.784;1.128538;0.7;;
21.785;1.128538;0.7;;
21.804;1.170244;0.7;;
21.805;1.170696;0.7;;
21.806;1.170764;0.7;;
21.807;1.170787;0.7;;
21.827;1.182333;0.7;;
21.828;1.200313;0.7;;
21.828;1.200313;0.7;;
21.848;1.217984;0.7;;
21.849;1.23168;0.7;;
21.849;1.234038;0.7;;
21.85;1.23565;0.7;;
21.851;1.23565;0.7;;
21.87;1.253971;0.7;;
21.87;1.253971;0.7;;
21.871;1.26433;0.7;;
21.89;1.289329;0.7;;
21.891;1.289585;0.7;;
21.892;1.289637;0.7;;
21.912;1.324865;0.7;;
21.912;1.324917;0.7;;
21.913;1.325189;0.7;;
21.913;1.325205;0.7;;
21.933;1.360668;0.7;;
21.933;1.360787;0.7;;
21.934;1.361022;0.7;;
21.934;1.361122;0.7;;
21.9378505;;;0.498209053410551;0.435028318785058
21.954;1.378755;0.7;;
21.955;1.378755;0.7;;
21.955;1.385313;0.7;;
21.956;1.393421;0.7;;
21.976;1.432232;0.7;;
21.976;1.432453;0.7;;
21.977;1.432654;0.7;;
21.977;1.432726;0.7;;
21.998;1.468271;0.7;;
21.998;1.468271;0.7;;
21.998;1.468271;0.7;;
21.999;1.468271;0.7;;
22.018;1.503416;0.7;;
22.019;1.503765;0.7;;
22.019;1.503825;0.7;;
22.02;1.503861;0.7;;
22.04;1.5391;0.7;;
22.04;1.539366;0.7;;
22.041;1.539505;0.7;;
22.042;1.539536;0.7;;
22.061;1.574951;0.7;;
22.062;1.575311;0.7;;
22.068;1.575404;0.7;;
22.069;1.575408;0.7;;
22.083;1.609595;0.7;;
22.084;1.610774;0.7;;
22.107;1.628765;0.7;;
22.108;1.629364;0.7;;
22.11;1.629364;0.7;;
22.11;1.629364;0.7;;
22.111;1.629364;0.7;;
22.128;1.673586;0.7;;
22.129;1.679855;0.7;;
22.129;1.680639;0.7;;
22.13;1.68211;0.7;;
22.13;1.682211;0.7;;
22.151;1.717988;0.7;;
22.152;1.718303;0.7;;
22.152;1.718351;0.7;;
22.172;1.736962;0.7;;
22.173;1.749725;0.7;;
22.174;1.753015;0.7;;
22.174;1.753554;0.7;;
22.175;1.753996;0.7;;
22.193;1.772008;0.7;;
22.194;1.772215;0.7;;
22.214;1.807545;0.7;;
22.215;1.807879;0.7;;
22.215;1.807937;0.7;;
22.216;1.80798;0.7;;
22.236;1.843491;0.7;;
22.236;1.843491;0.7;;
22.236;1.843491;0.7;;
22.237;1.843491;0.7;;
22.2396517;;;0.498367262410736;0.4974169785082
22.257;1.879449;0.7;;
22.257;1.879449;0.7;;
22.257;1.879449;0.7;;
22.258;1.879449;0.7;;
22.278;1.92286;0.7;;
22.278;1.92286;0.7;;
22.279;1.92286;0.7;;
22.279;1.92286;0.7;;
22.299;1.950961;0.7;;
22.299;1.950961;0.7;;
22.3;1.950961;0.7;;
22.3;1.950961;0.7;;
22.32;1.986367;0.7;;
22.32;1.986367;0.7;;
22.321;1.986367;0.7;;
22.321;1.986367;0.7;;
22.341;2.021424;0.7;;
22.341;2.021871;0.7;;
22.342;2.021871;0.7;;
22.343;2.021871;0.7;;
22.362;2.057194;0.7;;
22.363;2.057873;0.7;;
22.385;2.092885;0.7;;
22.385;2.092941;0.7;;
22.386;2.093453;0.7;;
22.393;2.093683;0.7;;
22.393;2.093684;0.7;;
22.407;2.110987;0.7;;
22.408;2.125586;0.7;;
22.408;2.128098;0.7;;
22.429;2.171792;0.7;;
22.43;2.17265;0.7;;
22.431;2.173256;0.7;;
22.432;2.17334;0.7;;
22.432;2.173355;0.7;;
22.451;2.183027;0.7;;
22.452;2.197204;0.7;;
22.453;2.200893;0.7;;
22.473;2.2191;0.7;;
22.474;2.2191;0.7;;
22.475;2.230247;0.7;;
22.475;2.232808;0.7;;
22.496;2.254516;0.7;;
22.497;2.267019;0.7;;
22.498;2.270781;0.7;;
22.498;2.272391;0.7;;
22.499;2.272391;0.7;;
22.517;2.289594;0.7;;
22.519;2.290213;0.7;;
22.52;2.303217;0.7;;
22.538;2.32601;0.7;;
22.539;2.326324;0.7;;
22.539;2.326324;0.7;;
22.54;2.326324;0.7;;
22.5414513;;;0.498417643320818;0.498135604541098
22.538;2.32601;0.7;;
22.539;2.326324;0.7;;
22.539;2.326324;0.7;;
22.54;2.326324;0.7;;
22.56;2.361565;0.7;;
22.561;2.362013;0.7;;
22.561;2.362013;0.7;;
22.562;2.362013;0.7;;
22.581;2.397304;0.7;;
22.582;2.397774;0.7;;
22.582;2.397774;0.7;;
22.583;2.397774;0.7;;
22.602;2.433248;0.7;;
22.603;2.433248;0.7;;
22.603;2.433248;0.7;;
22.604;2.433248;0.7;;
22.623;2.468873;0.7;;
22.623;2.468873;0.7;;
22.624;2.468873;0.7;;
22.625;2.468873;0.7;;
22.644;2.504598;0.7;;
22.645;2.504598;0.7;;
22.666;2.540154;0.7;;
22.667;2.540443;0.7;;
22.667;2.540459;0.7;;
22.668;2.540555;0.7;;
22.669;2.540571;0.7;;
22.688;2.575607;0.7;;
22.689;2.576366;0.7;;
22.69;2.576488;0.7;;
22.69;2.57654;0.7;;
22.691;2.57654;0.7;;
22.716;2.612103;0.7;;
22.716;2.612103;0.7;;
22.717;2.612103;0.7;;
22.732;2.629187;0.7;;
22.732;2.629461;0.7;;
22.733;2.62976;0.7;;
22.734;2.62976;0.7;;
22.734;2.62976;0.7;;
22.755;2.683246;0.7;;
22.756;2.683246;0.7;;
22.777;2.719324;0.7;;
22.778;2.719324;0.7;;
22.779;2.719324;0.7;;
22.779;2.719324;0.7;;
22.78;2.719324;0.7;;
22.799;2.753992;0.7;;
22.8;2.754761;0.7;;
22.801;2.754869;0.7;;
22.821;2.790378;0.7;;
22.822;2.790723;0.7;;
22.822;2.790781;0.7;;
22.823;2.79081;0.7;;
22.824;2.790813;0.7;;
22.8432516;;;0.492384509122719;0.496844617066206
22.844;2.826053;0.7;;
22.845;2.826075;0.7;;
22.845;2.826085;0.7;;
22.865;2.861481;0.7;;
22.866;2.86184;0.7;;
22.867;2.861908;0.7;;
22.868;2.861924;0.7;;
22.888;2.879886;0.7;;
22.888;2.879961;0.7;;
22.889;2.880087;0.7;;
22.89;2.880107;0.7;;
22.89;2.88011;0.7;;
22.909;2.922694;0.7;;
22.91;2.929451;0.7;;
22.912;2.933204;0.7;;
22.932;2.952175;0.7;;
22.933;2.969402;0.7;;
22.934;2.969402;0.7;;
22.934;2.969402;0.7;;
22.935;2.969402;0.7;;
22.954;3.004118;0.7;;
22.955;3.004975;0.7;;
22.957;3.005472;0.7;;
22.976;3;0.7;;
22.976;3;0.7;;
22.977;2.984955;0.7;;
22.978;2.982175;0.7;;
22.997;2.96371;0.7;;
22.998;2.96371;0.7;;
22.999;2.96371;0.7;;
22.999;2.953178;0.7;;
23.018;2.929003;0.7;;
23.018;2.928795;0.7;;
23.019;2.928706;0.7;;
23.02;2.928688;0.7;;
23.039;2.893513;0.7;;
23.04;2.893049;0.7;;
23.04;2.893049;0.7;;
23.041;2.893049;0.7;;
23.06;2.848917;0.7;;
23.061;2.848917;0.7;;
23.061;2.848917;0.7;;
23.062;2.848917;0.7;;
23.082;2.82147;0.7;;
23.082;2.82147;0.7;;
23.083;2.82147;0.7;;
23.083;2.82147;0.7;;
23.103;2.786458;0.7;;
23.104;2.78613;0.7;;
23.104;2.786079;0.7;;
23.125;2.749967;0.7;;
23.126;2.74964;0.7;;
23.127;2.74953;0.7;;
23.127;2.74953;0.7;;
23.128;2.74953;0.7;;
23.1445505;;;-0.212748907944107;0.319105126727542
23.146;2.714877;0.7;;
23.147;2.714853;0.7;;
23.168;2.67854;0.7;;
23.169;2.678201;0.7;;
23.169;2.678143;0.7;;
23.17;2.678109;0.7;;
23.19;2.643114;0.7;;
23.191;2.642776;0.7;;
23.192;2.642704;0.7;;
23.193;2.642689;0.7;;
23.212;2.600875;0.7;;
23.213;2.599955;0.7;;
23.214;2.598876;0.7;;
23.215;2.598732;0.7;;
23.215;2.598707;0.7;;
23.235;2.572106;0.7;;
23.235;2.571858;0.7;;
23.237;2.571492;0.7;;
23.256;2.536228;0.7;;
23.257;2.535851;0.7;;
23.258;2.53578;0.7;;
23.259;2.535767;0.7;;
23.278;2.500687;0.7;;
23.279;2.500018;0.7;;
23.28;2.499865;0.7;;
23.281;2.499795;0.7;;
23.3;2.482033;0.7;;
23.301;2.470303;0.7;;
23.302;2.465252;0.7;;
23.303;2.464481;0.7;;
23.321;2.446153;0.7;;
23.322;2.445943;0.7;;
23.323;2.431414;0.7;;
23.324;2.429254;0.7;;
23.343;2.410657;0.7;;
23.344;2.410467;0.7;;
23.344;2.410434;0.7;;
23.358;2.381393;0.7;;
23.366;2.366141;0.7;;
23.367;2.365785;0.7;;
23.368;2.352026;0.7;;
23.368;2.349665;0.7;;
23.385;2.33908;0.7;;
23.385;2.33898;0.7;;
23.386;2.338935;0.7;;
23.386;2.338928;0.7;;
23.405;2.303885;0.7;;
23.406;2.303499;0.7;;
23.407;2.303434;0.7;;
23.408;2.303434;0.7;;
23.427;2.267911;0.7;;
23.428;2.267534;0.7;;
23.4458493;;;-0.488268542964043;0.072446175383847
23.449;2.232037;0.7;;
23.449;2.231907;0.7;;
23.45;2.231661;0.7;;
23.451;2.231621;0.7;;
23.451;2.231616;0.7;;
23.47;2.196104;0.7;;
23.471;2.195639;0.7;;
23.472;2.195639;0.7;;
23.492;2.160646;0.7;;
23.493;2.160286;0.7;;
23.494;2.160225;0.7;;
23.495;2.160216;0.7;;
23.514;2.142646;0.7;;
23.515;2.142455;0.7;;
23.516;2.142427;0.7;;
23.517;2.14242;0.7;;
23.536;2.089994;0.7;;
23.536;2.089592;0.7;;
23.537;2.089343;0.7;;
23.538;2.089307;0.7;;
23.557;2.071437;0.7;;
23.558;2.055776;0.7;;
23.559;2.053582;0.7;;
23.56;2.053105;0.7;;
23.579;2.03524;0.7;;
23.58;2.021037;0.7;;
23.58;2.018631;0.7;;
23.581;2.017506;0.7;;
23.6;1.999649;0.7;;
23.601;1.999491;0.7;;
23.602;1.999439;0.7;;
23.602;1.999437;0.7;;
23.622;1.963955;0.7;;
23.622;1.96386;0.7;;
23.623;1.963611;0.7;;
23.623;1.963501;0.7;;
23.643;1.92804;0.7;;
23.643;1.92804;0.7;;
23.644;1.92804;0.7;;
23.644;1.92804;0.7;;
23.664;1.892779;0.7;;
23.664;1.892592;0.7;;
23.67;1.89234;0.7;;
23.685;1.848491;0.7;;
23.685;1.848491;0.7;;
23.706;1.82065;0.7;;
23.706;1.82065;0.7;;
23.707;1.82065;0.7;;
23.708;1.82065;0.7;;
23.708;1.82065;0.7;;
23.727;1.785304;0.7;;
23.728;1.784941;0.7;;
23.728;1.784879;0.7;;
23.729;1.784834;0.7;;
23.7476494;;;0.485051818773739;0.0691047192470773
23.749;1.749448;0.7;;
23.749;1.749877;0.7;;
23.75;1.749541;0.7;;
23.751;1.749468;0.7;;
23.77;1.71311;0.7;;
23.771;1.712641;0.7;;
23.772;1.712641;0.7;;
23.772;1.712641;0.7;;
23.793;1.677925;0.7;;
23.794;1.677593;0.7;;
23.795;1.677527;0.7;;
23.796;1.677517;0.7;;
23.815;1.659275;0.7;;
23.815;1.642164;0.7;;
23.816;1.642164;0.7;;
23.817;1.642164;0.7;;
23.836;1.62396;0.7;;
23.837;1.604116;0.7;;
23.838;1.600528;0.7;;
23.839;1.59988;0.7;;
23.858;1.588522;0.7;;
23.859;1.588399;0.7;;
23.86;1.573753;0.7;;
23.861;1.571497;0.7;;
23.88;1.552152;0.7;;
23.88;1.552023;0.7;;
23.881;1.551916;0.7;;
23.882;1.539141;0.7;;
23.901;1.5169;0.7;;
23.901;1.516737;0.7;;
23.902;1.516636;0.7;;
23.903;1.516604;0.7;;
23.922;1.481288;0.7;;
23.922;1.481288;0.7;;
23.923;1.481288;0.7;;
23.923;1.481288;0.7;;
23.943;1.445963;0.7;;
23.943;1.445685;0.7;;
23.944;1.445554;0.7;;
23.964;1.410068;0.7;;
23.964;1.409777;0.7;;
23.965;1.409654;0.7;;
23.965;1.409634;0.7;;
23.966;1.409625;0.7;;
23.985;1.392274;0.7;;
23.993;1.375801;0.7;;
24.007;1.331435;0.7;;
24.007;1.331223;0.7;;
24.008;1.330729;0.7;;
24.009;1.330649;0.7;;
24.028;1.30295;0.7;;
24.029;1.302587;0.7;;
24.03;1.302587;0.7;;
24.03;1.302587;0.7;;
24.0489488;;;0.497857234305057;0.0704729005426616
24.052;1.267232;0.7;;
24.071;1.230721;0.7;;
24.072;1.230245;0.7;;
24.073;1.230245;0.7;;
24.074;1.230245;0.7;;
24.095;1.195308;0.7;;
24.095;1.195308;0.7;;
24.096;1.195308;0.7;;
24.096;1.195308;0.7;;
24.116;1.17716;0.7;;
24.117;1.15947;0.7;;
24.118;1.15947;0.7;;
24.118;1.15947;0.7;;
24.137;1.141747;0.7;;
24.138;1.141552;0.7;;
24.139;1.141526;0.7;;
24.14;1.141518;0.7;;
24.159;1.097358;0.7;;
24.159;1.097358;0.7;;
24.159;1.097358;0.7;;
24.16;1.097358;0.7;;
24.18;1.070228;0.7;;
24.18;1.06988;0.7;;
24.181;1.06988;0.7;;
24.181;1.06988;0.7;;
24.201;1.034854;0.7;;
24.201;1.034724;0.7;;
24.202;1.034407;0.7;;
24.203;1.034407;0.7;;
24.222;0.9989441;0.7;;
24.222;0.9989441;0.7;;
24.223;0.9989441;0.7;;
24.243;0.9637907;0.7;;
24.244;0.9632237;0.7;;
24.245;0.9629296;0.7;;
24.265;0.9270709;0.7;;
24.265;0.9270709;0.7;;
24.266;0.9270709;0.7;;
24.267;0.9270709;0.7;;
24.286;0.8916446;0.7;;
24.286;0.8916446;0.7;;
24.287;0.8916446;0.7;;
24.288;0.8916446;0.7;;
24.307;0.848846;0.7;;
24.314;0.848846;0.7;;
24.314;0.848846;0.7;;
24.315;0.848846;0.7;;
24.328;0.8382711;0.7;;
24.329;0.8238479;0.7;;
24.329;0.8213948;0.7;;
24.331;0.8200015;0.7;;
24.35;0.8018503;0.7;;
24.351;0.8018503;0.7;;
24.3512501;;;0.49759606643216;0.248059144136728
24.35;0.8018503;0.7;;
24.351;0.8018503;0.7;;
24.352;0.7901731;0.7;;
24.352;0.7843332;0.7;;
24.371;0.7659123;0.7;;
24.372;0.7659123;0.7;;
24.372;0.7659123;0.7;;
24.373;0.7659123;0.7;;
24.392;0.7305028;0.7;;
24.393;0.7305028;0.7;;
24.393;0.7305028;0.7;;
24.394;0.7305028;0.7;;
24.413;0.694613;0.7;;
24.414;0.694613;0.7;;
24.414;0.694613;0.7;;
24.415;0.694613;0.7;;
24.434;0.6593645;0.7;;
24.435;0.6589047;0.7;;
24.456;0.6413148;0.7;;
24.456;0.6413148;0.7;;
24.457;0.6413148;0.7;;
24.458;0.6231649;0.7;;
24.459;0.6231649;0.7;;
24.477;0.5880293;0.7;;
24.478;0.5876494;0.7;;
24.478;0.5875841;0.7;;
24.498;0.5523179;0.7;;
24.499;0.5519712;0.7;;
24.499;0.5519117;0.7;;
24.5;0.5518795;0.7;;
24.519;0.5167277;0.7;;
24.52;0.5163695;0.7;;
24.52;0.5163087;0.7;;
24.521;0.5162796;0.7;;
24.541;0.4808425;0.7;;
24.542;0.4805383;0.7;;
24.542;0.4805346;0.7;;
24.543;0.4804166;0.7;;
24.563;0.462583;0.7;;
24.563;0.4590349;0.7;;
24.564;0.4491368;0.7;;
24.564;0.4447427;0.7;;
24.584;0.4267208;0.7;;
24.584;0.4267208;0.7;;
24.585;0.4136595;0.7;;
24.586;0.4097533;0.7;;
24.605;0.3908066;0.7;;
24.605;0.3907026;0.7;;
24.606;0.3905522;0.7;;
24.606;0.3905522;0.7;;
24.632;0.3462705;0.7;;
24.633;0.3400014;0.7;;
24.634;0.3382487;0.7;;
24.647;0.3157772;0.7;;
24.648;0.3154429;0.7;;
24.649;0.3153363;0.7;;
24.6520477;;;0.498590886359283;0.49477400146756
24.668;0.2843404;0.7;;
24.668;0.2841026;0.7;;
24.669;0.2839276;0.7;;
24.67;0.2839276;0.7;;
24.67;0.2839276;0.7;;
24.689;0.2484385;0.7;;
24.69;0.2480799;0.7;;
24.691;0.2479797;0.7;;
24.71;0.2127535;0.7;;
24.711;0.212394;0.7;;
24.712;0.2123192;0.7;;
24.712;0.2123065;0.7;;
24.732;0.1768765;0.7;;
24.733;0.1765785;0.7;;
24.734;0.1764803;0.7;;
24.734;0.1764776;0.7;;
24.753;0.141066;0.7;;
24.754;0.1406889;0.7;;
24.755;0.1406275;0.7;;
24.755;0.1406215;0.7;;
24.775;0.1007613;0.7;;
24.776;0.1000852;0.7;;
24.777;0.09927182;0.7;;
24.778;0.09927182;0.7;;
24.796;0.08664741;0.7;;
24.797;0.08664741;0.7;;
24.798;0.07388811;0.7;;
24.798;0.07190194;0.7;;
24.817;0.05168273;0.7;;
24.818;0.0514862;0.7;;
24.819;0.05143631;0.7;;
24.819;0.05142803;0.7;;
24.839;0.01593552;0.7;;
24.839;0.01569283;0.7;;
24.84;0.01553549;0.7;;
24.84;0.01550861;0.7;;
24.86;-0.01964343;0.7;;
24.86;-0.01990252;0.7;;
24.861;-0.02008795;0.7;;
24.862;-0.02008795;0.7;;
24.881;-0.05512326;0.7;;
24.881;-0.0554104;0.7;;
24.902;-0.09111062;0.7;;
24.902;-0.09138719;0.7;;
24.903;-0.09150631;0.7;;
24.903;-0.09152643;0.7;;
24.923;-0.1090862;0.7;;
24.924;-0.1092344;0.7;;
24.924;-0.1093062;0.7;;
24.925;-0.1093062;0.7;;
24.945;-0.1619639;0.7;;
24.952;-0.1626144;0.7;;
24.952;-0.1626211;0.7;;
24.953;-0.1626338;0.7;;
24.9538478;;;0.497007420376556;0.497762901868264
24.945;-0.1619639;0.7;;
24.952;-0.1626144;0.7;;
24.952;-0.1626211;0.7;;
24.953;-0.1626338;0.7;;
24.965;-0.1980421;0.7;;
24.966;-0.1987738;0.7;;
24.967;-0.1987738;0.7;;
24.967;-0.1987738;0.7;;
24.987;-0.2165039;0.7;;
24.988;-0.2296317;0.7;;
24.988;-0.2344245;0.7;;
24.989;-0.2344245;0.7;;
25.009;-0.2522722;0.7;;
25.01;-0.2641549;0.7;;
25.01;-0.2671343;0.7;;
25.012;-0.2701365;0.7;;
25.031;-0.2885652;0.7;;
25.031;-0.2885652;0.7;;
25.032;-0.2885652;0.7;;
25.032;-0.2982122;0.7;;
25.051;-0.3236964;0.7;;
25.052;-0.323952;0.7;;
25.053;-0.3240098;0.7;;
25.072;-0.3592359;0.7;;
25.073;-0.3595931;0.7;;
25.073;-0.3596543;0.7;;
25.074;-0.3596833;0.7;;
25.093;-0.4006066;0.7;;
25.094;-0.4010252;0.7;;
25.095;-0.4011113;0.7;;
25.115;-0.4304864;0.7;;
25.115;-0.4305214;0.7;;
25.116;-0.4308634;0.7;;
25.117;-0.4308634;0.7;;
25.136;-0.466882;0.7;;
25.137;-0.466882;0.7;;
25.138;-0.466882;0.7;;
25.138;-0.466882;0.7;;
25.157;-0.5019518;0.7;;
25.158;-0.502282;0.7;;
25.158;-0.502412;0.7;;
25.159;-0.502412;0.7;;
25.178;-0.5379516;0.7;;
25.179;-0.5382927;0.7;;
25.179;-0.5383467;0.7;;
25.18;-0.5384039;0.7;;
25.199;-0.5557066;0.7;;
25.2;-0.5709056;0.7;;
25.201;-0.5739497;0.7;;
25.202;-0.5739497;0.7;;
25.221;-0.5923244;0.7;;
25.222;-0.5923244;0.7;;
25.223;-0.6098947;0.7;;
25.223;-0.6098947;0.7;;
25.243;-0.6280736;0.7;;
25.243;-0.6280736;0.7;;
25.244;-0.6280736;0.7;;
25.2556482;;;0.497434432793072;0.497657201490268
25.243;-0.6280736;0.7;;
25.243;-0.6280736;0.7;;
25.244;-0.6280736;0.7;;
25.263;-0.6629097;0.7;;
25.264;-0.6633593;0.7;;
25.265;-0.6633593;0.7;;
25.284;-0.7084299;0.7;;
25.285;-0.7084299;0.7;;
25.285;-0.7084299;0.7;;
25.285;-0.7084299;0.7;;
25.286;-0.7084299;0.7;;
25.353;-0.8063294;0.7;;
25.355;-0.806657;0.7;;
25.357;-0.8179307;0.7;;
25.359;-0.8237755;0.7;;
25.36;-0.8242667;0.7;;
25.361;-0.8243998;0.7;;
25.362;-0.8244358;0.7;;
25.363;-0.8244455;0.7;;
25.363;-0.824447;0.7;;
25.364;-0.8244488;0.7;;
25.365;-0.8244491;0.7;;
25.366;-0.8244491;0.7;;
25.379;-0.8595679;0.7;;
25.38;-0.8602331;0.7;;
25.38;-0.8602331;0.7;;
25.381;-0.8602331;0.7;;
25.381;-0.8602331;0.7;;
25.401;-0.9024209;0.7;;
25.402;-0.9028161;0.7;;
25.402;-0.9028835;0.7;;
25.403;-0.9029326;0.7;;
25.422;-0.9135064;0.7;;
25.423;-0.9290246;0.7;;
25.424;-0.9319219;0.7;;
25.425;-0.9319219;0.7;;
25.444;-0.9492673;0.7;;
25.445;-0.9494473;0.7;;
25.445;-0.9494782;0.7;;
25.446;-0.9646;0.7;;
25.465;-0.9853587;0.7;;
25.466;-0.9855704;0.7;;
25.467;-0.9856145;0.7;;
25.487;-1.020901;0.7;;
25.487;-1.020922;0.7;;
25.488;-1.021269;0.7;;
25.508;-1.056152;0.7;;
25.509;-1.056456;0.7;;
25.509;-1.056488;0.7;;
25.51;-1.056588;0.7;;
25.51;-1.056588;0.7;;
25.53;-1.091874;0.7;;
25.53;-1.092032;0.7;;
25.531;-1.092325;0.7;;
25.5499393;;;0.491303971056618;0.496084177646382
25.551;-1.127975;0.7;;
25.551;-1.127987;0.7;;
25.552;-1.128429;0.7;;
25.553;-1.128429;0.7;;
25.572;-1.170517;0.7;;
25.573;-1.170517;0.7;;
25.574;-1.170517;0.7;;
25.574;-1.170517;0.7;;
25.594;-1.199348;0.7;;
25.594;-1.199549;0.7;;
25.595;-1.199713;0.7;;
25.596;-1.199713;0.7;;
25.615;-1.234957;0.7;;
25.615;-1.235234;0.7;;
25.616;-1.235425;0.7;;
25.617;-1.235425;0.7;;
25.636;-1.271042;0.7;;
25.637;-1.271042;0.7;;
25.638;-1.271042;0.7;;
25.638;-1.271042;0.7;;
25.657;-1.288776;0.7;;
25.658;-1.304141;0.7;;
25.659;-1.306216;0.7;;
25.659;-1.306565;0.7;;
25.68;-1.342105;0.7;;
25.681;-1.342446;0.7;;
25.682;-1.342503;0.7;;
25.682;-1.342529;0.7;;
25.702;-1.360765;0.7;;
25.703;-1.360765;0.7;;
25.704;-1.360765;0.7;;
25.704;-1.360765;0.7;;
25.724;-1.402973;0.7;;
25.725;-1.409999;0.7;;
25.726;-1.413903;0.7;;
25.746;-1.432231;0.7;;
25.747;-1.432231;0.7;;
25.748;-1.432231;0.7;;
25.748;-1.449865;0.7;;
25.769;-1.468423;0.7;;
25.77;-1.481384;0.7;;
25.77;-1.48358;0.7;;
25.771;-1.485595;0.7;;
25.79;-1.504163;0.7;;
25.791;-1.504163;0.7;;
25.792;-1.516024;0.7;;
25.793;-1.51898;0.7;;
25.811;-1.539614;0.7;;
25.812;-1.539839;0.7;;
25.812;-1.539878;0.7;;
25.813;-1.539899;0.7;;
25.832;-1.574737;0.7;;
25.833;-1.575186;0.7;;
25.834;-1.575186;0.7;;
25.8477285;;;0.483929193310553;0.4924187543842
25.832;-1.574737;0.7;;
25.833;-1.575186;0.7;;
25.834;-1.575186;0.7;;
25.853;-1.610383;0.7;;
25.854;-1.610745;0.7;;
25.854;-1.610805;0.7;;
25.855;-1.610836;0.7;;
25.875;-1.655776;0.7;;
25.875;-1.655776;0.7;;
25.876;-1.655776;0.7;;
25.883;-1.655776;0.7;;
25.896;-1.685746;0.7;;
25.896;-1.685746;0.7;;
25.897;-1.685746;0.7;;
25.897;-1.685746;0.7;;
25.917;-1.717998;0.7;;
25.917;-1.717998;0.7;;
25.918;-1.717998;0.7;;
25.918;-1.717998;0.7;;
25.938;-1.753232;0.7;;
25.939;-1.753556;0.7;;
25.939;-1.753609;0.7;;
25.94;-1.753653;0.7;;
25.96;-1.788924;0.7;;
25.96;-1.789159;0.7;;
25.961;-1.789336;0.7;;
25.962;-1.789363;0.7;;
25.981;-1.807707;0.7;;
25.982;-1.820992;0.7;;
25.983;-1.824984;0.7;;
26.004;-1.843495;0.7;;
26.004;-1.854303;0.7;;
26.005;-1.859673;0.7;;
26.024;-1.879016;0.7;;
26.025;-1.879229;0.7;;
26.026;-1.898653;0.7;;
26.027;-1.902705;0.7;;
26.028;-1.903548;0.7;;
26.046;-1.914474;0.7;;
26.047;-1.914579;0.7;;
26.047;-1.91458;0.7;;
26.067;-1.949954;0.7;;
