linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
6.97;-2.831857;0;;
6.97;-2.831857;0;;
6.971;-2.831857;0;;
6.972;-2.831857;0;;
6.972;-2.831857;0;;
6.973;-2.831857;0;;
6.973;-2.831857;0;;
6.974;-2.831857;0;;
6.975;-2.831857;0;;
6.99;-2.853983;0;;
6.991;-2.854267;0;;
6.991;-2.854316;0;;
7.012;-2.865062;0;;
7.012;-2.868718;0;;
7.013;-2.875548;0;;
7.014;-2.87653;0;;
7.014;-2.876699;0;;
7.015;-2.876822;0;;
7.033;-2.887822;0;;
7.034;-2.897373;0;;
7.056;-2.909717;0;;
7.057;-2.91633;0;;
7.058;-2.920767;0;;
7.059;-2.921371;0;;
7.077;-2.932395;0;;
7.079;-2.93263;0;;
7.08;-2.941476;0;;
7.081;-2.942944;0;;
7.099;-2.954992;0;;
7.1;-2.955111;0;;
7.1;-2.955123;0;;
7.101;-2.955156;0;;
7.12;-2.976936;0;;
7.121;-2.977349;0;;
7.122;-2.977472;0;;
7.123;-2.977495;0;;
7.1238841;;;-0.41929223580601;-0.18591789088216
7.12;-2.976936;0;;
7.121;-2.977349;0;;
7.122;-2.977472;0;;
7.123;-2.977495;0;;
7.142;-2.999258;0;;
7.143;-2.999466;0;;
7.144;-2.999529;0;;
7.145;-2.999539;0;;
7.165;-2.999994;0;;
7.166;-2.999999;0;;
7.167;-3;0;;
7.168;-2.993077;0;;
7.187;-2.978104;0;;
7.188;-2.977892;0;;
7.188;-2.977873;0;;
7.189;-2.977727;0;;
7.208;-2.95563;0;;
7.208;-2.955457;0;;
7.209;-2.955336;0;;
7.21;-2.955336;0;;
7.229;-2.933112;0;;
7.229;-2.932928;0;;
7.23;-2.932817;0;;
7.231;-2.932817;0;;
7.25;-2.910843;0;;
7.25;-2.910654;0;;
7.251;-2.910568;0;;
7.252;-2.910556;0;;
7.271;-2.888517;0;;
7.272;-2.88832;0;;
7.273;-2.888257;0;;
7.273;-2.888254;0;;
7.293;-2.866214;0;;
7.293;-2.866143;0;;
7.294;-2.865971;0;;
7.295;-2.865932;0;;
7.315;-2.843938;0;;
7.316;-2.843736;0;;
7.316;-2.843708;0;;
7.317;-2.843672;0;;
7.338;-2.821388;0;;
7.339;-2.82119;0;;
7.359;-2.799303;0;;
7.36;-2.799077;0;;
7.361;-2.799032;0;;
7.362;-2.799032;0;;
7.362;-2.799032;0;;
7.363;-2.799032;0;;
7.382;-2.777152;0;;
7.383;-2.776846;0;;
7.384;-2.776639;0;;
7.404;-2.754546;0;;
7.405;-2.754329;0;;
7.406;-2.754281;0;;
7.406;-2.754273;0;;
7.407;-2.754268;0;;
7.4146554;;;-0.098790447253805;-0.334118016735318
7.404;-2.754546;0;;
7.405;-2.754329;0;;
7.406;-2.754281;0;;
7.406;-2.754273;0;;
7.407;-2.754268;0;;
7.426;-2.732479;0;;
7.432;-2.731956;0;;
7.433;-2.731919;0;;
7.448;-2.709947;0;;
7.449;-2.709654;0;;
7.45;-2.709595;0;;
7.471;-2.687364;0;;
7.472;-2.687177;0;;
7.472;-2.687162;0;;
7.473;-2.687114;0;;
7.493;-2.66519;0;;
7.494;-2.66499;0;;
7.495;-2.664933;0;;
7.495;-2.664925;0;;
7.514;-2.653872;0;;
7.515;-2.644734;0;;
7.516;-2.643122;0;;
7.517;-2.642871;0;;
7.517;-2.642778;0;;
7.518;-2.642778;0;;
7.538;-2.62031;0;;
7.539;-2.620079;0;;
7.54;-2.620032;0;;
7.541;-2.620032;0;;
7.56;-2.59849;0;;
7.561;-2.598107;0;;
7.583;-2.575653;0;;
7.584;-2.575454;0;;
7.584;-2.57542;0;;
7.585;-2.575401;0;;
7.586;-2.575396;0;;
7.587;-2.575396;0;;
7.605;-2.554094;0;;
7.627;-2.531317;0;;
7.627;-2.531157;0;;
7.628;-2.530791;0;;
7.629;-2.530791;0;;
7.648;-2.519464;0;;
7.649;-2.511451;0;;
7.65;-2.508922;0;;
7.651;-2.508504;0;;
7.671;-2.497463;0;;
7.672;-2.492511;0;;
7.673;-2.489722;0;;
7.674;-2.486162;0;;
7.695;-2.464209;0;;
7.696;-2.463871;0;;
7.696;-2.463787;0;;
7.697;-2.463682;0;;
7.698;-2.463682;0;;
7.699;-2.463682;0;;
7.715954;;;-0.492333392454807;-0.361360250865935
7.717;-2.44166;0;;
7.718;-2.441409;0;;
7.739;-2.41941;0;;
7.739;-2.419273;0;;
7.74;-2.419165;0;;
7.741;-2.419149;0;;
7.741;-2.419147;0;;
7.745;-2.419145;0;;
7.759;-2.400522;0;;
7.762;-2.396393;0;;
7.781;-2.385426;0;;
7.782;-2.385313;0;;
7.783;-2.385288;0;;
7.784;-2.376696;0;;
7.802;-2.363334;0;;
7.803;-2.363187;0;;
7.803;-2.363162;0;;
7.805;-2.354979;0;;
7.823;-2.341234;0;;
7.824;-2.340775;0;;
7.825;-2.340659;0;;
7.825;-2.340659;0;;
7.845;-2.318822;0;;
7.845;-2.318778;0;;
7.846;-2.318542;0;;
7.847;-2.318542;0;;
7.866;-2.296365;0;;
7.866;-2.296365;0;;
7.867;-2.296365;0;;
7.867;-2.296365;0;;
7.887;-2.27436;0;;
7.887;-2.274252;0;;
7.888;-2.27411;0;;
7.889;-2.274088;0;;
7.908;-2.251722;0;;
7.909;-2.251506;0;;
7.909;-2.251471;0;;
7.91;-2.25143;0;;
7.93;-2.229626;0;;
7.931;-2.22934;0;;
7.932;-2.229133;0;;
7.952;-2.207097;0;;
7.953;-2.206883;0;;
7.954;-2.206833;0;;
7.974;-2.184964;0;;
7.975;-2.184585;0;;
7.976;-2.184456;0;;
7.976;-2.184433;0;;
7.977;-2.184422;0;;
7.997;-2.162585;0;;
7.998;-2.162368;0;;
7.999;-2.162323;0;;
8.0177549;;;0.450991556648871;-0.139856129716438
8.018;-2.140601;0;;
8.019;-2.140587;0;;
8.02;-2.140145;0;;
8.021;-2.140072;0;;
8.021;-2.14007;0;;
8.022;-2.140042;0;;
8.041;-2.117935;0;;
8.042;-2.117699;0;;
8.063;-2.095656;0;;
8.064;-2.095319;0;;
8.065;-2.095127;0;;
8.066;-2.095127;0;;
8.085;-2.073456;0;;
8.086;-2.073083;0;;
8.087;-2.072882;0;;
8.088;-2.072882;0;;
8.107;-2.051225;0;;
8.107;-2.050848;0;;
8.109;-2.050081;0;;
8.11;-2.050081;0;;
8.131;-2.029018;0;;
8.131;-2.028967;0;;
8.132;-2.028579;0;;
8.133;-2.028522;0;;
8.134;-2.028505;0;;
8.134;-2.028505;0;;
8.154;-2.006499;0;;
8.155;-2.005975;0;;
8.156;-2.005731;0;;
8.157;-2.005697;0;;
8.177;-1.984072;0;;
8.178;-1.983755;0;;
8.199;-1.961443;0;;
8.2;-1.961235;0;;
8.201;-1.961193;0;;
8.202;-1.961185;0;;
8.202;-1.961183;0;;
8.203;-1.961183;0;;
8.222;-1.939234;0;;
8.223;-1.939036;0;;
8.243;-1.916813;0;;
8.244;-1.916617;0;;
8.244;-1.916593;0;;
8.245;-1.916552;0;;
8.246;-1.916541;0;;
8.246;-1.916539;0;;
8.265;-1.894492;0;;
8.266;-1.894283;0;;
8.286;-1.872533;0;;
8.287;-1.872136;0;;
8.289;-1.872018;0;;
8.289;-1.87201;0;;
8.309;-1.849907;0;;
8.31;-1.849535;0;;
8.311;-1.849398;0;;
8.312;-1.849364;0;;
8.3190532;;;0.483540116542494;0.0858519583706885
8.309;-1.849907;0;;
8.31;-1.849535;0;;
8.311;-1.849398;0;;
8.312;-1.849364;0;;
8.331;-1.827763;0;;
8.332;-1.827449;0;;
8.333;-1.827181;0;;
8.334;-1.827181;0;;
8.351;-1.81618;0;;
8.353;-1.806198;0;;
8.354;-1.805339;0;;
8.355;-1.805087;0;;
8.376;-1.782397;0;;
8.377;-1.782182;0;;
8.378;-1.782137;0;;
8.379;-1.782128;0;;
8.401;-1.763143;0;;
8.401;-1.763124;0;;
8.405;-1.760268;0;;
8.405;-1.760268;0;;
8.419;-1.738723;0;;
8.421;-1.738103;0;;
8.422;-1.738006;0;;
8.423;-1.737976;0;;
8.444;-1.715824;0;;
8.445;-1.715631;0;;
8.446;-1.715576;0;;
8.446;-1.715569;0;;
8.468;-1.69361;0;;
8.469;-1.693282;0;;
8.47;-1.693139;0;;
8.471;-1.693117;0;;
8.471;-1.693113;0;;
8.472;-1.693109;0;;
8.49;-1.671122;0;;
8.491;-1.670895;0;;
8.492;-1.67082;0;;
8.492;-1.67082;0;;
8.512;-1.648735;0;;
8.513;-1.648521;0;;
8.534;-1.626384;0;;
8.535;-1.626164;0;;
8.536;-1.626133;0;;
8.536;-1.626128;0;;
8.537;-1.626124;0;;
8.538;-1.626124;0;;
8.556;-1.603878;0;;
8.557;-1.603633;0;;
8.578;-1.581872;0;;
8.579;-1.581558;0;;
8.58;-1.581346;0;;
8.58;-1.581346;0;;
8.581;-1.581346;0;;
8.581;-1.581346;0;;
8.6;-1.558976;0;;
8.601;-1.558609;0;;
8.6213551;;;0.493425584019681;0.23390596618906
8.621;-1.536937;0;;
8.622;-1.536913;0;;
8.623;-1.536498;0;;
8.624;-1.536432;0;;
8.644;-1.514271;0;;
8.646;-1.514032;0;;
8.647;-1.513996;0;;
8.667;-1.492006;0;;
8.668;-1.49178;0;;
8.669;-1.491746;0;;
8.67;-1.491738;0;;
8.69;-1.470202;0;;
8.691;-1.469916;0;;
8.692;-1.46965;0;;
8.693;-1.46965;0;;
8.693;-1.46965;0;;
8.693;-1.46965;0;;
8.722;-1.437299;0;;
8.723;-1.435948;0;;
8.735;-1.425094;0;;
8.736;-1.424923;0;;
8.737;-1.424875;0;;
8.738;-1.424875;0;;
8.757;-1.403266;0;;
8.757;-1.402938;0;;
8.758;-1.402588;0;;
8.76;-1.402409;0;;
8.779;-1.38123;0;;
8.78;-1.380747;0;;
8.782;-1.380443;0;;
8.782;-1.380437;0;;
8.802;-1.358064;0;;
8.802;-1.357992;0;;
8.803;-1.357817;0;;
8.804;-1.357789;0;;
8.823;-1.335198;0;;
8.824;-1.334979;0;;
8.825;-1.334918;0;;
8.825;-1.334909;0;;
8.845;-1.313584;0;;
8.846;-1.313365;0;;
8.847;-1.31332;0;;
8.848;-1.31332;0;;
8.868;-1.291365;0;;
8.869;-1.290998;0;;
8.87;-1.290845;0;;
8.871;-1.290823;0;;
8.891;-1.268775;0;;
8.892;-1.268562;0;;
8.893;-1.268497;0;;
8.894;-1.268497;0;;
8.913;-1.246958;0;;
8.914;-1.246417;0;;
8.915;-1.246167;0;;
8.916;-1.246132;0;;
8.916;-1.246126;0;;
8.917;-1.246123;0;;
8.9221527;;;0.200714463496015;0.407167930176765
8.913;-1.246958;0;;
8.914;-1.246417;0;;
8.915;-1.246167;0;;
8.916;-1.246132;0;;
8.916;-1.246126;0;;
8.917;-1.246123;0;;
8.936;-1.224257;0;;
8.937;-1.224011;0;;
8.96;-1.201662;0;;
8.96;-1.201659;0;;
8.961;-1.201463;0;;
8.962;-1.201424;0;;
8.982;-1.179485;0;;
8.982;-1.179272;0;;
8.984;-1.17893;0;;
8.984;-1.17893;0;;
8.984;-1.17893;0;;
8.985;-1.17893;0;;
9.005;-1.157338;0;;
9.005;-1.157106;0;;
9.025;-1.134872;0;;
9.026;-1.134518;0;;
9.027;-1.134326;0;;
9.033;-1.134326;0;;
9.034;-1.134326;0;;
9.035;-1.126118;0;;
9.047;-1.112261;0;;
9.048;-1.112041;0;;
9.068;-1.089945;0;;
9.069;-1.089717;0;;
9.07;-1.089679;0;;
9.071;-1.089673;0;;
9.09;-1.067924;0;;
9.091;-1.067464;0;;
9.092;-1.067149;0;;
9.093;-1.067078;0;;
9.111;-1.056168;0;;
9.113;-1.046381;0;;
9.114;-1.045094;0;;
9.115;-1.045094;0;;
9.134;-1.023254;0;;
9.136;-1.022813;0;;
9.137;-1.02271;0;;
9.137;-1.022693;0;;
9.159;-1.000498;0;;
9.16;-1.000294;0;;
9.161;-1.000255;0;;
9.162;-1.000247;0;;
9.181;-0.9785377;0;;
9.182;-0.978306;0;;
9.183;-0.9782686;0;;
9.184;-0.9782575;0;;
9.203;-0.9567422;0;;
9.204;-0.9560941;0;;
9.206;-0.9556783;0;;
9.207;-0.9556434;0;;
9.2239528;;;0.48234666623269;0.41500670757272
9.225;-0.9332346;0;;
9.226;-0.9332346;0;;
9.226;-0.9332346;0;;
9.227;-0.9332346;0;;
9.247;-0.9118443;0;;
9.248;-0.9114438;0;;
9.25;-0.9111679;0;;
9.251;-0.9110509;0;;
9.272;-0.8885722;0;;
9.272;-0.8885722;0;;
9.273;-0.8885722;0;;
9.274;-0.8885722;0;;
9.294;-0.8669472;0;;
9.295;-0.8666376;0;;
9.296;-0.8664482;0;;
9.296;-0.8664157;0;;
9.315;-0.8447618;0;;
9.316;-0.8442951;0;;
9.317;-0.8439789;0;;
9.318;-0.8439357;0;;
9.337;-0.8220446;0;;
9.337;-0.822041;0;;
9.338;-0.8218066;0;;
9.339;-0.8217598;0;;
9.365;-0.8106248;0;;
9.365;-0.8079672;0;;
9.366;-0.7993817;0;;
9.366;-0.7993817;0;;
9.381;-0.7813688;0;;
9.381;-0.777145;0;;
9.382;-0.777145;0;;
9.383;-0.777145;0;;
9.401;-0.7657415;0;;
9.402;-0.7656268;0;;
9.403;-0.7655957;0;;
9.404;-0.757575;0;;
9.422;-0.7432545;0;;
9.423;-0.7432545;0;;
9.423;-0.7432545;0;;
9.424;-0.7432545;0;;
9.443;-0.721264;0;;
9.444;-0.7210473;0;;
9.445;-0.7209782;0;;
9.446;-0.7209782;0;;
9.465;-0.6989782;0;;
9.465;-0.6988091;0;;
9.487;-0.6764323;0;;
9.487;-0.6762746;0;;
9.488;-0.676176;0;;
9.489;-0.676176;0;;
9.508;-0.6545464;0;;
9.509;-0.6543254;0;;
9.5252608;;;0.496696638798259;0.418295838136661
9.53;-0.6320299;0;;
9.531;-0.6318501;0;;
9.531;-0.6317641;0;;
9.532;-0.6317641;0;;
9.551;-0.6101242;0;;
9.551;-0.6098957;0;;
9.553;-0.6095954;0;;
9.553;-0.6095834;0;;
9.573;-0.5874333;0;;
9.574;-0.5872352;0;;
9.575;-0.5871792;0;;
9.575;-0.5871713;0;;
9.595;-0.5650623;0;;
9.596;-0.5648355;0;;
9.597;-0.5648006;0;;
9.597;-0.564795;0;;
9.617;-0.5427073;0;;
9.618;-0.542502;0;;
9.619;-0.5424508;0;;
9.619;-0.5424422;0;;
9.639;-0.5208086;0;;
9.64;-0.5204409;0;;
9.641;-0.5202677;0;;
9.642;-0.5202677;0;;
9.661;-0.4982052;0;;
9.663;-0.4979533;0;;
9.664;-0.4979271;0;;
9.664;-0.4979226;0;;
9.689;-0.4755703;0;;
9.69;-0.475396;0;;
9.691;-0.4753498;0;;
9.692;-0.4753498;0;;
9.705;-0.4532789;0;;
9.706;-0.4532789;0;;
9.707;-0.4532789;0;;
9.707;-0.4532789;0;;
9.727;-0.4309984;0;;
9.728;-0.4308074;0;;
9.729;-0.4307474;0;;
9.729;-0.4307427;0;;
9.75;-0.4088573;0;;
9.75;-0.4087777;0;;
9.751;-0.4086255;0;;
9.752;-0.4085974;0;;
9.77;-0.3972404;0;;
9.771;-0.3970121;0;;
9.772;-0.3880865;0;;
9.773;-0.3866911;0;;
9.791;-0.3746692;0;;
9.792;-0.3745467;0;;
9.792;-0.3745267;0;;
9.793;-0.3745077;0;;
9.813;-0.3525655;0;;
9.814;-0.352287;0;;
9.814;-0.352287;0;;
9.815;-0.352287;0;;
9.8275619;;;0.428028311999042;0.401946520131501
9.834;-0.3302903;0;;
9.834;-0.3301238;0;;
9.835;-0.3300174;0;;
9.836;-0.330002;0;;
9.855;-0.307669;0;;
9.856;-0.3074245;0;;
9.877;-0.2856829;0;;
9.878;-0.285482;0;;
9.879;-0.2854398;0;;
9.879;-0.2854327;0;;
9.88;-0.2854295;0;;
9.881;-0.2854289;0;;
9.9;-0.2636133;0;;
9.9;-0.2636089;0;;
9.922;-0.2410864;0;;
9.922;-0.241034;0;;
9.923;-0.2408245;0;;
9.924;-0.2408245;0;;
9.924;-0.2408245;0;;
9.943;-0.2187454;0;;
9.944;-0.2184559;0;;
9.945;-0.2184559;0;;
9.965;-0.1965555;0;;
9.966;-0.1963311;0;;
9.967;-0.1962834;0;;
9.968;-0.1962834;0;;
9.987;-0.1741227;0;;
9.988;-0.1738761;0;;
9.989;-0.1738262;0;;
9.99;-0.1738262;0;;
10.008;-0.1517836;0;;
10.009;-0.151554;0;;
10.01;-0.1514814;0;;
10.011;-0.1514814;0;;
10.03;-0.1300211;0;;
10.031;-0.1294852;0;;
10.032;-0.1293268;0;;
10.033;-0.129209;0;;
10.051;-0.1071137;0;;
10.052;-0.1068712;0;;
10.052;-0.1068296;0;;
10.053;-0.1068096;0;;
10.073;-0.09567887;0;;
10.074;-0.08441591;0;;
10.075;-0.08441591;0;;
10.075;-0.08441591;0;;
10.095;-0.07335678;0;;
10.096;-0.06664997;0;;
10.097;-0.06370616;0;;
10.097;-0.06356849;0;;
10.118;-0.04022308;0;;
10.119;-0.03987218;0;;
10.119;-0.03978763;0;;
10.121;-0.03967865;0;;
10.1288608;;;0.308775978464263;0.428961898873563
10.14;-0.01804087;0;;
10.141;-0.01762953;0;;
10.142;-0.01753476;0;;
10.161;-0.006285345;0;;
10.162;0.001923078;0;;
10.163;0.004762636;0;;
10.164;0.004762636;0;;
10.165;0.004762636;0;;
10.183;0.01612902;0;;
10.184;0.01625922;0;;
10.185;0.0244373;0;;
10.186;0.02646687;0;;
10.205;0.03850188;0;;
10.205;0.038591;0;;
10.206;0.03865097;0;;
10.207;0.03865971;0;;
10.226;0.06060883;0;;
10.226;0.06078263;0;;
10.227;0.06087423;0;;
10.228;0.06089475;0;;
10.247;0.08290483;0;;
10.247;0.08308826;0;;
10.268;0.1050928;0;;
10.269;0.1053022;0;;
10.269;0.1053374;0;;
10.27;0.105352;0;;
10.29;0.1273182;0;;
10.291;0.1275107;0;;
10.291;0.1275232;0;;
10.292;0.1275757;0;;
10.311;0.1498051;0;;
10.312;0.1500105;0;;
10.313;0.1500715;0;;
10.32;0.1500961;0;;
10.332;0.1733244;0;;
10.333;0.1736704;0;;
10.333;0.1738036;0;;
10.334;0.1738036;0;;
10.356;0.1946215;0;;
10.356;0.1947322;0;;
10.357;0.1948396;0;;
10.358;0.194856;0;;
10.377;0.2170143;0;;
10.378;0.2172318;0;;
10.379;0.2172852;0;;
10.38;0.2172983;0;;
10.398;0.2392425;0;;
10.399;0.2394729;0;;
10.4;0.2395428;0;;
10.401;0.2395428;0;;
10.42;0.2616232;0;;
10.421;0.2616232;0;;
10.422;0.2616232;0;;
10.422;0.2616232;0;;
10.4306609;;;0.452066728753203;0.421391914503692
10.442;0.2843325;0;;
10.443;0.2843325;0;;
10.443;0.2843325;0;;
10.444;0.2843325;0;;
10.466;0.3062682;0;;
10.466;0.3062731;0;;
10.467;0.306474;0;;
10.468;0.3065141;0;;
10.488;0.3282135;0;;
10.489;0.3286013;0;;
10.49;0.328721;0;;
10.491;0.3287404;0;;
10.51;0.3511423;0;;
10.511;0.3513573;0;;
10.511;0.351386;0;;
10.512;0.3514272;0;;
10.531;0.3731488;0;;
10.532;0.373383;0;;
10.533;0.3734193;0;;
10.533;0.3734327;0;;
10.553;0.3846272;0;;
10.554;0.3938799;0;;
10.555;0.3954374;0;;
10.576;0.4180989;0;;
10.577;0.4183224;0;;
10.578;0.4183552;0;;
10.579;0.4183654;0;;
10.579;0.4183654;0;;
10.598;0.440259;0;;
10.599;0.4404784;0;;
10.599;0.4405162;0;;
10.601;0.4405426;0;;
10.62;0.4619452;0;;
10.62;0.4622475;0;;
10.622;0.462733;0;;
10.622;0.4627727;0;;
10.642;0.4737751;0;;
10.643;0.4801632;0;;
10.644;0.4840894;0;;
10.644;0.4847505;0;;
10.663;0.496386;0;;
10.663;0.4964016;0;;
10.664;0.4965156;0;;
10.665;0.496538;0;;
10.684;0.5185376;0;;
10.685;0.5187725;0;;
10.706;0.5408975;0;;
10.706;0.5409946;0;;
10.707;0.5411662;0;;
10.708;0.5411662;0;;
10.708;0.5411662;0;;
10.709;0.5411662;0;;
10.727;0.5631832;0;;
10.727;0.5633206;0;;
10.7319597;;;0.459319760492824;0.412047694927333
10.748;0.5855374;0;;
10.749;0.585734;0;;
10.75;0.5857993;0;;
10.751;0.5857993;0;;
10.769;0.6079859;0;;
10.77;0.6082179;0;;
10.771;0.6082727;0;;
10.771;0.6082821;0;;
10.791;0.6299636;0;;
10.792;0.6301708;0;;
10.792;0.6302063;0;;
10.793;0.6302305;0;;
10.812;0.6524668;0;;
10.813;0.652711;0;;
10.814;0.6527539;0;;
10.815;0.6527539;0;;
10.834;0.6749738;0;;
10.834;0.6751669;0;;
10.835;0.6752673;0;;
10.836;0.6752673;0;;
10.856;0.6972542;0;;
10.857;0.6974469;0;;
10.857;0.6975362;0;;
10.858;0.6975362;0;;
10.877;0.7196194;0;;
10.878;0.7198555;0;;
10.879;0.7199095;0;;
10.88;0.7199095;0;;
10.899;0.7414466;0;;
10.9;0.7418143;0;;
10.901;0.742018;0;;
10.902;0.742018;0;;
10.921;0.7528722;0;;
10.921;0.7554491;0;;
10.941;0.7749674;0;;
10.942;0.7755272;0;;
10.943;0.7757103;0;;
10.944;0.7757103;0;;
10.944;0.7757103;0;;
10.95;0.7863483;0;;
10.963;0.7976111;0;;
10.964;0.7977801;0;;
10.984;0.8201415;0;;
10.985;0.8203743;0;;
10.986;0.8204072;0;;
10.986;0.8204128;0;;
10.987;0.8204165;0;;
11.006;0.8425512;0;;
11.007;0.8425512;0;;
11.007;0.8425512;0;;
11.028;0.8646726;0;;
11.028;0.8648481;0;;
11.029;0.864919;0;;
11.03;0.8649333;0;;
11.0337603;;;0.452644295127361;0.418201690709413
11.049;0.8871418;0;;
11.05;0.8873428;0;;
11.05;0.8874339;0;;
11.051;0.8874339;0;;
11.07;0.9094877;0;;
11.071;0.9094877;0;;
11.071;0.9094877;0;;
11.072;0.9094877;0;;
11.092;0.9318899;0;;
11.092;0.9320033;0;;
11.093;0.9321285;0;;
11.093;0.9321474;0;;
11.113;0.9540369;0;;
11.114;0.9542434;0;;
11.114;0.9542771;0;;
11.115;0.9543149;0;;
11.134;0.9766245;0;;
11.135;0.9768673;0;;
11.136;0.9769034;0;;
11.137;0.9769149;0;;
11.157;0.9991062;0;;
11.157;0.9991062;0;;
11.158;0.9991062;0;;
11.159;0.9991062;0;;
11.178;1.010341;0;;
11.179;1.010458;0;;
11.18;1.021349;0;;
11.181;1.021349;0;;
11.199;1.033184;0;;
11.2;1.033184;0;;
11.22;1.054297;0;;
11.222;1.054977;0;;
11.222;1.054982;0;;
11.223;1.055069;0;;
11.243;1.076972;0;;
11.244;1.077162;0;;
11.245;1.07722;0;;
11.246;1.077238;0;;
11.265;1.099551;0;;
11.265;1.09965;0;;
11.266;1.099794;0;;
11.266;1.099851;0;;
11.267;1.099851;0;;
11.286;1.126906;0;;
11.287;1.127197;0;;
11.288;1.127259;0;;
11.308;1.144073;0;;
11.308;1.144073;0;;
11.309;1.144073;0;;
11.31;1.144073;0;;
11.329;1.166405;0;;
11.33;1.166703;0;;
11.331;1.166703;0;;
11.331;1.166703;0;;
11.3350589;;;0.464210470780607;0.457060313788499
11.329;1.166405;0;;
11.33;1.166703;0;;
11.331;1.166703;0;;
11.331;1.166703;0;;
11.351;1.188936;0;;
11.351;1.188936;0;;
11.352;1.188936;0;;
11.352;1.188936;0;;
11.372;1.211496;0;;
11.372;1.211496;0;;
11.373;1.211496;0;;
11.373;1.211496;0;;
11.393;1.233601;0;;
11.394;1.233601;0;;
11.394;1.233601;0;;
11.395;1.233601;0;;
11.415;1.255677;0;;
11.416;1.255863;0;;
11.417;1.255924;0;;
11.417;1.255953;0;;
11.437;1.278501;0;;
11.437;1.278501;0;;
11.438;1.278501;0;;
11.439;1.278501;0;;
11.459;1.300392;0;;
11.459;1.300492;0;;
11.46;1.300639;0;;
11.461;1.300663;0;;
11.481;1.322797;0;;
11.482;1.323005;0;;
11.501;1.334511;0;;
11.502;1.334636;0;;
11.503;1.343588;0;;
11.504;1.344929;0;;
11.505;1.345263;0;;
11.523;1.356438;0;;
11.526;1.366856;0;;
11.526;1.367374;0;;
11.548;1.38977;0;;
11.549;1.389965;0;;
11.549;1.389998;0;;
11.55;1.390021;0;;
11.551;1.390021;0;;
11.551;1.390021;0;;
11.57;1.412104;0;;
11.571;1.412334;0;;
11.592;1.434921;0;;
11.593;1.435146;0;;
11.594;1.435176;0;;
11.601;1.435184;0;;
11.615;1.456587;0;;
11.616;1.456896;0;;
11.617;1.456946;0;;
11.617;1.456969;0;;
11.618;1.456969;0;;
11.619;1.456969;0;;
11.6373616;;;0.427033548381865;0.450802018695664
11.639;1.479422;0;;
11.64;1.479422;0;;
11.66;1.50153;0;;
11.661;1.501731;0;;
11.683;1.523936;0;;
11.684;1.524127;0;;
11.705;1.54633;0;;
11.706;1.546534;0;;
11.727;1.568795;0;;
11.728;1.569002;0;;
11.729;1.569063;0;;
11.73;1.569063;0;;
11.73;1.569063;0;;
11.731;1.569063;0;;
11.75;1.591255;0;;
11.751;1.591255;0;;
11.751;1.591255;0;;
11.752;1.591255;0;;
11.772;1.613452;0;;
11.772;1.613452;0;;
11.773;1.613452;0;;
11.774;1.613452;0;;
11.794;1.635717;0;;
11.795;1.635717;0;;
11.795;1.635717;0;;
11.797;1.635717;0;;
11.817;1.657951;0;;
11.818;1.658151;0;;
11.839;1.680195;0;;
11.84;1.680387;0;;
11.84;1.680462;0;;
11.841;1.680462;0;;
11.842;1.680462;0;;
11.842;1.680462;0;;
11.861;1.702211;0;;
11.862;1.702589;0;;
11.883;1.724729;0;;
11.884;1.72517;0;;
11.885;1.725236;0;;
11.885;1.725247;0;;
11.886;1.725257;0;;
11.887;1.725257;0;;
11.906;1.747339;0;;
11.907;1.747565;0;;
11.907;1.747604;0;;
11.911;1.747621;0;;
11.926;1.766507;0;;
11.928;1.769437;0;;
11.9386594;;;0.454629808543734;0.449629530708392
11.926;1.766507;0;;
11.928;1.769437;0;;
11.95;1.79194;0;;
11.951;1.792138;0;;
11.952;1.79218;0;;
11.952;1.792187;0;;
11.953;1.79219;0;;
11.954;1.792191;0;;
11.973;1.814594;0;;
11.974;1.814594;0;;
11.995;1.83644;0;;
11.996;1.836624;0;;
11.996;1.83664;0;;
11.997;1.836693;0;;
11.998;1.836702;0;;
11.998;1.836706;0;;
12.017;1.859425;0;;
12.018;1.859425;0;;
12.041;1.881192;0;;
12.042;1.881368;0;;
12.042;1.881432;0;;
12.043;1.881432;0;;
12.063;1.903754;0;;
12.064;1.903984;0;;
12.065;1.904018;0;;
12.065;1.90403;0;;
12.086;1.926271;0;;
12.107;1.948228;0;;
12.108;1.948445;0;;
12.109;1.948479;0;;
12.13;1.970608;0;;
12.131;1.970975;0;;
12.153;1.99253;0;;
12.154;1.993161;0;;
12.175;2.015905;0;;
12.176;2.016124;0;;
12.177;2.01616;0;;
12.177;2.016176;0;;
12.197;2.03762;0;;
12.219;2.06017;0;;
12.22;2.06038;0;;
12.221;2.060413;0;;
12.222;2.060425;0;;
12.222;2.060425;0;;
12.24046;;;0.483105870501965;0.457244924552043
12.241;2.082301;0;;
12.264;2.105557;0;;
12.265;2.105989;0;;
12.286;2.126891;0;;
12.287;2.127231;0;;
12.288;2.127388;0;;
12.289;2.127388;0;;
12.289;2.127388;0;;
12.308;2.149505;0;;
12.309;2.149747;0;;
12.33;2.171614;0;;
12.331;2.171832;0;;
12.332;2.171862;0;;
12.333;2.171868;0;;
12.333;2.171869;0;;
12.334;2.17187;0;;
12.354;2.194076;0;;
12.355;2.194361;0;;
