linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
26.109;-2.706434;1.4;;
26.11;-2.705969;1.4;;
26.11;-2.705898;1.4;;
26.11;-2.705856;1.4;;
26.13;-2.657286;1.4;;
26.131;-2.656838;1.4;;
26.131;-2.656765;1.4;;
26.132;-2.656684;1.4;;
26.1495286;;;0.248650174075611;0.430329461294896
26.152;-2.607536;1.4;;
26.152;-2.607536;1.4;;
26.153;-2.607536;1.4;;
26.153;-2.607536;1.4;;
26.173;-2.58302;1.4;;
26.173;-2.582842;1.4;;
26.174;-2.582731;1.4;;
26.194;-2.510499;1.4;;
26.195;-2.509747;1.4;;
26.199;-2.509669;1.4;;
26.2;-2.509652;1.4;;
26.217;-2.461096;1.4;;
26.218;-2.459639;1.4;;
26.219;-2.459639;1.4;;
26.219;-2.459639;1.4;;
26.239;-2.411156;1.4;;
26.24;-2.411156;1.4;;
26.241;-2.411156;1.4;;
26.242;-2.411156;1.4;;
26.261;-2.361391;1.4;;
26.262;-2.360861;1.4;;
26.263;-2.360738;1.4;;
26.263;-2.360738;1.4;;
26.264;-2.360738;1.4;;
26.284;-2.314262;1.4;;
26.285;-2.313446;1.4;;
26.306;-2.26421;1.4;;
26.307;-2.263728;1.4;;
26.308;-2.263654;1.4;;
26.308;-2.263627;1.4;;
26.309;-2.263627;1.4;;
26.328;-2.239675;1.4;;
26.329;-2.239253;1.4;;
26.33;-2.239095;1.4;;
26.351;-2.168181;1.4;;
26.351;-2.167427;1.4;;
26.353;-2.165619;1.4;;
26.354;-2.165619;1.4;;
26.354;-2.165619;1.4;;
26.372;-2.118121;1.4;;
26.373;-2.117077;1.4;;
26.374;-2.116377;1.4;;
26.375;-2.116176;1.4;;
26.395;-2.066462;1.4;;
26.396;-2.066462;1.4;;
26.397;-2.066462;1.4;;
26.417;-2.018521;1.4;;
26.418;-2.018018;1.4;;
26.419;-2.017951;1.4;;
26.42;-2.017934;1.4;;
26.421;-2.017934;1.4;;
26.44;-1.969701;1.4;;
26.44;-1.969219;1.4;;
26.442;-1.968526;1.4;;
26.4508275;;;-0.353160825276391;0.217680647854849
26.44;-1.969701;1.4;;
26.44;-1.969219;1.4;;
26.442;-1.968526;1.4;;
26.463;-1.92063;1.4;;
26.463;-1.920148;1.4;;
26.465;-1.919569;1.4;;
26.465;-1.919541;1.4;;
26.466;-1.91949;1.4;;
26.485;-1.894833;1.4;;
26.486;-1.894567;1.4;;
26.487;-1.894526;1.4;;
26.487;-1.894511;1.4;;
26.488;-1.894511;1.4;;
26.507;-1.821194;1.4;;
26.508;-1.821194;1.4;;
26.535;-1.77274;1.4;;
26.536;-1.772395;1.4;;
26.536;-1.772335;1.4;;
26.537;-1.772298;1.4;;
26.537;-1.772292;1.4;;
26.552;-1.725945;1.4;;
26.553;-1.72276;1.4;;
26.554;-1.72276;1.4;;
26.574;-1.675146;1.4;;
26.575;-1.674458;1.4;;
26.576;-1.673932;1.4;;
26.576;-1.673932;1.4;;
26.577;-1.673932;1.4;;
26.596;-1.626052;1.4;;
26.597;-1.625317;1.4;;
26.598;-1.624803;1.4;;
26.598;-1.624803;1.4;;
26.599;-1.624803;1.4;;
26.619;-1.576385;1.4;;
26.62;-1.575975;1.4;;
26.641;-1.551015;1.4;;
26.642;-1.550774;1.4;;
26.643;-1.550735;1.4;;
26.644;-1.550723;1.4;;
26.644;-1.550722;1.4;;
26.664;-1.478646;1.4;;
26.665;-1.477749;1.4;;
26.665;-1.477749;1.4;;
26.666;-1.477749;1.4;;
26.686;-1.429193;1.4;;
26.686;-1.428917;1.4;;
26.687;-1.428665;1.4;;
26.687;-1.428625;1.4;;
26.708;-1.380072;1.4;;
26.709;-1.379298;1.4;;
26.71;-1.379009;1.4;;
26.711;-1.378914;1.4;;
26.711;-1.378914;1.4;;
26.731;-1.330068;1.4;;
26.732;-1.329549;1.4;;
26.7526281;;;0.49365223963116;0.218267691196047
26.753;-1.281293;1.4;;
26.754;-1.28128;1.4;;
26.754;-1.281268;1.4;;
26.755;-1.280727;1.4;;
26.756;-1.280727;1.4;;
26.775;-1.230705;1.4;;
26.777;-1.229397;1.4;;
26.777;-1.229397;1.4;;
26.797;-1.206208;1.4;;
26.798;-1.205976;1.4;;
26.798;-1.205937;1.4;;
26.799;-1.205922;1.4;;
26.8;-1.205919;1.4;;
26.82;-1.136489;1.4;;
26.82;-1.136302;1.4;;
26.822;-1.134162;1.4;;
26.842;-1.085658;1.4;;
26.849;-1.084029;1.4;;
26.85;-1.083878;1.4;;
26.851;-1.083854;1.4;;
26.864;-1.036051;1.4;;
26.865;-1.035301;1.4;;
26.866;-1.035184;1.4;;
26.867;-1.035152;1.4;;
26.867;-1.035147;1.4;;
26.886;-0.986873;1.4;;
26.888;-0.9857873;1.4;;
26.889;-0.9856701;1.4;;
26.909;-0.937431;1.4;;
26.91;-0.9369783;1.4;;
26.911;-0.9368696;1.4;;
26.911;-0.936851;1.4;;
26.912;-0.9368392;1.4;;
26.931;-0.8885359;1.4;;
26.932;-0.8880084;1.4;;
26.933;-0.8879329;1.4;;
26.934;-0.8879158;1.4;;
26.954;-0.8633575;1.4;;
26.955;-0.8631151;1.4;;
26.955;-0.8630736;1.4;;
26.976;-0.7901924;1.4;;
26.977;-0.7895001;1.4;;
26.977;-0.7893834;1.4;;
26.978;-0.7893218;1.4;;
26.979;-0.7893218;1.4;;
26.998;-0.7647046;1.4;;
26.999;-0.7447513;1.4;;
27;-0.7408484;1.4;;
27.021;-0.6915485;1.4;;
27.022;-0.6911374;1.4;;
27.023;-0.6910149;1.4;;
27.023;-0.6910006;1.4;;
27.024;-0.6909743;1.4;;
27.043;-0.6430352;1.4;;
27.044;-0.6422397;1.4;;
27.045;-0.6417968;1.4;;
27.0539269;;;0.497766083130079;0.221726917890115
27.043;-0.6430352;1.4;;
27.044;-0.6422397;1.4;;
27.045;-0.6417968;1.4;;
27.066;-0.594052;1.4;;
27.066;-0.5935056;1.4;;
27.068;-0.5929864;1.4;;
27.069;-0.5929301;1.4;;
27.087;-0.5435684;1.4;;
27.088;-0.5430026;1.4;;
27.089;-0.5429182;1.4;;
27.09;-0.5428907;1.4;;
27.091;-0.5428907;1.4;;
27.111;-0.5194343;1.4;;
27.112;-0.5189723;1.4;;
27.112;-0.5188928;1.4;;
27.132;-0.4467299;1.4;;
27.133;-0.4459783;1.4;;
27.134;-0.4458434;1.4;;
27.135;-0.4458434;1.4;;
27.136;-0.4458434;1.4;;
27.155;-0.3975612;1.4;;
27.156;-0.3968047;1.4;;
27.162;-0.3962868;1.4;;
27.178;-0.3486751;1.4;;
27.178;-0.3481524;1.4;;
27.18;-0.3472706;1.4;;
27.181;-0.3471967;1.4;;
27.2;-0.2986087;1.4;;
27.201;-0.2981524;1.4;;
27.201;-0.2981065;1.4;;
27.202;-0.297982;1.4;;
27.221;-0.2492599;1.4;;
27.222;-0.2486214;1.4;;
27.223;-0.2486214;1.4;;
27.224;-0.2486214;1.4;;
27.244;-0.2239395;1.4;;
27.245;-0.2061405;1.4;;
27.245;-0.1997586;1.4;;
27.246;-0.1997586;1.4;;
27.247;-0.1997586;1.4;;
27.266;-0.1752114;1.4;;
27.267;-0.1747174;1.4;;
27.269;-0.1742269;1.4;;
27.289;-0.1015163;1.4;;
27.29;-0.1015163;1.4;;
27.291;-0.1015163;1.4;;
27.291;-0.1015163;1.4;;
27.311;-0.05250791;1.4;;
27.312;-0.05202705;1.4;;
27.312;-0.05194439;1.4;;
27.313;-0.051898;1.4;;
27.333;-0.003640767;1.4;;
27.334;-0.003174128;1.4;;
27.335;-0.003075493;1.4;;
27.335;-0.003058722;1.4;;
27.3557431;;;0.498077416293984;0.284083728444708
27.356;0.04541051;1.4;;
27.356;0.04542291;1.4;;
27.357;0.04543564;1.4;;
27.358;0.0459879;1.4;;
27.359;0.0459879;1.4;;
27.377;0.07094546;1.4;;
27.378;0.08788548;1.4;;
27.379;0.09645168;1.4;;
27.399;0.1199045;1.4;;
27.4;0.1380258;1.4;;
27.401;0.142244;1.4;;
27.402;0.1446933;1.4;;
27.421;0.1699591;1.4;;
27.422;0.1699591;1.4;;
27.423;0.1699591;1.4;;
27.424;0.1699591;1.4;;
27.443;0.2297281;1.4;;
27.443;0.2301071;1.4;;
27.444;0.2395019;1.4;;
27.446;0.2422851;1.4;;
27.464;0.2672687;1.4;;
27.465;0.2676112;1.4;;
27.466;0.2676112;1.4;;
27.466;0.2676112;1.4;;
27.486;0.3160208;1.4;;
27.487;0.3164808;1.4;;
27.487;0.3165599;1.4;;
27.488;0.3166047;1.4;;
27.506;0.3647685;1.4;;
27.507;0.3652961;1.4;;
27.507;0.3653865;1.4;;
27.508;0.3654438;1.4;;
27.528;0.4147568;1.4;;
27.528;0.4147568;1.4;;
27.529;0.4147568;1.4;;
27.549;0.4638811;1.4;;
27.549;0.4638811;1.4;;
27.55;0.4638811;1.4;;
27.55;0.4638811;1.4;;
27.551;0.4638811;1.4;;
27.57;0.5120485;1.4;;
27.571;0.512487;1.4;;
27.592;0.5723727;1.4;;
27.593;0.5729532;1.4;;
27.594;0.5730456;1.4;;
27.594;0.5730827;1.4;;
27.595;0.5730827;1.4;;
27.614;0.6108484;1.4;;
27.615;0.6112556;1.4;;
27.616;0.6113188;1.4;;
27.636;0.6598054;1.4;;
27.637;0.6604056;1.4;;
27.638;0.6604056;1.4;;
27.638;0.6604056;1.4;;
27.639;0.6604056;1.4;;
27.6570422;;;0.495694088872762;0.496297456981996
27.659;0.7083905;1.4;;
27.66;0.7095905;1.4;;
27.68;0.7587411;1.4;;
27.68;0.7587411;1.4;;
27.682;0.7587411;1.4;;
27.682;0.7587411;1.4;;
27.702;0.7835124;1.4;;
27.702;0.7988145;1.4;;
27.703;0.8061078;1.4;;
27.704;0.8076779;1.4;;
27.723;0.8328837;1.4;;
27.724;0.8331482;1.4;;
27.724;0.8487405;1.4;;
27.725;0.8558388;1.4;;
27.745;0.8819904;1.4;;
27.746;0.8822179;1.4;;
27.747;0.9057797;1.4;;
27.748;0.9133629;1.4;;
27.766;0.9310375;1.4;;
27.766;0.931099;1.4;;
27.767;0.9312323;1.4;;
27.767;0.9312897;1.4;;
27.787;0.9802858;1.4;;
27.787;0.9802858;1.4;;
27.788;0.9802858;1.4;;
27.788;0.9802858;1.4;;
27.808;1.028924;1.4;;
27.808;1.029193;1.4;;
27.809;1.02945;1.4;;
27.809;1.029542;1.4;;
27.829;1.078502;1.4;;
27.829;1.078502;1.4;;
27.83;1.078502;1.4;;
27.831;1.078502;1.4;;
27.85;1.127017;1.4;;
27.851;1.127017;1.4;;
27.871;1.175969;1.4;;
27.872;1.176587;1.4;;
27.873;1.176587;1.4;;
27.873;1.176587;1.4;;
27.892;1.200715;1.4;;
27.893;1.200965;1.4;;
27.893;1.201008;1.4;;
27.894;1.201028;1.4;;
27.914;1.262292;1.4;;
27.915;1.271911;1.4;;
27.916;1.274377;1.4;;
27.917;1.274377;1.4;;
27.937;1.324124;1.4;;
27.937;1.324124;1.4;;
27.938;1.324124;1.4;;
27.939;1.324124;1.4;;
27.958;1.348379;1.4;;
27.959;1.365644;1.4;;
27.9588424;;;0.497986264967449;0.497380963316068
27.958;1.348379;1.4;;
27.959;1.365644;1.4;;
27.959;1.372961;1.4;;
27.96;1.372961;1.4;;
27.979;1.397924;1.4;;
27.979;1.397924;1.4;;
27.98;1.397924;1.4;;
27.981;1.417854;1.4;;
28;1.44698;1.4;;
28;1.447154;1.4;;
28.001;1.44737;1.4;;
28.001;1.44737;1.4;;
28.021;1.496086;1.4;;
28.022;1.496086;1.4;;
28.022;1.496086;1.4;;
28.022;1.496086;1.4;;
28.042;1.544215;1.4;;
28.043;1.544825;1.4;;
28.043;1.544825;1.4;;
28.063;1.604578;1.4;;
28.064;1.605149;1.4;;
28.065;1.605313;1.4;;
28.084;1.643404;1.4;;
28.085;1.643404;1.4;;
28.085;1.643404;1.4;;
28.086;1.643404;1.4;;
28.087;1.643404;1.4;;
28.105;1.691975;1.4;;
28.106;1.692538;1.4;;
28.107;1.692614;1.4;;
28.132;1.740974;1.4;;
28.133;1.741314;1.4;;
28.134;1.74142;1.4;;
28.135;1.741453;1.4;;
28.149;1.790135;1.4;;
28.149;1.791032;1.4;;
28.15;1.791032;1.4;;
28.151;1.791032;1.4;;
28.171;1.815496;1.4;;
28.171;1.824989;1.4;;
28.172;1.840279;1.4;;
28.173;1.840279;1.4;;
28.192;1.865448;1.4;;
28.192;1.865448;1.4;;
28.193;1.883022;1.4;;
28.194;1.888014;1.4;;
28.213;1.913812;1.4;;
28.214;1.914147;1.4;;
28.215;1.914147;1.4;;
28.215;1.914147;1.4;;
28.234;1.962315;1.4;;
28.235;1.962793;1.4;;
28.235;1.962875;1.4;;
28.236;1.962939;1.4;;
28.256;2.012554;1.4;;
28.256;2.012554;1.4;;
28.257;2.012554;1.4;;
28.257;2.012554;1.4;;
28.2601412;;;0.498457830221721;0.497553900088979
28.277;2.06114;1.4;;
28.278;2.06114;1.4;;
28.278;2.06114;1.4;;
28.279;2.06114;1.4;;
28.299;2.110343;1.4;;
28.3;2.110343;1.4;;
28.321;2.159567;1.4;;
28.321;2.159567;1.4;;
28.322;2.159567;1.4;;
28.323;2.159567;1.4;;
28.323;2.159567;1.4;;
28.342;2.207282;1.4;;
28.343;2.208185;1.4;;
28.344;2.208456;1.4;;
28.364;2.23292;1.4;;
28.365;2.233224;1.4;;
28.366;2.233224;1.4;;
28.366;2.243223;1.4;;
28.367;2.253829;1.4;;
28.386;2.305939;1.4;;
28.386;2.30627;1.4;;
28.387;2.306575;1.4;;
28.407;2.355526;1.4;;
28.408;2.356132;1.4;;
28.409;2.356132;1.4;;
28.409;2.356132;1.4;;
28.429;2.404379;1.4;;
28.43;2.404988;1.4;;
28.437;2.404988;1.4;;
28.437;2.404988;1.4;;
28.45;2.453467;1.4;;
28.451;2.454374;1.4;;
28.452;2.454374;1.4;;
28.452;2.454374;1.4;;
28.472;2.47839;1.4;;
28.473;2.498221;1.4;;
28.474;2.502343;1.4;;
28.474;2.503041;1.4;;
28.494;2.528844;1.4;;
28.495;2.547869;1.4;;
28.496;2.551033;1.4;;
28.496;2.552571;1.4;;
28.516;2.577595;1.4;;
28.517;2.577595;1.4;;
28.518;2.577595;1.4;;
28.518;2.577595;1.4;;
28.538;2.636479;1.4;;
28.538;2.636479;1.4;;
28.539;2.636479;1.4;;
28.54;2.650425;1.4;;
28.558;2.676018;1.4;;
28.559;2.676018;1.4;;
28.559;2.676018;1.4;;
28.56;2.676018;1.4;;
28.5619413;;;0.496188531633781;0.497081678923928
28.579;2.723985;1.4;;
28.58;2.72461;1.4;;
28.601;2.773997;1.4;;
28.601;2.773997;1.4;;
28.602;2.773997;1.4;;
28.602;2.773997;1.4;;
28.603;2.773997;1.4;;
28.622;2.822348;1.4;;
28.623;2.822845;1.4;;
28.624;2.822991;1.4;;
28.643;2.87222;1.4;;
28.644;2.87222;1.4;;
28.644;2.87222;1.4;;
28.645;2.87222;1.4;;
28.665;2.921153;1.4;;
28.665;2.921153;1.4;;
28.666;2.921153;1.4;;
28.667;2.921153;1.4;;
28.687;2.980584;1.4;;
28.688;2.981101;1.4;;
28.688;2.981124;1.4;;
28.689;2.981275;1.4;;
28.708;3.018929;1.4;;
28.709;3.019423;1.4;;
28.71;3.019423;1.4;;
28.71;3.019423;1.4;;
28.73;2.97503;1.4;;
28.73;2.97503;1.4;;
28.731;2.97503;1.4;;
28.732;2.97503;1.4;;
28.752;2.950999;1.4;;
28.752;2.940057;1.4;;
28.758;2.927103;1.4;;
28.759;2.926442;1.4;;
28.775;2.878533;1.4;;
28.776;2.877754;1.4;;
28.797;2.828264;1.4;;
28.798;2.827819;1.4;;
28.799;2.827714;1.4;;
28.799;2.827696;1.4;;
28.8;2.827682;1.4;;
28.801;2.827682;1.4;;
28.819;2.778614;1.4;;
28.82;2.778614;1.4;;
28.821;2.778614;1.4;;
28.821;2.778614;1.4;;
28.84;2.75347;1.4;;
28.841;2.723864;1.4;;
28.842;2.719454;1.4;;
28.843;2.718847;1.4;;
28.862;2.70447;1.4;;
28.8637422;;;-0.0293004249076248;0.365833050478832
28.862;2.70447;1.4;;
28.863;2.683748;1.4;;
28.864;2.680261;1.4;;
28.865;2.680261;1.4;;
28.884;2.655307;1.4;;
28.885;2.655307;1.4;;
28.885;2.655307;1.4;;
28.886;2.630452;1.4;;
28.905;2.606294;1.4;;
28.906;2.606294;1.4;;
28.906;2.606294;1.4;;
28.906;2.606294;1.4;;
28.926;2.557821;1.4;;
28.927;2.557384;1.4;;
28.927;2.557319;1.4;;
28.947;2.508843;1.4;;
28.948;2.508345;1.4;;
28.949;2.508242;1.4;;
28.968;2.459749;1.4;;
28.969;2.459273;1.4;;
28.97;2.459118;1.4;;
28.971;2.459118;1.4;;
28.99;2.434876;1.4;;
28.991;2.415361;1.4;;
28.991;2.412004;1.4;;
28.992;2.409856;1.4;;
29.011;2.361411;1.4;;
29.012;2.360923;1.4;;
29.012;2.36084;1.4;;
29.013;2.360794;1.4;;
29.032;2.312122;1.4;;
29.033;2.311626;1.4;;
29.034;2.311522;1.4;;
29.034;2.311504;1.4;;
29.054;2.263289;1.4;;
29.055;2.262685;1.4;;
29.055;2.262685;1.4;;
29.056;2.262685;1.4;;
29.076;2.213174;1.4;;
29.083;2.213174;1.4;;
29.083;2.213174;1.4;;
29.084;2.213174;1.4;;
29.098;2.188854;1.4;;
29.098;2.188714;1.4;;
29.099;2.188495;1.4;;
29.099;2.188467;1.4;;
29.123;2.115926;1.4;;
29.123;2.115157;1.4;;
29.124;2.115157;1.4;;
29.125;2.115157;1.4;;
29.144;2.091005;1.4;;
29.145;2.09077;1.4;;
29.146;2.09071;1.4;;
29.146;2.0907;1.4;;
29.1650413;;;0.468348287314086;0.358423556065491
29.166;2.017897;1.4;;
29.166;2.017874;1.4;;
29.167;2.01719;1.4;;
29.168;2.017027;1.4;;
29.187;1.992238;1.4;;
29.188;1.973564;1.4;;
29.188;1.970351;1.4;;
29.189;1.968068;1.4;;
29.21;1.942688;1.4;;
29.21;1.9274;1.4;;
29.211;1.920095;1.4;;
29.212;1.918089;1.4;;
29.232;1.893091;1.4;;
29.233;1.86914;1.4;;
29.234;1.86914;1.4;;
29.234;1.86914;1.4;;
29.254;1.843914;1.4;;
29.255;1.827805;1.4;;
29.255;1.827;1.4;;
29.256;1.820166;1.4;;
29.275;1.79523;1.4;;
29.276;1.79523;1.4;;
29.277;1.780108;1.4;;
29.297;1.746039;1.4;;
29.298;1.745734;1.4;;
29.299;1.745648;1.4;;
29.299;1.745636;1.4;;
29.3;1.745615;1.4;;
29.318;1.687992;1.4;;
29.318;1.687992;1.4;;
29.319;1.687992;1.4;;
29.339;1.64883;1.4;;
29.34;1.648457;1.4;;
29.34;1.648394;1.4;;
29.36;1.59957;1.4;;
29.361;1.59911;1.4;;
29.361;1.599031;1.4;;
29.362;1.598982;1.4;;
29.382;1.550468;1.4;;
29.383;1.549994;1.4;;
29.383;1.549912;1.4;;
29.384;1.549857;1.4;;
29.409;1.500877;1.4;;
29.41;1.500877;1.4;;
29.411;1.486597;1.4;;
29.412;1.478409;1.4;;
29.424;1.451434;1.4;;
29.425;1.450892;1.4;;
29.426;1.450892;1.4;;
29.426;1.450892;1.4;;
29.446;1.403311;1.4;;
29.447;1.402716;1.4;;
29.448;1.402716;1.4;;
29.448;1.402716;1.4;;
29.4593206;;;0.498728514817489;0.358491227214433
29.448;1.402716;1.4;;
29.448;1.402716;1.4;;
29.468;1.378022;1.4;;
29.468;1.377936;1.4;;
29.469;1.377749;1.4;;
29.47;1.377707;1.4;;
29.489;1.30602;1.4;;
29.489;1.305175;1.4;;
29.49;1.304396;1.4;;
29.491;1.304168;1.4;;
29.51;1.2798;1.4;;
29.511;1.279537;1.4;;
29.512;1.26119;1.4;;
29.512;1.254718;1.4;;
29.533;1.230068;1.4;;
29.533;1.230068;1.4;;
29.534;1.205591;1.4;;
29.535;1.205591;1.4;;
29.554;1.180946;1.4;;
29.554;1.180946;1.4;;
29.555;1.180946;1.4;;
29.575;1.132736;1.4;;
29.575;1.13237;1.4;;
29.576;1.132182;1.4;;
29.577;1.132128;1.4;;
29.596;1.083162;1.4;;
29.596;1.083162;1.4;;
29.597;1.083162;1.4;;
29.597;1.083162;1.4;;
29.617;1.034712;1.4;;
29.618;1.033857;1.4;;
29.619;1.033512;1.4;;
29.639;0.9856061;1.4;;
29.64;0.985195;1.4;;
29.64;0.9851637;1.4;;
29.641;0.9850561;1.4;;
29.66;0.9364393;1.4;;
29.661;0.9359883;1.4;;
29.661;0.9359328;1.4;;
29.662;0.9358014;1.4;;
29.681;0.8862629;1.4;;
29.682;0.8862629;1.4;;
29.682;0.8862629;1.4;;
29.683;0.8862629;1.4;;
29.702;0.8376539;1.4;;
29.703;0.8370206;1.4;;
29.703;0.8370206;1.4;;
29.704;0.8370206;1.4;;
29.729;0.7878705;1.4;;
29.73;0.7878705;1.4;;
29.73;0.7878705;1.4;;
29.731;0.7878705;1.4;;
29.745;0.7510574;1.4;;
29.746;0.7510574;1.4;;
29.746;0.7443317;1.4;;
29.747;0.7392561;1.4;;
29.7571106;;;0.498694798549787;0.359117793943434
29.768;0.7137318;1.4;;
29.769;0.7137318;1.4;;
29.769;0.7137318;1.4;;
29.769;0.7137318;1.4;;
29.788;0.655956;1.4;;
29.789;0.6553674;1.4;;
29.79;0.655244;1.4;;
29.791;0.643758;1.4;;
29.809;0.6158405;1.4;;
29.811;0.6155161;1.4;;
29.831;0.5675894;1.4;;
29.831;0.5669751;1.4;;
29.832;0.5669751;1.4;;
29.832;0.5669751;1.4;;
29.852;0.5174979;1.4;;
29.852;0.5174979;1.4;;
29.853;0.5174979;1.4;;
29.854;0.5174979;1.4;;
29.873;0.4688048;1.4;;
29.874;0.4688048;1.4;;
29.874;0.4688048;1.4;;
29.875;0.4688048;1.4;;
29.894;0.4196508;1.4;;
29.895;0.4191751;1.4;;
29.895;0.4190969;1.4;;
29.896;0.4190327;1.4;;
29.915;0.3708088;1.4;;
29.916;0.370182;1.4;;
29.917;0.370182;1.4;;
29.917;0.370182;1.4;;
29.937;0.3138557;1.4;;
29.938;0.3133074;1.4;;
29.938;0.3132131;1.4;;
29.939;0.3131596;1.4;;
29.958;0.2723643;1.4;;
29.959;0.2719176;1.4;;
29.96;0.2718549;1.4;;
29.961;0.2718374;1.4;;
29.98;0.2474867;1.4;;
29.981;0.2282033;1.4;;
29.981;0.2249381;1.4;;
29.982;0.2231421;1.4;;
30.001;0.1978094;1.4;;
30.002;0.1978094;1.4;;
30.003;0.177908;1.4;;
30.022;0.149267;1.4;;
30.023;0.1490062;1.4;;
30.023;0.1488903;1.4;;
30.05;0.09968176;1.4;;
30.05;0.09968176;1.4;;
30.051;0.08206863;1.4;;
30.051;0.07959183;1.4;;
30.052;0.07640537;1.4;;
30.0589125;;;0.49844195086945;0.491053387887703
30.05;0.09968176;1.4;;
30.05;0.09968176;1.4;;
30.051;0.08206863;1.4;;
30.051;0.07959183;1.4;;
30.052;0.07640537;1.4;;
30.065;0.04444375;1.4;;
30.066;0.04398213;1.4;;
30.066;0.04391085;1.4;;
30.086;0.002472747;1.4;;
30.087;0.002090038;1.4;;
30.087;0.002026753;1.4;;
30.088;0.001959412;1.4;;
30.108;-0.04739976;1.4;;
30.108;-0.04739976;1.4;;
30.108;-0.04739976;1.4;;
30.109;-0.04739976;1.4;;
30.128;-0.09617685;1.4;;
30.129;-0.09680783;1.4;;
30.13;-0.09680783;1.4;;
30.13;-0.09680783;1.4;;
30.15;-0.145633;1.4;;
30.15;-0.145633;1.4;;
30.151;-0.145633;1.4;;
30.151;-0.145633;1.4;;
30.171;-0.1948191;1.4;;
30.172;-0.1948191;1.4;;
30.173;-0.1948191;1.4;;
30.193;-0.2436368;1.4;;
30.194;-0.2441273;1.4;;
30.195;-0.244248;1.4;;
30.195;-0.244248;1.4;;
30.196;-0.244248;1.4;;
30.216;-0.2935745;1.4;;
30.216;-0.2935745;1.4;;
30.217;-0.2935745;1.4;;
30.236;-0.3176175;1.4;;
30.237;-0.3178755;1.4;;
30.238;-0.3179165;1.4;;
30.238;-0.3179326;1.4;;
30.239;-0.3179326;1.4;;
30.258;-0.3781331;1.4;;
30.259;-0.3781331;1.4;;
30.279;-0.4164242;1.4;;
30.279;-0.4166645;1.4;;
30.28;-0.416869;1.4;;
30.281;-0.4168963;1.4;;
30.3;-0.4649786;1.4;;
30.301;-0.4662788;1.4;;
30.301;-0.4662788;1.4;;
30.302;-0.4662788;1.4;;
30.321;-0.5142626;1.4;;
30.321;-0.5146371;1.4;;
30.322;-0.5149005;1.4;;
30.323;-0.5149005;1.4;;
30.342;-0.5638612;1.4;;
30.342;-0.5638612;1.4;;
30.343;-0.5638612;1.4;;
30.344;-0.5638612;1.4;;
30.3602101;;;0.497896285505402;0.498440387435532
30.362;-0.6122369;1.4;;
30.363;-0.6127579;1.4;;
30.364;-0.6128927;1.4;;
30.365;-0.6128927;1.4;;
30.384;-0.6615251;1.4;;
30.385;-0.6620401;1.4;;
30.386;-0.6621412;1.4;;
30.387;-0.6621579;1.4;;
30.406;-0.7206048;1.4;;
30.407;-0.7212285;1.4;;
30.408;-0.7213725;1.4;;
30.409;-0.7213725;1.4;;
30.428;-0.7607094;1.4;;
30.429;-0.7611316;1.4;;
30.43;-0.7611983;1.4;;
30.43;-0.7612078;1.4;;
30.45;-0.8091416;1.4;;
30.451;-0.8097364;1.4;;
30.452;-0.8097364;1.4;;
30.472;-0.8338519;1.4;;
30.473;-0.8528102;1.4;;
30.473;-0.8559955;1.4;;
30.494;-0.8837215;1.4;;
30.495;-0.9041619;1.4;;
30.496;-0.9071406;1.4;;
30.496;-0.9076517;1.4;;
30.497;-0.9079579;1.4;;
30.517;-0.9553268;1.4;;
30.517;-0.9555701;1.4;;
30.518;-0.9565363;1.4;;
30.519;-0.9565363;1.4;;
30.519;-0.9565363;1.4;;
30.538;-0.9808323;1.4;;
30.539;-0.9812786;1.4;;
30.561;-1.03081;1.4;;
30.562;-1.05117;1.4;;
30.563;-1.059374;1.4;;
30.564;-1.064881;1.4;;
30.564;-1.064881;1.4;;
30.584;-1.079929;1.4;;
30.585;-1.096695;1.4;;
30.585;-1.098086;1.4;;
30.586;-1.104265;1.4;;
30.606;-1.129811;1.4;;
30.607;-1.146424;1.4;;
30.607;-1.148556;1.4;;
30.608;-1.151864;1.4;;
30.627;-1.177829;1.4;;
30.628;-1.196127;1.4;;
30.629;-1.202583;1.4;;
30.63;-1.202583;1.4;;
30.63;-1.202583;1.4;;
30.651;-1.249408;1.4;;
30.651;-1.24985;1.4;;
30.6615084;;;0.498738741724173;0.498442944162203
30.651;-1.249408;1.4;;
30.651;-1.24985;1.4;;
30.672;-1.275169;1.4;;
30.674;-1.276508;1.4;;
30.674;-1.276609;1.4;;
30.675;-1.276682;1.4;;
30.695;-1.347095;1.4;;
30.696;-1.348409;1.4;;
30.697;-1.350609;1.4;;
30.698;-1.350609;1.4;;
30.698;-1.350609;1.4;;
30.718;-1.409045;1.4;;
30.719;-1.409559;1.4;;
30.72;-1.409685;1.4;;
30.72;-1.409709;1.4;;
30.741;-1.447565;1.4;;
30.741;-1.447845;1.4;;
30.743;-1.448482;1.4;;
30.743;-1.448482;1.4;;
30.743;-1.448482;1.4;;
30.763;-1.497483;1.4;;
30.764;-1.497909;1.4;;
30.785;-1.545095;1.4;;
30.785;-1.545552;1.4;;
30.786;-1.545977;1.4;;
30.787;-1.546231;1.4;;
30.788;-1.546231;1.4;;
30.857;-1.69318;1.4;;
30.859;-1.693607;1.4;;
30.86;-1.693661;1.4;;
30.86;-1.693688;1.4;;
