linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
29.21;0.2452124;-1.4;;
29.21;0.232704;-1.4;;
29.211;0.226727;-1.4;;
29.212;0.2250858;-1.4;;
29.232;0.2046327;-1.4;;
29.233;0.1850363;-1.4;;
29.234;0.1850363;-1.4;;
29.234;0.1850363;-1.4;;
29.254;0.1643974;-1.4;;
29.255;0.1512167;-1.4;;
29.255;0.1505583;-1.4;;
29.256;0.144967;-1.4;;
29.275;0.1245649;-1.4;;
29.276;0.1245649;-1.4;;
29.277;0.1121923;-1.4;;
29.297;0.08431711;-1.4;;
29.298;0.08406764;-1.4;;
29.299;0.08399761;-1.4;;
29.299;0.08398757;-1.4;;
29.3;0.08397041;-1.4;;
29.318;0.03682449;-1.4;;
29.318;0.03682449;-1.4;;
29.319;0.03682449;-1.4;;
29.339;0.004782852;-1.4;;
29.34;0.004477724;-1.4;;
29.34;0.004426557;-1.4;;
29.36;-0.03552045;-1.4;;
29.361;-0.03589727;-1.4;;
29.361;-0.03596189;-1.4;;
29.362;-0.03600171;-1.4;;
29.382;-0.07569497;-1.4;;
29.383;-0.07608328;-1.4;;
29.383;-0.07615013;-1.4;;
29.384;-0.07619549;-1.4;;
29.409;-0.1162698;-1.4;;
29.41;-0.1162698;-1.4;;
29.411;-0.1279536;-1.4;;
29.412;-0.1346526;-1.4;;
29.424;-0.1567233;-1.4;;
29.425;-0.1571665;-1.4;;
29.426;-0.1571665;-1.4;;
29.426;-0.1571665;-1.4;;
29.446;-0.1960965;-1.4;;
29.447;-0.1965832;-1.4;;
29.448;-0.1965832;-1.4;;
29.448;-0.1965832;-1.4;;
29.4593206;;;0.498728510310996;-0.00630281811200914
29.448;-0.1965832;-1.4;;
29.448;-0.1965832;-1.4;;
29.468;-0.2167871;-1.4;;
29.468;-0.2168577;-1.4;;
29.469;-0.2170106;-1.4;;
29.47;-0.2170455;-1.4;;
29.489;-0.2756977;-1.4;;
29.489;-0.2763891;-1.4;;
29.49;-0.2770265;-1.4;;
29.491;-0.2772138;-1.4;;
29.51;-0.2971511;-1.4;;
29.511;-0.2973662;-1.4;;
29.512;-0.3123774;-1.4;;
29.512;-0.3176727;-1.4;;
29.533;-0.3378402;-1.4;;
29.533;-0.3378402;-1.4;;
29.534;-0.3578671;-1.4;;
29.535;-0.3578671;-1.4;;
29.554;-0.3780314;-1.4;;
29.554;-0.3780314;-1.4;;
29.555;-0.3780314;-1.4;;
29.575;-0.4174759;-1.4;;
29.575;-0.4177752;-1.4;;
29.576;-0.4179294;-1.4;;
29.577;-0.4179733;-1.4;;
29.596;-0.4580362;-1.4;;
29.596;-0.4580362;-1.4;;
29.597;-0.4580362;-1.4;;
29.597;-0.4580362;-1.4;;
29.617;-0.497677;-1.4;;
29.618;-0.4983766;-1.4;;
29.619;-0.4986592;-1.4;;
29.639;-0.5378549;-1.4;;
29.64;-0.5381913;-1.4;;
29.64;-0.5382168;-1.4;;
29.641;-0.5383049;-1.4;;
29.66;-0.5780822;-1.4;;
29.661;-0.5784512;-1.4;;
29.661;-0.5784966;-1.4;;
29.662;-0.5786041;-1.4;;
29.681;-0.6191356;-1.4;;
29.682;-0.6191356;-1.4;;
29.682;-0.6191356;-1.4;;
29.683;-0.6191356;-1.4;;
29.702;-0.6589065;-1.4;;
29.703;-0.6594247;-1.4;;
29.703;-0.6594247;-1.4;;
29.704;-0.6594247;-1.4;;
29.729;-0.6996384;-1.4;;
29.73;-0.6996384;-1.4;;
29.73;-0.6996384;-1.4;;
29.731;-0.6996384;-1.4;;
29.745;-0.7297581;-1.4;;
29.746;-0.7297581;-1.4;;
29.746;-0.7352611;-1.4;;
29.747;-0.7394138;-1.4;;
29.7571106;;;0.498694800360344;0.24241801486999
29.768;-0.7602974;-1.4;;
29.769;-0.7602974;-1.4;;
29.769;-0.7602974;-1.4;;
29.769;-0.7602974;-1.4;;
29.788;-0.8075684;-1.4;;
29.789;-0.80805;-1.4;;
29.79;-0.808151;-1.4;;
29.791;-0.8175486;-1.4;;
29.809;-0.8403902;-1.4;;
29.811;-0.8406556;-1.4;;
29.831;-0.8798684;-1.4;;
29.831;-0.880371;-1.4;;
29.832;-0.880371;-1.4;;
29.832;-0.880371;-1.4;;
29.852;-0.9208524;-1.4;;
29.852;-0.9208524;-1.4;;
29.853;-0.9208524;-1.4;;
29.854;-0.9208524;-1.4;;
29.873;-0.9606922;-1.4;;
29.874;-0.9606922;-1.4;;
29.874;-0.9606922;-1.4;;
29.875;-0.9606922;-1.4;;
29.894;-1.000909;-1.4;;
29.895;-1.001298;-1.4;;
29.895;-1.001362;-1.4;;
29.896;-1.001415;-1.4;;
29.915;-1.040871;-1.4;;
29.916;-1.041384;-1.4;;
29.917;-1.041384;-1.4;;
29.917;-1.041384;-1.4;;
29.937;-1.087469;-1.4;;
29.938;-1.087917;-1.4;;
29.938;-1.087995;-1.4;;
29.939;-1.088038;-1.4;;
29.958;-1.121416;-1.4;;
29.959;-1.121782;-1.4;;
29.96;-1.121833;-1.4;;
29.961;-1.121847;-1.4;;
29.98;-1.141771;-1.4;;
29.981;-1.157548;-1.4;;
29.981;-1.16022;-1.4;;
29.982;-1.161689;-1.4;;
30.001;-1.182416;-1.4;;
30.002;-1.182416;-1.4;;
30.003;-1.198699;-1.4;;
30.022;-1.222132;-1.4;;
30.023;-1.222346;-1.4;;
30.023;-1.22244;-1.4;;
30.05;-1.262702;-1.4;;
30.05;-1.262702;-1.4;;
30.051;-1.277113;-1.4;;
30.051;-1.279139;-1.4;;
30.052;-1.281746;-1.4;;
30.0589125;;;0.498441951396213;0.491053393663414
30.05;-1.262702;-1.4;;
30.05;-1.262702;-1.4;;
30.051;-1.277113;-1.4;;
30.051;-1.279139;-1.4;;
30.052;-1.281746;-1.4;;
30.065;-1.307897;-1.4;;
30.066;-1.308275;-1.4;;
30.066;-1.308333;-1.4;;
30.086;-1.342237;-1.4;;
30.087;-1.34255;-1.4;;
30.087;-1.342602;-1.4;;
30.088;-1.342657;-1.4;;
30.108;-1.383042;-1.4;;
30.108;-1.383042;-1.4;;
30.108;-1.383042;-1.4;;
30.109;-1.383042;-1.4;;
30.128;-1.42295;-1.4;;
30.129;-1.423466;-1.4;;
30.13;-1.423466;-1.4;;
30.13;-1.423466;-1.4;;
30.15;-1.463414;-1.4;;
30.15;-1.463414;-1.4;;
30.151;-1.463414;-1.4;;
30.151;-1.463414;-1.4;;
30.171;-1.503657;-1.4;;
30.172;-1.503657;-1.4;;
30.173;-1.503657;-1.4;;
30.193;-1.543599;-1.4;;
30.194;-1.544;-1.4;;
30.195;-1.544099;-1.4;;
30.195;-1.544099;-1.4;;
30.196;-1.544099;-1.4;;
30.216;-1.584457;-1.4;;
30.216;-1.584457;-1.4;;
30.217;-1.584457;-1.4;;
30.236;-1.604129;-1.4;;
30.237;-1.60434;-1.4;;
30.238;-1.604373;-1.4;;
30.238;-1.604386;-1.4;;
30.239;-1.604386;-1.4;;
30.258;-1.653641;-1.4;;
30.259;-1.653641;-1.4;;
30.279;-1.68497;-1.4;;
30.279;-1.685167;-1.4;;
30.28;-1.685334;-1.4;;
30.281;-1.685357;-1.4;;
30.3;-1.724697;-1.4;;
30.301;-1.725761;-1.4;;
30.301;-1.725761;-1.4;;
30.302;-1.725761;-1.4;;
30.321;-1.76502;-1.4;;
30.321;-1.765326;-1.4;;
30.322;-1.765542;-1.4;;
30.323;-1.765542;-1.4;;
30.342;-1.805601;-1.4;;
30.342;-1.805601;-1.4;;
30.343;-1.805601;-1.4;;
30.344;-1.805601;-1.4;;
30.3602101;;;0.497896284205152;0.498440386568176
30.362;-1.845181;-1.4;;
30.363;-1.845607;-1.4;;
30.364;-1.845717;-1.4;;
30.365;-1.845717;-1.4;;
30.384;-1.885508;-1.4;;
30.385;-1.885929;-1.4;;
30.386;-1.886012;-1.4;;
30.387;-1.886025;-1.4;;
30.406;-1.933846;-1.4;;
30.407;-1.934356;-1.4;;
30.408;-1.934474;-1.4;;
30.409;-1.934474;-1.4;;
30.428;-1.966658;-1.4;;
30.429;-1.967004;-1.4;;
30.43;-1.967058;-1.4;;
30.43;-1.967066;-1.4;;
30.45;-2.006285;-1.4;;
30.451;-2.006771;-1.4;;
30.452;-2.006771;-1.4;;
30.472;-2.026502;-1.4;;
30.473;-2.042014;-1.4;;
30.473;-2.04462;-1.4;;
30.494;-2.067305;-1.4;;
30.495;-2.084029;-1.4;;
30.496;-2.086466;-1.4;;
30.496;-2.086884;-1.4;;
30.497;-2.087135;-1.4;;
30.517;-2.125891;-1.4;;
30.517;-2.12609;-1.4;;
30.518;-2.126881;-1.4;;
30.519;-2.126881;-1.4;;
30.519;-2.126881;-1.4;;
30.538;-2.146759;-1.4;;
30.539;-2.147124;-1.4;;
30.561;-2.18765;-1.4;;
30.562;-2.204308;-1.4;;
30.563;-2.211021;-1.4;;
30.564;-2.215526;-1.4;;
30.564;-2.215526;-1.4;;
30.584;-2.227838;-1.4;;
30.585;-2.241556;-1.4;;
30.585;-2.242694;-1.4;;
30.586;-2.24775;-1.4;;
30.606;-2.268651;-1.4;;
30.607;-2.282243;-1.4;;
30.607;-2.283987;-1.4;;
30.608;-2.286694;-1.4;;
30.627;-2.307938;-1.4;;
30.628;-2.322909;-1.4;;
30.629;-2.328191;-1.4;;
30.63;-2.328191;-1.4;;
30.63;-2.328191;-1.4;;
30.651;-2.366503;-1.4;;
30.651;-2.366864;-1.4;;
30.6615084;;;0.498738748627959;0.498442946147417
30.651;-2.366503;-1.4;;
30.651;-2.366864;-1.4;;
30.672;-2.38758;-1.4;;
30.674;-2.388675;-1.4;;
30.674;-2.388758;-1.4;;
30.675;-2.388817;-1.4;;
30.695;-2.446429;-1.4;;
30.696;-2.447503;-1.4;;
30.697;-2.449303;-1.4;;
30.698;-2.449303;-1.4;;
30.698;-2.449303;-1.4;;
30.718;-2.497114;-1.4;;
30.719;-2.497535;-1.4;;
30.72;-2.497639;-1.4;;
30.72;-2.497658;-1.4;;
30.741;-2.528631;-1.4;;
30.741;-2.52886;-1.4;;
30.743;-2.529381;-1.4;;
30.743;-2.529381;-1.4;;
30.743;-2.529381;-1.4;;
30.763;-2.569473;-1.4;;
30.764;-2.569822;-1.4;;
30.785;-2.608429;-1.4;;
30.785;-2.608802;-1.4;;
30.786;-2.60915;-1.4;;
30.787;-2.609358;-1.4;;
30.788;-2.609358;-1.4;;
30.857;-2.729589;-1.4;;
30.859;-2.729938;-1.4;;
30.86;-2.729983;-1.4;;
30.86;-2.730005;-1.4;;
30.861;-2.73002;-1.4;;
30.862;-2.730024;-1.4;;
30.863;-2.730024;-1.4;;
30.864;-2.730024;-1.4;;
30.864;-2.730024;-1.4;;
30.865;-2.730024;-1.4;;
30.866;-2.730024;-1.4;;
30.866;-2.730024;-1.4;;
30.867;-2.730024;-1.4;;
30.88;-2.779976;-1.4;;
30.88;-2.780536;-1.4;;
30.881;-2.780855;-1.4;;
30.881;-2.780687;-1.4;;
30.901;-2.810107;-1.4;;
30.901;-2.810334;-1.4;;
30.902;-2.810446;-1.4;;
30.902;-2.810465;-1.4;;
30.922;-2.85088;-1.4;;
30.922;-2.851206;-1.4;;
30.923;-2.85135;-1.4;;
30.924;-2.851388;-1.4;;
30.943;-2.890035;-1.4;;
30.944;-2.89064;-1.4;;
30.944;-2.890776;-1.4;;
30.9522799;;;0.493127664500146;0.497051162182367
30.943;-2.890035;-1.4;;
30.944;-2.89064;-1.4;;
30.944;-2.890776;-1.4;;
30.965;-2.930914;-1.4;;
30.965;-2.931012;-1.4;;
30.972;-2.931389;-1.4;;
30.972;-2.931393;-1.4;;
30.973;-2.931404;-1.4;;
30.987;-2.971119;-1.4;;
30.988;-2.971641;-1.4;;
31.009;-3.010807;-1.4;;
31.01;-3.011417;-1.4;;
31.01;-3.011569;-1.4;;
31.011;-3.011714;-1.4;;
31.012;-3.011736;-1.4;;
31.031;-2.973383;-1.4;;
31.033;-2.972676;-1.4;;
31.034;-2.972524;-1.4;;
31.055;-2.94013;-1.4;;
31.056;-2.939832;-1.4;;
31.056;-2.939781;-1.4;;
31.076;-2.900161;-1.4;;
31.078;-2.899731;-1.4;;
31.078;-2.899696;-1.4;;
31.098;-2.860331;-1.4;;
31.099;-2.859646;-1.4;;
31.1;-2.859397;-1.4;;
31.101;-2.859362;-1.4;;
31.12;-2.819566;-1.4;;
31.121;-2.819158;-1.4;;
31.122;-2.819075;-1.4;;
31.122;-2.819061;-1.4;;
31.123;-2.819055;-1.4;;
31.143;-2.77889;-1.4;;
31.144;-2.778539;-1.4;;
31.145;-2.778427;-1.4;;
31.165;-2.739247;-1.4;;
31.166;-2.738895;-1.4;;
31.166;-2.738853;-1.4;;
31.167;-2.738766;-1.4;;
31.168;-2.738752;-1.4;;
31.187;-2.690805;-1.4;;
31.188;-2.689665;-1.4;;
31.189;-2.689054;-1.4;;
31.21;-2.658746;-1.4;;
31.21;-2.658379;-1.4;;
31.211;-2.658379;-1.4;;
31.212;-2.658379;-1.4;;
31.232;-2.618742;-1.4;;
31.233;-2.618486;-1.4;;
31.234;-2.61836;-1.4;;
31.235;-2.61824;-1.4;;
31.25408;;;0.447517548308109;0.484320061410341
31.255;-2.577839;-1.4;;
31.255;-2.578331;-1.4;;
31.256;-2.57832;-1.4;;
31.257;-2.577839;-1.4;;
31.277;-2.537712;-1.4;;
31.277;-2.537712;-1.4;;
31.278;-2.537712;-1.4;;
31.278;-2.537712;-1.4;;
31.279;-2.537712;-1.4;;
31.299;-2.498888;-1.4;;
31.3;-2.49807;-1.4;;
31.301;-2.497519;-1.4;;
31.322;-2.457594;-1.4;;
31.323;-2.457212;-1.4;;
31.324;-2.457136;-1.4;;
31.325;-2.457124;-1.4;;
31.345;-2.410498;-1.4;;
31.345;-2.409901;-1.4;;
31.346;-2.409901;-1.4;;
31.347;-2.409901;-1.4;;
31.348;-2.409901;-1.4;;
31.367;-2.377537;-1.4;;
31.389;-2.336347;-1.4;;
31.389;-2.336347;-1.4;;
31.39;-2.336347;-1.4;;
31.411;-2.296421;-1.4;;
31.413;-2.296421;-1.4;;
31.414;-2.296421;-1.4;;
31.433;-2.256835;-1.4;;
31.434;-2.256432;-1.4;;
31.435;-2.256307;-1.4;;
31.436;-2.256307;-1.4;;
31.455;-2.216294;-1.4;;
31.456;-2.215856;-1.4;;
31.457;-2.215794;-1.4;;
31.457;-2.215783;-1.4;;
31.477;-2.176197;-1.4;;
31.478;-2.175784;-1.4;;
31.501;-2.12594;-1.4;;
31.523;-2.09576;-1.4;;
31.524;-2.095483;-1.4;;
31.525;-2.095429;-1.4;;
31.545;-2.055316;-1.4;;
31.546;-2.054954;-1.4;;
31.546;-2.054804;-1.4;;
31.547;-2.054804;-1.4;;
31.5548773;;;-0.479268513500819;0.240028861983849
31.567;-2.016295;-1.4;;
31.568;-2.015669;-1.4;;
31.569;-2.015447;-1.4;;
31.57;-2.015359;-1.4;;
31.589;-1.975361;-1.4;;
31.59;-1.974928;-1.4;;
31.591;-1.974839;-1.4;;
31.592;-1.974839;-1.4;;
31.612;-1.935654;-1.4;;
31.612;-1.9356;-1.4;;
31.613;-1.934804;-1.4;;
31.614;-1.934686;-1.4;;
31.64;-1.914418;-1.4;;
31.64;-1.902634;-1.4;;
31.641;-1.896184;-1.4;;
31.642;-1.894296;-1.4;;
31.656;-1.845906;-1.4;;
31.656;-1.845504;-1.4;;
31.658;-1.844519;-1.4;;
31.659;-1.844306;-1.4;;
31.679;-1.814156;-1.4;;
31.68;-1.813841;-1.4;;
31.681;-1.813798;-1.4;;
31.682;-1.813787;-1.4;;
31.702;-1.773713;-1.4;;
31.704;-1.773377;-1.4;;
31.724;-1.733944;-1.4;;
31.726;-1.733557;-1.4;;
31.727;-1.733491;-1.4;;
31.747;-1.693867;-1.4;;
31.748;-1.693067;-1.4;;
31.749;-1.692923;-1.4;;
31.75;-1.692901;-1.4;;
31.769;-1.653467;-1.4;;
31.77;-1.653079;-1.4;;
31.77;-1.652939;-1.4;;
31.771;-1.652939;-1.4;;
31.791;-1.613355;-1.4;;
31.792;-1.612978;-1.4;;
31.793;-1.612884;-1.4;;
31.794;-1.612861;-1.4;;
31.813;-1.593057;-1.4;;
31.814;-1.592793;-1.4;;
31.814;-1.592793;-1.4;;
31.815;-1.592793;-1.4;;
31.835;-1.543671;-1.4;;
31.835;-1.54153;-1.4;;
31.836;-1.534008;-1.4;;
31.837;-1.532942;-1.4;;
31.856;-1.511836;-1.4;;
31.8576802;;;0.136325525416341;0.149425556180944
31.856;-1.511836;-1.4;;
31.858;-1.496711;-1.4;;
31.858;-1.495868;-1.4;;
31.859;-1.493535;-1.4;;
31.878;-1.471494;-1.4;;
31.879;-1.471267;-1.4;;
31.879;-1.458544;-1.4;;
31.88;-1.45295;-1.4;;
31.901;-1.431053;-1.4;;
31.902;-1.417838;-1.4;;
31.902;-1.416864;-1.4;;
31.922;-1.391609;-1.4;;
31.923;-1.391294;-1.4;;
31.924;-1.391294;-1.4;;
31.924;-1.385363;-1.4;;
31.943;-1.351481;-1.4;;
31.944;-1.351481;-1.4;;
31.95;-1.351481;-1.4;;
31.952;-1.331162;-1.4;;
31.964;-1.302162;-1.4;;
31.965;-1.302162;-1.4;;
31.965;-1.302162;-1.4;;
31.966;-1.302162;-1.4;;
31.985;-1.271894;-1.4;;
31.986;-1.271597;-1.4;;
31.986;-1.271547;-1.4;;
31.987;-1.271512;-1.4;;
32.006;-1.231096;-1.4;;
32.007;-1.230655;-1.4;;
32.008;-1.230591;-1.4;;
32.028;-1.191333;-1.4;;
32.029;-1.190788;-1.4;;
32.03;-1.190356;-1.4;;
32.051;-1.151939;-1.4;;
32.052;-1.151177;-1.4;;
32.053;-1.150078;-1.4;;
32.054;-1.150078;-1.4;;
32.074;-1.110207;-1.4;;
32.074;-1.110207;-1.4;;
32.075;-1.110207;-1.4;;
32.075;-1.110207;-1.4;;
32.096;-1.070778;-1.4;;
32.097;-1.070454;-1.4;;
32.097;-1.070309;-1.4;;
32.119;-1.049661;-1.4;;
32.12;-1.035278;-1.4;;
32.12;-1.033345;-1.4;;
32.121;-1.030606;-1.4;;
32.141;-0.9901668;-1.4;;
32.141;-0.9899501;-1.4;;
32.142;-0.9896519;-1.4;;
32.143;-0.9896519;-1.4;;
32.143;-0.9896519;-1.4;;
32.1584776;;;0.495298707956998;0.149968317045157
32.163;-0.9514073;-1.4;;
32.164;-0.9504531;-1.4;;
32.186;-0.909202;-1.4;;
32.188;-0.9079411;-1.4;;
32.19;-0.9075667;-1.4;;
32.192;-0.8948762;-1.4;;
32.193;-0.8916984;-1.4;;
32.209;-0.8686371;-1.4;;
32.21;-0.8683632;-1.4;;
32.21;-0.8683161;-1.4;;
32.211;-0.868291;-1.4;;
32.211;-0.8682866;-1.4;;
32.23;-0.8291272;-1.4;;
32.231;-0.82873;-1.4;;
32.232;-0.8286449;-1.4;;
32.252;-0.7893708;-1.4;;
32.252;-0.7890605;-1.4;;
32.253;-0.788513;-1.4;;
32.253;-0.7884209;-1.4;;
32.278;-0.7687927;-1.4;;
32.279;-0.768634;-1.4;;
32.28;-0.768608;-1.4;;
32.294;-0.7012336;-1.4;;
32.295;-0.7003613;-1.4;;
32.295;-0.7002628;-1.4;;
32.296;-0.6999899;-1.4;;
32.315;-0.6681414;-1.4;;
32.316;-0.6681414;-1.4;;
32.317;-0.6681414;-1.4;;
32.318;-0.6681414;-1.4;;
32.337;-0.6287507;-1.4;;
32.338;-0.6280677;-1.4;;
32.339;-0.6277087;-1.4;;
32.34;-0.6277087;-1.4;;
32.36;-0.58746;-1.4;;
32.361;-0.58746;-1.4;;
32.362;-0.58746;-1.4;;
32.362;-0.58746;-1.4;;
32.381;-0.5670914;-1.4;;
32.382;-0.5521052;-1.4;;
32.383;-0.5485941;-1.4;;
32.383;-0.5479906;-1.4;;
32.403;-0.5270018;-1.4;;
32.404;-0.5267958;-1.4;;
32.404;-0.5148945;-1.4;;
32.405;-0.5070422;-1.4;;
32.425;-0.4862658;-1.4;;
32.425;-0.4862658;-1.4;;
32.425;-0.4862658;-1.4;;
32.426;-0.4862658;-1.4;;
32.446;-0.438459;-1.4;;
32.446;-0.438459;-1.4;;
32.446;-0.438459;-1.4;;
32.447;-0.438459;-1.4;;
32.4597767;;;0.458439898743597;0.152698904654029
32.467;-0.4070383;-1.4;;
32.467;-0.4069754;-1.4;;
32.468;-0.4067009;-1.4;;
32.488;-0.3658158;-1.4;;
32.488;-0.3652927;-1.4;;
32.489;-0.3652927;-1.4;;
32.49;-0.3652927;-1.4;;
32.509;-0.3264366;-1.4;;
32.509;-0.3259141;-1.4;;
32.51;-0.3259141;-1.4;;
32.51;-0.3259141;-1.4;;
32.53;-0.2869923;-1.4;;
32.531;-0.2863489;-1.4;;
32.532;-0.2860719;-1.4;;
32.552;-0.2458418;-1.4;;
32.553;-0.2454259;-1.4;;
32.554;-0.2453641;-1.4;;
32.554;-0.2453536;-1.4;;
32.574;-0.2062313;-1.4;;
32.574;-0.20595;-1.4;;
32.575;-0.2057704;-1.4;;
32.576;-0.2057366;-1.4;;
32.596;-0.1853464;-1.4;;
32.596;-0.1853464;-1.4;;
32.597;-0.157377;-1.4;;
32.598;-0.157377;-1.4;;
32.617;-0.1256638;-1.4;;
32.618;-0.1251825;-1.4;;
32.619;-0.124908;-1.4;;
32.619;-0.1248615;-1.4;;
32.639;-0.08560918;-1.4;;
32.64;-0.08521529;-1.4;;
32.641;-0.08514961;-1.4;;
32.642;-0.08512784;-1.4;;
32.661;-0.06472457;-1.4;;
32.662;-0.05104331;-1.4;;
32.662;-0.04493652;-1.4;;
32.663;-0.04493652;-1.4;;
32.682;-0.0245482;-1.4;;
32.683;-0.02435806;-1.4;;
32.684;-0.01004616;-1.4;;
32.684;-0.004277654;-1.4;;
32.704;0.01595612;-1.4;;
32.704;0.01595612;-1.4;;
32.705;0.01595612;-1.4;;
32.706;0.01595612;-1.4;;
32.725;0.05545089;-1.4;;
32.725;0.05570435;-1.4;;
32.726;0.05590929;-1.4;;
32.726;0.05594309;-1.4;;
32.746;0.09540223;-1.4;;
32.746;0.09566876;-1.4;;
32.747;0.09584568;-1.4;;
32.7615768;;;0.498042430410812;0.397026640631937
32.768;0.1355323;-1.4;;
32.769;0.1364988;-1.4;;
32.769;0.1364988;-1.4;;
32.789;0.1764335;-1.4;;
32.79;0.1768176;-1.4;;
32.791;0.1769245;-1.4;;
32.792;0.1769245;-1.4;;
32.792;0.1769245;-1.4;;
32.811;0.216277;-1.4;;
32.812;0.2166791;-1.4;;
32.812;0.2167472;-1.4;;
32.833;0.2566126;-1.4;;
32.833;0.2566421;-1.4;;
32.834;0.2570094;-1.4;;
32.835;0.2570705;-1.4;;
32.854;0.2971328;-1.4;;
32.855;0.2971328;-1.4;;
32.855;0.2971328;-1.4;;
32.856;0.2971328;-1.4;;
32.875;0.3372693;-1.4;;
32.875;0.3372693;-1.4;;
32.876;0.3372693;-1.4;;
32.877;0.3372693;-1.4;;
32.898;0.3573666;-1.4;;
32.898;0.3574713;-1.4;;
32.899;0.3576102;-1.4;;
32.9;0.3576102;-1.4;;
32.919;0.4265976;-1.4;;
32.92;0.4265976;-1.4;;
32.921;0.4265976;-1.4;;
32.922;0.4265976;-1.4;;
32.941;0.4573451;-1.4;;
32.942;0.4576579;-1.4;;
32.942;0.4577115;-1.4;;
32.943;0.457745;-1.4;;
32.963;0.4970243;-1.4;;
32.964;0.4976997;-1.4;;
32.965;0.4978671;-1.4;;
32.966;0.4980036;-1.4;;
32.985;0.5189764;-1.4;;
32.986;0.5341547;-1.4;;
32.986;0.5367486;-1.4;;
32.987;0.5379555;-1.4;;
33.006;0.5588539;-1.4;;
33.007;0.5590836;-1.4;;
33.008;0.5744796;-1.4;;
33.008;0.5770692;-1.4;;
33.028;0.5989992;-1.4;;
33.029;0.5992202;-1.4;;
33.03;0.5992567;-1.4;;
33.03;0.6189101;-1.4;;
33.049;0.6392069;-1.4;;
33.05;0.6393939;-1.4;;
33.05;0.6394153;-1.4;;
33.051;0.6394624;-1.4;;
33.0573609;;;0.481774118316104;0.483388788856878
33.049;0.6392069;-1.4;;
33.05;0.6393939;-1.4;;
33.05;0.6394153;-1.4;;
33.051;0.6394624;-1.4;;
33.07;0.6879423;-1.4;;
33.071;0.6883997;-1.4;;
33.072;0.6885278;-1.4;;
33.092;0.7188194;-1.4;;
33.092;0.7189922;-1.4;;
33.093;0.7192047;-1.4;;
33.093;0.7192047;-1.4;;
33.113;0.7596889;-1.4;;
33.114;0.7596889;-1.4;;
33.115;0.7596889;-1.4;;
33.134;0.7992215;-1.4;;
33.134;0.7995149;-1.4;;
33.135;0.7997111;-1.4;;
33.136;0.7997397;-1.4;;
33.155;0.8395709;-1.4;;
33.156;0.8401002;-1.4;;
33.156;0.8401002;-1.4;;
33.157;0.8401002;-1.4;;
33.176;0.8798303;-1.4;;
33.176;0.8801619;-1.4;;
33.177;0.8803562;-1.4;;
33.178;0.8803562;-1.4;;
33.198;0.9204301;-1.4;;
33.198;0.9204301;-1.4;;
33.199;0.9204301;-1.4;;
33.2;0.9204301;-1.4;;
33.219;0.9406994;-1.4;;
33.22;0.9593189;-1.4;;
33.223;0.9638382;-1.4;;
33.224;0.9650835;-1.4;;
33.241;0.9808414;-1.4;;
33.242;0.9810093;-1.4;;
33.242;0.9866667;-1.4;;
33.243;0.9980413;-1.4;;
33.262;1.021204;-1.4;;
33.262;1.021323;-1.4;;
33.263;1.021462;-1.4;;
33.263;1.021483;-1.4;;
33.282;1.060657;-1.4;;
33.283;1.061035;-1.4;;
33.303;1.100813;-1.4;;
33.304;1.101184;-1.4;;
33.304;1.101246;-1.4;;
33.305;1.101305;-1.4;;
33.326;1.141816;-1.4;;
33.326;1.141816;-1.4;;
33.327;1.141816;-1.4;;
33.327;1.141816;-1.4;;
33.346;1.181275;-1.4;;
33.347;1.181672;-1.4;;
33.348;1.181785;-1.4;;
33.349;1.181785;-1.4;;
33.3536469;;;0.497622200246792;0.483969661929327
33.368;1.201788;-1.4;;
33.368;1.201788;-1.4;;
33.369;1.217836;-1.4;;
33.37;1.221225;-1.4;;
33.389;1.261499;-1.4;;
33.389;1.261851;-1.4;;
33.39;1.262031;-1.4;;
33.391;1.262031;-1.4;;
33.411;1.302196;-1.4;;
33.411;1.302281;-1.4;;
33.412;1.302577;-1.4;;
33.412;1.302711;-1.4;;
33.433;1.342902;-1.4;;
33.434;1.342902;-1.4;;
33.434;1.342902;-1.4;;
33.455;1.382928;-1.4;;
33.455;1.383121;-1.4;;
33.456;1.383413;-1.4;;
33.457;1.383413;-1.4;;
33.457;1.383413;-1.4;;
33.477;1.402512;-1.4;;
33.477;1.412257;-1.4;;
33.478;1.420338;-1.4;;
33.478;1.42313;-1.4;;
33.498;1.443429;-1.4;;
33.499;1.460114;-1.4;;
33.5;1.462584;-1.4;;
33.501;1.463373;-1.4;;
33.52;1.483521;-1.4;;
33.521;1.483728;-1.4;;
33.521;1.483763;-1.4;;
33.522;1.483789;-1.4;;
33.541;1.531979;-1.4;;
33.544;1.531979;-1.4;;
33.548;1.543849;-1.4;;
33.549;1.543849;-1.4;;
33.562;1.570821;-1.4;;
33.563;1.57125;-1.4;;
33.584;1.603393;-1.4;;
33.585;1.603656;-1.4;;
33.586;1.603743;-1.4;;
33.586;1.603745;-1.4;;
33.606;1.643689;-1.4;;
33.606;1.643796;-1.4;;
33.607;1.644077;-1.4;;
33.607;1.644104;-1.4;;
33.627;1.684073;-1.4;;
33.627;1.68424;-1.4;;
33.628;1.684584;-1.4;;
33.629;1.684584;-1.4;;
33.648;1.724427;-1.4;;
33.649;1.724427;-1.4;;
33.65;1.724427;-1.4;;
