linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
19.689;-0.7714779;0.7;;
19.711;-0.8063571;0.7;;
19.712;-0.8196634;0.7;;
19.713;-0.8228454;0.7;;
19.714;-0.8245047;0.7;;
19.735;-0.8600318;0.7;;
19.736;-0.8603273;0.7;;
19.737;-0.8604162;0.7;;
19.737;-0.860426;0.7;;
19.738;-0.8604458;0.7;;
19.738;-0.8604542;0.7;;
19.7573922;;;-0.0626305425797094;-0.0366085814847602
19.757;-0.8957138;0.7;;
19.758;-0.8957365;0.7;;
19.778;-0.9140733;0.7;;
19.779;-0.9288113;0.7;;
19.78;-0.9313594;0.7;;
19.781;-0.931751;0.7;;
19.781;-0.9318136;0.7;;
19.782;-0.9318703;0.7;;
19.8;-0.9500417;0.7;;
19.801;-0.9502498;0.7;;
19.823;-0.9853368;0.7;;
19.824;-0.9979234;0.7;;
19.825;-1.002448;0.7;;
19.826;-1.003506;0.7;;
19.846;-1.021319;0.7;;
19.846;-1.024945;0.7;;
19.847;-1.037075;0.7;;
19.848;-1.038789;0.7;;
19.848;-1.039084;0.7;;
19.849;-1.039234;0.7;;
19.867;-1.057136;0.7;;
19.869;-1.073051;0.7;;
19.89;-1.092966;0.7;;
19.891;-1.107123;0.7;;
19.892;-1.109975;0.7;;
19.892;-1.110452;0.7;;
19.893;-1.110642;0.7;;
19.894;-1.110674;0.7;;
19.912;-1.128608;0.7;;
19.913;-1.141486;0.7;;
19.914;-1.145488;0.7;;
19.935;-1.164492;0.7;;
19.936;-1.179175;0.7;;
19.937;-1.181521;0.7;;
19.957;-1.20042;0.7;;
19.958;-1.200595;0.7;;
19.959;-1.213347;0.7;;
19.959;-1.215303;0.7;;
19.979;-1.23575;0.7;;
19.98;-1.251129;0.7;;
19.981;-1.253731;0.7;;
19.982;-1.254125;0.7;;
20.003;-1.271259;0.7;;
20.004;-1.280671;0.7;;
20.004;-1.285379;0.7;;
20.005;-1.288719;0.7;;
20.006;-1.289364;0.7;;
20.007;-1.289364;0.7;;
20.024;-1.307201;0.7;;
20.025;-1.319639;0.7;;
20.046;-1.343398;0.7;;
20.047;-1.343622;0.7;;
20.048;-1.361196;0.7;;
20.049;-1.361196;0.7;;
20.0581895;;;-0.487034256532285;-0.0966383655598927
20.067;-1.378756;0.7;;
20.067;-1.378916;0.7;;
20.068;-1.379001;0.7;;
20.069;-1.379001;0.7;;
20.089;-1.414706;0.7;;
20.089;-1.414742;0.7;;
20.09;-1.415028;0.7;;
20.09;-1.415165;0.7;;
20.11;-1.45053;0.7;;
20.11;-1.45053;0.7;;
20.111;-1.45053;0.7;;
20.111;-1.45053;0.7;;
20.131;-1.485615;0.7;;
20.131;-1.48577;0.7;;
20.132;-1.48598;0.7;;
20.139;-1.48606;0.7;;
20.152;-1.525583;0.7;;
20.152;-1.525583;0.7;;
20.153;-1.525583;0.7;;
20.153;-1.525583;0.7;;
20.173;-1.557071;0.7;;
20.173;-1.557269;0.7;;
20.174;-1.55742;0.7;;
20.174;-1.557446;0.7;;
20.194;-1.593053;0.7;;
20.195;-1.593422;0.7;;
20.196;-1.593476;0.7;;
20.216;-1.629255;0.7;;
20.238;-1.664203;0.7;;
20.239;-1.664838;0.7;;
20.239;-1.664947;0.7;;
20.24;-1.665012;0.7;;
20.261;-1.700659;0.7;;
20.262;-1.700659;0.7;;
20.263;-1.700659;0.7;;
20.263;-1.700659;0.7;;
20.283;-1.7355;0.7;;
20.283;-1.735947;0.7;;
20.284;-1.735947;0.7;;
20.285;-1.735947;0.7;;
20.285;-1.735947;0.7;;
20.305;-1.772206;0.7;;
20.306;-1.772532;0.7;;
20.306;-1.772571;0.7;;
20.326;-1.789905;0.7;;
20.327;-1.80275;0.7;;
20.327;-1.804622;0.7;;
20.347;-1.825663;0.7;;
20.347;-1.825784;0.7;;
20.348;-1.825906;0.7;;
20.349;-1.840735;0.7;;
20.3604909;;;-0.375506852244349;-0.313858064287609
20.371;-1.861032;0.7;;
20.372;-1.870519;0.7;;
20.373;-1.878264;0.7;;
20.374;-1.879415;0.7;;
20.394;-1.914481;0.7;;
20.395;-1.914813;0.7;;
20.396;-1.91489;0.7;;
20.396;-1.914903;0.7;;
20.397;-1.914911;0.7;;
20.397;-1.914912;0.7;;
20.416;-1.951035;0.7;;
20.417;-1.951035;0.7;;
20.438;-1.968493;0.7;;
20.439;-1.968658;0.7;;
20.44;-1.986303;0.7;;
20.441;-1.986303;0.7;;
20.461;-2.021948;0.7;;
20.462;-2.022248;0.7;;
20.462;-2.022395;0.7;;
20.468;-2.022395;0.7;;
20.469;-2.022395;0.7;;
20.483;-2.058539;0.7;;
20.484;-2.058539;0.7;;
20.485;-2.058539;0.7;;
20.504;-2.075793;0.7;;
20.505;-2.088983;0.7;;
20.506;-2.093797;0.7;;
20.507;-2.093797;0.7;;
20.526;-2.111862;0.7;;
20.527;-2.111862;0.7;;
20.528;-2.126373;0.7;;
20.529;-2.12862;0.7;;
20.549;-2.147287;0.7;;
20.549;-2.147524;0.7;;
20.55;-2.162244;0.7;;
20.551;-2.164463;0.7;;
20.57;-2.182781;0.7;;
20.571;-2.183025;0.7;;
20.571;-2.183025;0.7;;
20.573;-2.183025;0.7;;
20.592;-2.219193;0.7;;
20.592;-2.219475;0.7;;
20.593;-2.219674;0.7;;
20.594;-2.219674;0.7;;
20.613;-2.254891;0.7;;
20.613;-2.254891;0.7;;
20.614;-2.254891;0.7;;
20.614;-2.254891;0.7;;
20.633;-2.289815;0.7;;
20.634;-2.290172;0.7;;
20.635;-2.290265;0.7;;
20.635;-2.290265;0.7;;
20.655;-2.325776;0.7;;
20.656;-2.326084;0.7;;
20.656;-2.326097;0.7;;
20.657;-2.326188;0.7;;
20.6617895;;;-0.457435749158125;-0.345651850128617
20.655;-2.325776;0.7;;
20.656;-2.326084;0.7;;
20.656;-2.326097;0.7;;
20.657;-2.326188;0.7;;
20.676;-2.361341;0.7;;
20.676;-2.361453;0.7;;
20.677;-2.361816;0.7;;
20.677;-2.361816;0.7;;
20.697;-2.397323;0.7;;
20.698;-2.397648;0.7;;
20.719;-2.432992;0.7;;
20.719;-2.433177;0.7;;
20.72;-2.433356;0.7;;
20.721;-2.433403;0.7;;
20.74;-2.468592;0.7;;
20.741;-2.468973;0.7;;
20.742;-2.469031;0.7;;
20.742;-2.46904;0.7;;
20.761;-2.504225;0.7;;
20.763;-2.504946;0.7;;
20.764;-2.505123;0.7;;
20.764;-2.505153;0.7;;
20.785;-2.539974;0.7;;
20.786;-2.5403;0.7;;
20.787;-2.540392;0.7;;
20.787;-2.540392;0.7;;
20.793;-2.540392;0.7;;
20.793;-2.540392;0.7;;
20.808;-2.576281;0.7;;
20.809;-2.576281;0.7;;
20.829;-2.611033;0.7;;
20.83;-2.611647;0.7;;
20.831;-2.611894;0.7;;
20.832;-2.611894;0.7;;
20.852;-2.647436;0.7;;
20.853;-2.647795;0.7;;
20.854;-2.647864;0.7;;
20.855;-2.647876;0.7;;
20.874;-2.683132;0.7;;
20.875;-2.68346;0.7;;
20.876;-2.683556;0.7;;
20.876;-2.683568;0.7;;
20.896;-2.718249;0.7;;
20.897;-2.718815;0.7;;
20.898;-2.719122;0.7;;
20.899;-2.719122;0.7;;
20.919;-2.754968;0.7;;
20.92;-2.755307;0.7;;
20.92;-2.755423;0.7;;
20.921;-2.755423;0.7;;
20.941;-2.790565;0.7;;
20.943;-2.790565;0.7;;
20.963099;;;-0.483961463357488;-0.450984580323062
20.965;-2.826589;0.7;;
20.965;-2.826589;0.7;;
20.966;-2.826589;0.7;;
20.987;-2.862146;0.7;;
20.988;-2.8625;0.7;;
20.989;-2.862553;0.7;;
20.99;-2.86256;0.7;;
21.01;-2.897629;0.7;;
21.011;-2.897971;0.7;;
21.012;-2.898059;0.7;;
21.013;-2.898059;0.7;;
21.013;-2.898059;0.7;;
21.013;-2.898059;0.7;;
21.032;-2.933176;0.7;;
21.033;-2.933491;0.7;;
21.054;-2.968867;0.7;;
21.055;-2.969208;0.7;;
21.056;-2.969272;0.7;;
21.057;-2.969282;0.7;;
21.077;-3.004976;0.7;;
21.078;-3.005305;0.7;;
21.078;-3.005432;0.7;;
21.079;-3.005432;0.7;;
21.099;-2.982247;0.7;;
21.099;-2.982112;0.7;;
21.1;-2.981979;0.7;;
21.101;-2.981959;0.7;;
21.121;-2.946841;0.7;;
21.127;-2.946414;0.7;;
21.128;-2.946396;0.7;;
21.129;-2.946396;0.7;;
21.129;-2.946396;0.7;;
21.129;-2.946396;0.7;;
21.143;-2.910359;0.7;;
21.144;-2.909876;0.7;;
21.164;-2.875054;0.7;;
21.165;-2.874692;0.7;;
21.166;-2.874641;0.7;;
21.167;-2.874627;0.7;;
21.186;-2.840272;0.7;;
21.187;-2.839533;0.7;;
21.188;-2.83903;0.7;;
21.189;-2.838961;0.7;;
21.208;-2.821124;0.7;;
21.209;-2.806871;0.7;;
21.21;-2.803302;0.7;;
21.211;-2.803302;0.7;;
21.229;-2.785465;0.7;;
21.23;-2.785294;0.7;;
21.231;-2.785241;0.7;;
21.231;-2.785236;0.7;;
21.25;-2.749376;0.7;;
21.251;-2.749376;0.7;;
21.251;-2.749376;0.7;;
21.252;-2.749376;0.7;;
21.2648997;;;0.351307018614692;-0.241399261536318
21.271;-2.714147;0.7;;
21.272;-2.713811;0.7;;
21.272;-2.713685;0.7;;
21.273;-2.713685;0.7;;
21.292;-2.677968;0.7;;
21.293;-2.677968;0.7;;
21.293;-2.677968;0.7;;
21.294;-2.677968;0.7;;
21.314;-2.642394;0.7;;
21.314;-2.642394;0.7;;
21.314;-2.642394;0.7;;
21.335;-2.606593;0.7;;
21.335;-2.606593;0.7;;
21.335;-2.606593;0.7;;
21.356;-2.570549;0.7;;
21.356;-2.570285;0.7;;
21.357;-2.570142;0.7;;
21.358;-2.570122;0.7;;
21.377;-2.5353;0.7;;
21.378;-2.534945;0.7;;
21.379;-2.534871;0.7;;
21.379;-2.534858;0.7;;
21.4;-2.499304;0.7;;
21.401;-2.499013;0.7;;
21.401;-2.499007;0.7;;
21.402;-2.498914;0.7;;
21.422;-2.46381;0.7;;
21.423;-2.463455;0.7;;
21.424;-2.463388;0.7;;
21.425;-2.463377;0.7;;
21.445;-2.427748;0.7;;
21.453;-2.427318;0.7;;
21.453;-2.427304;0.7;;
21.454;-2.427304;0.7;;
21.467;-2.392091;0.7;;
21.468;-2.391581;0.7;;
21.468;-2.391501;0.7;;
21.469;-2.391424;0.7;;
21.489;-2.356485;0.7;;
21.49;-2.356153;0.7;;
21.49;-2.356098;0.7;;
21.491;-2.356056;0.7;;
21.51;-2.33797;0.7;;
21.511;-2.322932;0.7;;
21.513;-2.320038;0.7;;
21.513;-2.320038;0.7;;
21.533;-2.302222;0.7;;
21.534;-2.288569;0.7;;
21.535;-2.285493;0.7;;
21.535;-2.284963;0.7;;
21.555;-2.26614;0.7;;
21.556;-2.252428;0.7;;
21.557;-2.248688;0.7;;
21.558;-2.248688;0.7;;
21.5666993;;;0.491218034859621;-0.0247180397603253
21.577;-2.231066;0.7;;
21.578;-2.218127;0.7;;
21.579;-2.213615;0.7;;
21.58;-2.213007;0.7;;
21.599;-2.195055;0.7;;
21.6;-2.194865;0.7;;
21.601;-2.182484;0.7;;
21.602;-2.178548;0.7;;
21.621;-2.159384;0.7;;
21.621;-2.159316;0.7;;
21.623;-2.143453;0.7;;
21.624;-2.142118;0.7;;
21.642;-2.12331;0.7;;
21.643;-2.123122;0.7;;
21.643;-2.12305;0.7;;
21.644;-2.12305;0.7;;
21.663;-2.088357;0.7;;
21.664;-2.088023;0.7;;
21.664;-2.087969;0.7;;
21.665;-2.087921;0.7;;
21.684;-2.052701;0.7;;
21.685;-2.052356;0.7;;
21.686;-2.052243;0.7;;
21.686;-2.052243;0.7;;
21.705;-2.016512;0.7;;
21.706;-2.016157;0.7;;
21.706;-2.016096;0.7;;
21.707;-2.016049;0.7;;
21.727;-1.981263;0.7;;
21.727;-1.981;0.7;;
21.748;-1.945033;0.7;;
21.749;-1.944693;0.7;;
21.75;-1.944602;0.7;;
21.75;-1.944602;0.7;;
21.769;-1.909529;0.7;;
21.776;-1.909093;0.7;;
21.777;-1.909078;0.7;;
21.778;-1.909078;0.7;;
21.791;-1.873991;0.7;;
21.792;-1.873447;0.7;;
21.793;-1.873342;0.7;;
21.794;-1.873325;0.7;;
21.814;-1.838169;0.7;;
21.815;-1.837858;0.7;;
21.816;-1.837767;0.7;;
21.816;-1.837756;0.7;;
21.836;-1.802418;0.7;;
21.836;-1.80224;0.7;;
21.837;-1.801968;0.7;;
21.838;-1.801968;0.7;;
21.857;-1.765959;0.7;;
21.858;-1.765569;0.7;;
21.859;-1.76551;0.7;;
21.859;-1.7655;0.7;;
21.8684996;;;-0.468775585238109;-0.0275529987803211
21.88;-1.730574;0.7;;
21.881;-1.730574;0.7;;
21.881;-1.730574;0.7;;
21.882;-1.730574;0.7;;
21.901;-1.712746;0.7;;
21.902;-1.697428;0.7;;
21.903;-1.695222;0.7;;
21.904;-1.694715;0.7;;
21.924;-1.676554;0.7;;
21.925;-1.662968;0.7;;
21.925;-1.660639;0.7;;
21.926;-1.659498;0.7;;
21.946;-1.641114;0.7;;
21.947;-1.626748;0.7;;
21.948;-1.622987;0.7;;
21.949;-1.622987;0.7;;
21.968;-1.605393;0.7;;
21.969;-1.605202;0.7;;
21.97;-1.587237;0.7;;
21.971;-1.587237;0.7;;
21.992;-1.552197;0.7;;
21.993;-1.5519;0.7;;
21.993;-1.551868;0.7;;
21.993;-1.551845;0.7;;
22.013;-1.534331;0.7;;
22.014;-1.522511;0.7;;
22.015;-1.517022;0.7;;
22.016;-1.516154;0.7;;
22.036;-1.480875;0.7;;
22.037;-1.480545;0.7;;
22.037;-1.480493;0.7;;
22.038;-1.480438;0.7;;
22.057;-1.462438;0.7;;
22.058;-1.462243;0.7;;
22.059;-1.444525;0.7;;
22.06;-1.444525;0.7;;
22.079;-1.426354;0.7;;
22.079;-1.426354;0.7;;
22.08;-1.426354;0.7;;
22.081;-1.413087;0.7;;
22.101;-1.390808;0.7;;
22.102;-1.390595;0.7;;
22.103;-1.375742;0.7;;
22.123;-1.355381;0.7;;
22.123;-1.355219;0.7;;
22.125;-1.355124;0.7;;
22.125;-1.355124;0.7;;
22.144;-1.319197;0.7;;
22.145;-1.319197;0.7;;
22.145;-1.319197;0.7;;
22.145;-1.319197;0.7;;
22.165;-1.284058;0.7;;
22.166;-1.283619;0.7;;
22.166;-1.283619;0.7;;
22.167;-1.283619;0.7;;
22.1697987;;;0.469140041018273;0.210722377313619
22.167;-1.283619;0.7;;
22.186;-1.247992;0.7;;
22.187;-1.247992;0.7;;
22.187;-1.247992;0.7;;
22.188;-1.247992;0.7;;
22.207;-1.212735;0.7;;
22.208;-1.212357;0.7;;
22.228;-1.176795;0.7;;
22.229;-1.176469;0.7;;
22.229;-1.176354;0.7;;
22.23;-1.176354;0.7;;
22.25;-1.140663;0.7;;
22.25;-1.140663;0.7;;
22.251;-1.140663;0.7;;
22.251;-1.140663;0.7;;
22.27;-1.105359;0.7;;
22.271;-1.104975;0.7;;
22.272;-1.104901;0.7;;
22.273;-1.104901;0.7;;
22.292;-1.086717;0.7;;
22.293;-1.086717;0.7;;
22.293;-1.076189;0.7;;
22.294;-1.069178;0.7;;
22.314;-1.051142;0.7;;
22.315;-1.050963;0.7;;
22.315;-1.039969;0.7;;
22.316;-1.034974;0.7;;
22.335;-1.015227;0.7;;
22.336;-1.015025;0.7;;
22.336;-1.014991;0.7;;
22.337;-1.014974;0.7;;
22.356;-0.9794291;0.7;;
22.357;-0.9794291;0.7;;
22.357;-0.9794291;0.7;;
22.358;-0.9794291;0.7;;
22.377;-0.9442906;0.7;;
22.378;-0.9442906;0.7;;
22.378;-0.9442906;0.7;;
22.379;-0.9442906;0.7;;
22.398;-0.9081981;0.7;;
22.399;-0.9081981;0.7;;
22.42;-0.8727667;0.7;;
22.421;-0.8724491;0.7;;
22.427;-0.8723423;0.7;;
22.427;-0.8638933;0.7;;
22.442;-0.8366181;0.7;;
22.443;-0.8362803;0.7;;
22.444;-0.8361707;0.7;;
22.444;-0.8361707;0.7;;
22.464;-0.8013662;0.7;;
22.465;-0.8013662;0.7;;
22.466;-0.8013662;0.7;;
22.466;-0.8013662;0.7;;
22.4715988;;;0.489751430424184;0.245333480265992
22.465;-0.8013662;0.7;;
22.466;-0.8013662;0.7;;
22.466;-0.8013662;0.7;;
22.485;-0.7655299;0.7;;
22.486;-0.7650664;0.7;;
22.487;-0.7650664;0.7;;
22.487;-0.7650664;0.7;;
22.506;-0.7303188;0.7;;
22.507;-0.7298707;0.7;;
22.508;-0.7298707;0.7;;
22.509;-0.7298707;0.7;;
22.528;-0.6936003;0.7;;
22.529;-0.6936003;0.7;;
22.529;-0.6936003;0.7;;
22.53;-0.6936003;0.7;;
22.55;-0.6582329;0.7;;
22.551;-0.6582329;0.7;;
22.551;-0.6582329;0.7;;
22.552;-0.6582329;0.7;;
22.571;-0.6402245;0.7;;
22.572;-0.6400316;0.7;;
22.573;-0.6275763;0.7;;
22.573;-0.6259502;0.7;;
22.593;-0.6043737;0.7;;
22.593;-0.6042621;0.7;;
22.594;-0.6041431;0.7;;
22.595;-0.5911686;0.7;;
22.613;-0.5690461;0.7;;
22.613;-0.5687334;0.7;;
22.614;-0.5687334;0.7;;
22.615;-0.5687334;0.7;;
22.635;-0.5330051;0.7;;
22.635;-0.5330051;0.7;;
22.635;-0.5330051;0.7;;
22.636;-0.5330051;0.7;;
22.655;-0.4976917;0.7;;
22.656;-0.4972338;0.7;;
22.677;-0.4617221;0.7;;
22.677;-0.4617221;0.7;;
22.678;-0.4617221;0.7;;
22.678;-0.4617221;0.7;;
22.697;-0.4263311;0.7;;
22.698;-0.4259702;0.7;;
22.699;-0.4258748;0.7;;
22.7;-0.4258748;0.7;;
22.719;-0.3900721;0.7;;
22.719;-0.3900721;0.7;;
22.72;-0.3900721;0.7;;
22.72;-0.3900721;0.7;;
22.74;-0.3540764;0.7;;
22.741;-0.3540764;0.7;;
22.741;-0.3540764;0.7;;
22.742;-0.3540764;0.7;;
22.762;-0.3367685;0.7;;
22.762;-0.329069;0.7;;
22.763;-0.3186334;0.7;;
22.764;-0.3186334;0.7;;
22.7728982;;;0.464546548410642;0.238665608653747
22.784;-0.3000681;0.7;;
22.785;-0.2829704;0.7;;
22.785;-0.2829704;0.7;;
22.786;-0.2829704;0.7;;
22.805;-0.2644551;0.7;;
22.806;-0.2644551;0.7;;
22.807;-0.2514338;0.7;;
22.807;-0.2492736;0.7;;
22.827;-0.2290517;0.7;;
22.827;-0.2290517;0.7;;
22.827;-0.2290517;0.7;;
22.828;-0.2290517;0.7;;
22.847;-0.1937563;0.7;;
22.848;-0.1934036;0.7;;
22.868;-0.1580181;0.7;;
22.869;-0.1576778;0.7;;
22.87;-0.1575832;0.7;;
22.871;-0.1575832;0.7;;
22.871;-0.1575832;0.7;;
22.89;-0.1226942;0.7;;
22.891;-0.1222334;0.7;;
22.892;-0.1222334;0.7;;
22.911;-0.08659656;0.7;;
22.912;-0.08628044;0.7;;
22.913;-0.08617669;0.7;;
22.913;-0.08617309;0.7;;
22.934;-0.05078717;0.7;;
22.934;-0.05068766;0.7;;
22.935;-0.05045617;0.7;;
22.935;-0.05043229;0.7;;
22.954;-0.01446799;0.7;;
22.955;-0.01408211;0.7;;
22.956;-0.01402084;0.7;;
22.956;-0.01399654;0.7;;
22.976;0.02191003;0.7;;
22.976;0.02191004;0.7;;
22.977;0.02191004;0.7;;
22.977;0.02191004;0.7;;
22.997;0.05678893;0.7;;
22.997;0.05678893;0.7;;
22.998;0.05678893;0.7;;
22.998;0.05678893;0.7;;
23.019;0.07464942;0.7;;
23.02;0.09251727;0.7;;
23.02;0.09251727;0.7;;
23.02;0.09251727;0.7;;
23.039;0.1107514;0.7;;
23.04;0.1109504;0.7;;
23.041;0.1255054;0.7;;
23.042;0.127584;0.7;;
23.062;0.14612;0.7;;
23.062;0.1462656;0.7;;
23.063;0.1463402;0.7;;
23.064;0.1603123;0.7;;
23.0746978;;;-0.000129749598667606;0.355827067563608
23.063;0.1463402;0.7;;
23.064;0.1603123;0.7;;
23.082;0.1818949;0.7;;
23.083;0.1821876;0.7;;
23.084;0.1821876;0.7;;
23.084;0.1821876;0.7;;
23.104;0.2173809;0.7;;
23.105;0.2173809;0.7;;
23.125;0.2531705;0.7;;
23.126;0.2531705;0.7;;
23.126;0.2531705;0.7;;
23.127;0.2531705;0.7;;
23.146;0.2886005;0.7;;
23.147;0.2889337;0.7;;
23.148;0.2890644;0.7;;
23.148;0.2890644;0.7;;
23.168;0.3243245;0.7;;
23.169;0.3246464;0.7;;
23.169;0.3247621;0.7;;
23.17;0.3247621;0.7;;
23.19;0.3604455;0.7;;
23.19;0.3604455;0.7;;
23.19;0.3604455;0.7;;
23.191;0.3604455;0.7;;
23.21;0.3962113;0.7;;
23.211;0.3965656;0.7;;
23.211;0.3966264;0.7;;
23.212;0.3966639;0.7;;
23.232;0.431657;0.7;;
23.232;0.4319192;0.7;;
23.233;0.4320583;0.7;;
23.234;0.4320895;0.7;;
23.253;0.4498223;0.7;;
23.254;0.4639184;0.7;;
23.254;0.4663252;0.7;;
23.255;0.4677483;0.7;;
23.275;0.4860263;0.7;;
23.276;0.4998451;0.7;;
23.276;0.5021666;0.7;;
23.277;0.5031955;0.7;;
23.298;0.5215347;0.7;;
23.299;0.5338896;0.7;;
23.299;0.534726;0.7;;
23.3;0.5380681;0.7;;
23.319;0.5575656;0.7;;
23.32;0.5577458;0.7;;
23.321;0.5699496;0.7;;
23.321;0.5714133;0.7;;
23.34;0.5926842;0.7;;
23.341;0.5928907;0.7;;
23.361;0.6279367;0.7;;
23.361;0.6281385;0.7;;
23.362;0.6283186;0.7;;
23.362;0.6283477;0.7;;
23.3764984;;;0.493981494535175;0.362037430942833
23.382;0.6637816;0.7;;
23.383;0.6640753;0.7;;
23.384;0.6641488;0.7;;
23.391;0.6642151;0.7;;
23.404;0.7055967;0.7;;
23.405;0.707184;0.7;;
23.406;0.707184;0.7;;
23.406;0.707184;0.7;;
23.426;0.7361432;0.7;;
23.427;0.7364275;0.7;;
23.427;0.7364764;0.7;;
23.428;0.7365083;0.7;;
23.448;0.7717723;0.7;;
23.449;0.7717723;0.7;;
23.449;0.7717723;0.7;;
23.449;0.7717723;0.7;;
23.469;0.8070368;0.7;;
23.47;0.8074793;0.7;;
23.47;0.8074793;0.7;;
23.471;0.8074793;0.7;;
23.541;0.9147604;0.7;;
23.541;0.9147604;0.7;;
23.543;0.9147604;0.7;;
23.544;0.9293745;0.7;;
23.545;0.9316298;0.7;;
23.545;0.9324431;0.7;;
23.546;0.9324431;0.7;;
23.547;0.9324431;0.7;;
23.547;0.9324431;0.7;;
23.548;0.9324431;0.7;;
23.548;0.9324431;0.7;;
23.549;0.9324431;0.7;;
23.549;0.9324431;0.7;;
23.55;0.9324431;0.7;;
23.564;0.9504091;0.7;;
23.565;0.9504091;0.7;;
23.586;0.9858159;0.7;;
23.586;0.9860499;0.7;;
23.587;0.9861968;0.7;;
23.588;0.9862317;0.7;;
23.588;0.9862376;0.7;;
23.589;1.00012;0.7;;
23.607;1.021567;0.7;;
23.609;1.02186;0.7;;
23.629;1.057651;0.7;;
23.63;1.057651;0.7;;
23.63;1.057651;0.7;;
23.631;1.057651;0.7;;
23.65;1.093085;0.7;;
23.65;1.093392;0.7;;
23.651;1.09352;0.7;;
23.651;1.093542;0.7;;
23.672;1.128511;0.7;;
23.673;1.128795;0.7;;
23.673;1.128811;0.7;;
23.674;1.128891;0.7;;
23.6777967;;;0.411647247789617;0.342511385284192
23.672;1.128511;0.7;;
23.673;1.128795;0.7;;
23.673;1.128811;0.7;;
23.674;1.128891;0.7;;
23.693;1.164276;0.7;;
23.694;1.16474;0.7;;
23.694;1.16474;0.7;;
23.695;1.16474;0.7;;
23.72;1.200387;0.7;;
23.721;1.200387;0.7;;
23.722;1.200387;0.7;;
23.722;1.200387;0.7;;
23.735;1.236146;0.7;;
23.736;1.236646;0.7;;
23.736;1.236726;0.7;;
23.737;1.236799;0.7;;
23.756;1.271715;0.7;;
23.757;1.27217;0.7;;
23.758;1.27217;0.7;;
23.758;1.27217;0.7;;
23.778;1.289852;0.7;;
23.779;1.30347;0.7;;
23.779;1.305805;0.7;;
23.78;1.307659;0.7;;
23.799;1.325877;0.7;;
23.8;1.326076;0.7;;
23.821;1.361514;0.7;;
23.822;1.361849;0.7;;
23.822;1.361906;0.7;;
23.823;1.379099;0.7;;
23.824;1.379099;0.7;;
23.824;1.379099;0.7;;
23.842;1.397112;0.7;;
23.843;1.397307;0.7;;
23.864;1.432657;0.7;;
23.865;1.433079;0.7;;
23.865;1.433079;0.7;;
23.866;1.433079;0.7;;
23.885;1.468759;0.7;;
23.886;1.468759;0.7;;
23.886;1.468759;0.7;;
23.887;1.468759;0.7;;
23.906;1.504717;0.7;;
23.907;1.504717;0.7;;
23.907;1.504717;0.7;;
23.908;1.504717;0.7;;
23.927;1.540488;0.7;;
23.928;1.540488;0.7;;
23.928;1.540488;0.7;;
23.929;1.540488;0.7;;
23.948;1.575631;0.7;;
23.949;1.575976;0.7;;
23.949;1.576034;0.7;;
23.95;1.576076;0.7;;
23.969;1.611347;0.7;;
23.97;1.611732;0.7;;
23.971;1.611788;0.7;;
23.972;1.611805;0.7;;
23.9795971;;;-0.446899380692058;0.114649903008517
23.991;1.647502;0.7;;
23.991;1.647788;0.7;;
23.992;1.647948;0.7;;
23.993;1.64797;0.7;;
24.013;1.683362;0.7;;
24.014;1.683713;0.7;;
24.034;1.701094;0.7;;
24.035;1.701276;0.7;;
24.039;1.712269;0.7;;
24.04;1.713831;0.7;;
24.041;1.715083;0.7;;
24.044;1.719658;0.7;;
24.057;1.737285;0.7;;
24.058;1.737527;0.7;;
24.059;1.749714;0.7;;
24.059;1.750751;0.7;;
24.079;1.77213;0.7;;
24.08;1.780497;0.7;;
24.1;1.807709;0.7;;
24.101;1.808591;0.7;;
24.102;1.808726;0.7;;
24.103;1.822365;0.7;;
24.103;1.824707;0.7;;
24.104;1.82622;0.7;;
24.122;1.844434;0.7;;
24.123;1.844434;0.7;;
24.143;1.881034;0.7;;
24.143;1.881034;0.7;;
24.144;1.881034;0.7;;
24.144;1.881034;0.7;;
24.164;1.915147;0.7;;
24.165;1.915441;0.7;;
24.165;1.915463;0.7;;
24.166;1.91554;0.7;;
24.185;1.950972;0.7;;
24.186;1.951301;0.7;;
24.187;1.951398;0.7;;
24.187;1.95141;0.7;;
24.206;1.987318;0.7;;
24.207;1.987318;0.7;;
24.207;1.987318;0.7;;
24.208;1.987318;0.7;;
24.227;2.022152;0.7;;
24.228;2.022489;0.7;;
24.228;2.022606;0.7;;
24.229;2.022606;0.7;;
24.249;2.058049;0.7;;
24.25;2.058388;0.7;;
24.27;2.093997;0.7;;
24.271;2.094367;0.7;;
24.272;2.09442;0.7;;
24.272;2.094429;0.7;;
24.273;2.094436;0.7;;
24.274;2.094436;0.7;;
24.2811095;;;0.496732337963737;0.238865424899118
24.274;2.094436;0.7;;
24.293;2.12989;0.7;;
24.294;2.130257;0.7;;
24.314;2.147639;0.7;;
24.315;2.158166;0.7;;
24.316;2.162571;0.7;;
24.316;2.1646;0.7;;
24.317;2.165489;0.7;;
24.318;2.165723;0.7;;
24.336;2.183562;0.7;;
24.336;2.184078;0.7;;
24.359;2.223716;0.7;;
24.36;2.23312;0.7;;
24.366;2.23709;0.7;;
24.367;2.237215;0.7;;
24.381;2.25507;0.7;;
24.382;2.255305;0.7;;
24.382;2.273165;0.7;;
24.383;2.273165;0.7;;
