circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
19.761;-0.9744603;1.746547;;
19.762;-0.9744293;1.746564;;
19.781;-0.938577;1.766083;;
19.781;-0.9380971;1.766345;;
19.782;-0.9380971;1.766345;;
19.782;-0.9380971;1.766345;;
19.803;-0.9121444;1.779886;;
19.803;-0.9121444;1.779886;;
19.803;-0.9121444;1.779886;;
19.804;-0.9121444;1.779886;;
19.824;-0.881444;1.795283;;
19.825;-0.8811466;1.795432;;
19.825;-0.8810955;1.795458;;
19.826;-0.8810621;1.795475;;
19.846;-0.849827;1.810464;;
19.847;-0.8495203;1.810611;;
19.847;-0.8494675;1.810636;;
19.848;-0.8494329;1.810653;;
19.868;-0.8173489;1.82536;;
19.868;-0.8173489;1.82536;;
19.869;-0.8173489;1.82536;;
19.87;-0.8173489;1.82536;;
19.8772106;;;0.00212795326766341;0.000325432085106339
19.889;-0.7853628;1.839349;;
19.89;-0.7853628;1.839349;;
19.89;-0.7853628;1.839349;;
19.91;-0.7693243;1.846114;;
19.911;-0.7691624;1.846182;;
19.912;-0.7691312;1.846195;;
19.913;-0.7691261;1.846197;;
19.913;-0.7691257;1.846198;;
19.932;-0.7367553;1.859348;;
19.933;-0.7364088;1.859489;;
19.934;-0.7195689;1.866035;;
19.954;-0.7037838;1.87208;;
19.961;-0.703594;1.872153;;
19.962;-0.6912225;1.876739;;
19.962;-0.6892921;1.877454;;
19.963;-0.6871466;1.878249;;
19.976;-0.6712054;1.884004;;
19.978;-0.6506207;1.891182;;
19.999;-0.6380474;1.895492;;
20.001;-0.6210458;1.901132;;
20.001;-0.6210458;1.901132;;
20.001;-0.6210458;1.901132;;
20.002;-0.6210458;1.901132;;
20.02;-0.6044225;1.906481;;
20.021;-0.6042311;1.906542;;
20.022;-0.5899537;1.910998;;
20.044;-0.5712782;1.916672;;
20.045;-0.5710332;1.916746;;
20.045;-0.5669188;1.917952;;
20.046;-0.5536439;1.921842;;
20.047;-0.5536439;1.921842;;
20.066;-0.5371654;1.926512;;
20.067;-0.5369925;1.926561;;
20.067;-0.5369633;1.92657;;
20.068;-0.5369508;1.926573;;
20.069;-0.5369475;1.926574;;
20.089;-0.5031295;1.935681;;
20.09;-0.5031295;1.935681;;
20.109;-0.4695346;1.944099;;
20.11;-0.4690932;1.94421;;
20.111;-0.4690932;1.94421;;
20.111;-0.4690932;1.94421;;
20.112;-0.4513897;1.948396;;
20.131;-0.4350335;1.952112;;
20.131;-0.434957;1.95213;;
20.132;-0.4348134;1.952162;;
20.152;-0.4007757;1.959433;;
20.152;-0.4007757;1.959433;;
20.153;-0.4007757;1.959433;;
20.154;-0.4007757;1.959433;;
20.173;-0.3666532;1.9661;;
20.173;-0.3664276;1.966144;;
20.173;-0.3663136;1.966166;;
20.174;-0.3662167;1.966185;;
20.1785095;;;0.00161815702675028;0.000697793106049463
20.194;-0.3323779;1.972184;;
20.194;-0.3321441;1.972226;;
20.195;-0.3319955;1.972252;;
20.196;-0.3319491;1.97226;;
20.215;-0.2970609;1.977816;;
20.215;-0.2970609;1.977816;;
20.216;-0.2970609;1.977816;;
20.217;-0.2970609;1.977816;;
20.236;-0.2626603;1.982673;;
20.237;-0.2623113;1.982723;;
20.237;-0.2622517;1.982731;;
20.238;-0.2622156;1.982736;;
20.258;-0.2275129;1.987017;;
20.264;-0.2275129;1.987017;;
20.265;-0.2275129;1.987017;;
20.266;-0.2275129;1.987017;;
20.28;-0.1925121;1.990713;;
20.281;-0.1925121;1.990713;;
20.281;-0.1925121;1.990713;;
20.302;-0.1591943;1.993638;;
20.303;-0.1585615;1.993693;;
20.304;-0.1572141;1.993811;;
20.305;-0.1572141;1.993811;;
20.325;-0.1229516;1.996213;;
20.326;-0.1226361;1.996235;;
20.327;-0.1225482;1.996242;;
20.347;-0.08784917;1.998066;;
20.348;-0.08752336;1.998083;;
20.348;-0.08747086;1.998086;;
20.349;-0.08740807;1.998089;;
20.349;-0.08740807;1.998089;;
20.35;-0.08740807;1.998089;;
20.369;-0.05238325;1.99931;;
20.37;-0.05203983;1.999322;;
20.391;-0.0174926;1.99992;;
20.392;-0.01717382;1.999925;;
20.392;-0.01711904;1.999926;;
20.393;-0.01708367;1.999927;;
20.394;-0.01707854;1.999927;;
20.413;0.005639527;1.999985;;
20.414;0.01035474;1.99996;;
20.415;0.01617687;1.999929;;
20.433;0.03487537;1.999695;;
20.433;0.03504131;1.999693;;
20.434;0.03511666;1.999692;;
20.435;0.03513256;1.999691;;
20.435;0.03513527;1.999691;;
20.454;0.07128731;1.998729;;
20.455;0.07128731;1.998729;;
20.455;0.07128731;1.998729;;
20.475;0.1050569;1.997239;;
20.476;0.1050569;1.997239;;
20.476;0.1050569;1.997239;;
20.477;0.1050569;1.997239;;
20.4803093;;;0.0600415148580376;0.015849280113682
20.496;0.1400175;1.995089;;
20.497;0.1404762;1.995061;;
20.497;0.1404762;1.995061;;
20.498;0.1404762;1.995061;;
20.518;0.1758302;1.992256;;
20.518;0.1758302;1.992256;;
20.519;0.1758302;1.992256;;
20.519;0.1758302;1.992256;;
20.539;0.1922887;1.990734;;
20.539;0.1923856;1.990725;;
20.54;0.192469;1.990717;;
20.54;0.1924981;1.990715;;
20.56;0.2534642;1.983874;;
20.567;0.2534642;1.983874;;
20.568;0.2534642;1.983874;;
20.582;0.2791829;1.980415;;
20.582;0.2794481;1.98038;;
20.583;0.2796493;1.980353;;
20.584;0.2796493;1.980353;;
20.584;0.2796493;1.980353;;
20.604;0.3142259;1.975157;;
20.604;0.3144905;1.975118;;
20.605;0.3146236;1.975098;;
20.626;0.3483207;1.969427;;
20.627;0.3487956;1.969347;;
20.627;0.3490145;1.969311;;
20.647;0.3663678;1.966156;;
20.648;0.3766619;1.96419;;
20.649;0.3797597;1.963598;;
20.65;0.3843666;1.962718;;
20.67;0.4170294;1.956028;;
20.671;0.4175541;1.95592;;
20.672;0.4182536;1.955777;;
20.693;0.4353179;1.95205;;
20.694;0.4353179;1.95205;;
20.694;0.4353179;1.95205;;
20.695;0.4353179;1.95205;;
20.715;0.4940344;1.93801;;
20.716;0.4947634;1.937836;;
20.716;0.4947634;1.937836;;
20.717;0.4947634;1.937836;;
20.718;0.4947634;1.937836;;
20.737;0.5197229;1.931285;;
20.738;0.5202075;1.931158;;
20.739;0.5206986;1.931029;;
20.761;0.5544375;1.921614;;
20.761;0.5544375;1.921614;;
20.762;0.5544375;1.921614;;
20.763;0.5544375;1.921614;;
20.78;0.570703;1.916845;;
20.781;0.5709015;1.916787;;
20.782;0.5709297;1.916778;;
20.7826186;;;0.0955624339595672;0.0398375147780046
20.78;0.570703;1.916845;;
20.781;0.5709015;1.916787;;
20.782;0.5709297;1.916778;;
20.783;0.5841811;1.912767;;
20.802;0.6040923;1.906583;;
20.802;0.6043537;1.906502;;
20.803;0.604486;1.906462;;
20.804;0.6193239;1.901682;;
20.823;0.6379014;1.895541;;
20.824;0.6381466;1.89546;;
20.825;0.6381466;1.89546;;
20.825;0.6381466;1.89546;;
20.844;0.6702716;1.884331;;
20.845;0.6708549;1.884129;;
20.845;0.6708877;1.884118;;
20.846;0.6710522;1.884061;;
20.865;0.7038653;1.872046;;
20.866;0.7041676;1.871936;;
20.873;0.7042915;1.87189;;
20.874;0.7199239;1.865903;;
20.886;0.7364222;1.859482;;
20.887;0.7366672;1.859387;;
20.887;0.7367022;1.859373;;
20.908;0.768913;1.846282;;
20.908;0.7690872;1.846211;;
20.909;0.7693031;1.846124;;
20.909;0.7693031;1.846124;;
20.91;0.7693031;1.846124;;
20.93;0.8016103;1.832327;;
20.93;0.8016103;1.832327;;
20.951;0.8331941;1.818179;;
20.953;0.8335654;1.818012;;
20.953;0.8335654;1.818012;;
20.954;0.8335654;1.818012;;
20.955;0.8335654;1.818012;;
20.973;0.8647115;1.803402;;
20.974;0.8650516;1.803242;;
20.975;0.8651482;1.803197;;
20.995;0.8972803;1.787425;;
20.996;0.8972803;1.787425;;
20.996;0.8972803;1.787425;;
20.997;0.8972803;1.787425;;
20.997;0.8972803;1.787425;;
21.017;0.927102;1.772128;;
21.019;0.9278491;1.771745;;
21.02;0.928099;1.771617;;
21.04;0.9586378;1.755277;;
21.04;0.9590292;1.755068;;
21.041;0.9590292;1.755068;;
21.042;0.9590292;1.755068;;
21.062;0.9895296;1.738054;;
21.063;0.9895296;1.738054;;
21.063;0.9895296;1.738054;;
21.064;0.9895296;1.738054;;
21.065;0.9895296;1.738054;;
21.0834236;;;0.397140701594538;0.138590701859723
21.084;1.019606;1.720578;;
21.085;1.019626;1.720566;;
21.085;1.020009;1.720343;;
21.106;1.05021;1.702075;;
21.107;1.05021;1.702075;;
21.108;1.05021;1.702075;;
21.109;1.05021;1.702075;;
21.11;1.05021;1.702075;;
21.129;1.079803;1.683456;;
21.13;1.079803;1.683456;;
21.131;1.079803;1.683456;;
21.151;1.094583;1.673884;;
21.151;1.103163;1.668219;;
21.152;1.108302;1.664827;;
21.153;1.109037;1.664342;;
21.173;1.138087;1.64461;;
21.174;1.138444;1.644368;;
21.181;1.138444;1.644368;;
21.181;1.138444;1.644368;;
21.196;1.166729;1.624415;;
21.197;1.167106;1.624149;;
21.198;1.167202;1.624081;;
21.198;1.167202;1.624081;;
21.218;1.180903;1.614146;;
21.219;1.190831;1.606814;;
21.219;1.191481;1.606334;;
21.22;1.194185;1.604337;;
21.22;1.194372;1.604199;;
21.24;1.222528;1.582839;;
21.241;1.223006;1.582475;;
21.242;1.223431;1.582153;;
21.263;1.250737;1.560654;;
21.264;1.250977;1.560465;;
21.264;1.251013;1.560437;;
21.265;1.251059;1.560401;;
21.285;1.277594;1.538746;;
21.286;1.277931;1.538471;;
21.286;1.277931;1.538471;;
21.287;1.277931;1.538471;;
21.307;1.291119;1.527419;;
21.308;1.301674;1.518414;;
21.309;1.304251;1.516216;;
21.309;1.304689;1.515842;;
21.329;1.33102;1.492773;;
21.33;1.331269;1.492554;;
21.331;1.331344;1.492489;;
21.332;1.331344;1.492489;;
21.352;1.357123;1.469087;;
21.352;1.357123;1.469087;;
21.353;1.357123;1.469087;;
21.354;1.357123;1.469087;;
21.371;1.369704;1.457363;;
21.372;1.369847;1.45723;;
21.372;1.369871;1.457207;;
21.373;1.369882;1.457197;;
21.3852319;;;0.000294921212555255;0.138259892906174
21.393;1.394927;1.433235;;
21.393;1.395249;1.432927;;
21.394;1.395249;1.432927;;
21.414;1.419831;1.408569;;
21.414;1.41989;1.40851;;
21.415;1.420067;1.408335;;
21.415;1.420146;1.408256;;
21.416;1.420146;1.408256;;
21.435;1.444279;1.383489;;
21.435;1.444381;1.383384;;
21.436;1.444604;1.383155;;
21.436;1.444604;1.383155;;
21.456;1.468448;1.357814;;
21.456;1.468448;1.357814;;
21.457;1.468448;1.357814;;
21.478;1.480461;1.344705;;
21.478;1.48053;1.344629;;
21.485;1.480604;1.344549;;
21.499;1.525662;1.293164;;
21.5;1.526324;1.292409;;
21.501;1.526422;1.292298;;
21.502;1.526453;1.292262;;
21.502;1.526453;1.292262;;
21.521;1.537796;1.278739;;
21.522;1.537958;1.278546;;
21.523;1.538063;1.278421;;
21.543;1.560013;1.251536;;
21.544;1.56023;1.251271;;
21.545;1.560277;1.251214;;
21.545;1.560285;1.251204;;
21.565;1.581594;1.224151;;
21.565;1.581767;1.223931;;
21.566;1.581848;1.223829;;
21.567;1.581861;1.223811;;
21.587;1.603084;1.195877;;
21.588;1.603084;1.195877;;
21.589;1.603084;1.195877;;
21.589;1.603084;1.195877;;
21.609;1.623479;1.168033;;
21.61;1.623661;1.167785;;
21.611;1.623716;1.167709;;
21.611;1.623722;1.167701;;
21.631;1.634012;1.153256;;
21.632;1.634104;1.153127;;
21.633;1.63413;1.15309;;
21.633;1.634134;1.153085;;
21.652;1.653816;1.124667;;
21.652;1.65393;1.124502;;
21.653;1.666258;1.106111;;
21.654;1.668159;1.103274;;
21.673;1.673424;1.095287;;
21.674;1.673424;1.095287;;
21.674;1.673424;1.095287;;
21.675;1.673424;1.095287;;
21.6865307;;;0.00209909220875154;0.123774287243853
21.694;1.692319;1.065852;;
21.695;1.692564;1.06547;;
21.696;1.692564;1.06547;;
21.696;1.692564;1.06547;;
21.716;1.71073;1.036044;;
21.716;1.710865;1.035825;;
21.717;1.710959;1.035673;;
21.717;1.710959;1.035673;;
21.737;1.728873;1.005485;;
21.738;1.728873;1.005485;;
21.738;1.728873;1.005485;;
21.757;1.745894;0.9756227;;
21.758;1.746068;0.9753171;;
21.759;1.746104;0.9752544;;
21.779;1.762709;0.9449027;;
21.78;1.76285;0.9446452;;
21.781;1.762896;0.9445621;;
21.781;1.762898;0.9445578;;
21.787;1.762916;0.9445242;;
21.801;1.778991;0.9138767;;
21.802;1.779223;0.9134335;;
21.803;1.779261;0.9133618;;
21.823;1.794687;0.8826579;;
21.825;1.794859;0.8823158;;
21.826;1.794875;0.882283;;
21.827;1.794878;0.8822771;;
21.846;1.809982;0.8508508;;
21.846;1.810073;0.8506617;;
21.847;1.810166;0.8504694;;
21.848;1.81018;0.8504398;;
21.868;1.824772;0.8186526;;
21.869;1.824911;0.8183491;;
21.87;1.824946;0.818274;;
21.87;1.824951;0.8182613;;
21.89;1.838684;0.7869089;;
21.891;1.838817;0.7866049;;
21.891;1.83884;0.7865527;;
21.892;1.838854;0.7865218;;
21.912;1.852137;0.754701;;
21.913;1.852267;0.754389;;
21.914;1.852296;0.7543198;;
21.915;1.852304;0.7543002;;
21.933;1.865195;0.7218235;;
21.934;1.865337;0.7214655;;
21.935;1.865376;0.7213698;;
21.936;1.865376;0.7213698;;
21.954;1.877617;0.6888658;;
21.955;1.877759;0.688489;;
21.956;1.87778;0.688435;;
21.957;1.877782;0.6884278;;
21.976;1.885937;0.6657584;;
21.977;1.886013;0.6655479;;
21.978;1.888446;0.6585937;;
21.978;1.888644;0.6580296;;
21.9878298;;;0.00142215534057333;0.100239217589104
21.997;1.895081;0.6392686;;
21.998;1.895149;0.6390679;;
21.999;1.89516;0.6390357;;
22;1.895164;0.6390263;;
22.019;1.90595;0.6060846;;
22.019;1.906007;0.6059104;;
22.02;1.906071;0.6057156;;
22.021;1.906088;0.6056621;;
22.04;1.91623;0.5727522;;
22.04;1.916294;0.5725469;;
22.041;1.916348;0.5723724;;
22.041;1.916356;0.5723439;;
22.061;1.926057;0.5387866;;
22.061;1.926121;0.5385643;;
22.062;1.926165;0.5384108;;
22.082;1.935202;0.5049528;;
22.082;1.935267;0.5047123;;
22.083;1.935316;0.50453;;
22.108;1.939634;0.487668;;
22.108;1.939634;0.487668;;
22.108;1.939634;0.487668;;
22.109;1.939634;0.487668;;
22.124;1.955327;0.4202604;;
22.125;1.955528;0.4193963;;
22.126;1.95557;0.4192149;;
22.126;1.955577;0.4191841;;
22.146;1.959122;0.4022907;;
22.147;1.959157;0.4021214;;
22.148;1.959166;0.402079;;
22.149;1.959166;0.402079;;
22.168;1.965764;0.3684319;;
22.17;1.965898;0.3677478;;
22.171;1.965924;0.3676168;;
22.172;1.965932;0.3675765;;
22.191;1.972015;0.3333766;;
22.193;1.972074;0.3330457;;
22.194;1.972084;0.3329925;;
22.195;1.972095;0.3329286;;
22.213;1.977551;0.2987878;;
22.214;1.977606;0.2984442;;
22.215;1.977621;0.2983514;;
22.215;1.977623;0.298337;;
22.234;1.982516;0.2638742;;
22.235;1.982516;0.2638742;;
22.236;1.982516;0.2638742;;
22.236;1.982516;0.2638742;;
22.257;1.984793;0.2461585;;
22.258;1.984815;0.2459839;;
22.259;1.98482;0.2459502;;
22.26;1.98482;0.2459502;;
22.279;1.991437;0.1848791;;
22.28;1.991437;0.1848791;;
22.281;1.991437;0.1848791;;
22.281;1.991437;0.1848791;;
22.2896299;;;-0.00148837675610475;0.000581948001443844
22.3;1.992176;0.1767365;;
22.301;1.992184;0.1766472;;
22.302;1.993461;0.161464;;
22.303;1.993639;0.1593499;;
22.322;1.994982;0.1415653;;
22.323;1.996005;0.126095;;
22.324;1.99627;0.1220891;;
22.325;1.99627;0.1220891;;
22.389;1.999643;0.03703637;;
22.391;1.999854;0.02281181;;
22.392;1.999889;0.02039683;;
22.393;1.999909;0.01905304;;
22.394;1.999909;0.01905304;;
22.394;1.999909;0.01905304;;
22.395;1.999909;0.01905304;;
22.396;1.999909;0.01905304;;
22.396;1.999909;0.01905304;;
22.397;1.999909;0.01905304;;
22.397;1.999909;0.01905304;;
22.404;1.999909;0.01905304;;
22.413;2;0.001083799;;
22.413;2;0.001083799;;
22.414;2;0.001083799;;
22.414;2;0.001083799;;
22.434;1.999631;-0.03791131;;
22.435;1.999306;-0.05165727;;
22.436;1.999185;-0.05677321;;
22.436;1.999165;-0.05763717;;
22.456;1.99882;-0.0686873;;
22.456;1.998817;-0.06876592;;
22.457;1.998224;-0.08401171;;
22.458;1.998111;-0.08689723;;
22.478;1.997302;-0.1038557;;
22.478;1.997302;-0.1038557;;
22.479;1.997302;-0.1038557;;
22.48;1.99628;-0.121932;;
22.499;1.995148;-0.1392184;;
22.5;1.995136;-0.1393943;;
22.501;1.995133;-0.1394414;;
22.502;1.995133;-0.1394414;;
22.521;1.99241;-0.1740768;;
22.521;1.99241;-0.1740768;;
22.522;1.99241;-0.1740768;;
22.542;1.98911;-0.2083891;;
22.543;1.989077;-0.2087356;;
22.544;1.989069;-0.2088181;;
22.544;1.989069;-0.2088181;;
22.563;1.985092;-0.2437087;;
22.564;1.985055;-0.2440327;;
22.564;1.98505;-0.244073;;
22.565;1.985043;-0.2441393;;
22.585;1.980555;-0.2781884;;
22.586;1.980513;-0.2785035;;
22.5909288;;;0.771115957136807;0.193287206982507
22.585;1.980555;-0.2781884;;
22.586;1.980513;-0.2785035;;
22.606;1.975394;-0.3127362;;
22.606;1.975329;-0.313172;;
22.607;1.975329;-0.313172;;
22.608;1.975329;-0.313172;;
22.627;1.969581;-0.3474685;;
22.628;1.969519;-0.3478411;;
22.629;1.969509;-0.3478964;;
22.63;1.969507;-0.3479142;;
22.649;1.963025;-0.3827982;;
22.649;1.963025;-0.3827982;;
22.65;1.963025;-0.3827982;;
22.651;1.963025;-0.3827982;;
22.67;1.956065;-0.4168875;;
22.671;1.955993;-0.4172404;;
22.672;1.955972;-0.4173396;;
22.673;1.955972;-0.4173396;;
22.692;1.952316;-0.4341243;;
22.692;1.949794;-0.4452294;;
22.693;1.94868;-0.4501379;;
22.694;1.948386;-0.4514322;;
22.714;1.944416;-0.468224;;
22.714;1.944386;-0.4683492;;
22.715;1.941864;-0.4786171;;
22.716;1.940356;-0.4847583;;
22.736;1.93592;-0.5021982;;
22.736;1.935877;-0.5023683;;
22.737;1.932412;-0.5154724;;
22.738;1.931093;-0.520463;;
22.757;1.924437;-0.5445583;;
22.758;1.924437;-0.5445583;;
22.759;1.924437;-0.5445583;;
22.76;1.922548;-0.551172;;
22.779;1.917099;-0.5698493;;
22.779;1.917068;-0.5699534;;
22.78;1.917033;-0.5700744;;
22.8;1.906812;-0.6033678;;
22.801;1.906718;-0.6036751;;
22.801;1.906686;-0.6037797;;
22.802;1.906686;-0.6037797;;
22.822;1.89603;-0.6364385;;
22.823;1.895895;-0.6368521;;
22.823;1.895895;-0.6368521;;
22.824;1.895895;-0.6368521;;
22.825;1.895895;-0.6368521;;
22.843;1.884482;-0.6698579;;
22.844;1.884362;-0.6702061;;
22.844;1.884341;-0.670266;;
22.865;1.872527;-0.7025878;;
22.865;1.872439;-0.7028275;;
22.866;1.872385;-0.7029753;;
22.8872147;;;0.0643819745043256;0.2088579275564
22.89;1.859671;-0.7359514;;
22.89;1.859671;-0.7359514;;
22.909;1.843476;-0.7756112;;
22.91;1.843304;-0.7760314;;
22.911;1.843276;-0.7761011;;
22.911;1.843262;-0.7761343;;
22.93;1.832668;-0.8008296;;
22.931;1.832668;-0.8008296;;
22.932;1.832668;-0.8008296;;
22.932;1.832668;-0.8008296;;
22.952;1.818156;-0.8332517;;
22.952;1.818156;-0.8332517;;
22.953;1.818156;-0.8332517;;
22.953;1.818156;-0.8332517;;
22.973;1.803841;-0.8637947;;
22.973;1.803762;-0.8639635;;
22.974;1.803687;-0.8641251;;
22.974;1.803675;-0.8641506;;
22.995;1.788196;-0.8957354;;
22.996;1.788059;-0.8960149;;
22.996;1.788036;-0.8960617;;
22.997;1.788019;-0.8960965;;
23.023;1.771981;-0.9274065;;
23.024;1.771981;-0.9274065;;
23.024;1.771981;-0.9274065;;
23.025;1.771981;-0.9274065;;
23.038;1.763497;-0.9434405;;
23.038;1.755814;-0.9575692;;
23.039;1.751728;-0.9650853;;
23.039;1.751024;-0.9663792;;
23.059;1.743672;-0.979595;;
23.059;1.743614;-0.9796993;;
23.06;1.743584;-0.9797521;;
23.061;1.739497;-0.9869818;;
23.08;1.729883;-1.003742;;
23.081;1.729785;-1.003914;;
23.082;1.729765;-1.003949;;
23.102;1.711909;-1.034095;;
23.102;1.711882;-1.034141;;
23.103;1.711744;-1.034373;;
23.103;1.71168;-1.034482;;
23.123;1.693268;-1.064351;;
23.123;1.693268;-1.064351;;
23.124;1.693268;-1.064351;;
23.124;1.693268;-1.064351;;
23.144;1.67457;-1.093526;;
23.145;1.674398;-1.093795;;
23.146;1.67435;-1.09387;;
23.165;1.655131;-1.122731;;
23.166;1.654947;-1.123008;;
23.166;1.654917;-1.123053;;
23.167;1.65489;-1.123093;;
23.186;1.64512;-1.137355;;
23.187;1.645014;-1.13751;;
23.188;1.644996;-1.137536;;
23.189;1.644992;-1.137541;;
23.1895158;;;0.00591204805528062;0.209980400735077
23.167;1.65489;-1.123093;;
23.186;1.64512;-1.137355;;
23.187;1.645014;-1.13751;;
23.188;1.644996;-1.137536;;
23.189;1.644992;-1.137541;;
23.208;1.62474;-1.166284;;
23.208;1.62474;-1.166284;;
23.209;1.62474;-1.166284;;
23.21;1.608653;-1.188376;;
23.229;1.596148;-1.205116;;
23.229;1.596049;-1.205249;;
23.23;1.595982;-1.205338;;
23.231;1.590071;-1.213126;;
23.251;1.569883;-1.23914;;
23.251;1.569883;-1.23914;;
23.252;1.569883;-1.23914;;
23.252;1.569883;-1.23914;;
23.272;1.56127;-1.249974;;
23.273;1.55235;-1.261014;;
23.273;1.550855;-1.262865;;
23.274;1.550089;-1.263814;;
23.294;1.539182;-1.277073;;
23.294;1.539162;-1.277098;;
23.301;1.527966;-1.290469;;
23.302;1.527691;-1.290797;;
23.315;1.51659;-1.303821;;
23.316;1.516441;-1.303996;;
23.316;1.516422;-1.304018;;
23.317;1.516391;-1.304054;;
23.337;1.494222;-1.329382;;
23.337;1.494075;-1.32955;;
23.358;1.469716;-1.356436;;
23.359;1.469503;-1.356671;;
23.359;1.469469;-1.356709;;
23.36;1.469435;-1.356746;;
23.361;1.46943;-1.356752;;
23.38;1.446144;-1.38154;;
23.38;1.44583;-1.381874;;
23.381;1.44583;-1.381874;;
23.401;1.421752;-1.406629;;
23.401;1.421656;-1.406728;;
23.402;1.421483;-1.406906;;
23.403;1.421456;-1.406934;;
23.422;1.396548;-1.431656;;
23.422;1.396412;-1.43179;;
23.423;1.396267;-1.431934;;
23.423;1.396213;-1.431988;;
23.443;1.371217;-1.455935;;
23.443;1.371067;-1.45608;;
23.444;1.370928;-1.456213;;
23.445;1.370907;-1.456233;;
23.464;1.34545;-1.47978;;
23.465;1.345199;-1.480012;;
23.465;1.345157;-1.480051;;
23.466;1.345125;-1.48008;;
23.4850874;;;0.00804496630411139;0.212363736500131
23.487;1.318967;-1.503438;;
23.487;1.319278;-1.50316;;
23.487;1.319098;-1.503321;;
23.507;1.293029;-1.525794;;
23.508;1.292664;-1.526109;;
23.509;1.292442;-1.526299;;
23.509;1.292404;-1.526332;;
23.529;1.272162;-1.543242;;
23.531;1.265494;-1.548717;;
23.531;1.265494;-1.548717;;
23.551;1.25181;-1.559797;;
23.552;1.251673;-1.559908;;
23.553;1.238089;-1.570712;;
23.553;1.238089;-1.570712;;
23.554;1.238089;-1.570712;;
23.573;1.224349;-1.581446;;
23.573;1.224349;-1.581446;;
23.574;1.224349;-1.581446;;
23.594;1.196464;-1.602641;;
23.595;1.19621;-1.602834;;
23.595;1.196108;-1.602912;;
23.596;1.196108;-1.602912;;
23.615;1.167567;-1.623814;;
23.616;1.167195;-1.624086;;
23.617;1.167195;-1.624086;;
23.636;1.139593;-1.643567;;
23.637;1.139325;-1.643756;;
23.638;1.139257;-1.643804;;
23.638;1.139246;-1.643812;;
23.658;1.110852;-1.663128;;
23.659;1.110493;-1.663372;;
23.66;1.110493;-1.663372;;
23.66;1.110493;-1.663372;;
23.679;1.076309;-1.685686;;
23.68;1.075935;-1.68593;;
23.68;1.075895;-1.685956;;
23.682;1.075866;-1.685975;;
23.701;1.05126;-1.701427;;
23.701;1.05126;-1.701427;;
23.702;1.05126;-1.701427;;
23.721;1.021614;-1.719386;;
23.722;1.021311;-1.71957;;
23.722;1.02126;-1.719601;;
23.723;1.021236;-1.719615;;
23.743;0.9913416;-1.737017;;
23.744;0.9910887;-1.737164;;
23.745;0.9910067;-1.737212;;
23.745;0.9910029;-1.737214;;
23.765;0.9603977;-1.754315;;
23.766;0.9601238;-1.754468;;
23.766;0.9600947;-1.754484;;
23.767;0.9600325;-1.754519;;
23.787;0.945;-1.76266;;
23.7868875;;;0.000287614362822819;0.0196566508066351
