Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
26.734;1.824937;-0.7;;
26.754;1.878445;-0.7;;
26.755;1.878445;-0.7;;
26.756;1.878445;-0.7;;
26.7743243;;;0.272777665495474;0.440664744988006
26.798;1.985012;-0.7;;
26.799;1.985527;-0.7;;
26.82;2.038618;-0.7;;
26.821;2.03909;-0.7;;
26.841;2.091788;-0.7;;
26.863;2.146127;-0.7;;
26.931;2.306767;-0.7;;
27.065;2.629953;-0.7;;
27.066;2.630462;-0.7;;
27.067;2.630535;-0.7;;
27.077;2.630556;-0.7;;
27.078;2.630556;-0.7;;
27.0791327;;;0.454442266980481;0.430559296798664
27.065;2.629953;-0.7;;
27.066;2.630462;-0.7;;
27.067;2.630535;-0.7;;
27.077;2.630556;-0.7;;
27.078;2.630556;-0.7;;
27.079;2.652091;-0.7;;
27.08;2.655131;-0.7;;
27.081;2.655803;-0.7;;
27.082;2.655951;-0.7;;
27.092;2.689694;-0.7;;
27.093;2.690384;-0.7;;
27.094;2.690487;-0.7;;
27.095;2.690502;-0.7;;
27.117;2.736617;-0.7;;
27.118;2.737036;-0.7;;
27.118;2.737107;-0.7;;
27.119;2.737143;-0.7;;
27.12;2.737143;-0.7;;
27.144;2.816617;-0.7;;
27.145;2.816617;-0.7;;
27.145;2.816617;-0.7;;
27.146;2.816617;-0.7;;
27.169;2.870597;-0.7;;
27.169;2.870792;-0.7;;
27.17;2.871196;-0.7;;
27.17;2.871196;-0.7;;
27.171;2.871196;-0.7;;
27.19;2.923845;-0.7;;
27.191;2.923845;-0.7;;
27.212;2.977864;-0.7;;
27.213;2.977864;-0.7;;
27.234;3;-0.7;;
27.235;3;-0.7;;
27.256;2.946266;-0.7;;
27.257;2.946266;-0.7;;
27.323;2.785336;-0.7;;
27.344;2.732131;-0.7;;
27.3884537;;;0.416742036881699;0.410286996054593
27.412;2.571469;-0.7;;
27.434;2.517924;-0.7;;
27.434;2.517924;-0.7;;
27.436;2.517924;-0.7;;
27.456;2.464031;-0.7;;
27.457;2.464031;-0.7;;
27.479;2.410108;-0.7;;
27.48;2.410108;-0.7;;
27.501;2.356732;-0.7;;
27.503;2.356732;-0.7;;
27.524;2.303433;-0.7;;
27.525;2.303433;-0.7;;
27.546;2.249613;-0.7;;
27.569;2.179848;-0.7;;
27.59;2.142038;-0.7;;
27.592;2.142038;-0.7;;
27.592;2.142038;-0.7;;
27.613;2.088733;-0.7;;
27.635;2.034835;-0.7;;
27.657;1.982379;-0.7;;
27.679;1.928494;-0.7;;
27.6902543;;;0.277098152808072;0.355265030541432
27.746;1.76767;-0.7;;
27.748;1.767132;-0.7;;
27.768;1.714498;-0.7;;
27.769;1.713957;-0.7;;
27.77;1.713874;-0.7;;
27.791;1.660003;-0.7;;
27.792;1.659473;-0.7;;
27.814;1.607007;-0.7;;
27.815;1.606543;-0.7;;
27.836;1.553505;-0.7;;
27.837;1.552966;-0.7;;
27.859;1.499208;-0.7;;
27.881;1.445989;-0.7;;
27.882;1.445573;-0.7;;
27.904;1.392327;-0.7;;
27.904;1.392189;-0.7;;
27.905;1.391854;-0.7;;
27.905;1.391821;-0.7;;
27.925;1.338594;-0.7;;
27.926;1.338038;-0.7;;
27.927;1.337949;-0.7;;
27.947;1.284746;-0.7;;
27.948;1.2842;-0.7;;
27.949;1.284105;-0.7;;
27.97;1.231204;-0.7;;
27.97;1.230886;-0.7;;
27.971;1.230618;-0.7;;
27.972;1.230578;-0.7;;
27.973;1.230564;-0.7;;
27.992;1.204177;-0.7;;
27.9920556;;;0.460926748254613;0.402302301231216
27.992;1.204177;-0.7;;
27.993;1.177767;-0.7;;
28.014;1.124266;-0.7;;
28.015;1.123556;-0.7;;
28.016;1.12335;-0.7;;
28.017;1.12335;-0.7;;
28.036;1.070837;-0.7;;
28.037;1.07029;-0.7;;
28.038;1.070173;-0.7;;
28.038;1.070153;-0.7;;
28.066;1.016528;-0.7;;
28.066;1.016525;-0.7;;
28.067;1.016039;-0.7;;
28.067;1.016039;-0.7;;
28.082;0.963796;-0.7;;
28.083;0.9631792;-0.7;;
28.104;0.9094694;-0.7;;
28.105;0.9090185;-0.7;;
28.106;0.9088858;-0.7;;
28.106;0.9088693;-0.7;;
28.126;0.8562478;-0.7;;
28.127;0.8557091;-0.7;;
28.128;0.8556247;-0.7;;
28.129;0.8556015;-0.7;;
28.148;0.8029923;-0.7;;
28.149;0.8024229;-0.7;;
28.15;0.8023363;-0.7;;
28.15;0.802322;-0.7;;
28.171;0.7490981;-0.7;;
28.171;0.7487588;-0.7;;
28.172;0.7485055;-0.7;;
28.193;0.6958873;-0.7;;
28.193;0.6956943;-0.7;;
28.194;0.6946059;-0.7;;
28.214;0.642083;-0.7;;
28.215;0.6415357;-0.7;;
28.216;0.6414525;-0.7;;
28.217;0.6414408;-0.7;;
28.238;0.5873258;-0.7;;
28.239;0.5868126;-0.7;;
28.26;0.5344199;-0.7;;
28.261;0.5339884;-0.7;;
28.261;0.5339735;-0.7;;
28.262;0.5338426;-0.7;;
28.281;0.5078452;-0.7;;
28.282;0.4910214;-0.7;;
28.2933554;;;0.497373029023741;0.413034991742031
28.281;0.5078452;-0.7;;
28.282;0.4910214;-0.7;;
28.305;0.4267856;-0.7;;
28.306;0.4267856;-0.7;;
28.326;0.4000775;-0.7;;
28.327;0.3732027;-0.7;;
28.328;0.3732027;-0.7;;
28.351;0.3194335;-0.7;;
28.352;0.3194335;-0.7;;
28.373;0.2657691;-0.7;;
28.396;0.2127019;-0.7;;
28.417;0.1591468;-0.7;;
28.418;0.1586136;-0.7;;
28.419;0.1585344;-0.7;;
28.42;0.1585207;-0.7;;
28.441;0.1049893;-0.7;;
28.484;-0.001959883;-0.7;;
28.485;-0.001959879;-0.7;;
28.506;-0.05553438;-0.7;;
28.507;-0.05600742;-0.7;;
28.507;-0.05607948;-0.7;;
28.529;-0.1087619;-0.7;;
28.53;-0.1092146;-0.7;;
28.537;-0.109364;-0.7;;
28.551;-0.1614705;-0.7;;
28.552;-0.1621899;-0.7;;
28.573;-0.2161884;-0.7;;
28.574;-0.2166896;-0.7;;
28.575;-0.2168375;-0.7;;
28.575;-0.2168375;-0.7;;
28.576;-0.2168375;-0.7;;
28.576;-0.2168375;-0.7;;
28.5946549;;;0.482175060462119;0.429393247637136
28.595;-0.2703462;-0.7;;
28.596;-0.2703462;-0.7;;
28.596;-0.2690471;-0.7;;
28.597;-0.2699544;-0.7;;
28.618;-0.3230118;-0.7;;
28.619;-0.3240323;-0.7;;
28.62;-0.3242421;-0.7;;
28.62;-0.3242775;-0.7;;
28.64;-0.3768096;-0.7;;
28.641;-0.3774671;-0.7;;
28.642;-0.3774671;-0.7;;
28.642;-0.3774671;-0.7;;
28.662;-0.4310181;-0.7;;
28.663;-0.4314859;-0.7;;
28.664;-0.4316264;-0.7;;
28.664;-0.4316421;-0.7;;
28.684;-0.4844136;-0.7;;
28.685;-0.4849525;-0.7;;
28.686;-0.4850376;-0.7;;
28.687;-0.4850613;-0.7;;
28.706;-0.5116249;-0.7;;
28.706;-0.5235921;-0.7;;
28.707;-0.5359402;-0.7;;
28.708;-0.5380692;-0.7;;
28.729;-0.5917572;-0.7;;
28.73;-0.5923901;-0.7;;
28.731;-0.5923901;-0.7;;
28.731;-0.5923901;-0.7;;
28.751;-0.6188326;-0.7;;
28.752;-0.6394438;-0.7;;
28.753;-0.6442664;-0.7;;
28.753;-0.6450942;-0.7;;
28.773;-0.672703;-0.7;;
28.774;-0.6934682;-0.7;;
28.775;-0.698076;-0.7;;
28.775;-0.698868;-0.7;;
28.796;-0.7528971;-0.7;;
28.797;-0.7535292;-0.7;;
28.798;-0.7535292;-0.7;;
28.799;-0.7535292;-0.7;;
28.819;-0.8062954;-0.7;;
28.82;-0.8068242;-0.7;;
28.821;-0.8069124;-0.7;;
28.821;-0.8069133;-0.7;;
28.841;-0.8597763;-0.7;;
28.842;-0.8602448;-0.7;;
28.842;-0.8604545;-0.7;;
28.843;-0.8604545;-0.7;;
28.863;-0.9141379;-0.7;;
28.864;-0.9141379;-0.7;;
28.864;-0.9141379;-0.7;;
28.865;-0.9141379;-0.7;;
28.885;-0.9406772;-0.7;;
28.886;-0.9608058;-0.7;;
28.886;-0.9639001;-0.7;;
28.887;-0.9674927;-0.7;;
28.8964552;;;0.497791779309899;0.484566654262593
28.908;-0.9946585;-0.7;;
28.909;-1.014277;-0.7;;
28.91;-1.019249;-0.7;;
28.93;-1.073965;-0.7;;
28.931;-1.074658;-0.7;;
28.932;-1.074658;-0.7;;
28.952;-1.101666;-0.7;;
28.953;-1.124508;-0.7;;
28.954;-1.128732;-0.7;;
28.975;-1.181542;-0.7;;
28.983;-1.182141;-0.7;;
28.997;-1.235171;-0.7;;
28.999;-1.23609;-0.7;;
29.019;-1.288762;-0.7;;
29.021;-1.289329;-0.7;;
29.041;-1.315992;-0.7;;
29.042;-1.343014;-0.7;;
29.064;-1.395585;-0.7;;
29.065;-1.396074;-0.7;;
29.085;-1.423036;-0.7;;
29.087;-1.446972;-0.7;;
29.108;-1.477288;-0.7;;
29.109;-1.499767;-0.7;;
29.131;-1.531446;-0.7;;
29.132;-1.552051;-0.7;;
29.152;-1.584194;-0.7;;
29.153;-1.607134;-0.7;;
29.175;-1.637966;-0.7;;
29.176;-1.660757;-0.7;;
29.196;-1.690691;-0.7;;
29.1982565;;;0.460235694692579;0.484393890872084
29.196;-1.690691;-0.7;;
29.198;-1.715317;-0.7;;
29.218;-1.744831;-0.7;;
29.219;-1.745329;-0.7;;
29.239;-1.798083;-0.7;;
29.26;-1.851774;-0.7;;
29.261;-1.85241;-0.7;;
29.261;-1.85241;-0.7;;
29.282;-1.905135;-0.7;;
29.303;-1.959428;-0.7;;
29.305;-1.959428;-0.7;;
29.326;-2.013163;-0.7;;
29.347;-2.067184;-0.7;;
29.348;-2.067184;-0.7;;
29.37;-2.119847;-0.7;;
29.371;-2.120325;-0.7;;
29.371;-2.120405;-0.7;;
29.372;-2.120449;-0.7;;
29.392;-2.173382;-0.7;;
29.393;-2.173841;-0.7;;
29.414;-2.226715;-0.7;;
29.414;-2.226869;-0.7;;
29.415;-2.227267;-0.7;;
29.416;-2.227331;-0.7;;
29.435;-2.28042;-0.7;;
29.436;-2.280919;-0.7;;
29.437;-2.28106;-0.7;;
29.437;-2.28108;-0.7;;
29.456;-2.333811;-0.7;;
29.457;-2.3345;-0.7;;
29.458;-2.3345;-0.7;;
29.458;-2.3345;-0.7;;
29.479;-2.388705;-0.7;;
29.479;-2.388705;-0.7;;
29.48;-2.388705;-0.7;;
29.48;-2.388705;-0.7;;
29.4995561;;;0.496570400794602;0.484193233814799
29.503;-2.434643;-0.7;;
29.504;-2.434907;-0.7;;
29.505;-2.435033;-0.7;;
29.509;-2.44205;-0.7;;
29.522;-2.509498;-0.7;;
29.522;-2.510278;-0.7;;
29.523;-2.510729;-0.7;;
29.543;-2.522259;-0.7;;
29.544;-2.522371;-0.7;;
29.545;-2.543067;-0.7;;
29.565;-2.576469;-0.7;;
29.566;-2.576803;-0.7;;
29.566;-2.576859;-0.7;;
29.567;-2.597696;-0.7;;
29.568;-2.601922;-0.7;;
29.587;-2.630096;-0.7;;
29.588;-2.630357;-0.7;;
29.588;-2.630374;-0.7;;
29.608;-2.682848;-0.7;;
29.609;-2.683309;-0.7;;
29.609;-2.683363;-0.7;;
29.61;-2.683462;-0.7;;
29.61;-2.683474;-0.7;;
29.629;-2.736151;-0.7;;
29.63;-2.73665;-0.7;;
29.63;-2.736723;-0.7;;
29.65;-2.79016;-0.7;;
29.651;-2.79065;-0.7;;
29.651;-2.790823;-0.7;;
29.652;-2.790823;-0.7;;
29.672;-2.844529;-0.7;;
29.672;-2.844529;-0.7;;
29.673;-2.844529;-0.7;;
29.693;-2.897672;-0.7;;
29.693;-2.897672;-0.7;;
29.694;-2.897672;-0.7;;
29.695;-2.897672;-0.7;;
29.715;-2.950849;-0.7;;
29.716;-2.951371;-0.7;;
29.716;-2.95146;-0.7;;
29.737;-3.004063;-0.7;;
29.738;-3.004587;-0.7;;
29.739;-3.004659;-0.7;;
29.74;-3.004678;-0.7;;
29.761;-2.973713;-0.7;;
29.762;-2.973713;-0.7;;
29.782;-2.920306;-0.7;;
29.784;-2.91973;-0.7;;
29.7903285;;;0.493592757059638;0.487047657964179
29.807;-2.866427;-0.7;;
29.808;-2.866005;-0.7;;
29.851;-2.759508;-0.7;;
29.874;-2.705424;-0.7;;
29.874;-2.705424;-0.7;;
29.895;-2.652723;-0.7;;
29.897;-2.652094;-0.7;;
29.916;-2.598839;-0.7;;
29.918;-2.598235;-0.7;;
29.918;-2.598138;-0.7;;
29.938;-2.54425;-0.7;;
29.938;-2.54425;-0.7;;
29.939;-2.54425;-0.7;;
29.94;-2.54425;-0.7;;
29.959;-2.491217;-0.7;;
29.96;-2.491217;-0.7;;
29.967;-2.491217;-0.7;;
29.968;-2.491217;-0.7;;
29.981;-2.438016;-0.7;;
29.982;-2.437236;-0.7;;
29.982;-2.437107;-0.7;;
30.002;-2.410826;-0.7;;
30.003;-2.39045;-0.7;;
30.003;-2.38698;-0.7;;
30.004;-2.384701;-0.7;;
30.024;-2.357033;-0.7;;
30.068;-2.249866;-0.7;;
30.07;-2.225764;-0.7;;
30.091;-2.196258;-0.7;;
30.0917744;;;0.313028999536851;0.440856963020917
30.091;-2.196258;-0.7;;
30.092;-2.174329;-0.7;;
30.113;-2.142446;-0.7;;
30.114;-2.142009;-0.7;;
30.135;-2.088778;-0.7;;
30.176;-1.982263;-0.7;;
30.177;-1.981778;-0.7;;
30.198;-1.928958;-0.7;;
30.199;-1.928473;-0.7;;
30.219;-1.875059;-0.7;;
30.22;-1.874503;-0.7;;
30.241;-1.821375;-0.7;;
30.262;-1.76758;-0.7;;
30.263;-1.767043;-0.7;;
30.284;-1.713914;-0.7;;
30.285;-1.713404;-0.7;;
30.305;-1.660462;-0.7;;
30.306;-1.659925;-0.7;;
30.326;-1.606896;-0.7;;
30.327;-1.606354;-0.7;;
30.347;-1.579676;-0.7;;
30.369;-1.525506;-0.7;;
30.37;-1.525037;-0.7;;
30.3930737;;;0;0.325798039347773
30.484;-1.258579;-0.7;;
30.497;-1.201093;-0.7;;
30.498;-1.201093;-0.7;;
30.583;-0.990135;-0.7;;
30.605;-0.9360099;-0.7;;
30.606;-0.9354042;-0.7;;
30.607;-0.9354042;-0.7;;
30.608;-0.9354042;-0.7;;
30.627;-0.9090802;-0.7;;
30.649;-0.8556076;-0.7;;
30.651;-0.8321992;-0.7;;
30.672;-0.8018448;-0.7;;
30.673;-0.7802101;-0.7;;
30.674;-0.7760952;-0.7;;
30.694875;;;-0.274337052938979;0.133071175914378
30.695;-0.7220126;-0.7;;
30.696;-0.7215543;-0.7;;
30.697;-0.7214232;-0.7;;
30.697;-0.7214053;-0.7;;
30.717;-0.6954203;-0.7;;
30.718;-0.6746743;-0.7;;
30.74;-0.6144418;-0.7;;
30.762;-0.5611198;-0.7;;
30.763;-0.5606519;-0.7;;
30.764;-0.5605059;-0.7;;
30.765;-0.5605059;-0.7;;
30.765;-0.5605059;-0.7;;
30.785;-0.5075993;-0.7;;
30.785;-0.5072035;-0.7;;
30.807;-0.4535996;-0.7;;
30.808;-0.4535996;-0.7;;
30.828;-0.4268642;-0.7;;
30.829;-0.4052528;-0.7;;
30.83;-0.4008485;-0.7;;
30.85;-0.3728409;-0.7;;
30.852;-0.3499959;-0.7;;
30.873;-0.3193118;-0.7;;
30.895;-0.2662113;-0.7;;
30.896;-0.265766;-0.7;;
30.896;-0.2552599;-0.7;;
30.897;-0.2416646;-0.7;;
30.917;-0.2120941;-0.7;;
30.918;-0.2118153;-0.7;;
30.919;-0.1917537;-0.7;;
30.94;-0.1587332;-0.7;;
30.941;-0.1382995;-0.7;;
30.942;-0.1317133;-0.7;;
30.943;-0.1317133;-0.7;;
30.943;-0.1317133;-0.7;;
30.963;-0.07965578;-0.7;;
30.984;-0.0508712;-0.7;;
30.986;-0.02667616;-0.7;;
30.9966756;;;0.498321144871156;0.134253272867257
31.008;0.002403498;-0.7;;
31.009;0.002680612;-0.7;;
31.01;0.00272124;-0.7;;
31.028;0.06695327;-0.7;;
31.052;0.1091405;-0.7;;
31.053;0.1365559;-0.7;;
31.054;0.1365559;-0.7;;
31.073;0.1631199;-0.7;;
31.074;0.1634049;-0.7;;
31.096;0.2165348;-0.7;;
31.117;0.2707824;-0.7;;
31.118;0.2713151;-0.7;;
31.119;0.293352;-0.7;;
31.138;0.3238776;-0.7;;
31.139;0.3242103;-0.7;;
31.14;0.3242639;-0.7;;
31.141;0.3242726;-0.7;;
31.16;0.3772505;-0.7;;
31.161;0.3779374;-0.7;;
31.162;0.3779374;-0.7;;
31.162;0.3779374;-0.7;;
31.181;0.4304932;-0.7;;
31.183;0.4310935;-0.7;;
31.183;0.4311427;-0.7;;
31.205;0.4852692;-0.7;;
31.205;0.4852692;-0.7;;
31.225;0.5376664;-0.7;;
31.226;0.538112;-0.7;;
31.226;0.5383216;-0.7;;
31.227;0.5383216;-0.7;;
31.247;0.5923129;-0.7;;
31.247;0.5923129;-0.7;;
31.248;0.5923129;-0.7;;
31.249;0.5923129;-0.7;;
31.268;0.6448855;-0.7;;
31.269;0.6455744;-0.7;;
31.29;0.6986421;-0.7;;
31.29;0.6992842;-0.7;;
31.2979751;;;0.497245639029008;0.180307432740296
31.311;0.7520427;-0.7;;
31.332;0.8057328;-0.7;;
31.333;0.8062277;-0.7;;
31.333;0.8063127;-0.7;;
31.354;0.8592046;-0.7;;
31.376;0.9134344;-0.7;;
31.377;0.9140399;-0.7;;
31.398;0.9404843;-0.7;;
31.399;0.9620456;-0.7;;
31.4;0.9663869;-0.7;;
31.42;0.9941635;-0.7;;
31.442;1.047802;-0.7;;
31.443;1.048299;-0.7;;
31.444;1.0695;-0.7;;
31.464;1.102267;-0.7;;
31.486;1.155324;-0.7;;
31.488;1.155847;-0.7;;
31.508;1.208285;-0.7;;
31.509;1.208827;-0.7;;
31.531;1.261734;-0.7;;
31.532;1.262341;-0.7;;
31.552;1.315911;-0.7;;
31.553;1.316569;-0.7;;
31.574;1.369377;-0.7;;
31.574;1.369786;-0.7;;
31.575;1.370008;-0.7;;
31.583;1.370008;-0.7;;
31.596;1.438155;-0.7;;
31.597;1.438155;-0.7;;
31.597;1.438155;-0.7;;
31.598;1.438155;-0.7;;
31.5997759;;;0.498790054752411;0.305004946428399
31.583;1.370008;-0.7;;
31.596;1.438155;-0.7;;
31.597;1.438155;-0.7;;
31.597;1.438155;-0.7;;
31.598;1.438155;-0.7;;
31.617;1.476927;-0.7;;
31.618;1.476927;-0.7;;
31.618;1.476927;-0.7;;
31.619;1.476927;-0.7;;
31.638;1.530077;-0.7;;
31.639;1.530575;-0.7;;
31.639;1.530643;-0.7;;
31.64;1.530736;-0.7;;
31.659;1.583645;-0.7;;
31.66;1.584165;-0.7;;
31.66;1.584246;-0.7;;
31.661;1.584326;-0.7;;
31.68;1.636693;-0.7;;
31.681;1.637203;-0.7;;
31.681;1.637375;-0.7;;
31.682;1.637375;-0.7;;
31.702;1.691573;-0.7;;
31.702;1.691573;-0.7;;
31.722;1.744398;-0.7;;
31.723;1.744947;-0.7;;
31.724;1.745033;-0.7;;
31.725;1.745045;-0.7;;
31.745;1.798204;-0.7;;
31.746;1.798729;-0.7;;
31.746;1.798819;-0.7;;
31.767;1.851231;-0.7;;
31.768;1.851754;-0.7;;
31.769;1.851825;-0.7;;
31.769;1.851837;-0.7;;
31.79;1.905276;-0.7;;
31.791;1.90572;-0.7;;
31.791;1.905929;-0.7;;
31.792;1.905929;-0.7;;
31.793;1.905929;-0.7;;
31.812;1.958777;-0.7;;
31.813;1.959278;-0.7;;
31.813;1.959335;-0.7;;
31.835;2.01294;-0.7;;
31.836;2.013361;-0.7;;
31.836;2.013377;-0.7;;
31.837;2.013504;-0.7;;
31.837;2.013565;-0.7;;
31.857;2.066896;-0.7;;
31.857;2.066896;-0.7;;
31.858;2.066896;-0.7;;
31.879;2.120186;-0.7;;
31.88;2.120186;-0.7;;
31.881;2.120186;-0.7;;
31.882;2.120186;-0.7;;
31.9009431;;;0.492831872391239;0.496797177760954
31.902;2.173536;-0.7;;
31.903;2.173568;-0.7;;
31.903;2.174215;-0.7;;
31.904;2.174215;-0.7;;
31.905;2.174215;-0.7;;
31.924;2.226547;-0.7;;
31.925;2.227073;-0.7;;
31.925;2.227161;-0.7;;
31.946;2.280838;-0.7;;
31.947;2.281321;-0.7;;
31.948;2.281434;-0.7;;
31.948;2.281454;-0.7;;
31.949;2.281466;-0.7;;
31.968;2.334007;-0.7;;
31.969;2.334549;-0.7;;
31.97;2.33467;-0.7;;
31.99;2.387738;-0.7;;
31.991;2.388292;-0.7;;
31.992;2.388389;-0.7;;
31.993;2.388389;-0.7;;
32.013;2.441635;-0.7;;
32.014;2.442168;-0.7;;
32.014;2.442257;-0.7;;
32.021;2.442301;-0.7;;
32.022;2.442302;-0.7;;
32.035;2.468838;-0.7;;
32.036;2.49034;-0.7;;
32.037;2.494478;-0.7;;
32.058;2.549312;-0.7;;
32.059;2.549312;-0.7;;
32.059;2.549312;-0.7;;
32.06;2.549312;-0.7;;
32.061;2.549312;-0.7;;
32.08;2.601832;-0.7;;
32.081;2.602397;-0.7;;
32.082;2.602486;-0.7;;
32.103;2.656272;-0.7;;
32.103;2.656272;-0.7;;
32.104;2.656272;-0.7;;
32.105;2.656272;-0.7;;
32.127;2.709472;-0.7;;
32.127;2.709802;-0.7;;
32.128;2.710084;-0.7;;
32.129;2.710084;-0.7;;
32.129;2.710084;-0.7;;
32.148;2.762832;-0.7;;
32.149;2.763515;-0.7;;
32.15;2.763515;-0.7;;
32.17;2.81692;-0.7;;
32.171;2.817435;-0.7;;
32.172;2.817546;-0.7;;
32.172;2.817565;-0.7;;
32.173;2.817577;-0.7;;
32.192;2.870695;-0.7;;
32.192;2.870695;-0.7;;
32.2027444;;;0.497678590400927;0.496636539143396
32.192;2.870695;-0.7;;
32.192;2.870695;-0.7;;
32.214;2.923901;-0.7;;
32.215;2.924388;-0.7;;
32.237;2.977503;-0.7;;
32.237;2.97766;-0.7;;
32.258;3.004499;-0.7;;
32.26;3.000595;-0.7;;
32.281;2.94672;-0.7;;
32.282;2.94672;-0.7;;
32.283;2.94672;-0.7;;
32.303;2.893677;-0.7;;
32.325;2.839595;-0.7;;
32.327;2.83906;-0.7;;
32.347;2.813041;-0.7;;
32.348;2.789871;-0.7;;
32.37;2.758283;-0.7;;
32.371;2.737502;-0.7;;
32.392;2.706038;-0.7;;
32.393;2.678416;-0.7;;
32.415;2.62542;-0.7;;
32.416;2.624985;-0.7;;
32.438;2.571685;-0.7;;
32.439;2.571255;-0.7;;
32.461;2.518201;-0.7;;
32.462;2.517753;-0.7;;
32.482;2.464599;-0.7;;
32.484;2.464024;-0.7;;
32.5045457;;;-0.414391502213709;0.268727253832717
32.505;2.411029;-0.7;;
32.506;2.411;-0.7;;
32.506;2.410669;-0.7;;
32.513;2.4104;-0.7;;
32.526;2.352951;-0.7;;
32.527;2.35204;-0.7;;
32.528;2.351871;-0.7;;
32.529;2.351871;-0.7;;
32.548;2.330475;-0.7;;
32.549;2.307317;-0.7;;
32.55;2.304097;-0.7;;
32.551;2.303405;-0.7;;
32.571;2.250759;-0.7;;
32.572;2.250208;-0.7;;
32.573;2.250128;-0.7;;
32.574;2.250118;-0.7;;
32.596;2.196558;-0.7;;
32.597;2.196133;-0.7;;
32.668;2.035256;-0.7;;
32.669;2.034785;-0.7;;
32.67;2.034706;-0.7;;
32.673;2.01037;-0.7;;
32.691;1.98132;-0.7;;
32.692;1.981018;-0.7;;
32.692;1.980966;-0.7;;
32.693;1.980922;-0.7;;
32.694;1.980922;-0.7;;
32.712;1.927828;-0.7;;
32.713;1.927828;-0.7;;
32.713;1.927828;-0.7;;
32.714;1.927828;-0.7;;
32.733;1.875214;-0.7;;
32.734;1.874682;-0.7;;
32.735;1.874535;-0.7;;
32.755;1.820597;-0.7;;
32.755;1.820597;-0.7;;
32.755;1.820597;-0.7;;
32.756;1.820597;-0.7;;
32.757;1.820597;-0.7;;
32.776;1.767501;-0.7;;
32.777;1.76694;-0.7;;
32.798;1.714426;-0.7;;
32.799;1.71353;-0.7;;
32.8;1.713192;-0.7;;
32.801;1.713192;-0.7;;
32.8063463;;;0.473724319624224;0.26246082005067
32.821;1.660173;-0.7;;
32.821;1.659936;-0.7;;
32.822;1.659576;-0.7;;
32.823;1.659519;-0.7;;
32.842;1.60661;-0.7;;
32.843;1.60661;-0.7;;
32.843;1.60661;-0.7;;
32.844;1.60661;-0.7;;
32.844;1.60661;-0.7;;
32.863;1.552549;-0.7;;
32.864;1.552549;-0.7;;
32.865;1.552549;-0.7;;
32.884;1.499422;-0.7;;
32.885;1.498896;-0.7;;
32.886;1.498771;-0.7;;
32.886;1.498749;-0.7;;
32.907;1.445669;-0.7;;
32.908;1.445174;-0.7;;
32.908;1.445089;-0.7;;
32.909;1.445044;-0.7;;
32.929;1.392634;-0.7;;
32.93;1.392115;-0.7;;
32.93;1.392027;-0.7;;
32.931;1.391982;-0.7;;
32.951;1.338804;-0.7;;
32.951;1.338365;-0.7;;
32.952;1.33817;-0.7;;
32.953;1.338143;-0.7;;
32.973;1.312017;-0.7;;
32.974;1.295119;-0.7;;
32.975;1.288554;-0.7;;
32.979;1.286408;-0.7;;
32.997;1.228585;-0.7;;
32.998;1.228019;-0.7;;
32.999;1.227853;-0.7;;
33.019;1.177854;-0.7;;
33.02;1.17733;-0.7;;
33.041;1.12452;-0.7;;
33.041;1.123881;-0.7;;
33.042;1.123881;-0.7;;
33.043;1.123881;-0.7;;
33.062;1.09716;-0.7;;
33.063;1.076609;-0.7;;
33.064;1.069982;-0.7;;
33.065;1.069982;-0.7;;
33.084;1.043569;-0.7;;
33.084;1.043368;-0.7;;
33.085;1.020941;-0.7;;
33.105;0.9894847;-0.7;;
33.106;0.9894847;-0.7;;
33.1076458;;;0.495611431989254;0.263155709950174
33.105;0.9894847;-0.7;;
33.106;0.9894847;-0.7;;
33.128;0.9366356;-0.7;;
33.128;0.9362476;-0.7;;
33.129;0.9360635;-0.7;;
33.13;0.9152956;-0.7;;
33.149;0.8826578;-0.7;;
33.15;0.8823701;-0.7;;
33.15;0.8823657;-0.7;;
33.151;0.8822277;-0.7;;
33.17;0.8296111;-0.7;;
33.17;0.8294718;-0.7;;
33.191;0.7759379;-0.7;;
33.192;0.775287;-0.7;;
33.192;0.775287;-0.7;;
33.193;0.775287;-0.7;;
33.193;0.775287;-0.7;;
33.212;0.7226704;-0.7;;
33.213;0.7221034;-0.7;;
33.234;0.668057;-0.7;;
33.234;0.668057;-0.7;;
33.235;0.668057;-0.7;;
33.255;0.6147521;-0.7;;
33.255;0.6143913;-0.7;;
33.256;0.6141279;-0.7;;
33.257;0.6140851;-0.7;;
33.278;0.5612327;-0.7;;
33.299;0.5074999;-0.7;;
33.3;0.5068707;-0.7;;
33.301;0.5068707;-0.7;;
33.321;0.4539323;-0.7;;
33.322;0.4539323;-0.7;;
33.322;0.4539323;-0.7;;
33.322;0.4539323;-0.7;;
33.342;0.4275304;-0.7;;
33.343;0.4089107;-0.7;;
33.343;0.4082355;-0.7;;
33.344;0.4015559;-0.7;;
33.364;0.3733834;-0.7;;
33.364;0.3732997;-0.7;;
33.365;0.3511774;-0.7;;
33.366;0.3469979;-0.7;;
33.387;0.2930265;-0.7;;
33.387;0.2927943;-0.7;;
33.388;0.2924901;-0.7;;
33.388;0.2924474;-0.7;;
33.4094464;;;0.486909818047059;0.260463516861707
33.41;0.2391354;-0.7;;
33.411;0.2391225;-0.7;;
