Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
89.705;-2.523614;-0.7;;
89.725;-2.576369;-0.7;;
89.726;-2.576369;-0.7;;
89.726;-2.576369;-0.7;;
89.727;-2.576369;-0.7;;
89.748;-2.630176;-0.7;;
89.749;-2.630176;-0.7;;
89.749;-2.630176;-0.7;;
89.75;-2.630176;-0.7;;
89.77;-2.682971;-0.7;;
89.771;-2.683468;-0.7;;
89.772;-2.683587;-0.7;;
89.772;-2.683607;-0.7;;
89.792;-2.737138;-0.7;;
89.793;-2.737797;-0.7;;
89.794;-2.737797;-0.7;;
89.794;-2.737797;-0.7;;
89.795;-2.737797;-0.7;;
89.814;-2.763323;-0.7;;
89.815;-2.784831;-0.7;;
89.815;-2.788506;-0.7;;
89.836;-2.844185;-0.7;;
89.837;-2.844714;-0.7;;
89.838;-2.844823;-0.7;;
89.839;-2.84485;-0.7;;
89.859;-2.898908;-0.7;;
89.86;-2.898908;-0.7;;
89.861;-2.898908;-0.7;;
89.862;-2.898908;-0.7;;
89.884;-2.951458;-0.7;;
89.885;-2.951888;-0.7;;
89.885;-2.95194;-0.7;;
89.886;-2.95203;-0.7;;
89.905;-3.004539;-0.7;;
89.906;-3.005037;-0.7;;
89.906;-3.005226;-0.7;;
89.907;-3.005226;-0.7;;
89.927;-2.973648;-0.7;;
89.927;-2.973247;-0.7;;
89.928;-2.973247;-0.7;;
89.928;-2.973247;-0.7;;
89.9364897;;;0.494449265917204;0.48778006922742
89.927;-2.973648;-0.7;;
89.927;-2.973247;-0.7;;
89.928;-2.973247;-0.7;;
89.928;-2.973247;-0.7;;
89.948;-2.946946;-0.7;;
89.949;-2.946689;-0.7;;
89.95;-2.946637;-0.7;;
89.97;-2.866826;-0.7;;
89.971;-2.865829;-0.7;;
89.972;-2.865829;-0.7;;
89.972;-2.865829;-0.7;;
89.992;-2.83931;-0.7;;
89.992;-2.828077;-0.7;;
89.993;-2.81662;-0.7;;
89.994;-2.813176;-0.7;;
90.016;-2.759023;-0.7;;
90.016;-2.758397;-0.7;;
90.017;-2.758397;-0.7;;
90.017;-2.758397;-0.7;;
90.037;-2.705434;-0.7;;
90.038;-2.705434;-0.7;;
90.039;-2.705434;-0.7;;
90.04;-2.705434;-0.7;;
90.06;-2.652091;-0.7;;
90.061;-2.651591;-0.7;;
90.061;-2.651505;-0.7;;
90.062;-2.651444;-0.7;;
90.083;-2.598478;-0.7;;
90.084;-2.597841;-0.7;;
90.085;-2.597841;-0.7;;
90.085;-2.597841;-0.7;;
90.105;-2.544925;-0.7;;
90.105;-2.544512;-0.7;;
90.106;-2.544297;-0.7;;
90.107;-2.544259;-0.7;;
90.127;-2.490307;-0.7;;
90.128;-2.490307;-0.7;;
90.128;-2.490307;-0.7;;
90.129;-2.490307;-0.7;;
90.15;-2.43701;-0.7;;
90.15;-2.43701;-0.7;;
90.151;-2.43701;-0.7;;
90.152;-2.43701;-0.7;;
90.172;-2.383332;-0.7;;
90.173;-2.383332;-0.7;;
90.173;-2.383332;-0.7;;
90.174;-2.383332;-0.7;;
90.194;-2.329911;-0.7;;
90.195;-2.329911;-0.7;;
90.195;-2.329911;-0.7;;
90.196;-2.329911;-0.7;;
90.216;-2.276615;-0.7;;
90.217;-2.276127;-0.7;;
90.218;-2.275999;-0.7;;
90.218;-2.275954;-0.7;;
90.2274826;;;-0.498029552078123;0.238939330113635
90.216;-2.276615;-0.7;;
90.217;-2.276127;-0.7;;
90.218;-2.275999;-0.7;;
90.218;-2.275954;-0.7;;
90.239;-2.249708;-0.7;;
90.239;-2.249708;-0.7;;
90.24;-2.249708;-0.7;;
90.241;-2.249708;-0.7;;
90.259;-2.179422;-0.7;;
90.26;-2.178685;-0.7;;
90.261;-2.161893;-0.7;;
90.261;-2.159008;-0.7;;
90.282;-2.141374;-0.7;;
90.283;-2.141167;-0.7;;
90.284;-2.115152;-0.7;;
90.305;-2.062431;-0.7;;
90.306;-2.061933;-0.7;;
90.307;-2.061828;-0.7;;
90.307;-2.06181;-0.7;;
90.308;-2.061802;-0.7;;
90.327;-2.035107;-0.7;;
90.328;-2.013358;-0.7;;
90.329;-2.009721;-0.7;;
90.33;-2.008507;-0.7;;
90.35;-1.955114;-0.7;;
90.351;-1.954574;-0.7;;
90.352;-1.954486;-0.7;;
90.352;-1.954478;-0.7;;
90.372;-1.901423;-0.7;;
90.373;-1.900883;-0.7;;
90.374;-1.900784;-0.7;;
90.375;-1.900768;-0.7;;
90.395;-1.847983;-0.7;;
90.396;-1.847492;-0.7;;
90.396;-1.847416;-0.7;;
90.397;-1.847329;-0.7;;
90.417;-1.794306;-0.7;;
90.418;-1.793804;-0.7;;
90.418;-1.793633;-0.7;;
90.419;-1.793633;-0.7;;
90.438;-1.766922;-0.7;;
90.439;-1.766659;-0.7;;
90.44;-1.746411;-0.7;;
90.44;-1.742951;-0.7;;
90.462;-1.687299;-0.7;;
90.462;-1.686925;-0.7;;
90.463;-1.686721;-0.7;;
90.464;-1.686674;-0.7;;
90.485;-1.632271;-0.7;;
90.492;-1.632271;-0.7;;
90.493;-1.632271;-0.7;;
90.493;-1.632271;-0.7;;
90.506;-1.606325;-0.7;;
90.507;-1.584572;-0.7;;
90.507;-1.580911;-0.7;;
90.508;-1.579267;-0.7;;
90.5172517;;;-0.498150558821777;-0.00692651974065144
90.492;-1.632271;-0.7;;
90.493;-1.632271;-0.7;;
90.493;-1.632271;-0.7;;
90.506;-1.606325;-0.7;;
90.507;-1.584572;-0.7;;
90.507;-1.580911;-0.7;;
90.508;-1.579267;-0.7;;
90.529;-1.552458;-0.7;;
90.529;-1.55242;-0.7;;
90.53;-1.552131;-0.7;;
90.53;-1.552131;-0.7;;
90.55;-1.482727;-0.7;;
90.55;-1.482494;-0.7;;
90.551;-1.475224;-0.7;;
90.552;-1.473052;-0.7;;
90.57;-1.445569;-0.7;;
90.571;-1.445296;-0.7;;
90.571;-1.445257;-0.7;;
90.572;-1.445209;-0.7;;
90.591;-1.392442;-0.7;;
90.592;-1.391934;-0.7;;
90.592;-1.391752;-0.7;;
90.613;-1.338329;-0.7;;
90.614;-1.338329;-0.7;;
90.615;-1.338329;-0.7;;
90.616;-1.338329;-0.7;;
90.635;-1.285198;-0.7;;
90.636;-1.28467;-0.7;;
90.637;-1.284508;-0.7;;
90.637;-1.284508;-0.7;;
90.657;-1.230905;-0.7;;
90.657;-1.230905;-0.7;;
90.658;-1.230905;-0.7;;
90.659;-1.230905;-0.7;;
90.678;-1.177966;-0.7;;
90.679;-1.177385;-0.7;;
90.68;-1.177305;-0.7;;
90.7;-1.123818;-0.7;;
90.7;-1.123374;-0.7;;
90.701;-1.123146;-0.7;;
90.702;-1.123146;-0.7;;
90.721;-1.070229;-0.7;;
90.722;-1.069752;-0.7;;
90.723;-1.069602;-0.7;;
90.723;-1.069591;-0.7;;
90.743;-1.017044;-0.7;;
90.744;-1.016569;-0.7;;
90.744;-1.016512;-0.7;;
90.745;-1.016372;-0.7;;
90.766;-0.9635167;-0.7;;
90.767;-0.9630511;-0.7;;
90.767;-0.9629813;-0.7;;
90.768;-0.9629042;-0.7;;
90.787;-0.9097959;-0.7;;
90.788;-0.9092214;-0.7;;
90.789;-0.9091339;-0.7;;
90.789;-0.9091035;-0.7;;
90.8080234;;;-0.498154652652615;-0.249971374408828
90.787;-0.9097959;-0.7;;
90.788;-0.9092214;-0.7;;
90.789;-0.9091339;-0.7;;
90.789;-0.9091035;-0.7;;
90.811;-0.8551043;-0.7;;
90.811;-0.8551043;-0.7;;
90.811;-0.8551043;-0.7;;
90.812;-0.8551043;-0.7;;
90.834;-0.7820324;-0.7;;
90.835;-0.7820324;-0.7;;
90.836;-0.7820324;-0.7;;
90.836;-0.7820324;-0.7;;
90.857;-0.748811;-0.7;;
90.858;-0.7484127;-0.7;;
90.859;-0.7484127;-0.7;;
90.859;-0.7484127;-0.7;;
90.88;-0.6945772;-0.7;;
90.88;-0.6945772;-0.7;;
90.882;-0.6945772;-0.7;;
90.882;-0.6945772;-0.7;;
90.903;-0.6410097;-0.7;;
90.904;-0.6410097;-0.7;;
90.905;-0.6410097;-0.7;;
90.925;-0.5877836;-0.7;;
90.933;-0.5871218;-0.7;;
90.934;-0.5682196;-0.7;;
90.935;-0.5626863;-0.7;;
90.946;-0.5284123;-0.7;;
90.947;-0.5277799;-0.7;;
90.948;-0.52768;-0.7;;
90.949;-0.527652;-0.7;;
90.969;-0.4811527;-0.7;;
90.97;-0.4805757;-0.7;;
90.971;-0.4805757;-0.7;;
90.971;-0.4805757;-0.7;;
90.991;-0.4276062;-0.7;;
90.992;-0.4271131;-0.7;;
90.993;-0.4269907;-0.7;;
90.993;-0.4269701;-0.7;;
91.013;-0.3732053;-0.7;;
91.013;-0.3728249;-0.7;;
91.014;-0.3725954;-0.7;;
91.015;-0.3725417;-0.7;;
91.037;-0.3202566;-0.7;;
91.037;-0.3198951;-0.7;;
91.038;-0.319658;-0.7;;
91.039;-0.319658;-0.7;;
91.04;-0.319658;-0.7;;
91.058;-0.2654418;-0.7;;
91.059;-0.2654418;-0.7;;
91.079;-0.2122938;-0.7;;
91.08;-0.2117369;-0.7;;
91.081;-0.2116571;-0.7;;
91.082;-0.2116464;-0.7;;
91.0987953;;;-0.496158333851067;-0.497623274350895
91.101;-0.1582462;-0.7;;
91.102;-0.1576785;-0.7;;
91.103;-0.1575434;-0.7;;
91.104;-0.1575434;-0.7;;
91.125;-0.08274597;-0.7;;
91.126;-0.08274597;-0.7;;
91.126;-0.08274597;-0.7;;
91.127;-0.08274597;-0.7;;
91.148;-0.05096816;-0.7;;
91.149;-0.05068708;-0.7;;
91.149;-0.05064379;-0.7;;
91.15;-0.05059947;-0.7;;
91.169;0.001789566;-0.7;;
91.17;0.002298481;-0.7;;
91.17;0.002382549;-0.7;;
91.171;0.002472351;-0.7;;
91.191;0.05577189;-0.7;;
91.191;0.05577189;-0.7;;
91.192;0.05577189;-0.7;;
91.212;0.1089989;-0.7;;
91.213;0.1095179;-0.7;;
91.234;0.1632331;-0.7;;
91.235;0.1632331;-0.7;;
91.257;0.2166399;-0.7;;
91.257;0.2166399;-0.7;;
91.277;0.2697142;-0.7;;
91.278;0.2702484;-0.7;;
91.299;0.2968327;-0.7;;
91.3;0.3188552;-0.7;;
91.321;0.350917;-0.7;;
91.322;0.3776993;-0.7;;
91.343;0.4045954;-0.7;;
91.344;0.426398;-0.7;;
91.364;0.4582332;-0.7;;
91.365;0.4585286;-0.7;;
91.386;0.512291;-0.7;;
91.388;0.512291;-0.7;;
91.3890659;;;-0.48688758486809;-0.494837782548387
91.386;0.512291;-0.7;;
91.388;0.512291;-0.7;;
91.407;0.5381753;-0.7;;
91.429;0.6196333;-0.7;;
91.43;0.6196333;-0.7;;
91.45;0.6720526;-0.7;;
91.451;0.6726018;-0.7;;
91.452;0.6726949;-0.7;;
91.472;0.7263329;-0.7;;
91.473;0.7263329;-0.7;;
91.474;0.7263329;-0.7;;
91.494;0.7795133;-0.7;;
91.495;0.7799919;-0.7;;
91.516;0.8328016;-0.7;;
91.516;0.8334422;-0.7;;
91.537;0.8864604;-0.7;;
91.538;0.886923;-0.7;;
91.558;0.940192;-0.7;;
91.559;0.9407425;-0.7;;
91.58;0.9936285;-0.7;;
91.581;0.994117;-0.7;;
91.6;1.020765;-0.7;;
91.601;1.044039;-0.7;;
91.623;1.075012;-0.7;;
91.625;1.098849;-0.7;;
91.646;1.129623;-0.7;;
91.646;1.129366;-0.7;;
91.667;1.181779;-0.7;;
91.668;1.182295;-0.7;;
91.6798378;;;-0.461864951414335;-0.485766380696527
91.689;1.23654;-0.7;;
91.71;1.29998;-0.7;;
91.711;1.300731;-0.7;;
91.732;1.342186;-0.7;;
91.733;1.342687;-0.7;;
91.754;1.397005;-0.7;;
91.755;1.397005;-0.7;;
91.775;1.449755;-0.7;;
91.776;1.450303;-0.7;;
91.797;1.503882;-0.7;;
91.798;1.504525;-0.7;;
91.818;1.55704;-0.7;;
91.819;1.557551;-0.7;;
91.84;1.611501;-0.7;;
91.841;1.611501;-0.7;;
91.842;1.611501;-0.7;;
91.862;1.665008;-0.7;;
91.862;1.665008;-0.7;;
91.863;1.665008;-0.7;;
91.864;1.665008;-0.7;;
91.884;1.718729;-0.7;;
91.885;1.718729;-0.7;;
91.892;1.74459;-0.7;;
91.893;1.745245;-0.7;;
91.906;1.773463;-0.7;;
91.906;1.773702;-0.7;;
91.907;1.773936;-0.7;;
91.907;1.774021;-0.7;;
91.927;1.825649;-0.7;;
91.927;1.825649;-0.7;;
91.928;1.825649;-0.7;;
91.948;1.879076;-0.7;;
91.95;1.879753;-0.7;;
91.969;1.905766;-0.7;;
91.9701082;;;0.433492989005531;-0.25285447028199
91.969;1.905766;-0.7;;
91.97;1.929038;-0.7;;
91.991;1.958725;-0.7;;
91.992;1.99822;-0.7;;
91.993;1.99822;-0.7;;
92.013;2.014084;-0.7;;
92.014;2.014251;-0.7;;
92.037;2.094184;-0.7;;
92.038;2.094184;-0.7;;
92.038;2.094184;-0.7;;
92.058;2.120683;-0.7;;
92.059;2.147321;-0.7;;
92.08;2.175171;-0.7;;
92.102;2.227083;-0.7;;
92.103;2.227526;-0.7;;
92.166;2.388359;-0.7;;
92.188;2.442162;-0.7;;
92.189;2.442162;-0.7;;
92.209;2.496059;-0.7;;
92.21;2.496059;-0.7;;
92.231;2.549176;-0.7;;
92.232;2.549686;-0.7;;
92.252;2.602653;-0.7;;
92.253;2.603313;-0.7;;
92.2603774;;;0.420132400374347;-0.0237817867256367
92.273;2.65627;-0.7;;
92.274;2.656928;-0.7;;
92.295;2.709624;-0.7;;
92.317;2.763268;-0.7;;
92.318;2.763784;-0.7;;
92.338;2.816272;-0.7;;
92.339;2.816816;-0.7;;
92.36;2.84399;-0.7;;
92.361;2.865517;-0.7;;
92.382;2.898646;-0.7;;
92.39;2.924173;-0.7;;
92.391;2.924811;-0.7;;
92.405;2.966639;-0.7;;
92.426;3.005104;-0.7;;
92.427;3.005483;-0.7;;
92.448;2.974208;-0.7;;
92.45;2.973886;-0.7;;
92.471;2.920829;-0.7;;
92.472;2.92041;-0.7;;
92.493;2.866498;-0.7;;
92.495;2.842764;-0.7;;
92.517;2.812997;-0.7;;
92.518;2.79205;-0.7;;
92.538;2.75901;-0.7;;
92.54;2.735652;-0.7;;
92.561;2.706391;-0.7;;
92.5616777;;;-0.250937521921015;0.0352057290111318
92.561;2.706391;-0.7;;
92.562;2.683248;-0.7;;
92.583;2.652422;-0.7;;
92.652;2.466873;-0.7;;
92.762;2.223176;-0.7;;
92.763;2.201976;-0.7;;
92.785;2.143598;-0.7;;
92.786;2.143065;-0.7;;
92.807;2.11623;-0.7;;
92.808;2.094482;-0.7;;
92.829;2.062473;-0.7;;
92.83;2.062194;-0.7;;
92.831;2.042687;-0.7;;
92.851;2.008147;-0.7;;
92.8524496;;;-0.12472764891964;0.119490054634806
92.873;1.955798;-0.7;;
92.874;1.955194;-0.7;;
92.894;1.900876;-0.7;;
92.895;1.900876;-0.7;;
92.924;1.822985;-0.7;;
92.925;1.82192;-0.7;;
92.936;1.783522;-0.7;;
92.937;1.78268;-0.7;;
92.957;1.741344;-0.7;;
92.959;1.740839;-0.7;;
92.979;1.687142;-0.7;;
92.98;1.687142;-0.7;;
93;1.634107;-0.7;;
93;1.633429;-0.7;;
93.021;1.580281;-0.7;;
93.042;1.553322;-0.7;;
93.043;1.530751;-0.7;;
93.044;1.527289;-0.7;;
93.065;1.47279;-0.7;;
93.086;1.446209;-0.7;;
93.087;1.423283;-0.7;;
93.109;1.366689;-0.7;;
93.11;1.366184;-0.7;;
93.111;1.366072;-0.7;;
93.131;1.338795;-0.7;;
93.152;1.284047;-0.7;;
93.1537489;;;0.497084689979988;0.13538797987842
93.152;1.284047;-0.7;;
93.154;1.261008;-0.7;;
93.155;1.258118;-0.7;;
93.175;1.231691;-0.7;;
93.197;1.178051;-0.7;;
93.346;0.8031912;-0.7;;
93.346;0.8025583;-0.7;;
93.348;0.8025583;-0.7;;
93.368;0.7496777;-0.7;;
93.39;0.6964482;-0.7;;
93.412;0.6412592;-0.7;;
93.413;0.6412592;-0.7;;
93.433;0.5883326;-0.7;;
93.434;0.5877874;-0.7;;
93.4510375;;;-0.439222843482764;-0.0794508310858579
93.433;0.5883326;-0.7;;
93.434;0.5877874;-0.7;;
93.455;0.5620247;-0.7;;
93.589;0.2400497;-0.7;;
93.632;0.1328613;-0.7;;
93.635;0.1074212;-0.7;;
93.657;0.05241154;-0.7;;
93.658;0.05178005;-0.7;;
93.68;-0.001459349;-0.7;;
93.681;-0.001964908;-0.7;;
93.702;-0.05483364;-0.7;;
93.703;-0.05533466;-0.7;;
93.725;-0.1082217;-0.7;;
93.725;-0.1088378;-0.7;;
93.7458203;;;0.482863651082494;0.10399946216502
93.746;-0.1624098;-0.7;;
93.748;-0.1624518;-0.7;;
93.769;-0.2238533;-0.7;;
93.77;-0.2243881;-0.7;;
93.791;-0.2691381;-0.7;;
93.792;-0.2695362;-0.7;;
93.812;-0.2966349;-0.7;;
93.813;-0.3168978;-0.7;;
93.835;-0.3759492;-0.7;;
93.836;-0.3764672;-0.7;;
93.858;-0.4295389;-0.7;;
93.859;-0.4300527;-0.7;;
93.881;-0.4839315;-0.7;;
93.882;-0.4845468;-0.7;;
93.883;-0.4845468;-0.7;;
93.902;-0.5375127;-0.7;;
93.925;-0.5923361;-0.7;;
93.927;-0.5923361;-0.7;;
93.948;-0.6448098;-0.7;;
93.949;-0.6453184;-0.7;;
93.969;-0.6983042;-0.7;;
93.975;-0.6983042;-0.7;;
93.992;-0.7526438;-0.7;;
93.993;-0.7532485;-0.7;;
94.014;-0.8051333;-0.7;;
94.015;-0.8056571;-0.7;;
94.036;-0.8587641;-0.7;;
94.0365917;;;-0.497820700903886;0.0107261991689581
94.014;-0.8051333;-0.7;;
94.015;-0.8056571;-0.7;;
94.036;-0.8587641;-0.7;;
94.037;-0.8592901;-0.7;;
94.059;-0.9245018;-0.7;;
94.061;-0.9252307;-0.7;;
94.081;-0.9666504;-0.7;;
94.082;-0.9670939;-0.7;;
94.104;-1.019758;-0.7;;
94.105;-1.020238;-0.7;;
94.127;-1.073325;-0.7;;
94.129;-1.073845;-0.7;;
94.149;-1.126648;-0.7;;
94.15;-1.127305;-0.7;;
94.172;-1.181083;-0.7;;
94.173;-1.181083;-0.7;;
94.195;-1.233966;-0.7;;
94.196;-1.234474;-0.7;;
94.217;-1.288089;-0.7;;
94.218;-1.288632;-0.7;;
94.239;-1.341659;-0.7;;
94.24;-1.342295;-0.7;;
94.261;-1.395535;-0.7;;
94.261;-1.395535;-0.7;;
94.283;-1.448331;-0.7;;
94.285;-1.448919;-0.7;;
94.304;-1.501906;-0.7;;
94.306;-1.502506;-0.7;;
94.306;-1.502524;-0.7;;
94.3263606;;;0.11864800085772;-0.0838829731116089
94.327;-1.555941;-0.7;;
94.328;-1.55659;-0.7;;
94.349;-1.616688;-0.7;;
94.349;-1.616984;-0.7;;
94.35;-1.617342;-0.7;;
94.371;-1.663062;-0.7;;
94.372;-1.663511;-0.7;;
94.373;-1.663587;-0.7;;
94.394;-1.716886;-0.7;;
94.395;-1.717374;-0.7;;
94.396;-1.717528;-0.7;;
94.416;-1.76995;-0.7;;
94.418;-1.770519;-0.7;;
94.438;-1.824032;-0.7;;
94.439;-1.82459;-0.7;;
94.461;-1.877387;-0.7;;
94.462;-1.877989;-0.7;;
94.469;-1.877989;-0.7;;
94.483;-1.931522;-0.7;;
94.484;-1.932291;-0.7;;
94.505;-1.984857;-0.7;;
94.506;-1.985366;-0.7;;
94.527;-2.01179;-0.7;;
94.529;-2.035184;-0.7;;
94.551;-2.092336;-0.7;;
94.552;-2.092825;-0.7;;
94.572;-2.144626;-0.7;;
94.573;-2.14571;-0.7;;
94.595;-2.198884;-0.7;;
94.596;-2.199494;-0.7;;
94.616;-2.226833;-0.7;;
94.6171328;;;0.328649715562472;0.1080851666497
94.616;-2.226833;-0.7;;
94.618;-2.249948;-0.7;;
94.638;-2.280059;-0.7;;
94.639;-2.30984;-0.7;;
94.66;-2.33485;-0.7;;
94.662;-2.355655;-0.7;;
94.684;-2.413503;-0.7;;
94.685;-2.41416;-0.7;;
94.707;-2.467793;-0.7;;
94.708;-2.468237;-0.7;;
94.728;-2.49456;-0.7;;
94.729;-2.521856;-0.7;;
94.75;-2.548403;-0.7;;
94.752;-2.571612;-0.7;;
94.773;-2.627743;-0.7;;
94.774;-2.628297;-0.7;;
94.795;-2.655717;-0.7;;
94.796;-2.678184;-0.7;;
94.818;-2.734916;-0.7;;
94.819;-2.735456;-0.7;;
94.841;-2.789063;-0.7;;
94.842;-2.789063;-0.7;;
94.862;-2.81617;-0.7;;
94.864;-2.839688;-0.7;;
94.885;-2.896116;-0.7;;
94.886;-2.8966;-0.7;;
94.906;-2.923458;-0.7;;
94.9074027;;;-0.497304025378844;-0.136956752465635
94.906;-2.923458;-0.7;;
94.907;-2.950059;-0.7;;
94.929;-2.977537;-0.7;;
94.93;-3.003147;-0.7;;
94.95;-3.000038;-0.7;;
95.053;-2.733772;-0.7;;
95.054;-2.733247;-0.7;;
95.078;-2.679914;-0.7;;
95.101;-2.625807;-0.7;;
95.102;-2.625372;-0.7;;
95.121;-2.572546;-0.7;;
95.122;-2.571975;-0.7;;
95.146;-2.518573;-0.7;;
95.147;-2.518111;-0.7;;
95.169;-2.464942;-0.7;;
95.17;-2.464471;-0.7;;
95.17;-2.46439;-0.7;;
95.171;-2.464332;-0.7;;
95.191;-2.411707;-0.7;;
95.192;-2.4112;-0.7;;
95.193;-2.411091;-0.7;;
95.193;-2.411072;-0.7;;
95.194;-2.411063;-0.7;;
95.197673;;;-0.176602058014793;-0.0566520917433616
95.191;-2.411707;-0.7;;
95.192;-2.4112;-0.7;;
95.193;-2.411091;-0.7;;
95.193;-2.411072;-0.7;;
95.194;-2.411063;-0.7;;
95.213;-2.358097;-0.7;;
95.213;-2.357642;-0.7;;
95.214;-2.357433;-0.7;;
95.235;-2.304483;-0.7;;
95.235;-2.303837;-0.7;;
95.236;-2.303837;-0.7;;
95.237;-2.303837;-0.7;;
95.257;-2.251243;-0.7;;
95.257;-2.25108;-0.7;;
95.258;-2.250723;-0.7;;
95.258;-2.25057;-0.7;;
95.278;-2.196848;-0.7;;
95.279;-2.196848;-0.7;;
95.28;-2.196848;-0.7;;
95.28;-2.196848;-0.7;;
95.301;-2.143422;-0.7;;
95.302;-2.142946;-0.7;;
95.302;-2.142774;-0.7;;
95.324;-2.089823;-0.7;;
95.346;-2.036486;-0.7;;
95.347;-2.035873;-0.7;;
95.347;-2.035873;-0.7;;
95.368;-1.983838;-0.7;;
95.369;-1.982653;-0.7;;
95.37;-1.982305;-0.7;;
95.371;-1.982053;-0.7;;
95.392;-1.928701;-0.7;;
95.393;-1.928196;-0.7;;
95.394;-1.92809;-0.7;;
95.413;-1.875699;-0.7;;
95.414;-1.875122;-0.7;;
95.436;-1.821939;-0.7;;
95.437;-1.821513;-0.7;;
95.437;-1.821477;-0.7;;
95.438;-1.821321;-0.7;;
95.458;-1.767505;-0.7;;
95.459;-1.767505;-0.7;;
95.459;-1.767505;-0.7;;
95.46;-1.767505;-0.7;;
95.479;-1.715236;-0.7;;
95.48;-1.714673;-0.7;;
95.481;-1.714585;-0.7;;
95.482;-1.714561;-0.7;;
95.4884447;;;-0.0957105536306995;-0.110241730365466
95.479;-1.715236;-0.7;;
95.48;-1.714673;-0.7;;
95.481;-1.714585;-0.7;;
95.482;-1.714561;-0.7;;
95.503;-1.685741;-0.7;;
95.526;-1.605982;-0.7;;
95.724;-1.124735;-0.7;;
95.745;-1.070648;-0.7;;
95.746;-1.069998;-0.7;;
95.747;-1.069998;-0.7;;
95.768;-1.017606;-0.7;;
95.769;-1.017085;-0.7;;
95.7787154;;;0.457004759424752;-0.0781529693998963
95.79;-0.990175;-0.7;;
95.791;-0.9898536;-0.7;;
95.812;-0.928324;-0.7;;
95.812;-0.9100447;-0.7;;
95.813;-0.9100447;-0.7;;
95.814;-0.9100447;-0.7;;
95.814;-0.9100447;-0.7;;
95.834;-0.8826671;-0.7;;
95.835;-0.8631681;-0.7;;
95.835;-0.8606673;-0.7;;
95.836;-0.8562058;-0.7;;
95.855;-0.8291845;-0.7;;
95.856;-0.8289273;-0.7;;
95.857;-0.8288571;-0.7;;
95.876;-0.7753218;-0.7;;
95.897;-0.722526;-0.7;;
95.898;-0.7220551;-0.7;;
95.899;-0.7219405;-0.7;;
95.899;-0.721921;-0.7;;
95.919;-0.6688227;-0.7;;
95.92;-0.6683056;-0.7;;
95.941;-0.6146259;-0.7;;
95.941;-0.6146259;-0.7;;
95.961;-0.5615271;-0.7;;
95.962;-0.561012;-0.7;;
95.963;-0.5608763;-0.7;;
95.964;-0.5608763;-0.7;;
95.983;-0.5079741;-0.7;;
95.984;-0.5075071;-0.7;;
95.992;-0.5072843;-0.7;;
95.993;-0.4895566;-0.7;;
96.005;-0.4504132;-0.7;;
96.005;-0.449565;-0.7;;
96.006;-0.449565;-0.7;;
96.006;-0.449565;-0.7;;
96.026;-0.4010974;-0.7;;
96.027;-0.4006558;-0.7;;
96.028;-0.4005288;-0.7;;
96.028;-0.4005117;-0.7;;
96.048;-0.3467202;-0.7;;
96.048;-0.3464341;-0.7;;
96.049;-0.3460348;-0.7;;
96.049;-0.3460348;-0.7;;
96.069;-0.2938492;-0.7;;
96.069487;;;0.216988221207929;0.100420092246797
96.069;-0.2938492;-0.7;;
96.07;-0.2933666;-0.7;;
96.07;-0.2932025;-0.7;;
96.071;-0.2932025;-0.7;;
96.092;-0.2265568;-0.7;;
96.093;-0.2259591;-0.7;;
96.094;-0.225816;-0.7;;
96.094;-0.2257915;-0.7;;
96.113;-0.1849274;-0.7;;
96.114;-0.1844805;-0.7;;
96.136;-0.1593856;-0.7;;
96.136;-0.1525832;-0.7;;
96.138;-0.1317354;-0.7;;
96.138;-0.1317354;-0.7;;
96.138;-0.1317354;-0.7;;
96.139;-0.1317354;-0.7;;
96.157;-0.1040699;-0.7;;
96.158;-0.1037714;-0.7;;
96.159;-0.08366871;-0.7;;
96.159;-0.08028077;-0.7;;
96.18;-0.05135249;-0.7;;
96.181;-0.05100735;-0.7;;
96.182;-0.0333214;-0.7;;
96.203;0.003437132;-0.7;;
96.204;0.02881749;-0.7;;
96.205;0.02881749;-0.7;;
96.205;0.02881749;-0.7;;
96.206;0.02881749;-0.7;;
96.225;0.05570078;-0.7;;
96.225;0.06559907;-0.7;;
96.226;0.08208086;-0.7;;
96.226;0.08208086;-0.7;;
96.246;0.1090639;-0.7;;
96.247;0.1093113;-0.7;;
96.248;0.1093761;-0.7;;
96.268;0.1622124;-0.7;;
96.269;0.1627585;-0.7;;
96.27;0.1852679;-0.7;;
96.289;0.2163319;-0.7;;
96.29;0.2166709;-0.7;;
96.291;0.2167201;-0.7;;
96.291;0.2167286;-0.7;;
96.292;0.2389495;-0.7;;
96.311;0.269562;-0.7;;
96.312;0.2699685;-0.7;;
96.313;0.2699685;-0.7;;
96.333;0.3231147;-0.7;;
96.333;0.3231147;-0.7;;
96.334;0.3231147;-0.7;;
96.334;0.3231147;-0.7;;
96.354;0.3763961;-0.7;;
96.354;0.3768395;-0.7;;
96.355;0.3770194;-0.7;;
96.355;0.3770496;-0.7;;
96.3592559;;;0.496599491851007;0.268720479713247
96.354;0.3763961;-0.7;;
96.354;0.3768395;-0.7;;
96.355;0.3770194;-0.7;;
96.355;0.3770496;-0.7;;
96.375;0.4041622;-0.7;;
96.376;0.4041622;-0.7;;
96.377;0.4041622;-0.7;;
96.378;0.4257088;-0.7;;
96.398;0.4856378;-0.7;;
