Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
31.349;-0.4819539;1.941044;;
31.357;-0.4763996;1.942431;;
31.357;-0.4763936;1.942433;;
31.358;-0.4762733;1.942463;;
31.358;-0.4762707;1.942464;;
31.359;-0.4762328;1.942473;;
31.378;-0.4416844;1.950615;;
31.378;-0.441589;1.950637;;
31.379;-0.4412882;1.950708;;
31.398;-0.4077058;1.957999;;
31.399;-0.4073929;1.958067;;
31.399;-0.4073519;1.958076;;
31.4;-0.4072907;1.958089;;
31.419;-0.3737906;1.964756;;
31.42;-0.3734293;1.964828;;
31.421;-0.373373;1.964839;;
31.421;-0.3733522;1.964843;;
31.441;-0.3389013;1.971077;;
31.442;-0.3389013;1.971077;;
31.443;-0.3389013;1.971077;;
31.443;-0.3389013;1.971077;;
31.464;-0.3039991;1.976761;;
31.464;-0.3039991;1.976761;;
31.465;-0.3039991;1.976761;;
31.485;-0.2691013;1.981809;;
31.485;-0.2688452;1.981847;;
31.486;-0.2686611;1.981873;;
31.487;-0.2686611;1.981873;;
31.487;-0.2686611;1.981873;;
31.506;-0.2349901;1.986143;;
31.507;-0.2346402;1.986187;;
31.507;-0.2345803;1.986195;;
31.528;-0.2009955;1.989861;;
31.529;-0.2003355;1.989933;;
31.53;-0.1994082;1.990034;;
31.531;-0.1994082;1.990034;;
31.55;-0.1657396;1.993113;;
31.551;-0.1652086;1.993162;;
31.552;-0.1648633;1.993193;;
31.552;-0.1648633;1.993193;;
31.572;-0.1306563;1.99572;;
31.573;-0.130117;1.99576;;
31.574;-0.1297911;1.995784;;
31.574;-0.1297911;1.995784;;
31.595;-0.09494862;1.997741;;
31.5948885;;;-0.00347403595170509;-0.00172108261351175
31.595;-0.09494862;1.997741;;
31.596;-0.09464444;1.997758;;
31.596;-0.09452528;1.997765;;
31.597;-0.09452528;1.997765;;
31.616;-0.0775854;1.998494;;
31.617;-0.06236142;1.999015;;
31.618;-0.05972563;1.999106;;
31.619;-0.05926995;1.999121;;
31.638;-0.03538284;1.999685;;
31.639;-0.02625079;1.999823;;
31.64;-0.02472949;1.999846;;
31.641;-0.0245017;1.99985;;
31.66;-0.00733068;1.999986;;
31.661;-0.007143454;1.999987;;
31.662;0.008032039;1.999973;;
31.663;0.01024154;1.999971;;
31.682;0.02782506;1.999805;;
31.683;0.02800652;1.999804;;
31.684;0.02805874;1.999803;;
31.705;0.0636;1.998989;;
31.706;0.0636;1.998989;;
31.706;0.06840117;1.998814;;
31.707;0.07959928;1.998408;;
31.728;0.09798111;1.997596;;
31.729;0.1124318;1.996824;;
31.752;0.150131;1.994349;;
31.752;0.1504446;1.994328;;
31.754;0.1509595;1.994295;;
31.754;0.1509595;1.994295;;
31.776;0.184423;1.991462;;
31.778;0.1861582;1.991316;;
31.809;0.2205637;1.987798;;
31.811;0.2207839;1.987776;;
31.822;0.2543899;1.983742;;
31.823;0.2554079;1.98362;;
31.824;0.2558358;1.983569;;
31.825;0.2559002;1.983561;;
31.825;0.2559219;1.983558;;
31.845;0.2900985;1.978849;;
31.845;0.2900985;1.978849;;
31.845;0.2900985;1.978849;;
31.846;0.2900985;1.978849;;
31.866;0.325037;1.973411;;
31.866;0.325037;1.973411;;
31.867;0.325037;1.973411;;
31.887;0.3589764;1.967517;;
31.888;0.3593034;1.96746;;
31.888;0.3593594;1.96745;;
31.889;0.3593858;1.967445;;
31.89;0.3593915;1.967444;;
31.8966872;;;0.62330589789019;0.154304508365893
31.887;0.3589764;1.967517;;
31.888;0.3593034;1.96746;;
31.888;0.3593594;1.96745;;
31.889;0.3593858;1.967445;;
31.89;0.3593915;1.967444;;
31.909;0.3936023;1.960883;;
31.91;0.3938938;1.960827;;
31.911;0.3939923;1.960808;;
31.932;0.4298034;1.953267;;
31.933;0.4301008;1.953205;;
31.933;0.4302409;1.953175;;
31.934;0.4302409;1.953175;;
31.954;0.4615443;1.946009;;
31.955;0.46204;1.945895;;
31.956;0.4622805;1.94584;;
31.957;0.4623192;1.945832;;
31.976;0.4963776;1.937419;;
31.977;0.4967437;1.937329;;
31.978;0.4968235;1.937309;;
31.98;0.4968235;1.937309;;
31.998;0.5295575;1.92861;;
31.999;0.5301412;1.928455;;
32;0.5303941;1.928388;;
32.001;0.5304327;1.928378;;
32.021;0.5633724;1.919005;;
32.021;0.5633991;1.918998;;
32.023;0.5639742;1.918834;;
32.045;0.5969192;1.908834;;
32.046;0.5977915;1.908569;;
32.046;0.5979415;1.908523;;
32.047;0.5980365;1.908495;;
32.048;0.5980501;1.90849;;
32.048;0.5980525;1.90849;;
32.067;0.6308008;1.897913;;
32.068;0.631224;1.897777;;
32.069;0.631224;1.897777;;
32.09;0.663781;1.886625;;
32.091;0.6644339;1.886401;;
32.092;0.6648424;1.886261;;
32.092;0.6649116;1.886237;;
32.112;0.6968365;1.874674;;
32.113;0.6971114;1.874575;;
32.113;0.6971166;1.874573;;
32.114;0.697204;1.874541;;
32.133;0.7297067;1.862126;;
32.134;0.7300526;1.861994;;
32.135;0.7301186;1.861969;;
32.136;0.7301293;1.861964;;
32.156;0.7614338;1.849368;;
32.157;0.7621521;1.849079;;
32.158;0.7629744;1.848748;;
32.159;0.7629744;1.848748;;
32.178;0.7942841;1.835506;;
32.178;0.7946684;1.835343;;
32.18;0.7950559;1.83518;;
32.18;0.7950805;1.835169;;
32.197985;;;0.915361606279018;0.382954199757077
32.2;0.826744;1.82112;;
32.201;0.8267632;1.821112;;
32.201;0.8269529;1.821028;;
32.221;0.8586261;1.806307;;
32.222;0.8589539;1.806155;;
32.223;0.859017;1.806126;;
32.232;0.859017;1.806126;;
32.244;0.8899854;1.791061;;
32.245;0.8905386;1.790792;;
32.246;0.8906248;1.79075;;
32.267;0.9227468;1.774408;;
32.268;0.9231222;1.774217;;
32.269;0.9231222;1.774217;;
32.27;0.9231222;1.774217;;
32.27;0.9231222;1.774217;;
32.289;0.9521377;1.758808;;
32.29;0.9526749;1.758523;;
32.291;0.9528623;1.758423;;
32.292;0.9528875;1.75841;;
32.312;0.9832658;1.741601;;
32.313;0.9835719;1.741431;;
32.314;0.9836224;1.741403;;
32.334;1.013518;1.724171;;
32.334;1.013624;1.72411;;
32.335;1.013849;1.72398;;
32.336;1.013886;1.723959;;
32.356;1.043776;1.706024;;
32.356;1.043921;1.705936;;
32.357;1.044157;1.705795;;
32.358;1.044157;1.705795;;
32.377;1.073015;1.687783;;
32.379;1.073663;1.687378;;
32.38;1.073733;1.687334;;
32.4;1.101741;1.669161;;
32.403;1.103103;1.668277;;
32.424;1.131744;1.648982;;
32.426;1.132081;1.648755;;
32.427;1.132081;1.648755;;
32.427;1.132081;1.648755;;
32.446;1.160424;1.628921;;
32.449;1.161048;1.628485;;
32.45;1.161141;1.62842;;
32.45;1.161157;1.628409;;
32.47;1.188468;1.608571;;
32.47;1.188857;1.608289;;
32.472;1.189425;1.607876;;
32.472;1.189472;1.607842;;
32.494;1.217139;1.586997;;
32.495;1.217461;1.586754;;
32.495;1.217461;1.586754;;
32.4997839;;;0.00765868144227722;0.385713037414945
32.494;1.217139;1.586997;;
32.495;1.217461;1.586754;;
32.495;1.217461;1.586754;;
32.515;1.244849;1.565355;;
32.516;1.245087;1.565169;;
32.517;1.245191;1.565088;;
32.517;1.245191;1.565088;;
32.537;1.273184;1.542391;;
32.537;1.27349;1.542143;;
32.539;1.273837;1.541861;;
32.539;1.273856;1.541846;;
32.558;1.299008;1.520711;;
32.559;1.29928;1.520483;;
32.56;1.299337;1.520435;;
32.561;1.299337;1.520435;;
32.58;1.325393;1.497771;;
32.581;1.325676;1.497525;;
32.582;1.325732;1.497476;;
32.603;1.351889;1.473905;;
32.604;1.351889;1.473905;;
32.605;1.351889;1.473905;;
32.606;1.351889;1.473905;;
32.624;1.376938;1.45052;;
32.625;1.377491;1.450004;;
32.645;1.402194;1.426127;;
32.646;1.402497;1.425834;;
32.647;1.402497;1.425834;;
32.648;1.402497;1.425834;;
32.649;1.402497;1.425834;;
32.667;1.427154;1.401148;;
32.668;1.42744;1.400862;;
32.669;1.427478;1.400823;;
32.69;1.451711;1.375689;;
32.691;1.451924;1.375468;;
32.701;1.452003;1.375386;;
32.713;1.462823;1.363865;;
32.715;1.463615;1.363022;;
32.736;1.500492;1.32225;;
32.738;1.501738;1.320873;;
32.74;1.502554;1.31997;;
32.759;1.522043;1.297449;;
32.76;1.522231;1.297231;;
32.761;1.522297;1.297155;;
32.761;1.522297;1.297155;;
32.782;1.542929;1.272511;;
32.783;1.543454;1.271884;;
32.785;1.544515;1.270617;;
32.786;1.544603;1.270512;;
32.801082;;;0.0058176785231856;0.388035966033668
32.807;1.566606;1.243274;;
32.808;1.566824;1.243004;;
32.81;1.56686;1.24296;;
32.811;1.566863;1.242957;;
32.812;1.566864;1.242955;;
32.831;1.588128;1.215662;;
32.832;1.588362;1.215362;;
32.833;1.588403;1.215309;;
32.834;1.588403;1.215309;;
32.835;1.596786;1.204239;;
32.861;1.617442;1.176321;;
32.862;1.61792;1.175675;;
32.865;1.619856;1.173058;;
32.886;1.645707;1.136508;;
32.886;1.645707;1.136508;;
32.887;1.645707;1.136508;;
32.887;1.645707;1.136508;;
32.888;1.645707;1.136508;;
32.906;1.659912;1.115657;;
32.907;1.659912;1.115657;;
32.928;1.679081;1.086588;;
32.929;1.679246;1.086337;;
32.93;1.679291;1.086269;;
32.95;1.697942;1.056872;;
32.951;1.698134;1.056569;;
32.952;1.698163;1.056523;;
32.972;1.71588;1.027486;;
32.974;1.716323;1.026759;;
32.996;1.734056;0.9965181;;
32.996;1.734056;0.9965181;;
32.997;1.734056;0.9965181;;
32.998;1.734056;0.9965181;;
33.019;1.751085;0.966268;;
33.02;1.751409;0.9656924;;
33.04;1.771682;0.927965;;
33.041;1.771931;0.9275029;;
33.042;1.771931;0.9275029;;
33.042;1.771931;0.9275029;;
33.062;1.783917;0.9042301;;
33.063;1.784037;0.9039959;;
33.084;1.799532;0.8727376;;
33.085;1.799716;0.8723661;;
33.086;1.799716;0.8723661;;
33.1028804;;;-2.58885255308705E-05;0.232203019429737
33.106;1.814395;0.8413932;;
33.107;1.814631;0.8408936;;
33.108;1.814765;0.8406124;;
33.128;1.828794;0.8096185;;
33.129;1.829147;0.8088396;;
33.13;1.829147;0.8088396;;
33.15;1.842831;0.777149;;
33.151;1.842958;0.7768545;;
33.152;1.842989;0.7767813;;
33.16;1.849616;0.7608625;;
33.172;1.849825;0.7603607;;
33.173;1.849828;0.7603526;;
33.174;1.849829;0.7603506;;
33.193;1.872111;0.7036699;;
33.195;1.872366;0.703023;;
33.195;1.872386;0.7029711;;
33.215;1.881207;0.6790086;;
33.216;1.881294;0.6787711;;
33.216;1.881309;0.6787307;;
33.217;1.881316;0.6787107;;
33.237;1.892991;0.6454216;;
33.238;1.893108;0.6450886;;
33.238;1.893127;0.6450328;;
33.239;1.893137;0.6450042;;
33.26;1.904088;0.6119239;;
33.26;1.904088;0.6119239;;
33.261;1.904088;0.6119239;;
33.262;1.904088;0.6119239;;
33.282;1.914428;0.5787485;;
33.283;1.914522;0.5784484;;
33.283;1.914533;0.578411;;
33.305;1.924234;0.5452599;;
33.305;1.924279;0.5451068;;
33.326;1.929003;0.5281509;;
33.327;1.929049;0.5279847;;
33.348;1.944178;0.4691788;;
33.349;1.944327;0.4685994;;
33.35;1.944356;0.4684862;;
33.371;1.950354;0.4428552;;
33.372;1.950354;0.4428552;;
33.393;1.954163;0.4257321;;
33.393;1.95644;0.4150523;;
33.394;1.95765;0.4093775;;
33.404178;;;-0.00941570798935137;0.00100869086264514
33.414;1.961303;0.3915171;;
33.415;1.961341;0.3913304;;
33.438;1.970975;0.3394488;;
33.439;1.971061;0.3389854;;
33.46;1.973811;0.3225953;;
33.461;1.976066;0.3084034;;
33.482;1.97918;0.2878175;;
33.483;1.979211;0.2876175;;
33.504;1.983888;0.2533261;;
33.505;1.986506;0.2317143;;
33.526;1.988048;0.2183153;;
33.527;1.988062;0.218194;;
33.547;1.991558;0.1835223;;
33.549;1.991596;0.1831465;;
33.569;1.994471;0.148555;;
33.57;1.9945;0.1482165;;
33.59;1.996777;0.1134346;;
33.591;1.996799;0.1130906;;
33.611;1.998454;0.07853705;;
33.612;1.998471;0.07816646;;
33.633;1.999531;0.04314344;;
33.654;1.999833;0.02580985;;
33.656;1.999836;0.02563192;;
33.657;1.99994;0.01318703;;
33.677;1.999671;-0.03582603;;
33.697;1.999041;-0.06184915;;
33.698;1.999035;-0.06212313;;
33.7059771;;;0;-0.000905979497924161
33.719;1.997636;-0.09713425;;
33.72;1.997623;-0.09745235;;
33.741;1.995639;-0.1319531;;
33.742;1.99562;-0.1322712;;
33.742;1.995617;-0.1323258;;
33.763;1.99301;-0.1670191;;
33.764;1.992986;-0.1673435;;
33.785;1.989777;-0.201925;;
33.786;1.989745;-0.2022695;;
33.83;1.981486;-0.2714478;;
33.831;1.981448;-0.2717661;;
33.832;1.981441;-0.2718271;;
33.852;1.976442;-0.3060456;;
33.854;1.976388;-0.3064149;;
33.875;1.970751;-0.3407725;;
33.876;1.970695;-0.3411161;;
33.897;1.964442;-0.3754373;;
33.898;1.964379;-0.3757825;;
33.919;1.957473;-0.4102244;;
33.92;1.95741;-0.41054;;
33.941;1.950108;-0.4439179;;
33.942;1.950036;-0.4442486;;
33.962;1.945973;-0.4617202;;
34.007;1.92873;-0.529124;;
34.008;1.928665;-0.5293811;;
34.0082778;;;0.473866241133811;0.116106161154732
34.049;1.909018;-0.5963377;;
34.05;1.908931;-0.5966341;;
34.071;1.898135;-0.6301352;;
34.134;1.859389;-0.7366284;;
34.135;1.85926;-0.7369844;;
34.155;1.849226;-0.7618168;;
34.156;1.849226;-0.7618168;;
34.22;1.806632;-0.857951;;
34.242;1.791047;-0.8900279;;
34.264;1.783369;-0.905315;;
34.265;1.783369;-0.905315;;
34.309;1.75041;-0.9675047;;
34.3095752;;;-0.0055797280189343;0.114717701281381
34.309;1.75041;-0.9675047;;
34.331;1.733137;-0.9981163;;
34.416;1.658973;-1.117053;;
34.437;1.63903;-1.146115;;
34.479;1.597852;-1.202858;;
34.501;1.576645;-1.230524;;
34.544;1.532179;-1.285468;;
34.588;1.498191;-1.324924;;
34.609;1.469868;-1.356277;;
34.6103712;;;0;0.117071628278719
34.651;1.426315;-1.402007;;
34.696;1.376482;-1.450965;;
34.911;1.116273;-1.659499;;
34.911;1.116273;-1.659499;;
34.912;1.098656;-1.67119;;
34.9126722;;;0.00235447690955304;0.117660247506107
34.911;1.116273;-1.659499;;
34.911;1.116273;-1.659499;;
34.912;1.098656;-1.67119;;
34.931;1.087396;-1.678561;;
34.954;1.057731;-1.697407;;
34.954;1.057694;-1.69743;;
34.995;0.9977209;-1.733356;;
34.996;0.9974213;-1.733536;;
35.017;0.9671522;-1.7506;;
35.018;0.9668823;-1.750753;;
35.039;0.9362192;-1.767337;;
35.061;0.9048494;-1.783601;;
35.083;0.8715826;-1.800091;;
35.084;0.8712601;-1.800251;;
35.105;0.8418977;-1.814165;;
35.106;0.8416722;-1.814272;;
35.107;0.8416067;-1.814303;;
35.128;0.8099988;-1.82863;;
35.15;0.7778388;-1.84254;;
35.15;0.7777764;-1.842567;;
35.151;0.777562;-1.842659;;
35.17;0.7455091;-1.855856;;
35.171;0.7451664;-1.855997;;
35.191;0.7131572;-1.868523;;
35.193;0.7123708;-1.868831;;
35.2139695;;;-0.820932049258618;-0.206039325092
35.214;0.6794903;-1.881031;;
35.222;0.6790931;-1.881178;;
35.236;0.6472086;-1.892374;;
35.238;0.6460693;-1.892774;;
35.497;0.2537146;-1.983842;;
35.5202999;;;-0.449669435712805;-0.317061752015467
35.54;0.1760379;-1.992238;;
35.561;0.1495399;-1.994399;;
35.582;0.1143476;-1.996725;;
35.584;0.1139846;-1.996749;;
35.604;0.09687768;-1.99765;;
35.605;0.08491742;-1.998178;;
35.606;0.08048987;-1.998374;;
35.626;0.06206292;-1.999035;;
35.648;0.02710687;-1.999813;;
35.649;0.02679425;-1.99982;;
35.669;-0.008290013;-1.999979;;
35.67;-0.008720307;-1.999981;;
35.691;-0.04367364;-1.999519;;
35.691;-0.04410167;-1.999514;;
35.712;-0.07809196;-1.998471;;
35.713;-0.07837823;-1.998463;;
35.733;-0.1138415;-1.996757;;
35.734;-0.1138415;-1.996757;;
35.759;-0.1481934;-1.994496;;
35.761;-0.1487951;-1.994457;;
35.775;-0.183589;-1.991556;;
35.776;-0.183589;-1.991556;;
35.797;-0.2184133;-1.988034;;
35.798;-0.2187315;-1.988002;;
35.819;-0.2533654;-1.983883;;
35.821;-0.2537819;-1.983833;;
35.8331386;;;-0.697669995168467;-0.491479250807584
35.84;-0.2882187;-1.97912;;
35.863;-0.3225909;-1.973806;;
35.929;-0.4263004;-1.954017;;
36.082;-0.6461943;-1.892732;;
36.083;-0.6461943;-1.892732;;
36.103;-0.6789991;-1.881212;;
36.104;-0.6789991;-1.881212;;
36.125;-0.7116714;-1.869093;;
36.126;-0.7120682;-1.868946;;
36.1459668;;;-0.969557712047001;-0.734457298046723
36.168;-0.7840401;-1.839907;;
36.169;-0.7845157;-1.839711;;
36.189;-0.8092148;-1.828979;;
36.19;-0.8094711;-1.828867;;
36.211;-0.8406871;-1.814722;;
36.232;-0.8731145;-1.799349;;
36.233;-0.8734373;-1.799196;;
36.254;-0.9040157;-1.784024;;
36.255;-0.9043081;-1.783879;;
36.263;-0.9043787;-1.783844;;
36.276;-0.9350945;-1.767929;;
36.277;-0.9355907;-1.767672;;
36.298;-0.9526689;-1.758527;;
36.299;-0.9528766;-1.758416;;
36.319;-0.9815756;-1.742555;;
36.32;-1.000802;-1.731557;;
36.342;-1.027384;-1.715946;;
36.343;-1.027613;-1.715811;;
36.364;-1.04203;-1.707093;;
36.365;-1.052423;-1.700686;;
36.387;-1.086294;-1.679263;;
36.388;-1.086903;-1.678878;;
36.409;-1.116394;-1.659412;;
36.41;-1.116671;-1.659229;;
36.432;-1.144233;-1.640333;;
36.433;-1.14504;-1.63978;;
36.455;-1.159472;-1.629607;;
36.455;-1.15964;-1.629489;;
36.4582938;;;-0.991086089715146;-0.776995808160855
36.455;-1.159472;-1.629607;;
36.455;-1.15964;-1.629489;;
36.476;-1.187844;-1.609041;;
36.478;-1.205269;-1.596011;;
36.499;-1.230469;-1.57668;;
36.5;-1.230965;-1.5763;;
36.522;-1.257288;-1.555382;;
36.523;-1.257513;-1.555203;;
36.545;-1.283921;-1.533467;;
36.566;-1.310866;-1.510501;;
36.567;-1.311133;-1.510274;;
36.589;-1.337201;-1.487239;;
36.59;-1.337434;-1.487033;;
36.612;-1.350394;-1.475273;;
36.613;-1.350568;-1.475114;;
36.636;-1.395386;-1.432779;;
36.637;-1.395722;-1.432462;;
36.657;-1.413446;-1.414975;;
36.659;-1.413836;-1.414591;;
36.679;-1.438314;-1.389684;;
36.681;-1.43879;-1.3892;;
36.702;-1.462247;-1.364485;;
36.703;-1.462482;-1.364238;;
36.723;-1.485994;-1.338584;;
36.724;-1.486212;-1.338347;;
36.725;-1.486266;-1.338287;;
36.725;-1.486276;-1.338277;;
36.745;-1.509112;-1.312466;;
36.746;-1.509332;-1.312217;;
36.747;-1.509401;-1.312139;;
36.748;-1.509401;-1.312139;;
36.7555805;;;-0.996373802896888;-0.913671899956876
36.745;-1.509112;-1.312466;;
36.746;-1.509332;-1.312217;;
36.747;-1.509401;-1.312139;;
36.748;-1.509401;-1.312139;;
36.767;-1.520738;-1.298979;;
36.768;-1.520902;-1.298789;;
36.769;-1.521006;-1.298669;;
36.788;-1.543523;-1.271817;;
36.79;-1.562369;-1.248601;;
36.79;-1.562369;-1.248601;;
36.791;-1.562369;-1.248601;;
36.791;-1.562369;-1.248601;;
36.81;-1.56637;-1.243578;;
36.812;-1.575408;-1.232097;;
36.813;-1.57632;-1.230939;;
36.833;-1.587068;-1.21705;;
36.834;-1.596012;-1.205276;;
36.835;-1.597487;-1.203335;;
36.836;-1.597955;-1.202719;;
36.907;-1.658764;-1.117346;;
36.908;-1.658924;-1.117122;;
36.909;-1.65896;-1.117072;;
36.911;-1.658974;-1.117051;;
36.912;-1.668633;-1.102571;;
36.913;-1.668633;-1.102571;;
36.915;-1.668633;-1.102571;;
36.915;-1.668633;-1.102571;;
36.93;-1.678328;-1.087756;;
36.931;-1.678328;-1.087756;;
36.931;-1.678328;-1.087756;;
36.95;-1.70024;-1.053168;;
36.951;-1.700459;-1.052822;;
36.951;-1.700497;-1.052763;;
36.972;-1.715193;-1.028642;;
36.973;-1.715331;-1.028415;;
36.993;-1.732621;-0.998997;;
36.994;-1.732925;-0.9984807;;
36.995;-1.733024;-0.9983112;;
36.996;-1.733045;-0.9982762;;
37.015;-1.750121;-0.9680197;;
37.016;-1.750301;-0.9676996;;
37.037;-1.767002;-0.9368506;;
37.038;-1.767144;-0.9365885;;
37.0568786;;;-0.625194957130635;-0.895553140447418
37.06;-1.78306;-0.905916;;
37.061;-1.783211;-0.905625;;
37.062;-1.783244;-0.9055611;;
37.062;-1.783244;-0.9055611;;
37.081;-1.791023;-0.8900748;;
37.082;-1.791098;-0.8899263;;
37.083;-1.791117;-0.8898867;;
37.083;-1.791124;-0.8898726;;
37.084;-1.791124;-0.8898726;;
37.103;-1.816972;-0.8357738;;
37.104;-1.817427;-0.8348214;;
37.125;-1.828144;-0.8110934;;
37.126;-1.828405;-0.8105147;;
37.126;-1.828405;-0.8105147;;
37.127;-1.828405;-0.8105147;;
37.147;-1.842185;-0.7786785;;
37.148;-1.84232;-0.7783667;;
37.148;-1.842343;-0.7783131;;
37.149;-1.842359;-0.7782769;;
37.169;-1.855835;-0.7455706;;
37.17;-1.855835;-0.7455706;;
37.17;-1.855835;-0.7455706;;
37.171;-1.855835;-0.7455706;;
37.191;-1.868426;-0.7134215;;
37.192;-1.86858;-0.7130278;;
37.193;-1.86858;-0.7130278;;
37.193;-1.86858;-0.7130278;;
37.214;-1.880661;-0.6805134;;
37.214;-1.880684;-0.6804527;;
37.215;-1.880785;-0.6801817;;
37.222;-1.880808;-0.680119;;
37.235;-1.88658;-0.6639347;;
37.236;-1.88667;-0.6636824;;
37.257;-1.897716;-0.631386;;
37.258;-1.903912;-0.6123472;;
37.259;-1.905722;-0.6067863;;
37.26;-1.906005;-0.6059163;;
37.28;-1.908752;-0.597215;;
37.281;-1.912694;-0.5844142;;
37.281;-1.913339;-0.5823205;;
37.282;-1.914062;-0.5799716;;
37.302;-1.918953;-0.5635762;;
37.304;-1.923932;-0.546337;;
37.324;-1.928524;-0.5299002;;
37.326;-1.93319;-0.512618;;
37.346;-1.937562;-0.4958352;;
37.348;-1.941943;-0.4783901;;
37.358176;;;0.00847123764753477;-0.651045903023784
37.368;-1.945939;-0.4618673;;
37.369;-1.945939;-0.4618673;;
37.431;-1.967487;-0.3590963;;
37.453;-1.97351;-0.3244104;;
37.474;-1.978854;-0.2900371;;
37.475;-1.978902;-0.2897272;;
37.497;-1.983661;-0.2550955;;
37.518;-1.987815;-0.2204027;;
37.519;-1.987865;-0.2199858;;
37.519;-1.987865;-0.2199858;;
37.539;-1.991399;-0.1852458;;
37.54;-1.991436;-0.1848838;;
37.583;-1.996668;-0.1152825;;
37.585;-1.996694;-0.1149344;;
37.606;-1.998389;-0.08017854;;
37.606;-1.998394;-0.08007374;;
37.627;-1.999487;-0.04511856;;
37.628;-1.999498;-0.04477065;;
37.629;-1.999501;-0.04469426;;
37.649;-1.999977;-0.009691074;;
37.65;-1.999977;-0.009691074;;
37.651;-1.999977;-0.009691074;;
37.651;-1.999977;-0.009691074;;
37.6599751;;;-0.0700148300617017;-0.420778088110423
37.671;-1.999985;0.007632203;;
37.672;-1.999839;0.02534157;;
37.673;-1.999839;0.02534157;;
37.673;-1.999839;0.02534157;;
37.693;-1.99954;0.04290078;;
37.693;-1.99928;0.05290795;;
37.695;-1.999098;0.0599336;;
37.716;-1.999073;0.06089007;;
37.717;-1.998617;0.07403529;;
37.717;-1.998539;0.07629362;;
37.737;-1.995171;0.1383826;;
37.738;-1.99509;0.1398812;;
37.739;-1.995066;0.1403169;;
37.74;-1.99505;0.1406153;;
37.76;-1.994547;0.1475817;;
37.761;-1.994541;0.147669;;
37.762;-1.993124;0.1657061;;
37.762;-1.993124;0.1657061;;
37.782;-1.991641;0.1826506;;
37.783;-1.990122;0.1983815;;
37.784;-1.98976;0.2021262;;
37.805;-1.988108;0.2177778;;
37.806;-1.98668;0.2302951;;
37.806;-1.9865;0.2318795;;
37.807;-1.986095;0.2354283;;
37.826;-1.983987;0.2525691;;
37.827;-1.983964;0.2527538;;
37.828;-1.982064;0.2671625;;
37.829;-1.981657;0.270249;;
37.847;-1.979208;0.2876359;;
37.848;-1.979208;0.2876359;;
37.849;-1.979208;0.2876359;;
37.868;-1.973994;0.3214533;;
37.869;-1.973937;0.3218214;;
37.87;-1.973928;0.3218818;;
37.871;-1.973927;0.3218907;;
37.872;-1.973926;0.3218929;;
37.89;-1.966474;0.3646269;;
37.891;-1.96637;0.3652264;;
37.892;-1.96637;0.3652264;;
37.911;-1.961393;0.3910596;;
37.912;-1.961343;0.3913204;;
37.913;-1.961332;0.3913776;;
37.913;-1.96133;0.3913875;;
37.933;-1.954223;0.4254392;;
37.934;-1.954152;0.4257777;;
37.935;-1.954133;0.4258671;;
37.935;-1.954133;0.4258671;;
37.955;-1.946505;0.4594579;;
37.955;-1.946503;0.459469;;
37.956;-1.946426;0.4598056;;
37.9617742;;;-0.969848190921486;-0.414146685116572
37.977;-1.938176;0.4934174;;
37.978;-1.938096;0.4937414;;
37.979;-1.938081;0.493803;;
37.98;-1.938079;0.493813;;
37.998;-1.929118;0.5277171;;
37.999;-1.928994;0.5281861;;
38;-1.928994;0.5281861;;
38;-1.928994;0.5281861;;
38.02;-1.924386;0.5447338;;
38.021;-1.924343;0.5448879;;
38.021;-1.924336;0.5449117;;
38.022;-1.924327;0.5449447;;
38.041;-1.906783;0.6034718;;
38.042;-1.906783;0.6034718;;
38.043;-1.906783;0.6034718;;
38.043;-1.906783;0.6034718;;
38.063;-1.898673;0.6285238;;
38.063;-1.898673;0.6285238;;
38.064;-1.898673;0.6285238;;
38.064;-1.898673;0.6285238;;
38.084;-1.893081;0.6451681;;
38.085;-1.893026;0.6453303;;
38.085;-1.889679;0.655011;;
38.086;-1.887668;0.6608261;;
38.107;-1.875161;0.6955248;;
38.108;-1.875011;0.6959407;;
38.109;-1.875011;0.6959407;;
38.109;-1.875011;0.6959407;;
38.13;-1.86296;0.7275758;;
38.13;-1.862866;0.7278224;;
38.131;-1.862823;0.7279346;;
38.132;-1.862816;0.7279537;;
38.152;-1.849725;0.7606028;;
38.153;-1.849725;0.7606028;;
38.154;-1.849725;0.7606028;;
38.174;-1.843292;0.77606;;
38.175;-1.843129;0.7764506;;
38.176;-1.843129;0.7764506;;
38.176;-1.843129;0.7764506;;
38.217;-1.814823;0.8404868;;
38.218;-1.814823;0.8404868;;
38.219;-1.807216;0.8567211;;
38.239;-1.79978;0.8722333;;
38.241;-1.79978;0.8722333;;
38.262;-1.784255;0.9035679;;
38.262;-1.784255;0.9035679;;
38.263;-1.778023;0.9157388;;
38.2635731;;;-0.919030063362947;-0.48760546167465
38.262;-1.784255;0.9035679;;
38.262;-1.784255;0.9035679;;
38.263;-1.778023;0.9157388;;
38.264;-1.776566;0.9185845;;
38.264;-1.776425;0.9188595;;
38.283;-1.768083;0.9348139;;
38.283;-1.768008;0.9349581;;
38.284;-1.767969;0.935033;;
38.285;-1.767957;0.9350544;;
38.304;-1.751374;0.9657575;;
38.305;-1.751374;0.9657575;;
38.305;-1.751374;0.9657575;;
38.325;-1.734354;0.995993;;
38.325;-1.734213;0.9962434;;
38.326;-1.734155;0.9963462;;
