Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
34.798;-0.3216724;1.4;;
34.817;-0.2732688;1.4;;
34.818;-0.272737;1.4;;
34.819;-0.2726637;1.4;;
34.82;-0.2726441;1.4;;
34.84;-0.2231247;1.4;;
34.84;-0.2231247;1.4;;
34.841;-0.2231247;1.4;;
34.842;-0.2231247;1.4;;
34.861;-0.1739576;1.4;;
34.863;-0.1739576;1.4;;
34.864;-0.1739576;1.4;;
34.886;-0.1254229;1.4;;
34.894;-0.1248901;1.4;;
34.908;-0.07658857;1.4;;
34.909;-0.07594243;1.4;;
34.9169474;;;-0.491535211442518;-0.48185243253115
34.908;-0.07658857;1.4;;
34.909;-0.07594243;1.4;;
34.929;-0.02727707;1.4;;
34.93;-0.02676337;1.4;;
34.951;0.02120458;1.4;;
34.952;0.02178263;1.4;;
34.972;0.04700579;1.4;;
34.973;0.06593767;1.4;;
34.995;0.09646513;1.4;;
35.016;0.1446071;1.4;;
35.018;0.1669536;1.4;;
35.039;0.1939658;1.4;;
35.04;0.2188893;1.4;;
35.042;0.2188893;1.4;;
35.062;0.243377;1.4;;
35.083;0.2921706;1.4;;
35.085;0.3146625;1.4;;
35.086;0.3172891;1.4;;
35.107;0.3652132;1.4;;
35.129;0.3911126;1.4;;
35.13;0.4115651;1.4;;
35.151;0.4399261;1.4;;
35.153;0.4643063;1.4;;
35.153;0.4643063;1.4;;
35.173;0.4890571;1.4;;
35.196;0.5382907;1.4;;
35.197;0.5552289;1.4;;
35.198;0.562768;1.4;;
35.2188716;;;0.495698030060357;-0.247726054320693
35.219;0.6120706;1.4;;
35.239;0.635714;1.4;;
35.263;0.6861584;1.4;;
35.285;0.7343037;1.4;;
35.307;0.7841367;1.4;;
35.308;0.8045172;1.4;;
35.309;0.8076915;1.4;;
35.331;0.8566716;1.4;;
35.353;0.9062039;1.4;;
35.375;0.9554191;1.4;;
35.377;0.9559791;1.4;;
35.398;1.005031;1.4;;
35.421;1.054614;1.4;;
35.422;1.054614;1.4;;
35.443;1.103136;1.4;;
35.465;1.151636;1.4;;
35.466;1.152766;1.4;;
35.488;1.201897;1.4;;
35.488;1.201897;1.4;;
35.489;1.201897;1.4;;
35.509;1.250891;1.4;;
35.5201714;;;0.493019964388757;-0.000224579567826053
35.421;1.054614;1.4;;
35.422;1.054614;1.4;;
35.443;1.103136;1.4;;
35.465;1.151636;1.4;;
35.466;1.152766;1.4;;
35.488;1.201897;1.4;;
35.488;1.201897;1.4;;
35.489;1.201897;1.4;;
35.509;1.250891;1.4;;
35.531;1.27587;1.4;;
35.532;1.294906;1.4;;
35.533;1.299869;1.4;;
35.554;1.348645;1.4;;
35.576;1.398034;1.4;;
35.578;1.398519;1.4;;
35.599;1.447124;1.4;;
35.621;1.496529;1.4;;
35.643;1.521193;1.4;;
35.644;1.539892;1.4;;
35.645;1.544541;1.4;;
35.666;1.59396;1.4;;
35.688;1.644005;1.4;;
35.69;1.644578;1.4;;
35.709;1.668414;1.4;;
35.8219811;;;0.272685763320921;0.192467136581879
35.822;1.939032;1.4;;
35.823;1.939037;1.4;;
35.844;1.987911;1.4;;
35.866;2.036791;1.4;;
35.868;2.037274;1.4;;
35.89;2.086683;1.4;;
35.898;2.086683;1.4;;
35.912;2.137213;1.4;;
35.913;2.137213;1.4;;
35.935;2.184574;1.4;;
35.936;2.185008;1.4;;
35.979;2.282526;1.4;;
35.98;2.283092;1.4;;
36.047;2.430052;1.4;;
36.118;2.577871;1.4;;
36.1237814;;;0.389691399910908;0.412773789420236
36.118;2.577871;1.4;;
36.14;2.62711;1.4;;
36.141;2.627508;1.4;;
36.141;2.627682;1.4;;
36.162;2.675976;1.4;;
36.163;2.676396;1.4;;
36.183;2.725114;1.4;;
36.205;2.773919;1.4;;
36.206;2.77433;1.4;;
36.207;2.774434;1.4;;
36.227;2.823365;1.4;;
36.249;2.872726;1.4;;
36.25;2.873165;1.4;;
36.336;2.975209;1.4;;
36.381;2.877628;1.4;;
36.4251364;;;-0.28221521262678;0.218295478748452
36.426;2.779327;1.4;;
36.448;2.724642;1.4;;
36.449;2.724642;1.4;;
36.47;2.680682;1.4;;
36.471;2.680145;1.4;;
36.493;2.632091;1.4;;
36.494;2.631712;1.4;;
36.495;2.631596;1.4;;
36.515;2.582662;1.4;;
36.516;2.582052;1.4;;
36.517;2.582052;1.4;;
36.537;2.533411;1.4;;
36.538;2.532912;1.4;;
36.56;2.484071;1.4;;
36.561;2.484071;1.4;;
36.561;2.484071;1.4;;
36.562;2.484071;1.4;;
36.581;2.45942;1.4;;
36.582;2.440573;1.4;;
36.583;2.436156;1.4;;
36.584;2.434809;1.4;;
36.604;2.385717;1.4;;
36.604;2.385717;1.4;;
36.605;2.385717;1.4;;
36.606;2.385717;1.4;;
36.627;2.336906;1.4;;
36.627;2.336534;1.4;;
36.628;2.336366;1.4;;
36.629;2.336322;1.4;;
36.648;2.311891;1.4;;
36.649;2.292295;1.4;;
36.649;2.289017;1.4;;
36.651;2.287602;1.4;;
36.67;2.238202;1.4;;
36.671;2.237677;1.4;;
36.672;2.237576;1.4;;
36.673;2.237559;1.4;;
36.693;2.21425;1.4;;
36.694;2.196462;1.4;;
36.694;2.194164;1.4;;
36.695;2.190124;1.4;;
36.715;2.140508;1.4;;
36.716;2.14;1.4;;
36.717;2.139891;1.4;;
36.718;2.139891;1.4;;
36.7264525;;;-0.484241499736312;-0.0260198872828157
36.715;2.140508;1.4;;
36.716;2.14;1.4;;
36.717;2.139891;1.4;;
36.718;2.139891;1.4;;
36.737;2.115582;1.4;;
36.738;2.095359;1.4;;
36.739;2.091253;1.4;;
36.74;2.091253;1.4;;
36.76;2.066633;1.4;;
36.76;2.053446;1.4;;
36.761;2.043964;1.4;;
36.762;2.042568;1.4;;
36.783;1.992858;1.4;;
36.784;1.992406;1.4;;
36.785;1.992304;1.4;;
36.785;1.992286;1.4;;
36.805;1.943896;1.4;;
36.806;1.94343;1.4;;
36.807;1.943329;1.4;;
36.807;1.943312;1.4;;
36.851;1.846286;1.4;;
36.852;1.845728;1.4;;
36.874;1.797103;1.4;;
36.875;1.796654;1.4;;
36.877;1.796565;1.4;;
36.897;1.746567;1.4;;
36.92;1.696671;1.4;;
36.921;1.69612;1.4;;
36.943;1.649272;1.4;;
36.944;1.648864;1.4;;
36.945;1.648733;1.4;;
36.964;1.600217;1.4;;
36.986;1.550771;1.4;;
36.987;1.550771;1.4;;
36.988;1.550771;1.4;;
37.008;1.501489;1.4;;
37.0277518;;;-0.491652457354798;-0.217104442451745
37.029;1.452668;1.4;;
37.03;1.452201;1.4;;
37.052;1.403648;1.4;;
37.074;1.353843;1.4;;
37.095;1.305304;1.4;;
37.141;1.206705;1.4;;
37.162;1.158023;1.4;;
37.185;1.132632;1.4;;
37.185;1.144151;1.4;;
37.207;1.060075;1.4;;
37.229;1.010804;1.4;;
37.231;1.010321;1.4;;
37.252;0.9614431;1.4;;
37.272;0.9359404;1.4;;
37.273;0.9359404;1.4;;
37.294;0.8868118;1.4;;
37.296;0.8863051;1.4;;
37.315;0.8379964;1.4;;
37.3300539;;;-0.496785084717527;-0.438723563608854
37.337;0.7887675;1.4;;
37.337;0.7887675;1.4;;
37.358;0.7395307;1.4;;
37.379;0.690852;1.4;;
37.402;0.6411022;1.4;;
37.429;0.593153;1.4;;
37.443;0.5435654;1.4;;
37.466;0.4943263;1.4;;
37.467;0.4938875;1.4;;
37.488;0.4450057;1.4;;
37.509;0.3959801;1.4;;
37.532;0.3466867;1.4;;
37.533;0.3466867;1.4;;
37.596;0.2234279;1.4;;
37.599;0.2012585;1.4;;
37.623;0.1501725;1.4;;
37.624;0.1497927;1.4;;
37.6313542;;;0.170908484842074;-0.325442639241641
37.645;0.1010558;1.4;;
37.646;0.1006299;1.4;;
37.666;0.05221754;1.4;;
37.667;0.05176408;1.4;;
37.688;0.002924632;1.4;;
37.689;0.002443932;1.4;;
37.71;-0.0462423;1.4;;
37.711;-0.0467343;1.4;;
37.731;-0.07113132;1.4;;
37.753;-0.1201884;1.4;;
37.754;-0.1394614;1.4;;
37.774;-0.1694663;1.4;;
37.775;-0.1697808;1.4;;
37.795;-0.2188817;1.4;;
37.796;-0.2188817;1.4;;
37.817;-0.2671585;1.4;;
37.839;-0.3163955;1.4;;
37.839;-0.3169657;1.4;;
37.84;-0.3169657;1.4;;
37.86;-0.365799;1.4;;
37.881;-0.4147022;1.4;;
37.882;-0.4151838;1.4;;
37.903;-0.4634992;1.4;;
37.904;-0.4639884;1.4;;
37.925;-0.5138952;1.4;;
37.933;-0.5144755;1.4;;
37.9336557;;;0.498663362225384;-0.0797164237512169
37.903;-0.4634992;1.4;;
37.904;-0.4639884;1.4;;
37.925;-0.5138952;1.4;;
37.933;-0.5144755;1.4;;
37.946;-0.564015;1.4;;
37.967;-0.6112393;1.4;;
37.968;-0.6118033;1.4;;
37.968;-0.6118033;1.4;;
37.989;-0.6600884;1.4;;
37.99;-0.6606769;1.4;;
38.01;-0.6853306;1.4;;
38.012;-0.706744;1.4;;
38.076;-0.8329605;1.4;;
38.077;-0.8329605;1.4;;
38.098;-0.8819377;1.4;;
38.099;-0.8823923;1.4;;
38.12;-0.9320855;1.4;;
38.141;-0.9797465;1.4;;
38.163;-1.028902;1.4;;
38.163;-1.029474;1.4;;
38.164;-1.029474;1.4;;
38.184;-1.078029;1.4;;
38.2344543;;;0.475390638536661;0.162044350221648
