Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
31.442;-0.9001754;-1.785969;;
31.443;-0.9001754;-1.785969;;
31.443;-0.9001754;-1.785969;;
31.464;-0.9385126;-1.766124;;
31.464;-0.9385126;-1.766124;;
31.465;-0.9385126;-1.766124;;
31.485;-0.9621462;-1.753358;;
31.485;-0.9623197;-1.753265;;
31.486;-0.9624444;-1.753197;;
31.487;-0.9624444;-1.753197;;
31.487;-0.9624444;-1.753197;;
31.506;-0.992687;-1.736248;;
31.507;-0.9930014;-1.736072;;
31.507;-0.9930552;-1.736041;;
31.528;-1.021765;-1.719286;;
31.529;-1.022329;-1.718957;;
31.53;-1.023122;-1.718494;;
31.531;-1.023122;-1.718494;;
31.55;-1.052646;-1.70056;;
31.551;-1.053112;-1.700277;;
31.552;-1.053415;-1.700093;;
31.552;-1.053415;-1.700093;;
31.572;-1.082091;-1.681978;;
31.573;-1.082543;-1.681693;;
31.574;-1.082816;-1.68152;;
31.574;-1.082816;-1.68152;;
31.595;-1.11175;-1.662527;;
31.5948885;;;-0.984212640832751;-0.588519575932705
31.595;-1.11175;-1.662527;;
31.596;-1.112003;-1.662362;;
31.596;-1.112102;-1.662297;;
31.597;-1.112102;-1.662297;;
31.616;-1.126988;-1.652239;;
31.617;-1.14355;-1.640795;;
31.618;-1.146417;-1.638814;;
31.619;-1.146913;-1.638471;;
31.638;-1.155608;-1.632351;;
31.639;-1.167448;-1.623891;;
31.64;-1.16942;-1.622482;;
31.641;-1.169715;-1.622271;;
31.66;-1.184198;-1.61173;;
31.661;-1.184355;-1.611615;;
31.662;-1.19595;-1.603017;;
31.663;-1.197638;-1.601765;;
31.682;-1.212288;-1.590709;;
31.683;-1.212439;-1.590595;;
31.684;-1.212482;-1.590562;;
31.705;-1.240569;-1.568753;;
31.706;-1.240569;-1.568753;;
31.706;-1.244101;-1.565936;;
31.707;-1.252338;-1.559366;;
31.728;-1.267139;-1.547369;;
31.729;-1.277988;-1.538407;;
31.752;-1.30717;-1.513695;;
31.752;-1.307413;-1.513489;;
31.754;-1.307812;-1.513152;;
31.754;-1.307812;-1.513152;;
31.776;-1.337911;-1.486574;;
31.778;-1.339472;-1.485195;;
31.809;-1.359693;-1.466707;;
31.811;-1.359822;-1.466588;;
31.822;-1.389897;-1.438092;;
31.823;-1.390808;-1.437229;;
31.824;-1.391191;-1.436866;;
31.825;-1.391248;-1.436811;;
31.825;-1.391268;-1.436793;;
31.845;-1.410521;-1.417897;;
31.845;-1.410521;-1.417897;;
31.845;-1.410521;-1.417897;;
31.846;-1.410521;-1.417897;;
31.866;-1.435287;-1.392822;;
31.866;-1.435287;-1.392822;;
31.867;-1.435287;-1.392822;;
31.887;-1.459194;-1.367749;;
31.888;-1.459424;-1.367508;;
31.888;-1.459464;-1.367467;;
31.889;-1.459482;-1.367447;;
31.89;-1.459486;-1.367443;;
31.8966872;;;-0.665542312946565;-0.754675471955833
31.887;-1.459194;-1.367749;;
31.888;-1.459424;-1.367508;;
31.888;-1.459464;-1.367467;;
31.889;-1.459482;-1.367447;;
31.89;-1.459486;-1.367443;;
31.909;-1.482927;-1.341981;;
31.91;-1.483126;-1.341764;;
31.911;-1.483194;-1.341691;;
31.932;-1.511529;-1.309678;;
31.933;-1.511764;-1.309412;;
31.933;-1.511875;-1.309287;;
31.934;-1.511875;-1.309287;;
31.954;-1.528883;-1.289379;;
31.955;-1.529152;-1.289064;;
31.956;-1.529283;-1.288911;;
31.957;-1.529304;-1.288887;;
31.976;-1.551329;-1.262285;;
31.977;-1.551565;-1.261999;;
31.978;-1.551617;-1.261937;;
31.98;-1.551617;-1.261937;;
31.998;-1.572991;-1.235179;;
31.999;-1.573383;-1.234688;;
32;-1.573552;-1.234476;;
32.001;-1.573578;-1.234443;;
32.021;-1.594573;-1.20719;;
32.021;-1.59459;-1.207168;;
32.023;-1.594957;-1.206692;;
32.045;-1.615012;-1.179702;;
32.046;-1.615543;-1.178987;;
32.046;-1.615634;-1.178864;;
32.047;-1.615692;-1.178787;;
32.048;-1.615701;-1.178775;;
32.048;-1.615702;-1.178773;;
32.067;-1.636168;-1.15019;;
32.068;-1.636433;-1.14982;;
32.069;-1.636433;-1.14982;;
32.09;-1.660167;-1.11525;;
32.091;-1.660643;-1.114557;;
32.092;-1.660941;-1.114123;;
32.092;-1.660991;-1.11405;;
32.112;-1.675635;-1.091897;;
32.113;-1.675761;-1.091706;;
32.113;-1.675763;-1.091703;;
32.114;-1.675803;-1.091642;;
32.133;-1.694493;-1.062392;;
32.134;-1.694692;-1.062081;;
32.135;-1.69473;-1.062022;;
32.136;-1.694736;-1.062012;;
32.156;-1.712063;-1.033821;;
32.157;-1.712461;-1.033174;;
32.158;-1.712916;-1.032433;;
32.159;-1.712916;-1.032433;;
32.178;-1.730331;-1.002958;;
32.178;-1.730544;-1.002596;;
32.18;-1.73076;-1.002232;;
32.18;-1.730774;-1.002208;;
32.197985;;;-0.924706232798971;-0.888868864034714
32.2;-1.747889;-0.972043;;
32.201;-1.7479;-0.9720247;;
32.201;-1.748002;-0.971844;;
32.221;-1.766768;-0.9372895;;
32.222;-1.766962;-0.936932;;
32.223;-1.767;-0.9368631;;
32.232;-1.767;-0.9368631;;
32.244;-1.786016;-0.9000607;;
32.245;-1.786356;-0.8994033;;
32.246;-1.786409;-0.8993009;;
32.267;-1.796616;-0.8787288;;
32.268;-1.796735;-0.8784884;;
32.269;-1.796735;-0.8784884;;
32.27;-1.796735;-0.8784884;;
32.27;-1.796735;-0.8784884;;
32.289;-1.811612;-0.8473666;;
32.29;-1.811888;-0.8467904;;
32.291;-1.811984;-0.8465895;;
32.292;-1.811997;-0.8465624;;
32.312;-1.826332;-0.8151655;;
32.313;-1.826477;-0.8148491;;
32.314;-1.826501;-0.8147969;;
32.334;-1.840415;-0.7828528;;
32.334;-1.840464;-0.7827402;;
32.335;-1.840569;-0.7824991;;
32.336;-1.840586;-0.7824603;;
32.356;-1.853761;-0.7507028;;
32.356;-1.853825;-0.7505485;;
32.357;-1.853929;-0.7502975;;
32.358;-1.853929;-0.7502975;;
32.377;-1.866624;-0.7181113;;
32.379;-1.866909;-0.717388;;
32.38;-1.86694;-0.7173097;;
32.4;-1.881238;-0.6788514;;
32.403;-1.881934;-0.6769802;;
32.424;-1.89081;-0.6517897;;
32.426;-1.890914;-0.6514936;;
32.427;-1.890914;-0.6514936;;
32.427;-1.890914;-0.6514936;;
32.446;-1.901735;-0.6191724;;
32.449;-1.901973;-0.6184606;;
32.45;-1.902008;-0.6183552;;
32.45;-1.902014;-0.6183371;;
32.47;-1.91217;-0.5861435;;
32.47;-1.912314;-0.5856854;;
32.472;-1.912525;-0.5850159;;
32.472;-1.912543;-0.5849604;;
32.494;-1.922443;-0.5515419;;
32.495;-1.922558;-0.5511528;;
32.495;-1.922558;-0.5511528;;
32.4997839;;;-0.0110254218737384;-0.646371652113006
32.494;-1.922443;-0.5515419;;
32.495;-1.922558;-0.5511528;;
32.495;-1.922558;-0.5511528;;
32.515;-1.931853;-0.517618;;
32.516;-1.931934;-0.5173263;;
32.516;-1.931969;-0.5171993;;
32.517;-1.931969;-0.5171993;;
32.537;-1.940485;-0.4842401;;
32.537;-1.940578;-0.4838798;;
32.539;-1.940684;-0.4834714;;
32.539;-1.940689;-0.4834492;;
32.558;-1.950423;-0.4425216;;
32.559;-1.950529;-0.44208;;
32.56;-1.950551;-0.4419871;;
32.561;-1.950551;-0.4419871;;
32.58;-1.956381;-0.4154084;;
32.581;-1.956444;-0.4151202;;
32.582;-1.956457;-0.4150624;;
32.603;-1.963448;-0.3806223;;
32.604;-1.963448;-0.3806223;;
32.605;-1.963448;-0.3806223;;
32.606;-1.963448;-0.3806223;;
32.624;-1.969684;-0.3468598;;
32.625;-1.969822;-0.3461145;;
32.645;-1.975531;-0.3118684;;
32.646;-1.975601;-0.3114481;;
32.647;-1.975601;-0.3114481;;
32.648;-1.975601;-0.3114481;;
32.649;-1.975601;-0.3114481;;
32.667;-1.980719;-0.2770122;;
32.668;-1.980778;-0.2766129;;
32.669;-1.980786;-0.2765591;;
32.69;-1.985222;-0.2426514;;
32.691;-1.985261;-0.2423528;;
32.701;-1.985275;-0.2422425;;
32.713;-1.987224;-0.2256508;;
32.715;-1.987366;-0.2244365;;
32.736;-1.992271;-0.1752486;;
32.738;-1.992437;-0.173587;;
32.74;-1.992545;-0.1724984;;
32.759;-1.995252;-0.1376782;;
32.76;-1.995278;-0.137341;;
32.761;-1.995287;-0.1372238;;
32.761;-1.995287;-0.1372238;;
32.782;-1.997232;-0.1047774;;
32.783;-1.997281;-0.1039519;;
32.785;-1.997381;-0.1022845;;
32.786;-1.997389;-0.1021461;;
32.801082;;;-0.0246582857938206;-0.406483063353274
32.807;-1.998878;-0.06687021;;
32.808;-1.998893;-0.06652121;;
32.81;-1.998895;-0.06646423;;
32.811;-1.998895;-0.06645928;;
32.812;-1.998896;-0.06645782;;
32.831;-1.999768;-0.03021651;;
32.832;-1.999777;-0.02981886;;
32.833;-1.999779;-0.02974837;;
32.834;-1.999779;-0.02974837;;
32.835;-1.999897;-0.01898896;;
32.861;-1.99989;0.01691038;;
32.862;-1.999889;0.01774089;;
32.865;-1.999889;0.0211056;;
32.886;-1.999207;0.05632855;;
32.886;-1.999207;0.05632855;;
32.887;-1.999207;0.05632855;;
32.887;-1.999207;0.05632855;;
32.888;-1.999207;0.05632855;;
32.906;-1.997922;0.09115436;;
32.907;-1.997922;0.09115436;;
32.928;-1.996057;0.125466;;
32.929;-1.996041;0.1257616;;
32.93;-1.996037;0.1258423;;
32.95;-1.993557;0.1603617;;
32.951;-1.993531;0.1607171;;
32.952;-1.993528;0.1607711;;
32.972;-1.990464;0.1949975;;
32.974;-1.990387;0.1958537;;
32.996;-1.986655;0.2306589;;
32.996;-1.986655;0.2306589;;
32.997;-1.986655;0.2306589;;
32.998;-1.986655;0.2306589;;
33.019;-1.982395;0.2647275;;
33.02;-1.982314;0.2653758;;
33.04;-1.977429;0.2996014;;
33.041;-1.977369;0.3000206;;
33.042;-1.977369;0.3000206;;
33.042;-1.977369;0.3000206;;
33.062;-1.971848;0.3343673;;
33.063;-1.971792;0.3347128;;
33.084;-1.965642;0.3691009;;
33.085;-1.965569;0.3695095;;
33.086;-1.965569;0.3695095;;
33.1028804;;;-0.958093836690141;-0.479620944289168
33.106;-1.958979;0.4029517;;
33.107;-1.958873;0.4034912;;
33.108;-1.958813;0.4037949;;
33.128;-1.951649;0.4370785;;
33.129;-1.951469;0.437915;;
33.13;-1.951469;0.437915;;
33.15;-1.943563;0.4717478;;
33.151;-1.94349;0.4720622;;
33.152;-1.943472;0.4721404;;
33.16;-1.939382;0.4886592;;
33.172;-1.939253;0.48918;;
33.173;-1.939251;0.4891884;;
33.174;-1.93925;0.4891904;;
33.193;-1.925925;0.53924;;
33.195;-1.925773;0.5398113;;
33.195;-1.92576;0.5398571;;
33.215;-1.916009;0.5734934;;
33.216;-1.915912;0.5738267;;
33.216;-1.915896;0.5738835;;
33.217;-1.915888;0.5739116;;
33.237;-1.905692;0.6068962;;
33.238;-1.90559;0.6072262;;
33.238;-1.905573;0.6072815;;
33.239;-1.905564;0.6073098;;
33.26;-1.894584;0.6407439;;
33.26;-1.894584;0.6407439;;
33.261;-1.894584;0.6407439;;
33.262;-1.894584;0.6407439;;
33.282;-1.883226;0.6733829;;
33.283;-1.883123;0.6736781;;
33.283;-1.883111;0.6737148;;
33.305;-1.871102;0.7063735;;
33.305;-1.871046;0.7065243;;
33.326;-1.864806;0.7228389;;
33.327;-1.864743;0.7230027;;
33.348;-1.84529;0.7712792;;
33.349;-1.845099;0.7717549;;
33.35;-1.845061;0.7718478;;
33.371;-1.83119;0.8042036;;
33.372;-1.83119;0.8042036;;
33.393;-1.823977;0.8204312;;
33.393;-1.819541;0.8301795;;
33.394;-1.817184;0.8353593;;
33.404178;;;-0.966376152847465;-0.490038424301291
33.414;-1.809293;0.8523227;;
33.415;-1.809211;0.8525;;
33.438;-1.786624;0.8988571;;
33.439;-1.786422;0.8992712;;
33.46;-1.77853;0.9147823;;
33.461;-1.771811;0.9277044;;
33.482;-1.762074;0.9460914;;
33.483;-1.76198;0.9462699;;
33.504;-1.741342;0.983721;;
33.505;-1.737427;0.9906208;;
33.526;-1.727727;1.00745;;
33.527;-1.727639;1.007603;;
33.547;-1.709801;1.037576;;
33.549;-1.709608;1.037901;;
33.569;-1.691453;1.067226;;
33.57;-1.691276;1.067513;;
33.59;-1.672706;1.096376;;
33.591;-1.672522;1.096662;;
33.611;-1.653036;1.125814;;
33.612;-1.652827;1.126126;;
33.633;-1.633191;1.154415;;
33.654;-1.622825;1.168947;;
33.656;-1.622718;1.169096;;
33.657;-1.60793;1.189243;;
33.677;-1.591575;1.211147;;
33.697;-1.570132;1.238817;;
33.698;-1.569907;1.239109;;
33.7059771;;;0;-0.487282068832857
33.719;-1.548048;1.266306;;
33.72;-1.54785;1.266553;;
33.741;-1.525718;1.293124;;
33.742;-1.525514;1.293369;;
33.742;-1.525479;1.293411;;
33.763;-1.502754;1.31974;;
33.764;-1.502542;1.319987;;
33.785;-1.479359;1.345913;;
33.786;-1.479128;1.346172;;
33.83;-1.431081;1.397132;;
33.831;-1.43086;1.397367;;
33.832;-1.430818;1.397412;;
33.852;-1.406666;1.421716;;
33.854;-1.406405;1.421978;;
33.875;-1.381476;1.446205;;
33.876;-1.381226;1.446448;;
33.897;-1.35553;1.470552;;
33.898;-1.355272;1.470794;;
33.919;-1.329904;1.493768;;
33.92;-1.329671;1.493978;;
33.941;-1.303074;1.517229;;
33.942;-1.302811;1.517459;;
33.962;-1.289443;1.528834;;
34.007;-1.235458;1.572773;;
34.008;-1.235252;1.572941;;
34.0082778;;;-0.523672410689323;-0.612035600056732
34.049;-1.179887;1.61488;;
34.05;-1.179642;1.615065;;
34.071;-1.151088;1.635537;;
34.134;-1.063727;1.693647;;
34.135;-1.063457;1.693827;;
34.155;-1.032568;1.712835;;
34.156;-1.032568;1.712835;;
34.22;-0.9412189;1.764683;;
34.242;-0.9106449;1.780653;;
34.264;-0.8945949;1.788771;;
34.265;-0.8945949;1.788771;;
34.309;-0.8315319;1.818943;;
34.3095752;;;0.00386006527514965;-0.37154712456541
34.309;-0.8315319;1.818943;;
34.331;-0.7991024;1.833422;;
34.416;-0.6691525;1.884737;;
34.437;-0.6294605;1.898362;;
34.479;-0.5690832;1.917327;;
34.501;-0.5352485;1.927047;;
34.544;-0.4674057;1.944616;;
34.588;-0.4156167;1.956339;;
34.609;-0.3812593;1.963324;;
34.6103712;;;0;-0.129953086353543
34.651;-0.3126715;1.975408;;
34.696;-0.2429647;1.985187;;
34.911;0.09719394;1.997637;;
34.911;0.09719394;1.997637;;
34.912;0.1056022;1.997207;;
34.9126722;;;-0.0244097489774794;-0.136055523597913
34.911;0.09719394;1.997637;;
34.911;0.09719394;1.997637;;
34.912;0.1056022;1.997207;;
34.931;0.1249959;1.996089;;
34.953;0.1595804;1.99362;;
34.954;0.159897;1.993597;;
34.995;0.22905;1.986833;;
34.996;0.2293955;1.986799;;
35.017;0.2640202;1.982493;;
35.018;0.264329;1.982455;;
35.039;0.2987953;1.977551;;
35.061;0.3414344;1.970635;;
35.083;0.3681537;1.965822;;
35.084;0.3684127;1.965775;;
35.105;0.4024409;1.959088;;
35.106;0.4027022;1.959037;;
35.107;0.4027782;1.959022;;
35.128;0.4366822;1.951741;;
35.15;0.4710653;1.943729;;
35.15;0.471132;1.943714;;
35.151;0.4713612;1.94366;;
35.17;0.5049049;1.935215;;
35.171;0.5052636;1.935124;;
35.191;0.5383751;1.926168;;
35.193;0.5391886;1.925948;;
35.2139695;;;-0.0995165898832399;-0.0300165683963924
35.214;0.5798441;1.914095;;
35.221;0.5803353;1.913952;;
35.236;0.6096479;1.904809;;
35.238;0.6106256;1.904504;;
35.497;0.9763208;1.745508;;
35.5202999;;;-0.208453367817151;-0.0830949266694676
35.54;1.036836;1.710255;;
35.561;1.066188;1.692108;;
35.582;1.095824;1.673068;;
35.584;1.096129;1.672871;;
35.604;1.110332;1.663477;;
35.605;1.117914;1.658368;;
35.606;1.123407;1.654667;;
35.626;1.13978;1.643439;;
35.648;1.168385;1.623226;;
35.649;1.168641;1.623045;;
35.669;1.196626;1.602521;;
35.67;1.196969;1.602269;;
35.691;1.229726;1.577262;;
35.691;1.230127;1.576955;;
35.712;1.251962;1.559673;;
35.713;1.252146;1.559528;;
35.733;1.279331;1.537307;;
35.734;1.279331;1.537307;;
35.759;1.305433;1.515197;;
35.761;1.30589;1.51481;;
35.775;1.333615;1.49046;;
35.776;1.333615;1.49046;;
35.797;1.358149;1.468134;;
35.798;1.358373;1.46793;;
35.819;1.383761;1.444019;;
35.821;1.384066;1.443732;;
35.8331386;;;0.425976741849555;0.0233992587929212
35.84;1.414343;1.414076;;
35.863;1.433306;1.394854;;
35.929;1.504725;1.317466;;
36.082;1.645143;1.137324;;
36.083;1.645143;1.137324;;
36.103;1.665043;1.107986;;
36.104;1.665043;1.107986;;
36.125;1.683995;1.078955;;
36.126;1.684226;1.078603;;
36.1459668;;;0.967714810953477;0.27143039877566
36.168;1.720795;1.019239;;
36.169;1.721011;1.018882;;
36.189;1.738329;0.9890388;;
36.19;1.738509;0.9887291;;
36.211;1.755375;0.958452;;
36.232;1.772091;0.9271895;;
36.233;1.772257;0.9268783;;
36.254;1.78802;0.8960859;;
36.255;1.788171;0.8957915;;
36.263;1.788207;0.8957204;;
36.276;1.804146;0.8631513;;
36.277;1.804404;0.8626252;;
36.298;1.811058;0.8485673;;
36.299;1.811139;0.8483964;;
36.319;1.829157;0.8088028;;
36.32;1.83213;0.8020491;;
36.342;1.846419;0.7685843;;
36.343;1.846542;0.768296;;
36.364;1.853127;0.7522709;;
36.365;1.857673;0.7409289;;
36.387;1.866027;0.7196736;;
36.388;1.870986;0.7066488;;
36.409;1.88428;0.6704264;;
36.41;1.884405;0.6700857;;
36.431;1.895567;0.637796;;
36.433;1.895922;0.6367688;;
36.455;1.901399;0.620225;;
36.455;1.901463;0.6200324;;
36.4582938;;;0.992670343276956;0.544477132065709
36.455;1.901399;0.620225;;
36.455;1.901463;0.6200324;;
36.476;1.914055;0.5799771;;
36.478;1.917382;0.5688766;;
36.499;1.926582;0.5368947;;
36.5;1.926763;0.5362647;;
36.522;1.935827;0.5025543;;
36.523;1.935904;0.5022663;;
36.545;1.944243;0.4689256;;
36.566;1.952405;0.433706;;
36.567;1.952485;0.4333576;;
36.589;1.959636;0.3997684;;
36.59;1.9597;0.399468;;
36.612;1.963035;0.3827382;;
36.613;1.96308;0.3825127;;
36.636;1.972282;0.3317737;;
36.637;1.972351;0.3313931;;
36.657;1.977826;0.2969396;;
36.659;1.977947;0.2961813;;
36.679;1.982735;0.2621666;;
36.681;1.982828;0.2615058;;
36.702;1.987098;0.2267788;;
36.703;1.98714;0.2264311;;
36.723;1.990754;0.1920527;;
36.724;1.990787;0.1917341;;
36.725;1.990796;0.1916539;;
36.725;1.990797;0.1916405;;
36.745;1.993823;0.1570129;;
36.746;1.993853;0.1566786;;
36.747;1.993862;0.1565745;;
36.748;1.993862;0.1565745;;
36.7555805;;;0.991171555910358;0.844383362997586
36.745;1.993823;0.1570129;;
36.746;1.993853;0.1566786;;
36.747;1.993862;0.1565745;;
36.748;1.993862;0.1565745;;
36.767;1.995133;0.1394105;;
36.768;1.995152;0.1391628;;
36.769;1.995163;0.1390057;;
36.788;1.997857;0.09240338;;
36.789;1.99818;0.08530384;;
36.79;1.99818;0.08530384;;
36.791;1.99818;0.08530384;;
36.791;1.99818;0.08530384;;
36.81;1.998804;0.06914489;;
36.812;1.999276;0.05351777;;
36.813;1.999324;0.05194164;;
36.833;1.999716;0.03363749;;
36.834;1.999892;0.01963316;;
36.835;1.99992;0.01732431;;
36.836;1.99993;0.01659144;;
36.907;1.998034;-0.08842988;;
36.908;1.998029;-0.08870611;;
36.909;1.998028;-0.08876794;;
36.911;1.998028;-0.08879302;;
36.912;1.997163;-0.1064833;;
36.913;1.997163;-0.1064833;;
36.915;1.997163;-0.1064833;;
36.915;1.997163;-0.1064833;;
36.93;1.996116;-0.1245838;;
36.931;1.996116;-0.1245838;;
36.931;1.996116;-0.1245838;;
36.95;1.993718;-0.1583519;;
36.951;1.993694;-0.1586895;;
36.951;1.99369;-0.1587477;;
36.972;1.990621;-0.1934251;;
36.973;1.990592;-0.1937509;;
36.993;1.986971;-0.2278529;;
36.994;1.986907;-0.2284515;;
36.995;1.986887;-0.228648;;
36.995;1.986883;-0.2286812;;
37.015;1.982609;-0.2631502;;
37.016;1.982566;-0.2634968;;
37.037;1.977621;-0.2983281;;
37.038;1.977579;-0.298624;;
37.0568786;;;0.71589069980003;0.916861852485205
37.06;1.972167;-0.3324828;;
37.061;1.972115;-0.332804;;
37.062;1.972104;-0.3328745;;
37.062;1.972104;-0.3328745;;
37.081;1.969121;-0.3500831;;
37.082;1.969092;-0.3502483;;
37.083;1.969085;-0.3502921;;
37.083;1.969082;-0.3503079;;
37.084;1.969082;-0.3503079;;
37.103;1.95952;-0.4002668;;
37.104;1.959352;-0.4011463;;
37.125;1.952052;-0.4352706;;
37.126;1.951874;-0.4361029;;
37.126;1.951874;-0.4361029;;
37.127;1.951874;-0.4361029;;
37.147;1.943981;-0.4700256;;
37.148;1.943903;-0.4703578;;
37.148;1.94389;-0.4704149;;
37.149;1.943881;-0.4704536;;
37.169;1.9354;-0.5042087;;
37.17;1.9354;-0.5042087;;
37.17;1.9354;-0.5042087;;
37.171;1.9354;-0.5042087;;
37.191;1.926266;-0.5380368;;
37.192;1.926154;-0.5384511;;
37.193;1.926154;-0.5384511;;
37.193;1.926154;-0.5384511;;
37.214;1.916551;-0.5716797;;
37.214;1.916533;-0.5717416;;
37.215;1.916465;-0.5719767;;
37.222;1.916435;-0.5720811;;
37.235;1.911333;-0.5888989;;
37.236;1.911253;-0.589161;;
37.257;1.898335;-0.6295082;;
37.258;1.896029;-0.6364315;;
37.259;1.895355;-0.6384536;;
37.26;1.89525;-0.63877;;
37.28;1.889481;-0.6556361;;
37.281;1.88521;-0.6677764;;
37.281;1.884511;-0.6697621;;
37.282;1.883728;-0.6719898;;
37.302;1.877623;-0.6888632;;
37.304;1.871676;-0.7048599;;
37.324;1.865293;-0.7215838;;
37.326;1.858965;-0.7377315;;
37.346;1.852256;-0.7544199;;
37.348;1.845776;-0.7701358;;
37.358176;;;0.974951431485068;0.918671007618103
37.368;1.838879;-0.786463;;
37.369;1.838879;-0.786463;;
37.431;1.795186;-0.8816245;;
37.453;1.778643;-0.9145572;;
37.474;1.763044;-0.9442785;;
37.475;1.762903;-0.9445465;;
37.497;1.746324;-0.9748538;;
37.518;1.728821;-1.005566;;
37.519;1.728611;-1.005935;;
37.519;1.728611;-1.005935;;
37.539;1.711183;-1.035297;;
37.54;1.711015;-1.035579;;
37.583;1.673587;-1.095025;;
37.585;1.673399;-1.095322;;
37.606;1.654102;-1.124247;;
37.606;1.654044;-1.124334;;
37.627;1.634234;-1.152937;;
37.628;1.634037;-1.153221;;
37.629;1.633994;-1.153284;;
37.649;1.613407;-1.181913;;
37.65;1.613407;-1.181913;;
37.651;1.613407;-1.181913;;
37.651;1.613407;-1.181913;;
37.6599751;;;0.888060230328406;0.892518479380966
37.671;1.603139;-1.195802;;
37.672;1.592445;-1.210008;;
37.673;1.592445;-1.210008;;
37.673;1.592445;-1.210008;;
37.693;1.581487;-1.224296;;
37.693;1.575703;-1.231701;;
37.695;1.571643;-1.2369;;
37.716;1.571091;-1.237608;;
37.717;1.562326;-1.248631;;
37.717;1.56082;-1.250525;;
37.737;1.532391;-1.285186;;
37.738;1.528737;-1.289543;;
37.739;1.527674;-1.29081;;
37.74;1.526947;-1.291677;;
37.76;1.515218;-1.305415;;
37.761;1.515071;-1.305588;;
37.762;1.503773;-1.318585;;
37.762;1.503773;-1.318585;;
37.782;1.491101;-1.332896;;
37.783;1.482463;-1.342484;;
37.784;1.480406;-1.344766;;
37.805;1.468403;-1.357863;;
37.806;1.45994;-1.366936;;
37.806;1.458868;-1.368084;;
37.807;1.456469;-1.370656;;
37.826;1.444503;-1.38326;;
37.827;1.444374;-1.383396;;
37.828;1.434302;-1.393819;;
37.829;1.432145;-1.396052;;
37.847;1.419696;-1.40871;;
37.848;1.419696;-1.40871;;
37.849;1.419696;-1.40871;;
37.868;1.395091;-1.433076;;
37.869;1.394823;-1.433341;;
37.87;1.394779;-1.433384;;
37.871;1.394773;-1.433391;;
37.872;1.394771;-1.433392;;
37.89;1.36985;-1.457221;;
37.891;1.369501;-1.457556;;
37.892;1.369501;-1.457556;;
37.911;1.343912;-1.481177;;
37.912;1.343654;-1.481415;;
37.913;1.343597;-1.481467;;
37.913;1.343588;-1.481476;;
37.933;1.317696;-1.504547;;
37.934;1.317438;-1.504777;;
37.935;1.31737;-1.504837;;
37.935;1.31737;-1.504837;;
37.955;1.291283;-1.527277;;
37.955;1.291274;-1.527284;;
37.956;1.291012;-1.527509;;
37.9617742;;;0.992367687338884;0.892817512238097
37.977;1.264437;-1.549576;;
37.978;1.264181;-1.549788;;
37.979;1.264132;-1.549829;;
37.98;1.264124;-1.549835;;
37.998;1.23688;-1.571659;;
37.999;1.236503;-1.571961;;
38;1.236503;-1.571961;;
38;1.236503;-1.571961;;
38.02;1.223161;-1.582363;;
38.021;1.223037;-1.58246;;
38.021;1.223017;-1.582475;;
38.022;1.222991;-1.582496;;
38.041;1.18053;-1.614419;;
38.042;1.18053;-1.614419;;
38.043;1.18053;-1.614419;;
38.043;1.18053;-1.614419;;
38.063;1.152134;-1.634805;;
38.063;1.152134;-1.634805;;
38.064;1.152134;-1.634805;;
38.064;1.152134;-1.634805;;
38.084;1.137977;-1.64469;;
38.085;1.137839;-1.644786;;
38.085;1.129405;-1.650567;;
38.086;1.124339;-1.654039;;
38.107;1.094511;-1.673926;;
38.108;1.094154;-1.674165;;
38.109;1.094154;-1.674165;;
38.109;1.094154;-1.674165;;
38.13;1.064967;-1.692877;;
38.13;1.064739;-1.693023;;
38.131;1.064636;-1.693089;;
38.132;1.064618;-1.6931;;
38.152;1.034736;-1.711526;;
38.153;1.034736;-1.711526;;
38.154;1.034736;-1.711526;;
38.174;1.019953;-1.720374;;
38.175;1.01958;-1.720598;;
38.176;1.01958;-1.720598;;
38.176;1.01958;-1.720598;;
38.217;0.9585003;-1.755357;;
38.218;0.9585003;-1.755357;;
38.219;0.9433669;-1.763536;;
38.239;0.9276111;-1.771874;;
38.241;0.9276111;-1.771874;;
38.262;0.8964745;-1.787829;;
38.262;0.8964745;-1.787829;;
38.263;0.884383;-1.793826;;
38.2635731;;;0.927911387402931;0.945822684138822
38.262;0.8964745;-1.787829;;
38.262;0.8964745;-1.787829;;
38.263;0.884383;-1.793826;;
38.264;0.881556;-1.795228;;
38.264;0.8812827;-1.795363;;
38.283;0.8651199;-1.803209;;
38.283;0.8649743;-1.80328;;
38.284;0.8648987;-1.803316;;
38.285;0.864877;-1.803327;;
38.304;0.8332726;-1.818146;;
38.305;0.8332726;-1.818146;;
38.305;0.8332726;-1.818146;;
38.325;0.8016334;-1.832312;;
38.325;0.8013713;-1.83243;;
38.326;0.8012637;-1.832478;;
38.326;0.8012456;-1.832486;;
38.346;0.7627252;-1.848845;;
38.347;0.7623367;-1.84901;;
38.368;0.7368846;-1.859299;;
38.369;0.7366662;-1.859387;;
38.389;0.7044212;-1.871837;;
38.39;0.7040203;-1.871992;;
38.41;0.6713595;-1.883948;;
38.432;0.6374468;-1.895696;;
38.433;0.6374468;-1.895696;;
38.454;0.6046195;-1.906416;;
38.455;0.6042247;-1.906545;;
38.476;0.5709934;-1.916756;;
