Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
34.9169474;;;0.491535200868393;-0.0846368341000866
34.908;2.285132;0.7;;
34.909;2.284662;0.7;;
34.929;2.249269;0.7;;
34.93;2.248896;0.7;;
34.951;2.21401;0.7;;
34.952;2.213589;0.7;;
34.972;2.195245;0.7;;
34.973;2.181477;0.7;;
34.995;2.159275;0.7;;
35.016;2.124263;0.7;;
35.018;2.108011;0.7;;
35.039;2.088365;0.7;;
35.04;2.070239;0.7;;
35.042;2.070239;0.7;;
35.062;2.05243;0.7;;
35.083;2.016943;0.7;;
35.085;2.000586;0.7;;
35.086;1.998675;0.7;;
35.107;1.963821;0.7;;
35.129;1.944986;0.7;;
35.13;1.930111;0.7;;
35.151;1.909485;0.7;;
35.153;1.891754;0.7;;
35.153;1.891754;0.7;;
35.173;1.873753;0.7;;
35.196;1.837947;0.7;;
35.197;1.825628;0.7;;
35.198;1.820145;0.7;;
35.2188716;;;-0.495698026776676;-0.0983594606849446
35.219;1.784289;0.7;;
35.239;1.767094;0.7;;
35.263;1.730407;0.7;;
35.285;1.695383;0.7;;
35.307;1.65915;0.7;;
35.308;1.644328;0.7;;
35.309;1.642019;0.7;;
35.331;1.606397;0.7;;
35.353;1.570374;0.7;;
35.375;1.534581;0.7;;
35.377;1.534174;0.7;;
35.398;1.498499;0.7;;
35.421;1.462439;0.7;;
35.422;1.462439;0.7;;
35.443;1.427151;0.7;;
35.465;1.391878;0.7;;
35.466;1.391056;0.7;;
35.488;1.355324;0.7;;
35.488;1.355324;0.7;;
35.489;1.355324;0.7;;
35.509;1.319692;0.7;;
35.5201714;;;-0.493019802779153;-0.0973679289161631
35.421;1.462439;0.7;;
35.422;1.462439;0.7;;
35.443;1.427151;0.7;;
35.465;1.391878;0.7;;
35.466;1.391056;0.7;;
35.488;1.355324;0.7;;
35.488;1.355324;0.7;;
35.489;1.355324;0.7;;
35.509;1.319692;0.7;;
35.531;1.301525;0.7;;
35.532;1.287681;0.7;;
35.533;1.284072;0.7;;
35.554;1.248598;0.7;;
35.576;1.212679;0.7;;
35.578;1.212327;0.7;;
35.599;1.176977;0.7;;
35.621;1.141046;0.7;;
35.643;1.123109;0.7;;
35.644;1.109509;0.7;;
35.645;1.106128;0.7;;
35.666;1.070187;0.7;;
35.688;1.033791;0.7;;
35.69;1.033374;0.7;;
35.709;1.016039;0.7;;
35.8219811;;;-0.272685734788687;-0.192467090869031
35.822;0.8192263;0.7;;
35.823;0.8192226;0.7;;
35.844;0.7836773;0.7;;
35.866;0.7481284;0.7;;
35.868;0.747777;0.7;;
35.89;0.7118437;0.7;;
35.898;0.7118437;0.7;;
35.912;0.6750945;0.7;;
35.913;0.6750945;0.7;;
35.935;0.6406502;0.7;;
35.936;0.6403348;0.7;;
35.979;0.5694127;0.7;;
35.98;0.5690007;0.7;;
36.047;0.462121;0.7;;
36.118;0.3546163;0.7;;
36.1237814;;;-0.389691418312781;-0.412773745664324
36.118;0.3546163;0.7;;
36.14;0.3188058;0.7;;
36.141;0.3185161;0.7;;
36.141;0.31839;0.7;;
36.162;0.2832672;0.7;;
36.163;0.2829613;0.7;;
36.183;0.2475306;0.7;;
36.205;0.212036;0.7;;
36.206;0.2117368;0.7;;
36.207;0.2116615;0.7;;
36.227;0.1760751;0.7;;
36.249;0.1401764;0.7;;
36.25;0.139857;0.7;;
36.336;-0.002617881;0.7;;
36.381;-0.07421227;0.7;;
36.4251364;;;0.227061503335892;-0.232083863136182
36.426;-0.1457071;0.7;;
36.448;-0.1854784;0.7;;
36.449;-0.1854784;0.7;;
36.47;-0.2174487;0.7;;
36.471;-0.2178397;0.7;;
36.493;-0.2527881;0.7;;
36.494;-0.2530635;0.7;;
36.495;-0.253148;0.7;;
36.515;-0.2887361;0.7;;
36.516;-0.2891797;0.7;;
36.517;-0.2891797;0.7;;
36.537;-0.3245552;0.7;;
36.538;-0.3249182;0.7;;
36.56;-0.3604391;0.7;;
36.561;-0.3604391;0.7;;
36.561;-0.3604391;0.7;;
36.562;-0.3604391;0.7;;
36.581;-0.3783666;0.7;;
36.582;-0.3920734;0.7;;
36.583;-0.3952863;0.7;;
36.584;-0.3962656;0.7;;
36.604;-0.4319691;0.7;;
36.604;-0.4319691;0.7;;
36.605;-0.4319691;0.7;;
36.606;-0.4319691;0.7;;
36.627;-0.4674681;0.7;;
36.627;-0.4677387;0.7;;
36.628;-0.4678605;0.7;;
36.629;-0.4678929;0.7;;
36.648;-0.4856607;0.7;;
36.649;-0.4999119;0.7;;
36.649;-0.5022957;0.7;;
36.651;-0.5033251;0.7;;
36.67;-0.5392523;0.7;;
36.671;-0.5396345;0.7;;
36.672;-0.539708;0.7;;
36.673;-0.5397201;0.7;;
36.693;-0.556672;0.7;;
36.694;-0.5696086;0.7;;
36.694;-0.5712801;0.7;;
36.695;-0.5742183;0.7;;
36.715;-0.6103022;0.7;;
36.716;-0.6106721;0.7;;
36.717;-0.610751;0.7;;
36.718;-0.610751;0.7;;
36.7264525;;;-0.48424149204166;-0.229889285451809
36.715;-0.6103022;0.7;;
36.716;-0.6106721;0.7;;
36.717;-0.610751;0.7;;
36.718;-0.610751;0.7;;
36.737;-0.6284309;0.7;;
36.738;-0.643138;0.7;;
36.739;-0.6461242;0.7;;
36.74;-0.6461242;0.7;;
36.76;-0.6640303;0.7;;
36.76;-0.6736206;0.7;;
36.761;-0.6805164;0.7;;
36.762;-0.6815317;0.7;;
36.783;-0.7176844;0.7;;
36.784;-0.7180128;0.7;;
36.785;-0.7180874;0.7;;
36.785;-0.7181002;0.7;;
36.805;-0.7532934;0.7;;
36.806;-0.7536323;0.7;;
36.807;-0.7537053;0.7;;
36.807;-0.7537178;0.7;;
36.851;-0.8242821;0.7;;
36.852;-0.8246884;0.7;;
36.874;-0.8600519;0.7;;
36.875;-0.8603784;0.7;;
36.877;-0.860443;0.7;;
36.897;-0.8968053;0.7;;
36.92;-0.933093;0.7;;
36.921;-0.9334936;0.7;;
36.943;-0.9675651;0.7;;
36.944;-0.9678618;0.7;;
36.945;-0.9679573;0.7;;
36.964;-1.003241;0.7;;
36.986;-1.039202;0.7;;
36.987;-1.039202;0.7;;
36.988;-1.039202;0.7;;
37.008;-1.075044;0.7;;
37.0277518;;;-0.491652455839863;-0.284630965714603
37.029;-1.11055;0.7;;
37.03;-1.110889;0.7;;
37.052;-1.146201;0.7;;
37.074;-1.182423;0.7;;
37.095;-1.217723;0.7;;
37.141;-1.289432;0.7;;
37.162;-1.324837;0.7;;
37.185;-1.343304;0.7;;
37.185;-1.334926;0.7;;
37.207;-1.396072;0.7;;
37.229;-1.431906;0.7;;
37.231;-1.432256;0.7;;
37.252;-1.467804;0.7;;
37.272;-1.486352;0.7;;
37.273;-1.486352;0.7;;
37.294;-1.522082;0.7;;
37.296;-1.52245;0.7;;
37.315;-1.557584;0.7;;
37.3300539;;;-0.496785090978604;-0.311404383881059
37.337;-1.593387;0.7;;
37.337;-1.593387;0.7;;
37.358;-1.629195;0.7;;
37.379;-1.664598;0.7;;
37.402;-1.70078;0.7;;
37.429;-1.735652;0.7;;
37.443;-1.771715;0.7;;
37.466;-1.807526;0.7;;
37.467;-1.807845;0.7;;
37.488;-1.843395;0.7;;
37.509;-1.87905;0.7;;
37.532;-1.9149;0.7;;
37.533;-1.9149;0.7;;
37.596;-2.004543;0.7;;
37.599;-2.020666;0.7;;
37.623;-2.057819;0.7;;
37.624;-2.058095;0.7;;
37.6313542;;;0.170908465486429;-0.325442643343425
37.645;-2.09354;0.7;;
37.646;-2.09385;0.7;;
37.666;-2.129059;0.7;;
37.667;-2.129389;0.7;;
37.688;-2.164908;0.7;;
37.689;-2.165258;0.7;;
37.71;-2.200666;0.7;;
37.711;-2.201024;0.7;;
37.731;-2.218767;0.7;;
37.753;-2.254445;0.7;;
37.754;-2.268462;0.7;;
37.774;-2.290284;0.7;;
37.775;-2.290512;0.7;;
37.795;-2.326222;0.7;;
37.796;-2.326222;0.7;;
37.817;-2.361333;0.7;;
37.839;-2.397141;0.7;;
37.839;-2.397556;0.7;;
37.84;-2.397556;0.7;;
37.86;-2.433071;0.7;;
37.881;-2.468637;0.7;;
37.882;-2.468987;0.7;;
37.903;-2.504126;0.7;;
37.904;-2.504482;0.7;;
37.925;-2.540778;0.7;;
37.933;-2.5412;0.7;;
37.9336557;;;0.49866335450934;-0.0797164317056748
37.903;-2.504126;0.7;;
37.904;-2.504482;0.7;;
37.925;-2.540778;0.7;;
37.933;-2.5412;0.7;;
37.946;-2.577229;0.7;;
37.967;-2.611573;0.7;;
37.968;-2.611984;0.7;;
37.968;-2.611984;0.7;;
37.989;-2.6471;0.7;;
37.99;-2.647528;0.7;;
38.01;-2.665458;0.7;;
38.012;-2.681031;0.7;;
38.076;-2.772825;0.7;;
38.077;-2.772825;0.7;;
38.098;-2.808445;0.7;;
38.099;-2.808776;0.7;;
38.12;-2.844916;0.7;;
38.141;-2.879578;0.7;;
38.163;-2.915328;0.7;;
38.163;-2.915744;0.7;;
38.164;-2.915744;0.7;;
38.184;-2.951057;0.7;;
38.2344543;;;0.475390561199916;0.16204432255427
