Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
84.517;0.2173241;0;;
84.537;0.2398661;0;;
84.538;0.2398661;0;;
84.558;0.2614155;0;;
84.559;0.2616467;0;;
84.579;0.2842607;0;;
84.6;0.3062567;0;;
84.601;0.3062567;0;;
84.601;0.3062567;0;;
84.621;0.3289322;0;;
84.643;0.3509066;0;;
84.644;0.3510931;0;;
84.644;0.3511605;0;;
84.665;0.3731386;0;;
84.6760293;;;0.497925096687979;0.488469373930875
84.665;0.3731386;0;;
84.687;0.3845654;0;;
84.688;0.3846657;0;;
84.717;0.4177671;0;;
84.718;0.4179913;0;;
84.719;0.4180352;0;;
84.732;0.4402891;0;;
84.754;0.4625551;0;;
84.755;0.4628087;0;;
84.756;0.4628087;0;;
84.776;0.473817;0;;
84.799;0.5071226;0;;
84.8;0.5074243;0;;
84.821;0.5298672;0;;
84.823;0.5300983;0;;
84.844;0.5520923;0;;
84.845;0.5520923;0;;
84.866;0.5745265;0;;
84.867;0.5745265;0;;
84.888;0.5964447;0;;
84.889;0.5966616;0;;
84.911;0.6192037;0;;
84.912;0.6192037;0;;
84.934;0.6415322;0;;
84.934;0.6415322;0;;
84.956;0.6637734;0;;
84.957;0.6639766;0;;
84.9768281;;;0.498108765776829;0.491985538085897
84.956;0.6637734;0;;
84.957;0.6639766;0;;
84.978;0.6861402;0;;
85;0.7117444;0;;
85.001;0.7120342;0;;
85.045;0.752889;0;;
85.046;0.753123;0;;
85.047;0.753123;0;;
85.067;0.7753082;0;;
85.068;0.7755442;0;;
85.09;0.7976304;0;;
85.091;0.7978834;0;;
85.112;0.8199608;0;;
85.113;0.8201699;0;;
85.134;0.8422512;0;;
85.135;0.8424618;0;;
85.157;0.864661;0;;
85.157;0.8649191;0;;
85.177;0.8869892;0;;
85.18;0.8872406;0;;
85.202;0.9092825;0;;
85.202;0.9093874;0;;
85.203;0.9095373;0;;
85.231;0.9317509;0;;
85.246;0.9536861;0;;
85.247;0.9539973;0;;
85.268602;;;0.495262445481293;0.493229114764003
85.246;0.9536861;0;;
85.247;0.9539973;0;;
85.268;0.976252;0;;
85.269;0.9765133;0;;
85.27;0.9765133;0;;
85.291;1.003738;0;;
85.313;1.021016;0;;
85.314;1.021173;0;;
85.315;1.021214;0;;
85.336;1.043834;0;;
85.358;1.065696;0;;
85.359;1.06595;0;;
85.381;1.088075;0;;
85.382;1.08826;0;;
85.383;1.088331;0;;
85.403;1.11033;0;;
85.425;1.133017;0;;
85.426;1.133017;0;;
85.446;1.143956;0;;
85.447;1.153412;0;;
85.468;1.167128;0;;
85.469;1.176062;0;;
85.491;1.189008;0;;
85.492;1.199869;0;;
85.514;1.222224;0;;
85.515;1.222224;0;;
85.537;1.244629;0;;
85.538;1.244629;0;;
85.5583711;;;0.497962054758073;0.497314590676043
85.56;1.266785;0;;
85.561;1.266964;0;;
85.582;1.292415;0;;
85.583;1.292641;0;;
85.604;1.311432;0;;
85.604;1.311544;0;;
85.605;1.31164;0;;
85.625;1.322779;0;;
85.648;1.355961;0;;
85.649;1.356262;0;;
85.671;1.378639;0;;
85.672;1.378894;0;;
85.693;1.400725;0;;
85.694;1.400932;0;;
85.718;1.420554;0;;
85.723;1.42324;0;;
85.736;1.434493;0;;
85.738;1.444434;0;;
85.76;1.467653;0;;
85.761;1.467922;0;;
85.782;1.490542;0;;
85.783;1.490542;0;;
85.804;1.512427;0;;
85.806;1.512653;0;;
85.826;1.534709;0;;
85.828;1.534989;0;;
85.849;1.557145;0;;
85.851;1.557374;0;;
85.8596707;;;0.496980922786556;0.497078547200688
85.849;1.557145;0;;
85.851;1.557374;0;;
85.871;1.568694;0;;
85.873;1.568694;0;;
85.894;1.594983;0;;
85.895;1.59969;0;;
85.917;1.624019;0;;
85.918;1.624301;0;;
85.938;1.64647;0;;
85.939;1.646696;0;;
85.96;1.658031;0;;
85.962;1.667707;0;;
85.984;1.69121;0;;
85.985;1.691414;0;;
86.005;1.713446;0;;
86.006;1.713674;0;;
86.028;1.735762;0;;
86.029;1.735958;0;;
86.05;1.758106;0;;
86.051;1.758314;0;;
86.071;1.769493;0;;
86.073;1.779957;0;;
86.094;1.791957;0;;
86.095;1.799715;0;;
86.115;1.814324;0;;
86.116;1.814456;0;;
86.135;1.836743;0;;
86.136;1.836743;0;;
86.1499408;;;0.498641885513675;0.497211827134899
86.135;1.836743;0;;
86.136;1.836743;0;;
86.156;1.858911;0;;
86.177;1.885269;0;;
86.178;1.88558;0;;
86.199;1.903401;0;;
86.203;1.903524;0;;
86.221;1.927067;0;;
86.222;1.927339;0;;
86.244;1.948165;0;;
86.265;1.970497;0;;
86.267;1.97072;0;;
86.287;1.992764;0;;
86.288;1.993039;0;;
86.308;2.015391;0;;
86.309;2.015391;0;;
86.329;2.026262;0;;
86.33;2.035696;0;;
86.351;2.049149;0;;
86.353;2.060121;0;;
86.374;2.082139;0;;
86.375;2.08234;0;;
86.396;2.104365;0;;
86.397;2.10463;0;;
86.418;2.126779;0;;
86.419;2.127;0;;
86.4407127;;;0.497578306619782;0.497790792419522
86.462;2.160581;0;;
86.463;2.170559;0;;
86.484;2.183349;0;;
86.485;2.194058;0;;
86.505;2.205132;0;;
86.506;2.205132;0;;
86.526;2.227376;0;;
86.526;2.22766;0;;
86.547;2.249896;0;;
86.568;2.272366;0;;
86.568;2.272366;0;;
86.589;2.294205;0;;
86.591;2.294461;0;;
86.61;2.316817;0;;
86.611;2.316817;0;;
86.612;2.316817;0;;
86.613;2.316817;0;;
86.633;2.339075;0;;
86.633;2.339257;0;;
86.634;2.339334;0;;
86.635;2.33935;0;;
86.655;2.361346;0;;
86.655;2.361378;0;;
86.656;2.361549;0;;
86.656;2.361629;0;;
86.676;2.384089;0;;
86.676;2.384089;0;;
86.677;2.384089;0;;
86.699;2.406127;0;;
86.699;2.406382;0;;
86.7;2.406382;0;;
86.708;2.406382;0;;
86.72;2.428398;0;;
86.721;2.42885;0;;
86.722;2.42885;0;;
86.722;2.42885;0;;
86.743;2.451129;0;;
86.7425143;;;0.451463460606361;0.486166143881594
86.743;2.451129;0;;
86.743;2.451129;0;;
86.744;2.451129;0;;
86.745;2.451129;0;;
86.764;2.462213;0;;
86.765;2.474761;0;;
86.766;2.477692;0;;
86.786;2.484518;0;;
86.787;2.484604;0;;
86.787;2.491358;0;;
86.788;2.494804;0;;
86.807;2.506922;0;;
86.808;2.507055;0;;
86.809;2.507073;0;;
86.828;2.529078;0;;
86.828;2.52927;0;;
86.829;2.529348;0;;
86.849;2.551709;0;;
86.85;2.551901;0;;
86.85;2.551916;0;;
86.851;2.551966;0;;
86.851;2.55197;0;;
86.87;2.573678;0;;
86.871;2.573962;0;;
86.892;2.596014;0;;
86.893;2.596208;0;;
86.914;2.618692;0;;
86.936;2.640596;0;;
86.937;2.640849;0;;
86.98;2.68546;0;;
86.98;2.68546;0;;
87;2.707687;0;;
87.001;2.70792;0;;
87.022;2.730024;0;;
87.023;2.730235;0;;
87.0322827;;;0.481369490338242;0.482263285769515
87.022;2.730024;0;;
87.023;2.730235;0;;
87.044;2.741183;0;;
87.045;2.741183;0;;
87.066;2.767368;0;;
87.066;2.774914;0;;
87.088;2.797307;0;;
87.089;2.79756;0;;
87.11;2.808449;0;;
87.134;2.841114;0;;
87.135;2.841645;0;;
87.136;2.84177;0;;
87.157;2.864128;0;;
87.158;2.864355;0;;
87.179;2.886433;0;;
87.18;2.886642;0;;
87.2;2.897675;0;;
87.201;2.90911;0;;
87.222;2.920262;0;;
87.223;2.931456;0;;
87.243;2.942597;0;;
87.244;2.942597;0;;
87.265;2.965269;0;;
87.266;2.965269;0;;
87.286;2.986923;0;;
87.287;2.987121;0;;
87.307;3.009535;0;;
87.3230546;;;0.486021878800912;0.479108284091324
87.307;3.009535;0;;
87.328;2.989015;0;;
87.328;2.988877;0;;
87.35;2.96296;0;;
87.35;2.96296;0;;
87.371;2.944475;0;;
87.372;2.9443;0;;
87.393;2.921852;0;;
87.393;2.921852;0;;
87.414;2.899855;0;;
87.415;2.899587;0;;
87.435;2.877491;0;;
87.436;2.87726;0;;
87.457;2.866015;0;;
87.457;2.861443;0;;
87.479;2.843605;0;;
87.48;2.835317;0;;
87.5;2.821149;0;;
87.502;2.811189;0;;
87.524;2.798774;0;;
87.525;2.787694;0;;
87.546;2.776587;0;;
87.548;2.766677;0;;
87.574;2.743187;0;;
87.596;2.721005;0;;
87.596;2.720747;0;;
87.597;2.720747;0;;
87.6133245;;;-0.449898691136695;0.242239034652205
87.617;2.698426;0;;
87.619;2.698426;0;;
87.64;2.673664;0;;
87.641;2.673417;0;;
87.661;2.653902;0;;
87.682;2.631628;0;;
87.689;2.631375;0;;
87.704;2.609227;0;;
87.705;2.609227;0;;
87.725;2.586753;0;;
87.746;2.575634;0;;
87.748;2.565666;0;;
87.768;2.553212;0;;
87.769;2.553088;0;;
87.77;2.544306;0;;
87.792;2.530588;0;;
87.792;2.519675;0;;
87.793;2.519675;0;;
87.794;2.519675;0;;
87.813;2.508475;0;;
87.814;2.508371;0;;
87.815;2.500689;0;;
87.836;2.485989;0;;
87.837;2.474976;0;;
87.838;2.474976;0;;
87.839;2.474976;0;;
87.859;2.463828;0;;
87.86;2.455492;0;;
87.861;2.453356;0;;
87.861;2.453004;0;;
87.862;2.452624;0;;
87.882;2.440694;0;;
87.882;2.430295;0;;
87.883;2.430295;0;;
87.903;2.419037;0;;
87.9040964;;;0.145068375284106;0.165640263321641
87.903;2.419037;0;;
87.904;2.410446;0;;
87.904;2.409648;0;;
87.905;2.408176;0;;
87.925;2.396848;0;;
87.926;2.39673;0;;
87.927;2.384137;0;;
87.947;2.37394;0;;
87.948;2.373838;0;;
87.969;2.352248;0;;
87.97;2.35207;0;;
87.97;2.352064;0;;
87.971;2.343179;0;;
87.99;2.330002;0;;
87.991;2.329829;0;;
88.011;2.3076;0;;
88.012;2.3076;0;;
88.013;2.3076;0;;
88.013;2.3076;0;;
88.033;2.285311;0;;
88.033;2.285189;0;;
88.034;2.285071;0;;
88.035;2.285028;0;;
88.054;2.262752;0;;
88.055;2.262752;0;;
88.076;2.240657;0;;
88.076;2.240657;0;;
88.096;2.218517;0;;
88.097;2.218287;0;;
88.118;2.195904;0;;
88.118;2.195904;0;;
88.139;2.173558;0;;
88.139;2.173383;0;;
88.161;2.151032;0;;
88.184;2.128952;0;;
88.185;2.12878;0;;
88.185;2.12876;0;;
88.1943668;;;0.494952814507788;0.169036094364027
88.184;2.128952;0;;
88.185;2.12878;0;;
88.185;2.12876;0;;
88.206;2.117495;0;;
88.227;2.091361;0;;
88.229;2.08511;0;;
88.251;2.061874;0;;
88.252;2.061606;0;;
88.253;2.061606;0;;
88.273;2.03969;0;;
88.294;2.028364;0;;
88.295;2.018589;0;;
88.296;2.01682;0;;
88.317;1.995104;0;;
88.34;1.972611;0;;
88.34;1.972608;0;;
88.362;1.950552;0;;
88.363;1.950151;0;;
88.385;1.928009;0;;
88.386;1.927826;0;;
88.406;1.905129;0;;
88.407;1.905129;0;;
88.408;1.905129;0;;
88.429;1.883105;0;;
88.45;1.871904;0;;
88.452;1.861658;0;;
88.473;1.838502;0;;
88.475;1.83823;0;;
88.476;1.83823;0;;
88.4846369;;;0.496172637594281;0.17157378406237
88.473;1.838502;0;;
88.475;1.83823;0;;
88.476;1.83823;0;;
88.496;1.827131;0;;
88.517;1.801159;0;;
88.518;1.795116;0;;
88.519;1.793563;0;;
88.54;1.782441;0;;
88.541;1.774778;0;;
88.563;1.749306;0;;
88.564;1.74907;0;;
88.565;1.749027;0;;
88.585;1.726878;0;;
88.586;1.726651;0;;
88.587;1.726616;0;;
88.587;1.72661;0;;
88.588;1.726602;0;;
88.607;1.715444;0;;
88.608;1.707122;0;;
88.63;1.682075;0;;
88.631;1.681857;0;;
88.631;1.68182;0;;
88.632;1.681795;0;;
88.633;1.681787;0;;
88.659;1.659697;0;;
88.659;1.659697;0;;
88.66;1.659697;0;;
88.66;1.659697;0;;
88.673;1.642774;0;;
88.674;1.642505;0;;
88.675;1.637094;0;;
88.696;1.625795;0;;
88.697;1.625795;0;;
88.698;1.61713;0;;
88.698;1.615662;0;;
88.699;1.615021;0;;
88.717;1.593015;0;;
88.72;1.592457;0;;
88.741;1.581535;0;;
88.742;1.572536;0;;
88.743;1.571071;0;;
88.744;1.570624;0;;
88.744;1.570579;0;;
88.764;1.548234;0;;
88.765;1.54803;0;;
88.765;1.548002;0;;
88.766;1.547964;0;;
88.7749071;;;0.472200231413617;0.402098514699948
88.764;1.548234;0;;
88.765;1.54803;0;;
88.765;1.548002;0;;
88.766;1.547964;0;;
88.786;1.536822;0;;
88.786;1.536762;0;;
88.787;1.536695;0;;
88.808;1.50962;0;;
88.809;1.504838;0;;
88.809;1.50404;0;;
88.81;1.50337;0;;
88.83;1.492093;0;;
88.831;1.483371;0;;
88.832;1.481299;0;;
88.852;1.469521;0;;
88.853;1.460394;0;;
88.854;1.459097;0;;
88.855;1.458806;0;;
88.874;1.447452;0;;
88.875;1.447334;0;;
88.875;1.440386;0;;
88.876;1.436892;0;;
88.896;1.425163;0;;
88.897;1.425046;0;;
88.898;1.415954;0;;
88.899;1.414574;0;;
88.92;1.391984;0;;
88.921;1.391545;0;;
88.922;1.391473;0;;
88.922;1.391467;0;;
88.923;1.391448;0;;
88.942;1.380521;0;;
88.943;1.373337;0;;
88.944;1.370348;0;;
88.944;1.369977;0;;
88.965;1.347463;0;;
88.965;1.347219;0;;
88.966;1.346923;0;;
88.967;1.346923;0;;
88.986;1.335656;0;;
88.987;1.324594;0;;
88.988;1.324594;0;;
89.008;1.313398;0;;
89.009;1.303977;0;;
89.01;1.302433;0;;
89.031;1.291016;0;;
89.032;1.281659;0;;
89.033;1.279908;0;;
89.034;1.279908;0;;
89.053;1.268669;0;;
89.054;1.259167;0;;
89.0651775;;;0.497333406595676;0.49016477252784
89.053;1.268669;0;;
89.054;1.259167;0;;
89.077;1.24625;0;;
89.078;1.246138;0;;
89.078;1.246119;0;;
89.106;1.218832;0;;
89.106;1.212432;0;;
89.126;1.190528;0;;
89.127;1.190306;0;;
89.128;1.19027;0;;
89.128;1.190266;0;;
89.129;1.190258;0;;
89.148;1.168327;0;;
89.148;1.168218;0;;
89.149;1.168032;0;;
89.149;1.168032;0;;
89.169;1.145695;0;;
89.169;1.145695;0;;
89.17;1.145695;0;;
89.19;1.123768;0;;
89.191;1.123558;0;;
89.211;1.101222;0;;
89.212;1.101006;0;;
89.233;1.078771;0;;
89.234;1.078546;0;;
89.255;1.056635;0;;
89.257;1.056408;0;;
89.257;1.056389;0;;
89.258;1.056379;0;;
89.277;1.034447;0;;
89.301;1.011987;0;;
89.302;1.011843;0;;
89.303;1.01177;0;;
89.324;0.9895415;0;;
89.345;0.9672827;0;;
89.346;0.9670652;0;;
89.347;0.9670188;0;;
89.3559494;;;0.485312754402829;0.487754757501601
89.345;0.9672827;0;;
89.346;0.9670652;0;;
89.347;0.9670188;0;;
89.367;0.9558383;0;;
89.388;0.9294194;0;;
89.389;0.9233938;0;;
89.459;0.8557482;0;;
89.46;0.8555425;0;;
89.461;0.8555126;0;;
89.462;0.8555083;0;;
89.463;0.8555077;0;;
89.464;0.8555076;0;;
89.465;0.8555076;0;;
89.483;0.8333309;0;;
89.483;0.8332905;0;;
89.484;0.8331019;0;;
89.484;0.8330141;0;;
89.504;0.8106797;0;;
89.504;0.8106797;0;;
89.505;0.8106797;0;;
89.525;0.7884966;0;;
89.525;0.7882135;0;;
89.526;0.7882135;0;;
89.546;0.7658959;0;;
89.547;0.7656914;0;;
89.548;0.7656378;0;;
89.548;0.7656291;0;;
89.569;0.7437654;0;;
89.57;0.7435664;0;;
89.57;0.7435327;0;;
89.571;0.7435013;0;;
89.597;0.7212081;0;;
89.598;0.7212081;0;;
89.599;0.7212081;0;;
89.599;0.7212081;0;;
89.613;0.7035208;0;;
89.614;0.6999001;0;;
89.614;0.6992779;0;;
89.615;0.6989344;0;;
89.636;0.6768379;0;;
89.637;0.6765736;0;;
89.638;0.6765736;0;;
89.638;0.6765736;0;;
89.646721;;;0.474024800642059;0.482217798263545
89.636;0.6768379;0;;
89.637;0.6765736;0;;
89.638;0.6765736;0;;
89.638;0.6765736;0;;
89.658;0.6656161;0;;
89.659;0.6655062;0;;
89.66;0.6654878;0;;
89.661;0.6654817;0;;
89.681;0.6324095;0;;
89.682;0.6321163;0;;
89.682;0.6320894;0;;
89.683;0.6319859;0;;
89.703;0.6094775;0;;
89.704;0.6092725;0;;
89.704;0.6091899;0;;
89.705;0.6091899;0;;
89.725;0.5872089;0;;
89.726;0.5872089;0;;
89.726;0.5872089;0;;
89.727;0.5872089;0;;
89.748;0.5647894;0;;
89.749;0.5647894;0;;
89.749;0.5647894;0;;
89.75;0.5647894;0;;
89.77;0.5427912;0;;
89.771;0.5425841;0;;
89.772;0.5425346;0;;
89.772;0.5425262;0;;
89.792;0.5202218;0;;
89.793;0.5199472;0;;
89.794;0.5199472;0;;
89.794;0.5199472;0;;
89.795;0.5199472;0;;
89.814;0.5093114;0;;
89.815;0.5003496;0;;
89.815;0.4988185;0;;
89.836;0.475619;0;;
89.837;0.4753983;0;;
89.838;0.4753532;0;;
89.839;0.4753416;0;;
89.859;0.4528174;0;;
89.86;0.4528174;0;;
89.861;0.4528174;0;;
89.862;0.4528174;0;;
89.884;0.4309217;0;;
89.885;0.4307425;0;;
89.885;0.4307207;0;;
89.886;0.4306835;0;;
89.905;0.4088047;0;;
89.906;0.4085974;0;;
89.906;0.4085184;0;;
89.907;0.4085184;0;;
89.927;0.3864684;0;;
89.927;0.3861884;0;;
89.928;0.3861884;0;;
89.928;0.3861884;0;;
89.9364897;;;0.497840594760958;0.48862788910038
89.927;0.3864684;0;;
89.927;0.3861884;0;;
89.928;0.3861884;0;;
89.928;0.3861884;0;;
89.948;0.3752294;0;;
89.949;0.3751223;0;;
89.95;0.3751007;0;;
89.97;0.3418462;0;;
89.971;0.3414305;0;;
89.972;0.3414305;0;;
89.972;0.3414305;0;;
89.992;0.3303814;0;;
89.992;0.3257008;0;;
89.993;0.3209271;0;;
89.994;0.3194921;0;;
90.016;0.2969284;0;;
90.016;0.2966675;0;;
90.017;0.2966675;0;;
90.017;0.2966675;0;;
90.037;0.2745994;0;;
90.038;0.2745994;0;;
90.039;0.2745994;0;;
90.04;0.2745994;0;;
90.06;0.2523731;0;;
90.061;0.2521648;0;;
90.061;0.2521293;0;;
90.062;0.2521037;0;;
90.083;0.2300345;0;;
90.084;0.229769;0;;
90.085;0.229769;0;;
90.085;0.229769;0;;
90.105;0.2077211;0;;
90.105;0.2075489;0;;
90.106;0.2074592;0;;
90.107;0.2074433;0;;
90.127;0.1849633;0;;
90.128;0.1849633;0;;
90.128;0.1849633;0;;
90.129;0.1849633;0;;
90.15;0.1627562;0;;
90.15;0.1627562;0;;
90.151;0.1627562;0;;
90.152;0.1627562;0;;
90.172;0.1403904;0;;
90.173;0.1403904;0;;
90.173;0.1403904;0;;
90.174;0.1403904;0;;
90.194;0.1181317;0;;
90.195;0.1181317;0;;
90.195;0.1181317;0;;
90.196;0.1181317;0;;
90.216;0.09592512;0;;
90.217;0.09572183;0;;
90.218;0.09566837;0;;
90.218;0.0956494;0;;
90.2274826;;;0.498030704028582;0.488802213458607
90.216;0.09592512;0;;
90.217;0.09572183;0;;
90.218;0.09566837;0;;
90.218;0.0956494;0;;
90.239;0.08471395;0;;
90.239;0.08471395;0;;
90.24;0.08471395;0;;
90.241;0.08471395;0;;
90.259;0.05542777;0;;
90.26;0.05512082;0;;
90.261;0.04812417;0;;
90.261;0.04692222;0;;
90.282;0.03957446;0;;
90.283;0.03948827;0;;
90.284;0.02864864;0;;
90.305;0.006681735;0;;
90.306;0.006474062;0;;
90.307;0.006430374;0;;
90.307;0.006422957;0;;
90.308;0.006419653;0;;
90.327;-0.004703267;0;;
90.328;-0.01376556;0;;
90.329;-0.01528075;0;;
90.33;-0.01578692;0;;
90.35;-0.03803376;0;;
90.351;-0.03825864;0;;
90.352;-0.03829538;0;;
90.352;-0.03829875;0;;
90.372;-0.06040506;0;;
90.373;-0.06063018;0;;
90.374;-0.0606714;0;;
90.375;-0.06067796;0;;
90.395;-0.08267173;0;;
90.396;-0.08287634;0;;
90.396;-0.08290797;0;;
90.397;-0.08294418;0;;
90.417;-0.1050372;0;;
90.418;-0.1052465;0;;
90.418;-0.1053176;0;;
90.419;-0.1053176;0;;
90.438;-0.116447;0;;
90.439;-0.1165569;0;;
90.44;-0.1249934;0;;
90.44;-0.126435;0;;
90.462;-0.1496234;0;;
90.462;-0.1497794;0;;
90.463;-0.1498644;0;;
90.464;-0.1498836;0;;
90.485;-0.1725517;0;;
90.492;-0.1725517;0;;
90.493;-0.1725517;0;;
90.493;-0.1725517;0;;
90.506;-0.1833624;0;;
90.507;-0.1924262;0;;
90.507;-0.1939515;0;;
90.508;-0.1946368;0;;
90.5172517;;;0.498150553893198;0.492011663331199
90.492;-0.1725517;0;;
90.493;-0.1725517;0;;
90.493;-0.1725517;0;;
90.506;-0.1833624;0;;
90.507;-0.1924262;0;;
90.507;-0.1939515;0;;
90.508;-0.1946368;0;;
90.529;-0.205807;0;;
90.529;-0.2058229;0;;
90.53;-0.2059433;0;;
90.53;-0.2059433;0;;
90.55;-0.2348616;0;;
90.55;-0.2349586;0;;
90.551;-0.2379878;0;;
90.552;-0.2388929;0;;
90.57;-0.250344;0;;
90.571;-0.2504578;0;;
90.571;-0.250474;0;;
90.572;-0.2504943;0;;
90.591;-0.2724805;0;;
90.592;-0.272692;0;;
90.592;-0.2727678;0;;
90.613;-0.2950276;0;;
90.614;-0.2950276;0;;
90.615;-0.2950276;0;;
90.616;-0.2950276;0;;
90.635;-0.3171656;0;;
90.636;-0.3173854;0;;
90.637;-0.3174528;0;;
90.637;-0.3174528;0;;
90.657;-0.3397877;0;;
90.657;-0.3397877;0;;
90.658;-0.3397877;0;;
90.659;-0.3397877;0;;
90.678;-0.3618453;0;;
90.679;-0.3620876;0;;
90.68;-0.362121;0;;
90.7;-0.3844072;0;;
90.7;-0.3845921;0;;
90.701;-0.3846871;0;;
90.702;-0.3846871;0;;
90.721;-0.4067357;0;;
90.722;-0.4069345;0;;
90.723;-0.4069972;0;;
90.723;-0.4070019;0;;
90.743;-0.4288961;0;;
90.744;-0.429094;0;;
90.744;-0.4291181;0;;
90.745;-0.4291762;0;;
90.766;-0.4511993;0;;
90.767;-0.4513933;0;;
90.767;-0.4514224;0;;
90.768;-0.4514545;0;;
90.787;-0.473583;0;;
90.788;-0.4738224;0;;
90.789;-0.4738588;0;;
90.789;-0.4738715;0;;
90.8080234;;;0.498154653244585;0.498044126481831
90.787;-0.473583;0;;
90.788;-0.4738224;0;;
90.789;-0.4738588;0;;
90.789;-0.4738715;0;;
90.811;-0.4963711;0;;
90.811;-0.4963711;0;;
90.811;-0.4963711;0;;
90.812;-0.4963711;0;;
90.834;-0.5268178;0;;
90.835;-0.5268178;0;;
90.836;-0.5268178;0;;
90.836;-0.5268178;0;;
90.857;-0.54066;0;;
90.858;-0.540826;0;;
90.859;-0.540826;0;;
90.859;-0.540826;0;;
90.88;-0.5632575;0;;
90.88;-0.5632575;0;;
90.882;-0.5632575;0;;
90.882;-0.5632575;0;;
90.903;-0.5855772;0;;
90.904;-0.5855772;0;;
90.905;-0.5855772;0;;
90.925;-0.6077548;0;;
90.933;-0.6080306;0;;
90.934;-0.6159064;0;;
90.935;-0.6182119;0;;
90.946;-0.6324928;0;;
90.947;-0.6327563;0;;
90.948;-0.6327979;0;;
90.949;-0.6328096;0;;
90.969;-0.6521843;0;;
90.97;-0.6524247;0;;
90.971;-0.6524247;0;;
90.971;-0.6524247;0;;
90.991;-0.6744953;0;;
90.992;-0.6747008;0;;
90.993;-0.6747518;0;;
90.993;-0.6747603;0;;
91.013;-0.6971623;0;;
91.013;-0.6973208;0;;
91.014;-0.6974165;0;;
91.015;-0.6974389;0;;
91.037;-0.7192243;0;;
91.037;-0.719375;0;;
91.038;-0.7194737;0;;
91.039;-0.7194737;0;;
91.04;-0.7194737;0;;
91.058;-0.7420638;0;;
91.059;-0.7420638;0;;
91.079;-0.7642089;0;;
91.08;-0.7644408;0;;
91.081;-0.7644742;0;;
91.082;-0.7644786;0;;
91.0987953;;;0.496158341256857;0.497623563105805
91.101;-0.7867287;0;;
91.102;-0.7869653;0;;
91.103;-0.7870215;0;;
91.104;-0.7870215;0;;
91.125;-0.8181871;0;;
91.126;-0.8181871;0;;
91.126;-0.8181871;0;;
91.127;-0.8181871;0;;
91.148;-0.8314279;0;;
91.149;-0.831545;0;;
91.149;-0.831563;0;;
91.15;-0.8315815;0;;
91.169;-0.8534102;0;;
91.17;-0.8536223;0;;
91.17;-0.8536573;0;;
91.171;-0.8536947;0;;
91.191;-0.8759028;0;;
91.191;-0.8759028;0;;
91.192;-0.8759028;0;;
91.212;-0.8980808;0;;
91.213;-0.898297;0;;
91.234;-0.9206783;0;;
91.235;-0.9206783;0;;
91.257;-0.9429312;0;;
91.257;-0.9429312;0;;
91.277;-0.9650455;0;;
91.278;-0.965268;0;;
91.299;-0.9763448;0;;
91.3;-0.9855208;0;;
91.321;-0.9988799;0;;
91.322;-1.010039;0;;
91.343;-1.021246;0;;
91.344;-1.03033;0;;
91.364;-1.043595;0;;
91.365;-1.043718;0;;
91.386;-1.066119;0;;
91.388;-1.066119;0;;
91.3890659;;;0.486887578664452;0.494837781764773
91.386;-1.066119;0;;
91.388;-1.066119;0;;
91.407;-1.076904;0;;
91.429;-1.110845;0;;
91.43;-1.110845;0;;
91.45;-1.132686;0;;
91.451;-1.132915;0;;
91.452;-1.132954;0;;
91.472;-1.155303;0;;
91.473;-1.155303;0;;
91.474;-1.155303;0;;
91.494;-1.177462;0;;
91.495;-1.177661;0;;
91.516;-1.199665;0;;
91.516;-1.199932;0;;
91.537;-1.222023;0;;
91.538;-1.222216;0;;
91.558;-1.244411;0;;
91.559;-1.244641;0;;
91.58;-1.266676;0;;
91.581;-1.26688;0;;
91.6;-1.277983;0;;
91.601;-1.287681;0;;
91.623;-1.300586;0;;
91.625;-1.310518;0;;
91.646;-1.323341;0;;
91.646;-1.323234;0;;
91.667;-1.345072;0;;
91.668;-1.345288;0;;
91.6798378;;;0.461864935906581;0.485766377268119
91.689;-1.36789;0;;
91.71;-1.394323;0;;
91.711;-1.394636;0;;
91.732;-1.411909;0;;
91.733;-1.412118;0;;
91.754;-1.43475;0;;
91.755;-1.43475;0;;
91.775;-1.456729;0;;
91.776;-1.456958;0;;
91.797;-1.479282;0;;
91.798;-1.47955;0;;
91.818;-1.501432;0;;
91.819;-1.501644;0;;
91.84;-1.524124;0;;
91.841;-1.524124;0;;
91.842;-1.524124;0;;
91.862;-1.546418;0;;
91.862;-1.546418;0;;
91.863;-1.546418;0;;
91.864;-1.546418;0;;
91.884;-1.568802;0;;
91.885;-1.568802;0;;
91.892;-1.579577;0;;
91.893;-1.57985;0;;
91.906;-1.591608;0;;
91.906;-1.591707;0;;
91.907;-1.591805;0;;
91.907;-1.59184;0;;
91.927;-1.613352;0;;
91.927;-1.613352;0;;
91.928;-1.613352;0;;
91.948;-1.635613;0;;
91.95;-1.635895;0;;
91.969;-1.646734;0;;
91.9701082;;;-0.433492905417636;0.252854487602563
91.969;-1.646734;0;;
91.97;-1.65643;0;;
91.991;-1.6688;0;;
91.992;-1.685256;0;;
91.993;-1.685256;0;;
92.013;-1.691866;0;;
92.014;-1.691936;0;;
92.037;-1.725241;0;;
92.038;-1.725241;0;;
92.038;-1.725241;0;;
92.058;-1.736282;0;;
92.059;-1.747381;0;;
92.08;-1.758986;0;;
92.102;-1.780616;0;;
92.103;-1.7808;0;;
