Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
31.465;1.407851;-1.420547;;
31.485;1.382586;-1.445144;;
31.485;1.3824;-1.445324;;
31.486;1.382267;-1.445454;;
31.487;1.382267;-1.445454;;
31.487;1.382267;-1.445454;;
31.506;1.357537;-1.4687;;
31.507;1.35728;-1.468941;;
31.507;1.357236;-1.468983;;
31.528;1.33222;-1.491689;;
31.529;1.331728;-1.492135;;
31.53;1.331037;-1.492762;;
31.531;1.331037;-1.492762;;
31.55;1.305609;-1.515043;;
31.551;1.305208;-1.515395;;
31.552;1.304947;-1.515623;;
31.552;1.304947;-1.515623;;
31.572;1.278758;-1.537774;;
31.573;1.278345;-1.538123;;
31.574;1.278096;-1.538334;;
31.574;1.278096;-1.538334;;
31.595;1.251058;-1.560397;;
31.5948885;;;0.00476670888863517;0.0252588274145893
31.595;1.251058;-1.560397;;
31.596;1.250822;-1.56059;;
31.596;1.250729;-1.560665;;
31.597;1.250729;-1.560665;;
31.616;1.237453;-1.571212;;
31.617;1.225443;-1.580582;;
31.618;1.223364;-1.582205;;
31.619;1.223004;-1.582485;;
31.638;1.204011;-1.596982;;
31.639;1.196704;-1.602461;;
31.64;1.195487;-1.603374;;
31.641;1.195304;-1.603511;;
31.66;1.181493;-1.613714;;
31.661;1.181342;-1.613825;;
31.662;1.169057;-1.622733;;
31.663;1.167268;-1.62403;;
31.682;1.152945;-1.634232;;
31.683;1.152797;-1.634337;;
31.684;1.152755;-1.634367;;
31.705;1.123522;-1.654599;;
31.706;1.123522;-1.654599;;
31.706;1.119536;-1.65728;;
31.707;1.110237;-1.663533;;
31.728;1.094889;-1.673681;;
31.729;1.082744;-1.68155;;
31.752;1.05079;-1.701707;;
31.752;1.050525;-1.701875;;
31.754;1.050088;-1.70215;;
31.754;1.050088;-1.70215;;
31.776;1.021351;-1.719528;;
31.778;1.019861;-1.720429;;
31.809;0.9899588;-1.737807;;
31.811;0.9897673;-1.737918;;
31.822;0.9602087;-1.754408;;
31.823;0.9593133;-1.754907;;
31.824;0.9589369;-1.755117;;
31.825;0.9588802;-1.755149;;
31.825;0.9588612;-1.75516;;
31.845;0.9284436;-1.771438;;
31.845;0.9284436;-1.771438;;
31.845;0.9284436;-1.771438;;
31.846;0.9284436;-1.771438;;
31.866;0.8969814;-1.787575;;
31.866;0.8969814;-1.787575;;
31.867;0.8969814;-1.787575;;
31.887;0.8660592;-1.802755;;
31.888;0.8657612;-1.802902;;
31.888;0.8657103;-1.802927;;
31.889;0.8656861;-1.802939;;
31.89;0.8656809;-1.802941;;
31.8966872;;;0.320161114537327;0.0831916918979225
31.887;0.8660592;-1.802755;;
31.888;0.8657612;-1.802902;;
31.888;0.8657103;-1.802927;;
31.889;0.8656861;-1.802939;;
31.89;0.8656809;-1.802941;;
31.909;0.834147;-1.817741;;
31.91;0.8338783;-1.817867;;
31.911;0.8337876;-1.81791;;
31.932;0.8003833;-1.832858;;
31.933;0.8001059;-1.832983;;
31.933;0.7999752;-1.833041;;
31.934;0.7999752;-1.833041;;
31.954;0.7704381;-1.845643;;
31.955;0.7699704;-1.845843;;
31.956;0.7697435;-1.84594;;
31.957;0.769707;-1.845955;;
31.976;0.7372084;-1.859169;;
31.977;0.7368591;-1.859311;;
31.978;0.736783;-1.859342;;
31.98;0.736783;-1.859342;;
31.998;0.7051877;-1.871545;;
31.999;0.7046242;-1.871762;;
32;0.7043802;-1.871857;;
32.001;0.7043429;-1.871871;;
32.021;0.6721851;-1.88365;;
32.021;0.672159;-1.883659;;
32.023;0.6715975;-1.883865;;
32.045;0.6390665;-1.895139;;
32.046;0.6382052;-1.895438;;
32.046;0.638057;-1.895489;;
32.047;0.6379633;-1.895522;;
32.048;0.6379498;-1.895526;;
32.048;0.6379474;-1.895527;;
32.067;0.6052369;-1.90622;;
32.068;0.6048141;-1.906358;;
32.069;0.6048141;-1.906358;;
32.09;0.5719199;-1.916472;;
32.091;0.5712603;-1.916675;;
32.092;0.5708476;-1.916802;;
32.092;0.5707777;-1.916823;;
32.112;0.5381534;-1.926234;;
32.113;0.5378725;-1.926315;;
32.113;0.5378671;-1.926316;;
32.114;0.5377778;-1.926342;;
32.133;0.5041848;-1.935402;;
32.134;0.5038273;-1.935499;;
32.135;0.5037592;-1.935517;;
32.136;0.5037481;-1.93552;;
32.156;0.4710184;-1.94373;;
32.157;0.4702674;-1.943918;;
32.158;0.4694076;-1.944134;;
32.159;0.4694076;-1.944134;;
32.178;0.4362939;-1.951824;;
32.178;0.4358875;-1.951918;;
32.18;0.4354777;-1.952014;;
32.18;0.4354516;-1.95202;;
32.197985;;;0.0818962545686877;0.102681825163227
32.2;0.4015777;-1.959265;;
32.201;0.4015571;-1.95927;;
32.201;0.4013542;-1.959313;;
32.221;0.3670776;-1.966021;;
32.222;0.3667229;-1.966091;;
32.223;0.3666546;-1.966104;;
32.232;0.3666546;-1.966104;;
32.244;0.3327461;-1.972119;;
32.245;0.3321404;-1.972227;;
32.246;0.332046;-1.972244;;
32.267;0.2964529;-1.977903;;
32.268;0.2960369;-1.977969;;
32.269;0.2960369;-1.977969;;
32.27;0.2960369;-1.977969;;
32.27;0.2960369;-1.977969;;
32.289;0.2635058;-1.982558;;
32.29;0.2629035;-1.982643;;
32.291;0.2626934;-1.982673;;
32.292;0.2626652;-1.982677;;
32.312;0.2282085;-1.986934;;
32.313;0.2278612;-1.986977;;
32.314;0.227804;-1.986984;;
32.334;0.1934885;-1.990615;;
32.334;0.1933675;-1.990627;;
32.335;0.1931086;-1.990655;;
32.336;0.1930669;-1.990659;;
32.356;0.158343;-1.993718;;
32.356;0.1581743;-1.993733;;
32.357;0.1578999;-1.993757;;
32.358;0.1578999;-1.993757;;
32.377;0.1239665;-1.996147;;
32.379;0.1232039;-1.996201;;
32.38;0.1231213;-1.996206;;
32.4;0.08978139;-1.997967;;
32.403;0.08815924;-1.998052;;
32.424;0.05364697;-1.999277;;
32.426;0.05324133;-1.999291;;
32.427;0.05324133;-1.999291;;
32.427;0.05324133;-1.999291;;
32.446;0.0186532;-1.999905;;
32.449;0.01789148;-1.999919;;
32.45;0.01777864;-1.999921;;
32.45;0.0177593;-1.999921;;
32.47;-0.01599666;-1.999925;;
32.47;-0.01647692;-1.999925;;
32.472;-0.01717896;-1.999925;;
32.472;-0.01723715;-1.999925;;
32.494;-0.05187269;-1.999324;;
32.495;-0.05227591;-1.999317;;
32.495;-0.05227591;-1.999317;;
32.4997839;;;0.953929390887541;0.340188367220548
32.494;-0.05187269;-1.999324;;
32.495;-0.05227591;-1.999317;;
32.495;-0.05227591;-1.999317;;
32.515;-0.08701175;-1.998103;;
32.516;-0.08731391;-1.998092;;
32.516;-0.08744546;-1.998087;;
32.517;-0.08744546;-1.998087;;
32.537;-0.1234332;-1.996179;;
32.537;-0.1238266;-1.996158;;
32.539;-0.1242725;-1.996135;;
32.539;-0.1242968;-1.996133;;
32.558;-0.1570684;-1.993819;;
32.559;-0.1574221;-1.993794;;
32.56;-0.1574964;-1.993789;;
32.561;-0.1574964;-1.993789;;
32.58;-0.191898;-1.990769;;
32.581;-0.1922711;-1.990736;;
32.582;-0.1923459;-1.990729;;
32.603;-0.2273622;-1.987035;;
32.604;-0.2273622;-1.987035;;
32.605;-0.2273622;-1.987035;;
32.606;-0.2273622;-1.987035;;
32.624;-0.2613724;-1.982839;;
32.625;-0.2621232;-1.982746;;
32.645;-0.2961419;-1.97795;;
32.646;-0.2965594;-1.977891;;
32.647;-0.2965594;-1.977891;;
32.648;-0.2965594;-1.977891;;
32.649;-0.2965594;-1.977891;;
32.667;-0.3310176;-1.972412;;
32.668;-0.3314172;-1.972349;;
32.669;-0.331471;-1.97234;;
32.69;-0.3658487;-1.96625;;
32.691;-0.3661514;-1.966197;;
32.701;-0.3662632;-1.966177;;
32.713;-0.381789;-1.963216;;
32.715;-0.3829253;-1.962999;;
32.736;-0.4367246;-1.95169;;
32.738;-0.438542;-1.951308;;
32.74;-0.4397326;-1.951057;;
32.759;-0.4687368;-1.944293;;
32.76;-0.4690177;-1.944227;;
32.761;-0.4691153;-1.944204;;
32.761;-0.4691153;-1.944204;;
32.782;-0.5002931;-1.936394;;
32.783;-0.5010864;-1.936195;;
32.785;-0.5026885;-1.935794;;
32.786;-0.5028216;-1.93576;;
32.801082;;;0.0154424715472106;0.342857307885192
32.807;-0.5366334;-1.926658;;
32.808;-0.5369679;-1.926568;;
32.81;-0.5370225;-1.926553;;
32.811;-0.5370272;-1.926552;;
32.812;-0.5370286;-1.926551;;
32.831;-0.570275;-1.916969;;
32.832;-0.5706398;-1.916864;;
32.833;-0.5707045;-1.916845;;
32.834;-0.5707045;-1.916845;;
32.835;-0.5839939;-1.912817;;
32.861;-0.6171144;-1.902372;;
32.862;-0.6178806;-1.902131;;
32.865;-0.6209849;-1.901152;;
32.886;-0.6633825;-1.886776;;
32.886;-0.6633825;-1.886776;;
32.887;-0.6633825;-1.886776;;
32.887;-0.6633825;-1.886776;;
32.888;-0.6633825;-1.886776;;
32.906;-0.6871306;-1.878258;;
32.907;-0.6871306;-1.878258;;
32.928;-0.7197247;-1.866007;;
32.929;-0.7200056;-1.865901;;
32.93;-0.7200822;-1.865873;;
32.95;-0.7524499;-1.853053;;
32.951;-0.7527832;-1.852921;;
32.952;-0.7528338;-1.852901;;
32.972;-0.7842352;-1.839822;;
32.974;-0.7850208;-1.839495;;
32.996;-0.8171425;-1.825453;;
32.996;-0.8171425;-1.825453;;
32.997;-0.8171425;-1.825453;;
32.998;-0.8171425;-1.825453;;
33.019;-0.8486992;-1.810989;;
33.02;-0.8492996;-1.810714;;
33.04;-0.887877;-1.792108;;
33.041;-0.8883495;-1.79188;;
33.042;-0.8883495;-1.79188;;
33.042;-0.8883495;-1.79188;;
33.062;-0.9117261;-1.780097;;
33.063;-0.9119613;-1.779979;;
33.084;-0.9428695;-1.763798;;
33.085;-0.9432368;-1.763605;;
33.086;-0.9432368;-1.763605;;
33.1028804;;;0.00369747636825024;0.263741398342922
33.106;-0.9733176;-1.747176;;
33.107;-0.9738029;-1.746911;;
33.108;-0.974076;-1.746762;;
33.128;-1.003644;-1.729934;;
33.129;-1.004387;-1.729511;;
33.13;-1.004387;-1.729511;;
33.15;-1.034085;-1.711915;;
33.151;-1.034361;-1.711752;;
33.152;-1.034429;-1.711711;;
33.16;-1.049147;-1.702728;;
33.172;-1.049611;-1.702444;;
33.173;-1.049618;-1.70244;;
33.174;-1.04962;-1.702439;;
33.193;-1.100963;-1.66968;;
33.195;-1.101549;-1.669307;;
33.195;-1.101596;-1.669276;;
33.215;-1.122817;-1.655075;;
33.216;-1.123027;-1.654934;;
33.216;-1.123063;-1.65491;;
33.217;-1.123081;-1.654899;;
33.237;-1.152093;-1.634829;;
33.238;-1.152383;-1.634629;;
33.238;-1.152432;-1.634595;;
33.239;-1.152457;-1.634578;;
33.26;-1.180759;-1.614251;;
33.26;-1.180759;-1.614251;;
33.261;-1.180759;-1.614251;;
33.262;-1.180759;-1.614251;;
33.282;-1.208625;-1.59349;;
33.283;-1.208877;-1.593302;;
33.283;-1.208908;-1.593279;;
33.305;-1.236243;-1.572161;;
33.305;-1.236369;-1.572063;;
33.326;-1.250153;-1.561126;;
33.327;-1.250291;-1.561016;;
33.348;-1.297097;-1.522333;;
33.349;-1.297558;-1.521952;;
33.35;-1.297648;-1.521877;;
33.371;-1.317565;-1.504666;;
33.372;-1.317565;-1.504666;;
33.393;-1.330712;-1.493052;;
33.393;-1.338832;-1.485751;;
33.394;-1.343146;-1.481871;;
33.404178;;;0.0100420237625286;0.245777840641383
33.414;-1.3566;-1.469569;;
33.415;-1.35674;-1.46944;;
33.438;-1.39503;-1.43313;;
33.439;-1.395372;-1.432806;;
33.46;-1.40723;-1.421162;;
33.461;-1.417396;-1.411006;;
33.482;-1.432016;-1.396182;;
33.483;-1.432158;-1.396038;;
33.504;-1.456098;-1.371045;;
33.505;-1.470919;-1.3551;;
33.526;-1.480042;-1.345166;;
33.527;-1.480125;-1.345076;;
33.547;-1.503333;-1.319081;;
33.549;-1.503584;-1.318799;;
33.569;-1.526243;-1.292504;;
33.57;-1.526465;-1.292247;;
33.59;-1.548751;-1.265446;;
33.591;-1.548972;-1.265181;;
33.611;-1.57062;-1.238199;;
33.612;-1.570852;-1.23791;;
33.633;-1.592295;-1.210199;;
33.654;-1.602728;-1.196353;;
33.656;-1.602835;-1.196211;;
33.657;-1.610234;-1.186204;;
33.677;-1.638826;-1.146393;;
33.697;-1.653612;-1.12497;;
33.698;-1.653768;-1.124744;;
33.7059771;;;0;0.00729549291949734
33.719;-1.673216;-1.095598;;
33.72;-1.673392;-1.095333;;
33.741;-1.692066;-1.066255;;
33.742;-1.692238;-1.065987;;
33.742;-1.692268;-1.065941;;
33.763;-1.710551;-1.036341;;
33.764;-1.710722;-1.036064;;
33.785;-1.728452;-1.006201;;
33.786;-1.728629;-1.005903;;
33.83;-1.762609;-0.9450826;;
33.831;-1.762766;-0.9448027;;
33.832;-1.762796;-0.9447491;;
33.852;-1.778864;-0.9141271;;
33.854;-1.779037;-0.9137965;;
33.875;-1.794672;-0.8826875;;
33.876;-1.794829;-0.8823764;;
33.897;-1.809943;-0.8509347;;
33.898;-1.810095;-0.8506186;;
33.919;-1.824753;-0.8186953;;
33.92;-1.824887;-0.8184028;;
33.941;-1.838599;-0.7871078;;
33.942;-1.838735;-0.7867978;;
33.962;-1.845717;-0.7702746;;
34.007;-1.871387;-0.7056089;;
34.008;-1.871485;-0.7053623;;
34.0082778;;;0.0171852781743516;0.0077311945762826
34.049;-1.894947;-0.6396455;;
34.05;-1.895051;-0.6393545;;
34.071;-1.906007;-0.6059053;;
34.134;-1.937256;-0.4969799;;
34.135;-1.937361;-0.4966128;;
34.155;-1.94384;-0.4706247;;
34.156;-1.94384;-0.4706247;;
34.22;-1.965887;-0.3678148;;
34.242;-1.972133;-0.3327034;;
34.264;-1.974907;-0.3158227;;
34.265;-1.974907;-0.3158227;;
34.309;-1.984796;-0.2461372;;
34.3095752;;;0.829557339354764;0.214196160322911
34.309;-1.984796;-0.2461372;;
34.331;-1.988815;-0.2112193;;
34.416;-1.998725;-0.0714051;;
34.437;-1.999673;-0.03617144;;
34.479;-1.999712;0.03393903;;
34.501;-1.998817;0.06878627;;
34.544;-1.995138;0.1393739;;
34.588;-1.990833;0.1912721;;
34.609;-1.986348;0.2332845;;
34.6103712;;;0;0.211685654382279
34.651;-1.977993;0.2958807;;
34.696;-1.966453;0.3647794;;
34.911;-1.878512;0.686434;;
34.911;-1.878512;0.686434;;
34.912;-1.871132;0.7062472;;
34.9126722;;;-0.00429783124103361;0.210611196572021
34.911;-1.878512;0.686434;;
34.911;-1.878512;0.686434;;
34.912;-1.871132;0.7062472;;
34.931;-1.866355;0.7188293;;
34.953;-1.853437;0.7515044;;
34.954;-1.853318;0.7518035;;
34.995;-1.826014;0.8158704;;
34.996;-1.825877;0.8161905;;
35.017;-1.81142;0.8477878;;
35.018;-1.811291;0.8480695;;
35.039;-1.796232;0.8795096;;
35.061;-1.780413;0.9111066;;
35.083;-1.763192;0.944001;;
35.084;-1.763025;0.9443198;;
35.105;-1.747449;0.9728355;;
35.106;-1.747329;0.9730546;;
35.107;-1.747295;0.9731182;;
35.128;-1.730145;1.003287;;
35.15;-1.712302;1.033444;;
35.15;-1.712268;1.033502;;
35.151;-1.712149;1.033703;;
35.17;-1.693974;1.06322;;
35.171;-1.69378;1.063535;;
35.191;-1.675246;1.092484;;
35.193;-1.674791;1.093195;;
35.2139695;;;0.833457107518441;0.414679153908043
35.214;-1.655362;1.122392;;
35.222;-1.655127;1.122745;;
35.236;-1.635912;1.150543;;
35.238;-1.635226;1.151537;;
35.497;-1.371332;1.455832;;
35.5202999;;;0.437714040719266;0.316718329249168
35.54;-1.313425;1.508282;;
35.561;-1.293259;1.525606;;
35.582;-1.266154;1.548172;;
35.584;-1.265875;1.548405;;
35.604;-1.252565;1.55919;;
35.605;-1.243199;1.566647;;
35.606;-1.239732;1.569407;;
35.626;-1.225213;1.580773;;
35.648;-1.19739;1.60195;;
35.649;-1.197142;1.602139;;
35.669;-1.168851;1.62289;;
35.67;-1.168504;1.623144;;
35.691;-1.139955;1.643316;;
35.691;-1.139606;1.643563;;
35.712;-1.111494;1.662699;;
35.713;-1.111257;1.66286;;
35.733;-1.081565;1.682325;;
35.734;-1.081565;1.682325;;
35.759;-1.052444;1.700687;;
35.761;-1.051934;1.701009;;
35.775;-1.022081;1.719114;;
35.776;-1.022081;1.719114;;
35.797;-0.9918372;1.736734;;
35.798;-0.9915609;1.736895;;
35.819;-0.9611201;1.753919;;
35.821;-0.960754;1.754124;;
35.8331386;;;0.532294955567418;0.449792068141023
35.84;-0.9301234;1.770552;;
35.863;-0.8991922;1.786456;;
35.929;-0.8036581;1.831406;;
36.082;-0.5897375;1.911075;;
36.083;-0.5897375;1.911075;;
36.103;-0.5564271;1.921039;;
36.104;-0.5564271;1.921039;;
36.125;-0.522871;1.930438;;
36.126;-0.5224635;1.930552;;
36.1459668;;;0.000130829765660534;0.450899233392696
36.168;-0.4471686;1.949363;;
36.169;-0.4466681;1.949484;;
36.189;-0.420378;1.955319;;
36.19;-0.4201052;1.95538;;
36.211;-0.3865369;1.962285;;
36.232;-0.3512661;1.968907;;
36.233;-0.350915;1.968973;;
36.254;-0.3172589;1.974673;;
36.255;-0.3169371;1.974727;;
36.263;-0.3168594;1.974741;;
36.276;-0.2826554;1.97992;;
36.277;-0.2821029;1.980003;;
36.298;-0.2629109;1.982643;;
36.299;-0.2626775;1.982675;;
36.319;-0.2301364;1.986712;;
36.32;-0.2081179;1.989115;;
36.342;-0.1774359;1.99211;;
36.343;-0.1771716;1.992136;;
36.364;-0.160384;1.993557;;
36.365;-0.1482097;1.994483;;
36.387;-0.1082155;1.99706;;
36.388;-0.1074969;1.997107;;
36.409;-0.0721963;1.998693;;
36.41;-0.07186418;1.998708;;
36.432;-0.03845962;1.999621;;
36.433;-0.03748185;1.999647;;
36.455;-0.01982652;1.999901;;
36.455;-0.01962102;1.999904;;
36.4582938;;;0.014209875258208;0.246087425327638
36.455;-0.01982652;1.999901;;
36.455;-0.01962102;1.999904;;
36.476;0.01521537;1.999939;;
36.478;0.03697124;1.999639;;
36.499;0.06872071;1.998812;;
36.5;0.06934615;1.998796;;
36.522;0.1029367;1.997346;;
36.523;0.1032237;1.997334;;
36.545;0.1373649;1.99527;;
36.566;0.1726628;1.992529;;
36.567;0.173012;1.992502;;
36.589;0.2076407;1.989189;;
36.59;0.2079504;1.989159;;
36.612;0.2253478;1.987262;;
36.613;0.2255823;1.987237;;
36.636;0.2867244;1.97933;;
36.637;0.287183;1.979271;;
36.657;0.3118;1.975542;;
36.659;0.3123418;1.97546;;
36.679;0.3467852;1.969698;;
36.681;0.3474542;1.969586;;
36.702;0.3809583;1.963379;;
36.703;0.3812937;1.963317;;
36.723;0.4153941;1.956383;;
36.724;0.4157102;1.956318;;
36.725;0.4157897;1.956302;;
36.725;0.415803;1.956299;;
36.745;0.449449;1.948841;;
36.746;0.4497738;1.948769;;
36.747;0.449875;1.948746;;
36.748;0.449875;1.948746;;
36.7555805;;;0.989216788535668;0.383963112281739
36.745;0.449449;1.948841;;
36.746;0.4497738;1.948769;;
36.747;0.449875;1.948746;;
36.748;0.449875;1.948746;;
36.767;0.4667824;1.944764;;
36.768;0.4670264;1.944706;;
36.769;0.4671812;1.94467;;
36.788;0.5011811;1.936182;;
36.789;0.5300736;1.928477;;
36.79;0.5300736;1.928477;;
36.791;0.5300736;1.928477;;
36.791;0.5300736;1.928477;;
36.81;0.5362632;1.926764;;
36.812;0.5503239;1.922789;;
36.813;0.5517421;1.922388;;
36.833;0.5686007;1.91747;;
36.834;0.5827574;1.913202;;
36.835;0.5850914;1.912498;;
36.836;0.5858322;1.912274;;
36.907;0.6852087;1.878949;;
36.908;0.6854701;1.878862;;
36.909;0.6855286;1.878842;;
36.911;0.6855524;1.878834;;
36.912;0.7018777;1.872797;;
36.913;0.7018777;1.872797;;
36.915;0.7018777;1.872797;;
36.915;0.7018777;1.872797;;
36.93;0.718429;1.86651;;
36.931;0.718429;1.86651;;
36.931;0.718429;1.86651;;
36.95;0.7564866;1.851407;;
36.951;0.7568672;1.851256;;
36.951;0.7569326;1.85123;;
36.972;0.7829996;1.840354;;
36.973;0.7832444;1.840252;;
36.993;0.8145243;1.826615;;
36.994;0.8150733;1.826375;;
36.995;0.8152536;1.826297;;
36.996;0.8152907;1.826281;;
37.015;0.8468896;1.811839;;
37.016;0.847224;1.811687;;
37.037;0.8788677;1.796546;;
37.038;0.8791366;1.796417;;
37.0568786;;;0.611542110615213;0.403774901043687
37.06;0.9100417;1.780958;;
37.061;0.9103349;1.780811;;
37.062;0.9103993;1.780779;;
37.062;0.9103993;1.780779;;
37.081;0.925795;1.772822;;
37.082;0.9259428;1.772746;;
37.083;0.9259821;1.772726;;
37.083;0.9259962;1.772719;;
37.084;0.9259962;1.772719;;
37.103;0.9787058;1.744144;;
37.104;0.9796337;1.743641;;
37.125;1.002251;1.730744;;
37.126;1.002802;1.73043;;
37.126;1.002802;1.73043;;
37.127;1.002802;1.73043;;
37.147;1.032663;1.712773;;
37.148;1.032956;1.7126;;
37.148;1.033006;1.712571;;
37.149;1.03304;1.71255;;
37.169;1.063167;1.694012;;
37.17;1.063167;1.694012;;
37.17;1.063167;1.694012;;
37.171;1.063167;1.694012;;
37.191;1.09225;1.675403;;
37.192;1.092606;1.675175;;
37.193;1.092606;1.675175;;
37.193;1.092606;1.675175;;
37.214;1.121491;1.655972;;
37.214;1.121545;1.655936;;
37.215;1.12175;1.6558;;
37.222;1.12184;1.65574;;
37.235;1.136024;1.646039;;
37.236;1.136246;1.645887;;
37.257;1.164165;1.626251;;
37.258;1.180369;1.614491;;
37.259;1.185102;1.611056;;
37.26;1.185842;1.610518;;
37.28;1.193179;1.605093;;
37.281;1.203892;1.597054;;
37.281;1.205644;1.595739;;
37.282;1.20761;1.594264;;
37.302;1.221204;1.583875;;
37.304;1.235365;1.572855;;
37.324;1.248741;1.562256;;
37.326;1.262674;1.551017;;
37.346;1.276076;1.54001;;
37.348;1.289874;1.528471;;
37.358176;;;-0.0159305487625691;0.39975955641163
37.368;1.302819;1.517453;;
37.369;1.302819;1.517453;;
37.431;1.380659;1.446975;;
37.453;1.40592;1.422454;;
37.474;1.430447;1.397786;;
37.475;1.430668;1.397564;;
37.497;1.454874;1.372343;;
37.518;1.478627;1.346718;;
37.519;1.478912;1.34641;;
37.519;1.478912;1.34641;;
37.539;1.502191;1.320382;;
37.54;1.502415;1.320131;;
37.583;1.547577;1.266877;;
37.585;1.547803;1.266611;;
37.606;1.569602;1.239489;;
37.606;1.569668;1.239407;;
37.627;1.591099;1.211771;;
37.628;1.591313;1.211496;;
37.629;1.591359;1.211435;;
37.649;1.612319;1.183397;;
37.65;1.612319;1.183397;;
37.651;1.612319;1.183397;;
37.651;1.612319;1.183397;;
37.6599751;;;0.0266341876299127;0.402865634504556
37.671;1.622508;1.169387;;
37.672;1.6328;1.154974;;
37.673;1.6328;1.154974;;
37.673;1.6328;1.154974;;
37.693;1.642878;1.140592;;
37.693;1.64855;1.132344;;
37.695;1.652532;1.126553;;
37.716;1.653074;1.125764;;
37.717;1.660432;1.114862;;
37.717;1.661696;1.112989;;
37.737;1.695467;1.060778;;
37.738;1.696282;1.059518;;
37.739;1.696519;1.059152;;
37.74;1.696681;1.058901;;
37.76;1.700369;1.052969;;
37.761;1.700415;1.052895;;
37.762;1.70987;1.03747;;
37.762;1.70987;1.03747;;
37.782;1.718631;1.02289;;
37.783;1.726648;1.00927;;
37.784;1.728557;1.006028;;
37.805;1.73642;0.9923944;;
37.806;1.742622;0.9814287;;
37.806;1.743407;0.9800407;;
37.807;1.745166;0.9769318;;
37.826;1.753536;0.9618256;;
37.827;1.753626;0.9616628;;
37.828;1.760558;0.9488891;;
37.829;1.762043;0.9461529;;
37.847;1.770281;0.9306471;;
37.848;1.770281;0.9306471;;
37.849;1.770281;0.9306471;;
37.868;1.78594;0.9002234;;
37.869;1.786111;0.8998922;;
37.87;1.786139;0.8998379;;
37.871;1.786143;0.8998298;;
37.872;1.786144;0.8998278;;
37.89;1.805233;0.8608751;;
37.891;1.805501;0.8603287;;
37.892;1.805501;0.8603287;;
37.911;1.81666;0.8365041;;
37.912;1.816772;0.8362636;;
37.913;1.816797;0.8362108;;
37.913;1.816801;0.8362017;;
37.933;1.831066;0.8044757;;
37.934;1.831208;0.8041602;;
37.935;1.831246;0.804077;;
37.935;1.831246;0.804077;;
37.955;1.844819;0.7724179;;
37.955;1.844823;0.7724075;;
37.956;1.844959;0.7720901;;
37.9617742;;;-0.00310856817593741;0.154784295326655
37.977;1.858041;0.740048;;
37.978;1.858167;0.7397391;;
37.979;1.858191;0.7396803;;
37.98;1.858195;0.7396708;;
37.998;1.870874;0.7069752;;
37.999;1.871049;0.7065229;;
38;1.871049;0.7065229;;
38;1.871049;0.7065229;;
38.02;1.877048;0.6904266;;
38.021;1.877103;0.6902768;;
38.021;1.877112;0.6902536;;
38.022;1.877124;0.6902215;;
38.041;1.897332;0.63256;;
38.042;1.897332;0.63256;;
38.043;1.897332;0.63256;;
38.043;1.897332;0.63256;;
38.063;1.905495;0.6075253;;
38.063;1.905495;0.6075253;;
38.064;1.905495;0.6075253;;
38.064;1.905495;0.6075253;;
38.084;1.910755;0.5907729;;
38.085;1.910806;0.5906097;;
38.085;1.913788;0.5808102;;
38.086;1.915579;0.5749237;;
38.107;1.925856;0.5395005;;
38.108;1.925979;0.539076;;
38.109;1.925979;0.539076;;
38.109;1.925979;0.539076;;
38.13;1.934825;0.5063992;;
38.13;1.934893;0.5061445;;
38.131;1.934925;0.5060285;;
38.132;1.93493;0.5060088;;
38.152;1.94353;0.4719005;;
38.153;1.94353;0.4719005;;
38.154;1.94353;0.4719005;;
38.174;1.947411;0.4556138;;
38.175;1.947509;0.4552023;;
38.176;1.947509;0.4552023;;
38.176;1.947509;0.4552023;;
38.217;1.962248;0.3867579;;
38.218;1.962248;0.3867579;;
38.219;1.965636;0.3691528;;
38.239;1.968739;0.3522327;;
38.241;1.968739;0.3522327;;
38.262;1.974596;0.3177569;;
38.262;1.974596;0.3177569;;
38.263;1.976709;0.3042473;;
38.2635731;;;-0.045282306571294;-0.00942180896997194
38.262;1.974596;0.3177569;;
38.262;1.974596;0.3177569;;
38.263;1.976709;0.3042473;;
38.264;1.977202;0.3010887;;
38.264;1.97725;0.3007835;;
38.283;1.979879;0.2829726;;
38.283;1.979903;0.2828118;;
38.284;1.979915;0.2827283;;
38.285;1.979919;0.2827044;;
38.304;1.98455;0.2481178;;
38.305;1.98455;0.2481178;;
38.305;1.98455;0.2481178;;
38.325;1.988552;0.2136522;;
38.325;1.988585;0.2133668;;
38.326;1.988598;0.2132495;;
38.326;1.988601;0.2132299;;
38.346;1.991992;0.1787504;;
38.347;1.992026;0.1784027;;
38.368;1.994809;0.1439534;;
38.369;1.994833;0.1436578;;
38.389;1.997036;0.1087664;;
38.39;1.997064;0.1083326;;
38.41;1.99864;0.07364509;;
38.432;1.999636;0.03816652;;
38.433;1.999636;0.03816652;;
38.454;1.999993;0.003515318;;
38.455;1.999998;0.003098553;;
38.476;1.999743;-0.03185314;;
38.497;1.999391;-0.04926842;;
38.499;1.998968;-0.06374443;;
38.5;1.998869;-0.06713062;;
38.522;1.997378;-0.1023138;;
38.523;1.997366;-0.1025884;;
38.543;1.995292;-0.1370918;;
38.544;1.995271;-0.1374406;;
38.5648715;;;-0.176677432001029;-0.049608529779587
38.566;1.992579;-0.1721283;;
38.567;1.992579;-0.1721283;;
