Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
36.202;-1.914024;-0.5800827;;
36.203;-1.914111;-0.5798054;;
36.224;-1.923925;-0.5463487;;
36.225;-1.92401;-0.5460589;;
36.245;-1.928711;-0.5292153;;
36.246;-1.932568;-0.5149101;;
36.267;-1.937669;-0.4954142;;
36.268;-1.937714;-0.4952387;;
36.2795131;;;-0.040502686555923;-0.531763178778843
36.288;-1.946036;-0.4614431;;
36.29;-1.946126;-0.4610761;;
36.309;-1.953835;-0.427215;;
36.31;-1.953935;-0.426776;;
36.33;-1.960994;-0.3930486;;
36.331;-1.961064;-0.3927163;;
36.351;-1.96757;-0.3586832;;
36.352;-1.96765;-0.3582659;;
36.373;-1.973618;-0.3237758;;
36.394;-1.97895;-0.2893828;;
36.394;-1.979015;-0.2889628;;
36.396;-1.979015;-0.2889628;;
36.416;-1.983786;-0.2541207;;
36.437;-1.987907;-0.2195712;;
36.439;-1.987949;-0.2192155;;
36.459;-1.991387;-0.185331;;
36.467;-1.991471;-0.1845061;;
36.481;-1.994393;-0.1495819;;
36.482;-1.994437;-0.1490499;;
36.503;-1.996699;-0.1147954;;
36.505;-1.996726;-0.1143933;;
36.526;-1.998414;-0.07953855;;
36.527;-1.99843;-0.07921046;;
36.548;-1.999494;-0.04481509;;
36.549;-1.999504;-0.04448786;;
36.571;-1.999974;-0.009484366;;
36.572;-1.999978;-0.00920657;;
36.5813122;;;0.0708422431399928;-0.268663197481744
36.591;-1.999982;0.008121961;;
36.593;-1.999851;0.02378262;;
36.615;-1.99906;0.06117551;;
36.616;-1.999053;0.06152314;;
36.636;-1.998451;0.07868208;;
36.637;-1.99782;0.09311953;;
36.66;-1.995695;0.1310901;;
36.661;-1.995677;0.1314058;;
36.682;-1.993098;0.1659666;;
36.683;-1.993072;0.1663168;;
36.705;-1.989889;0.2008191;;
36.706;-1.98986;0.2011278;;
36.727;-1.98609;0.2354442;;
36.727;-1.986061;0.2357079;;
36.748;-1.983923;0.2530739;;
36.749;-1.98205;0.2672575;;
36.771;-1.979108;0.2883233;;
36.772;-1.977305;0.3003298;;
36.793;-1.973841;0.3224031;;
36.794;-1.971393;0.3369881;;
36.814;-1.967751;0.3577122;;
36.816;-1.96497;0.3726367;;
36.836;-1.961224;0.3919133;;
36.837;-1.961193;0.3920717;;
36.857;-1.954108;0.425965;;
36.858;-1.954021;0.4263833;;
36.879;-1.946265;0.4604918;;
36.879;-1.946265;0.4604918;;
36.8826096;;;-0.955554848882467;-0.258658524884136
36.899;-1.937851;0.4947044;;
36.9;-1.937851;0.4947044;;
36.921;-1.928921;0.5284526;;
36.942;-1.919441;0.5619015;;
36.943;-1.919362;0.5621769;;
36.963;-1.909318;0.5953886;;
36.964;-1.909214;0.5957336;;
36.984;-1.89837;0.6294264;;
36.992;-1.898239;0.6298326;;
37.006;-1.887317;0.6618255;;
37.007;-1.887152;0.6623098;;
37.028;-1.875302;0.6951455;;
37.029;-1.875186;0.6954683;;
37.05;-1.86289;0.7277534;;
37.051;-1.862769;0.7280719;;
37.075;-1.849564;0.760994;;
37.076;-1.849564;0.760994;;
37.096;-1.836053;0.7930288;;
37.097;-1.835919;0.7933463;;
37.117;-1.822048;0.824697;;
37.118;-1.821903;0.8250255;;
37.119;-1.821879;0.825081;;
37.14;-1.807052;0.8570673;;
37.141;-1.807052;0.8570673;;
37.164;-1.791718;0.8886776;;
37.184;-1.775978;0.9197216;;
37.1844092;;;-0.980685561678636;-0.476475213494258
37.184;-1.775978;0.9197216;;
37.185;-1.775817;0.9200392;;
37.186;-1.775788;0.9200956;;
37.187;-1.775784;0.9201044;;
37.206;-1.767881;0.9351972;;
37.207;-1.760782;0.9484714;;
37.208;-1.759701;0.9504946;;
37.208;-1.759324;0.9511979;;
37.23;-1.742411;0.9818379;;
37.23;-1.742411;0.9818379;;
37.231;-1.742411;0.9818379;;
37.232;-1.742411;0.9818379;;
37.251;-1.733801;0.9969627;;
37.251;-1.728639;1.005848;;
37.252;-1.725678;1.010944;;
37.253;-1.724996;1.012118;;
37.272;-1.716133;1.027075;;
37.273;-1.716044;1.027226;;
37.274;-1.70883;1.039155;;
37.275;-1.706813;1.042491;;
37.294;-1.697666;1.057322;;
37.295;-1.697666;1.057322;;
37.296;-1.690151;1.069269;;
37.316;-1.679057;1.086629;;
37.317;-1.678964;1.086774;;
37.318;-1.678933;1.086823;;
37.337;-1.659774;1.115856;;
37.338;-1.6596;1.11612;;
37.338;-1.659584;1.116144;;
37.339;-1.659522;1.116238;;
37.359;-1.639932;1.144825;;
37.359;-1.639932;1.144825;;
37.36;-1.639932;1.144825;;
37.36;-1.639932;1.144825;;
37.381;-1.619529;1.17351;;
37.382;-1.619529;1.17351;;
37.382;-1.619529;1.17351;;
37.404;-1.598884;1.201481;;
37.405;-1.59871;1.201716;;
37.406;-1.598666;1.201776;;
37.406;-1.598659;1.201786;;
37.407;-1.598652;1.201796;;
37.426;-1.577329;1.229648;;
37.427;-1.577329;1.229648;;
37.448;-1.555479;1.257168;;
37.449;-1.555257;1.257447;;
37.471;-1.53345;1.283946;;
37.471;-1.533294;1.284135;;
37.472;-1.533215;1.284232;;
37.474;-1.533203;1.284247;;
37.4862078;;;-0.529855206735751;-0.598813343539215
37.471;-1.53345;1.283946;;
37.471;-1.533294;1.284135;;
37.472;-1.533215;1.284232;;
37.474;-1.533203;1.284247;;
37.503;-1.499014;1.323983;;
37.518;-1.48726;1.337181;;
37.52;-1.473217;1.352594;;
37.52;-1.471756;1.354197;;
37.522;-1.469298;1.356894;;
37.548;-1.451562;1.37585;;
37.548;-1.451505;1.37591;;
37.549;-1.451388;1.376035;;
37.57;-1.427476;1.400821;;
37.571;-1.427193;1.401114;;
37.572;-1.427193;1.401114;;
37.593;-1.402625;1.425703;;
37.615;-1.3773;1.450183;;
37.616;-1.377061;1.450414;;
37.617;-1.377023;1.450451;;
37.637;-1.351664;1.474106;;
37.66;-1.325646;1.497548;;
37.661;-1.325422;1.497749;;
37.682;-1.298758;1.520925;;
37.683;-1.298504;1.521146;;
37.704;-1.271971;1.543398;;
37.746;-1.217332;1.586844;;
37.748;-1.21705;1.587068;;
37.769;-1.189099;1.608113;;
37.77;-1.188849;1.608301;;
37.7880067;;;-0.0750126660865452;-0.63527707084585
37.792;-1.160335;1.628994;;
37.813;-1.13154;1.649122;;
37.814;-1.131255;1.649321;;
37.835;-1.102334;1.66879;;
37.836;-1.102334;1.66879;;
37.857;-1.073211;1.687666;;
37.857;-1.073211;1.687666;;
37.879;-1.043577;1.706146;;
37.881;-1.043294;1.706322;;
37.901;-1.013347;1.724276;;
37.903;-1.013347;1.724276;;
37.924;-0.9834182;1.741515;;
37.925;-0.9831277;1.741682;;
37.948;-0.9521551;1.758807;;
37.949;-0.9521551;1.758807;;
37.969;-0.9214076;1.775108;;
37.969;-0.9214076;1.775108;;
37.99;-0.8905373;1.79079;;
37.991;-0.8902327;1.790945;;
38.011;-0.8587129;1.806266;;
38.012;-0.8583248;1.806455;;
38.013;-0.8583248;1.806455;;
38.014;-0.8583248;1.806455;;
38.033;-0.8266214;1.821176;;
38.034;-0.8262736;1.821337;;
38.063;-0.7944118;1.835456;;
38.064;-0.794136;1.835578;;
38.077;-0.7788591;1.842111;;
38.078;-0.756602;1.851327;;
38.0893043;;;0.000226199838951946;-0.396331808665495
38.098;-0.7390597;1.858438;;
38.119;-0.7130613;1.868567;;
38.119;-0.7130613;1.868567;;
38.12;-0.7130613;1.868567;;
38.14;-0.6807353;1.880585;;
38.161;-0.6479722;1.89212;;
38.161;-0.6475763;1.892259;;
38.182;-0.6143475;1.903303;;
38.183;-0.6140422;1.903404;;
38.203;-0.5806128;1.913864;;
38.205;-0.580201;1.913992;;
38.225;-0.5472108;1.92368;;
38.226;-0.5468666;1.923781;;
38.247;-0.51373;1.932891;;
38.248;-0.5134149;1.932978;;
38.268;-0.4792038;1.941742;;
38.269;-0.4792038;1.941742;;
38.29;-0.4455284;1.949741;;
38.291;-0.445203;1.949818;;
38.313;-0.4110423;1.957302;;
38.314;-0.4106465;1.957388;;
38.335;-0.3765733;1.964225;;
38.335;-0.3761608;1.964307;;
38.358;-0.3416686;1.9706;;
38.359;-0.3416686;1.9706;;
38.379;-0.3244072;1.973514;;
38.38;-0.3098557;1.975841;;
38.3906019;;;-0.00611838322335073;-0.152690014051674
38.401;-0.289979;1.978866;;
38.402;-0.2745582;1.981054;;
38.423;-0.2550554;1.983669;;
38.424;-0.2400293;1.985534;;
38.445;-0.2204223;1.987816;;
38.466;-0.1852639;1.991397;;
38.466;-0.1848347;1.991441;;
38.487;-0.1506065;1.994318;;
38.488;-0.1503115;1.994343;;
38.508;-0.115685;1.996648;;
38.509;-0.1153306;1.996671;;
38.529;-0.08058833;1.998372;;
38.53;-0.08015746;1.998393;;
38.55;-0.0455053;1.999478;;
38.551;-0.04514704;1.99949;;
38.572;-0.01014669;1.999974;;
38.579;-0.01014669;1.999974;;
38.593;0.02430712;1.999847;;
38.594;0.02490765;1.999845;;
38.615;0.05972806;1.999104;;
38.616;0.06014448;1.999095;;
38.637;0.09473938;1.997751;;
38.638;0.0950222;1.99774;;
38.659;0.1301765;1.995755;;
38.66;0.1304734;1.995738;;
38.682;0.1648998;1.993187;;
38.683;0.165185;1.993166;;
38.6924016;;;-0.107429211228979;-0.0470835151749807
38.703;0.1821527;1.991686;;
38.704;0.1969845;1.990263;;
38.724;0.2173918;1.988149;;
38.746;0.2523414;1.984017;;
38.747;0.2523414;1.984017;;
38.748;0.2674853;1.982021;;
38.768;0.2871834;1.979274;;
38.788;0.3218661;1.973927;;
38.79;0.3222923;1.973861;;
38.873;0.459558;1.946486;;
38.874;0.459558;1.946486;;
38.875;0.459558;1.946486;;
38.875;0.459558;1.946486;;
38.895;0.4937267;1.938101;;
38.895;0.4937267;1.938101;;
38.896;0.4937267;1.938101;;
38.916;0.5268572;1.929354;;
38.917;0.5271645;1.929273;;
38.918;0.5272681;1.929245;;
38.939;0.5609157;1.919729;;
38.961;0.5950752;1.909416;;
38.962;0.5953786;1.909325;;
38.963;0.5954469;1.909304;;
38.985;0.6281964;1.898777;;
38.986;0.6285079;1.898677;;
38.9936989;;;-0.00782948955955287;-0.0302877210432327
38.985;0.6281964;1.898777;;
38.986;0.6285079;1.898677;;
39.006;0.6612049;1.887536;;
39.007;0.6615237;1.887428;;
39.008;0.6615884;1.887406;;
39.008;0.6615992;1.887402;;
39.009;0.6616048;1.8874;;
39.029;0.6952626;1.875263;;
39.03;0.6952626;1.875263;;
39.031;0.6952626;1.875263;;
39.052;0.7270578;1.863162;;
39.053;0.7274448;1.863015;;
39.074;0.7596701;1.850104;;
39.074;0.7600612;1.849948;;
39.095;0.7919161;1.836533;;
39.101;0.7921321;1.836442;;
39.118;0.8245922;1.8221;;
39.139;0.8558514;1.807624;;
39.14;0.856161;1.807481;;
39.142;0.8562121;1.807457;;
39.162;0.8877279;1.792184;;
39.163;0.8880563;1.792025;;
39.185;0.918825;1.776442;;
39.186;0.9191765;1.776264;;
39.207;0.949716;1.760121;;
39.208;0.9500083;1.759966;;
39.229;0.9814064;1.742649;;
39.251;1.011158;1.725557;;
39.252;1.011433;1.725398;;
39.253;1.011483;1.72537;;
39.274;1.041385;1.707489;;
39.2954978;;;0.962140664855325;0.210190895210861
39.295;1.070922;1.689112;;
39.297;1.071281;1.688888;;
39.298;1.071528;1.688734;;
39.321;1.100615;1.66992;;
39.324;1.100935;1.669713;;
39.35;1.128786;1.650999;;
39.352;1.142794;1.641337;;
39.354;1.144259;1.640327;;
39.38;1.172879;1.619982;;
39.381;1.173099;1.619826;;
39.407;1.214594;1.588942;;
39.409;1.214937;1.588686;;
39.436;1.242634;1.567115;;
39.457;1.269755;1.545221;;
39.459;1.270034;1.544996;;
39.481;1.296692;1.522687;;
39.482;1.296922;1.522495;;
39.504;1.323344;1.499583;;
39.505;1.323593;1.499367;;
39.526;1.349504;1.476089;;
39.526;1.349504;1.476089;;
39.548;1.375359;1.452024;;
39.549;1.375591;1.451808;;
39.569;1.400275;1.428011;;
39.57;1.400515;1.427779;;
39.571;1.400565;1.427732;;
39.593;1.425474;1.402863;;
39.594;1.425474;1.402863;;
39.5967959;;;0.996289613470147;0.460792894384235
39.615;1.449419;1.378104;;
39.615;1.44971;1.377803;;
39.616;1.44971;1.377803;;
39.637;1.473558;1.352262;;
39.646;1.473833;1.351968;;
39.659;1.496883;1.326393;;
39.66;1.497219;1.32602;;
39.68;1.519933;1.299918;;
39.681;1.520214;1.299596;;
39.701;1.542819;1.272678;;
39.702;1.542819;1.272678;;
39.723;1.564921;1.245401;;
39.724;1.564921;1.245401;;
39.745;1.586364;1.217963;;
39.746;1.586578;1.21769;;
39.767;1.608106;1.189115;;
39.768;1.608106;1.189115;;
39.789;1.62811;1.16157;;
39.81;1.648179;1.132912;;
39.811;1.648353;1.132665;;
39.812;1.648424;1.132563;;
39.832;1.65855;1.117679;;
39.853;1.677183;1.08951;;
39.855;1.686207;1.075483;;
39.856;1.687181;1.073969;;
39.877;1.70583;1.044099;;
39.898;1.714816;1.029273;;
39.8986032;;;0.991663342403347;0.735566032792317
39.919;1.732618;0.999014;;
39.92;1.732722;0.998835;;
39.921;1.739508;0.9869447;;
39.94;1.749691;0.9688005;;
39.941;1.749803;0.9686009;;
39.962;1.766498;0.9378088;;
39.963;1.766498;0.9378088;;
39.983;1.782518;0.9069806;;
39.984;1.782681;0.9066682;;
39.985;1.782718;0.9065956;;
40.004;1.798321;0.875238;;
40.005;1.798321;0.875238;;
40.026;1.813193;0.8439882;;
40.027;1.813369;0.8436182;;
40.047;1.827874;0.8117034;;
40.047;1.828058;0.8112985;;
40.068;1.841794;0.7796034;;
40.089;1.855209;0.747119;;
40.09;1.855366;0.7467377;;
40.091;1.855366;0.7467377;;
40.11;1.867953;0.7146573;;
40.112;1.868116;0.7142434;;
40.132;1.87431;0.6978244;;
40.134;1.879691;0.6831756;;
40.154;1.88624;0.6648999;;
40.156;1.891268;0.6504369;;
40.184;1.903125;0.6148992;;
40.185;1.903233;0.6145766;;
40.2;1.90843;0.5982423;;
40.2004021;;;0.959753554262453;0.977461793747818
40.2;1.90843;0.5982423;;
40.201;1.914235;0.5792705;;
40.223;1.923486;0.5478795;;
40.224;1.923609;0.5474678;;
40.245;1.932892;0.5137403;;
40.246;1.932892;0.5137403;;
40.266;1.937192;0.4972751;;
40.268;1.94103;0.4820466;;
40.288;1.945669;0.4629984;;
40.289;1.945717;0.4627998;;
40.31;1.953361;0.4293812;;
40.312;1.95739;0.410641;;
40.313;1.95739;0.410641;;
40.314;1.95739;0.410641;;
40.314;1.95739;0.410641;;
40.334;1.964065;0.3774024;;
40.335;1.964132;0.3770687;;
40.336;1.964144;0.3770131;;
40.337;1.964147;0.3769947;;
40.357;1.970362;0.3430163;;
40.358;1.970424;0.3426725;;
40.378;1.976065;0.308441;;
40.379;1.976167;0.3078233;;
40.38;1.976191;0.30768;;
40.381;1.976204;0.3075981;;
40.382;1.976204;0.3075981;;
40.401;1.978726;0.2909263;;
40.402;1.980598;0.2777861;;
40.402;1.981284;0.2729743;;
40.403;1.981284;0.2729743;;
40.423;1.983534;0.256107;;
40.424;1.985207;0.2426717;;
40.424;1.985773;0.2381331;;
40.425;1.985773;0.2381331;;
40.446;1.987722;0.2212527;;
40.447;1.989622;0.203483;;
40.467;1.99131;0.186233;;
40.468;1.992645;0.1712447;;
40.49;1.994239;0.1516824;;
40.491;1.995343;0.1362474;;
40.502201;;;0.985745707095109;0.983363054307764
40.446;1.987722;0.2212527;;
40.447;1.989622;0.203483;;
40.467;1.99131;0.186233;;
40.468;1.992645;0.1712447;;
40.49;1.994239;0.1516824;;
40.491;1.995343;0.1362474;;
40.512;1.996599;0.1165347;;
40.514;1.997577;0.09842741;;
40.536;1.998985;0.06359626;;
40.536;1.999002;0.06319094;;
40.557;1.999467;0.04615104;;
40.558;1.9998;0.02825185;;
40.58;1.999988;-0.006979614;;
40.582;1.999988;-0.006979614;;
40.602;1.999856;-0.02389772;;
40.603;1.999563;-0.04180406;;
40.624;1.999111;-0.05957995;;
40.625;1.998656;-0.07291132;;
40.646;1.997774;-0.0942935;;
40.647;1.997071;-0.1079345;;
40.668;1.995826;-0.1291221;;
40.669;1.995814;-0.1293204;;
40.69;1.993222;-0.1645221;;
40.69;1.993222;-0.1645221;;
40.711;1.990094;-0.1987779;;
40.732;1.986355;-0.2331902;;
40.732;1.98631;-0.2336099;;
40.733;1.98631;-0.2336099;;
40.734;1.98631;-0.2336099;;
40.734;1.98631;-0.2336099;;
40.8034986;;;0.487433490658609;0.85614902360488
40.805;1.968219;-0.3550481;;
40.806;1.968171;-0.355371;;
40.807;1.968159;-0.3554516;;
40.807;1.968157;-0.3554651;;
40.809;1.968156;-0.3554769;;
40.81;1.968155;-0.3554779;;
40.81;1.968155;-0.3554781;;
40.811;1.968155;-0.3554782;;
40.812;1.968155;-0.3554782;;
40.812;1.968155;-0.3554782;;
40.813;1.968155;-0.3554782;;
40.814;1.968155;-0.3554782;;
40.814;1.968155;-0.3554782;;
40.815;1.96572;-0.3686303;;
40.83;1.961644;-0.389799;;
40.831;1.961591;-0.3900734;;
40.832;1.961575;-0.3901573;;
40.852;1.95438;-0.4247324;;
40.853;1.95438;-0.4247324;;
40.872;1.946676;-0.4587321;;
40.873;1.946577;-0.4591712;;
40.874;1.946577;-0.4591712;;
40.894;1.938447;-0.4923494;;
40.894;1.93838;-0.4926248;;
40.895;1.938345;-0.4927657;;
40.896;1.938345;-0.4927657;;
40.917;1.92948;-0.5263956;;
40.918;1.929395;-0.526719;;
40.919;1.929381;-0.5267721;;
40.939;1.91996;-0.5601242;;
40.94;1.919874;-0.5604263;;
40.94;1.919864;-0.5604644;;
40.941;1.919839;-0.5605507;;
40.941;1.919839;-0.5605507;;
40.961;1.909854;-0.5936701;;
40.961;1.909803;-0.5938388;;
40.962;1.909726;-0.5940922;;
40.982;1.899177;-0.6269851;;
40.983;1.899047;-0.6273927;;
41.005;1.887901;-0.6601532;;
41.006;1.887704;-0.6607311;;
41.027;1.875956;-0.6933791;;
41.028;1.875837;-0.6937101;;
41.049;1.863475;-0.7262562;;
41.05;1.863361;-0.7265543;;
41.051;1.863335;-0.7266247;;
41.072;1.850418;-0.7589058;;
41.095;1.836845;-0.7911927;;
41.1047962;;;0.851349862169155;0.821070653546331
41.115;1.82968;-0.8076301;;
41.117;1.823234;-0.822062;;
41.137;1.815252;-0.8395604;;
41.138;1.815252;-0.8395604;;
41.16;1.800421;-0.870903;;
41.161;1.793748;-0.8845445;;
41.185;1.785922;-0.9002395;;
41.189;1.777107;-0.9175325;;
41.204;1.768658;-0.9337293;;
41.204;1.768658;-0.9337293;;
41.224;1.751938;-0.9647346;;
41.225;1.751938;-0.9647346;;
41.267;1.71714;-1.025379;;
41.289;1.698897;-1.055336;;
41.29;1.69873;-1.055611;;
41.31;1.680251;-1.084777;;
41.311;1.680063;-1.085074;;
41.333;1.660703;-1.114473;;
41.334;1.660519;-1.114753;;
41.355;1.641082;-1.14317;;
41.357;1.640881;-1.143463;;
41.379;1.620415;-1.172286;;
41.379;1.620415;-1.172286;;
41.381;1.620415;-1.172286;;
41.402;1.599957;-1.200052;;
41.4065956;;;0.114347056572056;0.609719029123732
41.402;1.599957;-1.200052;;
41.423;1.578659;-1.227934;;
41.424;1.578403;-1.228269;;
41.445;1.556887;-1.255424;;
41.446;1.556683;-1.255681;;
41.468;1.534533;-1.282651;;
41.469;1.53436;-1.282861;;
41.49;1.51181;-1.309357;;
41.491;1.511542;-1.309672;;
41.492;1.511542;-1.309672;;
41.512;1.488596;-1.33569;;
41.533;1.464866;-1.361673;;
41.534;1.464585;-1.36198;;
41.556;1.441045;-1.386858;;
41.557;1.440819;-1.387097;;
41.579;1.41633;-1.412089;;
41.579;1.416176;-1.412247;;
41.58;1.416048;-1.412377;;
41.581;1.416048;-1.412377;;
41.601;1.391715;-1.43635;;
41.602;1.391202;-1.436855;;
41.603;1.391108;-1.436947;;
41.624;1.365637;-1.461176;;
41.624;1.365637;-1.461176;;
41.645;1.340158;-1.484575;;
41.646;1.339854;-1.484854;;
41.667;1.313628;-1.508105;;
41.668;1.313628;-1.508105;;
41.689;1.287115;-1.530791;;
41.69;1.2868;-1.53106;;
41.707893;;;0.990453058071308;0.610895866867782
41.717;1.259979;-1.553204;;
41.718;1.259775;-1.553372;;
41.732;1.232985;-1.574715;;
41.756;1.204586;-1.59655;;
41.777;1.176556;-1.617313;;
41.778;1.176297;-1.617505;;
41.779;1.176237;-1.617549;;
41.798;1.148184;-1.637577;;
41.799;1.147822;-1.637836;;
41.8;1.147822;-1.637836;;
41.8;1.147822;-1.637836;;
41.822;1.119498;-1.657316;;
41.823;1.118844;-1.657766;;
41.824;1.118844;-1.657766;;
41.824;1.118844;-1.657766;;
41.845;1.089594;-1.677136;;
41.845;1.089594;-1.677136;;
41.846;1.089594;-1.677136;;
41.846;1.089594;-1.677136;;
41.866;1.059976;-1.69601;;
41.866;1.059976;-1.69601;;
41.867;1.059976;-1.69601;;
41.868;1.059976;-1.69601;;
41.887;1.030467;-1.714095;;
41.888;1.030151;-1.714289;;
41.889;1.030101;-1.71432;;
41.889;1.03008;-1.714332;;
41.909;1.01514;-1.723221;;
41.909;1.01514;-1.723221;;
41.91;0.999585;-1.73229;;
41.911;0.999585;-1.73229;;
41.931;0.9846147;-1.740842;;
41.931;0.9845225;-1.740895;;
41.932;0.9710825;-1.748414;;
41.933;0.9690505;-1.74955;;
41.953;0.9537227;-1.757956;;
41.955;0.9535287;-1.758062;;
41.955;0.9373926;-1.766719;;
41.956;0.9373926;-1.766719;;
41.976;0.9064865;-1.782774;;
41.977;0.9064865;-1.782774;;
41.977;0.9064865;-1.782774;;
41.978;0.9064865;-1.782774;;
41.997;0.8916929;-1.790218;;
41.998;0.8780093;-1.796958;;
41.999;0.8755769;-1.798156;;
42.0096921;;;0.127298891037255;0.520862216962443
42.213;0.5655168;-1.918349;;
42.256;0.4980632;-1.936983;;
42.256;0.4976667;-1.937093;;
42.258;0.4976667;-1.937093;;
42.279;0.4635885;-1.94553;;
42.28;0.4635885;-1.94553;;
42.301;0.429396;-1.953361;;
42.302;0.429396;-1.953361;;
42.311491;;;0.0189583993027155;0.312764351245834
42.323;0.395164;-1.960569;;
42.344;0.3778198;-1.963988;;
42.345;0.3630493;-1.966762;;
42.346;0.3607085;-1.967201;;
42.366;0.3433425;-1.970308;;
42.388;0.3090033;-1.975982;;
42.389;0.3086196;-1.976045;;
42.391;0.2913668;-1.978662;;
42.411;0.2735626;-1.981202;;
42.433;0.2398402;-1.985561;;
42.435;0.2241596;-1.987388;;
42.457;0.1866747;-1.991265;;
42.458;0.186364;-1.991297;;
42.459;0.1862753;-1.991306;;
42.48;0.1522964;-1.99419;;
42.481;0.1519946;-1.994215;;
42.502;0.1170363;-1.996569;;
42.503;0.1166848;-1.996593;;
42.524;0.08234648;-1.998301;;
42.546;0.04737884;-1.999432;;
42.547;0.04670911;-1.999453;;
42.548;0.04660522;-1.999457;;
42.569;0.01160091;-1.999963;;
42.57;0.01125261;-1.999968;;
42.591;-0.02317983;-1.999862;;
42.592;-0.02352368;-1.999861;;
42.614;-0.04100539;-1.999579;;
42.6137919;;;0.221259045458191;0.339492348467367
42.614;-0.04100539;-1.999579;;
42.615;-0.05310685;-1.999278;;
42.636;-0.09463776;-1.997754;;
42.636;-0.09478246;-1.997749;;
42.637;-0.0951433;-1.997736;;
42.657;-0.1113454;-1.996897;;
42.658;-0.125801;-1.996028;;
42.679;-0.1463865;-1.994634;;
42.701;-0.1809145;-1.991797;;
42.703;-0.196362;-1.990328;;
42.724;-0.2160749;-1.988292;;
42.725;-0.2343297;-1.986225;;
42.726;-0.2343297;-1.986225;;
42.747;-0.2679259;-1.981969;;
42.748;-0.2682409;-1.981929;;
42.769;-0.2856814;-1.97949;;
42.777;-0.3025527;-1.976981;;
42.792;-0.3199774;-1.974236;;
42.793;-0.3319584;-1.97224;;
42.814;-0.3567799;-1.967918;;
42.836;-0.3893134;-1.96174;;
42.837;-0.4019806;-1.959169;;
42.838;-0.4055822;-1.958438;;
42.858;-0.4232031;-1.954711;;
42.88;-0.4578131;-1.946893;;
42.881;-0.4708617;-1.943766;;
42.882;-0.4745035;-1.942893;;
42.901;-0.4915886;-1.938643;;
42.914588;;;0.995700063317182;0.340804099778836
