Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
33.322;-1.170682;-1.4;;
33.342;-1.150881;-1.4;;
33.343;-1.136916;-1.4;;
33.343;-1.13641;-1.4;;
33.344;-1.1314;-1.4;;
33.364;-1.110271;-1.4;;
33.364;-1.110208;-1.4;;
33.365;-1.093616;-1.4;;
33.366;-1.090481;-1.4;;
33.387;-1.050003;-1.4;;
33.387;-1.049829;-1.4;;
33.388;-1.049601;-1.4;;
33.388;-1.049569;-1.4;;
33.4094464;;;-0.486909823839591;-0.306329517656433
33.41;-1.009585;-1.4;;
33.411;-1.009575;-1.4;;
33.412;-1.009556;-1.4;;
33.412;-1.009366;-1.4;;
33.44;-0.9698732;-1.4;;
33.441;-0.9696038;-1.4;;
33.442;-0.9695382;-1.4;;
33.443;-0.9695172;-1.4;;
33.453;-0.9500535;-1.4;;
33.454;-0.9321517;-1.4;;
33.454;-0.9290792;-1.4;;
33.455;-0.9270291;-1.4;;
33.475;-0.9092157;-1.4;;
33.476;-0.8921278;-1.4;;
33.477;-0.8894907;-1.4;;
33.478;-0.8891172;-1.4;;
33.499;-0.8490995;-1.4;;
33.5;-0.8487214;-1.4;;
33.501;-0.8486415;-1.4;;
33.544;-0.768697;-1.4;;
33.566;-0.7283391;-1.4;;
33.567;-0.7280068;-1.4;;
33.567;-0.7278711;-1.4;;
33.568;-0.7278711;-1.4;;
33.568;-0.7278711;-1.4;;
33.569;-0.7278711;-1.4;;
33.588;-0.6887098;-1.4;;
33.589;-0.6883268;-1.4;;
33.589;-0.6882683;-1.4;;
33.59;-0.6881987;-1.4;;
33.61;-0.648168;-1.4;;
33.611;-0.6477892;-1.4;;
33.612;-0.6476923;-1.4;;
33.612;-0.6476763;-1.4;;
33.632;-0.6276526;-1.4;;
33.632;-0.6167502;-1.4;;
33.634;-0.6072734;-1.4;;
33.635;-0.6072734;-1.4;;
33.655;-0.5671792;-1.4;;
33.656;-0.5671792;-1.4;;
33.7;-0.4872221;-1.4;;
33.7107462;;;-0.473186784028801;-0.482358060689502
33.7;-0.4872221;-1.4;;
33.722;-0.4467484;-1.4;;
33.723;-0.4463784;-1.4;;
33.724;-0.4462881;-1.4;;
33.744;-0.4065817;-1.4;;
33.746;-0.4061538;-1.4;;
33.767;-0.3668419;-1.4;;
33.767;-0.3666661;-1.4;;
33.768;-0.3664186;-1.4;;
33.769;-0.3663796;-1.4;;
33.788;-0.3461483;-1.4;;
33.789;-0.3293523;-1.4;;
33.79;-0.3267692;-1.4;;
33.79;-0.3263547;-1.4;;
33.81;-0.3053877;-1.4;;
33.811;-0.3051872;-1.4;;
33.833;-0.2658301;-1.4;;
33.834;-0.2501943;-1.4;;
33.856;-0.2058136;-1.4;;
33.857;-0.2053831;-1.4;;
33.879;-0.1651771;-1.4;;
33.88;-0.1647941;-1.4;;
33.901;-0.1251729;-1.4;;
33.902;-0.1247858;-1.4;;
33.923;-0.0849967;-1.4;;
33.924;-0.08461319;-1.4;;
33.933;-0.08452509;-1.4;;
33.945;-0.04296462;-1.4;;
33.947;-0.04221975;-1.4;;
33.967;-0.004600469;-1.4;;
33.969;-0.004194287;-1.4;;
33.99;0.01569309;-1.4;;
33.991;0.03095215;-1.4;;
33.992;0.03481514;-1.4;;
33.992;0.03545788;-1.4;;
34.0120462;;;-0.440807539914894;-0.474128843240981
34.012;0.07586028;-1.4;;
34.013;0.07588346;-1.4;;
34.014;0.07635872;-1.4;;
34.035;0.1166576;-1.4;;
34.036;0.1166576;-1.4;;
34.036;0.1166576;-1.4;;
34.057;0.1367064;-1.4;;
34.058;0.1522368;-1.4;;
34.059;0.155571;-1.4;;
34.079;0.1769819;-1.4;;
34.079;0.1900341;-1.4;;
34.101;0.2170904;-1.4;;
34.102;0.2334458;-1.4;;
34.124;0.2576043;-1.4;;
34.125;0.2717974;-1.4;;
34.146;0.2985757;-1.4;;
34.147;0.3119744;-1.4;;
34.147;0.3139348;-1.4;;
34.148;0.3165498;-1.4;;
34.149;0.3169601;-1.4;;
34.169;0.3585156;-1.4;;
34.169;0.359044;-1.4;;
34.17;0.359044;-1.4;;
34.213;0.4187542;-1.4;;
34.215;0.437771;-1.4;;
34.215;0.437771;-1.4;;
34.235;0.4583978;-1.4;;
34.257;0.4981197;-1.4;;
34.258;0.498479;-1.4;;
34.259;0.5184358;-1.4;;
34.26;0.5184358;-1.4;;
34.26;0.5184358;-1.4;;
34.28;0.5389882;-1.4;;
34.281;0.5521236;-1.4;;
34.281;0.5523719;-1.4;;
34.282;0.5585945;-1.4;;
34.302;0.5790447;-1.4;;
34.303;0.5927608;-1.4;;
34.303;0.594062;-1.4;;
34.3138465;;;-0.496985936235009;-0.474472521004574
34.323;0.6190294;-1.4;;
34.324;0.6192838;-1.4;;
34.344;0.6589677;-1.4;;
34.345;0.6594605;-1.4;;
34.366;0.6992558;-1.4;;
34.366;0.6997369;-1.4;;
34.367;0.6997369;-1.4;;
34.388;0.7395363;-1.4;;
34.389;0.7395363;-1.4;;
34.389;0.7395363;-1.4;;
34.416;0.7993062;-1.4;;
34.417;0.7997387;-1.4;;
34.43;0.8227323;-1.4;;
34.432;0.8231624;-1.4;;
34.452;0.8595198;-1.4;;
34.453;0.8598825;-1.4;;
34.454;0.8599767;-1.4;;
34.474;0.900422;-1.4;;
34.474;0.9004635;-1.4;;
34.494;0.9401858;-1.4;;
34.495;0.9405312;-1.4;;
34.495;0.9406816;-1.4;;
34.515;0.9808457;-1.4;;
34.537;1.001063;-1.4;;
34.537;1.021014;-1.4;;
34.539;1.021014;-1.4;;
34.56;1.060715;-1.4;;
34.561;1.061194;-1.4;;
34.581;1.081368;-1.4;;
34.582;1.096866;-1.4;;
34.582;1.099521;-1.4;;
34.604;1.121994;-1.4;;
34.605;1.141713;-1.4;;
34.605;1.141713;-1.4;;
34.6151471;;;-0.498081099792715;-0.477265339992855
34.625;1.162298;-1.4;;
34.626;1.162551;-1.4;;
34.627;1.177541;-1.4;;
34.647;1.202515;-1.4;;
34.648;1.202515;-1.4;;
34.669;1.241868;-1.4;;
34.689;1.282208;-1.4;;
34.69;1.282712;-1.4;;
34.691;1.282712;-1.4;;
34.691;1.282712;-1.4;;
34.711;1.322052;-1.4;;
34.712;1.322465;-1.4;;
34.733;1.362697;-1.4;;
34.733;1.362919;-1.4;;
34.734;1.363115;-1.4;;
34.753;1.402759;-1.4;;
34.754;1.403274;-1.4;;
34.755;1.403274;-1.4;;
34.756;1.403274;-1.4;;
34.775;1.443086;-1.4;;
34.775;1.443086;-1.4;;
34.776;1.443086;-1.4;;
34.776;1.443086;-1.4;;
34.796;1.483803;-1.4;;
34.796;1.483803;-1.4;;
34.797;1.483803;-1.4;;
34.798;1.483803;-1.4;;
34.817;1.523406;-1.4;;
34.818;1.523841;-1.4;;
34.819;1.523901;-1.4;;
34.82;1.523917;-1.4;;
34.84;1.564433;-1.4;;
34.84;1.564433;-1.4;;
34.841;1.564433;-1.4;;
34.842;1.564433;-1.4;;
34.861;1.60466;-1.4;;
34.863;1.60466;-1.4;;
34.864;1.60466;-1.4;;
34.886;1.64437;-1.4;;
34.894;1.644806;-1.4;;
34.908;1.684326;-1.4;;
34.909;1.684855;-1.4;;
34.9169474;;;-0.491535208022113;-0.481852445991183
34.908;1.684326;-1.4;;
34.909;1.684855;-1.4;;
34.929;1.724671;-1.4;;
34.93;1.725092;-1.4;;
34.951;1.764338;-1.4;;
34.952;1.764811;-1.4;;
34.972;1.785448;-1.4;;
34.973;1.800938;-1.4;;
34.995;1.825915;-1.4;;
35.016;1.865304;-1.4;;
35.018;1.883588;-1.4;;
35.039;1.905689;-1.4;;
35.04;1.92608;-1.4;;
35.042;1.92608;-1.4;;
35.062;1.946116;-1.4;;
35.083;1.986038;-1.4;;
35.085;2.00444;-1.4;;
35.086;2.006589;-1.4;;
35.107;2.0458;-1.4;;
35.129;2.06699;-1.4;;
35.13;2.083724;-1.4;;
35.151;2.106929;-1.4;;
35.153;2.126876;-1.4;;
35.153;2.126876;-1.4;;
35.173;2.147127;-1.4;;
35.196;2.187409;-1.4;;
35.197;2.201267;-1.4;;
35.198;2.207436;-1.4;;
35.2188716;;;0.495698021293244;-0.247726055689148
35.219;2.247774;-1.4;;
35.239;2.267118;-1.4;;
35.263;2.308391;-1.4;;
35.285;2.347793;-1.4;;
35.307;2.388555;-1.4;;
35.308;2.40523;-1.4;;
35.309;2.407827;-1.4;;
35.331;2.447902;-1.4;;
35.353;2.488428;-1.4;;
35.375;2.528695;-1.4;;
35.377;2.529153;-1.4;;
35.398;2.569287;-1.4;;
35.421;2.609854;-1.4;;
35.422;2.609854;-1.4;;
35.443;2.649554;-1.4;;
35.465;2.689236;-1.4;;
35.466;2.690161;-1.4;;
35.488;2.730359;-1.4;;
35.488;2.730359;-1.4;;
35.489;2.730359;-1.4;;
35.509;2.770444;-1.4;;
35.5201714;;;0.493019811247931;-0.000224618818413305
35.421;2.609854;-1.4;;
35.422;2.609854;-1.4;;
35.443;2.649554;-1.4;;
35.465;2.689236;-1.4;;
35.466;2.690161;-1.4;;
35.488;2.730359;-1.4;;
35.488;2.730359;-1.4;;
35.489;2.730359;-1.4;;
35.509;2.770444;-1.4;;
35.531;2.790882;-1.4;;
35.532;2.806457;-1.4;;
35.533;2.810518;-1.4;;
35.554;2.850425;-1.4;;
35.576;2.890835;-1.4;;
35.578;2.891231;-1.4;;
35.599;2.930999;-1.4;;
35.621;2.971421;-1.4;;
35.643;2.991601;-1.4;;
35.644;3.0069;-1.4;;
35.645;3.010704;-1.4;;
35.666;2.980695;-1.4;;
35.688;2.939873;-1.4;;
35.69;2.939405;-1.4;;
35.709;2.919903;-1.4;;
35.8219811;;;0.307818722958057;0.20125033686928
35.822;2.698489;-1.4;;
35.823;2.698485;-1.4;;
35.844;2.658496;-1.4;;
35.866;2.618504;-1.4;;
35.868;2.618108;-1.4;;
35.89;2.577683;-1.4;;
35.898;2.577683;-1.4;;
35.912;2.53634;-1.4;;
35.913;2.53634;-1.4;;
35.935;2.497591;-1.4;;
35.936;2.497236;-1.4;;
35.979;2.417449;-1.4;;
35.98;2.416985;-1.4;;
36.047;2.296745;-1.4;;
36.118;2.175803;-1.4;;
36.1237814;;;-0.389691653946234;0.226711225388249
36.118;2.175803;-1.4;;
36.14;2.135516;-1.4;;
36.141;2.13519;-1.4;;
36.141;2.135048;-1.4;;
36.162;2.095535;-1.4;;
36.163;2.095191;-1.4;;
36.183;2.055331;-1.4;;
36.205;2.0154;-1.4;;
36.206;2.015063;-1.4;;
36.207;2.014978;-1.4;;
36.227;1.974944;-1.4;;
36.249;1.934558;-1.4;;
36.25;1.934198;-1.4;;
36.336;1.773914;-1.4;;
36.381;1.693371;-1.4;;
36.4251364;;;0.227061509167533;0.159552097356822
36.426;1.612939;-1.4;;
36.448;1.568196;-1.4;;
36.449;1.568196;-1.4;;
36.47;1.53223;-1.4;;
36.471;1.53179;-1.4;;
36.493;1.492473;-1.4;;
36.494;1.492163;-1.4;;
36.495;1.492068;-1.4;;
36.515;1.452031;-1.4;;
36.516;1.451532;-1.4;;
36.517;1.451532;-1.4;;
36.537;1.411735;-1.4;;
36.538;1.411326;-1.4;;
36.56;1.371365;-1.4;;
36.561;1.371365;-1.4;;
36.561;1.371365;-1.4;;
36.562;1.371365;-1.4;;
36.581;1.351197;-1.4;;
36.582;1.335777;-1.4;;
36.583;1.332162;-1.4;;
36.584;1.331061;-1.4;;
36.604;1.290894;-1.4;;
36.604;1.290894;-1.4;;
36.605;1.290894;-1.4;;
36.606;1.290894;-1.4;;
36.627;1.250958;-1.4;;
36.627;1.250653;-1.4;;
36.628;1.250516;-1.4;;
36.629;1.25048;-1.4;;
36.648;1.230491;-1.4;;
36.649;1.214458;-1.4;;
36.649;1.211777;-1.4;;
36.651;1.210619;-1.4;;
36.67;1.1702;-1.4;;
36.671;1.16977;-1.4;;
36.672;1.169688;-1.4;;
36.673;1.169674;-1.4;;
36.693;1.150603;-1.4;;
36.694;1.13605;-1.4;;
36.694;1.134169;-1.4;;
36.695;1.130864;-1.4;;
36.715;1.090269;-1.4;;
36.716;1.089853;-1.4;;
36.717;1.089764;-1.4;;
36.718;1.089764;-1.4;;
36.7264525;;;-0.484241484532807;-0.0847632265883628
36.715;1.090269;-1.4;;
36.716;1.089853;-1.4;;
36.717;1.089764;-1.4;;
36.718;1.089764;-1.4;;
36.737;1.069875;-1.4;;
36.738;1.053329;-1.4;;
36.739;1.04997;-1.4;;
36.74;1.04997;-1.4;;
36.76;1.029825;-1.4;;
36.76;1.019036;-1.4;;
36.761;1.011278;-1.4;;
36.762;1.010136;-1.4;;
36.783;0.9694644;-1.4;;
36.784;0.9690949;-1.4;;
36.785;0.969011;-1.4;;
36.785;0.9689966;-1.4;;
36.805;0.9294043;-1.4;;
36.806;0.929023;-1.4;;
36.807;0.9289409;-1.4;;
36.807;0.9289268;-1.4;;
36.851;0.8495421;-1.4;;
36.852;0.849085;-1.4;;
36.874;0.809301;-1.4;;
36.875;0.8089337;-1.4;;
36.877;0.808861;-1.4;;
36.897;0.7679534;-1.4;;
36.92;0.7271298;-1.4;;
36.921;0.7266791;-1.4;;
36.943;0.6883487;-1.4;;
36.944;0.6880149;-1.4;;
36.945;0.6879075;-1.4;;
36.964;0.6482129;-1.4;;
36.986;0.6077567;-1.4;;
36.987;0.6077567;-1.4;;
36.988;0.6077567;-1.4;;
37.008;0.5674352;-1.4;;
37.0277518;;;-0.491652457391257;-0.284631021675691
37.029;0.5274908;-1.4;;
37.03;0.5271091;-1.4;;
37.052;0.4873835;-1.4;;
37.074;0.4466338;-1.4;;
37.095;0.4069205;-1.4;;
37.141;0.3262483;-1.4;;
37.162;0.286418;-1.4;;
37.185;0.265643;-1.4;;
37.185;0.2750683;-1.4;;
37.207;0.2062788;-1.4;;
37.229;0.1659656;-1.4;;
37.231;0.165571;-1.4;;
37.252;0.1255796;-1.4;;
37.272;0.1047137;-1.4;;
37.273;0.1047137;-1.4;;
37.294;0.06451761;-1.4;;
37.296;0.06410304;-1.4;;
37.315;0.02457773;-1.4;;
37.3300539;;;-0.496785084294986;-0.311404379262879
37.337;-0.01570045;-1.4;;
37.337;-0.01570045;-1.4;;
37.358;-0.05598506;-1.4;;
37.379;-0.09581314;-1.4;;
37.402;-0.1365175;-1.4;;
37.429;-0.1757486;-1.4;;
37.443;-0.2163203;-1.4;;
37.466;-0.2566069;-1.4;;
37.467;-0.2569659;-1.4;;
37.488;-0.2969601;-1.4;;
37.509;-0.337072;-1.4;;
37.532;-0.3774029;-1.4;;
37.533;-0.3774029;-1.4;;
37.596;-0.478251;-1.4;;
37.599;-0.4963897;-1.4;;
37.623;-0.5381872;-1.4;;
37.624;-0.538498;-1.4;;
37.6313542;;;0.170908503026911;-0.325442630798035
37.645;-0.5783736;-1.4;;
37.646;-0.5787221;-1.4;;
37.666;-0.6183321;-1.4;;
37.667;-0.6187032;-1.4;;
37.688;-0.6586627;-1.4;;
37.689;-0.6590561;-1.4;;
37.71;-0.6988902;-1.4;;
37.711;-0.6992927;-1.4;;
37.731;-0.719254;-1.4;;
37.753;-0.7593915;-1.4;;
37.754;-0.7751603;-1.4;;
37.774;-0.7997098;-1.4;;
37.775;-0.7999671;-1.4;;
37.795;-0.8401406;-1.4;;
37.796;-0.8401406;-1.4;;
37.817;-0.8796398;-1.4;;
37.839;-0.9199246;-1.4;;
37.839;-0.9203911;-1.4;;
37.84;-0.9203911;-1.4;;
37.86;-0.9603455;-1.4;;
37.881;-1.000357;-1.4;;
37.882;-1.000751;-1.4;;
37.903;-1.040282;-1.4;;
37.904;-1.040682;-1.4;;
37.925;-1.081515;-1.4;;
37.933;-1.08199;-1.4;;
37.9336557;;;0.498663362167661;-0.0797164191229176
37.903;-1.040282;-1.4;;
37.904;-1.040682;-1.4;;
37.925;-1.081515;-1.4;;
37.933;-1.08199;-1.4;;
37.946;-1.122522;-1.4;;
37.967;-1.16116;-1.4;;
37.968;-1.161622;-1.4;;
37.968;-1.161622;-1.4;;
37.989;-1.201128;-1.4;;
37.99;-1.201609;-1.4;;
38.01;-1.221781;-1.4;;
38.012;-1.239301;-1.4;;
38.076;-1.342569;-1.4;;
38.077;-1.342569;-1.4;;
38.098;-1.382641;-1.4;;
38.099;-1.383013;-1.4;;
38.12;-1.423671;-1.4;;
38.141;-1.462666;-1.4;;
38.163;-1.502884;-1.4;;
38.163;-1.503353;-1.4;;
38.164;-1.503353;-1.4;;
38.184;-1.543079;-1.4;;
38.2344543;;;0.475390601586115;0.162044345621425
