Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
36.661;1.537299;-1.279339;;
36.682;1.514898;-1.305784;;
36.683;1.514671;-1.306051;;
36.705;1.491815;-1.332093;;
36.706;1.491611;-1.332327;;
36.727;1.46839;-1.357873;;
36.727;1.468211;-1.358069;;
36.748;1.456274;-1.370862;;
36.749;1.446422;-1.381236;;
36.771;1.43166;-1.396549;;
36.772;1.423144;-1.405203;;
36.793;1.407367;-1.421024;;
36.794;1.396814;-1.431385;;
36.814;1.381686;-1.44601;;
36.816;1.370664;-1.45645;;
36.836;1.356302;-1.469843;;
36.837;1.356185;-1.469953;;
36.857;1.330531;-1.493209;;
36.858;1.330214;-1.493496;;
36.879;1.303891;-1.516532;;
36.879;1.303891;-1.516532;;
36.8826096;;;0.957707297681093;0.8111890696584
36.899;1.276975;-1.539265;;
36.9;1.276975;-1.539265;;
36.921;1.249913;-1.561319;;
36.942;1.222583;-1.582807;;
36.943;1.222358;-1.582984;;
36.963;1.19471;-1.603949;;
36.964;1.194423;-1.604167;;
36.984;1.165846;-1.62505;;
36.992;1.165501;-1.625302;;
37.006;1.13786;-1.644765;;
37.007;1.137442;-1.64506;;
37.028;1.108555;-1.66466;;
37.029;1.108271;-1.664852;;
37.05;1.079347;-1.683745;;
37.051;1.079062;-1.683931;;
37.075;1.049028;-1.702804;;
37.076;1.049028;-1.702804;;
37.096;1.019267;-1.720779;;
37.097;1.018972;-1.720957;;
37.117;0.9893233;-1.738167;;
37.118;0.9890127;-1.738347;;
37.119;0.9889602;-1.738378;;
37.14;0.958164;-1.75554;;
37.141;0.958164;-1.75554;;
37.164;0.9271784;-1.772101;;
37.184;0.8961973;-1.787964;;
37.1844092;;;0.979124728928422;0.944418272916598
37.184;0.8961973;-1.787964;;
37.185;0.8958804;-1.788126;;
37.186;0.8958241;-1.788155;;
37.187;0.8958153;-1.78816;;
37.206;0.8805505;-1.795725;;
37.207;0.8670053;-1.802291;;
37.208;0.8649409;-1.803292;;
37.208;0.8642232;-1.80364;;
37.23;0.8325298;-1.818487;;
37.23;0.8325298;-1.818487;;
37.231;0.8325298;-1.818487;;
37.232;0.8325298;-1.818487;;
37.251;0.8166744;-1.825662;;
37.251;0.8072754;-1.829816;;
37.252;0.8018843;-1.832199;;
37.253;0.8006427;-1.832748;;
37.272;0.7846816;-1.839639;;
37.273;0.7845204;-1.839708;;
37.274;0.7716728;-1.84512;;
37.275;0.7680798;-1.846633;;
37.294;0.7519624;-1.853255;;
37.295;0.7519624;-1.853255;;
37.296;0.7388604;-1.858503;;
37.316;0.7196812;-1.866026;;
37.317;0.7195202;-1.866089;;
37.318;0.719467;-1.86611;;
37.337;0.6869017;-1.878337;;
37.338;0.6866053;-1.878448;;
37.338;0.6865781;-1.878459;;
37.339;0.6864736;-1.878498;;
37.359;0.6538215;-1.89011;;
37.359;0.6538215;-1.89011;;
37.36;0.6538215;-1.89011;;
37.36;0.6538215;-1.89011;;
37.381;0.6204545;-1.901325;;
37.382;0.6204545;-1.901325;;
37.382;0.6204545;-1.901325;;
37.404;0.5873118;-1.911819;;
37.405;0.5870327;-1.911907;;
37.406;0.5869621;-1.91193;;
37.406;0.5869504;-1.911933;;
37.407;0.5869384;-1.911937;;
37.426;0.5533168;-1.921937;;
37.427;0.5533168;-1.921937;;
37.448;0.5194638;-1.931358;;
37.449;0.5191202;-1.931453;;
37.471;0.4859032;-1.940073;;
37.471;0.4856656;-1.940135;;
37.472;0.4855447;-1.940166;;
37.474;0.4855258;-1.940171;;
37.4862078;;;0.550256258025061;0.836303313292377
37.471;0.4859032;-1.940073;;
37.471;0.4856656;-1.940135;;
37.472;0.4855447;-1.940166;;
37.474;0.4855258;-1.940171;;
37.503;0.4345104;-1.952224;;
37.518;0.4172432;-1.955991;;
37.52;0.3968224;-1.960207;;
37.52;0.3946981;-1.960645;;
37.522;0.3911249;-1.961383;;
37.548;0.3656338;-1.966292;;
37.548;0.3655524;-1.966308;;
37.549;0.3653843;-1.96634;;
37.57;0.3314701;-1.972337;;
37.571;0.3310687;-1.972408;;
37.572;0.3310687;-1.972408;;
37.593;0.2967405;-1.97786;;
37.615;0.2618631;-1.982779;;
37.616;0.2615342;-1.982826;;
37.617;0.2614811;-1.982833;;
37.637;0.2270617;-1.987065;;
37.66;0.1922336;-1.990737;;
37.661;0.1919341;-1.990768;;
37.682;0.1567399;-1.993845;;
37.683;0.156405;-1.993874;;
37.704;0.1218595;-1.99628;;
37.746;0.05211871;-1.999314;;
37.748;0.05175852;-1.999329;;
37.769;0.01677577;-1.999926;;
37.77;0.01646321;-1.999931;;
37.7880067;;;0.125172142077614;0.653065106678047
37.792;-0.01876785;-1.999912;;
37.813;-0.05389494;-1.99927;;
37.814;-0.05424243;-1.999264;;
37.835;-0.08908267;-1.998015;;
37.836;-0.08908267;-1.998015;;
37.857;-0.1237394;-1.996168;;
37.857;-0.1237394;-1.996168;;
37.879;-0.158576;-1.9937;;
37.881;-0.1589085;-1.993677;;
37.901;-0.1936895;-1.990599;;
37.903;-0.1936895;-1.990599;;
37.924;-0.2280349;-1.986954;;
37.925;-0.2283683;-1.986918;;
37.948;-0.263491;-1.982567;;
37.949;-0.263491;-1.982567;;
37.969;-0.2979479;-1.977682;;
37.969;-0.2979479;-1.977682;;
37.99;-0.3321403;-1.972224;;
37.991;-0.3324775;-1.97217;;
38.011;-0.3669833;-1.966039;;
38.012;-0.3674081;-1.965963;;
38.013;-0.3674081;-1.965963;;
38.014;-0.3674081;-1.965963;;
38.033;-0.4017096;-1.959238;;
38.034;-0.4020858;-1.959164;;
38.063;-0.4361615;-1.951859;;
38.064;-0.4364565;-1.951796;;
38.077;-0.4526554;-1.948101;;
38.078;-0.4760787;-1.942474;;
38.0893043;;;0.983341936447544;0.65947376636966
38.098;-0.4944505;-1.937916;;
38.119;-0.5214376;-1.93083;;
38.119;-0.5214376;-1.93083;;
38.12;-0.5214376;-1.93083;;
38.14;-0.5546536;-1.921551;;
38.161;-0.5879397;-1.911626;;
38.162;-0.5883419;-1.911506;;
38.182;-0.6216959;-1.900915;;
38.183;-0.6220177;-1.900813;;
38.203;-0.6552151;-1.889624;;
38.205;-0.6556241;-1.889486;;
38.225;-0.6880081;-1.877932;;
38.226;-0.688346;-1.877812;;
38.247;-0.7205085;-1.865704;;
38.248;-0.7208144;-1.865589;;
38.268;-0.7536436;-1.852571;;
38.269;-0.7536436;-1.852571;;
38.29;-0.785589;-1.839249;;
38.291;-0.7858977;-1.83912;;
38.313;-0.8179329;-1.825095;;
38.314;-0.8183041;-1.824932;;
38.335;-0.8498881;-1.810435;;
38.335;-0.8502705;-1.81026;;
38.358;-0.8818737;-1.795076;;
38.359;-0.8818737;-1.795076;;
38.379;-0.8975513;-1.787288;;
38.38;-0.9106917;-1.780618;;
38.3906019;;;0.996687627379735;0.663864490982488
38.401;-0.9285505;-1.771382;;
38.402;-0.9423119;-1.764087;;
38.423;-0.9596271;-1.75474;;
38.424;-0.9728798;-1.747416;;
38.445;-0.9900838;-1.737738;;
38.466;-1.020632;-1.719969;;
38.466;-1.021005;-1.719752;;
38.487;-1.050387;-1.701961;;
38.488;-1.050641;-1.701808;;
38.508;-1.080009;-1.68332;;
38.509;-1.08031;-1.683131;;
38.529;-1.109416;-1.664085;;
38.53;-1.109777;-1.663849;;
38.55;-1.138449;-1.644359;;
38.551;-1.138746;-1.644158;;
38.572;-1.167347;-1.623977;;
38.579;-1.167347;-1.623977;;
38.593;-1.195145;-1.603623;;
38.594;-1.19563;-1.603268;;
38.615;-1.223365;-1.582202;;
38.616;-1.223697;-1.58195;;
38.637;-1.250894;-1.560528;;
38.638;-1.251117;-1.560353;;
38.659;-1.278391;-1.538084;;
38.66;-1.278621;-1.537896;;
38.682;-1.304973;-1.515597;;
38.683;-1.305191;-1.515412;;
38.6924016;;;0.953740067616871;0.764735443380441
38.703;-1.318048;-1.504241;;
38.704;-1.329211;-1.494372;;
38.725;-1.344483;-1.480662;;
38.746;-1.370324;-1.456781;;
38.747;-1.370324;-1.456781;;
38.748;-1.381403;-1.446265;;
38.768;-1.395724;-1.432464;;
38.788;-1.42064;-1.407752;;
38.79;-1.420946;-1.407449;;
38.873;-1.515906;-1.304619;;
38.874;-1.515906;-1.304619;;
38.875;-1.515906;-1.304619;;
38.875;-1.515906;-1.304619;;
38.895;-1.53862;-1.277751;;
38.895;-1.53862;-1.277751;;
38.896;-1.53862;-1.277751;;
38.916;-1.560282;-1.251201;;
38.917;-1.560483;-1.250955;;
38.918;-1.560551;-1.250872;;
38.939;-1.582179;-1.223395;;
38.961;-1.603753;-1.194974;;
38.962;-1.603944;-1.194721;;
38.963;-1.603987;-1.194665;;
38.985;-1.624295;-1.166899;;
38.986;-1.624488;-1.166635;;
38.9936989;;;0.00897609947906525;0.735686432730804
38.985;-1.624295;-1.166899;;
38.986;-1.624488;-1.166635;;
39.006;-1.644392;-1.138402;;
39.007;-1.644586;-1.138127;;
39.008;-1.644625;-1.138071;;
39.008;-1.644632;-1.138062;;
39.009;-1.644635;-1.138057;;
39.029;-1.664731;-1.108454;;
39.03;-1.664731;-1.108454;;
39.031;-1.664731;-1.108454;;
39.052;-1.683341;-1.079976;;
39.053;-1.683568;-1.079629;;
39.074;-1.70205;-1.050243;;
39.074;-1.702274;-1.049886;;
39.095;-1.720161;-1.02031;;
39.101;-1.720282;-1.02011;;
39.118;-1.738112;-0.9894266;;
39.139;-1.754893;-0.9593416;;
39.14;-1.755059;-0.9590437;;
39.142;-1.755087;-0.9589945;;
39.162;-1.771606;-0.928114;;
39.163;-1.771779;-0.9277922;;
39.185;-1.787512;-0.8971001;;
39.186;-1.787691;-0.8967494;;
39.207;-1.802909;-0.8657386;;
39.208;-1.803055;-0.8654417;;
39.229;-1.818278;-0.8329766;;
39.251;-1.832301;-0.8016613;;
39.252;-1.832431;-0.801371;;
39.253;-1.832454;-0.8013183;;
39.274;-1.846135;-0.7692765;;
39.2954978;;;-0.968729904560904;0.247668472478692
39.295;-1.859229;-0.7370481;;
39.297;-1.859388;-0.736656;;
39.298;-1.859498;-0.7363864;;
39.322;-1.871979;-0.7040465;;
39.324;-1.872108;-0.7037132;;
39.35;-1.88364;-0.6722025;;
39.352;-1.889294;-0.6561518;;
39.354;-1.889885;-0.6544738;;
39.38;-1.901081;-0.6211921;;
39.381;-1.901167;-0.6209369;;
39.407;-1.916584;-0.5715608;;
39.409;-1.916711;-0.5711519;;
39.436;-1.926439;-0.5374207;;
39.457;-1.935511;-0.5037671;;
39.459;-1.935605;-0.5034208;;
39.481;-1.944059;-0.469703;;
39.482;-1.944132;-0.4694124;;
39.504;-1.95204;-0.435346;;
39.505;-1.952115;-0.4350248;;
39.526;-1.959395;-0.4009629;;
39.526;-1.959395;-0.4009629;;
39.548;-1.966167;-0.3662963;;
39.549;-1.966228;-0.365985;;
39.569;-1.97221;-0.3322243;;
39.57;-1.972268;-0.3318954;;
39.571;-1.97228;-0.3318281;;
39.593;-1.977815;-0.2970674;;
39.594;-1.977815;-0.2970674;;
39.5967959;;;-0.991544348241202;-0.249389521426542
39.615;-1.982634;-0.2629627;;
39.615;-1.982692;-0.2625476;;
39.616;-1.982692;-0.2625476;;
39.637;-1.986973;-0.2278672;;
39.646;-1.987022;-0.2274678;;
39.659;-1.990638;-0.1932285;;
39.66;-1.990691;-0.1927288;;
39.68;-1.993725;-0.1582615;;
39.681;-1.993762;-0.1578357;;
39.701;-1.996228;-0.1227722;;
39.702;-1.996228;-0.1227722;;
39.723;-1.998076;-0.08771287;;
39.724;-1.998076;-0.08771287;;
39.745;-1.999296;-0.05291105;;
39.746;-1.999309;-0.05256483;;
39.767;-1.99993;-0.0167928;;
39.768;-1.99993;-0.0167928;;
39.789;-1.999922;0.01724949;;
39.81;-1.999314;0.05223016;;
39.811;-1.999309;0.05253229;;
39.812;-1.999307;0.05265602;;
39.832;-1.998087;0.08737643;;
39.853;-1.997252;0.1047734;;
39.855;-1.996321;0.121092;;
39.856;-1.99622;0.1228532;;
39.877;-1.993752;0.1579679;;
39.898;-1.992307;0.1752448;;
39.8986032;;;-0.868143154201712;-0.704860326881188
39.919;-1.988923;0.210188;;
39.92;-1.988902;0.2103942;;
39.921;-1.987403;0.2240022;;
39.94;-1.984977;0.2446666;;
39.941;-1.98495;0.244894;;
39.962;-1.980357;0.2796182;;
39.963;-1.980357;0.2796182;;
39.983;-1.975197;0.3139752;;
39.984;-1.975145;0.3143234;;
39.985;-1.975133;0.3144043;;
40.004;-1.969324;0.3489442;;
40.005;-1.969324;0.3489442;;
40.026;-1.962988;0.3829675;;
40.027;-1.962913;0.3833703;;
40.047;-1.955888;0.4177154;;
40.047;-1.955799;0.4181511;;
40.068;-1.948282;0.4518669;;
40.089;-1.940041;0.4860322;;
40.09;-1.939944;0.4864333;;
40.091;-1.939944;0.4864333;;
40.11;-1.931271;0.5197855;;
40.112;-1.931159;0.5202159;;
40.132;-1.926519;0.5371399;;
40.134;-1.922263;0.5521543;;
40.154;-1.916819;0.570789;;
40.156;-1.912385;0.5854446;;
40.184;-1.901089;0.6211651;;
40.185;-1.900987;0.6214893;;
40.2;-1.895591;0.637759;;
40.2004021;;;-0.0672188866243992;-0.723909073407054
40.2;-1.895591;0.637759;;
40.201;-1.889135;0.6565192;;
40.223;-1.878168;0.6873528;;
40.224;-1.878026;0.6877582;;
40.245;-1.865711;0.7205007;;
40.246;-1.865711;0.7205007;;
40.266;-1.859512;0.7363491;;
40.268;-1.853666;0.7509248;;
40.288;-1.846223;0.7690619;;
40.289;-1.846145;0.769251;;
40.31;-1.832686;0.8007799;;
40.312;-1.82493;0.8183092;;
40.313;-1.82493;0.8183092;;
40.314;-1.82493;0.8183092;;
40.314;-1.82493;0.8183092;;
40.334;-1.810794;0.8491238;;
40.335;-1.810652;0.8494331;;
40.336;-1.810628;0.8494847;;
40.337;-1.81062;0.8495017;;
40.357;-1.795676;0.8806435;;
40.358;-1.795525;0.8809586;;
40.378;-1.779967;0.9119682;;
40.379;-1.779687;0.9125277;;
40.38;-1.779622;0.9126575;;
40.381;-1.779584;0.9127317;;
40.382;-1.779584;0.9127317;;
40.401;-1.771825;0.9277019;;
40.402;-1.765616;0.9394327;;
40.402;-1.763342;0.9437285;;
40.403;-1.763342;0.9437285;;
40.423;-1.755248;0.9586969;;
40.424;-1.748705;0.97055;;
40.424;-1.746495;0.9745542;;
40.425;-1.746495;0.9745542;;
40.446;-1.73815;0.9893567;;
40.447;-1.729242;1.004849;;
40.467;-1.720468;1.019797;;
40.468;-1.712739;1.032707;;
40.49;-1.70253;1.04947;;
40.491;-1.694351;1.062607;;
40.502201;;;0.000465558754230988;-0.48161020757827
40.446;-1.73815;0.9893567;;
40.447;-1.729242;1.004849;;
40.467;-1.720468;1.019797;;
40.468;-1.712739;1.032707;;
40.49;-1.70253;1.04947;;
40.491;-1.694351;1.062607;;
40.512;-1.68378;1.079293;;
40.514;-1.673928;1.094517;;
40.536;-1.654594;1.123523;;
40.536;-1.654369;1.123861;;
40.557;-1.644729;1.13792;;
40.558;-1.634479;1.152597;;
40.58;-1.613922;1.18121;;
40.582;-1.613922;1.18121;;
40.602;-1.603871;1.19482;;
40.603;-1.593109;1.209134;;
40.624;-1.582295;1.223249;;
40.625;-1.57409;1.233767;;
40.646;-1.560809;1.250547;;
40.647;-1.552222;1.26117;;
40.668;-1.538761;1.277579;;
40.669;-1.538635;1.277733;;
40.69;-1.515846;1.304688;;
40.69;-1.515846;1.304688;;
40.711;-1.493181;1.330562;;
40.732;-1.469929;1.356205;;
40.732;-1.469646;1.356518;;
40.733;-1.469646;1.356518;;
40.734;-1.469646;1.356518;;
40.734;-1.469646;1.356518;;
40.8034986;;;-0.037957445058686;-0.243213481782641
40.805;-1.383631;1.44413;;
40.806;-1.383402;1.444363;;
40.807;-1.383345;1.444421;;
40.807;-1.383335;1.444431;;
40.809;-1.383327;1.44444;;
40.81;-1.383326;1.44444;;
40.81;-1.383326;1.44444;;
40.811;-1.383326;1.444441;;
40.812;-1.383326;1.444441;;
40.812;-1.383326;1.444441;;
40.813;-1.383326;1.444441;;
40.814;-1.383326;1.444441;;
40.814;-1.383326;1.444441;;
40.815;-1.373625;1.453649;;
40.83;-1.357885;1.46838;;
40.831;-1.357681;1.46857;;
40.832;-1.357619;1.468629;;
40.852;-1.331475;1.492372;;
40.853;-1.331475;1.492372;;
40.872;-1.305258;1.51535;;
40.873;-1.30492;1.515647;;
40.874;-1.30492;1.515647;;
40.894;-1.278841;1.53771;;
40.894;-1.278625;1.537893;;
40.895;-1.278514;1.537987;;
40.896;-1.278514;1.537987;;
40.917;-1.251575;1.559983;;
40.918;-1.251315;1.560194;;
40.919;-1.251273;1.560229;;
40.939;-1.224047;1.581674;;
40.94;-1.223801;1.581868;;
40.94;-1.22377;1.581893;;
40.941;-1.223699;1.581948;;
40.941;-1.223699;1.581948;;
40.961;-1.196153;1.602873;;
40.961;-1.196013;1.60298;;
40.962;-1.195802;1.60314;;
40.982;-1.167934;1.62355;;
40.983;-1.167589;1.623803;;
41.005;-1.139316;1.643755;;
41.006;-1.138817;1.644107;;
41.027;-1.110122;1.663615;;
41.028;-1.109831;1.663813;;
41.049;-1.0807;1.682877;;
41.05;-1.080433;1.683051;;
41.051;-1.08037;1.683092;;
41.072;-1.050946;1.701616;;
41.095;-1.020988;1.719759;;
41.1047962;;;-0.825904373612028;-0.232653786635221
41.115;-1.005529;1.728846;;
41.117;-0.9918316;1.736732;;
41.137;-0.9750881;1.746197;;
41.138;-0.9750881;1.746197;;
41.16;-0.9446668;1.762836;;
41.161;-0.93125;1.76995;;
41.185;-0.9156937;1.778048;;
41.189;-0.8983976;1.786857;;
41.204;-0.8820417;1.794994;;
41.204;-0.8820417;1.794994;;
41.224;-0.850291;1.81025;;
41.226;-0.850291;1.81025;;
41.267;-0.7865019;1.838854;;
41.289;-0.7541254;1.852372;;
41.29;-0.7538285;1.852496;;
41.31;-0.7217352;1.86523;;
41.311;-0.7214094;1.865359;;
41.333;-0.6884659;1.877765;;
41.334;-0.6881526;1.877883;;
41.355;-0.6557246;1.889447;;
41.357;-0.65539;1.889567;;
41.379;-0.6218908;1.900856;;
41.379;-0.6218908;1.900856;;
41.381;-0.6218908;1.900856;;
41.402;-0.5890196;1.911293;;
41.4065956;;;-0.12325694485578;-0.246663301193066
41.402;-0.5890196;1.911293;;
41.423;-0.5554002;1.921332;;
41.424;-0.5549966;1.921452;;
41.445;-0.5216284;1.930774;;
41.446;-0.5213124;1.930863;;
41.468;-0.4875403;1.939662;;
41.469;-0.4872765;1.939731;;
41.49;-0.4534595;1.947912;;
41.491;-0.4530571;1.948009;;
41.492;-0.4530571;1.948009;;
41.512;-0.4192008;1.95557;;
41.533;-0.3847302;1.962643;;
41.534;-0.3843221;1.962727;;
41.556;-0.3506547;1.969017;;
41.557;-0.3503313;1.969077;;
41.579;-0.3158292;1.974902;;
41.579;-0.3156124;1.974939;;
41.58;-0.3154322;1.974969;;
41.581;-0.3154322;1.974969;;
41.601;-0.281656;1.980061;;
41.602;-0.2809445;1.980168;;
41.603;-0.2808137;1.980188;;
41.624;-0.2459654;1.984818;;
41.624;-0.2459654;1.984818;;
41.645;-0.2115996;1.988771;;
41.646;-0.2111892;1.988819;;
41.667;-0.1763055;1.992214;;
41.668;-0.1763055;1.992214;;
41.689;-0.1415213;1.994983;;
41.69;-0.1411082;1.995016;;
41.707893;;;-0.994522750244479;-0.495410378442743
41.717;-0.1063941;1.997165;;
41.718;-0.1061303;1.997182;;
41.732;-0.07191145;1.998701;;
41.756;-0.03610186;1.999674;;
41.777;-0.001221631;1.999996;;
41.778;-0.0008992089;1.999999;;
41.779;-0.0008241722;2;;
41.798;0.03364346;1.999713;;
41.799;0.03408847;1.999709;;
41.8;0.03408847;1.999709;;
41.8;0.03408847;1.999709;;
41.822;0.06845306;1.998821;;
41.823;0.06924689;1.998801;;
41.824;0.06924689;1.998801;;
41.824;0.06924689;1.998801;;
41.845;0.1042953;1.997279;;
41.845;0.1042953;1.997279;;
41.846;0.1042953;1.997279;;
41.846;0.1042953;1.997279;;
41.866;0.1393513;1.995139;;
41.866;0.1393513;1.995139;;
41.867;0.1393513;1.995139;;
41.868;0.1393513;1.995139;;
41.887;0.1738546;1.992425;;
41.888;0.174224;1.992396;;
41.889;0.1742829;1.992392;;
41.889;0.1743067;1.99239;;
41.909;0.1916182;1.990799;;
41.909;0.1916182;1.990799;;
41.91;0.2095335;1.988994;;
41.911;0.2095335;1.988994;;
41.931;0.2266712;1.987113;;
41.931;0.2267767;1.987101;;
41.932;0.2420695;1.985284;;
41.933;0.2443817;1.98501;;
41.953;0.2617227;1.9828;;
41.955;0.2619422;1.982772;;
41.955;0.2800847;1.980291;;
41.956;0.2800847;1.980291;;
41.976;0.3145252;1.975114;;
41.977;0.3145252;1.975114;;
41.977;0.3145252;1.975114;;
41.978;0.3145252;1.975114;;
41.997;0.330869;1.972441;;
41.998;0.345901;1.96985;;
41.999;0.3485731;1.96939;;
42.0096921;;;0.559941108318951;-0.345935740098334
42.213;0.6700643;1.884379;;
42.256;0.7355886;1.859807;;
42.256;0.7359737;1.859662;;
42.258;0.7359737;1.859662;;
42.279;0.7685027;1.846457;;
42.28;0.7685027;1.846457;;
42.301;0.8007682;1.832695;;
42.302;0.8007682;1.832695;;
42.311491;;;-0.863272816819668;-0.355277850900244
42.323;0.8326992;1.818405;;
42.344;0.8487405;1.810977;;
42.345;0.8623206;1.804539;;
42.346;0.8644728;1.803518;;
42.366;0.8803478;1.795824;;
42.388;0.911464;1.78023;;
42.389;0.9118116;1.780056;;
42.391;0.927308;1.772033;;
42.411;0.9432043;1.763622;;
42.433;0.9730484;1.747327;;
42.435;0.9868082;1.739588;;
42.457;1.019413;1.720692;;
42.458;1.019683;1.720535;;
42.459;1.01976;1.72049;;
42.48;1.048945;1.702851;;
42.481;1.049204;1.702694;;
42.502;1.078869;1.68405;;
42.503;1.079168;1.683863;;
42.524;1.107952;1.665061;;
42.546;1.136906;1.645423;;
42.547;1.137461;1.645047;;
42.548;1.137547;1.644988;;
42.569;1.166163;1.624823;;
42.57;1.166448;1.624622;;
42.591;1.194242;1.604298;;
42.592;1.19452;1.604095;;
42.614;1.208497;1.593591;;
42.6137919;;;-0.766833875914473;-0.516172083664917
42.614;1.208497;1.593591;;
42.615;1.21811;1.586234;;
42.636;1.250814;1.560591;;
42.636;1.250928;1.560501;;
42.637;1.251212;1.560278;;
42.657;1.263827;1.550077;;
42.658;1.275011;1.540877;;
42.679;1.290846;1.527649;;
42.701;1.317112;1.505059;;
42.703;1.328746;1.494791;;
42.724;1.343497;1.481557;;
42.725;1.357051;1.469154;;
42.726;1.357051;1.469154;;
42.747;1.381729;1.445964;;
42.748;1.38196;1.445746;;
42.769;1.394636;1.433522;;
42.777;1.406811;1.421575;;
42.792;1.419294;1.409113;;
42.793;1.427814;1.400455;;
42.814;1.445354;1.382369;;
42.836;1.468043;1.358248;;
42.837;1.47678;1.348722;;
42.838;1.479264;1.346014;;
42.858;1.491329;1.332642;;
42.88;1.514734;1.305974;;
42.881;1.523452;1.295774;;
42.882;1.525885;1.292927;;
42.901;1.537209;1.279446;;
42.914588;;;-0.994534809534568;-0.516175098487439
