Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
23.93;1.98889;0.2104992;;
23.942;1.990637;0.1932816;;
23.944;1.990668;0.1929735;;
23.965;1.993903;0.1560435;;
23.966;1.99529;0.1368237;;
23.986;1.996183;0.1234963;;
23.987;1.996192;0.1233627;;
24.007;1.998055;0.08810674;;
24.008;1.99807;0.08780362;;
24.009;1.998075;0.08770865;;
24.0218385;;;-0.022713680516849;0.000708651006719616
24.028;1.999296;0.05291505;;
24.029;1.999307;0.05258349;;
24.03;1.999311;0.0524865;;
24.05;1.999914;0.01808688;;
24.052;1.999921;0.01770582;;
24.073;1.999922;-0.01726447;;
24.074;1.999922;-0.01757884;;
24.094;1.999274;-0.05387624;;
24.095;1.999274;-0.05387624;;
24.115;1.998085;-0.08741026;;
24.138;1.996279;-0.1218287;;
24.139;1.996248;-0.122425;;
24.159;1.993787;-0.1574729;;
24.16;1.993761;-0.1578391;;
24.181;1.990735;-0.1922494;;
24.182;1.990699;-0.1926599;;
24.203;1.987069;-0.227026;;
24.204;1.987034;-0.2273576;;
24.205;1.987029;-0.2274116;;
24.225;1.982769;-0.2619364;;
24.226;1.98273;-0.2622524;;
24.226;1.982715;-0.2623793;;
24.246;1.977824;-0.2970059;;
24.247;1.977824;-0.2970059;;
24.269;1.972453;-0.3307393;;
24.271;1.972272;-0.3318797;;
24.291;1.966218;-0.3660218;;
24.292;1.966159;-0.3663514;;
24.293;1.966141;-0.3664544;;
24.313;1.959458;-0.4006531;;
24.313;1.959458;-0.4006531;;
24.314;1.959458;-0.4006531;;
24.315;1.959458;-0.4006531;;
24.315;1.959458;-0.4006531;;
24.3236386;;;-0.893451593787829;-0.229401594906195
24.313;1.959458;-0.4006531;;
24.313;1.959458;-0.4006531;;
24.314;1.959458;-0.4006531;;
24.315;1.959458;-0.4006531;;
24.315;1.959458;-0.4006531;;
24.334;1.955879;-0.41777;;
24.335;1.952849;-0.4316556;;
24.336;1.952199;-0.4346339;;
24.356;1.948242;-0.4520494;;
24.357;1.94497;-0.4658754;;
24.358;1.94413;-0.4694242;;
24.378;1.940125;-0.485698;;
24.38;1.936133;-0.5013431;;
24.403;1.926781;-0.5361506;;
24.405;1.926422;-0.537486;;
24.426;1.916516;-0.5717827;;
24.427;1.916363;-0.5723132;;
24.448;1.906955;-0.6028992;;
24.45;1.906677;-0.6038003;;
24.472;1.895724;-0.6373501;;
24.493;1.884328;-0.6702936;;
24.495;1.88421;-0.670634;;
24.517;1.87222;-0.7033947;;
24.519;1.871949;-0.7041358;;
24.539;1.859544;-0.7362617;;
24.54;1.859411;-0.7366062;;
24.561;1.846345;-0.7687612;;
24.562;1.846249;-0.7689989;;
24.582;1.832454;-0.8013098;;
24.604;1.818309;-0.8329096;;
24.605;1.818178;-0.8332026;;
24.6249355;;;-0.132463347660509;-0.261848995963838
24.627;1.803218;-0.8650954;;
24.649;1.787849;-0.8964283;;
24.65;1.787704;-0.8967223;;
24.671;1.771886;-0.9275801;;
24.715;1.738392;-0.9889206;;
24.738;1.720499;-1.01974;;
24.783;1.683833;-1.079203;;
24.825;1.644837;-1.13774;;
24.827;1.644376;-1.138432;;
24.847;1.634851;-1.152067;;
24.849;1.62432;-1.16687;;
24.869;1.614188;-1.180846;;
24.87;1.614188;-1.180846;;
24.891;1.593378;-1.208779;;
24.911;1.568298;-1.241137;;
24.912;1.568036;-1.241475;;
24.9262333;;;-0.871616421617275;-0.480061260895615
24.912;1.568036;-1.241475;;
24.933;1.549066;-1.265063;;
24.934;1.548839;-1.265345;;
24.935;1.548839;-1.265345;;
24.955;1.527631;-1.290864;;
24.955;1.527579;-1.290926;;
24.975;1.504614;-1.317625;;
24.977;1.504614;-1.317625;;
24.997;1.4814;-1.343666;;
24.998;1.481184;-1.343908;;
25.018;1.457812;-1.369223;;
25.019;1.457571;-1.369483;;
25.04;1.445164;-1.38257;;
25.041;1.445164;-1.38257;;
25.062;1.402948;-1.425375;;
25.063;1.402556;-1.425772;;
25.084;1.383507;-1.444265;;
25.085;1.383278;-1.444486;;
25.105;1.357536;-1.4687;;
25.106;1.357267;-1.468953;;
25.127;1.34491;-1.480275;;
25.128;1.333813;-1.490264;;
25.148;1.318496;-1.503851;;
25.149;1.318496;-1.503851;;
25.169;1.292019;-1.526659;;
25.17;1.292019;-1.526659;;
25.19;1.265086;-1.54905;;
25.211;1.2379;-1.570856;;
25.212;1.237571;-1.57112;;
25.228032;;;-0.0196613367772921;-0.479298174960726
25.232;1.210375;-1.592162;;
25.233;1.210093;-1.592379;;
25.253;1.182207;-1.613187;;
25.254;1.181918;-1.613403;;
25.274;1.153859;-1.633584;;
25.275;1.153566;-1.633794;;
25.297;1.124368;-1.654025;;
25.298;1.124368;-1.654025;;
25.319;1.095986;-1.672957;;
25.321;1.095411;-1.673341;;
25.341;1.065087;-1.6928;;
25.342;1.064709;-1.693043;;
25.363;1.036158;-1.710662;;
25.364;1.03588;-1.710833;;
25.386;1.005996;-1.728571;;
25.395;1.00566;-1.72877;;
25.407;0.9758306;-1.745775;;
25.408;0.9753219;-1.746065;;
25.429;0.9448738;-1.762725;;
25.43;0.9445726;-1.76289;;
25.452;0.9134436;-1.779211;;
25.453;0.9128826;-1.779505;;
25.474;0.8825552;-1.794733;;
25.475;0.8819753;-1.795025;;
25.495;0.8667017;-1.802449;;
25.496;0.8524446;-1.809225;;
25.518;0.8345388;-1.817564;;
25.519;0.8181437;-1.825004;;
25.5293296;;;-0.00473336259000484;-0.25711861716127
25.54;0.7953011;-1.835072;;
25.541;0.7876267;-1.838376;;
25.562;0.7704109;-1.845661;;
25.563;0.7567546;-1.85129;;
25.583;0.7376977;-1.858979;;
25.585;0.7376977;-1.858979;;
25.605;0.70546;-1.871446;;
25.606;0.7051268;-1.871575;;
25.626;0.6718785;-1.883767;;
25.647;0.6392089;-1.895098;;
25.648;0.6389031;-1.895204;;
25.668;0.6068215;-1.905709;;
25.67;0.6057761;-1.906051;;
25.69;0.5662278;-1.918167;;
25.691;0.5658308;-1.918289;;
25.713;0.5384639;-1.926148;;
25.714;0.538212;-1.926221;;
25.734;0.5045002;-1.93532;;
25.736;0.5041364;-1.935418;;
25.805;0.4016035;-1.959264;;
25.806;0.4016035;-1.959264;;
25.807;0.4016035;-1.959264;;
25.808;0.4016035;-1.959264;;
25.809;0.3885401;-1.961882;;
25.81;0.3851855;-1.962555;;
25.827;0.3676731;-1.965912;;
25.828;0.3674124;-1.965962;;
25.8311285;;;-0.00159889933603596;-0.224402505080152
25.848;0.3254613;-1.973335;;
25.849;0.3250459;-1.973408;;
25.869;0.2984701;-1.977601;;
25.871;0.2981451;-1.977653;;
25.891;0.2638603;-1.982514;;
25.892;0.2635146;-1.982563;;
25.913;0.2294372;-1.986792;;
25.914;0.2291075;-1.986833;;
25.935;0.1941576;-1.99055;;
25.936;0.193817;-1.990586;;
25.957;0.158542;-1.993706;;
25.958;0.158542;-1.993706;;
25.979;0.1417032;-1.994973;;
25.98;0.1415497;-1.994985;;
26;0.0810879;-1.998344;;
26.001;0.08050123;-1.998376;;
26.021;0.07158566;-1.998718;;
26.022;0.05767668;-1.999154;;
26.042;0.03666569;-1.999661;;
26.063;0.001537647;-1.999996;;
26.065;0.001173661;-1.999999;;
26.066;-0.01318802;-1.999943;;
26.086;-0.0338413;-1.999712;;
26.108;-0.06888218;-1.99881;;
26.109;-0.06928844;-1.998799;;
26.11;-0.06928844;-1.998799;;
26.129;-0.1044162;-1.997272;;
26.1374395;;;-0.0574598884156169;-0.0208633717797375
26.15;-0.1390656;-1.995156;;
26.151;-0.1394752;-1.995131;;
26.171;-0.1751955;-1.992308;;
26.172;-0.1755648;-1.992279;;
26.192;-0.2084264;-1.989107;;
26.193;-0.2087678;-1.989074;;
26.214;-0.2435479;-1.985112;;
26.215;-0.2438738;-1.985075;;
26.236;-0.2788181;-1.98047;;
26.236;-0.2788181;-1.98047;;
26.257;-0.3129615;-1.975358;;
26.258;-0.3132879;-1.97531;;
26.279;-0.3475251;-1.969571;;
26.28;-0.3479422;-1.969501;;
26.3;-0.382449;-1.963089;;
26.301;-0.3828003;-1.963023;;
26.322;-0.4052172;-1.958518;;
26.342;-0.433927;-1.952357;;
26.343;-0.4342227;-1.952293;;
26.364;-0.4678656;-1.944502;;
26.365;-0.4681738;-1.94443;;
26.388;-0.5019506;-1.935984;;
26.389;-0.5022568;-1.935907;;
26.406;-0.5358055;-1.926887;;
26.407;-0.536216;-1.926777;;
26.427;-0.5696641;-1.917151;;
26.428;-0.5700139;-1.91705;;
26.449;-0.5865658;-1.91205;;
26.4502679;;;-0.996644881904711;-0.265109258061592
26.449;-0.5865658;-1.91205;;
26.451;-0.6004876;-1.907712;;
26.472;-0.6438061;-1.893545;;
26.473;-0.6438061;-1.893545;;
26.493;-0.6701631;-1.884378;;
26.494;-0.6701631;-1.884378;;
26.514;-0.7029592;-1.872391;;
26.515;-0.7029592;-1.872391;;
26.536;-0.7353235;-1.859915;;
26.537;-0.7356164;-1.859802;;
26.558;-0.7679142;-1.846698;;
26.601;-0.8164632;-1.825752;;
26.623;-0.8480874;-1.811276;;
26.624;-0.8686804;-1.801472;;
26.647;-0.8957793;-1.788172;;
26.648;-0.89626;-1.787936;;
26.669;-0.9267963;-1.772292;;
26.67;-0.9273944;-1.771986;;
26.671;-0.9275056;-1.771929;;
26.691;-0.9580514;-1.755598;;
26.692;-0.9583635;-1.755431;;
26.713;-0.9731979;-1.74725;;
26.735;-1.016816;-1.722191;;
26.737;-1.019027;-1.720921;;
26.7475552;;;-0.984571879788297;-0.510068887361165
26.759;-1.033798;-1.71209;;
26.762;-1.034164;-1.711871;;
26.763;-1.034217;-1.711839;;
26.785;-1.085301;-1.679893;;
26.787;-1.086188;-1.679338;;
26.788;-1.086457;-1.67917;;
26.808;-1.107875;-1.665114;;
26.809;-1.1081;-1.664967;;
26.831;-1.136958;-1.645391;;
26.832;-1.137228;-1.645208;;
26.854;-1.165555;-1.625259;;
26.856;-1.165833;-1.625064;;
26.898;-1.222158;-1.583139;;
26.901;-1.222158;-1.583139;;
26.902;-1.222158;-1.583139;;
26.922;-1.249865;-1.561353;;
26.924;-1.250165;-1.561117;;
26.947;-1.283481;-1.533837;;
26.948;-1.289397;-1.528869;;
26.97;-1.315931;-1.506078;;
26.972;-1.316992;-1.505166;;
26.993;-1.343222;-1.481798;;
26.995;-1.343772;-1.481308;;
26.996;-1.343828;-1.481258;;
27.016;-1.368537;-1.458451;;
27.016;-1.368755;-1.45825;;
27.018;-1.369105;-1.457926;;
27.018;-1.36911;-1.457922;;
27.019;-1.369163;-1.457873;;
27.038;-1.394527;-1.43363;;
27.039;-1.394527;-1.43363;;
27.039;-1.394527;-1.43363;;
27.0488528;;;-0.98833322834945;-0.756752469614519
27.059;-1.406518;-1.421865;;
27.06;-1.414772;-1.413626;;
27.061;-1.419463;-1.408945;;
27.061;-1.419463;-1.408945;;
27.082;-1.431513;-1.396699;;
27.082;-1.437023;-1.391;;
27.083;-1.442339;-1.385502;;
27.084;-1.443754;-1.384038;;
27.103;-1.460146;-1.366736;;
27.104;-1.46031;-1.366562;;
27.105;-1.466057;-1.360387;;
27.105;-1.467019;-1.359353;;
27.124;-1.479593;-1.34566;;
27.125;-1.479717;-1.345524;;
27.126;-1.479756;-1.345482;;
27.127;-1.479756;-1.345482;;
27.145;-1.502877;-1.3196;;
27.146;-1.503121;-1.319326;;
27.146;-1.503164;-1.319279;;
27.166;-1.525709;-1.293135;;
27.167;-1.525993;-1.292806;;
27.167;-1.525993;-1.292806;;
27.168;-1.525993;-1.292806;;
27.187;-1.548205;-1.266115;;
27.188;-1.548449;-1.265821;;
27.189;-1.548482;-1.265781;;
27.209;-1.570171;-1.238769;;
27.21;-1.570355;-1.238539;;
27.211;-1.570414;-1.238466;;
27.23;-1.581409;-1.224394;;
27.231;-1.581553;-1.224209;;
27.231;-1.581553;-1.224209;;
27.232;-1.581553;-1.224209;;
27.252;-1.617339;-1.176507;;
27.253;-1.617796;-1.175898;;
27.254;-1.617796;-1.175898;;
27.273;-1.633341;-1.154208;;
27.274;-1.633341;-1.154208;;
27.275;-1.633341;-1.154208;;
27.295;-1.652924;-1.125971;;
27.296;-1.653171;-1.125616;;
27.297;-1.653415;-1.125264;;
27.297;-1.653415;-1.125264;;
27.298;-1.653415;-1.125264;;
27.317;-1.67275;-1.096308;;
27.339;-1.682346;-1.081529;;
27.34;-1.687652;-1.073196;;
27.341;-1.691922;-1.06649;;
27.341;-1.691922;-1.06649;;
27.3501507;;;-0.967415713578741;-0.9842414259053
27.339;-1.682346;-1.081529;;
27.34;-1.687652;-1.073196;;
27.341;-1.691922;-1.06649;;
27.341;-1.691922;-1.06649;;
27.36;-1.701004;-1.051942;;
27.361;-1.701104;-1.051782;;
27.362;-1.701121;-1.051754;;
27.381;-1.719157;-1.022;;
27.382;-1.719342;-1.021694;;
27.382;-1.719373;-1.021643;;
27.383;-1.719387;-1.02162;;
27.384;-1.730634;-1.002388;;
27.403;-1.740222;-0.9857086;;
27.404;-1.740308;-0.9855585;;
27.404;-1.740348;-0.985489;;
27.405;-1.740348;-0.985489;;
27.424;-1.754011;-0.9609547;;
27.425;-1.754138;-0.960728;;
27.425;-1.754191;-0.9606329;;
27.445;-1.770988;-0.9293019;;
27.445;-1.770988;-0.9293019;;
27.446;-1.770988;-0.9293019;;
27.446;-1.770988;-0.9293019;;
27.466;-1.786763;-0.8985969;;
27.466;-1.786763;-0.8985969;;
27.467;-1.786763;-0.8985969;;
27.467;-1.786763;-0.8985969;;
27.487;-1.802304;-0.8670063;;
27.488;-1.802304;-0.8670063;;
27.488;-1.802304;-0.8670063;;
27.508;-1.817276;-0.8351608;;
27.509;-1.817417;-0.83486;;
27.51;-1.81746;-0.8347681;;
27.51;-1.81746;-0.8347681;;
27.511;-1.81746;-0.8347681;;
27.53;-1.831347;-0.8038356;;
27.531;-1.831532;-0.8034251;;
27.532;-1.831532;-0.8034251;;
27.552;-1.845206;-0.7714923;;
27.552;-1.845315;-0.7712374;;
27.554;-1.845378;-0.7710908;;
27.555;-1.845378;-0.7710908;;
27.575;-1.858451;-0.7390147;;
27.576;-1.858583;-0.7386932;;
27.576;-1.858605;-0.7386394;;
27.577;-1.858613;-0.7386178;;
27.597;-1.871009;-0.7066097;;
27.597;-1.871127;-0.7063035;;
27.598;-1.871322;-0.7057993;;
27.599;-1.871322;-0.7057993;;
27.619;-1.883423;-0.6728311;;
27.62;-1.883533;-0.6725318;;
27.62;-1.883578;-0.6724096;;
27.621;-1.883578;-0.6724096;;
27.6409205;;;-0.143356554819925;-0.770919344134103
27.641;-1.894662;-0.6404905;;
27.641;-1.894668;-0.6404712;;
27.642;-1.894941;-0.6396875;;
27.643;-1.894941;-0.6396875;;
27.663;-1.905617;-0.6071205;;
27.664;-1.905839;-0.6064417;;
27.686;-1.915936;-0.5737138;;
27.688;-1.916285;-0.5725845;;
27.709;-1.925834;-0.539557;;
27.712;-1.926116;-0.5385817;;
27.712;-1.926126;-0.5385484;;
27.733;-1.934949;-0.5059106;;
27.735;-1.935134;-0.5052271;;
27.736;-1.935153;-0.5051569;;
27.757;-1.943609;-0.471561;;
27.779;-1.951592;-0.4373477;;
27.78;-1.951683;-0.4369589;;
27.781;-1.951683;-0.4369589;;
27.801;-1.95892;-0.4032584;;
27.809;-1.962396;-0.3859944;;
27.822;-1.96572;-0.3686995;;
27.844;-1.971949;-0.3337723;;
27.845;-1.972002;-0.3334743;;
27.845;-1.97201;-0.3334262;;
27.846;-1.972021;-0.333369;;
27.846;-1.972021;-0.333369;;
27.865;-1.977493;-0.2991753;;
27.866;-1.977547;-0.2988401;;
27.888;-1.982368;-0.2649606;;
27.889;-1.982422;-0.2645802;;
27.89;-1.982422;-0.2645802;;
27.89;-1.982422;-0.2645802;;
27.891;-1.982422;-0.2645802;;
27.91;-1.986728;-0.229987;;
27.911;-1.986773;-0.2296293;;
27.911;-1.986781;-0.2295679;;
27.912;-1.986784;-0.2295369;;
27.932;-1.990427;-0.1953665;;
27.933;-1.990501;-0.1946797;;
27.9422178;;;-0.00258355169381691;-0.525422262110483
27.954;-1.993573;-0.1601655;;
27.955;-1.993602;-0.1598358;;
27.956;-1.993607;-0.1597808;;
27.956;-1.99361;-0.1597533;;
27.977;-1.99612;-0.1245168;;
27.977;-1.99612;-0.1245168;;
27.978;-1.99612;-0.1245168;;
27.979;-1.99612;-0.1245168;;
27.998;-1.997145;-0.106813;;
27.999;-1.997748;-0.09454761;;
27.999;-1.997993;-0.08956656;;
28;-1.997993;-0.08956656;;
28.02;-1.999223;-0.05534886;;
28.021;-1.999245;-0.05472997;;
28.022;-1.999265;-0.05416177;;
28.023;-1.999269;-0.05407345;;
28.042;-1.999795;-0.02844777;;
28.043;-1.999878;-0.02167524;;
28.044;-1.999899;-0.01994856;;
28.065;-1.999997;-0.002177762;;
28.066;-1.999952;0.01150888;;
28.087;-1.999375;0.04945658;;
28.089;-1.999357;0.05066309;;
28.11;-1.998164;0.08558652;;
28.111;-1.998155;0.08587265;;
28.112;-1.998152;0.08595873;;
28.132;-1.996384;0.1200926;;
28.133;-1.996352;0.1207078;;
28.134;-1.996343;0.1208866;;
28.135;-1.99634;0.1209447;;
28.155;-1.993947;0.1554397;;
28.156;-1.993923;0.1557873;;
28.157;-1.993918;0.1558552;;
28.178;-1.99081;0.1914734;;
28.179;-1.990786;0.1917391;;
28.179;-1.990781;0.1918035;;
28.181;-1.990774;0.1918842;;
28.2;-1.987294;0.2250503;;
28.201;-1.987247;0.2254961;;
28.201;-1.987247;0.2254961;;
28.202;-1.987247;0.2254961;;
28.222;-1.982959;0.2605275;;
28.222;-1.982959;0.2605275;;
28.223;-1.982959;0.2605275;;
28.243;-1.978106;0.2950948;;
28.2435159;;;-0.816932429367552;-0.482572062365009
28.243;-1.978106;0.2950948;;
28.245;-1.978054;0.2954689;;
28.245;-1.978052;0.2954794;;
28.246;-1.978046;0.2955219;;
28.274;-1.972572;0.3300888;;
28.274;-1.972572;0.3300888;;
28.275;-1.972572;0.3300888;;
28.276;-1.972572;0.3300888;;
28.289;-1.966471;0.3646812;;
28.289;-1.966471;0.3646812;;
28.29;-1.966471;0.3646812;;
28.31;-1.96301;0.3828673;;
28.311;-1.962976;0.383048;;
28.312;-1.960423;0.3958501;;
28.312;-1.95999;0.3980225;;
28.313;-1.959747;0.3992375;;
28.333;-1.956204;0.4162508;;
28.333;-1.956163;0.4164386;;
28.358;-1.944723;0.4669301;;
28.401;-1.927101;0.535028;;
28.402;-1.927025;0.5353208;;
28.403;-1.927005;0.5353966;;
28.404;-1.926999;0.5354184;;
28.405;-1.926999;0.5354218;;
28.425;-1.917446;0.568671;;
28.426;-1.917357;0.5689796;;
28.426;-1.917342;0.5690311;;
28.427;-1.917327;0.569083;;
28.428;-1.917327;0.569083;;
28.446;-1.907184;0.6021896;;
28.447;-1.907078;0.6025355;;
28.448;-1.907053;0.6026179;;
28.448;-1.907049;0.602632;;
28.468;-1.896589;0.6347493;;
28.468;-1.89646;0.6351444;;
28.47;-1.896225;0.6358678;;
28.489;-1.884764;0.6690648;;
28.49;-1.884639;0.6694288;;
28.534;-1.866632;0.7181011;;
28.535;-1.862174;0.7295439;;
28.5458161;;;0.00337495440705332;-0.23987439536856
28.556;-1.853609;0.7510828;;
28.557;-1.848807;0.7627853;;
28.578;-1.840248;0.7832456;;
28.579;-1.83427;0.79712;;
28.599;-1.826229;0.8154029;;
28.6;-1.826155;0.8155705;;
28.62;-1.811661;0.8472711;;
28.641;-1.796434;0.8790969;;
28.642;-1.796296;0.8793837;;
28.643;-1.796255;0.8794712;;
28.662;-1.777249;0.9172581;;
28.727;-1.730483;1.002693;;
28.769;-1.694175;1.062893;;
28.771;-1.693987;1.063204;;
28.793;-1.684814;1.077682;;
28.794;-1.684726;1.07782;;
28.815;-1.650986;1.128804;;
28.844;-1.635875;1.150611;;
28.846;-1.635761;1.150775;;
28.8476147;;;0.379616479670703;-0.109131136745903
28.844;-1.635875;1.150611;;
28.846;-1.635761;1.150775;;
28.88;-1.604566;1.193879;;
28.881;-1.595829;1.205525;;
28.903;-1.583892;1.22118;;
28.925;-1.550324;1.263512;;
28.927;-1.549995;1.263926;;
28.948;-1.539869;1.276245;;
28.99;-1.494443;1.329139;;
29.011;-1.470858;1.355199;;
29.053;-1.422419;1.40595;;
29.074;-1.397585;1.430643;;
29.075;-1.39735;1.430878;;
29.096;-1.372068;1.455134;;
29.118;-1.346262;1.479042;;
29.139;-1.320321;1.502244;;
29.14;-1.320095;1.502446;;
29.1489123;;;0;-0.108485248822449
29.161;-1.293655;1.525268;;
29.162;-1.293419;1.525471;;
29.183;-1.266702;1.547725;;
29.184;-1.26646;1.547926;;
29.205;-1.239338;1.569721;;
29.206;-1.239089;1.569922;;
29.227;-1.211648;1.591193;;
29.228;-1.211392;1.591391;;
29.229;-1.211335;1.591435;;
29.249;-1.18349;1.612246;;
29.271;-1.154887;1.632857;;
29.273;-1.154604;1.633061;;
29.294;-1.126153;1.652805;;
29.295;-1.125914;1.652971;;
29.315;-1.111703;1.662562;;
29.317;-1.098568;1.67126;;
29.338;-1.082206;1.681911;;
29.359;-1.05264;1.700569;;
29.361;-1.031743;1.713306;;
29.362;-1.029484;1.714683;;
29.382;-1.022405;1.71892;;
29.383;-1.010974;1.725652;;
29.403;-0.9924953;1.73636;;
29.405;-0.9922949;1.736476;;
29.425;-0.9616779;1.753613;;
29.426;-0.9613765;1.753782;;
29.446;-0.9245592;1.773462;;
29.4497094;;;0;0.0957478585194391
29.338;-1.082206;1.681911;;
29.359;-1.05264;1.700569;;
29.361;-1.031743;1.713306;;
29.362;-1.029484;1.714683;;
29.382;-1.022405;1.71892;;
29.383;-1.010974;1.725652;;
29.403;-0.9924953;1.73636;;
29.405;-0.9922949;1.736476;;
29.425;-0.9616779;1.753613;;
29.426;-0.9613765;1.753782;;
29.446;-0.9245592;1.773462;;
29.488;-0.8682128;1.801717;;
29.489;-0.8679411;1.801853;;
29.51;-0.8365105;1.816655;;
29.617;-0.6907631;1.876909;;
29.7515078;;;0;0.0949041199176758
29.338;-1.082206;1.681911;;
29.359;-1.05264;1.700569;;
29.361;-1.031743;1.713306;;
29.362;-1.029484;1.714683;;
29.382;-1.022405;1.71892;;
29.383;-1.010974;1.725652;;
29.403;-0.9924953;1.73636;;
29.405;-0.9922949;1.736476;;
29.425;-0.9616779;1.753613;;
29.426;-0.9613765;1.753782;;
29.446;-0.9245592;1.773462;;
29.488;-0.8682128;1.801717;;
29.489;-0.8679411;1.801853;;
29.51;-0.8365105;1.816655;;
29.617;-0.6907631;1.876909;;
30.0533067;;;0;0
30.073;0.02216685;1.999805;;
30.093;0.04950176;1.999384;;
30.094;0.04984144;1.999379;;
30.114;0.0842068;1.998223;;
30.115;0.08456014;1.998211;;
30.136;0.1199132;1.996402;;
30.137;0.1199132;1.996402;;
30.157;0.1547377;1.994005;;
30.158;0.1547377;1.994005;;
30.178;0.1895263;1.991;;
30.179;0.1895263;1.991;;
30.199;0.2069825;1.98926;;
30.2;0.2072015;1.989238;;
30.221;0.2671548;1.982066;;
30.222;0.2677271;1.981997;;
30.243;0.293939;1.978278;;
30.245;0.2944703;1.978202;;
30.265;0.3291978;1.972717;;
30.267;0.32963;1.972649;;
30.287;0.3466503;1.969728;;
30.288;0.3592272;1.96746;;
30.31;0.3809309;1.963388;;
30.311;0.3956222;1.960469;;
30.332;0.4150511;1.956458;;
30.333;0.4285358;1.953534;;
30.353;0.4495802;1.948814;;
30.3611217;;;0.901674706467421;0.225418676616855
30.382;0.5082799;1.93431;;
30.384;0.509521;1.934004;;
30.395;0.5191125;1.931455;;
30.396;0.5194787;1.931357;;
30.418;0.5513136;1.922509;;
30.419;0.5516117;1.922426;;
30.439;0.5848793;1.912564;;
30.44;0.5852162;1.912464;;
30.461;0.6181751;1.902063;;
30.462;0.6184625;1.901973;;
30.482;0.6512648;1.890989;;
30.483;0.6515715;1.890886;;
30.503;0.6848273;1.879099;;
30.504;0.6848273;1.879099;;
30.524;0.7174542;1.866881;;
30.526;0.7178567;1.86673;;
30.546;0.7500789;1.854018;;
30.547;0.7500789;1.854018;;
30.568;0.7825009;1.840564;;
30.589;0.7986479;1.833619;;
30.59;0.8115953;1.827912;;
30.591;0.814914;1.826449;;
30.612;0.8467738;1.811894;;
30.613;0.8470871;1.811751;;
30.633;0.8622857;1.804566;;
30.655;0.894119;1.789004;;
30.656;0.8943853;1.788874;;
30.657;0.9101412;1.780911;;
30.6734484;;;0.992152239116857;0.473456736396069
30.698;0.9636401;1.752534;;
30.699;0.9639896;1.752347;;
30.719;0.9867253;1.739645;;
30.72;0.9869611;1.739513;;
30.74;1.017095;1.722064;;
30.741;1.017466;1.721849;;
30.761;1.047065;1.704007;;
30.762;1.047374;1.703821;;
30.783;1.077082;1.685199;;
30.784;1.077082;1.685199;;
30.805;1.106457;1.666055;;
30.806;1.106739;1.665871;;
30.827;1.121276;1.656122;;
30.828;1.121276;1.656122;;
30.848;1.170035;1.622041;;
30.849;1.170035;1.622041;;
30.877;1.192521;1.60558;;
30.878;1.192673;1.605469;;
30.892;1.220684;1.584276;;
30.892;1.220684;1.584276;;
30.914;1.248012;1.56283;;
30.935;1.261869;1.551671;;
30.936;1.273649;1.542004;;
30.937;1.275444;1.540531;;
30.958;1.302342;1.517857;;
30.979;1.315403;1.506555;;
30.981;1.315711;1.506288;;
30.982;1.315711;1.506288;;
30.9857751;;;0.995321261148383;0.722287051683165
30.979;1.315403;1.506555;;
30.981;1.315711;1.506288;;
30.982;1.315711;1.506288;;
31.002;1.341343;1.483499;;
31.025;1.379763;1.447824;;
31.027;1.380478;1.447161;;
31.047;1.393171;1.434946;;
31.048;1.402374;1.425933;;
31.049;1.404829;1.423529;;
31.049;1.405216;1.42315;;
31.07;1.430354;1.397881;;
31.071;1.430582;1.397652;;
31.071;1.43062;1.397614;;
31.092;1.454478;1.372763;;
31.093;1.454698;1.372535;;
31.093;1.454735;1.372495;;
31.094;1.454759;1.372471;;
31.095;1.454766;1.372464;;
31.114;1.466325;1.360104;;
31.115;1.473141;1.35269;;
31.135;1.490239;1.333858;;
31.136;1.490409;1.333672;;
31.136;1.490437;1.33364;;
31.137;1.490452;1.333624;;
31.156;1.513211;1.307737;;
31.157;1.513444;1.307472;;
31.158;1.513492;1.307418;;
31.158;1.5135;1.307409;;
31.178;1.535752;1.281191;;
31.179;1.535976;1.280927;;
31.18;1.536013;1.280883;;
31.199;1.558248;1.253734;;
31.2;1.55854;1.253377;;
31.2;1.55854;1.253377;;
31.201;1.55854;1.253377;;
31.221;1.579883;1.226359;;
31.222;1.580079;1.22611;;
31.242;1.601169;1.198434;;
31.242;1.601289;1.198276;;
31.243;1.601398;1.198132;;
31.244;1.601427;1.198095;;
31.263;1.621876;1.170258;;
31.264;1.622076;1.169986;;
31.264;1.62211;1.16994;;
31.265;1.622136;1.169903;;
31.2981023;;;0.977723735933376;0.966717985666509
31.334;1.683941;1.079027;;
31.335;1.684099;1.078794;;
31.336;1.684146;1.078725;;
31.337;1.688981;1.071125;;
31.338;1.690402;1.068892;;
31.34;1.690991;1.067965;;
31.34;1.690991;1.067965;;
31.34;1.690991;1.067965;;
31.347;1.690991;1.067965;;
31.348;1.690991;1.067965;;
31.349;1.690991;1.067965;;
31.349;1.697111;1.058181;;
31.357;1.700147;1.053327;;
31.357;1.70015;1.053322;;
31.358;1.700216;1.053217;;
31.358;1.700217;1.053215;;
31.359;1.700238;1.053181;;
31.378;1.718657;1.02284;;
31.378;1.718708;1.022756;;
31.379;1.718868;1.022492;;
31.398;1.73618;0.9928063;;
31.399;1.736341;0.9925296;;
