Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
32.121;0.9984782;0.7;;
32.142;0.980463;0.7;;
32.143;0.9661348;0.7;;
32.171;0.9444702;0.7;;
32.172;0.9320172;0.7;;
32.172;0.9303296;0.7;;
32.173;0.9276392;0.7;;
32.185;0.8999596;0.7;;
32.186;0.8994901;0.7;;
32.206;0.8736472;0.7;;
32.207;0.8734095;0.7;;
32.207;0.8733268;0.7;;
32.2099796;;;-0.489971659378279;-0.0859399928962759
32.206;0.8736472;0.7;;
32.207;0.8734095;0.7;;
32.207;0.8733268;0.7;;
32.227;0.8556361;0.7;;
32.228;0.8554531;0.7;;
32.249;0.7914006;0.7;;
32.25;0.7907673;0.7;;
32.27;0.7663124;0.7;;
32.291;0.730643;0.7;;
32.292;0.7302874;0.7;;
32.313;0.694903;0.7;;
32.314;0.6946139;0.7;;
32.334;0.6592355;0.7;;
32.335;0.6592355;0.7;;
32.356;0.6234857;0.7;;
32.357;0.6231762;0.7;;
32.377;0.5876704;0.7;;
32.379;0.5872866;0.7;;
32.399;0.5695208;0.7;;
32.4;0.5545705;0.7;;
32.421;0.533883;0.7;;
32.422;0.5336739;0.7;;
32.444;0.4979961;0.7;;
32.445;0.4843856;0.7;;
32.465;0.4620703;0.7;;
32.466;0.4618374;0.7;;
32.487;0.4266101;0.7;;
32.488;0.4262757;0.7;;
32.5002502;;;-0.495394995905326;-0.245603375449008
32.508;0.3910263;0.7;;
32.509;0.3910263;0.7;;
32.529;0.3733072;0.7;;
32.53;0.3733072;0.7;;
32.551;0.3194006;0.7;;
32.571;0.2833782;0.7;;
32.572;0.2833782;0.7;;
32.592;0.2479953;0.7;;
32.593;0.2476304;0.7;;
32.594;0.247557;0.7;;
32.595;0.247557;0.7;;
32.614;0.2123852;0.7;;
32.615;0.2120369;0.7;;
32.616;0.2119283;0.7;;
32.636;0.1768523;0.7;;
32.636;0.1765909;0.7;;
32.637;0.1764092;0.7;;
32.638;0.1764092;0.7;;
32.664;0.1406804;0.7;;
32.664;0.1404612;0.7;;
32.665;0.1403349;0.7;;
32.666;0.1403349;0.7;;
32.678;0.1232894;0.7;;
32.679;0.1074002;0.7;;
32.68;0.105253;0.7;;
32.68;0.1048916;0.7;;
32.701;0.08647414;0.7;;
32.702;0.08632109;0.7;;
32.702;0.06868839;0.7;;
32.723;0.05041662;0.7;;
32.724;0.05041662;0.7;;
32.724;0.04583706;0.7;;
32.725;0.03358826;0.7;;
32.725;0.03358826;0.7;;
32.745;0.01555279;0.7;;
32.745;0.01546662;0.7;;
32.746;0.0007477934;0.7;;
32.767;-0.02037325;0.7;;
32.768;-0.02058003;0.7;;
32.769;-0.0333505;0.7;;
32.769;-0.03785183;0.7;;
32.77;-0.03785183;0.7;;
32.789;-0.05584769;0.7;;
32.79;-0.05602426;0.7;;
32.7910216;;;-0.470692161925354;-0.481509900509942
32.77;-0.03785183;0.7;;
32.789;-0.05584769;0.7;;
32.79;-0.05602426;0.7;;
32.791;-0.06959357;0.7;;
32.791;-0.0710452;0.7;;
32.81;-0.07378282;0.7;;
32.811;-0.07395068;0.7;;
32.812;-0.07398982;0.7;;
32.832;-0.1323648;0.7;;
32.832;-0.1328097;0.7;;
32.833;-0.1330376;0.7;;
32.834;-0.1331023;0.7;;
32.853;-0.1631176;0.7;;
32.853;-0.1631176;0.7;;
32.854;-0.1631176;0.7;;
32.875;-0.1985689;0.7;;
32.875;-0.19885;0.7;;
32.876;-0.1989919;0.7;;
32.877;-0.1989919;0.7;;
32.878;-0.1989919;0.7;;
32.897;-0.2341095;0.7;;
32.917;-0.2696564;0.7;;
32.918;-0.2699966;0.7;;
32.919;-0.2700721;0.7;;
32.919;-0.2700851;0.7;;
32.939;-0.3059352;0.7;;
32.939;-0.3059352;0.7;;
32.94;-0.3059352;0.7;;
32.94;-0.3059352;0.7;;
32.96;-0.3417965;0.7;;
32.961;-0.3417965;0.7;;
32.961;-0.3417965;0.7;;
32.981;-0.3775695;0.7;;
32.982;-0.3778764;0.7;;
32.982;-0.3780163;0.7;;
33.004;-0.4133551;0.7;;
33.004;-0.4133551;0.7;;
33.005;-0.4133551;0.7;;
33.005;-0.4133551;0.7;;
33.006;-0.4133551;0.7;;
33.025;-0.4486211;0.7;;
33.026;-0.449001;0.7;;
33.027;-0.4490604;0.7;;
33.047;-0.4670066;0.7;;
33.048;-0.4803419;0.7;;
33.048;-0.482526;0.7;;
33.049;-0.4849501;0.7;;
33.049;-0.4849501;0.7;;
33.069;-0.5025414;0.7;;
33.069;-0.5026595;0.7;;
33.070034;;;-0.498283257049293;-0.488585518564563
33.069;-0.5025414;0.7;;
33.069;-0.5026595;0.7;;
33.07;-0.5175173;0.7;;
33.091;-0.520218;0.7;;
33.092;-0.520384;0.7;;
33.093;-0.5204078;0.7;;
33.093;-0.5204119;0.7;;
33.113;-0.5894412;0.7;;
33.114;-0.5901611;0.7;;
33.115;-0.5954037;0.7;;
33.116;-0.5968581;0.7;;
33.116;-0.5968581;0.7;;
33.135;-0.6102738;0.7;;
33.136;-0.6104109;0.7;;
33.137;-0.6240573;0.7;;
33.158;-0.6456516;0.7;;
33.159;-0.6458251;0.7;;
33.16;-0.6579812;0.7;;
33.16;-0.6638375;0.7;;
33.161;-0.6638375;0.7;;
33.18;-0.6813687;0.7;;
33.18;-0.6814234;0.7;;
33.181;-0.6815709;0.7;;
33.2;-0.7169917;0.7;;
33.201;-0.7174559;0.7;;
33.202;-0.7174559;0.7;;
33.202;-0.7174559;0.7;;
33.222;-0.7522882;0.7;;
33.222;-0.7527317;0.7;;
33.223;-0.7527317;0.7;;
33.243;-0.7882375;0.7;;
33.243;-0.7884594;0.7;;
33.244;-0.7886305;0.7;;
33.244;-0.7886592;0.7;;
33.264;-0.8240551;0.7;;
33.264;-0.8242989;0.7;;
33.265;-0.8245034;0.7;;
33.285;-0.8598039;0.7;;
33.286;-0.8601706;0.7;;
33.306;-0.8953268;0.7;;
33.307;-0.8956937;0.7;;
33.328;-0.9313576;0.7;;
33.329;-0.9316964;0.7;;
33.35;-0.9673547;0.7;;
33.351;-0.9677899;0.7;;
33.3608056;;;-0.49392687923289;-0.489574323528216
33.35;-0.9673547;0.7;;
33.351;-0.9677899;0.7;;
33.371;-0.9852878;0.7;;
33.372;-0.9852878;0.7;;
33.392;-1.003368;0.7;;
33.394;-1.003368;0.7;;
33.413;-1.057575;0.7;;
33.435;-1.092233;0.7;;
33.435;-1.092233;0.7;;
33.436;-1.092233;0.7;;
33.456;-1.128236;0.7;;
33.476;-1.163529;0.7;;
33.477;-1.163895;0.7;;
33.498;-1.19919;0.7;;
33.499;-1.199522;0.7;;
33.519;-1.234905;0.7;;
33.52;-1.235349;0.7;;
33.54;-1.271837;0.7;;
33.541;-1.272204;0.7;;
33.562;-1.288796;0.7;;
33.563;-1.307116;0.7;;
33.584;-1.342075;0.7;;
33.585;-1.342415;0.7;;
33.613;-1.378234;0.7;;
33.614;-1.378498;0.7;;
33.628;-1.407;0.7;;
33.629;-1.417156;0.7;;
33.6465636;;;-0.492248343641521;-0.488787660462265
33.829;-1.717739;0.7;;
33.83;-1.736384;0.7;;
33.832;-1.739973;0.7;;
33.851;-1.755052;0.7;;
33.852;-1.769122;0.7;;
33.873;-1.789615;0.7;;
33.874;-1.789615;0.7;;
33.894;-1.829093;0.7;;
33.895;-1.829517;0.7;;
33.916;-1.860626;0.7;;
33.929815;;;0.489306135131363;-0.248788086198085
33.829;-1.717739;0.7;;
33.83;-1.736384;0.7;;
33.832;-1.739973;0.7;;
33.851;-1.755052;0.7;;
33.852;-1.769122;0.7;;
33.873;-1.789615;0.7;;
33.874;-1.789615;0.7;;
33.894;-1.829093;0.7;;
33.895;-1.829517;0.7;;
33.916;-1.860626;0.7;;
33.936;-1.89948;0.7;;
33.937;-1.899874;0.7;;
33.958;-1.94441;0.7;;
33.959;-1.944799;0.7;;
33.979;-1.968187;0.7;;
33.98;-1.968485;0.7;;
34;-2.003195;0.7;;
34.001;-2.003553;0.7;;
34.022;-2.039693;0.7;;
34.023;-2.039693;0.7;;
34.044;-2.075144;0.7;;
34.045;-2.075475;0.7;;
34.073;-2.11092;0.7;;
34.074;-2.111186;0.7;;
34.088;-2.129061;0.7;;
34.089;-2.129061;0.7;;
34.089;-2.129061;0.7;;
34.11;-2.182086;0.7;;
34.111;-2.182595;0.7;;
34.112;-2.182679;0.7;;
34.113;-2.182717;0.7;;
34.113;-2.182717;0.7;;
34.132;-2.21835;0.7;;
34.133;-2.21868;0.7;;
34.134;-2.218777;0.7;;
34.154;-2.256341;0.7;;
34.155;-2.256725;0.7;;
34.156;-2.256785;0.7;;
34.156;-2.256794;0.7;;
34.176;-2.289704;0.7;;
34.177;-2.290007;0.7;;
34.177;-2.290056;0.7;;
34.178;-2.290102;0.7;;
34.197;-2.307673;0.7;;
34.198;-2.307864;0.7;;
34.199;-2.321316;0.7;;
34.22;-2.343879;0.7;;
34.2210884;;;0.451673549179623;-0.0112988846408564
34.044;-2.075144;0.7;;
34.045;-2.075475;0.7;;
34.073;-2.11092;0.7;;
34.074;-2.111186;0.7;;
34.088;-2.129061;0.7;;
34.089;-2.129061;0.7;;
34.089;-2.129061;0.7;;
34.11;-2.182086;0.7;;
34.111;-2.182595;0.7;;
34.112;-2.182679;0.7;;
34.113;-2.182717;0.7;;
34.113;-2.182717;0.7;;
34.132;-2.21835;0.7;;
34.133;-2.21868;0.7;;
34.134;-2.218777;0.7;;
34.154;-2.256341;0.7;;
34.155;-2.256725;0.7;;
34.156;-2.256785;0.7;;
34.156;-2.256794;0.7;;
34.176;-2.289704;0.7;;
34.177;-2.290007;0.7;;
34.177;-2.290056;0.7;;
34.178;-2.290102;0.7;;
34.197;-2.307673;0.7;;
34.198;-2.307864;0.7;;
34.199;-2.321316;0.7;;
34.22;-2.343879;0.7;;
34.221;-2.357453;0.7;;
34.222;-2.359395;0.7;;
34.222;-2.359804;0.7;;
34.223;-2.361508;0.7;;
34.242;-2.361508;0.7;;
34.243;-2.361508;0.7;;
34.244;-2.361508;0.7;;
34.264;-2.423801;0.7;;
34.264;-2.424305;0.7;;
34.265;-2.431414;0.7;;
34.266;-2.432384;0.7;;
34.267;-2.432637;0.7;;
34.286;-2.450922;0.7;;
34.287;-2.450922;0.7;;
34.309;-2.486346;0.7;;
34.311;-2.50187;0.7;;
34.331;-2.522127;0.7;;
34.333;-2.537539;0.7;;
34.334;-2.539234;0.7;;
34.355;-2.57568;0.7;;
34.356;-2.576045;0.7;;
34.379;-2.61125;0.7;;
34.38;-2.611541;0.7;;
34.4;-2.646926;0.7;;
34.422;-2.682991;0.7;;
34.423;-2.683395;0.7;;
34.443;-2.700687;0.7;;
34.445;-2.717046;0.7;;
34.446;-2.718721;0.7;;
34.466;-2.754831;0.7;;
34.49;-2.790027;0.7;;
34.491;-2.790402;0.7;;
34.4998282;;;0.419795277968866;0.217131654659583
34.331;-2.522127;0.7;;
34.333;-2.537539;0.7;;
34.334;-2.539234;0.7;;
34.355;-2.57568;0.7;;
34.356;-2.576045;0.7;;
34.379;-2.61125;0.7;;
34.38;-2.611541;0.7;;
34.4;-2.646926;0.7;;
34.422;-2.682991;0.7;;
34.423;-2.683395;0.7;;
34.443;-2.700687;0.7;;
34.445;-2.717046;0.7;;
34.446;-2.718721;0.7;;
34.466;-2.754831;0.7;;
34.49;-2.790027;0.7;;
34.491;-2.790402;0.7;;
34.515;-2.808159;0.7;;
34.523;-2.808159;0.7;;
34.536;-2.82609;0.7;;
34.537;-2.826432;0.7;;
34.559;-2.897589;0.7;;
34.56;-2.897589;0.7;;
34.581;-2.932867;0.7;;
34.582;-2.93319;0.7;;
34.602;-2.969605;0.7;;
34.603;-2.969984;0.7;;
34.624;-3.004372;0.7;;
34.625;-3.004784;0.7;;
34.645;-2.982969;0.7;;
34.667;-2.947486;0.7;;
34.668;-2.947082;0.7;;
34.669;-2.947082;0.7;;
34.69;-2.911262;0.7;;
34.711;-2.89347;0.7;;
34.712;-2.878591;0.7;;
34.713;-2.875327;0.7;;
34.735;-2.840189;0.7;;
34.757;-2.804387;0.7;;
34.758;-2.804077;0.7;;
34.778;-2.786134;0.7;;
34.779571;;;0.42020573714751;0.44524517485684
34.624;-3.004372;0.7;;
34.625;-3.004784;0.7;;
34.645;-2.982969;0.7;;
34.667;-2.947486;0.7;;
34.668;-2.947082;0.7;;
34.669;-2.947082;0.7;;
34.69;-2.911262;0.7;;
34.711;-2.89347;0.7;;
34.712;-2.878591;0.7;;
34.713;-2.875327;0.7;;
34.735;-2.840189;0.7;;
34.757;-2.804387;0.7;;
34.758;-2.804077;0.7;;
34.778;-2.786134;0.7;;
34.78;-2.770629;0.7;;
34.781;-2.768496;0.7;;
34.822;-2.710842;0.7;;
34.823;-2.710563;0.7;;
34.824;-2.696619;0.7;;
34.825;-2.696619;0.7;;
34.843;-2.678837;0.7;;
34.865;-2.643355;0.7;;
34.865;-2.642942;0.7;;
34.907;-2.572058;0.7;;
34.908;-2.571711;0.7;;
34.928;-2.536476;0.7;;
34.949;-2.500399;0.7;;
34.95;-2.500399;0.7;;
34.97;-2.465038;0.7;;
34.992;-2.428319;0.7;;
34.993;-2.428319;0.7;;
35.043;-2.37481;0.7;;
35.056;-2.328469;0.7;;
35.057;-2.32775;0.7;;
35.0698411;;;-0.496885051457911;0.198697378209522
34.69;-2.911262;0.7;;
34.711;-2.89347;0.7;;
34.712;-2.878591;0.7;;
34.713;-2.875327;0.7;;
34.735;-2.840189;0.7;;
34.757;-2.804387;0.7;;
34.758;-2.804077;0.7;;
34.778;-2.786134;0.7;;
34.78;-2.770629;0.7;;
34.781;-2.768496;0.7;;
34.822;-2.710842;0.7;;
34.823;-2.710563;0.7;;
34.824;-2.696619;0.7;;
34.825;-2.696619;0.7;;
34.843;-2.678837;0.7;;
34.865;-2.643355;0.7;;
34.865;-2.642942;0.7;;
34.907;-2.572058;0.7;;
34.908;-2.571711;0.7;;
34.928;-2.536476;0.7;;
34.949;-2.500399;0.7;;
34.95;-2.500399;0.7;;
34.97;-2.465038;0.7;;
34.992;-2.428319;0.7;;
34.993;-2.428319;0.7;;
35.043;-2.37481;0.7;;
35.056;-2.328469;0.7;;
35.057;-2.32775;0.7;;
35.077;-2.303849;0.7;;
35.078;-2.303607;0.7;;
35.099;-2.285496;0.7;;
35.12;-2.233094;0.7;;
35.3601115;;;-0.49732287388439;-0.0385517275564813
35.447;-1.714071;0.7;;
35.448;-1.713748;0.7;;
35.469;-1.678195;0.7;;
35.47;-1.677849;0.7;;
35.49;-1.64223;0.7;;
35.491;-1.641863;0.7;;
35.511;-1.606575;0.7;;
35.533;-1.570774;0.7;;
35.534;-1.570362;0.7;;
35.554;-1.534828;0.7;;
35.555;-1.534828;0.7;;
35.575;-1.499267;0.7;;
35.576;-1.499267;0.7;;
35.597;-1.463416;0.7;;
35.597;-1.463416;0.7;;
35.618;-1.428101;0.7;;
35.619;-1.427805;0.7;;
35.64;-1.392332;0.7;;
35.641;-1.392027;0.7;;
35.6503814;;;-0.436786206019467;-0.252697098553565
35.447;-1.714071;0.7;;
35.448;-1.713748;0.7;;
35.469;-1.678195;0.7;;
35.47;-1.677849;0.7;;
35.49;-1.64223;0.7;;
35.491;-1.641863;0.7;;
35.511;-1.606575;0.7;;
35.533;-1.570774;0.7;;
35.534;-1.570362;0.7;;
35.554;-1.534828;0.7;;
35.555;-1.534828;0.7;;
35.575;-1.499267;0.7;;
35.576;-1.499267;0.7;;
35.597;-1.463416;0.7;;
35.597;-1.463416;0.7;;
35.618;-1.428101;0.7;;
35.619;-1.427805;0.7;;
35.64;-1.392332;0.7;;
35.641;-1.392027;0.7;;
35.661;-1.373932;0.7;;
35.662;-1.373765;0.7;;
35.682;-1.32391;0.7;;
35.683;-1.323391;0.7;;
35.704;-1.301646;0.7;;
35.705;-1.301386;0.7;;
35.725;-1.266672;0.7;;
35.726;-1.266672;0.7;;
35.747;-1.231139;0.7;;
35.747;-1.230706;0.7;;
35.767;-1.19609;0.7;;
35.789;-1.160251;0.7;;
35.81;-1.124443;0.7;;
35.854;-1.049189;0.7;;
35.940824;;;-0.26748313633723;-0.42461931692475
35.789;-1.160251;0.7;;
35.81;-1.124443;0.7;;
35.854;-1.049189;0.7;;
35.941;-0.9098666;0.7;;
35.942;-0.9098644;0.7;;
35.962;-0.8918942;0.7;;
35.964;-0.8917003;0.7;;
35.984;-0.8520864;0.7;;
35.985;-0.8404113;0.7;;
36.066;-0.7132751;0.7;;
36.067;-0.7129406;0.7;;
36.068;-0.71289;0.7;;
36.07;-0.7128811;0.7;;
36.071;-0.7128811;0.7;;
36.079;-0.7128811;0.7;;
36.08;-0.6980006;0.7;;
36.081;-0.6940436;0.7;;
36.09;-0.6705787;0.7;;
36.111;-0.6418968;0.7;;
36.112;-0.6416591;0.7;;
36.132;-0.6062198;0.7;;
36.133;-0.60586;0.7;;
36.154;-0.5700399;0.7;;
36.155;-0.5697271;0.7;;
36.175;-0.5525432;0.7;;
36.176;-0.5374224;0.7;;
36.197;-0.5164129;0.7;;
36.198;-0.5014367;0.7;;
36.219;-0.4802157;0.7;;
36.22;-0.4669585;0.7;;
36.2315951;;;0.344309782898367;-0.21432060833568
36.079;-0.7128811;0.7;;
36.08;-0.6980006;0.7;;
36.081;-0.6940436;0.7;;
36.09;-0.6705787;0.7;;
36.111;-0.6418968;0.7;;
36.112;-0.6416591;0.7;;
36.132;-0.6062198;0.7;;
36.133;-0.60586;0.7;;
36.154;-0.5700399;0.7;;
36.155;-0.5697271;0.7;;
36.175;-0.5525432;0.7;;
36.176;-0.5374224;0.7;;
36.197;-0.5164129;0.7;;
36.198;-0.5014367;0.7;;
36.219;-0.4802157;0.7;;
36.22;-0.4669585;0.7;;
36.242;-0.4447757;0.7;;
36.242;-0.4447757;0.7;;
36.263;-0.4266323;0.7;;
36.264;-0.4266323;0.7;;
36.285;-0.3730339;0.7;;
36.286;-0.3730339;0.7;;
36.306;-0.3377993;0.7;;
36.307;-0.3373586;0.7;;
36.327;-0.3019417;0.7;;
36.328;-0.3019417;0.7;;
36.348;-0.2659774;0.7;;
36.349;-0.2659774;0.7;;
36.369;-0.2306361;0.7;;
36.39;-0.1949651;0.7;;
36.392;-0.1945447;0.7;;
36.392;-0.1945447;0.7;;
36.412;-0.1593355;0.7;;
36.433;-0.1235432;0.7;;
36.434;-0.1231878;0.7;;
36.456;-0.08742155;0.7;;
36.457;-0.08742155;0.7;;
36.477;-0.05201481;0.7;;
36.479;-0.0516301;0.7;;
36.499;-0.01635571;0.7;;
36.501;-0.01597551;0.7;;
36.521;0.001974432;0.7;;
36.522;0.002137582;0.7;;
36.5218658;;;0.430077883065515;0.0175295809017963
36.369;-0.2306361;0.7;;
36.39;-0.1949651;0.7;;
36.392;-0.1945447;0.7;;
36.392;-0.1945447;0.7;;
36.412;-0.1593355;0.7;;
36.433;-0.1235432;0.7;;
36.434;-0.1231878;0.7;;
36.456;-0.08742155;0.7;;
36.457;-0.08742155;0.7;;
36.477;-0.05201481;0.7;;
36.479;-0.0516301;0.7;;
36.499;-0.01635571;0.7;;
36.501;-0.01597551;0.7;;
36.521;0.001974432;0.7;;
36.522;0.002137582;0.7;;
36.542;0.02013289;0.7;;
36.543;0.02031745;0.7;;
36.571;0.0909947;0.7;;
36.585;0.1166894;0.7;;
36.606;0.1443126;0.7;;
36.627;0.1802593;0.7;;
36.629;0.1806315;0.7;;
36.63;0.1806806;0.7;;
36.65;0.2162141;0.7;;
36.671;0.251868;0.7;;
36.672;0.2521608;0.7;;
36.672;0.2523039;0.7;;
36.692;0.2878537;0.7;;
36.713;0.3229142;0.7;;
36.714;0.3232549;0.7;;
36.734;0.3593289;0.7;;
36.736;0.3593289;0.7;;
36.756;0.3945201;0.7;;
36.757;0.394967;0.7;;
36.778;0.4129181;0.7;;
36.779;0.4130995;0.7;;
36.801;0.4560151;0.7;;
36.802;0.4684932;0.7;;
36.8121359;;;0.478995329840988;0.24647496486691
36.369;-0.2306361;0.7;;
36.39;-0.1949651;0.7;;
36.392;-0.1945447;0.7;;
36.392;-0.1945447;0.7;;
36.412;-0.1593355;0.7;;
36.433;-0.1235432;0.7;;
36.434;-0.1231878;0.7;;
36.456;-0.08742155;0.7;;
36.457;-0.08742155;0.7;;
36.477;-0.05201481;0.7;;
36.479;-0.0516301;0.7;;
36.499;-0.01635571;0.7;;
36.501;-0.01597551;0.7;;
36.521;0.001974432;0.7;;
36.522;0.002137582;0.7;;
36.542;0.02013289;0.7;;
36.543;0.02031745;0.7;;
36.571;0.0909947;0.7;;
36.585;0.1166894;0.7;;
36.606;0.1443126;0.7;;
36.627;0.1802593;0.7;;
36.629;0.1806315;0.7;;
36.63;0.1806806;0.7;;
36.65;0.2162141;0.7;;
36.671;0.251868;0.7;;
36.672;0.2521608;0.7;;
36.672;0.2523039;0.7;;
36.692;0.2878537;0.7;;
36.713;0.3229142;0.7;;
36.714;0.3232549;0.7;;
36.734;0.3593289;0.7;;
36.736;0.3593289;0.7;;
36.756;0.3945201;0.7;;
36.757;0.394967;0.7;;
36.778;0.4129181;0.7;;
36.779;0.4130995;0.7;;
36.801;0.4560151;0.7;;
36.802;0.4684932;0.7;;
36.8356982;;;0.478995329840988;0.433094581411465
36.369;-0.2306361;0.7;;
36.39;-0.1949651;0.7;;
36.392;-0.1945447;0.7;;
36.392;-0.1945447;0.7;;
36.412;-0.1593355;0.7;;
36.433;-0.1235432;0.7;;
36.434;-0.1231878;0.7;;
36.456;-0.08742155;0.7;;
36.457;-0.08742155;0.7;;
36.477;-0.05201481;0.7;;
36.479;-0.0516301;0.7;;
36.499;-0.01635571;0.7;;
36.501;-0.01597551;0.7;;
36.521;0.001974432;0.7;;
36.522;0.002137582;0.7;;
36.542;0.02013289;0.7;;
36.543;0.02031745;0.7;;
36.571;0.0909947;0.7;;
36.585;0.1166894;0.7;;
36.606;0.1443126;0.7;;
36.627;0.1802593;0.7;;
36.629;0.1806315;0.7;;
36.63;0.1806806;0.7;;
36.65;0.2162141;0.7;;
36.671;0.251868;0.7;;
36.672;0.2521608;0.7;;
36.672;0.2523039;0.7;;
36.692;0.2878537;0.7;;
36.713;0.3229142;0.7;;
36.714;0.3232549;0.7;;
36.734;0.3593289;0.7;;
36.736;0.3593289;0.7;;
36.756;0.3945201;0.7;;
36.757;0.394967;0.7;;
36.778;0.4129181;0.7;;
36.779;0.4130995;0.7;;
36.801;0.4560151;0.7;;
36.802;0.4684932;0.7;;
36.8632717;;;0.478995329840988;0.442274731097369
36.369;-0.2306361;0.7;;
36.39;-0.1949651;0.7;;
36.392;-0.1945447;0.7;;
36.392;-0.1945447;0.7;;
36.412;-0.1593355;0.7;;
36.433;-0.1235432;0.7;;
36.434;-0.1231878;0.7;;
36.456;-0.08742155;0.7;;
36.457;-0.08742155;0.7;;
36.477;-0.05201481;0.7;;
36.479;-0.0516301;0.7;;
36.499;-0.01635571;0.7;;
36.501;-0.01597551;0.7;;
36.521;0.001974432;0.7;;
36.522;0.002137582;0.7;;
36.542;0.02013289;0.7;;
36.543;0.02031745;0.7;;
36.571;0.0909947;0.7;;
36.585;0.1166894;0.7;;
36.606;0.1443126;0.7;;
36.627;0.1802593;0.7;;
36.629;0.1806315;0.7;;
36.63;0.1806806;0.7;;
36.65;0.2162141;0.7;;
36.671;0.251868;0.7;;
36.672;0.2521608;0.7;;
36.672;0.2523039;0.7;;
36.692;0.2878537;0.7;;
36.713;0.3229142;0.7;;
36.714;0.3232549;0.7;;
36.734;0.3593289;0.7;;
36.736;0.3593289;0.7;;
36.756;0.3945201;0.7;;
36.757;0.394967;0.7;;
36.778;0.4129181;0.7;;
36.779;0.4130995;0.7;;
36.801;0.4560151;0.7;;
36.802;0.4684932;0.7;;
36.8873353;;;0.478995329840988;0.448394830887972
36.369;-0.2306361;0.7;;
36.39;-0.1949651;0.7;;
36.392;-0.1945447;0.7;;
36.392;-0.1945447;0.7;;
36.412;-0.1593355;0.7;;
36.433;-0.1235432;0.7;;
36.434;-0.1231878;0.7;;
36.456;-0.08742155;0.7;;
36.457;-0.08742155;0.7;;
36.477;-0.05201481;0.7;;
36.479;-0.0516301;0.7;;
36.499;-0.01635571;0.7;;
36.501;-0.01597551;0.7;;
36.521;0.001974432;0.7;;
36.522;0.002137582;0.7;;
36.542;0.02013289;0.7;;
36.543;0.02031745;0.7;;
36.571;0.0909947;0.7;;
36.585;0.1166894;0.7;;
36.606;0.1443126;0.7;;
36.627;0.1802593;0.7;;
36.629;0.1806315;0.7;;
36.63;0.1806806;0.7;;
36.65;0.2162141;0.7;;
36.671;0.251868;0.7;;
36.672;0.2521608;0.7;;
36.672;0.2523039;0.7;;
36.692;0.2878537;0.7;;
36.713;0.3229142;0.7;;
36.714;0.3232549;0.7;;
36.734;0.3593289;0.7;;
36.736;0.3593289;0.7;;
36.756;0.3945201;0.7;;
36.757;0.394967;0.7;;
36.778;0.4129181;0.7;;
36.779;0.4130995;0.7;;
36.801;0.4560151;0.7;;
36.802;0.4684932;0.7;;
36.9144073;;;0.478995329840988;0.452766330738403
36.369;-0.2306361;0.7;;
36.39;-0.1949651;0.7;;
36.392;-0.1945447;0.7;;
36.392;-0.1945447;0.7;;
36.412;-0.1593355;0.7;;
36.433;-0.1235432;0.7;;
36.434;-0.1231878;0.7;;
36.456;-0.08742155;0.7;;
36.457;-0.08742155;0.7;;
36.477;-0.05201481;0.7;;
36.479;-0.0516301;0.7;;
36.499;-0.01635571;0.7;;
36.501;-0.01597551;0.7;;
36.521;0.001974432;0.7;;
36.522;0.002137582;0.7;;
36.542;0.02013289;0.7;;
36.543;0.02031745;0.7;;
36.571;0.0909947;0.7;;
36.585;0.1166894;0.7;;
36.606;0.1443126;0.7;;
36.627;0.1802593;0.7;;
36.629;0.1806315;0.7;;
36.63;0.1806806;0.7;;
36.65;0.2162141;0.7;;
36.671;0.251868;0.7;;
36.672;0.2521608;0.7;;
36.672;0.2523039;0.7;;
36.692;0.2878537;0.7;;
36.713;0.3229142;0.7;;
36.714;0.3232549;0.7;;
36.734;0.3593289;0.7;;
36.736;0.3593289;0.7;;
36.756;0.3945201;0.7;;
36.757;0.394967;0.7;;
36.778;0.4129181;0.7;;
36.779;0.4130995;0.7;;
36.801;0.4560151;0.7;;
36.802;0.4684932;0.7;;
36.9404762;;;0.478995329840988;0.456044955626226
36.521;0.001974432;0.7;;
36.522;0.002137582;0.7;;
36.542;0.02013289;0.7;;
36.543;0.02031745;0.7;;
36.571;0.0909947;0.7;;
36.585;0.1166894;0.7;;
36.606;0.1443126;0.7;;
36.627;0.1802593;0.7;;
36.629;0.1806315;0.7;;
36.63;0.1806806;0.7;;
36.65;0.2162141;0.7;;
36.671;0.251868;0.7;;
36.672;0.2521608;0.7;;
36.672;0.2523039;0.7;;
36.692;0.2878537;0.7;;
36.713;0.3229142;0.7;;
36.714;0.3232549;0.7;;
36.734;0.3593289;0.7;;
36.736;0.3593289;0.7;;
36.756;0.3945201;0.7;;
36.757;0.394967;0.7;;
36.778;0.4129181;0.7;;
36.779;0.4130995;0.7;;
36.801;0.4560151;0.7;;
36.802;0.4684932;0.7;;
36.958;0.6658751;0.7;;
36.969052;;;0.44793809596131;0.455144193441235
36.521;0.001974432;0.7;;
36.522;0.002137582;0.7;;
36.542;0.02013289;0.7;;
36.543;0.02031745;0.7;;
36.571;0.0909947;0.7;;
36.585;0.1166894;0.7;;
36.606;0.1443126;0.7;;
36.627;0.1802593;0.7;;
36.629;0.1806315;0.7;;
36.63;0.1806806;0.7;;
36.65;0.2162141;0.7;;
36.671;0.251868;0.7;;
36.672;0.2521608;0.7;;
36.672;0.2523039;0.7;;
36.692;0.2878537;0.7;;
