Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
9.127;2.714169;0.7;;
9.148;2.678274;0.7;;
9.169;2.643052;0.7;;
9.17;2.64275;0.7;;
9.191;2.607504;0.7;;
9.235;2.53542;0.7;;
9.236;2.535007;0.7;;
9.2565777;;;-0.434073005817046;-0.231430468678928
9.235;2.53542;0.7;;
9.236;2.535007;0.7;;
9.298;2.445972;0.7;;
9.299;2.445972;0.7;;
9.299;2.445972;0.7;;
9.323;2.414761;0.7;;
9.359;2.345478;0.7;;
9.379;2.309053;0.7;;
9.38;2.307508;0.7;;
9.401;2.272847;0.7;;
9.401;2.272509;0.7;;
9.422;2.236907;0.7;;
9.423;2.235862;0.7;;
9.444;2.201033;0.7;;
9.465;2.180882;0.7;;
9.466;2.17477;0.7;;
9.507;2.111563;0.7;;
9.508;2.109999;0.7;;
9.529;2.076181;0.7;;
9.53;2.0754;0.7;;
9.546852;;;0.131126955387732;-0.0901232961291028
9.55;2.040684;0.7;;
9.551;2.039773;0.7;;
9.554;2.034915;0.7;;
9.574;1.994247;0.7;;
9.574;1.994247;0.7;;
9.595;1.963899;0.7;;
9.596;1.963899;0.7;;
9.596;1.963899;0.7;;
9.617;1.927876;0.7;;
9.617;1.927876;0.7;;
9.637;1.891862;0.7;;
9.659;1.874406;0.7;;
9.66;1.856625;0.7;;
9.68;1.838867;0.7;;
9.681;1.824178;0.7;;
9.682;1.821127;0.7;;
9.703;1.802748;0.7;;
9.724;1.766835;0.7;;
9.727;1.750685;0.7;;
9.749;1.713832;0.7;;
9.75;1.713525;0.7;;
9.751;1.713438;0.7;;
9.771;1.678088;0.7;;
9.793;1.659707;0.7;;
9.794;1.645978;0.7;;
9.837;1.570958;0.7;;
9.8381249;;;-0.412959143426568;-0.0814318116855926
9.837;1.570958;0.7;;
9.845;1.570139;0.7;;
9.859;1.552485;0.7;;
9.86;1.55203;0.7;;
9.881;1.513943;0.7;;
9.882;1.501939;0.7;;
9.903;1.481195;0.7;;
9.904;1.481022;0.7;;
9.904;1.481008;0.7;;
9.905;1.466816;0.7;;
9.945;1.410207;0.7;;
9.946;1.409853;0.7;;
9.947;1.409853;0.7;;
9.966;1.374162;0.7;;
9.967;1.374162;0.7;;
9.987;1.338155;0.7;;
9.988;1.338155;0.7;;
10.008;1.302834;0.7;;
10.029;1.26716;0.7;;
10.05;1.23118;0.7;;
10.072;1.195664;0.7;;
10.073;1.195317;0.7;;
10.075;1.195267;0.7;;
10.095;1.159608;0.7;;
10.116;1.141781;0.7;;
10.118;1.125909;0.7;;
10.127894;;;0.23029167075754;-0.121403380774586
10.116;1.141781;0.7;;
10.118;1.125909;0.7;;
10.139;1.105734;0.7;;
10.14;1.105556;0.7;;
10.16;1.065989;0.7;;
10.162;1.065561;0.7;;
10.184;1.016683;0.7;;
10.185;1.016212;0.7;;
10.186;1.016143;0.7;;
10.207;0.9808686;0.7;;
10.23;0.945617;0.7;;
10.231;0.945314;0.7;;
10.232;0.945249;0.7;;
10.252;0.9094339;0.7;;
10.253;0.9090769;0.7;;
10.254;0.909004;0.7;;
10.274;0.8741105;0.7;;
10.296;0.8379486;0.7;;
10.297;0.8376154;0.7;;
10.318;0.8199046;0.7;;
10.319;0.8069626;0.7;;
10.339;0.783953;0.7;;
10.341;0.7607554;0.7;;
10.363;0.748534;0.7;;
10.364;0.7331292;0.7;;
10.386;0.6952396;0.7;;
10.408;0.6595797;0.7;;
10.409;0.6592616;0.7;;
10.409;0.659207;0.7;;
10.4291936;;;0.252579619990549;0.0502597756773131
10.408;0.6595797;0.7;;
10.409;0.6592616;0.7;;
10.409;0.659207;0.7;;
10.429;0.6238683;0.7;;
10.474;0.5694995;0.7;;
10.542;0.4452798;0.7;;
10.564;0.409087;0.7;;
10.566;0.40873;0.7;;
10.586;0.3736803;0.7;;
10.587;0.3733377;0.7;;
10.588;0.3732382;0.7;;
10.607;0.3546549;0.7;;
10.608;0.343302;0.7;;
10.609;0.3399914;0.7;;
10.61;0.3376906;0.7;;
10.63;0.3030812;0.7;;
10.631;0.3023588;0.7;;
10.632;0.3018111;0.7;;
10.652;0.2676082;0.7;;
10.654;0.2661546;0.7;;
10.655;0.2659925;0.7;;
10.674;0.2481478;0.7;;
10.675;0.2479565;0.7;;
10.676;0.2331193;0.7;;
10.677;0.2307317;0.7;;
10.698;0.1945745;0.7;;
10.699;0.1942222;0.7;;
10.7;0.1941595;0.7;;
10.719965;;;-0.44802376685719;-0.0945279048839174
10.698;0.1945745;0.7;;
10.699;0.1942222;0.7;;
10.7;0.1941595;0.7;;
10.721;0.1594699;0.7;;
10.722;0.1588658;0.7;;
10.723;0.158695;0.7;;
10.743;0.11631;0.7;;
10.744;0.115786;0.7;;
10.745;0.115786;0.7;;
10.764;0.1051778;0.7;;
10.765;0.09004704;0.7;;
10.766;0.08765005;0.7;;
10.787;0.0517199;0.7;;
10.789;0.05137859;0.7;;
10.79;0.05131629;0.7;;
10.791;0.05130271;0.7;;
10.81;0.0156302;0.7;;
10.811;0.01525737;0.7;;
10.838;-0.002081152;0.7;;
10.903;-0.126929;0.7;;
10.903;-0.1274127;0.7;;
10.904;-0.1274127;0.7;;
10.905;-0.1274127;0.7;;
10.905;-0.1274127;0.7;;
10.924;-0.162674;0.7;;
10.944;-0.1984974;0.7;;
10.945;-0.1988678;0.7;;
10.967;-0.2338502;0.7;;
10.988;-0.2696763;0.7;;
10.99;-0.2700954;0.7;;
11.0102359;;;-0.445751710446838;-0.102726046638985
11.011;-0.3059823;0.7;;
11.012;-0.3064104;0.7;;
11.033;-0.3462202;0.7;;
11.099;-0.4485016;0.7;;
11.1;-0.4490818;0.7;;
11.119;-0.4665101;0.7;;
11.12;-0.4668188;0.7;;
11.14;-0.5018181;0.7;;
11.162;-0.5374353;0.7;;
11.163;-0.5378981;0.7;;
11.184;-0.5734974;0.7;;
11.206;-0.6093115;0.7;;
11.206;-0.60959;0.7;;
11.208;-0.6100157;0.7;;
11.228;-0.6434212;0.7;;
11.23;-0.6447748;0.7;;
11.233;-0.6587525;0.7;;
11.25;-0.6806312;0.7;;
11.252;-0.6817254;0.7;;
11.252;-0.6817823;0.7;;
11.253;-0.6818941;0.7;;
11.253;-0.6818941;0.7;;
11.254;-0.6818941;0.7;;
11.272;-0.7174623;0.7;;
11.273;-0.7174623;0.7;;
11.293;-0.7522545;0.7;;
11.294;-0.7528194;0.7;;
11.295;-0.7531061;0.7;;
11.295;-0.7531061;0.7;;
11.296;-0.7531061;0.7;;
11.301007;;;0.401724138191759;-0.0598679297804301
11.293;-0.7522545;0.7;;
11.294;-0.7528194;0.7;;
11.295;-0.7531061;0.7;;
11.295;-0.7531061;0.7;;
11.296;-0.7531061;0.7;;
11.317;-0.7883164;0.7;;
11.319;-0.7887307;0.7;;
11.319;-0.7887307;0.7;;
11.345;-0.8239985;0.7;;
11.346;-0.8380127;0.7;;
11.347;-0.842022;0.7;;
11.348;-0.842022;0.7;;
11.348;-0.842022;0.7;;
11.36;-0.8594381;0.7;;
11.361;-0.8600482;0.7;;
11.362;-0.8601329;0.7;;
11.385;-0.8956692;0.7;;
11.385;-0.8959238;0.7;;
11.386;-0.8960295;0.7;;
11.387;-0.896051;0.7;;
11.407;-0.931383;0.7;;
11.428;-0.966344;0.7;;
11.43;-0.9670708;0.7;;
11.45;-1.002393;0.7;;
11.451;-1.002833;0.7;;
11.452;-1.002833;0.7;;
11.472;-1.039281;0.7;;
11.493;-1.074764;0.7;;
11.494;-1.074764;0.7;;
11.514;-1.109906;0.7;;
11.514;-1.110156;0.7;;
11.515;-1.110319;0.7;;
11.535;-1.145137;0.7;;
11.537;-1.1463;0.7;;
11.557;-1.16379;0.7;;
11.558;-1.174105;0.7;;
11.559;-1.18161;0.7;;
11.56;-1.18161;0.7;;
11.578;-1.200269;0.7;;
11.579;-1.200269;0.7;;
11.579;-1.200269;0.7;;
11.5912772;;;-0.313194296124648;-0.201311408809229
11.578;-1.200269;0.7;;
11.579;-1.200269;0.7;;
11.579;-1.200269;0.7;;
11.599;-1.236043;0.7;;
11.599;-1.236501;0.7;;
11.6;-1.236501;0.7;;
11.62;-1.278927;0.7;;
11.62;-1.279086;0.7;;
11.621;-1.27947;0.7;;
11.64;-1.307123;0.7;;
11.641;-1.307123;0.7;;
11.642;-1.307123;0.7;;
11.661;-1.341776;0.7;;
11.683;-1.377667;0.7;;
11.684;-1.378005;0.7;;
11.685;-1.378055;0.7;;
11.704;-1.413687;0.7;;
11.705;-1.414076;0.7;;
11.706;-1.414133;0.7;;
11.726;-1.449859;0.7;;
11.728;-1.450298;0.7;;
11.728;-1.450298;0.7;;
11.748;-1.486831;0.7;;
11.749;-1.487715;0.7;;
11.751;-1.488122;0.7;;
11.77;-1.505981;0.7;;
11.771;-1.505981;0.7;;
11.792;-1.54274;0.7;;
11.793;-1.544512;0.7;;
11.82;-1.57704;0.7;;
11.821;-1.591668;0.7;;
11.834;-1.621191;0.7;;
11.835;-1.621191;0.7;;
11.835;-1.621191;0.7;;
11.855;-1.647585;0.7;;
11.856;-1.647856;0.7;;
11.876;-1.68396;0.7;;
11.877;-1.684405;0.7;;
11.878;-1.684405;0.7;;
11.8820488;;;0.0780228622617417;-0.0697997515294964
11.876;-1.68396;0.7;;
11.877;-1.684405;0.7;;
11.878;-1.684405;0.7;;
11.898;-1.70145;0.7;;
11.899;-1.701598;0.7;;
11.92;-1.763578;0.7;;
11.941;-1.790204;0.7;;
11.942;-1.790849;0.7;;
11.963;-1.826709;0.7;;
11.964;-1.82706;0.7;;
11.984;-1.863965;0.7;;
11.985;-1.864339;0.7;;
12.006;-1.897762;0.7;;
12.007;-1.898052;0.7;;
12.007;-1.898102;0.7;;
12.028;-1.916276;0.7;;
12.029;-1.929597;0.7;;
12.049;-1.968536;0.7;;
12.05;-1.968937;0.7;;
12.051;-1.968998;0.7;;
12.071;-1.986012;0.7;;
12.073;-2.004124;0.7;;
12.093;-2.022115;0.7;;
12.094;-2.040051;0.7;;
12.114;-2.05763;0.7;;
12.116;-2.073421;0.7;;
12.137;-2.09341;0.7;;
12.138;-2.108567;0.7;;
12.158;-2.128838;0.7;;
12.159;-2.129092;0.7;;
12.171818;;;-0.293569310225791;-0.0317541514742345
12.179;-2.164342;0.7;;
12.18;-2.1647;0.7;;
12.201;-2.206283;0.7;;
12.201;-2.206469;0.7;;
12.202;-2.206788;0.7;;
12.222;-2.235948;0.7;;
12.244;-2.271486;0.7;;
12.251;-2.289093;0.7;;
12.265;-2.308665;0.7;;
12.266;-2.309218;0.7;;
12.286;-2.343069;0.7;;
12.287;-2.343497;0.7;;
12.307;-2.378597;0.7;;
12.308;-2.379039;0.7;;
12.328;-2.415119;0.7;;
12.33;-2.415561;0.7;;
12.35;-2.432573;0.7;;
12.352;-2.432909;0.7;;
12.353;-2.445302;0.7;;
12.373;-2.471397;0.7;;
12.374;-2.471633;0.7;;
12.374;-2.47725;0.7;;
12.394;-2.506298;0.7;;
12.396;-2.520291;0.7;;
12.416;-2.53993;0.7;;
12.417;-2.558128;0.7;;
12.438;-2.575737;0.7;;
12.439;-2.575897;0.7;;
12.459;-2.611093;0.7;;
12.46;-2.611435;0.7;;
12.4620884;;;-0.0260597103653834;-0.13870011361352
12.459;-2.611093;0.7;;
12.46;-2.611435;0.7;;
12.48;-2.647125;0.7;;
12.501;-2.682722;0.7;;
12.502;-2.683059;0.7;;
12.523;-2.717997;0.7;;
12.524;-2.718841;0.7;;
12.544;-2.753745;0.7;;
12.545;-2.754098;0.7;;
12.566;-2.789616;0.7;;
12.567;-2.790241;0.7;;
12.587;-2.825264;0.7;;
12.589;-2.826035;0.7;;
12.609;-2.861532;0.7;;
12.61;-2.861867;0.7;;
12.631;-2.896701;0.7;;
12.632;-2.897347;0.7;;
12.652;-2.933304;0.7;;
12.653;-2.933304;0.7;;
12.674;-2.950802;0.7;;
12.676;-2.964706;0.7;;
12.697;-3.004667;0.7;;
12.698;-3.005075;0.7;;
12.719;-2.982586;0.7;;
12.72;-2.982404;0.7;;
12.721;-2.982345;0.7;;
12.741;-2.964683;0.7;;
12.743;-2.949072;0.7;;
12.7528598;;;0.124816054709717;-0.0291975259049289
12.741;-2.964683;0.7;;
12.743;-2.949072;0.7;;
12.764;-2.928315;0.7;;
12.765;-2.928134;0.7;;
12.785;-2.885842;0.7;;
12.809;-2.841257;0.7;;
12.811;-2.839591;0.7;;
12.812;-2.839413;0.7;;
12.831;-2.803964;0.7;;
12.832;-2.803567;0.7;;
12.853;-2.768691;0.7;;
12.854;-2.767863;0.7;;
12.875;-2.733012;0.7;;
12.876;-2.732309;0.7;;
12.897;-2.714348;0.7;;
12.898;-2.696361;0.7;;
12.919;-2.678625;0.7;;
12.92;-2.67828;0.7;;
12.941;-2.642566;0.7;;
12.961;-2.606742;0.7;;
12.962;-2.606742;0.7;;
12.963;-2.606742;0.7;;
12.983;-2.570866;0.7;;
12.983;-2.57065;0.7;;
13.004;-2.536067;0.7;;
13.005;-2.535751;0.7;;
13.025;-2.500294;0.7;;
13.026;-2.499916;0.7;;
13.0431342;;;0.362456100909136;0.0419107837569197
13.025;-2.500294;0.7;;
13.026;-2.499916;0.7;;
13.046;-2.464236;0.7;;
13.048;-2.463849;0.7;;
13.068;-2.423218;0.7;;
13.069;-2.422813;0.7;;
13.089;-2.392743;0.7;;
13.09;-2.392366;0.7;;
13.11;-2.356601;0.7;;
13.111;-2.356239;0.7;;
13.112;-2.35618;0.7;;
13.133;-2.338984;0.7;;
13.133;-2.320906;0.7;;
13.154;-2.302743;0.7;;
13.155;-2.288365;0.7;;
13.175;-2.267511;0.7;;
13.177;-2.267286;0.7;;
13.197;-2.23162;0.7;;
13.197;-2.23162;0.7;;
13.224;-2.196132;0.7;;
13.239;-2.154801;0.7;;
13.24;-2.154256;0.7;;
13.24;-2.154163;0.7;;
13.26;-2.12455;0.7;;
13.261;-2.12455;0.7;;
13.281;-2.088487;0.7;;
13.282;-2.088125;0.7;;
13.302;-2.053342;0.7;;
13.303;-2.052908;0.7;;
13.323;-2.017733;0.7;;
13.324;-2.017295;0.7;;
13.3334044;;;-0.393125988460034;0.0170216141983587
13.324;-2.017295;0.7;;
13.344;-1.999996;0.7;;
13.346;-1.999627;0.7;;
13.366;-1.95964;0.7;;
13.367;-1.947473;0.7;;
13.387;-1.927714;0.7;;
13.408;-1.892899;0.7;;
13.409;-1.892575;0.7;;
13.41;-1.892502;0.7;;
13.429;-1.856258;0.7;;
13.45;-1.821257;0.7;;
13.451;-1.8209;0.7;;
13.472;-1.785148;0.7;;
13.472;-1.785112;0.7;;
13.493;-1.749433;0.7;;
13.493;-1.74933;0.7;;
13.494;-1.748998;0.7;;
13.494;-1.748998;0.7;;
13.514;-1.713614;0.7;;
13.515;-1.713289;0.7;;
13.535;-1.67818;0.7;;
13.536;-1.67782;0.7;;
13.557;-1.658911;0.7;;
13.557;-1.65041;0.7;;
13.558;-1.643291;0.7;;
13.579;-1.62324;0.7;;
13.58;-1.608662;0.7;;
13.602;-1.571014;0.7;;
13.603;-1.570583;0.7;;
13.623;-1.552868;0.7;;
13.6246773;;;0.436095119182594;0.132560321585353
13.602;-1.571014;0.7;;
13.603;-1.570583;0.7;;
13.623;-1.552868;0.7;;
13.644;-1.516567;0.7;;
13.645;-1.516222;0.7;;
13.646;-1.491352;0.7;;
13.667;-1.481058;0.7;;
13.687;-1.445599;0.7;;
13.688;-1.44528;0.7;;
13.715;-1.409983;0.7;;
13.716;-1.391649;0.7;;
13.729;-1.371036;0.7;;
13.73;-1.370645;0.7;;
13.75;-1.337857;0.7;;
13.751;-1.337519;0.7;;
13.772;-1.302709;0.7;;
13.773;-1.302389;0.7;;
13.793;-1.266902;0.7;;
13.794;-1.266532;0.7;;
13.814;-1.231135;0.7;;
13.816;-1.23075;0.7;;
13.836;-1.195727;0.7;;
13.837;-1.19536;0.7;;
13.858;-1.177285;0.7;;
13.859;-1.158843;0.7;;
13.878;-1.141639;0.7;;
13.899;-1.106111;0.7;;
13.9;-1.105764;0.7;;
13.9144462;;;0.498383334611246;0.225952141560735
13.899;-1.106111;0.7;;
13.9;-1.105764;0.7;;
13.92;-1.070588;0.7;;
13.921;-1.070226;0.7;;
13.941;-1.02818;0.7;;
13.942;-1.02818;0.7;;
13.942;-1.02818;0.7;;
13.963;-0.9979248;0.7;;
13.964;-0.9979248;0.7;;
13.984;-0.9629268;0.7;;
13.985;-0.9625828;0.7;;
14.005;-0.9275271;0.7;;
14.006;-0.9270864;0.7;;
14.026;-0.8915815;0.7;;
14.028;-0.891136;0.7;;
14.048;-0.8733764;0.7;;
14.05;-0.858819;0.7;;
14.071;-0.8200583;0.7;;
14.072;-0.8191265;0.7;;
14.093;-0.7846116;0.7;;
14.095;-0.7837847;0.7;;
14.095;-0.7837847;0.7;;
14.117;-0.7490444;0.7;;
14.119;-0.7480175;0.7;;
14.14;-0.713047;0.7;;
14.141;-0.7123979;0.7;;
14.162;-0.6765336;0.7;;
14.163;-0.6765336;0.7;;
14.186;-0.6429549;0.7;;
14.2052179;;;-0.157416880743266;0.0959838961476349
14.186;-0.6429549;0.7;;
14.255;-0.5337332;0.7;;
14.256;-0.5334081;0.7;;
14.257;-0.5333342;0.7;;
14.277;-0.497972;0.7;;
14.278;-0.4975322;0.7;;
14.299;-0.4624404;0.7;;
14.301;-0.4609751;0.7;;
14.321;-0.4272457;0.7;;
14.322;-0.4265909;0.7;;
14.342;-0.3907957;0.7;;
14.343;-0.3904863;0.7;;
14.366;-0.3554541;0.7;;
14.367;-0.3548477;0.7;;
14.367;-0.3547437;0.7;;
14.388;-0.3193047;0.7;;
14.389;-0.3186247;0.7;;
14.41;-0.2832961;0.7;;
14.412;-0.2826893;0.7;;
14.433;-0.248593;0.7;;
14.435;-0.247592;0.7;;
14.456;-0.2116739;0.7;;
14.457;-0.2113251;0.7;;
14.478;-0.1771825;0.7;;
14.48;-0.1765325;0.7;;
14.494987;;;0.464962951209299;0.310506131064968
14.478;-0.1771825;0.7;;
14.48;-0.1765325;0.7;;
14.508;-0.1403314;0.7;;
14.509;-0.1392488;0.7;;
14.53;-0.08727223;0.7;;
14.531;-0.08660828;0.7;;
14.532;-0.08616772;0.7;;
14.533;-0.08607727;0.7;;
14.553;-0.05151252;0.7;;
14.554;-0.0511809;0.7;;
14.555;-0.05110826;0.7;;
14.576;-0.01676184;0.7;;
14.598;0.01961811;0.7;;
14.599;0.02012379;0.7;;
14.6;0.02036208;0.7;;
14.621;0.05573891;0.7;;
14.622;0.0560803;0.7;;
14.643;0.09150476;0.7;;
14.643;0.09165215;0.7;;
14.644;0.09193491;0.7;;
14.664;0.1279253;0.7;;
14.665;0.1282943;0.7;;
14.687;0.1624221;0.7;;
14.709;0.1982054;0.7;;
14.714;0.1986728;0.7;;
14.719;0.1990049;0.7;;
14.732;0.2355441;0.7;;
14.733;0.2363456;0.7;;
14.734;0.2369964;0.7;;
14.754;0.2697836;0.7;;
14.755;0.2704767;0.7;;
14.776;0.3048408;0.7;;
14.776;0.3051051;0.7;;
14.7852576;;;-0.392654925446614;0.103318619907666
14.776;0.3048408;0.7;;
14.776;0.3051051;0.7;;
14.797;0.3230625;0.7;;
14.844;0.4119834;0.7;;
14.932;0.5550081;0.7;;
14.934;0.5556355;0.7;;
14.998;0.6619425;0.7;;
15;0.6625079;0.7;;
15.021;0.6984846;0.7;;
15.022;0.698911;0.7;;
15.042;0.7340959;0.7;;
15.043;0.7345327;0.7;;
15.044;0.7345327;0.7;;
15.066;0.7704406;0.7;;
15.0760293;;;0.349465475762839;0.0660891551955644
15.066;0.7704406;0.7;;
15.087;0.7882283;0.7;;
15.088;0.7885596;0.7;;
15.109;0.8387531;0.7;;
15.111;0.84148;0.7;;
15.132;0.8766062;0.7;;
15.134;0.8777239;0.7;;
15.135;0.8778381;0.7;;
15.154;0.9126676;0.7;;
15.155;0.9134448;0.7;;
15.156;0.9135567;0.7;;
15.178;0.9476571;0.7;;
15.2;0.9836028;0.7;;
15.202;0.984661;0.7;;
15.206;0.9847474;0.7;;
15.222;1.021486;0.7;;
15.244;1.055501;0.7;;
15.246;1.05626;0.7;;
15.266;1.091806;0.7;;
15.268;1.092191;0.7;;
15.289;1.127534;0.7;;
15.29;1.127862;0.7;;
15.311;1.163034;0.7;;
15.311;1.163294;0.7;;
15.312;1.163431;0.7;;
15.334;1.19772;0.7;;
15.334;1.197999;0.7;;
15.336;1.199157;0.7;;
15.356;1.234622;0.7;;
15.357;1.234988;0.7;;
15.3662999;;;-0.346901012632653;0.0187181222232176
15.356;1.234622;0.7;;
15.357;1.234988;0.7;;
15.378;1.25238;0.7;;
15.379;1.25272;0.7;;
15.4;1.305441;0.7;;
15.402;1.306418;0.7;;
15.403;1.306677;0.7;;
15.423;1.341618;0.7;;
15.424;1.341946;0.7;;
15.425;1.342063;0.7;;
15.446;1.377392;0.7;;
15.468;1.41315;0.7;;
15.469;1.413787;0.7;;
15.489;1.448921;0.7;;
15.491;1.449693;0.7;;
15.512;1.484035;0.7;;
15.513;1.485086;0.7;;
15.534;1.519433;0.7;;
15.536;1.520663;0.7;;
15.624;1.664296;0.7;;
15.648;1.699528;0.7;;
15.6565698;;;0.159399669698587;-0.0576726981544603
15.648;1.699528;0.7;;
15.669;1.716686;0.7;;
15.672;1.733969;0.7;;
15.692;1.769511;0.7;;
15.693;1.770652;0.7;;
15.737;1.841699;0.7;;
15.76;1.875037;0.7;;
15.763;1.878293;0.7;;
15.784;1.913124;0.7;;
15.786;1.914362;0.7;;
15.806;1.949075;0.7;;
15.827;1.985269;0.7;;
15.828;1.985625;0.7;;
15.849;2.021025;0.7;;
15.851;2.021391;0.7;;
15.871;2.056277;0.7;;
15.872;2.05665;0.7;;
15.873;2.056707;0.7;;
15.894;2.09252;0.7;;
15.915;2.127898;0.7;;
15.917;2.12826;0.7;;
15.938;2.163926;0.7;;
15.939;2.164278;0.7;;
15.9468402;;;-0.39259730624986;-0.0576582933552716
15.96;2.198948;0.7;;
15.963;2.199999;0.7;;
15.984;2.235313;0.7;;
15.985;2.235659;0.7;;
15.986;2.235731;0.7;;
16.005;2.270627;0.7;;
16.028;2.306436;0.7;;
16.028;2.306873;0.7;;
16.049;2.342672;0.7;;
16.05;2.343092;0.7;;
16.071;2.378331;0.7;;
16.072;2.37869;0.7;;
16.093;2.413655;0.7;;
16.094;2.414361;0.7;;
16.115;2.448869;0.7;;
16.116;2.449778;0.7;;
16.138;2.485655;0.7;;
16.139;2.485949;0.7;;
16.16;2.52059;0.7;;
16.16;2.520807;0.7;;
16.162;2.521714;0.7;;
16.181;2.539535;0.7;;
16.182;2.554301;0.7;;
16.183;2.556826;0.7;;
16.203;2.591832;0.7;;
16.205;2.59313;0.7;;
16.231;2.628087;0.7;;
16.233;2.628598;0.7;;
16.246;2.654802;0.7;;
16.246;2.655111;0.7;;
16.247;2.655282;0.7;;
16.2486415;;;-0.12804332114227;-0.177035492581549
16.246;2.654802;0.7;;
16.246;2.655111;0.7;;
16.247;2.655282;0.7;;
16.268;2.682337;0.7;;
16.27;2.682977;0.7;;
16.29;2.718367;0.7;;
16.291;2.718367;0.7;;
16.311;2.753392;0.7;;
16.332;2.789388;0.7;;
16.333;2.789699;0.7;;
16.334;2.789826;0.7;;
16.354;2.82505;0.7;;
16.374;2.860618;0.7;;
16.375;2.860984;0.7;;
16.449;2.967817;0.7;;
16.451;2.981053;0.7;;
16.452;2.985449;0.7;;
16.454;2.986218;0.7;;
16.455;2.986218;0.7;;
16.456;2.986218;0.7;;
16.457;2.986218;0.7;;
16.472;2.999561;0.7;;
16.473;3;0.7;;
16.493;2.982299;0.7;;
16.494;2.98212;0.7;;
16.495;2.96386;0.7;;
16.515;2.946133;0.7;;
16.517;2.945942;0.7;;
16.537;2.910428;0.7;;
16.538;2.910065;0.7;;
16.5394127;;;-0.404673183106605;-0.191478535200037
16.517;2.945942;0.7;;
16.537;2.910428;0.7;;
16.538;2.910065;0.7;;
16.558;2.874783;0.7;;
16.559;2.87442;0.7;;
16.58;2.838993;0.7;;
16.581;2.838993;0.7;;
16.601;2.803698;0.7;;
16.602;2.803252;0.7;;
16.621;2.768032;0.7;;
16.644;2.73261;0.7;;
16.645;2.731844;0.7;;
16.646;2.731844;0.7;;
16.664;2.696527;0.7;;
16.665;2.696145;0.7;;
16.666;2.696068;0.7;;
16.686;2.661014;0.7;;
16.688;2.660269;0.7;;
16.71;2.629272;0.7;;
16.715;2.624659;0.7;;
16.729;2.589306;0.7;;
16.73;2.588772;0.7;;
16.75;2.571209;0.7;;
16.752;2.555267;0.7;;
16.772;2.535109;0.7;;
16.774;2.519423;0.7;;
16.794;2.499009;0.7;;
16.795;2.498811;0.7;;
16.815;2.463548;0.7;;
16.816;2.463201;0.7;;
16.8296833;;;0.44560151300865;-0.119928074372521
16.836;2.427791;0.7;;
16.838;2.427357;0.7;;
16.858;2.385435;0.7;;
16.879;2.356804;0.7;;
16.88;2.356246;0.7;;
16.881;2.356139;0.7;;
16.9;2.320804;0.7;;
16.902;2.319986;0.7;;
16.903;2.319917;0.7;;
16.924;2.284907;0.7;;
16.925;2.284604;0.7;;
16.926;2.284523;0.7;;
16.944;2.249051;0.7;;
16.945;2.248563;0.7;;
16.945;2.248563;0.7;;
16.946;2.248563;0.7;;
16.966;2.213206;0.7;;
16.967;2.212865;0.7;;
16.967;2.212807;0.7;;
16.987;2.17792;0.7;;
16.987;2.177663;0.7;;
16.989;2.17748;0.7;;
17.008;2.141746;0.7;;
17.01;2.141285;0.7;;
17.03;2.123727;0.7;;
17.031;2.11309;0.7;;
17.031;2.110837;0.7;;
17.033;2.105647;0.7;;
17.052;2.088202;0.7;;
17.053;2.077661;0.7;;
17.054;2.071445;0.7;;
17.055;2.070228;0.7;;
17.075;2.035094;0.7;;
17.076;2.034317;0.7;;
17.077;2.034081;0.7;;
17.078;2.033779;0.7;;
17.098;1.998184;0.7;;
17.099;1.998184;0.7;;
17.1;1.998184;0.7;;
17.101;1.998184;0.7;;
17.12;1.963141;0.7;;
17.120455;;;0.468427906165079;0.0953282287312134
17.098;1.998184;0.7;;
17.099;1.998184;0.7;;
17.1;1.998184;0.7;;
17.101;1.998184;0.7;;
17.12;1.963141;0.7;;
17.121;1.962804;0.7;;
17.122;1.962742;0.7;;
17.143;1.917525;0.7;;
17.144;1.917124;0.7;;
17.145;1.916992;0.7;;
17.146;1.916992;0.7;;
17.146;1.916992;0.7;;
17.165;1.89117;0.7;;
17.166;1.890906;0.7;;
17.175;1.890832;0.7;;
17.176;1.890829;0.7;;
17.186;1.873667;0.7;;
17.187;1.859141;0.7;;
17.188;1.854677;0.7;;
17.189;1.852703;0.7;;
17.211;1.819656;0.7;;
17.212;1.819656;0.7;;
17.213;1.819656;0.7;;
17.215;1.819656;0.7;;
17.233;1.784343;0.7;;
17.234;1.784005;0.7;;
17.234;1.784001;0.7;;
17.235;1.78387;0.7;;
17.255;1.748612;0.7;;
17.255;1.74816;0.7;;
17.256;1.74816;0.7;;
17.257;1.74816;0.7;;
17.277;1.712356;0.7;;
17.278;1.712356;0.7;;
17.278;1.712356;0.7;;
17.279;1.712356;0.7;;
17.298;1.694456;0.7;;
17.299;1.682624;0.7;;
17.3;1.67847;0.7;;
17.301;1.676233;0.7;;
17.321;1.642239;0.7;;
17.322;1.641597;0.7;;
17.322;1.641439;0.7;;
17.324;1.641006;0.7;;
17.344;1.606254;0.7;;
17.345;1.605574;0.7;;
17.346;1.604934;0.7;;
17.368;1.56926;0.7;;
17.369;1.56926;0.7;;
17.37;1.56926;0.7;;
17.37;1.56926;0.7;;
17.371;1.56926;0.7;;
17.389;1.534125;0.7;;
17.39;1.533739;0.7;;
17.391;1.533679;0.7;;
