Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
29.464;-2.303071;-0.7;;
29.465;-2.303071;-0.7;;
29.466;-2.303071;-0.7;;
29.493;-2.249792;-0.7;;
29.507;-2.196439;-0.7;;
29.529;-2.169638;-0.7;;
29.53;-2.142433;-0.7;;
29.531;-2.142433;-0.7;;
29.531;-2.142433;-0.7;;
29.532;-2.142433;-0.7;;
29.532;-2.142433;-0.7;;
29.551;-2.113736;-0.7;;
29.552;-2.093282;-0.7;;
29.553;-2.089689;-0.7;;
29.554;-2.089131;-0.7;;
29.575;-2.035176;-0.7;;
29.575;-2.034859;-0.7;;
29.576;-2.03458;-0.7;;
29.577;-2.034524;-0.7;;
29.577;-2.034524;-0.7;;
29.597;-1.981006;-0.7;;
29.619;-1.981006;-0.7;;
29.62;-1.981006;-0.7;;
29.642;-1.874612;-0.7;;
29.8868147;;;-0.425164713740901;-0.0729810083100344
29.984;-1.071045;-0.7;;
30.01;-1.02433;-0.7;;
30.015;-0.990961;-0.7;;
30.026;-0.9519655;-0.7;;
30.027;-0.9512904;-0.7;;
30.048;-0.9090651;-0.7;;
30.1770843;;;-0.485841595213629;-0.29518453903224
30.377;-0.1310709;-0.7;;
30.378;-0.1086839;-0.7;;
30.399;-0.07807674;-0.7;;
30.4673549;;;0.497910191415214;-0.21887133803492
30.377;-0.1310709;-0.7;;
30.378;-0.1086839;-0.7;;
30.399;-0.07807674;-0.7;;
30.579;0.3773144;-0.7;;
30.587;0.377928;-0.7;;
30.7581266;;;0.44764530424039;0.00863729667526848
30.942;1.235051;-0.7;;
30.943;1.235521;-0.7;;
30.963;1.288931;-0.7;;
30.964;1.288931;-0.7;;
30.984;1.342394;-0.7;;
30.985;1.342394;-0.7;;
31.006;1.396098;-0.7;;
31.027;1.448795;-0.7;;
31.028;1.449235;-0.7;;
31.029;1.449367;-0.7;;
31.048397;;;0.336595563013628;0.199077365863901
31.027;1.448795;-0.7;;
31.028;1.449235;-0.7;;
31.029;1.449367;-0.7;;
31.049;1.502698;-0.7;;
31.069;1.530126;-0.7;;
31.07;1.530475;-0.7;;
31.093;1.587593;-0.7;;
31.095;1.610424;-0.7;;
31.115;1.663341;-0.7;;
31.116;1.66389;-0.7;;
31.137;1.690516;-0.7;;
31.138;1.712642;-0.7;;
31.159;1.745024;-0.7;;
31.16;1.767635;-0.7;;
31.182;1.798234;-0.7;;
31.183;1.819523;-0.7;;
31.204;1.852803;-0.7;;
31.205;1.873694;-0.7;;
31.226;1.905612;-0.7;;
31.227;1.922389;-0.7;;
31.271;2.013766;-0.7;;
31.293;2.066489;-0.7;;
31.317;2.146345;-0.7;;
31.3391689;;;-0.143258685067686;0.284723093400386
31.36;2.200207;-0.7;;
31.382;2.280581;-0.7;;
31.384;2.307961;-0.7;;
31.489;2.548312;-0.7;;
31.49;2.548888;-0.7;;
31.51;2.601795;-0.7;;
31.53;2.655185;-0.7;;
31.531;2.655743;-0.7;;
31.552;2.708871;-0.7;;
31.553;2.709378;-0.7;;
31.574;2.763577;-0.7;;
31.575;2.764029;-0.7;;
31.596;2.817612;-0.7;;
31.597;2.818072;-0.7;;
31.617;2.843714;-0.7;;
31.618;2.865841;-0.7;;
31.6294388;;;-0.472933902457121;0.0420120699323027
31.617;2.843714;-0.7;;
31.618;2.865841;-0.7;;
31.64;2.897197;-0.7;;
31.641;2.897466;-0.7;;
31.662;2.923654;-0.7;;
31.664;2.986605;-0.7;;
31.729;2.919956;-0.7;;
31.818;2.706096;-0.7;;
31.838;2.652296;-0.7;;
31.839;2.65163;-0.7;;
31.86;2.598885;-0.7;;
31.861;2.598885;-0.7;;
31.881;2.544731;-0.7;;
31.882;2.544731;-0.7;;
31.902;2.491747;-0.7;;
31.903;2.491224;-0.7;;
31.904;2.491081;-0.7;;
31.9197092;;;-0.474878251721425;-0.188618819058151
31.923;2.437132;-0.7;;
31.923;2.437132;-0.7;;
31.924;2.437132;-0.7;;
31.945;2.364205;-0.7;;
31.945;2.363314;-0.7;;
31.966;2.330321;-0.7;;
31.967;2.329928;-0.7;;
31.988;2.276775;-0.7;;
31.989;2.276311;-0.7;;
31.989;2.276245;-0.7;;
32.009;2.223171;-0.7;;
32.01;2.222687;-0.7;;
32.032;2.195895;-0.7;;
32.054;2.117034;-0.7;;
32.076;2.089013;-0.7;;
32.077;2.067824;-0.7;;
32.077;2.064181;-0.7;;
32.098;2.008536;-0.7;;
32.099;2.007968;-0.7;;
32.12;1.981523;-0.7;;
32.121;1.954753;-0.7;;
32.121;1.954753;-0.7;;
32.142;1.92773;-0.7;;
32.143;1.906238;-0.7;;
32.171;1.873741;-0.7;;
32.172;1.855061;-0.7;;
32.172;1.85253;-0.7;;
32.173;1.848494;-0.7;;
32.185;1.806975;-0.7;;
32.186;1.806271;-0.7;;
32.206;1.767506;-0.7;;
32.207;1.76715;-0.7;;
32.207;1.767026;-0.7;;
32.2099796;;;-0.489970395329651;-0.395260308643971
32.206;1.767506;-0.7;;
32.207;1.76715;-0.7;;
32.207;1.767026;-0.7;;
32.227;1.74049;-0.7;;
32.228;1.740215;-0.7;;
32.249;1.644136;-0.7;;
32.25;1.643186;-0.7;;
32.27;1.606504;-0.7;;
32.291;1.553;-0.7;;
32.292;1.552467;-0.7;;
32.313;1.49939;-0.7;;
32.314;1.498956;-0.7;;
32.334;1.445889;-0.7;;
32.335;1.445889;-0.7;;
32.356;1.392264;-0.7;;
32.357;1.3918;-0.7;;
32.377;1.365075;-0.7;;
32.379;1.341415;-0.7;;
32.399;1.311359;-0.7;;
32.4;1.288898;-0.7;;
32.421;1.25786;-0.7;;
32.422;1.257546;-0.7;;
32.443;1.204044;-0.7;;
32.445;1.180765;-0.7;;
32.465;1.150106;-0.7;;
32.466;1.149786;-0.7;;
32.487;1.09695;-0.7;;
32.488;1.096449;-0.7;;
32.5002502;;;-0.495467069966578;-0.483312404868694
32.508;1.043575;-0.7;;
32.509;1.043575;-0.7;;
32.529;1.016996;-0.7;;
32.53;1.016996;-0.7;;
32.551;0.9361362;-0.7;;
32.571;0.8821027;-0.7;;
32.572;0.8821027;-0.7;;
32.592;0.8290282;-0.7;;
32.593;0.828481;-0.7;;
32.594;0.8283709;-0.7;;
32.595;0.8283709;-0.7;;
32.614;0.7756132;-0.7;;
32.615;0.7750908;-0.7;;
32.616;0.7749279;-0.7;;
32.636;0.7223139;-0.7;;
32.636;0.7219217;-0.7;;
32.637;0.7216492;-0.7;;
32.638;0.7216492;-0.7;;
32.664;0.668056;-0.7;;
32.664;0.6677271;-0.7;;
32.665;0.6675377;-0.7;;
32.666;0.6675377;-0.7;;
32.678;0.6419694;-0.7;;
32.679;0.6181357;-0.7;;
32.68;0.6149148;-0.7;;
32.68;0.6143727;-0.7;;
32.701;0.5867466;-0.7;;
32.702;0.586517;-0.7;;
32.702;0.560068;-0.7;;
32.723;0.5326604;-0.7;;
32.724;0.5326604;-0.7;;
32.724;0.525791;-0.7;;
32.725;0.5074179;-0.7;;
32.725;0.5074179;-0.7;;
32.745;0.4803647;-0.7;;
32.745;0.4802354;-0.7;;
32.746;0.4581572;-0.7;;
32.767;0.4264756;-0.7;;
32.768;0.4261654;-0.7;;
32.769;0.4070097;-0.7;;
32.769;0.4002577;-0.7;;
32.77;0.4002577;-0.7;;
32.789;0.3732639;-0.7;;
32.79;0.3729991;-0.7;;
32.7910216;;;-0.470692172623965;-0.482751972410405
32.77;0.4002577;-0.7;;
32.789;0.3732639;-0.7;;
32.79;0.3729991;-0.7;;
32.791;0.3526451;-0.7;;
32.791;0.3504677;-0.7;;
32.81;0.3463612;-0.7;;
32.811;0.3461094;-0.7;;
32.812;0.3460507;-0.7;;
32.832;0.2584883;-0.7;;
32.832;0.257821;-0.7;;
32.833;0.2574791;-0.7;;
32.834;0.2573821;-0.7;;
32.853;0.2123591;-0.7;;
32.853;0.2123591;-0.7;;
32.854;0.2123591;-0.7;;
32.875;0.1591821;-0.7;;
32.875;0.1587605;-0.7;;
32.876;0.1585476;-0.7;;
32.877;0.1585476;-0.7;;
32.878;0.1585476;-0.7;;
32.897;0.1058713;-0.7;;
32.917;0.052551;-0.7;;
32.918;0.05204055;-0.7;;
32.919;0.05192733;-0.7;;
32.919;0.05190788;-0.7;;
32.939;-0.001867305;-0.7;;
32.939;-0.001867305;-0.7;;
32.94;-0.001867305;-0.7;;
32.94;-0.001867305;-0.7;;
32.96;-0.05565923;-0.7;;
32.961;-0.05565923;-0.7;;
32.961;-0.05565923;-0.7;;
32.981;-0.1093187;-0.7;;
32.982;-0.1097792;-0.7;;
32.982;-0.1099889;-0.7;;
33.004;-0.1629972;-0.7;;
33.004;-0.1629972;-0.7;;
33.005;-0.1629972;-0.7;;
33.005;-0.1629972;-0.7;;
33.006;-0.1629972;-0.7;;
33.025;-0.2158962;-0.7;;
33.026;-0.2164661;-0.7;;
33.027;-0.2165552;-0.7;;
33.047;-0.2434745;-0.7;;
33.048;-0.2634774;-0.7;;
33.048;-0.2667536;-0.7;;
33.049;-0.2703897;-0.7;;
33.049;-0.2703897;-0.7;;
33.069;-0.2967766;-0.7;;
33.069;-0.2969538;-0.7;;
33.070034;;;-0.498283256940532;-0.488603223715182
33.069;-0.2967766;-0.7;;
33.069;-0.2969538;-0.7;;
33.07;-0.3192405;-0.7;;
33.091;-0.3232915;-0.7;;
33.092;-0.3235404;-0.7;;
33.093;-0.3235762;-0.7;;
33.093;-0.3235824;-0.7;;
33.113;-0.4271263;-0.7;;
33.114;-0.4282061;-0.7;;
33.115;-0.43607;-0.7;;
33.116;-0.4382516;-0.7;;
33.116;-0.4382516;-0.7;;
33.135;-0.4583752;-0.7;;
33.136;-0.4585809;-0.7;;
33.137;-0.4790505;-0.7;;
33.158;-0.5114419;-0.7;;
33.159;-0.5117022;-0.7;;
33.16;-0.5299364;-0.7;;
33.16;-0.5387208;-0.7;;
33.161;-0.5387208;-0.7;;
33.18;-0.5650177;-0.7;;
33.18;-0.5650997;-0.7;;
33.181;-0.565321;-0.7;;
33.2;-0.6184522;-0.7;;
33.201;-0.6191484;-0.7;;
33.202;-0.6191484;-0.7;;
33.202;-0.6191484;-0.7;;
33.222;-0.671397;-0.7;;
33.222;-0.6720622;-0.7;;
33.223;-0.6720622;-0.7;;
33.243;-0.7253208;-0.7;;
33.243;-0.7256537;-0.7;;
33.244;-0.7259105;-0.7;;
33.244;-0.7259533;-0.7;;
33.264;-0.7790473;-0.7;;
33.264;-0.779413;-0.7;;
33.265;-0.7797197;-0.7;;
33.285;-0.8326705;-0.7;;
33.286;-0.8332206;-0.7;;
33.306;-0.8859549;-0.7;;
33.307;-0.8865051;-0.7;;
33.328;-0.940001;-0.7;;
33.329;-0.9405093;-0.7;;
33.35;-0.9939967;-0.7;;
33.351;-0.9946495;-0.7;;
33.3608056;;;-0.493926888249546;-0.489592346945155
33.35;-0.9939967;-0.7;;
33.351;-0.9946495;-0.7;;
33.371;-1.020896;-0.7;;
33.372;-1.020896;-0.7;;
33.392;-1.048016;-0.7;;
33.394;-1.048016;-0.7;;
33.413;-1.129328;-0.7;;
33.434;-1.181314;-0.7;;
33.435;-1.181314;-0.7;;
33.436;-1.181314;-0.7;;
33.456;-1.235319;-0.7;;
33.476;-1.288258;-0.7;;
33.477;-1.288808;-0.7;;
33.498;-1.341749;-0.7;;
33.499;-1.342249;-0.7;;
33.519;-1.395322;-0.7;;
33.52;-1.395989;-0.7;;
33.54;-1.45072;-0.7;;
33.541;-1.451271;-0.7;;
33.562;-1.476159;-0.7;;
33.563;-1.503639;-0.7;;
33.584;-1.556078;-0.7;;
33.585;-1.556588;-0.7;;
33.613;-1.610316;-0.7;;
33.614;-1.610712;-0.7;;
33.628;-1.653465;-0.7;;
33.629;-1.668699;-0.7;;
33.6465636;;;-0.492248332201489;-0.488787662503883
33.829;-2.119574;-0.7;;
33.83;-2.147541;-0.7;;
33.832;-2.152925;-0.7;;
33.851;-2.175543;-0.7;;
33.852;-2.196647;-0.7;;
33.873;-2.227387;-0.7;;
33.874;-2.227387;-0.7;;
33.894;-2.286604;-0.7;;
33.895;-2.28724;-0.7;;
33.916;-2.333903;-0.7;;
33.929815;;;0.489306182391813;-0.248788073749939
33.829;-2.119574;-0.7;;
33.83;-2.147541;-0.7;;
33.832;-2.152925;-0.7;;
33.851;-2.175543;-0.7;;
33.852;-2.196647;-0.7;;
33.873;-2.227387;-0.7;;
33.874;-2.227387;-0.7;;
33.894;-2.286604;-0.7;;
33.895;-2.28724;-0.7;;
33.916;-2.333903;-0.7;;
33.936;-2.392185;-0.7;;
33.937;-2.392776;-0.7;;
33.958;-2.459579;-0.7;;
33.959;-2.460163;-0.7;;
33.979;-2.495245;-0.7;;
33.98;-2.495692;-0.7;;
34;-2.547757;-0.7;;
34.001;-2.548295;-0.7;;
34.022;-2.602504;-0.7;;
34.023;-2.602504;-0.7;;
34.044;-2.65568;-0.7;;
34.045;-2.656177;-0.7;;
34.073;-2.709344;-0.7;;
34.074;-2.709743;-0.7;;
34.088;-2.736556;-0.7;;
34.089;-2.736556;-0.7;;
34.089;-2.736556;-0.7;;
34.11;-2.816093;-0.7;;
34.111;-2.816857;-0.7;;
34.112;-2.816983;-0.7;;
34.113;-2.81704;-0.7;;
34.113;-2.81704;-0.7;;
34.132;-2.870489;-0.7;;
34.133;-2.870984;-0.7;;
34.134;-2.87113;-0.7;;
34.154;-2.927474;-0.7;;
34.155;-2.928051;-0.7;;
34.156;-2.928141;-0.7;;
34.156;-2.928155;-0.7;;
34.176;-2.97752;-0.7;;
34.177;-2.977973;-0.7;;
34.177;-2.978047;-0.7;;
34.178;-2.978117;-0.7;;
34.197;-3.004472;-0.7;;
34.198;-3.00476;-0.7;;
34.199;-3.001157;-0.7;;
34.22;-2.972572;-0.7;;
34.2210884;;;0.450562124147856;-0.0115767284778417
34.044;-2.65568;-0.7;;
34.045;-2.656177;-0.7;;
34.073;-2.709344;-0.7;;
34.074;-2.709743;-0.7;;
34.088;-2.736556;-0.7;;
34.089;-2.736556;-0.7;;
34.089;-2.736556;-0.7;;
34.11;-2.816093;-0.7;;
34.111;-2.816857;-0.7;;
34.112;-2.816983;-0.7;;
34.113;-2.81704;-0.7;;
34.113;-2.81704;-0.7;;
34.132;-2.870489;-0.7;;
34.133;-2.870984;-0.7;;
34.134;-2.87113;-0.7;;
34.154;-2.927474;-0.7;;
34.155;-2.928051;-0.7;;
34.156;-2.928141;-0.7;;
34.156;-2.928155;-0.7;;
34.176;-2.97752;-0.7;;
34.177;-2.977973;-0.7;;
34.177;-2.978047;-0.7;;
34.178;-2.978117;-0.7;;
34.197;-3.004472;-0.7;;
34.198;-3.00476;-0.7;;
34.199;-3.001157;-0.7;;
34.22;-2.972572;-0.7;;
34.221;-2.952261;-0.7;;
34.222;-2.949354;-0.7;;
34.222;-2.948742;-0.7;;
34.223;-2.946192;-0.7;;
34.242;-2.946192;-0.7;;
34.243;-2.946192;-0.7;;
34.244;-2.946192;-0.7;;
34.264;-2.852753;-0.7;;
34.264;-2.851996;-0.7;;
34.265;-2.841334;-0.7;;
34.266;-2.839879;-0.7;;
34.267;-2.839498;-0.7;;
34.286;-2.812071;-0.7;;
34.287;-2.812071;-0.7;;
34.309;-2.758935;-0.7;;
34.311;-2.735649;-0.7;;
34.331;-2.705264;-0.7;;
34.333;-2.682146;-0.7;;
34.334;-2.679603;-0.7;;
34.355;-2.624934;-0.7;;
34.356;-2.624387;-0.7;;
34.379;-2.57158;-0.7;;
34.38;-2.571143;-0.7;;
34.4;-2.518066;-0.7;;
34.422;-2.463968;-0.7;;
34.423;-2.463362;-0.7;;
34.443;-2.437423;-0.7;;
34.445;-2.412885;-0.7;;
34.446;-2.410373;-0.7;;
34.466;-2.356207;-0.7;;
34.49;-2.303413;-0.7;;
34.491;-2.302851;-0.7;;
34.4998282;;;-0.105841083822731;0.0854447226288622
34.331;-2.705264;-0.7;;
34.333;-2.682146;-0.7;;
34.334;-2.679603;-0.7;;
34.355;-2.624934;-0.7;;
34.356;-2.624387;-0.7;;
34.379;-2.57158;-0.7;;
34.38;-2.571143;-0.7;;
34.4;-2.518066;-0.7;;
34.422;-2.463968;-0.7;;
34.423;-2.463362;-0.7;;
34.443;-2.437423;-0.7;;
34.445;-2.412885;-0.7;;
34.446;-2.410373;-0.7;;
34.466;-2.356207;-0.7;;
34.49;-2.303413;-0.7;;
34.491;-2.302851;-0.7;;
34.515;-2.276216;-0.7;;
34.523;-2.276216;-0.7;;
34.536;-2.249318;-0.7;;
34.537;-2.248806;-0.7;;
34.559;-2.142071;-0.7;;
34.56;-2.142071;-0.7;;
34.581;-2.089154;-0.7;;
34.582;-2.08867;-0.7;;
34.602;-2.034047;-0.7;;
34.603;-2.033479;-0.7;;
34.624;-1.981897;-0.7;;
34.625;-1.981279;-0.7;;
34.645;-1.928267;-0.7;;
34.667;-1.87479;-0.7;;
34.668;-1.874182;-0.7;;
34.669;-1.874182;-0.7;;
34.69;-1.820451;-0.7;;
34.711;-1.793764;-0.7;;
34.712;-1.771445;-0.7;;
34.713;-1.766549;-0.7;;
34.735;-1.713843;-0.7;;
34.757;-1.660139;-0.7;;
34.758;-1.659674;-0.7;;
34.778;-1.632759;-0.7;;
34.779571;;;-0.490556500673777;0.0858676805107903
34.624;-1.981897;-0.7;;
34.625;-1.981279;-0.7;;
34.645;-1.928267;-0.7;;
34.667;-1.87479;-0.7;;
34.668;-1.874182;-0.7;;
34.669;-1.874182;-0.7;;
34.69;-1.820451;-0.7;;
34.711;-1.793764;-0.7;;
34.712;-1.771445;-0.7;;
34.713;-1.766549;-0.7;;
34.735;-1.713843;-0.7;;
34.757;-1.660139;-0.7;;
34.758;-1.659674;-0.7;;
34.778;-1.632759;-0.7;;
34.78;-1.609501;-0.7;;
34.781;-1.606302;-0.7;;
34.822;-1.519822;-0.7;;
34.823;-1.519404;-0.7;;
34.824;-1.498487;-0.7;;
34.825;-1.498487;-0.7;;
34.843;-1.471814;-0.7;;
34.865;-1.418591;-0.7;;
34.865;-1.417972;-0.7;;
34.907;-1.311646;-0.7;;
34.908;-1.311126;-0.7;;
34.928;-1.258272;-0.7;;
34.949;-1.204157;-0.7;;
34.95;-1.204157;-0.7;;
34.97;-1.151115;-0.7;;
34.992;-1.096038;-0.7;;
34.993;-1.096038;-0.7;;
35.043;-1.015774;-0.7;;
35.056;-0.9462618;-0.7;;
35.057;-0.9451831;-0.7;;
35.0698411;;;-0.497065840706126;-0.160725325263694
34.69;-1.820451;-0.7;;
34.711;-1.793764;-0.7;;
34.712;-1.771445;-0.7;;
34.713;-1.766549;-0.7;;
34.735;-1.713843;-0.7;;
34.757;-1.660139;-0.7;;
34.758;-1.659674;-0.7;;
34.778;-1.632759;-0.7;;
34.78;-1.609501;-0.7;;
34.781;-1.606302;-0.7;;
34.822;-1.519822;-0.7;;
34.823;-1.519404;-0.7;;
34.824;-1.498487;-0.7;;
34.825;-1.498487;-0.7;;
34.843;-1.471814;-0.7;;
34.865;-1.418591;-0.7;;
34.865;-1.417972;-0.7;;
34.907;-1.311646;-0.7;;
34.908;-1.311126;-0.7;;
34.928;-1.258272;-0.7;;
34.949;-1.204157;-0.7;;
34.95;-1.204157;-0.7;;
34.97;-1.151115;-0.7;;
34.992;-1.096038;-0.7;;
34.993;-1.096038;-0.7;;
35.043;-1.015774;-0.7;;
35.056;-0.9462618;-0.7;;
35.057;-0.9451831;-0.7;;
35.077;-0.9093328;-0.7;;
35.078;-0.908968;-0.7;;
35.099;-0.881802;-0.7;;
35.12;-0.8031989;-0.7;;
35.3601115;;;-0.497322865624992;-0.397696572706907
35.447;-0.02466393;-0.7;;
35.448;-0.0241788;-0.7;;
35.469;0.02915063;-0.7;;
35.47;0.02966964;-0.7;;
35.49;0.0830978;-0.7;;
35.491;0.08364754;-0.7;;
35.511;0.1365797;-0.7;;
35.533;0.1902815;-0.7;;
35.534;0.1908995;-0.7;;
35.554;0.2442009;-0.7;;
35.555;0.2442009;-0.7;;
35.575;0.2975428;-0.7;;
35.576;0.2975428;-0.7;;
35.597;0.3513181;-0.7;;
35.597;0.3513181;-0.7;;
35.618;0.4042915;-0.7;;
35.619;0.4047346;-0.7;;
35.64;0.4579442;-0.7;;
35.641;0.4584013;-0.7;;
35.6503814;;;-0.436786166311868;-0.480432843329191
35.447;-0.02466393;-0.7;;
35.448;-0.0241788;-0.7;;
35.469;0.02915063;-0.7;;
35.47;0.02966964;-0.7;;
35.49;0.0830978;-0.7;;
35.491;0.08364754;-0.7;;
35.511;0.1365797;-0.7;;
35.533;0.1902815;-0.7;;
35.534;0.1908995;-0.7;;
35.554;0.2442009;-0.7;;
35.555;0.2442009;-0.7;;
35.575;0.2975428;-0.7;;
35.576;0.2975428;-0.7;;
35.597;0.3513181;-0.7;;
35.597;0.3513181;-0.7;;
35.618;0.4042915;-0.7;;
35.619;0.4047346;-0.7;;
35.64;0.4579442;-0.7;;
35.641;0.4584013;-0.7;;
35.661;0.485544;-0.7;;
35.662;0.4857951;-0.7;;
35.682;0.560577;-0.7;;
35.683;0.5613555;-0.7;;
35.704;0.5939734;-0.7;;
35.705;0.5943637;-0.7;;
35.725;0.6464345;-0.7;;
35.726;0.6464345;-0.7;;
35.747;0.6997336;-0.7;;
35.747;0.700384;-0.7;;
35.767;0.7523069;-0.7;;
35.789;0.8060665;-0.7;;
35.81;0.8597782;-0.7;;
35.854;0.9416291;-0.7;;
35.940824;;;-0.267829859928629;-0.424751183142904
35.789;0.8060665;-0.7;;
35.81;0.8597782;-0.7;;
35.854;0.9416291;-0.7;;
35.941;1.181553;-0.7;;
35.942;1.181557;-0.7;;
35.962;1.2086;-0.7;;
35.964;1.208892;-0.7;;
35.984;1.268313;-0.7;;
35.985;1.285825;-0.7;;
36.066;1.47653;-0.7;;
36.067;1.477031;-0.7;;
36.068;1.477107;-0.7;;
36.07;1.477121;-0.7;;
36.071;1.477121;-0.7;;
36.079;1.477121;-0.7;;
36.08;1.499441;-0.7;;
36.081;1.505377;-0.7;;
36.09;1.540574;-0.7;;
36.111;1.583597;-0.7;;
36.112;1.583954;-0.7;;
36.132;1.637113;-0.7;;
36.133;1.637652;-0.7;;
36.154;1.691383;-0.7;;
36.155;1.691852;-0.7;;
36.175;1.717628;-0.7;;
36.176;1.740309;-0.7;;
36.197;1.771823;-0.7;;
36.198;1.794287;-0.7;;
36.219;1.826119;-0.7;;
36.22;1.846005;-0.7;;
36.2315951;;;0.347573734482584;-0.213591289345726
36.079;1.477121;-0.7;;
36.08;1.499441;-0.7;;
36.081;1.505377;-0.7;;
36.09;1.540574;-0.7;;
36.111;1.583597;-0.7;;
36.112;1.583954;-0.7;;
36.132;1.637113;-0.7;;
36.133;1.637652;-0.7;;
36.154;1.691383;-0.7;;
36.155;1.691852;-0.7;;
36.175;1.717628;-0.7;;
36.176;1.740309;-0.7;;
36.197;1.771823;-0.7;;
36.198;1.794287;-0.7;;
36.219;1.826119;-0.7;;
36.22;1.846005;-0.7;;
36.242;1.879279;-0.7;;
36.242;1.879279;-0.7;;
36.263;1.906494;-0.7;;
36.264;1.906494;-0.7;;
36.285;1.986892;-0.7;;
36.286;1.986892;-0.7;;
36.306;2.039744;-0.7;;
36.307;2.040405;-0.7;;
36.327;2.09353;-0.7;;
36.328;2.09353;-0.7;;
36.348;2.147476;-0.7;;
36.349;2.147476;-0.7;;
36.369;2.200488;-0.7;;
36.39;2.253995;-0.7;;
36.392;2.254626;-0.7;;
36.392;2.254626;-0.7;;
36.412;2.307439;-0.7;;
36.433;2.361128;-0.7;;
36.434;2.361661;-0.7;;
36.456;2.41531;-0.7;;
36.457;2.41531;-0.7;;
36.477;2.468421;-0.7;;
36.479;2.468997;-0.7;;
36.499;2.521909;-0.7;;
36.501;2.52248;-0.7;;
36.521;2.549404;-0.7;;
36.522;2.549649;-0.7;;
36.5218658;;;0.43007789726204;0.0182589013760319
36.369;2.200488;-0.7;;
36.39;2.253995;-0.7;;
36.392;2.254626;-0.7;;
36.392;2.254626;-0.7;;
36.412;2.307439;-0.7;;
36.433;2.361128;-0.7;;
36.434;2.361661;-0.7;;
36.456;2.41531;-0.7;;
36.457;2.41531;-0.7;;
36.477;2.468421;-0.7;;
36.479;2.468997;-0.7;;
36.499;2.521909;-0.7;;
36.501;2.52248;-0.7;;
36.521;2.549404;-0.7;;
36.522;2.549649;-0.7;;
36.542;2.576642;-0.7;;
36.543;2.576919;-0.7;;
36.571;2.682935;-0.7;;
36.585;2.721477;-0.7;;
36.606;2.762912;-0.7;;
36.627;2.816832;-0.7;;
36.629;2.81739;-0.7;;
36.63;2.817464;-0.7;;
36.65;2.870764;-0.7;;
36.671;2.924245;-0.7;;
36.672;2.924684;-0.7;;
36.672;2.924899;-0.7;;
36.692;2.978223;-0.7;;
36.713;2.999744;-0.7;;
36.714;2.999954;-0.7;;
36.734;2.946003;-0.7;;
36.736;2.946003;-0.7;;
36.756;2.893216;-0.7;;
36.757;2.892546;-0.7;;
36.778;2.865619;-0.7;;
36.779;2.865347;-0.7;;
36.801;2.800974;-0.7;;
36.802;2.782257;-0.7;;
36.8121359;;;0.413758782154418;0.230895138492603
36.369;2.200488;-0.7;;
36.39;2.253995;-0.7;;
36.392;2.254626;-0.7;;
36.392;2.254626;-0.7;;
36.412;2.307439;-0.7;;
36.433;2.361128;-0.7;;
36.434;2.361661;-0.7;;
36.456;2.41531;-0.7;;
36.457;2.41531;-0.7;;
36.477;2.468421;-0.7;;
36.479;2.468997;-0.7;;
36.499;2.521909;-0.7;;
36.501;2.52248;-0.7;;
36.521;2.549404;-0.7;;
36.522;2.549649;-0.7;;
36.542;2.576642;-0.7;;
36.543;2.576919;-0.7;;
36.571;2.682935;-0.7;;
36.585;2.721477;-0.7;;
36.606;2.762912;-0.7;;
36.627;2.816832;-0.7;;
36.629;2.81739;-0.7;;
36.63;2.817464;-0.7;;
36.65;2.870764;-0.7;;
36.671;2.924245;-0.7;;
36.672;2.924684;-0.7;;
36.672;2.924899;-0.7;;
36.692;2.978223;-0.7;;
36.713;2.999744;-0.7;;
36.714;2.999954;-0.7;;
36.734;2.946003;-0.7;;
36.736;2.946003;-0.7;;
36.756;2.893216;-0.7;;
36.757;2.892546;-0.7;;
36.778;2.865619;-0.7;;
36.779;2.865347;-0.7;;
36.801;2.800974;-0.7;;
36.802;2.782257;-0.7;;
36.8356982;;;0.413758782154418;0.267467867224966
36.369;2.200488;-0.7;;
36.39;2.253995;-0.7;;
36.392;2.254626;-0.7;;
36.392;2.254626;-0.7;;
36.412;2.307439;-0.7;;
36.433;2.361128;-0.7;;
36.434;2.361661;-0.7;;
36.456;2.41531;-0.7;;
36.457;2.41531;-0.7;;
36.477;2.468421;-0.7;;
36.479;2.468997;-0.7;;
36.499;2.521909;-0.7;;
36.501;2.52248;-0.7;;
36.521;2.549404;-0.7;;
36.522;2.549649;-0.7;;
36.542;2.576642;-0.7;;
36.543;2.576919;-0.7;;
36.571;2.682935;-0.7;;
36.585;2.721477;-0.7;;
36.606;2.762912;-0.7;;
36.627;2.816832;-0.7;;
36.629;2.81739;-0.7;;
36.63;2.817464;-0.7;;
36.65;2.870764;-0.7;;
36.671;2.924245;-0.7;;
36.672;2.924684;-0.7;;
36.672;2.924899;-0.7;;
36.692;2.978223;-0.7;;
36.713;2.999744;-0.7;;
36.714;2.999954;-0.7;;
36.734;2.946003;-0.7;;
36.736;2.946003;-0.7;;
36.756;2.893216;-0.7;;
36.757;2.892546;-0.7;;
36.778;2.865619;-0.7;;
36.779;2.865347;-0.7;;
36.801;2.800974;-0.7;;
36.802;2.782257;-0.7;;
36.8632717;;;0.413758782154418;0.403785595641576
36.369;2.200488;-0.7;;
36.39;2.253995;-0.7;;
36.392;2.254626;-0.7;;
