Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
34.466;-1.651267;0;;
34.49;-1.62927;0;;
34.491;-1.629036;0;;
34.515;-1.617938;0;;
34.523;-1.617938;0;;
34.536;-1.60673;0;;
34.537;-1.606517;0;;
34.559;-1.562044;0;;
34.56;-1.562044;0;;
34.581;-1.539995;0;;
34.582;-1.539793;0;;
34.602;-1.517034;0;;
34.603;-1.516797;0;;
34.624;-1.495305;0;;
34.625;-1.495047;0;;
34.645;-1.472959;0;;
34.667;-1.450677;0;;
34.668;-1.450423;0;;
34.669;-1.450423;0;;
34.69;-1.428036;0;;
34.711;-1.416916;0;;
34.712;-1.407616;0;;
34.713;-1.405576;0;;
34.735;-1.383615;0;;
34.757;-1.361239;0;;
34.758;-1.361045;0;;
34.778;-1.34983;0;;
34.779571;;;-0.490556479651815;-0.46283277637657
34.624;-1.495305;0;;
34.625;-1.495047;0;;
34.645;-1.472959;0;;
34.667;-1.450677;0;;
34.668;-1.450423;0;;
34.669;-1.450423;0;;
34.69;-1.428036;0;;
34.711;-1.416916;0;;
34.712;-1.407616;0;;
34.713;-1.405576;0;;
34.735;-1.383615;0;;
34.757;-1.361239;0;;
34.758;-1.361045;0;;
34.778;-1.34983;0;;
34.78;-1.34014;0;;
34.781;-1.338807;0;;
34.822;-1.302773;0;;
34.823;-1.302599;0;;
34.824;-1.293883;0;;
34.825;-1.293883;0;;
34.843;-1.28277;0;;
34.865;-1.260593;0;;
34.865;-1.260335;0;;
34.907;-1.216033;0;;
34.908;-1.215816;0;;
34.928;-1.193794;0;;
34.949;-1.171246;0;;
34.95;-1.171246;0;;
34.97;-1.149145;0;;
34.992;-1.126196;0;;
34.993;-1.126196;0;;
35.043;-1.092753;0;;
35.056;-1.06379;0;;
35.057;-1.06334;0;;
35.0698411;;;-0.497065856066248;-0.464772742397253
34.69;-1.428036;0;;
34.711;-1.416916;0;;
34.712;-1.407616;0;;
34.713;-1.405576;0;;
34.735;-1.383615;0;;
34.757;-1.361239;0;;
34.758;-1.361045;0;;
34.778;-1.34983;0;;
34.78;-1.34014;0;;
34.781;-1.338807;0;;
34.822;-1.302773;0;;
34.823;-1.302599;0;;
34.824;-1.293883;0;;
34.825;-1.293883;0;;
34.843;-1.28277;0;;
34.865;-1.260593;0;;
34.865;-1.260335;0;;
34.907;-1.216033;0;;
34.908;-1.215816;0;;
34.928;-1.193794;0;;
34.949;-1.171246;0;;
34.95;-1.171246;0;;
34.97;-1.149145;0;;
34.992;-1.126196;0;;
34.993;-1.126196;0;;
35.043;-1.092753;0;;
35.056;-1.06379;0;;
35.057;-1.06334;0;;
35.077;-1.048403;0;;
35.078;-1.048251;0;;
35.099;-1.036931;0;;
35.12;-1.00418;0;;
35.3601115;;;-0.497322882525395;-0.476185099871471
35.447;-0.6797907;0;;
35.448;-0.6795886;0;;
35.469;-0.657368;0;;
35.47;-0.6571518;0;;
35.49;-0.63489;0;;
35.491;-0.634661;0;;
35.511;-0.6126059;0;;
35.533;-0.5902301;0;;
35.534;-0.5899726;0;;
35.554;-0.5677637;0;;
35.555;-0.5677637;0;;
35.575;-0.5455379;0;;
35.576;-0.5455379;0;;
35.597;-0.5231315;0;;
35.597;-0.5231315;0;;
35.618;-0.5010593;0;;
35.619;-0.5008746;0;;
35.64;-0.478704;0;;
35.641;-0.4785135;0;;
35.6503814;;;-0.436786125757381;-0.48043283600021
35.447;-0.6797907;0;;
35.448;-0.6795886;0;;
35.469;-0.657368;0;;
35.47;-0.6571518;0;;
35.49;-0.63489;0;;
35.491;-0.634661;0;;
35.511;-0.6126059;0;;
35.533;-0.5902301;0;;
35.534;-0.5899726;0;;
35.554;-0.5677637;0;;
35.555;-0.5677637;0;;
35.575;-0.5455379;0;;
35.576;-0.5455379;0;;
35.597;-0.5231315;0;;
35.597;-0.5231315;0;;
35.618;-0.5010593;0;;
35.619;-0.5008746;0;;
35.64;-0.478704;0;;
35.641;-0.4785135;0;;
35.661;-0.4672041;0;;
35.662;-0.4670995;0;;
35.682;-0.4359403;0;;
35.683;-0.4356159;0;;
35.704;-0.4220251;0;;
35.705;-0.4218625;0;;
35.725;-0.4001663;0;;
35.726;-0.4001663;0;;
35.747;-0.3779584;0;;
35.747;-0.3776874;0;;
35.767;-0.3560528;0;;
35.789;-0.333653;0;;
35.81;-0.3112731;0;;
35.854;-0.2642396;0;;
35.940824;;;-0.267483078561471;-0.424664485727624
35.789;-0.333653;0;;
35.81;-0.3112731;0;;
35.854;-0.2642396;0;;
35.941;-0.177163;0;;
35.942;-0.1771617;0;;
35.962;-0.1659303;0;;
35.964;-0.1658091;0;;
35.984;-0.1410504;0;;
35.985;-0.1337535;0;;
36.066;-0.05429345;0;;
36.067;-0.05408438;0;;
36.068;-0.05405278;0;;
36.07;-0.05404717;0;;
36.071;-0.05404717;0;;
36.079;-0.05404717;0;;
36.08;-0.04474687;0;;
36.081;-0.04227372;0;;
36.09;-0.02760817;0;;
36.111;-0.009682007;0;;
36.112;-0.009533444;0;;
36.132;0.01261613;0;;
36.133;0.01284103;0;;
36.154;0.03522862;0;;
36.155;0.03542409;0;;
36.175;0.04616406;0;;
36.176;0.05561456;0;;
36.197;0.06874544;0;;
36.198;0.07810561;0;;
36.219;0.09136872;0;;
36.22;0.0996545;0;;
36.2315951;;;0.344309750499164;-0.214320584086271
36.079;-0.05404717;0;;
36.08;-0.04474687;0;;
36.081;-0.04227372;0;;
36.09;-0.02760817;0;;
36.111;-0.009682007;0;;
36.112;-0.009533444;0;;
36.132;0.01261613;0;;
36.133;0.01284103;0;;
36.154;0.03522862;0;;
36.155;0.03542409;0;;
36.175;0.04616406;0;;
36.176;0.05561456;0;;
36.197;0.06874544;0;;
36.198;0.07810561;0;;
36.219;0.09136872;0;;
36.22;0.0996545;0;;
36.242;0.1135187;0;;
36.242;0.1135187;0;;
36.263;0.1248584;0;;
36.264;0.1248584;0;;
36.285;0.1583573;0;;
36.286;0.1583573;0;;
36.306;0.180379;0;;
36.307;0.1806544;0;;
36.327;0.20279;0;;
36.328;0.20279;0;;
36.348;0.2252677;0;;
36.349;0.2252677;0;;
36.369;0.247356;0;;
36.39;0.2696503;0;;
36.392;0.2699131;0;;
36.392;0.2699131;0;;
36.412;0.2919188;0;;
36.433;0.3142891;0;;
36.434;0.3145112;0;;
36.456;0.3368651;0;;
36.457;0.3368651;0;;
36.477;0.3589943;0;;
36.479;0.3592348;0;;
36.499;0.3812813;0;;
36.501;0.3815189;0;;
36.521;0.3927376;0;;
36.522;0.3928396;0;;
36.5218658;;;0.430077884870287;0.0175296077626499
36.369;0.247356;0;;
36.39;0.2696503;0;;
36.392;0.2699131;0;;
36.392;0.2699131;0;;
36.412;0.2919188;0;;
36.433;0.3142891;0;;
36.434;0.3145112;0;;
36.456;0.3368651;0;;
36.457;0.3368651;0;;
36.477;0.3589943;0;;
36.479;0.3592348;0;;
36.499;0.3812813;0;;
36.501;0.3815189;0;;
36.521;0.3927376;0;;
36.522;0.3928396;0;;
36.542;0.4040866;0;;
36.543;0.404202;0;;
36.571;0.4483752;0;;
36.585;0.4644344;0;;
36.606;0.4816989;0;;
36.627;0.5041656;0;;
36.629;0.5043982;0;;
36.63;0.5044289;0;;
36.65;0.5266373;0;;
36.671;0.548921;0;;
36.672;0.549104;0;;
36.672;0.5491934;0;;
36.692;0.571412;0;;
36.713;0.5933249;0;;
36.714;0.5935378;0;;
36.734;0.616084;0;;
36.736;0.616084;0;;
36.756;0.6380785;0;;
36.757;0.6383578;0;;
36.778;0.6495772;0;;
36.779;0.6496906;0;;
36.801;0.6765128;0;;
36.802;0.6843116;0;;
36.8121359;;;0.478995321250258;0.24647496951456
36.369;0.247356;0;;
36.39;0.2696503;0;;
36.392;0.2699131;0;;
36.392;0.2699131;0;;
36.412;0.2919188;0;;
36.433;0.3142891;0;;
36.434;0.3145112;0;;
36.456;0.3368651;0;;
36.457;0.3368651;0;;
36.477;0.3589943;0;;
36.479;0.3592348;0;;
36.499;0.3812813;0;;
36.501;0.3815189;0;;
36.521;0.3927376;0;;
36.522;0.3928396;0;;
36.542;0.4040866;0;;
36.543;0.404202;0;;
36.571;0.4483752;0;;
36.585;0.4644344;0;;
36.606;0.4816989;0;;
36.627;0.5041656;0;;
36.629;0.5043982;0;;
36.63;0.5044289;0;;
36.65;0.5266373;0;;
36.671;0.548921;0;;
36.672;0.549104;0;;
36.672;0.5491934;0;;
36.692;0.571412;0;;
36.713;0.5933249;0;;
36.714;0.5935378;0;;
36.734;0.616084;0;;
36.736;0.616084;0;;
36.756;0.6380785;0;;
36.757;0.6383578;0;;
36.778;0.6495772;0;;
36.779;0.6496906;0;;
36.801;0.6765128;0;;
36.802;0.6843116;0;;
36.8356982;;;0.478995321250258;0.433094569467492
36.369;0.247356;0;;
36.39;0.2696503;0;;
36.392;0.2699131;0;;
36.392;0.2699131;0;;
36.412;0.2919188;0;;
36.433;0.3142891;0;;
36.434;0.3145112;0;;
36.456;0.3368651;0;;
36.457;0.3368651;0;;
36.477;0.3589943;0;;
36.479;0.3592348;0;;
36.499;0.3812813;0;;
36.501;0.3815189;0;;
36.521;0.3927376;0;;
36.522;0.3928396;0;;
36.542;0.4040866;0;;
36.543;0.404202;0;;
36.571;0.4483752;0;;
36.585;0.4644344;0;;
36.606;0.4816989;0;;
36.627;0.5041656;0;;
36.629;0.5043982;0;;
36.63;0.5044289;0;;
36.65;0.5266373;0;;
36.671;0.548921;0;;
36.672;0.549104;0;;
36.672;0.5491934;0;;
36.692;0.571412;0;;
36.713;0.5933249;0;;
36.714;0.5935378;0;;
36.734;0.616084;0;;
36.736;0.616084;0;;
36.756;0.6380785;0;;
36.757;0.6383578;0;;
36.778;0.6495772;0;;
36.779;0.6496906;0;;
36.801;0.6765128;0;;
36.802;0.6843116;0;;
36.8632717;;;0.478995321250258;0.442274719824045
36.369;0.247356;0;;
36.39;0.2696503;0;;
36.392;0.2699131;0;;
36.392;0.2699131;0;;
36.412;0.2919188;0;;
36.433;0.3142891;0;;
36.434;0.3145112;0;;
36.456;0.3368651;0;;
36.457;0.3368651;0;;
36.477;0.3589943;0;;
36.479;0.3592348;0;;
36.499;0.3812813;0;;
36.501;0.3815189;0;;
36.521;0.3927376;0;;
36.522;0.3928396;0;;
36.542;0.4040866;0;;
36.543;0.404202;0;;
36.571;0.4483752;0;;
36.585;0.4644344;0;;
36.606;0.4816989;0;;
36.627;0.5041656;0;;
36.629;0.5043982;0;;
36.63;0.5044289;0;;
36.65;0.5266373;0;;
36.671;0.548921;0;;
36.672;0.549104;0;;
36.672;0.5491934;0;;
36.692;0.571412;0;;
36.713;0.5933249;0;;
36.714;0.5935378;0;;
36.734;0.616084;0;;
36.736;0.616084;0;;
36.756;0.6380785;0;;
36.757;0.6383578;0;;
36.778;0.6495772;0;;
36.779;0.6496906;0;;
36.801;0.6765128;0;;
36.802;0.6843116;0;;
36.8873353;;;0.478995321250258;0.448394820061747
36.369;0.247356;0;;
36.39;0.2696503;0;;
36.392;0.2699131;0;;
36.392;0.2699131;0;;
36.412;0.2919188;0;;
36.433;0.3142891;0;;
36.434;0.3145112;0;;
36.456;0.3368651;0;;
36.457;0.3368651;0;;
36.477;0.3589943;0;;
36.479;0.3592348;0;;
36.499;0.3812813;0;;
36.501;0.3815189;0;;
36.521;0.3927376;0;;
36.522;0.3928396;0;;
36.542;0.4040866;0;;
36.543;0.404202;0;;
36.571;0.4483752;0;;
36.585;0.4644344;0;;
36.606;0.4816989;0;;
36.627;0.5041656;0;;
36.629;0.5043982;0;;
36.63;0.5044289;0;;
36.65;0.5266373;0;;
36.671;0.548921;0;;
36.672;0.549104;0;;
36.672;0.5491934;0;;
36.692;0.571412;0;;
36.713;0.5933249;0;;
36.714;0.5935378;0;;
36.734;0.616084;0;;
36.736;0.616084;0;;
36.756;0.6380785;0;;
36.757;0.6383578;0;;
36.778;0.6495772;0;;
36.779;0.6496906;0;;
36.801;0.6765128;0;;
36.802;0.6843116;0;;
36.9144073;;;0.478995321250258;0.452766320231535
36.369;0.247356;0;;
36.39;0.2696503;0;;
36.392;0.2699131;0;;
36.392;0.2699131;0;;
36.412;0.2919188;0;;
36.433;0.3142891;0;;
36.434;0.3145112;0;;
36.456;0.3368651;0;;
36.457;0.3368651;0;;
36.477;0.3589943;0;;
36.479;0.3592348;0;;
36.499;0.3812813;0;;
36.501;0.3815189;0;;
36.521;0.3927376;0;;
36.522;0.3928396;0;;
36.542;0.4040866;0;;
36.543;0.404202;0;;
36.571;0.4483752;0;;
36.585;0.4644344;0;;
36.606;0.4816989;0;;
36.627;0.5041656;0;;
36.629;0.5043982;0;;
36.63;0.5044289;0;;
36.65;0.5266373;0;;
36.671;0.548921;0;;
36.672;0.549104;0;;
36.672;0.5491934;0;;
36.692;0.571412;0;;
36.713;0.5933249;0;;
36.714;0.5935378;0;;
36.734;0.616084;0;;
36.736;0.616084;0;;
36.756;0.6380785;0;;
36.757;0.6383578;0;;
36.778;0.6495772;0;;
36.779;0.6496906;0;;
36.801;0.6765128;0;;
36.802;0.6843116;0;;
36.9404762;;;0.478995321250258;0.456044945358875
36.521;0.3927376;0;;
36.522;0.3928396;0;;
36.542;0.4040866;0;;
36.543;0.404202;0;;
36.571;0.4483752;0;;
36.585;0.4644344;0;;
36.606;0.4816989;0;;
36.627;0.5041656;0;;
36.629;0.5043982;0;;
36.63;0.5044289;0;;
36.65;0.5266373;0;;
36.671;0.548921;0;;
36.672;0.549104;0;;
36.672;0.5491934;0;;
36.692;0.571412;0;;
36.713;0.5933249;0;;
36.714;0.5935378;0;;
36.734;0.616084;0;;
36.736;0.616084;0;;
36.756;0.6380785;0;;
36.757;0.6383578;0;;
36.778;0.6495772;0;;
36.779;0.6496906;0;;
36.801;0.6765128;0;;
36.802;0.6843116;0;;
36.958;0.8076753;0;;
36.969052;;;0.447938073674933;0.455144181838437
36.521;0.3927376;0;;
36.522;0.3928396;0;;
36.542;0.4040866;0;;
36.543;0.404202;0;;
36.571;0.4483752;0;;
36.585;0.4644344;0;;
36.606;0.4816989;0;;
36.627;0.5041656;0;;
36.629;0.5043982;0;;
36.63;0.5044289;0;;
36.65;0.5266373;0;;
36.671;0.548921;0;;
36.672;0.549104;0;;
36.672;0.5491934;0;;
36.692;0.571412;0;;
36.713;0.5933249;0;;
36.714;0.5935378;0;;
36.734;0.616084;0;;
36.736;0.616084;0;;
36.756;0.6380785;0;;
36.757;0.6383578;0;;
36.778;0.6495772;0;;
36.779;0.6496906;0;;
36.801;0.6765128;0;;
36.802;0.6843116;0;;
36.958;0.8076753;0;;
36.9951215;;;0.447938073674933;0.454423571022087
36.958;0.8076753;0;;
37.214;1.084971;0;;
37.344;1.219321;0;;
37.365;1.241656;0;;
37.3831514;;;0.415206591323522;0.461513255104522
37.514;1.386674;0;;
37.515;1.386878;0;;
37.535;1.409366;0;;
37.536;1.409366;0;;
37.577;1.45368;0;;
37.578;1.453952;0;;
37.598;1.476159;0;;
37.599;1.476391;0;;
37.62;1.498158;0;;
37.621;1.498338;0;;
37.641;1.520722;0;;
37.642;1.520922;0;;
37.662;1.542855;0;;
37.663;1.543135;0;;
37.684;1.565402;0;;
37.685;1.5656;0;;
37.706;1.5876;0;;
37.707;1.587866;0;;
37.727;1.599078;0;;
37.728;1.608592;0;;
37.75;1.621297;0;;
37.751;1.630989;0;;
37.772;1.654649;0;;
37.773;1.654884;0;;
37.794;1.666029;0;;
37.795;1.666162;0;;
37.796;1.675122;0;;
37.817;1.68884;0;;
37.818;1.697676;0;;
37.828333;;;0.461324357566316;0.464637902374125
37.817;1.68884;0;;
37.818;1.697676;0;;
37.839;1.711029;0;;
37.86;1.741042;0;;
37.861;1.741042;0;;
37.862;1.741042;0;;
37.882;1.755341;0;;
37.902;1.777521;0;;
37.903;1.777751;0;;
37.924;1.799683;0;;
37.925;1.799947;0;;
37.945;1.822303;0;;
37.946;1.822585;0;;
37.966;1.844599;0;;
37.967;1.844818;0;;
37.994;1.867012;0;;
37.995;1.867177;0;;
38.009;1.889159;0;;
38.01;1.88944;0;;
38.031;1.911543;0;;
38.032;1.911734;0;;
38.053;1.93388;0;;
38.054;1.934077;0;;
38.073;1.945386;0;;
38.075;1.954994;0;;
38.095;1.967774;0;;
38.096;1.977039;0;;
38.118;1.990043;0;;
38.139;2.012231;0;;
38.14;2.012377;0;;
38.142;2.022189;0;;
38.162;2.034716;0;;
38.163;2.044203;0;;
38.184;2.057019;0;;
38.184;2.057175;0;;
38.206;2.07938;0;;
38.208;2.07938;0;;
38.227;2.101763;0;;
38.248;2.123653;0;;
38.249;2.123868;0;;
38.2639978;;;0.499229030501573;0.466661273299257
38.248;2.123653;0;;
38.249;2.123868;0;;
38.27;2.146493;0;;
38.271;2.146699;0;;
38.292;2.157617;0;;
38.576;2.448328;0;;
38.577;2.459043;0;;
38.598;2.470297;0;;
38.618;2.492878;0;;
38.619;2.492878;0;;
38.639;2.514616;0;;
38.64;2.514886;0;;
38.66;2.537163;0;;
38.661;2.537438;0;;
38.681;2.559505;0;;
38.682;2.559735;0;;
38.6996537;;;0.44478804093228;0.463240545267459
38.681;2.559505;0;;
38.682;2.559735;0;;
38.703;2.5823;0;;
38.704;2.5823;0;;
38.724;2.612669;0;;
38.725;2.612972;0;;
38.746;2.626657;0;;
38.746;2.626824;0;;
38.748;2.626824;0;;
38.768;2.648999;0;;
38.769;2.649198;0;;
38.789;2.671334;0;;
38.81;2.682743;0;;
38.812;2.692214;0;;
38.813;2.693242;0;;
38.833;2.705341;0;;
38.855;2.727204;0;;
38.856;2.727396;0;;
38.857;2.738528;0;;
38.877;2.750114;0;;
38.899;2.772673;0;;
38.9;2.772877;0;;
38.922;2.794053;0;;
38.923;2.803245;0;;
38.924;2.805556;0;;
38.945;2.816772;0;;
38.967;2.838755;0;;
38.968;2.850299;0;;
38.969;2.850299;0;;
38.988;2.861448;0;;
39.009;2.883444;0;;
39.01;2.883642;0;;
39.03;2.905797;0;;
39.031;2.90601;0;;
39.051;2.928205;0;;
39.052;2.928479;0;;
39.073;2.950541;0;;
39.074;2.950541;0;;
39.094;2.973057;0;;
39.095;2.973057;0;;
39.116;2.995105;0;;
39.117;2.995286;0;;
39.1353103;;;0.497199975495031;0.465061010691936
39.137;3;0;;
39.139;3;0;;
39.159;3;0;;
39.16;3;0;;
39.181;2.955611;0;;
39.203;2.933029;0;;
39.225;2.910741;0;;
39.226;2.91053;0;;
39.247;2.888568;0;;
39.248;2.88835;0;;
39.249;2.888316;0;;
39.269;2.866301;0;;
39.291;2.843701;0;;
39.293;2.843477;0;;
39.313;2.832319;0;;
39.315;2.822656;0;;
39.336;2.809833;0;;
39.337;2.798713;0;;
39.359;2.776746;0;;
39.36;2.776541;0;;
39.361;2.776505;0;;
39.381;2.754199;0;;
39.405;2.732114;0;;
39.406;2.731938;0;;
39.427;2.709604;0;;
39.428;2.709397;0;;
39.429;2.709335;0;;
39.449;2.687129;0;;
39.47;2.676009;0;;
39.471;2.666403;0;;
39.492;2.653192;0;;
39.493;2.644745;0;;
39.514;2.631162;0;;
39.516;2.621771;0;;
39.538;2.598089;0;;
39.539;2.597892;0;;
39.566;2.578937;0;;
39.572;2.575559;0;;
39.5734725;;;0.468989175514571;0.464060396118368
39.203;2.933029;0;;
39.225;2.910741;0;;
39.226;2.91053;0;;
39.247;2.888568;0;;
39.248;2.88835;0;;
39.249;2.888316;0;;
39.269;2.866301;0;;
39.291;2.843701;0;;
39.293;2.843477;0;;
39.313;2.832319;0;;
39.315;2.822656;0;;
39.336;2.809833;0;;
39.337;2.798713;0;;
39.359;2.776746;0;;
39.36;2.776541;0;;
39.361;2.776505;0;;
39.381;2.754199;0;;
39.405;2.732114;0;;
39.406;2.731938;0;;
39.427;2.709604;0;;
39.428;2.709397;0;;
39.429;2.709335;0;;
39.449;2.687129;0;;
39.47;2.676009;0;;
39.471;2.666403;0;;
39.492;2.653192;0;;
39.493;2.644745;0;;
39.514;2.631162;0;;
39.516;2.621771;0;;
39.538;2.598089;0;;
39.539;2.597892;0;;
39.566;2.578937;0;;
39.572;2.575559;0;;
39.605;2.524257;0;;
39.607;2.523871;0;;
39.628;2.508261;0;;
39.652;2.486082;0;;
40.0066225;;;0.451030407755136;0.461263904768855
40.04;2.094921;0;;
40.041;2.094706;0;;
40.108;2.027368;0;;
40.131;2.006119;0;;
40.152;1.983627;0;;
40.153;1.983423;0;;
40.173;1.972362;0;;
40.174;1.962829;0;;
40.195;1.94988;0;;
40.196;1.940575;0;;
40.216;1.927603;0;;
40.238;1.905438;0;;
40.259;1.883327;0;;
40.259;1.883288;0;;
40.28;1.860845;0;;
40.281;1.860652;0;;
40.302;1.838707;0;;
40.302;1.838605;0;;
40.323;1.8162;0;;
40.324;1.816;0;;
40.344;1.79365;0;;
40.365;1.771604;0;;
40.367;1.771376;0;;
40.387;1.749071;0;;
40.388;1.748839;0;;
40.409;1.726895;0;;
40.41;1.726688;0;;
40.433;1.704437;0;;
40.4422788;;;0.420846413939465;0.455449014037776
40.433;1.704437;0;;
40.476;1.658543;0;;
40.519;1.626143;0;;
40.52;1.626001;0;;
40.521;1.617758;0;;
40.54;1.603732;0;;
40.562;1.581269;0;;
40.582;1.559437;0;;
40.583;1.55921;0;;
40.603;1.536846;0;;
40.604;1.536612;0;;
40.633;1.51446;0;;
40.634;1.506804;0;;
40.646;1.490839;0;;
40.647;1.490599;0;;
40.668;1.469967;0;;
40.669;1.469788;0;;
40.689;1.447519;0;;
40.69;1.447316;0;;
40.71;1.424722;0;;
40.732;1.402908;0;;
40.734;1.402692;0;;
40.735;1.40267;0;;
40.755;1.391567;0;;
40.756;1.382886;0;;
40.776;1.368784;0;;
40.798;1.346881;0;;
40.799;1.346682;0;;
40.8;1.337297;0;;
40.82;1.324399;0;;
40.841;1.302423;0;;
40.842;1.302235;0;;
40.862;1.280171;0;;
40.863;1.279968;0;;
40.8779352;;;0.497996616400237;0.460454868310306
40.862;1.280171;0;;
40.863;1.279968;0;;
40.883;1.25753;0;;
40.884;1.2573;0;;
40.904;1.246417;0;;
40.905;1.246305;0;;
40.926;1.213094;0;;
40.927;1.212788;0;;
40.947;1.190456;0;;
40.948;1.190237;0;;
40.967;1.168242;0;;
41.205;0.9336879;0;;
41.249;0.8890358;0;;
41.292;0.8443413;0;;
41.3135913;;;0.456260672079377;0.461287128150751
41.249;0.8890358;0;;
41.292;0.8443413;0;;
41.464;0.6767976;0;;
41.595;0.5426608;0;;
41.682;0.4534849;0;;
41.7602763;;;-0.396872598113473;0.380079209207051
41.682;0.4534849;0;;
41.964;0.1740267;0;;
42.095;0.04009487;0;;
42.1959326;;;-0.488833165157797;0.28506345693464
42.295;-0.1498923;0;;
42.297;-0.1599187;0;;
42.325;-0.1728511;0;;
42.326;-0.1813496;0;;
42.34;-0.2013825;0;;
42.341;-0.2016392;0;;
42.361;-0.2170041;0;;
42.363;-0.21717;0;;
42.385;-0.2391411;0;;
42.387;-0.2491457;0;;
42.409;-0.2726377;0;;
42.41;-0.2728583;0;;
42.474;-0.328948;0;;
42.586;-0.440394;0;;
42.587;-0.4500732;0;;
42.588;-0.4515488;0;;
42.609;-0.4738168;0;;
42.61;-0.4740363;0;;
42.632;-0.4958552;0;;
42.633;-0.4960483;0;;
42.6426176;;;0.204115760245004;0.255552129908983
42.632;-0.4958552;0;;
42.633;-0.4960483;0;;
42.654;-0.5073603;0;;
42.655;-0.5074664;0;;
42.675;-0.5370327;0;;
42.677;-0.5444872;0;;
42.72;-0.5745093;0;;
42.809;-0.6640557;0;;
42.829;-0.6859347;0;;
42.83;-0.6861435;0;;
42.831;-0.6861904;0;;
42.914;-0.7752341;0;;
43;-0.8535534;0;;
43.022;-0.8866914;0;;
43.023;-0.8870055;0;;
43.046;-0.9092996;0;;
43.068;-0.9314879;0;;
43.0782742;;;-0.45493733049699;0.165579592766056
43.089;-0.942763;0;;
43.09;-0.9428554;0;;
43.11;-0.9728865;0;;
43.111;-0.9731919;0;;
43.112;-0.9764626;0;;
43.131;-0.9876977;0;;
43.132;-0.9878187;0;;
43.152;-1.00976;0;;
43.153;-1.009986;0;;
43.174;-1.03222;0;;
43.195;-1.054488;0;;
43.216;-1.076937;0;;
43.237;-1.099256;0;;
43.238;-1.099467;0;;
43.259;-1.121507;0;;
43.281;-1.14388;0;;
43.282;-1.14409;0;;
43.302;-1.166304;0;;
43.456;-1.311533;0;;
43.457;-1.311694;0;;
43.476;-1.333819;0;;
43.477;-1.334055;0;;
43.497;-1.356065;0;;
43.518;-1.37832;0;;
43.519;-1.378538;0;;
43.5249595;;;-0.479183084692747;0.0679412867472783
43.456;-1.311533;0;;
43.457;-1.311694;0;;
43.476;-1.333819;0;;
43.477;-1.334055;0;;
43.497;-1.356065;0;;
43.518;-1.37832;0;;
43.519;-1.378538;0;;
43.54;-1.389672;0;;
43.541;-1.389773;0;;
43.561;-1.427815;0;;
43.583;-1.445446;0;;
43.885;-1.747163;0;;
43.9611173;;;-0.248462299909412;-0.0038038607951201
43.885;-1.747163;0;;
44.058;-1.914778;0;;
44.079;-1.937179;0;;
44.08;-1.937377;0;;
44.1;-1.959514;0;;
44.121;-1.98172;0;;
44.122;-1.981924;0;;
44.142;-2.00421;0;;
44.3962717;;;-0.428873470734954;-0.0917942486441291
44.598;-2.462066;0;;
44.599;-2.46227;0;;
44.6;-2.462303;0;;
44.62;-2.484375;0;;
44.621;-2.484599;0;;
44.642;-2.506809;0;;
44.664;-2.51793;0;;
44.665;-2.526286;0;;
44.666;-2.528414;0;;
44.686;-2.540585;0;;
44.687;-2.550009;0;;
44.709;-2.573669;0;;
44.71;-2.573879;0;;
44.776;-2.629528;0;;
44.777;-2.637442;0;;
44.778;-2.639978;0;;
44.798;-2.652099;0;;
44.799;-2.660011;0;;
44.82;-2.674422;0;;
44.821;-2.674548;0;;
44.8319278;;;0.0530737610455696;-0.128571513933519
44.82;-2.674422;0;;
44.821;-2.674548;0;;
44.842;-2.696793;0;;
44.843;-2.697011;0;;
44.864;-2.72746;0;;
44.865;-2.72776;0;;
44.866;-2.731073;0;;
44.885;-2.741521;0;;
44.885;-2.741596;0;;
44.886;-2.741647;0;;
44.888;-2.741655;0;;
44.909;-2.763831;0;;
44.932;-2.785893;0;;
44.933;-2.797499;0;;
44.954;-2.808537;0;;
44.956;-2.818092;0;;
44.977;-2.841801;0;;
44.979;-2.842044;0;;
45;-2.864073;0;;
45;-2.864341;0;;
45.021;-2.875488;0;;
45.022;-2.884628;0;;
45.043;-2.89805;0;;
45.044;-2.9072;0;;
45.064;-2.920193;0;;
45.065;-2.920328;0;;
45.086;-2.942586;0;;
45.087;-2.942586;0;;
45.107;-2.964975;0;;
45.107;-2.964975;0;;
45.128;-2.987058;0;;
45.128;-2.987058;0;;
45.149;-3.009585;0;;
45.173;-2.991579;0;;
45.178;-2.988914;0;;
45.191;-2.966717;0;;
45.192;-2.966402;0;;
45.212;-2.944479;0;;
45.214;-2.944242;0;;
45.234;-2.932953;0;;
45.235;-2.921657;0;;
45.256;-2.910379;0;;
45.257;-2.902025;0;;
45.2675836;;;0.271739750149063;-0.151197200558636
45.191;-2.966717;0;;
45.192;-2.966402;0;;
45.212;-2.944479;0;;
45.214;-2.944242;0;;
45.234;-2.932953;0;;
45.235;-2.921657;0;;
45.256;-2.910379;0;;
45.257;-2.902025;0;;
45.278;-2.887987;0;;
45.279;-2.887987;0;;
45.3;-2.876977;0;;
45.301;-2.856833;0;;
45.321;-2.84353;0;;
45.322;-2.843388;0;;
45.343;-2.821331;0;;
45.344;-2.821331;0;;
45.364;-2.799058;0;;
45.364;-2.798772;0;;
45.385;-2.776786;0;;
45.406;-2.754395;0;;
45.407;-2.754195;0;;
