Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
36.736;-0.01492454;-1.4;;
36.756;-0.0545146;-1.4;;
36.757;-0.05501739;-1.4;;
36.778;-0.07521234;-1.4;;
36.779;-0.07541646;-1.4;;
36.801;-0.1236965;-1.4;;
36.802;-0.1377343;-1.4;;
36.8632717;;;-0.478995335854222;-0.442274717232795
36.369;0.648786;-1.4;;
36.39;0.6086561;-1.4;;
36.392;0.6081831;-1.4;;
36.392;0.6081831;-1.4;;
36.412;0.5685728;-1.4;;
36.433;0.5283065;-1.4;;
36.434;0.5279067;-1.4;;
36.456;0.4876697;-1.4;;
36.457;0.4876697;-1.4;;
36.477;0.4478371;-1.4;;
36.479;0.4474043;-1.4;;
36.499;0.4077206;-1.4;;
36.501;0.4072929;-1.4;;
36.521;0.3870992;-1.4;;
36.522;0.3869156;-1.4;;
36.542;0.3666709;-1.4;;
36.543;0.3664633;-1.4;;
36.571;0.2869514;-1.4;;
36.585;0.2580449;-1.4;;
36.606;0.2269688;-1.4;;
36.627;0.1865288;-1.4;;
36.629;0.18611;-1.4;;
36.63;0.1860548;-1.4;;
36.65;0.1460796;-1.4;;
36.671;0.105969;-1.4;;
36.672;0.1056395;-1.4;;
36.672;0.1054786;-1.4;;
36.692;0.0654851;-1.4;;
36.713;0.02604196;-1.4;;
36.714;0.02565875;-1.4;;
36.734;-0.01492454;-1.4;;
36.736;-0.01492454;-1.4;;
36.756;-0.0545146;-1.4;;
36.757;-0.05501739;-1.4;;
36.778;-0.07521234;-1.4;;
36.779;-0.07541646;-1.4;;
36.801;-0.1236965;-1.4;;
36.802;-0.1377343;-1.4;;
36.8873353;;;-0.478995335854222;-0.448394820336367
36.369;0.648786;-1.4;;
36.39;0.6086561;-1.4;;
36.392;0.6081831;-1.4;;
36.392;0.6081831;-1.4;;
36.412;0.5685728;-1.4;;
36.433;0.5283065;-1.4;;
36.434;0.5279067;-1.4;;
36.456;0.4876697;-1.4;;
36.457;0.4876697;-1.4;;
36.477;0.4478371;-1.4;;
36.479;0.4474043;-1.4;;
36.499;0.4077206;-1.4;;
36.501;0.4072929;-1.4;;
36.521;0.3870992;-1.4;;
36.522;0.3869156;-1.4;;
36.542;0.3666709;-1.4;;
36.543;0.3664633;-1.4;;
36.571;0.2869514;-1.4;;
36.585;0.2580449;-1.4;;
36.606;0.2269688;-1.4;;
36.627;0.1865288;-1.4;;
36.629;0.18611;-1.4;;
36.63;0.1860548;-1.4;;
36.65;0.1460796;-1.4;;
36.671;0.105969;-1.4;;
36.672;0.1056395;-1.4;;
36.672;0.1054786;-1.4;;
36.692;0.0654851;-1.4;;
36.713;0.02604196;-1.4;;
36.714;0.02565875;-1.4;;
36.734;-0.01492454;-1.4;;
36.736;-0.01492454;-1.4;;
36.756;-0.0545146;-1.4;;
36.757;-0.05501739;-1.4;;
36.778;-0.07521234;-1.4;;
36.779;-0.07541646;-1.4;;
36.801;-0.1236965;-1.4;;
36.802;-0.1377343;-1.4;;
36.9144073;;;-0.478995335854222;-0.452766322553203
36.369;0.648786;-1.4;;
36.39;0.6086561;-1.4;;
36.392;0.6081831;-1.4;;
36.392;0.6081831;-1.4;;
36.412;0.5685728;-1.4;;
36.433;0.5283065;-1.4;;
36.434;0.5279067;-1.4;;
36.456;0.4876697;-1.4;;
36.457;0.4876697;-1.4;;
36.477;0.4478371;-1.4;;
36.479;0.4474043;-1.4;;
36.499;0.4077206;-1.4;;
36.501;0.4072929;-1.4;;
36.521;0.3870992;-1.4;;
36.522;0.3869156;-1.4;;
36.542;0.3666709;-1.4;;
36.543;0.3664633;-1.4;;
36.571;0.2869514;-1.4;;
36.585;0.2580449;-1.4;;
36.606;0.2269688;-1.4;;
36.627;0.1865288;-1.4;;
36.629;0.18611;-1.4;;
36.63;0.1860548;-1.4;;
36.65;0.1460796;-1.4;;
36.671;0.105969;-1.4;;
36.672;0.1056395;-1.4;;
36.672;0.1054786;-1.4;;
36.692;0.0654851;-1.4;;
36.713;0.02604196;-1.4;;
36.714;0.02565875;-1.4;;
36.734;-0.01492454;-1.4;;
36.736;-0.01492454;-1.4;;
36.756;-0.0545146;-1.4;;
36.757;-0.05501739;-1.4;;
36.778;-0.07521234;-1.4;;
36.779;-0.07541646;-1.4;;
36.801;-0.1236965;-1.4;;
36.802;-0.1377343;-1.4;;
36.9404762;;;-0.478995335854222;-0.45604494921583
36.521;0.3870992;-1.4;;
36.522;0.3869156;-1.4;;
36.542;0.3666709;-1.4;;
36.543;0.3664633;-1.4;;
36.571;0.2869514;-1.4;;
36.585;0.2580449;-1.4;;
36.606;0.2269688;-1.4;;
36.627;0.1865288;-1.4;;
36.629;0.18611;-1.4;;
36.63;0.1860548;-1.4;;
36.65;0.1460796;-1.4;;
36.671;0.105969;-1.4;;
36.672;0.1056395;-1.4;;
36.672;0.1054786;-1.4;;
36.692;0.0654851;-1.4;;
36.713;0.02604196;-1.4;;
36.714;0.02565875;-1.4;;
36.734;-0.01492454;-1.4;;
36.736;-0.01492454;-1.4;;
36.756;-0.0545146;-1.4;;
36.757;-0.05501739;-1.4;;
36.778;-0.07521234;-1.4;;
36.779;-0.07541646;-1.4;;
36.801;-0.1236965;-1.4;;
36.802;-0.1377343;-1.4;;
36.958;-0.359789;-1.4;;
36.969052;;;-0.447938108827021;-0.455144189172629
36.521;0.3870992;-1.4;;
36.522;0.3869156;-1.4;;
36.542;0.3666709;-1.4;;
36.543;0.3664633;-1.4;;
36.571;0.2869514;-1.4;;
36.585;0.2580449;-1.4;;
36.606;0.2269688;-1.4;;
36.627;0.1865288;-1.4;;
36.629;0.18611;-1.4;;
36.63;0.1860548;-1.4;;
36.65;0.1460796;-1.4;;
36.671;0.105969;-1.4;;
36.672;0.1056395;-1.4;;
36.672;0.1054786;-1.4;;
36.692;0.0654851;-1.4;;
36.713;0.02604196;-1.4;;
36.714;0.02565875;-1.4;;
36.734;-0.01492454;-1.4;;
36.736;-0.01492454;-1.4;;
36.756;-0.0545146;-1.4;;
36.757;-0.05501739;-1.4;;
36.778;-0.07521234;-1.4;;
36.779;-0.07541646;-1.4;;
36.801;-0.1236965;-1.4;;
36.802;-0.1377343;-1.4;;
36.958;-0.359789;-1.4;;
36.9951215;;;-0.447938108827021;-0.454423581138068
36.958;-0.359789;-1.4;;
37.214;-0.8589213;-1.4;;
37.344;-1.100751;-1.4;;
37.365;-1.140953;-1.4;;
37.3831514;;;-0.415206661678518;-0.461513275096425
37.514;-1.401987;-1.4;;
37.515;-1.402354;-1.4;;
37.535;-1.442831;-1.4;;
37.536;-1.442831;-1.4;;
37.577;-1.522598;-1.4;;
37.578;-1.523087;-1.4;;
37.598;-1.563058;-1.4;;
37.599;-1.563477;-1.4;;
37.62;-1.602656;-1.4;;
37.621;-1.602982;-1.4;;
37.641;-1.643272;-1.4;;
37.642;-1.643633;-1.4;;
37.662;-1.683111;-1.4;;
37.663;-1.683615;-1.4;;
37.684;-1.723695;-1.4;;
37.685;-1.724053;-1.4;;
37.706;-1.763653;-1.4;;
37.707;-1.764131;-1.4;;
37.727;-1.784313;-1.4;;
37.728;-1.801438;-1.4;;
37.75;-1.824307;-1.4;;
37.751;-1.841752;-1.4;;
37.772;-1.88434;-1.4;;
37.773;-1.884764;-1.4;;
37.794;-1.904825;-1.4;;
37.795;-1.905064;-1.4;;
37.796;-1.921192;-1.4;;
37.817;-1.945884;-1.4;;
37.818;-1.961789;-1.4;;
37.828333;;;-0.461324360868775;-0.464637925532667
37.817;-1.945884;-1.4;;
37.818;-1.961789;-1.4;;
37.839;-1.985824;-1.4;;
37.86;-2.039847;-1.4;;
37.861;-2.039847;-1.4;;
37.862;-2.039847;-1.4;;
37.882;-2.065587;-1.4;;
37.902;-2.10551;-1.4;;
37.903;-2.105923;-1.4;;
37.924;-2.145401;-1.4;;
37.925;-2.145877;-1.4;;
37.945;-2.186117;-1.4;;
37.946;-2.186624;-1.4;;
37.966;-2.22625;-1.4;;
37.967;-2.226645;-1.4;;
37.994;-2.266594;-1.4;;
37.995;-2.266891;-1.4;;
38.009;-2.306458;-1.4;;
38.01;-2.306965;-1.4;;
38.031;-2.346749;-1.4;;
38.032;-2.347094;-1.4;;
38.053;-2.386957;-1.4;;
38.054;-2.387311;-1.4;;
38.073;-2.407667;-1.4;;
38.075;-2.424962;-1.4;;
38.095;-2.447965;-1.4;;
38.096;-2.464643;-1.4;;
38.118;-2.48805;-1.4;;
38.139;-2.527987;-1.4;;
38.14;-2.52825;-1.4;;
38.142;-2.545913;-1.4;;
38.162;-2.568461;-1.4;;
38.163;-2.585538;-1.4;;
38.184;-2.608606;-1.4;;
38.184;-2.608888;-1.4;;
38.206;-2.648856;-1.4;;
38.208;-2.648856;-1.4;;
38.227;-2.689146;-1.4;;
38.248;-2.728549;-1.4;;
38.249;-2.728935;-1.4;;
38.2639978;;;-0.499229029302816;-0.466661294877526
38.248;-2.728549;-1.4;;
38.249;-2.728935;-1.4;;
38.27;-2.769661;-1.4;;
38.271;-2.770031;-1.4;;
38.292;-2.789683;-1.4;;
38.576;-2.718055;-1.4;;
38.577;-2.698767;-1.4;;
38.598;-2.67851;-1.4;;
38.618;-2.637864;-1.4;;
38.619;-2.637864;-1.4;;
38.639;-2.598735;-1.4;;
38.64;-2.59825;-1.4;;
38.66;-2.558151;-1.4;;
38.661;-2.557656;-1.4;;
38.681;-2.517935;-1.4;;
38.682;-2.517522;-1.4;;
38.6996537;;;0.474169239454337;-0.37134483734667
38.681;-2.517935;-1.4;;
38.682;-2.517522;-1.4;;
38.703;-2.476903;-1.4;;
38.704;-2.476903;-1.4;;
38.724;-2.42224;-1.4;;
38.725;-2.421694;-1.4;;
38.746;-2.397062;-1.4;;
38.746;-2.396761;-1.4;;
38.748;-2.396761;-1.4;;
38.768;-2.356846;-1.4;;
38.769;-2.356488;-1.4;;
38.789;-2.316643;-1.4;;
38.81;-2.296107;-1.4;;
38.812;-2.27906;-1.4;;
38.813;-2.277209;-1.4;;
38.833;-2.255431;-1.4;;
38.855;-2.216077;-1.4;;
38.856;-2.21573;-1.4;;
38.857;-2.195693;-1.4;;
38.877;-2.174839;-1.4;;
38.899;-2.134232;-1.4;;
38.9;-2.133866;-1.4;;
38.922;-2.095748;-1.4;;
38.923;-2.079203;-1.4;;
38.924;-2.075044;-1.4;;
38.945;-2.054854;-1.4;;
38.967;-2.015285;-1.4;;
38.968;-1.994506;-1.4;;
38.969;-1.994506;-1.4;;
38.988;-1.974438;-1.4;;
39.009;-1.934845;-1.4;;
39.01;-1.934489;-1.4;;
39.03;-1.894609;-1.4;;
39.031;-1.894226;-1.4;;
39.051;-1.854274;-1.4;;
39.052;-1.853781;-1.4;;
39.073;-1.814069;-1.4;;
39.074;-1.814069;-1.4;;
39.094;-1.77354;-1.4;;
39.095;-1.77354;-1.4;;
39.116;-1.733854;-1.4;;
39.117;-1.733529;-1.4;;
39.1353103;;;0.497199970708513;-0.273725306690397
39.137;-1.693385;-1.4;;
39.139;-1.693385;-1.4;;
39.159;-1.693385;-1.4;;
39.16;-1.693385;-1.4;;
39.181;-1.613486;-1.4;;
39.203;-1.572838;-1.4;;
39.225;-1.532718;-1.4;;
39.226;-1.53234;-1.4;;
39.247;-1.492807;-1.4;;
39.248;-1.492415;-1.4;;
39.249;-1.492354;-1.4;;
39.269;-1.452728;-1.4;;
39.291;-1.412047;-1.4;;
39.293;-1.411644;-1.4;;
39.313;-1.391559;-1.4;;
39.315;-1.374166;-1.4;;
39.336;-1.351084;-1.4;;
39.337;-1.331069;-1.4;;
39.359;-1.291527;-1.4;;
39.36;-1.29116;-1.4;;
39.361;-1.291095;-1.4;;
39.381;-1.250943;-1.4;;
39.405;-1.211191;-1.4;;
39.406;-1.210874;-1.4;;
39.427;-1.170673;-1.4;;
39.428;-1.1703;-1.4;;
39.429;-1.170189;-1.4;;
39.449;-1.130217;-1.4;;
39.47;-1.110201;-1.4;;
39.471;-1.09291;-1.4;;
39.492;-1.069132;-1.4;;
39.493;-1.053927;-1.4;;
39.514;-1.029478;-1.4;;
39.516;-1.012574;-1.4;;
39.538;-0.969945;-1.4;;
39.539;-0.9695917;-1.4;;
39.566;-0.9354712;-1.4;;
39.572;-0.929391;-1.4;;
39.5734725;;;-0.468989152362011;-0.272724688341176
39.203;-1.572838;-1.4;;
39.225;-1.532718;-1.4;;
39.226;-1.53234;-1.4;;
39.247;-1.492807;-1.4;;
39.248;-1.492415;-1.4;;
39.249;-1.492354;-1.4;;
39.269;-1.452728;-1.4;;
39.291;-1.412047;-1.4;;
39.293;-1.411644;-1.4;;
39.313;-1.391559;-1.4;;
39.315;-1.374166;-1.4;;
39.336;-1.351084;-1.4;;
39.337;-1.331069;-1.4;;
39.359;-1.291527;-1.4;;
39.36;-1.29116;-1.4;;
39.361;-1.291095;-1.4;;
39.381;-1.250943;-1.4;;
39.405;-1.211191;-1.4;;
39.406;-1.210874;-1.4;;
39.427;-1.170673;-1.4;;
39.428;-1.1703;-1.4;;
39.429;-1.170189;-1.4;;
39.449;-1.130217;-1.4;;
39.47;-1.110201;-1.4;;
39.471;-1.09291;-1.4;;
39.492;-1.069132;-1.4;;
39.493;-1.053927;-1.4;;
39.514;-1.029478;-1.4;;
39.516;-1.012574;-1.4;;
39.538;-0.969945;-1.4;;
39.539;-0.9695917;-1.4;;
39.566;-0.9354712;-1.4;;
39.572;-0.929391;-1.4;;
39.605;-0.837049;-1.4;;
39.607;-0.8363543;-1.4;;
39.629;-0.808256;-1.4;;
39.652;-0.7683506;-1.4;;
40.0066225;;;-0.4510308560416;-0.269928240359913
40.04;-0.0642451;-1.4;;
40.041;-0.06385658;-1.4;;
40.108;0.05735199;-1.4;;
40.131;0.09559921;-1.4;;
40.152;0.1360853;-1.4;;
40.153;0.1364531;-1.4;;
40.173;0.1563629;-1.4;;
40.174;0.1735215;-1.4;;
40.195;0.1968304;-1.4;;
40.196;0.2135796;-1.4;;
40.216;0.2369281;-1.4;;
40.238;0.2768249;-1.4;;
40.259;0.3166257;-1.4;;
40.259;0.3166955;-1.4;;
40.28;0.3570934;-1.4;;
40.281;0.3574401;-1.4;;
40.302;0.396941;-1.4;;
40.302;0.3971253;-1.4;;
40.323;0.4374532;-1.4;;
40.324;0.4378145;-1.4;;
40.344;0.4780439;-1.4;;
40.365;0.5177272;-1.4;;
40.367;0.5181376;-1.4;;
40.387;0.5582858;-1.4;;
40.388;0.558704;-1.4;;
40.409;0.5982019;-1.4;;
40.41;0.5985754;-1.4;;
40.433;0.6386272;-1.4;;
40.4422788;;;-0.420846537693402;-0.264113360543831
40.433;0.6386272;-1.4;;
40.476;0.7212363;-1.4;;
40.519;0.7795559;-1.4;;
40.52;0.779811;-1.4;;
40.521;0.7946494;-1.4;;
40.54;0.819895;-1.4;;
40.562;0.8603297;-1.4;;
40.582;0.8996265;-1.4;;
40.583;0.9000363;-1.4;;
40.603;0.9402912;-1.4;;
40.604;0.9407122;-1.4;;
40.633;0.9805863;-1.4;;
40.634;0.9943659;-1.4;;
40.646;1.023103;-1.4;;
40.647;1.023608;-1.4;;
40.668;1.060674;-1.4;;
40.669;1.060996;-1.4;;
40.689;1.10108;-1.4;;
40.69;1.101445;-1.4;;
40.711;1.142127;-1.4;;
40.732;1.181359;-1.4;;
40.734;1.181765;-1.4;;
40.735;1.181808;-1.4;;
40.755;1.201794;-1.4;;
40.756;1.217418;-1.4;;
40.776;1.242803;-1.4;;
40.798;1.282228;-1.4;;
40.799;1.282586;-1.4;;
40.8;1.299478;-1.4;;
40.82;1.322695;-1.4;;
40.841;1.362252;-1.4;;
40.842;1.36259;-1.4;;
40.862;1.402307;-1.4;;
40.863;1.402672;-1.4;;
40.8779352;;;-0.497997177024763;-0.269119267363606
40.862;1.402307;-1.4;;
40.863;1.402672;-1.4;;
40.883;1.443059;-1.4;;
40.884;1.443474;-1.4;;
40.904;1.463063;-1.4;;
40.905;1.463266;-1.4;;
40.926;1.523044;-1.4;;
40.927;1.523595;-1.4;;
40.947;1.563793;-1.4;;
40.948;1.564187;-1.4;;
40.967;1.603778;-1.4;;
41.205;2.025976;-1.4;;
41.249;2.106349;-1.4;;
41.292;2.186799;-1.4;;
41.3135913;;;-0.456260643396461;-0.26995152082055
41.249;2.106349;-1.4;;
41.292;2.186799;-1.4;;
41.464;2.488378;-1.4;;
41.595;2.729824;-1.4;;
41.682;2.890341;-1.4;;
41.7602763;;;0.396872658904542;-0.188743588762244
41.682;2.890341;-1.4;;
41.964;2.638353;-1.4;;
42.095;2.397499;-1.4;;
42.1959326;;;-0.499852758867503;-0.192596428562116
42.295;2.055523;-1.4;;
42.297;2.037475;-1.4;;
42.325;2.014197;-1.4;;
42.326;1.9989;-1.4;;
42.34;1.962841;-1.4;;
42.341;1.962379;-1.4;;
42.361;1.934722;-1.4;;
42.363;1.934423;-1.4;;
42.385;1.894875;-1.4;;
42.387;1.876867;-1.4;;
42.409;1.834581;-1.4;;
42.41;1.834184;-1.4;;
42.474;1.733223;-1.4;;
42.586;1.53262;-1.4;;
42.587;1.515198;-1.4;;
42.588;1.512541;-1.4;;
42.609;1.472459;-1.4;;
42.61;1.472064;-1.4;;
42.632;1.43279;-1.4;;
42.633;1.432443;-1.4;;
42.6426176;;;0.204115729057615;-0.122261952726073
42.632;1.43279;-1.4;;
42.633;1.432443;-1.4;;
42.654;1.412081;-1.4;;
42.655;1.41189;-1.4;;
42.675;1.358671;-1.4;;
42.677;1.345253;-1.4;;
42.72;1.291213;-1.4;;
42.809;1.130029;-1.4;;
42.829;1.090647;-1.4;;
42.83;1.090271;-1.4;;
42.831;1.090187;-1.4;;
42.914;0.9299081;-1.4;;
43;0.7889334;-1.4;;
43.022;0.7292849;-1.4;;
43.023;0.7287196;-1.4;;
43.046;0.6885902;-1.4;;
43.068;0.6486512;-1.4;;
43.0782742;;;-0.45493733560345;-0.215172610231852
43.089;0.6283562;-1.4;;
43.09;0.6281898;-1.4;;
43.11;0.5741338;-1.4;;
43.111;0.573584;-1.4;;
43.112;0.5676968;-1.4;;
43.131;0.5474736;-1.4;;
43.132;0.5472559;-1.4;;
43.152;0.5077612;-1.4;;
43.153;0.5073549;-1.4;;
43.174;0.4673333;-1.4;;
43.195;0.4272502;-1.4;;
43.216;0.3868421;-1.4;;
43.237;0.3466687;-1.4;;
43.238;0.3462885;-1.4;;
43.259;0.3066173;-1.4;;
43.281;0.2663458;-1.4;;
43.282;0.2659668;-1.4;;
43.302;0.2259834;-1.4;;
43.456;-0.03543058;-1.4;;
43.457;-0.03571993;-1.4;;
43.476;-0.07554431;-1.4;;
43.477;-0.07596911;-1.4;;
43.497;-0.1155867;-1.4;;
43.518;-0.1556469;-1.4;;
43.519;-0.1560385;-1.4;;
43.5249595;;;-0.479183087962148;-0.312810916098918
43.456;-0.03543058;-1.4;;
43.457;-0.03571993;-1.4;;
43.476;-0.07554431;-1.4;;
43.477;-0.07596911;-1.4;;
43.497;-0.1155867;-1.4;;
43.518;-0.1556469;-1.4;;
43.519;-0.1560385;-1.4;;
43.54;-0.1760798;-1.4;;
43.541;-0.1762614;-1.4;;
43.561;-0.2447379;-1.4;;
43.583;-0.2764736;-1.4;;
43.885;-0.8195653;-1.4;;
43.9611173;;;-0.248462251269299;-0.290758225989647
43.885;-0.8195653;-1.4;;
44.058;-1.121271;-1.4;;
44.079;-1.161594;-1.4;;
44.08;-1.161951;-1.4;;
44.1;-1.201797;-1.4;;
44.121;-1.241768;-1.4;;
44.122;-1.242134;-1.4;;
44.142;-1.282248;-1.4;;
44.3962717;;;-0.428873455773794;-0.288542485962866
44.598;-2.10639;-1.4;;
44.599;-2.106757;-1.4;;
44.6;-2.106817;-1.4;;
44.62;-2.146545;-1.4;;
44.621;-2.14695;-1.4;;
44.642;-2.186927;-1.4;;
44.664;-2.206945;-1.4;;
44.665;-2.221986;-1.4;;
44.666;-2.225815;-1.4;;
44.686;-2.247723;-1.4;;
44.687;-2.264688;-1.4;;
44.709;-2.307274;-1.4;;
44.71;-2.307652;-1.4;;
44.776;-2.40782;-1.4;;
44.777;-2.422067;-1.4;;
44.778;-2.426631;-1.4;;
44.798;-2.448448;-1.4;;
44.799;-2.46269;-1.4;;
44.82;-2.488629;-1.4;;
44.821;-2.488857;-1.4;;
44.8319278;;;0.053074195378277;-0.241150412655698
44.82;-2.488629;-1.4;;
44.821;-2.488857;-1.4;;
44.842;-2.528899;-1.4;;
44.843;-2.529291;-1.4;;
44.864;-2.584099;-1.4;;
44.865;-2.584639;-1.4;;
44.866;-2.590602;-1.4;;
44.885;-2.609408;-1.4;;
44.885;-2.609545;-1.4;;
44.886;-2.609635;-1.4;;
44.888;-2.60965;-1.4;;
44.909;-2.649567;-1.4;;
44.932;-2.689279;-1.4;;
44.933;-2.71017;-1.4;;
44.954;-2.730037;-1.4;;
44.956;-2.747237;-1.4;;
44.977;-2.789913;-1.4;;
44.979;-2.790351;-1.4;;
45;-2.830003;-1.4;;
45;-2.830485;-1.4;;
45.021;-2.85055;-1.4;;
45.022;-2.867002;-1.4;;
45.043;-2.891163;-1.4;;
45.044;-2.907632;-1.4;;
45.064;-2.93102;-1.4;;
45.065;-2.931262;-1.4;;
45.086;-2.971327;-1.4;;
45.087;-2.971327;-1.4;;
45.107;-3.011627;-1.4;;
45.107;-3.011627;-1.4;;
45.128;-2.980157;-1.4;;
45.128;-2.980157;-1.4;;
45.149;-2.939608;-1.4;;
45.173;-2.904836;-1.4;;
45.178;-2.899688;-1.4;;
45.191;-2.859716;-1.4;;
45.192;-2.859149;-1.4;;
45.212;-2.819687;-1.4;;
45.214;-2.81926;-1.4;;
45.234;-2.79894;-1.4;;
45.235;-2.778607;-1.4;;
45.256;-2.758307;-1.4;;
45.257;-2.743269;-1.4;;
45.2675836;;;0.16553609989848;-0.174797084963374
45.191;-2.859716;-1.4;;
45.192;-2.859149;-1.4;;
45.212;-2.819687;-1.4;;
45.214;-2.81926;-1.4;;
45.234;-2.79894;-1.4;;
45.235;-2.778607;-1.4;;
45.256;-2.758307;-1.4;;
45.257;-2.743269;-1.4;;
45.278;-2.718001;-1.4;;
45.279;-2.718001;-1.4;;
45.3;-2.698184;-1.4;;
45.301;-2.661925;-1.4;;
45.321;-2.637979;-1.4;;
45.322;-2.637722;-1.4;;
45.343;-2.598021;-1.4;;
45.344;-2.598021;-1.4;;
45.364;-2.557929;-1.4;;
45.364;-2.557415;-1.4;;
45.385;-2.517838;-1.4;;
45.406;-2.477534;-1.4;;
45.407;-2.477175;-1.4;;
45.407;-2.477046;-1.4;;
45.428;-2.436739;-1.4;;
45.448;-2.397388;-1.4;;
45.449;-2.396902;-1.4;;
45.469;-2.357075;-1.4;;
45.471;-2.356585;-1.4;;
45.49;-2.337037;-1.4;;
45.492;-2.31861;-1.4;;
45.512;-2.296453;-1.4;;
45.533;-2.255905;-1.4;;
45.535;-2.255905;-1.4;;
45.536;-2.242163;-1.4;;
45.555;-2.2158;-1.4;;
45.556;-2.2158;-1.4;;
45.576;-2.175423;-1.4;;
45.577;-2.175423;-1.4;;
45.597;-2.13581;-1.4;;
45.639;-2.055377;-1.4;;
45.70324;;;-0.496724414785568;-0.178843462102285
45.639;-2.055377;-1.4;;
45.75;-1.854324;-1.4;;
45.771;-1.813817;-1.4;;
45.771;-1.813326;-1.4;;
45.792;-1.773335;-1.4;;
45.793;-1.772942;-1.4;;
45.815;-1.732549;-1.4;;
45.816;-1.732549;-1.4;;
45.837;-1.693169;-1.4;;
45.839;-1.692707;-1.4;;
45.861;-1.653036;-1.4;;
45.863;-1.652118;-1.4;;
45.885;-1.612324;-1.4;;
45.886;-1.612324;-1.4;;
45.906;-1.572668;-1.4;;
45.908;-1.572668;-1.4;;
45.931;-1.532331;-1.4;;
45.952;-1.492313;-1.4;;
45.973;-1.452194;-1.4;;
45.974;-1.451836;-1.4;;
45.995;-1.411273;-1.4;;
45.996;-1.411273;-1.4;;
46.016;-1.371583;-1.4;;
46.017;-1.371081;-1.4;;
46.038;-1.350824;-1.4;;
46.06;-1.310676;-1.4;;
46.061;-1.294813;-1.4;;
46.1393981;;;-0.468165763021472;-0.265347304294886
46.149;-1.149128;-1.4;;
46.15;-1.149128;-1.4;;
46.17;-1.129462;-1.4;;
46.171;-1.129254;-1.4;;
46.191;-1.070118;-1.4;;
46.192;-1.06955;-1.4;;
46.212;-1.029457;-1.4;;
46.233;-0.9899142;-1.4;;
46.254;-0.9497243;-1.4;;
46.255;-0.9493437;-1.4;;
46.276;-0.9095269;-1.4;;
46.277;-0.9090401;-1.4;;
46.297;-0.8696757;-1.4;;
46.298;-0.8693258;-1.4;;
46.319;-0.8294383;-1.4;;
46.32;-0.8290918;-1.4;;
46.34;-0.8088519;-1.4;;
46.341;-0.7938102;-1.4;;
46.362;-0.7681653;-1.4;;
46.363;-0.7501978;-1.4;;
46.384;-0.7273137;-1.4;;
46.385;-0.7110748;-1.4;;
46.406;-0.6871206;-1.4;;
46.407;-0.6705074;-1.4;;
46.428;-0.6474835;-1.4;;
46.429;-0.6474835;-1.4;;
46.448;-0.6074168;-1.4;;
46.47;-0.5672987;-1.4;;
46.471;-0.5669817;-1.4;;
46.471;-0.5668311;-1.4;;
46.513;-0.4864067;-1.4;;
46.555;-0.4067355;-1.4;;
46.5745527;;;-0.473177864424053;-0.262679814850541
46.297;-0.8696757;-1.4;;
46.298;-0.8693258;-1.4;;
46.319;-0.8294383;-1.4;;
46.32;-0.8290918;-1.4;;
46.34;-0.8088519;-1.4;;
46.341;-0.7938102;-1.4;;
46.362;-0.7681653;-1.4;;
46.363;-0.7501978;-1.4;;
46.384;-0.7273137;-1.4;;
46.385;-0.7110748;-1.4;;
46.406;-0.6871206;-1.4;;
46.407;-0.6705074;-1.4;;
46.428;-0.6474835;-1.4;;
46.429;-0.6474835;-1.4;;
46.448;-0.6074168;-1.4;;
46.47;-0.5672987;-1.4;;
46.471;-0.5669817;-1.4;;
46.471;-0.5668311;-1.4;;
46.513;-0.4864067;-1.4;;
46.555;-0.4067355;-1.4;;
46.577;-0.3665867;-1.4;;
46.598;-0.3462137;-1.4;;
46.6;-0.3134424;-1.4;;
46.62;-0.2863617;-1.4;;
46.73;-0.09947337;-1.4;;
47.010209;;;-0.386853052536492;-0.321776693009952
47.124;0.618928;-1.4;;
47.188;0.7199917;-1.4;;
47.19;0.7374089;-1.4;;
47.21;0.7603766;-1.4;;
47.212;0.778224;-1.4;;
47.233;0.8006011;-1.4;;
47.254;0.8406107;-1.4;;
47.4458654;;;0.463604630041974;-0.22992249644541
47.887;1.985771;-1.4;;
47.887;1.986051;-1.4;;
47.888;1.986296;-1.4;;
47.8925504;;;0.48498159726374;-0.133506027922821
48.253;2.649406;-1.4;;
48.273;2.66941;-1.4;;
48.274;2.669618;-1.4;;
48.295;2.734493;-1.4;;
48.296;2.735271;-1.4;;
48.317;2.781207;-1.4;;
48.319;2.781684;-1.4;;
48.339;2.813099;-1.4;;
48.3392361;;;0.488749961756736;-0.0597848066202173
48.495;2.959974;-1.4;;
48.496;2.959508;-1.4;;
48.517;2.91603;-1.4;;
48.518;2.902802;-1.4;;
48.539;2.879011;-1.4;;
48.54;2.879011;-1.4;;
48.561;2.838681;-1.4;;
48.562;2.838291;-1.4;;
48.583;2.798316;-1.4;;
48.584;2.798316;-1.4;;
48.604;2.759515;-1.4;;
48.605;2.759152;-1.4;;
48.626;2.719108;-1.4;;
48.626;2.718624;-1.4;;
48.647;2.678514;-1.4;;
48.668;2.638847;-1.4;;
48.669;2.63837;-1.4;;
48.669;2.63837;-1.4;;
48.689;2.598086;-1.4;;
48.71;2.55834;-1.4;;
48.711;2.557962;-1.4;;
48.711;2.557899;-1.4;;
48.732;2.518045;-1.4;;
48.732;2.517996;-1.4;;
